Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
146593,4,-0.14,-0.28,0.99,-98.92,-29.01,185.68
146597,4,-0.15,-0.30,0.98,-93.12,-28.53,178.86
146601,4,-0.18,-0.29,0.98,-87.87,-27.11,171.62
146605,4,-0.18,-0.30,1.00,-82.18,-25.64,164.46
146609,4,-0.18,-0.29,1.02,-75.74,-23.42,157.30
146613,4,-0.19,-0.27,1.06,-70.19,-21.31,150.39
146617,4,-0.16,-0.23,1.07,-65.89,-18.51,143.61
146621,4,-0.17,-0.16,1.06,-63.23,-15.56,135.89
146625,4,-0.16,-0.10,1.04,-61.01,-13.20,128.15
146629,4,-0.16,-0.01,1.02,-59.44,-11.48,119.85
146633,4,-0.15,0.07,1.02,-59.73,-10.27,110.38
146637,4,-0.15,0.14,1.01,-62.35,-9.15,99.33
146641,4,-0.14,0.19,1.03,-66.00,-8.53,87.63
146645,4,-0.11,0.22,1.03,-69.37,-7.88,75.08
146649,4,-0.07,0.25,1.02,-70.58,-7.57,62.34
146653,4,-0.03,0.26,1.02,-70.61,-6.37,49.01
146657,4,0.00,0.29,1.04,-71.07,-4.28,34.98
146661,4,0.03,0.31,1.03,-71.49,-2.37,19.82
146665,4,0.05,0.30,1.04,-72.21,-0.71,4.98
146669,4,0.06,0.28,1.05,-74.29,-0.62,-9.82
146673,4,0.06,0.24,1.04,-77.24,-1.45,-24.75
146677,4,0.07,0.18,1.00,-80.48,-1.69,-39.90
146681,4,0.09,0.11,0.95,-81.85,-0.80,-53.76
146685,4,0.09,0.05,0.90,-82.25,0.40,-66.21
146689,4,0.09,-0.00,0.87,-80.83,1.00,-77.69
146693,4,0.09,-0.05,0.84,-77.83,1.70,-88.26
146697,4,0.09,-0.09,0.83,-74.63,3.39,-98.45
146701,4,0.09,-0.13,0.83,-69.69,5.81,-107.09
146705,4,0.09,-0.16,0.87,-64.27,8.53,-115.46
146709,4,0.07,-0.19,0.90,-59.16,12.65,-123.12
146713,4,-0.01,-0.19,0.95,-53.35,18.33,-131.42
146717,4,-0.11,-0.18,1.03,-45.08,23.69,-137.77
146721,4,-0.26,-0.17,1.08,-32.13,29.66,-140.75
146725,4,-0.47,-0.09,1.10,-10.52,36.95,-138.42
146729,4,-0.69,0.08,1.13,16.09,41.12,-126.99
146733,4,-0.88,0.35,1.25,43.11,41.57,-104.42
146737,4,-1.01,0.65,1.46,58.37,38.31,-72.40
146741,4,-1.10,0.86,1.59,48.27,32.53,-40.83
146745,4,-1.10,0.83,1.61,17.76,24.23,-19.65
146749,4,-0.86,0.58,1.52,-21.77,11.16,-13.38
146753,4,-0.46,0.26,1.32,-63.95,-0.90,-19.73
146757,4,-0.05,0.05,1.09,-94.30,-10.62,-34.85
146761,4,0.30,-0.17,0.86,-103.78,-14.11,-50.63
146765,4,0.53,-0.36,0.70,-99.18,-12.21,-62.23
146769,4,0.63,-0.48,0.68,-89.91,-9.78,-69.40
146773,4,0.66,-0.58,0.74,-81.63,-9.54,-74.08
146777,4,0.69,-0.65,0.76,-70.61,-7.27,-76.74
146781,4,0.72,-0.71,0.71,-53.66,0.54,-76.37
146785,4,0.67,-0.77,0.67,-29.45,15.28,-73.32
146789,4,0.58,-0.77,0.69,-3.69,28.63,-70.76
146793,4,0.42,-0.68,0.78,21.21,39.55,-71.34
146797,4,0.33,-0.61,0.81,38.24,46.16,-73.88
146801,4,0.25,-0.52,0.82,48.44,50.79,-76.82
146805,4,0.13,-0.42,0.76,53.15,51.53,-78.21
146809,4,0.04,-0.36,0.74,55.54,51.12,-77.95
146813,4,-0.07,-0.30,0.73,54.48,47.41,-75.79
146817,4,-0.14,-0.26,0.72,50.15,43.03,-71.09
146821,4,-0.21,-0.20,0.69,41.95,38.76,-65.25
146825,4,-0.24,-0.12,0.66,30.88,35.65,-58.93
146829,4,-0.28,-0.02,0.65,18.02,34.97,-53.03
146833,4,-0.29,0.07,0.70,3.46,34.30,-49.79
146837,4,-0.28,0.08,0.76,-11.69,32.50,-48.50
146841,4,-0.22,0.05,0.79,-23.93,27.95,-47.53
146845,4,-0.13,0.04,0.80,-30.27,23.40,-47.33
146849,4,-0.05,0.03,0.79,-31.63,18.85,-48.14
146853,4,0.02,-0.00,0.76,-30.63,16.63,-48.95
146857,4,0.05,-0.03,0.76,-26.50,14.24,-49.17
146861,4,0.10,-0.09,0.74,-20.98,12.91,-47.72
146865,4,0.13,-0.15,0.69,-13.63,13.23,-47.11
146869,4,0.16,-0.23,0.68,-5.56,14.05,-46.96
146873,4,0.18,-0.29,0.66,1.89,15.07,-47.15
146877,4,0.18,-0.31,0.68,10.65,15.94,-48.37
146881,4,0.15,-0.29,0.71,19.11,17.29,-49.82
146885,4,0.12,-0.23,0.74,24.74,16.96,-51.38
146889,4,0.09,-0.16,0.76,28.26,16.75,-52.46
146893,4,0.04,-0.10,0.75,29.65,16.02,-52.48
146897,4,-0.00,-0.04,0.74,29.21,14.50,-51.56
146901,4,-0.04,0.02,0.74,26.76,12.05,-50.24
146905,4,-0.05,0.08,0.74,22.97,9.78,-48.24
146909,4,-0.06,0.10,0.72,17.53,8.64,-46.43
146913,4,-0.07,0.11,0.72,12.26,8.05,-44.82
146917,4,-0.07,0.09,0.73,8.55,7.91,-42.57
146921,4,-0.06,0.06,0.75,5.89,7.18,-40.60
146925,4,-0.05,0.02,0.77,4.58,6.82,-39.19
146929,4,-0.04,-0.03,0.78,4.95,6.37,-38.31
146933,4,-0.01,-0.08,0.79,5.64,6.88,-38.28
146937,4,0.02,-0.13,0.81,7.20,7.52,-38.51
146941,4,0.05,-0.18,0.81,9.35,7.72,-38.80
146945,4,0.07,-0.21,0.81,12.71,9.41,-39.11
146949,4,0.08,-0.22,0.81,16.89,10.62,-38.75
146953,4,0.09,-0.23,0.81,21.04,12.47,-38.58
146957,4,0.08,-0.22,0.83,25.08,14.22,-37.88
146961,4,0.07,-0.22,0.83,28.46,16.07,-36.86
146965,4,0.05,-0.19,0.83,30.92,18.18,-36.13
146969,4,0.04,-0.16,0.83,33.14,19.04,-34.76
146973,4,0.02,-0.13,0.84,35.50,19.67,-33.33
146977,4,0.02,-0.09,0.86,37.59,20.53,-32.18
146981,4,0.01,-0.07,0.89,38.37,21.51,-31.75
146985,4,0.01,-0.02,0.89,38.09,21.57,-31.72
146989,4,0.02,0.01,0.89,37.65,21.44,-31.92
146993,4,0.03,0.04,0.89,37.81,21.62,-31.49
146997,4,0.02,0.08,0.90,37.62,21.42,-32.33
147001,4,0.03,0.11,0.88,36.63,21.26,-32.82
147005,4,0.02,0.14,0.86,35.05,21.23,-33.55
147009,4,0.03,0.17,0.83,34.29,21.67,-34.21
147013,4,0.02,0.18,0.81,33.84,20.92,-34.23
147017,4,0.03,0.19,0.82,33.40,20.26,-33.80
147021,4,0.01,0.21,0.83,32.24,19.40,-34.05
147025,4,0.00,0.21,0.83,29.93,18.24,-34.50
147029,4,0.00,0.19,0.82,27.74,16.89,-34.81
147033,4,-0.00,0.19,0.82,25.93,15.94,-35.59
147037,4,0.01,0.17,0.81,23.98,15.17,-36.43
147041,4,0.01,0.15,0.82,21.61,14.50,-36.94
147045,4,0.02,0.15,0.84,19.39,13.86,-37.68
147049,4,0.03,0.13,0.86,16.10,12.81,-38.63
147053,4,0.02,0.12,0.87,13.84,12.15,-39.38
147057,4,0.02,0.10,0.89,11.05,12.02,-40.33
147061,4,0.02,0.10,0.87,8.08,11.55,-41.60
147065,4,0.02,0.09,0.86,5.92,11.50,-42.88
147069,4,0.01,0.07,0.86,5.37,10.89,-43.60
147073,4,0.01,0.06,0.87,4.85,10.49,-44.38
147077,4,0.01,0.05,0.88,3.37,9.66,-45.15
147081,4,0.02,0.03,0.89,1.17,9.08,-46.15
147085,4,0.01,0.01,0.88,0.13,9.12,-47.33
147089,4,0.03,-0.01,0.87,1.01,9.73,-47.64
147093,4,0.03,-0.03,0.86,2.69,10.17,-48.51
147097,4,0.05,-0.05,0.83,4.74,10.27,-48.97
147101,4,0.05,-0.07,0.84,6.53,10.40,-49.04
147105,4,0.05,-0.07,0.83,7.47,10.35,-49.36
147109,4,0.04,-0.08,0.82,9.00,10.29,-48.93
147113,4,0.05,-0.09,0.82,10.50,10.62,-48.39
147117,4,0.03,-0.09,0.80,12.34,10.73,-47.77
147121,4,0.03,-0.10,0.79,13.89,11.45,-46.83
147125,4,0.03,-0.09,0.80,16.21,11.79,-47.37
147129,4,0.02,-0.09,0.77,20.66,13.25,-48.18
147133,4,0.01,0.02,1.01,8.40,12.65,-47.66
147137,4,0.04,-0.22,0.64,33.89,14.18,-47.73
147141,4,0.09,-0.17,0.75,35.72,13.75,-44.60
147145,4,0.05,-0.10,0.89,26.42,13.24,-44.14
147149,4,0.03,-0.15,0.87,26.60,12.99,-44.98
147153,4,0.04,-0.15,0.83,31.89,13.81,-45.49
147157,4,0.05,-0.12,0.79,39.67,16.63,-44.50
147161,4,0.05,-0.11,0.83,44.13,17.94,-43.67
147165,4,0.04,-0.09,0.84,43.14,17.85,-43.69
147169,4,0.03,-0.06,0.83,42.41,16.85,-44.06
147173,4,0.02,-0.05,0.82,43.44,16.64,-44.20
147177,4,0.01,-0.02,0.80,44.82,17.18,-44.63
147181,4,0.01,0.00,0.76,44.87,17.64,-44.89
147185,4,0.00,0.01,0.74,44.83,18.01,-45.56
147189,4,-0.02,0.02,0.95,42.68,16.70,-46.28
147193,4,-0.03,0.01,0.96,30.70,11.21,-50.56
147197,4,0.00,-0.03,0.70,39.34,4.14,-52.21
147201,4,0.08,-0.04,0.41,45.60,13.53,-51.97
147205,4,0.06,-0.01,0.47,39.97,26.83,-51.68
147209,4,-0.03,-0.01,0.86,44.26,19.66,-50.93
147281,4,-0.12,0.03,0.85,38.72,8.91,-71.17
147285,4,-0.13,0.04,0.86,39.26,8.63,-72.20
147289,4,-0.14,0.04,0.88,39.64,8.33,-74.02
147293,4,-0.13,0.05,0.90,40.38,7.37,-75.75
147297,4,-0.14,0.06,0.91,41.45,7.08,-77.59
147301,4,-0.14,0.07,0.92,41.78,7.21,-79.18
147305,4,-0.13,0.07,0.91,42.30,7.80,-80.26
147309,4,-0.13,0.09,0.91,43.44,8.08,-82.31
147313,4,-0.13,0.08,0.92,43.84,8.30,-83.95
147317,4,-0.12,0.09,0.91,44.83,8.07,-85.58
147321,4,-0.13,0.08,0.89,46.02,8.30,-87.18
147325,4,-0.15,0.08,0.85,46.95,7.72,-89.98
147329,4,-0.20,0.09,0.79,47.24,6.69,-93.20
147333,4,-0.25,0.10,0.72,48.05,6.83,-94.89
147337,4,-0.31,0.12,0.69,47.55,7.43,-99.10
147341,4,-0.35,0.15,0.74,45.85,7.40,-102.80
147345,4,-0.38,0.18,0.81,44.57,6.81,-106.80
147349,4,-0.47,0.17,0.91,46.15,4.90,-106.96
147353,4,-0.45,0.20,0.95,49.87,3.56,-108.34
147357,4,-0.44,0.19,0.97,50.22,2.42,-110.65
147361,4,-0.41,0.21,0.95,49.23,3.73,-112.66
147365,4,-0.42,0.21,0.96,47.98,6.27,-116.15
147369,4,-0.41,0.22,1.00,48.46,9.31,-118.57
147373,4,-0.41,0.21,1.05,50.63,11.43,-120.56
147377,4,-0.43,0.18,1.08,53.71,13.22,-122.54
147381,4,-0.43,0.14,1.09,57.25,15.56,-124.92
147385,4,-0.47,0.08,1.12,61.96,17.75,-127.56
147389,4,-0.47,0.04,1.16,69.66,20.99,-128.30
147393,4,-0.53,0.06,1.22,78.01,22.84,-130.73
147397,4,-0.54,0.09,1.21,85.70,22.21,-129.60
147337,4,-0.31,0.12,0.69,47.55,7.43,-99.10
147341,4,-0.35,0.15,0.74,45.85,7.40,-102.80
147349,4,-0.47,0.17,0.91,46.15,4.90,-106.96
147353,4,-0.45,0.20,0.95,49.87,3.56,-108.34
147357,4,-0.44,0.19,0.97,50.22,2.42,-110.65
147361,4,-0.41,0.21,0.95,49.23,3.73,-112.66
147365,4,-0.42,0.21,0.96,47.98,6.27,-116.15
147369,4,-0.41,0.22,1.00,48.46,9.31,-118.57
147373,4,-0.41,0.21,1.05,50.63,11.43,-120.56
147377,4,-0.43,0.18,1.08,53.71,13.22,-122.54
147381,4,-0.43,0.14,1.09,57.25,15.56,-124.92
147385,4,-0.47,0.08,1.12,61.96,17.75,-127.56
147389,4,-0.47,0.04,1.16,69.66,20.99,-128.30
147393,4,-0.53,0.06,1.22,78.01,22.84,-130.73
147397,4,-0.54,0.09,1.21,85.70,22.21,-129.60
147401,4,-0.64,0.08,1.15,93.25,21.82,-129.11
147405,4,-0.60,0.12,1.13,100.32,22.40,-125.27
147409,4,-0.62,0.13,1.11,106.02,21.70,-122.91
147413,4,-0.60,0.12,1.11,111.53,19.90,-113.08
147417,4,-0.64,0.13,1.12,117.74,13.10,-108.21
147421,4,-0.62,0.17,1.14,122.69,7.25,-105.34
147425,4,-0.47,0.26,1.10,121.65,11.92,-114.79
147429,4,-0.43,0.20,1.03,116.57,9.17,-110.65
147433,4,-0.30,0.12,0.94,111.08,8.59,-107.78
147437,4,-0.18,0.07,0.87,108.85,5.63,-104.53
147441,4,-0.06,-0.00,0.84,105.49,2.55,-100.60
147445,4,0.03,-0.06,0.79,99.92,-1.31,-95.01
147449,4,0.10,-0.15,0.74,93.51,-5.73,-89.36
147453,4,0.17,-0.23,0.71,87.82,-8.35,-82.79
147457,4,0.23,-0.31,0.67,80.93,-8.56,-75.86
147461,4,0.28,-0.37,0.63,71.64,-5.79,-68.87
147465,4,0.30,-0.45,0.62,60.08,-0.40,-61.56
147469,4,0.26,-0.51,0.65,49.94,4.75,-54.20
147473,4,0.20,-0.57,0.70,41.62,7.71,-45.70
147477,4,0.14,-0.59,0.74,34.76,8.20,-35.84
147481,4,0.08,-0.53,0.71,30.32,9.67,-26.72
147485,4,0.04,-0.47,0.66,27.16,10.95,-18.19
147489,4,0.03,-0.34,0.58,27.98,11.89,-8.53
147493,4,0.00,-0.26,0.54,34.13,12.48,0.85
147497,4,0.01,-0.15,0.54,43.46,12.61,6.51
147501,4,0.02,-0.09,0.57,51.33,11.77,11.68
147505,4,0.05,-0.04,0.65,54.15,10.33,14.56
147509,4,0.08,-0.04,0.71,53.47,8.75,16.64
147513,4,0.15,-0.04,0.76,48.92,7.18,19.08
147517,4,0.22,-0.07,0.82,41.31,5.04,22.89
147521,4,0.30,-0.13,0.84,30.47,3.50,25.73
147525,4,0.34,-0.20,0.85,16.45,2.02,28.50
147529,4,0.41,-0.29,0.86,-0.44,0.97,30.22
147533,4,0.44,-0.37,0.86,-18.65,-0.20,32.34
147537,4,0.48,-0.43,0.87,-38.24,-2.85,33.72
147541,4,0.50,-0.47,0.85,-57.15,-6.84,35.24
147545,4,0.53,-0.51,0.83,-74.43,-11.05,37.43
147549,4,0.55,-0.53,0.80,-89.44,-15.13,40.60
147553,4,0.58,-0.56,0.77,-99.80,-18.60,44.86
147557,4,0.61,-0.56,0.75,-104.82,-20.24,51.08
147561,4,0.62,-0.58,0.73,-105.39,-22.02,58.66
147565,4,0.63,-0.59,0.71,-101.85,-22.47,66.89
147569,4,0.61,-0.61,0.70,-94.94,-22.96,75.50
147573,4,0.63,-0.63,0.70,-85.26,-23.29,84.69
147577,4,0.64,-0.64,0.72,-74.24,-23.96,95.11
147581,4,0.66,-0.64,0.72,-62.66,-24.27,105.79
147585,4,0.66,-0.65,0.71,-51.37,-24.54,116.31
147589,4,0.67,-0.67,0.69,-39.18,-23.73,126.45
147593,4,0.69,-0.68,0.69,-26.82,-21.80,136.47
147597,4,0.68,-0.69,0.69,-13.50,-19.03,145.67
147601,4,0.67,-0.68,0.70,-0.41,-16.21,154.70
147605,4,0.64,-0.67,0.73,12.25,-13.74,163.10
147609,4,0.62,-0.67,0.75,23.50,-11.24,169.82
147613,4,0.59,-0.64,0.78,33.37,-8.47,175.70
147617,4,0.58,-0.61,0.79,40.37,-5.77,180.98
147621,4,0.57,-0.58,0.80,46.40,-3.40,186.18
147625,4,0.56,-0.55,0.81,50.44,-0.98,191.11
147629,4,0.58,-0.49,0.82,51.18,2.40,195.51
147633,4,0.59,-0.44,0.84,50.34,4.73,200.85
147637,4,0.59,-0.38,0.88,47.34,6.40,206.16
147641,4,0.58,-0.33,0.92,43.08,7.85,211.31
147645,4,0.57,-0.29,0.95,37.49,8.72,215.36
147649,4,0.54,-0.26,0.98,31.74,9.44,218.93
147653,4,0.52,-0.23,1.01,26.32,9.69,221.69
147657,4,0.49,-0.21,1.02,21.15,10.10,223.81
147661,4,0.46,-0.18,1.04,15.57,10.29,225.18
147665,4,0.44,-0.13,1.07,9.10,11.00,226.33
147669,4,0.42,-0.08,1.09,2.70,12.63,227.56
147673,4,0.38,-0.00,1.10,-4.34,14.03,228.70
147677,4,0.33,0.05,1.11,-11.79,15.40,229.52
147681,4,0.29,0.11,1.11,-20.93,16.02,230.67
147685,4,0.24,0.13,1.10,-31.36,15.95,231.23
147689,4,0.19,0.15,1.10,-43.61,14.43,232.13
147693,4,0.13,0.12,1.09,-58.81,11.86,232.73
147697,4,0.10,0.08,1.06,-73.85,8.49,233.34
147701,4,0.06,0.03,1.04,-88.24,4.89,233.50
147705,4,0.03,-0.04,1.01,-101.31,1.02,232.64
147709,4,-0.01,-0.12,0.98,-111.32,-1.54,231.31
147713,4,0.02,-0.13,0.96,-121.60,-3.47,227.85
147717,4,0.02,-0.22,0.94,-129.68,-8.38,227.56
147721,4,0.03,-0.27,0.92,-134.43,-9.98,226.42
147725,4,0.04,-0.34,0.90,-136.62,-10.85,225.56
147729,4,0.04,-0.39,0.90,-137.22,-11.56,224.98
147733,4,0.05,-0.46,0.89,-136.05,-11.92,224.19
147737,4,0.06,-0.50,0.87,-133.08,-12.13,224.08
147741,4,0.06,-0.53,0.86,-127.96,-11.98,223.21
147745,4,0.06,-0.57,0.87,-121.02,-12.31,223.37
147749,4,0.07,-0.59,0.87,-112.85,-11.76,223.63
147753,4,0.08,-0.61,0.88,-103.89,-10.58,223.63
147757,4,0.08,-0.61,0.88,-93.50,-9.69,223.44
147761,4,0.08,-0.59,0.88,-83.48,-9.43,222.72
147765,4,0.07,-0.57,0.84,-72.61,-9.05,221.61
147769,4,0.08,-0.55,0.81,-61.37,-7.67,219.24
147773,4,0.08,-0.54,0.79,-49.92,-5.74,217.25
147777,4,0.10,-0.54,0.81,-37.83,-1.61,214.26
147781,4,0.09,-0.52,0.87,-25.66,3.79,211.16
147785,4,0.09,-0.50,0.93,-13.01,9.34,208.28
147789,4,0.07,-0.47,0.98,-0.68,13.85,205.11
147793,4,0.05,-0.42,1.02,9.24,18.15,201.31
147797,4,0.01,-0.38,1.04,18.34,22.02,196.98
147801,4,-0.05,-0.29,1.03,25.34,25.02,191.52
147805,4,-0.08,-0.23,1.02,28.18,26.82,185.76
147809,4,-0.11,-0.16,0.99,28.00,27.66,179.06
147813,4,-0.12,-0.09,1.02,24.15,27.13,172.44
147817,4,-0.13,-0.04,1.03,18.33,25.85,165.31
147821,4,-0.12,0.01,1.03,12.50,24.66,157.65
147825,4,-0.13,0.02,1.06,8.63,23.27,148.37
147829,4,-0.12,0.06,1.09,8.77,24.33,136.94
147833,4,-0.11,0.13,1.12,10.49,27.34,124.60
147837,4,-0.10,0.21,1.15,10.78,30.95,111.50
147841,4,-0.10,0.27,1.17,10.82,33.02,97.76
147845,4,-0.10,0.31,1.23,10.21,31.95,83.48
147849,4,-0.10,0.32,1.24,8.59,28.58,67.98
147853,4,-0.10,0.32,1.25,4.27,24.91,52.16
147857,4,-0.09,0.32,1.24,-2.29,21.33,35.93
147861,4,-0.10,0.32,1.21,-7.78,18.26,19.71
147865,4,-0.10,0.35,1.18,-13.72,17.11,3.69
147869,4,-0.11,0.37,1.15,-19.66,16.56,-11.43
147873,4,-0.09,0.39,1.11,-25.28,16.26,-25.18
147877,4,-0.10,0.40,1.09,-30.77,15.80,-37.99
147881,4,-0.09,0.41,1.08,-36.56,14.45,-50.51
147885,4,-0.09,0.39,1.09,-42.80,12.94,-62.91
147889,4,-0.08,0.36,1.10,-50.25,10.03,-75.62
147893,4,-0.06,0.33,1.13,-59.39,6.81,-89.55
147897,4,-0.08,0.31,1.12,-69.52,3.37,-102.73
147901,4,-0.07,0.27,1.13,-79.15,0.79,-116.20
147905,4,-0.07,0.24,1.12,-87.75,-2.25,-128.79
147909,4,-0.06,0.23,1.09,-96.21,-4.11,-140.66
147913,4,-0.11,0.22,1.06,-105.46,-4.67,-150.40
147917,4,-0.19,0.21,1.06,-113.89,-4.34,-157.08
147921,4,-0.32,0.22,1.06,-120.23,-2.86,-159.93
147925,4,-0.51,0.26,1.04,-121.44,-1.15,-155.98
147929,4,-0.75,0.44,0.91,-113.44,2.09,-141.70
147933,4,-0.88,0.75,0.73,-96.35,7.84,-114.34
147937,4,-0.90,1.07,0.75,-86.47,15.15,-72.50
147941,4,-1.04,1.17,1.04,-99.71,15.84,-32.24
147945,4,-1.19,0.94,1.49,-123.48,5.48,-6.94
147949,4,-1.02,0.45,1.78,-151.31,-15.77,-1.34
147953,4,-0.66,-0.01,1.67,-190.13,-37.43,-12.93
147957,4,-0.18,-0.40,1.36,-219.41,-49.70,-37.13
147961,4,0.23,-0.69,0.94,-220.24,-46.94,-67.11
147965,4,0.50,-0.88,0.59,-196.95,-29.67,-92.72
147969,4,0.62,-0.98,0.49,-162.63,-13.81,-107.95
147973,4,0.69,-1.00,0.54,-129.76,-5.68,-110.54
147977,4,0.73,-1.03,0.44,-103.72,3.04,-107.00
147981,4,0.64,-1.04,0.27,-74.25,17.67,-100.36
147985,4,0.46,-1.05,0.21,-41.01,31.52,-93.23
147989,4,0.33,-1.06,0.35,-9.31,41.92,-86.85
147993,4,0.26,-1.03,0.52,17.91,49.16,-77.60
147997,4,0.23,-0.92,0.62,40.47,55.73,-69.55
148001,4,0.18,-0.78,0.68,56.93,60.73,-63.53
148005,4,0.15,-0.60,0.70,68.06,61.55,-60.30
148009,4,0.08,-0.43,0.68,71.27,59.34,-57.32
148013,4,0.02,-0.31,0.69,65.69,53.64,-53.32
148017,4,-0.04,-0.17,0.70,50.85,47.73,-51.62
148021,4,-0.08,-0.01,0.74,31.18,41.63,-52.23
148025,4,-0.10,0.13,0.80,7.95,35.92,-55.46
148029,4,-0.10,0.22,0.89,-14.85,31.30,-60.16
148033,4,-0.09,0.26,1.01,-36.55,25.49,-64.44
148037,4,-0.05,0.20,1.09,-55.97,18.70,-64.92
148041,4,-0.01,0.10,1.10,-67.39,12.79,-62.59
148045,4,0.01,-0.03,1.07,-69.49,9.51,-60.18
148049,4,0.03,-0.17,1.04,-63.90,9.34,-55.79
148053,4,0.04,-0.33,1.00,-52.16,12.44,-50.18
148057,4,0.06,-0.42,0.99,-38.87,15.82,-44.65
148061,4,0.09,-0.49,1.00,-25.61,19.26,-39.89
148065,4,0.12,-0.53,1.03,-15.67,21.85,-37.98
148069,4,0.15,-0.55,1.04,-8.90,23.14,-38.28
148073,4,0.12,-0.51,1.00,-0.56,24.56,-40.63
148077,4,0.13,-0.42,0.99,8.87,24.49,-44.62
148081,4,0.08,-0.32,0.95,18.02,24.70,-46.91
148085,4,0.05,-0.20,0.91,23.02,22.82,-48.69
148089,4,-0.01,-0.11,0.86,23.82,20.18,-50.42
148093,4,-0.00,-0.05,0.79,22.53,18.21,-50.79
148097,4,-0.03,-0.01,0.72,21.71,16.02,-47.74
148101,4,0.00,0.05,0.65,22.11,16.22,-45.15
148105,4,0.02,0.10,0.58,23.05,16.11,-41.56
148109,4,0.03,0.17,0.52,23.96,17.85,-38.64
148113,4,0.04,0.21,0.47,25.34,19.67,-35.82
148117,4,0.04,0.21,0.47,26.84,21.04,-32.99
148121,4,0.03,0.20,0.48,27.67,19.72,-31.76
148125,4,0.02,0.14,0.49,28.89,18.69,-31.02
148129,4,0.01,0.10,0.54,30.04,17.17,-31.95
148133,4,0.01,0.06,0.55,29.95,14.35,-32.85
148137,4,0.03,0.02,0.57,29.67,13.18,-34.27
148141,4,0.03,-0.00,0.56,28.95,13.08,-34.79
148145,4,0.07,-0.02,0.56,28.92,14.68,-34.50
148149,4,0.05,-0.03,0.55,31.23,17.24,-32.88
148153,4,0.04,-0.01,0.59,31.83,19.30,-31.99
148157,4,0.02,0.03,0.62,32.02,20.50,-30.84
148161,4,0.00,0.07,0.66,31.50,20.10,-30.44
148165,4,-0.01,0.08,0.71,30.02,18.61,-30.77
148169,4,-0.03,0.08,0.73,28.34,16.40,-31.39
148173,4,-0.03,0.07,0.74,26.16,14.29,-32.79
148177,4,-0.04,0.06,0.75,24.71,12.03,-33.82
148181,4,-0.06,0.05,0.75,23.97,10.72,-34.28
148185,4,0.02,0.03,0.78,23.70,9.34,-35.20
148189,4,0.01,0.03,0.78,24.29,8.27,-34.85
148193,4,0.01,0.01,0.78,25.63,8.95,-33.88
148197,4,0.02,0.00,0.80,27.92,9.79,-32.34
148201,4,0.02,-0.00,0.81,30.88,10.79,-31.13
148205,4,0.02,-0.00,0.81,33.84,12.19,-29.82
148209,4,0.02,-0.02,0.82,37.60,13.99,-29.06
148213,4,0.01,-0.02,0.80,41.57,15.60,-28.84
148217,4,0.02,-0.00,0.79,45.32,16.65,-28.92
148221,4,0.02,0.03,0.79,47.71,16.90,-29.15
148225,4,0.02,0.06,0.79,50.06,16.89,-29.50
148229,4,0.01,0.11,0.78,51.28,16.81,-29.85
148233,4,0.01,0.16,0.77,51.57,16.15,-30.75
148237,4,0.01,0.20,0.76,50.55,15.42,-30.96
148241,4,0.01,0.24,0.74,48.45,14.24,-31.99
148245,4,-0.02,0.27,0.74,45.59,13.10,-33.21
148249,4,0.00,0.28,0.74,41.32,11.85,-33.81
148253,4,-0.01,0.30,0.75,36.89,10.51,-34.92
148257,4,-0.02,0.29,0.77,32.52,9.62,-35.97
148261,4,-0.00,0.28,0.78,29.01,8.45,-37.45
148265,4,-0.01,0.26,0.79,25.94,7.29,-38.78
148269,4,0.01,0.22,0.81,23.56,6.09,-40.34
148273,4,0.00,0.20,0.81,21.19,5.36,-41.90
148277,4,0.01,0.18,0.82,19.30,4.85,-43.23
148281,4,0.01,0.14,0.83,18.09,4.50,-44.54
148285,4,0.02,0.12,0.84,17.88,3.98,-45.00
148289,4,0.03,0.08,0.85,18.09,4.48,-45.38
148293,4,0.04,0.05,0.84,19.20,4.80,-45.34
148297,4,0.05,0.03,0.83,20.31,6.63,-45.65
148301,4,0.05,-0.02,0.83,21.53,8.17,-45.28
148305,4,0.04,0.06,0.85,19.27,8.81,-43.61
148309,4,-0.00,-0.07,0.92,10.68,10.47,-45.78
148313,4,0.06,-0.07,0.60,48.10,10.84,-43.91
148317,4,0.07,0.02,0.86,31.19,13.17,-41.80
148321,4,0.00,0.01,0.93,18.97,7.40,-43.40
148325,4,0.04,-0.01,0.83,21.69,9.56,-44.44
148329,4,0.02,-0.01,0.81,28.84,11.48,-44.36
148333,4,0.02,-0.01,0.76,34.24,10.04,-43.61
148337,4,0.04,-0.01,0.77,31.58,9.08,-44.08
148341,4,0.04,-0.02,0.82,27.98,9.53,-45.13
148345,4,0.02,-0.02,0.82,26.40,8.90,-46.12
148349,4,0.02,-0.02,0.81,28.43,7.40,-47.05
148353,4,0.04,-0.03,0.82,29.60,7.01,-46.43
148357,4,0.04,-0.03,0.82,29.53,7.24,-46.85
148361,4,0.04,-0.03,0.78,29.39,7.69,-47.07
148365,4,0.06,-0.04,0.78,30.51,7.80,-47.41
148369,4,0.05,-0.03,0.81,32.08,8.01,-46.44
148373,4,0.05,-0.01,0.83,32.16,7.61,-46.30
148377,4,0.04,-0.02,0.84,31.06,6.85,-46.78
148381,4,0.03,-0.00,0.82,30.76,6.85,-47.00
148385,4,0.02,-0.01,0.80,30.95,6.62,-47.47
