Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26038,6,0.04,-0.01,1.00,-16.57,24.16,-50.65
26040,1,0.10,-0.11,1.16,-6.66,-49.08,-122.37
26040,2,0.09,0.04,0.94,-8.40,20.00,-51.47
26041,3,-0.12,-0.24,0.96,-186.53,17.05,125.34
26042,4,0.07,-0.11,1.00,-41.46,-7.86,-42.66
26042,5,-0.15,0.42,0.88,-166.52,-9.78,91.24
26043,6,0.02,-0.03,0.99,-14.28,24.54,-48.84
26045,1,0.12,-0.09,1.15,-4.15,-45.31,-127.35
26045,2,0.10,0.04,0.91,-6.19,18.82,-52.05
26046,3,-0.13,-0.28,1.06,-163.07,13.17,123.05
26047,4,0.07,-0.12,0.97,-38.66,-7.37,-41.94
26047,5,-0.13,0.29,0.76,-147.85,-8.94,99.91
26048,6,0.01,-0.02,0.97,-11.69,24.24,-47.48
26050,1,0.10,-0.05,1.10,-1.24,-43.19,-131.33
26050,2,0.09,0.01,0.90,-5.63,18.57,-52.87
26051,3,-0.15,-0.24,1.08,-133.07,7.87,121.79
26052,4,0.05,-0.13,0.94,-34.89,-6.19,-40.36
26052,5,-0.16,0.22,0.70,-128.42,-7.06,105.45
26053,6,0.02,-0.00,0.93,-9.11,23.19,-46.28
26055,1,0.09,-0.04,1.08,2.59,-40.82,-134.66
26055,2,0.09,-0.02,0.88,-5.47,17.28,-54.33
26056,3,-0.15,-0.17,1.04,-102.23,3.76,120.16
26057,4,0.05,-0.13,0.86,-30.26,-4.83,-39.08
26057,5,-0.18,0.21,0.71,-114.13,-6.85,108.07
26058,6,0.01,0.02,0.90,-6.98,21.90,-44.85
26060,1,0.09,-0.04,1.03,8.08,-38.60,-136.28
26060,2,0.08,-0.02,0.87,-4.13,16.62,-55.54
26061,3,-0.14,-0.10,0.98,-74.54,1.42,118.24
26062,4,0.04,-0.14,0.81,-24.40,-2.70,-37.18
26062,5,-0.17,0.21,0.74,-102.82,-7.29,109.71
26063,6,0.02,0.03,0.87,-5.18,20.37,-43.73
26065,1,0.07,-0.04,0.98,15.35,-36.89,-136.82
26065,2,0.09,-0.03,0.84,-3.50,16.37,-56.61
26066,3,-0.11,-0.02,0.91,-51.79,0.23,115.93
26067,4,0.04,-0.13,0.76,-17.21,-0.67,-35.72
26067,5,-0.14,0.15,0.75,-90.73,-8.53,110.40
26068,6,0.03,0.04,0.83,-4.66,17.95,-42.90
26070,1,0.04,-0.04,0.95,22.26,-33.48,-135.09
26070,2,0.09,-0.04,0.85,-2.55,17.15,-57.49
26071,3,-0.06,0.05,0.89,-33.93,-0.28,113.37
26072,4,0.05,-0.13,0.72,-11.42,1.82,-33.87
26072,5,-0.13,0.11,0.78,-77.98,-10.21,110.46
26073,6,0.04,0.07,0.81,-4.45,15.34,-41.64
26075,1,-0.01,-0.07,0.91,29.64,-31.40,-132.59
26075,2,0.08,-0.03,0.84,-1.47,17.88,-57.76
26076,3,-0.02,0.14,0.90,-20.66,-0.60,109.35
26077,4,0.05,-0.14,0.68,-7.05,3.98,-32.25
26077,5,-0.06,0.03,0.79,-65.58,-11.18,109.98
26078,6,0.04,0.07,0.78,-3.09,12.93,-40.11
26080,1,-0.01,-0.07,0.90,36.02,-28.85,-129.29
26080,2,0.06,-0.03,0.84,0.87,18.31,-57.98
26081,3,0.05,0.22,0.93,-10.96,-1.11,104.04
26082,4,0.05,-0.15,0.67,-3.79,6.13,-30.60
26082,5,0.02,0.04,0.85,-51.61,-11.28,110.18
26083,6,0.04,0.04,0.77,0.10,9.85,-38.40
26085,1,-0.05,-0.09,0.86,41.52,-24.14,-125.33
26085,2,0.07,0.00,0.85,3.92,19.66,-56.91
26086,3,0.15,0.26,0.93,-0.29,0.02,97.62
26087,4,0.05,-0.15,0.67,-0.63,7.53,-29.61
26087,5,0.08,0.08,1.01,-45.27,-10.43,108.66
26088,6,0.06,0.04,0.80,2.64,6.27,-36.21
26090,1,-0.09,-0.09,0.83,46.40,-21.52,-121.44
26090,2,0.07,0.02,0.82,6.94,19.57,-54.71
26091,3,0.23,0.35,0.95,13.82,1.34,90.86
26092,4,0.05,-0.13,0.69,4.48,9.60,-28.90
26092,5,0.14,0.13,0.96,-39.18,-6.63,103.56
26093,6,0.04,0.03,0.83,1.89,2.73,-35.26
26095,1,-0.11,-0.09,0.83,49.69,-18.02,-117.97
26095,2,0.06,0.05,0.81,7.92,21.34,-53.07
26096,3,0.29,0.50,0.99,30.19,1.14,83.89
26097,4,0.05,-0.11,0.71,10.32,12.03,-28.19
26097,5,0.19,0.19,0.81,-35.94,-3.39,96.15
26098,6,0.04,0.04,0.84,-1.50,-0.58,-34.57
26100,1,-0.15,-0.11,0.84,52.57,-15.89,-113.50
26100,2,0.05,0.05,0.81,9.31,22.66,-51.11
26101,3,0.34,0.66,0.95,48.37,-3.78,75.97
26102,4,0.03,-0.08,0.74,13.44,14.31,-27.85
26102,5,0.25,0.19,0.72,-38.63,-1.02,85.85
26103,6,0.05,0.06,0.83,-0.22,-2.05,-33.64
26105,1,-0.18,-0.14,0.88,55.85,-14.21,-108.88
26105,2,0.04,0.07,0.81,9.81,23.05,-48.70
26106,3,0.38,0.77,0.86,62.31,-9.93,66.85
26107,4,0.02,-0.04,0.75,15.05,15.92,-27.67
26107,5,0.33,0.14,0.72,-44.31,0.72,72.74
26108,6,0.04,0.05,0.84,1.88,-3.78,-32.69
26110,1,-0.22,-0.16,0.87,59.16,-13.39,-104.67
26110,2,0.03,0.06,0.82,10.11,23.97,-46.45
26111,3,0.41,0.83,0.78,68.11,-12.30,58.10
26112,4,-0.01,-0.03,0.79,14.20,15.95,-27.95
26112,5,0.43,-0.06,0.72,-42.89,4.30,59.76
26113,6,0.02,0.01,0.83,3.02,-3.96,-31.97
26115,1,-0.21,-0.19,0.88,61.79,-12.55,-101.13
26115,2,0.05,0.08,0.81,11.06,24.80,-45.13
26116,3,0.43,0.85,0.72,67.74,-12.10,50.06
26117,4,-0.02,-0.02,0.81,10.72,15.54,-28.61
26117,5,0.48,-0.27,0.72,-33.07,9.12,47.92
26118,6,0.01,0.02,0.86,3.03,-3.17,-32.60
26120,1,-0.22,-0.20,0.88,64.58,-12.04,-98.00
26120,2,0.06,0.06,0.84,12.76,25.58,-42.57
26121,3,0.46,0.81,0.71,63.39,-10.82,41.78
26122,4,-0.02,-0.01,0.81,8.00,14.06,-29.10
26122,5,0.48,-0.34,0.75,-21.26,13.76,37.82
26123,6,0.02,0.04,0.86,2.53,-1.14,-32.82
26125,1,-0.22,-0.20,0.88,69.01,-11.97,-94.80
26125,2,0.05,0.06,0.85,14.96,25.59,-40.60
26126,3,0.49,0.77,0.69,57.12,-8.14,33.42
26127,4,-0.02,0.02,0.82,5.62,13.18,-28.79
26127,5,0.46,-0.31,0.84,-11.37,16.11,29.65
26128,6,0.04,0.09,0.86,-0.44,-0.24,-33.33
26130,1,-0.20,-0.21,0.89,73.44,-12.21,-92.24
26130,2,0.07,0.07,0.86,17.31,25.55,-39.20
26131,3,0.52,0.74,0.70,50.37,-3.14,24.51
26132,4,0.01,0.04,0.83,2.23,12.07,-27.69
26132,5,0.45,-0.32,0.95,-3.47,16.02,19.62
26133,6,0.06,0.09,0.84,-2.58,1.00,-33.48
26135,1,-0.19,-0.20,0.89,78.07,-12.54,-89.27
26135,2,0.08,0.07,0.85,20.16,25.89,-38.19
26136,3,0.51,0.68,0.71,44.73,2.11,15.26
26137,4,0.01,0.06,0.82,-2.90,10.55,-26.98
26137,5,0.46,-0.30,1.07,2.11,14.85,9.63
26138,6,0.06,0.08,0.82,-3.95,2.11,-34.18
26140,1,-0.17,-0.18,0.89,82.11,-13.27,-87.40
26140,2,0.08,0.08,0.87,22.34,26.00,-37.48
26141,3,0.51,0.65,0.71,39.60,5.84,5.46
26142,4,0.02,0.07,0.80,-6.94,9.94,-26.47
26142,5,0.44,-0.23,1.17,5.98,13.34,0.44
26143,6,0.07,0.07,0.83,-5.73,2.73,-34.60
26145,1,-0.14,-0.18,0.90,86.03,-12.15,-85.93
26145,2,0.07,0.09,0.87,24.17,26.18,-36.55
26146,3,0.51,0.62,0.74,34.50,7.87,-4.96
26147,4,0.02,0.06,0.80,-8.95,9.10,-25.94
26147,5,0.41,-0.18,1.22,10.25,11.24,-7.99
26148,6,0.04,0.06,0.85,-8.79,2.77,-35.04
26150,1,-0.13,-0.15,0.92,88.82,-11.22,-84.34
26150,2,0.06,0.10,0.87,25.02,25.64,-35.67
26151,3,0.51,0.59,0.76,29.73,7.72,-15.15
26152,4,0.02,0.06,0.80,-11.79,8.19,-25.45
26152,5,0.41,-0.15,1.26,14.05,8.71,-16.33
26153,6,0.05,0.05,0.85,-9.69,3.56,-35.37
26155,1,-0.11,-0.17,0.93,91.71,-10.36,-82.83
26155,2,0.06,0.12,0.86,26.40,25.33,-34.14
26156,3,0.50,0.57,0.79,25.40,6.31,-24.50
26157,4,0.01,0.05,0.81,-13.68,7.11,-24.91
26157,5,0.43,-0.20,1.26,17.26,7.08,-25.09
26158,6,0.05,0.04,0.85,-10.67,3.24,-35.76
26160,1,-0.09,-0.14,0.94,93.34,-9.92,-81.22
26160,2,0.04,0.13,0.87,28.01,25.40,-32.97
26161,3,0.49,0.56,0.80,22.10,4.52,-32.63
26162,4,0.01,0.02,0.83,-15.51,7.04,-25.21
26162,5,0.43,-0.27,1.25,20.82,5.75,-35.31
26163,6,0.01,-0.00,0.88,-10.97,2.38,-36.05
26165,1,-0.08,-0.11,0.94,94.45,-9.15,-80.06
26165,2,0.04,0.12,0.86,27.29,25.95,-32.34
26166,3,0.50,0.55,0.81,19.18,2.75,-41.02
26167,4,0.01,0.00,0.83,-18.04,6.93,-25.55
26167,5,0.43,-0.29,1.25,24.04,4.53,-45.37
26168,6,0.01,-0.03,0.89,-10.73,2.51,-36.07
26170,1,-0.07,-0.10,0.96,94.89,-8.24,-78.53
26170,2,0.03,0.14,0.86,26.13,26.42,-31.40
26171,3,0.49,0.53,0.81,15.98,1.32,-48.45
26172,4,-0.02,-0.04,0.86,-17.82,7.92,-26.31
26172,5,0.42,-0.31,1.25,27.27,3.22,-55.68
26173,6,-0.03,-0.05,0.92,-9.73,2.02,-36.53
26175,1,-0.05,-0.07,0.96,94.37,-6.66,-77.08
26175,2,0.02,0.13,0.88,23.76,25.86,-30.72
26176,3,0.50,0.54,0.81,11.47,2.11,-56.18
26177,4,-0.00,-0.07,0.88,-15.69,7.79,-26.77
26177,5,0.43,-0.33,1.24,30.48,2.20,-65.95
26178,6,-0.01,-0.06,0.93,-8.82,1.80,-36.55
26180,1,-0.06,-0.04,0.97,95.63,-6.37,-75.48
26180,2,0.02,0.15,0.90,21.66,24.61,-29.73
26181,3,0.51,0.55,0.84,8.79,2.73,-64.45
26182,4,-0.00,-0.10,0.91,-14.14,9.34,-27.73
26182,5,0.43,-0.35,1.23,35.65,1.58,-75.92
26183,6,-0.01,-0.06,0.94,-7.40,1.92,-36.40
26185,1,-0.06,-0.02,0.96,94.76,-6.34,-73.54
26185,2,0.01,0.15,0.92,19.19,23.40,-29.05
26186,3,0.51,0.55,0.86,5.45,2.54,-73.15
26187,4,-0.00,-0.12,0.92,-10.67,9.80,-28.72
26187,5,0.45,-0.34,1.20,41.24,1.18,-84.46
26188,6,-0.01,-0.08,0.95,-6.44,2.26,-36.61
26190,1,-0.02,-0.05,1.01,95.39,-5.92,-71.45
26190,2,0.02,0.15,0.91,15.15,22.97,-28.92
26191,3,0.53,0.53,0.88,1.75,0.89,-82.19
26192,4,0.00,-0.12,0.95,-5.79,10.52,-29.31
26192,5,0.48,-0.32,1.17,49.68,2.53,-92.17
26193,6,-0.01,-0.08,0.96,-4.50,2.06,-36.21
26195,1,-0.12,-0.01,0.96,92.70,-3.66,-67.40
26195,2,0.02,0.12,0.93,12.98,21.27,-28.31
26196,3,0.55,0.52,0.91,-2.42,-0.41,-91.57
26197,4,0.01,-0.12,0.94,-2.95,10.58,-29.85
26197,5,0.51,-0.31,1.13,58.34,4.07,-99.86
26198,6,-0.00,-0.09,0.94,-3.37,1.76,-36.24
26200,1,-0.09,0.01,0.95,88.55,-4.95,-66.34
26200,2,0.02,0.08,0.93,12.05,20.37,-28.21
26201,3,0.58,0.52,0.95,-4.95,-2.09,-100.86
26202,4,0.02,-0.12,0.94,-0.67,11.79,-30.43
26202,5,0.53,-0.27,1.11,66.11,6.30,-107.19
26203,6,0.00,-0.07,0.95,-1.19,1.95,-35.75
26205,1,-0.05,0.02,1.00,83.92,-5.62,-63.85
26205,2,0.02,0.09,0.93,11.15,18.92,-28.44
26206,3,0.61,0.51,0.98,-5.22,-3.63,-110.21
26207,4,0.02,-0.12,0.94,2.31,12.73,-30.96
26207,5,0.54,-0.25,1.08,72.96,9.09,-115.63
26208,6,0.01,-0.05,0.93,-0.02,2.27,-35.54
26210,1,-0.03,0.01,1.04,82.65,-5.55,-63.42
26210,2,0.03,0.05,0.95,10.15,17.25,-28.60
26211,3,0.63,0.51,0.99,-2.82,-5.08,-119.40
26212,4,0.03,-0.11,0.93,3.23,12.68,-30.74
26212,5,0.53,-0.23,1.06,78.27,11.68,-124.10
26213,6,0.02,-0.05,0.91,0.71,3.01,-35.02
26215,1,-0.01,-0.02,1.06,80.49,-4.66,-62.41
26215,2,0.03,0.05,0.93,10.27,14.97,-28.82
26216,3,0.66,0.50,0.99,2.21,-6.54,-128.43
26217,4,0.03,-0.09,0.92,3.21,12.89,-30.62
26217,5,0.51,-0.26,1.05,84.80,13.98,-132.32
26218,6,0.02,-0.07,0.90,2.28,3.63,-34.45
26220,1,-0.01,-0.04,1.09,77.71,-3.39,-61.43
26220,2,0.02,0.05,0.93,10.74,13.60,-29.14
26221,3,0.67,0.49,0.99,8.21,-8.11,-137.14
26222,4,0.03,-0.09,0.92,3.13,12.72,-30.47
26222,5,0.48,-0.25,1.04,92.03,15.83,-140.57
26223,6,0.02,-0.08,0.90,4.33,3.85,-33.91
26225,1,-0.01,-0.03,1.09,75.26,-2.99,-59.82
26225,2,0.04,0.04,0.89,13.24,11.89,-28.83
26226,3,0.66,0.48,0.98,14.86,-9.63,-146.15
26227,4,0.02,-0.10,0.91,3.08,11.68,-30.50
26227,5,0.45,-0.24,1.03,98.05,17.75,-149.32
26228,6,0.01,-0.08,0.91,6.70,4.06,-33.37
26230,1,0.03,-0.04,1.12,71.30,-1.25,-58.66
26230,2,0.03,-0.00,0.86,15.05,11.21,-28.99
26231,3,0.65,0.46,0.98,21.66,-11.23,-155.05
26232,4,0.00,-0.10,0.90,3.47,10.55,-29.86
26232,5,0.42,-0.23,0.99,103.44,19.69,-158.43
26233,6,0.01,-0.07,0.91,9.76,4.28,-32.79
26235,1,0.01,-0.06,1.07,66.88,0.12,-58.08
26235,2,0.01,-0.01,0.89,16.09,10.85,-30.34
26236,3,0.65,0.44,0.99,29.84,-12.25,-164.00
26237,4,0.01,-0.11,0.88,4.09,10.27,-29.95
26237,5,0.39,-0.20,0.96,108.62,20.84,-167.03
26238,6,0.02,-0.07,0.91,9.66,4.05,-32.56
26240,1,0.02,-0.09,1.08,63.02,1.28,-58.63
26240,2,0.03,0.03,0.89,16.67,9.96,-31.06
26241,3,0.63,0.44,1.00,38.86,-12.97,-172.98
26242,4,0.01,-0.11,0.88,6.26,9.98,-29.05
26242,5,0.33,-0.18,0.93,108.78,21.63,-176.34
26243,6,0.01,-0.07,0.89,8.69,4.02,-32.27
26245,1,0.03,-0.08,1.09,59.22,1.85,-58.76
26245,2,0.03,0.06,0.88,17.08,8.07,-32.56
26246,3,0.62,0.44,1.01,47.45,-12.37,-181.87
26247,4,0.02,-0.14,0.85,7.28,9.98,-28.75
26247,5,0.28,-0.14,0.92,106.27,22.27,-184.72
26248,6,0.02,-0.06,0.87,9.68,4.05,-31.74
26250,1,0.04,-0.07,1.08,54.79,3.05,-59.34
26250,2,0.05,0.10,0.90,16.65,9.95,-33.89
26251,3,0.58,0.46,1.02,53.91,-11.23,-190.76
26252,4,0.03,-0.14,0.88,7.92,9.61,-28.15
26252,5,0.23,-0.12,0.91,103.24,22.58,-192.17
26253,6,0.02,-0.08,0.88,11.17,3.79,-31.45
26255,1,0.04,-0.08,1.07,49.84,4.38,-60.07
26255,2,0.03,0.08,0.90,17.73,6.75,-32.80
26256,3,0.54,0.48,1.04,56.99,-11.29,-199.81
26257,4,0.02,-0.16,0.87,8.30,9.44,-27.79
26257,5,0.18,-0.10,0.92,101.19,23.56,-199.18
26258,6,0.02,-0.09,0.88,13.45,3.92,-30.66
26260,1,0.04,-0.08,1.06,45.28,5.91,-60.60
26260,2,0.02,0.08,0.88,17.95,7.17,-34.58
26261,3,0.50,0.51,1.03,58.79,-13.27,-208.76
26262,4,0.04,-0.16,0.85,9.24,8.72,-27.57
26262,5,0.13,-0.06,0.93,99.94,24.97,-205.68
26263,6,0.02,-0.09,0.90,14.03,3.95,-30.26
26265,1,0.04,-0.07,1.06,41.06,7.49,-60.71
26265,2,0.04,0.10,0.91,18.04,9.08,-34.80
26266,3,0.47,0.55,1.00,59.40,-15.80,-217.13
26267,4,0.02,-0.16,0.86,9.53,9.62,-27.78
26267,5,0.08,-0.02,0.94,96.90,26.68,-212.08
26268,6,0.01,-0.10,0.89,14.92,4.31,-29.69
26270,1,0.02,-0.05,1.04,37.33,7.49,-59.98
26270,2,0.03,0.08,0.90,18.14,7.08,-34.59
26271,3,0.44,0.61,0.95,58.87,-17.98,-223.82
26272,4,0.00,-0.16,0.86,10.50,9.39,-27.51
26272,5,0.02,0.03,0.95,94.37,28.08,-218.97
26273,6,0.01,-0.08,0.89,16.13,4.40,-29.15
26275,1,0.03,-0.05,1.07,34.18,6.16,-58.94
26275,2,0.03,0.13,0.91,17.31,8.94,-36.79
26276,3,0.42,0.65,0.93,56.56,-19.11,-229.82
26277,4,0.01,-0.18,0.85,11.43,9.54,-27.39
26277,5,-0.04,0.08,0.96,90.79,29.66,-225.78
26278,6,0.01,-0.08,0.89,16.37,4.38,-28.42
26280,1,0.04,-0.04,1.08,32.24,7.33,-57.21
26280,2,0.02,0.12,0.91,17.38,6.12,-37.05
26281,3,0.40,0.68,0.93,51.31,-19.18,-234.92
26282,4,0.02,-0.18,0.84,12.47,9.33,-27.44
26282,5,-0.10,0.10,0.98,87.31,30.91,-232.36
26283,6,0.01,-0.09,0.87,17.36,4.69,-27.86
26285,1,0.03,-0.03,1.08,30.47,6.72,-55.02
26285,2,0.05,0.14,0.91,16.92,6.44,-37.32
26286,3,0.38,0.68,0.91,42.93,-17.67,-239.24
26287,4,0.02,-0.18,0.85,12.81,10.09,-27.47
26287,5,-0.15,0.13,0.99,83.05,31.75,-238.18
26288,6,0.01,-0.10,0.89,18.21,4.49,-27.18
26290,1,0.03,-0.01,1.08,28.02,6.03,-52.98
26290,2,0.05,0.14,0.87,15.56,6.85,-38.85
26291,3,0.36,0.67,0.92,31.92,-15.18,-243.89
26292,4,0.02,-0.16,0.85,15.18,10.02,-27.35
26292,5,-0.19,0.13,0.98,79.50,32.08,-243.74
26293,6,0.01,-0.11,0.88,19.06,4.18,-27.00
26295,1,0.03,-0.01,1.07,25.18,5.92,-50.50
26295,2,0.06,0.13,0.88,14.51,6.60,-39.73
26296,3,0.33,0.66,0.92,20.37,-13.02,-248.63
26297,4,0.02,-0.15,0.84,16.94,9.63,-27.44
26297,5,-0.24,0.15,0.99,77.53,32.56,-248.52
26298,6,0.01,-0.11,0.88,20.27,4.41,-26.44
26300,1,0.05,-0.02,1.05,21.79,6.50,-47.68
26300,2,0.07,0.13,0.91,13.44,7.55,-40.13
26301,3,0.31,0.65,0.93,8.97,-10.94,-250.14
26302,4,0.02,-0.13,0.84,18.73,9.75,-27.73
26302,5,-0.27,0.16,1.01,76.81,33.13,-250.14
26303,6,0.01,-0.10,0.89,19.88,4.63,-26.36
26305,1,0.04,-0.05,1.06,18.44,7.31,-44.55
26305,2,0.06,0.10,0.90,12.77,6.39,-39.78
26306,3,0.29,0.62,0.95,-0.73,-9.51,-250.14
26307,4,0.01,-0.11,0.84,20.37,9.64,-27.85
26307,5,-0.30,0.17,1.01,77.23,34.02,-250.14
26308,6,0.01,-0.07,0.90,19.00,4.87,-26.39
26310,1,0.05,-0.08,1.06,15.63,7.05,-41.37
26310,2,0.08,0.14,0.90,11.18,7.44,-40.56
26311,3,0.28,0.60,0.97,-7.18,-9.13,-250.14
26312,4,0.02,-0.09,0.83,20.76,9.50,-28.07
26312,5,-0.34,0.18,1.00,77.85,35.08,-250.14
26313,6,0.03,-0.05,0.90,17.66,5.24,-26.48
26315,1,0.04,-0.10,1.06,13.59,7.26,-37.53
26315,2,0.06,0.12,0.89,11.97,6.82,-40.79
26316,3,0.26,0.60,0.98,-8.53,-9.51,-250.14
26317,4,0.01,-0.05,0.82,20.13,9.51,-28.15
26317,5,-0.37,0.20,0.98,78.95,35.60,-250.14
26318,6,0.03,-0.06,0.88,16.55,5.20,-26.92
26320,1,0.05,-0.11,1.08,11.76,7.15,-34.26
26320,2,0.06,0.10,0.88,11.93,6.96,-41.04
26321,3,0.27,0.56,0.96,-10.42,-9.71,-250.14
26322,4,0.02,-0.04,0.82,18.63,8.82,-28.11
26322,5,-0.38,0.20,0.97,79.53,36.31,-250.14
26323,6,0.02,-0.06,0.88,15.76,4.66,-27.32
26325,1,0.05,-0.13,1.11,10.44,6.96,-30.75
26325,2,0.06,0.11,0.87,10.80,7.66,-40.69
26326,3,0.25,0.53,0.95,-11.20,-9.37,-250.14
26327,4,0.01,-0.03,0.82,16.54,8.14,-28.19
26327,5,-0.41,0.20,0.96,79.65,37.02,-250.14
26328,6,-0.00,-0.07,0.86,14.85,4.63,-27.41
26330,1,0.06,-0.15,1.10,8.69,7.56,-27.24
26330,2,0.09,0.18,0.88,11.11,6.01,-39.63
26331,3,0.24,0.51,0.95,-11.44,-10.11,-250.14
26332,4,-0.28,-0.03,0.90,20.69,-2.50,-27.85
26332,5,-0.43,0.19,0.95,79.35,37.09,-250.14
26333,6,0.09,-0.09,0.91,12.54,10.60,-29.08
26335,1,0.08,-0.17,1.10,6.60,8.58,-23.98
26335,2,0.09,0.13,0.87,10.44,5.95,-40.82
26336,3,0.22,0.52,0.95,-10.79,-10.67,-250.14
26337,4,-0.01,-0.03,0.90,7.41,4.74,-30.93
26337,5,-0.47,0.19,0.94,77.64,36.65,-250.14
26338,6,0.03,-0.02,0.93,13.77,3.62,-28.68
26340,1,0.08,-0.18,1.12,5.33,8.96,-20.00
26340,2,0.07,0.10,0.89,10.67,6.76,-41.73
26341,3,0.20,0.52,0.95,-8.77,-11.69,-250.14
26342,4,0.07,-0.07,0.78,6.02,6.51,-30.09
26342,5,-0.52,0.20,0.95,75.79,35.81,-250.14
26343,6,0.03,-0.05,0.83,13.76,5.31,-28.79
26345,1,0.09,-0.20,1.13,4.39,7.97,-15.92
26345,2,0.07,0.12,0.87,12.81,6.46,-41.10
26346,3,0.18,0.51,0.93,-6.02,-11.55,-250.14
26347,4,0.08,-0.03,0.82,7.60,5.63,-26.54
26347,5,-0.56,0.21,0.96,73.64,35.14,-250.14
26348,6,0.05,-0.08,0.85,13.54,2.71,-31.02
26350,1,0.10,-0.23,1.15,2.94,6.91,-12.75
26350,2,0.07,0.11,0.83,14.94,7.89,-41.16
26351,3,0.14,0.51,0.93,-4.60,-11.83,-250.14
26352,4,0.02,-0.11,0.75,13.02,8.44,-26.67
26352,5,-0.60,0.23,0.95,71.73,33.98,-250.14
26353,6,0.06,-0.10,0.85,13.01,4.67,-32.01
26355,1,0.11,-0.24,1.17,2.22,6.40,-8.98
26355,2,0.06,0.14,0.86,12.30,7.22,-41.24
26356,3,0.12,0.49,0.90,-4.65,-12.32,-250.14
26357,4,-0.03,-0.09,0.76,17.28,4.73,-27.73
26357,5,-0.64,0.27,0.97,69.71,33.24,-250.14
26358,6,0.01,-0.09,0.87,15.13,3.91,-32.19
26360,1,0.12,-0.26,1.17,2.40,6.23,-5.02
26360,2,0.08,0.12,0.88,9.60,6.63,-40.61
26361,3,0.10,0.47,0.87,-6.01,-13.63,-250.14
26362,4,-0.01,-0.07,0.76,19.76,5.27,-30.69
26362,5,-0.69,0.33,0.96,68.73,32.68,-250.14
26363,6,0.03,-0.09,0.85,18.32,2.27,-31.68
26365,1,0.14,-0.27,1.18,2.51,5.66,-0.76
26365,2,0.08,0.12,0.85,9.10,6.55,-40.21
26366,3,0.07,0.45,0.87,-8.58,-15.28,-250.14
26367,4,-0.00,-0.04,0.76,22.78,4.25,-32.53
26367,5,-0.71,0.38,0.95,68.92,32.33,-250.14
26368,6,0.02,-0.10,0.86,20.26,1.24,-32.33
26370,1,0.15,-0.30,1.19,1.82,6.29,3.61
26370,2,0.08,0.12,0.85,8.89,6.70,-39.15
26371,3,0.08,0.42,0.88,-11.37,-15.77,-250.14
26372,4,0.02,-0.02,0.75,25.34,4.37,-33.34
26372,5,-0.72,0.44,0.95,70.42,32.14,-250.14
26373,6,0.02,-0.10,0.85,19.78,1.05,-33.95
26375,1,0.17,-0.33,1.20,1.45,8.25,7.84
26375,2,0.08,0.13,0.85,8.85,6.59,-38.64
26376,3,0.09,0.40,0.89,-13.89,-15.75,-250.14
26377,4,0.03,-0.01,0.76,27.21,5.12,-34.08
26377,5,-0.73,0.50,0.94,73.13,31.74,-250.14
26378,6,0.04,-0.06,0.86,18.24,1.07,-35.26
26380,1,0.16,-0.35,1.21,0.60,9.15,11.84
26380,2,0.08,0.12,0.84,10.03,6.76,-37.50
26381,3,0.06,0.35,0.93,-15.34,-16.12,-250.14
26382,4,0.02,-0.01,0.73,28.36,4.77,-34.40
26382,5,-0.73,0.56,0.93,75.91,31.31,-250.14
26383,6,0.05,-0.03,0.84,15.66,0.84,-36.49
26385,1,0.17,-0.40,1.20,-1.62,10.66,15.47
26385,2,0.07,0.12,0.85,11.87,6.18,-35.93
26386,3,0.03,0.29,0.96,-15.44,-15.86,-250.14
26387,4,0.02,0.03,0.72,28.37,6.12,-36.32
26387,5,-0.73,0.62,0.91,78.73,31.37,-250.14
26388,6,0.17,-0.01,0.80,12.66,1.55,-38.26
26390,1,0.16,-0.42,1.20,-3.80,10.90,18.80
26390,2,0.07,0.12,0.83,14.60,5.63,-34.79
26391,3,-0.02,0.23,1.01,-13.55,-16.86,-250.14
26392,4,-0.10,0.02,0.79,30.80,3.08,-38.69
26392,5,-0.72,0.67,0.90,81.74,31.13,-250.14
26393,6,0.06,-0.02,0.83,11.56,0.41,-40.23
26395,1,0.16,-0.47,1.19,-6.44,11.54,21.85
26395,2,0.08,0.17,0.88,15.64,4.50,-32.62
26396,3,-0.11,0.18,1.04,-8.46,-19.06,-250.14
26397,4,0.06,0.06,0.73,26.32,-0.31,-38.08
26397,5,-0.74,0.70,0.91,84.63,31.24,-250.14
26398,6,0.04,-0.05,0.86,10.41,0.25,-41.57
26400,1,0.17,-0.50,1.17,-7.48,12.41,24.73
26400,2,0.09,0.15,0.82,19.79,5.56,-31.29
26401,3,-0.17,0.12,1.05,-1.46,-21.65,-250.14
26402,4,-0.02,0.06,0.75,27.95,-0.20,-38.28
26402,5,-0.75,0.73,0.92,88.85,30.96,-250.14
26403,6,0.03,-0.05,0.86,9.82,0.11,-43.40
26405,1,0.16,-0.53,1.15,-7.42,12.70,27.74
26405,2,0.09,0.16,0.82,22.27,6.55,-29.75
26406,3,-0.21,0.06,1.02,6.53,-24.45,-250.14
26407,4,-0.01,0.09,0.75,26.52,-1.92,-38.66
26407,5,-0.77,0.78,0.96,91.84,29.98,-250.14
26408,6,0.03,-0.05,0.85,9.15,0.17,-45.42
26410,1,0.17,-0.55,1.14,-6.17,12.66,30.63
26410,2,0.08,0.15,0.86,21.78,7.71,-28.77
