Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23197,2,0.15,0.01,0.81,28.41,6.71,-53.34
23198,3,-0.08,0.38,0.77,-20.48,16.23,129.38
23199,4,0.11,-0.47,0.70,-40.37,2.24,-58.82
23199,5,-0.02,-0.16,0.75,-83.17,-6.72,106.49
23200,6,0.06,-0.09,0.88,-5.87,27.63,-61.46
23202,1,-0.07,0.01,0.89,54.17,-31.12,-139.63
23202,2,0.15,0.03,0.77,24.51,7.05,-56.47
23203,3,0.03,0.41,0.79,-21.24,15.49,123.52
23204,4,0.10,-0.51,0.65,-16.92,6.86,-57.57
23204,5,0.02,-0.21,0.86,-83.82,-9.89,98.16
23205,6,0.06,-0.07,0.83,-1.65,26.74,-57.92
23207,1,-0.13,0.04,0.85,55.49,-30.30,-137.50
23207,2,0.15,0.03,0.76,19.75,7.48,-59.37
23208,3,0.14,0.43,0.83,-23.87,13.52,115.71
23209,4,0.11,-0.50,0.62,4.06,11.27,-55.68
23209,5,0.15,-0.04,0.94,-84.47,-9.58,92.63
23210,6,0.07,-0.06,0.79,3.70,24.37,-55.21
23212,1,-0.19,0.05,0.81,57.27,-30.08,-135.39
23212,2,0.12,0.04,0.76,13.82,8.11,-61.72
23213,3,0.29,0.51,0.90,-28.06,12.45,103.76
23214,4,0.11,-0.45,0.62,21.63,15.25,-53.15
23214,5,0.23,0.07,0.94,-92.98,-7.83,85.34
23215,6,0.05,-0.06,0.76,8.36,20.65,-52.16
23217,1,-0.18,0.05,0.80,57.15,-30.23,-131.82
23217,2,0.10,0.04,0.77,9.57,9.47,-63.70
23218,3,0.40,0.64,0.96,-29.92,13.23,90.74
23219,4,0.10,-0.39,0.62,33.41,18.31,-50.61
23219,5,0.27,-0.09,0.83,-105.43,-4.18,75.01
23220,6,0.05,-0.05,0.75,12.72,17.41,-49.53
23222,1,-0.24,0.07,0.79,53.61,-29.23,-129.24
23222,2,0.07,0.04,0.77,7.98,11.12,-65.02
23223,3,0.45,0.79,0.99,-29.80,10.94,77.58
23224,4,0.06,-0.32,0.65,40.73,19.51,-48.14
23224,5,0.29,-0.12,0.76,-109.60,-0.43,65.76
23225,6,0.05,-0.04,0.74,15.06,14.67,-47.27
23227,1,-0.31,0.06,0.81,49.80,-29.47,-126.78
23227,2,0.01,0.04,0.81,9.33,13.05,-66.79
23228,3,0.48,0.86,0.97,-27.79,5.82,63.60
23229,4,0.03,-0.23,0.68,43.85,18.89,-46.02
23229,5,0.31,-0.06,0.83,-108.92,0.92,54.69
23230,6,0.03,-0.01,0.78,14.56,12.39,-45.44
23232,1,-0.36,0.01,0.81,45.18,-30.21,-124.31
23232,2,0.06,0.07,0.78,13.24,13.45,-64.11
23233,3,0.52,0.87,0.92,-24.85,1.85,51.47
23234,4,-0.01,-0.11,0.76,41.02,17.41,-45.11
23234,5,0.40,-0.01,0.87,-106.27,2.49,43.56
23235,6,0.02,0.02,0.84,11.15,11.08,-44.32
23237,1,-0.37,-0.04,0.86,42.33,-30.39,-122.40
23237,2,0.06,0.09,0.79,15.56,17.85,-62.32
23238,3,0.55,0.85,0.90,-24.15,1.48,40.50
23239,4,-0.05,0.00,0.81,33.89,14.11,-43.98
23239,5,0.49,-0.03,0.81,-94.78,7.50,34.47
23240,6,0.00,0.04,0.88,6.22,10.15,-44.43
23242,1,-0.34,-0.11,0.87,40.90,-29.88,-120.15
23242,2,0.06,0.11,0.81,19.56,20.24,-60.31
23243,3,0.58,0.81,0.91,-25.87,3.44,30.00
23244,4,-0.05,0.11,0.87,22.17,10.79,-42.97
23244,5,0.52,-0.06,0.83,-83.34,11.40,24.98
23245,6,-0.02,0.05,0.93,1.52,10.04,-44.63
23247,1,-0.31,-0.14,0.87,41.15,-30.22,-119.24
23247,2,0.05,0.10,0.81,22.38,22.14,-58.37
23248,3,0.58,0.79,0.90,-25.01,4.53,19.85
23249,4,-0.05,0.16,0.93,8.94,7.72,-42.59
23249,5,0.50,-0.14,0.91,-72.44,13.79,16.54
23250,6,-0.02,0.03,0.94,-3.05,10.83,-45.37
23252,1,-0.28,-0.16,0.89,44.46,-28.59,-117.96
23252,2,0.06,0.10,0.85,24.81,23.74,-56.21
23253,3,0.58,0.76,0.91,-22.63,5.15,9.71
23254,4,-0.03,0.14,0.94,-3.56,5.61,-42.99
23254,5,0.48,-0.22,1.03,-61.21,15.18,7.18
23255,6,-0.02,0.01,0.95,-6.54,11.21,-46.15
23257,1,-0.26,-0.15,0.92,47.26,-27.77,-116.76
23257,2,0.07,0.13,0.89,26.21,23.13,-53.76
23258,3,0.56,0.74,0.89,-19.40,5.50,-0.24
23259,4,-0.02,0.09,0.94,-13.18,4.07,-42.92
23259,5,0.46,-0.19,1.14,-49.24,14.74,-2.53
23260,6,-0.01,0.00,0.95,-9.66,11.02,-46.73
23262,1,-0.24,-0.15,0.94,50.66,-26.25,-115.83
23262,2,0.07,0.10,0.92,28.73,23.08,-52.10
23263,3,0.55,0.72,0.87,-15.09,7.24,-9.27
23264,4,-0.01,0.00,0.92,-18.93,3.61,-43.19
23264,5,0.43,-0.14,1.24,-36.48,12.66,-10.86
23265,6,-0.01,-0.02,0.94,-11.03,10.77,-47.21
23267,1,-0.21,-0.16,0.96,55.51,-24.70,-114.00
23267,2,0.06,0.10,0.94,31.96,21.66,-50.02
23268,3,0.52,0.70,0.85,-10.52,9.12,-18.21
23269,4,0.02,-0.07,0.90,-20.20,4.73,-43.35
23269,5,0.43,-0.10,1.29,-26.70,11.49,-19.07
23270,6,-0.00,-0.04,0.94,-9.69,10.31,-47.18
23272,1,-0.17,-0.16,1.00,60.24,-21.72,-111.67
23272,2,0.07,0.10,0.96,34.16,21.27,-49.37
23273,3,0.52,0.66,0.84,-7.16,10.41,-27.37
23274,4,0.03,-0.13,0.89,-16.60,5.55,-43.09
23274,5,0.45,-0.16,1.30,-19.98,11.44,-27.67
23275,6,0.01,-0.06,0.92,-7.93,9.76,-46.95
23277,1,-0.17,-0.20,1.01,66.53,-19.68,-108.24
23277,2,0.04,0.09,0.94,38.53,19.91,-49.67
23278,3,0.52,0.60,0.84,-4.31,11.05,-36.08
23279,4,0.05,-0.18,0.89,-10.66,7.03,-42.66
23279,5,0.45,-0.28,1.34,-9.33,11.60,-36.87
23280,6,0.02,-0.09,0.90,-5.18,9.60,-46.15
23282,1,-0.15,-0.17,1.02,70.93,-17.24,-105.59
23282,2,0.07,0.08,0.95,41.22,19.86,-49.13
23283,3,0.53,0.55,0.82,-2.79,11.95,-44.62
23284,4,0.05,-0.20,0.88,-4.46,7.92,-42.18
23284,5,0.47,-0.38,1.35,9.24,9.28,-46.33
23285,6,0.03,-0.10,0.90,-0.98,9.15,-45.54
23287,1,-0.15,-0.15,1.03,74.37,-13.79,-102.69
23287,2,0.06,0.10,0.95,44.22,18.64,-48.40
23288,3,0.53,0.50,0.83,-1.57,11.88,-53.77
23289,4,0.05,-0.20,0.88,0.47,8.92,-41.97
23289,5,0.52,-0.46,1.33,28.82,7.42,-56.17
23290,6,0.03,-0.10,0.90,2.85,8.55,-44.82
23292,1,-0.12,-0.15,1.01,78.30,-11.51,-99.89
23292,2,0.05,0.06,0.94,45.98,18.12,-48.57
23293,3,0.54,0.45,0.84,0.29,10.44,-63.07
23294,4,0.05,-0.19,0.89,4.84,9.53,-41.40
23294,5,0.53,-0.49,1.31,45.76,7.24,-66.21
23295,6,0.03,-0.11,0.89,7.27,8.14,-43.89
23297,1,-0.13,-0.15,1.03,82.03,-9.50,-97.37
23297,2,0.04,0.09,0.93,47.23,17.21,-48.63
23298,3,0.54,0.41,0.85,3.12,7.45,-72.40
23299,4,0.04,-0.18,0.91,8.55,10.02,-41.28
23299,5,0.51,-0.50,1.26,61.72,7.46,-75.90
23300,6,0.01,-0.10,0.91,11.08,7.42,-43.18
23302,1,-0.11,-0.11,1.02,85.00,-6.84,-95.13
23302,2,0.04,0.11,0.93,48.14,17.11,-48.42
23303,3,0.55,0.40,0.86,7.66,3.65,-81.79
23304,4,0.02,-0.17,0.92,11.29,10.79,-40.96
23304,5,0.50,-0.49,1.22,75.14,8.37,-85.37
23305,6,-0.01,-0.11,0.92,14.41,6.56,-42.82
23307,1,-0.10,-0.12,1.01,89.21,-4.44,-92.85
23307,2,0.03,0.09,0.91,49.54,16.28,-47.92
23308,3,0.54,0.39,0.89,13.30,0.12,-90.81
23309,4,0.01,-0.17,0.92,13.29,10.49,-40.97
23309,5,0.47,-0.50,1.17,84.13,7.97,-96.29
23310,6,0.00,-0.11,0.94,17.50,5.92,-42.52
23312,1,-0.13,-0.13,1.02,94.00,-4.59,-89.49
23312,2,0.03,0.11,0.91,49.82,16.42,-48.31
23313,3,0.53,0.39,0.93,18.26,-2.40,-99.42
23314,4,0.02,-0.15,0.93,14.89,10.00,-41.00
23314,5,0.46,-0.48,1.14,95.93,6.85,-106.25
23315,6,0.00,-0.10,0.95,19.38,5.24,-42.52
23317,1,-0.12,-0.17,1.04,98.20,-5.02,-85.42
23317,2,0.03,0.13,0.90,47.66,16.00,-48.07
23318,3,0.55,0.37,1.01,23.11,-4.44,-108.26
23319,4,0.02,-0.14,0.94,14.97,9.59,-40.66
23319,5,0.48,-0.48,1.10,110.51,8.15,-115.31
23320,6,-0.01,-0.10,0.95,21.10,4.22,-42.26
23322,1,-0.20,-0.11,0.98,99.54,-5.81,-79.31
23322,2,0.06,0.14,0.90,44.53,15.11,-47.71
23323,3,0.57,0.37,1.11,29.34,-6.03,-117.89
23324,4,0.02,-0.12,0.94,13.85,9.06,-40.60
23324,5,0.49,-0.47,1.06,125.23,10.03,-123.76
23325,6,-0.00,-0.10,0.92,21.98,3.66,-42.49
23327,1,-0.14,-0.09,1.01,100.46,-7.19,-74.11
23327,2,0.05,0.14,0.89,40.40,15.48,-47.53
23328,3,0.61,0.37,1.18,37.51,-8.41,-128.08
23329,4,0.03,-0.12,0.94,11.76,9.21,-40.31
23329,5,0.50,-0.40,1.03,136.57,12.32,-131.66
23330,6,0.01,-0.10,0.91,22.89,3.46,-42.21
23332,1,-0.10,-0.07,1.05,102.92,-8.84,-69.16
23332,2,0.05,0.14,0.88,37.02,14.70,-47.07
23333,3,0.64,0.41,1.14,46.82,-9.93,-137.58
23334,4,0.02,-0.11,0.96,9.52,9.27,-40.60
23334,5,0.49,-0.37,1.04,147.68,14.66,-138.27
23335,6,0.02,-0.09,0.91,22.42,3.49,-41.76
23337,1,-0.05,-0.14,1.09,103.72,-11.31,-63.59
23337,2,0.07,0.13,0.87,33.29,13.95,-46.56
23338,3,0.71,0.40,1.16,61.50,-11.40,-148.60
23339,4,0.05,-0.11,0.95,7.69,8.97,-40.62
23339,5,0.49,-0.29,0.99,155.05,17.13,-145.58
23340,6,0.02,-0.08,0.90,21.92,3.11,-41.58
23342,1,-0.05,-0.14,1.10,106.88,-13.86,-58.44
23342,2,0.07,0.12,0.87,27.85,15.58,-47.27
23343,3,0.74,0.42,1.17,76.43,-13.85,-160.51
23344,4,0.05,-0.12,0.91,6.56,9.50,-40.57
23344,5,0.48,-0.19,0.94,153.89,17.92,-155.00
23345,6,0.02,-0.10,0.91,21.11,3.16,-40.87
23347,1,-0.03,-0.13,1.11,107.06,-14.71,-54.11
23347,2,0.08,0.10,0.86,22.56,15.78,-47.33
23348,3,0.76,0.44,1.13,87.63,-16.38,-171.74
23349,4,0.05,-0.14,0.91,6.40,9.85,-40.72
23349,5,0.49,-0.08,0.91,148.68,20.55,-163.34
23350,6,0.03,-0.08,0.90,19.34,3.98,-40.21
23352,1,0.00,-0.14,1.12,106.50,-15.61,-51.11
23352,2,0.08,0.09,0.87,18.21,16.08,-47.67
23353,3,0.78,0.47,1.08,92.77,-16.89,-182.37
23354,4,0.05,-0.14,0.91,6.07,10.07,-40.38
23354,5,0.49,-0.06,0.88,141.05,23.34,-172.33
23355,6,0.04,-0.09,0.88,18.05,3.92,-39.85
23357,1,0.04,-0.14,1.12,104.87,-16.92,-48.46
23357,2,0.08,0.09,0.88,14.89,16.11,-48.71
23358,3,0.80,0.52,1.02,93.79,-17.17,-192.19
23359,4,0.06,-0.14,0.90,5.40,10.76,-40.29
23359,5,0.47,-0.08,0.89,134.11,25.41,-182.82
23360,6,0.03,-0.10,0.87,16.94,3.42,-39.37
23362,1,0.05,-0.13,1.11,101.52,-18.79,-45.95
23362,2,0.08,0.09,0.89,13.96,14.84,-49.32
23363,3,0.78,0.59,1.00,93.12,-18.64,-202.40
23364,4,0.05,-0.14,0.90,4.11,11.03,-39.56
23364,5,0.42,-0.07,0.89,127.44,26.85,-194.53
23365,6,0.04,-0.12,0.86,15.86,3.77,-39.01
23367,1,0.06,-0.11,1.11,101.18,-19.02,-44.78
23367,2,0.08,0.10,0.88,13.34,14.31,-49.53
23368,3,0.76,0.67,0.97,89.44,-20.69,-211.47
23369,4,0.05,-0.14,0.89,3.08,10.77,-39.32
23369,5,0.37,-0.04,0.91,119.24,28.11,-206.69
23370,6,0.03,-0.12,0.87,15.51,3.71,-38.57
23372,1,0.07,-0.07,1.11,96.37,-18.24,-44.37
23372,2,0.08,0.09,0.87,11.77,13.50,-49.98
23373,3,0.75,0.74,0.90,81.24,-19.96,-219.99
23374,4,0.05,-0.13,0.89,3.66,10.12,-39.04
23374,5,0.29,-0.02,0.93,108.53,29.36,-218.37
23375,6,0.04,-0.12,0.86,14.91,3.88,-38.18
23377,1,0.07,-0.04,1.09,91.61,-16.25,-44.28
23377,2,0.07,0.10,0.86,9.27,14.35,-51.56
23378,3,0.73,0.79,0.84,68.52,-17.24,-228.30
23379,4,0.03,-0.12,0.90,4.50,9.97,-38.71
23379,5,0.23,-0.01,0.96,97.77,30.17,-229.53
23380,6,0.03,-0.11,0.88,13.90,4.20,-37.94
23382,1,0.07,0.00,1.10,85.63,-15.24,-44.15
23382,2,0.08,0.12,0.88,5.96,14.72,-52.37
23383,3,0.70,0.84,0.82,54.20,-14.92,-235.47
23384,4,0.03,-0.12,0.93,3.20,9.53,-38.15
23384,5,0.16,0.01,0.98,84.47,30.56,-240.45
23385,6,0.01,-0.12,0.91,12.95,4.50,-38.32
23387,1,0.08,0.02,1.10,79.24,-13.96,-44.55
23387,2,0.06,0.09,0.88,2.76,14.43,-52.79
23388,3,0.64,0.88,0.82,38.27,-12.82,-241.93
23389,4,0.02,-0.11,0.92,3.17,9.15,-38.24
23389,5,0.08,0.06,1.02,71.69,30.33,-250.14
23390,6,-0.01,-0.13,0.92,12.63,4.73,-38.05
23392,1,0.08,0.08,1.11,73.06,-12.50,-44.37
23392,2,0.04,0.10,0.88,0.97,13.87,-52.85
23393,3,0.61,0.90,0.85,19.76,-10.82,-247.95
23394,4,0.00,-0.11,0.92,2.36,8.73,-38.60
23394,5,0.03,0.13,1.04,58.98,30.35,-250.14
23395,6,-0.01,-0.15,0.93,12.27,4.51,-38.23
23397,1,0.08,0.12,1.10,66.90,-11.76,-43.63
23397,2,0.04,0.11,0.91,0.47,13.06,-52.38
23398,3,0.60,0.88,0.90,2.37,-7.42,-250.14
23399,4,0.00,-0.11,0.93,2.94,7.99,-38.84
23399,5,-0.03,0.18,1.06,45.79,30.66,-250.14
23400,6,-0.01,-0.13,0.93,11.97,4.90,-38.47
23402,1,0.07,0.15,1.11,61.66,-11.47,-42.99
23402,2,0.04,0.12,0.90,0.11,12.84,-52.31
23403,3,0.61,0.83,0.92,-13.30,-3.94,-250.14
23404,4,-0.00,-0.13,0.92,3.79,8.02,-39.11
23404,5,-0.06,0.21,1.07,32.89,31.15,-250.14
23405,6,-0.01,-0.13,0.91,11.77,5.15,-38.58
23407,1,0.10,0.21,1.12,55.11,-10.13,-43.15
23407,2,0.05,0.14,0.91,-0.31,12.26,-51.91
23408,3,0.59,0.78,0.95,-26.97,-0.79,-250.14
23409,4,0.02,-0.11,0.93,4.65,8.24,-39.74
23409,5,-0.09,0.20,1.08,23.79,32.97,-250.14
23410,6,-0.01,-0.13,0.91,11.24,5.67,-38.61
23412,1,0.11,0.22,1.13,46.40,-9.11,-43.76
23412,2,0.05,0.14,0.92,-1.57,10.31,-50.08
23413,3,0.59,0.72,0.98,-38.82,1.15,-250.14
23414,4,-0.00,-0.12,0.92,4.86,7.73,-40.30
23414,5,-0.12,0.14,1.09,20.29,35.39,-250.14
23415,6,-0.00,-0.13,0.91,11.35,6.25,-38.53
23417,1,0.16,0.22,1.12,36.27,-7.63,-44.77
23417,2,0.06,0.16,0.92,-4.28,12.82,-50.37
23418,3,0.58,0.65,1.00,-47.30,2.37,-250.14
23419,4,0.00,-0.11,0.93,4.75,7.12,-40.44
23419,5,-0.15,0.09,1.09,22.15,38.31,-250.14
23420,6,-0.01,-0.15,0.90,12.30,6.50,-38.69
23422,1,0.16,0.22,1.12,27.02,-4.86,-44.56
23422,2,0.03,0.09,0.95,-5.76,12.65,-49.18
23423,3,0.59,0.56,1.03,-52.49,2.96,-250.14
23424,4,0.00,-0.11,0.92,5.72,6.68,-40.61
23424,5,-0.19,0.07,1.08,27.20,40.83,-250.14
23425,6,-0.02,-0.15,0.90,12.49,6.98,-39.15
23427,1,0.19,0.21,1.12,19.02,-1.98,-43.96
23427,2,0.04,0.11,0.95,-4.64,12.43,-48.91
23428,3,0.57,0.49,1.02,-52.47,2.65,-250.14
23429,4,-0.01,-0.11,0.92,6.73,6.05,-40.89
23429,5,-0.22,0.06,1.07,34.11,43.18,-250.14
23430,6,-0.01,-0.15,0.91,12.82,7.32,-39.37
23432,1,0.21,0.18,1.15,12.47,0.20,-42.58
23432,2,0.03,0.12,0.92,-4.17,11.23,-48.89
23433,3,0.56,0.42,0.99,-50.80,1.03,-250.14
23434,4,-0.01,-0.11,0.91,7.88,4.74,-41.35
23434,5,-0.27,0.05,1.06,41.65,44.93,-250.14
23435,6,-0.02,-0.15,0.89,12.95,8.11,-40.00
23437,1,0.22,0.16,1.15,6.02,1.97,-40.57
23437,2,0.04,0.11,0.91,-2.79,12.51,-47.95
23438,3,0.52,0.36,0.96,-48.39,-0.25,-250.14
23439,4,-0.01,-0.11,0.91,8.21,3.85,-41.95
23439,5,-0.31,0.04,1.04,49.11,46.41,-250.14
23440,6,-0.01,-0.14,0.90,12.29,8.53,-40.24
23442,1,0.24,0.11,1.16,-0.47,4.83,-38.83
23442,2,0.04,0.12,0.92,-0.99,10.76,-46.82
23443,3,0.48,0.35,0.94,-45.95,-1.47,-250.14
23444,4,-0.01,-0.10,0.91,7.52,3.45,-42.46
23444,5,-0.35,0.05,1.02,56.73,47.43,-250.14
23445,6,-0.01,-0.15,0.89,11.91,9.09,-40.60
23447,1,0.27,0.05,1.17,-6.08,8.68,-36.60
23447,2,0.05,0.13,0.92,-0.71,9.50,-46.48
23448,3,0.42,0.35,0.91,-41.88,-2.53,-250.14
23449,4,-0.00,-0.09,0.90,8.40,2.63,-42.63
23449,5,-0.42,0.06,1.01,62.57,47.28,-250.14
23450,6,-0.01,-0.14,0.89,11.31,9.66,-41.21
23452,1,0.27,0.01,1.18,-10.64,11.79,-33.39
23452,2,0.04,0.12,0.92,-0.73,8.39,-45.82
23453,3,0.36,0.37,0.88,-38.05,-4.02,-250.14
23454,4,-0.00,-0.08,0.88,7.47,2.37,-43.05
23454,5,-0.50,0.10,1.00,65.51,46.44,-250.14
23455,6,-0.00,-0.14,0.88,10.51,9.63,-41.90
23457,1,0.24,-0.04,1.20,-13.66,13.39,-29.27
23457,2,0.05,0.11,0.90,-1.02,7.49,-45.71
23458,3,0.30,0.42,0.89,-34.05,-5.62,-250.14
23459,4,-0.00,-0.08,0.87,7.83,2.08,-43.77
23459,5,-0.58,0.11,1.02,66.24,44.05,-250.14
23460,6,-0.01,-0.17,0.89,10.08,9.74,-42.51
23462,1,0.25,-0.07,1.21,-17.18,14.65,-25.31
23462,2,0.05,0.10,0.91,0.12,6.72,-45.37
23463,3,0.26,0.46,0.93,-24.51,-4.97,-250.14
23464,4,0.00,-0.08,0.88,8.72,1.66,-44.21
23464,5,-0.66,0.12,1.03,67.58,41.56,-250.14
23465,6,-0.01,-0.17,0.87,11.06,9.84,-43.36
23467,1,0.23,-0.14,1.22,-20.02,15.82,-21.36
23467,2,0.04,0.11,0.91,0.97,5.94,-44.69
23468,3,0.22,0.51,0.95,-13.35,-5.69,-250.14
23469,4,0.01,-0.10,0.89,9.72,1.47,-45.13
23469,5,-0.75,0.14,1.03,72.22,40.54,-250.14
23470,6,-0.00,-0.17,0.88,11.81,10.15,-43.82
23472,1,0.21,-0.17,1.22,-21.53,17.00,-16.33
23472,2,0.04,0.08,0.90,1.17,6.75,-44.37
23473,3,0.18,0.52,0.93,-2.92,-6.79,-250.14
23474,4,-0.01,-0.11,0.88,11.24,0.74,-45.72
23474,5,-0.81,0.20,1.03,79.60,39.98,-250.14
23475,6,-0.01,-0.16,0.89,11.76,10.49,-44.60
23477,1,0.19,-0.20,1.25,-21.95,17.49,-10.62
23477,2,0.04,0.08,0.91,1.44,6.75,-44.09
23478,3,0.13,0.49,0.90,2.40,-8.27,-250.14
23479,4,0.00,-0.10,0.88,11.70,-0.10,-46.11
23479,5,-0.87,0.28,1.01,89.29,39.77,-250.14
23480,6,-0.00,-0.16,0.89,11.73,10.76,-45.47
23482,1,0.17,-0.25,1.27,-22.32,17.36,-5.05
23482,2,0.04,0.07,0.91,0.68,6.51,-44.13
23483,3,0.07,0.46,0.89,5.69,-10.40,-250.14
23484,4,-0.00,-0.08,0.88,12.24,-1.35,-46.85
23484,5,-0.92,0.38,0.99,101.08,39.64,-250.14
23485,6,-0.00,-0.18,0.88,12.04,10.50,-46.34
23487,1,0.14,-0.28,1.29,-22.23,15.49,1.10
23487,2,0.03,0.06,0.91,0.75,6.29,-44.05
23488,3,0.04,0.42,0.92,7.29,-13.15,-250.14
23489,4,0.01,-0.10,0.89,13.68,-1.71,-47.15
23489,5,-0.95,0.49,0.96,113.00,39.48,-250.14
23490,6,-0.02,-0.20,0.89,13.63,10.89,-47.05
23492,1,0.15,-0.32,1.28,-21.23,13.52,6.92
23492,2,0.04,0.04,0.89,2.77,6.07,-43.89
23493,3,-0.02,0.36,0.92,10.15,-16.08,-250.14
23494,4,0.01,-0.11,0.89,15.88,-2.00,-48.23
23494,5,-0.98,0.60,0.91,124.15,38.46,-250.14
23495,6,-0.01,-0.19,0.88,15.23,10.39,-47.78
23497,1,0.15,-0.35,1.27,-20.15,11.89,12.77
23497,2,0.03,0.04,0.90,3.92,6.50,-43.85
23498,3,-0.06,0.28,0.93,16.48,-19.57,-250.14
23499,4,0.01,-0.12,0.88,16.92,-2.47,-49.52
23499,5,-1.00,0.67,0.85,134.82,36.92,-250.14
23500,6,-0.02,-0.18,0.88,15.27,9.74,-48.37
23502,1,0.14,-0.39,1.27,-19.88,10.89,17.99
23502,2,0.04,0.05,0.90,6.29,6.35,-43.69
23503,3,-0.14,0.19,0.94,25.22,-24.03,-250.14
23504,4,-0.16,-0.18,0.89,15.94,-8.15,-57.94
23504,5,-1.01,0.75,0.80,144.53,34.56,-250.14
23505,6,0.19,-0.15,0.83,15.02,11.42,-47.52
23507,1,0.14,-0.43,1.26,-20.69,10.98,22.61
23507,2,0.04,0.05,0.89,9.59,6.21,-43.63
23508,3,-0.22,0.10,0.96,34.62,-28.16,-250.14
23509,4,0.10,-0.10,0.94,10.90,-1.44,-50.84
23509,5,-1.00,0.85,0.76,152.92,32.56,-250.14
23510,6,-0.04,-0.15,0.86,10.76,9.48,-51.21
23512,1,0.15,-0.48,1.25,-22.53,12.26,26.32
23512,2,0.05,0.05,0.91,11.50,5.51,-44.24
23513,3,-0.29,0.06,1.01,45.32,-32.09,-250.14
23514,4,0.09,-0.14,0.86,15.00,-4.89,-47.54
23514,5,-0.99,0.95,0.74,159.31,31.45,-250.14
23515,6,-0.02,-0.19,0.86,10.54,9.91,-51.81
23517,1,0.15,-0.53,1.23,-23.08,13.86,30.38
23517,2,0.03,0.08,0.90,12.98,5.08,-44.24
23518,3,-0.34,0.05,1.05,55.80,-35.98,-250.14
23519,4,-0.01,-0.13,0.89,12.53,-2.27,-49.53
23519,5,-0.99,1.03,0.73,164.19,30.93,-250.14
23520,6,0.01,-0.21,0.86,11.44,9.55,-52.33
23522,1,0.13,-0.58,1.23,-22.24,15.33,34.67
23522,2,0.06,0.08,0.88,15.79,4.50,-43.91
23523,3,-0.37,0.06,1.05,65.14,-39.99,-250.14
23524,4,0.00,-0.17,0.87,16.07,-2.73,-51.37
23524,5,-0.99,1.13,0.75,165.73,29.42,-250.14
23525,6,-0.01,-0.23,0.85,12.56,9.79,-53.10
23527,1,0.13,-0.64,1.21,-18.40,17.11,39.63
23527,2,0.05,0.08,0.85,17.05,5.22,-44.76
23528,3,-0.41,0.07,1.05,72.59,-42.76,-250.14
23529,4,0.00,-0.19,0.88,17.54,-3.59,-51.99
23529,5,-0.98,1.16,0.76,165.06,28.27,-250.14
23530,6,-0.03,-0.25,0.88,14.62,9.67,-53.38
23532,1,0.12,-0.68,1.19,-13.97,19.32,43.81
23532,2,0.05,0.09,0.86,15.74,3.89,-45.21
23533,3,-0.39,0.09,1.02,80.98,-45.68,-250.14
23534,4,-0.00,-0.18,0.92,16.11,-5.16,-53.00
23534,5,-0.95,1.17,0.77,164.98,27.36,-243.78
23535,6,-0.03,-0.25,0.88,16.20,9.78,-53.57
23537,1,0.11,-0.72,1.15,-7.94,21.09,47.50
23537,2,0.04,0.09,0.87,15.37,2.47,-45.72
23538,3,-0.37,0.15,0.97,84.27,-48.32,-244.02
23539,4,0.00,-0.16,0.90,16.44,-5.75,-53.37
23539,5,-0.94,1.23,0.77,162.24,25.48,-233.10
23540,6,-0.05,-0.25,0.90,17.00,9.45,-54.46
23542,1,0.09,-0.76,1.12,0.76,21.92,51.60
23542,2,0.09,0.12,0.84,17.54,1.37,-46.76
23543,3,-0.35,0.24,0.95,80.92,-49.45,-233.58
23544,4,-0.03,-0.14,0.87,17.99,-6.57,-54.42
23544,5,-0.89,1.30,0.77,155.14,23.77,-221.11
23545,6,-0.04,-0.24,0.90,17.95,9.29,-55.27
23547,1,0.06,-0.77,1.09,9.82,21.08,55.38
23547,2,0.02,0.08,0.84,17.27,-0.12,-44.82
23548,3,-0.29,0.30,0.94,72.18,-46.09,-222.42
23549,4,-0.01,-0.10,0.90,17.22,-5.76,-55.01
23549,5,-0.79,1.34,0.75,144.89,22.44,-209.15
23550,6,-0.06,-0.22,0.91,17.94,8.42,-56.51
23552,1,0.03,-0.78,1.07,19.85,19.00,58.67
23552,2,0.02,0.09,0.83,16.95,-0.27,-44.57
23553,3,-0.22,0.33,0.95,59.06,-40.82,-210.39
23554,4,-0.05,-0.11,0.92,17.31,-7.50,-55.80
23554,5,-0.66,1.38,0.72,133.88,22.40,-197.14
23555,6,-0.07,-0.23,0.91,17.53,8.51,-58.11
23557,1,-0.02,-0.79,1.04,29.69,15.87,61.41
23557,2,0.01,0.09,0.83,17.21,-1.51,-44.22
23558,3,-0.16,0.30,1.00,43.31,-33.45,-197.31
23559,4,-0.04,-0.08,0.92,17.33,-9.18,-56.53
23559,5,-0.53,1.43,0.68,122.36,23.96,-184.45
23560,6,-0.08,-0.21,0.90,17.50,7.85,-59.49
23562,1,-0.05,-0.79,1.03,38.38,12.60,62.68
23562,2,-0.01,0.08,0.83,17.53,-2.73,-43.75
23563,3,-0.09,0.27,1.05,27.53,-25.09,-183.80
23564,4,-0.08,-0.07,0.90,15.21,-10.37,-57.91
23564,5,-0.42,1.48,0.65,109.24,26.32,-171.73
23565,6,-0.10,-0.21,0.88,16.78,7.48,-60.89
23567,1,-0.08,-0.79,1.00,46.15,10.89,62.63
23567,2,-0.03,0.07,0.85,18.78,-4.09,-42.79
23568,3,-0.04,0.22,1.10,15.12,-16.35,-169.21
