Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37414,1,0.00,-0.25,0.76,-37.37,-6.67,2.98
37414,2,0.16,0.50,1.20,11.72,23.79,-0.44
37415,3,-0.14,0.12,0.81,-14.95,0.61,102.16
37416,4,-0.01,-0.12,0.87,-22.65,-4.60,-105.88
37416,5,-0.19,0.31,0.83,-39.54,-13.14,98.92
37416,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37419,1,0.02,-0.25,0.75,-36.86,-7.24,2.39
37419,2,0.14,0.48,1.18,10.89,25.82,-4.05
37420,3,-0.15,0.13,0.81,-15.79,0.35,104.01
37421,4,-0.11,-0.08,0.88,-11.53,-0.48,-109.42
37421,5,-0.19,0.31,0.83,-41.10,-13.92,100.26
37421,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37424,1,0.04,-0.26,0.75,-36.43,-7.07,3.01
37424,2,0.06,0.47,1.18,9.13,28.32,-9.92
37425,3,-0.15,0.12,0.79,-16.21,-0.32,105.50
37426,4,-0.31,0.01,0.96,7.64,6.81,-111.87
37426,5,-0.21,0.30,0.84,-42.13,-14.76,101.86
37426,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37429,1,0.03,-0.26,0.75,-37.24,-5.50,2.46
37429,2,-0.18,0.47,1.12,9.62,31.52,-18.29
37430,3,-0.18,0.11,0.74,-15.60,-1.71,106.80
37431,4,-0.54,0.28,0.97,35.11,29.15,-106.78
37431,5,-0.26,0.28,0.90,-41.73,-17.03,103.11
37431,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37434,1,0.04,-0.27,0.75,-35.29,-4.60,1.41
37434,2,-0.49,0.49,0.97,12.88,35.95,-30.74
37435,3,-0.24,0.04,0.64,-12.02,-4.91,108.69
37436,4,-0.71,0.65,0.91,82.90,71.45,-90.34
37436,5,-0.33,0.24,0.90,-38.81,-20.99,105.31
37436,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37439,1,0.02,-0.27,0.74,-33.44,-3.20,0.69
37439,2,-0.71,0.55,0.90,12.28,41.63,-44.45
37440,3,-0.29,-0.06,0.62,-6.14,-7.45,110.92
37441,4,-0.79,1.04,1.06,129.15,85.57,-57.47
37441,5,-0.36,0.19,0.84,-34.56,-25.82,107.32
37441,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37444,1,0.01,-0.28,0.71,-29.83,-1.17,0.01
37444,2,-0.68,0.61,1.05,3.22,41.19,-50.47
37445,3,-0.32,-0.11,0.75,-1.02,-8.05,113.18
37446,4,-0.74,1.14,1.77,135.81,65.90,-26.91
37446,5,-0.31,0.22,0.71,-32.36,-28.39,109.60
37446,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37449,1,0.02,-0.30,0.69,-25.53,0.21,-1.60
37449,2,-0.48,0.62,1.17,7.09,41.23,-46.44
37450,3,-0.30,-0.02,0.90,2.76,-9.25,115.05
37451,4,-0.66,1.10,2.00,102.34,24.99,-20.11
37451,5,-0.24,0.27,0.64,-34.17,-26.69,110.61
37451,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37454,1,0.01,-0.31,0.72,-21.39,0.95,-3.60
37454,2,-0.46,0.78,1.00,33.88,38.18,-35.23
37455,3,-0.23,0.09,0.95,3.87,-8.47,116.68
37456,4,-0.58,0.97,2.00,5.81,-14.82,-42.60
37456,5,-0.19,0.32,0.62,-39.53,-22.60,111.55
37456,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37459,1,0.00,-0.33,0.77,-18.18,-0.92,-5.65
37459,2,-0.38,0.72,0.79,51.21,35.56,-22.46
37460,3,-0.17,0.14,0.91,2.70,-6.37,118.21
37461,4,-0.46,0.71,1.72,-91.60,-40.67,-73.78
37461,5,-0.21,0.32,0.62,-45.32,-19.00,111.83
37461,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37464,1,0.01,-0.34,0.80,-15.92,-4.70,-8.18
37464,2,-0.29,0.58,0.76,42.00,38.93,-12.03
37465,3,-0.15,0.15,0.85,-0.50,-2.90,120.05
37466,4,-0.41,0.48,1.41,-137.96,-51.20,-91.66
37466,5,-0.27,0.30,0.67,-50.98,-17.34,112.31
37466,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37469,1,-0.02,-0.34,0.83,-13.06,-6.45,-9.98
37469,2,-0.15,0.57,0.86,21.93,43.14,-4.10
37470,3,-0.18,0.13,0.82,-4.37,0.68,121.95
37471,4,-0.28,0.20,1.28,-158.32,-63.76,-98.56
37471,5,-0.32,0.28,0.73,-56.58,-16.98,112.83
37471,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37474,1,-0.04,-0.37,0.80,-9.79,-10.48,-12.29
37474,2,-0.07,0.55,0.97,2.87,40.73,1.26
37475,3,-0.21,0.14,0.82,-9.82,4.59,123.87
37476,4,-0.12,-0.10,1.04,-194.25,-77.30,-107.85
37476,5,-0.36,0.26,0.76,-62.50,-17.60,112.44
37476,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37479,1,-0.05,-0.37,0.75,-7.38,-12.27,-16.02
37479,2,0.00,0.47,1.08,-21.98,35.88,2.90
37480,3,-0.26,0.14,0.88,-14.79,9.20,126.82
37481,4,-0.02,-0.25,0.75,-224.72,-85.03,-113.60
37481,5,-0.38,0.26,0.74,-69.63,-18.00,112.48
37481,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37484,1,-0.06,-0.37,0.75,-5.99,-13.74,-20.37
37484,2,0.07,0.28,1.22,-48.50,36.89,-1.11
37485,3,-0.29,0.09,0.94,-21.24,11.63,129.27
37486,4,0.08,-0.30,0.51,-220.10,-75.53,-112.18
37486,5,-0.40,0.20,0.75,-78.50,-17.73,112.45
37486,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37489,1,-0.07,-0.36,0.78,-5.78,-15.68,-25.55
37489,2,0.09,0.14,1.43,-68.17,29.89,-6.76
37490,3,-0.35,-0.00,0.97,-27.84,13.35,131.31
37491,4,0.20,-0.35,0.43,-182.42,-57.28,-103.47
37491,5,-0.43,0.15,0.70,-86.80,-16.82,113.65
37491,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37494,1,-0.10,-0.34,0.80,-5.65,-17.78,-30.31
37494,2,0.13,0.01,1.47,-72.01,17.76,-11.87
37495,3,-0.39,-0.10,0.96,-33.69,15.41,133.31
37496,4,0.33,-0.37,0.51,-136.08,-34.53,-94.88
37496,5,-0.48,0.14,0.67,-94.64,-16.56,114.77
37496,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37499,1,-0.10,-0.32,0.83,-4.56,-20.37,-35.08
37499,2,0.19,-0.10,1.39,-61.64,8.74,-18.01
37500,3,-0.43,-0.16,0.95,-38.89,17.50,135.55
37501,4,0.39,-0.41,0.62,-100.11,-17.27,-89.03
37501,5,-0.53,0.05,0.66,-102.89,-16.81,114.89
37501,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37504,1,-0.12,-0.30,0.88,-4.00,-23.82,-40.84
37504,2,0.21,-0.19,1.32,-36.50,0.79,-24.37
37505,3,-0.46,-0.20,0.93,-44.97,20.80,137.90
37506,4,0.43,-0.45,0.59,-88.21,-7.10,-87.12
37506,5,-0.58,-0.03,0.61,-112.80,-17.27,114.20
37506,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37509,1,-0.15,-0.27,0.93,-3.63,-29.36,-46.89
37509,2,0.25,-0.28,1.32,-7.95,1.71,-29.44
37510,3,-0.48,-0.21,0.96,-60.08,23.83,140.35
37511,4,0.42,-0.53,0.45,-87.27,-2.15,-86.56
37511,5,-0.64,-0.14,0.61,-127.05,-18.85,111.96
37511,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37514,1,-0.19,-0.26,0.97,-4.34,-35.27,-54.57
37514,2,0.24,-0.34,1.38,20.96,4.46,-35.33
37515,3,-0.51,-0.11,1.07,-80.00,26.25,140.52
37516,4,0.29,-0.63,0.34,-85.27,-0.04,-85.48
37516,5,-0.62,-0.19,0.59,-143.79,-16.69,109.05
37516,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37519,1,-0.24,-0.25,1.02,-5.85,-41.47,-62.37
37519,2,0.22,-0.39,1.25,50.81,8.91,-42.03
37520,3,-0.53,0.05,1.16,-97.08,27.05,139.82
37521,4,0.11,-0.72,0.32,-82.67,-1.01,-84.69
37521,5,-0.63,-0.21,0.59,-161.24,-13.55,104.73
37521,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37524,1,-0.28,-0.24,1.05,-6.89,-47.64,-70.44
37524,2,0.18,-0.38,0.97,78.22,14.86,-47.85
37525,3,-0.53,0.17,1.16,-116.99,29.03,139.79
37526,4,-0.01,-0.83,0.40,-76.85,-2.40,-83.34
37526,5,-0.64,-0.23,0.64,-180.21,-10.83,99.88
37526,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37529,1,-0.31,-0.26,1.06,-7.57,-53.75,-78.19
37529,2,0.14,-0.34,0.68,94.42,20.52,-52.58
37530,3,-0.53,0.24,1.12,-141.23,31.50,141.40
37531,4,-0.00,-0.92,0.51,-62.21,0.64,-81.21
37531,5,-0.67,-0.23,0.73,-198.74,-6.81,93.78
37531,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37534,1,-0.31,-0.27,1.06,-7.63,-58.29,-85.75
37534,2,0.10,-0.26,0.47,94.67,26.77,-57.07
37535,3,-0.52,0.31,1.14,-170.45,34.61,142.48
37536,4,0.05,-0.96,0.62,-34.23,10.24,-78.60
37536,5,-0.65,-0.35,0.76,-221.63,-2.63,84.15
37536,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37539,1,-0.31,-0.25,1.09,-7.32,-61.65,-92.63
37539,2,0.05,-0.19,0.47,79.49,31.34,-61.60
37540,3,-0.57,0.39,1.03,-199.12,36.18,145.13
37541,4,0.09,-0.94,0.70,5.33,23.53,-75.40
37541,5,-0.69,-0.32,0.93,-242.26,-2.06,75.13
37541,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37544,1,-0.29,-0.23,1.12,-5.82,-64.97,-98.54
37544,2,-0.02,-0.12,0.56,55.84,32.79,-65.36
37545,3,-0.63,0.29,0.76,-224.36,32.96,149.14
37546,4,0.07,-0.85,0.72,49.14,36.26,-72.52
37546,5,-0.70,-0.19,1.01,-250.14,-5.44,69.36
37546,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37549,1,-0.23,-0.21,1.14,-3.53,-67.03,-104.60
37549,2,-0.08,-0.06,0.67,36.31,33.25,-67.82
37550,3,-0.59,0.12,0.62,-248.70,30.07,149.93
37551,4,-0.00,-0.69,0.74,89.74,45.44,-69.84
37551,5,-0.62,-0.07,1.08,-250.14,-11.43,67.11
37551,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37554,1,-0.13,-0.21,1.14,-1.11,-67.21,-110.97
37554,2,-0.12,-0.01,0.77,29.48,33.79,-66.02
37555,3,-0.59,-0.07,0.65,-250.14,27.27,147.47
37556,4,-0.06,-0.49,0.78,119.47,50.86,-68.31
37556,5,-0.53,0.04,1.12,-250.14,-16.80,72.60
37556,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37559,1,-0.07,-0.19,1.13,2.60,-63.61,-117.46
37559,2,-0.10,0.07,0.81,29.73,33.80,-62.51
37560,3,-0.53,-0.24,0.76,-250.14,18.59,144.16
37561,4,-0.11,-0.30,0.82,134.42,51.70,-66.39
37561,5,-0.37,0.27,0.98,-242.92,-17.73,83.02
37561,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37564,1,-0.02,-0.14,1.14,8.05,-61.73,-122.95
37564,2,-0.08,0.10,0.80,31.32,31.90,-58.91
37565,3,-0.32,-0.37,0.96,-250.14,15.89,136.31
37566,4,-0.13,-0.11,0.88,134.64,48.15,-64.76
37566,5,-0.24,0.42,0.71,-215.58,-14.79,98.00
37566,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37569,1,0.01,-0.09,1.15,17.11,-60.68,-127.60
37569,2,-0.03,0.19,0.77,32.40,31.11,-55.74
37570,3,-0.27,-0.43,1.01,-228.44,10.77,133.54
37571,4,-0.10,0.04,0.96,120.53,41.63,-63.53
37571,5,-0.21,0.34,0.50,-179.59,-12.16,113.34
37571,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37574,1,0.03,-0.04,1.12,26.56,-60.41,-132.50
37574,2,0.01,0.16,0.79,33.83,29.74,-53.71
37575,3,-0.22,-0.44,0.97,-188.24,2.99,130.11
37576,4,-0.07,0.12,1.03,95.72,33.47,-62.40
37576,5,-0.29,0.29,0.48,-142.37,-11.93,125.93
37577,6,-0.06,-0.01,0.90,37.84,13.00,-61.68
37579,1,0.09,0.01,1.07,36.70,-59.02,-137.58
37579,2,0.03,0.16,0.81,34.10,26.35,-52.51
37580,3,-0.25,-0.41,0.88,-143.68,-4.28,125.53
37581,4,-0.03,0.14,1.09,67.07,23.11,-60.52
37581,5,-0.30,0.34,0.51,-117.47,-12.71,132.11
37582,6,-0.03,0.03,0.90,35.88,12.63,-60.73
37584,1,0.07,0.02,0.97,47.86,-54.75,-142.72
37584,2,0.05,0.17,0.82,32.37,24.91,-52.40
37585,3,-0.20,-0.33,0.80,-97.71,-8.98,123.66
37586,4,0.01,0.13,1.11,37.22,13.15,-58.98
37586,5,-0.26,0.31,0.54,-100.92,-14.13,133.37
37587,6,0.01,0.06,0.91,31.78,13.89,-59.37
37589,1,0.02,0.01,0.90,57.92,-51.05,-147.62
37589,2,0.06,0.18,0.84,32.79,22.05,-52.96
37590,3,-0.18,-0.19,0.78,-58.38,-9.47,121.60
37591,4,0.04,0.08,1.07,9.19,5.34,-57.72
37591,5,-0.22,0.18,0.56,-88.72,-15.25,129.96
37592,6,0.01,0.07,0.94,25.98,14.97,-57.08
37594,1,0.06,0.07,0.86,64.24,-44.63,-150.24
37594,2,0.07,0.15,0.85,32.43,21.18,-52.35
37595,3,-0.16,-0.02,0.84,-29.00,-8.02,120.29
37596,4,0.04,0.04,1.08,-11.40,-0.97,-56.45
37596,5,-0.14,-0.05,0.61,-76.55,-16.42,123.82
37597,6,0.03,0.08,0.98,18.84,17.33,-54.95
37599,1,-0.02,0.08,0.81,67.41,-37.18,-152.74
37599,2,0.04,0.12,0.86,33.22,16.98,-51.67
37600,3,-0.08,0.17,0.94,-6.12,-5.92,115.73
37601,4,0.04,0.02,1.07,-25.36,-6.37,-55.07
37601,5,-0.08,-0.31,0.60,-63.11,-16.12,117.79
37602,6,0.02,0.05,1.01,11.62,19.37,-52.92
37604,1,-0.10,0.09,0.80,65.88,-32.18,-153.96
37604,2,0.03,0.12,0.86,29.56,14.77,-51.79
37605,3,-0.01,0.36,0.97,8.49,-3.65,107.55
37606,4,0.02,0.01,1.07,-37.15,-11.35,-53.29
37606,5,-0.03,-0.35,0.81,-42.56,-16.44,113.79
37607,6,0.03,0.04,1.02,4.67,21.42,-51.05
37609,1,-0.17,0.09,0.81,62.27,-26.57,-153.06
37609,2,0.02,0.10,0.85,24.21,13.35,-52.12
37610,3,0.09,0.49,0.93,20.73,-6.56,97.28
37611,4,0.02,-0.02,1.04,-45.66,-14.93,-51.78
37611,5,0.06,-0.18,1.07,-35.46,-15.24,105.15
37612,6,0.03,0.00,1.00,-0.26,24.34,-49.73
37614,1,-0.21,0.09,0.80,58.62,-22.09,-150.86
37614,2,0.04,0.13,0.83,17.41,11.81,-53.31
37615,3,0.23,0.65,0.87,32.73,-11.79,86.51
37616,4,0.02,-0.06,1.02,-53.11,-17.66,-50.00
37616,5,0.16,-0.09,0.98,-36.28,-12.57,95.09
37617,6,0.00,-0.00,0.96,-3.21,26.73,-48.62
37619,1,-0.26,0.04,0.78,54.11,-17.91,-148.09
37619,2,0.04,0.10,0.84,10.71,11.77,-55.16
37620,3,0.37,0.79,0.86,41.66,-16.48,75.95
37621,4,0.01,-0.12,0.97,-58.37,-19.15,-48.40
37621,5,0.27,0.02,0.80,-32.44,-8.04,87.42
37622,6,0.01,-0.02,0.91,-3.85,28.70,-47.56
37624,1,-0.28,-0.01,0.79,52.88,-14.29,-144.15
37624,2,0.05,0.10,0.82,6.53,10.61,-56.18
37625,3,0.49,0.89,0.85,44.24,-19.47,62.41
37626,4,0.02,-0.18,0.89,-59.26,-19.48,-46.18
37626,5,0.35,0.05,0.82,-33.19,-5.25,72.60
37627,6,-0.01,-0.03,0.87,-3.02,28.89,-46.75
37629,1,-0.33,-0.05,0.80,52.34,-14.69,-140.07
37629,2,0.06,0.09,0.85,4.43,10.13,-57.08
37630,3,0.57,0.98,0.83,40.60,-20.53,49.32
37631,4,0.04,-0.23,0.81,-56.68,-17.98,-43.68
37631,5,0.45,0.02,0.84,-38.86,-4.77,57.49
37632,6,-0.00,-0.03,0.83,-1.82,28.13,-45.94
37634,1,-0.34,-0.11,0.81,51.99,-16.36,-136.25
37634,2,0.07,0.09,0.85,4.34,11.09,-58.34
37635,3,0.64,1.06,0.82,32.61,-20.40,37.85
37636,4,0.07,-0.26,0.72,-49.48,-15.68,-40.50
37636,5,0.60,-0.10,0.80,-36.06,2.02,43.91
37637,6,0.03,-0.03,0.79,0.75,26.50,-44.11
37639,1,-0.33,-0.17,0.84,52.59,-18.34,-132.74
37639,2,0.07,0.06,0.84,5.85,12.46,-59.16
37640,3,0.68,1.08,0.86,20.65,-17.56,28.04
37641,4,0.07,-0.30,0.62,-38.60,-11.98,-37.42
37641,5,0.69,-0.10,0.71,-26.46,10.44,31.25
37642,6,0.04,-0.04,0.75,4.74,23.60,-42.77
37644,1,-0.32,-0.23,0.84,55.08,-20.08,-129.47
37644,2,0.08,0.07,0.85,9.60,13.72,-59.60
37645,3,0.72,1.05,0.96,11.99,-11.00,19.92
37646,4,0.09,-0.34,0.52,-25.79,-6.58,-35.63
37646,5,0.68,-0.06,0.74,-21.33,16.34,19.49
37647,6,0.05,-0.03,0.71,9.55,20.88,-40.34
37649,1,-0.30,-0.23,0.88,59.02,-22.56,-126.48
37649,2,0.09,0.04,0.86,15.34,14.56,-58.64
37650,3,0.71,1.00,1.02,10.33,-5.08,12.15
37651,4,0.08,-0.39,0.47,-10.60,-0.98,-35.91
37651,5,0.67,-0.11,0.83,-21.31,19.37,7.08
37652,6,0.07,-0.02,0.71,13.71,17.79,-37.64
37654,1,-0.27,-0.19,0.89,64.44,-24.27,-124.02
37654,2,0.09,0.03,0.84,22.40,16.41,-59.47
37655,3,0.72,0.93,1.04,13.06,-0.73,3.76
37656,4,0.05,-0.38,0.49,4.13,4.05,-37.35
37656,5,0.67,-0.13,0.92,-20.91,20.82,-4.42
37657,6,0.06,-0.04,0.71,17.19,14.94,-34.79
37659,1,-0.26,-0.19,0.91,71.37,-27.58,-121.02
37659,2,0.08,0.03,0.86,29.79,20.26,-60.67
37660,3,0.75,0.83,1.00,19.08,3.09,-6.01
37661,4,0.04,-0.37,0.52,18.21,8.01,-39.02
37661,5,0.64,-0.12,1.06,-17.82,21.30,-15.27
37662,6,0.06,-0.03,0.73,20.62,12.20,-32.15
37664,1,-0.24,-0.11,0.94,77.33,-28.87,-117.27
37664,2,0.11,0.03,0.84,38.39,18.71,-57.43
37665,3,0.74,0.76,0.96,25.14,6.69,-15.94
37666,4,0.04,-0.31,0.59,30.36,11.18,-39.35
37666,5,0.62,-0.06,1.20,-13.68,20.85,-25.37
37667,6,0.05,-0.03,0.78,23.31,10.03,-29.97
37669,1,-0.20,-0.07,0.96,82.40,-29.15,-113.60
37669,2,0.10,0.07,0.85,44.46,21.91,-56.21
37670,3,0.72,0.69,0.91,28.81,9.57,-26.00
37671,4,0.03,-0.24,0.68,40.64,12.82,-38.76
37671,5,0.60,-0.04,1.28,-11.58,21.56,-34.93
37672,6,0.04,-0.03,0.81,25.17,8.33,-28.27
37674,1,-0.16,-0.04,0.99,86.70,-28.09,-109.36
37674,2,0.08,0.05,0.86,50.72,23.98,-54.78
37675,3,0.71,0.64,0.85,29.15,11.76,-36.15
37676,4,0.02,-0.16,0.77,46.37,13.31,-37.64
37676,5,0.57,-0.07,1.35,-7.39,21.79,-42.92
37677,6,0.03,-0.02,0.84,26.33,7.24,-27.38
37679,1,-0.15,-0.07,0.99,90.61,-27.85,-104.21
37679,2,0.06,0.07,0.85,55.99,23.87,-54.22
37680,3,0.70,0.60,0.83,26.98,12.73,-46.24
37681,4,0.01,-0.08,0.87,47.79,12.93,-36.24
37681,5,0.55,-0.17,1.39,4.63,19.92,-50.86
37682,6,0.02,0.01,0.86,26.34,6.91,-26.70
37684,1,-0.11,-0.07,0.99,93.58,-26.31,-99.58
37684,2,0.09,0.11,0.86,60.31,23.51,-53.04
37685,3,0.70,0.57,0.80,24.44,12.16,-56.24
37686,4,-0.02,-0.03,0.93,44.98,11.41,-35.34
37686,5,0.59,-0.27,1.38,20.97,19.24,-59.12
37687,6,0.01,0.01,0.89,25.36,7.21,-26.66
37689,1,-0.09,-0.02,0.98,94.69,-23.85,-96.52
37689,2,0.07,0.13,0.88,62.04,23.52,-51.88
37690,3,0.70,0.54,0.80,21.65,9.75,-66.58
37691,4,-0.02,0.03,0.96,38.90,10.01,-34.85
37691,5,0.61,-0.36,1.35,37.98,19.70,-68.07
37692,6,0.00,0.02,0.91,23.34,7.62,-26.80
37694,1,-0.09,-0.02,0.99,96.40,-20.74,-93.62
37694,2,0.03,0.08,0.89,64.34,21.78,-49.60
37695,3,0.69,0.52,0.79,18.57,7.30,-76.21
37696,4,-0.04,0.06,0.99,31.96,8.26,-34.56
37696,5,0.60,-0.43,1.32,53.40,20.15,-77.35
37697,6,-0.01,0.01,0.92,20.85,8.87,-27.58
37699,1,-0.10,-0.05,0.98,99.15,-18.78,-90.55
37699,2,0.04,0.10,0.88,66.59,21.21,-48.29
37700,3,0.69,0.49,0.79,16.23,5.05,-86.29
37701,4,-0.03,0.09,1.01,25.20,6.72,-34.46
37701,5,0.61,-0.42,1.27,65.52,20.57,-87.13
37702,6,0.00,0.03,0.93,19.16,10.53,-28.02
37704,1,-0.11,-0.04,1.00,99.92,-18.41,-87.33
37704,2,0.04,0.12,0.88,69.01,18.73,-46.43
37705,3,0.69,0.48,0.80,14.73,3.37,-96.10
37706,4,-0.02,0.10,1.00,18.48,4.82,-34.22
37706,5,0.60,-0.43,1.21,74.49,20.55,-97.15
37707,6,0.01,0.01,0.94,17.63,11.79,-28.87
37709,1,-0.06,-0.09,1.01,102.60,-15.66,-84.15
37709,2,0.03,0.13,0.90,69.61,17.48,-45.17
37710,3,0.69,0.47,0.80,14.54,2.05,-106.12
37711,4,-0.02,0.10,1.00,13.32,3.13,-34.03
37711,5,0.58,-0.43,1.15,80.07,19.52,-108.02
37712,6,0.02,0.02,0.95,16.55,12.95,-29.32
37714,1,-0.11,-0.02,0.97,102.03,-13.34,-80.13
37714,2,0.05,0.16,0.90,69.36,16.38,-44.04
37715,3,0.69,0.46,0.83,14.61,1.62,-115.73
37716,4,-0.00,0.09,0.98,9.35,1.28,-33.73
37716,5,0.57,-0.43,1.13,91.63,18.61,-117.47
37717,6,0.02,0.01,0.94,15.53,13.50,-30.05
37719,1,-0.09,-0.05,0.97,104.02,-13.71,-76.34
37719,2,0.05,0.19,0.90,68.07,15.04,-42.82
37720,3,0.70,0.45,0.89,15.79,0.78,-126.69
37721,4,0.01,0.05,0.96,6.25,0.31,-33.61
37721,5,0.58,-0.41,1.09,103.18,18.83,-126.79
37722,6,0.01,-0.00,0.91,14.69,14.24,-30.53
37724,1,-0.06,-0.05,0.99,108.36,-13.44,-71.63
37724,2,0.05,0.19,0.90,65.66,14.01,-42.58
37725,3,0.73,0.46,0.96,19.23,0.08,-137.63
37726,4,0.02,0.02,0.93,4.41,-0.18,-33.47
37726,5,0.60,-0.37,1.06,114.56,19.55,-136.11
37727,6,0.03,-0.01,0.89,14.51,14.27,-31.11
37729,1,-0.04,-0.06,1.01,111.28,-15.57,-66.13
37729,2,0.06,0.19,0.88,63.35,12.73,-42.15
37730,3,0.74,0.47,1.00,25.64,-0.77,-147.49
37731,4,0.01,-0.01,0.90,4.08,-0.28,-33.03
37731,5,0.60,-0.34,1.03,123.01,20.44,-145.69
37732,6,0.03,-0.01,0.86,14.66,13.81,-31.31
37734,1,-0.01,-0.08,1.02,114.44,-13.62,-60.89
37734,2,0.04,0.18,0.86,61.29,11.37,-41.47
37735,3,0.76,0.44,1.01,34.70,-2.89,-157.63
37736,4,0.02,-0.04,0.86,4.93,-0.27,-33.18
37736,5,0.60,-0.27,1.01,130.33,21.79,-154.57
37737,6,0.02,-0.03,0.85,15.90,13.10,-31.20
37739,1,0.02,-0.09,1.04,116.53,-12.95,-55.31
37739,2,0.07,0.20,0.83,59.36,9.84,-41.47
37740,3,0.80,0.41,1.03,43.27,-4.92,-168.15
37741,4,0.02,-0.07,0.82,6.60,0.64,-33.27
37741,5,0.59,-0.21,0.97,134.40,23.95,-162.44
37742,6,0.03,-0.03,0.84,16.75,11.79,-31.06
37744,1,0.03,-0.09,1.05,116.58,-14.18,-50.18
37744,2,0.08,0.21,0.82,56.98,9.48,-42.07
37745,3,0.82,0.41,1.04,51.34,-6.83,-178.19
37746,4,0.02,-0.08,0.81,9.30,1.76,-33.85
37746,5,0.58,-0.17,0.94,136.69,27.07,-170.49
37747,6,0.04,-0.04,0.83,17.75,10.71,-31.05
37749,1,0.04,-0.10,1.05,113.76,-13.73,-45.49
37749,2,0.09,0.22,0.83,52.68,9.97,-42.61
37750,3,0.83,0.44,1.06,60.04,-9.15,-187.98
37751,4,0.02,-0.09,0.79,12.44,2.82,-34.30
37751,5,0.56,-0.16,0.92,137.25,30.22,-179.60
37752,6,0.04,-0.03,0.82,19.18,9.78,-31.11
37754,1,0.10,-0.09,1.08,111.25,-14.33,-41.78
37754,2,0.10,0.23,0.81,48.19,9.21,-43.37
37755,3,0.85,0.45,1.07,69.81,-12.18,-197.08
37756,4,0.02,-0.10,0.79,15.99,3.31,-34.24
37756,5,0.55,-0.16,0.88,138.36,33.31,-189.15
37757,6,0.05,-0.04,0.81,20.40,8.35,-30.78
37759,1,0.14,-0.07,1.08,107.11,-13.98,-39.59
37759,2,0.09,0.23,0.82,42.79,8.65,-44.35
37760,3,0.84,0.46,1.08,80.27,-15.97,-206.98
37761,4,0.02,-0.07,0.79,18.96,3.59,-34.17
37761,5,0.51,-0.14,0.87,139.26,35.85,-198.95
37762,6,0.04,-0.05,0.81,21.69,7.40,-30.92
37764,1,0.17,-0.04,1.10,101.97,-12.52,-37.74
37764,2,0.10,0.25,0.82,38.15,8.15,-45.48
37765,3,0.84,0.47,1.05,89.18,-19.22,-216.74
37766,4,0.02,-0.06,0.80,21.56,3.86,-34.56
37766,5,0.45,-0.12,0.88,137.99,37.53,-208.87
37767,6,0.05,-0.04,0.82,22.81,6.39,-30.95
37769,1,0.17,-0.02,1.09,96.79,-10.75,-36.17
37769,2,0.09,0.24,0.81,34.31,6.32,-45.13
37770,3,0.83,0.52,0.97,92.21,-19.98,-226.19
37771,4,0.01,-0.04,0.81,23.55,4.36,-34.96
37771,5,0.39,-0.09,0.89,133.82,38.80,-218.14
37772,6,0.04,-0.03,0.84,23.27,5.80,-31.11
37774,1,0.17,0.01,1.08,90.62,-10.55,-34.57
37774,2,0.12,0.27,0.81,29.28,7.70,-46.53
37775,3,0.79,0.58,0.88,90.53,-20.76,-235.34
37776,4,0.00,-0.01,0.82,25.15,4.60,-35.62
37776,5,0.32,-0.05,0.92,126.09,38.98,-227.98
37777,6,0.03,-0.04,0.83,22.66,5.49,-31.73
37779,1,0.16,0.03,1.09,84.84,-9.34,-33.34
37779,2,0.09,0.30,0.84,25.24,6.79,-47.30
37780,3,0.76,0.65,0.83,84.82,-20.41,-243.50
37781,4,-0.00,0.02,0.84,25.32,3.79,-36.02
37781,5,0.25,0.03,0.94,114.35,38.09,-237.49
