Time(ms),SensorID,ForceValue
296847,1,1619.00
296851,1,1600.00
296855,1,1584.00
296859,1,1565.00
296863,1,1535.00
296867,1,1525.00
296871,1,1507.00
296875,1,1485.00
296879,1,1469.00
296883,1,1445.00
296887,1,1424.00
296891,1,1399.00
296895,1,1378.00
296899,1,1357.00
296903,1,1339.00
296907,1,1321.00
296911,1,1300.00
296915,1,1285.00
296919,1,1262.00
296923,1,1242.00
296927,1,1219.00
296931,1,1201.00
296935,1,1177.00
296939,1,1155.00
296943,1,1136.00
296947,1,1114.00
296951,1,1097.00
296955,1,1079.00
296959,1,1056.00
296963,1,1040.00
296967,1,1018.00
296971,1,999.00
296975,1,986.00
296979,1,973.00
296983,1,956.00
296987,1,942.00
296991,1,926.00
296995,1,909.00
296999,1,894.00
297003,1,880.00
297007,1,865.00
297011,1,853.00
297015,1,843.00
297019,1,828.00
297023,1,818.00
297027,1,810.00
297031,1,797.00
297035,1,787.00
297039,1,784.00
297043,1,768.00
297047,1,762.00
297051,1,753.00
297055,1,752.00
297059,1,747.00
297063,1,739.00
297067,1,735.00
297071,1,729.00
297075,1,722.00
297079,1,719.00
297083,1,720.00
297087,1,714.00
297091,1,708.00
297095,1,704.00
297099,1,699.00
297103,1,690.00
297107,1,688.00
297111,1,681.00
297115,1,677.00
297119,1,670.00
297123,1,656.00
297127,1,650.00
297131,1,640.00
297135,1,631.00
297139,1,624.00
297143,1,619.00
297147,1,608.00
297151,1,603.00
297155,1,597.00
297159,1,591.00
297163,1,582.00
297167,1,577.00
297171,1,562.00
297175,1,560.00
297179,1,551.00
297183,1,544.00
297187,1,528.00
297191,1,523.00
297195,1,507.00
297199,1,497.00
297203,1,495.00
297207,1,481.00
297211,1,469.00
297215,1,462.00
297219,1,450.00
297223,1,439.00
297227,1,432.00
297231,1,429.00
297235,1,426.00
297239,1,417.00
297243,1,417.00
297247,1,414.00
297251,1,411.00
297255,1,403.00
297259,1,405.00
297263,1,404.00
297267,1,400.00
297271,1,400.00
297275,1,400.00
297279,1,400.00
297283,1,399.00
297287,1,400.00
297291,1,400.00
297295,1,400.00
297299,1,406.00
297303,1,400.00
297307,1,405.00
297311,1,402.00
297315,1,406.00
297319,1,404.00
297323,1,412.00
297327,1,411.00
297331,1,414.00
297335,1,415.00
297339,1,419.00
297343,1,426.00
297347,1,431.00
297351,1,432.00
297355,1,439.00
297359,1,448.00
297363,1,452.00
297367,1,462.00
297371,1,464.00
297375,1,475.00
297379,1,486.00
297383,1,496.00
297387,1,500.00
297391,1,511.00
297395,1,526.00
297399,1,529.00
297403,1,539.00
297407,1,545.00
297411,1,550.00
297415,1,559.00
297419,1,561.00
297423,1,566.00
297427,1,569.00
297431,1,577.00
297435,1,581.00
297439,1,585.00
297443,1,594.00
297447,1,595.00
297451,1,607.00
297455,1,611.00
297459,1,619.00
297463,1,622.00
297467,1,624.00
297471,1,629.00
297475,1,631.00
297479,1,633.00
297483,1,636.00
297487,1,638.00
297491,1,641.00
297495,1,642.00
297499,1,645.00
297503,1,642.00
297507,1,646.00
297511,1,648.00
297515,1,651.00
297519,1,653.00
297523,1,654.00
297527,1,656.00
297531,1,657.00
297535,1,656.00
297539,1,659.00
297543,1,662.00
297547,1,663.00
297551,1,669.00
297555,1,669.00
297559,1,673.00
297563,1,671.00
297567,1,675.00
297571,1,676.00
297575,1,678.00
297579,1,678.00
297583,1,682.00
297587,1,687.00
297591,1,688.00
297595,1,688.00
297599,1,688.00
297603,1,689.00
297607,1,691.00
297611,1,690.00
297615,1,695.00
297619,1,698.00
297623,1,695.00
297627,1,695.00
297631,1,699.00
297635,1,704.00
297639,1,702.00
297643,1,707.00
297647,1,712.00
297651,1,718.00
297655,1,720.00
297659,1,725.00
297663,1,732.00
297667,1,735.00
297671,1,745.00
297675,1,748.00
297679,1,752.00
297683,1,757.00
297687,1,761.00
297691,1,766.00
297695,1,769.00
297699,1,774.00
297703,1,777.00
297707,1,782.00
297711,1,789.00
297715,1,790.00
297719,1,794.00
297723,1,795.00
297727,1,797.00
297731,1,803.00
297735,1,806.00
297739,1,809.00
297743,1,810.00
297747,1,816.00
297751,1,813.00
297755,1,816.00
297759,1,816.00
297763,1,818.00
297767,1,819.00
297771,1,821.00
297775,1,821.00
297779,1,821.00
297783,1,822.00
297787,1,824.00
297791,1,821.00
297795,1,818.00
297799,1,823.00
297803,1,822.00
297807,1,821.00
297811,1,822.00
297815,1,822.00
297819,1,820.00
297823,1,825.00
297827,1,819.00
297831,1,819.00
297835,1,817.00
297839,1,816.00
297843,1,817.00
297847,1,818.00
297851,1,816.00
297855,1,816.00
297859,1,816.00
297863,1,816.00
297867,1,812.00
297871,1,815.00
297875,1,813.00
297879,1,813.00
297883,1,811.00
297887,1,811.00
297891,1,810.00
297895,1,813.00
297899,1,810.00
297903,1,811.00
297907,1,809.00
297911,1,807.00
297915,1,805.00
297919,1,806.00
297923,1,806.00
297927,1,805.00
297931,1,802.00
297935,1,802.00
297939,1,802.00
297943,1,798.00
297947,1,800.00
297951,1,800.00
297955,1,798.00
297959,1,791.00
297963,1,791.00
297967,1,789.00
297971,1,789.00
297975,1,789.00
297979,1,788.00
297983,1,785.00
297987,1,785.00
297991,1,786.00
297995,1,788.00
297999,1,784.00
298003,1,784.00
298007,1,784.00
298011,1,784.00
298015,1,784.00
298019,1,784.00
298023,1,783.00
298027,1,779.00
298031,1,922.00
298035,1,780.00
298039,1,775.00
298043,1,774.00
298047,1,774.00
298051,1,773.00
298055,1,770.00
298059,1,770.00
298063,1,771.00
298067,1,765.00
298071,1,763.00
298075,1,763.00
298079,1,760.00
298083,1,759.00
298087,1,756.00
298091,1,757.00
298095,1,757.00
298099,1,757.00
298103,1,757.00
298107,1,755.00
298111,1,761.00
298115,1,757.00
298119,1,759.00
298123,1,758.00
298127,1,761.00
298131,1,761.00
298135,1,765.00
298139,1,764.00
298143,1,761.00
298147,1,766.00
298151,1,763.00
298155,1,766.00
298159,1,768.00
298163,1,766.00
298167,1,764.00
298171,1,770.00
298175,1,768.00
298179,1,768.00
298183,1,770.00
298187,1,773.00
298191,1,769.00
298195,1,771.00
298199,1,773.00
298203,1,775.00
298207,1,776.00
298211,1,775.00
298215,1,779.00
298219,1,780.00
298223,1,784.00
298227,1,784.00
298231,1,789.00
298235,1,793.00
298239,1,799.00
298243,1,800.00
298247,1,802.00
298251,1,809.00
298255,1,812.00
298259,1,816.00
298263,1,814.00
298267,1,816.00
298271,1,818.00
298275,1,822.00
298279,1,831.00
298283,1,831.00
298287,1,833.00
298291,1,835.00
298295,1,838.00
298299,1,843.00
298303,1,847.00
298307,1,849.00
298311,1,851.00
298315,1,852.00
298319,1,858.00
298323,1,860.00
298327,1,863.00
298331,1,866.00
298335,1,867.00
298339,1,868.00
298343,1,875.00
298347,1,874.00
298351,1,879.00
298355,1,883.00
298359,1,881.00
298363,1,885.00
298367,1,887.00
298371,1,890.00
298375,1,893.00
298379,1,894.00
298383,1,896.00
298387,1,898.00
298391,1,903.00
298395,1,902.00
298399,1,906.00
298403,1,910.00
298407,1,909.00
298411,1,911.00
298415,1,912.00
298419,1,913.00
298423,1,914.00
298427,1,912.00
298431,1,918.00
298435,1,917.00
298439,1,919.00
298443,1,919.00
298447,1,926.00
298451,1,923.00
298455,1,928.00
298459,1,931.00
298463,1,930.00
298467,1,933.00
298471,1,933.00
298475,1,935.00
298479,1,938.00
298483,1,938.00
298487,1,941.00
298491,1,941.00
298495,1,944.00
298499,1,944.00
298503,1,946.00
298507,1,951.00
298511,1,950.00
298515,1,955.00
298519,1,953.00
298523,1,951.00
298527,1,957.00
298531,1,959.00
298535,1,960.00
298539,1,960.00
298543,1,965.00
298547,1,963.00
298551,1,972.00
298555,1,969.00
298559,1,971.00
298563,1,972.00
298567,1,972.00
298571,1,976.00
298575,1,976.00
298579,1,976.00
298583,1,978.00
298587,1,981.00
298591,1,982.00
298595,1,986.00
298599,1,987.00
298603,1,991.00
298607,1,994.00
298611,1,998.00
298615,1,1001.00
298619,1,1002.00
298623,1,1007.00
298627,1,1008.00
298631,1,1013.00
298635,1,1019.00
298639,1,1022.00
298643,1,1023.00
298647,1,1034.00
298651,1,1037.00
298655,1,1040.00
298659,1,1047.00
298663,1,1050.00
298667,1,1056.00
298671,1,1057.00
298675,1,1059.00
298679,1,1062.00
298683,1,1067.00
298687,1,1069.00
298691,1,1072.00
298695,1,1072.00
298699,1,1072.00
298703,1,1077.00
298707,1,1077.00
298711,1,1079.00
298715,1,1079.00
298719,1,1086.00
298723,1,1088.00
298727,1,1088.00
298731,1,1086.00
298735,1,1087.00
298739,1,1088.00
298743,1,1089.00
298747,1,1091.00
298751,1,1088.00
298755,1,1088.00
298759,1,1088.00
298763,1,1086.00
298767,1,1087.00
298771,1,1088.00
298775,1,1087.00
298779,1,1087.00
298783,1,1087.00
298787,1,1088.00
298791,1,1084.00
298795,1,1086.00
298799,1,1084.00
298803,1,1082.00
298807,1,1081.00
298811,1,1081.00
298815,1,1074.00
298819,1,1077.00
298823,1,1076.00
298827,1,947.00
298831,1,1073.00
298835,1,1070.00
298839,1,1072.00
298843,1,1072.00
298847,1,1067.00
298851,1,1065.00
298855,1,1067.00
298859,1,1065.00
298863,1,1065.00
298867,1,1061.00
298871,1,1065.00
298875,1,1057.00
298879,1,1062.00
298883,1,1060.00
298887,1,1056.00
298891,1,1056.00
298895,1,1055.00
298899,1,1055.00
298903,1,1055.00
298907,1,1053.00
298911,1,1050.00
298915,1,1053.00
298919,1,1052.00
298923,1,1054.00
298927,1,1050.00
298931,1,1051.00
298935,1,1054.00
298939,1,1050.00
298943,1,1049.00
298947,1,1051.00
298951,1,1051.00
298955,1,1050.00
298959,1,1052.00
298963,1,1051.00
298967,1,1049.00
298971,1,1054.00
298975,1,1055.00
298979,1,1047.00
298983,1,1053.00
298987,1,1052.00
298991,1,1053.00
298995,1,1051.00
298999,1,1051.00
299003,1,1053.00
299007,1,1052.00
299011,1,1054.00
299015,1,1054.00
299019,1,1053.00
299023,1,1055.00
299027,1,1053.00
299031,1,1055.00
299035,1,1061.00
299039,1,1059.00
299043,1,1058.00
299047,1,1058.00
299051,1,1059.00
299055,1,1061.00
299059,1,1059.00
299063,1,1063.00
299067,1,1068.00
299071,1,1068.00
299075,1,1070.00
299079,1,1069.00
299083,1,1071.00
299087,1,1073.00
299091,1,1077.00
299095,1,1077.00
299099,1,1081.00
299103,1,1084.00
299107,1,1087.00
299111,1,1086.00
299115,1,1088.00
299119,1,1095.00
299123,1,1094.00
299127,1,1095.00
299131,1,1097.00
299135,1,1103.00
299139,1,1101.00
299143,1,1103.00
299147,1,1104.00
299151,1,1104.00
299155,1,1106.00
299159,1,1113.00
299163,1,1107.00
299167,1,1110.00
299171,1,1110.00
299175,1,1118.00
299179,1,1114.00
299183,1,1117.00
299187,1,1117.00
299191,1,1118.00
299195,1,1122.00
299199,1,1122.00
299203,1,1118.00
299207,1,1119.00
299211,1,1121.00
299215,1,1122.00
299219,1,1124.00
299223,1,1116.00
299227,1,1123.00
299231,1,1127.00
299235,1,1129.00
299239,1,1125.00
299243,1,1127.00
299247,1,1126.00
299251,1,1127.00
299255,1,1129.00
299259,1,1127.00
299263,1,1127.00
299267,1,1133.00
299271,1,1131.00
299275,1,1130.00
299279,1,1131.00
299283,1,1127.00
299287,1,1131.00
299291,1,1133.00
299295,1,1131.00
299299,1,1132.00
299303,1,1130.00
299307,1,1134.00
299311,1,1131.00
299315,1,1130.00
299319,1,1131.00
299323,1,1133.00
299327,1,1132.00
299331,1,1133.00
299335,1,1136.00
299339,1,1136.00
299343,1,1136.00
299347,1,1133.00
299351,1,1136.00
299355,1,1133.00
299359,1,1135.00
299363,1,1136.00
299367,1,1136.00
299371,1,1137.00
299375,1,1138.00
299379,1,1141.00
299383,1,1137.00
299387,1,1137.00
299391,1,1136.00
299395,1,1136.00
299399,1,1137.00
299403,1,1138.00
299407,1,1139.00
299411,1,1141.00
299415,1,1137.00
299419,1,1139.00
299423,1,1140.00
299427,1,1143.00
299431,1,1139.00
299435,1,1139.00
299439,1,1138.00
299443,1,1136.00
299447,1,1139.00
299451,1,1139.00
299455,1,1141.00
299459,1,1137.00
299463,1,1137.00
299467,1,1137.00
299471,1,1141.00
299475,1,1138.00
299479,1,1141.00
299483,1,1142.00
299487,1,1139.00
299491,1,1139.00
299495,1,1140.00
299499,1,1139.00
299503,1,1140.00
299507,1,1145.00
299511,1,1139.00
299515,1,1142.00
299519,1,1142.00
299523,1,1142.00
299527,1,1146.00
299531,1,1141.00
299535,1,1138.00
299539,1,1142.00
299543,1,1141.00
299547,1,1140.00
299551,1,1143.00
299555,1,1147.00
299559,1,1143.00
299563,1,1140.00
299567,1,1140.00
299571,1,1141.00
299575,1,1139.00
299579,1,1141.00
299583,1,1141.00
299587,1,1141.00
299591,1,1141.00
299595,1,1143.00
299599,1,1141.00
299603,1,1141.00
299607,1,1137.00
299611,1,1142.00
299615,1,1143.00
299619,1,1142.00
299623,1,1135.00
299627,1,1143.00
299631,1,1141.00
299635,1,1147.00
299639,1,1146.00
299643,1,1142.00
299647,1,1142.00
299651,1,1147.00
299655,1,1145.00
299659,1,1142.00
299663,1,1142.00
299667,1,1143.00
299671,1,1145.00
299675,1,1144.00
299679,1,1143.00
299683,1,1141.00
299687,1,1142.00
299691,1,1141.00
299695,1,1143.00
299699,1,1146.00
299703,1,1149.00
299707,1,1147.00
299711,1,1143.00
299715,1,1145.00
299719,1,1143.00
299723,1,1143.00
299727,1,1147.00
299731,1,1147.00
299735,1,1144.00
299739,1,1146.00
299743,1,1147.00
299747,1,1146.00
299751,1,1148.00
299755,1,1147.00
299759,1,1146.00
299763,1,1147.00
299767,1,1148.00
299771,1,1149.00
299775,1,1148.00
299779,1,1149.00
299783,1,1150.00
299787,1,1149.00
299791,1,1149.00
299795,1,1150.00
299799,1,1148.00
299803,1,1150.00
299807,1,1151.00
299811,1,1151.00
299815,1,1153.00
299819,1,1152.00
299823,1,1151.00
299827,1,1151.00
299831,1,1151.00
299835,1,1155.00
299839,1,1152.00
299843,1,1152.00
299847,1,1152.00
299851,1,1153.00
299855,1,1153.00
299859,1,1154.00
299863,1,1157.00
299867,1,1156.00
299871,1,1154.00
299875,1,1153.00
299879,1,1154.00
299883,1,1158.00
299887,1,1158.00
299891,1,1155.00
299895,1,1161.00
299899,1,1158.00
299903,1,1160.00
299907,1,1158.00
299911,1,1159.00
299915,1,1158.00
299919,1,1157.00
299923,1,1166.00
299927,1,1162.00
299931,1,1166.00
299935,1,1164.00
299939,1,1161.00
299943,1,1166.00
299947,1,1166.00
299951,1,1167.00
299955,1,1168.00
299959,1,1168.00
299963,1,1169.00
299967,1,1170.00
299971,1,1170.00
299975,1,1178.00
299979,1,1179.00
299983,1,1180.00
299987,1,1184.00
299991,1,1187.00
299995,1,1186.00
299999,1,1197.00
300003,1,1197.00
300007,1,1201.00
300011,1,1206.00
300015,1,1211.00
300019,1,1213.00
300023,1,1225.00
300027,1,1221.00
300031,1,1227.00
300035,1,1233.00
300039,1,1239.00
300043,1,1247.00
300047,1,1255.00
300051,1,1261.00
300055,1,1264.00
300059,1,1274.00
300063,1,1281.00
300067,1,1282.00
300071,1,1295.00
300075,1,1299.00
300079,1,1312.00
300083,1,1318.00
300087,1,1329.00
300091,1,1337.00
300095,1,1346.00
300099,1,1357.00
300103,1,1374.00
300107,1,1385.00
300111,1,1392.00
300115,1,1410.00
300119,1,1421.00
300123,1,1436.00
300127,1,1456.00
300131,1,1462.00
300135,1,1477.00
300139,1,1493.00
300143,1,1505.00
300147,1,1525.00
300151,1,1535.00
300155,1,1554.00
300159,1,1573.00
300163,1,1586.00
300167,1,1599.00
300171,1,1613.00
300175,1,1629.00
300179,1,1640.00
300183,1,1655.00
300187,1,1671.00
300191,1,1681.00
300195,1,1701.00
300199,1,1710.00
300203,1,1726.00
300207,1,1739.00
300211,1,1747.00
300215,1,1760.00
300219,1,1773.00
300223,1,1783.00
300227,1,1789.00
300231,1,1800.00
300235,1,1808.00
300239,1,1812.00
300243,1,1817.00
300247,1,1823.00
300251,1,1823.00
300255,1,1825.00
300259,1,1821.00
300263,1,1818.00
300267,1,1810.00
300271,1,1804.00
300275,1,1786.00
300279,1,1771.00
300283,1,1754.00
300287,1,1735.00
300291,1,1712.00
300295,1,1690.00
300299,1,1664.00
300303,1,1636.00
300307,1,1603.00
300311,1,1572.00
300315,1,1529.00
300319,1,1495.00
300323,1,1458.00
300327,1,1423.00
300331,1,1379.00
300335,1,1342.00
300339,1,1296.00
300343,1,1255.00
300347,1,1214.00
300351,1,1165.00
300355,1,1118.00
300359,1,1072.00
300363,1,1034.00
300367,1,979.00
300371,1,940.00
300375,1,896.00
300379,1,853.00
300383,1,817.00
300387,1,781.00
300391,1,743.00
300395,1,711.00
300399,1,680.00
300403,1,647.00
300407,1,616.00
300411,1,590.00
300415,1,560.00
300419,1,530.00
300423,1,501.00
300427,1,477.00
300431,1,453.00
300435,1,432.00
300439,1,411.00
300443,1,388.00
300447,1,368.00
300451,1,352.00
300455,1,333.00
300459,1,311.00
300463,1,301.00
300467,1,288.00
300471,1,271.00
300475,1,253.00
300479,1,240.00
300483,1,225.00
300487,1,208.00
300491,1,198.00
300495,1,189.00
300499,1,175.00
300503,1,162.00
300507,1,151.00
300511,1,143.00
300515,1,131.00
300519,1,126.00
300523,1,116.00
300527,1,107.00
300531,1,98.00
300535,1,88.00
300539,1,80.00
300543,1,75.00
300547,1,67.00
300551,1,61.00
300555,1,52.00
300559,1,48.00
300563,1,45.00
300567,1,35.00
300571,1,30.00
300575,1,25.00
300579,1,16.00
300583,1,15.00
300587,1,7.00
300591,1,1.00
300595,1,0.00
300599,1,0.00
300603,1,0.00
300607,1,0.00
300611,1,0.00
300615,1,0.00
300619,1,0.00
300623,1,0.00
300627,1,0.00
300631,1,0.00
300635,1,0.00
300639,1,0.00
300643,1,0.00
300647,1,0.00
300651,1,0.00
300655,1,0.00
300659,1,0.00
300663,1,0.00
300667,1,0.00
300671,1,0.00
300675,1,0.00
300679,1,0.00
300683,1,0.00
300687,1,0.00
300691,1,0.00
300695,1,0.00
300699,1,0.00
300703,1,0.00
300707,1,0.00
300711,1,0.00
300715,1,0.00
300719,1,0.00
300723,1,0.00
300727,1,0.00
300731,1,0.00
300735,1,0.00
300739,1,0.00
300743,1,0.00
300747,1,0.00
300751,1,0.00
300755,1,0.00
300759,1,0.00
300763,1,0.00
300767,1,0.00
300771,1,0.00
300775,1,0.00
300779,1,0.00
300783,1,0.00
300787,1,0.00
300791,1,0.00
300795,1,0.00
300799,1,0.00
300803,1,0.00
300807,1,0.00
300811,1,0.00
300815,1,0.00
300819,1,0.00
300823,1,0.00
300827,1,0.00
300831,1,0.00
300835,1,0.00
300839,1,0.00
300843,1,0.00
300847,1,0.00
300851,1,0.00
300855,1,0.00
300859,1,0.00
300863,1,0.00
300867,1,0.00
300871,1,0.00
300875,1,0.00
300879,1,0.00
300883,1,0.00
300887,1,0.00
300891,1,0.00
300895,1,0.00
300899,1,0.00
300903,1,0.00
300907,1,0.00
300911,1,0.00
300915,1,0.00
300919,1,0.00
300923,1,0.00
300927,1,0.00
300931,1,0.00
300935,1,0.00
300939,1,0.00
300943,1,0.00
300947,1,0.00
300951,1,0.00
300955,1,0.00
300959,1,0.00
300963,1,0.00
300967,1,0.00
300971,1,0.00
300975,1,0.00
300979,1,0.00
300983,1,0.00
300987,1,0.00
300991,1,0.00
300995,1,0.00
300999,1,0.00
301003,1,0.00
301007,1,0.00
301011,1,0.00
301015,1,0.00
301019,1,0.00
301023,1,0.00
301027,1,0.00
301031,1,0.00
301035,1,0.00
301039,1,0.00
301043,1,0.00
301047,1,0.00
301051,1,0.00
301055,1,0.00
301059,1,0.00
301063,1,0.00
301067,1,0.00
301071,1,0.00
301075,1,0.00
301079,1,0.00
301083,1,0.00
301087,1,0.00
301091,1,0.00
301095,1,0.00
301099,1,0.00
301103,1,0.00
301107,1,0.00
301111,1,0.00
301115,1,0.00
301119,1,0.00
301123,1,0.00
301127,1,0.00
301131,1,0.00
301135,1,0.00
301139,1,0.00
301143,1,0.00
301147,1,0.00
301151,1,0.00
301155,1,0.00
301159,1,0.00
301163,1,0.00
301167,1,0.00
301171,1,0.00
301175,1,0.00
301179,1,0.00
301183,1,0.00
301187,1,0.00
301191,1,0.00
301195,1,0.00
301199,1,0.00
301203,1,0.00
301207,1,0.00
301211,1,0.00
301215,1,0.00
301219,1,0.00
301223,1,0.00
301227,1,0.00
301231,1,0.00
301235,1,0.00
301239,1,0.00
301243,1,0.00
301247,1,0.00
301251,1,0.00
301255,1,0.00
301259,1,0.00
301263,1,0.00
301267,1,0.00
301271,1,0.00
301275,1,0.00
301279,1,0.00
301283,1,0.00
301287,1,0.00
301291,1,0.00
301295,1,0.00
301299,1,0.00
301303,1,0.00
301307,1,0.00
301311,1,0.00
301315,1,0.00
301319,1,0.00
301323,1,0.00
301327,1,0.00
301331,1,0.00
301335,1,0.00
301339,1,0.00
301343,1,0.00
301347,1,0.00
301351,1,0.00
301355,1,0.00
301359,1,0.00
301363,1,0.00
301367,1,0.00
301371,1,0.00
301375,1,0.00
301379,1,0.00
301383,1,0.00
301387,1,0.00
301391,1,0.00
301395,1,0.00
301399,1,0.00
301403,1,0.00
301407,1,0.00
301411,1,0.00
301415,1,0.00
301419,1,0.00
301423,1,0.00
301427,1,0.00
301431,1,0.00
301435,1,0.00
301439,1,10.00
301443,1,30.00
301447,1,50.00
301451,1,69.00
301455,1,91.00
301459,1,109.00
301463,1,127.00
301467,1,147.00
301471,1,170.00
301475,1,189.00
301479,1,208.00
301483,1,228.00
301487,1,249.00
301491,1,267.00
301495,1,286.00
301499,1,304.00
301503,1,321.00
301507,1,336.00
301511,1,350.00
301515,1,368.00
301519,1,384.00
301523,1,403.00
301527,1,419.00
301531,1,443.00
301535,1,461.00
301539,1,482.00
301543,1,503.00
301547,1,528.00
301551,1,551.00
301555,1,573.00
301559,1,593.00
301563,1,618.00
301567,1,640.00
301571,1,659.00
301575,1,684.00
301579,1,705.00
301583,1,728.00
301587,1,750.00
301591,1,770.00
301595,1,786.00
301599,1,806.00
301603,1,826.00
301607,1,839.00
301611,1,858.00
301615,1,875.00
301619,1,889.00
301623,1,907.00
301627,1,920.00
301631,1,941.00
301635,1,954.00
301639,1,963.00
301643,1,977.00
301647,1,991.00
301651,1,1003.00
301655,1,1019.00
301659,1,1040.00
301663,1,1054.00
301667,1,1072.00
301671,1,1088.00
301675,1,1104.00
301679,1,1123.00
301683,1,1141.00
301687,1,1166.00
301691,1,1187.00
301695,1,1209.00
301699,1,1232.00
301703,1,1259.00
301707,1,1286.00
301711,1,1315.00
301715,1,1345.00
301719,1,1367.00
301723,1,1393.00
301727,1,1421.00
301731,1,1443.00
301735,1,1469.00
301739,1,1490.00
301743,1,1520.00
301747,1,1535.00
301751,1,1568.00
301755,1,1587.00
301759,1,1610.00
301763,1,1634.00
301767,1,1654.00
301771,1,1677.00
301775,1,1697.00
301779,1,1714.00
301783,1,1737.00
301787,1,1763.00
301791,1,1781.00
301795,1,1802.00
301799,1,1823.00
301803,1,1842.00
301807,1,1863.00
301811,1,1879.00
301815,1,1899.00
301819,1,1913.00
301823,1,1926.00
301827,1,1936.00
301831,1,1955.00
301835,1,1956.00
301839,1,1965.00
301843,1,1969.00
301847,1,1979.00
301851,1,1984.00
301855,1,1986.00
301859,1,1991.00
301863,1,1990.00
301867,1,1997.00
301871,1,1994.00
301875,1,1995.00
301879,1,1991.00
301883,1,1998.00
301887,1,1989.00
301891,1,1993.00
301895,1,1986.00
301899,1,1984.00
301903,1,1979.00
301907,1,1973.00
301911,1,1970.00
301915,1,1968.00
301919,1,1963.00
301923,1,1954.00
301927,1,1952.00
301931,1,1949.00
301935,1,1946.00
301939,1,1939.00
301943,1,1933.00
301947,1,1931.00
301951,1,1923.00
301955,1,1921.00
301959,1,1918.00
301963,1,1918.00
301967,1,1916.00
301971,1,1911.00
301975,1,1906.00
301979,1,1906.00
301983,1,1903.00
301987,1,1900.00
301991,1,1903.00
301995,1,1899.00
301999,1,1900.00
302003,1,1901.00
302007,1,1899.00
302011,1,1888.00
302015,1,1899.00
302019,1,1899.00
302023,1,1894.00
302027,1,1890.00
302031,1,1889.00
302035,1,1887.00
302039,1,1885.00
302043,1,1882.00
302047,1,1873.00
302051,1,1872.00
302055,1,1867.00
302059,1,1855.00
302063,1,1845.00
302067,1,1831.00
302071,1,1817.00
302075,1,1799.00
302079,1,1781.00
302083,1,1761.00
302087,1,1744.00
302091,1,1728.00
302095,1,1702.00
302099,1,1680.00
302103,1,1659.00
302107,1,1634.00
302111,1,1607.00
302115,1,1583.00
302119,1,1554.00
302123,1,1520.00
302127,1,1492.00
302131,1,1461.00
