Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27050,1,0.04,-0.11,0.94,51.07,16.28,32.25
27055,1,0.05,-0.11,0.95,52.11,15.91,31.54
27060,1,0.04,-0.10,0.94,53.34,16.17,31.37
27065,1,0.05,-0.09,0.96,54.05,17.02,30.43
27070,1,0.03,-0.08,0.98,54.25,16.74,29.97
27075,1,0.03,-0.07,0.97,54.33,16.52,29.03
27080,1,0.03,-0.06,0.98,53.79,16.09,28.52
27085,1,0.03,-0.04,0.96,52.85,16.41,27.54
27090,1,0.03,-0.03,0.97,51.29,16.63,27.11
27095,1,0.02,-0.02,0.97,49.69,15.89,26.50
27100,1,0.02,-0.01,0.97,47.83,15.82,25.93
27105,1,0.02,0.01,0.98,45.87,15.78,25.31
27110,1,0.01,0.02,0.98,42.53,14.30,24.56
27115,1,-0.00,0.03,0.98,38.63,13.97,23.25
27120,1,-0.03,0.02,0.98,35.85,13.21,22.88
27125,1,-0.01,0.04,0.96,33.47,13.69,21.92
27130,1,-0.01,0.05,0.97,30.37,11.60,21.24
27135,1,-0.05,0.03,1.03,27.58,11.11,20.95
27140,1,-0.04,0.02,1.00,23.63,7.07,19.67
27145,1,-0.05,0.03,1.03,20.57,6.25,19.56
27150,1,-0.05,0.02,1.03,17.27,3.39,18.82
27155,1,-0.06,-0.01,1.06,14.59,1.98,18.38
27160,1,-0.03,0.02,1.04,12.45,2.05,17.74
27165,1,-0.02,0.01,1.05,10.56,1.39,16.63
27170,1,-0.01,0.00,1.03,8.87,0.53,16.46
27175,1,-0.00,-0.01,1.04,7.68,-1.40,15.83
27180,1,-0.03,-0.03,1.06,6.61,-2.92,16.15
27185,1,-0.04,-0.04,1.07,6.20,-2.03,16.06
27190,1,-0.03,-0.04,1.05,6.07,-2.50,15.55
27195,1,-0.00,-0.05,1.03,5.78,-3.38,14.91
27200,1,-0.02,-0.07,1.05,5.50,-4.16,15.24
27205,1,-0.02,-0.06,1.06,6.15,-3.62,14.95
27210,1,-0.00,-0.07,1.05,6.50,-3.15,15.23
27215,1,0.01,-0.09,1.03,6.56,-4.05,15.02
27220,1,0.02,-0.08,1.01,7.24,-3.70,14.79
27225,1,0.03,-0.10,1.02,8.21,-3.71,14.95
27230,1,0.05,-0.10,1.01,9.37,-3.88,15.56
27235,1,0.05,-0.11,0.99,10.28,-4.05,14.98
27240,1,0.05,-0.12,1.00,10.41,-3.67,14.85
27245,1,0.05,-0.12,1.01,11.11,-3.89,15.12
27250,1,0.06,-0.11,1.00,11.24,-3.60,14.52
27255,1,0.05,-0.11,1.02,11.18,-3.31,14.44
27260,1,0.05,-0.12,1.01,11.49,-2.50,14.24
27265,1,0.05,-0.12,1.01,11.31,-2.37,13.92
27270,1,0.05,-0.12,1.02,11.18,-1.92,13.50
27275,1,0.04,-0.12,1.02,10.92,-1.21,13.34
27280,1,0.04,-0.11,1.03,11.73,-0.63,13.28
27285,1,0.03,-0.10,1.01,12.37,-0.02,12.98
27290,1,0.02,-0.10,1.01,12.37,0.15,12.64
27295,1,0.02,-0.10,1.02,12.19,-0.15,12.43
27300,1,0.02,-0.09,1.02,12.06,-0.66,12.15
27305,1,0.01,-0.09,1.03,11.21,-1.58,11.21
27310,1,0.01,-0.08,1.03,10.59,-1.51,10.85
27315,1,0.01,-0.08,1.03,9.95,-1.85,10.56
27320,1,0.01,-0.07,1.04,9.14,-2.08,10.16
27325,1,0.01,-0.05,1.05,8.24,-1.82,10.20
27330,1,-0.01,-0.06,1.05,7.27,-2.31,9.24
27335,1,-0.01,-0.05,1.05,6.04,-2.52,8.95
27340,1,-0.00,-0.05,1.06,4.82,-2.64,8.63
27345,1,-0.01,-0.04,1.06,3.52,-3.15,7.89
27350,1,-0.01,-0.04,1.06,1.42,-3.50,7.33
27355,1,-0.01,-0.04,1.05,-0.65,-4.42,6.80
27360,1,-0.01,-0.04,1.05,-1.92,-5.86,6.64
27365,1,-0.00,-0.04,1.04,-3.50,-7.15,5.75
27370,1,-0.00,-0.04,1.05,-5.23,-8.38,5.43
27375,1,0.00,-0.04,1.05,-6.70,-7.31,4.45
27380,1,0.00,-0.04,1.05,-6.54,-8.11,4.40
27385,1,0.01,-0.03,1.03,-5.80,-7.12,4.06
27390,1,-0.01,-0.05,1.04,-5.56,-8.70,4.57
27395,1,-0.00,-0.04,1.04,-5.16,-7.87,4.56
27400,1,0.01,-0.06,1.04,-4.67,-7.96,4.06
27405,1,0.01,-0.06,1.05,-4.33,-8.34,4.52
27410,1,-0.01,-0.06,1.05,-3.90,-8.51,4.48
27415,1,0.01,-0.06,1.04,-3.44,-7.54,4.25
27420,1,0.02,-0.07,1.03,-2.83,-6.64,4.27
27425,1,0.01,-0.08,1.05,-3.21,-6.17,4.29
27430,1,0.00,-0.07,1.04,-3.14,-7.15,3.74
27435,1,0.01,-0.07,1.05,-2.40,-4.82,3.94
27440,1,0.02,-0.07,1.04,-2.26,-4.56,3.91
27445,1,0.01,-0.07,1.05,-2.40,-5.85,3.82
27450,1,0.01,-0.07,1.04,-2.11,-5.18,3.99
27455,1,0.01,-0.06,1.04,-1.53,-5.19,4.24
27460,1,0.02,-0.06,1.03,-1.31,-4.63,4.66
27465,1,0.01,-0.06,1.04,-0.94,-4.35,4.57
27470,1,0.00,-0.07,1.04,-0.92,-4.74,4.89
27475,1,-0.03,-0.07,1.06,-0.57,-5.48,5.15
27480,1,0.01,-0.06,1.04,-0.53,-4.51,4.95
27485,1,0.01,-0.06,1.04,-0.24,-4.92,5.14
27490,1,0.00,-0.06,1.05,0.54,-4.54,5.49
27495,1,0.01,-0.06,1.05,0.86,-4.63,5.66
27500,1,-0.00,-0.06,1.06,2.12,-4.18,6.07
27505,1,0.00,-0.06,1.06,3.27,-4.18,6.28
27510,1,-0.09,-0.16,1.10,2.85,-5.93,6.42
27515,1,0.04,-0.05,1.03,4.60,-2.60,7.58
27520,1,-0.02,-0.10,1.08,5.62,-1.79,7.07
27525,1,0.03,-0.02,1.02,6.56,-0.93,6.26
27530,1,-0.02,-0.04,1.08,5.61,-3.14,8.29
27535,1,-0.01,-0.08,1.07,4.72,-4.70,8.11
27540,1,-0.01,-0.10,1.04,5.77,-3.21,6.63
27545,1,0.03,-0.02,1.02,5.63,-2.79,6.47
27550,1,0.02,-0.03,1.03,5.41,-2.06,6.61
27555,1,-0.01,-0.05,1.05,4.83,-3.61,6.69
27560,1,0.01,-0.04,1.04,5.00,-3.53,5.99
27565,1,-0.01,-0.10,1.04,4.61,-4.13,6.40
27570,1,0.00,-0.07,1.03,4.23,-5.79,6.30
27575,1,0.01,-0.06,1.04,4.27,-2.40,6.25
27580,1,-0.01,-0.07,1.06,3.81,-2.96,5.19
27585,1,0.01,-0.05,1.04,2.45,-3.55,5.01
27590,1,0.00,-0.06,1.05,1.84,-2.89,4.63
