Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27095,2,-0.12,0.32,1.10,51.53,29.47,-22.07
27100,2,-0.14,0.34,1.10,46.17,30.42,-21.43
27105,2,-0.15,0.35,1.11,41.32,30.48,-20.47
27110,2,-0.17,0.38,1.11,36.31,30.27,-18.87
27115,2,-0.16,0.38,1.11,33.00,29.79,-16.80
27120,2,-0.14,0.38,1.11,29.89,28.08,-14.57
27125,2,-0.13,0.36,1.12,27.39,26.12,-11.96
27130,2,-0.11,0.35,1.12,24.66,23.61,-9.55
27135,2,-0.09,0.33,1.12,21.98,20.95,-7.42
27140,2,-0.07,0.30,1.12,19.80,17.87,-5.14
27145,2,-0.05,0.29,1.13,17.56,15.24,-2.81
27150,2,-0.03,0.26,1.14,15.99,12.30,-0.83
27155,2,-0.01,0.23,1.16,14.12,9.98,0.44
27160,2,0.00,0.19,1.18,13.40,7.54,1.31
27165,2,0.02,0.16,1.18,13.15,5.50,2.15
27170,2,0.03,0.12,1.19,13.83,4.44,2.78
27175,2,0.04,0.09,1.18,15.73,3.42,3.11
27180,2,0.05,0.05,1.16,18.51,3.22,3.53
27185,2,0.06,0.03,1.14,22.87,2.81,3.85
27190,2,0.06,0.01,1.12,27.00,1.41,3.92
27195,2,0.06,0.01,1.10,31.95,0.26,3.44
27200,2,0.06,0.01,1.09,36.56,-0.42,3.08
27205,2,0.06,0.02,1.06,40.56,-0.37,2.54
27210,2,0.05,0.02,1.04,43.87,0.15,2.00
27215,2,0.05,0.04,1.03,46.31,0.83,1.56
27220,2,0.05,0.05,1.02,47.99,1.95,1.30
27225,2,0.03,0.07,1.01,49.56,3.07,1.02
27230,2,0.03,0.08,1.00,49.53,4.45,0.89
27235,2,0.01,0.10,0.98,49.59,5.11,0.62
27240,2,0.01,0.11,0.98,48.40,6.39,0.60
27245,2,0.00,0.12,0.95,46.40,8.00,0.76
27250,2,-0.01,0.13,0.96,43.24,8.31,0.52
27255,2,-0.02,0.14,0.94,40.11,8.59,0.14
27260,2,-0.02,0.15,0.94,36.25,9.29,-0.10
27265,2,-0.02,0.16,0.93,32.24,10.04,-0.06
27270,2,-0.02,0.15,0.93,28.56,10.56,0.14
27275,2,-0.02,0.15,0.94,25.48,10.39,-0.01
27280,2,-0.02,0.16,0.94,22.28,9.79,0.31
27285,2,-0.02,0.16,0.95,18.75,8.99,0.17
27290,2,-0.01,0.16,0.96,15.67,8.28,0.22
27295,2,-0.01,0.16,0.98,13.47,7.58,0.37
27300,2,-0.00,0.16,0.99,11.17,7.22,0.48
27305,2,-0.00,0.14,1.01,8.82,6.70,0.48
27310,2,-0.00,0.13,1.03,6.62,5.85,0.55
27315,2,-0.01,0.12,1.04,5.03,4.21,0.07
27320,2,-0.01,0.10,1.07,3.71,2.53,-0.30
27325,2,0.01,0.12,1.05,2.66,0.63,-0.92
27330,2,-0.02,0.08,1.08,1.74,-0.22,-1.66
27335,2,-0.00,0.08,1.08,0.80,-1.28,-1.56
27340,2,0.00,0.06,1.08,1.89,-0.28,-0.64
27345,2,0.01,0.07,1.04,1.92,1.60,-0.54
27350,2,0.00,0.07,1.04,1.69,1.70,-0.37
27355,2,0.01,0.08,1.04,1.44,2.04,-0.26
27360,2,0.02,0.10,1.02,0.26,2.05,-0.79
27365,2,0.01,0.10,1.02,0.51,3.76,0.00
27370,2,0.01,0.11,1.01,0.12,3.44,-0.19
27375,2,0.01,0.11,1.00,-0.67,3.87,-0.07
27380,2,0.00,0.11,1.00,-2.15,5.27,0.18
27385,2,0.01,0.10,1.00,-2.73,5.04,-0.03
27390,2,-0.00,0.09,1.00,-2.55,4.78,0.02
27395,2,-0.01,0.09,1.00,-2.50,4.31,-0.06
27400,2,-0.00,0.09,0.99,-2.09,3.95,-0.40
27405,2,0.00,0.09,1.00,-1.22,4.31,-0.60
27410,2,0.00,0.09,0.98,0.11,4.02,-0.54
27415,2,0.00,0.07,0.99,1.16,4.55,-0.34
27420,2,0.00,0.07,0.99,2.06,4.25,-0.63
27425,2,0.01,0.07,0.97,2.99,4.18,-0.60
27430,2,-0.00,0.06,1.00,4.37,3.72,-0.63
27435,2,0.01,0.05,1.01,5.50,2.89,-0.72
27440,2,0.01,0.04,1.01,5.84,3.25,-0.69
27445,2,0.01,0.03,1.02,5.58,3.63,-0.88
27450,2,-0.00,0.02,1.02,5.48,3.43,-1.08
27455,2,0.00,0.02,1.03,5.79,2.96,-1.40
27460,2,-0.01,0.03,1.02,6.37,3.34,-1.39
27465,2,-0.00,0.04,1.01,6.96,3.42,-1.40
27470,2,0.00,0.06,1.01,7.87,3.79,-1.41
27475,2,0.00,0.08,1.00,8.74,3.92,-1.12
27480,2,0.00,0.09,0.99,9.38,3.89,-0.97
27485,2,0.00,0.09,0.99,9.40,3.67,-1.18
27490,2,0.00,0.10,0.98,8.77,3.40,-1.34
27495,2,-0.00,0.10,0.98,7.95,2.87,-1.25
27500,2,0.01,0.10,0.98,6.74,2.50,-1.20
27505,2,-0.01,0.10,1.00,4.84,2.86,-1.32
27510,2,0.00,0.10,0.99,3.18,3.19,-1.28
27515,2,0.01,0.09,1.01,0.84,3.34,-1.43
27520,2,-0.00,0.09,1.00,-1.29,3.55,-1.40
27525,2,-0.00,0.08,1.00,-2.91,3.74,-1.50
27530,2,-0.00,0.08,0.99,-4.08,4.67,-1.84
27535,2,-0.00,0.07,0.98,-5.27,4.87,-2.01
27540,2,-0.00,0.07,0.98,-6.48,4.97,-2.34
27545,2,0.00,0.07,0.99,-7.31,4.98,-2.44
27550,2,0.01,0.07,0.99,-7.88,5.24,-2.79
27555,2,0.01,0.08,0.98,-8.39,5.11,-3.21
27560,2,0.01,0.07,0.98,-8.15,4.83,-3.05
27565,2,0.01,0.07,1.00,-8.25,4.34,-3.31
27570,2,0.01,0.07,1.00,-8.18,4.31,-3.40
27575,2,0.01,0.06,1.00,-7.83,4.08,-3.24
27580,2,-0.00,0.06,1.00,-7.43,3.80,-3.22
27585,2,0.00,0.06,1.00,-7.30,3.47,-3.45
27590,2,-0.00,0.05,1.00,-6.80,3.25,-3.28
