Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26992,5,-0.01,-0.00,1.04,-0.18,4.29,6.98
26997,5,-0.01,0.00,1.02,-1.00,3.89,6.21
27002,5,-0.00,-0.01,1.02,-0.82,4.00,5.64
27007,5,-0.01,-0.02,1.03,1.65,3.56,4.84
27012,5,-0.02,-0.04,1.04,4.24,2.31,4.64
27017,5,-0.01,-0.04,1.02,7.52,1.51,4.02
27022,5,-0.03,-0.03,1.03,11.62,0.27,3.52
27027,5,-0.02,-0.04,1.03,15.47,-1.17,3.05
27032,5,-0.02,-0.03,1.05,16.65,-2.40,2.61
27037,5,-0.01,-0.03,1.06,17.69,-2.40,3.36
27042,5,-0.01,-0.05,1.05,18.93,-1.68,3.21
27047,5,-0.01,-0.05,1.04,19.85,-1.79,3.60
27052,5,-0.01,-0.04,1.05,19.85,-1.49,4.35
27057,5,-0.01,-0.03,1.05,19.72,-1.37,4.99
27062,5,-0.01,-0.02,1.03,18.82,-1.53,5.47
27067,5,-0.01,-0.01,1.03,17.42,-2.04,5.67
27072,5,-0.02,-0.00,1.03,16.31,-2.34,5.85
27077,5,-0.01,-0.00,1.02,14.84,-2.39,5.85
27082,5,-0.01,0.01,1.02,12.98,-2.57,5.68
27087,5,-0.01,-0.00,1.01,10.57,-3.38,5.45
27092,5,-0.01,-0.00,1.01,8.89,-3.85,5.51
27097,5,-0.01,0.01,1.03,7.14,-4.38,5.09
27102,5,-0.02,0.01,1.03,5.44,-4.98,4.43
27107,5,-0.02,0.01,1.04,3.93,-5.47,3.71
27112,5,-0.02,0.01,1.04,2.89,-5.73,2.92
27117,5,-0.03,-0.01,1.04,2.44,-5.63,2.08
27122,5,-0.02,-0.00,1.03,1.80,-6.03,1.60
27127,5,-0.03,-0.01,1.05,1.52,-6.21,0.80
27132,5,-0.02,-0.00,1.05,1.41,-6.71,-0.04
27137,5,-0.02,-0.01,1.06,2.48,-6.35,-0.78
27142,5,-0.01,-0.00,1.07,3.60,-6.66,-1.62
27147,5,-0.01,-0.01,1.07,3.37,-6.69,-1.83
27152,5,-0.01,-0.00,1.07,2.96,-6.24,-2.43
27157,5,-0.01,-0.00,1.08,2.34,-5.94,-2.75
27162,5,-0.01,-0.01,1.09,2.46,-5.11,-2.92
27167,5,-0.00,-0.01,1.08,2.70,-4.53,-3.24
27172,5,-0.01,-0.01,1.08,2.85,-3.78,-3.27
27177,5,-0.01,-0.01,1.08,2.65,-3.21,-3.61
27182,5,-0.01,-0.00,1.07,1.88,-2.70,-3.73
27187,5,-0.01,-0.01,1.06,1.12,-2.59,-3.82
27192,5,-0.01,0.00,1.07,0.09,-2.44,-4.25
27197,5,-0.01,-0.00,1.06,-1.11,-2.56,-4.36
27202,5,-0.01,-0.01,1.05,-2.59,-2.27,-4.24
27207,5,-0.01,-0.00,1.05,-4.06,-2.27,-4.58
27212,5,-0.01,-0.00,1.06,-5.50,-2.13,-4.66
27217,5,-0.00,-0.02,1.06,-6.11,-1.99,-5.02
27222,5,-0.01,-0.01,1.06,-7.24,-2.08,-5.04
27227,5,-0.02,-0.01,1.05,-8.37,-2.12,-5.32
27232,5,-0.01,-0.02,1.05,-9.26,-2.19,-5.30
27237,5,-0.01,-0.02,1.06,-10.55,-2.34,-4.94
27242,5,-0.02,-0.02,1.05,-11.47,-2.44,-5.19
27247,5,-0.02,-0.03,1.04,-12.77,-2.49,-5.09
27252,5,-0.01,-0.03,1.05,-13.83,-2.58,-4.57
27257,5,-0.01,-0.03,1.04,-14.47,-2.79,-4.24
27262,5,-0.01,-0.04,1.04,-15.02,-2.56,-3.65
27267,5,-0.01,-0.03,1.04,-15.53,-2.86,-3.22
27272,5,-0.01,-0.04,1.05,-15.93,-3.21,-2.78
27277,5,-0.01,-0.04,1.06,-15.90,-3.14,-2.36
27282,5,-0.00,-0.04,1.05,-15.63,-3.31,-1.93
27287,5,-0.01,-0.04,1.05,-15.55,-3.47,-1.38
27292,5,-0.01,-0.04,1.05,-15.24,-3.54,-0.71
27297,5,-0.01,-0.04,1.05,-14.98,-3.75,-0.62
27302,5,-0.01,-0.04,1.05,-14.63,-4.01,-0.15
27307,5,-0.01,-0.03,1.06,-14.02,-3.91,0.03
27312,5,-0.01,-0.04,1.06,-13.51,-3.92,0.27
27317,5,-0.01,-0.04,1.06,-13.44,-4.12,0.76
27322,5,-0.01,-0.02,1.07,-12.83,-4.08,1.30
27327,5,-0.01,-0.02,1.07,-12.57,-4.19,0.77
27332,5,-0.01,-0.02,1.06,-12.36,-4.05,1.18
27337,5,-0.01,-0.02,1.06,-12.13,-3.95,1.28
27342,5,-0.01,-0.02,1.07,-11.92,-4.08,1.13
27347,5,-0.01,-0.02,1.07,-11.82,-3.83,1.85
27352,5,-0.02,-0.03,1.07,-12.08,-4.07,1.47
27357,5,-0.02,-0.01,1.07,-11.90,-4.14,0.89
27362,5,-0.01,-0.03,1.07,-12.05,-3.83,1.78
27367,5,-0.01,-0.01,1.07,-11.40,-3.58,1.88
27372,5,-0.02,-0.02,1.07,-11.69,-3.96,0.82
27377,5,-0.01,-0.02,1.07,-10.98,-3.63,1.78
27382,5,-0.01,-0.03,1.06,-11.24,-3.81,0.87
27387,5,-0.01,-0.02,1.06,-10.40,-3.79,2.59
27392,5,-0.01,-0.01,1.06,-10.39,-4.10,1.07
27397,5,-0.01,-0.02,1.06,-9.98,-3.92,1.97
27402,5,-0.02,-0.02,1.06,-9.44,-3.77,1.90
27407,5,-0.01,-0.03,1.07,-9.47,-4.20,1.69
27412,5,-0.02,-0.02,1.06,-8.92,-4.07,1.99
27417,5,-0.01,-0.03,1.07,-8.21,-3.90,2.64
27422,5,-0.02,-0.02,1.06,-7.85,-4.18,1.79
27427,5,-0.01,-0.01,1.05,-7.03,-4.01,2.87
27432,5,-0.01,-0.03,1.07,-6.57,-3.98,2.10
27437,5,-0.01,-0.02,1.06,-6.37,-3.82,2.59
27442,5,-0.01,-0.02,1.06,-6.09,-4.51,2.66
27447,5,-0.02,-0.03,1.06,-5.57,-4.07,2.58
27452,5,-0.01,-0.02,1.06,-4.96,-4.11,2.92
27457,5,-0.02,-0.02,1.07,-4.85,-4.15,2.80
27462,5,-0.01,-0.01,1.07,-4.14,-4.05,2.82
27467,5,-0.01,-0.01,1.08,-3.69,-3.67,2.69
27472,5,-0.01,-0.02,1.08,-3.31,-3.73,2.34
27477,5,-0.01,-0.01,1.08,-2.88,-3.56,3.19
27482,5,-0.02,-0.01,1.08,-2.85,-3.63,2.44
27487,5,-0.01,-0.01,1.07,-3.15,-3.78,2.63
27492,5,-0.01,-0.02,1.08,-2.64,-3.64,2.71
27497,5,-0.01,-0.01,1.08,-2.15,-3.02,2.59
27502,5,-0.02,-0.02,1.08,-2.41,-3.08,2.69
27507,5,-0.01,-0.01,1.08,-1.77,-3.04,2.65
27512,5,-0.01,-0.02,1.07,-1.34,-3.01,2.71
27517,5,-0.01,-0.01,1.06,-1.23,-2.82,2.73
27522,5,-0.02,-0.00,1.07,-1.04,-2.91,2.66
27527,5,-0.02,-0.01,1.07,-1.06,-2.95,2.53
27532,5,-0.01,-0.00,1.08,-1.24,-3.02,2.85
27537,5,-0.02,-0.01,1.08,-0.91,-2.65,2.85
27542,5,-0.02,-0.01,1.08,-0.91,-2.40,2.66
27547,5,-0.01,-0.01,1.07,-1.15,-2.27,2.76
27552,5,-0.01,-0.01,1.07,-1.05,-2.39,2.65
27557,5,-0.02,-0.01,1.07,-1.89,-2.44,2.63
27562,5,-0.02,-0.01,1.07,-1.96,-2.31,2.58
27567,5,-0.02,-0.01,1.07,-2.21,-2.46,2.50
27572,5,-0.02,-0.01,1.07,-2.56,-2.38,2.73
27577,5,-0.02,-0.01,1.07,-2.83,-2.63,2.74
27582,5,-0.01,-0.02,1.06,-2.99,-2.56,2.88
27587,5,-0.01,-0.02,1.06,-2.60,-2.55,2.97
27592,5,-0.01,-0.02,1.06,-2.32,-2.56,3.54
