Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38206,6,0.06,0.16,0.90,-3.28,5.40,-5.65
38211,6,0.06,0.15,0.90,-3.02,4.86,-5.82
38216,6,0.04,0.13,0.92,-2.28,4.35,-5.66
38221,6,0.02,0.12,0.94,-1.71,3.83,-5.61
38226,6,0.01,0.12,0.95,-0.76,3.31,-5.58
38231,6,0.01,0.13,0.93,-0.13,2.71,-5.73
38236,6,0.02,0.12,0.93,0.38,2.69,-5.60
38241,6,0.02,0.12,0.93,-0.11,2.56,-5.66
38246,6,0.02,0.12,0.93,-1.47,2.21,-5.31
38251,6,0.02,0.11,0.93,-0.74,1.48,-5.43
38256,6,0.02,0.11,0.92,0.56,0.82,-5.28
38261,6,0.03,0.13,0.91,0.96,-0.20,-5.23
38266,6,0.04,0.14,0.89,0.88,-1.13,-5.13
38271,6,0.04,0.15,0.90,0.59,-1.82,-5.28
38276,6,0.06,0.13,0.91,0.63,-2.09,-4.91
38281,6,0.03,0.12,0.94,0.53,-2.73,-4.63
38286,6,0.02,0.11,0.95,0.21,-3.08,-4.37
38291,6,0.02,0.12,0.94,-0.93,-3.60,-4.18
38296,6,0.01,0.12,0.93,-1.63,-3.92,-3.98
38301,6,0.01,0.11,0.92,-1.75,-4.16,-3.67
38306,6,0.02,0.10,0.92,-0.90,-4.91,-3.21
38311,6,0.02,0.08,0.93,-0.01,-5.65,-2.66
38316,6,0.03,0.09,0.93,1.12,-6.23,-1.86
38321,6,0.04,0.11,0.92,1.61,-6.78,-1.17
38326,6,0.05,0.12,0.93,1.55,-6.87,-0.42
38331,6,0.04,0.12,0.95,1.47,-6.98,0.47
38336,6,0.04,0.11,0.98,1.69,-6.55,0.89
38341,6,0.02,0.09,0.99,1.85,-6.22,1.62
38346,6,0.01,0.10,0.99,1.99,-6.05,2.13
38351,6,0.02,0.12,1.00,1.21,-5.54,2.41
38356,6,0.01,0.13,0.99,0.01,-5.15,2.16
38361,6,0.02,0.13,0.98,-0.74,-4.56,2.21
38366,6,0.02,0.12,0.98,-1.05,-4.04,2.15
38371,6,0.02,0.10,0.97,-0.86,-4.16,2.14
38376,6,0.03,0.11,0.97,-0.45,-4.02,2.60
38381,6,0.04,0.11,0.96,0.27,-4.05,3.21
38386,6,0.03,0.11,0.96,0.73,-4.17,3.63
38391,6,0.04,0.13,0.95,1.00,-4.48,3.64
38396,6,0.03,0.13,0.94,0.79,-4.72,3.91
38401,6,0.04,0.12,0.94,0.75,-4.88,4.13
38406,6,0.03,0.14,0.95,0.89,-4.82,3.91
38411,6,0.04,0.13,0.95,0.77,-4.67,4.08
38416,6,0.04,0.12,0.95,0.79,-4.95,4.40
38421,6,0.02,0.11,0.95,1.41,-5.37,4.58
38426,6,0.02,0.11,0.95,1.83,-5.49,4.76
38431,6,0.03,0.13,0.95,2.02,-5.79,4.84
38436,6,0.03,0.13,0.95,2.02,-6.15,4.82
38441,6,0.03,0.14,0.94,2.15,-5.91,4.51
38446,6,0.04,0.14,0.95,2.01,-6.18,4.72
38451,6,0.03,0.14,0.96,1.92,-6.05,4.47
38456,6,0.03,0.14,0.96,1.89,-5.99,4.55
38461,6,0.03,0.13,0.97,1.60,-5.84,4.45
38466,6,0.02,0.13,0.97,1.56,-5.89,4.31
38471,6,0.02,0.13,0.97,1.12,-5.50,4.17
38476,6,0.02,0.13,0.97,0.65,-5.34,4.18
38481,6,0.01,0.12,0.97,0.74,-5.48,4.20
38486,6,0.02,0.13,0.97,0.44,-5.47,4.37
38491,6,0.02,0.12,0.96,-0.14,-5.85,4.19
38496,6,0.03,0.14,0.95,-0.63,-5.93,4.79
38501,6,0.04,0.14,0.94,-0.90,-6.37,4.86
38506,6,0.04,0.14,0.93,-0.99,-6.38,4.95
38511,6,0.04,0.14,0.94,-0.62,-6.78,5.02
38516,6,0.04,0.13,0.94,-0.27,-7.25,5.31
38521,6,0.04,0.13,0.95,-0.37,-7.50,5.63
38526,6,0.03,0.14,0.95,-0.08,-7.63,5.50
38531,6,0.03,0.13,0.96,0.00,-7.60,6.00
38536,6,0.02,0.13,0.97,0.59,-7.79,5.81
38541,6,0.02,0.12,0.98,1.23,-8.22,6.08
38546,6,0.02,0.12,0.98,1.65,-8.05,6.40
38551,6,0.02,0.13,0.97,1.83,-7.89,6.21
38556,6,0.03,0.13,0.98,1.76,-8.11,6.17
38561,6,0.02,0.13,0.97,1.57,-8.31,6.40
38566,6,0.02,0.14,0.97,1.85,-8.05,6.59
38571,6,0.03,0.14,0.97,2.25,-8.10,6.42
38576,6,0.03,0.14,0.96,2.43,-8.23,6.23
38581,6,0.04,0.14,0.97,2.46,-8.39,6.18
38586,6,0.03,0.14,0.97,2.27,-8.22,6.45
38591,6,0.02,0.13,0.97,2.50,-8.27,6.44
38596,6,0.02,0.12,0.98,3.40,-8.02,6.61
38601,6,0.02,0.12,0.99,4.24,-8.18,6.76
38606,6,0.01,0.12,1.00,4.86,-8.29,6.79
38611,6,0.02,0.12,1.00,6.02,-8.38,6.74
38616,6,0.01,0.12,1.01,7.44,-8.50,6.73
38621,6,0.01,0.13,1.01,7.92,-8.35,6.79
38626,6,0.02,0.14,0.99,8.03,-8.86,6.73
38631,6,0.03,0.15,0.97,7.52,-8.36,6.69
38636,6,0.04,0.16,0.96,6.88,-8.68,6.97
38641,6,0.04,0.16,0.97,5.98,-8.45,6.79
38646,6,0.04,0.15,0.98,5.38,-8.73,6.94
38651,6,0.04,0.15,0.97,4.39,-8.64,6.89
38656,6,0.03,0.16,0.96,3.55,-8.86,6.87
38661,6,0.03,0.17,0.95,2.69,-8.99,6.71
38666,6,0.04,0.17,0.96,1.91,-8.66,6.84
38671,6,0.03,0.16,0.97,1.48,-8.71,6.97
38676,6,0.03,0.15,0.98,1.31,-8.82,6.94
38681,6,0.03,0.14,0.99,1.32,-8.94,7.24
38686,6,0.01,0.14,1.00,1.33,-8.84,7.21
38691,6,0.02,0.13,0.99,1.68,-8.95,7.59
38696,6,0.02,0.13,0.99,1.85,-9.18,7.79
38701,6,0.02,0.14,0.99,2.39,-8.97,8.08
38706,6,0.03,0.14,1.00,2.60,-9.18,8.28
38711,6,0.03,0.14,1.00,2.66,-9.34,8.41
38716,6,0.02,0.14,0.99,3.24,-9.12,8.69
38721,6,0.02,0.14,0.99,3.86,-9.48,8.72
38726,6,0.02,0.14,0.99,4.29,-9.46,8.69
38731,6,0.02,0.15,0.99,4.73,-9.63,8.92
38736,6,0.03,0.14,1.00,5.14,-9.89,8.91
38741,6,0.03,0.15,0.99,5.64,-10.01,8.96
38746,6,0.03,0.15,0.98,5.74,-10.08,9.04
38751,6,0.04,0.16,0.98,6.63,-10.05,8.79
38756,6,0.03,0.16,0.98,6.32,-10.13,8.53
38761,6,0.03,0.16,0.98,6.22,-10.04,8.38
38766,6,0.03,0.16,0.99,6.44,-10.15,7.94
38771,6,0.03,0.16,0.99,7.74,-10.61,7.50
38776,6,0.04,0.17,0.99,8.71,-10.44,7.02
38781,6,0.03,0.18,0.97,9.47,-10.56,6.87
38786,6,0.03,0.19,0.98,10.43,-10.65,6.36
38791,6,0.04,0.18,0.97,10.11,-10.71,6.06
38796,6,0.04,0.18,0.97,9.85,-10.46,5.73
38801,6,0.04,0.19,0.99,8.78,-10.24,5.72
38806,6,0.03,0.20,1.00,6.60,-10.20,5.10
38811,6,0.02,0.18,1.01,4.95,-9.92,4.89
38816,6,0.02,0.17,1.03,4.15,-9.82,4.37
38821,6,0.02,0.15,1.02,4.48,-9.45,4.07
38826,6,0.02,0.15,1.02,4.87,-9.48,3.90
38831,6,0.03,0.16,1.01,4.99,-9.18,4.23
38836,6,0.04,0.17,1.01,4.25,-8.85,3.92
38841,6,0.03,0.17,1.01,3.42,-8.40,3.88
38846,6,0.04,0.17,1.02,2.82,-8.14,3.76
38851,6,0.03,0.17,1.03,2.18,-8.03,3.65
38856,6,0.03,0.16,1.02,1.80,-7.94,3.60
38861,6,0.03,0.15,1.03,2.15,-7.90,3.70
38866,6,0.03,0.15,1.03,2.05,-7.54,3.72
38871,6,0.02,0.16,1.03,2.00,-7.41,4.03
38876,6,0.03,0.15,1.03,2.32,-7.19,4.21
38881,6,0.02,0.14,1.04,2.20,-6.89,4.34
38886,6,0.02,0.15,1.05,2.37,-6.88,4.49
38891,6,0.03,0.15,1.04,2.55,-6.76,4.73
38896,6,0.02,0.15,1.03,2.71,-6.21,4.75
38901,6,0.02,0.16,1.03,2.85,-6.06,4.76
38906,6,0.03,0.17,1.03,2.45,-6.11,4.76
38911,6,0.03,0.16,1.02,2.31,-5.63,4.89
38916,6,0.04,0.16,1.03,2.10,-5.47,4.89
38921,6,0.03,0.17,1.03,1.57,-5.27,4.71
38926,6,0.04,0.16,1.02,1.31,-5.08,4.85
38931,6,0.04,0.17,1.02,0.98,-4.94,4.60
38936,6,0.02,0.17,1.03,0.22,-4.53,4.45
38941,6,0.03,0.18,1.03,-0.33,-4.62,4.40
38946,6,0.03,0.18,1.03,-1.33,-4.27,4.07
38951,6,0.03,0.17,1.03,-1.62,-4.00,3.82
38956,6,0.04,0.18,1.02,-2.05,-3.63,3.67
38961,6,0.03,0.17,1.03,-2.24,-3.15,3.76
38966,6,0.03,0.16,1.02,-2.36,-2.93,3.45
38971,6,0.04,0.17,1.03,-2.03,-2.68,3.68
38976,6,0.02,0.16,1.03,-1.69,-2.82,3.64
38981,6,0.03,0.16,1.02,-1.02,-2.76,3.74
38986,6,0.03,0.16,1.04,-0.72,-2.69,3.75
38991,6,0.02,0.15,1.03,-0.15,-2.65,4.03
38996,6,0.02,0.16,1.03,0.11,-2.56,3.94
39001,6,0.02,0.16,1.03,0.44,-2.35,3.91
39006,6,0.02,0.16,1.03,0.54,-2.56,4.11
39011,6,0.03,0.16,1.03,0.85,-2.63,3.89
39016,6,0.03,0.16,1.03,1.01,-2.65,4.03
39021,6,0.03,0.17,1.02,1.10,-2.25,3.79
39026,6,0.03,0.18,1.02,0.82,-1.96,3.71
39031,6,0.03,0.18,1.02,1.02,-2.03,3.68
39036,6,0.03,0.18,1.02,0.54,-1.99,3.38
39041,6,0.04,0.18,1.02,0.54,-1.57,3.36
39046,6,0.03,0.17,1.01,0.71,-1.70,3.13
39051,6,0.03,0.18,1.03,0.66,-1.56,2.66
39056,6,0.03,0.17,1.03,0.67,-1.43,2.67
39061,6,0.02,0.17,1.03,0.90,-1.63,2.69
39066,6,0.03,0.17,1.03,0.81,-1.37,2.74
39071,6,0.03,0.17,1.03,0.82,-1.34,2.38
39076,6,0.03,0.18,1.03,0.97,-1.13,2.28
39081,6,0.04,0.18,1.03,0.95,-1.18,2.16
39086,6,0.03,0.18,1.04,0.91,-0.85,2.24
39091,6,0.04,0.17,1.04,0.85,-0.79,2.41
39096,6,0.04,0.17,1.04,0.78,-0.69,2.34
39101,6,0.02,0.17,1.04,0.92,-0.50,2.37
39106,6,0.02,0.16,1.05,1.08,0.08,2.06
39111,6,0.03,0.16,1.05,0.84,-0.11,2.38
39116,6,0.02,0.16,1.04,0.72,0.22,2.09
39121,6,0.02,0.17,1.05,0.66,0.50,2.23
39126,6,0.02,0.17,1.05,0.61,0.44,1.85
39131,6,0.02,0.16,1.05,0.75,0.87,2.13
39136,6,0.03,0.17,1.03,0.73,0.63,2.05
39141,6,0.03,0.18,1.02,0.54,0.68,2.11
39146,6,0.03,0.17,1.02,0.26,0.65,2.15
39151,6,0.04,0.18,1.03,0.05,0.98,2.38
39156,6,0.03,0.17,1.03,0.37,1.05,2.28
39161,6,0.02,0.17,1.02,0.37,1.05,2.44
39166,6,0.03,0.17,1.03,0.43,1.00,2.34
39171,6,0.03,0.17,1.03,0.83,1.07,2.64
39176,6,0.03,0.17,1.02,0.08,0.92,2.52
39181,6,0.03,0.17,1.03,-0.31,1.27,2.80
39186,6,0.03,0.17,1.04,-0.03,1.18,2.85
39191,6,0.03,0.17,1.03,-0.02,1.09,2.75
39196,6,0.03,0.17,1.03,0.33,1.48,2.98
39201,6,0.03,0.17,1.04,0.43,1.49,2.73
39206,6,0.04,0.17,1.04,0.60,1.75,2.81
39211,6,0.03,0.17,1.05,0.90,1.76,2.75
39216,6,0.03,0.17,1.04,1.41,1.81,2.99
39221,6,0.03,0.17,1.05,1.93,2.44,3.06
39226,6,0.02,0.16,1.04,2.50,2.27,3.09
39231,6,0.02,0.16,1.04,2.69,2.30,3.35
39236,6,0.02,0.16,1.05,3.05,2.48,3.22
39241,6,0.02,0.16,1.04,3.37,2.68,3.46
39246,6,0.03,0.17,1.04,3.66,2.94,3.53
39251,6,0.04,0.17,1.04,3.79,2.66,3.21
39256,6,0.02,0.17,1.02,3.52,2.70,3.52
39261,6,0.03,0.18,1.02,2.75,3.08,3.38
39266,6,0.03,0.19,1.00,2.82,2.65,3.37
39271,6,0.03,0.18,1.00,2.41,2.89,3.32
39276,6,0.04,0.18,0.99,2.23,2.33,3.26
39281,6,0.04,0.19,1.00,2.02,2.53,3.50
39286,6,0.04,0.18,1.01,1.79,2.60,3.36
39291,6,0.04,0.18,1.01,2.27,2.09,3.15
39296,6,0.03,0.18,1.01,2.27,2.26,3.18
39301,6,0.04,0.18,1.01,2.30,2.29,3.14
39306,6,0.04,0.18,1.01,2.36,2.05,3.45
39311,6,0.03,0.18,1.01,2.57,2.13,3.27
39316,6,0.03,0.17,1.02,2.43,2.14,3.18
39321,6,0.03,0.18,1.02,2.58,1.77,2.89
39326,6,0.03,0.18,1.01,2.32,1.85,2.79
39331,6,0.04,0.18,1.02,2.36,1.73,2.70
39336,6,0.03,0.19,1.01,1.58,2.06,2.63
39341,6,0.03,0.20,1.00,0.80,1.95,2.02
39346,6,0.04,0.20,1.00,-0.09,1.88,2.05
39351,6,0.03,0.20,1.00,-0.31,1.89,1.99
39356,6,0.03,0.19,1.00,-0.80,1.85,1.81
39361,6,0.04,0.19,1.00,-0.79,1.60,1.78
39366,6,0.03,0.17,1.01,-0.64,1.47,1.69
39371,6,0.02,0.17,1.01,-0.56,1.30,1.61
39376,6,0.03,0.17,1.02,0.06,1.25,1.48
39381,6,0.02,0.17,1.02,0.39,1.18,1.58
39386,6,0.04,0.18,1.01,0.38,1.01,1.42
39391,6,0.04,0.19,1.01,0.56,1.25,1.49
39396,6,0.03,0.19,1.02,0.66,1.32,1.54
39401,6,0.04,0.18,1.03,0.85,1.22,1.38
39406,6,0.03,0.19,1.02,0.57,1.40,1.17
39411,6,0.02,0.18,1.02,0.27,1.63,1.07
39416,6,0.03,0.19,1.02,0.11,1.76,1.08
39421,6,0.03,0.18,1.03,-0.42,2.00,0.89
39426,6,0.03,0.18,1.02,-0.37,1.86,0.91
39431,6,0.03,0.18,1.02,-0.42,2.05,0.81
39436,6,0.02,0.17,1.03,-0.44,2.13,0.79
39441,6,0.04,0.18,1.02,-0.39,2.17,0.82
39446,6,0.03,0.18,1.03,-0.47,2.34,1.12
39451,6,0.03,0.18,1.01,-0.63,2.48,0.79
39456,6,0.03,0.18,1.02,-0.96,2.39,0.86
39461,6,0.03,0.18,1.02,-1.11,2.27,0.83
39466,6,0.03,0.18,1.02,-1.25,2.68,0.77
39471,6,0.04,0.18,1.01,-1.66,2.60,0.76
39476,6,0.03,0.18,1.01,-1.97,2.75,0.73
39481,6,0.04,0.18,1.01,-3.10,3.15,0.91
39486,6,0.03,0.18,1.02,-3.67,3.15,1.05
39491,6,0.02,0.18,1.02,-3.60,3.17,0.96
39496,6,0.03,0.17,1.01,-3.63,3.39,0.92
39501,6,0.03,0.18,1.02,-3.58,3.61,1.02
39506,6,0.03,0.18,1.02,-3.25,3.42,1.20
39511,6,0.04,0.18,1.02,-3.44,3.52,1.34
39516,6,0.03,0.17,1.02,-4.40,3.63,1.24
39521,6,0.03,0.17,1.02,-4.34,3.74,1.36
39526,6,0.03,0.16,1.02,-4.04,3.93,1.41
39531,6,0.03,0.18,1.02,-3.80,4.01,1.51
39536,6,0.04,0.18,1.01,-4.68,4.27,1.59
39541,6,0.03,0.18,1.03,-4.73,4.47,1.66
39546,6,0.03,0.18,1.03,-4.24,4.64,1.71
39551,6,0.03,0.18,1.02,-4.21,4.40,1.85
39556,6,0.04,0.18,1.03,-4.40,4.61,1.76
39561,6,0.02,0.18,1.03,-4.69,4.73,1.89
39566,6,0.03,0.17,1.03,-5.12,4.82,1.76
39571,6,0.02,0.18,1.02,-5.15,4.76,1.75
39576,6,0.02,0.17,1.01,-4.73,4.85,1.98
39581,6,0.04,0.18,1.01,-4.58,4.63,1.88
39586,6,0.03,0.19,1.02,-4.47,4.49,2.00
39591,6,0.03,0.19,1.01,-4.40,4.49,2.09
39596,6,0.03,0.18,1.01,-3.60,4.59,1.88
39601,6,0.03,0.17,1.02,-2.98,4.24,1.99
39606,6,0.03,0.17,1.01,-2.98,4.08,2.29
39611,6,0.03,0.17,1.01,-3.40,4.27,2.55
39616,6,0.03,0.17,1.01,-3.63,4.02,2.59
39621,6,0.03,0.17,1.01,-5.24,4.45,2.67
39626,6,0.03,0.18,1.01,-6.69,4.50,2.76
39631,6,0.02,0.17,1.02,-6.12,4.15,2.87
39636,6,0.03,0.17,1.02,-5.16,3.95,2.67
39641,6,0.03,0.17,1.01,-4.30,3.66,2.80
39646,6,0.02,0.19,1.02,-3.45,3.65,2.74
39651,6,0.03,0.18,1.02,-1.84,3.42,2.63
39656,6,0.03,0.18,1.03,-0.79,2.74,2.79
39661,6,0.03,0.18,1.00,-0.74,2.98,2.50
39666,6,0.04,0.18,0.98,-0.92,2.92,2.52
39671,6,0.03,0.18,0.99,-0.62,2.54,2.64
39676,6,0.03,0.18,1.00,0.69,2.66,2.58
39681,6,0.03,0.18,0.99,1.92,1.73,2.69
39686,6,0.04,0.18,0.99,2.94,1.69,2.78
39691,6,0.05,0.19,0.98,3.23,1.39,2.89
39696,6,0.05,0.20,0.99,3.53,1.45,2.79
39701,6,0.05,0.20,0.98,3.32,1.21,2.80
39706,6,0.05,0.20,0.99,2.96,1.27,2.72
39711,6,0.05,0.19,0.99,2.98,1.48,2.69
39716,6,0.03,0.19,1.00,3.00,1.47,2.80
39721,6,0.04,0.19,1.01,2.91,1.33,2.69
39726,6,0.03,0.19,1.00,2.69,1.33,2.76
39731,6,0.03,0.19,1.00,2.85,1.18,2.30
39736,6,0.04,0.18,1.00,2.98,1.09,2.12
39741,6,0.03,0.19,1.00,2.66,0.98,1.87
39746,6,0.03,0.19,1.00,2.60,0.80,2.05
39751,6,0.04,0.19,0.99,2.50,1.08,1.75
39756,6,0.04,0.19,1.00,2.34,0.99,1.75
39761,6,0.05,0.19,0.99,2.23,0.73,1.47
39766,6,0.05,0.20,1.01,2.28,0.76,1.63
39771,6,0.04,0.18,1.00,2.70,0.69,1.53
39776,6,0.04,0.18,1.01,3.02,0.37,1.56
39781,6,0.03,0.18,1.00,3.36,0.62,1.50
39786,6,0.04,0.18,0.99,3.85,0.47,1.64
39791,6,0.04,0.18,0.99,4.21,0.12,1.66
39796,6,0.03,0.19,0.99,4.13,-0.02,1.47
39801,6,0.03,0.19,0.99,4.37,0.02,1.61
39806,6,0.04,0.19,0.99,4.04,-0.34,1.66
39811,6,0.03,0.20,0.98,3.69,-0.44,1.31
39816,6,0.04,0.19,1.00,3.67,-0.61,1.39
39821,6,0.03,0.19,0.99,3.44,-0.72,1.24
39826,6,0.03,0.19,1.00,3.65,-0.71,1.31
39831,6,0.04,0.19,1.00,3.44,-1.12,0.93
39836,6,0.04,0.19,1.00,3.56,-0.83,1.10
39841,6,0.04,0.19,1.00,3.28,-0.95,1.09
39846,6,0.04,0.19,1.00,3.30,-1.01,0.89
39851,6,0.03,0.19,1.00,3.40,-0.99,0.82
39856,6,0.03,0.18,1.00,3.11,-1.07,1.10
39861,6,0.04,0.18,1.01,3.23,-0.95,0.98
39866,6,0.03,0.19,1.00,3.14,-1.32,1.03
39871,6,0.04,0.19,1.00,2.68,-1.11,0.84
39876,6,0.04,0.18,1.00,2.67,-1.20,0.99
39881,6,0.03,0.18,0.99,2.80,-1.29,0.81
39886,6,0.04,0.18,1.00,2.76,-1.40,1.06
39891,6,0.04,0.18,1.01,2.66,-1.29,0.95
39896,6,0.03,0.19,1.00,3.05,-1.34,0.91
39901,6,0.04,0.19,1.01,3.02,-1.28,1.11
39906,6,0.04,0.19,1.01,3.21,-1.26,1.08
39911,6,0.03,0.18,1.00,3.34,-1.21,1.24
39916,6,0.04,0.18,1.01,3.12,-1.27,1.24
39921,6,0.04,0.18,1.00,3.60,-1.33,1.04
39926,6,0.03,0.17,1.01,3.90,-1.38,1.45
39931,6,0.04,0.18,1.00,4.15,-1.24,1.59
39936,6,0.03,0.18,1.01,4.51,-1.55,1.63
39941,6,0.03,0.18,1.00,4.92,-1.53,1.76
39946,6,0.03,0.18,1.01,4.82,-1.56,1.77
39951,6,0.03,0.18,1.01,5.18,-1.74,1.71
39956,6,0.03,0.19,1.00,4.95,-1.60,1.37
39961,6,0.04,0.19,1.00,4.58,-1.60,1.47
39966,6,0.04,0.19,1.01,4.06,-1.37,1.65
39971,6,0.04,0.20,1.01,3.91,-1.26,1.46
39976,6,0.04,0.20,1.01,3.47,-1.29,1.46
39981,6,0.04,0.19,1.01,2.95,-1.18,1.24
39986,6,0.04,0.19,1.02,2.79,-0.86,1.18
39991,6,0.03,0.18,1.01,2.93,-0.77,1.07
39996,6,0.03,0.18,1.02,3.00,-0.76,1.09
40001,6,0.03,0.18,1.00,2.61,-0.49,0.87
40006,6,0.03,0.18,1.01,2.53,-0.68,0.99
40011,6,0.03,0.19,1.01,2.40,-0.60,1.11
40016,6,0.03,0.18,1.01,2.06,-0.53,0.97
40021,6,0.04,0.19,1.00,1.49,-0.55,1.06
40026,6,0.04,0.19,1.00,1.14,-0.35,1.03
40031,6,0.03,0.19,1.01,1.05,-0.79,1.11
40036,6,0.03,0.19,1.00,0.73,-0.53,1.06
40041,6,0.04,0.19,1.00,0.64,-0.79,1.02
40046,6,0.04,0.18,1.00,0.91,-0.82,0.94
40051,6,0.03,0.18,1.01,0.73,-1.00,1.10
40056,6,0.03,0.18,0.99,0.82,-1.14,1.31
40061,6,0.03,0.19,1.01,1.28,-0.92,1.28
40066,6,0.03,0.18,1.00,1.38,-1.14,1.49
40071,6,0.04,0.18,0.99,1.00,-1.10,1.24
40076,6,0.03,0.18,1.00,1.02,-1.25,1.32
40081,6,0.04,0.19,1.00,1.12,-1.40,1.46
40086,6,0.04,0.19,1.00,0.99,-1.56,1.40
40091,6,0.03,0.19,0.99,1.00,-1.34,1.50
40096,6,0.04,0.19,1.00,1.06,-1.50,1.53
40101,6,0.04,0.19,1.00,1.03,-1.26,1.31
40106,6,0.04,0.19,1.01,0.98,-1.44,1.13
40111,6,0.04,0.19,1.00,0.87,-1.38,1.11
40116,6,0.03,0.19,1.01,0.66,-1.73,1.15
40121,6,0.04,0.19,1.01,0.91,-1.56,0.97
40126,6,0.04,0.19,1.01,0.50,-1.26,0.94
40131,6,0.03,0.19,1.01,0.13,-1.35,0.84
40136,6,0.03,0.19,1.00,-0.05,-1.34,0.56
40141,6,0.04,0.19,1.01,-0.34,-1.43,0.57
40146,6,0.03,0.19,1.01,-1.04,-1.26,0.42
40151,6,0.04,0.19,1.01,-1.25,-1.49,0.19
40156,6,0.04,0.19,1.00,-1.69,-1.40,-0.08
40161,6,0.03,0.19,1.01,-1.87,-1.47,-0.21
40166,6,0.04,0.20,1.00,-2.47,-1.34,-0.16
40171,6,0.04,0.19,1.01,-2.90,-0.94,-0.33
40176,6,0.04,0.19,1.00,-2.77,-1.24,-0.34
40181,6,0.04,0.18,1.00,-2.77,-0.97,-0.31
40186,6,0.03,0.18,1.01,-2.81,-1.21,-0.31
40191,6,0.04,0.19,1.01,-2.58,-1.18,-0.22
40196,6,0.04,0.18,1.00,-2.63,-1.03,-0.11
40201,6,0.03,0.18,1.01,-2.68,-0.82,-0.09
40206,6,0.03,0.19,1.01,-2.56,-1.05,0.00
40211,6,0.03,0.18,1.01,-2.36,-0.82,-0.03
40216,6,0.04,0.17,1.01,-2.15,-0.85,0.15
40221,6,0.03,0.18,1.00,-1.86,-1.02,0.27
40226,6,0.04,0.18,1.01,-1.56,-1.08,0.56
40231,6,0.03,0.18,1.01,-1.08,-1.15,0.55
40236,6,0.04,0.18,1.01,-0.75,-1.37,0.78
40241,6,0.03,0.18,1.01,-1.24,-1.50,0.52
40246,6,0.04,0.19,1.00,-1.88,-1.74,0.45
40251,6,0.03,0.19,1.00,-2.50,-1.92,0.50
40256,6,0.03,0.20,1.00,-3.24,-1.84,0.56
40261,6,0.04,0.20,0.99,-4.03,-2.11,0.36
40266,6,0.04,0.18,1.00,-3.66,-1.94,0.37
40271,6,0.03,0.19,1.00,-3.82,-1.98,0.22
40276,6,0.05,0.19,1.00,-3.85,-1.82,0.37
40281,6,0.04,0.19,1.00,-3.25,-1.60,0.31
40286,6,0.04,0.18,1.01,-3.41,-1.24,0.11
40291,6,0.04,0.19,1.01,-3.02,-1.28,0.02
40296,6,0.03,0.18,1.03,-2.79,-1.32,0.11
40301,6,0.03,0.18,1.03,-2.09,-1.21,0.39
40306,6,0.03,0.17,1.04,-1.78,-1.07,0.33
40311,6,0.02,0.17,1.03,-1.18,-1.24,0.33
40316,6,0.02,0.17,1.02,-1.10,-1.22,0.24
40321,6,0.02,0.18,1.03,-1.02,-0.98,0.24
40326,6,0.02,0.18,1.03,-1.31,-1.07,0.19
40331,6,0.03,0.19,1.01,-1.44,-1.55,0.03
40336,6,0.04,0.19,1.01,-2.37,-1.34,0.12
40341,6,0.04,0.20,1.00,-3.47,-1.24,-0.13
40346,6,0.05,0.21,1.00,-4.05,-0.98,-0.17
40351,6,0.04,0.20,1.00,-4.57,-1.09,-0.21
40356,6,0.04,0.18,0.99,-4.95,-1.05,-0.24
40361,6,0.04,0.19,1.01,-4.89,-0.92,-0.46
40366,6,0.03,0.19,1.02,-4.96,-0.95,-0.63
40371,6,0.03,0.19,1.02,-4.80,-0.77,-0.56
40376,6,0.04,0.19,1.02,-4.76,-0.79,-0.73
40381,6,0.03,0.17,1.02,-4.45,-0.67,-0.89
40386,6,0.03,0.17,1.03,-3.77,-0.73,-0.86
40391,6,0.03,0.17,1.03,-3.02,-0.59,-0.57
40396,6,0.02,0.17,1.03,-2.55,-0.58,-0.69
40401,6,0.04,0.17,1.03,-2.20,-0.49,-0.62
40406,6,0.04,0.18,1.03,-1.63,-0.37,-0.91
40411,6,0.03,0.18,1.03,-1.50,-0.14,-0.69
40416,6,0.03,0.19,1.02,-1.53,-0.08,-0.69
40421,6,0.03,0.18,1.03,-1.75,0.05,-0.69
40426,6,0.03,0.18,1.03,-1.94,0.30,-0.84
40431,6,0.03,0.18,1.03,-1.91,0.11,-0.68
40436,6,0.02,0.18,1.02,-2.34,0.18,-0.53
40441,6,0.04,0.17,1.03,-2.37,0.40,-0.50
40446,6,0.04,0.18,1.02,-2.66,0.44,-0.54
40451,6,0.03,0.17,1.02,-2.39,0.58,-0.31
40456,6,0.03,0.18,1.04,-2.31,0.89,-0.40
40461,6,0.03,0.17,1.03,-1.72,0.76,-0.31
40466,6,0.03,0.17,1.03,-1.08,0.82,-0.21
40471,6,0.03,0.17,1.03,-0.95,0.89,0.09
40476,6,0.03,0.17,1.02,-0.47,0.83,0.08
40481,6,0.03,0.17,1.02,-0.21,0.93,0.05
40486,6,0.04,0.18,1.02,-0.11,0.82,0.33
40491,6,0.03,0.18,1.02,0.29,0.93,0.17
40496,6,0.03,0.18,1.02,0.79,0.74,0.11
40501,6,0.03,0.18,1.02,0.90,1.02,0.01
40506,6,0.03,0.18,1.03,0.79,1.18,0.01
40511,6,0.03,0.19,1.02,0.66,1.17,-0.11
40516,6,0.04,0.19,1.01,0.39,1.34,-0.04
