Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38230,5,-0.00,0.22,1.03,-2.32,-4.96,-4.71
38235,5,-0.01,0.23,1.04,-2.11,-5.62,-5.22
38240,5,-0.01,0.23,1.03,-2.48,-5.76,-5.79
38245,5,-0.00,0.22,1.03,-2.73,-5.90,-6.03
38250,5,0.01,0.21,1.04,-2.98,-5.73,-6.35
38255,5,0.01,0.22,1.03,-3.15,-5.60,-6.44
38260,5,0.01,0.22,1.02,-3.15,-5.38,-6.58
38265,5,0.01,0.23,1.03,-3.52,-5.31,-6.82
38270,5,0.01,0.21,1.02,-3.82,-5.60,-6.72
38275,5,0.01,0.20,1.02,-3.84,-5.69,-6.99
38280,5,0.00,0.19,1.00,-4.02,-5.96,-7.00
38285,5,-0.00,0.20,0.99,-4.80,-6.02,-6.67
38290,5,-0.01,0.21,1.00,-5.25,-6.30,-6.34
38295,5,-0.00,0.21,0.99,-6.42,-6.57,-6.05
38300,5,0.01,0.22,0.98,-7.39,-6.90,-5.85
38305,5,0.02,0.22,0.99,-8.38,-6.98,-6.15
38310,5,0.03,0.22,0.98,-9.24,-7.02,-6.01
38315,5,0.04,0.22,0.98,-9.33,-7.02,-6.01
38320,5,0.03,0.20,0.98,-9.02,-7.30,-6.47
38325,5,0.02,0.20,0.96,-8.95,-7.22,-6.79
38330,5,0.01,0.19,0.96,-8.37,-6.83,-7.08
38335,5,0.01,0.18,0.97,-7.48,-6.16,-7.24
38340,5,0.00,0.19,0.95,-8.08,-5.92,-7.73
38345,5,0.00,0.20,0.95,-7.78,-5.42,-7.69
38350,5,0.01,0.20,0.96,-7.55,-4.79,-7.52
38355,5,0.02,0.21,0.97,-8.27,-4.54,-7.75
38360,5,0.02,0.22,0.98,-8.93,-4.25,-8.06
38365,5,0.03,0.21,0.98,-9.80,-3.83,-8.11
38370,5,0.05,0.21,0.99,-9.31,-3.47,-8.57
38375,5,0.05,0.20,1.00,-9.36,-3.08,-8.60
38380,5,0.05,0.21,1.00,-8.93,-2.85,-8.79
38385,5,0.05,0.20,0.99,-8.54,-2.37,-8.92
38390,5,0.06,0.20,1.01,-7.59,-2.16,-9.24
38395,5,0.05,0.21,1.00,-6.79,-1.50,-9.11
38400,5,0.05,0.20,1.01,-5.99,-1.08,-9.02
38405,5,0.05,0.19,1.01,-4.73,-1.37,-8.87
38410,5,0.05,0.17,1.01,-3.16,-1.11,-8.61
38415,5,0.04,0.17,1.00,-1.08,-0.50,-8.26
38420,5,0.04,0.17,1.01,0.66,-0.47,-8.15
38425,5,0.03,0.17,1.00,2.44,0.16,-7.83
38430,5,0.04,0.17,1.00,3.60,0.41,-7.75
38435,5,0.03,0.16,0.99,4.78,0.59,-7.56
38440,5,0.03,0.17,0.99,6.79,0.63,-7.54
38445,5,0.02,0.16,1.00,8.34,1.03,-7.33
38450,5,0.01,0.17,0.99,9.38,1.10,-7.21
38455,5,0.00,0.18,0.98,9.81,1.24,-7.11
38460,5,-0.00,0.18,0.97,10.61,1.53,-7.05
38465,5,-0.00,0.18,0.98,10.52,1.94,-6.90
38470,5,0.01,0.17,1.00,10.57,2.15,-6.95
38475,5,0.01,0.16,0.99,11.18,2.27,-6.73
38480,5,0.01,0.17,1.00,11.38,2.60,-6.97
38485,5,0.01,0.19,1.00,11.40,2.95,-6.89
38490,5,0.02,0.20,1.01,11.36,3.10,-6.84
38495,5,0.01,0.20,1.01,10.76,3.26,-7.38
38500,5,0.00,0.21,1.03,10.60,2.72,-7.47
38505,5,0.00,0.21,1.04,10.11,2.85,-7.54
38510,5,0.00,0.21,1.03,9.67,3.15,-7.75
38515,5,0.00,0.20,1.03,9.54,3.21,-8.06
38520,5,0.01,0.20,1.02,9.27,3.27,-8.24
38525,5,0.01,0.19,1.03,9.41,3.92,-8.37
38530,5,-0.01,0.18,1.01,8.73,4.12,-8.47
38535,5,-0.01,0.18,1.00,8.62,3.85,-8.64
38540,5,-0.00,0.16,1.00,8.80,4.44,-8.51
38545,5,-0.00,0.17,0.98,8.62,4.55,-8.67
38550,5,-0.01,0.17,0.98,8.45,4.74,-8.82
38555,5,-0.00,0.17,0.98,8.19,4.91,-8.64
38560,5,0.00,0.17,0.98,8.21,5.15,-8.69
38565,5,0.02,0.18,0.98,7.83,4.97,-8.89
38570,5,0.02,0.17,0.98,8.03,4.92,-8.99
38575,5,0.02,0.18,0.98,7.43,4.69,-9.34
38580,5,0.02,0.16,0.97,7.15,4.56,-9.51
38585,5,0.02,0.16,0.96,7.02,4.44,-9.63
38590,5,0.02,0.16,0.95,6.77,4.57,-9.50
38595,5,0.02,0.16,0.96,6.67,4.53,-9.62
38600,5,0.03,0.15,0.95,6.47,4.82,-9.53
38605,5,0.03,0.15,0.95,6.62,4.87,-9.67
38610,5,0.03,0.15,0.97,7.15,4.85,-9.73
38615,5,0.03,0.15,0.97,7.13,4.95,-9.37
38620,5,0.04,0.16,0.97,7.48,5.14,-9.53
38625,5,0.04,0.15,0.99,7.97,5.10,-9.64
38630,5,0.04,0.15,0.99,8.80,5.40,-9.40
38635,5,0.03,0.16,1.00,9.73,5.48,-9.44
38640,5,0.03,0.16,1.00,10.73,5.78,-9.35
38645,5,0.03,0.15,1.00,11.16,5.67,-9.18
38650,5,0.03,0.14,1.01,12.38,6.23,-9.20
38655,5,0.02,0.15,0.99,12.88,6.34,-8.98
38660,5,0.01,0.16,0.99,13.31,6.27,-8.99
38665,5,0.01,0.15,0.99,13.27,6.50,-9.14
38670,5,-0.00,0.15,0.98,13.08,6.65,-9.25
38675,5,-0.02,0.16,0.96,12.85,6.60,-9.61
38680,5,-0.01,0.15,0.99,12.56,6.95,-9.47
38685,5,-0.02,0.15,0.98,12.18,7.23,-9.69
38690,5,-0.02,0.16,0.98,11.77,7.19,-9.81
38695,5,-0.02,0.15,0.99,11.33,7.40,-9.75
38700,5,-0.01,0.15,0.98,11.30,7.58,-9.83
38705,5,-0.02,0.15,0.98,10.99,7.64,-10.20
38710,5,-0.01,0.14,0.98,11.11,7.58,-10.14
38715,5,0.00,0.15,0.98,10.80,7.79,-10.22
38720,5,0.00,0.16,0.97,10.47,7.73,-10.50
38725,5,0.01,0.15,0.97,10.08,7.95,-10.70
38730,5,0.02,0.15,0.97,9.81,7.89,-10.82
38735,5,0.02,0.14,0.96,9.68,7.79,-11.07
38740,5,0.02,0.14,0.96,9.24,7.71,-11.36
38745,5,0.02,0.13,0.96,8.95,7.79,-11.53
38750,5,0.01,0.14,0.96,8.73,7.60,-11.53
38755,5,0.00,0.14,0.95,8.07,7.44,-11.83
38760,5,-0.00,0.14,0.95,7.11,7.33,-12.01
38765,5,0.00,0.13,0.96,6.22,7.21,-11.59
38770,5,-0.01,0.12,0.95,5.28,7.02,-11.47
38775,5,0.00,0.10,0.97,5.77,7.18,-11.34
38780,5,-0.00,0.10,0.97,6.19,7.27,-10.69
38785,5,-0.00,0.09,0.96,6.37,7.24,-10.50
38790,5,-0.00,0.09,0.96,6.89,7.17,-9.85
38795,5,0.00,0.10,0.95,7.15,7.24,-9.56
38800,5,0.01,0.11,0.94,6.74,7.11,-9.25
38805,5,0.01,0.11,0.94,6.58,7.16,-9.07
38810,5,0.02,0.12,0.94,6.24,7.05,-8.82
38815,5,0.02,0.12,0.95,5.72,7.11,-8.87
38820,5,0.02,0.12,0.96,5.62,7.28,-8.70
38825,5,0.02,0.12,0.95,5.34,6.95,-8.58
38830,5,0.02,0.11,0.95,5.02,6.80,-8.81
38835,5,0.02,0.12,0.95,4.60,6.64,-8.61
38840,5,0.02,0.12,0.94,4.49,6.67,-8.56
38845,5,0.01,0.10,0.95,4.34,6.33,-8.45
38850,5,0.00,0.11,0.94,4.21,6.46,-8.23
38855,5,0.01,0.11,0.93,4.08,6.08,-8.06
38860,5,0.01,0.10,0.93,4.21,6.04,-8.05
38865,5,0.01,0.10,0.93,4.23,5.99,-7.86
38870,5,0.01,0.11,0.93,4.14,5.65,-8.05
38875,5,0.01,0.12,0.94,4.04,5.38,-8.11
38880,5,0.01,0.12,0.94,3.67,5.22,-8.24
38885,5,0.01,0.12,0.94,3.37,5.26,-8.24
38890,5,0.01,0.11,0.93,3.08,4.84,-8.17
38895,5,0.02,0.11,0.94,2.93,4.54,-8.16
38900,5,0.03,0.10,0.93,2.89,4.57,-8.12
38905,5,0.02,0.12,0.94,2.68,4.39,-8.44
38910,5,0.02,0.11,0.94,2.50,4.19,-8.28
38915,5,0.02,0.10,0.94,2.12,4.01,-8.32
38920,5,0.02,0.09,0.93,2.04,3.75,-8.15
38925,5,0.02,0.08,0.93,2.24,3.77,-7.99
38930,5,0.02,0.10,0.92,2.24,3.54,-7.92
38935,5,0.01,0.09,0.93,2.52,3.43,-7.71
38940,5,0.00,0.09,0.94,2.73,3.34,-7.43
38945,5,0.01,0.10,0.93,2.24,2.92,-7.56
38950,5,0.00,0.09,0.93,1.50,2.76,-7.39
38955,5,0.01,0.08,0.93,2.35,2.92,-7.31
38960,5,0.00,0.08,0.93,2.12,2.53,-7.18
38965,5,0.00,0.10,0.93,1.90,2.08,-6.89
38970,5,-0.00,0.10,0.95,1.61,2.31,-6.68
38975,5,-0.00,0.11,0.94,0.40,1.91,-6.91
38980,5,0.01,0.10,0.94,0.05,1.73,-6.80
38985,5,0.01,0.09,0.94,-0.17,1.40,-6.70
38990,5,0.01,0.08,0.92,-0.30,1.47,-6.24
38995,5,0.01,0.08,0.92,-0.41,1.33,-6.02
39000,5,0.02,0.08,0.92,-0.46,1.12,-5.87
39005,5,0.02,0.09,0.93,-0.68,1.15,-5.36
39010,5,0.02,0.08,0.94,-0.49,1.07,-5.03
39015,5,0.02,0.07,0.93,-0.50,1.01,-4.84
39020,5,0.02,0.06,0.94,-0.15,0.90,-4.08
39025,5,0.02,0.06,0.95,1.17,1.32,-3.73
39030,5,0.01,0.06,0.93,1.90,1.15,-3.33
39035,5,-0.00,0.08,0.95,1.76,1.08,-2.75
39040,5,0.00,0.08,0.94,1.34,0.81,-2.41
39045,5,0.00,0.08,0.95,1.10,0.89,-2.32
39050,5,0.00,0.08,0.94,1.06,0.89,-1.92
39055,5,0.02,0.08,0.93,0.79,0.76,-1.80
39060,5,0.01,0.09,0.94,0.76,0.65,-1.63
39065,5,0.02,0.09,0.94,0.34,0.63,-1.60
39070,5,0.01,0.09,0.94,0.15,0.46,-1.47
39075,5,0.02,0.08,0.94,0.03,0.48,-1.31
39080,5,0.02,0.07,0.93,0.06,0.32,-1.13
39085,5,0.01,0.06,0.93,0.29,0.04,-1.00
39090,5,0.01,0.07,0.92,0.79,-0.14,-0.80
39095,5,0.01,0.08,0.93,0.70,-0.34,-0.56
39100,5,0.01,0.09,0.93,0.42,-0.40,-0.63
39105,5,0.02,0.09,0.93,0.09,-0.69,-0.47
39110,5,0.02,0.09,0.93,-0.34,-0.79,-0.44
39115,5,0.03,0.09,0.93,-0.58,-0.63,-0.37
39120,5,0.02,0.08,0.93,-0.71,-0.89,-0.44
39125,5,0.03,0.08,0.94,-0.73,-0.88,-0.38
39130,5,0.02,0.08,0.95,-0.65,-0.86,-0.31
39135,5,0.01,0.08,0.94,-0.54,-0.84,-0.26
39140,5,0.01,0.08,0.94,-0.24,-0.79,-0.22
39145,5,0.01,0.07,0.94,0.00,-0.69,-0.04
39150,5,0.01,0.07,0.94,0.17,-1.04,0.16
39155,5,0.01,0.08,0.94,0.46,-0.95,0.16
39160,5,0.02,0.09,0.95,0.59,-1.05,0.23
39165,5,0.01,0.07,0.94,0.36,-1.04,0.39
39170,5,0.01,0.08,0.94,0.34,-1.09,0.74
39175,5,0.02,0.07,0.93,0.48,-1.04,0.70
39180,5,0.02,0.07,0.93,1.31,-1.03,1.00
39185,5,0.02,0.07,0.94,1.71,-0.87,0.96
39190,5,0.02,0.09,0.95,1.79,-0.94,0.77
39195,5,0.01,0.09,0.94,1.95,-0.99,0.89
39200,5,0.00,0.09,0.95,1.97,-1.14,0.92
39205,5,0.01,0.08,0.94,2.09,-1.37,1.11
39210,5,0.02,0.08,0.94,1.76,-1.28,0.95
39215,5,0.01,0.07,0.94,1.89,-1.18,1.16
39220,5,0.01,0.08,0.94,1.97,-1.16,1.34
39225,5,0.01,0.09,0.94,1.74,-1.33,1.33
39230,5,0.01,0.09,0.93,1.83,-1.37,1.42
39235,5,0.02,0.08,0.94,1.31,-1.36,1.55
39240,5,0.01,0.07,0.93,1.33,-1.46,1.44
39245,5,0.01,0.06,0.93,1.60,-1.57,1.66
39250,5,0.03,0.07,0.93,1.38,-1.72,1.79
39255,5,0.02,0.08,0.93,1.46,-1.71,1.72
39260,5,0.03,0.07,0.92,1.91,-1.44,1.82
39265,5,0.02,0.09,0.94,2.17,-1.35,1.54
39270,5,0.02,0.08,0.93,2.48,-1.30,1.60
39275,5,0.02,0.09,0.94,2.40,-1.27,1.62
39280,5,0.02,0.10,0.95,1.95,-1.50,1.34
39285,5,0.01,0.09,0.95,1.85,-1.29,1.41
39290,5,0.01,0.08,0.96,2.15,-1.26,1.44
39295,5,0.01,0.08,0.94,2.17,-1.48,1.40
39300,5,0.01,0.09,0.93,1.90,-1.66,1.65
39305,5,0.01,0.08,0.93,2.17,-1.47,1.43
39310,5,0.01,0.08,0.94,2.24,-1.31,1.31
39315,5,0.02,0.09,0.95,2.53,-1.20,1.03
39320,5,0.01,0.10,0.96,2.37,-1.49,0.99
39325,5,0.01,0.09,0.95,1.98,-1.44,0.96
39330,5,0.01,0.10,0.95,2.01,-1.34,0.79
39335,5,0.00,0.09,0.95,1.92,-1.16,0.80
39340,5,0.01,0.09,0.95,1.89,-1.13,0.55
39345,5,0.01,0.08,0.95,1.66,-1.03,0.76
39350,5,0.01,0.09,0.95,1.79,-1.08,0.56
39355,5,0.00,0.09,0.96,1.77,-1.04,0.40
39360,5,0.00,0.10,0.95,1.53,-1.05,0.36
39365,5,0.01,0.10,0.95,1.01,-0.95,0.35
39370,5,0.01,0.09,0.95,0.34,-0.89,0.26
39375,5,0.01,0.08,0.95,0.60,-0.83,0.17
39380,5,0.01,0.09,0.95,0.57,-0.79,0.06
39385,5,0.01,0.10,0.95,0.31,-0.71,0.08
39390,5,0.01,0.10,0.94,-0.11,-0.89,-0.11
39395,5,0.01,0.09,0.94,-0.47,-0.85,0.01
39400,5,0.01,0.08,0.94,-0.41,-1.05,-0.05
39405,5,0.01,0.08,0.94,-0.58,-0.88,0.08
39410,5,0.01,0.08,0.95,-0.41,-0.96,-0.07
39415,5,0.01,0.08,0.94,-0.73,-1.15,0.15
39420,5,0.02,0.08,0.95,-0.79,-1.41,0.01
39425,5,0.02,0.08,0.94,-1.15,-1.45,0.18
39430,5,0.01,0.07,0.93,-0.84,-1.41,0.29
39435,5,0.02,0.08,0.94,-0.93,-1.47,0.51
39440,5,0.02,0.08,0.93,-0.92,-1.43,0.44
39445,5,0.03,0.08,0.94,-0.81,-1.47,0.66
39450,5,0.01,0.09,0.94,-1.08,-1.81,0.68
39455,5,0.01,0.09,0.94,-1.21,-1.69,0.92
39460,5,0.02,0.08,0.94,-1.19,-1.62,1.33
39465,5,0.02,0.07,0.94,-0.92,-1.90,1.10
39470,5,0.02,0.07,0.94,-0.62,-2.16,1.59
39475,5,0.02,0.06,0.93,-0.60,-2.27,1.50
39480,5,0.02,0.07,0.93,-0.30,-2.00,1.81
39485,5,0.02,0.06,0.92,-0.11,-1.76,1.95
39490,5,0.03,0.06,0.93,0.65,-1.86,2.17
39495,5,0.02,0.05,0.94,1.56,-1.75,2.66
39500,5,0.02,0.06,0.94,2.65,-1.53,2.53
39505,5,0.01,0.07,0.94,2.79,-1.87,2.93
39510,5,0.01,0.08,0.95,3.21,-1.77,2.84
39515,5,0.00,0.09,0.95,3.37,-1.78,2.91
39520,5,0.01,0.09,0.94,3.32,-1.79,2.82
39525,5,0.01,0.09,0.95,3.37,-1.98,2.82
39530,5,0.01,0.09,0.95,3.15,-1.74,3.11
39535,5,0.00,0.09,0.95,3.20,-1.69,3.07
39540,5,0.02,0.08,0.95,2.93,-1.86,3.15
39545,5,0.03,0.08,0.93,3.02,-1.66,3.15
39550,5,0.02,0.08,0.93,2.78,-1.60,3.38
39555,5,0.02,0.07,0.94,2.78,-2.00,3.30
39560,5,0.00,0.07,0.95,2.89,-2.30,3.73
39565,5,0.01,0.09,0.95,3.60,-1.92,3.98
39570,5,0.01,0.11,0.95,2.73,-1.44,4.10
39575,5,0.01,0.12,0.94,2.18,-1.47,3.98
39580,5,0.01,0.11,0.94,1.96,-0.94,4.17
39585,5,0.00,0.11,0.94,0.99,-1.33,4.24
39590,5,0.01,0.09,0.94,0.07,-1.29,4.47
39595,5,0.02,0.06,0.94,-0.48,-0.74,4.79
39600,5,0.03,0.05,0.94,0.30,-0.82,5.19
39605,5,0.03,0.07,0.94,0.47,-0.51,5.40
39610,5,0.02,0.06,0.95,1.36,-0.17,6.07
39615,5,0.03,0.06,0.95,2.53,-0.09,6.47
39620,5,0.03,0.06,0.95,2.34,-0.60,6.54
39625,5,0.03,0.06,0.95,3.91,-0.11,6.89
39630,5,0.01,0.06,0.95,5.23,0.20,7.74
39635,5,0.00,0.08,0.95,5.79,0.69,7.76
39640,5,-0.01,0.10,0.95,5.33,1.37,7.40
39645,5,-0.01,0.11,0.96,4.76,1.34,7.91
39650,5,-0.00,0.11,0.95,3.84,1.39,8.34
39655,5,0.00,0.11,0.95,2.88,1.46,8.56
39660,5,0.01,0.12,0.94,2.33,1.35,8.97
39665,5,0.04,0.10,0.94,1.89,1.29,8.79
39670,5,0.03,0.10,0.95,2.00,1.25,8.94
39675,5,0.04,0.09,0.94,2.41,0.93,8.79
39680,5,0.03,0.10,0.94,2.89,0.63,8.45
39685,5,0.02,0.10,0.94,3.05,0.01,8.48
39690,5,0.01,0.11,0.94,3.33,-0.05,8.08
39695,5,0.00,0.11,0.94,3.03,-0.29,7.86
39700,5,-0.00,0.12,0.92,2.20,-0.14,6.76
39705,5,-0.00,0.13,0.92,0.98,0.67,5.82
39710,5,0.02,0.13,0.93,0.02,0.99,5.61
39715,5,0.02,0.13,0.93,-0.46,1.44,5.21
39720,5,0.02,0.14,0.93,-0.63,1.68,4.59
39725,5,0.01,0.14,0.95,-1.58,1.46,3.72
39730,5,0.01,0.14,0.95,-2.50,1.21,3.20
39735,5,0.01,0.12,0.96,-3.04,1.18,2.32
39740,5,0.02,0.11,0.97,-2.74,1.13,2.08
39745,5,0.00,0.10,0.96,-2.68,1.03,1.70
39750,5,-0.00,0.12,0.96,-2.33,1.12,1.23
39755,5,-0.00,0.12,0.98,-2.61,1.00,1.20
39760,5,-0.01,0.12,0.98,-2.76,1.20,1.05
39765,5,-0.00,0.11,0.98,-2.92,1.20,0.89
39770,5,0.00,0.10,0.97,-3.10,1.24,1.02
39775,5,0.01,0.10,0.96,-2.84,1.19,1.33
39780,5,0.01,0.09,0.96,-2.19,1.37,1.18
39785,5,0.01,0.11,0.96,-1.59,1.63,1.31
39790,5,0.02,0.10,0.96,-1.21,1.65,1.53
39795,5,0.01,0.10,0.96,-0.82,1.52,1.78
39800,5,0.01,0.09,0.96,-0.24,1.60,1.76
39805,5,0.02,0.08,0.95,0.76,1.66,1.80
39810,5,0.01,0.09,0.95,1.44,1.73,2.09
39815,5,0.01,0.11,0.95,1.89,1.68,2.06
39820,5,0.01,0.13,0.95,1.57,1.34,1.98
39825,5,0.01,0.12,0.94,1.40,1.33,1.68
39830,5,0.01,0.12,0.95,0.97,1.08,1.56
39835,5,0.00,0.12,0.93,0.76,0.82,1.27
39840,5,0.01,0.12,0.94,0.49,0.67,1.09
39845,5,0.01,0.11,0.94,0.21,0.48,0.81
39850,5,0.01,0.13,0.94,-0.03,0.31,0.85
39855,5,0.01,0.12,0.94,-0.55,0.07,0.82
39860,5,0.02,0.11,0.94,-0.75,0.16,0.54
39865,5,0.02,0.11,0.96,-0.70,0.27,0.52
39870,5,0.01,0.12,0.96,-0.54,0.21,0.31
39875,5,0.02,0.12,0.96,-0.74,0.18,0.18
39880,5,0.01,0.12,0.96,-0.76,0.27,0.05
39885,5,0.00,0.12,0.97,-1.08,0.21,0.05
39890,5,0.00,0.13,0.95,-1.54,0.14,-0.31
39895,5,0.00,0.14,0.96,-2.26,0.12,-0.30
39900,5,0.01,0.12,0.95,-2.86,-0.18,-0.59
39905,5,-0.00,0.12,0.95,-3.63,-0.10,-0.78
39910,5,0.01,0.10,0.96,-3.78,-0.37,-1.16
39915,5,0.01,0.08,0.94,-3.47,-0.70,-1.05
39920,5,0.02,0.07,0.93,-3.11,-1.02,-0.99
39925,5,0.02,0.07,0.92,-2.71,-1.19,-0.89
39930,5,0.03,0.07,0.92,-1.98,-0.80,-0.92
39935,5,0.01,0.09,0.93,-1.30,-0.83,-1.01
39940,5,0.01,0.09,0.92,-1.15,-1.10,-0.80
39945,5,0.02,0.10,0.92,-0.98,-1.42,-0.78
39950,5,0.03,0.08,0.92,-0.83,-1.55,-0.65
39955,5,0.03,0.10,0.92,-0.21,-0.96,-0.65
39960,5,0.03,0.10,0.93,-0.08,-1.01,-0.78
39965,5,0.02,0.10,0.93,-0.09,-1.34,-0.92
39970,5,0.01,0.11,0.93,-0.10,-1.20,-0.91
39975,5,0.01,0.11,0.94,-0.61,-1.11,-1.03
39980,5,0.01,0.11,0.95,-0.60,-1.17,-1.01
39985,5,0.01,0.10,0.95,-0.10,-0.84,-0.94
39990,5,0.02,0.10,0.94,-0.34,-0.44,-0.98
39995,5,0.02,0.10,0.94,-0.48,-0.34,-1.37
40000,5,0.02,0.11,0.94,-0.14,-0.15,-1.18
40005,5,0.02,0.11,0.94,-0.16,0.11,-0.92
40010,5,0.02,0.10,0.95,0.24,0.25,-1.17
40015,5,0.02,0.10,0.96,0.68,0.40,-1.04
40020,5,0.02,0.11,0.95,0.53,0.61,-0.89
40025,5,0.01,0.11,0.95,0.61,0.54,-0.83
40030,5,0.01,0.10,0.94,0.37,0.73,-0.49
40035,5,0.01,0.10,0.94,0.55,0.93,-0.38
40040,5,0.01,0.09,0.95,0.56,0.89,-0.37
40045,5,0.02,0.10,0.93,0.66,0.74,-0.49
40050,5,0.01,0.10,0.93,0.33,0.69,-0.32
40055,5,0.02,0.10,0.94,0.34,0.96,-0.24
40060,5,0.02,0.10,0.94,0.36,0.85,-0.48
40065,5,0.02,0.11,0.95,0.27,1.01,-0.60
40070,5,0.01,0.11,0.94,0.05,0.76,-0.57
40075,5,0.01,0.11,0.94,-0.10,0.89,-0.34
40080,5,0.01,0.11,0.93,0.12,0.70,-0.65
40085,5,0.02,0.11,0.95,0.28,0.90,-0.66
40090,5,0.02,0.11,0.94,0.46,0.83,-0.56
40095,5,0.01,0.11,0.94,0.40,0.77,-0.68
40100,5,0.01,0.10,0.94,0.13,0.60,-0.60
40105,5,0.01,0.10,0.93,0.21,0.69,-0.73
40110,5,0.01,0.10,0.93,0.44,0.53,-0.52
40115,5,0.02,0.11,0.94,0.25,0.85,-0.60
40120,5,0.02,0.10,0.95,0.47,0.91,-0.66
40125,5,0.02,0.10,0.94,0.50,0.85,-0.53
40130,5,0.01,0.11,0.95,0.17,0.76,-0.93
40135,5,0.01,0.10,0.94,0.18,1.14,-0.73
40140,5,0.01,0.10,0.96,0.05,1.06,-0.82
40145,5,0.01,0.10,0.95,0.35,1.27,-0.69
40150,5,0.01,0.10,0.96,0.69,1.30,-0.82
40155,5,0.01,0.10,0.95,0.63,1.36,-0.82
40160,5,0.02,0.10,0.95,0.56,1.65,-0.87
40165,5,0.01,0.10,0.95,1.08,1.56,-1.07
40170,5,0.01,0.10,0.94,1.16,1.56,-1.13
40175,5,0.02,0.10,0.94,0.90,1.41,-0.99
40180,5,0.01,0.10,0.94,0.72,1.59,-0.98
40185,5,0.01,0.10,0.94,0.95,1.60,-1.21
40190,5,0.01,0.10,0.93,0.95,1.63,-1.14
40195,5,0.02,0.11,0.94,0.66,1.57,-1.16
40200,5,0.02,0.11,0.94,0.57,1.50,-1.28
40205,5,0.02,0.11,0.93,0.37,1.51,-1.46
40210,5,0.02,0.11,0.94,0.11,1.56,-1.53
40215,5,0.01,0.10,0.95,0.28,1.78,-1.63
40220,5,0.02,0.10,0.94,0.31,1.84,-1.70
40225,5,0.01,0.10,0.94,0.33,1.70,-1.74
40230,5,0.01,0.10,0.95,0.09,1.70,-1.49
40235,5,0.01,0.11,0.94,-0.08,1.82,-1.72
40240,5,0.01,0.10,0.94,-0.51,1.53,-1.76
40245,5,0.02,0.10,0.94,-0.68,1.52,-1.66
40250,5,0.01,0.11,0.95,-1.18,1.67,-1.79
40255,5,0.01,0.11,0.94,-1.40,1.73,-1.88
40260,5,0.01,0.11,0.95,-2.08,1.57,-2.06
40265,5,0.01,0.11,0.95,-2.17,1.85,-2.03
40270,5,0.01,0.12,0.95,-2.54,2.08,-2.06
40275,5,0.00,0.12,0.95,-3.01,1.74,-2.47
40280,5,0.00,0.12,0.95,-3.47,1.44,-2.42
40285,5,0.00,0.11,0.94,-3.75,1.68,-2.65
40290,5,0.01,0.09,0.94,-3.54,1.64,-2.48
40295,5,0.01,0.08,0.94,-3.65,1.68,-2.45
40300,5,0.02,0.08,0.94,-2.92,1.92,-2.34
40305,5,0.02,0.08,0.93,-2.56,1.82,-2.23
40310,5,0.01,0.09,0.92,-2.39,1.79,-2.11
40315,5,0.02,0.09,0.94,-2.21,1.74,-1.95
40320,5,0.02,0.09,0.93,-2.10,1.56,-1.81
40325,5,0.02,0.09,0.93,-1.99,1.24,-1.69
40330,5,0.03,0.09,0.91,-1.68,1.29,-1.69
40335,5,0.02,0.09,0.92,-1.85,1.08,-1.78
40340,5,0.02,0.08,0.92,-1.73,0.88,-1.82
40345,5,0.02,0.09,0.91,-1.69,0.76,-1.50
40350,5,0.01,0.10,0.92,-2.05,0.45,-1.76
40355,5,0.02,0.09,0.93,-2.37,0.33,-1.84
40360,5,0.02,0.09,0.93,-2.44,0.19,-1.72
40365,5,0.02,0.08,0.92,-2.30,0.18,-1.70
40370,5,0.02,0.09,0.93,-1.94,0.20,-1.70
40375,5,0.01,0.09,0.94,-1.82,0.18,-1.76
40380,5,0.01,0.10,0.92,-1.61,0.24,-1.69
40385,5,0.01,0.10,0.94,-1.57,0.08,-1.79
40390,5,0.02,0.10,0.94,-1.60,0.08,-1.90
40395,5,0.02,0.10,0.95,-1.85,-0.02,-1.76
40400,5,0.01,0.10,0.95,-2.20,-0.07,-1.99
40405,5,0.01,0.10,0.95,-1.95,-0.14,-1.79
40410,5,0.00,0.09,0.94,-1.95,-0.30,-1.72
40415,5,0.01,0.08,0.94,-1.92,-0.25,-1.64
40420,5,0.01,0.09,0.93,-1.60,-0.10,-1.33
40425,5,0.01,0.09,0.93,-1.52,-0.17,-1.33
40430,5,0.02,0.09,0.92,-1.69,-0.17,-1.04
40435,5,0.02,0.09,0.93,-1.81,-0.01,-0.97
40440,5,0.02,0.09,0.94,-1.47,-0.19,-1.04
40445,5,0.02,0.09,0.93,-1.59,-0.30,-0.97
40450,5,0.01,0.09,0.93,-1.66,-0.37,-0.65
40455,5,0.02,0.10,0.92,-1.81,-0.26,-0.64
40460,5,0.02,0.10,0.93,-1.72,-0.24,-0.50
40465,5,0.01,0.09,0.93,-1.97,-0.54,-0.25
40470,5,0.01,0.09,0.92,-1.70,-0.66,-0.27
40475,5,0.02,0.09,0.93,-1.79,-0.78,0.20
40480,5,0.03,0.08,0.93,-1.76,-0.62,0.16
40485,5,0.02,0.09,0.93,-1.82,-0.66,0.12
40490,5,0.03,0.09,0.93,-1.56,-1.02,0.42
40495,5,0.02,0.09,0.92,-1.70,-1.02,0.58
40500,5,0.02,0.10,0.93,-1.88,-0.73,0.61
40505,5,0.02,0.09,0.93,-2.27,-0.83,1.07
