Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37624,3,-1.50,-0.11,1.13,-24.13,3.88,19.84
37629,3,-1.50,-0.11,1.13,-26.14,3.78,20.85
37634,3,-1.51,-0.12,1.13,-27.36,4.00,21.50
37639,3,-1.51,-0.14,1.13,-27.30,3.79,22.08
37644,3,-1.52,-0.16,1.13,-26.13,2.82,22.67
37649,3,-1.51,-0.19,1.12,-25.02,2.04,23.02
37654,3,-1.51,-0.19,1.12,-23.24,1.40,23.85
37659,3,-1.51,-0.20,1.12,-21.40,0.92,24.53
37664,3,-1.51,-0.19,1.10,-19.16,0.13,24.82
37669,3,-1.50,-0.19,1.10,-17.46,-0.72,24.82
37674,3,-1.49,-0.17,1.10,-16.68,-1.28,24.92
37679,3,-1.49,-0.14,1.11,-16.38,-1.46,25.34
37684,3,-1.49,-0.10,1.13,-16.03,-1.44,25.78
37689,3,-1.48,-0.05,1.13,-16.01,-1.88,26.44
37694,3,-1.49,-0.04,1.15,-16.32,-2.60,26.90
37699,3,-1.50,-0.03,1.16,-17.05,-2.76,27.52
37704,3,-1.50,-0.04,1.17,-16.62,-2.61,28.06
37709,3,-1.48,-0.05,1.18,-16.26,-1.79,28.11
37714,3,-1.49,-0.06,1.21,-15.01,-1.15,28.03
37719,3,-1.48,-0.06,1.18,-12.82,-1.50,28.21
37724,3,-1.47,-0.06,1.17,-11.22,-1.56,27.95
37729,3,-1.47,-0.04,1.16,-9.56,-1.89,27.57
37734,3,-1.48,-0.02,1.17,-8.93,-1.95,27.62
37739,3,-1.48,0.01,1.17,-8.44,-2.44,27.89
37744,3,-1.48,0.05,1.18,-8.68,-2.38,28.13
37749,3,-1.48,0.07,1.17,-9.43,-2.53,28.39
37754,3,-1.48,0.09,1.17,-11.15,-3.00,28.05
37759,3,-1.48,0.10,1.17,-13.00,-3.08,27.87
37764,3,-1.48,0.10,1.16,-14.28,-3.58,27.62
37769,3,-1.49,0.08,1.14,-15.56,-4.31,27.76
37774,3,-1.52,0.05,1.10,-16.28,-4.65,28.07
37779,3,-1.54,-0.01,1.05,-16.11,-5.81,28.44
37784,3,-1.53,-0.08,1.03,-15.91,-6.59,28.19
37789,3,-1.50,-0.12,1.04,-15.20,-6.25,27.81
37794,3,-1.46,-0.09,1.08,-13.62,-5.85,27.55
37799,3,-1.43,-0.04,1.07,-12.08,-5.69,27.70
37804,3,-1.45,-0.03,1.03,-12.11,-5.62,28.05
37809,3,-1.51,-0.06,0.99,-13.56,-6.90,28.00
37814,3,-1.55,-0.10,0.99,-14.42,-7.96,28.19
37819,3,-1.57,-0.13,1.02,-12.61,-9.11,28.95
37824,3,-1.54,-0.14,1.01,-9.10,-9.54,29.53
37829,3,-1.52,-0.17,0.99,-6.90,-8.88,29.50
37834,3,-1.50,-0.15,1.00,-4.37,-8.52,29.31
37839,3,-1.48,-0.10,1.01,-2.21,-8.61,29.49
37844,3,-1.49,-0.04,1.02,-1.41,-8.52,29.93
37849,3,-1.49,0.03,1.04,-2.37,-8.31,30.80
37854,3,-1.49,0.09,1.08,-4.37,-8.37,31.56
37859,3,-1.49,0.16,1.12,-6.96,-8.57,32.15
37864,3,-1.49,0.18,1.15,-10.01,-9.02,32.49
37869,3,-1.49,0.19,1.17,-12.93,-8.82,32.29
37874,3,-1.49,0.19,1.20,-14.98,-9.34,32.02
37879,3,-1.49,0.17,1.21,-15.60,-10.20,31.26
37884,3,-1.49,0.16,1.22,-15.05,-10.80,30.76
37889,3,-1.49,0.17,1.22,-13.67,-11.30,30.31
37894,3,-1.49,0.18,1.22,-12.66,-11.69,30.01
37899,3,-1.49,0.20,1.22,-11.47,-11.96,29.73
37904,3,-1.50,0.22,1.23,-10.57,-11.96,29.45
37909,3,-1.50,0.24,1.23,-10.92,-12.16,29.08
37914,3,-1.50,0.26,1.25,-11.85,-12.18,28.46
37919,3,-1.49,0.28,1.25,-13.67,-12.05,28.11
37924,3,-1.49,0.28,1.25,-16.22,-11.76,27.58
37929,3,-1.48,0.26,1.25,-18.95,-11.67,27.05
37934,3,-1.46,0.24,1.27,-21.06,-12.05,26.11
37939,3,-1.47,0.21,1.25,-22.40,-11.70,25.50
37944,3,-1.45,0.17,1.25,-22.85,-11.02,24.76
37949,3,-1.45,0.14,1.23,-22.69,-10.02,24.47
37954,3,-1.44,0.11,1.23,-21.68,-9.79,24.09
37959,3,-1.44,0.10,1.22,-20.28,-9.39,24.12
37964,3,-1.44,0.09,1.21,-18.58,-8.66,24.53
37969,3,-1.43,0.09,1.21,-17.28,-7.70,24.92
37974,3,-1.42,0.11,1.23,-16.40,-7.48,24.92
37979,3,-1.43,0.12,1.23,-16.32,-7.29,24.98
37984,3,-1.42,0.14,1.22,-16.79,-7.44,24.84
37989,3,-1.40,0.13,1.23,-17.11,-7.01,24.88
37994,3,-1.39,0.13,1.22,-17.18,-6.68,24.90
37999,3,-1.39,0.13,1.22,-17.47,-6.76,24.90
38004,3,-1.38,0.12,1.22,-16.93,-7.02,25.05
38009,3,-1.37,0.10,1.20,-16.15,-6.15,25.34
38014,3,-1.37,0.09,1.22,-15.81,-5.22,25.42
38019,3,-1.37,0.09,1.22,-13.80,-5.17,26.02
38024,3,-1.38,0.05,1.17,-12.56,-4.83,26.40
38029,3,-1.38,0.01,1.16,-12.16,-4.83,26.46
38034,3,-1.39,-0.03,1.20,-11.09,-5.76,26.56
38039,3,-1.39,-0.03,1.24,-8.85,-6.79,27.65
38044,3,-1.38,-0.03,1.24,-7.80,-6.79,29.15
38049,3,-1.37,-0.04,1.25,-7.24,-6.01,30.93
38054,3,-1.38,-0.05,1.26,-6.68,-5.63,32.52
38059,3,-1.39,-0.05,1.28,-6.63,-5.28,33.95
38064,3,-1.40,-0.05,1.30,-6.49,-4.88,35.63
38069,3,-1.42,-0.05,1.31,-7.66,-3.94,37.53
38074,3,-1.44,-0.03,1.30,-8.59,-3.18,39.35
38079,3,-1.46,-0.03,1.30,-9.61,-2.66,41.54
38084,3,-1.48,-0.03,1.31,-11.23,-2.23,42.70
38089,3,-1.50,-0.03,1.33,-12.08,-1.15,43.12
38094,3,-1.51,0.00,1.30,-11.10,-0.29,42.45
38099,3,-1.49,0.04,1.24,-6.76,-0.84,41.82
38104,3,-1.46,0.07,1.21,-1.05,-1.86,39.84
38109,3,-1.44,0.11,1.20,4.86,-2.71,38.45
38114,3,-1.41,0.20,1.19,10.73,-1.35,38.05
38119,3,-1.39,0.30,1.19,15.29,-0.01,39.00
38124,3,-1.38,0.43,1.21,17.29,1.48,40.09
38129,3,-1.37,0.57,1.21,16.48,2.55,40.24
38134,3,-1.37,0.71,1.21,14.60,3.02,38.70
38139,3,-1.38,0.81,1.20,9.92,3.39,36.26
38144,3,-1.37,0.88,1.17,3.02,3.53,33.60
38149,3,-1.37,0.91,1.16,-5.27,3.07,30.66
38154,3,-1.36,0.90,1.13,-15.19,2.30,27.06
38159,3,-1.37,0.88,1.15,-24.80,1.24,23.82
38164,3,-1.37,0.82,1.16,-30.70,0.91,21.39
38169,3,-1.37,0.77,1.19,-33.28,0.60,19.01
38174,3,-1.38,0.73,1.19,-33.95,-0.36,16.05
38179,3,-1.38,0.70,1.19,-33.98,-0.76,13.76
38184,3,-1.38,0.70,1.16,-34.63,-1.09,11.02
38189,3,-1.38,0.67,1.19,-34.67,-1.62,8.79
38194,3,-1.39,0.63,1.21,-33.65,-2.63,6.18
38199,3,-1.39,0.58,1.23,-31.79,-3.93,3.50
38204,3,-1.39,0.53,1.22,-30.46,-5.11,0.98
38209,3,-1.39,0.49,1.21,-29.08,-5.73,-1.39
38214,3,-1.41,0.44,1.23,-25.46,-6.02,-3.62
38219,3,-1.44,0.40,1.23,-21.76,-5.84,-5.14
38224,3,-1.46,0.37,1.26,-17.81,-6.11,-6.37
38229,3,-1.46,0.35,1.26,-14.36,-6.85,-7.56
38234,3,-1.45,0.34,1.26,-11.14,-6.96,-8.44
38239,3,-1.46,0.31,1.26,-8.16,-6.74,-9.09
38244,3,-1.44,0.29,1.27,-5.20,-6.50,-9.63
38249,3,-1.44,0.28,1.27,-2.24,-6.31,-10.06
38254,3,-1.43,0.28,1.28,0.57,-6.08,-10.76
38259,3,-1.42,0.27,1.27,2.91,-5.87,-10.94
38264,3,-1.42,0.27,1.26,4.47,-5.53,-11.34
38269,3,-1.42,0.27,1.26,5.74,-5.56,-11.38
38274,3,-1.43,0.26,1.26,6.69,-5.11,-11.64
38279,3,-1.44,0.26,1.26,7.79,-4.60,-11.89
38284,3,-1.45,0.26,1.26,7.98,-4.37,-11.99
38289,3,-1.45,0.26,1.25,7.63,-3.80,-11.74
38294,3,-1.45,0.27,1.25,7.01,-3.29,-11.73
38299,3,-1.44,0.27,1.26,5.78,-3.31,-11.71
38304,3,-1.43,0.27,1.25,4.32,-3.06,-11.82
38309,3,-1.42,0.28,1.24,2.69,-2.85,-11.84
38314,3,-1.42,0.27,1.24,1.37,-2.65,-11.63
38319,3,-1.41,0.26,1.25,-0.18,-2.53,-11.76
38324,3,-1.41,0.27,1.24,-1.72,-2.56,-11.98
38329,3,-1.42,0.26,1.24,-2.79,-2.23,-12.18
38334,3,-1.43,0.25,1.25,-3.79,-1.47,-12.15
38339,3,-1.44,0.26,1.25,-5.20,-0.67,-12.24
38344,3,-1.45,0.26,1.25,-6.24,-0.08,-12.03
38349,3,-1.45,0.26,1.24,-7.26,0.31,-11.79
38354,3,-1.44,0.26,1.24,-8.30,0.98,-11.53
38359,3,-1.43,0.27,1.24,-9.81,1.37,-11.44
38364,3,-1.42,0.27,1.25,-11.13,1.25,-11.36
38369,3,-1.40,0.26,1.25,-12.12,1.50,-11.27
38374,3,-1.40,0.26,1.26,-13.22,1.56,-11.58
38379,3,-1.39,0.25,1.25,-13.85,1.64,-11.57
38384,3,-1.39,0.23,1.24,-14.08,1.80,-11.52
38389,3,-1.40,0.22,1.25,-13.76,2.06,-11.91
38394,3,-1.39,0.20,1.25,-13.35,1.53,-12.20
38399,3,-1.34,0.17,1.21,-11.15,1.81,-10.94
38404,3,-1.43,0.17,1.25,-9.19,2.27,-11.17
38409,3,-1.41,0.19,1.24,-8.20,2.37,-12.40
38414,3,-1.41,0.16,1.22,-5.70,2.07,-11.95
38419,3,-1.41,0.16,1.23,-3.26,1.37,-11.18
38424,3,-1.41,0.16,1.23,-1.21,1.23,-11.69
38429,3,-1.44,0.17,1.23,1.10,1.59,-12.11
38434,3,-1.43,0.17,1.24,3.98,1.43,-12.26
38439,3,-1.42,0.18,1.22,6.59,1.22,-12.22
38444,3,-1.44,0.19,1.22,8.40,1.56,-11.89
38449,3,-1.44,0.19,1.22,10.04,1.48,-12.04
38454,3,-1.45,0.20,1.23,11.44,1.54,-12.14
38459,3,-1.45,0.20,1.23,12.62,1.62,-12.12
38464,3,-1.46,0.20,1.23,13.34,1.86,-11.82
38469,3,-1.45,0.21,1.23,14.27,2.19,-11.90
38474,3,-1.45,0.22,1.23,14.76,2.25,-12.08
38479,3,-1.44,0.22,1.24,14.52,2.59,-12.27
38484,3,-1.44,0.24,1.25,14.34,2.78,-12.35
38489,3,-1.43,0.26,1.26,14.04,2.66,-12.78
38494,3,-1.42,0.25,1.27,13.93,1.98,-12.76
38499,3,-1.44,0.27,1.26,12.91,2.63,-12.91
38504,3,-1.44,0.27,1.27,12.18,2.81,-12.98
38509,3,-1.44,0.26,1.27,11.31,2.51,-12.85
38514,3,-1.45,0.27,1.26,10.95,2.30,-12.98
38519,3,-1.45,0.26,1.27,10.52,2.48,-12.83
38524,3,-1.45,0.26,1.27,10.41,2.56,-12.79
38529,3,-1.45,0.25,1.26,10.12,2.69,-12.83
38534,3,-1.46,0.24,1.25,9.66,2.75,-13.24
38539,3,-1.46,0.23,1.24,8.95,2.92,-13.56
38544,3,-1.46,0.23,1.24,8.65,3.37,-13.46
38549,3,-1.47,0.25,1.23,8.41,3.42,-13.48
38554,3,-1.45,0.24,1.21,7.85,3.75,-13.69
38559,3,-1.46,0.24,1.21,7.52,4.02,-13.76
38564,3,-1.45,0.25,1.21,6.89,3.79,-13.84
38569,3,-1.44,0.23,1.20,6.30,4.09,-13.78
38574,3,-1.44,0.22,1.18,6.02,4.17,-13.64
38579,3,-1.43,0.21,1.19,5.95,4.30,-13.64
38584,3,-1.44,0.21,1.18,5.81,4.38,-13.60
38589,3,-1.44,0.21,1.19,5.68,4.50,-13.74
38594,3,-1.45,0.21,1.18,5.50,4.88,-13.72
38599,3,-1.44,0.20,1.18,5.77,4.85,-13.85
38604,3,-1.44,0.19,1.20,5.40,5.28,-13.82
38609,3,-1.44,0.19,1.19,5.21,5.45,-14.13
38614,3,-1.43,0.18,1.20,5.47,5.64,-14.36
38619,3,-1.42,0.18,1.20,5.91,5.41,-14.47
38624,3,-1.42,0.17,1.22,6.78,5.61,-14.55
38629,3,-1.42,0.17,1.22,8.18,5.33,-14.72
38634,3,-1.43,0.16,1.23,9.27,5.50,-14.64
38639,3,-1.42,0.17,1.22,10.89,5.17,-14.85
38644,3,-1.43,0.17,1.24,12.57,5.20,-14.76
38649,3,-1.43,0.17,1.24,14.76,5.07,-14.80
38654,3,-1.44,0.16,1.24,16.33,5.15,-14.91
38659,3,-1.45,0.18,1.21,17.57,5.37,-14.76
38664,3,-1.45,0.19,1.22,18.35,5.40,-14.80
38669,3,-1.46,0.21,1.23,18.72,5.38,-14.80
38674,3,-1.46,0.22,1.22,18.44,5.33,-14.83
38679,3,-1.47,0.24,1.22,18.05,5.74,-14.88
38684,3,-1.48,0.24,1.22,16.84,5.68,-14.98
38689,3,-1.48,0.24,1.20,15.63,5.98,-15.31
38694,3,-1.48,0.24,1.21,14.80,5.72,-15.56
38699,3,-1.48,0.22,1.20,14.26,6.10,-15.61
38704,3,-1.47,0.21,1.20,14.14,5.95,-15.85
38709,3,-1.47,0.22,1.20,13.83,5.64,-16.13
38714,3,-1.47,0.22,1.20,13.33,6.32,-15.82
38719,3,-1.46,0.23,1.20,13.04,6.21,-16.19
38724,3,-1.46,0.23,1.19,12.66,6.19,-16.29
38729,3,-1.45,0.21,1.18,12.33,6.10,-16.46
38734,3,-1.45,0.21,1.17,12.08,6.31,-16.53
38739,3,-1.44,0.20,1.18,12.02,6.31,-16.58
38744,3,-1.45,0.21,1.19,12.76,6.32,-16.56
38749,3,-1.45,0.19,1.19,12.76,6.28,-16.44
38754,3,-1.46,0.18,1.17,11.69,6.21,-16.53
38759,3,-1.46,0.18,1.17,10.73,6.20,-16.35
38764,3,-1.47,0.17,1.17,10.49,5.86,-16.53
38769,3,-1.47,0.15,1.18,10.83,5.61,-16.63
38774,3,-1.46,0.13,1.17,9.89,5.12,-16.67
38779,3,-1.48,0.11,1.16,9.79,5.40,-16.30
38784,3,-1.48,0.11,1.16,9.73,5.64,-15.98
38789,3,-1.49,0.10,1.16,9.59,4.69,-15.97
38794,3,-1.47,0.10,1.16,9.69,4.54,-15.54
38799,3,-1.46,0.10,1.16,9.61,4.97,-14.88
38804,3,-1.46,0.11,1.16,9.35,5.40,-14.42
38809,3,-1.46,0.12,1.16,9.11,5.30,-14.06
38814,3,-1.46,0.14,1.16,8.77,5.11,-13.67
38819,3,-1.45,0.15,1.16,8.19,5.08,-13.33
38824,3,-1.46,0.16,1.16,7.32,5.17,-13.10
38829,3,-1.46,0.15,1.15,6.05,5.05,-13.03
38834,3,-1.46,0.15,1.15,5.11,4.81,-12.94
38839,3,-1.46,0.15,1.14,4.44,4.70,-12.83
38844,3,-1.47,0.14,1.15,4.27,4.51,-12.69
38849,3,-1.47,0.14,1.14,4.28,4.51,-12.66
38854,3,-1.47,0.14,1.13,3.84,4.56,-12.69
38859,3,-1.48,0.15,1.13,3.73,4.50,-12.66
38864,3,-1.47,0.15,1.14,3.69,4.47,-12.63
38869,3,-1.47,0.15,1.14,3.86,4.18,-12.58
38874,3,-1.47,0.15,1.12,3.46,4.33,-12.49
38879,3,-1.47,0.15,1.13,3.53,4.25,-12.43
38884,3,-1.47,0.15,1.13,3.37,4.11,-12.25
38889,3,-1.47,0.15,1.14,3.04,4.27,-11.98
38894,3,-1.47,0.16,1.14,2.78,4.26,-11.92
38899,3,-1.46,0.16,1.14,2.50,4.17,-12.02
38904,3,-1.46,0.15,1.13,2.07,3.95,-12.08
38909,3,-1.46,0.14,1.13,1.82,3.82,-11.82
38914,3,-1.46,0.14,1.13,1.56,3.98,-11.75
38919,3,-1.47,0.13,1.14,1.31,3.74,-11.73
38924,3,-1.46,0.13,1.13,1.49,3.69,-11.50
38929,3,-1.47,0.13,1.13,1.28,3.53,-11.41
38934,3,-1.47,0.12,1.13,1.44,3.26,-11.44
38939,3,-1.47,0.12,1.13,1.37,3.15,-11.33
38944,3,-1.48,0.13,1.12,1.13,3.11,-11.35
38949,3,-1.48,0.12,1.12,1.09,2.56,-11.08
38954,3,-1.48,0.12,1.12,1.19,2.63,-10.90
38959,3,-1.48,0.12,1.14,0.81,2.70,-10.82
38964,3,-1.48,0.13,1.14,0.34,2.54,-10.74
38969,3,-1.49,0.14,1.14,-0.52,2.27,-10.57
38974,3,-1.48,0.13,1.13,-1.03,2.15,-10.47
38979,3,-1.47,0.12,1.14,-1.94,1.89,-9.96
38984,3,-1.48,0.11,1.14,-2.57,1.85,-9.61
38989,3,-1.47,0.10,1.14,-3.44,1.73,-9.47
38994,3,-1.47,0.08,1.15,-4.06,1.96,-9.17
38999,3,-1.46,0.08,1.15,-4.09,1.69,-8.92
39004,3,-1.46,0.07,1.14,-3.89,1.92,-8.73
39009,3,-1.46,0.06,1.14,-3.37,1.85,-7.95
39014,3,-1.47,0.05,1.14,-3.09,1.79,-7.72
39019,3,-1.47,0.06,1.15,-2.33,1.46,-7.47
39024,3,-1.48,0.06,1.14,-1.59,1.15,-7.59
39029,3,-1.47,0.06,1.15,-0.69,1.08,-7.30
39034,3,-1.48,0.07,1.15,-0.48,1.04,-7.12
39039,3,-1.48,0.08,1.14,-0.58,0.91,-6.65
39044,3,-1.48,0.09,1.15,-0.52,0.81,-6.24
39049,3,-1.48,0.10,1.15,-0.50,0.66,-5.91
39054,3,-1.48,0.12,1.15,-1.03,0.56,-5.53
39059,3,-1.48,0.12,1.15,-1.77,0.53,-5.66
39064,3,-1.47,0.12,1.14,-2.43,0.27,-5.34
39069,3,-1.48,0.11,1.13,-2.90,0.31,-5.18
39074,3,-1.47,0.11,1.14,-2.89,0.12,-4.98
39079,3,-1.48,0.11,1.14,-2.80,0.00,-4.74
39084,3,-1.48,0.10,1.12,-2.22,-0.08,-4.57
39089,3,-1.49,0.10,1.13,-1.94,-0.04,-4.73
39094,3,-1.48,0.10,1.13,-2.08,-0.08,-4.54
39099,3,-1.47,0.10,1.13,-2.18,-0.08,-4.29
39104,3,-1.47,0.11,1.13,-2.20,-0.25,-4.04
39109,3,-1.47,0.12,1.14,-2.65,-0.11,-3.85
39114,3,-1.46,0.13,1.15,-3.24,-0.06,-3.76
39119,3,-1.46,0.13,1.14,-3.79,-0.05,-3.69
39124,3,-1.46,0.13,1.14,-4.18,-0.02,-3.76
39129,3,-1.47,0.11,1.15,-4.28,-0.29,-3.62
39134,3,-1.47,0.11,1.15,-4.30,-0.24,-3.53
39139,3,-1.48,0.10,1.14,-3.62,-0.25,-3.44
39144,3,-1.47,0.11,1.15,-3.12,-0.23,-3.18
39149,3,-1.47,0.10,1.15,-2.65,-0.16,-3.29
39154,3,-1.47,0.11,1.14,-2.07,-0.11,-3.15
39159,3,-1.48,0.12,1.14,-1.94,-0.27,-3.02
39164,3,-1.48,0.11,1.14,-2.07,-0.66,-3.19
39169,3,-1.48,0.12,1.16,-2.63,-0.43,-3.03
39174,3,-1.47,0.13,1.16,-2.85,-0.45,-3.15
39179,3,-1.46,0.12,1.15,-3.03,-0.32,-3.40
39184,3,-1.46,0.11,1.15,-2.60,-0.15,-3.39
39189,3,-1.47,0.11,1.15,-2.00,-0.25,-3.37
39194,3,-1.47,0.10,1.15,-1.38,-0.37,-3.18
39199,3,-1.47,0.11,1.15,-0.47,-0.31,-2.94
39204,3,-1.47,0.11,1.15,0.02,-0.21,-2.64
39209,3,-1.46,0.13,1.15,0.05,-0.26,-2.64
39214,3,-1.46,0.13,1.15,0.12,-0.41,-2.63
39219,3,-1.47,0.13,1.16,0.20,-0.27,-2.79
39224,3,-1.48,0.12,1.15,-0.36,-0.41,-2.85
39229,3,-1.47,0.12,1.15,-0.66,-0.33,-2.71
39234,3,-1.48,0.12,1.15,-0.95,-0.18,-2.85
39239,3,-1.48,0.12,1.15,-0.85,-0.05,-2.71
39244,3,-1.47,0.11,1.14,-0.95,-0.03,-2.73
39249,3,-1.47,0.12,1.14,-0.99,0.35,-2.63
39254,3,-1.47,0.12,1.14,-0.75,0.53,-2.64
39259,3,-1.46,0.12,1.14,-0.48,0.49,-2.63
39264,3,-1.46,0.12,1.14,0.12,0.40,-2.69
39269,3,-1.46,0.13,1.15,0.41,0.45,-2.76
39274,3,-1.46,0.13,1.15,0.54,0.40,-2.60
39279,3,-1.47,0.14,1.16,0.71,0.27,-2.60
39284,3,-1.47,0.14,1.16,0.98,0.21,-2.48
39289,3,-1.48,0.13,1.16,0.98,0.01,-2.50
39294,3,-1.47,0.14,1.16,0.64,0.64,-2.47
39299,3,-1.48,0.14,1.16,-0.13,0.92,-2.67
39304,3,-1.47,0.14,1.16,0.15,0.73,-2.96
39309,3,-1.47,0.14,1.15,0.62,0.49,-3.08
39314,3,-1.46,0.14,1.16,0.85,0.42,-3.41
39319,3,-1.47,0.14,1.14,0.82,0.47,-3.20
39324,3,-1.47,0.14,1.16,1.06,0.27,-3.11
39329,3,-1.47,0.14,1.16,1.31,0.08,-3.13
39334,3,-1.47,0.15,1.15,1.35,-0.13,-3.02
39339,3,-1.48,0.15,1.16,1.36,-0.27,-3.09
39344,3,-1.47,0.15,1.15,1.02,-0.18,-3.08
39349,3,-1.48,0.15,1.15,0.66,-0.34,-3.39
39354,3,-1.48,0.14,1.15,0.52,-0.76,-3.37
39359,3,-1.48,0.15,1.15,0.10,-0.86,-3.40
39364,3,-1.47,0.15,1.15,-0.24,-0.98,-3.43
39369,3,-1.47,0.15,1.14,-0.90,-1.02,-3.34
39374,3,-1.47,0.15,1.16,-1.21,-1.56,-3.53
39379,3,-1.47,0.15,1.17,-1.53,-1.56,-3.34
39384,3,-1.48,0.15,1.15,-2.21,-2.02,-3.69
39389,3,-1.47,0.13,1.16,-2.76,-1.53,-3.40
39394,3,-1.48,0.13,1.16,-2.73,-1.67,-3.37
39399,3,-1.47,0.12,1.15,-2.86,-1.72,-2.95
39404,3,-1.47,0.12,1.15,-2.72,-1.47,-3.06
39409,3,-1.47,0.12,1.14,-2.65,-1.70,-3.42
39414,3,-1.47,0.12,1.13,-2.79,-1.50,-3.27
39419,3,-1.47,0.12,1.15,-3.15,-1.66,-3.08
39424,3,-1.47,0.12,1.15,-3.59,-1.40,-3.03
39429,3,-1.46,0.12,1.15,-3.89,-1.61,-2.93
39434,3,-1.46,0.12,1.14,-4.05,-1.63,-3.21
39439,3,-1.46,0.12,1.14,-4.37,-1.63,-3.43
39444,3,-1.47,0.10,1.15,-4.28,-1.60,-3.25
39449,3,-1.47,0.10,1.14,-4.22,-1.18,-2.51
39454,3,-1.47,0.10,1.15,-3.78,-1.02,-2.27
39459,3,-1.47,0.10,1.16,-3.64,-1.69,-2.07
39464,3,-1.47,0.11,1.15,-3.12,-1.04,-2.11
39469,3,-1.47,0.10,1.15,-3.60,-0.41,-2.11
39474,3,-1.47,0.09,1.15,-3.41,-0.63,-2.23
39479,3,-1.46,0.09,1.16,-2.75,-0.47,-1.92
39484,3,-1.46,0.09,1.16,-1.79,0.52,-1.79
39489,3,-1.46,0.08,1.16,-1.48,1.00,-1.87
39494,3,-1.46,0.08,1.14,-0.75,0.73,-1.93
39499,3,-1.46,0.09,1.15,0.84,0.61,-2.12
39504,3,-1.46,0.08,1.16,2.43,0.50,-2.41
39509,3,-1.47,0.08,1.15,3.76,0.24,-2.08
39514,3,-1.48,0.10,1.15,4.73,0.47,-1.61
39519,3,-1.46,0.11,1.14,5.79,0.00,-1.27
39524,3,-1.48,0.12,1.17,5.10,1.03,-0.69
39529,3,-1.46,0.14,1.15,4.21,0.27,-1.60
39534,3,-1.47,0.14,1.17,4.91,0.33,-0.98
39539,3,-1.46,0.11,1.15,4.37,0.39,-0.87
39544,3,-1.46,0.11,1.15,4.15,0.61,-0.92
39549,3,-1.46,0.10,1.15,4.19,0.60,-1.31
39554,3,-1.45,0.09,1.14,4.04,0.34,-1.39
39559,3,-1.46,0.10,1.15,4.66,0.85,-1.43
39564,3,-1.47,0.12,1.14,4.53,1.37,-1.17
39569,3,-1.48,0.13,1.16,4.02,1.26,-1.23
39574,3,-1.48,0.14,1.15,2.80,0.66,-1.11
39579,3,-1.47,0.14,1.16,1.25,0.70,-0.63
39584,3,-1.48,0.13,1.14,-0.24,0.83,-0.21
39589,3,-1.46,0.13,1.14,-1.74,1.13,0.29
39594,3,-1.46,0.11,1.15,-3.28,1.31,-0.15
39599,3,-1.46,0.09,1.18,-2.63,1.69,0.01
39604,3,-1.44,0.08,1.16,-2.76,1.53,-0.20
39609,3,-1.45,0.05,1.16,-1.47,1.87,-0.31
39614,3,-1.45,0.03,1.16,0.51,1.37,-0.14
39619,3,-1.45,0.00,1.17,2.68,1.92,0.73
39624,3,-1.46,0.01,1.17,4.58,1.84,1.05
39629,3,-1.46,0.03,1.16,6.80,2.22,1.14
39634,3,-1.48,0.06,1.16,8.11,2.53,1.73
39639,3,-1.49,0.08,1.15,8.45,2.34,1.95
39644,3,-1.49,0.11,1.14,8.46,2.65,2.55
39649,3,-1.50,0.13,1.14,8.40,2.31,3.10
39654,3,-1.49,0.14,1.13,7.46,2.38,3.53
39659,3,-1.47,0.14,1.14,6.36,1.76,4.08
39664,3,-1.45,0.14,1.14,5.51,2.25,4.21
39669,3,-1.43,0.14,1.15,5.40,1.69,3.89
39674,3,-1.43,0.14,1.14,5.45,2.17,3.85
39679,3,-1.43,0.14,1.14,6.33,1.95,3.82
39684,3,-1.45,0.15,1.14,7.65,1.91,3.37
39689,3,-1.47,0.17,1.13,8.25,1.76,2.99
39694,3,-1.48,0.19,1.13,9.01,2.15,3.11
39699,3,-1.47,0.21,1.12,8.65,2.59,3.39
39704,3,-1.48,0.23,1.11,7.63,2.63,3.13
39709,3,-1.48,0.25,1.12,6.61,2.44,2.71
39714,3,-1.47,0.27,1.13,4.96,2.25,2.23
39719,3,-1.46,0.26,1.12,3.27,2.18,2.22
39724,3,-1.45,0.26,1.13,1.18,2.24,1.87
39729,3,-1.46,0.26,1.13,-0.56,1.89,1.29
39734,3,-1.45,0.25,1.14,-1.93,1.57,0.92
39739,3,-1.46,0.23,1.11,-3.21,1.14,0.38
39744,3,-1.48,0.21,1.13,-4.21,0.48,-0.05
39749,3,-1.49,0.20,1.15,-4.27,-0.35,-0.34
39754,3,-1.50,0.20,1.17,-4.15,-1.00,-0.59
39759,3,-1.47,0.19,1.17,-4.51,-1.46,-0.73
39764,3,-1.48,0.19,1.17,-5.01,-1.38,-0.79
39769,3,-1.47,0.18,1.19,-5.70,-1.24,-0.86
39774,3,-1.46,0.16,1.19,-6.53,-1.02,-1.14
39779,3,-1.46,0.16,1.18,-6.85,-0.42,-1.15
39784,3,-1.45,0.14,1.19,-6.21,-0.94,-1.44
39789,3,-1.45,0.12,1.17,-4.98,-0.61,-1.51
39794,3,-1.46,0.12,1.16,-3.69,-0.92,-1.38
39799,3,-1.46,0.12,1.15,-2.85,-0.79,-1.48
39804,3,-1.47,0.13,1.15,-1.60,-0.92,-1.49
39809,3,-1.47,0.14,1.15,-0.91,-1.08,-1.65
