Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41253,2,0.02,0.13,1.10,-9.12,1.60,-4.91
41258,2,0.02,0.13,1.10,-8.85,1.49,-4.98
41263,2,0.02,0.13,1.09,-8.27,1.73,-5.06
41268,2,0.02,0.14,1.09,-7.39,1.90,-5.15
41273,2,0.02,0.13,1.08,-6.50,2.14,-5.12
41278,2,0.01,0.14,1.08,-5.78,2.40,-4.92
41283,2,0.02,0.14,1.08,-5.21,2.56,-4.77
41288,2,0.01,0.14,1.08,-5.16,2.87,-4.50
41293,2,0.02,0.14,1.09,-5.46,3.05,-4.39
41298,2,0.01,0.14,1.10,-6.05,3.04,-4.31
41303,2,0.01,0.14,1.10,-6.44,3.00,-4.21
41308,2,0.00,0.14,1.10,-6.82,3.40,-4.07
41313,2,-0.00,0.15,1.10,-7.19,3.44,-3.92
41318,2,0.00,0.15,1.11,-7.80,3.36,-3.69
41323,2,-0.00,0.15,1.09,-8.26,3.56,-3.31
41328,2,0.00,0.15,1.10,-8.69,3.51,-2.96
41333,2,0.00,0.16,1.10,-8.56,3.64,-2.75
41338,2,0.01,0.16,1.11,-8.33,3.74,-2.21
41343,2,0.01,0.16,1.10,-8.10,3.89,-1.79
41348,2,0.01,0.16,1.10,-7.51,3.86,-1.55
41353,2,0.01,0.17,1.12,-6.86,3.92,-1.34
41358,2,0.01,0.16,1.10,-6.28,4.06,-1.14
41363,2,0.02,0.16,1.10,-5.24,4.41,-0.91
41368,2,0.01,0.16,1.09,-4.79,4.69,-1.00
41373,2,0.01,0.15,1.10,-4.02,4.81,-0.95
41378,2,0.00,0.15,1.10,-3.47,5.17,-1.06
41383,2,0.00,0.14,1.10,-2.43,5.43,-1.45
41388,2,0.01,0.14,1.10,-1.44,5.88,-1.61
41393,2,0.01,0.13,1.09,-0.82,6.12,-1.85
41398,2,0.01,0.13,1.09,-0.63,6.47,-2.24
41403,2,0.01,0.12,1.09,-0.89,6.54,-2.21
41408,2,0.02,0.11,1.09,-1.50,6.58,-2.44
41413,2,0.02,0.12,1.09,-2.12,6.60,-2.63
41418,2,0.02,0.12,1.10,-2.65,6.69,-2.85
41423,2,0.02,0.12,1.10,-3.35,6.77,-3.10
41428,2,0.02,0.13,1.11,-3.50,6.63,-3.48
41433,2,0.02,0.14,1.12,-3.72,6.57,-3.63
41438,2,0.02,0.14,1.11,-3.82,6.49,-3.63
41443,2,0.01,0.15,1.13,-3.88,6.48,-4.01
41448,2,0.02,0.14,1.12,-3.61,6.61,-4.03
41453,2,0.02,0.14,1.12,-3.02,6.57,-4.16
41458,2,0.01,0.15,1.11,-2.60,6.69,-4.34
41463,2,0.01,0.15,1.11,-2.34,6.82,-4.50
41468,2,0.01,0.15,1.11,-1.63,6.86,-4.41
41473,2,0.01,0.15,1.10,-0.96,6.95,-4.79
41478,2,0.01,0.14,1.10,-0.50,7.07,-4.84
41483,2,0.01,0.15,1.11,-0.40,7.28,-5.02
41488,2,0.01,0.15,1.10,-0.54,7.23,-5.20
41493,2,0.01,0.14,1.09,-0.75,7.29,-5.29
41498,2,0.01,0.14,1.09,-0.72,7.53,-5.29
41503,2,0.01,0.14,1.09,-1.01,7.76,-5.56
41508,2,0.02,0.14,1.09,-1.44,7.94,-5.85
41513,2,0.01,0.14,1.10,-2.08,8.10,-6.34
41518,2,0.02,0.14,1.08,-2.48,8.21,-6.37
41523,2,0.01,0.13,1.08,-2.89,8.35,-6.63
41528,2,0.02,0.13,1.08,-3.12,8.56,-6.64
41533,2,0.02,0.13,1.08,-3.58,8.74,-6.95
41538,2,0.01,0.13,1.07,-3.73,9.12,-7.09
41543,2,0.02,0.13,1.07,-3.82,9.23,-7.08
41548,2,0.02,0.13,1.08,-3.99,9.32,-7.41
41553,2,0.02,0.13,1.08,-4.15,9.40,-7.34
41558,2,0.02,0.13,1.07,-4.32,9.66,-7.52
41563,2,0.03,0.13,1.07,-4.70,9.80,-7.56
41568,2,0.02,0.14,1.09,-4.98,9.95,-7.65
41573,2,0.03,0.13,1.08,-5.19,9.98,-7.83
41578,2,0.02,0.14,1.08,-5.53,10.08,-7.80
41583,2,0.02,0.14,1.08,-5.09,10.40,-7.89
41588,2,0.02,0.14,1.08,-4.82,10.66,-7.90
41593,2,0.02,0.14,1.07,-4.06,11.10,-7.91
41598,2,0.02,0.13,1.07,-3.47,11.18,-8.16
41603,2,0.02,0.12,1.07,-3.16,11.53,-8.33
41608,2,0.01,0.12,1.07,-3.02,11.44,-8.21
41613,2,0.02,0.12,1.07,-2.98,11.53,-8.42
41618,2,0.01,0.12,1.08,-2.85,11.53,-8.56
41623,2,0.01,0.12,1.07,-2.42,11.77,-8.48
41628,2,0.00,0.11,1.07,-2.28,12.04,-8.67
41633,2,0.02,0.12,1.05,-1.37,12.31,-8.60
41638,2,0.01,0.11,1.06,-1.76,12.41,-8.72
41643,2,0.01,0.11,1.07,-1.73,12.63,-8.81
41648,2,0.01,0.10,1.05,-1.63,12.56,-8.69
41653,2,0.01,0.11,1.06,-2.09,12.64,-8.82
41658,2,0.02,0.10,1.07,-2.40,12.49,-9.26
41663,2,0.02,0.10,1.07,-2.83,12.35,-9.24
41668,2,0.02,0.09,1.06,-3.15,12.63,-9.40
41673,2,0.03,0.10,1.07,-3.26,12.78,-9.59
41678,2,0.02,0.09,1.07,-3.58,12.89,-9.86
41683,2,0.03,0.09,1.06,-3.81,12.85,-10.04
41688,2,0.03,0.09,1.06,-3.71,12.72,-10.17
41693,2,0.03,0.09,1.05,-3.54,12.56,-10.22
41698,2,0.03,0.09,1.05,-3.18,12.69,-10.35
41703,2,0.02,0.09,1.04,-2.68,12.58,-10.37
41708,2,0.03,0.09,1.04,-1.97,12.73,-10.72
41713,2,0.03,0.09,1.05,-1.82,12.68,-10.88
41718,2,0.02,0.08,1.04,-1.25,12.63,-10.89
41723,2,0.03,0.09,1.04,-0.80,12.72,-11.10
41728,2,0.03,0.09,1.05,-0.92,12.98,-11.21
41733,2,0.03,0.08,1.05,-0.83,13.16,-11.44
41738,2,0.03,0.07,1.04,-1.18,13.11,-11.56
41743,2,0.03,0.08,1.04,-1.70,13.16,-11.82
41748,2,0.03,0.07,1.04,-2.56,12.79,-11.85
41753,2,0.02,0.06,1.03,-3.03,12.96,-12.17
41758,2,0.02,0.06,1.02,-3.34,12.71,-12.13
41763,2,0.02,0.05,1.02,-3.46,12.56,-12.35
41768,2,0.03,0.05,1.01,-3.67,12.33,-12.50
41773,2,0.03,0.05,1.01,-3.57,12.20,-12.80
41778,2,0.02,0.05,1.03,-3.19,11.87,-13.18
41783,2,0.03,0.05,1.03,-2.87,11.64,-13.53
41788,2,0.03,0.05,1.03,-2.31,11.44,-13.83
41793,2,0.03,0.05,1.02,-2.32,11.16,-14.25
41798,2,0.03,0.05,1.03,-2.25,10.71,-14.48
41803,2,0.03,0.05,1.02,-2.03,10.20,-14.48
41808,2,0.03,0.06,1.02,-1.85,9.92,-14.62
41813,2,0.03,0.05,1.01,-1.60,9.68,-14.66
41818,2,0.03,0.07,1.00,-1.26,9.67,-14.75
41823,2,0.03,0.07,1.00,-0.58,9.67,-14.73
41828,2,0.02,0.06,0.99,-0.15,9.98,-14.83
41833,2,0.03,0.07,0.99,-0.21,9.95,-14.82
41838,2,0.04,0.07,0.99,-0.32,10.05,-14.75
41843,2,0.04,0.08,0.98,-0.98,10.03,-14.85
41848,2,0.04,0.08,0.99,-1.49,9.88,-14.69
41853,2,0.03,0.08,0.98,-2.08,9.74,-14.78
41858,2,0.03,0.07,0.99,-2.59,10.40,-15.09
41863,2,0.02,0.08,0.98,-3.11,10.19,-15.45
41868,2,0.02,0.07,0.98,-3.01,10.49,-15.43
41873,2,0.01,0.06,0.97,-3.01,10.32,-15.75
41878,2,0.01,0.05,0.96,-3.14,9.68,-15.88
41883,2,0.02,0.05,0.96,-2.82,9.53,-15.97
41888,2,0.02,0.05,0.96,-2.40,9.15,-15.85
41893,2,0.03,0.04,0.96,-2.23,9.18,-15.66
41898,2,0.03,0.04,0.96,-1.68,8.73,-15.76
41903,2,0.03,0.04,0.97,-2.15,8.38,-15.78
41908,2,0.04,0.04,0.96,-2.44,8.01,-15.82
41913,2,0.03,0.04,0.97,-2.73,7.62,-15.98
41918,2,0.04,0.05,0.97,-3.02,7.41,-15.91
41923,2,0.03,0.04,0.97,-3.64,7.27,-15.86
41928,2,0.03,0.04,0.96,-4.50,7.24,-15.91
41933,2,0.03,0.05,0.96,-5.56,7.44,-16.05
41938,2,0.02,0.04,0.96,-6.54,7.31,-16.21
41943,2,0.02,0.04,0.96,-7.50,7.59,-16.47
41948,2,0.02,0.04,0.96,-8.92,7.55,-16.67
41953,2,0.02,0.03,0.96,-10.34,7.36,-16.79
41958,2,0.02,0.04,0.97,-11.98,7.27,-17.27
41963,2,0.02,0.03,0.97,-13.63,7.18,-17.60
41968,2,0.03,0.02,0.98,-14.92,7.13,-17.90
41973,2,0.03,0.02,0.98,-15.96,6.45,-18.20
41978,2,0.03,0.01,0.99,-16.69,6.07,-18.83
41983,2,0.03,0.02,0.99,-17.21,5.46,-19.24
41988,2,0.03,0.01,0.99,-17.55,5.05,-19.67
41993,2,0.03,0.01,0.98,-17.41,4.83,-20.25
41998,2,0.03,-0.01,0.96,-17.50,4.40,-20.72
42003,2,0.04,-0.00,0.95,-17.10,4.30,-21.02
42008,2,0.04,-0.01,0.94,-16.76,4.33,-21.34
42013,2,0.04,-0.01,0.92,-16.52,4.37,-21.29
42018,2,0.04,0.00,0.91,-16.33,3.95,-21.10
42023,2,0.03,-0.00,0.90,-15.22,4.56,-20.54
42028,2,0.04,0.01,0.89,-14.19,4.83,-19.75
42033,2,0.03,0.02,0.87,-13.77,5.18,-19.02
42038,2,0.03,0.03,0.86,-13.28,5.63,-18.31
42043,2,0.03,0.03,0.86,-12.86,6.61,-17.51
42048,2,0.03,0.04,0.86,-12.35,7.28,-16.43
42053,2,0.03,0.04,0.87,-11.82,7.61,-15.40
42058,2,0.03,0.05,0.85,-11.08,8.61,-14.24
42063,2,0.02,0.05,0.85,-10.02,8.79,-13.24
42068,2,0.02,0.04,0.85,-8.57,9.32,-12.09
42073,2,0.02,0.04,0.85,-6.78,9.98,-10.97
42078,2,0.02,0.02,0.85,-5.27,10.60,-9.67
42083,2,0.01,0.01,0.86,-3.64,10.50,-8.42
42088,2,0.02,-0.00,0.89,-2.48,10.47,-7.20
42093,2,0.02,0.01,0.89,-0.88,10.05,-6.63
42098,2,0.02,-0.01,0.91,2.10,9.50,-5.98
42103,2,0.03,0.00,0.91,6.23,9.18,-5.18
42108,2,0.04,0.00,0.91,9.89,8.92,-4.73
42113,2,0.02,0.01,0.91,12.55,8.72,-4.27
42118,2,0.03,-0.00,0.92,15.58,8.66,-3.94
42123,2,0.02,-0.01,0.92,19.08,8.30,-3.52
42128,2,0.02,-0.00,0.92,21.96,8.05,-3.11
42133,2,0.02,0.00,0.93,24.98,7.65,-2.69
42138,2,0.01,-0.00,0.94,27.85,7.10,-1.88
42143,2,0.01,-0.00,0.94,30.15,6.57,-1.53
42148,2,0.02,0.02,0.93,32.65,6.25,-0.60
42153,2,0.02,0.01,0.93,35.72,5.94,0.07
42158,2,0.02,0.03,0.94,38.08,5.65,1.03
42163,2,0.02,0.02,0.94,39.64,5.15,1.36
42168,2,0.03,0.01,0.93,39.75,4.99,2.02
42173,2,0.04,0.02,0.93,38.93,5.07,1.95
42178,2,0.05,0.04,0.93,38.11,5.24,2.01
42183,2,0.06,0.04,0.92,36.72,5.44,1.67
42188,2,0.07,0.04,0.91,34.72,5.89,1.16
42193,2,0.07,0.03,0.90,32.35,6.01,0.52
42198,2,0.07,0.03,0.90,29.63,6.08,-0.35
42203,2,0.06,0.01,0.88,26.21,6.59,-1.34
42208,2,0.07,0.01,0.87,23.36,7.16,-2.87
42213,2,0.06,0.01,0.88,19.77,6.79,-3.58
42218,2,0.06,0.01,0.89,17.44,6.32,-4.43
42223,2,0.06,0.01,0.90,15.18,6.58,-5.47
42228,2,0.06,0.01,0.91,12.99,7.35,-6.46
42233,2,0.05,0.00,0.90,10.51,7.62,-7.68
42238,2,0.05,-0.00,0.92,9.81,7.24,-8.66
42243,2,0.05,0.00,0.94,8.92,7.05,-9.41
42248,2,0.05,0.01,0.94,8.35,6.91,-10.50
42253,2,0.04,0.01,0.94,8.03,6.75,-11.17
42258,2,0.04,0.01,0.93,8.01,6.77,-11.52
42263,2,0.03,0.00,0.95,8.75,6.70,-12.07
42268,2,0.02,0.00,0.94,9.52,6.60,-12.28
42273,2,0.03,0.00,0.95,10.27,6.21,-12.69
42278,2,0.02,-0.00,0.95,10.86,5.53,-12.84
42283,2,0.02,0.00,0.95,11.22,4.89,-12.98
42288,2,0.02,0.01,0.96,11.83,4.47,-13.02
42293,2,0.03,0.01,0.95,12.74,4.02,-12.82
42298,2,0.02,0.01,0.95,13.16,3.79,-12.81
42303,2,0.04,0.02,0.94,13.39,3.49,-12.84
42308,2,0.03,0.02,0.95,13.85,3.79,-12.82
42313,2,0.04,0.03,0.94,13.88,3.45,-12.90
42318,2,0.04,0.03,0.93,14.14,2.98,-12.99
42323,2,0.04,0.04,0.94,14.66,2.78,-12.99
42328,2,0.03,0.04,0.94,15.22,2.79,-13.14
42333,2,0.02,0.04,0.95,15.85,2.84,-12.97
42338,2,0.03,0.04,0.94,15.64,2.18,-13.34
42343,2,0.02,0.04,0.94,16.37,2.47,-13.11
42348,2,0.03,0.03,0.92,15.66,2.54,-12.72
42353,2,0.03,0.03,0.93,14.94,2.65,-12.53
42358,2,0.03,0.03,0.93,14.83,2.95,-12.18
42363,2,0.04,0.04,0.93,14.45,2.66,-12.11
42368,2,0.04,0.03,0.93,14.47,2.88,-11.95
42373,2,0.05,0.05,0.94,15.50,3.57,-11.50
42378,2,0.05,0.05,0.92,14.08,2.49,-12.13
42383,2,0.04,0.05,0.95,15.30,3.28,-11.77
42388,2,0.04,0.03,0.94,14.17,3.56,-11.79
42393,2,0.04,0.03,0.95,14.01,3.77,-11.90
42398,2,0.05,0.03,0.94,13.95,4.05,-11.60
42403,2,0.05,0.01,0.94,14.05,4.82,-11.85
42408,2,0.03,0.02,0.93,13.00,4.13,-12.40
42413,2,0.04,-0.00,0.95,14.61,4.53,-12.21
42418,2,0.03,-0.01,0.97,15.81,3.66,-12.15
42423,2,0.03,-0.02,0.95,16.50,3.26,-12.16
42428,2,0.05,-0.02,0.95,18.25,3.79,-12.14
42433,2,0.06,-0.03,0.95,19.32,4.09,-11.85
42438,2,0.05,-0.01,0.94,18.97,2.80,-12.49
42443,2,0.04,-0.01,0.96,20.89,2.98,-12.33
42448,2,0.05,-0.01,0.94,21.32,3.11,-12.16
42453,2,0.05,-0.01,0.93,22.27,3.39,-12.15
42458,2,0.05,-0.01,0.92,23.46,2.94,-12.53
42463,2,0.05,-0.02,0.92,24.18,2.82,-12.91
42468,2,0.06,-0.03,0.91,25.40,2.89,-13.13
42473,2,0.05,-0.03,0.90,26.15,2.68,-13.16
42478,2,0.05,-0.03,0.90,26.25,3.07,-13.30
42483,2,0.05,-0.03,0.90,27.41,3.79,-12.92
42488,2,0.06,-0.02,0.89,26.73,2.48,-13.58
42493,2,0.04,-0.02,0.92,29.50,2.17,-12.83
42498,2,0.05,-0.01,0.90,29.96,2.18,-12.54
42503,2,0.04,-0.01,0.90,31.15,1.78,-12.48
42508,2,0.03,0.00,0.91,32.37,0.73,-11.96
42513,2,0.02,0.01,0.90,33.66,0.27,-11.43
42518,2,0.02,0.02,0.90,34.62,-0.21,-10.70
42523,2,0.03,0.02,0.90,35.28,-0.30,-9.73
42528,2,0.05,0.02,0.89,36.11,-0.38,-9.05
42533,2,0.04,0.02,0.89,36.33,-0.24,-8.59
42538,2,0.04,0.01,0.88,36.54,-0.29,-8.73
42543,2,0.03,-0.00,0.89,36.90,0.03,-8.80
42548,2,0.02,-0.01,0.90,36.84,-0.44,-9.47
42553,2,0.02,-0.02,0.91,37.36,-0.92,-10.13
42558,2,0.02,-0.04,0.91,39.01,-0.99,-10.96
42563,2,-0.00,-0.03,0.91,40.95,-1.37,-11.61
42568,2,0.00,-0.04,0.91,43.02,-1.96,-12.15
42573,2,-0.02,-0.01,0.93,45.54,-2.22,-12.08
42578,2,0.00,0.01,0.91,46.82,-3.92,-12.36
42583,2,0.01,0.02,0.93,48.25,-4.48,-11.86
42588,2,0.01,0.05,0.91,47.76,-5.25,-11.53
42593,2,0.02,0.07,0.91,47.37,-6.09,-11.54
42598,2,0.04,0.11,0.90,47.34,-6.70,-11.73
42603,2,0.06,0.13,0.91,46.33,-8.21,-11.80
42608,2,0.09,0.13,0.87,45.93,-7.09,-12.05
42613,2,0.10,0.09,0.80,44.11,-2.95,-14.01
42618,2,0.06,0.04,0.80,38.83,-2.20,-16.80
42623,2,0.04,0.02,0.86,36.73,-3.74,-18.28
42628,2,0.01,0.03,0.85,37.61,-2.28,-19.78
42633,2,-0.06,0.04,0.80,34.44,1.91,-21.55
42638,2,-0.05,0.03,0.76,27.21,2.53,-23.07
42643,2,-0.03,0.02,0.80,19.83,1.05,-22.47
42648,2,-0.02,0.02,0.86,14.62,0.23,-20.06
42653,2,-0.01,0.04,0.90,11.61,1.41,-17.83
42658,2,-0.02,0.06,0.91,9.85,4.22,-17.11
42663,2,-0.03,0.06,0.92,8.73,6.28,-17.06
42668,2,-0.04,0.05,0.91,7.04,6.63,-17.35
42673,2,-0.07,0.01,0.88,4.89,5.02,-17.40
42678,2,-0.07,-0.04,0.86,2.11,2.68,-16.97
42683,2,-0.06,-0.08,0.88,-0.33,1.12,-16.36
42688,2,-0.07,-0.11,0.89,-1.32,0.37,-15.60
42693,2,-0.11,-0.12,0.90,-0.95,-0.65,-15.39
42698,2,-0.09,-0.13,0.90,-0.86,-1.00,-15.27
42703,2,-0.11,-0.12,0.92,-1.40,-0.61,-15.15
42708,2,-0.12,-0.10,0.90,-0.72,-1.73,-15.34
42713,2,-0.12,-0.11,0.90,0.88,-2.72,-15.31
42718,2,-0.11,-0.11,0.89,1.02,-4.02,-15.34
42723,2,-0.11,-0.11,0.89,1.92,-5.14,-15.11
42728,2,-0.13,-0.10,0.90,1.87,-6.49,-14.57
42733,2,-0.14,-0.11,0.92,1.90,-7.81,-13.71
42738,2,-0.17,-0.10,0.95,0.47,-8.87,-12.57
42743,2,-0.17,-0.09,0.98,-0.63,-9.98,-10.98
42748,2,-0.20,-0.06,1.01,-2.02,-12.03,-8.63
42753,2,-0.19,-0.02,1.04,-3.21,-13.68,-5.76
42758,2,-0.18,0.03,1.07,-3.50,-15.40,-2.74
42763,2,-0.16,0.08,1.08,-3.53,-17.07,1.05
42768,2,-0.12,0.11,1.11,-2.61,-18.47,4.44
42773,2,-0.09,0.12,1.14,-0.92,-19.48,7.63
42778,2,-0.08,0.11,1.15,1.26,-20.27,10.84
42783,2,-0.07,0.10,1.16,3.73,-21.90,13.90
42788,2,-0.04,0.05,1.16,6.47,-23.79,16.21
42793,2,-0.03,0.02,1.17,8.70,-26.08,18.21
42798,2,-0.03,-0.02,1.19,10.70,-28.76,20.32
42803,2,-0.02,-0.03,1.19,12.26,-31.53,22.60
42808,2,-0.08,-0.03,1.22,13.92,-34.67,24.37
42813,2,0.00,0.01,1.19,15.66,-45.21,28.65
42818,2,0.03,0.01,1.20,17.56,-36.37,30.60
42823,2,0.06,0.05,1.19,18.91,-40.82,34.82
42828,2,0.04,0.10,1.22,20.44,-45.77,38.44
42833,2,0.09,0.14,1.17,21.05,-47.69,41.59
42838,2,0.14,0.18,1.16,21.79,-52.02,45.27
42843,2,0.15,0.22,1.22,21.26,-53.73,48.99
42848,2,0.18,0.24,1.22,20.63,-51.07,52.76
42853,2,0.21,0.24,1.18,19.96,-52.75,57.67
42858,2,0.22,0.27,1.23,18.22,-53.91,62.34
42863,2,0.23,0.28,1.20,17.11,-52.08,67.23
42868,2,0.24,0.29,1.20,15.65,-52.33,72.13
42873,2,0.25,0.29,1.20,13.89,-51.85,76.82
42878,2,0.24,0.29,1.21,12.16,-51.41,81.76
42883,2,0.24,0.28,1.19,9.87,-50.85,85.02
42888,2,0.23,0.26,1.19,7.26,-49.89,89.64
42893,2,0.22,0.24,1.18,4.15,-48.32,93.27
42898,2,0.21,0.24,1.16,0.83,-46.75,96.44
42903,2,0.17,0.21,1.16,-1.76,-45.24,99.29
42908,2,0.13,0.20,1.14,-4.66,-44.26,100.81
42913,2,0.08,0.20,1.12,-5.88,-44.18,101.79
42918,2,0.06,0.19,1.14,-7.03,-45.05,102.55
42923,2,0.04,0.18,1.11,-7.66,-45.85,102.24
42928,2,0.00,0.15,1.06,-9.46,-44.41,101.12
42933,2,-0.03,0.12,1.01,-13.91,-40.57,99.63
42938,2,-0.09,0.09,1.00,-18.44,-36.25,97.34
42943,2,-0.14,0.08,0.98,-21.63,-33.59,96.04
42948,2,-0.19,0.08,0.97,-26.32,-32.85,94.76
42953,2,-0.16,0.07,0.93,-28.73,-25.86,95.11
42958,2,-0.21,0.04,0.93,-30.89,-27.63,95.40
42963,2,-0.21,-0.00,0.92,-31.94,-28.73,96.12
42968,2,-0.19,-0.05,0.91,-33.16,-27.74,96.37
42973,2,-0.19,-0.09,0.94,-37.24,-27.34,95.92
42978,2,-0.21,-0.14,0.95,-40.88,-27.21,95.15
42983,2,-0.24,-0.18,0.98,-42.63,-26.70,94.13
42988,2,-0.25,-0.21,1.00,-43.44,-27.44,92.50
42993,2,-0.26,-0.25,1.01,-42.70,-28.59,91.27
42998,2,-0.29,-0.26,1.08,-43.27,-28.87,89.63
43003,2,-0.24,-0.26,1.07,-44.01,-30.98,88.93
43008,2,-0.23,-0.28,1.10,-41.69,-30.26,87.92
43013,2,-0.21,-0.29,1.14,-36.70,-27.34,87.49
43018,2,-0.25,-0.27,1.15,-31.24,-26.39,85.94
43023,2,-0.18,-0.24,1.08,-22.15,-28.24,86.66
43028,2,-0.19,-0.24,1.09,-15.77,-27.47,87.14
43033,2,-0.22,-0.26,1.26,-10.56,-34.37,86.45
43038,2,-0.15,-0.21,1.10,-5.31,-15.50,84.13
43043,2,-0.22,-0.20,1.15,2.09,-23.14,83.31
43048,2,-0.17,-0.20,1.11,6.40,-25.26,81.73
43053,2,-0.14,-0.21,1.12,9.02,-21.52,80.15
43058,2,-0.12,-0.21,1.12,12.92,-19.34,78.92
43063,2,-0.09,-0.18,1.12,14.88,-20.11,78.37
43068,2,-0.08,-0.13,1.15,15.11,-19.07,76.89
43073,2,-0.07,-0.12,1.15,15.01,-16.46,74.94
43078,2,-0.05,-0.10,1.16,14.64,-13.83,72.97
43083,2,-0.04,-0.08,1.17,14.11,-10.31,70.32
43088,2,-0.03,-0.06,1.14,13.47,-6.84,68.14
43093,2,-0.03,-0.06,1.15,10.08,-4.27,65.98
43098,2,-0.03,-0.01,1.14,5.53,-1.17,63.79
43103,2,-0.04,-0.01,1.14,-1.29,0.16,61.23
43108,2,-0.03,0.02,1.14,-7.84,0.77,58.45
43113,2,-0.01,0.03,1.15,-14.15,1.92,55.87
43118,2,-0.01,0.04,1.15,-20.24,1.68,53.66
43123,2,0.00,0.05,1.14,-26.82,1.92,51.08
43128,2,0.03,0.04,1.14,-31.44,2.98,48.31
43133,2,0.03,0.03,1.12,-34.92,4.07,45.20
43138,2,0.04,0.04,1.13,-38.98,4.15,41.68
43143,2,0.07,0.01,1.10,-38.59,8.34,38.80
43148,2,0.06,0.02,1.14,-44.92,5.37,34.70
43153,2,0.10,-0.02,1.10,-45.14,9.11,31.56
43158,2,0.11,-0.02,1.12,-51.39,8.38,28.11
43163,2,0.13,-0.02,1.12,-54.66,7.67,24.82
43168,2,0.14,-0.03,1.12,-57.70,8.15,21.72
43173,2,0.15,-0.04,1.14,-60.34,7.92,18.53
43178,2,0.18,-0.04,1.15,-61.11,8.85,15.28
43183,2,0.18,-0.03,1.17,-61.88,8.79,12.34
43188,2,0.20,-0.04,1.16,-60.23,8.95,9.15
43193,2,0.20,-0.03,1.15,-57.11,8.64,6.65
43198,2,0.21,-0.02,1.16,-53.05,8.56,4.03
43203,2,0.21,-0.02,1.16,-50.14,6.52,1.99
43208,2,0.19,-0.01,1.18,-46.72,6.15,-0.17
43213,2,0.19,-0.01,1.19,-45.11,3.68,-2.54
43218,2,0.17,0.03,1.19,-44.80,2.46,-5.08
43223,2,0.17,0.03,1.21,-45.27,1.95,-7.08
43228,2,0.17,0.04,1.21,-45.76,2.07,-9.04
43233,2,0.16,0.06,1.21,-46.09,2.54,-10.98
43238,2,0.15,0.07,1.22,-46.26,2.16,-12.72
43243,2,0.16,0.07,1.20,-45.18,2.00,-14.57
43248,2,0.16,0.08,1.20,-43.85,2.23,-15.89
43253,2,0.17,0.10,1.18,-40.84,2.29,-16.85
43258,2,0.17,0.12,1.15,-37.48,2.58,-17.44
43263,2,0.17,0.13,1.14,-33.65,2.98,-18.50
43268,2,0.17,0.15,1.12,-29.98,3.42,-19.27
43273,2,0.16,0.18,1.12,-27.05,3.85,-20.18
43278,2,0.16,0.18,1.10,-23.46,4.15,-22.35
43283,2,0.13,0.21,1.12,-22.52,3.65,-23.67
43288,2,0.14,0.24,1.12,-21.16,2.98,-24.03
43293,2,0.13,0.25,1.13,-19.88,2.34,-25.02
43298,2,0.13,0.26,1.12,-18.08,2.74,-25.60
43303,2,0.12,0.27,1.14,-16.25,3.18,-25.97
43308,2,0.13,0.27,1.16,-13.55,3.37,-25.73
43313,2,0.11,0.29,1.18,-12.05,2.98,-25.38
43318,2,0.11,0.29,1.20,-10.68,2.71,-25.14
43323,2,0.11,0.29,1.23,-10.23,2.69,-25.06
43328,2,0.10,0.32,1.24,-10.49,2.86,-24.53
43333,2,0.10,0.34,1.27,-11.14,2.30,-23.55
43338,2,0.10,0.36,1.27,-10.50,2.27,-22.51
43343,2,0.10,0.39,1.27,-8.37,2.31,-21.39
43348,2,0.08,0.42,1.26,-6.05,2.45,-20.01
43353,2,0.07,0.44,1.25,-4.06,2.40,-18.25
43358,2,0.06,0.47,1.25,-3.44,2.57,-16.31
43363,2,0.06,0.49,1.27,-4.37,3.50,-13.97
43368,2,0.05,0.52,1.29,-5.74,4.56,-11.02
43373,2,0.04,0.59,1.32,-9.38,6.29,-7.61
43378,2,0.03,0.62,1.33,-12.81,8.15,-3.84
43383,2,0.02,0.65,1.30,-16.91,11.05,0.10
43388,2,0.01,0.69,1.30,-23.18,13.69,3.36
43393,2,0.01,0.72,1.24,-29.57,16.91,6.45
43398,2,0.03,0.71,1.17,-35.31,21.07,9.25
43403,2,0.04,0.68,1.09,-40.02,25.92,11.10
43408,2,0.05,0.62,1.00,-42.23,30.24,12.01
43413,2,0.06,0.55,0.94,-42.47,34.04,12.53
43418,2,0.07,0.47,0.89,-41.34,36.31,12.11
43423,2,0.08,0.41,0.87,-40.19,37.86,11.25
43428,2,0.09,0.35,0.89,-37.16,38.05,9.83
43433,2,0.10,0.30,0.92,-32.27,37.15,7.74
43438,2,0.10,0.24,0.96,-26.05,35.90,5.20
43443,2,0.11,0.20,1.02,-20.38,33.65,2.06
43448,2,0.10,0.17,1.07,-15.49,31.01,-1.67
43453,2,0.07,0.13,1.15,-12.41,28.22,-6.68
43458,2,0.01,0.08,1.20,-12.11,24.76,-12.79
43463,2,-0.09,0.01,1.24,-12.37,21.52,-20.88
43468,2,-0.22,-0.05,1.24,-14.55,18.81,-30.40
43473,2,-0.27,-0.12,1.23,-19.26,18.35,-40.40
43478,2,-0.31,-0.17,1.30,-25.50,18.75,-49.39
43483,2,-0.34,-0.18,1.41,-31.97,18.47,-55.11
43488,2,-0.41,-0.12,1.49,-38.68,16.36,-58.18
43493,2,-0.56,-0.02,1.57,-46.88,9.70,-59.80
