RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.76,0.36,0.83,41.05,9.66,-29.07,0.06,0.14,0.82,37.77,-5.94,-21.83,0.0,0.12,0.91,32.76,18.63,-12.07,-0.49,0.39,0.92,56.75,-7.34,-73.35,0.45,-0.35,1.2,-20.67,-38.42,-46.79,-1.07,0.62,0.88,-60.04,-27.95,-39.74
0.75,0.37,0.84,39.98,9.16,-29.87,0.05,0.13,0.84,36.6,-6.26,-22.88,0.0,0.13,0.92,32.84,17.39,-10.73,-0.48,0.39,0.95,57.89,-4.81,-71.69,0.45,-0.34,1.16,-13.11,-40.98,-54.92,-1.05,0.61,0.88,-60.76,-30.34,-47.31
0.76,0.36,0.83,38.56,8.92,-30.51,0.04,0.12,0.84,35.96,-6.59,-23.88,-0.01,0.14,0.93,33.7,16.17,-9.34,-0.45,0.39,0.96,58.71,-1.43,-70.35,0.46,-0.34,1.15,-7.02,-43.13,-63.05,-1.01,0.58,0.89,-61.29,-32.04,-54.85
0.74,0.35,0.84,37.68,8.2,-31.35,0.03,0.1,0.85,36.01,-7.01,-24.86,-0.0,0.15,0.93,34.69,14.92,-8.32,-0.45,0.39,0.99,59.29,0.93,-68.82,0.45,-0.33,1.13,-1.79,-45.13,-71.32,-0.99,0.57,0.92,-60.44,-34.63,-62.76
0.74,0.33,0.83,36.31,7.69,-32.05,0.04,0.09,0.85,35.48,-7.0,-25.7,-0.01,0.15,0.94,36.1,14.02,-7.32,-0.45,0.4,1.01,60.31,4.69,-67.38,0.44,-0.33,1.1,2.82,-47.11,-79.65,-0.96,0.55,0.94,-58.18,-37.29,-70.82
0.74,0.32,0.85,35.5,6.8,-32.69,0.02,0.08,0.86,34.89,-7.23,-26.75,-0.02,0.16,0.94,37.51,13.58,-6.63,-0.45,0.41,1.02,61.79,7.94,-65.31,0.43,-0.35,1.08,7.11,-48.91,-88.49,-0.93,0.53,0.96,-54.24,-40.02,-78.5
0.74,0.3,0.86,34.95,5.76,-33.46,0.03,0.08,0.87,34.21,-7.29,-27.44,-0.01,0.16,0.94,38.95,13.6,-5.29,-0.47,0.41,1.04,63.47,11.15,-62.71,0.43,-0.34,1.06,10.56,-50.47,-97.26,-0.9,0.53,0.98,-49.4,-42.45,-86.66
0.75,0.28,0.86,34.79,5.32,-34.19,0.03,0.06,0.86,33.92,-7.29,-28.21,-0.01,0.18,0.93,39.87,13.25,-4.76,-0.49,0.41,1.06,65.0,13.43,-60.15,0.42,-0.35,1.03,12.8,-52.29,-106.09,-0.89,0.51,1.0,-43.92,-44.42,-95.4
0.75,0.27,0.86,34.98,4.92,-35.04,0.03,0.06,0.86,33.57,-7.44,-29.21,0.01,0.18,0.93,40.6,13.21,-4.6,-0.49,0.43,1.07,67.28,15.15,-57.45,0.41,-0.36,1.01,15.63,-53.52,-114.82,-0.87,0.51,1.02,-38.11,-45.92,-104.98
0.76,0.26,0.86,35.32,4.63,-35.9,0.03,0.06,0.86,33.53,-7.43,-29.81,0.01,0.18,0.93,41.63,13.82,-4.05,-0.48,0.43,1.09,68.22,16.3,-55.36,0.4,-0.37,1.0,18.97,-54.62,-122.96,-0.88,0.5,1.02,-31.45,-46.25,-114.28
0.76,0.25,0.87,35.72,4.73,-36.63,0.04,0.06,0.85,33.21,-7.92,-30.56,0.01,0.18,0.94,41.36,13.79,-3.9,-0.46,0.44,1.11,68.91,17.9,-53.22,0.37,-0.38,0.99,22.79,-55.57,-131.07,-0.88,0.47,1.05,-24.98,-46.4,-122.96
0.77,0.25,0.87,35.66,4.24,-37.21,0.04,0.06,0.85,32.63,-7.78,-31.08,0.03,0.15,0.93,41.05,13.4,-3.62,-0.43,0.42,1.14,70.0,18.94,-51.08,0.37,-0.38,0.97,26.85,-56.11,-138.7,-0.86,0.43,1.08,-17.25,-46.51,-132.36
0.78,0.26,0.87,34.98,3.77,-37.5,0.05,0.06,0.84,31.71,-7.98,-31.48,0.02,0.15,0.95,40.21,13.73,-3.22,-0.41,0.42,1.15,70.88,20.2,-49.22,0.34,-0.38,0.96,31.73,-56.11,-145.79,-0.9,0.4,1.1,-8.73,-46.36,-139.67
0.78,0.26,0.87,33.33,3.28,-37.81,0.05,0.06,0.84,30.55,-7.75,-31.98,0.04,0.12,0.94,37.78,12.83,-3.29,-0.39,0.42,1.16,71.97,20.66,-47.37,0.32,-0.37,0.96,37.41,-55.95,-152.73,-0.9,0.35,1.14,1.41,-46.09,-148.18
0.77,0.25,0.88,31.72,2.79,-37.97,0.04,0.05,0.85,30.16,-7.63,-32.3,0.06,0.11,0.94,36.67,13.13,-2.82,-0.37,0.42,1.18,73.17,21.53,-45.11,0.31,-0.34,0.95,42.72,-55.64,-159.34,-0.9,0.33,1.14,10.75,-45.57,-154.28
0.78,0.23,0.89,29.89,2.15,-37.95,0.05,0.05,0.85,29.44,-7.5,-32.67,0.05,0.07,0.93,35.24,12.51,-2.63,-0.35,0.41,1.2,74.37,22.29,-42.24,0.29,-0.32,0.95,47.21,-55.33,-165.68,-0.84,0.39,1.19,22.02,-46.78,-164.08
0.78,0.2,0.88,28.68,2.33,-38.13,0.05,0.03,0.86,28.4,-7.6,-32.73,0.06,0.07,0.91,32.37,11.93,-3.37,-0.33,0.41,1.2,75.73,23.54,-39.72,0.25,-0.3,0.95,52.36,-55.22,-171.99,-0.89,0.35,1.17,31.02,-47.8,-169.08
0.78,0.2,0.86,26.97,2.21,-38.05,0.04,0.03,0.84,28.24,-7.12,-33.14,0.05,0.04,0.92,32.18,11.65,-3.48,-0.33,0.41,1.21,77.17,25.08,-36.69,0.22,-0.28,0.95,56.87,-55.4,-177.85,-0.89,0.34,1.17,38.17,-47.18,-173.66
0.78,0.15,0.87,23.71,1.57,-37.9,0.03,0.04,0.88,27.12,-7.89,-32.82,0.07,0.02,0.9,31.47,11.39,-4.27,-0.32,0.42,1.21,78.15,26.48,-33.34,0.18,-0.24,0.97,59.96,-55.48,-183.76,-0.91,0.36,1.19,44.92,-48.81,-180.47
0.78,0.12,0.89,27.02,1.52,-37.11,0.03,-0.0,0.88,26.66,-6.82,-32.82,0.07,0.0,0.89,29.82,11.13,-5.28,-0.33,0.41,1.2,78.61,26.67,-29.72,0.14,-0.23,1.0,61.82,-55.95,-189.37,-0.91,0.39,1.19,50.9,-50.61,-187.02
0.79,0.11,0.88,26.56,1.56,-36.84,0.03,-0.01,0.86,25.99,-7.07,-32.92,0.07,0.01,0.89,29.74,10.87,-5.84,-0.3,0.43,1.21,78.92,28.47,-25.81,0.1,-0.23,1.0,63.6,-56.39,-195.05,-0.91,0.43,1.18,54.76,-52.45,-193.2
0.78,0.11,0.88,23.92,2.2,-36.73,0.04,0.01,0.87,24.92,-6.79,-32.52,0.06,0.01,0.91,29.26,9.73,-6.93,-0.3,0.43,1.21,78.02,27.59,-22.02,0.07,-0.23,1.01,65.82,-57.27,-200.56,-0.93,0.46,1.16,57.0,-53.95,-198.63
0.77,0.11,0.88,22.32,2.12,-36.83,0.03,0.02,0.86,25.05,-6.4,-32.21,0.07,0.01,0.89,28.86,9.97,-8.1,-0.29,0.45,1.21,77.82,27.62,-18.67,0.03,-0.23,1.03,67.32,-58.31,-206.0,-0.94,0.51,1.14,57.11,-55.4,-204.85
0.77,0.1,0.89,21.5,1.72,-36.18,0.04,0.03,0.85,23.94,-6.2,-31.91,0.07,0.01,0.88,28.47,10.37,-9.51,-0.29,0.45,1.23,79.1,27.8,-14.75,-0.01,-0.22,1.04,68.77,-59.57,-211.16,-0.96,0.53,1.12,54.47,-56.18,-209.5
0.79,0.11,0.87,20.41,1.65,-35.41,0.05,0.01,0.85,22.33,-5.56,-32.17,0.07,0.0,0.89,27.85,10.53,-10.5,-0.29,0.47,1.22,79.32,27.63,-10.91,-0.05,-0.2,1.05,70.08,-61.21,-216.05,-0.99,0.55,1.09,49.89,-56.56,-213.93
0.78,0.11,0.87,17.56,1.57,-34.82,0.04,0.02,0.86,22.08,-5.6,-31.83,0.07,-0.0,0.9,27.22,10.24,-11.37,-0.3,0.48,1.23,79.32,27.18,-6.74,-0.09,-0.19,1.06,70.49,-62.97,-220.63,-0.99,0.59,1.08,43.95,-57.34,-219.11
0.78,0.15,0.88,15.02,0.66,-33.98,0.05,0.02,0.85,21.37,-5.55,-31.98,0.07,0.0,0.9,27.78,10.03,-12.44,-0.3,0.49,1.24,78.98,27.02,-3.11,-0.14,-0.18,1.04,69.86,-65.04,-224.85,-1.01,0.59,1.07,36.85,-58.24,-223.21
0.78,0.15,0.86,13.15,0.17,-33.44,0.04,0.0,0.85,19.26,-5.34,-32.25,0.07,0.01,0.9,27.99,9.53,-13.33,-0.3,0.5,1.23,78.64,26.56,0.93,-0.19,-0.17,1.02,68.89,-67.19,-229.04,-1.02,0.58,1.08,29.56,-59.06,-227.94
0.77,0.14,0.89,10.21,-0.78,-32.86,0.03,-0.02,0.87,17.77,-5.11,-32.35,0.07,0.03,0.9,28.44,9.37,-14.52,-0.3,0.52,1.25,77.11,26.17,4.35,-0.25,-0.15,1.0,66.66,-69.02,-232.66,-1.05,0.56,1.1,22.56,-60.02,-232.44
0.77,0.13,0.9,8.47,-0.74,-32.79,0.03,-0.04,0.87,17.66,-5.4,-32.79,0.06,0.02,0.91,28.84,8.89,-15.59,-0.31,0.54,1.25,74.89,26.07,7.81,-0.3,-0.11,0.95,62.2,-69.92,-236.31,-1.05,0.56,1.09,16.62,-60.86,-237.08
0.77,0.09,0.87,8.54,-0.97,-33.2,0.01,-0.06,0.89,17.24,-5.69,-32.72,0.06,0.03,0.92,28.6,8.16,-16.55,-0.32,0.53,1.25,71.95,26.08,10.66,-0.35,-0.1,0.91,56.65,-71.15,-239.5,-1.07,0.54,1.09,11.63,-61.43,-241.35
0.77,0.05,0.87,10.12,-1.02,-33.76,0.01,-0.06,0.9,17.63,-6.26,-32.62,0.05,0.03,0.91,28.44,7.82,-17.99,-0.32,0.55,1.26,67.82,25.73,13.24,-0.38,-0.08,0.87,51.58,-71.89,-242.4,-1.08,0.47,1.06,8.17,-61.97,-245.61
0.77,0.03,0.87,12.64,-0.89,-34.25,0.01,-0.08,0.89,18.02,-6.55,-31.98,0.04,0.05,0.92,28.21,7.66,-19.14,-0.31,0.55,1.27,63.11,25.37,15.46,-0.41,-0.08,0.81,48.6,-72.32,-245.6,-1.11,0.39,1.05,6.53,-61.99,-250.07
0.77,0.02,0.88,14.87,-0.85,-34.48,0.01,-0.08,0.89,18.08,-6.63,-31.55,0.04,0.07,0.91,27.6,6.94,-20.17,-0.31,0.55,1.27,57.6,25.27,16.83,-0.45,-0.09,0.78,46.97,-71.88,-248.66,-1.15,0.32,1.07,7.94,-62.59,-250.14
0.75,0.04,0.89,15.92,-1.79,-34.79,0.01,-0.07,0.89,18.18,-6.28,-31.38,0.04,0.07,0.9,27.2,7.35,-20.82,-0.3,0.55,1.29,52.08,24.95,18.12,-0.51,-0.08,0.75,46.26,-71.6,-250.14,-1.18,0.28,1.1,12.97,-62.63,-250.14
0.75,0.08,0.9,15.5,-3.05,-34.78,0.01,-0.06,0.89,17.61,-5.76,-31.03,0.05,0.08,0.9,26.03,7.89,-21.64,-0.3,0.54,1.29,46.17,24.44,19.21,-0.55,-0.03,0.74,46.44,-70.88,-250.14,-1.24,0.26,1.15,19.77,-62.04,-250.14
0.75,0.1,0.89,12.95,-4.4,-34.98,0.01,-0.04,0.9,15.87,-5.25,-31.27,0.05,0.05,0.9,24.75,8.21,-22.18,-0.3,0.53,1.3,40.75,23.7,19.66,-0.6,0.03,0.71,46.47,-70.26,-250.14,-1.3,0.27,1.18,25.9,-61.61,-250.14
0.75,0.11,0.89,10.27,-5.15,-34.91,0.02,-0.02,0.9,14.37,-4.37,-31.67,0.05,0.09,0.89,20.84,8.07,-23.41,-0.29,0.52,1.3,35.63,22.42,20.18,-0.64,0.1,0.7,44.18,-69.27,-250.14,-1.33,0.3,1.18,27.68,-61.63,-250.14
0.76,0.13,0.92,8.69,-5.86,-34.57,0.02,-0.02,0.89,13.04,-3.53,-32.52,0.05,0.07,0.92,21.12,8.69,-24.21,-0.28,0.51,1.3,30.47,20.94,19.9,-0.67,0.17,0.69,39.34,-67.02,-250.14,-1.33,0.32,1.18,25.32,-60.01,-250.14
0.75,0.15,0.9,8.06,-6.8,-33.92,0.02,-0.03,0.88,12.66,-3.21,-33.08,0.04,0.06,0.94,20.13,8.43,-24.65,-0.28,0.51,1.3,25.8,18.82,19.82,-0.7,0.21,0.67,33.2,-63.85,-250.14,-1.32,0.35,1.19,18.99,-57.88,-250.14
0.77,0.17,0.87,7.15,-7.08,-33.56,0.02,-0.04,0.88,12.31,-2.86,-33.33,0.05,0.06,0.92,19.4,8.56,-25.23,-0.29,0.49,1.3,20.65,16.56,19.34,-0.74,0.23,0.64,27.03,-60.26,-250.14,-1.33,0.36,1.21,11.48,-55.05,-250.14
0.76,0.16,0.88,6.02,-7.15,-34.05,0.02,-0.05,0.89,12.19,-3.15,-34.02,0.03,0.05,0.94,19.52,8.43,-25.94,-0.29,0.48,1.28,16.13,13.56,18.71,-0.76,0.24,0.64,21.1,-56.78,-250.14,-1.35,0.37,1.25,4.43,-52.31,-250.14
0.76,0.15,0.88,6.59,-6.93,-34.79,0.01,-0.06,0.89,12.6,-3.53,-34.41,0.02,0.05,0.95,20.48,7.82,-26.06,-0.28,0.47,1.28,12.18,10.66,18.02,-0.77,0.26,0.64,15.6,-52.97,-250.14,-1.38,0.35,1.26,-2.43,-49.11,-250.14
0.76,0.14,0.89,7.74,-7.5,-35.73,0.01,-0.06,0.88,13.19,-4.02,-34.89,0.01,0.06,0.95,21.86,6.85,-26.11,-0.28,0.45,1.28,9.09,7.24,17.06,-0.77,0.27,0.65,11.29,-49.06,-250.14,-1.42,0.32,1.25,-9.08,-45.75,-250.14
0.76,0.13,0.88,8.81,-8.18,-36.43,0.01,-0.07,0.87,14.31,-4.24,-35.11,0.02,0.07,0.94,23.74,6.1,-25.72,-0.28,0.44,1.28,6.84,4.37,16.04,-0.77,0.33,0.64,7.67,-45.16,-250.14,-1.45,0.27,1.24,-15.73,-42.37,-247.73
0.76,0.13,0.85,9.01,-8.53,-37.31,0.01,-0.07,0.88,15.19,-4.27,-35.64,-0.01,0.09,0.95,24.59,6.71,-25.68,-0.28,0.43,1.27,4.73,1.57,14.83,-0.76,0.4,0.65,3.9,-41.08,-250.14,-1.48,0.22,1.2,-21.88,-39.57,-243.34
0.75,0.15,0.84,9.3,-9.68,-37.69,0.02,-0.06,0.87,15.56,-4.23,-36.4,0.02,0.09,0.91,27.33,5.99,-25.19,-0.27,0.41,1.27,3.23,-0.02,13.56,-0.75,0.47,0.67,0.45,-37.28,-248.23,-1.5,0.17,1.18,-27.69,-37.52,-238.47
0.75,0.16,0.84,10.21,-10.08,-38.05,0.01,-0.05,0.87,15.24,-3.83,-37.47,0.02,0.08,0.92,28.64,6.24,-24.48,-0.27,0.38,1.26,0.97,0.07,12.35,-0.74,0.54,0.67,-1.93,-33.61,-244.56,-1.49,0.14,1.16,-32.24,-35.92,-233.72
0.75,0.17,0.82,8.08,-11.39,-38.42,0.02,-0.03,0.86,15.05,-4.0,-38.19,0.03,0.09,0.89,29.56,5.99,-23.89,-0.28,0.35,1.24,-1.26,0.67,10.93,-0.73,0.59,0.7,-2.62,-30.52,-240.19,-1.46,0.12,1.15,-36.11,-34.6,-228.89
0.76,0.18,0.82,6.86,-11.83,-39.08,0.02,-0.02,0.85,13.67,-3.56,-39.18,0.03,0.08,0.88,31.05,6.02,-23.71,-0.28,0.33,1.24,-4.69,2.02,9.37,-0.71,0.64,0.71,-2.38,-28.12,-235.2,-1.41,0.09,1.13,-39.56,-33.94,-224.75
0.74,0.2,0.84,8.56,-12.29,-38.98,0.01,-0.01,0.84,12.57,-3.42,-40.57,0.02,0.07,0.88,33.21,5.88,-23.22,-0.29,0.3,1.24,-7.76,3.57,8.39,-0.68,0.7,0.72,-2.38,-26.19,-229.81,-1.38,0.06,1.11,-43.84,-31.46,-220.03
0.74,0.21,0.83,10.8,-12.5,-38.95,0.02,-0.05,0.84,13.11,-4.49,-41.63,0.03,0.07,0.87,35.78,5.71,-22.88,-0.28,0.28,1.21,-10.25,5.38,7.29,-0.65,0.74,0.72,-1.49,-24.99,-223.65,-1.37,0.04,1.09,-48.27,-28.31,-215.1
0.75,0.22,0.82,12.6,-12.27,-39.52,0.01,-0.08,0.84,14.21,-5.4,-42.44,0.02,0.06,0.88,38.0,5.22,-22.43,-0.28,0.24,1.19,-12.01,9.08,7.11,-0.62,0.78,0.71,-2.17,-24.08,-216.66,-1.36,0.01,1.11,-52.98,-24.31,-209.17
0.75,0.21,0.81,13.95,-12.2,-41.44,-0.0,-0.08,0.85,16.0,-6.5,-43.03,0.03,0.07,0.9,41.18,4.64,-21.31,-0.29,0.21,1.18,-13.34,13.74,6.86,-0.59,0.82,0.68,0.5,-23.05,-209.37,-1.39,0.02,1.12,-57.31,-20.53,-202.7
0.74,0.22,0.83,15.6,-12.85,-43.24,0.0,-0.08,0.86,17.03,-7.27,-43.85,0.03,0.11,0.88,41.85,2.7,-21.47,-0.3,0.17,1.16,-16.16,17.75,5.44,-0.57,0.88,0.64,-2.31,-20.14,-201.76,-1.42,0.03,1.11,-60.69,-16.89,-193.88
0.74,0.21,0.84,18.13,-13.46,-44.76,-0.0,-0.09,0.88,18.82,-8.26,-44.75,0.03,0.12,0.9,45.8,2.82,-20.27,-0.3,0.11,1.16,-20.34,19.97,3.17,-0.53,0.94,0.59,-4.11,-18.08,-193.25,-1.42,-0.01,1.14,-66.79,-11.87,-184.75
0.76,0.2,0.85,18.47,-12.85,-46.51,-0.0,-0.1,0.88,19.21,-9.03,-45.72,0.03,0.12,0.9,46.95,2.3,-19.24,-0.3,0.05,1.16,-25.4,20.5,-0.33,-0.47,1.03,0.5,-8.66,-13.61,-185.4,-1.43,-0.02,1.22,-71.19,-6.87,-174.69
0.77,0.2,0.83,19.2,-10.74,-48.95,-0.01,-0.08,0.89,21.2,-10.44,-47.56,0.04,0.12,0.89,47.38,2.37,-18.08,-0.31,-0.01,1.16,-32.03,20.29,-3.94,-0.39,1.15,0.43,-14.88,-8.79,-176.61,-1.41,-0.04,1.27,-72.69,-2.69,-164.55
0.77,0.24,0.88,22.46,-10.71,-50.67,0.01,-0.06,0.83,21.04,-11.95,-48.85,0.02,0.14,0.91,47.91,1.65,-17.24,-0.32,-0.07,1.17,-39.1,20.08,-7.61,-0.31,1.23,0.41,-20.33,-3.69,-167.51,-1.37,-0.08,1.28,-75.11,1.91,-154.17
0.77,0.26,0.87,21.73,-10.56,-51.44,0.03,-0.03,0.83,19.12,-11.63,-50.39,0.06,0.16,0.9,48.19,0.79,-16.63,-0.33,-0.12,1.19,-45.74,21.02,-10.08,-0.25,1.3,0.39,-25.12,1.94,-157.29,-1.34,-0.12,1.34,-73.46,6.08,-143.4
0.78,0.29,0.88,18.92,-11.52,-51.95,0.03,0.01,0.83,14.05,-10.78,-52.7,0.05,0.17,0.9,49.02,0.73,-15.33,-0.34,-0.18,1.19,-52.03,22.0,-12.31,-0.21,1.38,0.42,-31.76,7.72,-146.09,-1.32,-0.15,1.34,-68.86,8.24,-132.23
0.77,0.34,0.86,17.07,-11.52,-53.29,-0.0,-0.02,0.83,11.21,-11.66,-54.79,0.05,0.18,0.89,49.09,0.85,-14.17,-0.35,-0.27,1.2,-57.63,22.74,-14.08,-0.18,1.47,0.46,-39.37,12.8,-133.65,-1.31,-0.21,1.28,-67.63,10.95,-118.75
0.76,0.36,0.85,14.66,-11.76,-54.31,0.0,-0.06,0.86,7.35,-12.08,-56.76,0.05,0.2,0.86,49.06,0.15,-13.89,-0.36,-0.33,1.2,-60.73,22.89,-15.43,-0.16,1.53,0.52,-48.43,17.4,-119.95,-1.31,-0.25,1.24,-68.54,15.28,-104.27
0.74,0.35,0.85,10.34,-11.43,-55.65,-0.02,-0.1,0.87,7.34,-12.78,-58.55,0.05,0.18,0.88,50.67,-0.5,-13.06,-0.35,-0.39,1.22,-62.29,21.8,-16.35,-0.14,1.54,0.58,-55.76,21.41,-104.41,-1.31,-0.28,1.18,-70.88,19.51,-88.86
0.73,0.32,0.86,7.38,-12.08,-57.16,-0.04,-0.11,0.89,7.71,-13.29,-60.38,0.04,0.2,0.89,50.57,-1.24,-12.24,-0.36,-0.44,1.25,-62.44,20.08,-17.22,-0.12,1.52,0.64,-60.33,24.11,-89.3,-1.32,-0.28,1.13,-74.15,23.28,-73.76
0.74,0.28,0.86,6.02,-12.55,-60.29,-0.03,-0.12,0.88,7.05,-13.77,-62.06,0.06,0.21,0.87,50.31,-1.55,-11.77,-0.32,-0.49,1.24,-61.71,19.52,-18.36,-0.1,1.49,0.7,-62.91,25.63,-72.6,-1.32,-0.3,1.09,-77.24,26.79,-58.55
0.74,0.24,0.85,6.31,-10.7,-62.34,-0.05,-0.15,0.89,7.21,-15.08,-62.98,0.05,0.21,0.87,50.08,-1.85,-11.28,-0.3,-0.53,1.23,-60.89,19.85,-19.34,-0.07,1.46,0.75,-63.98,26.8,-56.07,-1.32,-0.33,1.08,-78.19,29.71,-43.47
0.74,0.21,0.85,8.43,-11.17,-64.36,-0.07,-0.18,0.9,8.12,-15.85,-64.31,0.07,0.2,0.84,49.15,-1.91,-10.71,-0.26,-0.56,1.23,-58.29,21.18,-19.88,-0.06,1.43,0.78,-63.76,27.47,-39.54,-1.33,-0.36,1.08,-77.3,31.56,-28.73
0.73,0.19,0.87,9.58,-12.11,-66.34,-0.07,-0.19,0.92,10.79,-16.99,-66.03,0.05,0.2,0.85,46.63,-2.06,-10.22,-0.23,-0.55,1.19,-55.5,23.8,-20.48,-0.05,1.4,0.83,-61.11,27.54,-22.51,-1.33,-0.39,1.08,-74.19,32.96,-14.07
0.72,0.15,0.9,13.46,-12.64,-67.7,-0.09,-0.2,0.94,13.31,-17.76,-67.18,0.05,0.2,0.85,44.0,-2.73,-9.3,-0.2,-0.53,1.17,-53.25,26.51,-21.67,-0.05,1.38,0.85,-57.85,28.23,-5.97,-1.35,-0.41,1.1,-69.0,33.6,1.2
0.74,0.15,0.87,13.69,-14.55,-69.98,-0.1,-0.2,0.95,14.98,-18.54,-68.48,0.03,0.21,0.86,41.76,-2.79,-8.34,-0.2,-0.49,1.12,-51.29,29.99,-22.46,-0.05,1.34,0.84,-53.79,29.08,10.48,-1.35,-0.43,1.14,-62.08,33.85,15.42
0.73,0.14,0.89,15.36,-15.4,-71.58,-0.1,-0.2,0.97,17.12,-18.76,-69.29,0.04,0.2,0.86,40.23,-3.24,-7.84,-0.18,-0.43,1.09,-48.57,33.49,-22.53,-0.05,1.3,0.82,-48.7,30.81,26.0,-1.35,-0.42,1.18,-52.39,33.8,28.93
0.69,0.13,0.92,17.75,-17.15,-73.22,-0.14,-0.21,0.98,20.4,-20.21,-70.59,0.02,0.2,0.87,38.66,-3.5,-7.01,-0.19,-0.37,1.06,-44.34,37.85,-22.17,-0.04,1.26,0.81,-42.4,33.06,40.76,-1.33,-0.4,1.23,-42.82,34.17,41.82
0.7,0.1,0.94,18.92,-18.73,-75.17,-0.15,-0.19,0.99,22.92,-21.26,-71.69,0.02,0.18,0.88,37.08,-3.76,-6.06,-0.18,-0.3,1.05,-37.79,42.56,-20.93,-0.08,1.06,0.85,-32.69,34.39,53.96,-1.32,-0.36,1.25,-32.95,35.43,54.56
0.7,0.1,0.93,18.34,-17.99,-77.83,-0.16,-0.15,0.94,24.94,-24.51,-73.39,0.0,0.18,0.88,36.13,-4.37,-5.47,-0.2,-0.22,1.04,-29.94,45.78,-19.43,-0.17,0.83,1.26,-10.15,26.55,73.95,-1.33,-0.33,1.25,-23.03,36.65,67.75
0.69,0.11,0.95,19.15,-17.66,-79.92,-0.14,-0.13,0.89,23.14,-25.81,-75.23,-0.01,0.16,0.9,34.82,-5.15,-4.96,-0.21,-0.14,1.03,-22.81,46.8,-18.18,-0.45,0.75,2.0,18.44,6.24,99.2,-1.42,-0.43,1.21,-15.1,35.61,79.79
0.71,0.11,0.97,18.52,-16.44,-81.53,-0.14,-0.1,0.87,23.1,-25.31,-77.12,-0.02,0.15,0.91,32.84,-6.63,-4.27,-0.23,-0.08,1.02,-15.74,46.02,-16.44,-0.91,-0.1,2.0,25.37,-13.56,109.88,-1.65,-0.62,1.24,-11.85,32.02,88.66
0.69,0.12,0.96,16.39,-15.22,-82.96,-0.18,-0.08,0.9,19.68,-27.27,-78.8,-0.04,0.14,0.92,32.97,-8.22,-4.31,-0.34,-0.02,1.01,-6.67,43.89,-13.87,-1.18,-1.72,2.0,53.05,-22.47,108.13,-1.85,-0.98,1.52,-3.1,31.54,98.07
0.65,0.15,0.92,14.45,-14.4,-83.31,-0.26,-0.09,0.93,16.85,-28.67,-80.01,-0.04,0.14,0.9,34.15,-9.19,-4.2,-0.55,0.04,0.96,6.47,40.44,-8.05,-1.06,-2.0,2.0,102.15,-17.08,107.65,-2.0,-1.19,2.0,15.48,53.93,96.91
0.57,0.19,0.82,9.65,-13.59,-84.03,-0.35,-0.1,0.94,12.18,-31.76,-82.23,-0.07,0.14,0.92,36.36,-9.4,-4.17,-0.83,0.04,0.95,23.99,35.76,1.4,-0.46,-2.0,1.94,126.0,3.37,110.67,-2.0,-1.08,2.0,50.89,65.94,79.89
0.53,0.26,0.77,2.63,-13.22,-85.57,-0.4,-0.18,0.92,6.37,-33.87,-86.2,-0.1,0.14,0.88,38.08,-8.1,-3.92,-1.12,0.09,0.93,47.2,32.48,14.79,0.22,-1.53,1.55,158.27,33.85,113.44,-2.0,-1.35,2.0,68.91,41.65,38.79
0.49,0.32,0.83,-2.68,-12.99,-87.21,-0.3,-0.06,0.99,4.76,-36.15,-89.77,-0.12,0.13,0.85,36.95,-6.49,-3.73,-1.27,0.19,0.9,71.03,29.28,27.29,0.09,-0.4,1.16,184.97,47.35,125.69,-2.0,-1.68,2.0,118.33,2.52,1.82
0.52,0.29,1.03,-6.48,-15.22,-88.95,-0.08,-0.13,0.87,10.69,-32.88,-90.96,-0.11,0.14,0.85,31.25,-7.18,-2.82,-1.21,0.2,1.04,87.78,19.68,32.66,-0.21,0.41,1.16,153.25,38.65,124.18,-1.45,-1.63,2.0,196.99,-19.1,1.83
0.57,0.13,1.2,-4.4,-15.72,-91.28,-0.06,-0.24,0.73,19.61,-30.17,-90.7,-0.11,0.16,0.91,25.76,-9.66,-0.78,-1.08,0.07,1.31,96.68,4.03,31.89,-0.41,0.78,1.41,117.44,29.6,118.9,-1.08,-1.3,2.0,250.13,-30.07,33.73
0.69,0.02,1.17,1.79,-13.81,-94.51,-0.12,-0.16,0.8,18.15,-30.05,-89.95,-0.09,0.16,0.94,21.19,-11.05,1.73,-0.94,-0.14,1.54,96.46,-10.31,29.28,-0.39,1.36,1.39,96.18,25.59,121.47,-1.08,-0.78,1.81,250.13,-26.23,62.34
0.79,-0.02,0.96,0.07,-8.89,-97.95,-0.21,-0.19,0.98,13.88,-31.0,-89.73,-0.09,0.18,1.02,15.15,-12.89,3.44,-0.87,-0.43,1.67,88.69,-22.2,24.95,-0.15,1.53,1.13,80.92,38.38,125.42,-1.4,-0.14,1.67,250.13,-16.98,75.74
