Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46828,1,0.23,-0.82,0.50,-39.73,44.75,25.97
46833,1,0.14,-0.84,0.57,-25.79,44.66,27.84
46838,1,0.07,-0.85,0.66,-12.95,42.15,30.52
46843,1,0.03,-0.83,0.76,-3.37,38.58,34.08
46848,1,0.02,-0.72,0.91,2.50,31.49,38.16
46853,1,0.03,-0.53,1.08,5.01,22.85,43.53
46858,1,0.02,-0.31,1.21,6.68,13.14,51.16
46863,1,-0.01,-0.11,1.32,6.62,2.85,58.89
46868,1,-0.06,0.09,1.34,5.22,-5.64,66.13
46873,1,-0.09,0.24,1.27,4.56,-9.24,71.29
46878,1,-0.12,0.35,1.17,5.43,-8.10,73.41
46883,1,-0.09,0.40,1.02,7.16,-4.07,72.61
46888,1,-0.04,0.34,0.88,10.09,1.18,69.42
46893,1,0.04,0.22,0.80,14.02,6.85,65.19
46898,1,0.13,0.08,0.77,17.69,12.08,60.72
46903,1,0.18,-0.06,0.77,20.63,15.27,56.95
46908,1,0.19,-0.15,0.82,23.81,16.18,54.37
46913,1,0.17,-0.20,0.84,27.60,16.34,52.33
46918,1,0.19,-0.18,0.83,31.77,16.27,52.01
46923,1,0.17,-0.15,0.85,33.59,18.89,51.72
46928,1,0.17,-0.09,0.82,31.18,19.26,50.04
46933,1,0.07,-0.05,0.86,27.54,18.92,50.53
46938,1,0.08,0.03,0.85,20.81,20.18,47.71
46943,1,0.04,0.11,0.86,14.32,20.25,43.38
46948,1,0.01,0.12,0.86,7.15,20.21,40.37
46953,1,0.01,0.12,0.89,-1.81,19.62,36.34
46958,1,-0.01,0.10,0.91,-10.66,18.80,31.51
46963,1,0.01,0.06,0.95,-17.31,18.25,26.76
46968,1,0.02,0.02,0.98,-23.47,18.73,22.71
46973,1,0.01,-0.03,1.01,-29.35,17.44,18.69
46978,1,0.02,-0.05,1.03,-34.69,16.42,15.15
46983,1,0.02,-0.07,1.02,-39.43,15.60,11.76
46988,1,0.02,-0.09,1.00,-43.10,14.82,9.31
46993,1,0.01,-0.08,0.98,-46.48,14.44,6.58
46998,1,0.01,-0.09,0.95,-49.50,12.70,4.27
47003,1,0.02,-0.06,0.94,-51.53,12.09,2.41
47008,1,0.03,-0.06,0.92,-53.11,11.58,0.47
47013,1,0.02,-0.05,0.90,-54.11,10.19,-0.39
47018,1,0.05,-0.07,0.89,-54.97,10.60,-0.80
47023,1,-0.22,-0.13,0.98,-53.07,8.01,1.36
47028,1,0.07,-0.11,0.86,-57.55,9.63,-1.90
47033,1,0.12,-0.14,0.85,-56.36,11.14,-2.98
47038,1,0.13,-0.19,0.89,-54.24,12.23,-1.99
47043,1,0.13,-0.23,0.86,-52.21,14.62,-2.27
47048,1,0.17,-0.22,0.85,-49.06,14.60,-1.65
47053,1,0.17,-0.22,0.85,-44.47,15.69,-0.30
47058,1,0.17,-0.18,0.84,-39.42,16.73,1.13
47063,1,0.15,-0.16,0.83,-34.18,17.05,2.47
47068,1,0.14,-0.14,0.83,-28.85,17.20,4.68
47073,1,0.11,-0.11,0.82,-24.69,17.91,6.51
47078,1,0.10,-0.08,0.82,-21.63,18.25,7.71
47083,1,0.11,-0.05,0.85,-20.11,18.63,9.21
47088,1,0.10,-0.05,0.88,-20.02,17.44,9.59
47093,1,0.11,-0.03,0.90,-19.94,17.82,10.28
47098,1,0.10,-0.03,0.92,-20.12,16.91,10.40
47103,1,0.11,-0.01,0.95,-19.92,16.50,11.11
47108,1,0.09,0.02,0.96,-20.16,15.10,11.67
47113,1,0.06,0.03,0.98,-21.43,13.82,12.18
47118,1,0.05,0.03,0.99,-23.05,12.65,12.56
47123,1,0.03,0.03,0.99,-25.14,11.51,12.61
47128,1,0.02,0.05,0.98,-27.19,10.44,12.69
47133,1,0.02,0.05,0.99,-29.54,9.75,12.68
47138,1,0.03,0.04,0.98,-31.68,9.40,12.68
47143,1,0.03,0.05,0.97,-33.68,8.99,12.46
47148,1,0.02,0.05,0.97,-35.07,8.72,12.66
47153,1,0.02,0.06,0.97,-35.76,8.32,12.90
47158,1,0.03,0.05,0.96,-37.26,7.45,12.64
47163,1,0.03,0.05,0.97,-38.15,7.19,12.52
47168,1,0.01,0.03,0.97,-38.44,7.75,12.76
47173,1,0.01,0.02,0.98,-39.53,6.50,12.02
47178,1,0.02,0.00,0.98,-40.39,5.31,11.60
47183,1,0.02,-0.02,0.99,-40.79,5.22,11.30
47188,1,0.03,-0.04,0.99,-41.43,4.77,10.99
47193,1,0.04,-0.06,0.98,-41.82,4.88,10.99
47198,1,0.07,-0.07,0.96,-41.39,4.89,11.21
47203,1,0.08,-0.07,0.95,-40.37,5.59,12.20
47208,1,0.07,-0.07,0.94,-39.34,6.41,13.07
47213,1,0.07,-0.06,0.93,-38.41,6.25,14.11
47218,1,0.06,-0.05,0.93,-36.73,5.82,15.81
47223,1,0.04,-0.03,0.93,-35.64,5.30,17.27
47228,1,0.03,-0.02,0.95,-35.09,4.38,17.79
47233,1,0.02,-0.02,0.95,-34.94,3.69,18.19
47238,1,0.03,-0.02,0.96,-35.69,2.77,18.61
47243,1,0.04,-0.03,0.96,-36.97,1.92,18.20
47248,1,0.05,-0.03,0.96,-38.43,1.62,17.50
47253,1,0.06,-0.05,0.95,-40.44,1.15,16.53
47258,1,0.06,-0.06,0.95,-42.57,0.50,15.33
47263,1,0.08,-0.05,0.93,-43.60,-0.02,14.60
47268,1,0.08,-0.08,0.92,-45.59,-1.11,13.50
47273,1,0.08,-0.10,0.91,-46.46,-2.43,12.82
47278,1,0.10,-0.10,0.91,-46.21,-2.05,13.16
47283,1,0.11,-0.11,0.89,-45.47,-1.93,13.40
47288,1,0.12,-0.10,0.87,-43.94,-1.87,13.88
47293,1,0.13,-0.08,0.87,-42.25,-1.08,14.51
47298,1,0.12,-0.07,0.86,-40.66,-0.56,15.02
47303,1,0.11,-0.05,0.87,-39.63,-0.39,15.24
47308,1,0.10,-0.05,0.86,-39.74,-0.09,14.74
47313,1,0.09,-0.06,0.86,-39.81,0.23,13.67
47318,1,0.08,-0.07,0.85,-40.77,-0.41,12.11
47323,1,0.06,-0.06,0.86,-41.71,-0.34,9.63
47328,1,0.05,-0.07,0.84,-42.39,-2.12,7.36
47333,1,0.06,-0.06,0.85,-42.45,-2.79,4.94
47338,1,0.12,-0.06,0.84,-41.76,-4.58,2.53
47343,1,0.08,-0.07,0.89,-39.60,-2.08,1.59
47348,1,0.09,-0.06,0.91,-38.23,-2.16,0.32
47353,1,0.08,-0.04,0.91,-37.80,-2.44,-1.22
47358,1,0.10,-0.02,0.92,-38.01,-2.72,-2.17
47363,1,0.12,-0.01,0.92,-38.91,-2.98,-2.93
47368,1,0.10,0.00,0.91,-40.70,-2.85,-3.91
47373,1,0.06,0.03,0.92,-42.70,-2.28,-5.08
47378,1,0.02,0.03,0.89,-45.40,-3.36,-6.46
47383,1,0.05,0.03,0.86,-49.45,-3.95,-8.25
47388,1,0.01,0.03,0.86,-52.89,-4.89,-9.67
47393,1,0.01,-0.00,0.84,-56.96,-6.15,-11.30
47398,1,-0.01,-0.04,0.83,-60.10,-8.11,-13.02
47403,1,-0.01,-0.10,0.82,-62.89,-8.57,-14.65
47408,1,-0.05,-0.17,0.80,-64.71,-8.53,-16.24
47413,1,-0.08,-0.21,0.71,-66.73,-8.89,-18.90
47418,1,-0.07,-0.20,0.70,-63.60,-10.48,-20.92
47423,1,-0.04,-0.20,0.75,-56.89,-12.12,-22.43
47428,1,0.00,-0.24,0.83,-50.52,-12.19,-23.23
47433,1,-0.00,-0.28,0.92,-45.67,-13.06,-23.65
47438,1,-0.04,-0.32,0.95,-38.82,-13.85,-23.40
47443,1,-0.05,-0.34,0.93,-33.46,-15.62,-24.34
47448,1,-0.04,-0.34,0.89,-30.80,-16.79,-26.13
47453,1,-0.03,-0.33,0.90,-27.54,-17.33,-27.34
47458,1,-0.03,-0.31,0.90,-23.81,-17.33,-28.14
47463,1,-0.06,-0.30,0.90,-20.82,-16.56,-28.57
47468,1,-0.11,-0.27,0.88,-18.24,-17.70,-29.73
47473,1,-0.17,-0.26,0.86,-15.20,-19.92,-30.81
47478,1,-0.21,-0.26,0.83,-12.40,-22.34,-32.49
47483,1,-0.24,-0.27,0.84,-9.36,-25.50,-34.84
47488,1,-0.27,-0.28,0.87,-5.92,-28.94,-37.61
47493,1,-0.30,-0.29,0.90,-2.55,-32.05,-41.27
47498,1,-0.33,-0.32,0.93,1.05,-35.35,-45.29
47503,1,-0.35,-0.32,0.97,3.64,-39.68,-49.78
47508,1,-0.35,-0.31,0.99,5.69,-43.92,-53.92
47513,1,-0.32,-0.32,1.02,6.73,-48.64,-57.66
47518,1,-0.28,-0.35,1.08,7.21,-52.57,-61.50
47523,1,-0.21,-0.38,1.10,6.83,-55.96,-64.92
47528,1,-0.13,-0.41,1.13,7.18,-57.95,-68.49
47533,1,-0.06,-0.43,1.15,8.39,-59.51,-71.96
47538,1,-0.01,-0.42,1.19,10.64,-59.85,-75.92
47543,1,0.04,-0.41,1.21,13.37,-60.21,-79.84
47548,1,0.07,-0.40,1.26,16.41,-60.64,-84.25
47553,1,0.10,-0.39,1.31,19.63,-60.61,-89.25
47558,1,0.12,-0.37,1.35,22.31,-59.99,-94.33
47563,1,0.12,-0.33,1.37,23.91,-59.34,-99.34
47568,1,0.13,-0.28,1.39,26.62,-57.21,-103.89
47573,1,0.11,-0.22,1.36,28.38,-54.60,-107.96
47578,1,0.08,-0.18,1.34,28.53,-52.09,-110.34
47583,1,0.07,-0.13,1.30,28.21,-48.26,-110.98
47588,1,0.05,-0.11,1.25,26.51,-45.60,-110.89
47593,1,0.03,-0.09,1.17,23.93,-41.24,-110.55
47598,1,0.02,-0.07,1.09,22.21,-34.68,-109.01
47603,1,-0.02,-0.08,0.99,21.98,-27.14,-106.94
47608,1,-0.10,-0.08,0.94,23.20,-20.58,-103.89
47613,1,-0.18,-0.09,0.88,24.83,-17.18,-101.06
47618,1,-0.24,-0.10,0.84,27.90,-14.99,-97.84
47623,1,-0.30,-0.09,0.84,31.09,-15.56,-94.64
47628,1,-0.30,-0.07,0.84,35.21,-17.28,-91.96
47633,1,-0.28,-0.05,0.85,39.73,-19.48,-90.29
47638,1,-0.22,-0.04,0.88,43.63,-21.63,-89.22
47643,1,-0.15,-0.05,0.89,46.27,-23.16,-89.32
47648,1,-0.09,-0.06,0.93,47.43,-23.87,-89.60
47653,1,-0.04,-0.07,0.94,47.53,-22.85,-90.21
47658,1,-0.02,-0.08,0.95,46.82,-20.31,-89.79
47663,1,-0.02,-0.10,0.97,46.75,-18.30,-89.34
47668,1,-0.05,-0.10,0.97,46.72,-15.85,-88.74
47673,1,-0.08,-0.11,0.95,47.67,-13.79,-88.06
47678,1,-0.10,-0.11,0.95,50.24,-11.06,-86.72
47683,1,-0.14,-0.10,0.94,52.85,-8.95,-85.85
47688,1,-0.17,-0.12,0.93,55.79,-7.29,-84.94
47693,1,-0.20,-0.11,0.91,58.00,-5.98,-84.18
47698,1,-0.21,-0.11,0.91,60.13,-4.87,-83.41
47703,1,-0.21,-0.12,0.91,60.88,-3.67,-82.94
47708,1,-0.21,-0.11,0.92,60.89,-1.95,-81.92
47713,1,-0.16,-0.12,0.90,59.99,0.32,-81.26
47718,1,-0.13,-0.13,0.90,59.18,2.95,-80.10
47723,1,-0.10,-0.15,0.92,58.92,5.75,-78.54
47728,1,-0.07,-0.15,0.91,59.74,8.01,-76.85
47733,1,-0.06,-0.17,0.91,61.12,10.56,-74.28
47738,1,-0.05,-0.18,0.91,62.66,12.38,-71.31
47743,1,-0.07,-0.20,0.92,64.30,13.51,-67.69
47748,1,-0.07,-0.20,0.94,67.58,14.15,-64.64
47753,1,-0.07,-0.19,0.96,73.06,16.16,-60.64
47758,1,-0.08,-0.18,0.98,76.79,17.50,-57.06
47763,1,-0.08,-0.17,0.99,80.64,19.67,-53.36
47768,1,-0.09,-0.15,1.01,84.05,21.21,-49.62
47773,1,-0.08,-0.14,1.03,86.62,22.34,-46.83
47778,1,-0.08,-0.13,1.04,87.74,22.85,-44.34
47783,1,-0.06,-0.11,1.08,89.05,23.24,-42.07
47788,1,-0.04,-0.11,1.10,90.22,23.76,-39.87
47793,1,-0.01,-0.11,1.12,91.78,25.18,-37.11
47798,1,0.01,-0.09,1.15,93.09,26.50,-34.41
47803,1,0.04,-0.09,1.18,95.04,27.92,-31.40
47808,1,0.06,-0.08,1.22,96.70,29.22,-28.16
47813,1,0.08,-0.09,1.23,97.27,29.98,-25.15
47818,1,0.10,-0.08,1.22,97.71,30.95,-21.46
47823,1,0.11,-0.07,1.24,98.16,31.39,-18.21
47828,1,0.13,-0.07,1.24,97.95,31.26,-15.24
47833,1,0.14,-0.08,1.24,97.10,31.14,-12.66
47838,1,0.13,-0.06,1.22,95.18,30.13,-10.39
47843,1,0.12,-0.06,1.22,93.10,28.95,-8.72
47848,1,0.12,-0.04,1.20,89.71,27.86,-7.50
47853,1,0.13,-0.03,1.21,85.56,26.63,-6.47
47858,1,0.11,-0.02,1.19,81.01,25.68,-5.36
47863,1,0.12,0.00,1.19,76.56,24.77,-4.40
47868,1,0.12,0.01,1.19,71.65,24.18,-3.87
47873,1,0.12,0.02,1.18,67.35,23.88,-3.16
47878,1,0.11,0.04,1.18,62.10,23.63,-2.83
47883,1,0.12,0.05,1.18,56.56,23.40,-2.51
47888,1,0.13,0.07,1.19,51.11,23.01,-2.60
47893,1,0.14,0.09,1.21,45.48,22.45,-2.40
47898,1,0.14,0.10,1.21,40.36,21.71,-2.24
47903,1,0.15,0.12,1.22,35.41,21.63,-2.10
47908,1,0.16,0.12,1.22,30.90,20.87,-1.21
47913,1,0.17,0.12,1.23,27.13,20.12,-0.43
47918,1,0.15,0.10,1.24,24.06,18.93,0.54
47923,1,0.15,0.10,1.24,21.79,17.49,1.97
47928,1,0.14,0.09,1.26,19.60,15.71,3.55
47933,1,0.14,0.07,1.26,18.59,13.68,5.65
47938,1,0.13,0.04,1.27,18.08,11.05,7.60
47943,1,0.13,0.01,1.28,17.78,8.37,9.90
47948,1,0.12,-0.02,1.29,17.23,5.69,11.91
47953,1,0.12,-0.05,1.28,15.64,2.57,13.23
47958,1,0.12,-0.07,1.27,12.92,-0.13,13.93
47963,1,0.13,-0.11,1.26,8.44,-2.12,13.95
47968,1,0.13,-0.15,1.22,2.79,-3.18,13.38
47973,1,0.13,-0.18,1.19,-4.05,-2.87,13.15
47978,1,0.14,-0.21,1.16,-11.63,-1.50,12.58
47983,1,0.15,-0.23,1.11,-19.25,0.60,11.85
47988,1,0.16,-0.24,1.10,-25.40,2.76,12.20
47993,1,0.18,-0.24,1.09,-30.03,4.82,12.92
47998,1,0.17,-0.26,1.08,-33.37,6.50,13.63
48003,1,0.18,-0.27,1.08,-35.63,8.72,15.03
48008,1,0.17,-0.28,1.09,-36.23,10.84,16.71
48013,1,0.15,-0.30,1.12,-34.44,12.36,19.32
48018,1,0.13,-0.35,1.18,-31.92,12.92,22.60
48023,1,0.05,-0.38,1.23,-27.39,10.15,25.37
48028,1,0.03,-0.45,1.27,-22.92,6.34,28.18
48033,1,0.01,-0.50,1.29,-20.08,4.13,30.36
48038,1,-0.01,-0.56,1.32,-18.77,2.40,31.45
48043,1,-0.01,-0.64,1.33,-17.53,1.03,31.91
48048,1,-0.01,-0.73,1.36,-16.60,-0.65,31.27
48053,1,0.01,-0.85,1.35,-16.99,-2.71,30.09
48058,1,0.06,-0.96,1.31,-20.08,-2.78,28.65
48063,1,0.12,-1.07,1.25,-27.82,-0.45,25.25
48068,1,0.19,-1.13,1.18,-35.18,4.12,21.85
48073,1,0.21,-1.17,1.11,-39.48,8.43,18.66
48078,1,0.22,-1.14,1.05,-39.95,12.81,16.05
48083,1,0.22,-1.09,1.01,-37.50,17.12,14.27
48088,1,0.21,-1.02,0.99,-31.72,21.46,14.05
48093,1,0.20,-0.94,0.99,-23.28,24.89,14.51
48098,1,0.20,-0.85,1.00,-15.27,27.46,15.62
48103,1,0.20,-0.74,1.01,-9.80,29.98,16.26
48108,1,0.17,-0.63,1.01,-7.60,33.24,16.44
48113,1,0.06,-0.50,0.97,-7.62,36.94,18.48
48118,1,-0.28,-0.34,0.86,-10.39,36.90,25.50
48123,1,-0.74,-0.22,0.61,-17.84,30.31,39.56
48128,1,-0.91,-0.13,0.55,-19.28,21.24,56.73
48133,1,-0.74,0.03,0.65,-15.79,18.68,65.96
48138,1,-0.57,0.17,0.86,-13.31,23.89,67.63
48143,1,-0.62,0.08,1.16,-3.82,25.21,68.84
48148,1,-0.82,-0.20,1.47,18.75,15.46,72.56
48153,1,-0.96,-0.53,1.66,43.29,-2.13,74.54
48158,1,-0.96,-0.81,1.84,66.47,-23.53,69.87
48163,1,-0.85,-0.98,1.98,84.32,-36.49,62.94
48168,1,-0.88,-1.07,1.91,92.62,-36.22,61.00
48173,1,-1.01,-1.12,1.66,95.68,-33.04,67.32
48178,1,-1.05,-1.02,1.26,92.38,-30.67,74.53
48183,1,-0.81,-0.64,0.82,75.28,-22.50,73.40
48188,1,-0.38,-0.17,0.40,40.99,-0.79,64.04
48193,1,0.04,0.20,0.07,-4.04,32.22,50.33
48198,1,0.35,0.41,-0.12,-50.40,64.85,36.55
48203,1,0.57,0.51,-0.06,-86.31,86.70,23.63
48208,1,0.75,0.61,0.17,-107.03,98.15,12.92
48213,1,0.84,0.77,0.49,-113.73,99.27,5.82
48218,1,0.83,0.93,0.83,-100.69,92.26,6.82
48223,1,0.67,1.07,1.13,-78.18,79.02,15.90
48228,1,0.40,1.17,1.44,-50.36,53.48,32.55
48233,1,0.11,1.17,1.65,-27.79,20.49,50.95
48238,1,-0.10,1.13,1.74,-14.30,-9.36,66.85
48243,1,-0.18,1.02,1.66,-9.60,-26.44,78.63
48248,1,-0.18,0.81,1.50,-11.94,-32.78,83.21
48253,1,-0.16,0.52,1.32,-20.79,-31.98,80.64
48258,1,-0.10,0.23,1.17,-34.29,-29.15,72.98
48263,1,0.01,-0.04,1.07,-47.95,-22.47,62.19
48268,1,0.13,-0.26,0.98,-58.52,-11.15,51.66
48273,1,0.21,-0.44,0.93,-64.85,2.76,40.98
48278,1,0.22,-0.61,0.90,-65.77,17.30,32.76
48283,1,0.19,-0.75,0.85,-60.69,31.80,26.88
48288,1,0.12,-0.85,0.81,-50.69,40.86,23.30
48293,1,0.05,-0.94,0.76,-38.07,43.30,21.54
48298,1,-0.00,-0.99,0.74,-26.46,40.27,20.11
48303,1,-0.02,-0.96,0.76,-19.33,35.37,19.14
48308,1,-0.01,-0.86,0.81,-16.82,30.17,18.69
48313,1,0.01,-0.72,0.90,-17.03,25.61,19.75
48318,1,0.03,-0.56,1.02,-17.33,22.95,23.48
48323,1,0.00,-0.40,1.11,-17.15,20.77,29.03
48328,1,-0.03,-0.27,1.18,-16.62,17.34,35.47
48333,1,-0.07,-0.15,1.20,-17.40,12.79,40.71
48338,1,-0.08,-0.04,1.22,-19.33,8.05,45.12
48343,1,-0.07,0.03,1.19,-18.71,4.89,48.30
48348,1,-0.04,0.09,1.16,-14.01,3.02,51.37
48353,1,-0.01,0.12,1.09,-5.77,3.37,53.70
48358,1,0.03,0.13,1.01,3.76,5.06,55.66
48363,1,0.07,0.10,0.93,12.21,6.44,57.12
48368,1,0.12,0.09,0.88,19.22,7.69,58.26
48373,1,0.15,0.06,0.84,24.53,7.80,58.60
48378,1,0.17,0.04,0.81,29.08,7.50,58.81
48383,1,0.20,0.05,0.81,33.93,7.37,58.62
48388,1,0.20,0.07,0.80,38.03,7.81,59.23
48393,1,0.18,0.06,0.79,41.97,8.52,60.05
48398,1,0.17,0.07,0.79,43.96,11.87,61.56
48403,1,0.13,0.09,0.79,45.11,14.46,62.64
48408,1,0.09,0.11,0.80,45.48,16.63,62.70
48413,1,0.12,0.13,0.82,44.41,19.85,62.62
48418,1,0.04,0.13,0.87,42.69,21.02,60.98
48423,1,0.08,0.11,0.87,36.85,18.57,58.36
48428,1,0.09,0.12,0.95,31.63,20.74,54.66
48433,1,0.05,0.08,0.99,26.60,20.40,51.89
48438,1,0.02,0.04,1.04,19.86,20.08,48.64
48443,1,0.01,-0.00,1.05,14.02,20.74,45.20
48448,1,-0.03,-0.05,1.07,8.68,20.24,41.85
48453,1,-0.05,-0.08,1.08,3.65,19.60,39.04
48458,1,-0.05,-0.08,1.07,-1.06,19.02,37.11
48463,1,-0.06,-0.06,1.07,-5.70,17.77,34.65
48468,1,-0.05,-0.05,1.04,-10.48,16.65,32.26
48473,1,-0.04,-0.02,1.01,-14.44,15.22,29.57
48478,1,-0.03,-0.02,0.97,-18.57,13.38,26.42
48483,1,-0.04,-0.03,0.95,-22.46,11.60,22.86
48488,1,-0.01,-0.07,0.93,-27.47,10.18,18.80
48493,1,-0.01,-0.10,0.92,-33.40,8.92,14.84
48498,1,0.04,-0.15,0.90,-39.25,8.10,11.06
48503,1,0.04,-0.20,0.90,-43.66,7.60,7.45
48508,1,0.08,-0.22,0.88,-45.60,8.17,5.05
48513,1,0.09,-0.24,0.89,-45.44,10.66,3.35
48518,1,0.11,-0.25,0.87,-44.27,12.07,1.50
48523,1,0.13,-0.26,0.85,-42.06,13.40,0.09
48528,1,0.14,-0.25,0.84,-39.39,13.77,-1.04
48533,1,0.14,-0.22,0.82,-36.02,14.55,-1.89
48538,1,0.15,-0.18,0.81,-32.43,15.47,-1.98
48543,1,0.13,-0.15,0.81,-28.96,16.30,-1.94
48548,1,0.13,-0.12,0.82,-25.49,16.57,-1.28
48553,1,0.14,-0.09,0.84,-22.24,17.08,-0.18
48558,1,0.14,-0.07,0.83,-20.18,17.20,1.23
48563,1,0.12,-0.06,0.85,-18.87,16.75,2.07
48568,1,0.12,-0.04,0.87,-18.22,16.18,3.05
48573,1,0.11,-0.04,0.89,-17.30,15.01,4.54
48578,1,0.10,-0.02,0.91,-15.86,14.73,6.67
48583,1,0.08,-0.03,0.94,-14.11,14.28,9.10
48588,1,0.04,-0.01,0.95,-13.02,13.48,11.88
48593,1,0.07,0.02,0.98,-14.85,12.53,12.27
48598,1,0.05,0.02,0.98,-14.62,11.69,13.62
48603,1,0.03,0.02,0.99,-13.72,11.94,15.67
48608,1,0.01,0.02,1.00,-13.18,11.55,16.76
48613,1,-0.00,0.03,1.02,-12.51,11.18,17.69
48618,1,0.00,0.04,1.03,-12.17,10.79,18.65
48623,1,0.01,0.05,1.02,-11.97,11.34,19.31
48628,1,0.01,0.07,1.02,-11.64,11.79,19.73
48633,1,0.01,0.09,1.03,-11.89,12.33,20.50
48638,1,-0.00,0.11,1.03,-13.63,11.58,20.73
48643,1,-0.01,0.11,1.04,-15.73,10.84,20.25
48648,1,-0.02,0.12,1.02,-19.44,9.18,19.16
48653,1,-0.04,0.11,1.03,-22.95,7.84,17.89
48658,1,-0.03,0.10,1.01,-27.44,5.95,16.15
48663,1,-0.02,0.08,1.01,-31.60,4.74,14.56
48668,1,-0.01,0.06,1.00,-35.03,4.33,13.15
48673,1,0.01,0.06,0.96,-38.14,4.32,12.18
48678,1,0.02,0.05,0.95,-40.07,4.48,11.70
48683,1,0.04,0.04,0.93,-42.05,4.04,11.47
48688,1,0.04,0.04,0.92,-42.98,3.46,11.15
48693,1,0.03,0.02,0.91,-43.32,2.85,11.32
48698,1,0.04,0.02,0.90,-43.18,2.17,11.49
48703,1,0.04,-0.00,0.90,-42.63,1.94,11.92
48708,1,0.05,-0.02,0.90,-41.65,1.63,12.33
48713,1,0.05,-0.03,0.89,-40.52,1.76,12.88
48718,1,0.06,-0.04,0.89,-38.89,1.95,13.30
48723,1,0.06,-0.04,0.90,-37.22,2.02,13.84
48728,1,0.05,-0.04,0.90,-35.89,1.95,14.35
48733,1,0.06,-0.04,0.90,-34.54,1.99,14.40
48738,1,0.07,-0.04,0.90,-34.03,1.85,14.37
48743,1,0.07,-0.03,0.90,-34.02,1.51,14.08
48748,1,0.07,-0.03,0.89,-34.53,1.28,13.80
48753,1,0.07,-0.04,0.88,-35.24,1.28,13.91
48758,1,0.06,-0.03,0.88,-35.29,1.28,13.58
48763,1,0.08,-0.05,0.87,-35.74,1.13,13.69
48768,1,0.09,-0.05,0.86,-35.56,1.73,13.79
48773,1,0.09,-0.06,0.86,-35.08,2.33,14.08
48778,1,0.11,-0.05,0.85,-34.47,3.05,14.37
48783,1,0.09,-0.05,0.85,-33.57,3.27,14.30
48788,1,0.10,-0.04,0.86,-32.57,3.66,14.66
48793,1,0.10,-0.04,0.86,-31.47,4.29,14.53
48798,1,0.10,-0.01,0.87,-29.96,4.73,14.50
48803,1,0.10,0.01,0.90,-29.33,5.26,14.16
48808,1,0.10,0.04,0.89,-29.54,4.88,13.37
48813,1,0.09,0.07,0.90,-30.53,4.74,12.08
48818,1,0.07,0.08,0.90,-33.78,3.74,9.98
48823,1,0.07,0.09,0.89,-38.27,2.45,7.76
48828,1,0.05,0.09,0.89,-43.10,1.37,5.62
48833,1,0.07,0.09,0.90,-48.07,-0.68,3.40
48838,1,0.07,0.06,0.91,-51.52,-2.11,1.63
48843,1,0.09,0.04,0.91,-54.06,-3.12,0.40
48848,1,0.09,0.02,0.90,-56.19,-4.02,-0.39
48853,1,0.09,0.01,0.88,-57.44,-5.01,-0.67
48858,1,0.09,0.00,0.87,-57.59,-5.15,-0.30
48863,1,0.08,-0.01,0.84,-56.92,-5.53,0.22
48868,1,0.08,-0.02,0.85,-55.57,-5.19,1.33
48873,1,0.07,-0.02,0.87,-53.56,-4.92,2.79
48878,1,0.07,-0.02,0.89,-51.56,-3.88,4.04
48883,1,0.09,-0.03,0.90,-49.95,-3.08,5.42
48888,1,0.10,-0.01,0.91,-49.27,-3.57,6.31
48893,1,0.11,0.01,0.91,-49.11,-3.24,7.11
48898,1,0.10,0.03,0.92,-49.81,-3.89,7.36
48903,1,0.09,0.04,0.92,-51.32,-5.04,7.72
48908,1,0.09,0.05,0.91,-52.81,-6.61,8.11
48913,1,0.09,0.04,0.91,-54.52,-6.76,8.66
48918,1,0.08,0.03,0.90,-55.05,-7.05,9.24
48923,1,0.07,-0.01,0.92,-53.32,-6.96,10.81
48928,1,0.02,-0.10,0.87,-53.89,-3.90,11.84
48933,1,-0.05,-0.08,0.72,-54.24,-0.91,10.73
48938,1,-0.03,0.00,0.71,-46.92,-1.27,9.45
48943,1,0.01,0.05,0.89,-35.98,0.51,8.68
48948,1,0.06,0.02,1.02,-29.66,3.38,8.37
48953,1,0.02,-0.01,1.03,-28.63,6.76,7.23
48958,1,-0.02,-0.05,0.95,-29.47,6.89,4.39
48963,1,-0.04,-0.05,0.97,-30.10,4.08,0.55
48968,1,-0.03,-0.06,0.98,-30.89,1.26,-3.89
48973,1,0.01,-0.05,0.98,-33.66,-1.34,-8.82
48978,1,0.03,-0.05,0.99,-34.93,-2.35,-12.82
48983,1,0.01,-0.05,0.97,-36.03,-4.42,-16.12
48988,1,0.03,-0.07,0.94,-37.89,-9.25,-19.81
48993,1,0.01,-0.13,0.93,-38.87,-10.79,-22.97
48998,1,0.02,-0.15,0.90,-40.35,-11.36,-26.85
49003,1,0.03,-0.17,0.87,-43.06,-12.03,-31.60
49008,1,0.01,-0.19,0.84,-44.24,-13.43,-36.64
49013,1,0.01,-0.23,0.79,-43.00,-14.43,-40.53
49018,1,-0.05,-0.25,0.80,-38.75,-14.35,-42.10
49023,1,-0.15,-0.25,0.83,-30.77,-15.21,-42.64
49028,1,-0.26,-0.21,0.85,-21.27,-18.00,-42.84
49033,1,-0.37,-0.15,0.87,-11.37,-19.30,-42.54
49038,1,-0.45,-0.08,0.88,-1.92,-20.41,-41.35
49043,1,-0.47,-0.03,0.89,5.85,-21.37,-39.53
49048,1,-0.46,0.00,0.89,10.49,-23.05,-37.60
