Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46786,6,-0.29,-0.18,0.92,82.56,-21.66,-103.81
46791,6,-0.27,-0.12,0.88,95.51,-21.79,-101.78
46796,6,-0.30,-0.09,0.86,104.69,-22.15,-100.18
46801,6,-0.33,-0.01,0.84,116.68,-23.18,-98.24
46806,6,-0.30,0.20,0.79,125.15,-24.03,-95.86
46811,6,-0.24,0.32,0.70,119.39,-23.81,-95.51
46816,6,-0.17,0.37,0.66,101.76,-21.63,-97.36
46821,6,-0.10,0.35,0.69,79.90,-19.46,-100.31
46826,6,-0.05,0.25,0.74,56.20,-18.04,-104.79
46831,6,-0.06,0.05,0.82,31.44,-17.58,-110.10
46836,6,-0.13,-0.30,0.91,12.08,-16.72,-117.81
46841,6,-0.24,-0.58,1.02,-2.21,-17.66,-126.06
46846,6,-0.23,-0.76,1.01,-5.86,-15.66,-135.73
46851,6,-0.30,-1.02,1.06,10.05,-14.70,-144.92
46856,6,-0.34,-1.07,0.80,4.21,-7.92,-154.07
46861,6,-0.31,-0.86,0.59,2.44,0.34,-156.12
46866,6,-0.23,-0.56,0.48,2.60,6.67,-153.14
46871,6,-0.10,-0.35,0.46,-0.99,11.98,-149.38
46876,6,-0.02,-0.33,0.61,4.56,13.50,-143.66
46881,6,-0.05,-0.33,0.79,26.65,10.90,-137.82
46886,6,-0.05,-0.44,0.86,44.72,10.31,-131.68
46891,6,-0.08,-0.49,0.92,75.79,7.18,-120.30
46896,6,0.04,-0.29,0.92,103.18,3.11,-108.43
46901,6,0.21,0.01,0.86,113.61,1.44,-95.52
46906,6,0.29,0.15,0.85,118.82,0.82,-81.34
46911,6,0.30,0.15,0.85,121.68,0.36,-69.46
46916,6,0.35,0.10,0.92,128.09,0.19,-58.72
46921,6,0.39,0.14,1.00,132.65,-1.18,-48.02
46926,6,0.44,0.20,1.04,130.53,-3.23,-38.47
46931,6,0.48,0.27,1.08,123.52,-4.92,-29.13
46936,6,0.51,0.35,1.03,110.31,-4.54,-21.08
46941,6,0.56,0.45,1.02,93.19,-3.90,-11.79
46946,6,0.60,0.45,1.08,79.82,-4.28,-2.53
46951,6,0.60,0.41,1.11,67.76,-4.44,5.79
46956,6,0.62,0.38,1.11,52.00,-3.66,14.76
46961,6,0.62,0.34,1.14,36.87,-2.32,23.23
46966,6,0.59,0.28,1.19,28.41,-2.14,31.05
46971,6,0.59,0.29,1.18,21.40,-2.31,39.27
46976,6,0.59,0.32,1.13,11.55,-1.54,48.38
46981,6,0.57,0.34,1.11,1.85,-0.48,58.65
46986,6,0.56,0.33,1.10,-5.45,0.11,68.85
46991,6,0.56,0.31,1.09,-10.83,0.94,78.89
46996,6,0.55,0.33,1.07,-16.47,1.53,88.86
47001,6,0.55,0.33,1.05,-24.23,3.02,99.31
47006,6,0.53,0.32,1.02,-31.56,4.34,109.27
47011,6,0.50,0.29,1.00,-38.00,5.90,119.00
47016,6,0.49,0.28,0.96,-46.08,7.44,128.04
47021,6,0.45,0.24,0.95,-52.54,9.18,137.56
47026,6,0.43,0.19,0.94,-56.71,11.19,146.54
47031,6,0.40,0.18,0.92,-60.12,13.37,155.11
47036,6,0.36,0.20,0.89,-66.25,15.54,163.82
47041,6,0.33,0.20,0.89,-70.78,17.54,172.27
47046,6,0.29,0.21,0.90,-73.24,19.17,180.30
47051,6,0.26,0.21,0.88,-76.05,20.82,187.85
47056,6,0.24,0.19,0.86,-78.07,22.89,193.95
47061,6,0.21,0.16,0.90,-81.76,23.90,199.85
47066,6,0.18,0.13,0.94,-82.65,25.17,205.46
47071,6,0.15,0.12,0.94,-84.24,26.00,211.62
47076,6,0.09,0.12,0.93,-86.99,26.43,217.53
47081,6,0.03,0.10,0.94,-89.96,25.98,223.60
47086,6,-0.05,0.02,0.97,-90.08,25.69,229.50
47091,6,-0.11,-0.07,0.99,-86.76,24.92,234.44
47096,6,-0.15,-0.13,1.01,-80.66,24.29,238.66
47101,6,-0.20,-0.14,1.02,-74.91,22.11,242.77
47106,6,-0.25,-0.14,1.03,-69.23,19.67,246.72
47111,6,-0.30,-0.14,1.01,-63.79,17.82,250.13
47116,6,-0.36,-0.15,0.99,-59.05,15.94,250.13
47121,6,-0.41,-0.14,0.95,-54.97,15.07,250.13
47126,6,-0.44,-0.15,0.91,-50.95,14.44,250.13
47131,6,-0.48,-0.16,0.88,-45.38,14.92,250.13
47136,6,-0.50,-0.17,0.86,-40.98,16.06,250.13
47141,6,-0.51,-0.17,0.83,-39.75,18.25,250.13
47146,6,-0.54,-0.19,0.82,-40.15,20.95,250.13
47151,6,-0.57,-0.23,0.81,-40.95,23.92,250.13
47156,6,-0.58,-0.25,0.83,-43.21,26.82,250.13
47161,6,-0.61,-0.28,0.84,-45.59,29.34,250.13
47166,6,-0.63,-0.27,0.85,-47.33,31.70,250.13
47171,6,-0.67,-0.28,0.86,-47.82,33.75,250.13
47176,6,-0.71,-0.27,0.87,-47.18,35.24,250.13
47181,6,-0.73,-0.26,0.88,-45.85,36.62,250.13
47186,6,-0.75,-0.28,0.92,-43.24,37.91,250.13
47191,6,-0.80,-0.32,0.98,-36.92,37.88,250.13
47196,6,-0.81,-0.34,1.01,-29.62,37.02,250.13
47201,6,-0.84,-0.35,1.04,-21.56,34.92,250.13
47206,6,-0.85,-0.34,1.04,-14.39,32.96,250.13
47211,6,-0.83,-0.34,1.03,-5.81,31.44,250.13
47216,6,-0.82,-0.39,1.02,2.33,31.01,250.13
47221,6,-0.80,-0.39,0.97,4.89,29.85,250.13
47226,6,-0.77,-0.42,0.92,4.12,29.60,250.13
47231,6,-0.75,-0.47,0.89,5.82,30.66,249.89
47236,6,-0.74,-0.54,0.83,7.39,32.60,244.03
47241,6,-0.72,-0.58,0.78,5.04,34.15,236.52
47246,6,-0.70,-0.63,0.76,2.24,36.48,228.38
47251,6,-0.67,-0.70,0.77,1.02,38.06,220.61
47256,6,-0.65,-0.77,0.80,1.56,39.14,211.82
47261,6,-0.62,-0.84,0.84,1.85,40.65,201.99
47266,6,-0.58,-0.87,0.95,5.87,40.68,192.51
47271,6,-0.49,-0.93,1.02,4.83,42.21,181.57
47276,6,-0.42,-1.00,1.07,3.95,43.49,170.57
47281,6,-0.34,-1.08,1.10,1.89,43.91,158.77
47286,6,-0.31,-1.22,1.12,3.21,43.85,146.79
47291,6,-0.28,-1.42,1.16,11.58,42.40,134.84
47296,6,-0.26,-1.62,1.21,25.91,39.66,120.80
47301,6,-0.24,-1.75,1.29,42.68,35.73,106.82
47306,6,-0.23,-1.78,1.36,56.05,31.16,89.55
47311,6,-0.21,-1.69,1.42,61.50,25.50,71.40
47316,6,-0.23,-1.50,1.44,60.15,19.07,53.09
47321,6,-0.22,-1.29,1.40,50.57,12.91,34.94
47326,6,-0.18,-1.13,1.34,38.08,7.30,17.53
47331,6,-0.17,-1.01,1.29,22.68,2.64,1.66
47336,6,-0.15,-0.94,1.26,7.15,-0.83,-13.97
47341,6,-0.12,-0.93,1.20,-6.57,-2.76,-28.19
47346,6,-0.11,-0.92,1.18,-16.40,-3.94,-40.35
47351,6,-0.09,-0.91,1.16,-26.97,-4.52,-50.89
47356,6,-0.07,-0.88,1.11,-41.53,-3.77,-61.40
47361,6,-0.07,-0.85,1.06,-61.87,-1.02,-71.50
47366,6,-0.09,-0.85,1.08,-77.61,1.95,-79.87
47371,6,-0.12,-0.88,1.11,-83.53,3.49,-87.44
47376,6,-0.12,-0.88,1.11,-86.44,5.89,-93.49
47381,6,-0.14,-0.79,1.16,-82.60,4.33,-98.06
47386,6,-0.22,-0.35,1.27,-85.35,-3.51,-97.92
47391,6,-0.40,0.39,1.42,-68.85,-16.21,-87.89
47396,6,-0.71,2.00,1.25,-31.61,-37.40,-48.71
47401,6,-0.94,2.00,1.07,-61.89,-50.43,-28.50
47406,6,-0.37,2.00,0.96,-209.89,-0.39,-43.13
47411,6,-0.07,0.42,1.49,-176.56,28.20,-48.79
47416,6,0.24,-1.03,1.45,-132.25,38.08,-77.38
47421,6,-0.07,-0.98,1.35,-75.40,19.34,-70.96
47426,6,-0.55,-0.92,1.60,-40.82,4.35,-66.42
47431,6,-0.42,-1.07,1.35,-29.32,6.09,-73.31
47436,6,-0.17,-1.08,1.11,7.76,9.49,-74.54
47441,6,-0.05,-0.40,1.00,22.53,21.29,-71.19
47446,6,-0.14,0.42,0.63,-5.89,37.50,-69.28
47451,6,-0.27,1.06,0.04,-66.62,57.31,-69.08
47456,6,-0.47,0.84,-0.23,-128.99,72.11,-71.28
47461,6,-0.77,-0.32,0.09,-119.78,66.39,-76.60
47466,6,-0.80,-1.12,0.67,-80.14,49.05,-85.61
47471,6,-0.47,-1.35,0.69,-72.42,41.21,-94.67
47476,6,-0.22,-0.64,0.84,-50.76,31.63,-83.46
47481,6,-0.13,0.05,1.06,-38.35,27.24,-65.02
47486,6,-0.13,0.18,1.25,-42.05,28.66,-57.34
47491,6,-0.00,-0.09,1.33,-53.47,32.32,-62.41
47496,6,0.13,-0.15,1.27,-44.41,33.76,-59.79
47501,6,0.24,-0.06,1.15,-21.41,30.36,-47.70
47506,6,0.17,-0.17,1.00,11.89,21.97,-33.07
47511,6,0.08,-0.29,0.83,55.02,13.84,-22.56
47516,6,0.14,-0.10,0.81,59.64,11.82,-21.37
47521,6,0.11,0.24,0.95,69.73,11.92,-23.93
47526,6,0.07,0.62,0.90,48.32,16.00,-30.97
47531,6,0.11,0.76,0.86,28.56,19.73,-38.45
47536,6,0.14,0.70,0.73,8.49,20.34,-44.45
47541,6,0.22,0.53,0.64,-5.00,19.93,-48.53
47546,6,0.24,0.43,0.65,-15.40,20.49,-53.04
47551,6,0.20,0.36,0.72,-20.95,20.98,-55.72
47556,6,0.17,0.28,0.82,-26.31,22.24,-57.23
47561,6,0.13,0.20,0.87,-27.85,22.67,-57.73
47566,6,0.08,0.14,0.90,-25.67,22.98,-57.09
47571,6,0.03,0.05,0.93,-21.43,22.21,-55.01
47576,6,-0.01,-0.06,0.98,-14.50,20.75,-52.01
47581,6,-0.05,-0.14,0.98,-8.05,20.80,-48.84
47586,6,-0.04,-0.14,0.98,-0.68,19.85,-45.43
47591,6,-0.04,-0.11,0.98,4.45,19.02,-40.85
47596,6,-0.04,-0.10,1.00,8.08,18.57,-36.79
47601,6,-0.03,-0.05,1.03,10.11,18.85,-33.66
47606,6,-0.04,-0.00,1.02,8.83,19.14,-31.56
47611,6,-0.04,0.06,1.03,8.63,19.44,-29.80
47616,6,-0.04,0.11,1.00,11.26,19.24,-29.09
47621,6,-0.03,0.13,0.93,11.21,20.18,-29.47
47626,6,0.04,0.14,0.88,10.71,20.21,-30.33
47631,6,0.09,0.18,0.85,9.02,20.04,-30.95
47636,6,0.10,0.23,0.80,7.29,18.77,-31.92
47641,6,0.12,0.24,0.79,4.39,17.13,-32.93
47646,6,0.10,0.23,0.77,1.37,15.75,-34.52
47651,6,0.10,0.20,0.74,0.08,14.72,-36.18
47656,6,0.08,0.17,0.72,-0.20,13.22,-37.55
47661,6,0.06,0.14,0.74,0.92,11.47,-38.32
47666,6,0.05,0.10,0.77,2.40,9.26,-38.78
47671,6,0.02,0.08,0.80,4.41,6.81,-38.48
47676,6,0.02,0.07,0.83,7.34,5.36,-38.02
47681,6,0.03,0.07,0.85,9.33,4.31,-37.22
47686,6,0.02,0.05,0.87,9.95,3.15,-36.56
47691,6,0.01,0.04,0.88,10.62,2.45,-36.48
47696,6,0.02,0.04,0.86,11.67,1.53,-35.97
47701,6,0.02,0.04,0.86,12.51,0.36,-35.47
47706,6,0.01,0.03,0.85,13.73,-0.74,-34.85
47711,6,0.01,0.03,0.84,15.19,-2.34,-34.20
47716,6,0.00,0.03,0.83,17.17,-3.85,-33.34
47721,6,0.03,0.04,0.80,18.94,-5.59,-32.93
47726,6,0.04,0.06,0.80,19.63,-6.86,-32.82
47731,6,0.04,0.05,0.82,20.82,-7.74,-32.56
47736,6,0.03,0.05,0.84,21.76,-8.96,-32.95
47741,6,0.03,0.04,0.84,22.21,-9.86,-33.25
47746,6,0.02,0.05,0.86,22.66,-10.27,-33.92
47751,6,0.02,0.04,0.89,22.61,-10.60,-34.24
47756,6,0.00,0.03,0.89,23.75,-10.95,-34.59
47761,6,-0.00,0.02,0.91,24.40,-11.48,-35.17
47766,6,0.01,0.03,0.92,25.37,-11.44,-35.73
47771,6,0.01,0.02,0.91,26.09,-11.63,-35.90
47776,6,0.02,0.03,0.89,25.83,-12.45,-36.19
47781,6,0.04,0.04,0.88,24.88,-12.05,-36.22
47786,6,0.04,0.03,0.88,23.92,-12.14,-36.42
47791,6,0.03,0.00,0.89,23.16,-11.91,-36.67
47796,6,0.03,-0.01,0.90,23.02,-12.18,-36.53
47801,6,0.02,-0.02,0.89,23.04,-12.53,-36.39
47806,6,0.02,-0.02,0.88,23.79,-12.50,-36.24
47811,6,0.02,-0.02,0.88,23.67,-12.99,-36.20
47816,6,0.04,-0.03,0.88,24.89,-12.89,-35.76
47821,6,0.04,-0.03,0.90,26.15,-12.87,-35.11
47826,6,0.01,-0.06,0.92,26.95,-13.09,-34.79
47831,6,0.02,-0.07,0.92,28.72,-13.20,-34.26
47836,6,0.04,-0.04,0.90,29.76,-13.35,-32.93
47841,6,0.03,-0.02,0.87,28.22,-13.31,-32.56
47846,6,0.05,-0.02,0.90,26.15,-12.41,-32.38
47851,6,0.03,-0.03,0.92,24.87,-11.55,-32.19
47856,6,0.02,-0.05,0.91,24.26,-11.20,-32.22
47861,6,0.02,-0.04,0.93,23.31,-10.42,-32.27
47866,6,0.02,-0.03,0.93,22.47,-9.76,-31.73
47871,6,0.01,-0.04,0.93,21.22,-8.85,-31.69
47876,6,0.01,-0.06,0.94,20.27,-7.80,-31.73
47881,6,0.01,-0.07,0.94,20.40,-7.16,-31.63
47886,6,0.01,-0.09,0.93,22.02,-7.33,-30.94
47891,6,0.01,-0.08,0.93,23.80,-7.67,-30.26
47896,6,0.02,-0.08,0.92,23.52,-7.52,-29.75
47901,6,0.02,-0.07,0.90,24.29,-7.20,-29.69
47906,6,0.03,-0.08,0.87,23.92,-7.03,-29.53
47911,6,0.04,-0.07,0.89,22.85,-6.45,-29.36
47916,6,0.03,-0.08,0.91,22.73,-6.76,-29.37
47921,6,0.01,-0.09,0.92,22.69,-6.69,-29.60
47926,6,-0.00,-0.08,0.91,22.31,-6.79,-29.53
47931,6,0.02,-0.08,0.92,22.25,-6.76,-29.88
47936,6,0.00,-0.08,0.91,22.54,-6.11,-30.25
47941,6,0.02,-0.09,0.92,22.40,-5.85,-31.19
47946,6,0.01,-0.09,0.92,22.05,-5.61,-31.69
47951,6,0.00,-0.08,0.92,22.05,-5.66,-32.47
47956,6,0.01,-0.08,0.91,22.00,-5.62,-33.39
47961,6,0.01,-0.07,0.90,21.76,-5.56,-34.01
47966,6,0.01,-0.07,0.90,21.50,-5.35,-34.82
47971,6,0.02,-0.07,0.88,21.33,-5.37,-35.95
47976,6,0.01,-0.08,0.88,20.76,-5.98,-37.06
47981,6,0.01,-0.08,0.88,20.56,-6.36,-37.80
47986,6,0.02,-0.05,0.88,19.67,-6.31,-39.05
47991,6,0.01,-0.05,0.87,18.64,-6.64,-40.50
47996,6,0.00,-0.08,0.87,17.85,-7.11,-42.08
48001,6,-0.01,-0.10,0.88,17.81,-7.56,-43.08
48006,6,-0.02,-0.12,0.89,17.97,-8.13,-44.12
48011,6,-0.01,-0.11,0.90,18.86,-8.27,-45.10
48016,6,-0.02,-0.09,0.89,18.78,-9.01,-46.22
48021,6,-0.03,-0.11,0.89,18.95,-9.66,-47.10
48026,6,-0.03,-0.11,0.89,19.48,-10.04,-48.08
48031,6,-0.02,-0.12,0.90,19.66,-10.83,-49.18
48036,6,-0.02,-0.10,0.89,21.21,-11.60,-50.39
48041,6,0.01,-0.09,0.87,19.43,-12.18,-52.07
48046,6,0.01,-0.08,0.87,16.63,-12.00,-53.77
48051,6,0.01,-0.10,0.87,13.73,-12.34,-55.93
48056,6,-0.01,-0.11,0.89,10.97,-12.68,-58.07
48061,6,-0.03,-0.12,0.90,9.68,-13.40,-59.98
48066,6,-0.03,-0.14,0.91,9.09,-14.44,-61.28
48071,6,-0.04,-0.16,0.89,8.57,-15.21,-62.72
48076,6,-0.04,-0.17,0.91,7.85,-15.63,-64.83
48081,6,-0.04,-0.19,0.90,8.10,-16.41,-66.74
48086,6,-0.05,-0.21,0.91,9.78,-17.53,-68.56
48091,6,-0.06,-0.21,0.90,11.89,-18.45,-69.41
48096,6,-0.05,-0.20,0.90,12.53,-18.98,-71.10
48101,6,-0.06,-0.20,0.90,13.17,-19.22,-72.53
48106,6,-0.07,-0.18,0.92,13.69,-19.66,-74.47
48111,6,-0.09,-0.17,0.93,13.42,-20.50,-76.43
48116,6,-0.17,-0.15,0.95,12.08,-21.65,-77.52
48121,6,-0.27,-0.14,0.96,9.50,-24.89,-78.29
48126,6,-0.41,-0.15,0.90,6.55,-28.39,-80.96
48131,6,-0.42,-0.24,0.73,4.83,-29.20,-86.60
48136,6,-0.28,-0.16,0.87,9.18,-30.36,-90.05
48141,6,-0.16,-0.18,0.88,16.05,-28.73,-92.06
48146,6,-0.24,-0.25,0.86,20.50,-28.73,-92.00
48151,6,-0.36,-0.16,0.87,17.79,-30.44,-91.85
48156,6,-0.44,-0.15,0.97,15.02,-31.30,-94.98
48161,6,-0.43,-0.18,0.99,15.74,-29.68,-99.05
48166,6,-0.41,-0.17,1.00,17.67,-29.29,-102.25
48171,6,-0.43,-0.13,1.02,14.49,-29.98,-104.60
48176,6,-0.52,-0.06,1.09,8.65,-31.23,-106.27
48181,6,-0.64,-0.05,1.11,2.77,-33.61,-109.27
48186,6,-0.68,-0.07,1.09,-2.13,-36.28,-113.58
48191,6,-0.61,-0.13,1.05,-3.22,-36.79,-116.92
48196,6,-0.56,-0.15,0.99,-0.56,-36.65,-118.76
48201,6,-0.53,-0.14,0.91,1.98,-35.32,-119.22
48206,6,-0.48,-0.16,0.90,4.21,-32.44,-119.86
48211,6,-0.48,-0.19,0.93,10.34,-29.97,-119.61
48216,6,-0.48,-0.20,0.94,18.93,-27.55,-118.85
48221,6,-0.46,-0.18,0.95,26.97,-25.77,-117.69
48226,6,-0.44,-0.18,0.97,35.36,-23.76,-116.26
48231,6,-0.40,-0.18,0.99,44.35,-21.46,-114.50
48236,6,-0.34,-0.27,0.94,52.26,-17.81,-113.84
48241,6,-0.33,-0.22,0.93,67.88,-16.66,-110.89
48246,6,-0.28,-0.08,0.88,80.15,-14.85,-107.40
48251,6,-0.25,-0.14,0.87,86.69,-12.84,-105.34
48256,6,-0.27,-0.13,0.85,96.50,-11.85,-103.02
48261,6,-0.23,-0.02,0.80,102.67,-9.16,-101.19
48266,6,-0.22,0.12,0.69,92.10,-3.88,-99.34
48271,6,-0.24,0.07,0.88,96.33,-3.98,-96.85
48276,6,-0.28,-0.04,0.89,123.13,-9.76,-95.77
48281,6,-0.18,0.11,0.76,131.12,-11.21,-94.73
48286,6,-0.15,0.23,0.70,126.37,-11.98,-93.82
48291,6,-0.10,0.24,0.73,123.20,-12.89,-94.19
48296,6,-0.03,0.22,0.76,119.83,-12.43,-95.46
48301,6,0.07,0.21,0.77,107.73,-11.44,-97.91
48306,6,0.15,0.11,0.81,88.20,-10.62,-99.85
48311,6,0.13,-0.16,0.90,66.71,-9.36,-102.31
48316,6,-0.01,-0.82,0.95,51.24,-7.94,-109.95
48321,6,0.09,-0.67,1.20,28.95,-11.71,-115.85
48326,6,-0.36,-1.34,1.50,61.80,-17.77,-122.31
48331,6,-0.55,-1.45,1.11,84.48,-12.98,-131.02
48336,6,-0.35,-1.03,0.71,78.15,1.37,-133.73
48341,6,-0.09,-0.59,0.54,61.71,7.87,-134.79
48346,6,0.04,-0.38,0.49,52.87,12.44,-133.43
48351,6,0.03,-0.31,0.57,52.88,13.11,-129.10
48356,6,0.01,-0.36,0.75,56.50,11.97,-123.98
48361,6,0.02,-0.37,0.92,61.69,10.90,-118.18
48366,6,0.04,-0.31,0.99,80.55,7.77,-111.49
48371,6,0.13,-0.26,0.89,94.37,4.00,-106.62
48376,6,0.17,-0.19,0.70,119.08,11.73,-92.59
48381,6,0.23,-0.07,0.78,130.96,9.57,-78.48
48386,6,0.48,0.09,0.85,152.89,6.99,-68.53
48391,6,0.51,0.30,0.88,161.12,5.27,-53.50
48396,6,0.51,0.40,1.00,160.34,1.91,-39.41
48401,6,0.50,0.39,1.20,155.09,-2.87,-28.39
48406,6,0.46,0.32,1.34,148.86,-6.21,-19.52
48411,6,0.49,0.30,1.37,140.72,-6.56,-10.80
48416,6,0.53,0.33,1.35,124.27,-5.16,-2.68
48421,6,0.59,0.35,1.31,101.65,-3.93,5.50
48426,6,0.64,0.33,1.29,85.13,-2.89,12.93
48431,6,0.66,0.32,1.29,73.66,-1.75,20.54
48436,6,0.67,0.34,1.25,58.32,-0.93,28.12
48441,6,0.71,0.40,1.20,38.56,0.34,34.95
48446,6,0.71,0.44,1.19,18.06,2.16,41.72
48451,6,0.70,0.45,1.13,-2.47,4.80,48.91
48456,6,0.68,0.44,1.12,-21.74,7.15,55.75
48461,6,0.66,0.42,1.08,-40.87,9.67,63.31
48466,6,0.64,0.40,1.03,-59.89,12.88,70.95
48471,6,0.62,0.37,0.99,-76.08,16.08,79.50
48476,6,0.59,0.32,0.95,-87.65,18.26,88.73
48481,6,0.58,0.25,0.94,-93.09,19.94,98.49
48486,6,0.55,0.21,0.93,-92.51,21.34,109.34
48491,6,0.51,0.21,0.90,-92.38,22.63,120.24
48496,6,0.48,0.24,0.89,-91.87,23.62,131.98
48501,6,0.42,0.25,0.88,-90.24,25.02,143.99
48506,6,0.38,0.23,0.91,-88.46,25.85,154.99
48511,6,0.36,0.20,0.91,-86.49,26.74,165.51
48516,6,0.32,0.14,0.94,-80.73,26.66,175.40
48521,6,0.26,0.06,0.97,-70.14,25.64,183.46
48526,6,0.22,-0.01,1.00,-59.58,24.70,191.00
48531,6,0.18,-0.02,1.05,-53.01,24.55,197.93
48536,6,0.15,-0.03,1.07,-51.03,25.22,204.95
48541,6,0.11,-0.08,1.11,-47.84,26.07,211.63
48546,6,0.05,-0.12,1.18,-42.38,25.72,218.04
48551,6,-0.00,-0.17,1.24,-34.53,24.52,223.99
48556,6,-0.05,-0.20,1.29,-27.35,22.58,229.67
48561,6,-0.12,-0.19,1.32,-20.31,19.88,235.04
48566,6,-0.18,-0.16,1.33,-15.31,17.08,239.50
48571,6,-0.25,-0.13,1.31,-10.67,13.14,243.95
48576,6,-0.32,-0.10,1.27,-6.55,9.22,247.69
48581,6,-0.37,-0.10,1.22,-2.85,5.73,250.13
48586,6,-0.41,-0.10,1.16,-0.15,4.09,250.13
48591,6,-0.43,-0.11,1.10,1.62,4.08,250.13
48596,6,-0.43,-0.09,1.04,0.78,6.12,250.13
48601,6,-0.44,-0.10,1.00,-3.68,10.08,250.13
48606,6,-0.42,-0.12,0.97,-11.96,14.95,250.13
48611,6,-0.43,-0.14,0.98,-24.53,20.42,249.18
48616,6,-0.46,-0.15,0.98,-39.82,25.53,246.44
48621,6,-0.48,-0.16,1.01,-55.89,30.15,243.58
48626,6,-0.53,-0.18,1.06,-70.34,33.21,240.89
48631,6,-0.59,-0.18,1.08,-81.85,35.40,238.21
48636,6,-0.64,-0.15,1.11,-92.21,36.21,235.71
48641,6,-0.68,-0.14,1.12,-102.47,36.67,233.29
48646,6,-0.71,-0.13,1.13,-109.55,35.45,230.82
48651,6,-0.73,-0.12,1.14,-118.53,34.19,228.39
48656,6,-0.75,-0.14,1.14,-124.52,32.20,225.99
48661,6,-0.75,-0.17,1.12,-128.44,29.99,223.20
48666,6,-0.74,-0.20,1.11,-130.76,27.01,220.24
48671,6,-0.73,-0.23,1.09,-129.89,23.49,217.34
48676,6,-0.72,-0.25,1.06,-128.27,20.06,214.76
48681,6,-0.72,-0.26,1.05,-124.21,16.43,212.13
48686,6,-0.75,-0.27,1.03,-118.76,12.44,209.58
48691,6,-0.76,-0.27,1.02,-111.52,8.13,206.74
48696,6,-0.76,-0.27,1.02,-104.15,3.79,204.16
48701,6,-0.77,-0.27,1.01,-94.98,-0.35,201.57
48706,6,-0.74,-0.28,1.00,-86.45,-4.24,199.26
48711,6,-0.71,-0.28,0.97,-78.33,-7.15,196.79
48716,6,-0.67,-0.27,0.87,-74.90,-8.11,194.30
48721,6,-0.56,-0.29,0.75,-75.37,-4.79,191.92
48726,6,-0.47,-0.46,0.71,-77.82,0.60,187.69
48731,6,-0.45,-0.61,0.63,-80.31,2.84,180.97
48736,6,-0.39,-0.67,0.62,-77.34,3.89,173.27
48741,6,-0.36,-0.67,0.62,-73.18,6.91,166.94
48746,6,-0.36,-0.70,0.65,-66.56,8.83,161.44
48751,6,-0.36,-0.72,0.69,-59.81,11.24,155.10
48756,6,-0.34,-0.69,0.73,-52.31,14.31,149.11
48761,6,-0.27,-0.63,0.77,-46.13,17.48,143.94
48766,6,-0.23,-0.59,0.80,-43.68,20.92,138.40
48771,6,-0.22,-0.56,0.87,-42.95,22.77,132.95
48776,6,-0.21,-0.59,0.93,-39.85,22.56,127.37
48781,6,-0.20,-0.64,1.01,-37.24,21.69,121.85
48786,6,-0.19,-0.73,1.05,-34.56,19.69,115.74
48791,6,-0.16,-0.82,1.07,-30.37,18.33,108.19
48796,6,-0.13,-0.90,1.04,-27.34,17.34,100.87
48801,6,-0.12,-0.95,1.00,-28.24,16.97,92.15
48806,6,-0.09,-0.98,0.93,-31.23,17.58,83.02
48811,6,-0.08,-1.02,0.88,-33.45,18.69,72.99
48816,6,-0.06,-1.07,0.82,-34.21,19.96,61.59
48821,6,-0.02,-1.11,0.77,-35.98,20.56,48.78
48826,6,0.01,-1.12,0.79,-38.27,21.65,35.92
48831,6,0.03,-1.15,0.81,-41.15,21.87,23.16
48836,6,0.03,-1.15,0.85,-46.37,21.72,10.41
48841,6,0.01,-1.16,0.91,-50.95,20.45,-2.17
48846,6,0.01,-1.18,0.95,-54.20,18.49,-14.40
48851,6,0.00,-1.20,0.96,-55.44,16.15,-25.69
48856,6,0.00,-1.23,0.97,-55.24,13.71,-36.60
48861,6,0.03,-1.24,0.96,-53.26,11.88,-46.25
48866,6,0.04,-1.24,0.94,-49.72,10.87,-55.18
48871,6,0.06,-1.22,0.92,-45.61,9.98,-62.69
48876,6,0.07,-1.17,0.90,-42.05,10.44,-70.46
48881,6,0.08,-1.10,0.87,-41.25,11.57,-77.74
48886,6,0.09,-1.01,0.80,-47.58,13.98,-84.44
48891,6,0.09,-0.96,0.81,-56.27,17.21,-91.44
48896,6,0.05,-0.93,0.80,-66.65,20.05,-99.42
48901,6,0.03,-0.78,0.84,-73.53,19.10,-105.89
48906,6,-0.08,0.08,1.13,-62.78,7.83,-101.12
48911,6,-0.51,2.00,1.98,-10.93,-24.28,-60.18
48916,6,-1.17,2.00,2.00,51.15,-93.76,24.82
48921,6,-1.02,2.00,1.82,-154.21,-51.25,18.54
48926,6,-0.35,0.70,0.64,-242.56,42.56,12.45
48931,6,0.41,-0.88,1.25,-132.98,67.27,-19.63
48936,6,0.27,-0.74,1.40,-80.28,44.18,-15.13
48941,6,-0.69,-1.55,1.93,49.46,-20.34,-7.02
48946,6,-1.02,-2.00,2.00,67.50,-33.57,-38.52
48951,6,-0.36,-2.00,2.00,93.00,-8.16,-53.84
48956,6,-0.15,-1.33,2.00,126.76,-1.78,-47.27
48961,6,-0.30,0.78,2.00,122.57,6.10,-45.24
48966,6,-0.21,1.54,1.58,78.22,21.13,-46.73
48971,6,0.08,1.41,0.85,52.73,33.05,-40.52
48976,6,0.26,0.80,0.37,42.29,41.46,-29.17
48981,6,0.07,0.08,-0.16,26.07,52.11,-21.79
