Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
40.217926,1.225,9.117,0.502,9.212617,86.876381,82.347321
40.2278519,1.11,9.155,0.502,9.235699,86.884193,83.086906
40.237854,1.225,9.079,0.497,9.174742,86.894745,82.315674
40.2480164,1.187,9.155,0.497,9.244998,86.918365,82.612473
40.2582397,1.187,9.079,0.501,9.169963,86.868088,82.551323
40.2678375,1.187,9.079,0.501,9.169963,86.868088,82.551323
40.2778511,1.187,9.079,0.507,9.170293,86.830658,82.551323
40.2878418,1.264,9.155,0.507,9.255742,86.859947,82.139061
40.2978516,1.264,9.194,0.507,9.29432,86.872993,82.171997
40.3078423,1.225,9.117,0.507,9.212891,86.845329,82.347321
40.3178444,1.264,9.155,0.507,9.255742,86.859947,82.139061
40.3278503,1.302,9.194,0.507,9.299564,86.874763,81.939705
40.3378448,1.225,9.155,0.506,9.250443,86.864349,82.378716
40.3478508,1.225,9.194,0.506,9.289042,86.877396,82.41066
40.357872,1.302,9.079,0.512,9.186164,86.804909,81.838974
40.3678398,1.264,9.232,0.512,9.332185,86.85495,82.203819
40.3778877,1.225,9.117,0.515,9.213335,86.795654,82.347321
40.3878479,1.187,9.155,0.515,9.245983,86.806984,82.612473
40.3978539,1.225,9.117,0.518,9.213503,86.777023,82.347321
40.4078865,1.187,9.117,0.518,9.208528,86.775284,82.582024
40.4178696,1.225,9.232,0.506,9.326654,86.889999,82.441544
40.4279938,1.187,9.194,0.506,9.284107,86.875732,82.643471
40.4378395,1.187,9.155,0.521,9.24632,86.769859,82.612473
40.4478531,1.225,9.194,0.521,9.289871,86.785019,82.41066
40.4578514,1.11,9.117,0.503,9.198086,86.865196,83.058372
40.4678421,1.149,9.194,0.503,9.279161,86.892616,82.876518
40.4778748,1.11,9.155,0.522,9.236807,86.760315,83.086906
40.4878502,1.11,9.194,0.522,9.275464,86.773834,83.115944
40.4978523,1.072,9.117,0.514,9.194186,86.795212,83.293808
40.5078545,1.072,9.27,0.514,9.345923,86.847298,83.403511
40.5178528,1.11,9.155,0.515,9.236414,86.803673,83.086906
40.5278473,1.149,9.194,0.515,9.27982,86.818634,82.876518
40.5382881,1.072,9.232,0.504,9.307687,86.895981,83.376602
40.5492668,1.11,9.194,0.504,9.274467,86.884857,83.115944
40.558239,1.11,9.194,0.509,9.274741,86.854012,83.115944
40.5678368,1.034,9.117,0.509,9.189554,86.824821,83.529472
40.5778465,1.072,9.155,0.511,9.231702,86.826897,83.321396
40.5878525,1.072,9.117,0.511,9.194019,86.813881,83.293808
40.597847,1.187,9.155,0.511,9.245762,86.831734,82.612473
40.6078415,1.149,9.117,0.511,9.203315,86.817101,82.816978
40.6179237,1.187,9.117,0.499,9.207478,86.893326,82.582024
40.6278458,1.187,9.194,0.499,9.283728,86.918869,82.643471
40.6378479,1.264,9.232,0.513,9.332239,86.848824,82.203819
40.647995,1.187,9.155,0.513,9.245872,86.819351,82.612473
40.6578445,1.11,9.155,0.502,9.235699,86.884193,83.086906
40.6681137,1.187,9.155,0.502,9.245269,86.887421,82.612473
40.6778908,1.225,9.194,0.504,9.288933,86.889709,82.41066
40.6878624,1.11,9.194,0.504,9.274467,86.884857,83.115944
40.697876,1.149,9.155,0.504,9.240575,86.873421,82.846481
40.7078781,1.11,9.155,0.504,9.235807,86.871803,83.086906
40.717865,1.187,9.232,0.498,9.321309,86.937462,82.673416
40.7278481,1.302,9.079,0.498,9.185394,86.892097,81.838974
40.7378883,1.264,9.232,0.498,9.331427,86.940781,82.203819
40.7478523,1.264,9.155,0.499,9.255307,86.909401,82.139061
40.7578392,1.225,9.194,0.498,9.28861,86.926666,82.41066
40.7678337,1.264,9.194,0.498,9.293833,86.928398,82.171997
40.7778702,1.149,9.155,0.5,9.240358,86.898186,82.846481
40.7879372,1.11,9.04,0.5,9.121606,86.857765,82.999825
40.7978439,0.996,9.194,0.497,9.261138,86.923737,83.817169
40.8079834,1.034,9.117,0.497,9.188898,86.899529,83.529472
40.8179893,0.957,9.155,0.497,9.21829,86.909424,84.032372
40.8278465,1.034,9.194,0.497,9.265301,86.925117,83.583214
40.8378525,1.11,9.232,0.497,9.311764,86.940475,83.144012
40.8478546,1.072,9.232,0.493,9.307097,86.9636,83.376602
40.8583107,1.11,9.117,0.493,9.197545,86.927399,83.058372
40.8678322,1.149,9.079,0.513,9.165785,86.791534,82.787231
40.877861,1.149,9.232,0.513,9.31736,86.843781,82.90554
40.8878479,1.11,9.232,0.484,9.311078,87.020363,83.144012
40.89785,1.072,9.155,0.484,9.230247,86.99424,83.321396
40.9078522,1.11,9.079,0.504,9.160479,86.846054,83.029602
40.9178543,1.11,9.194,0.504,9.274467,86.884857,83.115944
40.927845,1.149,9.155,0.493,9.239982,86.941528,82.846481
40.9378624,1.225,9.155,0.493,9.249741,86.944756,82.378716
40.9478531,1.149,9.155,0.492,9.239928,86.947716,82.846481
40.9578552,1.072,9.155,0.492,9.23067,86.944656,83.321396
40.9678802,1.149,9.194,0.486,9.278256,86.997444,82.876518
40.977932,1.11,9.27,0.486,9.348862,87.020142,83.171852
40.9878464,1.187,9.232,0.49,9.320885,86.986565,82.673416
40.9982719,1.149,9.117,0.49,9.202172,86.947655,82.816978
41.0078773,1.187,9.232,0.492,9.320991,86.974289,82.673416
41.0184288,1.187,9.117,0.492,9.207101,86.936829,82.582024
41.0281181,1.149,9.04,0.49,9.125892,86.922119,82.756447
41.0378571,1.149,9.155,0.49,9.239822,86.960106,82.846481
41.0478592,1.072,9.117,0.5,9.193415,86.882332,83.293808
41.0579109,1.149,9.194,0.5,9.279,86.911118,82.876518
41.0678749,1.187,9.155,0.508,9.245596,86.850296,82.612473
41.0778542,1.11,9.079,0.508,9.1607,86.821075,83.029602
41.0880356,1.149,9.117,0.506,9.203038,86.848183,82.816978
41.0979004,1.149,9.079,0.506,9.165396,86.835228,82.787231
41.1078529,1.034,9.117,0.503,9.189224,86.862175,83.529472
41.1178703,1.11,9.194,0.503,9.274414,86.891022,83.115944
41.1278687,1.072,9.155,0.5,9.2311,86.895073,83.321396
41.1384468,1.149,9.079,0.5,9.165067,86.872681,82.787231
41.1483917,1.225,9.117,0.492,9.212077,86.938484,82.347321
41.1578712,1.11,9.155,0.492,9.23516,86.946144,83.086906
41.1678619,1.187,9.155,0.488,9.244519,86.97406,82.612473
41.1778641,1.225,9.194,0.488,9.288079,86.988266,82.41066
41.1878548,1.187,9.194,0.509,9.284271,86.857246,82.643471
41.1978874,1.187,9.155,0.509,9.245651,86.844109,82.612473
41.2078514,1.149,9.194,0.499,9.278946,86.917282,82.876518
41.2179337,1.149,9.155,0.499,9.240304,86.904373,82.846481
41.2278595,1.264,9.232,0.499,9.33148,86.934654,82.203819
41.2379036,1.11,9.194,0.499,9.274198,86.915703,83.115944
41.2478523,1.225,9.194,0.495,9.288449,86.945145,82.41066
41.2583694,1.187,9.117,0.495,9.207262,86.918182,82.582024
41.268013,1.187,9.117,0.489,9.206942,86.955467,82.582024
41.2782631,1.11,9.194,0.489,9.273665,86.977394,83.115944
41.2878456,1.11,9.155,0.496,9.235374,86.921364,83.086906
41.2978973,1.187,9.117,0.496,9.207315,86.911972,82.582024
41.30793,1.072,9.117,0.491,9.192929,86.938339,83.293808
41.3179321,1.11,9.117,0.491,9.197438,86.939842,83.058372
41.3278618,1.187,9.117,0.499,9.207478,86.893326,82.582024
41.3378754,1.187,9.117,0.499,9.207478,86.893326,82.582024
41.3478432,1.149,9.194,0.497,9.278839,86.929611,82.876518
41.3578377,1.187,9.232,0.497,9.321256,86.943596,82.673416
41.3678665,1.149,9.117,0.502,9.20282,86.873047,82.816978
41.3778572,1.187,9.117,0.502,9.207641,86.874687,82.582024
41.3878517,1.187,9.155,0.501,9.245214,86.893608,82.612473
41.3978729,1.225,9.079,0.501,9.174959,86.869797,82.315674
41.407856,1.187,9.232,0.5,9.321416,86.925186,82.673416
41.4178429,1.187,9.117,0.5,9.207532,86.887115,82.582024
41.4278526,1.149,9.079,0.499,9.165012,86.878922,82.787231
41.4382133,1.187,9.155,0.499,9.245106,86.905983,82.612473
41.4478531,1.149,9.194,0.502,9.279108,86.898781,82.876518
41.457943,1.11,9.117,0.502,9.198031,86.871422,83.058372
41.467865,1.225,9.117,0.507,9.212891,86.845329,82.347321
41.4779015,1.149,9.117,0.507,9.203094,86.841965,82.816978
41.4878502,1.225,9.155,0.513,9.250828,86.82106,82.378716
41.49786,1.11,9.117,0.513,9.198639,86.803009,83.058372
41.5078545,1.187,9.117,0.504,9.20775,86.862259,82.582024
41.517849,1.11,9.155,0.504,9.235807,86.871803,83.086906
41.5278511,1.187,9.27,0.499,9.358999,86.943672,82.703125
41.5378571,1.187,9.155,0.499,9.245106,86.905983,82.612473
41.5478477,1.187,9.194,0.503,9.283944,86.894218,82.643471
41.5580482,1.187,9.194,0.503,9.283944,86.894218,82.643471
41.5678978,1.225,9.155,0.508,9.250552,86.851982,82.378716
41.5778809,1.187,9.155,0.508,9.245596,86.850296,82.612473
41.5878601,1.264,9.117,0.501,9.21783,86.884369,82.106712
41.597847,1.264,9.117,0.501,9.21783,86.884369,82.106712
41.6078491,1.225,9.155,0.502,9.250224,86.889091,82.378716
41.6178627,1.302,9.002,0.502,9.109512,86.840988,81.770119
41.6278572,1.264,9.117,0.515,9.218601,86.797485,82.106712
41.6378517,1.225,9.117,0.515,9.213335,86.795654,82.347321
41.6478615,1.225,9.117,0.516,9.21339,86.789444,82.347321
41.6578522,1.11,9.079,0.516,9.161147,86.771118,83.029602
41.6678352,1.187,9.155,0.504,9.245378,86.875046,82.612473
41.6778679,1.264,9.194,0.504,9.294157,86.891464,82.171997
41.6878738,1.187,9.117,0.505,9.207806,86.856049,82.582024
41.6978455,1.225,9.194,0.505,9.288988,86.883553,82.41066
41.7078514,1.225,9.194,0.507,9.289097,86.871231,82.41066
41.7178497,1.225,9.117,0.507,9.212891,86.845329,82.347321
41.7278519,1.264,9.117,0.514,9.218545,86.803688,82.106712
41.7382278,1.264,9.04,0.514,9.142401,86.777046,82.040337
41.7480011,1.302,9.079,0.515,9.186332,86.786224,81.838974
41.7583466,1.34,9.194,0.515,9.3054,86.827393,81.707687
41.7678947,1.225,9.079,0.517,9.175847,86.770042,82.315674
41.7778854,1.302,9.04,0.517,9.147901,86.760162,81.804245
41.7878609,1.225,9.194,0.515,9.289536,86.821968,82.41066
41.7980804,1.264,9.117,0.515,9.218601,86.797485,82.106712
41.8088188,1.264,9.232,0.505,9.331803,86.897865,82.203819
41.8178749,1.264,9.232,0.505,9.331803,86.897865,82.203819
41.827919,1.302,9.079,0.513,9.186219,86.798676,81.838974
41.837883,1.302,9.079,0.513,9.186219,86.798676,81.838974
41.8479614,1.187,9.155,0.516,9.246039,86.800797,82.612473
41.8578529,1.264,9.155,0.516,9.25624,86.804321,82.139061
41.8679733,1.187,9.117,0.516,9.208415,86.787712,82.582024
41.877861,1.149,9.117,0.513,9.203426,86.804672,82.816978
41.8878593,1.225,9.155,0.513,9.250828,86.82106,82.378716
41.8978729,1.149,9.155,0.505,9.24063,86.867226,82.846481
41.9078484,1.225,9.194,0.505,9.288988,86.883553,82.41066
41.9178581,1.187,9.117,0.504,9.20775,86.862259,82.582024
41.9278603,1.11,9.117,0.504,9.198141,86.858978,83.058372
41.9378586,1.187,9.155,0.5,9.24516,86.899796,82.612473
41.9478569,1.187,9.117,0.5,9.207532,86.887115,82.582024
41.9578819,1.187,9.155,0.512,9.245817,86.825539,82.612473
41.9678841,1.149,9.194,0.512,9.279655,86.837128,82.876518
41.9782333,1.187,9.232,0.516,9.322288,86.826988,82.673416
41.9881477,1.225,9.194,0.516,9.289592,86.815811,82.41066
41.9978561,1.187,9.155,0.508,9.245596,86.850296,82.612473
42.0078621,1.149,9.079,0.508,9.165506,86.822739,82.787231
42.0178642,1.187,9.079,0.514,9.170683,86.786995,82.551323
42.0278511,1.225,9.155,0.514,9.250883,86.81488,82.378716
42.0378571,1.187,9.155,0.51,9.245707,86.837921,82.612473
42.0478592,1.225,9.194,0.51,9.289261,86.85276,82.41066
42.0582428,1.187,9.117,0.517,9.208471,86.781494,82.582024
42.067894,1.225,9.155,0.517,9.25105,86.796326,82.378716
42.0779953,1.187,9.155,0.505,9.245432,86.868858,82.612473
42.0881119,1.264,9.117,0.505,9.218048,86.859543,82.106712
42.0978661,1.225,9.232,0.501,9.326385,86.92067,82.441544
42.110569,1.187,9.079,0.501,9.169963,86.868088,82.551323
42.1178665,1.11,9.194,0.503,9.274414,86.891022,83.115944
42.1278801,1.187,9.155,0.503,9.245322,86.881233,82.612473
42.1379433,1.11,9.155,0.505,9.235862,86.865608,83.086906
42.1478767,1.149,9.155,0.505,9.24063,86.867226,82.846481
42.1579361,1.187,9.155,0.514,9.245928,86.813171,82.612473
42.1678963,1.149,9.117,0.514,9.203482,86.798454,82.816978
42.1779175,1.225,9.194,0.514,9.289481,86.828125,82.41066
42.1878395,1.187,9.232,0.496,9.321202,86.949738,82.673416
42.1978645,1.34,9.002,0.505,9.115187,86.824074,81.533363
42.2078552,1.264,9.155,0.505,9.255633,86.872314,82.139061
42.2178535,1.302,9.155,0.505,9.2609,86.874092,81.905823
42.2278633,1.264,9.002,0.51,9.104603,86.788864,82.007172
42.2378502,1.264,9.079,0.51,9.180743,86.815521,82.074089
42.2478409,1.264,9.117,0.509,9.218267,86.834724,82.106712
42.2578506,1.187,9.117,0.509,9.208025,86.8312,82.582024
42.2680054,1.187,9.117,0.517,9.208471,86.781494,82.582024
42.2781792,1.11,9.194,0.517,9.275184,86.804672,83.115944
42.2878456,1.072,9.194,0.512,9.270435,86.833984,83.349472
42.2978592,1.11,9.117,0.512,9.198583,86.809227,83.058372
42.3078499,1.072,9.079,0.512,9.156396,86.79451,83.265999
42.3178902,1.225,9.117,0.512,9.213167,86.814278,82.347321
42.3278503,1.149,9.04,0.52,9.127551,86.73407,82.756447
42.3378448,1.187,9.155,0.52,9.246264,86.776047,82.612473
42.3478508,1.187,9.155,0.514,9.245928,86.813171,82.612473
42.3578606,1.187,9.117,0.514,9.208303,86.800133,82.582024
42.3678856,1.149,9.232,0.513,9.31736,86.843781,82.90554
42.3778496,1.149,9.117,0.513,9.203426,86.804672,82.816978
42.3878479,1.11,9.117,0.524,9.199259,86.734604,83.058372
42.3978462,1.187,9.194,0.524,9.285106,86.764824,82.643471
42.4078484,1.11,9.079,0.512,9.160922,86.796097,83.029602
42.4178467,1.072,9.194,0.512,9.270435,86.833984,83.349472
42.4278488,1.072,9.232,0.527,9.30896,86.754631,83.376602
42.4378548,1.11,9.194,0.527,9.275746,86.742996,83.115944
42.4478493,1.072,9.117,0.516,9.194299,86.782768,83.293808
42.4578476,1.11,9.117,0.516,9.198807,86.784348,83.058372
42.4678345,1.225,9.117,0.521,9.213672,86.7584,82.347321
42.4778442,1.11,9.117,0.521,9.199088,86.753258,83.058372
42.4878464,1.11,9.155,0.52,9.236694,86.772705,83.086906
42.4978638,1.11,9.117,0.52,9.199032,86.759476,83.058372
42.5078697,1.034,9.117,0.529,9.190684,86.700333,83.529472
42.5178566,1.072,9.079,0.529,9.157362,86.688309,83.265999
42.5278511,1.11,9.117,0.527,9.19943,86.71595,83.058372
42.5378494,1.149,9.194,0.527,9.280494,86.744667,82.876518
42.5478592,1.11,9.155,0.527,9.237091,86.729355,83.086906
42.5578613,1.11,9.194,0.527,9.275746,86.742996,83.115944
42.5678291,1.225,9.155,0.521,9.251275,86.771591,82.378716
42.5778465,1.264,9.194,0.521,9.295094,86.786827,82.171997
42.5878525,1.264,9.117,0.524,9.219108,86.741638,82.106712
42.5982323,1.34,9.27,0.524,9.380996,86.797928,81.774734
42.6078491,1.225,9.194,0.504,9.288933,86.889709,82.41066
42.6178703,1.149,9.194,0.504,9.279216,86.886452,82.876518
42.6278534,1.225,9.194,0.518,9.289703,86.80349,82.41066
42.637886,1.187,9.194,0.518,9.284769,86.801788,82.643471
42.6478462,1.149,9.155,0.51,9.240905,86.836273,82.846481
42.6578865,1.225,9.155,0.51,9.250662,86.839615,82.378716
42.6678848,1.187,9.155,0.517,9.246095,86.794609,82.612473
42.6778488,1.225,9.308,0.517,9.402488,86.847977,82.502548
42.6879005,1.187,9.194,0.497,9.283621,86.931198,82.643471
42.6978836,1.11,9.194,0.497,9.274091,86.92804,83.115944
42.7078514,1.187,9.117,0.5,9.207532,86.887115,82.582024
42.7178421,1.072,9.194,0.5,9.26978,86.908035,83.349472
42.7278519,1.11,9.155,0.492,9.23516,86.946144,83.086906
42.7382431,1.072,9.194,0.492,9.269352,86.95742,83.349472
42.7478485,1.11,9.155,0.497,9.235428,86.915169,83.086906
42.7612686,1.11,9.194,0.497,9.274091,86.92804,83.115944
42.7678795,1.11,9.194,0.49,9.273718,86.971222,83.115944
42.7783051,1.187,9.194,0.49,9.283249,86.974335,82.643471
42.7878418,1.149,9.155,0.481,9.239349,87.015839,82.846481
42.7978935,1.149,9.155,0.481,9.239349,87.015839,82.846481
42.8086205,1.11,9.155,0.497,9.235428,86.915169,83.086906
42.8178558,1.072,9.155,0.497,9.230938,86.913666,83.321396
42.8278503,1.072,9.194,0.491,9.2693,86.963593,83.349472
42.837841,1.11,9.194,0.491,9.27377,86.965057,83.115944
42.847847,1.072,9.155,0.496,9.230885,86.919861,83.321396
42.8578453,1.11,9.232,0.496,9.31171,86.946625,83.144012
42.8678589,1.072,9.155,0.501,9.231153,86.88887,83.321396
42.8783073,1.11,9.194,0.501,9.274305,86.903358,83.115944
42.8878441,1.11,9.194,0.489,9.273665,86.977394,83.115944
42.8979034,1.072,9.308,0.489,9.382279,87.012421,83.430206
42.9078445,1.11,9.194,0.496,9.274036,86.934204,83.115944
42.9178505,1.072,9.194,0.496,9.269566,86.932724,83.349472
42.9278488,1.187,9.232,0.479,9.320313,87.054092,82.673416
42.9378433,1.11,9.194,0.479,9.273143,87.039093,83.115944
42.9478416,1.034,9.232,0.478,9.302014,87.054459,83.609406
42.9582863,1.11,9.155,0.478,9.234425,87.032883,83.086906
42.9679031,1.187,9.194,0.473,9.282367,87.079124,82.643471
42.9778671,1.11,9.155,0.473,9.234168,87.063866,83.086906
42.9878502,1.187,9.155,0.474,9.243791,87.060715,82.612473
42.9978905,1.11,9.194,0.474,9.272886,87.069946,83.115944
43.0078545,1.264,9.232,0.469,9.329925,87.118622,82.203819
43.0178795,1.225,9.155,0.469,9.248492,87.093231,82.378716
43.0278511,1.187,9.155,0.477,9.243945,87.042145,82.612473
43.0378532,1.187,9.155,0.477,9.243945,87.042145,82.612473
43.0487633,1.225,9.194,0.48,9.287662,87.037552,82.41066
43.0578957,1.225,9.194,0.48,9.287662,87.037552,82.41066
43.0678444,1.149,9.232,0.465,9.31484,87.138588,82.90554
43.0778542,1.187,9.155,0.465,9.243333,87.116432,82.612473
43.0878487,1.11,9.155,0.478,9.234425,87.032883,83.086906
43.0978889,1.225,9.155,0.478,9.248953,87.037544,82.378716
43.1078453,1.187,9.155,0.471,9.243637,87.079285,82.612473
43.1178665,1.149,9.232,0.471,9.315142,87.10173,82.90554
43.1278572,1.187,9.194,0.471,9.282265,87.091454,82.643471
43.1378708,1.187,9.194,0.471,9.282265,87.091454,82.643471
43.1478462,1.11,9.194,0.474,9.272886,87.069946,83.115944
43.1578712,1.11,9.155,0.474,9.234219,87.057671,83.086906
43.1686363,1.187,9.155,0.474,9.243791,87.060715,82.612473
43.1778717,0.996,9.194,0.474,9.259932,87.065842,83.817169
43.187851,0.957,9.155,0.475,9.217131,87.045982,84.032372
43.1978798,0.996,9.155,0.475,9.221261,87.04731,83.791039
43.207859,0.957,9.232,0.481,9.293924,87.033379,84.081787
43.2178688,0.957,9.194,0.481,9.256179,87.021263,84.057503
43.2278442,0.996,9.194,0.48,9.260241,87.02877,83.817169
43.2378769,1.149,9.155,0.48,9.239298,87.022026,82.846481
43.2478638,1.072,9.194,0.47,9.26821,87.093231,83.349472
43.2578545,1.11,9.155,0.47,9.234015,87.082451,83.086906
43.2678528,1.072,9.117,0.498,9.193306,86.894775,83.293808
43.2778587,1.072,9.117,0.498,9.193306,86.894775,83.293808
43.2878685,1.034,9.194,0.482,9.264508,87.017754,83.583214
43.2978516,0.957,9.194,0.482,9.256231,87.015083,84.057503
43.3078766,0.957,9.117,0.497,9.180552,86.896706,84.007675
43.3182945,0.996,9.232,0.497,9.298863,86.936234,83.842422
43.327877,0.881,9.194,0.496,9.249423,86.926041,84.526436
43.337883,0.957,9.194,0.496,9.25697,86.928551,84.057503
43.3478737,0.996,9.27,0.496,9.336538,86.95475,83.867477
43.3579178,1.034,9.155,0.493,9.226387,86.937019,83.556107
43.3678932,1.072,9.194,0.489,9.269194,86.975937,83.349472
43.3778648,1.034,9.194,0.489,9.264875,86.974525,83.583214
43.3878632,1.034,9.155,0.489,9.226174,86.961823,83.556107
43.3979301,0.919,9.155,0.489,9.213995,86.957802,84.267723
43.4078598,0.996,9.117,0.489,9.184271,86.947945,83.765366
43.4178505,0.957,9.117,0.502,9.180824,86.865547,84.007675
43.42799,1.072,9.27,0.502,9.345271,86.920761,83.403511
43.4379158,0.957,9.462,0.496,9.523198,87.014496,84.224663
43.4478607,1.34,9.232,0.496,9.341919,86.956505,81.741348
43.4578705,1.072,9.079,0.482,9.154767,86.981972,83.265999
43.4678268,0.842,9.079,0.482,9.130692,86.974007,84.701462
43.4779243,0.996,9.308,0.489,9.373899,87.009743,83.892319
43.4878616,1.187,9.423,0.489,9.510049,87.052589,82.820358
43.4978867,1.187,9.155,0.446,9.242396,87.23407,82.612473
43.5078545,1.11,9.002,0.446,9.081136,87.184914,82.970573
43.5182991,1.11,9.079,0.47,9.158671,87.058434,83.029602
43.5281715,1.11,9.002,0.47,9.082346,87.033691,82.970573
43.5378876,1.149,9.079,0.474,9.163686,87.035004,82.787231
43.5478401,1.187,9.194,0.474,9.282418,87.07296,82.643471
43.5578575,1.187,9.155,0.476,9.243894,87.04834,82.612473
43.5678596,1.11,9.002,0.476,9.082659,86.995895,82.970573
43.5778503,0.957,9.079,0.476,9.1417,87.015312,83.98278
43.5878525,0.996,9.002,0.476,9.069432,86.991508,83.686356
43.5978889,0.996,9.117,0.485,9.184058,86.972862,83.765366
43.6078491,1.11,9.117,0.485,9.19712,86.977165,83.058372
43.6178589,1.149,9.232,0.491,9.316175,86.978882,82.90554
43.6278572,1.11,9.232,0.491,9.311445,86.977348,83.144012
43.6382751,1.225,9.27,0.488,9.363316,87.012489,82.472168
43.6478691,1.225,9.232,0.488,9.325696,87.000427,82.441544
43.6578522,1.187,9.232,0.478,9.320262,87.060234,82.673416
43.6678696,1.187,9.04,0.478,9.130117,86.998955,82.519554
43.6778641,1.072,9.117,0.483,9.192506,86.988129,83.293808
43.6879997,1.034,9.194,0.483,9.264561,87.011581,83.583214
43.6978989,1.11,9.117,0.488,9.197278,86.958504,83.058372
43.7078781,1.11,9.232,0.488,9.311288,86.995781,83.144012
43.7180557,1.11,9.155,0.477,9.234373,87.039078,83.086906
43.7278671,1.149,9.117,0.477,9.201489,87.028488,82.816978
43.7380066,1.072,9.079,0.497,9.155569,86.888229,83.265999
43.7478371,1.072,9.194,0.497,9.269619,86.926552,83.349472
43.7579002,0.996,9.117,0.486,9.184112,86.966637,83.765366
43.7678566,0.919,9.117,0.486,9.17608,86.963974,84.243988
43.7778473,0.957,9.117,0.489,9.180122,86.946564,84.007675
43.7878494,0.957,9.194,0.489,9.256598,86.971817,84.057503
43.7978554,1.11,9.155,0.495,9.23532,86.927559,83.086906
43.8078423,1.034,9.347,0.495,9.417037,86.9869,83.687393
43.8178596,1.149,9.347,0.48,9.429582,87.082176,82.991951
43.8278465,1.187,9.232,0.48,9.320365,87.047951,82.673416
43.8381538,1.11,9.194,0.489,9.273665,86.977394,83.115944
43.847847,1.072,9.232,0.489,9.306887,86.98819,83.376602
