Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-33,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
30.4000015,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
30.4050064,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.4100132,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
30.4149876,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
30.4199944,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.4249973,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.4300041,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
30.435009,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
30.4400158,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.4449902,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.449995,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.4549999,-1.532289,9.500193,-0.469264,9.634406,92.791817,99.162346
30.4600067,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.4650116,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.4700184,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
30.4749908,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.4799957,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.4850006,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
30.4900093,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.4950142,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.4999886,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.5049915,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
30.5099983,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.5150051,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.52001,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.5250149,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.5299892,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.534996,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.5400009,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.5450077,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.5500107,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.5550156,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.5599918,-1.37906,9.193734,-0.622492,9.317406,93.830765,98.530769
30.5649986,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
30.5700016,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.5750084,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.5800152,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
30.5849895,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
30.5899944,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.5949993,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.6000042,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
30.605011,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.6100159,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.6149902,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.6199951,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.625,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.6300087,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.6350136,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
30.6400185,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.6449928,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.6499977,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.6550045,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.6600094,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.6650143,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.6699886,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
30.6749935,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.6800003,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.6850052,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.6900101,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.695015,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.6999893,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.7049961,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.7100029,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.7150059,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.7200127,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.7249851,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.7299938,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.7349968,-1.685518,9.500193,-0.469264,9.659961,92.784424,100.060692
30.7400036,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.7450085,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.7500153,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.7549896,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
30.7599945,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
30.7649994,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.7700081,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.775013,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.7800159,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.7849903,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.7899952,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.7950039,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
30.8000088,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
30.8050137,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.809988,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.8149929,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.8199997,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.8250065,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.8300095,-1.532289,9.500193,-0.469264,9.634406,92.791817,99.162346
30.8350143,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.8399887,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
30.8449955,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
30.8500004,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
30.8550053,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
30.8600101,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.8650188,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
30.8699913,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
30.8749981,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.880003,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.8850079,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.8900146,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.894989,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.8999939,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.9049988,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.9100037,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.9150105,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.9200172,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
30.9249897,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.9299965,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.9349995,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
30.9400082,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.945013,-1.532289,9.500193,-0.469264,9.634406,92.791817,99.162346
30.9499874,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.9549923,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.9599972,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.965004,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.9700089,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.9750137,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.97999,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.9849949,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.9899998,-1.685518,9.500193,-0.469264,9.659961,92.784424,100.060692
30.9950047,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
31.0000095,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.0050163,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
31.0099926,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.0149956,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.0200024,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.0250072,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.0300121,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
31.0349884,-1.685518,9.500193,-0.469264,9.659961,92.784424,100.060692
31.0399933,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.0449982,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.0500031,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.0550098,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
31.0600147,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
31.0649891,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.069994,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.0750008,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
31.0800056,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.0850124,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
31.0900173,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
31.0949917,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
31.0999966,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.1050034,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
31.1100082,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.1150131,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
31.1199875,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.1249924,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
31.1299992,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
31.135006,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
31.1400089,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.1450157,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.1499882,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
31.1549969,-1.37906,9.500193,-0.469264,9.611227,92.798553,98.259438
31.1600018,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
31.1650066,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.1700115,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
31.1750183,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
31.1799927,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
31.1849976,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.1900024,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.1950073,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
31.2000141,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.2049885,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
31.2099953,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
31.2149982,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
31.2200069,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.2250118,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
31.2300167,-1.37906,9.193734,-0.469264,9.308425,92.889664,98.530769
31.2349892,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
31.239996,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.2450027,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
31.2500095,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.2550125,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
31.2599869,-1.532289,9.500193,-0.469264,9.634406,92.791817,99.162346
31.2649918,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.2699986,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.2750034,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.2800102,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.2850151,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
31.2899895,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
31.2949944,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
31.3000011,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.305006,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
31.3100109,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.3150177,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.3199921,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
31.3249969,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
31.3300018,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
31.3350086,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
31.3400135,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
31.3449879,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.3499928,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
31.3549976,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.3600025,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
31.3650112,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.3700142,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.3749905,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
31.3799934,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
31.3850002,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.390007,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
31.3950119,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
31.4000168,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.4049911,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.409996,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.4150028,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.4200077,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.4250126,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.429987,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.4349918,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
31.4399986,-1.37906,9.193734,-0.622492,9.317406,93.830765,98.530769
31.4450054,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
31.4500103,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.4550133,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
31.4599915,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.4649963,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.4700012,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.4750042,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
31.480011,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
31.4850178,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.489994,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
31.494997,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.5000019,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
31.5050087,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.5100155,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
31.5149879,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.5199947,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.5249977,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.5300064,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
31.5350113,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
31.5400162,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
31.5449905,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
31.5499954,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.5550022,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
31.5600071,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
31.5650139,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.5699863,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
31.5749912,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.579998,-1.37906,9.346964,-0.938527,9.49465,95.672836,98.392921
31.5850048,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
31.5900097,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
31.5950146,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
31.5999889,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.6049957,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
31.6100006,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.6150055,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
31.6200104,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.6250172,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.6299915,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
31.6349964,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.6400013,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.6450081,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
31.650013,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.6549892,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.6599922,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
31.664999,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.670002,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.6750107,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
31.6800156,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
31.6849899,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
31.6899948,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
31.6949978,-1.838747,9.346964,-0.785298,9.558421,94.712601,101.129189
31.7000065,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
31.7050114,-1.838747,9.346964,-0.785298,9.558421,94.712601,101.129189
31.7100163,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
31.7149906,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.7199974,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
31.7250023,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
31.7300091,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
31.7350121,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.7399883,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.7449932,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
31.75,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.7550049,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
31.7600098,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.7650166,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
31.7699909,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.7749958,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.7800007,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
31.7850056,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
31.7900124,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
31.7950172,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.7999916,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.8049965,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
31.8100033,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.8150101,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
31.820015,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
31.8249874,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
31.8299942,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
31.8349991,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
31.8400059,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
