Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
17.5662918,0.857208,7.790436,3.103638,8.429606,68.3964,83.72081
17.5712967,0.877548,7.78804,3.094055,8.425962,68.456657,83.571091
17.5762691,0.909882,7.767685,3.137161,8.426541,68.142761,83.319
17.5812435,0.902695,7.798813,3.129974,8.45181,68.263916,83.397522
17.5862179,0.867981,7.78685,3.108429,8.429161,68.360168,83.639633
17.5911922,0.873962,7.801208,3.079697,8.432508,68.579056,83.607857
17.5961685,0.853607,7.811981,3.084488,8.442142,68.569771,83.764091
17.6011429,0.841644,7.814377,3.073715,8.439228,68.640564,83.852676
17.6061172,0.818893,7.819168,3.033005,8.426689,68.904198,84.021263
17.6111221,0.805725,7.813187,3.028214,8.418144,68.916718,84.112259
17.6160946,0.817703,7.817978,3.031815,8.425041,68.908554,84.028992
17.621069,0.817703,7.783249,3.058151,8.402374,68.656235,84.002541
17.6260433,0.824875,7.785645,3.028214,8.394448,68.854347,83.952179
17.6310177,0.792557,7.791641,3.048569,8.404261,68.731384,84.191917
17.635994,0.78418,7.803604,3.068924,8.421964,68.629631,84.261642
17.6409683,0.760239,7.798813,3.038986,8.404456,68.801987,84.43232
17.6459732,0.730316,7.802414,3.060547,8.412965,68.666908,84.652618
17.6509476,0.724319,7.822754,3.056946,8.430008,68.738403,84.709991
17.65592,0.757843,7.828751,3.059341,8.439386,68.745728,84.470848
17.6608944,0.76503,7.839523,3.046173,8.44527,68.857071,84.426369
17.6658688,0.762634,7.826355,3.068924,8.441074,68.680374,84.434418
17.6708431,0.797348,7.843109,3.078491,8.463287,68.66954,84.195129
17.6758194,0.830872,7.849091,3.090469,8.476413,68.617256,83.957413
17.6808243,0.823685,7.802414,3.092865,8.433382,68.485245,83.973724
17.6857986,0.846436,7.820358,3.112015,8.459261,68.414909,83.822647
17.690773,0.858398,7.801208,3.098846,8.437923,68.453743,83.720772
17.6957474,0.870377,7.784454,3.065323,8.41139,68.627785,83.620277
17.7007198,0.885941,7.777267,3.0354,8.395501,68.804535,83.501213
17.7056942,0.871567,7.774872,3.061737,8.401339,68.62722,83.603821
17.710701,0.879944,7.80719,3.03421,8.42217,68.883553,83.569366
17.7156754,0.877548,7.850296,3.003082,8.450784,69.184402,83.621651
17.7206497,0.885941,7.839523,3.004272,8.442078,69.153297,83.552391
17.7256241,0.869171,7.858673,2.977936,8.448805,69.361641,83.688721
17.7305984,0.857208,7.876633,2.99231,8.46936,69.310097,83.788986
17.7355728,0.854813,7.856277,2.982727,8.446802,69.321793,83.790283
17.7405453,0.830872,7.877823,3.018646,8.477185,69.139702,83.979294
17.7455502,0.802139,7.908951,3.000687,8.497003,69.320107,84.208771
17.7505245,0.820099,7.890991,3.017441,8.487947,69.176086,84.066635
17.7555008,0.818893,7.905365,3.015045,8.500346,69.225143,84.085991
17.7604752,0.828476,7.86705,3.024628,8.469074,69.07547,83.988365
17.7654495,0.830872,7.864655,3.059341,8.479547,68.851234,83.969284
17.7704239,0.779388,7.845505,3.027023,8.445251,68.996246,84.326736
17.7753983,0.818893,7.838318,3.046173,8.449201,68.867378,84.035767
17.7804012,0.841644,7.857468,3.050964,8.470923,68.88942,83.886131
17.7853756,0.827271,7.838318,3.043777,8.449153,68.884666,83.975204
17.79035,0.818893,7.823959,3.073715,8.445866,68.658173,84.024902
17.7953262,0.835648,7.838318,3.062927,8.456894,68.765793,83.91465
17.8003006,0.839249,7.819168,3.048569,8.434305,68.810806,83.873772
17.805275,0.850021,7.813187,3.041382,8.427243,68.844597,83.791031
17.8102798,0.846436,7.794022,3.031815,8.405661,68.85759,83.801933
17.8152523,0.835648,7.803604,3.025818,8.411308,68.916252,83.887787
17.8202267,0.870377,7.80719,3.003082,8.41001,69.078766,83.63871
17.825201,0.869171,7.797623,3.038986,8.413906,68.826942,83.639717
17.8301754,0.872772,7.826355,3.047379,8.443937,68.844803,83.636833
17.8351517,0.884735,7.82515,3.042587,8.442337,68.875465,83.549362
17.840126,0.871567,7.82515,3.094055,8.459655,68.546715,83.644577
17.8451309,0.889526,7.783249,3.080887,8.417962,68.531502,83.48011
17.8501053,0.92305,7.801208,3.037796,8.422534,68.858353,83.25206
17.8550777,0.918259,7.771286,3.052155,8.399508,68.692513,83.261154
17.8600521,0.912262,7.780853,3.106033,8.427417,68.372986,83.31292
17.8650265,0.908676,7.795227,3.055756,8.421929,68.725708,83.351135
17.8700008,0.930222,7.809586,3.096451,8.452393,68.509918,83.207344
17.8749771,0.939804,7.790436,3.095261,8.435328,68.472969,83.12133
17.879982,0.955368,7.806,3.088074,8.44882,68.561424,83.022331
17.8849564,0.948181,7.810791,3.064133,8.443721,68.722282,83.078514
17.8899307,0.955368,7.783249,3.062927,8.418623,68.664551,83.002136
17.8949032,0.946991,7.772476,3.07251,8.411213,68.57473,83.053375
17.8998775,0.945786,7.797623,3.085678,8.439126,68.553055,83.08429
17.9048519,0.931427,7.809586,3.096451,8.452526,68.510277,83.198624
17.9098587,0.907486,7.806,3.043777,8.42744,68.827644,83.368851
17.9148331,0.92424,7.835922,3.041382,8.456117,68.92028,83.273094
17.9198074,0.939804,7.871841,3.038986,8.490262,69.02639,83.191788
17.9247818,0.881149,7.838318,3.055756,8.458919,68.823227,83.585991
17.9297562,0.865585,7.829941,3.059341,8.450845,68.77594,83.691673
17.9347286,0.851212,7.80481,3.01265,8.409261,69.007004,83.77578
17.939703,0.838043,7.828751,3.028214,8.435741,68.962791,83.889931
17.9447079,0.816498,7.850296,3.046173,8.460082,68.895859,84.062103
17.9496841,0.786575,7.837128,3.031815,8.439857,68.947342,84.268684
17.9546585,0.779388,7.835922,3.041382,8.441512,68.882072,84.319839
17.9596329,0.768616,7.839523,3.043777,8.444731,68.873077,84.400406
17.9646072,0.774597,7.828751,3.056946,8.440039,68.7649,84.349396
17.9695816,0.814102,7.82515,3.031815,8.431348,68.925079,84.060509
17.974556,0.811707,7.826355,3.033005,8.432664,68.919861,84.078766
17.9795589,0.786575,7.78685,3.023438,8.390167,68.878014,84.231934
17.9845333,0.810516,7.794022,3.073715,8.41733,68.582253,84.063034
17.9895077,0.821289,7.796417,3.001877,8.394635,69.047447,83.986534
17.9944839,0.829666,7.783249,3.043777,8.398327,68.750702,83.915451
17.9994888,0.84523,7.772476,3.07132,8.399928,68.553246,83.793671
18.0044632,0.815308,7.780853,3.07251,8.40516,68.55854,84.018158
18.0094376,0.812912,7.794022,3.025818,8.400188,68.887009,84.045609
18.01441,0.824875,7.810791,3.036606,8.420798,68.862473,83.971504
18.0193844,0.806931,7.845505,3.056946,8.458606,68.813759,84.127632
18.0243587,0.797348,7.829941,3.033005,8.434622,68.924988,84.185432
18.0293331,0.775803,7.859863,3.013855,8.453558,69.113426,84.362915
18.0343094,0.757843,7.879028,3.018646,8.47146,69.124947,84.505913
18.0393143,0.768616,7.846695,2.998291,8.435113,69.178757,84.405495
18.0442886,0.750656,7.895782,2.979141,8.472435,69.413109,84.569183
18.049263,0.767426,7.910141,2.962372,8.481445,69.556915,84.458626
18.0542355,0.761429,7.888596,2.95639,8.458721,69.542778,84.486732
18.0592098,0.708755,7.881424,2.962372,8.449546,69.476265,84.861366
18.0641842,0.717148,7.855087,2.965973,8.426962,69.392616,84.783516
18.069191,0.718338,7.835922,2.97554,8.412581,69.286133,84.762199
18.0741653,0.721924,7.852692,2.976746,8.428935,69.319405,84.747375
18.0791397,0.681229,7.864655,3.018646,8.451573,69.073517,85.049454
18.0841141,0.683624,7.841919,3.01265,8.42847,69.057106,85.017799
18.0890884,0.684814,7.822754,2.969559,8.395399,69.285439,84.997002
18.0940609,0.692001,7.862259,2.973145,8.434072,69.358727,84.970039
18.0990353,0.700378,7.826355,3.004272,8.412373,69.076233,84.886238
18.1040401,0.726715,7.826355,3.006668,8.415462,69.066811,84.695023
18.1090164,0.744675,7.820358,3.019836,8.416172,68.972649,84.560547
18.1139908,0.729111,7.823959,3.048569,8.428506,68.795525,84.67601
18.1189651,0.763824,7.856277,3.010269,8.447854,69.124695,84.446884
18.1239395,0.763824,7.827545,3.011459,8.421566,69.047798,84.426628
18.1289139,0.759033,7.855087,3.058151,8.463499,68.817848,84.480675
18.1338863,0.759033,7.839523,3.044983,8.444299,68.863182,84.46978
18.1388912,0.741089,7.834732,3.076096,8.449533,68.650558,84.596458
18.1438656,0.714752,7.852692,3.019836,8.44364,69.044281,84.799271
18.1488419,0.703979,7.852692,2.99231,8.432927,69.216583,84.877235
18.1538162,0.731506,7.834732,2.977936,8.413455,69.270943,84.665924
18.1587906,0.694397,7.875427,2.980331,8.449078,69.344978,84.961113
18.163765,0.701584,7.888596,3.005478,8.470836,69.218628,84.917686
18.1687393,0.676437,7.8862,2.988708,8.460621,69.313812,85.097466
18.1737423,0.690811,7.922119,2.99231,8.496535,69.379288,85.016396
18.1787167,0.714752,7.911346,2.958786,8.476714,69.570862,84.837616
18.183691,0.726715,7.899368,2.944427,8.461548,69.636345,84.743774
18.1886673,0.720734,7.896973,2.932449,8.454638,69.705536,84.785225
18.1936417,0.715942,7.880219,2.95639,8.446932,69.512947,84.808754
18.198616,0.695587,7.879028,2.980331,8.452533,69.353806,84.954819
18.2035904,0.706375,7.837128,2.976746,8.413117,69.27874,84.849739
18.2085953,0.738693,7.833527,2.944427,8.401158,69.483398,84.612999
18.2135677,0.763824,7.80481,2.968369,8.385088,69.267487,84.4105
18.2185421,0.78418,7.801208,2.97554,8.386157,69.21785,84.259895
18.2235165,0.779388,7.800018,2.979141,8.385881,69.190819,84.293869
18.2284908,0.793762,7.8479,2.994705,8.43729,69.210426,84.224556
18.2334976,0.778198,7.823959,2.991104,8.412291,69.172012,84.319847
18.238472,0.763824,7.794022,2.998291,8.385699,69.050308,84.402809
18.2434464,0.774597,7.811981,2.998291,8.40338,69.096451,84.337341
18.2484207,0.779388,7.851486,2.986313,8.436311,69.268852,84.331032
18.2533932,0.778198,7.811981,3.023438,8.412718,68.937325,84.311195
18.2583675,0.760239,7.859863,3.007874,8.450013,69.147659,84.475304
18.2633419,0.772202,7.874237,2.998291,8.461067,69.245575,84.399094
18.2683163,0.756653,7.86705,3.004272,8.455096,69.18689,84.506187
18.2733231,0.763824,7.863464,2.95639,8.435505,69.48394,84.451927
18.2782974,0.763824,7.88501,2.945618,8.451833,69.603287,84.466995
18.2832718,0.754257,7.880219,2.948013,8.447338,69.574615,84.532578
18.2882462,0.755447,7.852692,2.980331,8.43314,69.304153,84.504921
18.2932491,0.759033,7.8862,2.982727,8.465515,69.369583,84.502312
18.2982235,0.773407,7.907745,2.953995,8.476832,69.605713,84.414024
18.3031979,0.771011,7.887405,2.908508,8.441863,69.846649,84.416946
18.3081741,0.761429,7.883804,2.936035,8.447156,69.660828,84.483406
18.3131485,0.787766,7.870636,2.957596,8.444813,69.49884,84.284348
18.3181229,0.771011,7.88501,2.934845,8.448736,69.673409,84.41526
18.3230972,0.773407,7.862259,2.926468,8.424814,69.673897,84.381912
18.3281002,0.768616,7.875427,2.927658,8.437079,69.696129,84.425774
18.3330746,0.791367,7.892197,2.950409,8.462738,69.596138,84.273979
18.3380489,0.743484,7.892197,2.958786,8.461321,69.532028,84.618332
18.3430233,0.768616,7.88501,2.957596,8.456449,69.528313,84.432503
18.3479996,0.763824,7.852692,2.969559,8.430093,69.37458,84.444366
18.3529739,0.738693,7.858673,2.950409,8.426703,69.504974,84.630135
18.3579483,0.749466,7.887405,2.965973,8.459897,69.476463,84.572021
18.3629532,0.742279,7.879028,2.953995,8.447257,69.531113,84.61808
18.3679256,0.727921,7.900574,2.945618,8.463191,69.631882,84.735909
18.3729,0.729111,7.879028,2.952805,8.445694,69.535774,84.713013
18.3778744,0.717148,7.8479,2.939636,8.411023,69.543381,84.778763
18.3828487,0.743484,7.820358,2.944427,8.389304,69.453102,84.569191
18.387825,0.743484,7.862259,2.938431,8.426284,69.590828,84.597961
18.3928299,0.749466,7.92691,2.989914,8.505127,69.418304,84.598907
18.3978043,0.816498,8.071762,3.005478,8.651758,69.672638,84.2239
18.4027786,0.780594,7.938873,2.967163,8.511115,69.596939,84.384415
18.4077511,0.818893,7.82515,2.950409,8.402884,69.444252,84.025803
18.4127254,0.810516,7.850296,2.943222,8.422983,69.547699,84.105293
18.4176998,0.788971,7.888596,2.937241,8.454573,69.670746,84.288605
18.4227066,0.780594,7.845505,2.952805,8.419045,69.468079,84.318016
18.427681,0.800934,7.815582,2.939636,8.388461,69.485886,84.148804
18.4326553,0.869171,7.810791,2.965973,8.400054,69.323586,83.650352
18.4376297,0.84404,7.798813,2.948013,8.380016,69.403107,83.823105
18.4426041,0.78537,7.740158,2.928864,8.312947,69.370377,84.206207
18.4475784,0.792557,7.791641,2.952805,8.369999,69.342285,84.191917
18.4525814,0.84523,7.835922,2.959976,8.41888,69.415535,83.843536
18.4575558,0.875153,7.802414,2.928864,8.379845,69.54248,83.600204
18.4625301,0.816498,7.676712,2.884567,8.241317,69.511894,83.928825
18.4675064,0.893112,7.754517,2.886963,8.322544,69.703117,83.430008
18.4724808,0.850021,7.837128,2.916885,8.405435,69.694618,83.809853
18.4774551,0.772202,7.905365,2.871399,8.446066,70.125031,84.421005
18.4824295,0.74826,7.92691,2.897736,8.473056,70.001587,84.607544
18.4874325,0.756653,7.948456,2.880981,8.488258,70.159203,84.562119
18.4924068,0.761429,7.971207,2.848648,8.499101,70.417091,84.543526
18.4973812,0.658478,7.877823,2.83548,8.39843,70.268051,85.22197
18.5023556,0.665665,7.862259,2.878586,8.399076,69.956924,85.160545
18.5073318,0.68602,7.861069,2.892944,8.404531,69.866272,85.012543
18.5123062,0.695587,7.88501,2.915695,8.43555,69.7789,84.958626
18.5173111,0.648911,7.8479,2.9133,8.396305,69.697655,85.273201
18.5222855,0.624969,7.792831,2.908508,8.341356,69.593079,85.41481
18.5272579,0.634537,7.780853,2.897736,8.327135,69.63575,85.337784
18.5322323,0.616592,7.833527,2.904922,8.377523,69.71122,85.499413
18.5372066,0.604614,7.808395,2.912094,8.35565,69.60331,85.57235
18.542181,0.595032,7.823959,2.901321,8.365767,69.707748,85.650887
18.5471878,0.602219,7.88501,2.939636,8.436676,69.608353,85.632507
18.5521622,0.609406,7.893387,2.952805,8.449615,69.545692,85.585258
18.5571365,0.646515,7.907745,2.927658,8.457045,69.74617,85.326057
18.5621109,0.648911,7.845505,2.944427,8.404921,69.492996,85.271767
18.5670834,0.603424,7.829941,3.010269,8.410339,69.027191,85.59314
18.5720577,0.633347,7.883804,2.958786,8.44452,69.489479,85.406998
18.5770321,0.670456,7.913742,2.971954,8.479938,69.484001,85.15744
18.5820389,0.682419,7.956833,3.007874,8.533709,69.361557,85.098015
18.5870132,0.706375,7.977188,2.982727,8.545827,69.572166,84.93969
18.5919876,0.730316,7.941269,2.973145,8.510976,69.553619,84.74559
18.596962,0.759033,7.913742,2.961182,8.483634,69.570999,84.521332
18.6019363,0.809326,7.924515,2.977936,8.504178,69.50209,84.168633
18.6069088,0.797348,7.907745,2.9552,8.47947,69.603653,84.242256
18.6119137,0.76622,7.819168,2.939636,8.38856,69.486137,84.403313
18.616888,0.792557,7.829941,2.981537,8.4158,69.250771,84.220131
18.6218643,0.750656,7.834732,2.952805,8.406281,69.435493,84.527122
18.6268387,0.711151,7.828751,2.944427,8.394327,69.46595,84.809586
18.631813,0.741089,7.876633,2.968369,8.449957,69.433884,84.625031
18.6367874,0.753052,7.895782,2.971954,8.470123,69.45916,84.551956
18.6417618,0.733902,7.887405,2.925262,8.444344,69.731697,84.68409
18.6467648,0.66687,7.826355,2.936035,8.385514,69.504623,85.129692
18.6517391,0.678833,7.845505,2.936035,8.404348,69.552612,85.054794
18.6567135,0.652496,7.877823,2.933655,8.431618,69.638939,85.265167
18.6616898,0.612991,7.887405,2.919281,8.432623,69.745605,85.556038
18.6666641,0.622574,7.883804,2.900131,8.423345,69.861122,85.484795
18.6716385,0.624969,7.868256,2.89653,8.40773,69.848236,85.458572
18.6766434,0.670456,7.8862,2.873795,8.420236,70.044136,85.14061
18.6816177,0.663269,7.8479,2.87619,8.384625,69.938324,85.169098
18.6865902,0.674042,7.864655,2.889359,8.405684,69.89518,85.101425
18.6915646,0.684814,7.911346,2.9133,8.458468,69.853363,85.05275
18.6965389,0.700378,7.94725,2.944427,8.504056,69.742615,84.963623
18.7015133,0.703979,7.950851,2.959976,8.513112,69.653534,84.940147
18.7064896,0.68602,7.874237,2.920486,8.426355,69.721146,85.020844
18.7114944,0.676437,7.8479,2.933655,8.40556,69.573006,85.073654
18.7164688,0.688416,7.853882,2.951599,8.418391,69.475174,84.990662
18.7214432,0.709961,7.905365,2.97554,8.476596,69.449669,84.868179
18.7264156,0.759033,7.929306,2.932449,8.488185,69.789253,84.532021
18.73139,0.755447,7.931702,2.961182,8.50007,69.612259,84.559334
18.7363644,0.719543,7.851486,2.95639,8.420441,69.44558,84.763802
18.7413712,0.775803,7.910141,2.961182,8.481792,69.566368,84.398521
18.7463455,0.76503,7.892197,2.968369,8.466597,69.476128,84.463333
18.7513199,0.781784,7.86586,2.962372,8.441481,69.455772,84.324043
18.7562943,0.771011,7.832336,2.953995,8.406309,69.426903,84.377945
18.7612686,0.739883,7.861069,2.986313,8.441676,69.282639,84.623161
18.7662411,0.713547,7.806,2.987518,8.388566,69.136566,84.777107
18.771246,0.745865,7.855087,3.018646,8.448132,69.06459,84.575851
18.7762203,0.750656,7.889801,2.99231,8.471502,69.315567,84.565094
18.7811966,0.723129,7.828751,3.018646,8.421667,68.995697,84.722656
18.786171,0.729111,7.844299,2.97554,8.42131,69.308594,84.689735
18.7911453,0.735092,7.86705,2.932449,8.427936,69.63839,84.661819
18.7961197,0.719543,7.873032,2.924072,8.429269,69.702477,84.778046
18.8011227,0.76503,7.862259,2.97435,8.440803,69.367188,84.442383
18.806097,0.727921,7.888596,2.946823,8.45243,69.596077,84.727959
18.8110714,0.753052,7.857468,2.919281,8.416002,69.70385,84.525551
18.8160458,0.724319,7.862259,2.937241,8.4242,69.594193,84.73642
18.821022,0.737488,7.856277,2.938431,8.420176,69.575363,84.637222
18.8259964,0.74707,7.862259,2.943222,8.428273,69.561104,84.57206
18.8310013,0.771011,7.894592,2.964767,8.46811,69.505974,84.421997
18.8359756,0.792557,7.861069,2.91449,8.42133,69.752007,84.242867
18.8409481,0.761429,7.893387,2.942032,8.458184,69.645195,84.490059
18.8459225,0.74826,7.920914,2.943222,8.48312,69.699097,84.603485
18.8508968,0.803329,7.910141,2.89653,8.462007,69.98304,84.201103
18.8558712,0.794952,7.918533,2.883362,8.464567,70.08419,84.267204
18.860878,0.774597,7.907745,2.962372,8.479864,69.552933,84.405487
18.8658524,0.749466,7.906555,2.957596,8.474827,69.574692,84.585083
18.8708267,0.743484,7.877823,2.885757,8.422616,69.963417,84.608574
18.8758011,0.699188,7.892197,2.874985,8.428593,70.056152,84.937248
18.8807735,0.717148,7.857468,2.89534,8.404588,69.849014,84.785088
18.8857479,0.712357,7.870636,2.89415,8.416084,69.88636,84.828354
18.8907223,0.688416,7.868256,2.872589,8.404471,70.013855,84.999763
18.8957272,0.68721,7.846695,2.885757,8.388711,69.878937,84.994835
18.9007034,0.659683,7.827545,2.916885,8.379372,69.628662,85.182655
18.9056778,0.665665,7.820358,2.924072,8.375638,69.566727,85.134743
18.9106522,0.690811,7.826355,2.934845,8.387035,69.517189,84.955727
18.9156265,0.663269,7.840714,2.965973,8.409144,69.346962,85.164696
18.9206009,0.684814,7.795227,2.942032,8.360029,69.395424,84.979424
18.9256039,0.689606,7.78685,2.946823,8.354301,69.345543,84.939072
18.9305782,0.486099,7.86705,2.906113,8.40073,69.76107,86.464233
18.9355526,0.475327,7.96521,2.845062,8.471416,70.376213,86.584908
18.9405289,0.760239,7.941269,2.861816,8.475359,70.265434,84.531586
18.9455032,0.860794,7.823959,2.851044,8.371604,70.088928,83.721558
18.9504776,0.787766,7.844299,2.813934,8.370892,70.357086,84.265289
18.955452,0.74707,7.917328,2.784012,8.42573,70.705856,84.609596
18.9604549,0.879944,7.936478,2.825912,8.470405,70.511246,83.673264
18.9654293,0.899094,7.94606,2.79718,8.471863,70.720726,83.544464
18.9704037,0.896713,7.942474,2.830704,8.47938,70.49836,83.558525
18.975378,0.888321,7.978378,2.89534,8.533852,70.167168,83.646797
18.9803543,0.911072,8.046616,2.89653,8.600463,70.318718,83.540237
18.9853287,0.954163,8.022675,2.943222,8.59862,69.983543,83.217491
18.9903336,0.963745,7.956833,2.963577,8.545337,69.707901,83.09388
18.9953079,0.945786,7.96402,2.971954,8.552931,69.66687,83.227425
19.0002804,0.897903,7.900574,2.952805,8.482001,69.627266,83.516129
19.0052547,0.853607,7.880219,2.958786,8.460549,69.530083,83.817665
19.0102291,0.774597,7.86586,2.973145,8.444604,69.385635,84.375885
19.0152035,0.724319,7.861069,2.982727,8.439058,69.301941,84.735626
