Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
13.7880001,-2.620052,9.362765,-0.243845,9.725509,91.436707,105.633606
13.7919998,-2.588946,9.372342,-0.265383,9.726966,91.563408,105.441887
13.7959995,-2.761233,9.384304,-0.155317,9.783338,90.909645,106.395966
13.7999992,-2.813876,9.41062,-0.253421,9.825573,91.477936,106.647232
13.8039999,-2.940693,9.324487,-0.253421,9.780488,91.484749,107.503876
13.8079996,-3.093835,9.334054,-0.255816,9.836759,91.490204,108.338127
13.8119993,-3.203902,9.300554,-0.222316,9.839447,91.29467,109.008064
13.816,-3.306795,9.274238,-0.286921,9.850314,91.669151,109.624046
13.8199997,-3.426438,9.267055,-0.272565,9.883981,91.580215,110.291573
13.8239994,-3.519754,9.257487,-0.310844,9.908904,91.797676,110.817116
13.8280191,-3.479072,9.259882,-0.322815,9.897149,91.869148,110.591927
13.8319988,-3.512572,9.24791,-0.243845,9.895528,91.412018,110.797943
13.8359995,-3.469505,9.226382,-0.200778,9.859204,91.166878,110.608353
13.8399992,-3.529321,9.188094,-0.176845,9.84421,91.029343,111.012733
13.8439989,-3.452755,9.16895,-0.152922,9.798701,90.894218,110.634888
13.8480005,-3.452755,9.238344,-0.174461,9.864023,91.01342,110.492813
13.8520002,-3.4049,9.219199,-0.12899,9.828713,90.751961,110.270554
13.8559999,-3.380967,9.336449,-0.16249,9.931093,90.9375,109.906616
13.8599997,-3.345083,9.324487,-0.136173,9.907279,90.787537,109.735031
13.8639994,-3.237401,9.298161,-0.191211,9.847493,91.112595,109.196915
13.868,-3.244584,9.324487,-0.267777,9.876491,91.553627,109.186043
13.8719997,-3.232613,9.372342,-0.320421,9.919337,91.851128,109.029816
13.8759995,-3.230218,9.298161,-0.329988,9.848806,91.920074,109.157433
13.8800001,-3.237401,9.353198,-0.344344,9.903619,91.992546,109.092155
13.8839998,-3.25894,9.26466,-0.425699,9.830353,92.481941,109.379845
13.8879995,-3.203902,9.367554,-0.440064,9.910081,92.545097,108.881775
13.8919992,-3.239795,9.355592,-0.459198,9.911319,92.655502,109.100716
13.895999,-3.309189,9.381909,-0.423314,9.957417,92.436516,109.42878
13.8999996,-3.268507,9.355592,-0.504669,9.92295,92.915253,109.257576
13.9039993,-3.290045,9.424985,-0.442448,9.992522,92.537773,109.24292
13.907999,-3.302006,9.355592,-0.399382,9.929242,92.305214,109.440216
13.9119997,-3.361833,9.367554,-0.382632,9.959888,92.201691,109.742073
13.9159994,-3.369006,9.396265,-0.363488,9.9886,92.085472,109.725159
13.9200001,-3.3714,9.350803,-0.401776,9.94813,92.314636,109.826591
13.9239998,-3.345083,9.326871,-0.373065,9.915607,92.156204,109.730377
13.9279995,-3.35465,9.324487,-0.401776,9.917719,92.321739,109.787102
13.9320002,-3.3714,9.343621,-0.408949,9.941671,92.357513,109.840645
13.9359999,-3.431216,9.250304,-0.382632,9.87359,92.22094,110.351334
13.9399996,-3.452755,9.252699,-0.373065,9.882972,92.16333,110.463661
13.9440002,-3.412082,9.228766,-0.380238,9.846675,92.213074,110.290489
13.948,-3.419255,9.204844,-0.418526,9.828306,92.440605,110.378151
13.9519997,-3.397717,9.252699,-0.401776,9.865005,92.334152,110.163925
13.9559994,-3.395332,9.252699,-0.40417,9.864283,92.348244,110.150909
13.9599991,-3.304401,9.255093,-0.401776,9.835508,92.341156,109.648392
13.9639997,-3.328333,9.350803,-0.358699,9.931968,92.069725,109.59272
13.9679995,-3.280468,9.31491,-0.406564,9.884043,92.357437,109.400932
13.9719992,-3.254151,9.386697,-0.394593,9.942599,92.274506,109.120255
13.9759998,-3.230218,9.393871,-0.392199,9.941476,92.260948,108.976273
13.9799995,-3.237401,9.422592,-0.332382,9.968776,91.910728,108.961624
13.9839993,-3.292439,9.415409,-0.320421,9.979617,91.839943,109.274033
13.987999,-3.235007,9.274238,-0.373065,9.82934,92.17514,109.229614
13.9919987,-3.218257,9.255093,-0.418526,9.807603,92.445763,109.174004
13.9960003,-3.218257,9.188094,-0.396987,9.743503,92.335098,109.303513
14,-3.256545,9.145018,-0.38742,9.715273,92.285416,109.600838
14.0039997,-3.148864,9.161768,-0.35392,9.694256,92.092232,108.967644
14.0080004,-3.156046,9.176133,-0.413737,9.712529,92.441444,108.980179
14.0120001,-3.069903,9.154593,-0.413737,9.664474,92.45359,108.538368
14.0159998,-3.072297,9.221594,-0.418526,9.728925,92.465553,108.426186
14.0199995,-3.098614,9.312515,-0.440064,9.824358,92.567314,108.404167
14.0239992,-3.043586,9.302948,-0.490313,9.800442,92.867691,108.116211
14.0279999,-3.043586,9.391486,-0.487919,9.884406,92.829414,107.956436
14.0319996,-3.110585,9.453697,-0.463987,9.963103,92.669258,108.212952
14.0359993,-3.105797,9.475235,-0.406564,9.979546,92.334862,108.148132
14.04,-3.261334,9.537446,-0.392199,10.087269,92.228256,108.878143
14.0439997,-3.263718,9.537446,-0.475948,10.091642,92.703224,108.890968
14.0479994,-3.421649,9.532659,-0.471169,10.139096,92.663528,109.745079
14.0519991,-3.392938,9.475235,-0.519025,10.077772,92.952148,109.701675
14.0559988,-3.467111,9.46087,-0.523813,10.089762,92.975868,110.126297
14.0599995,-3.445582,9.417803,-0.444843,10.038174,92.539902,110.095467
14.0639992,-3.469505,9.413014,-0.459198,10.042567,92.620773,110.233177
14.0679989,-3.481466,9.317304,-0.380238,9.953759,92.189255,110.488503
14.0720005,-3.479072,9.324487,-0.385026,9.959831,92.215485,110.461121
14.0760002,-3.474293,9.202449,-0.382632,9.843891,92.227646,110.683533
14.0799999,-3.498216,9.190488,-0.322815,9.839045,91.880188,110.838547
14.0839996,-3.440794,9.202449,-0.463987,9.83562,92.70388,110.500755
14.0879993,-3.407294,9.166555,-0.485525,9.79138,92.842293,110.390564
14.092,-3.342689,9.207238,-0.425699,9.80449,92.488495,109.95343
14.0959997,-3.227834,9.33166,-0.449631,9.88438,92.607231,109.080574
14.0999994,-3.199113,9.310122,-0.35392,9.850783,92.058975,108.963577
14.1040001,-3.089047,9.396265,-0.416131,9.899756,92.409111,108.198418
14.1079998,-3.110585,9.47762,-0.432881,9.984408,92.484879,108.169998
14.1119995,-3.09623,9.46087,-0.461592,9.965328,92.654884,108.121559
14.1159992,-3.110585,9.468053,-0.492698,9.978102,92.830299,108.187157
14.1199989,-3.120152,9.434553,-0.523813,9.950906,93.017433,108.29985
14.1239996,-3.098614,9.434553,-0.55013,9.945595,93.170876,108.181862
14.1279993,-3.20869,9.432159,-0.588418,9.980359,93.379982,108.78759
14.131999,-3.25894,9.360371,-0.631485,9.931566,93.645531,109.196251
14.1359997,-3.309189,9.324487,-0.715234,9.920097,94.134583,109.539383
14.1399994,-3.340294,9.33166,-0.710446,9.93691,94.099899,109.694977
14.1440001,-3.333112,9.276632,-0.669773,9.879987,93.887115,109.763458
14.1479998,-3.290045,9.286199,-0.650629,9.873257,93.778419,109.508934
14.1519995,-3.313968,9.271843,-0.626697,9.866215,93.641846,109.668045
14.1560001,-3.280468,9.255093,-0.542948,9.834276,93.164894,109.516876
14.1599998,-3.4049,9.269449,-0.530986,9.889286,93.077866,110.16954
14.1639996,-3.359438,9.216805,-0.530986,9.82432,93.098236,110.026321
14.1680002,-3.325939,9.207238,-0.511842,9.802912,92.992958,109.861282
14.1719999,-3.263718,9.276632,-0.523813,9.847952,93.049004,109.382965
14.1759996,-3.294833,9.226382,-0.526198,9.811164,93.074394,109.652153
14.1799994,-3.313968,9.290987,-0.459198,9.875003,92.665276,109.630623
14.1839991,-3.275689,9.346016,-0.526198,9.917411,93.041428,109.315079
14.1879997,-3.333112,9.386697,-0.605168,9.979276,93.476692,109.549385
14.1919994,-3.306795,9.401053,-0.609947,9.984324,93.502403,109.379181
14.1959991,-3.333112,9.468053,-0.595591,10.055266,93.395721,109.39399
14.1999998,-3.306795,9.429765,-0.629091,10.012547,93.60228,109.324554
14.2039995,-3.349862,9.396265,-0.619524,9.994758,93.553749,109.621658
14.2079992,-3.333112,9.41062,-0.607553,10.001925,93.482491,109.503441
14.2119989,-3.462322,9.396265,-0.607553,10.032277,93.471947,110.22776
14.2159986,-3.438399,9.338842,-0.588418,9.969092,93.383804,110.21283
14.2200003,-3.364217,9.381909,-0.607553,9.985354,93.488281,109.727104
14.224,-3.38815,9.391486,-0.638668,10.004373,93.660187,109.83783
14.2279997,-3.474293,9.353198,-0.56688,9.993717,93.25177,110.377769
14.2320004,-3.440794,9.353198,-0.526198,9.979893,93.022369,110.197227
14.2360001,-3.38815,9.310122,-0.58363,9.924644,93.371284,109.997513
14.2399998,-3.455149,9.329266,-0.590803,9.966057,93.398575,110.322411
14.2439995,-3.414467,9.271843,-0.557303,9.896275,93.228287,110.216835
14.2479992,-3.378582,9.317304,-0.55013,9.926208,93.177071,109.931343
14.2519999,-3.345083,9.350803,-0.538169,9.945689,93.10183,109.683762
14.2559996,-3.316362,9.310122,-0.590803,9.900791,93.421005,109.60643
14.2599993,-3.299612,9.353198,-0.538169,9.932743,93.105881,109.43177
14.2639999,-3.237401,9.341236,-0.511842,9.899568,92.963715,109.11483
14.2679996,-3.177584,9.338842,-0.607553,9.883327,93.524338,108.791107
14.2719994,-3.153652,9.329266,-0.588418,9.865442,93.419403,108.677238
14.2759991,-3.105797,9.365159,-0.655418,9.888466,93.800407,108.347229
14.2799988,-3.112979,9.329266,-0.612341,9.853973,93.562744,108.452766
14.2839994,-3.141691,9.372342,-0.602774,9.90325,93.48954,108.531601
14.2879992,-3.141691,9.381909,-0.619524,9.913337,93.582977,108.513992
14.2919989,-3.156046,9.403447,-0.686523,9.942674,93.95932,108.553116
14.2960005,-3.17519,9.298161,-0.667379,9.847996,93.885796,108.854309
14.3000002,-3.184757,9.322093,-0.562091,9.86712,93.265686,108.861984
14.3039999,-3.316362,9.336449,-0.636273,9.928363,93.6744,109.555344
14.3079996,-3.340294,9.343621,-0.657802,9.944523,93.792725,109.6717
14.3119993,-3.433611,9.307737,-0.631485,9.940948,93.64209,110.248947
14.316,-3.440794,9.298161,-0.631485,9.934466,93.64447,110.307045
14.3199997,-3.464716,9.271843,-0.650629,9.919408,93.760818,110.489784
14.3239994,-3.50061,9.23595,-0.614735,9.896208,93.561409,110.757713
14.328001,-3.447967,9.240737,-0.60038,9.881303,93.483391,110.461891
14.3319998,-3.436005,9.298161,-0.58363,9.929881,93.369507,110.28109
14.3359995,-3.3714,9.326871,-0.703273,9.942407,94.056183,109.873489
14.3399992,-3.392938,9.240737,-0.60038,9.862237,93.490128,110.161812
14.3439989,-3.385756,9.255093,-0.638668,9.875626,93.70797,110.093842
14.3479996,-3.306795,9.262266,-0.645841,9.856042,93.757133,109.647476
14.3519993,-3.244584,9.259882,-0.621918,9.831557,93.626801,109.310028
14.355999,-3.201507,9.223988,-0.621918,9.783577,93.644608,109.141121
14.3599997,-3.139296,9.269449,-0.576447,9.803579,93.370918,108.709763
14.3640003,-3.156046,9.209632,-0.490313,9.747736,92.883209,108.916061
14.368,-3.132114,9.290987,-0.487919,9.816855,92.8489,108.629639
14.3719997,-3.239795,9.293372,-0.473563,9.85329,92.754784,109.219246
14.3759995,-3.273295,9.324487,-0.408949,9.890791,92.369652,109.343262
14.3800001,-3.285257,9.374737,-0.418526,9.942523,92.412552,109.312363
14.3839998,-3.294833,9.436947,-0.456814,10.006027,92.616684,109.246231
14.3879995,-3.366611,9.456091,-0.542948,10.05219,93.096214,109.597038
14.3920002,-3.421649,9.413014,-0.519025,10.029054,92.966499,109.976303
14.3959999,-3.493437,9.393871,-0.514236,10.035604,92.937187,110.399399
14.3999996,-3.514966,9.305343,-0.530986,9.961241,93.055611,110.693375
14.4039993,-3.455149,9.307737,-0.597985,9.946337,93.44677,110.365562
14.407999,-3.364217,9.16895,-0.664985,9.78927,93.895096,110.148804
14.4119997,-3.256545,9.121095,-0.629091,9.705421,93.716431,109.648315
14.4159994,-3.081864,9.156988,-0.60038,9.680329,93.555801,108.601112
14.4199991,-2.974192,9.154593,-0.574053,9.642714,93.412971,107.998215
14.4239998,-2.955048,9.252699,-0.581236,9.730497,93.424507,107.711998
14.4279995,-2.888049,9.31491,-0.586024,9.769943,93.438797,107.22583
14.4319992,-2.88326,9.329266,-0.593197,9.782652,93.476418,107.174049
14.4359989,-2.919154,9.389091,-0.588418,9.850012,93.424767,107.27095
14.4399986,-2.957442,9.353198,-0.629091,9.829778,93.66935,107.546738
14.4440002,-3.069903,9.391486,-0.576447,9.897303,93.338959,108.101608
14.448,-3.201507,9.367554,-0.547736,9.914672,93.166916,108.86866
14.4519997,-3.294833,9.415409,-0.535774,9.98964,93.074417,109.28701
14.4560003,-3.383361,9.343621,-0.51663,9.950744,92.976067,109.905518
14.46,-3.529321,9.31491,-0.509448,9.974126,92.927765,110.751175
14.4639997,-3.565215,9.317304,-0.51663,9.989486,92.964516,110.939079
14.4679995,-3.682464,9.23595,-0.588418,9.960399,93.386765,111.737656
14.4719992,-3.620253,9.245517,-0.507063,9.941978,92.923485,111.383743
14.4759998,-3.620253,9.23595,-0.588418,9.937567,93.394554,111.403893
14.4799995,-3.629821,9.276632,-0.554919,9.976946,93.188438,111.369736
14.4839993,-3.546071,9.279016,-0.576447,9.950229,93.321182,110.914871
14.4879999,-3.416861,9.341236,-0.612341,9.96537,93.522865,110.091637
14.4919996,-3.313968,9.362765,-0.564486,9.947985,93.252922,109.491508
14.4959993,-3.25894,9.374737,-0.595591,9.942892,93.434143,109.168983
14.499999,-3.304401,9.386697,-0.521419,9.96499,92.999374,109.393608
14.5039988,-3.304401,9.403447,-0.576447,9.983796,93.309998,109.361633
14.5079994,-3.223046,9.436947,-0.492698,9.984325,92.828529,108.856819
14.5119991,-3.263718,9.377121,-0.51663,9.942291,92.9786,109.190514
14.5159998,-3.357044,9.417803,-0.554919,10.013625,93.17675,109.61898
14.5200005,-3.340294,9.336449,-0.574053,9.932591,93.313248,109.685646
14.5240002,-3.32115,9.307737,-0.526198,9.896509,93.047852,109.637215
14.5279999,-3.215863,9.307737,-0.569274,9.864067,93.308487,109.060249
14.5319996,-3.215863,9.31491,-0.557303,9.870152,93.236839,109.046631
14.5359993,-3.203902,9.298161,-0.492698,9.847006,92.868011,109.012604
14.54,-3.177584,9.295766,-0.507063,9.836942,92.954727,108.87204
14.5439997,-3.19194,9.286199,-0.497486,9.832063,92.900314,108.969353
14.5479994,-3.105797,9.276632,-0.380238,9.79012,92.225868,108.510437
14.552,-3.25894,9.290987,-0.444843,9.856014,92.586876,109.32901
14.5559998,-3.215863,9.267055,-0.463987,9.820151,92.708145,109.137848
14.5599995,-3.282862,9.219199,-0.423314,9.795407,92.476837,109.600288
14.5639992,-3.333112,9.214411,-0.456814,9.809367,92.669182,109.886482
14.5679989,-3.395332,9.243132,-0.459198,9.857719,92.669952,110.170082
14.5719995,-3.349862,9.238344,-0.461592,9.837766,92.689331,109.930855
14.5759993,-3.340294,9.238344,-0.535774,9.838273,93.121765,109.878395
14.579999,-3.184757,9.286199,-0.480737,9.828899,92.803482,108.92971
14.5839996,-3.15844,9.276632,-0.432881,9.809131,92.529312,108.802307
14.5880003,-3.072297,9.420197,-0.509448,9.921626,92.943275,108.063187
14.592,-2.981365,9.393871,-0.483131,9.86746,92.806442,107.608055
14.5959997,-2.962231,9.34841,-0.56688,9.822878,93.308388,107.581848
14.5999994,-2.873693,9.231161,-0.538169,9.683082,93.186043,107.29155
14.6040001,-2.928731,9.197661,-0.519025,9.666635,93.077827,107.662582
14.6079998,-2.897616,9.16895,-0.523813,9.630172,93.118027,107.537834
14.6119995,-2.926337,9.202449,-0.571668,9.673433,93.38797,107.640427
14.6160002,-3.007692,9.262266,-0.51663,9.752061,93.036751,107.989922
14.6199999,-3.124941,9.357986,-0.530986,9.880238,93.080688,108.465866
14.6239996,-3.134508,9.350803,-0.521419,9.875958,93.026443,108.531807
14.6279993,-3.177584,9.396265,-0.574053,9.935612,93.312241,108.684265
14.631999,-3.237401,9.424985,-0.569274,9.981742,93.26944,108.957153
14.6359997,-3.232613,9.405842,-0.53338,9.960128,93.069748,108.966896
14.6399994,-3.235007,9.369948,-0.480737,9.92433,92.776505,109.047409
14.6439991,-3.285257,9.374737,-0.521419,9.947386,93.004692,109.312363
14.6479998,-3.232613,9.312515,-0.51663,9.871151,93.000084,109.143196
14.6519995,-3.24219,9.271843,-0.528592,9.836578,93.080406,109.273773
14.6559992,-3.309189,9.252699,-0.478342,9.838291,92.78685,109.679375
14.6599989,-3.237401,9.185699,-0.528592,9.753833,93.106567,109.414459
14.6639986,-3.304401,9.202449,-0.502275,9.790628,92.940659,109.752121
14.6680002,-3.294833,9.257487,-0.497486,9.838927,92.898285,109.591156
14.6719999,-3.273295,9.283805,-0.497486,9.85652,92.893112,109.421692
14.6759996,-3.347467,9.262266,-0.542948,9.863564,93.155487,109.870316
14.6800003,-3.294833,9.283805,-0.51663,9.864677,93.002052,109.539833
14.684,-3.373794,9.324487,-0.526198,9.930026,93.03756,109.891182
14.6879997,-3.4049,9.355592,-0.581236,9.972877,93.341187,109.998611
14.6919994,-3.345083,9.377121,-0.631485,9.975908,93.629311,109.632744
14.6959991,-3.400111,9.453697,-0.569274,10.062665,93.243118,109.781601
14.6999998,-3.364217,9.436947,-0.614735,10.03752,93.511208,109.620857
14.7039995,-3.335506,9.432159,-0.578841,10.021292,93.31131,109.475182
14.7079992,-3.380967,9.369948,-0.607553,9.979779,93.490234,109.841011
14.7119999,-3.378582,9.329266,-0.56688,9.938378,93.269897,109.907791
14.7159996,-3.409688,9.26466,-0.547736,9.887362,93.175674,110.205215
14.7199993,-3.419255,9.274238,-0.564486,9.900578,93.268517,110.238083
14.723999,-3.452755,9.245517,-0.504669,9.882094,92.927315,110.478233
14.7279987,-3.493437,9.228766,-0.485525,9.879775,92.816841,110.733551
14.7319994,-3.428832,9.204844,-0.495092,9.835199,92.885422,110.430511
14.7359991,-3.4049,9.1522,-0.463987,9.776062,92.720367,110.406746
14.7399998,-3.412082,9.178516,-0.504669,9.805211,92.950287,110.392448
14.7440004,-3.409688,9.180911,-0.452025,9.804051,92.642616,110.374435
14.7480001,-3.440794,9.212017,-0.461592,9.84446,92.6875,110.481232
14.7519999,-3.491043,9.305343,-0.490313,9.950738,92.824341,110.564354
14.7559996,-3.524543,9.338842,-0.456814,9.992249,92.620293,110.676849
14.7599993,-3.455149,9.365159,-0.475948,9.993537,92.729782,110.250862
14.7639999,-3.53411,9.360371,-0.42092,10.014172,92.408989,110.684578
14.7679996,-3.536504,9.34841,-0.382632,10.002301,92.192352,110.721634
14.7719994,-3.50061,9.336449,-0.406564,9.979421,92.334892,110.55304
14.776,-3.471899,9.346016,-0.435275,9.979557,92.499847,110.37925
14.7799997,-3.467111,9.381909,-0.468775,10.013033,92.683365,110.281929
14.7839994,-3.330718,9.310122,-0.502275,9.900723,92.907928,109.684792
14.7879992,-3.333112,9.31491,-0.435275,9.902861,92.519218,109.688499
14.7919989,-3.302006,9.298161,-0.490313,9.879243,92.844795,109.551208
14.7959995,-3.270901,9.267055,-0.523813,9.841315,93.051064,109.441002
14.7999992,-3.313968,9.300554,-0.519025,9.886966,93.009171,109.611969
14.8039989,-3.342689,9.293372,-0.569274,9.892644,93.29892,109.782913
14.8080006,-3.304401,9.259882,-0.545342,9.846922,93.174774,109.639008
14.8120003,-3.392938,9.226382,-0.607553,9.849227,93.536552,110.190651
14.816,-3.361833,9.238344,-0.605168,9.849627,93.522514,109.996445
14.8199997,-3.342689,9.305343,-0.562091,9.903481,93.253685,109.75943
14.8239994,-3.313968,9.23595,-0.564486,9.828723,93.292435,109.738586
14.8280249,-3.246969,9.26466,-0.514236,9.830624,92.998489,109.313942
14.8319998,-3.278084,9.293372,-0.602774,9.872991,93.500244,109.429451
14.8359995,-3.22544,9.24791,-0.564486,9.810502,93.298561,109.227493
14.8400002,-3.256545,9.271843,-0.564486,9.843312,93.287552,109.352783
14.8439999,-3.261334,9.326871,-0.514236,9.894002,92.979263,109.273239
14.8479996,-3.211084,9.312515,-0.547736,9.8658,93.182617,109.024902
14.8519993,-3.227834,9.31491,-0.475948,9.869802,92.76403,109.112396
14.855999,-3.278084,9.34841,-0.53338,9.920841,93.081917,109.323563
14.8599997,-3.309189,9.276632,-0.447237,9.859344,92.59993,109.632492
14.8639994,-3.380967,9.317304,-0.530986,9.925978,93.066475,109.944298
14.8679991,-3.340294,9.28141,-0.586024,9.881577,93.399902,109.793335
14.8719997,-3.493437,9.317304,-0.60038,9.968787,93.452782,110.55307
14.8759995,-3.481466,9.310122,-0.60038,9.957883,93.456566,110.502991
14.8799992,-3.503004,9.223988,-0.526198,9.880783,93.052711,110.795334
14.8839989,-3.409688,9.310122,-0.523813,9.928681,93.024193,110.114479
14.8879995,-3.438399,9.276632,-0.51663,9.906837,92.989265,110.337311
14.8920002,-3.397717,9.290987,-0.495092,9.905152,92.865028,110.087479
14.8959999,-3.400111,9.262266,-0.521419,9.880395,93.025078,110.157822
14.8999996,-3.416861,9.302948,-0.497486,9.923067,92.873688,110.167679
14.9040003,-3.419255,9.367554,-0.528592,9.986079,93.034248,110.052612
14.908,-3.366611,9.357986,-0.511842,9.958311,92.946213,109.786606
14.9119997,-3.438399,9.34841,-0.557303,9.976269,93.202377,110.193817
14.9159994,-3.428832,9.312515,-0.504669,9.936524,92.911263,110.213509
