Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25972,1,0.20,-0.02,1.04,92.19,-10.71,-30.59
25977,1,0.20,0.04,1.07,85.61,-8.63,-30.79
25982,1,0.18,0.08,1.06,77.69,-6.85,-32.08
25987,1,0.18,0.11,1.08,70.08,-7.06,-33.62
25992,1,0.20,0.16,1.09,61.50,-5.69,-35.35
25997,1,0.20,0.19,1.10,53.74,-4.83,-37.18
26002,1,0.20,0.22,1.11,45.10,-3.45,-38.89
26007,1,0.21,0.20,1.13,36.85,-0.29,-40.38
26012,1,0.22,0.20,1.12,28.49,3.23,-40.98
26017,1,0.22,0.20,1.13,20.87,6.55,-41.21
26022,1,0.20,0.18,1.12,13.34,8.50,-39.86
26027,1,0.20,0.15,1.13,7.29,10.76,-38.58
26032,1,0.22,0.11,1.12,2.74,13.02,-36.80
26037,1,0.21,0.07,1.12,-2.03,16.17,-34.53
26042,1,0.22,0.04,1.12,-6.48,19.35,-32.82
26047,1,0.22,-0.01,1.13,-10.18,22.98,-30.50
26052,1,0.19,-0.05,1.14,-12.94,24.13,-27.47
26057,1,0.19,-0.10,1.15,-15.94,24.43,-24.47
26062,1,0.17,-0.14,1.16,-19.10,24.95,-21.44
26067,1,0.18,-0.17,1.17,-21.28,25.45,-17.36
26072,1,0.16,-0.22,1.17,-21.37,25.08,-12.23
26077,1,0.17,-0.21,1.18,-20.93,23.24,-7.56
26082,1,0.15,-0.28,1.21,-21.56,22.47,-1.76
26087,1,0.18,-0.28,1.22,-20.96,21.63,2.71
26092,1,0.18,-0.30,1.24,-20.72,20.66,8.03
26097,1,0.17,-0.30,1.25,-19.82,19.84,13.61
26102,1,0.15,-0.32,1.28,-20.21,17.79,19.06
26107,1,0.13,-0.36,1.26,-22.15,17.05,23.66
26112,1,0.10,-0.41,1.26,-24.66,16.55,28.58
26117,1,0.08,-0.47,1.24,-26.62,18.31,33.79
26122,1,0.06,-0.55,1.25,-28.37,19.14,37.03
26127,1,0.06,-0.62,1.23,-28.56,20.49,39.51
26132,1,0.02,-0.67,1.23,-25.66,21.88,42.60
26137,1,-0.00,-0.75,1.22,-19.50,22.76,46.18
26142,1,-0.03,-0.83,1.22,-10.71,22.25,49.58
26147,1,-0.06,-0.90,1.17,0.66,20.52,52.77
26152,1,-0.07,-0.95,1.12,11.74,17.17,55.35
26157,1,-0.07,-0.98,1.06,22.47,13.33,55.72
26162,1,-0.07,-0.99,0.99,31.89,8.82,53.79
26167,1,-0.08,-0.99,0.93,40.80,5.41,51.27
26172,1,-0.10,-0.97,0.90,49.57,2.70,47.45
26177,1,-0.12,-0.96,0.88,56.98,1.35,43.55
26182,1,-0.13,-0.93,0.88,63.24,2.98,39.43
26187,1,-0.15,-0.92,0.90,68.41,5.75,35.82
26192,1,-0.16,-0.90,0.93,72.99,8.20,32.75
26197,1,-0.18,-0.89,0.98,76.68,10.30,29.50
26202,1,-0.20,-0.85,1.05,80.30,10.62,26.60
26207,1,-0.20,-0.81,1.09,83.25,11.62,23.94
26212,1,-0.22,-0.77,1.16,82.97,10.63,21.19
26217,1,-0.22,-0.73,1.21,79.92,9.11,18.11
26222,1,-0.21,-0.69,1.26,74.53,9.44,14.17
26227,1,-0.20,-0.66,1.29,67.91,9.27,9.99
26232,1,-0.20,-0.61,1.33,59.39,8.46,5.48
26237,1,-0.17,-0.56,1.35,50.21,8.05,1.37
26242,1,-0.16,-0.51,1.35,41.12,8.19,-2.15
26247,1,-0.11,-0.46,1.34,34.44,10.69,-4.66
26252,1,-0.09,-0.42,1.32,29.79,13.74,-6.22
26257,1,-0.10,-0.37,1.31,26.31,16.96,-6.02
26262,1,-0.16,-0.33,1.29,24.34,19.11,-4.28
26267,1,-0.28,-0.29,1.21,28.54,20.85,1.05
26272,1,-0.43,-0.24,0.94,34.84,22.08,9.60
26277,1,-0.55,-0.19,0.60,34.92,25.69,17.34
26282,1,-0.65,-0.23,0.55,23.63,28.36,20.43
26287,1,-0.59,-0.33,0.64,3.93,31.72,15.50
26292,1,-0.53,-0.43,0.71,-9.38,32.02,8.21
26297,1,-0.50,-0.46,0.72,-5.52,26.56,6.08
26302,1,-0.42,-0.44,0.77,10.47,20.26,9.32
26307,1,-0.30,-0.35,0.84,28.15,14.00,15.58
26312,1,-0.20,-0.29,0.95,42.91,6.24,20.71
26317,1,-0.12,-0.25,1.06,57.83,-0.06,25.60
26322,1,-0.07,-0.15,1.17,69.55,-0.43,31.26
26327,1,-0.04,-0.04,1.21,71.60,3.50,36.48
26332,1,-0.00,0.07,1.22,61.69,5.74,39.42
26337,1,0.02,0.18,1.29,45.90,5.75,39.93
26342,1,0.06,0.24,1.32,27.77,3.54,39.53
26347,1,0.10,0.31,1.30,6.01,5.71,38.67
26352,1,0.12,0.36,1.26,-17.60,10.92,37.91
26357,1,0.10,0.37,1.18,-42.50,17.58,37.01
26362,1,0.09,0.33,1.05,-68.11,24.90,36.22
26367,1,0.08,0.24,0.88,-88.11,30.53,35.53
26372,1,0.08,0.16,0.78,-97.15,34.83,36.74
26377,1,0.03,0.11,0.72,-96.30,38.02,38.73
26382,1,-0.04,0.09,0.71,-90.89,38.92,40.56
26387,1,-0.08,0.08,0.73,-87.23,38.30,41.25
26392,1,-0.11,0.08,0.76,-86.14,36.27,41.74
26397,1,-0.07,0.06,0.79,-85.53,34.56,42.05
26402,1,-0.02,0.01,0.79,-83.50,32.84,42.80
26407,1,-0.01,-0.04,0.79,-80.37,32.80,44.79
26412,1,0.02,-0.11,0.80,-78.44,30.89,46.52
26417,1,0.05,-0.17,0.82,-76.46,31.82,47.72
26422,1,0.08,-0.18,0.85,-74.84,30.75,48.18
26427,1,0.10,-0.20,0.90,-70.95,29.82,50.07
26432,1,0.11,-0.20,0.89,-67.54,26.75,51.45
26437,1,0.13,-0.18,0.89,-63.46,23.64,52.28
26442,1,0.15,-0.17,0.88,-59.72,21.17,52.48
26447,1,0.16,-0.16,0.88,-55.98,20.41,52.40
26452,1,0.15,-0.16,0.87,-51.82,20.12,52.42
26457,1,0.16,-0.12,0.86,-48.18,21.60,52.38
26462,1,0.15,-0.12,0.85,-44.81,19.09,52.91
26467,1,0.13,-0.11,0.87,-42.48,20.58,53.29
26472,1,0.12,-0.10,0.87,-41.26,21.19,55.29
26477,1,0.13,-0.12,0.89,-40.27,21.42,57.22
26482,1,0.11,-0.12,0.90,-40.97,23.17,57.24
26487,1,0.11,-0.11,0.92,-40.16,26.78,58.00
26492,1,0.10,-0.12,0.90,-41.97,26.35,58.00
26497,1,0.10,-0.10,0.92,-44.21,29.21,56.10
26502,1,0.10,-0.06,0.91,-47.48,31.40,53.52
26507,1,0.10,-0.06,0.91,-50.82,32.73,51.22
26512,1,0.10,-0.08,0.91,-53.73,33.80,48.52
26517,1,0.11,-0.07,0.91,-56.25,36.26,46.27
26522,1,0.06,-0.10,0.91,-58.53,36.79,44.86
26527,1,0.07,-0.09,0.90,-60.89,35.40,42.51
26532,1,0.07,-0.08,0.90,-63.47,35.73,39.78
26537,1,0.07,-0.10,0.93,-63.28,39.48,37.18
26542,1,0.06,-0.06,0.94,-62.71,39.12,35.32
26547,1,0.03,-0.07,0.94,-62.55,36.17,33.37
26552,1,0.05,-0.08,0.94,-63.23,33.31,30.62
26557,1,0.06,-0.11,0.94,-64.03,30.85,28.12
26562,1,0.06,-0.12,0.93,-64.82,26.53,25.44
26567,1,0.06,-0.14,0.93,-65.07,24.32,23.34
26572,1,0.09,-0.17,0.92,-64.28,21.56,21.94
26577,1,0.10,-0.20,0.92,-62.37,21.60,20.91
26582,1,0.13,-0.21,0.91,-59.61,22.08,20.63
26587,1,0.13,-0.23,0.91,-56.00,21.66,20.40
26592,1,0.14,-0.25,0.89,-53.24,21.08,21.45
26597,1,0.14,-0.27,0.87,-50.94,21.34,22.48
26602,1,0.15,-0.28,0.87,-49.11,21.47,22.96
26607,1,0.15,-0.29,0.86,-47.96,21.45,23.76
26612,1,0.13,-0.30,0.87,-46.85,21.31,24.28
26617,1,0.11,-0.30,0.85,-45.68,20.59,25.07
26622,1,0.09,-0.31,0.86,-43.77,19.69,25.98
26627,1,0.08,-0.31,0.86,-41.08,17.86,26.89
26632,1,0.08,-0.30,0.87,-37.11,16.60,28.15
26637,1,0.07,-0.29,0.87,-33.15,15.18,29.52
26642,1,0.06,-0.26,0.88,-29.28,13.58,30.76
26647,1,0.05,-0.24,0.89,-25.78,10.80,32.20
26652,1,0.17,-0.23,0.91,-22.43,12.80,32.46
26657,1,0.04,-0.22,0.87,-22.67,2.30,32.55
26662,1,0.08,-0.19,0.88,-19.04,6.04,36.07
26667,1,0.09,-0.20,0.91,-12.59,8.89,41.24
26672,1,0.09,-0.16,0.91,-13.66,10.36,40.47
26677,1,0.11,-0.14,0.91,-13.62,10.34,39.49
26682,1,0.04,-0.12,0.93,-14.37,10.74,40.92
26687,1,0.06,-0.15,0.90,-14.89,2.85,42.13
26692,1,0.10,-0.11,0.92,-13.39,5.47,41.04
26697,1,0.07,-0.13,0.89,-10.19,5.24,44.37
26702,1,0.10,-0.14,0.89,-8.11,8.37,46.20
26707,1,0.11,-0.17,0.88,-7.88,9.94,46.34
26712,1,0.08,-0.14,0.90,-6.06,10.07,46.74
26717,1,0.06,-0.13,0.93,-5.28,12.26,47.11
26722,1,0.05,-0.12,0.93,-7.07,10.18,45.44
26727,1,0.04,-0.12,0.96,-7.96,9.42,46.09
26732,1,0.06,-0.08,0.95,-10.14,9.27,44.01
26737,1,0.05,-0.05,0.96,-11.85,11.49,43.57
26742,1,0.04,-0.03,0.95,-13.95,11.86,42.40
26747,1,0.05,-0.02,0.95,-16.45,12.15,42.16
26752,1,0.06,-0.01,0.93,-18.26,12.11,41.78
26757,1,0.08,-0.03,0.93,-19.64,11.52,40.61
26762,1,0.06,-0.05,0.91,-21.24,10.50,40.60
26767,1,0.09,-0.06,0.90,-23.93,10.63,38.68
26772,1,0.09,-0.08,0.90,-26.88,11.75,36.80
26777,1,0.09,-0.10,0.90,-29.09,11.00,35.17
26782,1,0.10,-0.12,0.90,-29.98,9.87,33.79
26787,1,0.11,-0.13,0.87,-31.28,10.11,33.22
26792,1,0.11,-0.13,0.86,-31.42,10.56,32.21
26797,1,0.10,-0.13,0.84,-31.40,9.43,31.13
26802,1,0.11,-0.12,0.83,-31.25,8.91,30.18
26807,1,0.09,-0.11,0.83,-31.32,8.27,29.27
26812,1,0.10,-0.09,0.82,-31.21,8.50,28.64
26817,1,0.09,-0.06,0.83,-31.39,8.73,27.80
26822,1,0.06,-0.04,0.82,-32.34,8.16,26.66
26827,1,0.05,-0.02,0.79,-33.06,5.93,26.56
26832,1,0.06,-0.00,0.79,-33.08,6.08,26.13
26837,1,0.06,0.00,0.80,-34.92,7.60,24.55
26842,1,0.04,-0.00,0.78,-37.57,7.76,22.62
26847,1,0.04,0.00,0.78,-41.73,6.99,19.97
26852,1,0.03,0.01,0.77,-46.17,5.68,16.74
26857,1,0.02,-0.01,0.77,-50.63,5.24,13.70
26862,1,0.04,-0.02,0.77,-55.33,4.89,9.87
26867,1,0.03,-0.04,0.77,-59.36,4.69,6.15
26872,1,0.03,-0.07,0.78,-63.07,4.00,3.76
26877,1,0.01,-0.10,0.78,-65.52,3.60,1.37
26882,1,0.02,-0.11,0.80,-66.82,1.49,-0.25
26887,1,0.02,-0.14,0.82,-67.09,0.49,-1.02
26892,1,0.02,-0.15,0.83,-66.15,0.53,-1.37
26897,1,0.02,-0.18,0.84,-64.03,-0.61,-0.90
26902,1,0.01,-0.20,0.83,-61.71,-1.31,-0.56
26907,1,0.01,-0.22,0.83,-59.57,-0.54,-0.66
26912,1,0.00,-0.23,0.83,-57.66,-2.00,-0.42
26917,1,0.00,-0.26,0.82,-56.58,-3.63,-1.07
26922,1,0.01,-0.28,0.82,-56.05,-3.34,-1.79
26927,1,0.02,-0.30,0.81,-55.29,-4.69,-2.34
26932,1,0.02,-0.32,0.82,-54.95,-5.72,-3.73
26937,1,0.04,-0.32,0.81,-54.63,-6.50,-5.31
26942,1,0.05,-0.34,0.80,-54.23,-7.64,-6.73
26947,1,0.05,-0.35,0.77,-53.55,-7.46,-7.65
26952,1,0.02,-0.37,0.78,-52.24,-6.95,-8.95
26957,1,-0.01,-0.37,0.78,-49.21,-4.47,-10.60
26962,1,-0.04,-0.38,0.74,-44.38,-3.11,-12.16
26967,1,-0.08,-0.41,0.67,-38.70,-1.45,-14.07
26972,1,-0.07,-0.41,0.69,-32.15,-0.63,-15.92
26977,1,-0.08,-0.43,0.73,-27.26,-2.21,-18.03
26982,1,-0.08,-0.44,0.78,-22.74,-4.33,-20.69
26987,1,-0.11,-0.47,0.82,-18.55,-7.59,-23.43
26992,1,-0.14,-0.49,0.81,-13.26,-10.16,-26.66
26997,1,-0.15,-0.51,0.78,-7.66,-13.98,-30.40
27002,1,-0.15,-0.50,0.76,-3.65,-16.11,-34.63
27007,1,-0.17,-0.49,0.77,-0.43,-20.01,-39.64
27012,1,-0.16,-0.44,0.81,0.79,-22.43,-44.92
27017,1,-0.19,-0.40,0.86,1.31,-26.05,-51.30
27022,1,-0.23,-0.36,0.90,1.92,-30.64,-57.71
27027,1,-0.25,-0.33,0.94,1.79,-36.54,-63.98
27032,1,-0.27,-0.32,0.95,2.10,-42.05,-69.99
27037,1,-0.27,-0.31,0.97,3.27,-46.73,-75.76
27042,1,-0.24,-0.31,1.02,4.50,-50.55,-81.56
27047,1,-0.26,-0.31,1.06,7.02,-52.92,-86.73
27052,1,-0.25,-0.28,1.10,8.64,-55.47,-91.93
27057,1,-0.22,-0.26,1.14,10.98,-58.15,-96.66
27062,1,-0.20,-0.26,1.18,12.98,-59.11,-101.66
27067,1,-0.15,-0.24,1.17,15.28,-57.97,-107.54
27072,1,-0.10,-0.20,1.17,18.92,-56.80,-112.81
27077,1,-0.05,-0.14,1.17,25.18,-55.82,-116.00
27082,1,-0.03,-0.06,1.17,33.58,-55.59,-118.73
27087,1,-0.01,-0.00,1.12,44.36,-55.98,-121.40
27092,1,-0.00,0.05,1.04,56.25,-54.55,-124.00
27097,1,-0.00,0.11,0.97,65.84,-51.86,-126.75
27102,1,-0.05,0.12,0.88,72.35,-47.60,-130.66
27107,1,-0.11,0.09,0.82,76.50,-42.50,-134.48
27112,1,-0.11,0.15,0.76,76.20,-35.66,-136.83
27117,1,-0.18,0.17,0.74,71.24,-28.48,-138.80
27122,1,-0.25,0.18,0.73,63.08,-22.60,-140.14
27127,1,-0.30,0.15,0.76,56.01,-20.02,-137.05
27132,1,-0.38,0.12,0.78,49.15,-18.26,-133.50
27137,1,-0.41,0.08,0.80,42.85,-18.47,-130.67
27142,1,-0.41,0.01,0.84,37.50,-19.93,-128.86
27147,1,-0.37,-0.06,0.88,34.95,-23.26,-126.94
27152,1,-0.34,-0.14,0.91,35.51,-26.02,-125.34
27157,1,-0.32,-0.19,0.93,39.34,-28.98,-122.98
27162,1,-0.29,-0.23,0.94,45.60,-30.08,-120.25
27167,1,-0.27,-0.22,0.94,53.76,-30.56,-116.31
27172,1,-0.23,-0.25,0.95,64.24,-29.94,-111.69
27177,1,-0.23,-0.18,0.95,73.92,-30.20,-106.27
27182,1,-0.20,-0.13,0.96,82.63,-30.72,-101.17
27187,1,-0.17,-0.10,0.96,89.79,-29.81,-95.08
27192,1,-0.11,-0.08,0.96,96.07,-28.17,-89.99
27197,1,-0.07,-0.08,0.98,101.95,-26.05,-85.02
27202,1,-0.03,-0.03,0.98,103.39,-23.71,-81.11
27207,1,-0.02,-0.07,0.99,107.71,-21.01,-77.55
27212,1,-0.02,-0.09,0.98,110.36,-19.48,-74.30
27217,1,-0.02,-0.06,0.98,113.76,-18.74,-70.53
27222,1,-0.03,-0.05,0.98,116.23,-19.44,-66.06
27227,1,-0.05,-0.03,0.98,118.61,-19.50,-61.95
27232,1,-0.06,-0.00,0.97,118.27,-18.84,-56.83
27237,1,-0.03,-0.04,0.99,120.05,-19.70,-51.78
27242,1,-0.02,-0.03,1.01,121.89,-18.64,-47.04
27247,1,0.03,-0.05,1.05,122.79,-19.49,-42.70
27252,1,0.05,-0.08,1.08,122.04,-19.25,-38.72
27257,1,0.09,-0.09,1.08,119.66,-18.24,-35.52
27262,1,0.12,-0.09,1.08,115.14,-18.77,-33.86
27267,1,0.16,-0.06,1.08,108.97,-16.93,-33.18
27272,1,0.20,-0.07,1.09,103.51,-14.98,-33.00
27277,1,0.20,-0.07,1.09,99.70,-13.37,-32.78
27282,1,0.21,-0.03,1.09,92.65,-11.76,-33.01
27287,1,0.21,-0.02,1.11,85.98,-10.13,-33.85
27292,1,0.20,0.03,1.10,78.44,-9.02,-35.25
27297,1,0.21,0.07,1.09,70.82,-7.91,-36.89
27302,1,0.20,0.10,1.10,62.34,-6.05,-38.44
27307,1,0.21,0.13,1.11,54.48,-3.09,-39.89
27312,1,0.20,0.17,1.10,45.69,-2.18,-41.44
27317,1,0.20,0.18,1.09,37.26,1.04,-42.23
27322,1,0.21,0.21,1.11,29.91,4.82,-42.20
27327,1,0.20,0.18,1.11,23.24,9.01,-41.79
27332,1,0.18,0.18,1.11,17.30,11.50,-40.82
27337,1,0.19,0.17,1.11,12.01,13.07,-38.82
27342,1,0.18,0.15,1.11,7.44,13.02,-36.50
27347,1,0.16,0.13,1.11,3.78,13.59,-33.90
27352,1,0.16,0.09,1.12,0.80,14.00,-31.97
27357,1,0.16,0.05,1.12,-1.89,16.21,-29.42
27362,1,0.16,-0.01,1.11,-5.18,17.84,-27.56
27367,1,0.18,-0.05,1.11,-9.21,20.95,-26.25
27372,1,0.17,-0.07,1.11,-12.13,22.34,-24.11
27377,1,0.15,-0.10,1.11,-15.71,24.21,-21.45
27382,1,0.13,-0.11,1.11,-20.37,24.76,-18.89
27387,1,0.11,-0.13,1.12,-25.13,25.21,-15.48
27392,1,0.06,-0.17,1.16,-27.05,21.89,-11.30
27397,1,0.07,-0.20,1.21,-27.55,21.84,-5.93
27402,1,0.07,-0.24,1.24,-26.30,19.58,-1.79
27407,1,0.07,-0.30,1.28,-24.06,15.63,2.95
27412,1,0.06,-0.35,1.28,-23.72,12.15,6.58
27417,1,0.08,-0.41,1.28,-23.79,9.30,9.89
27422,1,0.07,-0.47,1.27,-25.48,8.29,12.38
27427,1,0.08,-0.54,1.27,-26.92,9.98,14.43
27432,1,0.07,-0.61,1.23,-27.64,11.61,16.60
27437,1,0.04,-0.68,1.21,-27.34,13.20,19.59
27442,1,0.05,-0.74,1.17,-26.24,16.09,21.69
27447,1,0.04,-0.78,1.12,-23.79,19.30,22.59
27452,1,0.02,-0.82,1.09,-19.03,20.51,24.44
27457,1,0.02,-0.86,1.06,-10.84,20.87,27.11
27462,1,0.02,-0.90,1.05,0.41,21.49,29.63
27467,1,0.03,-0.90,1.01,11.87,21.21,31.89
27472,1,0.01,-0.90,0.99,21.82,20.20,32.77
27477,1,0.01,-0.89,0.97,30.33,18.73,32.64
27482,1,-0.01,-0.86,0.93,35.64,17.34,32.27
27487,1,-0.02,-0.85,0.93,39.82,14.72,31.70
27492,1,-0.03,-0.83,0.93,42.47,13.87,30.36
27497,1,-0.06,-0.82,0.94,44.21,13.85,28.80
27502,1,-0.08,-0.82,0.98,46.58,13.28,27.87
27507,1,-0.11,-0.80,1.02,49.89,13.81,26.96
27512,1,-0.14,-0.80,1.07,53.43,14.92,26.94
27517,1,-0.17,-0.80,1.11,56.48,15.20,27.03
27522,1,-0.20,-0.78,1.13,58.35,16.01,26.95
27527,1,-0.22,-0.78,1.16,59.27,15.20,26.74
27532,1,-0.20,-0.76,1.18,61.40,16.11,26.40
27537,1,-0.21,-0.73,1.20,62.24,14.37,26.02
27542,1,-0.20,-0.73,1.21,63.39,13.69,25.42
27547,1,-0.19,-0.70,1.21,63.36,13.76,24.55
27552,1,-0.16,-0.66,1.19,61.63,14.15,22.53
27557,1,-0.14,-0.63,1.20,58.69,14.29,20.56
27562,1,-0.10,-0.58,1.18,55.23,14.54,18.40
27567,1,-0.06,-0.54,1.17,52.41,15.89,16.41
27572,1,-0.02,-0.49,1.18,49.80,17.66,15.21
27577,1,-0.00,-0.42,1.16,47.20,20.05,14.14
27582,1,0.03,-0.39,1.15,43.86,22.05,14.31
27587,1,0.06,-0.35,1.11,39.21,25.44,15.17
27592,1,0.09,-0.32,1.08,33.27,25.64,16.85
27597,1,0.14,-0.29,1.01,27.53,25.79,19.43
27602,1,0.18,-0.24,0.90,22.34,25.88,23.69
27607,1,0.16,-0.18,0.84,20.14,30.27,29.82
27612,1,-0.05,-0.09,0.82,23.98,35.53,40.08
27617,1,-0.39,-0.00,0.69,23.89,49.30,52.77
27622,1,-0.80,0.03,0.68,17.10,60.11,65.86
27627,1,-0.92,-0.05,0.79,-3.74,58.59,70.33
27632,1,-0.76,-0.24,0.90,-33.89,44.88,60.23
27637,1,-0.65,-0.39,0.95,-40.43,25.68,51.55
27642,1,-0.56,-0.45,1.07,-21.69,8.83,50.49
27647,1,-0.46,-0.47,1.16,-1.08,0.11,50.05
27652,1,-0.32,-0.49,1.18,13.63,-3.08,46.97
27657,1,-0.20,-0.51,1.07,26.15,0.69,41.85
27662,1,-0.12,-0.45,1.05,39.94,7.00,39.70
27667,1,-0.13,-0.33,1.13,51.08,9.92,41.64
27672,1,-0.12,-0.19,1.24,50.31,7.21,44.25
27677,1,-0.08,-0.06,1.30,41.80,2.37,42.99
27682,1,-0.01,0.08,1.29,28.17,-1.79,39.31
27687,1,0.07,0.25,1.32,11.40,-2.16,35.40
27692,1,0.16,0.38,1.31,-9.89,0.10,31.59
27697,1,0.18,0.45,1.28,-33.48,3.82,28.33
27702,1,0.17,0.45,1.20,-60.05,9.05,25.56
27707,1,0.14,0.36,1.05,-86.58,14.87,22.07
27712,1,0.15,0.26,0.87,-106.78,20.85,19.70
27717,1,0.18,0.16,0.69,-114.44,27.13,19.79
27722,1,0.17,0.06,0.58,-112.20,32.73,21.85
27727,1,0.11,-0.02,0.56,-105.25,36.39,25.11
27732,1,0.05,-0.08,0.58,-98.08,37.48,29.08
27737,1,0.02,-0.14,0.62,-91.15,35.95,32.59
27742,1,0.01,-0.17,0.69,-83.54,33.08,37.11
27747,1,0.06,-0.20,0.72,-73.86,30.76,42.80
27752,1,0.11,-0.22,0.76,-63.54,29.91,47.23
27757,1,0.11,-0.20,0.77,-52.61,30.50,51.96
27762,1,0.09,-0.17,0.78,-44.16,29.23,54.72
27767,1,0.07,-0.17,0.78,-39.24,26.18,57.63
27772,1,0.12,-0.16,0.81,-34.36,25.09,56.50
27777,1,0.09,-0.15,0.86,-28.79,23.15,58.08
27782,1,0.08,-0.13,0.91,-25.50,20.74,59.17
27787,1,0.07,-0.09,0.92,-23.64,19.12,58.56
27792,1,0.09,-0.04,0.93,-23.08,17.68,57.18
27797,1,0.09,-0.04,0.91,-22.94,16.32,55.73
27802,1,0.10,-0.02,0.90,-24.00,15.71,54.17
27807,1,0.10,-0.00,0.89,-24.27,15.95,53.24
27812,1,0.10,-0.02,0.89,-23.70,16.82,52.79
27817,1,0.10,-0.05,0.89,-23.12,17.54,53.24
27822,1,0.10,-0.05,0.89,-23.57,18.55,53.13
27827,1,0.10,-0.02,0.89,-25.21,20.73,52.69
27832,1,0.10,-0.04,0.90,-26.20,21.51,52.26
27837,1,0.12,-0.06,0.90,-28.24,22.96,51.36
27842,1,0.30,-0.14,0.95,-23.87,38.92,53.26
27847,1,0.10,-0.06,0.95,-31.71,32.05,47.73
27852,1,0.08,-0.04,0.91,-35.31,28.47,45.80
27857,1,0.09,-0.05,0.91,-39.01,31.05,42.69
27862,1,0.10,-0.08,0.91,-40.99,33.61,40.33
27867,1,0.10,-0.07,0.92,-43.05,35.18,36.74
27872,1,0.09,-0.06,0.91,-45.08,35.64,33.40
27877,1,0.09,-0.06,0.91,-46.71,33.92,30.29
27882,1,0.09,-0.07,0.93,-46.47,35.26,26.69
27887,1,0.09,-0.08,0.93,-48.15,35.05,23.36
27892,1,0.08,-0.09,0.93,-50.23,33.43,20.05
27897,1,0.10,-0.11,0.90,-51.91,28.86,16.80
27902,1,0.09,-0.14,0.89,-54.46,23.76,14.89
27907,1,0.06,-0.12,0.89,-53.50,25.92,12.84
27912,1,0.07,-0.15,0.88,-55.62,18.89,11.47
27917,1,0.10,-0.19,0.89,-56.81,21.79,11.12
27922,1,0.09,-0.18,0.91,-55.37,23.60,12.05
27927,1,0.07,-0.18,0.91,-53.41,21.69,14.14
27932,1,0.07,-0.18,0.89,-50.50,20.27,17.08
27937,1,0.06,-0.18,0.88,-47.87,17.53,20.45
27942,1,0.07,-0.20,0.89,-45.78,15.55,23.91
27947,1,0.07,-0.21,0.89,-43.66,14.68,27.16
27952,1,0.06,-0.22,0.89,-40.95,14.53,30.50
27957,1,0.04,-0.21,0.88,-38.44,13.95,33.81
27962,1,0.05,-0.22,0.89,-35.64,13.43,36.83
27967,1,0.05,-0.22,0.88,-32.71,13.54,40.04
27972,1,0.05,-0.22,0.89,-28.78,14.05,43.26
27977,1,-0.06,-0.21,0.88,-27.23,5.66,46.43
27982,1,0.01,-0.20,0.92,-22.24,12.17,49.72
27987,1,0.04,-0.18,0.90,-22.43,5.17,49.45
27992,1,0.06,-0.21,0.92,-12.23,7.00,58.22
27997,1,0.06,-0.20,0.94,-7.84,11.24,60.30
28002,1,0.07,-0.14,0.95,-8.63,12.09,59.51
28007,1,0.05,-0.12,0.94,-8.83,11.73,58.88
28012,1,0.02,-0.16,0.93,-10.37,9.04,62.28
28017,1,0.09,-0.09,0.91,-15.49,5.49,56.04
28022,1,0.05,-0.06,0.93,-17.12,6.21,56.36
28027,1,0.06,-0.05,0.95,-17.66,9.17,56.49
28032,1,0.08,-0.09,0.92,-22.79,9.55,57.01
28037,1,0.09,-0.09,0.93,-24.63,11.87,55.95
28042,1,0.09,-0.08,0.94,-25.45,11.98,54.60
28047,1,0.08,-0.09,0.94,-27.77,11.12,52.42
28052,1,0.08,-0.11,0.95,-30.38,9.38,49.25
28057,1,0.11,-0.10,0.94,-35.52,10.95,43.61
28062,1,0.10,-0.12,0.95,-38.66,9.50,41.53
28067,1,0.09,-0.14,0.94,-41.91,9.79,39.10
28072,1,0.09,-0.15,0.93,-44.13,9.81,35.98
28077,1,0.08,-0.18,0.93,-46.50,9.25,33.76
28082,1,0.10,-0.21,0.92,-46.66,8.77,32.08
28087,1,0.11,-0.24,0.90,-46.17,8.02,30.05
28092,1,0.10,-0.26,0.90,-45.20,8.46,28.42
28097,1,0.10,-0.29,0.90,-43.98,8.94,26.63
28102,1,0.11,-0.30,0.88,-41.56,9.64,26.39
28107,1,0.10,-0.31,0.87,-37.24,10.53,26.60
28112,1,0.11,-0.30,0.85,-32.44,11.33,26.64
28117,1,0.13,-0.29,0.85,-27.71,12.53,26.73
28122,1,0.12,-0.28,0.81,-24.38,7.69,26.97
28127,1,0.12,-0.25,0.82,-22.60,7.93,25.18
28132,1,0.12,-0.20,0.83,-21.30,11.95,24.74
28137,1,0.10,-0.17,0.82,-21.03,9.63,23.62
28142,1,0.12,-0.13,0.82,-22.48,9.98,21.27
28147,1,0.10,-0.10,0.83,-22.89,9.69,20.05
28152,1,0.09,-0.07,0.82,-23.85,8.73,19.11
28157,1,0.08,-0.04,0.81,-25.73,8.56,17.53
28162,1,0.07,-0.02,0.80,-28.95,8.26,15.02
28167,1,0.06,-0.00,0.78,-32.92,8.21,12.71
28172,1,0.06,0.01,0.78,-37.29,7.89,10.17
28177,1,0.03,0.01,0.77,-41.47,8.01,7.84
28182,1,0.02,0.01,0.76,-45.10,7.61,5.99
28187,1,0.02,0.00,0.75,-47.96,6.79,4.50
28192,1,0.01,-0.01,0.76,-50.67,6.05,3.05
