Time(ms),SensorID,ForceValue
108928,1,0.00
108929,1,0.00
108930,1,0.00
108931,1,0.00
108932,1,0.00
108933,1,0.00
108934,1,0.00
108935,1,0.00
108936,1,0.00
108937,1,0.00
108938,1,0.00
108939,1,0.00
108940,1,0.00
108941,1,0.00
108942,1,0.00
108943,1,0.00
108944,1,0.00
108945,1,0.00
108946,1,0.00
108947,1,0.00
108948,1,0.00
108949,1,0.00
108950,1,0.00
108951,1,0.00
108952,1,0.00
108953,1,0.00
108954,1,0.00
108955,1,0.00
108956,1,0.00
108957,1,0.00
108958,1,0.00
108959,1,0.00
108960,1,0.00
108961,1,0.00
108962,1,0.00
108963,1,0.00
108964,1,0.00
108965,1,0.00
108966,1,0.00
108967,1,0.00
108968,1,0.00
108969,1,0.00
108970,1,0.00
108971,1,0.00
108972,1,0.00
108973,1,0.00
108974,1,0.00
108975,1,0.00
108976,1,0.00
108977,1,0.00
108978,1,0.00
108979,1,0.00
108980,1,0.00
108981,1,0.00
108982,1,0.00
108983,1,0.00
108984,1,0.00
108985,1,0.00
108986,1,0.00
108987,1,0.00
108988,1,0.00
108989,1,0.00
108990,1,0.00
108991,1,0.00
108992,1,0.00
108993,1,0.00
108994,1,0.00
108995,1,0.00
108996,1,0.00
108997,1,0.00
108998,1,0.00
108999,1,0.00
109000,1,0.00
109001,1,0.00
109002,1,0.00
109003,1,0.00
109004,1,0.00
109005,1,0.00
109006,1,0.00
109007,1,0.00
109008,1,0.00
109009,1,0.00
109010,1,0.00
109011,1,0.00
109012,1,0.00
109013,1,0.00
109014,1,0.00
109015,1,0.00
109016,1,0.00
109017,1,0.00
109018,1,0.00
109019,1,0.00
109020,1,0.00
109021,1,0.00
109022,1,0.00
109023,1,0.00
109024,1,0.00
109025,1,0.00
109026,1,0.00
109027,1,0.00
109028,1,0.00
109029,1,0.00
109030,1,0.00
109031,1,0.00
109032,1,0.00
109033,1,0.00
109034,1,0.00
109035,1,0.00
109036,1,0.00
109037,1,0.00
109038,1,0.00
109039,1,0.00
109040,1,0.00
109041,1,0.00
109042,1,0.00
109043,1,0.00
109044,1,0.00
109045,1,0.00
109046,1,0.00
109047,1,0.00
109048,1,0.00
109049,1,0.00
109050,1,0.00
109051,1,0.00
109052,1,0.00
109053,1,0.00
109054,1,0.00
109055,1,0.00
109056,1,0.00
109057,1,0.00
109058,1,0.00
109059,1,0.00
109060,1,0.00
109061,1,0.00
109062,1,0.00
109063,1,0.00
109064,1,0.00
109065,1,0.00
109066,1,0.00
109067,1,0.00
109068,1,0.00
109069,1,0.00
109070,1,0.00
109071,1,0.00
109072,1,0.00
109073,1,0.00
109074,1,0.00
109075,1,0.00
109076,1,0.00
109077,1,0.00
109078,1,0.00
109079,1,0.00
109080,1,0.00
109081,1,0.00
109082,1,0.00
109083,1,0.00
109084,1,0.00
109085,1,0.00
109086,1,0.00
109087,1,0.00
109088,1,0.00
109089,1,0.00
109090,1,0.00
109091,1,0.00
109092,1,0.00
109093,1,0.00
109094,1,0.00
109095,1,0.00
109096,1,0.00
109097,1,0.00
109098,1,0.00
109099,1,0.00
109100,1,0.00
109101,1,0.00
109102,1,0.00
109103,1,0.00
109104,1,0.00
109105,1,0.00
109106,1,0.00
109107,1,0.00
109108,1,0.00
109109,1,0.00
109110,1,0.00
109111,1,0.00
109112,1,0.00
109113,1,0.00
109114,1,0.00
109115,1,0.00
109116,1,0.00
109117,1,0.00
109118,1,0.00
109119,1,0.00
109120,1,0.00
109121,1,0.00
109122,1,0.00
109123,1,0.00
109124,1,0.00
109125,1,0.00
109126,1,0.00
109127,1,0.00
109128,1,0.00
109129,1,0.00
109130,1,0.00
109131,1,0.00
109132,1,0.00
109133,1,0.00
109134,1,0.00
109135,1,0.00
109136,1,0.00
109137,1,0.00
109138,1,0.00
109139,1,0.00
109140,1,0.00
109141,1,0.00
109142,1,0.00
109143,1,0.00
109144,1,0.00
109145,1,0.00
109146,1,0.00
109147,1,0.00
109148,1,0.00
109149,1,0.00
109150,1,0.00
109151,1,0.00
109152,1,0.00
109153,1,0.00
109154,1,0.00
109155,1,0.00
109156,1,0.00
109157,1,0.00
109158,1,0.00
109159,1,0.00
109160,1,0.00
109161,1,0.00
109162,1,0.00
109163,1,0.00
109164,1,0.00
109165,1,0.00
109166,1,0.00
109167,1,0.00
109168,1,0.00
109169,1,0.00
109170,1,0.00
109171,1,0.00
109172,1,0.00
109173,1,0.00
109174,1,0.00
109175,1,0.00
109176,1,0.00
109177,1,0.00
109178,1,0.00
109179,1,0.00
109180,1,0.00
109181,1,0.00
109182,1,0.00
109183,1,0.00
109184,1,0.00
109185,1,0.00
109186,1,0.00
109187,1,0.00
109188,1,0.00
109189,1,0.00
109190,1,0.00
109191,1,0.00
109192,1,0.00
109193,1,0.00
109194,1,0.00
109195,1,0.00
109196,1,0.00
109197,1,0.00
109198,1,0.00
109199,1,0.00
109200,1,0.00
109201,1,0.00
109202,1,0.00
109203,1,0.00
109204,1,0.00
109205,1,0.00
109206,1,0.00
109207,1,0.00
109208,1,0.00
109209,1,0.00
109210,1,0.00
109211,1,0.00
109212,1,0.00
109213,1,0.00
109214,1,0.00
109215,1,0.00
109216,1,0.00
109217,1,0.00
109218,1,0.00
109219,1,0.00
109220,1,0.00
109221,1,0.00
109222,1,0.00
109223,1,0.00
109224,1,0.00
109225,1,0.00
109226,1,0.00
109227,1,0.00
109228,1,0.00
109229,1,0.00
109230,1,0.00
109231,1,0.00
109232,1,0.00
109233,1,0.00
109234,1,0.00
109235,1,2.00
109236,1,11.00
109237,1,16.00
109238,1,19.00
109239,1,22.00
109240,1,33.00
109241,1,37.00
109242,1,43.00
109243,1,46.00
109244,1,51.00
109245,1,58.00
109246,1,63.00
109247,1,65.00
109248,1,56.00
109249,1,79.00
109250,1,81.00
109251,1,88.00
109252,1,89.00
109253,1,98.00
109254,1,100.00
109255,1,107.00
109256,1,112.00
109257,1,114.00
109258,1,124.00
109259,1,122.00
109260,1,128.00
109261,1,128.00
109262,1,139.00
109263,1,139.00
109264,1,144.00
109265,1,150.00
109266,1,151.00
109267,1,154.00
109268,1,162.00
109269,1,167.00
109270,1,170.00
109271,1,176.00
109272,1,178.00
109273,1,180.00
109274,1,184.00
109275,1,189.00
109276,1,194.00
109277,1,198.00
109278,1,198.00
109279,1,208.00
109280,1,209.00
109281,1,210.00
109282,1,217.00
109283,1,218.00
109284,1,219.00
109285,1,223.00
109286,1,229.00
109287,1,231.00
109288,1,235.00
109289,1,239.00
109290,1,240.00
109291,1,242.00
109292,1,248.00
109293,1,255.00
109294,1,261.00
109295,1,259.00
109296,1,260.00
109297,1,258.00
109298,1,270.00
109299,1,271.00
109300,1,275.00
109301,1,277.00
109302,1,274.00
109303,1,276.00
109304,1,285.00
109305,1,289.00
109306,1,583.00
109307,1,297.00
109308,1,298.00
109309,1,301.00
109310,1,304.00
109311,1,305.00
109312,1,310.00
109313,1,311.00
109314,1,319.00
109315,1,320.00
109316,1,329.00
109317,1,331.00
109318,1,334.00
109319,1,336.00
109320,1,337.00
109321,1,343.00
109322,1,346.00
109323,1,350.00
109324,1,351.00
109325,1,359.00
109326,1,364.00
109327,1,366.00
109328,1,369.00
109329,1,374.00
109330,1,378.00
109331,1,381.00
109332,1,383.00
109333,1,389.00
109334,1,395.00
109335,1,399.00
109336,1,401.00
109337,1,405.00
109338,1,411.00
109339,1,417.00
109340,1,421.00
109341,1,431.00
109342,1,433.00
109343,1,429.00
109344,1,445.00
109345,1,446.00
109346,1,451.00
109347,1,453.00
109348,1,460.00
109349,1,464.00
109350,1,468.00
109351,1,474.00
109352,1,479.00
109353,1,482.00
109354,1,489.00
109355,1,495.00
109356,1,502.00
109357,1,501.00
109358,1,506.00
109359,1,511.00
109360,1,526.00
109361,1,528.00
109362,1,536.00
109363,1,539.00
109364,1,546.00
109365,1,554.00
109366,1,557.00
109367,1,561.00
109368,1,565.00
109369,1,575.00
109370,1,577.00
109371,1,581.00
109372,1,589.00
109373,1,591.00
109374,1,597.00
109375,1,601.00
109376,1,606.00
109377,1,611.00
109378,1,621.00
109379,1,624.00
109380,1,627.00
109381,1,631.00
109382,1,640.00
109383,1,644.00
109384,1,649.00
109385,1,653.00
109386,1,657.00
109387,1,664.00
109388,1,670.00
109389,1,675.00
109390,1,684.00
109391,1,688.00
109392,1,689.00
109393,1,698.00
109394,1,702.00
109395,1,704.00
109396,1,711.00
109397,1,720.00
109398,1,717.00
109399,1,720.00
109400,1,755.00
109401,1,735.00
109402,1,734.00
109403,1,742.00
109404,1,751.00
109405,1,752.00
109406,1,755.00
109407,1,762.00
109408,1,766.00
109409,1,771.00
109410,1,771.00
109411,1,779.00
109412,1,783.00
109413,1,783.00
109414,1,791.00
109415,1,788.00
109416,1,795.00
109417,1,803.00
109418,1,803.00
109419,1,807.00
109420,1,809.00
109421,1,812.00
109422,1,817.00
109423,1,817.00
109424,1,819.00
109425,1,822.00
109426,1,826.00
109427,1,832.00
109428,1,827.00
109429,1,834.00
109430,1,836.00
109431,1,835.00
109432,1,839.00
109433,1,841.00
109434,1,846.00
109435,1,847.00
109436,1,848.00
109437,1,849.00
109438,1,854.00
109439,1,858.00
109440,1,859.00
109441,1,857.00
109442,1,861.00
109443,1,856.00
109444,1,859.00
109445,1,865.00
109446,1,870.00
109447,1,867.00
109448,1,869.00
109449,1,866.00
109450,1,867.00
109451,1,871.00
109452,1,875.00
109453,1,876.00
109454,1,878.00
109455,1,873.00
109456,1,875.00
109457,1,879.00
109458,1,879.00
109459,1,879.00
109460,1,878.00
109461,1,879.00
109462,1,880.00
109463,1,880.00
109464,1,883.00
109465,1,880.00
109466,1,882.00
109467,1,881.00
109468,1,880.00
109469,1,883.00
109470,1,882.00
109471,1,881.00
109472,1,882.00
109473,1,881.00
109474,1,881.00
109475,1,881.00
109476,1,880.00
109477,1,880.00
109478,1,881.00
109479,1,881.00
109480,1,880.00
109481,1,879.00
109482,1,880.00
109483,1,880.00
109484,1,880.00
109485,1,878.00
109486,1,875.00
109487,1,877.00
109488,1,875.00
109489,1,877.00
109490,1,870.00
109491,1,871.00
109492,1,867.00
109493,1,865.00
109494,1,868.00
109495,1,866.00
109496,1,865.00
109497,1,863.00
109498,1,863.00
109499,1,857.00
109500,1,858.00
109501,1,853.00
109502,1,849.00
109503,1,854.00
109504,1,849.00
109505,1,848.00
109506,1,851.00
109507,1,846.00
109508,1,848.00
109509,1,844.00
109510,1,845.00
109511,1,843.00
109512,1,839.00
109513,1,838.00
109514,1,838.00
109515,1,833.00
109516,1,832.00
109517,1,827.00
109518,1,829.00
109519,1,827.00
109520,1,826.00
109521,1,822.00
109522,1,820.00
109523,1,816.00
109524,1,816.00
109525,1,817.00
109526,1,816.00
109527,1,816.00
109528,1,812.00
109529,1,811.00
109530,1,807.00
109531,1,807.00
109532,1,801.00
109533,1,802.00
109534,1,804.00
109535,1,802.00
109536,1,803.00
109537,1,800.00
109538,1,798.00
109539,1,799.00
109540,1,798.00
109541,1,797.00
109542,1,797.00
109543,1,794.00
109544,1,804.00
109545,1,787.00
109546,1,792.00
109547,1,790.00
109548,1,789.00
109549,1,787.00
109550,1,784.00
109551,1,785.00
109552,1,784.00
109553,1,784.00
109554,1,781.00
109555,1,779.00
109556,1,781.00
109557,1,779.00
109558,1,778.00
109559,1,778.00
109560,1,775.00
109561,1,773.00
109562,1,775.00
109563,1,770.00
109564,1,769.00
109565,1,768.00
109566,1,763.00
109567,1,765.00
109568,1,763.00
109569,1,761.00
109570,1,761.00
109571,1,756.00
109572,1,757.00
109573,1,752.00
109574,1,753.00
109575,1,752.00
109576,1,752.00
109577,1,752.00
109578,1,750.00
109579,1,745.00
109580,1,744.00
109581,1,745.00
109582,1,738.00
109583,1,740.00
109584,1,736.00
109585,1,735.00
109586,1,731.00
109587,1,735.00
109588,1,727.00
109589,1,726.00
109590,1,727.00
109591,1,723.00
109592,1,720.00
109593,1,715.00
109594,1,718.00
109595,1,718.00
109596,1,710.00
109597,1,712.00
109598,1,713.00
109599,1,711.00
109600,1,707.00
109601,1,707.00
109602,1,707.00
109603,1,702.00
109604,1,703.00
109605,1,697.00
109606,1,699.00
109607,1,695.00
109608,1,694.00
109609,1,697.00
109610,1,689.00
109611,1,689.00
109612,1,688.00
109613,1,688.00
109614,1,687.00
109615,1,686.00
109616,1,685.00
109617,1,682.00
109618,1,683.00
109619,1,679.00
109620,1,678.00
109621,1,676.00
109622,1,673.00
109623,1,673.00
109624,1,672.00
109625,1,671.00
109626,1,671.00
109627,1,668.00
109628,1,659.00
109629,1,665.00
109630,1,662.00
109631,1,661.00
109632,1,658.00
109633,1,657.00
109634,1,656.00
109635,1,656.00
109636,1,656.00
109637,1,655.00
109638,1,653.00
109639,1,650.00
109640,1,650.00
109641,1,646.00
109642,1,645.00
109643,1,656.00
109644,1,640.00
109645,1,639.00
109646,1,944.00
109647,1,635.00
109648,1,629.00
109649,1,633.00
109650,1,633.00
109651,1,631.00
109652,1,630.00
109653,1,630.00
109654,1,629.00
109655,1,627.00
109656,1,625.00
109657,1,623.00
109658,1,624.00
109659,1,622.00
109660,1,624.00
109661,1,618.00
109662,1,621.00
109663,1,615.00
109664,1,617.00
109665,1,615.00
109666,1,614.00
109667,1,612.00
109668,1,610.00
109669,1,611.00
109670,1,610.00
109671,1,606.00
109672,1,602.00
109673,1,603.00
109674,1,599.00
109675,1,594.00
109676,1,595.00
109677,1,597.00
109678,1,592.00
109679,1,592.00
109680,1,590.00
109681,1,587.00
109682,1,586.00
109683,1,585.00
109684,1,583.00
109685,1,576.00
109686,1,577.00
109687,1,576.00
109688,1,574.00
109689,1,574.00
109690,1,567.00
109691,1,565.00
109692,1,561.00
109693,1,560.00
109694,1,558.00
109695,1,559.00
109696,1,553.00
109697,1,549.00
109698,1,545.00
109699,1,540.00
109700,1,539.00
109701,1,535.00
109702,1,533.00
109703,1,528.00
109704,1,528.00
109705,1,528.00
109706,1,524.00
109707,1,525.00
109708,1,511.00
109709,1,511.00
109710,1,509.00
109711,1,502.00
109712,1,499.00
109713,1,496.00
109714,1,495.00
109715,1,496.00
109716,1,487.00
109717,1,483.00
109718,1,485.00
109719,1,479.00
109720,1,477.00
109721,1,471.00
109722,1,471.00
109723,1,465.00
109724,1,464.00
109725,1,462.00
109726,1,458.00
109727,1,453.00
109728,1,449.00
109729,1,448.00
109730,1,444.00
109731,1,442.00
109732,1,438.00
109733,1,435.00
109734,1,432.00
109735,1,428.00
109736,1,423.00
109737,1,420.00
109738,1,419.00
109739,1,414.00
109740,1,405.00
109741,1,409.00
109742,1,401.00
109743,1,418.00
109744,1,395.00
109745,1,389.00
109746,1,388.00
109747,1,385.00
109748,1,374.00
109749,1,380.00
109750,1,371.00
109751,1,371.00
109752,1,368.00
109753,1,368.00
109754,1,367.00
109755,1,365.00
109756,1,355.00
109757,1,353.00
109758,1,351.00
109759,1,346.00
109760,1,341.00
109761,1,338.00
109762,1,336.00
109763,1,331.00
109764,1,331.00
109765,1,330.00
109766,1,323.00
109767,1,320.00
109768,1,319.00
109769,1,311.00
109770,1,311.00
109771,1,304.00
109772,1,305.00
109773,1,302.00
109774,1,297.00
109775,1,295.00
109776,1,289.00
109777,1,288.00
109778,1,284.00
109779,1,282.00
109780,1,278.00
109781,1,272.00
109782,1,272.00
109783,1,269.00
109784,1,265.00
109785,1,261.00
109786,1,259.00
109787,1,257.00
109788,1,253.00
109789,1,246.00
109790,1,246.00
109791,1,240.00
109792,1,239.00
109793,1,233.00
109794,1,230.00
109795,1,243.00
109796,1,237.00
109797,1,223.00
109798,1,215.00
109799,1,215.00
109800,1,212.00
109801,1,212.00
109802,1,208.00
109803,1,206.00
109804,1,194.00
109805,1,199.00
109806,1,192.00
109807,1,192.00
109808,1,208.00
109809,1,210.00
109810,1,345.00
109811,1,178.00
109812,1,176.00
109813,1,175.00
109814,1,175.00
109815,1,173.00
109816,1,167.00
109817,1,162.00
109818,1,163.00
109819,1,161.00
109820,1,158.00
109821,1,155.00
109822,1,155.00
109823,1,150.00
109824,1,144.00
109825,1,144.00
109826,1,144.00
109827,1,141.00
109828,1,141.00
109829,1,135.00
109830,1,135.00
109831,1,130.00
109832,1,127.00
109833,1,126.00
109834,1,122.00
109835,1,122.00
109836,1,118.00
109837,1,115.00
109838,1,114.00
109839,1,112.00
109840,1,112.00
109841,1,110.00
109842,1,107.00
109843,1,102.00
109844,1,101.00
109845,1,47.00
109846,1,96.00
109847,1,96.00
109848,1,91.00
109849,1,140.00
109850,1,89.00
109851,1,85.00
109852,1,81.00
109853,1,128.00
109854,1,93.00
109855,1,80.00
109856,1,78.00
109857,1,78.00
109858,1,77.00
109859,1,72.00
109860,1,69.00
109861,1,69.00
109862,1,64.00
109863,1,66.00
109864,1,64.00
109865,1,63.00
109866,1,61.00
109867,1,59.00
109868,1,61.00
109869,1,57.00
109870,1,54.00
109871,1,51.00
109872,1,50.00
109873,1,48.00
109874,1,49.00
109875,1,48.00
109876,1,48.00
109877,1,47.00
109878,1,45.00
109879,1,46.00
109880,1,39.00
109881,1,39.00
109882,1,39.00
109883,1,39.00
109884,1,33.00
109885,1,34.00
109886,1,31.00
109887,1,30.00
109888,1,30.00
109889,1,26.00
109890,1,26.00
109891,1,25.00
109892,1,21.00
109893,1,22.00
109894,1,0.00
109895,1,17.00
109896,1,18.00
109897,1,0.00
109898,1,8.00
109899,1,13.00
109900,1,15.00
109901,1,13.00
109902,1,13.00
109903,1,10.00
109904,1,7.00
109905,1,10.00
109906,1,5.00
109907,1,2.00
109908,1,2.00
109909,1,3.00
109910,1,4.00
109911,1,0.00
109912,1,0.00
109913,1,0.00
109914,1,0.00
109915,1,0.00
109916,1,0.00
109917,1,0.00
109918,1,0.00
109919,1,0.00
109920,1,0.00
109921,1,0.00
109922,1,0.00
109923,1,0.00
109924,1,0.00
109925,1,0.00
109926,1,0.00
109927,1,0.00
109928,1,0.00
109929,1,0.00
109930,1,0.00
109931,1,0.00
109932,1,0.00
109933,1,0.00
109934,1,0.00
109935,1,0.00
109936,1,0.00
109937,1,0.00
109938,1,0.00
109939,1,0.00
109940,1,0.00
109941,1,0.00
109942,1,0.00
109943,1,0.00
109944,1,0.00
109945,1,0.00
109946,1,0.00
109947,1,0.00
109948,1,0.00
109949,1,0.00
109950,1,0.00
109951,1,0.00
109952,1,0.00
109953,1,0.00
109954,1,0.00
109955,1,0.00
109956,1,0.00
109957,1,0.00
109958,1,0.00
109959,1,0.00
109960,1,0.00
109961,1,0.00
109962,1,0.00
109963,1,0.00
109964,1,0.00
109965,1,0.00
109966,1,0.00
109967,1,0.00
109968,1,0.00
109969,1,0.00
109970,1,0.00
109971,1,0.00
109972,1,0.00
109973,1,0.00
109974,1,0.00
109975,1,0.00
109976,1,0.00
109977,1,0.00
109978,1,0.00
109979,1,0.00
109980,1,0.00
109981,1,0.00
109982,1,0.00
109983,1,0.00
109984,1,0.00
109985,1,0.00
109986,1,0.00
109987,1,0.00
109988,1,0.00
109989,1,0.00
109990,1,0.00
109991,1,0.00
109992,1,0.00
109993,1,0.00
109994,1,0.00
109995,1,0.00
109996,1,0.00
109997,1,0.00
109998,1,0.00
109999,1,0.00
110000,1,0.00
110001,1,0.00
110002,1,0.00
110003,1,0.00
110004,1,0.00
110005,1,0.00
110006,1,0.00
110007,1,0.00
110008,1,0.00
110009,1,0.00
110010,1,0.00
110011,1,0.00
110012,1,0.00
110013,1,0.00
110014,1,0.00
110015,1,0.00
110016,1,0.00
110017,1,0.00
110018,1,0.00
110019,1,0.00
110020,1,0.00
110021,1,0.00
110022,1,0.00
110023,1,0.00
110024,1,0.00
110025,1,0.00
110026,1,0.00
110027,1,0.00
110028,1,0.00
110029,1,0.00
110030,1,0.00
110031,1,0.00
110032,1,0.00
110033,1,0.00
110034,1,0.00
110035,1,0.00
110036,1,0.00
110037,1,0.00
110038,1,0.00
110039,1,0.00
110040,1,0.00
110041,1,0.00
110042,1,0.00
110043,1,0.00
110044,1,0.00
110045,1,0.00
110046,1,0.00
110047,1,0.00
110048,1,0.00
110049,1,0.00
110050,1,0.00
110051,1,0.00
110052,1,0.00
110053,1,0.00
110054,1,0.00
110055,1,0.00
110056,1,0.00
110057,1,0.00
110058,1,0.00
110059,1,0.00
110060,1,0.00
110061,1,0.00
110062,1,0.00
110063,1,0.00
110064,1,0.00
110065,1,0.00
110066,1,0.00
110067,1,0.00
110068,1,0.00
110069,1,0.00
110070,1,0.00
110071,1,0.00
110072,1,0.00
110073,1,0.00
110074,1,0.00
110075,1,0.00
110076,1,0.00
110077,1,0.00
110078,1,0.00
110079,1,0.00
110080,1,0.00
110081,1,0.00
110082,1,0.00
110083,1,0.00
110084,1,0.00
110085,1,0.00
110086,1,0.00
110087,1,0.00
110088,1,0.00
110089,1,0.00
110090,1,0.00
110091,1,0.00
110092,1,0.00
110093,1,0.00
110094,1,0.00
110095,1,0.00
110096,1,0.00
110097,1,0.00
110098,1,0.00
110099,1,0.00
110100,1,0.00
110101,1,0.00
110102,1,0.00
110103,1,0.00
110104,1,0.00
110105,1,0.00
110106,1,0.00
110107,1,0.00
110108,1,0.00
110109,1,0.00
110110,1,0.00
110111,1,0.00
110112,1,0.00
110113,1,0.00
110114,1,0.00
110115,1,0.00
110116,1,0.00
110117,1,0.00
110118,1,0.00
110119,1,0.00
110120,1,0.00
110121,1,0.00
110122,1,0.00
110123,1,0.00
110124,1,0.00
110125,1,0.00
110126,1,0.00
110127,1,0.00
110128,1,0.00
110129,1,0.00
110130,1,0.00
110131,1,0.00
110132,1,0.00
110133,1,0.00
110134,1,0.00
110135,1,0.00
110136,1,0.00
110137,1,0.00
110138,1,0.00
110139,1,0.00
110140,1,0.00
110141,1,0.00
110142,1,0.00
110143,1,0.00
110144,1,0.00
110145,1,0.00
110146,1,0.00
110147,1,0.00
110148,1,0.00
110149,1,0.00
110150,1,0.00
110151,1,0.00
110152,1,0.00
110153,1,0.00
110154,1,0.00
110155,1,0.00
110156,1,0.00
110157,1,0.00
110158,1,0.00
110159,1,0.00
110160,1,0.00
110161,1,0.00
110162,1,0.00
110163,1,0.00
110164,1,0.00
110165,1,0.00
110166,1,0.00
110167,1,0.00
110168,1,0.00
110169,1,0.00
110170,1,0.00
110171,1,0.00
110172,1,0.00
110173,1,0.00
110174,1,0.00
110175,1,0.00
110176,1,0.00
110177,1,0.00
110178,1,0.00
110179,1,0.00
110180,1,0.00
110181,1,0.00
110182,1,0.00
110183,1,0.00
110184,1,0.00
110185,1,0.00
110186,1,0.00
110187,1,0.00
110188,1,0.00
110189,1,0.00
110190,1,0.00
110191,1,0.00
110192,1,0.00
110193,1,0.00
110194,1,0.00
110195,1,0.00
110196,1,0.00
110197,1,0.00
110198,1,0.00
110199,1,0.00
110200,1,0.00
110201,1,0.00
110202,1,0.00
110203,1,0.00
110204,1,0.00
110205,1,0.00
110206,1,0.00
110207,1,0.00
110208,1,0.00
110209,1,0.00
110210,1,0.00
110211,1,0.00
110212,1,0.00
110213,1,0.00
110214,1,0.00
110215,1,0.00
110216,1,0.00
110217,1,0.00
110218,1,0.00
110219,1,0.00
110220,1,0.00
110221,1,0.00
110222,1,0.00
110223,1,0.00
110224,1,0.00
110225,1,0.00
110226,1,0.00
110227,1,0.00
110228,1,0.00
110229,1,0.00
110230,1,0.00
110231,1,0.00
110232,1,0.00
110233,1,0.00
110234,1,0.00
110235,1,0.00
110236,1,0.00
110237,1,0.00
110238,1,0.00
110239,1,0.00
110240,1,0.00
110241,1,0.00
110242,1,0.00
110243,1,0.00
110244,1,0.00
110245,1,0.00
110246,1,0.00
110247,1,0.00
110248,1,0.00
110249,1,0.00
110250,1,0.00
110251,1,0.00
110252,1,0.00
110253,1,0.00
110254,1,0.00
110255,1,0.00
110256,1,0.00
110257,1,0.00
110258,1,0.00
110259,1,0.00
110260,1,0.00
110261,1,0.00
110262,1,0.00
110263,1,0.00
110264,1,0.00
110265,1,0.00
110266,1,0.00
110267,1,0.00
110268,1,0.00
110269,1,0.00
110270,1,0.00
110271,1,0.00
110272,1,0.00
110273,1,0.00
110274,1,0.00
110275,1,0.00
110276,1,0.00
110277,1,0.00
110278,1,0.00
110279,1,0.00
110280,1,0.00
110281,1,0.00
110282,1,0.00
110283,1,0.00
110284,1,0.00
110285,1,0.00
110286,1,0.00
110287,1,0.00
110288,1,0.00
110289,1,0.00
110290,1,0.00
110291,1,0.00
110292,1,0.00
110293,1,0.00
110294,1,0.00
110295,1,0.00
110296,1,0.00
110297,1,0.00
110298,1,16.00
110299,1,0.00
110300,1,0.00
110301,1,0.00
110302,1,0.00
110303,1,0.00
110304,1,0.00
110305,1,0.00
110306,1,0.00
110307,1,0.00
110308,1,0.00
110309,1,0.00
110310,1,0.00
110311,1,0.00
110312,1,0.00
110313,1,0.00
110314,1,0.00
110315,1,0.00
110316,1,0.00
110317,1,0.00
110318,1,0.00
110319,1,0.00
110320,1,0.00
110321,1,0.00
110322,1,0.00
110323,1,0.00
110324,1,0.00
110325,1,0.00
110326,1,0.00
110327,1,0.00
110328,1,0.00
110329,1,0.00
110330,1,0.00
110331,1,0.00
110332,1,0.00
110333,1,0.00
110334,1,0.00
110335,1,0.00
110336,1,0.00
110337,1,0.00
110338,1,0.00
110339,1,0.00
110340,1,0.00
110341,1,0.00
110342,1,0.00
110343,1,0.00
110344,1,0.00
110345,1,0.00
110346,1,0.00
110347,1,0.00
110348,1,0.00
110349,1,0.00
110350,1,0.00
110351,1,0.00
110352,1,0.00
110353,1,0.00
110354,1,0.00
110355,1,0.00
110356,1,0.00
110357,1,0.00
110358,1,0.00
110359,1,0.00
110360,1,0.00
110361,1,0.00
110362,1,0.00
110363,1,0.00
110364,1,0.00
110365,1,0.00
110366,1,0.00
110367,1,0.00
110368,1,0.00
110369,1,0.00
110370,1,0.00
110371,1,0.00
110372,1,0.00
110373,1,0.00
110374,1,0.00
110375,1,0.00
110376,1,0.00
110377,1,0.00
110378,1,0.00
110379,1,0.00
110380,1,0.00
110381,1,0.00
110382,1,0.00
110383,1,0.00
110384,1,0.00
110385,1,0.00
110386,1,0.00
110387,1,0.00
110388,1,0.00
110389,1,0.00
110390,1,0.00
110391,1,0.00
110392,1,0.00
110393,1,0.00
110394,1,0.00
110395,1,0.00
110396,1,0.00
110397,1,0.00
110398,1,0.00
110399,1,0.00
110400,1,0.00
110401,1,0.00
110402,1,0.00
110403,1,0.00
