Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
44.5579262,-4.213795,7.718906,3.639187,9.517419,67.519363,118.630379
44.5678787,-4.175488,7.73806,3.600879,9.501505,67.729492,118.351479
44.5800705,-4.252102,7.757214,3.639187,9.56548,67.638443,118.729271
44.587822,-4.271256,7.757214,3.620033,9.566746,67.765541,118.837944
44.598362,-4.271256,7.73806,3.620033,9.551222,67.72747,118.897827
44.6079254,-4.271256,7.73806,3.562572,9.529593,68.047173,118.897827
44.6192131,-4.194642,7.757214,3.581726,9.518306,67.895401,118.401894
44.6296501,-4.194642,7.776367,3.562572,9.526742,68.04026,118.342819
44.6379585,-4.13718,7.73806,3.562572,9.470257,67.902405,118.13134
44.6479034,-4.07972,7.757214,3.562572,9.460993,67.879623,117.741043
44.6581917,-4.060566,7.776367,3.562572,9.468474,67.898026,117.572098
44.6693497,-4.07972,7.776367,3.581726,9.483921,67.811005,117.682877
44.678463,-4.07972,7.757214,3.581726,9.468223,67.772255,117.741043
44.6879005,-4.118027,7.73806,3.581726,9.469132,67.774498,118.020935
44.6978722,-4.07972,7.718906,3.581726,9.436863,67.69442,117.858063
44.7095833,-4.041412,7.718906,3.562572,9.413099,67.761078,117.635345
44.718708,-4.022259,7.718906,3.524265,9.390449,67.956947,117.523651
44.7279778,-4.003105,7.699753,3.505111,9.359319,68.006279,117.46994
44.7378387,-3.888184,7.623138,3.505111,9.247487,67.726143,117.023865
44.7485771,-3.907337,7.603985,3.524265,9.24707,67.596779,117.196541
44.7584572,-3.945644,7.642292,3.505111,9.287548,67.827339,117.306885
44.7679024,-3.964798,7.623138,3.505111,9.279961,67.808243,117.478966
44.7779121,-3.983952,7.584831,3.485958,9.24951,67.859428,117.710815
44.7892876,-4.003105,7.603985,3.524265,9.287943,67.700684,117.764488
44.7985611,-4.022259,7.623138,3.524265,9.311887,67.761093,117.817841
44.8079262,-4.098873,7.680599,3.524265,9.392167,67.961197,118.087318
44.8178558,-4.13718,7.718906,3.581726,9.461846,67.75647,118.190422
44.8304749,-4.232949,7.73806,3.600879,9.526896,67.792015,118.67997
44.8383713,-4.271256,7.776367,3.65834,9.596821,67.591759,118.778282
44.8480873,-4.386178,7.814674,3.696647,9.693961,67.583595,119.30439
44.8578644,-4.443638,7.814674,3.754108,9.742093,67.334579,119.623749
44.8682098,-4.462792,7.833828,3.715801,9.75154,67.60141,119.669395
44.8792915,-4.386178,7.795521,3.677494,9.671228,67.650772,119.364433
44.8878555,-4.34787,7.833828,3.639187,9.670394,67.893929,119.030807
44.8979225,-4.29041,7.872135,3.620033,9.668649,68.012184,118.590919
44.9096031,-4.232949,7.891289,3.543418,9.630478,68.411499,118.209457
44.9202232,-4.194642,7.987057,3.428497,9.651046,69.191467,117.70755
44.9283867,-4.156334,8.044518,3.428497,9.682147,69.261398,117.323891
44.9378929,-4.194642,8.101978,3.39019,9.732957,69.615372,117.371986
44.9480438,-4.252102,8.121132,3.371036,9.767141,69.809631,117.63588
44.9585228,-4.367024,8.00621,3.409343,9.736217,69.502213,118.610458
44.9680862,-4.386178,8.044518,3.39019,9.769657,69.695328,118.600899
44.9780731,-4.367024,8.025364,3.44765,9.765431,69.326241,118.552948
44.9879494,-4.328717,7.987057,3.505111,9.737386,68.901993,118.456207
44.9982109,-4.175488,7.910442,3.562572,9.628173,68.283432,117.82711
45.0085411,-4.13718,7.872135,3.600879,9.594431,67.956566,117.724052
45.0183182,-4.098873,7.852982,3.581726,9.555042,67.98484,117.562363
45.027916,-4.060566,7.852982,3.581726,9.538672,67.945076,117.34227
45.0378609,-4.022259,7.795521,3.524265,9.453526,68.111664,117.292397
45.0487595,-4.060566,7.795521,3.505111,9.462777,68.259071,117.514313
45.0581551,-4.041412,7.814674,3.485958,9.4633,68.385124,117.346054
45.0680084,-4.022259,7.833828,3.428497,9.449974,68.727448,117.178116
45.0778656,-4.060566,7.814674,3.371036,9.429805,69.054031,117.456741
45.0897865,-4.022259,7.795521,3.332729,9.383805,69.196899,117.292397
45.1078682,-4.003105,7.852982,3.351882,9.430232,69.179581,117.01049
45.1180801,-3.926491,7.833828,3.275268,9.354869,69.50573,116.621056
45.1304131,-3.888184,7.814674,3.294421,9.32954,69.321899,116.452599
45.138237,-3.811569,7.833828,3.256114,9.300494,69.506493,115.945358
45.147934,-3.754108,7.852982,3.256114,9.293273,69.489853,115.550072
45.1579323,-3.734955,7.872135,3.217807,9.288416,69.730751,115.382118
45.1685677,-3.734955,7.872135,3.198653,9.281798,69.84166,115.382118
45.1790314,-3.773262,7.872135,3.217807,9.303886,69.76593,115.609276
45.1878662,-3.86903,7.833828,3.256114,9.324191,69.560905,116.284195
45.1978989,-3.926491,7.872135,3.294421,9.393671,69.469467,116.509262
45.2100601,-4.003105,7.910442,3.313575,9.464657,69.506577,116.841843
45.2179222,-4.060566,7.929596,3.39019,9.532055,69.165977,117.115952
45.227951,-4.098873,7.929596,3.505111,9.589841,68.561485,117.334816
45.2378731,-4.07972,7.967903,3.543418,9.62743,68.40432,117.113319
45.2493286,-4.07972,7.94875,3.639187,9.647301,67.838203,117.169296
45.258297,-4.07972,7.910442,3.65834,9.623028,67.656082,117.281898
45.2679329,-4.07972,7.852982,3.677494,9.583183,67.434181,117.452423
45.2778931,-4.041412,7.852982,3.639187,9.552279,67.605865,117.231895
45.2882156,-4.041412,7.852982,3.600879,9.537749,67.818626,117.231895
45.2990036,-4.07972,7.872135,3.562572,9.555446,68.109642,117.395363
45.3078651,-4.07972,7.852982,3.505111,9.518363,68.392441,117.452423
45.3179054,-4.041412,7.814674,3.485958,9.4633,68.385124,117.346054
45.3309593,-4.022259,7.814674,3.485958,9.455136,68.365517,117.235146
45.3379555,-4.022259,7.814674,3.44765,9.44108,68.581619,117.235146
45.3478851,-4.098873,7.872135,3.466804,9.528378,68.663795,117.50515
45.3580856,-4.098873,7.891289,3.44765,9.537269,68.808121,117.448151
45.3695412,-4.098873,7.833828,3.505111,9.510806,68.374405,117.619797
45.3783073,-4.098873,7.833828,3.466804,9.496755,68.589249,117.619797
45.3879051,-4.07972,7.872135,3.466804,9.520155,68.644463,117.395363
45.3980293,-4.07972,7.891289,3.485958,9.542979,68.574554,117.338524
45.4085503,-4.060566,7.852982,3.505111,9.510169,68.372887,117.34227
45.4193916,-4.041412,7.910442,3.524265,9.556598,68.359718,117.062302
45.4279938,-4.041412,7.910442,3.543418,9.563678,68.253052,117.062302
45.4378357,-4.003105,7.910442,3.505111,9.533402,68.428238,116.841843
45.4493103,-4.022259,7.891289,3.505111,9.525587,68.409645,117.008339
45.4578934,-4.041412,7.833828,3.485958,9.479123,68.423012,117.288864
45.4679489,-4.022259,7.833828,3.466804,9.46394,68.51133,117.178116
45.4779129,-4.022259,7.833828,3.485958,9.470973,68.403511,117.178116
45.4892807,-4.060566,7.814674,3.485958,9.471496,68.40477,117.456741
45.4983063,-4.098873,7.833828,3.505111,9.510806,68.374405,117.619797
45.5079231,-4.098873,7.757214,3.524265,9.454923,68.115059,117.851753
45.5178719,-4.118027,7.776367,3.505111,9.471845,68.280937,117.903755
45.5285835,-4.13718,7.795521,3.524265,9.502992,68.23143,117.955452
45.5381432,-4.13718,7.776367,3.524265,9.487286,68.193542,118.013855
45.5479126,-4.175488,7.795521,3.505111,9.512657,68.378822,118.174683
45.5578537,-4.156334,7.814674,3.505111,9.519981,68.396294,118.006844
45.5693321,-4.232949,7.833828,3.581726,9.597681,68.087723,118.384232
45.5781136,-4.29041,7.833828,3.600879,9.630306,68.042969,118.708519
45.5878716,-4.328717,7.833828,3.620033,9.654599,67.978516,118.923599
45.5979347,-4.34787,7.852982,3.65834,9.693129,67.826294,118.971481
45.6095963,-4.367024,7.833828,3.677494,9.693489,67.704857,119.137794
45.6182899,-4.29041,7.833828,3.696647,9.666523,67.516495,118.708519
45.6279716,-4.271256,7.833828,3.696647,9.658037,67.495659,118.600647
45.6378708,-4.213795,7.814674,3.734955,9.631983,67.184441,118.334244
45.6485634,-4.13718,7.814674,3.696647,9.583872,67.311836,117.89727
45.6584702,-4.118027,7.814674,3.696647,9.575619,67.291191,117.787468
45.6679306,-4.13718,7.814674,3.639187,9.561855,67.629509,117.89727
45.6881828,-4.156334,7.833828,3.581726,9.564137,68.006866,117.948738
45.6979675,-4.118027,7.852982,3.543418,9.548994,68.217903,117.672081
45.707859,-4.060566,7.852982,3.543418,9.524355,68.158661,117.34227
45.7183418,-4.022259,7.814674,3.524265,9.469326,68.150063,117.235146
45.730423,-3.964798,7.814674,3.524265,9.445062,68.091026,116.901093
45.7382317,-3.983952,7.776367,3.543418,9.428658,67.925392,117.126755
45.7479439,-4.022259,7.795521,3.600879,9.482354,67.682091,117.292397
45.7579346,-4.060566,7.795521,3.600879,9.498667,67.722481,117.514313
45.7685661,-4.098873,7.776367,3.65834,9.52135,67.404366,117.793427
45.7789879,-4.098873,7.814674,3.65834,9.552662,67.482506,117.677452
45.787838,-4.156334,7.833828,3.696647,9.607766,67.371399,117.948738
45.7979088,-4.13718,7.776367,3.715801,9.56009,67.127708,118.013855
45.8095818,-4.13718,7.757214,3.773262,9.567033,66.771286,118.072487
45.8180161,-4.118027,7.73806,3.773262,9.543229,66.70993,118.020935
45.8279877,-4.098873,7.73806,3.754108,9.527416,66.794373,117.910301
45.8378677,-4.07972,7.718906,3.65834,9.466208,67.265396,117.858063
45.8493042,-4.060566,7.699753,3.65834,9.442343,67.204704,117.805511
45.8583069,-4.07972,7.680599,3.600879,9.412866,67.508354,117.97599
45.8680801,-4.060566,7.623138,3.524265,9.328498,67.802803,118.042587
45.8778801,-4.022259,7.642292,3.428497,9.291813,68.347252,117.758537
45.8882675,-4.041412,7.661446,3.409343,9.308833,68.515579,117.811646
45.8992691,-4.041412,7.680599,3.371036,9.310666,68.773132,117.752647
45.9079285,-4.022259,7.680599,3.409343,9.316319,68.533699,117.640633
45.9178772,-3.964798,7.757214,3.409343,9.355084,68.627029,117.072083
45.9296303,-3.983952,7.776367,3.409343,9.379092,68.684418,117.126755
45.937809,-3.964798,7.814674,3.466804,9.423773,68.415161,116.901093
45.9482956,-3.945644,7.814674,3.485958,9.422799,68.287514,116.789299
45.9578819,-3.945644,7.833828,3.505111,9.445781,68.217949,116.73291
45.9692726,-3.945644,7.891289,3.505111,9.49349,68.33297,116.565048
45.9800034,-3.849876,7.891289,3.466804,9.439953,68.454002,116.006088
45.9879494,-3.86903,7.929596,3.428497,9.465858,68.76487,116.008797
45.9978828,-3.811569,7.929596,3.428497,9.442517,68.709831,115.672493
46.0081902,-3.849876,7.967903,3.39019,9.476414,69.037903,115.788582
46.0185776,-3.888184,7.967903,3.39019,9.492041,69.074036,116.011482
46.0290604,-4.022259,7.94875,3.409343,9.538596,69.057793,116.840508
46.0379028,-4.060566,7.891289,3.485958,9.534806,68.555275,117.228676
46.0478592,-4.098873,7.891289,3.505111,9.55819,68.486969,117.448151
46.0595779,-4.13718,7.891289,3.562572,9.595865,68.206581,117.666756
46.0683098,-4.156334,7.910442,3.620033,9.64131,67.946571,117.718498
46.0781631,-4.13718,7.910442,3.639187,9.640283,67.82122,117.609673
46.0879326,-4.07972,7.910442,3.677494,9.630325,67.550682,117.281898
46.0982399,-4.041412,7.910442,3.65834,9.60685,67.616417,117.062302
46.1095848,-4.003105,7.852982,3.696647,9.558209,67.247513,117.01049
46.1178856,-4.022259,7.814674,3.696647,9.534825,67.188568,117.235146
46.1279984,-4.07972,7.814674,3.677494,9.551817,67.355972,117.567207
46.1378365,-4.098873,7.776367,3.65834,9.52135,67.404366,117.793427
46.1484642,-4.118027,7.814674,3.639187,9.553583,67.609085,117.787468
46.1581345,-4.07972,7.852982,3.639187,9.568548,67.646004,117.452423
46.1679802,-4.041412,7.872135,3.620033,9.560761,67.750877,117.175148
46.1779175,-3.983952,7.94875,3.562572,9.578435,68.164886,116.620247
46.1885605,-3.964798,7.967903,3.543418,9.579296,68.290314,116.454758
46.1990051,-3.945644,7.94875,3.562572,9.562566,68.126785,116.399139
46.2078629,-3.983952,7.929596,3.600879,9.576883,67.914055,116.675659
46.2178955,-4.041412,7.891289,3.639187,9.583796,67.683479,117.118614
46.2304726,-4.098873,7.891289,3.639187,9.608168,67.743126,117.448151
46.2379112,-4.098873,7.872135,3.65834,9.599725,67.598907,117.50515
46.2479515,-4.098873,7.872135,3.677494,9.607041,67.493301,117.50515
46.2578812,-4.022259,7.891289,3.677494,9.590358,67.451988,117.008339
46.2693977,-4.022259,7.910442,3.65834,9.598808,67.596649,116.952179
46.2783623,-3.964798,7.910442,3.639187,9.567571,67.643593,116.620514
46.2879181,-3.964798,7.891289,3.639187,9.55174,67.60453,116.676193
46.2979126,-3.926491,7.910442,3.639187,9.55176,67.604584,116.398331
46.308567,-3.926491,7.891289,3.620033,9.528609,67.671768,116.45369
46.3202171,-3.926491,7.795521,3.620033,9.44945,67.474503,116.733734
46.3279648,-3.926491,7.795521,3.620033,9.44945,67.474503,116.733734
46.3378677,-3.945644,7.776367,3.600879,9.434317,67.562286,116.90274
46.3484573,-3.964798,7.795521,3.581726,9.450848,67.729202,116.957863
46.3588676,-3.983952,7.757214,3.543418,9.412867,67.886406,117.184135
46.3680611,-4.022259,7.795521,3.505111,9.446403,68.21946,117.292397
46.3892136,-4.003105,7.776367,3.524265,9.42959,68.053215,117.238426
46.398159,-4.003105,7.814674,3.524265,9.461206,68.130348,117.124016
46.4077911,-3.983952,7.833828,3.543418,9.476104,68.041679,116.955956
46.4192162,-4.003105,7.833828,3.562572,9.491345,67.954079,117.067146
46.4281845,-3.983952,7.852982,3.581726,9.506311,67.866035,116.89946
46.4382248,-3.964798,7.852982,3.620033,9.512811,67.632683,116.788208
46.4492569,-3.964798,7.833828,3.677494,9.519057,67.273689,116.844543
46.4583664,-3.983952,7.833828,3.65834,9.519673,67.400169,116.955956
46.4679375,-3.945644,7.833828,3.696647,9.518517,67.14727,116.73291
46.47789,-3.945644,7.795521,3.639187,9.464773,67.387421,116.845909
46.489296,-3.86903,7.776367,3.639187,9.417269,67.266983,116.452042
46.497982,-3.830723,7.718906,3.600879,9.339287,67.321327,116.394188
46.507843,-3.811569,7.699753,3.543418,9.29355,67.587181,116.336555
46.5185394,-3.849876,7.718906,3.485958,9.303492,67.994629,116.508156
46.5293694,-3.888184,7.757214,3.466804,9.344039,68.221603,116.621613
46.5378838,-3.888184,7.814674,3.485958,9.398883,68.229446,116.452599
46.547863,-3.907337,7.814674,3.466804,9.399742,68.357193,116.565048
46.5597725,-3.888184,7.833828,3.562572,9.443451,67.836357,116.396698
46.57061,-3.888184,7.833828,3.581726,9.450692,67.728813,116.396698
46.5783768,-3.849876,7.852982,3.581726,9.450906,67.72934,116.116119
46.587841,-3.811569,7.833828,3.620033,9.434064,67.435738,115.945358
46.5979424,-3.754108,7.833828,3.620033,9.410995,67.377365,115.604561
46.6084671,-3.773262,7.814674,3.620033,9.402727,67.356369,115.773254
46.6180611,-3.773262,7.795521,3.620033,9.386815,67.315849,115.828346
46.6281204,-3.811569,7.833828,3.581726,9.419431,67.650917,115.945358
46.6379395,-3.888184,7.795521,3.600879,9.426264,67.542068,116.508713
46.6482582,-3.926491,7.814674,3.581726,9.450673,67.728767,116.677284
46.6585426,-3.983952,7.852982,3.581726,9.506311,67.866035,116.89946
46.6681213,-4.022259,7.872135,3.600879,9.545439,67.837448,117.064713
46.6779327,-4.060566,7.891289,3.696647,9.613835,67.386475,117.228676
46.6879387,-4.022259,7.872135,3.734955,9.59682,67.0961,117.064713
46.698555,-3.964798,7.872135,3.754108,9.580369,66.930077,116.732094
46.7081375,-3.888184,7.852982,3.754108,9.533133,66.809105,116.341026
46.7179337,-3.888184,7.833828,3.734955,9.509822,66.874458,116.396698
46.7279129,-3.86903,7.814674,3.715801,9.478698,66.919998,116.33992
46.7392616,-3.849876,7.776367,3.715801,9.439312,66.818092,116.338806
46.7486191,-3.907337,7.795521,3.696647,9.471148,67.026451,116.621338
46.757988,-3.926491,7.795521,3.677494,9.471612,67.153427,116.733734
46.7688103,-3.926491,7.73806,3.715801,9.439389,66.818291,116.904411
46.7793274,-3.964798,7.757214,3.696647,9.463572,67.007004,117.072083
46.7880363,-4.060566,7.776367,3.715801,9.527185,67.044205,117.572098
46.7979355,-4.098873,7.814674,3.734955,9.582264,67.059319,117.677452
46.8096085,-4.098873,7.795521,3.754108,9.574144,66.914207,117.735329
46.8200302,-4.060566,7.776367,3.754108,9.542192,66.832405,117.572098
46.8283005,-3.983952,7.795521,3.773262,9.533075,66.683662,117.069595
46.8380241,-3.964798,7.814674,3.773262,9.540769,66.703575,116.901093
46.8486023,-3.907337,7.795521,3.754108,9.493722,66.707169,116.621338
46.8584862,-3.907337,7.814674,3.754108,9.509456,66.747971,116.565048
46.8682213,-3.926491,7.795521,3.734955,9.49407,66.833862,116.733734
46.8779907,-3.907337,7.795521,3.696647,9.471148,67.026451,116.621338
46.8986549,-3.964798,7.910442,3.715801,9.596973,67.220566,116.620514
46.9178772,-3.926491,7.910442,3.696647,9.573799,67.286629,116.398331
46.9309998,-3.926491,7.929596,3.696647,9.589631,67.326225,116.343193
46.9379501,-3.926491,7.872135,3.792415,9.579679,66.679054,116.509262
46.9479027,-3.964798,7.833828,3.830723,9.579297,66.428322,116.844543
46.957901,-3.983952,7.814674,3.830723,9.571595,66.408203,117.012665
46.9687653,-4.022259,7.814674,3.792415,9.572362,66.660172,117.235146
46.9790421,-4.022259,7.73806,3.792415,9.509918,66.497734,117.4655
46.9878387,-4.003105,7.776367,3.773262,9.525452,66.663895,117.238426
46.9979401,-3.964798,7.814674,3.696647,9.510729,67.127495,116.901093
47.0096283,-3.945644,7.795521,3.65834,9.472155,67.280472,116.845909
47.0184021,-3.907337,7.776367,3.600879,9.41836,67.522194,116.677841
47.0378685,-3.907337,7.776367,3.581726,9.411054,67.629944,116.677841
47.0492973,-3.945644,7.776367,3.677494,9.463823,67.133553,116.90274
47.0583153,-3.945644,7.757214,3.696647,9.455563,66.986404,116.959801
47.0679665,-3.945644,7.776367,3.734955,9.4863,66.813774,116.90274
47.0778961,-3.964798,7.833828,3.773262,9.556463,66.744087,116.844543
47.0882645,-3.926491,7.872135,3.811569,9.587278,66.573936,116.509262
47.0984573,-3.926491,7.852982,3.811569,9.571557,66.533157,116.565048
47.1079216,-3.888184,7.872135,3.811569,9.571653,66.533409,116.285561
47.1178741,-3.888184,7.891289,3.773262,9.572248,66.784683,116.230316
47.129776,-3.964798,7.872135,3.734955,9.572879,67.035545,116.732094
47.1378098,-4.003105,7.833828,3.715801,9.549915,67.101952,117.067146
47.1483803,-4.022259,7.814674,3.696647,9.534825,67.188568,117.235146
47.1694069,-3.983952,7.795521,3.677494,9.495577,67.214333,117.069595
47.179821,-3.964798,7.833828,3.696647,9.526473,67.167435,116.844543
47.1880531,-3.926491,7.833828,3.715801,9.518055,67.02092,116.621056
47.1979561,-3.907337,7.833828,3.734955,9.51767,66.894638,116.508987
47.2081413,-3.888184,7.833828,3.754108,9.517361,66.768417,116.396698
47.219368,-3.926491,7.852982,3.734955,9.541306,66.955185,116.565048
47.2290459,-3.964798,7.852982,3.754108,9.564636,66.889931,116.788208
47.2378693,-4.003105,7.852982,3.734955,9.57309,67.036079,117.01049
47.2478676,-3.964798,7.872135,3.754108,9.580369,66.930077,116.732094
47.2595901,-3.926491,7.852982,3.754108,9.54882,66.849426,116.565048
47.2683449,-3.86903,7.852982,3.734955,9.517804,66.894981,116.228683
47.2781563,-3.849876,7.833828,3.715801,9.486706,66.940613,116.171463
47.287899,-3.907337,7.852982,3.754108,9.54096,66.829239,116.453148
47.2982178,-3.888184,7.814674,3.734955,9.49405,66.833809,116.452599
47.3085175,-3.888184,7.795521,3.754108,9.485855,66.686707,116.508713
47.3179016,-3.86903,7.776367,3.773262,9.469888,66.518784,116.452042
47.3278847,-3.830723,7.814674,3.792415,9.49347,66.454559,116.113914
47.3397636,-3.849876,7.795521,3.773262,9.477826,66.539627,116.282806
47.3490715,-3.792415,7.833828,3.811569,9.501544,66.349747,115.831978
47.3582611,-3.773262,7.814674,3.754108,9.455155,66.606514,115.773254
47.3679466,-3.773262,7.776367,3.773262,9.431166,66.41655,115.883667
47.3804779,-3.811569,7.795521,3.754108,9.45471,66.605347,116.056023
47.3901482,-3.830723,7.795521,3.734955,9.454865,66.732162,116.169525
47.3986168,-3.849876,7.814674,3.677494,9.455932,67.113388,116.227028
47.4080544,-3.849876,7.795521,3.677494,9.440109,67.072845,116.282806
47.4183807,-3.86903,7.776367,3.65834,9.424687,67.159592,116.452042
47.4304504,-3.830723,7.795521,3.715801,9.447314,66.838875,116.169525
47.4479485,-3.773262,7.776367,3.715801,9.408324,66.737251,115.883667
47.4592819,-3.754108,7.795521,3.754108,9.431691,66.544838,115.714188
