Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-26-52,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
43.4207611,-2.336741,8.475474,3.438074,9.440041,68.641571,105.413864
43.4300232,-2.336741,8.437167,3.428497,9.402167,68.613976,105.480499
43.4397049,-2.30801,8.465898,3.361459,9.396688,69.039261,105.249634
43.4492683,-2.260126,8.446744,3.332729,9.357496,69.135689,104.979927
43.460495,-2.240973,8.39886,3.323152,9.306242,69.078499,104.939545
43.4696388,-2.173935,8.350976,3.294421,9.236774,69.104561,104.591446
43.4805069,-2.193089,8.312668,3.303998,9.21013,68.977455,104.779297
43.4893799,-2.193089,8.37013,3.303998,9.262025,69.100784,104.682236
43.5001068,-2.202666,8.379706,3.265691,9.259372,69.348045,104.727448
43.5110283,-2.164358,8.408437,3.284845,9.283128,69.276955,104.434761
43.5193825,-2.193089,8.437167,3.284845,9.315881,69.353149,104.570557
43.5296745,-2.25055,8.418014,3.294421,9.315639,69.289627,104.967926
43.5397797,-2.260126,8.446744,3.284845,9.340549,69.410156,104.979927
43.5496979,-2.25055,8.456321,3.284845,9.3469,69.424782,104.903145
43.5599403,-2.25055,8.465898,3.313575,9.365691,69.280121,104.887032
43.5694237,-2.288857,8.465898,3.342306,9.385163,69.137497,105.128906
43.5798912,-2.30801,8.437167,3.294421,9.346973,69.362228,105.299133
43.5907784,-2.30801,8.456321,3.275268,9.357545,69.511856,105.266098
43.5995445,-2.30801,8.504205,3.236961,9.387562,69.829575,105.18412
43.6094055,-2.355895,8.523358,3.246537,9.420079,69.840172,105.451042
43.6195526,-2.336741,8.494628,3.275268,9.399279,69.60688,105.380753
43.6296768,-2.336741,8.42759,3.294421,9.345472,69.358765,105.497246
43.6404533,-2.403779,8.408437,3.284845,9.34185,69.413155,105.954018
43.6493645,-2.403779,8.408437,3.284845,9.34185,69.413155,105.954018
43.659317,-2.355895,8.418014,3.256114,9.328208,69.570107,105.634995
43.6707764,-2.298434,8.437167,3.198653,9.311282,69.908249,105.238609
43.6819038,-2.317587,8.446744,3.217807,9.331289,69.827934,105.343025
43.6896133,-2.317587,8.446744,3.217807,9.331289,69.827934,105.343025
43.6994324,-2.288857,8.465898,3.1795,9.328425,70.071945,105.128906
43.7098122,-2.298434,8.475474,3.169923,9.336213,70.151772,105.172913
43.7205658,-2.317587,8.465898,3.20823,9.34534,69.922104,105.309944
43.7296066,-2.327164,8.465898,3.169923,9.334641,70.148285,105.370224
43.7393112,-2.480393,8.465898,3.169923,9.374017,70.235153,106.329865
43.7500191,-2.336741,8.475474,3.217807,9.362067,69.897118,105.413864
43.7605286,-2.327164,8.465898,3.20823,9.347719,69.927437,105.370224
43.7696075,-2.336741,8.456321,3.1795,9.33161,70.079033,105.447113
43.7804832,-2.30801,8.39886,3.20823,9.282268,69.779739,105.365623
43.7897415,-2.269703,8.42759,3.217807,9.302155,69.762001,105.073158
43.8000412,-2.269703,8.42759,3.189077,9.292257,69.928215,105.073158
43.8100471,-2.231396,8.418014,3.131616,9.25468,70.22168,104.846184
43.8193207,-2.212242,8.446744,3.141193,9.279471,70.21389,104.676392
43.8300667,-2.231396,8.475474,3.169923,9.319936,70.115639,104.749939
43.8405075,-2.231396,8.494628,3.160346,9.33411,70.209595,104.718124
43.8498077,-2.269703,8.475474,3.189077,9.335707,70.02562,104.991844
43.8595314,-2.260126,8.475474,3.169923,9.326857,70.13102,104.931419
43.8706322,-2.240973,8.494628,3.160346,9.336405,70.214661,104.778534
43.8796234,-2.231396,8.494628,3.160346,9.33411,70.209595,104.718124
43.8897324,-2.221819,8.485051,3.160346,9.323109,70.185265,104.673508
43.8993988,-2.240973,8.437167,3.160346,9.284155,70.098625,104.874733
43.9099579,-2.231396,8.485051,3.160346,9.325396,70.190331,104.734009
43.9216728,-2.221819,8.475474,3.160346,9.314394,70.165947,104.689377
43.9294395,-2.25055,8.475474,3.160346,9.321289,70.181236,104.870956
43.9398689,-2.30801,8.494628,3.160346,9.352722,70.250618,105.200447
43.9493561,-2.355895,8.504205,3.102885,9.354124,70.627213,105.484169
43.9598274,-2.355895,8.513782,3.083732,9.356502,70.756615,105.46759
43.9710884,-2.355895,8.523358,3.102885,9.371541,70.66465,105.451042
43.9798355,-2.30801,8.532935,3.102885,9.36834,70.657784,105.135345
43.9893303,-2.27928,8.523358,3.083732,9.346237,70.734642,104.971481
43.9995499,-2.240973,8.485051,3.083732,9.302013,70.639412,104.794479
44.0108376,-2.221819,8.532935,3.112462,9.350662,70.557533,104.594696
44.0211868,-2.231396,8.523358,3.102885,9.341021,70.598953,104.670654
44.0293503,-2.202666,8.513782,3.074155,9.315935,70.731895,104.505371
44.0397987,-2.240973,8.571242,3.083732,9.380701,70.808197,104.652138
44.0501289,-2.240973,8.552089,3.093309,9.366362,70.715614,104.68354
44.0607605,-2.221819,8.542512,3.074155,9.346733,70.797882,104.579033
44.0696106,-2.154782,8.513782,3.083732,9.307898,70.652138,104.202934
44.0793991,-2.221819,8.599973,3.035848,9.38682,71.130363,104.485733
44.0893593,-2.260126,8.561666,2.96881,9.339385,71.465195,104.78772
44.1002579,-2.288857,8.561666,2.99754,9.355545,71.312729,104.967308
44.1107788,-2.298434,8.552089,3.045424,9.364594,71.021935,105.043175
44.1195526,-2.25055,8.552089,3.035848,9.349843,71.052902,104.743561
44.1294327,-2.260126,8.580819,3.026271,9.375337,71.168228,104.756149
44.1393738,-2.231396,8.552089,3.007117,9.335958,71.209991,104.623482
44.1501846,-2.240973,8.590396,3.035848,9.382603,71.121559,104.620872
44.1599579,-2.193089,8.60955,3.016694,9.382667,71.245262,104.290886
44.169548,-2.183512,8.571242,2.94008,9.320836,71.613174,104.292023
44.1793861,-2.164358,8.552089,2.930503,9.295726,71.623932,104.202187
44.1895676,-2.173935,8.571242,2.94008,9.318597,71.608597,104.231895
44.1999893,-2.202666,8.552089,2.959233,9.313808,71.474579,104.443123
44.2105141,-2.202666,8.561666,2.959233,9.322602,71.492691,104.427643
44.2194481,-2.231396,8.513782,2.959233,9.285508,71.416054,104.686447
44.2293053,-2.269703,8.504205,2.959233,9.286016,71.417107,104.943466
44.2397308,-2.25055,8.504205,2.96881,9.284411,71.351418,104.822929
44.250103,-2.25055,8.513782,2.96881,9.293184,71.369667,104.806992
44.2595863,-2.221819,8.571242,2.949656,9.332907,71.575844,104.532234
44.2693672,-2.231396,8.571242,2.959233,9.338222,71.524765,104.592201
44.2796631,-2.231396,8.590396,2.930503,9.346757,71.727814,104.56105
44.2906227,-2.240973,8.571242,2.930503,9.331452,71.696785,104.652138
44.2999191,-2.25055,8.599973,2.94008,9.36315,71.699219,104.665016
44.3094406,-2.240973,8.619126,2.96881,9.387499,71.563622,104.574219
44.3193436,-2.221819,8.619126,2.96881,9.382945,71.554352,104.454887
44.3294106,-2.202666,8.60955,2.987964,9.375713,71.416168,104.350723
44.3404846,-2.221819,8.628703,2.987964,9.397815,71.461464,104.439514
44.3493576,-2.240973,8.590396,2.978387,9.364168,71.454231,104.620872
44.359314,-2.27928,8.590396,2.99754,9.379513,71.362244,104.859833
44.3707657,-2.298434,8.60955,2.978387,9.395634,71.518593,104.947281
44.3793182,-2.298434,8.580819,3.016694,9.381561,71.242973,104.995079
44.3893738,-2.27928,8.571242,2.949656,9.346753,71.604118,104.891563
44.3993721,-2.269703,8.571242,2.987964,9.356585,71.376778,104.831757
44.4096985,-2.25055,8.571242,2.949656,9.339788,71.589905,104.712044
44.420887,-2.240973,8.561666,2.96881,9.334769,71.455696,104.667824
44.4293709,-2.221819,8.590396,2.892196,9.332533,71.94651,104.501198
44.4392853,-2.240973,8.590396,2.901772,9.340082,71.899811,104.620872
44.4500771,-2.212242,8.60955,2.920926,9.356825,71.809906,104.410522
44.460968,-2.260126,8.628703,2.911349,9.382891,71.923729,104.677811
44.4697418,-2.30801,8.657434,2.920926,9.423899,71.943855,104.927475
44.479351,-2.327164,8.676587,2.911349,9.443242,72.043205,105.014046
44.4893799,-2.27928,8.647857,2.96881,9.423077,71.635719,104.765419
44.5002975,-2.25055,8.628703,2.978387,9.40161,71.530762,104.618286
44.5105934,-2.221819,8.590396,2.901772,9.335505,71.890633,104.501198
44.5197563,-2.183512,8.561666,2.901772,9.300007,71.819092,104.307358
44.5292931,-2.135628,8.552089,2.882619,9.274083,71.891029,104.021149
44.5397453,-2.154782,8.580819,2.873042,9.302038,72.009361,104.096413
44.5505104,-2.135628,8.542512,2.892196,9.268236,71.816902,104.036247
44.5596085,-2.135628,8.542512,2.892196,9.268236,71.816902,104.036247
44.5693741,-2.097321,8.561666,2.911349,9.283148,71.722679,103.764488
44.5797539,-2.116474,8.571242,2.873042,9.284397,71.974007,103.87043
44.5910378,-2.202666,8.571242,2.911349,9.316323,71.790054,104.412193
44.5997772,-2.202666,8.60955,2.920926,9.354565,71.805359,104.350723
44.6096115,-2.173935,8.647857,2.901772,9.37719,71.973907,104.110863
44.6193962,-2.183512,8.647857,2.911349,9.382382,71.922714,104.170532
44.6294212,-2.154782,8.657434,2.930503,9.390532,71.815979,103.976578
44.6410561,-2.173935,8.66701,2.911349,9.39782,71.95343,104.080925
44.6494789,-2.193089,8.647857,2.930503,9.390575,71.816063,104.230164
44.659584,-2.193089,8.619126,2.930503,9.364124,71.762901,104.275658
44.6697884,-2.126051,8.657434,2.911349,9.378017,71.914009,103.797386
44.6793785,-2.145205,8.647857,2.882619,9.364658,72.072159,103.931686
44.6905479,-2.106898,8.628703,2.920926,9.350152,71.796471,103.721603
44.6994438,-2.106898,8.628703,2.949656,9.359167,71.629387,103.721603
44.7093468,-2.126051,8.60955,2.94008,9.342832,71.658005,103.87117
44.7193146,-2.126051,8.580819,2.892196,9.301363,71.883919,103.91581
44.7293892,-2.164358,8.590396,2.911349,9.324983,71.807556,104.141403
44.7393723,-2.154782,8.60955,2.949656,9.352427,71.615677,104.051239
44.7493057,-2.183512,8.628703,2.911349,9.364732,71.887459,104.200714
44.7595367,-2.193089,8.561666,2.94008,9.314281,71.59977,104.367516
44.7707748,-2.183512,8.590396,2.949656,9.341472,71.593338,104.261459
44.7794189,-2.126051,8.60955,2.94008,9.342832,71.658005,103.87117
44.7895889,-2.126051,8.63828,2.930503,9.366313,71.767311,103.826805
44.7992973,-2.097321,8.580819,2.911349,9.300816,71.758621,103.734924
44.8104591,-2.087744,8.590396,2.911349,9.307498,71.772179,103.659897
44.8198166,-2.059013,8.60955,2.920926,9.321785,71.739128,103.449928
44.829464,-2.097321,8.599973,2.959233,9.333561,71.515205,103.70549
44.8394623,-2.154782,8.599973,3.016694,9.364991,71.208542,104.066261
44.8496513,-2.221819,8.628703,2.987964,9.397815,71.461464,104.439514
44.8599777,-2.202666,8.63828,2.959233,9.393012,71.636391,104.304955
44.8705521,-2.212242,8.647857,2.96881,9.407086,71.603386,104.349335
44.8796272,-2.202666,8.63828,2.949656,9.389999,71.691856,104.304955
44.8892975,-2.202666,8.619126,2.959233,9.375401,71.600662,104.335434
44.8999939,-2.173935,8.599973,2.978387,9.357154,71.439819,104.186272
44.910965,-2.116474,8.580819,2.949656,9.317209,71.543686,103.855545
44.9196014,-2.097321,8.571242,2.911349,9.291981,71.740669,103.749695
44.9294319,-2.126051,8.590396,2.949656,9.328208,71.566231,103.900902
44.9395332,-2.135628,8.599973,2.96881,9.345281,71.47731,103.946129
44.9503326,-2.126051,8.580819,2.949656,9.31939,71.548157,103.91581
44.9605217,-2.135628,8.580819,2.987964,9.333772,71.329582,103.976044
44.9694176,-2.078167,8.561666,2.94008,9.287893,71.545609,103.643501
44.9793129,-2.030283,8.590396,2.987964,9.319059,71.299011,103.29747
44.9897346,-1.972822,8.571242,2.96881,9.28289,71.348244,102.961884
45.0007362,-2.001553,8.590396,2.987964,9.312842,71.286064,103.115845
45.009594,-2.06859,8.60955,2.99754,9.34819,71.297478,103.510193
45.0193901,-2.106898,8.647857,2.99754,9.392001,71.387932,103.692352
45.0295372,-2.106898,8.60955,3.016694,9.362895,71.204178,103.750969
45.0398293,-2.06859,8.628703,3.026271,9.375069,71.167664,103.4813
45.0496674,-2.06859,8.619126,2.987964,9.353948,71.371338,103.495735
45.0594406,-2.087744,8.60955,3.035848,9.364795,71.084297,103.630646
45.0693207,-2.097321,8.619126,2.99754,9.363404,71.328995,103.676178
45.0796204,-2.097321,8.599973,3.007117,9.348853,71.236877,103.70549
45.0917969,-2.087744,8.599973,2.99754,9.343632,71.288017,103.645256
45.099659,-2.020706,8.590396,2.978387,9.313911,71.350479,103.236961
45.1095238,-2.06859,8.590396,3.007117,9.333634,71.205139,103.539207
45.1203918,-2.116474,8.561666,3.045424,9.330391,70.949684,103.885345
45.1296425,-2.106898,8.552089,3.045424,9.319434,70.926422,103.839821
45.1399498,-2.078167,8.571242,3.026271,9.324339,71.061317,103.628822
45.1494064,-2.106898,8.619126,3.007117,9.368624,71.277954,103.736267
45.1593285,-2.078167,8.63828,3.016694,9.382915,71.245781,103.526962
45.1711617,-2.06859,8.619126,3.007117,9.360084,71.260231,103.495735
45.1797523,-2.078167,8.60955,2.987964,9.347248,71.357491,103.570435
45.1898155,-2.126051,8.628703,3.035848,9.391006,71.139091,103.841568
45.1998138,-2.126051,8.599973,3.074155,9.377103,70.862495,103.886017
45.2097778,-2.116474,8.580819,3.045424,9.347969,70.986885,103.855545
45.2205009,-2.106898,8.571242,3.035848,9.333895,71.019287,103.810081
45.2295609,-2.087744,8.542512,3.035848,9.303202,70.954262,103.733574
45.2395325,-2.126051,8.542512,2.99754,9.299455,71.195801,103.975777
45.2499657,-2.154782,8.532935,3.007117,9.300366,71.135376,104.17234
45.2607231,-2.164358,8.571242,3.007117,9.337741,71.213715,104.17173
45.2694359,-2.154782,8.571242,3.016694,9.338614,71.153465,104.111534
45.2795868,-2.183512,8.571242,2.99754,9.33912,71.278641,104.292023
45.2901726,-2.164358,8.571242,2.96881,9.325475,71.436539,104.17173
45.2997818,-2.193089,8.590396,3.007117,9.362013,71.264236,104.321442
45.3095741,-2.173935,8.590396,3.045424,9.369925,71.033142,104.201447
45.3194389,-2.193089,8.590396,3.074155,9.383761,70.876602,104.321442
45.3296051,-2.202666,8.580819,3.083732,9.380383,70.807526,104.396774
45.3397522,-2.193089,8.599973,3.102885,9.401972,70.729713,104.306152
45.3501015,-2.154782,8.590396,3.093309,9.38118,70.747276,104.081322
45.3596306,-2.135628,8.552089,3.064578,9.332243,70.829155,104.021149
45.369278,-2.154782,8.590396,3.055001,9.368618,70.968445,104.081322
45.3796806,-2.135628,8.552089,3.083732,9.338551,70.718163,104.021149
45.3910789,-2.097321,8.571242,3.045424,9.334858,70.959152,103.749695
45.3993721,-2.097321,8.571242,3.045424,9.334858,70.959152,103.749695
45.409462,-2.135628,8.571242,3.016694,9.334213,71.144241,103.991043
45.4198036,-2.183512,8.552089,3.035848,9.333934,71.019371,104.322723
45.429615,-2.173935,8.532935,3.112462,9.3394,70.53315,104.293175
45.4397507,-2.173935,8.552089,3.093309,9.350549,70.681702,104.262466
45.4493675,-2.164358,8.561666,3.016694,9.332042,71.139694,104.186943
45.4597206,-2.154782,8.552089,3.035848,9.327254,71.005257,104.141869
45.4705315,-2.183512,8.523358,3.074155,9.320182,70.74102,104.369003
45.4795685,-2.183512,8.523358,3.074155,9.320182,70.74102,104.369003
45.4892807,-2.193089,8.542512,3.122039,9.355815,70.50647,104.398392
45.4999924,-2.212242,8.580819,3.246537,9.437398,69.878769,104.456757
45.5108032,-2.202666,8.590396,3.112462,9.398621,70.660706,104.381393
45.5195847,-2.212242,8.542512,3.131616,9.363523,70.460999,104.518852
45.5293846,-2.173935,8.523358,3.122039,9.33385,70.458733,104.308571
45.5395584,-2.173935,8.494628,3.131616,9.31084,70.345901,104.354973
45.5502625,-2.135628,8.494628,3.131616,9.301969,70.326385,104.112213
45.5605774,-2.116474,8.513782,3.141193,9.318316,70.299789,103.960396
45.5694199,-2.116474,8.504205,3.122039,9.303123,70.391556,103.975502
45.5793114,-2.116474,8.513782,3.102885,9.305473,70.521851,103.960396
45.5897446,-2.145205,8.542512,3.074155,9.328818,70.75956,104.09668
45.6008148,-2.154782,8.561666,3.102885,9.358049,70.635666,104.126686
45.609581,-2.135628,8.561666,3.112462,9.356839,70.570885,104.006081
45.6193581,-2.154782,8.561666,3.141193,9.370821,70.414696,104.126686
45.6296463,-2.135628,8.580819,3.160346,9.390375,70.333076,103.976044
45.6397324,-2.126051,8.561666,3.169923,9.373933,70.23497,103.945732
45.6496582,-2.116474,8.561666,3.1795,9.37501,70.175125,103.885345
45.6594467,-2.078167,8.532935,3.160346,9.333678,70.208641,103.687714
45.669323,-2.03986,8.552089,3.169923,9.345997,70.173416,103.415627
45.6796188,-2.078167,8.590396,3.150769,9.383018,70.37912,103.599571
45.6895256,-2.059013,8.599973,3.131616,9.381156,70.499214,103.464355
45.6994705,-2.011129,8.580819,3.160346,9.362845,70.272858,103.190613
45.7093735,-2.030283,8.552089,3.160346,9.340667,70.224068,103.354904
45.7198181,-2.001553,8.561666,3.150769,9.340004,70.285027,103.158333
45.7296257,-2.011129,8.561666,3.141193,9.338836,70.344856,103.219086
45.7404976,-1.991976,8.561666,3.160346,9.341192,70.225227,103.097549
45.7493973,-1.991976,8.504205,3.160346,9.288554,70.108444,103.182968
45.7593231,-1.972822,8.532935,3.150769,9.307543,70.213402,103.018097
45.7700005,-1.953669,8.571242,3.1795,9.348381,70.11628,102.840233
45.7796364,-1.944092,8.599973,3.169923,9.369495,70.22522,102.73806
45.789608,-1.924938,8.561666,3.189077,9.336901,70.028282,102.671234
45.7993736,-1.924938,8.532935,3.20823,9.317141,69.858711,102.712509
45.8095703,-1.877054,8.561666,3.20823,9.333713,69.896019,102.365845
45.8200035,-1.82917,8.532935,3.256114,9.314458,69.538597,102.099152
45.8293762,-1.790863,8.513782,3.20823,9.272778,69.758141,101.878914
45.8396797,-1.810017,8.523358,3.236961,9.295252,69.620415,101.989197
45.8493309,-1.80044,8.552089,3.275268,9.333123,69.455826,101.888657
45.8604927,-1.819593,8.532935,3.246537,9.309237,69.589508,102.037651
45.8708916,-1.771709,8.504205,3.256114,9.277,69.452255,101.768288
45.8794937,-1.723825,8.513782,3.236961,9.270057,69.562553,101.446205
45.8893471,-1.695095,8.494628,3.303998,9.270839,69.121582,101.285088
45.8995476,-1.714248,8.465898,3.323152,9.254912,68.95697,101.446976
45.9098091,-1.695095,8.418014,3.342306,9.214516,68.732552,101.385124
45.9204826,-1.695095,8.379706,3.332729,9.17605,68.703232,101.435799
45.9293671,-1.685518,8.379706,3.313575,9.167346,68.810471,101.372879
45.9392967,-1.733402,8.350976,3.342306,9.160485,68.60096,101.726303
45.9507256,-1.752556,8.360553,3.399766,9.193949,68.29776,101.839035
45.9615479,-1.790863,8.37013,3.361459,9.195959,68.559395,102.076851
45.969841,-1.886631,8.350976,3.351882,9.194199,68.619186,102.730408
45.9793549,-1.944092,8.37013,3.39019,9.23753,68.469177,103.075981
45.9895287,-2.03986,8.446744,3.39019,9.32748,68.687004,103.576782
46.0007591,-2.106898,8.494628,3.371036,9.378785,68.934677,103.929802
46.0105515,-2.221819,8.504205,3.332729,9.400269,69.235023,104.641884
46.0194283,-2.25055,8.599973,3.265691,9.47044,69.828583,104.665016
46.0293007,-2.346318,8.60955,3.198653,9.479501,70.279716,105.244331
46.0397835,-2.355895,8.63828,3.169923,9.498343,70.50441,105.255119
46.0498314,-2.365471,8.686164,3.131616,9.531627,70.819214,105.233734
46.0594177,-2.365471,8.714894,3.169923,9.570436,70.657135,105.185837
46.0693474,-2.260126,8.676587,3.150769,9.503614,70.6381,104.600273
46.0803986,-2.183512,8.686164,3.093309,9.475533,70.946419,104.110535
46.0907707,-2.106898,8.695741,3.026271,9.445276,71.312859,103.619774
46.0993767,-2.001553,8.743625,2.978387,9.451347,71.631439,102.893745
46.1093216,-1.934515,8.810662,2.882619,9.469932,72.278107,102.383659
46.1199913,-1.905785,8.858546,2.873042,9.505799,72.407753,102.141281
46.129425,-1.905785,8.8777,2.873042,9.523651,72.441803,102.11586
46.1394463,-1.924938,8.90643,2.949656,9.577597,72.06279,102.195694
46.1493111,-1.896208,8.896853,2.978387,9.571855,71.870796,102.031563
46.1603317,-1.848324,8.90643,3.026271,9.586403,71.597908,101.723999
46.1708984,-1.810017,8.820239,3.035848,9.50206,71.367699,101.596771
46.1796722,-1.742979,8.772355,3.064578,9.454302,71.086128,101.23774
46.1893768,-1.685518,8.734048,3.102885,9.420853,70.769852,100.922806
46.1995583,-1.58975,8.714894,3.083732,9.38009,70.8069,100.338089
46.2110901,-1.532289,8.66701,3.093309,9.329176,70.635681,100.026039
46.2203865,-1.493982,8.647857,3.112462,9.311543,70.472549,99.801529
46.2294159,-1.436521,8.599973,3.102885,9.254784,70.41082,99.483017
46.2392998,-1.37906,8.619126,3.122039,9.27029,70.319244,99.090279
46.2499657,-1.340753,8.619126,3.112462,9.261446,70.362595,98.841812
46.260788,-1.340753,8.60955,3.102885,9.249316,70.398766,98.851494
