Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25424,5,0.07,0.02,0.81,-10.37,9.31,46.03
25429,5,0.06,0.01,0.84,-11.67,8.85,45.04
25434,5,0.05,0.00,0.84,-12.16,8.51,44.14
25439,5,0.05,-0.01,0.85,-12.09,8.33,42.83
25444,5,0.07,0.02,0.87,-12.02,8.53,42.05
25449,5,0.06,0.02,0.87,-11.89,8.71,41.43
25454,5,0.06,0.02,0.88,-11.71,9.02,40.87
25459,5,0.06,0.02,0.88,-11.11,9.50,40.24
25464,5,0.05,0.02,0.86,-11.03,9.97,39.68
25469,5,0.05,0.03,0.87,-9.72,9.80,39.69
25474,5,0.05,0.04,0.89,-8.02,10.19,39.82
25479,5,0.03,0.05,0.88,-6.80,10.31,39.65
25484,5,0.03,0.05,0.88,-6.52,10.24,39.41
25489,5,0.03,0.06,0.88,-6.60,10.34,39.46
25494,5,0.04,0.08,0.87,-7.09,10.19,39.41
25499,5,0.05,0.09,0.86,-8.57,10.45,39.06
25504,5,0.06,0.08,0.85,-10.87,10.08,38.86
25509,5,0.07,0.09,0.85,-12.32,9.60,38.59
25514,5,0.07,0.09,0.86,-13.24,9.31,38.37
25519,5,0.07,0.08,0.86,-14.63,8.99,37.85
25524,5,0.07,0.08,0.85,-15.63,8.73,37.44
25529,5,0.06,0.07,0.86,-15.92,8.87,37.31
25534,5,0.06,0.07,0.86,-16.37,8.85,37.40
25539,5,0.06,0.06,0.86,-16.02,8.74,37.47
25544,5,0.05,0.07,0.85,-14.85,8.45,37.87
25549,5,0.04,0.07,0.86,-13.72,8.53,38.37
25554,5,0.04,0.07,0.85,-12.38,8.85,39.16
25559,5,0.04,0.06,0.84,-10.74,8.89,39.69
25564,5,0.05,0.07,0.83,-10.15,8.79,40.21
25569,5,0.05,0.07,0.82,-10.66,8.73,40.94
25574,5,0.05,0.09,0.82,-12.46,8.85,40.59
25579,5,0.04,0.12,0.82,-14.09,8.06,41.69
25584,5,0.04,0.14,0.84,-15.14,7.54,42.08
25589,5,0.02,0.16,0.82,-17.55,6.60,42.21
25594,5,0.03,0.16,0.84,-20.44,5.66,42.81
25599,5,0.04,0.16,0.85,-23.40,5.53,42.99
25604,5,0.03,0.12,0.84,-25.56,5.39,43.69
25609,5,0.04,0.12,0.83,-26.48,6.15,44.83
25614,5,0.05,0.11,0.83,-26.93,6.92,46.21
25619,5,0.04,0.11,0.84,-27.82,6.97,48.30
25624,5,0.03,0.10,0.85,-28.53,6.64,49.73
25629,5,0.03,0.12,0.85,-28.76,6.56,51.09
25634,5,0.03,0.13,0.85,-28.87,6.78,52.71
25639,5,0.04,0.12,0.84,-29.08,7.49,54.56
25644,5,0.03,0.11,0.83,-29.04,6.84,56.49
25649,5,0.04,0.12,0.83,-28.60,6.38,58.76
25654,5,0.05,0.12,0.82,-27.87,5.77,61.40
25659,5,0.04,0.11,0.83,-26.78,5.46,63.58
25664,5,0.05,0.11,0.83,-25.82,5.05,66.08
25669,5,0.05,0.12,0.83,-25.77,4.02,68.88
25674,5,0.04,0.14,0.82,-25.61,2.41,70.94
25679,5,0.03,0.15,0.82,-25.53,1.11,72.95
25684,5,0.01,0.14,0.83,-24.68,0.21,74.40
25689,5,-0.00,0.16,0.83,-23.60,-1.19,75.73
25694,5,-0.02,0.20,0.82,-22.38,-2.88,76.95
25699,5,-0.02,0.26,0.83,-23.50,-4.10,77.29
25704,5,-0.03,0.29,0.83,-25.80,-5.13,77.29
25709,5,-0.05,0.28,0.83,-27.88,-6.11,76.43
25714,5,-0.07,0.32,0.82,-30.26,-7.53,75.53
25719,5,-0.07,0.33,0.82,-33.85,-8.48,75.36
25724,5,-0.07,0.32,0.81,-38.12,-9.37,74.68
25729,5,-0.09,0.34,0.81,-41.45,-10.25,74.07
25734,5,-0.10,0.34,0.83,-44.87,-10.88,73.80
25739,5,-0.11,0.34,0.84,-47.79,-11.83,74.04
25744,5,-0.13,0.34,0.85,-49.76,-13.02,74.60
25749,5,-0.14,0.32,0.87,-50.75,-13.71,75.66
25754,5,-0.15,0.30,0.86,-50.96,-14.08,76.74
25759,5,-0.15,0.28,0.87,-49.92,-14.88,78.22
25764,5,-0.16,0.29,0.88,-47.99,-14.82,80.44
25769,5,-0.18,0.26,0.90,-45.89,-15.62,82.49
25774,5,-0.18,0.25,0.89,-44.79,-16.13,84.29
25779,5,-0.20,0.26,0.88,-43.56,-16.94,86.85
25784,5,-0.18,0.28,0.85,-42.57,-17.90,88.63
25789,5,-0.20,0.30,0.84,-42.79,-18.98,90.98
25794,5,-0.19,0.30,0.82,-44.71,-19.30,92.60
25799,5,-0.19,0.30,0.79,-45.79,-19.66,94.99
25804,5,-0.19,0.31,0.77,-46.84,-19.92,96.82
25809,5,-0.19,0.32,0.76,-48.48,-19.40,99.28
25814,5,-0.21,0.32,0.77,-50.47,-18.91,101.30
25819,5,-0.23,0.31,0.77,-52.85,-18.98,103.87
25824,5,-0.27,0.29,0.80,-54.37,-19.91,106.30
25829,5,-0.34,0.25,0.85,-53.69,-22.27,109.41
25834,5,-0.45,0.22,0.90,-50.05,-26.56,113.20
25839,5,-0.53,0.18,0.80,-45.55,-33.02,117.14
25844,5,-0.50,0.19,0.66,-43.40,-36.40,120.43
25849,5,-0.45,0.23,0.58,-44.98,-34.89,123.81
25854,5,-0.43,0.26,0.55,-49.64,-30.94,126.30
25859,5,-0.48,0.29,0.56,-56.23,-27.75,128.53
25864,5,-0.53,0.28,0.58,-62.93,-27.02,130.40
25869,5,-0.59,0.24,0.62,-69.82,-26.73,131.75
25874,5,-0.62,0.19,0.63,-77.67,-25.92,133.02
25879,5,-0.64,0.10,0.60,-85.63,-23.82,134.57
25884,5,-0.68,0.08,0.58,-92.71,-21.96,136.50
25889,5,-0.74,0.02,0.59,-102.43,-20.77,138.55
25894,5,-0.78,-0.07,0.59,-112.76,-19.13,139.82
25899,5,-0.81,-0.17,0.57,-122.89,-17.24,140.76
25904,5,-0.84,-0.28,0.58,-136.89,-15.16,140.29
25909,5,-0.83,-0.28,0.60,-150.72,-12.67,139.15
25914,5,-0.82,-0.29,0.61,-164.97,-10.99,135.92
25919,5,-0.83,-0.43,0.66,-184.24,-11.06,128.73
25924,5,-0.83,-0.47,0.73,-208.92,-12.58,118.66
25929,5,-0.83,-0.49,0.80,-232.60,-14.44,107.22
25934,5,-0.80,-0.52,0.81,-249.43,-15.67,96.01
25939,5,-0.69,-0.67,0.87,-250.14,-17.72,85.39
25944,5,-0.49,-0.66,0.85,-250.14,-16.97,80.40
25949,5,-0.32,-0.38,1.03,-226.00,-19.10,83.83
25954,5,-0.25,-0.05,1.17,-221.48,-27.82,90.04
25959,5,-0.11,0.30,1.12,-220.43,-37.98,95.85
25964,5,-0.13,0.54,1.03,-198.42,-48.37,110.59
25969,5,-0.03,0.53,0.65,-154.90,-48.96,129.33
25974,5,0.02,0.30,0.39,-99.52,-41.56,144.99
25979,5,-0.06,0.12,0.44,-53.70,-35.14,153.50
25984,5,-0.14,0.06,0.60,-24.12,-33.42,156.27
25989,5,-0.09,0.00,0.67,-0.59,-25.95,155.22
25994,5,-0.04,0.07,0.74,19.52,-18.05,148.25
25999,5,0.06,0.31,0.75,15.81,-13.47,132.50
26004,5,0.17,0.36,0.63,-2.03,-13.99,110.01
26009,5,0.31,0.25,0.64,-18.04,-13.73,86.11
26014,5,0.41,-0.00,0.65,-24.15,-9.63,63.04
26019,5,0.48,-0.23,0.63,-22.89,-3.75,44.44
26024,5,0.54,-0.30,0.64,-24.53,2.24,24.70
26029,5,0.60,-0.28,0.69,-32.25,7.02,4.28
26034,5,0.64,-0.25,0.80,-42.07,9.50,-14.31
26039,5,0.67,-0.20,0.89,-52.98,10.50,-30.31
26044,5,0.67,-0.17,0.99,-64.60,10.21,-43.92
26049,5,0.63,-0.15,1.07,-75.80,9.74,-55.11
26054,5,0.60,-0.18,1.17,-82.57,8.32,-63.92
26059,5,0.61,-0.29,1.24,-78.33,6.66,-71.77
26064,5,0.60,-0.35,1.27,-67.00,5.20,-77.57
26069,5,0.62,-0.37,1.28,-53.13,4.69,-82.54
26074,5,0.64,-0.41,1.30,-35.52,5.20,-86.13
26079,5,0.64,-0.49,1.31,-11.95,7.46,-89.99
26084,5,0.64,-0.51,1.28,14.40,10.07,-93.24
26089,5,0.62,-0.48,1.26,39.43,12.56,-96.86
26094,5,0.59,-0.43,1.21,60.20,13.72,-101.29
26099,5,0.58,-0.35,1.17,76.22,14.18,-107.18
26104,5,0.57,-0.29,1.11,89.11,14.18,-114.82
26109,5,0.57,-0.25,1.07,98.18,15.09,-123.75
26114,5,0.57,-0.24,1.03,106.73,16.18,-133.68
26119,5,0.58,-0.24,0.99,116.29,17.38,-143.23
26124,5,0.57,-0.24,0.97,126.92,18.66,-153.90
26129,5,0.55,-0.21,0.96,135.21,20.51,-165.59
26134,5,0.53,-0.16,0.95,139.54,22.30,-178.45
26139,5,0.48,-0.15,0.93,141.16,23.28,-190.18
26144,5,0.44,-0.14,0.91,142.53,24.20,-199.87
26149,5,0.39,-0.15,0.90,145.36,25.57,-209.21
26154,5,0.35,-0.13,0.88,148.91,27.47,-217.49
26159,5,0.32,-0.12,0.86,150.92,29.77,-225.71
26164,5,0.30,-0.10,0.81,151.21,33.09,-232.63
26169,5,0.27,-0.06,0.76,149.62,35.42,-238.40
26174,5,0.21,-0.03,0.74,147.18,37.27,-244.63
26179,5,0.16,0.01,0.75,141.36,38.97,-250.14
26184,5,0.11,0.04,0.75,133.78,39.98,-250.14
26189,5,0.04,0.08,0.77,127.14,40.18,-250.14
26194,5,-0.03,0.12,0.80,121.27,40.44,-250.14
26199,5,-0.11,0.16,0.85,115.16,41.06,-250.14
26204,5,-0.21,0.19,0.90,107.47,40.60,-250.14
26209,5,-0.28,0.19,0.93,100.02,39.85,-250.14
26214,5,-0.35,0.21,0.96,92.56,39.02,-250.14
26219,5,-0.42,0.23,0.98,84.44,37.82,-250.14
26224,5,-0.49,0.22,0.99,76.77,36.24,-250.14
26229,5,-0.56,0.22,1.00,69.92,34.60,-250.14
26234,5,-0.62,0.20,1.01,64.73,32.82,-250.14
26239,5,-0.66,0.21,1.00,59.98,31.27,-250.14
26244,5,-0.71,0.22,0.98,55.58,29.97,-250.14
26249,5,-0.76,0.25,0.93,51.45,28.81,-250.14
26254,5,-0.81,0.27,0.89,47.56,27.96,-250.14
26259,5,-0.86,0.28,0.85,45.02,27.90,-250.14
26264,5,-0.91,0.33,0.81,45.82,28.51,-250.14
26269,5,-0.95,0.37,0.77,51.50,29.90,-250.14
26274,5,-1.00,0.44,0.75,61.57,31.86,-250.14
26279,5,-1.04,0.52,0.75,73.44,33.57,-250.14
26284,5,-1.07,0.59,0.76,86.47,35.80,-250.14
26289,5,-1.08,0.68,0.74,100.44,38.27,-250.14
26294,5,-1.05,0.74,0.75,114.18,40.82,-250.14
26299,5,-1.02,0.82,0.71,125.95,43.31,-250.14
26304,5,-1.01,0.91,0.72,132.47,44.90,-250.14
26309,5,-1.04,0.98,0.74,134.05,44.87,-250.14
26314,5,-1.03,1.05,0.76,133.01,43.77,-250.14
26319,5,-0.99,1.12,0.82,130.80,41.79,-249.69
26324,5,-0.91,1.16,0.84,130.88,40.64,-236.60
26329,5,-0.84,1.26,0.84,129.82,39.62,-222.63
26334,5,-0.75,1.36,0.82,125.91,38.98,-208.10
26339,5,-0.66,1.46,0.80,119.02,38.63,-193.53
26344,5,-0.58,1.58,0.78,108.61,38.32,-178.12
26349,5,-0.49,1.68,0.76,95.49,37.89,-162.08
26354,5,-0.39,1.77,0.78,80.33,37.17,-145.37
26359,5,-0.29,1.84,0.82,64.32,35.95,-127.78
26364,5,-0.22,1.87,0.89,48.09,34.28,-109.33
26369,5,-0.17,1.88,0.96,34.05,31.59,-89.53
26374,5,-0.12,1.83,1.04,23.35,28.07,-68.81
26379,5,-0.10,1.76,1.09,15.68,23.73,-47.27
26384,5,-0.08,1.67,1.13,11.84,19.27,-25.73
26389,5,-0.07,1.59,1.13,10.31,15.05,-4.63
26394,5,-0.04,1.54,1.09,9.85,10.90,15.76
26399,5,-0.00,1.51,1.04,10.88,7.05,36.06
26404,5,0.02,1.45,0.99,12.67,3.75,55.79
26409,5,0.03,1.37,0.96,16.66,0.95,74.90
26414,5,0.01,1.28,0.95,21.31,-0.82,92.19
26419,5,-0.01,1.21,0.95,25.02,-1.90,107.21
26424,5,-0.03,1.12,0.95,28.42,-2.11,120.91
26429,5,-0.05,1.03,0.95,30.46,-1.86,133.09
26434,5,-0.07,0.93,0.96,31.89,-1.60,143.47
26439,5,-0.11,0.80,0.96,33.59,-1.18,151.16
26444,5,-0.20,0.47,0.97,38.59,-2.24,154.53
26449,5,-0.31,0.03,1.10,38.08,-9.79,154.02
26454,5,-0.40,-1.15,0.91,35.98,-16.20,136.09
26459,5,-0.85,-2.00,0.76,39.74,-33.18,84.34
26464,5,-0.81,-2.00,0.91,11.63,-27.40,43.20
26469,5,-0.71,-1.93,1.48,-6.98,-5.40,55.38
26474,5,-0.27,0.21,1.59,16.35,4.38,88.29
26479,5,-0.12,0.74,1.25,35.08,4.56,119.24
26484,5,-0.22,0.49,1.11,53.73,-1.22,133.27
26489,5,-0.45,1.13,1.14,69.49,-0.14,143.79
26494,5,-0.52,1.78,1.09,67.60,5.16,158.69
26499,5,-0.40,1.96,1.04,35.01,8.45,165.79
26504,5,-0.30,0.70,1.07,-9.20,4.40,149.63
26509,5,-0.16,-0.33,1.01,-26.59,1.99,126.65
26514,5,0.01,-0.52,0.94,-23.79,9.37,111.62
26519,5,0.11,-0.25,0.89,-20.50,18.53,102.94
26524,5,0.24,0.10,0.62,-10.36,29.03,104.64
26529,5,0.29,0.28,0.31,15.61,39.70,111.79
26534,5,0.18,0.36,0.22,39.19,49.28,115.69
26539,5,-0.01,0.36,0.25,46.98,53.47,115.05
26544,5,-0.23,0.36,0.32,43.76,48.37,111.10
26549,5,-0.34,0.37,0.57,28.73,34.65,104.10
26554,5,-0.32,0.37,0.79,9.16,22.16,94.73
26559,5,-0.25,0.41,0.93,-4.73,16.30,89.88
26564,5,-0.19,0.36,1.07,-18.16,12.66,85.14
26569,5,-0.13,0.27,1.16,-26.27,11.79,81.76
26574,5,-0.06,0.23,1.14,-25.89,13.63,79.36
26579,5,-0.00,0.20,1.11,-21.98,17.30,77.68
26584,5,0.02,0.18,1.06,-21.96,21.02,74.65
26589,5,0.01,0.19,1.02,-27.88,22.56,70.43
26594,5,-0.01,0.20,0.95,-37.60,22.21,65.37
26599,5,0.00,0.19,0.89,-47.34,21.18,61.20
26604,5,0.02,0.14,0.81,-53.81,20.39,57.92
26609,5,0.04,0.07,0.77,-56.32,18.60,55.80
26614,5,0.03,0.00,0.77,-55.33,16.63,53.84
26619,5,0.01,-0.05,0.80,-52.14,14.06,52.97
26624,5,0.01,-0.07,0.84,-47.03,12.11,51.94
26629,5,0.02,-0.08,0.87,-40.05,10.69,51.95
26634,5,0.03,-0.07,0.89,-32.40,10.56,52.43
26639,5,0.03,-0.05,0.90,-25.35,11.15,52.54
26644,5,0.01,-0.02,0.90,-21.34,12.05,52.40
26649,5,-0.01,0.02,0.91,-17.53,12.78,52.43
26654,5,0.01,0.04,0.90,-16.18,13.95,52.07
26659,5,-0.00,0.06,0.90,-15.60,15.19,51.50
26664,5,0.01,0.04,0.90,-15.37,16.29,51.45
26669,5,0.02,0.03,0.89,-15.85,17.17,50.93
26674,5,0.04,0.04,0.89,-16.24,16.62,50.44
26679,5,0.05,0.04,0.86,-18.86,15.62,49.73
26684,5,0.07,0.04,0.85,-21.77,14.13,48.34
26689,5,0.07,0.04,0.81,-24.60,12.28,46.88
26694,5,0.07,0.03,0.80,-26.13,10.44,45.63
26699,5,0.08,-0.00,0.80,-25.77,9.47,44.19
26704,5,0.08,0.01,0.81,-24.45,8.94,42.92
26709,5,0.07,0.02,0.81,-23.94,8.05,42.01
26714,5,0.06,0.02,0.83,-23.32,7.50,41.18
26719,5,0.06,0.05,0.86,-23.56,7.27,40.67
26724,5,0.05,0.06,0.88,-24.87,6.98,40.63
26729,5,0.04,0.04,0.90,-24.98,7.69,40.52
26734,5,0.04,0.03,0.88,-24.13,9.11,40.44
26739,5,0.04,0.04,0.90,-23.13,10.26,40.97
26744,5,0.04,0.04,0.90,-21.95,11.37,41.24
26749,5,0.04,0.04,0.92,-19.47,12.43,41.76
26754,5,0.03,0.05,0.91,-17.46,13.26,42.21
26759,5,0.02,0.05,0.90,-16.03,13.45,42.65
26764,5,0.03,0.07,0.88,-14.48,13.36,43.14
26769,5,0.04,0.08,0.88,-13.97,12.95,42.95
26774,5,0.06,0.10,0.86,-14.23,11.79,42.73
26779,5,0.06,0.09,0.85,-14.43,10.75,42.18
26784,5,0.06,0.11,0.84,-14.60,10.16,42.02
26789,5,0.07,0.11,0.84,-15.09,9.05,41.63
26794,5,0.06,0.11,0.83,-16.12,7.60,41.35
26799,5,0.06,0.11,0.82,-17.62,6.12,41.31
26804,5,0.05,0.10,0.83,-19.26,5.39,41.54
26809,5,0.06,0.10,0.83,-19.73,5.24,41.58
26814,5,0.06,0.08,0.83,-19.86,5.05,42.00
26819,5,0.06,0.10,0.83,-19.41,4.87,42.54
26824,5,0.04,0.09,0.85,-19.03,4.37,43.20
26829,5,0.05,0.10,0.85,-18.18,4.11,43.71
26834,5,0.04,0.10,0.87,-17.68,3.91,44.66
26839,5,0.03,0.11,0.86,-16.96,3.83,45.23
26844,5,0.02,0.11,0.87,-16.55,3.94,45.83
26849,5,0.04,0.13,0.85,-16.38,4.04,46.68
26854,5,0.05,0.14,0.85,-16.53,3.95,46.84
26859,5,0.05,0.14,0.85,-16.91,3.89,47.52
26864,5,0.06,0.14,0.84,-17.25,3.71,47.71
26869,5,0.04,0.19,0.86,-18.02,3.53,47.53
26874,5,0.03,0.18,0.85,-20.53,3.15,48.31
26879,5,0.05,0.19,0.85,-24.31,2.89,48.64
26884,5,0.04,0.18,0.85,-25.86,2.60,48.98
26889,5,0.03,0.17,0.85,-26.40,2.13,49.49
26894,5,0.04,0.17,0.84,-27.43,1.89,50.27
26899,5,0.03,0.18,0.83,-27.70,1.40,50.99
26904,5,0.04,0.17,0.83,-27.78,1.13,52.14
26909,5,0.05,0.17,0.82,-28.38,0.72,52.66
26914,5,0.04,0.20,0.82,-28.89,0.21,53.43
26919,5,0.05,0.21,0.83,-29.85,-0.05,54.06
26924,5,0.04,0.22,0.82,-31.87,-0.47,54.59
26929,5,0.03,0.20,0.83,-33.22,-0.89,55.68
26934,5,0.04,0.18,0.83,-33.24,-1.48,56.82
26939,5,0.03,0.15,0.84,-31.50,-2.11,58.72
26944,5,0.03,0.14,0.84,-29.51,-3.03,60.85
26949,5,0.03,0.16,0.83,-27.09,-4.04,62.63
26954,5,0.03,0.19,0.83,-24.08,-4.15,64.32
26959,5,0.01,0.21,0.85,-22.73,-4.28,65.99
26964,5,-0.01,0.24,0.84,-22.47,-5.27,66.97
26969,5,-0.02,0.27,0.83,-22.40,-6.34,67.70
26974,5,-0.03,0.28,0.84,-22.78,-6.63,68.43
26979,5,-0.04,0.28,0.83,-23.22,-6.76,68.92
26984,5,-0.06,0.29,0.82,-23.53,-7.46,69.30
26989,5,-0.07,0.30,0.83,-24.24,-7.62,70.12
26994,5,-0.10,0.29,0.83,-25.79,-8.13,70.87
26999,5,-0.11,0.30,0.85,-27.02,-8.89,71.91
27004,5,-0.13,0.28,0.87,-29.11,-9.69,73.15
27009,5,-0.14,0.27,0.87,-29.53,-11.00,74.53
27014,5,-0.15,0.27,0.87,-29.54,-12.05,76.69
27019,5,-0.13,0.29,0.84,-29.34,-12.40,78.59
27024,5,-0.13,0.29,0.84,-31.25,-12.33,80.40
27029,5,-0.16,0.27,0.86,-30.81,-13.47,82.05
27034,5,-0.17,0.31,0.90,-29.63,-14.08,84.31
27039,5,-0.17,0.33,0.88,-30.96,-14.59,85.92
27044,5,-0.17,0.34,0.85,-33.70,-15.12,87.02
27049,5,-0.16,0.34,0.83,-35.44,-15.47,88.59
27054,5,-0.16,0.35,0.83,-37.15,-15.82,89.75
27059,5,-0.17,0.35,0.81,-39.34,-16.15,90.76
27064,5,-0.17,0.37,0.79,-41.55,-16.53,91.80
27069,5,-0.17,0.37,0.78,-43.98,-16.81,92.50
27074,5,-0.18,0.38,0.78,-46.53,-16.60,94.49
27079,5,-0.18,0.37,0.78,-49.82,-16.60,94.43
27084,5,-0.19,0.36,0.78,-52.96,-17.04,95.32
27089,5,-0.19,0.38,0.80,-54.91,-17.19,97.21
27094,5,-0.22,0.35,0.83,-57.05,-17.79,98.63
27099,5,-0.26,0.34,0.88,-57.92,-18.90,100.04
27104,5,-0.34,0.31,0.92,-57.11,-21.60,102.37
27109,5,-0.42,0.26,0.90,-54.46,-25.73,104.73
27114,5,-0.45,0.24,0.81,-51.52,-30.81,107.68
27119,5,-0.41,0.25,0.73,-50.88,-32.82,110.25
27124,5,-0.41,0.27,0.66,-52.76,-31.98,112.47
27129,5,-0.42,0.30,0.60,-57.10,-29.99,114.88
27134,5,-0.46,0.27,0.58,-62.87,-28.45,116.91
27139,5,-0.51,0.21,0.59,-69.09,-27.95,119.28
27144,5,-0.55,0.17,0.59,-75.42,-27.43,121.47
27149,5,-0.58,0.15,0.60,-82.34,-26.59,123.79
27154,5,-0.61,0.11,0.58,-88.80,-25.13,126.27
27159,5,-0.64,0.05,0.55,-94.92,-22.92,129.42
27164,5,-0.68,-0.06,0.58,-100.38,-20.02,131.86
27169,5,-0.76,-0.14,0.62,-112.76,-18.38,132.40
27174,5,-0.78,-0.16,0.63,-125.17,-17.51,134.09
27179,5,-0.77,-0.18,0.57,-135.56,-15.84,134.62
27184,5,-0.77,-0.29,0.61,-146.82,-15.59,131.89
27189,5,-0.77,-0.35,0.66,-162.57,-14.66,125.30
27194,5,-0.79,-0.31,0.76,-185.47,-15.55,116.74
27199,5,-0.77,-0.21,0.76,-211.69,-15.14,107.57
27204,5,-0.79,-0.30,0.81,-237.31,-16.17,97.81
27209,5,-0.70,-0.50,0.79,-250.14,-16.17,86.54
27214,5,-0.58,-0.49,0.92,-250.14,-14.08,83.23
27219,5,-0.48,-0.30,1.07,-246.76,-15.90,82.81
27224,5,-0.32,-0.11,1.16,-239.15,-22.89,85.44
27229,5,-0.14,-0.01,1.07,-229.67,-32.69,91.23
27234,5,-0.05,0.12,0.96,-214.91,-41.11,94.72
27239,5,0.00,0.16,0.75,-186.26,-43.56,103.21
27244,5,0.03,0.01,0.56,-151.63,-42.40,110.98
27249,5,-0.00,-0.19,0.47,-113.68,-37.56,117.41
27254,5,-0.07,-0.13,0.57,-67.63,-30.06,128.48
27259,5,-0.12,-0.05,0.72,-34.60,-24.20,136.98
27264,5,-0.13,-0.08,0.75,-6.74,-17.53,138.71
27269,5,-0.16,0.00,0.91,13.43,-16.74,134.04
27274,5,-0.01,0.23,0.82,20.06,-17.05,127.78
27279,5,0.20,0.40,0.73,17.45,-14.40,116.84
27284,5,0.35,0.45,0.73,10.34,-10.32,99.67
27289,5,0.46,0.27,0.71,8.15,-3.34,82.95
27294,5,0.56,-0.02,0.64,14.58,5.17,66.24
27299,5,0.60,-0.16,0.59,22.78,13.44,49.39
27304,5,0.63,-0.15,0.66,25.92,18.93,31.92
27309,5,0.66,-0.06,0.74,23.31,21.18,15.72
27314,5,0.68,0.00,0.84,15.85,22.87,0.77
27319,5,0.66,-0.01,0.95,9.64,23.41,-12.47
27324,5,0.63,-0.03,1.04,6.49,23.69,-23.70
27329,5,0.62,-0.05,1.11,5.44,23.87,-34.31
27334,5,0.62,-0.07,1.12,0.34,23.95,-44.88
27339,5,0.62,-0.19,1.20,-6.37,25.68,-56.15
27344,5,0.59,-0.32,1.27,1.65,25.02,-64.95
27349,5,0.60,-0.41,1.29,18.56,22.85,-74.21
27354,5,0.61,-0.44,1.27,35.79,22.66,-82.49
27359,5,0.58,-0.41,1.22,48.90,23.29,-89.41
27364,5,0.57,-0.40,1.18,57.51,23.25,-96.94
27369,5,0.57,-0.40,1.15,63.77,23.57,-105.24
27374,5,0.54,-0.40,1.11,69.47,23.50,-114.33
27379,5,0.54,-0.37,1.07,73.85,22.25,-123.71
27384,5,0.53,-0.35,1.05,79.23,20.73,-133.29
27389,5,0.55,-0.31,1.03,83.40,19.64,-144.50
27394,5,0.55,-0.25,1.02,85.71,19.68,-156.74
27399,5,0.57,-0.15,1.00,86.25,21.59,-168.50
27404,5,0.56,-0.09,0.98,84.21,24.15,-180.21
27409,5,0.55,-0.06,0.96,80.77,26.90,-191.35
27414,5,0.52,-0.07,0.93,76.98,30.31,-203.21
27419,5,0.49,-0.09,0.91,73.91,33.42,-214.76
27424,5,0.46,-0.12,0.90,72.35,36.69,-226.06
27429,5,0.41,-0.14,0.89,70.87,39.18,-236.24
27434,5,0.34,-0.14,0.90,69.32,41.57,-245.62
27439,5,0.29,-0.13,0.90,67.90,43.59,-250.14
27444,5,0.24,-0.12,0.91,66.05,44.89,-250.14
27449,5,0.19,-0.07,0.92,62.07,45.61,-250.14
27454,5,0.12,-0.02,0.94,59.24,46.14,-250.14
27459,5,0.07,0.02,0.96,55.48,46.76,-250.14
27464,5,0.02,0.06,0.97,50.94,48.29,-250.14
27469,5,-0.05,0.07,0.98,47.30,50.33,-250.14
27474,5,-0.10,0.04,1.00,47.04,52.47,-250.14
27479,5,-0.18,-0.02,1.01,48.91,54.41,-250.14
27484,5,-0.26,-0.04,1.02,52.21,55.69,-250.14
27489,5,-0.35,-0.02,1.05,53.49,55.56,-250.14
27494,5,-0.44,0.01,1.07,53.44,54.00,-250.14
27499,5,-0.50,0.06,1.08,53.89,52.08,-250.14
27504,5,-0.56,0.12,1.07,53.68,51.14,-250.14
27509,5,-0.63,0.15,1.07,51.90,49.48,-250.14
27514,5,-0.70,0.17,1.05,47.78,46.81,-250.14
27519,5,-0.78,0.18,1.04,41.50,43.50,-250.14
27524,5,-0.85,0.20,0.99,35.50,41.17,-250.14
27529,5,-0.91,0.21,0.94,34.27,40.32,-250.14
27534,5,-0.97,0.25,0.89,40.44,41.36,-250.14
27539,5,-1.05,0.30,0.85,50.21,42.46,-250.14
27544,5,-1.14,0.37,0.82,61.67,42.58,-250.14
27549,5,-1.20,0.44,0.81,74.62,42.15,-250.14
27554,5,-1.24,0.48,0.79,90.44,42.31,-250.14
27559,5,-1.24,0.57,0.75,108.76,43.49,-250.14
27564,5,-1.20,0.70,0.71,127.74,45.78,-250.14
27569,5,-1.14,0.85,0.68,144.82,49.07,-250.14
27574,5,-1.09,1.00,0.68,157.34,51.42,-250.14
27579,5,-1.06,1.09,0.75,163.62,51.21,-250.14
27584,5,-1.02,1.13,0.77,167.97,49.92,-250.14
27589,5,-0.96,1.17,0.83,171.63,47.82,-239.08
27594,5,-0.92,1.23,0.85,172.77,45.45,-227.23
27599,5,-0.85,1.30,0.87,169.76,43.10,-214.76
27604,5,-0.75,1.37,0.85,164.09,40.92,-201.65
27609,5,-0.67,1.43,0.82,155.72,38.96,-187.91
27614,5,-0.59,1.54,0.77,143.89,36.66,-173.44
27619,5,-0.49,1.64,0.73,129.20,34.82,-158.40
27624,5,-0.38,1.73,0.71,112.09,33.39,-143.32
27629,5,-0.28,1.78,0.72,93.37,32.05,-127.89
27634,5,-0.20,1.81,0.77,73.92,30.58,-111.29
27639,5,-0.14,1.80,0.83,55.97,28.86,-93.98
27644,5,-0.08,1.76,0.88,40.92,26.82,-75.08
27649,5,-0.05,1.70,0.92,29.71,23.92,-54.34
27654,5,-0.04,1.59,0.97,23.21,20.68,-32.80
27659,5,-0.03,1.50,1.01,20.92,17.01,-11.38
27664,5,-0.03,1.42,1.01,21.70,13.28,9.32
