Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25498,3,0.02,0.05,0.83,-1.46,8.53,43.07
25503,3,0.04,0.06,0.83,-3.44,8.48,41.85
25508,3,0.05,0.06,0.83,-5.24,8.80,41.37
25513,3,0.06,0.07,0.83,-6.54,9.25,40.79
25518,3,0.06,0.07,0.84,-7.49,9.76,40.33
25523,3,0.04,0.05,0.83,-9.05,9.37,39.92
25528,3,0.04,0.04,0.83,-10.52,9.55,39.54
25533,3,0.03,0.02,0.85,-9.56,9.58,38.95
25538,3,0.02,0.01,0.86,-7.48,9.95,38.92
25543,3,0.02,-0.02,0.87,-5.03,10.56,39.23
25548,3,0.00,-0.05,0.84,-4.22,10.60,39.37
25553,3,-0.01,-0.05,0.82,-3.44,9.60,39.39
25558,3,-0.02,-0.04,0.87,0.29,8.95,39.73
25563,3,0.04,-0.01,0.99,13.83,9.03,40.50
25568,3,-0.01,0.03,0.66,-4.46,8.80,39.53
25573,3,-0.02,0.01,0.89,6.48,7.20,41.05
25578,3,0.00,0.02,0.85,5.03,9.34,42.08
25583,3,-0.01,0.03,0.76,3.45,8.76,42.82
25588,3,0.01,0.04,0.79,-0.99,9.61,43.55
25593,3,-0.01,0.04,0.81,-2.89,10.04,46.07
25598,3,-0.00,0.04,0.80,-4.91,10.61,48.11
25603,3,-0.01,0.03,0.81,-10.00,11.40,49.27
25608,3,-0.01,0.01,0.83,-14.07,10.70,50.27
25613,3,-0.01,-0.01,0.84,-15.50,10.30,51.15
25618,3,0.01,-0.03,0.83,-16.94,9.87,51.65
25623,3,0.01,-0.06,0.83,-18.43,9.95,52.76
25628,3,0.01,-0.07,0.85,-18.56,10.55,54.82
25633,3,-0.01,-0.09,0.85,-18.34,10.22,56.85
25638,3,-0.01,-0.09,0.83,-17.60,9.50,58.67
25643,3,-0.01,-0.10,0.82,-17.50,8.83,60.47
25648,3,-0.00,-0.11,0.83,-16.30,7.96,62.11
25653,3,0.01,-0.11,0.83,-14.70,7.15,63.26
25658,3,0.01,-0.13,0.83,-11.39,5.91,64.45
25663,3,0.01,-0.14,0.82,-8.64,5.59,65.51
25668,3,0.02,-0.14,0.81,-5.74,5.27,66.98
25673,3,0.01,-0.13,0.80,-3.11,5.44,68.41
25678,3,0.00,-0.09,0.80,0.40,5.57,69.60
25683,3,-0.00,-0.04,0.80,4.23,5.78,70.67
25688,3,-0.02,-0.00,0.79,7.69,5.50,71.15
25693,3,-0.02,0.09,0.78,10.44,5.23,72.01
25698,3,0.01,0.17,0.80,9.98,6.19,74.26
25703,3,-0.01,0.22,0.80,9.37,7.12,75.00
25708,3,-0.04,0.27,0.81,8.05,7.37,75.84
25713,3,-0.05,0.30,0.80,5.57,8.34,77.08
25718,3,-0.05,0.31,0.81,2.34,8.95,78.34
25723,3,-0.06,0.32,0.83,-0.72,10.53,79.18
25728,3,-0.06,0.31,0.83,-4.18,11.54,80.24
25733,3,-0.08,0.30,0.81,-7.82,12.32,81.45
25738,3,-0.09,0.27,0.84,-10.80,13.08,82.31
25743,3,-0.10,0.24,0.84,-13.47,13.08,83.28
25748,3,-0.11,0.20,0.86,-15.53,12.53,84.08
25753,3,-0.11,0.17,0.88,-17.25,11.79,84.78
25758,3,-0.12,0.15,0.90,-17.82,10.94,85.95
25763,3,-0.13,0.12,0.88,-18.18,10.41,86.53
25768,3,-0.14,0.09,0.88,-18.25,10.03,88.58
25773,3,-0.13,0.04,0.88,-15.30,9.09,89.71
25778,3,-0.16,0.08,0.81,-18.36,7.81,90.44
25783,3,-0.18,0.08,0.92,-16.66,8.20,93.29
25788,3,-0.17,0.06,0.86,-16.02,7.31,95.26
25793,3,-0.16,0.06,0.83,-17.33,6.85,97.55
25798,3,-0.17,0.06,0.86,-17.50,7.96,100.06
25803,3,-0.17,0.06,0.84,-19.27,7.69,102.44
25808,3,-0.18,0.05,0.82,-20.80,7.90,104.69
25813,3,-0.18,0.04,0.84,-21.56,8.31,107.17
25818,3,-0.20,0.02,0.83,-21.95,8.22,110.06
25823,3,-0.21,0.00,0.82,-21.98,8.10,112.84
25828,3,-0.26,-0.00,0.77,-21.95,7.33,115.20
25833,3,-0.34,-0.07,0.66,-18.50,4.87,118.15
25838,3,-0.42,-0.20,0.60,-11.63,2.46,121.76
25843,3,-0.49,-0.26,0.74,-4.28,1.97,125.65
25848,3,-0.51,-0.19,0.95,0.58,0.71,128.85
25853,3,-0.46,-0.09,1.04,3.76,0.74,132.11
25858,3,-0.39,-0.04,0.99,4.67,4.06,135.42
25863,3,-0.41,-0.02,0.92,4.37,9.51,139.51
25868,3,-0.44,-0.01,0.91,0.68,14.53,142.51
25873,3,-0.48,-0.04,0.97,-5.43,18.17,146.36
25878,3,-0.53,-0.04,1.06,-13.15,20.83,149.81
25883,3,-0.56,-0.09,1.06,-21.31,23.71,152.67
25888,3,-0.62,-0.16,1.09,-27.93,26.34,154.98
25893,3,-0.64,-0.24,1.12,-35.06,28.38,157.18
25898,3,-0.68,-0.33,1.09,-48.62,28.44,160.48
25903,3,-0.70,-0.35,1.14,-65.86,27.55,162.92
25908,3,-0.72,-0.28,1.20,-84.29,26.71,162.22
25913,3,-0.70,-0.13,1.23,-99.64,24.40,162.10
25918,3,-0.64,0.02,1.19,-115.79,25.36,163.74
25923,3,-0.62,0.15,1.12,-138.74,27.36,165.95
25928,3,-0.64,0.26,0.97,-166.66,27.64,167.93
25933,3,-0.68,0.24,0.78,-194.53,22.61,171.45
25938,3,-0.70,0.20,0.70,-222.21,18.36,172.18
25943,3,-0.69,0.09,0.67,-241.64,12.34,171.47
25948,3,-0.49,-0.09,0.67,-246.95,7.99,163.59
25953,3,-0.30,-0.22,0.73,-233.87,7.02,151.40
25958,3,-0.19,-0.31,0.78,-213.41,3.31,139.52
25963,3,-0.08,-0.35,0.77,-184.12,-1.02,129.06
25968,3,0.05,-0.45,0.78,-148.42,-6.14,120.96
25973,3,0.18,-0.46,0.91,-114.66,-5.71,113.94
25978,3,0.20,-0.36,1.11,-77.89,-3.51,106.08
25983,3,0.19,-0.18,1.22,-33.43,-5.18,96.14
25988,3,0.13,0.06,1.18,11.98,-8.81,86.48
25993,3,0.04,0.36,1.05,51.35,-15.22,80.20
25998,3,0.00,0.69,0.86,83.51,-25.67,74.70
26003,3,0.02,1.03,0.61,100.98,-36.47,71.80
26008,3,0.05,1.25,0.47,94.76,-41.64,69.92
26013,3,0.16,1.42,0.42,79.86,-44.63,66.74
26018,3,0.32,1.59,0.44,58.39,-42.89,62.50
26023,3,0.50,1.61,0.52,30.18,-33.85,56.05
26028,3,0.60,1.51,0.64,3.52,-19.64,47.08
26033,3,0.66,1.32,0.79,-17.80,-6.47,36.29
26038,3,0.71,1.10,0.91,-32.87,3.85,23.82
26043,3,0.73,0.89,0.99,-39.79,11.01,10.67
26048,3,0.77,0.70,1.01,-39.62,15.32,-1.66
26053,3,0.77,0.54,0.98,-33.22,16.79,-13.73
26058,3,0.78,0.44,0.97,-24.19,16.40,-26.46
26063,3,0.76,0.32,0.96,-16.03,15.48,-39.43
26068,3,0.76,0.22,0.98,-8.77,13.73,-52.21
26073,3,0.76,0.19,1.01,-2.50,11.35,-65.76
26078,3,0.76,0.20,1.00,2.22,7.90,-80.11
26083,3,0.77,0.22,1.00,8.33,4.29,-94.03
26088,3,0.75,0.26,0.95,13.82,0.24,-108.16
26093,3,0.76,0.30,0.93,21.63,-3.12,-122.66
26098,3,0.74,0.36,0.88,28.69,-6.34,-136.06
26103,3,0.72,0.40,0.84,33.85,-9.96,-147.26
26108,3,0.72,0.46,0.80,36.81,-13.24,-156.34
26113,3,0.72,0.52,0.78,38.82,-14.83,-163.96
26118,3,0.70,0.59,0.78,40.37,-15.93,-170.15
26123,3,0.68,0.65,0.76,40.44,-16.47,-175.15
26128,3,0.69,0.68,0.77,39.50,-15.64,-179.73
26133,3,0.70,0.68,0.78,37.21,-14.50,-183.73
26138,3,0.72,0.66,0.81,34.88,-13.37,-188.21
26143,3,0.75,0.62,0.90,34.03,-11.94,-193.79
26148,3,0.77,0.56,1.00,36.98,-10.88,-200.83
26153,3,0.81,0.49,1.08,43.16,-9.21,-208.90
26158,3,0.84,0.36,1.12,51.61,-7.52,-217.99
26163,3,0.80,0.28,1.16,63.25,-7.72,-228.11
26168,3,0.77,0.28,1.14,73.05,-10.31,-239.92
26173,3,0.74,0.36,1.10,82.08,-13.14,-250.14
26178,3,0.72,0.43,1.03,87.54,-14.82,-250.14
26183,3,0.70,0.49,0.98,89.27,-16.66,-250.14
26188,3,0.66,0.56,0.92,86.27,-17.55,-250.14
26193,3,0.63,0.62,0.90,78.77,-16.51,-250.14
26198,3,0.57,0.68,0.91,70.42,-14.73,-250.14
26203,3,0.52,0.74,0.90,60.73,-12.89,-250.14
26208,3,0.47,0.74,0.85,48.20,-10.22,-250.14
26213,3,0.43,0.74,0.80,32.12,-7.88,-250.14
26218,3,0.39,0.74,0.75,14.32,-6.73,-250.14
26223,3,0.37,0.74,0.75,-1.74,-5.44,-250.14
26228,3,0.33,0.74,0.75,-17.13,-4.40,-250.14
26233,3,0.30,0.72,0.75,-29.82,-4.40,-250.14
26238,3,0.27,0.70,0.72,-40.02,-5.31,-250.14
26243,3,0.21,0.70,0.70,-49.70,-6.65,-250.14
26248,3,0.21,0.65,0.72,-57.38,-8.15,-250.14
26253,3,0.16,0.62,0.74,-63.56,-9.89,-250.14
26258,3,0.14,0.59,0.76,-67.69,-10.98,-250.14
26263,3,0.12,0.54,0.82,-66.33,-11.73,-250.14
26268,3,0.10,0.41,0.89,-59.44,-11.48,-250.14
26273,3,0.03,0.26,0.93,-51.25,-10.88,-250.14
26278,3,-0.05,0.11,0.98,-40.86,-11.02,-250.14
26283,3,-0.15,-0.03,1.06,-27.87,-11.78,-250.14
26288,3,-0.24,-0.13,1.11,-12.53,-13.47,-250.14
26293,3,-0.31,-0.17,1.17,4.63,-15.84,-250.14
26298,3,-0.38,-0.14,1.19,22.58,-19.89,-250.14
26303,3,-0.39,-0.11,1.17,39.48,-24.18,-250.14
26308,3,-0.36,-0.03,1.11,53.12,-26.85,-250.14
26313,3,-0.35,0.03,1.03,61.04,-30.40,-250.14
26318,3,-0.32,0.08,0.98,61.40,-31.37,-250.14
26323,3,-0.31,0.14,0.97,55.31,-29.89,-250.14
26328,3,-0.30,0.17,0.99,47.13,-25.98,-239.69
26333,3,-0.29,0.19,1.02,38.13,-21.79,-227.35
26338,3,-0.25,0.17,1.04,29.83,-17.05,-212.75
26343,3,-0.23,0.11,1.04,23.37,-13.01,-196.56
26348,3,-0.18,0.07,1.04,18.50,-8.85,-179.07
26353,3,-0.14,0.03,1.06,16.00,-4.98,-160.95
26358,3,-0.08,0.00,1.03,16.44,-1.08,-141.53
26363,3,-0.06,-0.05,0.97,18.21,1.73,-120.46
26368,3,-0.04,-0.10,0.89,18.28,4.10,-99.27
26373,3,-0.04,-0.16,0.82,15.67,4.62,-78.24
26378,3,-0.04,-0.21,0.77,12.85,4.29,-58.06
26383,3,-0.05,-0.23,0.76,10.44,4.05,-38.15
26388,3,-0.05,-0.25,0.76,9.15,4.62,-18.37
26393,3,-0.04,-0.28,0.78,9.23,6.25,1.01
26398,3,-0.01,-0.30,0.82,10.81,8.41,18.90
26403,3,0.00,-0.32,0.87,14.77,9.74,35.80
26408,3,0.02,-0.32,0.92,21.66,9.78,51.78
26413,3,0.01,-0.31,0.96,31.43,9.08,66.97
26418,3,0.02,-0.28,0.97,43.63,8.05,80.85
26423,3,0.02,-0.23,0.97,56.59,6.74,93.95
26428,3,0.04,-0.16,0.97,67.89,6.17,105.27
26433,3,0.04,-0.08,0.96,78.61,5.79,115.53
26438,3,0.06,0.00,0.96,87.27,5.42,124.00
26443,3,0.08,0.10,0.95,92.66,6.63,131.33
26448,3,0.09,0.20,0.95,94.41,9.95,136.69
26453,3,0.06,0.30,0.96,91.77,17.84,137.30
26458,3,-0.06,0.37,0.95,85.31,34.95,131.66
26463,3,-0.44,0.02,0.76,69.31,53.45,116.55
26468,3,-0.73,-0.57,0.73,-25.81,87.21,81.79
26473,3,-1.02,-1.05,1.46,-102.82,89.14,37.18
26478,3,-0.98,-1.01,2.00,-100.25,51.61,2.57
26483,3,-0.61,-0.83,2.00,-35.11,11.12,3.08
26488,3,-0.27,-0.57,1.72,72.50,-6.16,32.66
26493,3,-0.19,-0.24,1.63,145.52,-17.76,65.22
26498,3,0.03,0.24,1.24,164.29,-9.98,95.20
26503,3,0.04,0.55,1.03,183.68,-6.90,114.58
26508,3,0.02,0.79,0.99,180.90,-13.05,121.82
26513,3,0.08,0.82,0.90,157.43,-9.30,121.13
26518,3,0.10,0.72,0.75,115.61,2.45,112.60
26523,3,0.12,0.59,0.66,68.81,9.14,97.98
26528,3,0.19,0.48,0.54,35.21,10.66,84.82
26533,3,0.21,0.41,0.43,20.27,13.53,80.76
26538,3,0.13,0.44,0.32,18.91,20.43,83.27
26543,3,0.00,0.42,0.28,27.37,29.06,90.12
26548,3,-0.17,0.41,0.36,40.57,35.60,94.36
26553,3,-0.26,0.36,0.49,57.07,34.36,95.85
26558,3,-0.26,0.30,0.65,67.76,29.15,93.76
26563,3,-0.17,0.31,0.80,68.82,25.50,90.94
26568,3,-0.05,0.44,0.88,60.92,25.95,87.39
26573,3,0.08,0.60,0.92,43.35,30.44,83.01
26578,3,0.15,0.76,0.87,19.18,36.85,78.19
26583,3,0.15,0.83,0.80,-7.37,43.15,74.76
26588,3,0.08,0.78,0.75,-32.20,47.45,71.60
26593,3,0.02,0.65,0.74,-53.56,46.95,68.41
26598,3,0.00,0.48,0.73,-69.61,43.63,65.89
26603,3,0.00,0.29,0.75,-78.57,39.73,64.40
26608,3,-0.00,0.12,0.77,-77.56,36.22,63.64
26613,3,-0.01,-0.01,0.80,-66.98,32.57,62.92
26618,3,-0.02,-0.13,0.83,-49.48,28.69,61.81
26623,3,-0.02,-0.20,0.85,-29.38,25.46,60.02
26628,3,-0.02,-0.22,0.84,-10.41,23.06,58.93
26633,3,-0.00,-0.19,0.83,4.12,21.38,58.57
26638,3,-0.00,-0.11,0.83,14.05,19.86,58.02
26643,3,-0.02,-0.03,0.83,20.70,17.11,57.17
26648,3,-0.01,0.04,0.84,24.18,15.37,56.36
26653,3,-0.03,0.09,0.86,26.30,13.02,55.37
26658,3,-0.02,0.10,0.86,28.17,9.98,54.40
26663,3,-0.02,0.10,0.86,29.63,8.46,52.73
26668,3,0.00,0.09,0.86,29.75,7.93,51.13
26673,3,0.02,0.10,0.82,27.67,8.34,49.20
26678,3,0.03,0.09,0.78,23.71,9.71,47.98
26683,3,0.04,0.09,0.73,17.45,11.79,47.04
26688,3,0.04,0.10,0.72,10.37,12.57,46.20
26693,3,0.03,0.10,0.68,2.60,12.95,45.56
26698,3,0.01,0.09,0.64,-5.21,13.11,45.16
26703,3,0.01,0.07,0.65,-12.54,13.03,44.99
26708,3,0.01,0.06,0.69,-17.84,12.60,44.82
26713,3,0.02,0.04,0.74,-20.15,12.76,44.22
26718,3,0.02,0.02,0.82,-20.38,13.18,43.60
26723,3,0.00,0.02,0.87,-20.28,13.17,43.83
26728,3,-0.01,0.01,0.92,-19.07,12.18,43.45
26733,3,0.00,0.00,0.95,-16.47,10.82,42.53
26738,3,0.00,0.00,0.96,-13.00,10.60,42.02
26743,3,0.01,0.00,0.96,-9.62,10.73,41.92
26748,3,0.01,0.00,0.93,-6.81,10.89,42.56
26753,3,0.02,-0.03,0.90,-3.51,11.17,42.31
26758,3,0.02,-0.04,0.90,0.25,11.60,41.87
26763,3,-0.03,0.01,0.88,1.83,11.15,42.85
26768,3,-0.02,0.02,0.84,2.12,10.62,44.26
26773,3,0.01,0.03,0.82,1.71,10.27,44.44
26778,3,0.04,0.04,0.81,1.16,10.42,44.50
26783,3,0.05,0.05,0.79,-1.15,11.01,44.27
26788,3,0.06,0.04,0.79,-2.81,12.13,44.48
26793,3,0.05,0.02,0.78,-4.29,13.73,45.05
26798,3,0.02,0.03,0.77,-6.96,13.76,45.40
26803,3,0.02,0.05,0.78,-9.52,13.36,45.37
26808,3,0.03,0.06,0.81,-11.15,13.47,45.18
26813,3,0.02,0.05,0.83,-10.94,13.35,45.00
26818,3,0.01,0.02,0.84,-9.27,12.95,44.85
26823,3,-0.00,-0.01,0.84,-8.51,13.02,44.95
26828,3,-0.01,-0.02,0.84,-6.49,12.46,45.39
26833,3,-0.01,-0.03,0.84,-3.92,11.71,46.02
26838,3,-0.01,-0.01,0.84,-2.26,11.47,46.46
26843,3,-0.01,0.01,0.85,-0.44,10.85,47.02
26848,3,-0.00,0.03,0.84,1.69,10.45,47.73
26853,3,-0.01,0.05,0.94,4.60,8.69,48.21
26858,3,0.01,0.06,0.92,9.31,11.08,49.32
26863,3,-0.00,0.11,0.76,-5.24,10.03,49.28
26868,3,0.02,0.07,0.91,2.32,9.74,50.49
26873,3,0.03,0.07,0.85,-0.11,10.94,51.11
26878,3,0.01,0.09,0.81,-4.44,10.20,51.74
26883,3,0.02,0.08,0.84,-6.55,11.37,53.55
26888,3,0.02,0.10,0.82,-7.76,11.86,54.81
26893,3,0.02,0.09,0.81,-10.32,11.67,55.27
26898,3,0.02,0.07,0.81,-12.37,11.27,55.58
26903,3,0.01,0.04,0.81,-12.21,10.50,55.83
26908,3,0.01,0.05,0.80,-11.73,10.86,56.76
26913,3,0.02,0.07,0.77,-13.40,11.03,57.99
26918,3,0.01,0.07,0.80,-14.34,10.99,59.84
26923,3,0.01,0.06,0.81,-15.37,11.34,61.32
26928,3,0.01,0.04,0.79,-16.56,11.57,62.34
26933,3,0.01,0.03,0.82,-16.44,10.76,62.78
26938,3,0.02,0.01,0.83,-16.50,10.62,64.03
26943,3,-0.00,-0.02,0.81,-14.03,10.66,63.73
26948,3,0.02,0.00,0.81,-12.21,11.03,64.97
26953,3,0.01,0.02,0.82,-9.76,11.50,65.55
26958,3,-0.01,0.05,0.81,-6.63,11.52,65.44
26963,3,-0.03,0.08,0.81,-4.13,10.91,66.66
26968,3,-0.03,0.11,0.80,-2.60,11.39,68.25
26973,3,-0.04,0.14,0.80,-1.27,11.65,69.69
26978,3,-0.03,0.16,0.80,-0.47,11.60,70.66
26983,3,-0.06,0.17,0.81,-0.44,11.49,71.76
26988,3,-0.07,0.17,0.81,-1.66,11.61,72.47
26993,3,-0.09,0.16,0.81,-2.91,11.05,73.80
26998,3,-0.09,0.15,0.83,-4.21,10.93,75.33
27003,3,-0.11,0.14,0.84,-5.63,11.05,76.62
27008,3,-0.12,0.12,0.84,-6.40,11.39,78.02
27013,3,-0.13,0.09,0.84,-6.86,11.26,79.36
27018,3,-0.14,0.07,0.86,-7.27,9.79,80.37
27023,3,-0.13,0.07,0.86,-7.30,9.19,81.70
27028,3,-0.13,0.07,0.84,-4.77,8.27,83.82
27033,3,-0.14,0.10,0.83,-6.21,7.85,85.30
27038,3,-0.15,0.12,0.86,-8.29,7.10,86.64
27043,3,-0.14,0.16,0.87,-7.56,6.00,89.27
27048,3,-0.13,0.18,0.83,-10.80,5.27,90.18
27053,3,-0.12,0.18,0.83,-12.54,6.08,92.63
27058,3,-0.13,0.19,0.84,-15.11,6.53,94.37
27063,3,-0.14,0.21,0.82,-17.69,6.37,96.16
27068,3,-0.15,0.21,0.82,-19.60,6.74,98.04
27073,3,-0.15,0.20,0.82,-21.53,6.85,99.85
27078,3,-0.15,0.19,0.82,-24.12,7.44,101.63
27083,3,-0.16,0.17,0.82,-25.79,8.19,103.69
27088,3,-0.15,0.17,0.84,-27.63,8.46,105.30
27093,3,-0.16,0.17,0.83,-29.34,8.50,107.27
27098,3,-0.18,0.14,0.83,-30.11,8.04,109.33
27103,3,-0.24,0.11,0.77,-28.76,6.34,111.56
27108,3,-0.30,0.03,0.69,-25.05,3.82,113.88
27113,3,-0.38,-0.08,0.70,-19.21,2.40,116.88
27118,3,-0.42,-0.11,0.82,-12.98,1.08,119.75
27123,3,-0.44,-0.08,0.94,-7.60,-0.27,122.44
27128,3,-0.41,-0.05,0.95,-4.66,0.85,125.56
27133,3,-0.39,-0.06,0.92,-3.44,3.95,128.97
27138,3,-0.40,-0.09,0.91,-4.73,7.68,131.82
27143,3,-0.45,-0.12,0.91,-8.24,11.22,134.84
27148,3,-0.48,-0.13,0.95,-13.28,14.31,138.16
27153,3,-0.52,-0.14,0.99,-19.51,17.20,141.24
27158,3,-0.55,-0.17,1.05,-24.66,20.11,144.45
27163,3,-0.58,-0.20,1.00,-33.89,21.92,147.43
27168,3,-0.62,-0.28,1.02,-44.05,21.82,150.27
27173,3,-0.67,-0.32,1.09,-58.16,20.52,151.82
27178,3,-0.66,-0.27,1.14,-70.63,19.33,152.14
27183,3,-0.67,-0.16,1.16,-81.70,19.36,152.73
27188,3,-0.65,-0.03,1.14,-96.72,20.74,154.49
27193,3,-0.62,0.08,1.14,-118.03,23.20,156.63
27198,3,-0.61,0.21,1.10,-145.86,24.98,159.57
27203,3,-0.65,0.31,0.98,-175.08,24.95,162.17
27208,3,-0.69,0.30,0.83,-201.15,19.08,165.88
27213,3,-0.65,0.19,0.78,-225.05,12.03,165.33
27218,3,-0.67,0.10,0.76,-242.66,3.79,164.31
27223,3,-0.41,-0.12,0.69,-246.36,-0.19,158.50
27228,3,-0.25,-0.24,0.70,-232.40,-0.15,147.48
27233,3,-0.14,-0.31,0.74,-204.29,-4.12,137.02
27238,3,0.00,-0.39,0.83,-172.31,-6.75,128.92
27243,3,0.12,-0.39,0.93,-144.27,-6.69,119.60
27248,3,0.16,-0.33,1.09,-114.76,-4.82,109.63
27253,3,0.18,-0.25,1.20,-82.18,-1.37,99.12
27258,3,0.13,-0.11,1.22,-48.82,0.49,87.51
27263,3,0.09,-0.01,1.16,-15.31,-0.85,78.11
27268,3,0.06,0.11,1.05,20.31,-4.28,70.73
27273,3,0.08,0.33,0.93,54.02,-12.77,62.55
27278,3,0.08,0.60,0.80,74.95,-24.82,52.07
27283,3,0.15,0.84,0.75,75.32,-32.86,44.99
27288,3,0.24,1.06,0.78,70.81,-34.98,42.18
27293,3,0.35,1.30,0.83,67.99,-34.09,40.24
27298,3,0.47,1.42,0.86,65.74,-27.03,38.42
27303,3,0.59,1.40,0.90,60.68,-15.21,34.57
27308,3,0.65,1.29,0.92,52.91,-4.24,27.86
27313,3,0.69,1.13,0.91,44.73,4.75,18.53
27318,3,0.71,0.95,0.90,38.47,11.67,7.78
27323,3,0.72,0.82,0.88,34.35,16.73,-3.52
27328,3,0.73,0.71,0.86,32.63,20.75,-14.50
27333,3,0.72,0.63,0.85,32.08,23.31,-24.80
27338,3,0.72,0.58,0.82,31.40,24.39,-35.00
27343,3,0.71,0.53,0.80,30.00,25.09,-45.33
27348,3,0.69,0.50,0.79,29.78,23.98,-56.32
27353,3,0.68,0.49,0.80,29.74,20.29,-67.89
27358,3,0.68,0.47,0.79,28.99,15.21,-80.50
27363,3,0.69,0.44,0.79,27.80,10.02,-93.25
27368,3,0.69,0.44,0.80,25.13,6.08,-105.71
27373,3,0.68,0.46,0.81,21.69,3.57,-117.89
27378,3,0.68,0.50,0.83,19.46,1.53,-129.95
27383,3,0.68,0.55,0.83,17.98,0.55,-141.14
27388,3,0.72,0.58,0.84,16.80,0.63,-152.10
27393,3,0.73,0.63,0.85,14.70,2.17,-161.89
27398,3,0.77,0.68,0.84,12.73,3.76,-169.79
27403,3,0.78,0.70,0.84,10.35,5.46,-176.94
27408,3,0.80,0.71,0.85,5.12,6.02,-183.84
27413,3,0.81,0.69,0.86,-1.29,6.56,-190.58
27418,3,0.83,0.66,0.89,-6.22,7.62,-197.39
27423,3,0.83,0.62,0.94,-8.16,8.23,-204.77
27428,3,0.84,0.55,1.00,-6.56,7.99,-213.05
27433,3,0.84,0.51,1.03,-1.79,6.37,-222.06
27438,3,0.84,0.49,1.01,2.85,6.00,-231.76
27443,3,0.88,0.47,0.96,6.55,7.18,-242.08
27448,3,0.83,0.47,0.95,10.95,9.52,-250.14
27453,3,0.79,0.51,0.93,12.54,10.31,-250.14
27458,3,0.75,0.53,0.91,9.54,11.35,-250.14
27463,3,0.73,0.52,0.93,4.21,14.15,-250.14
27468,3,0.69,0.51,0.93,-1.31,16.60,-250.14
27473,3,0.65,0.51,0.94,-6.63,18.12,-250.14
27478,3,0.59,0.55,0.91,-11.76,17.63,-250.14
27483,3,0.55,0.56,0.87,-17.50,16.42,-250.14
27488,3,0.49,0.54,0.82,-24.90,15.27,-250.14
27493,3,0.45,0.52,0.82,-31.34,14.28,-250.14
27498,3,0.41,0.49,0.83,-35.99,13.51,-250.14
27503,3,0.37,0.45,0.81,-39.49,11.81,-250.14
27508,3,0.29,0.49,0.78,-43.02,8.24,-250.14
27513,3,0.26,0.58,0.75,-50.44,4.37,-250.14
27518,3,0.27,0.60,0.75,-58.19,3.82,-250.14
27523,3,0.24,0.61,0.76,-65.74,5.02,-250.14
27528,3,0.20,0.58,0.78,-69.91,7.13,-250.14
27533,3,0.12,0.49,0.85,-69.53,9.33,-250.14
27538,3,0.02,0.33,0.87,-66.35,8.89,-250.14
27543,3,-0.09,0.13,0.91,-60.39,6.95,-250.14
27548,3,-0.20,-0.07,0.98,-48.47,4.76,-250.14
27553,3,-0.29,-0.21,1.08,-29.31,2.06,-250.14
27558,3,-0.39,-0.29,1.13,-5.71,-0.52,-250.14
27563,3,-0.50,-0.38,1.18,19.36,-2.48,-250.14
27568,3,-0.54,-0.39,1.25,45.83,-6.88,-250.14
27573,3,-0.58,-0.29,1.26,71.73,-15.36,-250.14
27578,3,-0.55,-0.14,1.19,94.11,-25.88,-250.14
27583,3,-0.46,-0.00,1.11,115.23,-31.98,-250.14
27588,3,-0.42,0.16,1.01,121.62,-35.64,-250.14
27593,3,-0.34,0.26,0.93,119.47,-37.66,-243.35
27598,3,-0.28,0.36,0.91,105.86,-36.71,-231.36
27603,3,-0.25,0.38,0.90,85.91,-32.70,-219.66
27608,3,-0.21,0.32,0.92,65.41,-28.10,-207.85
27613,3,-0.19,0.24,0.93,47.40,-22.65,-195.32
27618,3,-0.18,0.15,0.94,32.37,-16.73,-180.09
27623,3,-0.14,0.07,1.00,22.98,-10.89,-162.89
27628,3,-0.10,-0.00,1.01,20.47,-6.15,-143.46
27633,3,-0.07,-0.07,0.99,21.31,-3.07,-122.47
27638,3,-0.03,-0.13,0.93,22.75,-0.47,-101.89
27643,3,-0.03,-0.20,0.86,23.07,2.32,-82.52
27648,3,-0.03,-0.27,0.82,21.21,3.77,-63.75
27653,3,-0.05,-0.32,0.79,19.50,4.33,-45.84
27658,3,-0.06,-0.37,0.77,19.60,4.29,-28.46
27663,3,-0.05,-0.42,0.78,22.55,5.22,-10.63
27668,3,-0.06,-0.43,0.79,27.76,6.84,7.01
27673,3,-0.05,-0.40,0.83,34.69,6.82,23.60
27678,3,-0.04,-0.34,0.87,42.13,5.93,38.80
27683,3,-0.04,-0.27,0.91,50.09,5.76,53.60
27688,3,-0.03,-0.19,0.91,58.10,5.74,67.56
27693,3,-0.01,-0.12,0.91,65.50,6.35,80.05
27698,3,0.01,-0.05,0.93,70.92,7.35,90.91
27703,3,0.02,-0.00,0.94,76.35,8.39,99.98
27708,3,0.05,0.04,0.94,81.94,9.83,107.96
27713,3,0.06,0.08,0.93,87.18,10.67,114.27
27718,3,0.10,0.13,0.91,91.42,11.08,119.46
27723,3,0.11,0.21,0.93,93.43,12.55,123.50
27728,3,0.09,0.30,0.93,95.96,14.67,125.27
27733,3,0.06,0.41,0.93,97.35,18.90,122.17
27738,3,-0.06,0.41,0.93,93.81,26.13,116.95
27743,3,-0.30,0.07,0.83,81.92,35.73,107.21
27748,3,-0.57,-0.46,0.90,13.56,62.87,82.60
