Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
139394,5,-0.03,0.25,1.01,-35.15,-26.21,38.76
139398,5,-0.03,0.25,1.00,-35.32,-25.73,39.86
139402,5,-0.05,0.25,1.00,-35.66,-25.49,40.98
139406,5,-0.04,0.25,0.99,-35.81,-24.82,42.01
139410,5,-0.05,0.25,0.99,-36.21,-24.48,43.05
139414,5,-0.04,0.24,0.98,-36.73,-23.89,44.31
139418,5,-0.04,0.23,0.99,-37.05,-23.80,45.78
139422,5,-0.07,0.22,0.97,-36.63,-23.27,46.36
139426,5,-0.01,0.27,1.00,-39.08,-24.67,47.59
139430,5,-0.02,0.23,0.99,-38.89,-23.07,48.97
139434,5,-0.02,0.23,0.97,-39.29,-22.66,50.33
139438,5,-0.04,0.22,0.97,-39.39,-22.54,51.54
139442,5,-0.03,0.23,0.96,-39.06,-22.15,52.94
139446,5,-0.03,0.21,0.94,-39.08,-21.58,54.26
139450,5,-0.04,0.20,0.91,-38.89,-21.03,55.90
139454,5,-0.04,0.20,0.90,-37.75,-21.02,57.41
139458,5,-0.03,0.20,0.88,-36.44,-20.31,59.05
139462,5,-0.05,0.22,0.87,-34.81,-19.74,60.74
139466,5,-0.04,0.24,0.86,-33.70,-19.17,62.50
139470,5,-0.05,0.27,0.85,-33.09,-18.53,64.20
139474,5,-0.05,0.32,0.84,-33.14,-18.00,66.44
139478,5,-0.06,0.34,0.84,-35.11,-17.72,68.09
139482,5,-0.06,0.39,0.83,-37.58,-17.19,69.78
139486,5,-0.06,0.43,0.82,-41.39,-16.56,71.76
139490,5,-0.07,0.43,0.82,-46.36,-16.31,72.93
139494,5,-0.07,0.45,0.81,-49.57,-15.63,74.96
139498,5,-0.08,0.43,0.85,-51.30,-14.91,77.26
139502,5,-0.09,0.46,0.88,-54.46,-14.63,79.16
139506,5,-0.10,0.47,0.89,-58.72,-14.72,81.18
139510,5,-0.11,0.46,0.90,-60.39,-14.02,83.21
139514,5,-0.11,0.45,0.90,-61.27,-13.30,85.11
139518,5,-0.10,0.43,0.89,-62.11,-12.50,86.65
139522,5,-0.10,0.40,0.90,-61.33,-11.50,88.71
139526,5,-0.11,0.39,0.90,-59.63,-10.75,90.81
139530,5,-0.11,0.38,0.91,-57.02,-9.79,93.11
139534,5,-0.10,0.38,0.92,-54.96,-8.92,95.15
139538,5,-0.10,0.37,0.93,-53.32,-8.56,96.63
139542,5,-0.10,0.39,0.92,-51.48,-8.35,98.63
139546,5,-0.10,0.39,0.93,-50.06,-8.22,99.29
139550,5,-0.10,0.37,0.95,-49.34,-7.92,100.47
139554,5,-0.10,0.34,0.97,-47.90,-7.61,101.50
139558,5,-0.10,0.31,0.97,-45.36,-7.56,102.54
139562,5,-0.10,0.30,0.98,-42.69,-7.34,102.89
139566,5,-0.10,0.29,0.99,-40.33,-7.19,103.08
139570,5,-0.10,0.28,1.00,-38.24,-7.36,102.96
139574,5,-0.08,0.28,1.01,-35.89,-7.57,102.46
139578,5,-0.08,0.28,1.02,-32.97,-7.45,102.06
139582,5,-0.07,0.27,1.02,-30.15,-7.81,101.35
139586,5,-0.06,0.27,1.03,-27.24,-7.80,100.60
139590,5,-0.06,0.27,1.04,-25.25,-8.39,99.53
139594,5,-0.03,0.28,1.04,-23.32,-8.83,99.16
139598,5,-0.00,0.30,1.03,-21.89,-8.91,97.76
139602,5,0.02,0.29,1.06,-21.31,-9.86,96.50
139606,5,0.04,0.29,1.06,-19.27,-10.46,94.20
139610,5,0.05,0.30,1.06,-16.82,-10.70,93.77
139614,5,0.07,0.31,1.06,-15.73,-10.89,92.33
139618,5,0.09,0.30,1.05,-16.32,-10.86,89.11
139622,5,0.11,0.23,1.02,-16.92,-10.63,85.09
139626,5,0.14,0.16,0.99,-16.60,-9.60,79.79
139630,5,0.19,0.12,0.98,-17.11,-9.30,73.27
139634,5,0.23,0.12,0.98,-19.52,-9.63,65.85
139638,5,0.26,0.14,0.99,-23.81,-9.57,57.58
139642,5,0.27,0.15,1.02,-29.40,-9.81,49.55
139646,5,0.28,0.17,1.00,-34.15,-8.27,41.80
139650,5,0.27,0.16,0.99,-37.35,-6.82,33.99
139654,5,0.27,0.12,0.99,-39.31,-5.64,26.37
139658,5,0.27,0.09,0.99,-41.79,-3.59,18.80
139662,5,0.29,0.04,0.99,-43.34,-1.47,12.25
139666,5,0.30,-0.03,0.98,-43.73,0.11,6.40
139670,5,0.30,-0.08,0.98,-43.43,1.48,1.46
139674,5,0.32,-0.12,0.96,-41.91,2.56,-2.84
139678,5,0.34,-0.14,0.95,-39.79,4.08,-6.69
139682,5,0.35,-0.14,0.96,-37.31,5.44,-10.46
139686,5,0.37,-0.11,0.96,-35.85,6.66,-13.55
139690,5,0.36,-0.07,0.98,-35.19,8.01,-17.02
139694,5,0.36,-0.06,0.99,-34.81,9.29,-20.28
139698,5,0.34,-0.02,1.01,-34.42,10.75,-23.43
139702,5,0.32,-0.00,0.99,-34.47,11.98,-27.03
139706,5,0.30,0.01,0.99,-34.36,13.11,-30.42
139710,5,0.28,0.01,0.99,-33.13,14.29,-34.69
139714,5,0.27,0.01,0.99,-31.68,15.86,-38.82
139718,5,0.26,0.00,1.00,-30.27,16.94,-43.29
139722,5,0.27,0.01,1.01,-28.75,18.37,-48.10
139726,5,0.27,0.00,1.01,-25.73,19.84,-52.82
139730,5,0.28,0.00,1.03,-21.50,20.96,-57.42
139734,5,0.28,0.01,1.04,-16.82,22.09,-62.05
139738,5,0.29,0.02,1.06,-12.77,23.47,-66.72
139742,5,0.29,0.04,1.07,-8.47,24.47,-71.03
139746,5,0.28,0.06,1.08,-3.96,25.31,-75.84
139750,5,0.29,0.08,1.09,-0.39,26.44,-79.91
139754,5,0.30,0.11,1.11,2.72,27.27,-84.34
139758,5,0.30,0.11,1.10,6.06,27.92,-88.25
139762,5,0.29,0.11,1.10,9.36,28.63,-92.37
139766,5,0.29,0.12,1.10,12.24,29.07,-95.97
139770,5,0.29,0.12,1.11,14.53,29.69,-99.70
139774,5,0.28,0.14,1.11,17.05,30.11,-102.68
139778,5,0.27,0.14,1.12,19.24,30.69,-105.82
139782,5,0.24,0.15,1.13,20.91,31.25,-108.93
139786,5,0.24,0.15,1.12,22.51,31.99,-111.70
139790,5,0.22,0.16,1.11,23.61,32.42,-114.78
139794,5,0.21,0.16,1.12,23.86,32.73,-117.83
139798,5,0.19,0.18,1.12,24.08,33.34,-120.59
139802,5,0.17,0.20,1.10,23.49,33.70,-123.29
139806,5,0.15,0.18,1.10,23.98,34.47,-126.02
139810,5,0.13,0.21,1.09,23.86,34.93,-128.65
139814,5,0.11,0.24,1.09,23.09,35.64,-131.40
139818,5,0.10,0.25,1.07,22.79,36.62,-133.96
139822,5,0.08,0.27,1.07,21.98,37.50,-136.34
139826,5,0.07,0.26,1.06,21.86,38.24,-139.02
139830,5,0.05,0.27,1.05,21.69,39.07,-141.60
139834,5,0.04,0.28,1.05,21.62,39.92,-143.82
139838,5,0.02,0.28,1.03,21.68,40.93,-145.60
139842,5,0.01,0.29,1.04,22.20,41.36,-147.52
139846,5,0.00,0.29,1.03,22.56,42.05,-149.21
139850,5,-0.01,0.30,1.03,22.87,42.95,-150.60
139854,5,-0.03,0.31,1.03,23.01,43.51,-151.64
139858,5,-0.04,0.31,1.03,23.82,44.01,-152.64
139862,5,-0.05,0.31,1.02,24.54,44.86,-153.46
139866,5,-0.06,0.29,1.03,25.96,45.35,-154.18
139870,5,-0.07,0.30,1.03,26.79,46.15,-154.68
139874,5,-0.07,0.28,1.03,28.74,46.67,-155.34
139878,5,-0.08,0.27,1.02,31.11,47.62,-155.87
139882,5,-0.09,0.25,1.01,34.33,48.46,-156.37
139886,5,-0.11,0.28,1.02,36.52,49.18,-157.09
139890,5,-0.12,0.28,1.01,38.18,49.39,-158.11
139894,5,-0.14,0.29,1.01,39.62,49.95,-158.26
139898,5,-0.15,0.30,0.99,41.17,50.66,-158.85
139902,5,-0.16,0.31,0.99,42.79,51.20,-159.44
139906,5,-0.16,0.32,0.98,43.89,51.73,-159.92
139910,5,-0.17,0.32,0.99,45.31,52.18,-160.27
139914,5,-0.18,0.31,0.99,46.56,52.65,-160.79
139918,5,-0.18,0.30,0.99,47.96,52.85,-160.75
139922,5,-0.18,0.30,0.99,49.79,53.11,-160.76
139926,5,-0.18,0.29,1.01,51.44,53.68,-161.10
139930,5,-0.19,0.29,1.00,53.12,54.18,-161.15
139934,5,-0.19,0.29,0.99,54.25,54.37,-161.03
139938,5,-0.19,0.30,1.00,55.61,54.92,-161.25
139942,5,-0.19,0.29,1.00,56.72,55.02,-161.44
139946,5,-0.19,0.29,1.00,57.74,55.59,-161.69
139950,5,-0.20,0.30,1.00,58.22,55.47,-161.69
139954,5,-0.21,0.30,0.99,58.27,55.53,-162.09
139958,5,-0.21,0.30,1.00,58.28,55.53,-162.37
139962,5,-0.21,0.30,1.01,58.33,55.31,-162.76
139966,5,-0.23,0.29,1.02,58.41,54.96,-162.86
139970,5,-0.24,0.29,1.03,58.10,54.21,-163.19
139974,5,-0.25,0.29,1.05,57.82,53.57,-163.54
139978,5,-0.25,0.29,1.04,57.50,52.97,-163.77
139982,5,-0.27,0.28,1.05,57.76,51.69,-163.70
139986,5,-0.27,0.27,1.06,57.78,50.74,-163.95
139990,5,-0.29,0.27,1.07,58.00,49.27,-163.48
139994,5,-0.29,0.27,1.08,59.04,48.02,-163.24
139998,5,-0.29,0.27,1.09,60.02,46.60,-162.69
140002,5,-0.30,0.26,1.09,61.17,45.02,-162.08
140006,5,-0.31,0.25,1.10,62.45,43.75,-161.64
140010,5,-0.31,0.25,1.10,63.60,41.96,-160.73
140014,5,-0.32,0.25,1.11,65.26,40.27,-159.55
140018,5,-0.33,0.25,1.10,67.65,38.76,-158.37
140022,5,-0.33,0.26,1.09,70.56,37.54,-156.96
140026,5,-0.33,0.27,1.09,73.08,35.85,-155.24
140030,5,-0.34,0.27,1.09,75.90,34.30,-153.69
140034,5,-0.34,0.28,1.08,78.49,32.87,-151.79
140038,5,-0.34,0.29,1.07,80.83,31.31,-150.07
140042,5,-0.33,0.29,1.05,83.34,30.34,-147.92
140046,5,-0.32,0.29,1.05,85.76,29.02,-145.76
140050,5,-0.33,0.29,1.04,88.30,27.98,-143.70
140054,5,-0.32,0.29,1.04,90.68,27.03,-140.97
140058,5,-0.30,0.29,1.02,92.88,26.31,-138.16
140062,5,-0.30,0.29,1.03,95.31,25.69,-134.82
140066,5,-0.28,0.29,1.02,97.98,24.68,-131.68
140070,5,-0.28,0.29,1.03,100.40,23.96,-128.29
140074,5,-0.28,0.30,1.03,102.27,23.24,-124.86
140078,5,-0.27,0.31,1.03,102.94,22.82,-121.36
140082,5,-0.26,0.32,1.04,105.65,21.98,-117.60
140086,5,-0.25,0.33,1.02,106.87,21.17,-113.79
140090,5,-0.25,0.34,1.04,107.82,20.63,-109.94
140094,5,-0.24,0.35,1.05,108.93,20.00,-106.02
140098,5,-0.23,0.37,1.05,109.50,19.27,-102.20
140102,5,-0.21,0.39,1.05,109.39,18.94,-97.99
140106,5,-0.20,0.41,1.07,108.56,18.41,-94.00
140110,5,-0.17,0.43,1.08,107.14,17.82,-89.76
140114,5,-0.15,0.44,1.10,105.55,17.24,-85.67
140118,5,-0.13,0.46,1.11,103.47,16.71,-81.37
140122,5,-0.11,0.47,1.14,103.63,15.82,-76.76
140126,5,-0.11,0.48,1.16,102.15,14.66,-71.82
140130,5,-0.11,0.48,1.17,101.72,13.15,-66.56
140134,5,-0.12,0.50,1.18,101.19,11.62,-60.99
140138,5,-0.14,0.52,1.18,100.30,9.79,-55.44
140142,5,-0.16,0.55,1.16,99.50,7.98,-49.43
140146,5,-0.17,0.57,1.15,98.80,6.76,-43.92
140150,5,-0.18,0.61,1.15,97.64,5.68,-37.68
140154,5,-0.18,0.64,1.13,95.95,4.47,-31.42
140158,5,-0.15,0.67,1.11,93.68,3.68,-25.18
140162,5,-0.12,0.70,1.10,90.67,2.79,-19.21
140166,5,-0.09,0.74,1.09,87.10,1.98,-12.81
140170,5,-0.07,0.77,1.08,82.28,1.69,-6.85
140174,5,-0.03,0.79,1.06,75.63,1.74,-0.66
140178,5,-0.02,0.79,1.05,68.50,1.66,5.02
140182,5,-0.02,0.79,1.03,61.11,1.28,10.84
140186,5,-0.03,0.78,1.02,53.73,0.77,16.66
140190,5,-0.03,0.75,1.01,47.28,0.56,22.28
140194,5,-0.04,0.69,1.04,41.31,0.75,27.95
140198,5,-0.05,0.66,1.03,36.90,0.88,33.45
140202,5,-0.07,0.61,1.05,33.13,0.72,38.42
140206,5,-0.07,0.57,1.07,29.96,0.38,43.49
140210,5,-0.07,0.53,1.08,27.57,0.35,48.39
140214,5,-0.06,0.48,1.08,25.56,0.34,53.15
140218,5,-0.06,0.44,1.09,24.82,0.77,57.08
140222,5,-0.06,0.38,1.10,24.83,1.04,61.46
140226,5,-0.05,0.34,1.10,25.05,1.33,65.08
140230,5,-0.04,0.30,1.10,25.52,1.69,68.35
140234,5,-0.03,0.26,1.09,26.53,1.50,71.44
140238,5,-0.02,0.22,1.10,28.46,1.18,74.08
140242,5,-0.02,0.17,1.10,30.69,1.27,76.78
140246,5,-0.02,0.12,1.10,34.05,1.55,78.85
140250,5,-0.05,0.07,1.09,36.36,2.18,80.87
140254,5,-0.02,-0.02,1.08,37.10,2.14,80.96
140258,5,0.03,-0.12,1.07,37.93,1.97,78.99
140262,5,0.04,-0.21,1.05,36.85,2.63,76.37
140266,5,0.02,-0.38,1.03,33.24,3.34,71.92
140270,5,0.02,-0.64,1.01,28.95,3.15,65.11
140274,5,0.02,-0.96,0.97,23.05,3.24,55.90
140278,5,0.00,-1.39,0.91,14.02,3.33,42.05
140282,5,-0.02,-1.91,0.83,5.92,4.79,25.11
140286,5,-0.10,-2.00,0.78,2.33,8.27,8.78
140290,5,-0.08,-2.00,0.85,7.76,11.47,-3.27
140294,5,0.03,-2.00,1.00,13.76,13.87,-9.89
140298,5,0.04,-1.34,1.13,10.48,17.68,-12.08
140302,5,-0.02,-0.60,1.21,-0.74,21.84,-11.21
140306,5,-0.10,-0.09,1.24,-10.38,22.40,-7.11
140310,5,-0.10,0.15,1.23,-14.47,20.15,-2.27
140314,5,-0.11,0.33,1.18,-17.48,16.63,3.29
140318,5,-0.16,0.50,1.13,-23.94,13.09,9.64
140322,5,-0.15,0.62,1.10,-32.43,10.53,15.86
140326,5,-0.13,0.68,1.06,-41.40,10.55,19.62
140330,5,-0.08,0.63,0.97,-49.38,11.24,20.90
140334,5,-0.05,0.41,0.90,-56.03,11.80,19.50
140338,5,-0.03,0.14,0.86,-60.77,11.25,16.92
140342,5,-0.04,-0.12,0.84,-62.02,10.60,14.40
140346,5,-0.07,-0.34,0.87,-58.98,10.75,12.90
140350,5,-0.07,-0.46,0.92,-53.20,11.51,11.82
140354,5,-0.06,-0.48,0.97,-45.86,12.82,10.85
140358,5,-0.03,-0.44,1.01,-37.97,14.49,10.46
140362,5,-0.01,-0.37,1.01,-30.27,15.91,10.79
140366,5,0.00,-0.30,1.00,-22.85,16.98,12.27
140370,5,0.01,-0.25,0.98,-16.84,18.35,14.48
140374,5,0.02,-0.22,0.93,-12.11,19.27,17.13
140378,5,0.02,-0.23,0.89,-7.89,19.34,20.20
140382,5,0.01,-0.26,0.86,-4.48,19.12,22.47
140386,5,0.00,-0.28,0.84,-1.19,18.95,24.62
140390,5,-0.01,-0.28,0.84,1.38,18.15,26.61
140394,5,-0.01,-0.29,0.85,3.37,17.49,28.37
140398,5,0.01,-0.26,0.86,4.02,16.98,29.59
140402,5,0.02,-0.25,0.87,2.89,16.35,30.39
140406,5,0.05,-0.24,0.87,1.08,15.42,30.90
140410,5,0.07,-0.22,0.85,-0.61,15.29,31.31
140414,5,0.09,-0.23,0.85,-1.86,15.21,31.44
140418,5,0.10,-0.24,0.84,-2.54,15.03,31.86
140422,5,0.10,-0.25,0.85,-4.01,14.79,32.52
140426,5,0.10,-0.26,0.86,-5.19,14.31,32.92
140430,5,0.09,-0.27,0.88,-6.14,13.60,33.02
140434,5,0.08,-0.26,0.90,-7.29,13.28,33.36
140438,5,0.06,-0.24,0.91,-8.23,13.11,33.31
140442,5,0.05,-0.22,0.91,-8.37,12.94,33.15
140446,5,0.03,-0.21,0.93,-8.50,12.56,32.60
140450,5,0.03,-0.19,0.93,-8.82,12.21,32.58
140454,5,0.02,-0.18,0.95,-8.12,11.73,33.08
140458,5,0.01,-0.16,0.95,-7.07,11.83,32.87
140462,5,0.01,-0.15,0.96,-5.60,12.03,32.95
140466,5,0.00,-0.15,0.97,-3.27,12.47,33.18
140470,5,0.00,-0.17,0.96,-0.71,13.20,33.47
140474,5,0.00,-0.18,0.96,1.95,13.54,33.76
140478,5,-0.00,-0.18,0.97,4.48,13.82,33.95
140482,5,0.01,-0.16,0.98,6.58,14.59,34.31
140486,5,0.01,-0.16,0.99,8.11,15.22,34.39
140490,5,0.02,-0.17,0.99,9.26,15.92,34.44
140494,5,0.01,-0.15,0.99,9.99,16.07,34.36
140498,5,0.01,-0.12,0.99,9.77,16.39,34.24
140502,5,-0.00,-0.10,0.99,9.09,16.71,33.95
140574,5,0.08,-0.18,0.88,25.11,20.24,32.70
140578,5,0.06,-0.17,0.88,28.32,20.74,32.51
140518,5,0.01,-0.10,0.92,1.63,17.12,32.50
140522,5,0.01,-0.11,0.92,0.51,17.33,32.30
140526,5,0.02,-0.12,0.91,-0.35,17.43,32.18
140530,5,0.03,-0.12,0.89,-0.78,17.56,32.11
140534,5,0.04,-0.12,0.88,-0.40,17.95,31.81
140538,5,0.03,-0.12,0.88,0.11,17.69,31.71
140542,5,0.04,-0.13,0.87,0.37,17.37,31.58
140546,5,0.04,-0.14,0.87,1.63,17.40,31.42
140550,5,0.05,-0.15,0.87,3.70,17.47,31.46
140554,5,0.06,-0.17,0.88,6.22,17.53,31.64
140558,5,0.06,-0.18,0.88,8.97,17.92,31.79
140562,5,0.06,-0.19,0.88,12.47,18.05,31.89
140566,5,0.07,-0.20,0.89,16.31,18.72,32.29
140570,5,0.09,-0.19,0.88,20.92,19.40,32.57
140574,5,0.08,-0.18,0.88,25.11,20.24,32.70
140578,5,0.06,-0.17,0.88,28.32,20.74,32.51
140582,5,0.06,-0.14,0.90,30.44,21.04,32.08
140586,5,0.03,-0.10,0.92,31.16,21.37,31.27
140590,5,0.01,-0.07,0.93,31.18,21.90,30.08
140594,5,-0.00,-0.04,0.93,30.76,22.15,29.12
140598,5,-0.02,-0.01,0.93,29.40,22.34,27.83
140602,5,-0.02,0.02,0.93,26.77,22.89,26.71
140606,5,-0.03,0.03,0.91,23.33,23.38,25.18
140610,5,-0.02,0.01,0.89,19.76,23.46,23.87
140614,5,-0.00,-0.00,0.89,16.36,23.31,22.70
140618,5,0.01,-0.02,0.87,12.24,23.44,21.08
140622,5,0.02,-0.03,0.86,8.93,23.05,19.85
140626,5,0.04,-0.03,0.83,6.68,21.82,19.21
140630,5,0.04,-0.04,0.82,4.33,20.83,18.57
140634,5,0.04,-0.05,0.84,1.54,19.73,17.88
140638,5,0.03,-0.08,0.85,0.34,19.17,17.34
140642,5,0.02,-0.09,0.84,1.02,18.89,16.95
140646,5,0.02,-0.10,0.86,1.95,18.60,16.86
140650,5,0.01,-0.10,0.86,2.37,18.24,16.42
140654,5,0.02,-0.10,0.86,3.08,17.60,16.12
140658,5,0.02,-0.10,0.86,3.78,17.06,15.91
140662,5,0.02,-0.10,0.86,2.76,16.35,15.38
140666,5,0.02,-0.10,0.86,0.59,15.16,14.72
140670,5,0.01,-0.10,0.88,-0.90,14.07,13.99
140674,5,0.03,-0.09,0.87,-1.56,13.40,13.61
140678,5,0.04,-0.09,0.88,-2.05,13.31,13.21
140682,5,0.04,-0.11,0.89,-2.63,13.08,13.17
140686,5,0.03,-0.11,0.89,-2.37,13.32,13.07
140690,5,0.02,-0.10,0.89,-2.14,13.40,12.89
140694,5,0.02,-0.09,0.90,-2.61,13.12,12.93
140698,5,0.02,-0.10,0.90,-2.49,12.85,12.85
140702,5,0.02,-0.11,0.90,-2.40,13.03,12.98
140706,5,0.01,-0.11,0.88,-1.88,12.42,13.10
140710,5,0.02,-0.09,0.87,-1.76,11.85,13.04
140714,5,0.02,-0.08,0.86,-1.92,11.63,13.18
140718,5,0.02,-0.08,0.84,-2.12,11.37,13.09
140722,5,0.02,-0.08,0.84,-3.01,10.32,13.03
140726,5,0.01,-0.07,0.84,-5.03,9.43,12.96
140730,5,0.02,-0.06,0.85,-8.09,8.36,12.90
140734,5,0.04,-0.08,0.84,-10.36,7.72,12.97
140738,5,0.04,-0.09,0.85,-11.14,7.02,13.31
140742,5,0.04,-0.10,0.85,-11.66,6.72,13.51
140746,5,0.03,-0.10,0.85,-12.66,6.15,14.18
140750,5,0.03,-0.10,0.87,-12.82,5.58,14.76
140754,5,0.02,-0.11,0.86,-12.64,5.51,15.69
140758,5,0.02,-0.10,0.86,-12.36,5.25,16.53
140762,5,0.02,-0.10,0.86,-12.57,4.91,17.50
140766,5,0.02,-0.10,0.85,-12.88,4.53,18.53
140770,5,0.02,-0.10,0.83,-13.15,4.19,19.63
140774,5,0.04,-0.10,0.84,-13.94,3.67,20.36
140778,5,0.04,-0.10,0.83,-15.17,2.79,21.02
140782,5,0.05,-0.10,0.83,-16.03,1.86,22.02
140786,5,0.05,-0.10,0.82,-16.45,1.32,22.92
140790,5,0.05,-0.10,0.82,-16.98,0.88,23.41
140794,5,0.04,-0.10,0.82,-17.34,0.00,24.17
140798,5,0.05,-0.09,0.83,-18.02,-0.69,24.89
140802,5,0.04,-0.09,0.85,-18.01,-0.97,25.52
140806,5,0.04,-0.09,0.85,-17.38,-1.02,26.30
140810,5,0.04,-0.08,0.85,-17.11,-1.27,27.20
140814,5,0.04,-0.09,0.86,-16.79,-1.66,27.92
140818,5,0.04,-0.08,0.86,-15.95,-1.53,28.18
140822,5,0.04,-0.08,0.86,-15.31,-1.64,28.83
140826,5,0.04,-0.07,0.85,-14.46,-1.68,29.24
140830,5,0.04,-0.07,0.87,-13.18,-1.63,29.53
140834,5,0.03,-0.07,0.89,-11.59,-1.30,29.77
140838,5,0.03,-0.06,0.90,-10.15,-1.18,30.08
140842,5,0.02,-0.05,0.90,-8.69,-1.05,30.05
140846,5,0.02,-0.04,0.90,-7.42,-1.02,30.34
140850,5,0.02,-0.04,0.89,-6.40,-0.80,30.36
140854,5,0.01,-0.05,0.86,-5.27,-1.09,30.38
140858,5,0.03,-0.06,0.86,-3.66,-1.34,30.78
140862,5,0.04,-0.05,0.85,-2.37,-1.60,31.13
140866,5,0.04,-0.05,0.84,-0.92,-1.76,31.21
140870,5,0.04,-0.06,0.84,0.90,-2.06,31.51
140874,5,0.05,-0.05,0.84,2.42,-2.32,32.17
140878,5,0.05,-0.03,0.81,3.46,-2.67,32.24
140882,5,0.04,-0.02,0.82,4.19,-3.08,32.19
140886,5,0.05,-0.01,0.83,3.94,-3.77,32.21
140890,5,0.04,0.01,0.84,3.37,-3.89,31.56
140894,5,0.04,0.03,0.84,2.87,-4.08,31.35
140898,5,0.03,0.04,0.86,1.69,-4.05,30.81
140902,5,0.02,0.06,0.87,0.29,-4.14,30.09
140906,5,0.01,0.08,0.89,-1.31,-4.02,29.15
140910,5,0.02,0.07,0.90,-2.87,-3.89,28.08
140914,5,0.01,0.08,0.91,-4.18,-3.62,27.06
140918,5,0.01,0.05,0.92,-5.24,-3.15,26.39
140922,5,0.00,0.04,0.94,-5.76,-2.87,25.53
140926,5,0.01,0.03,0.93,-6.08,-2.46,24.70
140930,5,0.00,0.03,0.93,-6.21,-1.92,24.00
140934,5,0.00,0.03,0.92,-6.93,-1.44,23.53
140938,5,0.01,0.03,0.92,-7.06,-0.85,23.08
140942,5,0.01,0.02,0.93,-7.11,-0.41,22.61
140946,5,0.02,0.02,0.91,-6.99,-0.15,21.92
140950,5,0.03,0.03,0.90,-6.82,0.21,21.56
140954,5,0.03,0.03,0.89,-6.83,0.41,21.04
140958,5,0.03,0.04,0.89,-7.08,1.04,20.59
140962,5,0.03,0.05,0.88,-7.32,0.98,20.02
140966,5,0.03,0.04,0.87,-7.73,1.05,19.34
140970,5,0.04,0.04,0.86,-8.28,1.05,19.00
140974,5,0.03,0.04,0.86,-9.14,0.86,18.29
140978,5,0.03,0.05,0.86,-9.83,0.76,18.10
140982,5,0.03,0.05,0.86,-10.60,0.62,17.63
140986,5,0.03,0.05,0.85,-11.66,0.67,17.18
140990,5,0.02,0.06,0.85,-12.52,0.54,16.71
140994,5,0.02,0.06,0.85,-13.77,0.23,16.37
140998,5,0.02,0.05,0.84,-14.76,-0.08,16.13
141002,5,0.03,0.05,0.85,-15.37,-0.19,15.95
141006,5,0.03,0.04,0.85,-15.90,-0.33,16.10
141010,5,0.03,0.04,0.83,-16.50,-0.79,16.08
141014,5,0.03,0.03,0.85,-16.73,-1.22,16.23
141018,5,0.03,0.03,0.84,-17.03,-1.47,16.57
141022,5,0.03,0.03,0.85,-16.87,-1.77,16.77
141026,5,0.04,0.02,0.84,-16.92,-2.11,17.42
141030,5,0.03,0.02,0.85,-16.92,-2.34,18.29
141034,5,0.02,0.02,0.85,-16.36,-2.56,18.72
141038,5,0.01,0.02,0.85,-16.10,-2.84,19.29
141042,5,0.01,0.03,0.85,-16.31,-3.37,20.15
141046,5,0.01,0.03,0.84,-16.41,-3.76,20.76
141050,5,0.02,0.03,0.84,-16.47,-4.22,21.31
141054,5,0.04,0.03,0.83,-16.49,-4.58,22.28
141058,5,0.03,0.03,0.84,-16.13,-4.73,22.94
141062,5,0.03,0.02,0.85,-15.41,-5.06,23.92
141066,5,0.04,0.02,0.85,-15.05,-5.56,25.00
141070,5,0.04,0.03,0.86,-14.63,-5.69,25.91
141074,5,0.04,0.03,0.87,-14.12,-5.93,26.87
141078,5,0.03,0.03,0.88,-13.76,-6.30,27.76
141082,5,0.04,0.03,0.88,-13.20,-6.46,28.93
141086,5,0.02,0.03,0.89,-12.73,-6.65,29.76
141090,5,0.01,0.01,0.88,-11.73,-6.69,30.76
141094,5,0.01,0.00,0.88,-10.28,-6.59,32.17
141098,5,0.01,0.01,0.85,-9.41,-6.57,33.18
141102,5,0.02,0.03,0.85,-8.45,-6.72,33.94
141106,5,0.02,0.04,0.86,-8.43,-6.76,34.71
141110,5,0.02,0.05,0.86,-8.34,-6.98,35.62
141114,5,0.03,0.07,0.86,-8.59,-7.13,36.44
141118,5,0.02,0.07,0.88,-8.63,-7.29,37.24
141122,5,0.03,0.07,0.87,-8.59,-7.73,37.64
141126,5,0.03,0.07,0.88,-8.75,-8.16,38.05
141130,5,0.03,0.08,0.85,-9.07,-8.48,38.51
141134,5,0.04,0.09,0.86,-9.33,-8.60,38.89
141138,5,0.03,0.09,0.86,-9.55,-9.12,39.53
141142,5,0.03,0.08,0.85,-9.79,-9.60,39.89
141146,5,0.03,0.08,0.84,-10.18,-10.05,40.35
141150,5,0.03,0.07,0.85,-9.92,-10.34,40.75
141154,5,0.03,0.08,0.85,-9.77,-10.71,40.98
141158,5,0.03,0.09,0.84,-9.36,-10.89,41.25
141162,5,0.03,0.09,0.84,-9.37,-11.25,41.81
141166,5,0.03,0.10,0.85,-9.70,-11.60,42.15
141170,5,0.01,0.10,0.88,-7.27,-12.63,43.42
141174,5,0.16,0.16,0.66,-12.70,-9.41,40.27
141178,5,-0.01,0.12,0.87,-9.13,-12.29,43.34
141182,5,0.03,0.10,0.89,-8.60,-11.14,42.49
141186,5,0.02,0.14,0.88,-10.84,-11.95,42.18
141190,5,0.00,0.16,0.89,-11.51,-11.97,42.80
141194,5,0.02,0.15,0.89,-12.35,-12.23,42.35
