Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32460,6,0.02,-0.01,0.86,29.04,-8.89,-15.93
32465,6,0.00,0.03,0.86,30.85,-9.01,-14.77
32470,6,0.01,-0.01,0.87,32.46,-10.92,-16.82
32475,6,0.04,0.03,0.84,32.60,-10.11,-16.27
32480,6,0.02,0.01,0.83,33.29,-8.10,-14.66
32485,6,0.02,0.03,0.84,36.04,-7.39,-15.10
32490,6,0.05,0.06,0.82,36.24,-6.92,-19.24
32495,6,0.06,0.07,0.80,34.06,-4.76,-22.05
32500,6,0.07,0.09,0.78,32.15,-3.31,-25.03
32505,6,0.09,0.09,0.76,31.43,-2.79,-28.25
32510,6,0.13,0.11,0.75,29.98,-2.25,-33.39
32515,6,0.13,0.17,0.76,27.03,-1.10,-38.05
32520,6,0.12,0.14,0.78,25.69,-1.11,-42.94
32525,6,0.14,0.01,0.81,27.26,-4.07,-53.57
32530,6,0.12,-0.01,0.86,29.00,-7.11,-62.89
32535,6,0.14,0.16,0.85,23.95,-5.82,-68.55
32540,6,0.12,0.25,0.84,13.34,-0.89,-70.26
32545,6,0.06,0.04,0.91,5.73,1.47,-73.77
32550,6,0.01,-0.03,0.95,3.24,1.38,-79.14
32555,6,-0.02,-0.03,0.96,4.47,2.34,-80.66
32560,6,-0.05,-0.05,0.96,5.11,4.01,-81.62
32565,6,-0.08,-0.04,0.97,5.70,4.72,-84.29
32570,6,-0.13,-0.07,0.96,6.47,5.61,-86.99
32575,6,-0.14,-0.09,0.95,8.93,6.17,-87.69
32580,6,-0.16,-0.08,0.93,11.47,6.96,-87.97
32585,6,-0.17,-0.09,0.94,13.68,8.13,-87.17
32590,6,-0.19,-0.10,0.92,16.31,7.76,-86.76
32595,6,-0.17,-0.10,0.89,19.11,7.36,-87.69
32600,6,-0.17,-0.08,0.89,20.19,6.62,-89.56
32605,6,-0.16,-0.07,0.87,20.69,5.46,-93.14
32610,6,-0.18,-0.10,0.86,20.66,4.73,-95.42
32615,6,-0.20,-0.10,0.84,20.98,3.79,-98.79
32620,6,-0.23,-0.09,0.86,21.69,1.80,-101.12
32625,6,-0.25,-0.05,0.84,21.78,3.38,-103.25
32630,6,-0.26,-0.09,0.68,26.14,8.16,-105.41
32635,6,-0.26,-0.14,0.67,30.02,5.03,-107.22
32640,6,-0.33,-0.02,0.72,29.77,2.40,-110.31
32645,6,-0.39,-0.08,0.91,25.99,-4.33,-112.12
32650,6,-0.33,-0.02,0.97,24.55,-7.40,-115.96
32655,6,-0.46,-0.06,1.00,25.10,-7.69,-119.54
32660,6,-0.48,-0.04,1.00,26.00,-9.98,-126.05
32665,6,-0.46,-0.05,1.06,26.55,-9.66,-127.80
32670,6,-0.52,-0.07,1.11,26.41,-8.84,-131.65
32675,6,-0.56,-0.03,1.16,25.06,-8.32,-138.17
32680,6,-0.58,-0.04,1.18,23.96,-6.23,-141.96
32685,6,-0.61,-0.03,1.14,24.74,-4.12,-146.74
32690,6,-0.61,0.01,1.06,25.92,-2.15,-152.26
32695,6,-0.63,0.04,0.98,27.28,-1.77,-157.63
32700,6,-0.66,0.05,0.92,30.92,-2.00,-163.49
32705,6,-0.72,0.10,0.88,37.24,-4.31,-169.70
32710,6,-0.76,0.13,0.86,43.89,-5.95,-175.89
32715,6,-0.82,0.17,0.85,51.23,-8.49,-182.08
32720,6,-0.87,0.21,0.85,59.85,-11.98,-188.79
32725,6,-0.97,0.26,0.90,69.84,-17.54,-195.91
32730,6,-1.11,0.37,1.07,79.65,-27.60,-203.73
32735,6,-1.35,0.56,1.20,87.06,-40.60,-213.03
32740,6,-1.61,0.86,1.07,101.05,-56.95,-222.26
32745,6,-1.81,1.08,0.78,122.95,-71.20,-234.42
32750,6,-1.77,1.24,0.60,146.95,-81.88,-244.76
32755,6,-1.58,1.43,0.52,167.21,-89.45,-250.14
32760,6,-1.57,1.69,0.51,180.25,-100.52,-250.14
32765,6,-1.73,1.96,0.54,195.29,-112.76,-250.14
32770,6,-1.71,2.00,0.65,232.98,-124.82,-250.14
32775,6,-1.44,2.00,0.71,250.13,-134.52,-250.00
32780,6,-1.00,1.86,0.81,250.13,-140.56,-250.14
32785,6,-0.70,1.17,0.94,250.13,-142.06,-250.14
32790,6,-0.11,0.26,1.35,250.13,-125.91,-250.14
32795,6,0.70,-0.41,0.80,196.93,-95.28,-250.14
32800,6,0.36,-0.25,0.05,97.25,-82.83,-250.14
32805,6,-0.39,0.07,-0.40,10.95,-66.67,-250.14
32810,6,-0.87,0.49,-0.17,-51.55,-57.92,-250.14
32815,6,-1.03,0.54,0.40,-61.44,-76.21,-250.14
32820,6,-1.08,0.61,0.45,-37.33,-100.47,-246.63
32825,6,-1.22,0.25,0.34,-18.92,-102.05,-231.16
32830,6,-0.96,0.27,0.40,-24.82,-103.69,-211.04
32835,6,-0.60,0.30,0.25,-52.47,-75.66,-196.48
32840,6,-0.09,0.52,0.09,-56.79,-48.98,-172.07
32845,6,0.33,0.12,0.13,-71.07,-15.12,-152.61
32850,6,0.47,-0.21,0.27,-67.40,3.04,-129.58
32855,6,0.42,-0.43,0.35,-46.89,3.26,-112.24
32860,6,0.38,-0.18,0.53,-30.31,-6.76,-80.09
32865,6,0.33,-0.19,0.56,-16.67,-12.25,-56.76
32870,6,0.41,-0.10,0.46,-18.87,-8.94,-37.57
32875,6,0.51,0.16,0.17,-24.25,-0.32,-22.46
32880,6,0.90,2.00,-0.76,-55.01,53.12,206.37
32885,6,-0.05,0.40,-0.09,-166.39,44.80,-87.02
32890,6,0.00,1.19,0.75,-201.87,7.13,-153.63
32895,6,0.41,1.82,0.17,-36.47,-74.23,-94.47
32900,6,1.27,1.58,0.09,103.80,-61.27,111.85
32905,6,1.75,0.22,0.96,93.96,-19.66,192.85
32910,6,2.00,-0.35,1.26,101.97,1.29,191.65
32915,6,1.75,-0.07,1.21,86.20,17.10,208.73
32920,6,1.22,-0.02,1.11,64.50,22.48,207.49
32925,6,0.98,0.16,1.09,66.31,14.71,189.47
32930,6,0.93,0.17,1.04,78.08,5.81,174.76
32935,6,0.96,0.31,0.97,70.53,3.16,178.05
32940,6,0.99,0.55,0.79,54.18,12.05,196.56
32945,6,0.99,0.64,0.74,37.39,24.89,224.86
32950,6,0.97,0.65,0.81,19.66,30.05,247.34
32955,6,0.93,0.64,0.95,5.50,31.89,250.13
32960,6,0.94,0.58,1.04,-8.73,38.00,250.13
32965,6,0.93,0.56,1.06,-23.29,48.31,250.13
32970,6,0.86,0.57,1.01,-38.66,59.48,250.13
32975,6,0.77,0.58,0.97,-52.40,71.37,250.13
32980,6,0.69,0.57,0.93,-61.15,78.15,250.13
32985,6,0.56,0.52,0.90,-67.05,82.68,250.13
32990,6,0.42,0.48,0.90,-66.98,81.13,250.13
32995,6,0.30,0.44,0.91,-63.81,77.34,250.13
33000,6,0.23,0.40,0.90,-59.26,74.50,250.13
33005,6,0.19,0.36,0.92,-51.53,71.98,250.13
33010,6,0.09,0.27,0.91,-42.54,72.41,250.13
33015,6,0.05,0.29,0.89,-31.34,66.44,250.13
33020,6,-0.05,0.27,0.87,-20.92,65.45,250.13
33025,6,-0.17,0.24,0.90,-6.82,62.31,250.13
33030,6,-0.31,0.20,0.96,6.97,55.53,250.13
33035,6,-0.40,0.19,1.00,18.09,49.25,250.13
33040,6,-0.47,0.20,1.05,22.88,46.67,250.13
33045,6,-0.53,0.23,1.08,21.39,46.98,250.13
33050,6,-0.60,0.28,1.10,16.45,49.56,250.13
33055,6,-0.66,0.23,1.15,7.47,51.24,250.13
33060,6,-0.75,0.26,1.17,-2.94,64.92,250.13
33065,6,-0.94,0.13,1.26,-15.21,61.89,250.13
33070,6,-0.95,0.32,1.21,-17.51,47.82,250.13
33075,6,-0.99,0.35,1.13,-29.02,60.93,250.13
33080,6,-1.16,0.22,1.11,-38.01,73.98,250.13
33085,6,-1.37,0.02,1.07,-41.91,80.95,250.13
33090,6,-1.51,-0.01,0.96,-46.50,76.32,250.13
33095,6,-1.57,0.01,0.78,-60.50,80.20,250.13
33100,6,-1.65,-0.06,0.62,-81.60,90.08,250.13
33105,6,-1.74,-0.15,0.51,-100.39,96.39,250.13
33110,6,-1.87,-0.28,0.38,-116.21,99.55,250.13
33115,6,-1.94,-0.45,0.26,-131.84,102.60,250.13
33120,6,-2.00,-0.64,0.18,-144.66,105.69,250.13
33125,6,-2.00,-0.87,0.18,-148.56,104.79,250.13
33130,6,-2.00,-1.16,0.29,-143.11,103.88,250.13
33135,6,-2.00,-1.38,0.40,-134.61,104.33,250.13
33140,6,-2.00,-1.85,0.58,-122.27,90.15,250.13
33145,6,-1.95,-1.77,0.62,-111.94,84.00,250.13
33150,6,-2.00,-2.00,0.72,-98.43,81.24,250.13
33155,6,-2.00,-2.00,0.78,-79.62,68.88,238.15
33160,6,-1.79,-2.00,0.78,-66.63,55.18,193.39
33165,6,-1.53,-2.00,0.71,-58.94,51.51,155.98
33170,6,-1.40,-2.00,0.67,-45.07,53.08,129.25
33175,6,-1.33,-2.00,0.73,-17.21,49.09,103.74
33180,6,-1.29,-2.00,0.78,15.80,37.47,72.79
33185,6,-1.19,-2.00,0.71,41.32,28.56,35.17
33190,6,-1.07,-2.00,0.69,56.47,22.43,-3.12
33195,6,-0.91,-2.00,0.70,60.53,18.95,-40.36
33200,6,-0.78,-2.00,0.77,55.37,17.64,-71.31
33205,6,-0.70,-2.00,0.88,45.04,17.45,-96.72
33210,6,-0.64,-2.00,0.90,33.71,15.56,-120.89
33215,6,-0.87,-1.91,0.91,23.01,14.49,-145.66
33220,6,-0.93,-1.77,0.95,10.95,15.66,-172.26
33225,6,-0.87,-1.52,1.05,-3.79,12.59,-191.51
33230,6,-0.88,-1.07,1.30,-20.37,3.02,-200.24
33235,6,-0.70,-0.27,1.42,-47.31,-6.07,-195.19
33240,6,-0.48,1.07,1.77,-91.56,-24.01,-175.86
33245,6,0.08,2.00,1.72,-154.16,-58.95,-116.98
33250,6,-0.01,2.00,0.85,-160.86,-13.97,-54.91
33255,6,0.11,2.00,0.81,-134.58,43.69,-19.12
33260,6,0.95,1.99,2.00,-76.10,19.98,-116.48
33265,6,0.80,-1.22,2.00,-32.16,9.09,-232.76
33270,6,0.07,-2.00,2.00,-74.29,41.66,-250.14
33275,6,-1.36,-2.00,1.58,-70.89,62.34,-250.14
33280,6,-2.00,-2.00,1.56,-45.87,34.02,-250.14
33285,6,-2.00,-0.90,0.98,-27.37,-9.73,-250.14
33290,6,-1.78,1.25,0.18,-22.39,-7.57,-215.42
33295,6,-0.57,1.75,-0.35,-47.04,27.50,-182.16
33300,6,0.68,0.96,0.06,-75.56,49.72,-174.40
33305,6,1.00,-0.39,0.50,-90.25,55.56,-187.79
33310,6,0.24,-0.96,1.21,-100.38,52.90,-201.04
33315,6,-0.38,-0.99,1.34,-112.94,50.86,-199.88
33320,6,-0.62,-0.81,1.01,-107.92,45.79,-181.28
33325,6,-0.32,-0.60,0.69,-89.16,43.96,-156.21
33330,6,-0.15,-0.35,0.79,-68.61,39.95,-133.63
33335,6,-0.31,-0.46,1.20,-30.85,21.17,-117.36
33340,6,-0.53,-0.49,1.24,11.02,1.63,-107.85
33345,6,-0.46,-0.42,1.09,29.22,-2.66,-96.98
33350,6,-0.22,-0.24,0.99,32.59,-0.70,-84.42
33355,6,-0.04,-0.09,0.98,27.83,1.96,-74.62
33360,6,0.00,-0.06,0.95,27.19,1.60,-65.37
33365,6,0.01,-0.04,0.92,26.06,1.42,-57.95
33370,6,-0.01,0.05,0.94,22.72,1.70,-52.99
33375,6,-0.01,0.05,0.97,15.76,3.99,-50.66
33380,6,-0.02,0.04,0.99,10.15,7.69,-48.53
33385,6,0.01,0.02,1.00,7.78,11.91,-45.53
33390,6,0.00,0.02,0.99,6.63,14.73,-42.76
33395,6,-0.03,0.01,0.96,6.21,15.35,-40.12
33400,6,-0.08,0.00,0.94,6.91,13.55,-36.69
33405,6,-0.10,-0.03,0.93,8.25,10.55,-32.41
33410,6,-0.09,-0.00,0.93,8.47,8.49,-28.60
33415,6,-0.05,0.05,0.90,6.92,8.11,-25.97
33420,6,-0.03,0.06,0.88,4.56,8.08,-24.32
33425,6,-0.00,0.06,0.86,2.36,7.18,-23.47
33430,6,0.01,0.07,0.86,0.54,5.64,-23.52
33435,6,0.03,0.04,0.83,-0.09,4.27,-22.11
33440,6,0.05,0.06,0.82,-0.47,3.03,-22.60
33445,6,0.06,0.07,0.81,-0.56,2.66,-21.65
33450,6,0.06,0.04,0.80,0.72,2.69,-19.53
33455,6,0.06,0.03,0.80,3.70,1.17,-20.47
33460,6,0.06,0.02,0.78,7.25,-1.20,-22.78
33465,6,0.06,-0.00,0.80,11.39,-2.91,-24.93
33470,6,0.07,-0.02,0.81,14.85,-4.63,-25.95
33475,6,0.07,-0.01,0.85,18.39,-5.63,-25.63
33480,6,0.05,-0.02,0.88,21.13,-6.13,-24.77
33485,6,0.02,-0.03,0.90,22.85,-5.53,-23.36
33490,6,0.01,-0.04,0.93,24.58,-5.54,-22.89
33495,6,-0.01,-0.04,0.96,26.66,-5.24,-20.59
33500,6,-0.01,-0.04,0.97,28.54,-4.20,-17.23
33505,6,-0.00,-0.04,0.96,29.78,-2.98,-14.98
33510,6,0.02,-0.04,0.97,31.66,-1.86,-14.38
33515,6,0.01,0.00,0.94,33.18,-0.93,-14.11
33520,6,0.02,-0.02,0.92,34.73,-2.33,-17.42
33525,6,0.04,0.01,0.89,34.11,-1.53,-19.45
33530,6,0.03,0.01,0.86,34.56,0.89,-17.21
33535,6,-0.00,0.02,0.85,37.62,1.17,-17.82
33540,6,0.03,0.05,0.82,40.05,-2.12,-24.57
33545,6,0.04,0.06,0.81,39.13,-3.76,-29.66
33550,6,0.06,0.08,0.80,36.85,-3.65,-34.80
33555,6,0.07,0.09,0.79,33.86,-2.85,-38.46
33560,6,0.09,0.11,0.80,31.68,-2.88,-43.55
33565,6,0.10,0.12,0.79,28.73,-2.11,-48.22
33570,6,0.09,0.12,0.81,25.88,-2.12,-54.33
33575,6,0.08,0.13,0.83,22.25,-2.48,-61.35
33580,6,0.08,0.11,0.88,18.28,-2.08,-66.29
33585,6,0.07,0.03,0.90,15.53,-2.66,-72.90
33590,6,0.03,0.02,0.92,13.29,-1.71,-75.55
33595,6,-0.01,0.01,0.94,12.71,-1.85,-78.95
33600,6,-0.04,-0.01,0.95,11.66,-0.54,-80.85
33605,6,-0.07,-0.05,0.97,11.03,0.68,-82.60
33610,6,-0.12,-0.07,0.97,11.12,1.31,-84.89
33615,6,-0.15,-0.10,0.96,13.52,1.16,-85.67
33620,6,-0.14,-0.11,0.94,16.83,0.80,-86.60
33625,6,-0.14,-0.11,0.93,18.47,2.14,-87.00
33630,6,-0.15,-0.10,0.93,18.84,1.85,-88.31
33635,6,-0.17,-0.11,0.91,19.92,1.57,-88.66
33640,6,-0.17,-0.11,0.88,20.73,1.32,-89.83
33645,6,-0.18,-0.10,0.86,21.30,0.66,-92.00
33650,6,-0.18,-0.08,0.86,20.98,-0.69,-95.82
33655,6,-0.21,-0.07,0.86,20.24,-1.06,-99.12
33660,6,-0.25,-0.06,0.85,19.23,-1.47,-102.02
33665,6,-0.27,-0.06,0.83,19.35,-1.37,-105.26
33670,6,-0.31,-0.01,0.71,21.11,4.39,-109.93
33675,6,-0.28,-0.16,0.76,23.23,-0.39,-111.55
33680,6,-0.34,0.01,0.78,22.09,0.05,-113.66
33685,6,-0.37,-0.09,0.83,21.81,-1.93,-120.25
33690,6,-0.42,-0.12,1.00,20.89,-8.27,-120.10
33695,6,-0.45,-0.04,1.07,19.98,-11.28,-127.51
33700,6,-0.48,-0.05,1.14,19.32,-11.84,-130.49
33705,6,-0.51,-0.07,1.17,18.74,-11.29,-132.84
33710,6,-0.61,-0.03,1.19,18.20,-12.81,-139.24
33715,6,-0.61,-0.01,1.18,15.09,-13.08,-145.08
33720,6,-0.62,-0.01,1.14,13.38,-12.50,-150.14
33725,6,-0.65,0.00,1.08,14.57,-12.93,-155.96
33730,6,-0.67,0.02,0.98,16.89,-13.95,-161.79
33735,6,-0.69,0.07,0.89,19.67,-14.49,-167.35
33740,6,-0.71,0.09,0.84,23.20,-14.71,-173.17
33745,6,-0.74,0.11,0.81,27.84,-15.02,-179.50
33750,6,-0.79,0.14,0.81,33.92,-16.39,-185.99
33755,6,-0.83,0.19,0.80,42.55,-18.06,-192.26
33760,6,-0.90,0.18,0.84,53.21,-21.42,-199.34
33765,6,-0.99,0.26,0.83,65.08,-24.94,-206.85
33770,6,-1.14,0.41,0.96,75.30,-30.76,-215.08
33775,6,-1.37,0.62,1.07,81.89,-40.14,-224.98
33780,6,-1.59,0.89,0.93,94.14,-52.83,-234.65
33785,6,-1.71,1.05,0.65,114.75,-64.92,-244.24
33790,6,-1.64,1.18,0.43,139.08,-72.77,-250.14
33795,6,-1.49,1.33,0.36,163.20,-78.76,-250.14
33800,6,-1.41,1.54,0.27,184.72,-86.31,-250.14
33805,6,-1.53,1.70,0.27,191.89,-97.08,-250.14
33810,6,-1.56,1.78,0.31,222.93,-106.21,-245.90
33815,6,-1.39,1.75,0.51,250.13,-123.98,-246.12
33820,6,-0.89,1.66,0.48,250.13,-131.06,-250.14
33825,6,-0.63,0.76,1.07,250.13,-140.15,-250.14
33830,6,0.02,-0.39,1.38,250.13,-132.50,-250.14
33835,6,0.55,-0.58,0.64,245.53,-108.37,-250.14
33840,6,0.15,-0.02,0.11,144.50,-98.28,-250.14
33845,6,-0.52,0.32,0.04,59.00,-82.56,-250.14
33850,6,-0.80,0.52,0.15,-3.12,-71.73,-250.14
33855,6,-0.92,0.33,0.35,-28.77,-76.85,-243.08
33860,6,-1.11,0.23,0.28,-24.59,-85.71,-233.69
33865,6,-1.23,0.32,0.29,-6.66,-96.46,-210.66
33870,6,-0.89,0.18,0.18,-13.18,-88.34,-191.66
33875,6,-0.38,0.21,0.02,-38.03,-61.89,-171.72
33880,6,0.04,0.00,0.14,-48.21,-29.77,-152.48
33885,6,0.35,-0.19,0.43,-42.27,-12.40,-136.68
33890,6,0.49,-0.36,0.31,-31.85,1.92,-122.42
33895,6,0.45,-0.26,0.32,-28.18,3.94,-101.79
33900,6,0.30,-0.19,0.33,-8.71,2.16,-74.50
33905,6,0.17,-0.24,0.35,2.07,-4.90,-49.75
33910,6,0.26,0.05,0.17,-5.40,-4.94,-26.23
33915,6,0.41,0.42,0.08,-15.13,-3.60,-1.09
33920,6,0.67,0.90,-0.03,-24.19,-1.85,22.31
33925,6,0.07,0.04,0.76,-104.41,75.08,205.76
33930,6,0.26,1.72,0.58,4.88,-40.68,-62.16
33935,6,0.95,1.04,0.82,29.25,-35.49,55.25
33940,6,2.00,0.02,1.28,46.05,-24.24,106.31
33945,6,2.00,0.03,1.20,39.79,4.27,108.53
33950,6,1.73,0.17,0.92,33.18,33.10,141.98
33955,6,1.26,0.03,0.95,36.86,33.19,142.03
33960,6,1.09,0.15,0.97,51.39,26.49,152.24
33965,6,0.94,0.34,1.07,63.84,23.20,168.64
33970,6,0.89,0.31,1.04,63.18,25.07,175.43
33975,6,0.93,0.41,0.97,44.33,33.36,182.48
33980,6,0.96,0.53,0.94,19.95,45.71,196.18
33985,6,1.00,0.56,0.99,-4.19,56.60,213.64
33990,6,0.98,0.49,1.07,-25.04,64.29,228.60
33995,6,0.98,0.48,1.11,-40.32,70.63,242.51
34000,6,0.94,0.51,1.05,-54.56,78.33,250.13
34005,6,0.88,0.56,0.96,-70.42,88.40,250.13
34010,6,0.81,0.61,0.89,-86.56,98.13,250.13
34015,6,0.74,0.58,0.87,-100.83,105.95,250.13
34020,6,0.64,0.49,0.84,-109.75,110.92,250.13
34025,6,0.53,0.39,0.85,-112.35,113.28,250.13
34030,6,0.44,0.35,0.83,-108.12,112.13,250.13
34035,6,0.33,0.27,0.84,-98.81,109.21,250.13
34040,6,0.27,0.27,0.83,-85.16,102.92,250.13
34045,6,0.21,0.21,0.84,-70.12,98.60,250.13
34050,6,0.15,0.16,0.85,-53.95,92.04,250.13
34055,6,0.05,0.16,0.87,-38.77,84.65,250.13
34060,6,-0.03,0.18,0.87,-24.14,78.59,250.13
34065,6,-0.13,0.19,0.89,-10.53,73.73,250.13
34070,6,-0.20,0.19,0.92,0.47,69.63,250.13
34075,6,-0.27,0.16,0.97,10.90,64.42,250.13
34080,6,-0.34,0.15,1.06,18.50,59.64,250.13
34085,6,-0.42,0.17,1.14,22.77,54.56,250.13
34090,6,-0.42,0.36,1.14,25.65,54.32,250.13
34095,6,-0.56,0.20,1.27,16.05,55.02,250.13
34100,6,-0.56,0.33,1.24,11.34,50.85,250.13
34105,6,-0.64,0.34,1.23,3.21,60.14,250.13
34110,6,-0.74,0.31,1.26,-6.69,67.90,250.13
34115,6,-0.87,0.28,1.20,-12.34,72.73,250.13
34120,6,-0.95,0.31,1.18,-15.91,63.05,250.13
34125,6,-1.02,0.33,1.06,-20.96,63.94,250.13
34130,6,-1.11,0.22,0.98,-26.89,75.05,250.13
34135,6,-1.29,0.10,0.94,-26.94,81.13,250.13
34140,6,-1.45,0.12,0.88,-25.08,77.48,250.13
34145,6,-1.57,0.12,0.72,-30.81,80.53,250.13
34150,6,-1.60,0.07,0.60,-44.32,81.89,250.13
34155,6,-1.67,0.03,0.50,-65.42,91.97,250.13
34160,6,-1.81,-0.20,0.44,-84.73,101.34,250.13
34165,6,-2.00,-0.41,0.39,-97.18,106.63,250.13
34170,6,-2.00,-0.64,0.40,-101.11,106.25,250.13
34175,6,-2.00,-0.78,0.47,-101.52,105.08,250.13
34180,6,-2.00,-0.95,0.51,-104.84,108.33,250.13
34185,6,-2.00,-1.27,0.67,-100.05,101.67,250.13
34190,6,-2.00,-1.39,0.87,-89.43,98.26,250.13
34195,6,-2.00,-1.70,1.07,-71.06,88.32,250.13
34200,6,-2.00,-1.87,1.25,-50.54,68.42,250.13
34205,6,-1.83,-1.85,1.23,-44.53,54.48,224.21
34210,6,-1.59,-1.98,1.12,-49.61,54.37,195.09
34214,6,-1.48,-2.00,0.99,-48.71,58.51,170.77
34219,6,-1.45,-2.00,1.00,-32.09,55.29,135.73
34224,6,-1.43,-2.00,0.95,-9.40,44.93,94.71
34229,6,-1.36,-2.00,0.85,9.01,35.55,47.93
34234,6,-1.29,-2.00,0.75,19.79,29.88,0.22
34240,6,-1.10,-2.00,0.79,22.82,26.07,-39.75
34244,6,-0.93,-2.00,0.93,21.59,22.66,-73.51
34249,6,-0.84,-2.00,1.07,14.25,19.36,-103.59
34254,6,-0.78,-2.00,1.19,5.37,16.02,-130.64
34259,6,-0.73,-2.00,1.22,-2.91,13.05,-153.96
34264,6,-0.70,-1.91,1.18,-10.26,11.98,-172.67
34269,6,-0.77,-1.75,1.11,-13.82,10.85,-190.55
34274,6,-0.92,-1.45,1.16,-12.54,2.61,-209.33
34279,6,-0.89,-0.86,1.41,-18.67,-9.49,-215.05
34284,6,-0.48,-0.37,1.39,-39.98,-14.77,-202.48
34290,6,-0.35,0.98,1.43,-78.85,-26.63,-173.05
34294,6,0.34,2.00,0.64,-128.75,-46.37,-98.83
34299,6,0.09,2.00,-0.76,-122.56,0.07,-40.53
34304,6,0.13,2.00,1.09,-104.02,16.20,-27.15
34309,6,0.77,1.80,2.00,-36.31,-18.92,-140.37
34314,6,0.85,-1.55,2.00,-2.97,-21.94,-238.87
34319,6,-0.09,-2.00,2.00,-81.37,27.83,-250.14
34324,6,-1.40,-2.00,1.74,-75.85,51.05,-250.14
34329,6,-2.00,-2.00,1.21,-67.37,36.74,-250.14
34334,6,-2.00,-1.12,0.64,-44.08,-5.20,-250.14
34340,6,-1.69,1.48,-0.34,-39.07,1.24,-204.71
34344,6,-0.46,1.60,0.07,-57.82,20.35,-184.86
34349,6,0.46,0.29,0.38,-64.86,32.12,-193.84
34354,6,0.36,-0.71,0.93,-71.42,36.28,-202.31
34360,6,-0.43,-1.26,1.64,-79.12,30.67,-206.60
34365,6,-0.69,-0.77,1.44,-89.92,32.42,-194.56
34370,6,-0.48,-0.44,0.98,-82.69,35.02,-168.14
34375,6,-0.02,-0.29,0.76,-60.03,31.58,-140.61
34380,6,0.09,-0.49,0.90,-31.31,23.37,-123.65
34385,6,-0.22,-0.49,1.11,5.94,6.36,-117.05
34390,6,-0.41,-0.35,0.90,29.70,-2.66,-107.84
34395,6,-0.31,-0.20,0.87,32.28,-3.60,-94.60
34400,6,-0.07,-0.07,1.04,35.84,-6.11,-84.71
34405,6,0.07,-0.05,1.00,33.21,-1.98,-76.56
34410,6,0.08,-0.19,0.98,29.82,1.11,-69.49
34415,6,0.01,-0.12,0.95,28.64,-0.40,-64.86
34420,6,-0.00,0.03,0.90,20.90,1.73,-60.01
34425,6,0.02,0.06,0.94,13.69,5.19,-55.40
34430,6,0.03,0.00,0.96,11.82,7.55,-51.99
34435,6,-0.03,-0.03,0.94,12.48,8.50,-49.80
34440,6,-0.05,-0.03,0.89,13.92,7.46,-47.50
34445,6,-0.06,-0.01,0.87,13.42,6.69,-43.26
34450,6,-0.04,-0.02,0.85,11.65,6.67,-38.34
34455,6,-0.06,-0.03,0.86,10.27,6.63,-34.65
34460,6,-0.07,-0.02,0.88,9.18,6.77,-31.99
34465,6,-0.06,-0.00,0.87,8.05,7.21,-29.19
34470,6,-0.05,0.01,0.87,7.69,7.45,-26.76
34475,6,-0.04,-0.01,0.86,8.80,6.21,-25.29
34480,6,-0.02,-0.03,0.84,11.26,4.26,-24.20
34485,6,0.00,0.02,0.83,13.70,2.96,-22.85
34490,6,0.02,-0.01,0.83,15.34,0.96,-23.21
34495,6,0.04,0.01,0.82,15.66,1.30,-21.23
34500,6,0.06,0.02,0.80,17.25,1.09,-20.82
34505,6,0.04,0.00,0.79,19.47,0.58,-20.68
34510,6,0.04,0.01,0.78,22.34,-1.52,-22.68
34515,6,0.04,0.01,0.78,25.24,-3.87,-24.85
34520,6,0.06,-0.00,0.77,27.60,-6.10,-27.21
34525,6,0.06,-0.02,0.81,28.98,-8.01,-28.32
34530,6,0.05,-0.01,0.84,30.64,-8.95,-28.48
34535,6,0.05,-0.03,0.85,31.45,-8.37,-26.80
34540,6,0.02,-0.05,0.86,32.70,-7.92,-24.86
34545,6,0.02,-0.03,0.88,33.98,-8.27,-24.07
34550,6,0.00,-0.04,0.88,35.32,-8.16,-23.78
34555,6,0.02,-0.06,0.87,34.73,-8.79,-25.56
34560,6,0.01,-0.06,0.86,34.29,-7.58,-22.40
34565,6,0.05,-0.02,0.85,32.85,-7.74,-24.85
34570,6,0.07,-0.00,0.84,30.00,-3.34,-22.66
34575,6,0.04,-0.00,0.83,29.57,-1.40,-22.64
34580,6,0.01,-0.01,0.84,30.15,-3.13,-26.62
34585,6,0.02,-0.01,0.83,29.01,-4.82,-32.06
34590,6,0.04,-0.02,0.85,26.59,-4.66,-36.05
34595,6,0.06,0.01,0.83,23.55,-3.84,-39.21
34600,6,0.06,0.01,0.83,21.17,-2.87,-41.49
34605,6,0.03,0.08,0.80,18.06,-1.11,-42.66
34610,6,0.05,-0.00,0.81,17.47,-2.20,-48.37
34615,6,0.05,-0.06,0.82,18.79,-3.56,-54.19
34620,6,0.04,0.00,0.81,19.05,-4.47,-61.13
34625,6,0.03,0.11,0.80,14.86,-2.26,-63.61
34630,6,0.01,0.06,0.84,10.38,-1.16,-66.75
34635,6,0.01,-0.04,0.88,7.85,-0.56,-70.70
34640,6,-0.00,-0.08,0.90,7.40,-0.85,-74.67
34645,6,-0.02,-0.08,0.90,7.53,0.21,-75.85
34650,6,-0.06,-0.10,0.90,9.52,0.61,-78.12
34655,6,-0.11,-0.11,0.91,10.95,0.15,-80.11
34660,6,-0.13,-0.12,0.90,12.16,0.78,-82.53
