Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31927,1,0.04,0.06,0.97,-16.87,-30.17,114.20
31932,1,-0.00,0.08,0.99,-22.81,-31.98,110.61
31937,1,0.01,-0.00,1.01,-27.46,-35.39,107.89
31942,1,0.07,0.06,0.98,-27.28,-30.83,105.34
31947,1,0.11,0.02,0.99,-25.91,-27.11,103.85
31952,1,0.14,-0.01,1.03,-25.62,-24.06,103.69
31957,1,0.14,0.04,1.06,-21.11,-24.85,104.19
31962,1,0.15,0.06,1.05,-19.84,-30.08,102.32
31967,1,0.15,0.09,0.98,-22.50,-33.11,100.53
31972,1,0.24,0.09,0.82,-20.79,-33.49,96.67
31977,1,0.13,0.14,0.85,-31.23,-26.80,97.82
31982,1,0.31,-0.02,0.86,-40.56,-33.84,88.88
31987,1,-0.00,-0.07,1.10,-63.77,-58.16,87.98
31992,1,0.21,-0.02,0.85,-43.77,-54.98,93.35
31997,1,0.29,-0.20,0.81,-57.00,-42.09,90.31
32002,1,0.26,-0.24,1.03,-69.95,-43.27,87.82
32007,1,0.21,-0.36,1.12,-77.58,-68.15,84.73
32012,1,0.39,-0.37,0.87,-81.69,-81.18,76.04
32017,1,0.42,-0.38,0.82,-84.79,-74.59,77.15
32022,1,0.30,-0.39,0.97,-92.40,-79.85,75.74
32027,1,0.38,-0.34,0.87,-92.23,-80.41,71.44
32032,1,0.38,-0.32,0.88,-89.48,-80.43,68.47
32037,1,0.24,-0.25,0.93,-92.60,-73.75,68.13
32042,1,0.33,-0.25,0.81,-76.53,-81.85,67.47
32047,1,0.25,-0.18,0.86,-77.95,-68.29,66.42
32052,1,0.11,-0.14,1.00,-69.85,-69.26,67.22
32057,1,0.10,-0.14,0.97,-60.36,-70.21,66.98
32062,1,0.09,-0.13,0.94,-51.25,-66.99,67.65
32067,1,0.10,-0.15,0.89,-41.58,-59.25,68.14
32072,1,0.09,-0.19,0.91,-31.66,-52.06,69.89
32077,1,0.09,-0.22,0.93,-22.58,-47.45,71.96
32082,1,0.10,-0.24,0.88,-14.55,-42.92,73.83
32087,1,0.11,-0.26,0.83,-7.92,-36.30,75.60
32092,1,0.17,-0.25,0.77,-0.02,-26.82,77.54
32097,1,0.22,-0.24,0.69,10.63,-15.23,80.11
32102,1,0.09,-0.26,0.86,4.37,-14.01,78.69
32107,1,0.15,-0.23,0.79,12.50,-12.20,81.32
32112,1,0.18,-0.28,0.71,11.12,-2.16,80.69
32117,1,0.11,-0.29,0.81,5.24,3.50,78.79
32122,1,0.03,-0.35,0.88,0.61,-2.22,77.31
32127,1,-0.06,-0.41,0.86,-3.92,-13.88,74.00
32132,1,-0.05,-0.46,0.77,-3.41,-21.82,71.47
32137,1,-0.06,-0.49,0.71,-4.37,-25.95,67.35
32142,1,-0.08,-0.49,0.67,-3.33,-28.80,63.83
32147,1,-0.10,-0.52,0.73,-3.88,-32.98,59.26
32152,1,-0.09,-0.52,0.75,-1.37,-35.52,56.42
32157,1,-0.06,-0.51,0.73,4.56,-40.77,53.15
32162,1,-0.03,-0.51,0.76,4.33,-47.04,48.01
32167,1,0.02,-0.49,0.77,1.85,-54.87,41.87
32172,1,0.06,-0.46,0.75,-3.58,-58.23,35.20
32177,1,0.06,-0.44,0.78,-10.50,-64.50,28.27
32182,1,0.08,-0.44,0.81,-20.11,-71.23,20.56
32187,1,0.11,-0.46,0.81,-32.02,-77.28,11.53
32192,1,0.17,-0.51,0.82,-45.18,-81.32,2.25
32197,1,0.21,-0.58,0.86,-59.08,-84.48,-7.54
32202,1,0.25,-0.67,0.89,-71.76,-87.28,-17.09
32207,1,0.29,-0.78,0.88,-80.53,-90.02,-26.05
32212,1,0.34,-0.87,0.90,-83.90,-90.36,-33.66
32217,1,0.33,-1.03,0.99,-78.31,-90.40,-39.51
32222,1,0.19,-1.15,1.09,-79.66,-88.25,-48.90
32227,1,0.20,-1.38,1.07,-61.61,-92.50,-63.21
32232,1,-0.00,-1.53,1.31,-67.11,-93.40,-89.20
32237,1,-0.16,-1.21,1.61,-66.73,-79.90,-103.52
32242,1,-0.02,-1.43,1.60,-47.95,-110.27,-118.11
32247,1,0.31,-1.28,1.19,-14.68,-99.65,-137.66
32252,1,0.41,-1.14,1.04,13.81,-83.60,-148.49
32257,1,0.45,-0.84,0.80,48.18,-50.76,-162.66
32262,1,0.53,-0.57,0.42,92.31,-10.83,-171.89
32267,1,0.47,-0.35,0.26,126.37,36.44,-180.66
32272,1,0.14,0.10,0.54,140.79,67.01,-180.06
32277,1,-0.07,0.43,0.54,129.12,84.51,-180.21
32282,1,-0.21,0.62,0.63,92.47,88.28,-180.27
32287,1,-0.39,0.77,0.77,51.34,90.73,-181.34
32292,1,-0.74,0.86,0.92,16.47,84.66,-181.12
32297,1,-0.98,0.79,0.87,3.02,72.30,-178.79
32302,1,-1.15,0.77,0.77,-6.69,55.82,-172.73
32307,1,-1.21,0.75,0.72,-29.82,36.16,-155.65
32312,1,-1.22,0.35,0.75,-58.88,10.00,-133.24
32317,1,-1.10,-0.25,0.88,-81.47,-22.37,-115.80
32322,1,-0.91,-0.72,0.80,-89.77,-50.72,-108.77
32327,1,-0.59,-0.93,0.52,-88.97,-53.40,-111.79
32332,1,-0.40,-1.02,0.32,-90.81,-28.37,-126.49
32337,1,-0.30,-0.92,0.46,-88.60,1.58,-142.18
32342,1,-0.21,-0.80,0.64,-87.49,22.91,-156.61
32347,1,-0.23,-0.59,0.85,-82.26,32.91,-166.39
32352,1,-0.28,-0.36,0.98,-84.66,33.34,-170.79
32357,1,-0.34,-0.23,0.99,-82.95,44.54,-171.53
32362,1,-0.43,-0.29,1.09,-80.66,47.60,-173.22
32367,1,-0.47,-0.27,1.16,-70.56,48.76,-174.21
32372,1,-0.53,-0.21,1.18,-51.97,44.80,-173.03
32377,1,-0.53,-0.10,1.12,-37.15,40.52,-168.64
32382,1,-0.51,-0.14,1.03,-18.58,40.66,-161.43
32387,1,-0.41,-0.12,0.95,-2.77,47.98,-156.09
32392,1,-0.35,-0.05,0.91,14.66,59.40,-152.05
32397,1,-0.44,0.04,0.93,19.84,65.76,-145.34
32402,1,-0.35,-0.01,0.90,33.83,80.77,-143.70
32407,1,-0.37,0.12,1.01,41.48,91.27,-135.62
32412,1,-0.33,0.16,1.08,47.76,96.41,-131.31
32417,1,-0.38,0.19,1.09,59.85,100.41,-123.74
32422,1,-0.23,0.18,1.15,62.76,94.60,-116.85
32427,1,-0.24,0.31,1.17,72.17,96.50,-107.15
32432,1,-0.13,0.33,1.17,82.73,100.72,-100.76
32437,1,-0.01,0.29,1.20,93.92,106.96,-96.42
32442,1,0.17,0.21,1.20,107.73,112.11,-92.87
32447,1,-0.01,0.27,1.30,109.60,113.92,-85.93
32452,1,0.31,0.26,1.29,146.05,125.18,-77.46
32457,1,0.30,0.07,1.31,136.06,116.98,-78.27
32462,1,0.33,0.18,1.26,147.64,96.95,-84.02
32467,1,0.45,0.15,1.10,164.81,94.82,-83.72
32472,1,0.44,0.19,0.92,177.45,111.79,-90.40
32477,1,0.44,0.37,0.95,173.41,120.18,-82.82
32482,1,0.53,0.24,0.91,169.31,126.89,-76.37
32487,1,0.54,0.24,0.88,161.85,133.66,-73.98
32492,1,0.48,0.35,0.92,144.95,133.66,-73.85
32497,1,0.40,0.49,0.96,124.98,126.83,-70.39
32502,1,0.36,0.50,1.01,111.56,114.44,-64.15
32507,1,0.32,0.59,1.04,100.80,96.73,-58.18
32512,1,0.28,0.71,1.06,89.59,78.14,-51.28
32517,1,0.26,0.80,1.03,80.37,60.25,-42.70
32522,1,0.23,0.97,0.96,68.64,48.61,-34.62
32527,1,0.22,1.02,0.93,58.43,40.70,-28.92
32532,1,0.21,1.03,0.94,47.64,32.18,-17.64
32537,1,0.22,1.07,0.94,41.04,27.31,-8.50
32542,1,0.22,1.06,0.96,31.92,23.46,0.12
32547,1,0.23,1.08,0.94,23.37,19.99,4.91
32552,1,0.17,1.11,0.98,14.84,14.63,12.95
32557,1,0.18,1.06,0.98,8.85,10.31,20.97
32562,1,0.05,1.07,1.17,-2.88,-1.98,28.66
32567,1,0.14,1.00,1.13,-2.97,-6.35,31.99
32572,1,0.09,0.98,1.25,-7.05,-8.07,36.97
32577,1,0.08,0.90,1.31,-4.16,-10.93,40.98
32582,1,0.08,0.79,1.39,-8.03,-19.73,41.98
32587,1,0.13,0.75,1.42,-12.99,-20.48,40.61
32592,1,0.07,0.62,1.50,-16.58,-28.08,45.19
32597,1,0.12,0.48,1.46,-14.63,-18.81,48.58
32602,1,0.09,0.30,1.68,-19.52,-24.37,47.79
32607,1,0.11,0.13,1.68,-17.52,-35.36,51.55
32612,1,0.06,-0.04,1.62,-32.92,-48.60,57.46
32617,1,0.17,-0.35,1.48,-59.27,-66.74,57.15
32622,1,0.13,-0.43,1.19,-99.21,-71.44,67.43
32627,1,0.09,-0.69,1.04,-157.44,-91.87,76.09
32632,1,0.14,-1.27,0.73,-194.75,-106.22,79.32
32637,1,0.13,-1.53,0.56,-211.18,-119.76,79.74
32642,1,0.39,-1.91,0.29,-233.27,-118.51,74.44
32647,1,0.63,-2.00,0.12,-230.61,-108.87,54.30
32652,1,0.84,-2.00,0.00,-226.47,-87.32,41.05
32657,1,1.00,-2.00,-0.14,-199.32,-51.81,24.04
32662,1,0.97,-2.00,-0.13,-144.50,-7.40,3.14
32667,1,0.86,-2.00,0.10,-85.34,27.26,-12.93
32672,1,0.81,-2.00,0.34,-41.44,49.25,-24.69
32677,1,0.64,-2.00,0.60,-11.89,64.08,-40.60
32682,1,0.37,-2.00,0.83,3.37,62.63,-48.63
32687,1,0.42,-1.59,0.78,31.25,62.63,-50.33
32692,1,0.40,-1.20,0.73,37.20,71.23,-49.50
32697,1,0.37,-0.82,0.69,36.42,76.95,-47.46
32702,1,0.34,-0.57,0.71,27.29,72.29,-43.31
32707,1,0.27,-0.26,0.65,15.50,65.85,-38.47
32712,1,0.20,-0.01,0.62,3.80,63.51,-30.02
32717,1,0.21,0.22,0.66,-9.89,63.49,-24.02
32722,1,0.16,0.37,0.73,-18.39,65.33,-18.29
32727,1,0.13,0.33,1.06,-4.25,73.37,-9.89
32732,1,-0.45,0.24,1.45,54.49,76.99,-1.81
32737,1,-1.54,0.45,1.37,110.89,83.43,8.31
32742,1,-2.00,0.57,1.44,26.56,82.98,22.46
32747,1,-2.00,0.45,2.00,-109.84,-2.78,44.56
32752,1,-1.08,-0.24,1.77,-190.17,-94.15,61.80
32757,1,0.20,-1.13,0.43,-158.13,-78.28,64.44
32762,1,0.72,-1.45,-0.29,-15.52,37.89,54.26
32767,1,0.49,-1.32,0.29,82.90,152.61,33.63
32772,1,0.19,-1.28,1.64,81.69,159.95,10.59
32777,1,-0.01,-1.20,2.00,89.23,87.58,-14.67
32782,1,0.24,-0.42,1.86,97.10,36.87,-37.98
32787,1,0.27,0.15,1.53,106.30,6.62,-49.50
32792,1,0.23,0.84,1.20,119.70,-8.50,-47.27
32797,1,0.51,1.21,0.63,79.93,0.76,-46.13
32802,1,0.49,1.35,0.46,27.75,29.23,-41.23
32807,1,0.12,1.30,0.49,16.99,29.00,-28.42
32812,1,-0.10,1.28,0.17,46.30,23.18,0.54
32817,1,-0.30,1.49,-0.11,36.27,54.75,35.00
32822,1,-0.73,1.64,0.27,-39.52,97.79,64.92
32827,1,-1.29,1.37,1.21,-101.71,82.79,91.95
32832,1,-1.50,0.83,1.63,-83.66,16.07,108.13
32837,1,-1.27,0.60,1.24,-63.98,-39.33,114.16
32842,1,-0.88,0.35,0.79,-67.69,-59.44,111.74
32847,1,-0.65,0.14,0.67,-81.07,-60.15,106.14
32852,1,-0.60,-0.03,0.71,-83.31,-54.29,104.31
32857,1,-0.53,-0.23,0.83,-65.27,-58.36,108.06
32862,1,-0.43,-0.42,0.90,-46.50,-73.50,112.47
32867,1,-0.16,-0.54,0.88,-37.88,-86.71,107.82
32872,1,0.20,-0.58,0.82,-31.07,-84.61,102.47
32877,1,0.46,-0.60,0.74,-16.47,-70.21,99.44
32882,1,0.53,-0.54,0.65,-0.66,-48.29,94.55
32887,1,0.57,-0.43,0.56,10.95,-22.46,90.60
32892,1,0.49,-0.31,0.55,15.54,0.36,87.75
32897,1,0.42,-0.20,0.56,19.84,19.43,86.25
32902,1,0.29,-0.13,0.58,22.56,31.94,86.34
32907,1,0.16,-0.04,0.61,25.69,40.06,88.15
32912,1,0.09,0.02,0.63,24.65,43.53,90.88
32917,1,0.03,0.04,0.69,22.60,40.82,98.12
32922,1,-0.03,0.05,0.76,16.76,30.49,100.30
32927,1,0.10,-0.01,0.68,15.12,29.00,101.81
32932,1,0.06,0.04,0.76,5.69,20.90,104.35
32937,1,0.14,0.01,0.74,-0.89,18.27,102.54
32942,1,0.14,0.02,0.79,-8.97,14.87,101.08
32947,1,0.12,0.04,0.85,-12.01,10.45,102.60
32952,1,0.10,0.04,0.95,-10.75,1.42,106.02
32957,1,0.09,-0.03,1.02,-3.98,-7.11,109.22
32962,1,0.07,-0.03,1.03,-0.95,-16.08,110.18
32967,1,0.04,-0.06,1.04,-1.79,-20.13,110.44
32972,1,0.20,-0.05,0.96,-0.66,-16.37,104.97
32977,1,0.14,-0.06,1.02,-1.60,-15.58,105.53
32982,1,0.20,-0.04,0.96,1.17,-9.07,103.37
32987,1,0.19,-0.03,0.99,-1.18,0.58,103.27
32992,1,0.10,0.00,1.09,-1.24,2.33,104.76
32997,1,0.10,-0.07,1.13,11.09,-3.48,104.89
33002,1,0.05,0.08,1.13,8.72,-6.59,105.60
33007,1,0.01,0.09,1.10,9.33,-13.38,105.83
33012,1,0.00,0.12,1.03,8.87,-19.18,105.83
33017,1,0.05,-0.02,0.97,10.95,-21.16,106.58
33022,1,-0.02,0.26,0.90,-0.40,-20.61,101.67
33027,1,-0.05,0.21,0.92,-11.73,-22.79,101.94
33032,1,-0.02,0.11,0.92,-16.43,-26.85,100.94
33037,1,0.04,0.04,0.94,-23.06,-31.56,100.07
33042,1,0.04,-0.01,0.96,-35.02,-40.39,100.19
33047,1,0.24,-0.12,0.88,-40.47,-47.06,98.79
33052,1,0.15,-0.23,1.00,-61.69,-62.50,93.78
33057,1,0.25,-0.25,0.88,-66.98,-68.94,93.57
33062,1,0.28,-0.28,0.86,-78.63,-67.17,91.34
33067,1,0.28,-0.32,0.92,-87.11,-72.04,87.72
33072,1,0.24,-0.30,0.95,-96.85,-77.82,84.47
33077,1,0.28,-0.28,0.89,-100.27,-82.69,80.98
33082,1,0.29,-0.24,0.85,-101.79,-78.69,77.63
33087,1,0.22,-0.21,0.90,-99.23,-77.41,74.88
33092,1,0.15,-0.18,1.09,-88.92,-93.91,74.56
33097,1,0.25,-0.13,0.79,-85.80,-72.19,72.87
33102,1,0.14,-0.17,0.94,-78.40,-69.18,73.30
33107,1,0.13,-0.20,0.92,-68.66,-69.79,74.68
33112,1,0.19,-0.26,0.85,-57.63,-63.99,75.18
33117,1,0.22,-0.31,0.83,-46.92,-56.03,75.71
33122,1,0.27,-0.34,0.78,-34.43,-47.64,76.48
33127,1,0.30,-0.35,0.70,-20.34,-36.76,77.40
33132,1,0.32,-0.34,0.64,-8.64,-24.10,78.47
33137,1,0.26,-0.28,0.63,2.60,-10.96,80.77
33142,1,0.14,-0.26,0.69,5.80,-6.24,78.73
33147,1,0.16,-0.24,0.59,12.70,3.28,81.73
33152,1,0.12,-0.24,0.65,10.18,10.83,80.28
33157,1,0.00,-0.23,0.83,-0.05,7.53,78.50
33162,1,-0.06,-0.26,0.85,-6.54,-1.46,76.68
33167,1,-0.11,-0.31,0.89,-13.14,-12.34,73.73
33172,1,-0.11,-0.34,0.81,-18.28,-18.28,70.70
33177,1,-0.10,-0.37,0.76,-16.21,-25.70,68.32
33182,1,-0.13,-0.39,0.78,-16.46,-31.90,63.38
33187,1,-0.12,-0.40,0.78,-17.98,-34.51,58.40
33192,1,-0.11,-0.40,0.80,-16.06,-40.93,53.52
33197,1,-0.08,-0.36,0.78,-14.76,-44.59,49.50
33202,1,-0.08,-0.33,0.81,-16.87,-50.58,43.78
33207,1,-0.07,-0.31,0.81,-21.30,-58.20,38.51
33212,1,-0.04,-0.30,0.81,-27.49,-65.02,33.16
33217,1,-0.03,-0.34,0.81,-36.92,-72.96,26.78
33222,1,-0.01,-0.37,0.83,-48.19,-79.22,20.89
33227,1,0.05,-0.41,0.82,-57.94,-83.52,14.14
33232,1,0.11,-0.50,0.83,-67.98,-86.26,6.65
33237,1,0.15,-0.55,0.87,-77.57,-87.59,-1.30
33242,1,0.21,-0.62,0.92,-86.03,-88.76,-9.65
33247,1,0.24,-0.74,0.96,-90.72,-89.97,-17.67
33252,1,0.23,-0.84,1.06,-89.15,-102.82,-25.38
33257,1,0.40,-0.92,0.92,-84.90,-92.82,-34.32
33262,1,0.42,-1.05,1.01,-76.19,-89.15,-41.11
33267,1,0.32,-1.21,1.13,-74.07,-89.29,-52.85
33272,1,0.20,-1.39,1.26,-67.07,-91.98,-68.20
33277,1,0.09,-1.53,1.36,-59.60,-97.96,-90.95
33282,1,0.12,-1.43,1.35,-50.33,-98.27,-113.26
33287,1,0.18,-1.27,1.33,-40.30,-92.06,-130.60
33292,1,0.28,-1.15,1.21,-10.31,-87.36,-139.35
33297,1,0.60,-1.04,0.81,27.50,-63.84,-143.38
33302,1,0.68,-0.69,0.57,61.76,-17.89,-158.21
33307,1,0.65,-0.61,0.50,97.47,14.15,-163.50
33312,1,0.56,-0.27,0.40,130.50,55.84,-174.19
33317,1,0.28,0.10,0.53,137.29,73.17,-180.54
33322,1,0.15,0.37,0.47,115.27,81.08,-184.50
33327,1,-0.05,0.63,0.51,72.34,92.96,-182.90
33332,1,-0.37,0.78,0.75,30.95,100.78,-178.74
33337,1,-0.77,0.82,0.99,4.77,91.98,-173.44
33342,1,-1.05,0.73,0.94,-9.21,79.13,-171.05
33347,1,-1.21,0.75,0.79,-19.50,66.92,-162.60
33352,1,-1.30,0.55,0.74,-41.21,46.71,-137.66
33357,1,-1.32,-0.03,0.88,-60.18,14.52,-118.70
33362,1,-1.18,-0.67,1.00,-61.74,-27.45,-111.00
33367,1,-0.99,-1.08,0.72,-59.56,-48.47,-115.08
33372,1,-0.68,-1.19,0.44,-60.73,-39.52,-130.94
33377,1,-0.44,-1.05,0.35,-64.97,-10.45,-154.56
33382,1,-0.35,-0.85,0.48,-69.47,16.85,-169.11
33387,1,-0.34,-0.58,0.75,-77.82,26.30,-180.60
33392,1,-0.30,-0.32,0.86,-92.41,33.91,-187.64
33397,1,-0.47,-0.17,1.00,-107.02,36.92,-189.84
33402,1,-0.56,-0.13,1.09,-114.62,36.07,-190.11
33407,1,-0.67,-0.05,1.13,-109.24,35.44,-184.53
33412,1,-0.67,-0.12,1.13,-90.21,34.44,-179.28
33417,1,-0.68,-0.06,1.14,-75.75,32.10,-171.05
33422,1,-0.60,-0.13,1.09,-51.22,37.41,-162.40
33427,1,-0.47,-0.22,0.97,-24.44,45.08,-159.38
33432,1,-0.71,-0.05,1.19,-20.71,39.44,-144.81
33437,1,-0.41,-0.23,1.06,9.56,48.39,-141.62
33442,1,-0.40,-0.10,1.00,24.00,59.44,-144.78
33447,1,-0.24,-0.06,0.93,39.07,78.08,-140.20
33452,1,-0.42,0.00,1.12,43.30,85.05,-140.11
33457,1,-0.21,0.02,1.08,58.10,91.33,-130.99
33462,1,-0.25,0.10,1.20,66.63,91.76,-125.63
33467,1,-0.19,0.12,1.18,79.14,97.79,-118.82
33472,1,-0.06,0.22,1.23,87.51,103.76,-111.64
33477,1,-0.01,0.31,1.25,95.46,109.35,-108.02
33482,1,0.06,0.34,1.28,102.92,111.80,-106.40
33487,1,0.17,0.33,1.28,109.03,110.82,-102.23
33492,1,0.19,0.22,1.31,120.95,106.56,-96.76
33497,1,0.49,0.17,1.25,111.57,91.47,-100.62
33502,1,0.34,0.25,1.38,119.32,84.85,-84.89
33507,1,0.37,0.23,1.29,120.66,63.01,-86.92
33512,1,0.51,0.16,1.06,121.85,54.86,-89.97
33517,1,0.51,0.39,0.94,123.10,66.98,-85.42
33522,1,0.50,0.32,0.93,120.28,76.46,-84.84
33527,1,0.50,0.37,0.97,117.48,81.19,-77.63
33532,1,0.50,0.34,0.97,113.31,80.72,-71.01
33537,1,0.44,0.50,1.01,106.00,80.08,-69.82
33542,1,0.38,0.61,1.05,97.28,76.20,-65.73
33547,1,0.33,0.62,1.12,89.56,64.11,-60.34
33552,1,0.29,0.73,1.16,85.01,47.98,-53.83
33557,1,0.28,0.83,1.12,79.44,31.94,-46.07
33562,1,0.25,0.95,1.05,68.80,19.85,-38.47
33567,1,0.30,0.95,0.99,58.67,10.97,-31.03
33572,1,0.29,1.04,0.94,49.47,6.70,-24.19
33577,1,0.31,1.06,0.90,37.79,4.61,-16.82
33582,1,0.31,1.12,0.87,25.35,6.23,-8.66
33587,1,0.26,1.07,0.91,16.63,7.72,-0.02
33592,1,0.25,1.08,0.98,11.82,4.29,8.24
33597,1,0.18,1.12,0.97,14.34,5.57,19.66
33602,1,0.11,1.04,1.00,7.11,5.55,27.18
33607,1,0.16,1.05,1.13,-3.66,-9.87,29.17
33612,1,0.22,0.93,1.13,-4.21,-21.40,39.78
33617,1,0.21,0.84,1.10,-0.76,-27.60,46.96
33622,1,0.30,0.76,1.01,1.37,-19.76,45.74
33627,1,0.25,0.74,1.10,-3.59,-8.86,42.15
33632,1,0.18,0.74,1.25,-6.30,-7.37,39.40
33637,1,0.04,0.54,1.47,-3.63,-13.77,45.25
33642,1,0.00,0.34,1.61,7.63,-30.32,53.89
33647,1,0.03,0.22,1.51,16.79,-41.08,65.40
33652,1,0.03,0.09,1.49,17.08,-44.65,70.08
33657,1,0.12,-0.15,1.38,14.40,-37.85,75.56
33662,1,-0.05,-0.38,1.64,1.69,-31.79,88.81
33667,1,-0.22,-0.68,2.00,-13.37,-45.76,105.73
33672,1,-0.42,-1.02,2.00,-64.28,-104.57,137.24
33677,1,-0.10,-1.95,2.00,-131.10,-194.21,149.95
33682,1,0.43,-2.00,0.53,-197.53,-235.48,137.72
33687,1,1.06,-2.00,-0.81,-214.35,-172.85,91.81
33692,1,1.31,-2.00,-1.12,-239.17,-85.81,41.44
33697,1,1.49,-2.00,-0.94,-196.95,-8.86,-7.40
33702,1,1.49,-2.00,-0.75,-88.95,67.22,-52.66
33707,1,1.05,-2.00,-0.41,-2.39,138.28,-97.27
33712,1,0.41,-2.00,0.57,51.73,153.38,-117.86
33717,1,0.04,-1.83,1.14,95.50,111.42,-113.27
33722,1,-0.00,-1.10,1.08,104.26,72.05,-100.80
33727,1,0.24,-0.52,0.89,85.40,55.53,-87.63
33732,1,0.14,-0.29,0.98,26.78,39.53,-77.76
33737,1,0.19,0.01,0.98,3.92,38.17,-64.33
33742,1,0.26,0.13,1.08,-10.83,33.87,-51.28
33747,1,0.25,0.22,1.01,-23.24,21.54,-39.63
33752,1,0.32,0.34,0.88,-48.36,8.66,-30.31
33757,1,0.40,0.44,0.75,-75.44,5.92,-23.27
33762,1,0.54,0.46,0.67,-105.04,8.96,-14.30
33767,1,0.70,0.30,0.72,-103.37,24.54,-4.90
33772,1,0.38,0.33,1.09,-27.27,68.59,-2.69
33777,1,-0.47,0.71,1.56,89.85,102.48,0.93
33782,1,-1.40,0.70,1.38,75.44,114.53,18.40
33787,1,-2.00,0.01,1.65,7.40,64.21,53.76
33792,1,-1.62,-0.44,1.51,-53.09,-22.15,69.23
33797,1,-0.56,-0.78,1.22,-110.98,-40.99,67.07
33802,1,0.06,-0.99,0.81,-155.31,-10.21,47.08
33807,1,0.16,-1.02,0.61,-178.11,55.21,23.60
33812,1,-0.09,-1.07,1.26,-123.93,81.69,3.22
33817,1,-0.28,-0.69,1.93,5.05,43.17,-2.65
33822,1,0.03,-0.37,1.52,124.65,-7.97,-4.11
33827,1,0.42,0.22,1.01,112.70,-13.85,-17.32
33832,1,0.37,0.75,1.02,23.69,11.26,-27.37
33837,1,0.10,0.81,1.06,5.00,9.31,-20.22
33842,1,0.08,0.70,0.74,37.31,2.79,-3.12
33847,1,0.09,0.69,0.27,74.47,17.58,14.24
33852,1,-0.09,0.93,0.11,75.33,59.97,28.43
33857,1,-0.47,1.12,0.50,13.58,99.37,40.52
33862,1,-1.09,0.98,1.05,-39.56,87.23,56.30
33867,1,-1.54,0.83,1.27,-43.43,32.63,72.69
33872,1,-1.45,0.73,1.02,-32.49,-20.51,85.27
33877,1,-1.05,0.66,0.71,-47.35,-45.70,89.83
33882,1,-0.68,0.53,0.56,-70.99,-49.85,89.46
33887,1,-0.46,0.44,0.50,-81.27,-43.75,87.65
33892,1,-0.36,0.29,0.55,-79.72,-35.86,92.02
33897,1,-0.32,0.11,0.68,-68.63,-33.62,99.52
33902,1,-0.32,-0.06,0.83,-53.63,-40.34,106.35
33907,1,-0.28,-0.18,0.88,-32.01,-51.82,111.98
33912,1,-0.12,-0.30,0.84,-17.44,-61.62,114.10
33917,1,0.07,-0.39,0.70,-5.57,-61.76,115.69
33922,1,0.29,-0.47,0.52,7.30,-45.03,112.63
33927,1,0.35,-0.41,0.47,17.05,-19.22,111.87
33932,1,0.40,-0.38,0.49,22.76,6.52,109.11
33937,1,0.36,-0.28,0.57,28.23,28.55,108.25
33942,1,0.27,-0.22,0.68,26.34,40.12,106.95
33947,1,0.17,-0.15,0.76,25.82,44.78,107.81
33952,1,0.11,-0.08,0.82,26.32,43.92,108.99
33957,1,0.04,-0.02,0.85,21.62,38.03,109.79
33962,1,-0.02,0.05,0.92,17.07,29.32,112.00
33967,1,-0.03,0.05,0.88,8.36,21.02,110.47
33972,1,0.07,0.08,0.80,-7.44,25.05,101.73
33977,1,0.07,0.16,0.89,-16.20,22.72,98.93
33982,1,0.01,0.30,0.96,-15.74,14.98,109.74
33987,1,-0.01,0.20,0.96,-20.64,5.30,112.85
33992,1,-0.04,0.16,0.99,-17.57,-4.88,112.16
33997,1,-0.10,0.07,0.97,-18.39,-15.14,109.50
34002,1,-0.06,0.10,1.02,-19.51,-27.44,108.83
34007,1,0.04,0.09,1.08,-19.56,-42.92,110.31
34012,1,0.14,0.01,1.01,-19.89,-51.65,112.11
34017,1,0.19,0.04,0.88,-24.94,-48.72,106.60
34022,1,0.26,-0.01,0.90,-33.13,-38.27,101.80
34027,1,0.18,-0.04,1.04,-36.56,-38.18,98.78
34032,1,0.22,0.03,0.97,-36.79,-32.28,98.11
34037,1,0.13,-0.01,1.07,-37.98,-28.63,95.33
34042,1,0.17,-0.05,1.10,-37.89,-33.70,95.60
34047,1,0.11,0.06,1.04,-29.63,-37.63,98.41
34052,1,0.13,0.03,0.96,-26.35,-35.20,98.39
34057,1,0.23,-0.01,0.92,-25.37,-33.56,100.30
34062,1,-0.23,0.02,1.24,-44.63,-48.38,102.55
34067,1,0.21,-0.00,0.72,-14.22,-41.69,94.16
34072,1,0.25,-0.10,0.73,-27.52,-21.83,97.29
34077,1,0.18,-0.32,0.98,-41.69,-33.76,92.21
34082,1,0.29,-0.31,0.92,-48.49,-38.79,85.67
34087,1,0.23,-0.37,1.02,-64.39,-52.22,81.72
34092,1,0.26,-0.41,0.97,-61.98,-67.37,83.13
34097,1,0.32,-0.48,0.88,-64.60,-78.79,79.03
34102,1,0.44,-0.43,0.69,-61.94,-68.37,77.24
34107,1,0.33,-0.50,0.99,-67.44,-86.88,75.69
34112,1,0.44,-0.36,0.75,-68.76,-68.26,74.62
34117,1,0.28,-0.35,0.92,-68.28,-65.33,75.50
34122,1,0.30,-0.31,0.92,-65.39,-71.03,73.28
34127,1,0.27,-0.25,0.90,-65.15,-67.44,71.40
34132,1,0.30,-0.22,0.84,-60.89,-58.35,69.24
34137,1,0.19,-0.22,1.00,-57.82,-56.00,68.15
