Time(ms),SensorID,ForceValue
221743,1,0.00
221747,1,0.00
221751,1,0.00
221755,1,0.00
221759,1,0.00
221763,1,0.00
221767,1,0.00
221771,1,0.00
221775,1,0.00
221779,1,0.00
221783,1,0.00
221787,1,0.00
221791,1,0.00
221795,1,0.00
221799,1,0.00
221803,1,0.00
221807,1,0.00
221811,1,0.00
221815,1,0.00
221819,1,0.00
221823,1,0.00
221827,1,0.00
221831,1,0.00
221835,1,0.00
221839,1,0.00
221843,1,0.00
221847,1,0.00
221851,1,0.00
221855,1,0.00
221859,1,0.00
221863,1,0.00
221867,1,0.00
221871,1,0.00
221875,1,0.00
221879,1,0.00
221883,1,0.00
221887,1,0.00
221891,1,0.00
221895,1,0.00
221899,1,0.00
221903,1,0.00
221907,1,0.00
221911,1,0.00
221915,1,0.00
221919,1,0.00
221923,1,0.00
221927,1,0.00
221931,1,0.00
221935,1,0.00
221939,1,0.00
221943,1,0.00
221947,1,0.00
221951,1,0.00
221955,1,0.00
221959,1,0.00
221963,1,0.00
221967,1,0.00
221971,1,0.00
221975,1,0.00
221979,1,0.00
221983,1,0.00
221987,1,0.00
221991,1,0.00
221995,1,0.00
221999,1,0.00
222003,1,0.00
222007,1,0.00
222011,1,0.00
222015,1,0.00
222019,1,0.00
222023,1,0.00
222027,1,0.00
222031,1,0.00
222035,1,0.00
222039,1,0.00
222043,1,0.00
222047,1,0.00
222051,1,0.00
222055,1,0.00
222059,1,0.00
222063,1,0.00
222067,1,0.00
222071,1,0.00
222075,1,0.00
222079,1,0.00
222083,1,0.00
222087,1,0.00
222091,1,0.00
222095,1,0.00
222099,1,0.00
222103,1,0.00
222107,1,0.00
222111,1,0.00
222115,1,0.00
222119,1,0.00
222123,1,0.00
222127,1,0.00
222131,1,0.00
222135,1,0.00
222139,1,0.00
222143,1,0.00
222147,1,0.00
222151,1,0.00
222155,1,0.00
222159,1,0.00
222163,1,0.00
222167,1,0.00
222171,1,0.00
222175,1,0.00
222179,1,0.00
222183,1,0.00
222187,1,0.00
222191,1,0.00
222195,1,0.00
222199,1,0.00
222203,1,0.00
222207,1,0.00
222211,1,0.00
222215,1,0.00
222219,1,0.00
222223,1,0.00
222227,1,0.00
222231,1,0.00
222235,1,0.00
222239,1,0.00
222243,1,0.00
222247,1,0.00
222251,1,0.00
222255,1,0.00
222259,1,0.00
222263,1,0.00
222267,1,0.00
222271,1,0.00
222275,1,0.00
222279,1,0.00
222283,1,0.00
222287,1,0.00
222291,1,0.00
222295,1,0.00
222299,1,0.00
222303,1,0.00
222307,1,0.00
222311,1,0.00
222315,1,0.00
222319,1,0.00
222323,1,0.00
222327,1,0.00
222331,1,0.00
222335,1,0.00
222339,1,0.00
222343,1,0.00
222347,1,0.00
222351,1,0.00
222355,1,0.00
222359,1,0.00
222363,1,0.00
222367,1,0.00
222371,1,0.00
222375,1,0.00
222379,1,0.00
222383,1,0.00
222387,1,0.00
222391,1,0.00
222395,1,0.00
222399,1,0.00
222403,1,0.00
222407,1,0.00
222411,1,0.00
222415,1,0.00
222419,1,0.00
222423,1,0.00
222427,1,0.00
222431,1,0.00
222435,1,0.00
222439,1,0.00
222443,1,0.00
222447,1,0.00
222451,1,0.00
222455,1,0.00
222459,1,0.00
222463,1,0.00
222467,1,0.00
222471,1,0.00
222475,1,0.00
222479,1,0.00
222483,1,0.00
222487,1,0.00
222491,1,0.00
222495,1,0.00
222499,1,0.00
222503,1,0.00
222507,1,0.00
222511,1,0.00
222515,1,0.00
222519,1,0.00
222523,1,0.00
222527,1,0.00
222531,1,0.00
222535,1,0.00
222539,1,0.00
222543,1,0.00
222547,1,0.00
222551,1,0.00
222555,1,0.00
222559,1,0.00
222563,1,0.00
222567,1,0.00
222571,1,0.00
222575,1,0.00
222579,1,0.00
222583,1,0.00
222587,1,0.00
222591,1,0.00
222595,1,0.00
222599,1,0.00
222603,1,0.00
222607,1,0.00
222611,1,0.00
222615,1,0.00
222619,1,0.00
222623,1,0.00
222627,1,0.00
222631,1,0.00
222635,1,0.00
222639,1,0.00
222643,1,0.00
222647,1,0.00
222651,1,0.00
222655,1,0.00
222659,1,0.00
222663,1,0.00
222667,1,0.00
222671,1,0.00
222675,1,0.00
222679,1,0.00
222683,1,0.00
222687,1,0.00
222691,1,0.00
222695,1,0.00
222699,1,0.00
222703,1,3.00
222707,1,13.00
222711,1,21.00
222715,1,27.00
222719,1,35.00
222723,1,48.00
222727,1,84.00
222731,1,65.00
222735,1,78.00
222739,1,84.00
222743,1,96.00
222747,1,112.00
222751,1,123.00
222755,1,140.00
222759,1,157.00
222763,1,176.00
222767,1,195.00
222771,1,219.00
222775,1,240.00
222779,1,260.00
222783,1,291.00
222787,1,320.00
222791,1,352.00
222795,1,385.00
222799,1,426.00
222803,1,464.00
222807,1,506.00
222811,1,557.00
222815,1,602.00
222819,1,651.00
222823,1,697.00
222827,1,751.00
222831,1,801.00
222835,1,850.00
222839,1,910.00
222843,1,959.00
222847,1,1011.00
222851,1,1065.00
222855,1,1115.00
222859,1,1166.00
222863,1,1216.00
222867,1,1267.00
222871,1,1313.00
222875,1,1367.00
222879,1,1415.00
222883,1,1456.00
222887,1,1490.00
222891,1,1531.00
222895,1,1581.00
222899,1,1619.00
222903,1,1659.00
222907,1,1698.00
222911,1,1733.00
222915,1,1766.00
222919,1,1805.00
222923,1,1840.00
222927,1,1862.00
222931,1,1887.00
222935,1,1910.00
222939,1,1937.00
222943,1,1963.00
222947,1,1982.00
222951,1,2002.00
222955,1,2022.00
222959,1,2043.00
222963,1,2059.00
222967,1,2078.00
222971,1,2092.00
222975,1,2105.00
222979,1,2112.00
222983,1,2133.00
222987,1,2138.00
222991,1,2147.00
222995,1,2159.00
222999,1,2161.00
223003,1,2173.00
223007,1,2173.00
223011,1,2178.00
223015,1,2183.00
223019,1,2181.00
223023,1,2178.00
223027,1,2177.00
223031,1,2176.00
223035,1,2170.00
223039,1,2165.00
223043,1,2158.00
223047,1,2154.00
223051,1,2142.00
223055,1,2134.00
223059,1,2128.00
223063,1,2111.00
223067,1,2103.00
223071,1,2089.00
223075,1,2070.00
223079,1,2057.00
223083,1,2032.00
223087,1,2019.00
223091,1,2000.00
223095,1,1982.00
223099,1,1959.00
223103,1,1941.00
223107,1,1918.00
223111,1,1893.00
223115,1,1873.00
223119,1,1854.00
223123,1,1827.00
223127,1,1808.00
223131,1,1782.00
223135,1,1760.00
223139,1,1739.00
223143,1,1713.00
223147,1,1691.00
223151,1,1666.00
223155,1,1645.00
223159,1,1616.00
223163,1,1589.00
223167,1,1566.00
223171,1,1532.00
223175,1,1503.00
223179,1,1476.00
223183,1,1451.00
223187,1,1424.00
223191,1,1396.00
223195,1,1370.00
223199,1,1344.00
223203,1,1316.00
223207,1,1290.00
223211,1,1263.00
223215,1,1235.00
223219,1,1214.00
223223,1,1185.00
223227,1,1158.00
223231,1,1136.00
223235,1,1111.00
223239,1,1087.00
223243,1,1055.00
223247,1,1033.00
223251,1,1002.00
223255,1,976.00
223259,1,949.00
223263,1,928.00
223267,1,903.00
223271,1,880.00
223275,1,855.00
223279,1,830.00
223283,1,809.00
223287,1,783.00
223291,1,761.00
223295,1,737.00
223299,1,720.00
223303,1,694.00
223307,1,673.00
223311,1,655.00
223315,1,635.00
223319,1,618.00
223323,1,595.00
223327,1,543.00
223331,1,561.00
223335,1,547.00
223339,1,528.00
223343,1,508.00
223347,1,496.00
223351,1,478.00
223355,1,464.00
223359,1,448.00
223363,1,437.00
223367,1,428.00
223371,1,413.00
223375,1,400.00
223379,1,392.00
223383,1,384.00
223387,1,373.00
223391,1,365.00
223395,1,353.00
223399,1,343.00
223403,1,336.00
223407,1,326.00
223411,1,319.00
223415,1,306.00
223419,1,297.00
223423,1,289.00
223427,1,283.00
223431,1,270.00
223435,1,262.00
223439,1,250.00
223443,1,245.00
223447,1,237.00
223451,1,227.00
223455,1,222.00
223459,1,209.00
223463,1,200.00
223467,1,196.00
223471,1,189.00
223475,1,179.00
223479,1,176.00
223483,1,167.00
223487,1,157.00
223491,1,154.00
223495,1,147.00
223499,1,143.00
223503,1,139.00
223507,1,129.00
223511,1,128.00
223515,1,118.00
223519,1,114.00
223523,1,0.00
223527,1,101.00
223531,1,96.00
223535,1,90.00
223539,1,83.00
223543,1,80.00
223547,1,78.00
223551,1,70.00
223555,1,69.00
223559,1,63.00
223563,1,59.00
223567,1,54.00
223571,1,51.00
223575,1,46.00
223579,1,42.00
223583,1,37.00
223587,1,39.00
223591,1,31.00
223595,1,31.00
223599,1,23.00
223603,1,20.00
223607,1,19.00
223611,1,16.00
223615,1,14.00
223619,1,11.00
223623,1,10.00
223627,1,8.00
223631,1,6.00
223635,1,1.00
223639,1,0.00
223643,1,0.00
223647,1,0.00
223651,1,0.00
223655,1,0.00
223659,1,0.00
223663,1,0.00
223667,1,0.00
223671,1,0.00
223675,1,0.00
223679,1,0.00
223683,1,0.00
223687,1,0.00
223691,1,0.00
223695,1,0.00
223699,1,0.00
223703,1,0.00
223707,1,0.00
223711,1,0.00
223715,1,0.00
223719,1,0.00
223723,1,0.00
223727,1,0.00
223731,1,0.00
223735,1,0.00
223739,1,0.00
223743,1,0.00
223747,1,0.00
223751,1,0.00
223755,1,0.00
223759,1,0.00
223763,1,0.00
223767,1,0.00
223771,1,0.00
223775,1,0.00
223779,1,0.00
223783,1,0.00
223787,1,0.00
223791,1,0.00
223795,1,0.00
223799,1,0.00
223803,1,0.00
223807,1,0.00
223811,1,0.00
223815,1,0.00
223819,1,0.00
223823,1,0.00
223827,1,0.00
223831,1,0.00
223835,1,0.00
223839,1,0.00
223843,1,0.00
223847,1,0.00
223851,1,0.00
223855,1,0.00
223859,1,0.00
223863,1,0.00
223867,1,0.00
223871,1,0.00
223875,1,0.00
223879,1,0.00
223883,1,0.00
223887,1,0.00
223891,1,0.00
223895,1,0.00
223899,1,0.00
223903,1,0.00
223907,1,0.00
223911,1,0.00
223915,1,0.00
223919,1,0.00
223923,1,0.00
223927,1,0.00
223931,1,0.00
223935,1,0.00
223939,1,0.00
223943,1,0.00
223947,1,0.00
223951,1,0.00
223955,1,0.00
223959,1,0.00
223963,1,0.00
223967,1,0.00
223971,1,0.00
223975,1,0.00
223979,1,0.00
223983,1,0.00
223987,1,0.00
223991,1,0.00
223995,1,0.00
223999,1,0.00
224003,1,0.00
224007,1,0.00
224011,1,0.00
224015,1,0.00
224019,1,0.00
224023,1,0.00
224027,1,0.00
224031,1,0.00
224035,1,0.00
224039,1,0.00
224043,1,0.00
224047,1,0.00
224051,1,0.00
224055,1,0.00
224059,1,0.00
224063,1,0.00
224067,1,0.00
224071,1,0.00
224075,1,0.00
224079,1,0.00
224083,1,0.00
224087,1,0.00
224091,1,0.00
224095,1,0.00
224099,1,0.00
224103,1,0.00
224107,1,0.00
224111,1,0.00
224115,1,0.00
224119,1,0.00
224123,1,0.00
224127,1,0.00
224131,1,0.00
224135,1,0.00
224139,1,0.00
224143,1,0.00
224147,1,0.00
224151,1,0.00
224155,1,0.00
224159,1,0.00
224163,1,0.00
224167,1,0.00
224171,1,0.00
224175,1,0.00
224179,1,0.00
224183,1,0.00
224187,1,0.00
224191,1,0.00
224195,1,0.00
224199,1,0.00
224203,1,0.00
224207,1,0.00
224211,1,0.00
224215,1,0.00
224219,1,0.00
224223,1,0.00
224227,1,0.00
224231,1,0.00
224235,1,0.00
224239,1,0.00
224243,1,0.00
224247,1,0.00
224251,1,0.00
224255,1,0.00
224259,1,0.00
224263,1,0.00
224267,1,0.00
224271,1,0.00
224275,1,0.00
224279,1,0.00
224283,1,0.00
224287,1,0.00
224291,1,0.00
224295,1,0.00
224299,1,0.00
224303,1,0.00
224307,1,0.00
224311,1,0.00
224315,1,0.00
224319,1,0.00
224323,1,0.00
224327,1,0.00
224331,1,0.00
224335,1,0.00
224339,1,0.00
224343,1,0.00
224347,1,0.00
224351,1,0.00
224355,1,0.00
224359,1,0.00
224363,1,0.00
224367,1,0.00
224371,1,0.00
224375,1,0.00
224379,1,0.00
224383,1,0.00
224387,1,0.00
224391,1,0.00
224395,1,0.00
224399,1,0.00
224403,1,0.00
224407,1,0.00
224411,1,0.00
224415,1,0.00
224419,1,0.00
224423,1,0.00
224427,1,0.00
224431,1,0.00
224435,1,0.00
224439,1,0.00
224443,1,0.00
224447,1,0.00
224451,1,0.00
224455,1,0.00
224459,1,0.00
224463,1,0.00
224467,1,0.00
224471,1,0.00
224475,1,0.00
224479,1,0.00
224483,1,0.00
224487,1,0.00
224491,1,0.00
224495,1,0.00
224499,1,0.00
224503,1,0.00
224507,1,0.00
224511,1,0.00
224515,1,0.00
224519,1,0.00
224523,1,0.00
224527,1,0.00
224531,1,0.00
224535,1,0.00
224539,1,0.00
224543,1,0.00
224547,1,0.00
224551,1,0.00
224555,1,0.00
224559,1,0.00
224563,1,0.00
224567,1,0.00
224571,1,0.00
224575,1,0.00
224579,1,0.00
224583,1,0.00
224587,1,0.00
224591,1,0.00
224595,1,0.00
224599,1,0.00
224603,1,0.00
224607,1,0.00
224611,1,0.00
224615,1,0.00
224619,1,0.00
224623,1,0.00
224627,1,0.00
224631,1,0.00
224635,1,0.00
224639,1,0.00
224643,1,0.00
224647,1,0.00
224651,1,0.00
224655,1,0.00
224659,1,0.00
224663,1,0.00
224667,1,0.00
224671,1,0.00
224675,1,0.00
224679,1,0.00
224683,1,0.00
224687,1,0.00
224691,1,0.00
224695,1,0.00
224699,1,0.00
224703,1,0.00
224707,1,0.00
224711,1,0.00
224715,1,0.00
224719,1,0.00
224723,1,0.00
224727,1,0.00
224731,1,0.00
224735,1,0.00
224739,1,0.00
224743,1,0.00
224747,1,0.00
224751,1,0.00
224755,1,0.00
224759,1,0.00
224763,1,0.00
224767,1,0.00
224771,1,0.00
224775,1,0.00
224779,1,0.00
224783,1,0.00
224787,1,0.00
224791,1,0.00
224795,1,0.00
224799,1,0.00
224803,1,0.00
224807,1,0.00
224811,1,0.00
224815,1,0.00
224819,1,0.00
224823,1,0.00
224827,1,0.00
224831,1,0.00
224835,1,0.00
224839,1,0.00
224843,1,0.00
224847,1,0.00
224851,1,0.00
224855,1,0.00
224859,1,0.00
224863,1,0.00
224867,1,0.00
224871,1,0.00
224875,1,0.00
224879,1,0.00
224883,1,0.00
224887,1,0.00
224891,1,0.00
224895,1,0.00
224899,1,0.00
224903,1,0.00
224907,1,0.00
224911,1,0.00
224915,1,0.00
224919,1,5.00
224923,1,0.00
224927,1,171.00
224931,1,48.00
224935,1,64.00
224939,1,80.00
224943,1,98.00
224947,1,119.00
224951,1,141.00
224955,1,170.00
224959,1,194.00
224963,1,225.00
224967,1,258.00
224971,1,302.00
224975,1,342.00
224979,1,391.00
224983,1,453.00
224987,1,509.00
224991,1,579.00
224995,1,641.00
224999,1,707.00
225003,1,774.00
225007,1,847.00
225011,1,917.00
225015,1,999.00
225019,1,1083.00
225023,1,1159.00
225027,1,1233.00
225031,1,1309.00
225035,1,1385.00
225039,1,1454.00
225043,1,1522.00
225047,1,1594.00
225051,1,1655.00
225055,1,1715.00
225059,1,1784.00
225063,1,1840.00
225067,1,1897.00
225071,1,1954.00
225075,1,1999.00
225079,1,2047.00
225083,1,2099.00
225087,1,2139.00
225091,1,2186.00
225095,1,2224.00
225099,1,2258.00
225103,1,2298.00
225107,1,2322.00
225111,1,2353.00
225115,1,2384.00
225119,1,2416.00
225123,1,2439.00
225127,1,2465.00
225131,1,2480.00
225135,1,2497.00
225139,1,2512.00
225143,1,2526.00
225147,1,2534.00
225151,1,2543.00
225155,1,2553.00
225159,1,2559.00
225163,1,2559.00
225167,1,2559.00
225171,1,2559.00
225175,1,2559.00
225179,1,2559.00
225183,1,2559.00
225187,1,2552.00
225191,1,2545.00
225195,1,2538.00
225199,1,2530.00
225203,1,2519.00
225207,1,2511.00
225211,1,2502.00
225215,1,2494.00
225219,1,2479.00
225223,1,2462.00
225227,1,2448.00
225231,1,2434.00
225235,1,2418.00
225239,1,2399.00
225243,1,2379.00
225247,1,2358.00
225251,1,2336.00
225255,1,2311.00
225259,1,2291.00
225263,1,2265.00
225267,1,2238.00
225271,1,2214.00
225275,1,2186.00
225279,1,2158.00
225283,1,2128.00
225287,1,2096.00
225291,1,2066.00
225295,1,2034.00
225299,1,2006.00
225303,1,1975.00
225307,1,1953.00
225311,1,1922.00
225315,1,1891.00
225319,1,1862.00
225323,1,1833.00
225327,1,1909.00
225331,1,1775.00
225335,1,1744.00
225339,1,1712.00
225343,1,1690.00
225347,1,1663.00
225351,1,1638.00
225355,1,1610.00
225359,1,1584.00
225363,1,1565.00
225367,1,1533.00
225371,1,1508.00
225375,1,1483.00
225379,1,1457.00
225383,1,1437.00
225387,1,1411.00
225391,1,1389.00
225395,1,1371.00
225399,1,1351.00
225403,1,1328.00
225407,1,1303.00
225411,1,1284.00
225415,1,1264.00
225419,1,1243.00
225423,1,1226.00
225427,1,1202.00
225431,1,1183.00
225435,1,1167.00
225439,1,1146.00
225443,1,1135.00
225447,1,1114.00
225451,1,1095.00
225455,1,1084.00
225459,1,1066.00
225463,1,1050.00
225467,1,1023.00
225471,1,1008.00
225475,1,990.00
225479,1,974.00
225483,1,953.00
225487,1,937.00
225491,1,918.00
225495,1,903.00
225499,1,887.00
225503,1,875.00
225507,1,862.00
225511,1,848.00
225515,1,832.00
225519,1,817.00
225523,1,804.00
225527,1,787.00
225531,1,773.00
225535,1,756.00
225539,1,742.00
225543,1,724.00
225547,1,711.00
225551,1,691.00
225555,1,681.00
225559,1,665.00
225563,1,651.00
225567,1,634.00
225571,1,624.00
225575,1,606.00
225579,1,595.00
225583,1,583.00
225587,1,576.00
225591,1,560.00
225595,1,546.00
225599,1,533.00
225603,1,523.00
225607,1,507.00
225611,1,497.00
225615,1,489.00
225619,1,477.00
225623,1,467.00
225627,1,450.00
225631,1,438.00
225635,1,430.00
225639,1,417.00
225643,1,400.00
225647,1,391.00
225651,1,379.00
225655,1,368.00
225659,1,355.00
225663,1,340.00
225667,1,334.00
225671,1,322.00
225675,1,309.00
225679,1,304.00
225683,1,293.00
225687,1,279.00
225691,1,272.00
225695,1,260.00
225699,1,250.00
225703,1,240.00
225707,1,233.00
225711,1,225.00
225715,1,220.00
225719,1,208.00
225723,1,194.00
225727,1,197.00
225731,1,191.00
225735,1,176.00
225739,1,174.00
225743,1,165.00
225747,1,160.00
225751,1,150.00
225755,1,146.00
225759,1,142.00
225763,1,132.00
225767,1,131.00
225771,1,118.00
225775,1,112.00
225779,1,110.00
225783,1,101.00
225787,1,98.00
225791,1,90.00
225795,1,86.00
225799,1,80.00
225803,1,78.00
225807,1,72.00
225811,1,65.00
225815,1,61.00
225819,1,59.00
225823,1,51.00
225827,1,49.00
225831,1,48.00
225835,1,45.00
225839,1,38.00
225843,1,34.00
225847,1,30.00
225851,1,27.00
225855,1,21.00
225859,1,16.00
225863,1,16.00
225867,1,14.00
225871,1,15.00
225875,1,8.00
225879,1,5.00
225883,1,4.00
225887,1,0.00
225891,1,0.00
225895,1,0.00
225899,1,0.00
225903,1,0.00
225907,1,0.00
225911,1,0.00
225915,1,0.00
225919,1,0.00
225923,1,0.00
225927,1,0.00
225931,1,0.00
225935,1,0.00
225939,1,0.00
225943,1,0.00
225947,1,0.00
225951,1,0.00
225955,1,0.00
225959,1,0.00
225963,1,0.00
225967,1,0.00
225971,1,0.00
225975,1,0.00
225979,1,0.00
225983,1,0.00
225987,1,0.00
225991,1,0.00
225995,1,0.00
225999,1,0.00
226003,1,0.00
226007,1,0.00
226011,1,0.00
226015,1,0.00
226019,1,0.00
226023,1,0.00
226027,1,0.00
226031,1,0.00
226035,1,0.00
226039,1,0.00
226043,1,0.00
226047,1,0.00
226051,1,0.00
226055,1,0.00
226059,1,0.00
226063,1,0.00
226067,1,0.00
226071,1,0.00
226075,1,0.00
226079,1,0.00
226083,1,0.00
226087,1,0.00
226091,1,0.00
226095,1,0.00
226099,1,0.00
226103,1,0.00
226107,1,0.00
226111,1,0.00
226115,1,0.00
226119,1,0.00
226123,1,0.00
226127,1,0.00
226131,1,0.00
226135,1,0.00
226139,1,0.00
226143,1,0.00
226147,1,0.00
226151,1,0.00
226155,1,0.00
226159,1,0.00
226163,1,0.00
226167,1,0.00
226171,1,0.00
226175,1,0.00
226179,1,0.00
226183,1,0.00
226187,1,0.00
226191,1,0.00
226195,1,0.00
226199,1,0.00
226203,1,0.00
226207,1,0.00
226211,1,0.00
226215,1,0.00
226219,1,0.00
226223,1,0.00
226227,1,0.00
226231,1,0.00
226235,1,0.00
226239,1,0.00
226243,1,0.00
226247,1,0.00
226251,1,0.00
226255,1,0.00
226259,1,0.00
226263,1,0.00
226267,1,0.00
226271,1,0.00
226275,1,0.00
226279,1,0.00
226283,1,0.00
226287,1,0.00
226291,1,0.00
226295,1,0.00
226299,1,0.00
226303,1,0.00
226307,1,0.00
226311,1,0.00
226315,1,0.00
226319,1,0.00
226323,1,0.00
226327,1,0.00
226331,1,0.00
226335,1,0.00
226339,1,0.00
226343,1,0.00
226347,1,0.00
226351,1,0.00
226355,1,0.00
226359,1,0.00
226363,1,0.00
226367,1,0.00
226371,1,0.00
226375,1,0.00
226379,1,0.00
226383,1,0.00
226387,1,0.00
226391,1,0.00
226395,1,0.00
226399,1,0.00
226403,1,0.00
226407,1,0.00
226411,1,0.00
226415,1,0.00
226419,1,0.00
226423,1,0.00
226427,1,0.00
226431,1,0.00
226435,1,0.00
226439,1,0.00
226443,1,0.00
226447,1,0.00
226451,1,0.00
226455,1,0.00
226459,1,0.00
226463,1,0.00
226467,1,0.00
226471,1,0.00
226475,1,0.00
226479,1,0.00
226483,1,0.00
226487,1,0.00
226491,1,0.00
226495,1,0.00
226499,1,0.00
226503,1,0.00
226507,1,0.00
226511,1,0.00
226515,1,0.00
226519,1,0.00
226523,1,0.00
226527,1,0.00
226531,1,0.00
226535,1,0.00
226539,1,0.00
226543,1,0.00
226547,1,0.00
226551,1,0.00
226555,1,0.00
226559,1,0.00
226563,1,0.00
226567,1,0.00
226571,1,0.00
226575,1,0.00
226579,1,0.00
226583,1,0.00
226587,1,0.00
226591,1,0.00
226595,1,0.00
226599,1,0.00
226603,1,0.00
226607,1,0.00
226611,1,0.00
226615,1,0.00
226619,1,0.00
226623,1,0.00
226627,1,0.00
226631,1,0.00
226635,1,0.00
226639,1,0.00
226643,1,0.00
226647,1,0.00
226651,1,0.00
226655,1,0.00
226659,1,0.00
226663,1,0.00
226667,1,0.00
226671,1,0.00
226675,1,0.00
226679,1,0.00
226683,1,0.00
226687,1,0.00
226691,1,0.00
226695,1,0.00
226699,1,0.00
226703,1,0.00
226707,1,0.00
226711,1,0.00
226715,1,0.00
226719,1,0.00
226723,1,0.00
226727,1,0.00
226731,1,0.00
226735,1,0.00
226739,1,0.00
226743,1,0.00
226747,1,0.00
226751,1,0.00
226755,1,0.00
226759,1,0.00
226763,1,0.00
226767,1,0.00
226771,1,0.00
226775,1,0.00
226779,1,0.00
226783,1,0.00
226787,1,0.00
226791,1,0.00
226795,1,0.00
226799,1,0.00
226803,1,0.00
226807,1,0.00
226811,1,0.00
226815,1,0.00
226819,1,0.00
226823,1,0.00
226827,1,0.00
226831,1,0.00
226835,1,0.00
226839,1,0.00
226843,1,0.00
226847,1,0.00
226851,1,0.00
226855,1,0.00
226859,1,0.00
226863,1,0.00
226867,1,0.00
226871,1,0.00
226875,1,0.00
226879,1,0.00
226883,1,0.00
226887,1,0.00
226891,1,0.00
226895,1,0.00
226899,1,0.00
226903,1,0.00
226907,1,0.00
226911,1,0.00
226915,1,0.00
226919,1,0.00
226923,1,0.00
226927,1,0.00
226931,1,0.00
226935,1,0.00
226939,1,0.00
226943,1,0.00
226947,1,0.00
226951,1,0.00
226955,1,0.00
226959,1,0.00
226963,1,0.00
226967,1,0.00
226971,1,0.00
226975,1,0.00
226979,1,0.00
226983,1,0.00
226987,1,0.00
226991,1,0.00
226995,1,0.00
226999,1,0.00
227003,1,0.00
227007,1,0.00
227011,1,0.00
227015,1,0.00
227019,1,0.00
227023,1,0.00
227027,1,0.00
227031,1,0.00
227035,1,0.00
227039,1,0.00
227043,1,0.00
227047,1,0.00
227051,1,0.00
227055,1,0.00
227059,1,0.00
227063,1,0.00
227067,1,0.00
227071,1,6.00
227075,1,18.00
227079,1,32.00
227083,1,45.00
227087,1,58.00
227091,1,69.00
227095,1,83.00
227099,1,98.00
227103,1,112.00
227107,1,128.00
227111,1,144.00
227115,1,167.00
227119,1,193.00
227123,1,213.00
227127,1,241.00
227131,1,271.00
227135,1,304.00
227139,1,342.00
227143,1,386.00
227147,1,432.00
227151,1,475.00
227155,1,528.00
227159,1,580.00
227163,1,630.00
227167,1,684.00
227171,1,732.00
227175,1,784.00
227179,1,839.00
227183,1,896.00
227187,1,949.00
227191,1,1003.00
227195,1,1059.00
227199,1,1104.00
227203,1,1151.00
227207,1,1198.00
227211,1,1232.00
227215,1,1271.00
227219,1,1309.00
227223,1,1343.00
227227,1,1378.00
227231,1,1413.00
227235,1,1439.00
227239,1,1466.00
227243,1,1492.00
227247,1,1519.00
227251,1,1535.00
227255,1,1568.00
227259,1,1584.00
227263,1,1600.00
227267,1,1618.00
227271,1,1640.00
227275,1,1650.00
227279,1,1665.00
227283,1,1679.00
227287,1,1690.00
227291,1,1695.00
227295,1,1701.00
227299,1,1712.00
227303,1,1712.00
227307,1,1715.00
227311,1,1714.00
227315,1,1710.00
227319,1,1709.00
227323,1,1697.00
227327,1,1686.00
227331,1,1682.00
227335,1,1670.00
227339,1,1662.00
227343,1,1648.00
227347,1,1639.00
227351,1,1625.00
227355,1,1616.00
227359,1,1607.00
227363,1,1595.00
227367,1,1586.00
227371,1,1577.00
227375,1,1562.00
227379,1,1557.00
227383,1,1535.00
227387,1,1534.00
227391,1,1524.00
227395,1,1518.00
227399,1,1513.00
227403,1,1506.00
227407,1,1504.00
227411,1,1495.00
227415,1,1491.00
227419,1,1488.00
227423,1,1482.00
227427,1,1479.00
227431,1,1472.00
227435,1,1461.00
227439,1,1453.00
227443,1,1449.00
227447,1,1438.00
227451,1,1428.00
227455,1,1424.00
227459,1,1410.00
227463,1,1402.00
227467,1,1392.00
227471,1,1383.00
227475,1,1371.00
227479,1,1360.00
227483,1,1351.00
227487,1,1341.00
227491,1,1328.00
227495,1,1314.00
227499,1,1301.00
227503,1,1293.00
227507,1,1278.00
227511,1,1264.00
227515,1,1249.00
227519,1,1233.00
227523,1,1227.00
227527,1,1213.00
227531,1,1197.00
227535,1,1185.00
227539,1,1168.00
227543,1,1152.00
227547,1,1136.00
227551,1,1118.00
227555,1,1103.00
227559,1,1088.00
227563,1,1069.00
227567,1,1046.00
227571,1,1023.00
227575,1,1002.00
227579,1,982.00
227583,1,962.00
227587,1,944.00
227591,1,922.00
227595,1,906.00
227599,1,889.00
227603,1,866.00
227607,1,844.00
227611,1,827.00
227615,1,810.00
227619,1,788.00
227623,1,773.00
227627,1,752.00
227631,1,730.00
227635,1,713.00
227639,1,691.00
227643,1,678.00
227647,1,658.00
227651,1,644.00
227655,1,627.00
227659,1,612.00
227663,1,602.00
227667,1,590.00
227671,1,574.00
227675,1,560.00
227679,1,550.00
227683,1,535.00
227687,1,528.00
227691,1,509.00
227695,1,498.00
227699,1,491.00
227703,1,483.00
227707,1,471.00
227711,1,469.00
227715,1,461.00
227719,1,454.00
227723,1,448.00
227727,1,454.00
227731,1,432.00
227735,1,423.00
227739,1,416.00
227743,1,411.00
227747,1,400.00
227751,1,393.00
227755,1,386.00
227759,1,374.00
227763,1,370.00
227767,1,365.00
227771,1,356.00
227775,1,350.00
227779,1,337.00
227783,1,328.00
227787,1,320.00
227791,1,310.00
227795,1,304.00
227799,1,298.00
227803,1,294.00
227807,1,283.00
227811,1,273.00
