Time(ms),SensorID,ForceValue
299459,1,758.00
299463,1,761.00
299467,1,757.00
299471,1,759.00
299475,1,758.00
299479,1,761.00
299483,1,763.00
299487,1,759.00
299491,1,763.00
299495,1,761.00
299499,1,757.00
299503,1,764.00
299507,1,755.00
299511,1,759.00
299515,1,759.00
299519,1,758.00
299523,1,759.00
299527,1,762.00
299531,1,759.00
299535,1,761.00
299539,1,761.00
299543,1,758.00
299547,1,760.00
299551,1,761.00
299555,1,757.00
299559,1,756.00
299563,1,757.00
299567,1,759.00
299571,1,757.00
299575,1,756.00
299579,1,752.00
299583,1,754.00
299587,1,753.00
299591,1,752.00
299595,1,753.00
299599,1,752.00
299603,1,752.00
299607,1,752.00
299611,1,752.00
299615,1,752.00
299619,1,752.00
299623,1,750.00
299627,1,752.00
299631,1,750.00
299635,1,750.00
299639,1,750.00
299643,1,747.00
299647,1,746.00
299651,1,749.00
299655,1,747.00
299659,1,749.00
299663,1,745.00
299667,1,748.00
299671,1,749.00
299675,1,749.00
299679,1,745.00
299683,1,748.00
299687,1,749.00
299691,1,744.00
299695,1,747.00
299699,1,746.00
299703,1,747.00
299707,1,752.00
299711,1,750.00
299715,1,751.00
299719,1,751.00
299723,1,752.00
299727,1,752.00
299731,1,754.00
299735,1,754.00
299739,1,752.00
299743,1,752.00
299747,1,757.00
299751,1,752.00
299755,1,753.00
299759,1,756.00
299763,1,756.00
299767,1,758.00
299771,1,755.00
299775,1,755.00
299779,1,848.00
299783,1,755.00
299787,1,755.00
299791,1,754.00
299795,1,752.00
299799,1,758.00
299803,1,754.00
299807,1,755.00
299811,1,756.00
299815,1,755.00
299819,1,756.00
299823,1,758.00
299827,1,758.00
299831,1,754.00
299835,1,755.00
299839,1,756.00
299843,1,757.00
299847,1,759.00
299851,1,761.00
299855,1,758.00
299859,1,757.00
299863,1,758.00
299867,1,763.00
299871,1,758.00
299875,1,763.00
299879,1,763.00
299883,1,759.00
299887,1,758.00
299891,1,759.00
299895,1,762.00
299899,1,763.00
299903,1,765.00
299907,1,758.00
299911,1,766.00
299915,1,762.00
299919,1,763.00
299923,1,761.00
299927,1,762.00
299931,1,763.00
299935,1,758.00
299939,1,766.00
299943,1,763.00
299947,1,763.00
299951,1,759.00
299955,1,762.00
299959,1,763.00
299963,1,762.00
299967,1,759.00
299971,1,759.00
299975,1,761.00
299979,1,763.00
299983,1,757.00
299987,1,761.00
299991,1,759.00
299995,1,758.00
299999,1,762.00
300003,1,761.00
300007,1,754.00
300011,1,758.00
300015,1,752.00
300019,1,752.00
300023,1,746.00
300027,1,743.00
300031,1,739.00
300035,1,739.00
300039,1,738.00
300043,1,732.00
300047,1,730.00
300051,1,723.00
300055,1,720.00
300059,1,717.00
300063,1,711.00
300067,1,707.00
300071,1,703.00
300075,1,697.00
300079,1,690.00
300083,1,686.00
300087,1,679.00
300091,1,672.00
300095,1,665.00
300099,1,656.00
300103,1,652.00
300107,1,645.00
300111,1,637.00
300115,1,627.00
300119,1,623.00
300123,1,611.00
300127,1,603.00
300131,1,594.00
300135,1,587.00
300139,1,580.00
300143,1,569.00
300147,1,560.00
300151,1,551.00
300155,1,539.00
300159,1,532.00
300163,1,524.00
300167,1,511.00
300171,1,501.00
300175,1,496.00
300179,1,589.00
300183,1,477.00
300187,1,467.00
300191,1,460.00
300195,1,450.00
300199,1,441.00
300203,1,433.00
300207,1,426.00
300211,1,419.00
300215,1,409.00
300219,1,401.00
300223,1,399.00
300227,1,386.00
300231,1,381.00
300235,1,375.00
300239,1,368.00
300243,1,363.00
300247,1,356.00
300251,1,350.00
300255,1,349.00
300259,1,339.00
300263,1,337.00
300267,1,336.00
300271,1,336.00
300275,1,327.00
300279,1,327.00
300283,1,331.00
300287,1,333.00
300291,1,331.00
300295,1,334.00
300299,1,341.00
300303,1,343.00
300307,1,349.00
300311,1,355.00
300315,1,368.00
300319,1,373.00
300323,1,382.00
300327,1,394.00
300331,1,403.00
300335,1,418.00
300339,1,432.00
300343,1,449.00
300347,1,467.00
300351,1,486.00
300355,1,502.00
300359,1,527.00
300363,1,546.00
300367,1,570.00
300371,1,593.00
300375,1,615.00
300379,1,635.00
300383,1,455.00
300387,1,685.00
300391,1,710.00
300395,1,732.00
300399,1,757.00
300403,1,784.00
300407,1,814.00
300411,1,835.00
300415,1,863.00
300419,1,887.00
300423,1,913.00
300427,1,935.00
300431,1,959.00
300435,1,978.00
300439,1,1005.00
300443,1,1022.00
300447,1,1047.00
300451,1,1068.00
300455,1,1084.00
300459,1,1104.00
300463,1,1121.00
300467,1,1136.00
300471,1,1152.00
300475,1,1168.00
300479,1,1185.00
300483,1,1201.00
300487,1,1216.00
300491,1,1237.00
300495,1,1253.00
300499,1,1266.00
300503,1,1282.00
300507,1,1296.00
300511,1,1307.00
300515,1,1323.00
300519,1,1333.00
300523,1,1343.00
300527,1,1358.00
300531,1,1367.00
300535,1,1385.00
300539,1,1402.00
300543,1,1412.00
300547,1,1424.00
300551,1,1437.00
300555,1,1454.00
300559,1,1466.00
300563,1,1481.00
300567,1,1499.00
300571,1,1512.00
300575,1,1529.00
300579,1,1535.00
300583,1,1638.00
300587,1,1585.00
300591,1,1605.00
300595,1,1616.00
300599,1,1638.00
300603,1,1650.00
300607,1,1671.00
300611,1,1689.00
300615,1,1709.00
300619,1,1723.00
300623,1,1738.00
300627,1,1760.00
300631,1,1774.00
300635,1,1785.00
300639,1,1791.00
300643,1,1808.00
300647,1,1819.00
300651,1,1831.00
300655,1,1840.00
300659,1,1853.00
300663,1,1857.00
300667,1,1866.00
300671,1,1872.00
300675,1,1872.00
300679,1,1872.00
300683,1,1872.00
300687,1,1872.00
300691,1,1874.00
300695,1,1879.00
300699,1,1887.00
300703,1,1899.00
300707,1,1904.00
300711,1,1911.00
300715,1,1924.00
300719,1,1923.00
300723,1,1936.00
300727,1,1950.00
300731,1,1957.00
300735,1,1968.00
300739,1,1979.00
300743,1,1978.00
300747,1,1983.00
300751,1,1986.00
300755,1,1989.00
300759,1,1985.00
300763,1,1983.00
300767,1,1989.00
300771,1,1986.00
300775,1,1983.00
300779,1,1977.00
300783,1,1975.00
300787,1,1971.00
300791,1,1968.00
300795,1,1958.00
300799,1,1950.00
300803,1,1939.00
300807,1,1936.00
300811,1,1932.00
300815,1,1923.00
300819,1,1915.00
300823,1,1905.00
300827,1,1902.00
300831,1,1900.00
300835,1,1889.00
300839,1,1890.00
300843,1,1878.00
300847,1,1871.00
300851,1,1865.00
300855,1,1854.00
300859,1,1846.00
300863,1,1839.00
300867,1,1825.00
300871,1,1818.00
300875,1,1803.00
300879,1,1792.00
300883,1,1781.00
300887,1,1770.00
300891,1,1753.00
300895,1,1743.00
300899,1,1727.00
300903,1,1707.00
300907,1,1693.00
300911,1,1677.00
300915,1,1656.00
300919,1,1642.00
300923,1,1623.00
300927,1,1615.00
300931,1,1599.00
300935,1,1585.00
300939,1,1564.00
300943,1,1535.00
300947,1,1535.00
300951,1,1519.00
300955,1,1502.00
300959,1,1479.00
300963,1,1466.00
300967,1,1447.00
300971,1,1428.00
300975,1,1413.00
300979,1,1405.00
300983,1,1382.00
300987,1,1363.00
300991,1,1349.00
300995,1,1331.00
300999,1,1321.00
301003,1,1296.00
301007,1,1276.00
301011,1,1258.00
301015,1,1238.00
301019,1,1218.00
301023,1,1200.00
301027,1,1182.00
301031,1,1166.00
301035,1,1149.00
301039,1,1125.00
301043,1,1104.00
301047,1,1086.00
301051,1,1066.00
301055,1,1046.00
301059,1,1023.00
301063,1,1006.00
301067,1,985.00
301071,1,962.00
301075,1,943.00
301079,1,919.00
301083,1,902.00
301087,1,880.00
301091,1,861.00
301095,1,839.00
301099,1,818.00
301103,1,802.00
301107,1,779.00
301111,1,758.00
301115,1,742.00
301119,1,718.00
301123,1,701.00
301127,1,682.00
301131,1,660.00
301135,1,643.00
301139,1,626.00
301143,1,613.00
301147,1,593.00
301151,1,582.00
301155,1,570.00
301159,1,557.00
301163,1,545.00
301167,1,533.00
301171,1,528.00
301175,1,511.00
301179,1,464.00
301183,1,494.00
301187,1,485.00
301191,1,474.00
301195,1,469.00
301199,1,463.00
301203,1,453.00
301207,1,448.00
301211,1,434.00
301215,1,431.00
301219,1,423.00
301223,1,413.00
301227,1,405.00
301231,1,394.00
301235,1,386.00
301239,1,372.00
301243,1,365.00
301247,1,359.00
301251,1,349.00
301255,1,336.00
301259,1,332.00
301263,1,325.00
301267,1,315.00
301271,1,304.00
301275,1,300.00
301279,1,292.00
301283,1,281.00
301287,1,273.00
301291,1,266.00
301295,1,256.00
301299,1,243.00
301303,1,240.00
301307,1,230.00
301311,1,223.00
301315,1,216.00
301319,1,208.00
301323,1,201.00
301327,1,192.00
301331,1,189.00
301335,1,176.00
301339,1,171.00
301343,1,159.00
301347,1,151.00
301351,1,144.00
301355,1,144.00
301359,1,133.00
301363,1,125.00
301367,1,119.00
301371,1,112.00
301375,1,105.00
301379,1,102.00
301383,1,93.00
301387,1,87.00
301391,1,86.00
301395,1,81.00
301399,1,77.00
301403,1,69.00
301407,1,64.00
301411,1,57.00
301415,1,57.00
301419,1,50.00
301423,1,45.00
301427,1,44.00
301431,1,37.00
301435,1,33.00
301439,1,33.00
301443,1,27.00
301447,1,22.00
301451,1,17.00
301455,1,16.00
301459,1,15.00
301463,1,11.00
301467,1,6.00
301471,1,3.00
301475,1,3.00
301479,1,0.00
301483,1,0.00
301487,1,0.00
301491,1,0.00
301495,1,0.00
301499,1,0.00
301503,1,0.00
301507,1,0.00
301511,1,0.00
301515,1,0.00
301519,1,0.00
301523,1,0.00
301527,1,0.00
301531,1,0.00
301535,1,0.00
301539,1,0.00
301543,1,0.00
301547,1,0.00
301551,1,0.00
301555,1,0.00
301559,1,0.00
301563,1,0.00
301567,1,0.00
301571,1,0.00
301575,1,0.00
301579,1,0.00
301583,1,0.00
301587,1,0.00
301591,1,0.00
301595,1,0.00
301599,1,0.00
301603,1,0.00
301607,1,0.00
301611,1,0.00
301615,1,0.00
301619,1,0.00
301623,1,0.00
301627,1,0.00
301631,1,0.00
301635,1,0.00
301639,1,0.00
301643,1,0.00
301647,1,0.00
301651,1,0.00
301655,1,0.00
301659,1,0.00
301663,1,0.00
301667,1,0.00
301671,1,0.00
301675,1,0.00
301679,1,0.00
301683,1,0.00
301687,1,0.00
301691,1,0.00
301695,1,0.00
301699,1,0.00
301703,1,0.00
301707,1,0.00
301711,1,0.00
301715,1,0.00
301719,1,0.00
301723,1,0.00
301727,1,0.00
301731,1,0.00
301735,1,0.00
301739,1,0.00
301743,1,0.00
301747,1,0.00
301751,1,0.00
301755,1,0.00
301759,1,0.00
301763,1,0.00
301767,1,0.00
301771,1,0.00
301775,1,0.00
301779,1,0.00
301783,1,0.00
301787,1,0.00
301791,1,0.00
301795,1,0.00
301799,1,0.00
301803,1,0.00
301807,1,0.00
301811,1,0.00
301815,1,0.00
301819,1,0.00
301823,1,0.00
301827,1,0.00
301831,1,0.00
301835,1,0.00
301839,1,0.00
301843,1,0.00
301847,1,0.00
301851,1,0.00
301855,1,0.00
301859,1,0.00
301863,1,0.00
301867,1,0.00
301871,1,0.00
301875,1,0.00
301879,1,0.00
301883,1,0.00
301887,1,0.00
301891,1,0.00
301895,1,0.00
301899,1,0.00
301903,1,0.00
301907,1,0.00
301911,1,0.00
301915,1,0.00
301919,1,0.00
301923,1,0.00
301927,1,0.00
301931,1,0.00
301935,1,0.00
301939,1,0.00
301943,1,0.00
301947,1,0.00
301951,1,0.00
301955,1,0.00
301959,1,0.00
301963,1,0.00
301967,1,0.00
301971,1,0.00
301975,1,0.00
301979,1,0.00
301983,1,0.00
301987,1,0.00
301991,1,0.00
301995,1,0.00
301999,1,0.00
302003,1,0.00
302007,1,0.00
302011,1,0.00
302015,1,0.00
302019,1,0.00
302023,1,0.00
302027,1,0.00
302031,1,0.00
302035,1,0.00
302039,1,0.00
302043,1,0.00
302047,1,0.00
302051,1,0.00
302055,1,0.00
302059,1,0.00
302063,1,0.00
302067,1,0.00
302071,1,0.00
302075,1,0.00
302079,1,0.00
302083,1,0.00
302087,1,0.00
302091,1,0.00
302095,1,0.00
302099,1,0.00
302103,1,0.00
302107,1,0.00
302111,1,0.00
302115,1,0.00
302119,1,0.00
302123,1,0.00
302127,1,0.00
302131,1,0.00
302135,1,0.00
302139,1,0.00
302143,1,0.00
302147,1,0.00
302151,1,0.00
302155,1,0.00
302159,1,0.00
302163,1,0.00
302167,1,0.00
302171,1,0.00
302175,1,0.00
302179,1,0.00
302183,1,0.00
302187,1,0.00
302191,1,0.00
302195,1,0.00
302199,1,0.00
302203,1,0.00
302207,1,0.00
302211,1,0.00
302215,1,0.00
302219,1,0.00
302223,1,0.00
302227,1,0.00
302231,1,0.00
302235,1,0.00
302239,1,0.00
302243,1,0.00
302247,1,0.00
302251,1,0.00
302255,1,0.00
302259,1,0.00
302263,1,0.00
302267,1,0.00
302271,1,0.00
302275,1,0.00
302279,1,0.00
302283,1,0.00
302287,1,0.00
302291,1,0.00
302295,1,0.00
302299,1,0.00
302303,1,0.00
302307,1,0.00
302311,1,0.00
302315,1,0.00
302319,1,0.00
302323,1,0.00
302327,1,0.00
302331,1,0.00
302335,1,0.00
302339,1,0.00
302343,1,0.00
302347,1,0.00
302351,1,0.00
302355,1,0.00
302359,1,0.00
302363,1,0.00
302367,1,0.00
302371,1,0.00
302375,1,0.00
302379,1,0.00
302383,1,0.00
302387,1,0.00
302391,1,0.00
302395,1,0.00
302399,1,0.00
302403,1,0.00
302407,1,0.00
302411,1,0.00
302415,1,0.00
302419,1,9.00
302423,1,22.00
302427,1,45.00
302431,1,64.00
302435,1,80.00
302439,1,103.00
302443,1,125.00
302447,1,145.00
302451,1,170.00
302455,1,189.00
302459,1,208.00
302463,1,228.00
302467,1,253.00
302471,1,274.00
302475,1,294.00
302479,1,311.00
302483,1,336.00
302487,1,351.00
302491,1,368.00
302495,1,384.00
302499,1,401.00
302503,1,416.00
302507,1,430.00
302511,1,439.00
302515,1,448.00
302519,1,462.00
302523,1,466.00
302527,1,475.00
302531,1,486.00
302535,1,493.00
302539,1,498.00
302543,1,505.00
302547,1,510.00
302551,1,511.00
302555,1,525.00
302559,1,529.00
302563,1,532.00
302567,1,531.00
302571,1,535.00
302575,1,541.00
302579,1,539.00
302583,1,545.00
302587,1,549.00
302591,1,547.00
302595,1,549.00
302599,1,559.00
302603,1,555.00
302607,1,557.00
302611,1,558.00
302615,1,561.00
302619,1,561.00
302623,1,561.00
302627,1,561.00
302631,1,560.00
302635,1,560.00
302639,1,560.00
302643,1,561.00
302647,1,560.00
302651,1,560.00
302655,1,560.00
302659,1,560.00
302663,1,561.00
302667,1,560.00
302671,1,560.00
302675,1,562.00
302679,1,562.00
302683,1,563.00
302687,1,563.00
302691,1,565.00
302695,1,565.00
302699,1,563.00
302703,1,566.00
302707,1,569.00
302711,1,566.00
302715,1,571.00
302719,1,572.00
302723,1,569.00
302727,1,566.00
302731,1,567.00
302735,1,573.00
302739,1,571.00
302743,1,574.00
302747,1,576.00
302751,1,575.00
302755,1,572.00
302759,1,577.00
302763,1,573.00
302767,1,577.00
302771,1,576.00
302775,1,577.00
302779,1,576.00
302783,1,576.00
302787,1,579.00
302791,1,581.00
302795,1,577.00
302799,1,581.00
302803,1,581.00
302807,1,582.00
302811,1,582.00
302815,1,579.00
302819,1,580.00
302823,1,581.00
302827,1,577.00
302831,1,578.00
302835,1,576.00
302839,1,576.00
302843,1,576.00
302847,1,576.00
302851,1,575.00
302855,1,570.00
302859,1,567.00
302863,1,563.00
302867,1,563.00
302871,1,560.00
302875,1,555.00
302879,1,555.00
302883,1,548.00
302887,1,545.00
302891,1,544.00
302895,1,533.00
302899,1,531.00
302903,1,529.00
302907,1,527.00
302911,1,525.00
302915,1,524.00
302919,1,511.00
302923,1,507.00
302927,1,502.00
302931,1,502.00
302935,1,499.00
302939,1,496.00
302943,1,496.00
302947,1,487.00
302951,1,487.00
302955,1,483.00
302959,1,481.00
302963,1,479.00
302967,1,471.00
302971,1,473.00
302975,1,468.00
302979,1,469.00
302983,1,465.00
302987,1,467.00
302991,1,464.00
302995,1,464.00
302999,1,464.00
303003,1,461.00
303007,1,461.00
303011,1,461.00
303015,1,458.00
303019,1,454.00
303023,1,458.00
303027,1,459.00
303031,1,461.00
303035,1,452.00
303039,1,454.00
303043,1,451.00
303047,1,448.00
303051,1,448.00
303055,1,448.00
303059,1,448.00
303063,1,450.00
303067,1,448.00
303071,1,448.00
303075,1,450.00
303079,1,452.00
303083,1,456.00
303087,1,451.00
303091,1,452.00
303095,1,455.00
303099,1,458.00
303103,1,458.00
303107,1,460.00
303111,1,464.00
303115,1,464.00
303119,1,466.00
303123,1,467.00
303127,1,467.00
303131,1,471.00
303135,1,474.00
303139,1,479.00
303143,1,478.00
303147,1,482.00
303151,1,485.00
303155,1,486.00
303159,1,486.00
303163,1,494.00
303167,1,496.00
303171,1,496.00
303175,1,496.00
303179,1,498.00
303183,1,496.00
303187,1,501.00
303191,1,503.00
303195,1,509.00
303199,1,510.00
303203,1,511.00
303207,1,511.00
303211,1,524.00
303215,1,511.00
303219,1,511.00
303223,1,526.00
303227,1,528.00
303231,1,528.00
303235,1,531.00
303239,1,530.00
303243,1,533.00
303247,1,530.00
303251,1,535.00
303255,1,537.00
303259,1,534.00
303263,1,541.00
303267,1,542.00
303271,1,541.00
303275,1,542.00
303279,1,539.00
303283,1,539.00
303287,1,538.00
303291,1,541.00
303295,1,540.00
303299,1,537.00
303303,1,540.00
303307,1,541.00
303311,1,538.00
303315,1,542.00
303319,1,544.00
303323,1,541.00
303327,1,541.00
303331,1,537.00
303335,1,537.00
303339,1,532.00
303343,1,531.00
303347,1,537.00
303351,1,537.00
303355,1,534.00
303359,1,539.00
303363,1,532.00
303367,1,535.00
303371,1,537.00
303375,1,534.00
303379,1,538.00
303383,1,486.00
303387,1,541.00
303391,1,544.00
303395,1,543.00
303399,1,543.00
303403,1,545.00
303407,1,544.00
303411,1,545.00
303415,1,544.00
303419,1,546.00
303423,1,546.00
303427,1,547.00
303431,1,549.00
303435,1,550.00
303439,1,547.00
303443,1,547.00
303447,1,547.00
303451,1,550.00
303455,1,551.00
303459,1,554.00
303463,1,554.00
303467,1,550.00
303471,1,550.00
303475,1,550.00
303479,1,555.00
303483,1,557.00
303487,1,554.00
303491,1,558.00
303495,1,558.00
303499,1,555.00
303503,1,560.00
303507,1,559.00
303511,1,560.00
303515,1,561.00
303519,1,559.00
303523,1,560.00
303527,1,561.00
303531,1,563.00
303535,1,561.00
303539,1,563.00
303543,1,562.00
303547,1,565.00
303551,1,566.00
303555,1,565.00
303559,1,570.00
303563,1,566.00
303567,1,576.00
303571,1,573.00
303575,1,577.00
303579,1,570.00
303583,1,576.00
303587,1,581.00
303591,1,579.00
303595,1,585.00
303599,1,582.00
303603,1,589.00
303607,1,590.00
303611,1,592.00
303615,1,592.00
303619,1,592.00
303623,1,592.00
303627,1,594.00
303631,1,597.00
303635,1,598.00
303639,1,602.00
303643,1,600.00
303647,1,605.00
303651,1,605.00
303655,1,607.00
303659,1,611.00
303663,1,607.00
303667,1,610.00
303671,1,614.00
303675,1,615.00
303679,1,618.00
303683,1,614.00
303687,1,619.00
303691,1,618.00
303695,1,624.00
303699,1,619.00
303703,1,623.00
303707,1,620.00
303711,1,621.00
303715,1,622.00
303719,1,624.00
303723,1,629.00
303727,1,627.00
303731,1,628.00
303735,1,631.00
303739,1,629.00
303743,1,634.00
303747,1,634.00
303751,1,631.00
303755,1,635.00
303759,1,635.00
303763,1,634.00
303767,1,633.00
303771,1,638.00
303775,1,634.00
303779,1,631.00
303783,1,638.00
303787,1,635.00
303791,1,635.00
303795,1,637.00
303799,1,639.00
303803,1,640.00
303807,1,636.00
303811,1,638.00
303815,1,637.00
303819,1,635.00
303823,1,635.00
303827,1,636.00
303831,1,639.00
303835,1,637.00
303839,1,635.00
303843,1,638.00
303847,1,639.00
303851,1,640.00
303855,1,637.00
303859,1,639.00
303863,1,640.00
303867,1,640.00
303871,1,640.00
303875,1,641.00
303879,1,642.00
303883,1,643.00
303887,1,647.00
303891,1,646.00
303895,1,645.00
303899,1,643.00
303903,1,643.00
303907,1,645.00
303911,1,642.00
303915,1,644.00
303919,1,646.00
303923,1,645.00
303927,1,642.00
303931,1,644.00
303935,1,644.00
303939,1,648.00
303943,1,650.00
303947,1,657.00
303951,1,656.00
303955,1,661.00
303959,1,656.00
303963,1,664.00
303967,1,663.00
303971,1,668.00
303975,1,669.00
303979,1,658.00
303983,1,675.00
303987,1,679.00
303991,1,683.00
303995,1,687.00
303999,1,688.00
304003,1,690.00
304007,1,692.00
304011,1,698.00
304015,1,698.00
304019,1,703.00
304023,1,706.00
304027,1,702.00
304031,1,703.00
304035,1,699.00
304039,1,698.00
304043,1,698.00
304047,1,694.00
304051,1,689.00
304055,1,689.00
304059,1,688.00
304063,1,688.00
304067,1,688.00
304071,1,688.00
304075,1,688.00
304079,1,687.00
304083,1,688.00
304087,1,687.00
304091,1,686.00
304095,1,689.00
304099,1,686.00
304103,1,685.00
304107,1,686.00
304111,1,682.00
304115,1,685.00
304119,1,685.00
304123,1,685.00
304127,1,685.00
304131,1,685.00
304135,1,686.00
304139,1,686.00
304143,1,683.00
304147,1,683.00
304151,1,688.00
304155,1,687.00
304159,1,688.00
304163,1,690.00
304167,1,692.00
304171,1,690.00
304175,1,695.00
304179,1,699.00
304183,1,713.00
304187,1,699.00
304191,1,701.00
304195,1,704.00
304199,1,705.00
304203,1,703.00
304207,1,705.00
304211,1,710.00
304215,1,705.00
304219,1,707.00
304223,1,709.00
304227,1,709.00
304231,1,709.00
304235,1,710.00
304239,1,709.00
304243,1,711.00
304247,1,714.00
304251,1,711.00
304255,1,718.00
304259,1,713.00
304263,1,718.00
304267,1,716.00
304271,1,717.00
304275,1,719.00
304279,1,720.00
304283,1,720.00
304287,1,720.00
304291,1,719.00
304295,1,719.00
304299,1,715.00
304303,1,717.00
304307,1,707.00
304311,1,707.00
304315,1,706.00
304319,1,705.00
304323,1,699.00
304327,1,695.00
304331,1,693.00
304335,1,692.00
304339,1,688.00
304343,1,688.00
304347,1,686.00
304351,1,678.00
304355,1,678.00
304359,1,674.00
304363,1,669.00
304367,1,663.00
304371,1,659.00
304375,1,659.00
304379,1,656.00
304383,1,656.00
304387,1,650.00
304391,1,646.00
304395,1,641.00
304399,1,638.00
304403,1,640.00
304407,1,631.00
304411,1,628.00
304415,1,624.00
304419,1,621.00
304423,1,619.00
304427,1,618.00
304431,1,614.00
304435,1,610.00
304439,1,610.00
304443,1,603.00
304447,1,603.00
304451,1,603.00
304455,1,596.00
304459,1,594.00
304463,1,592.00
304467,1,592.00
304471,1,586.00
304475,1,583.00
304479,1,580.00
304483,1,578.00
304487,1,576.00
304491,1,574.00
304495,1,572.00
304499,1,570.00
304503,1,562.00
304507,1,562.00
304511,1,560.00
304515,1,559.00
304519,1,560.00
304523,1,557.00
304527,1,555.00
304531,1,554.00
304535,1,554.00
304539,1,556.00
304543,1,554.00
304547,1,551.00
304551,1,556.00
304555,1,551.00
304559,1,550.00
304563,1,551.00
304567,1,553.00
304571,1,554.00
304575,1,551.00
304579,1,551.00
304583,1,548.00
304587,1,550.00
304591,1,551.00
304595,1,553.00
304599,1,549.00
304603,1,549.00
304607,1,551.00
304611,1,551.00
304615,1,551.00
304619,1,553.00
304623,1,555.00
304627,1,554.00
304631,1,553.00
304635,1,554.00
304639,1,555.00
304643,1,555.00
304647,1,557.00
304651,1,558.00
304655,1,559.00
304659,1,559.00
304663,1,560.00
304667,1,558.00
304671,1,560.00
304675,1,560.00
304679,1,562.00
304683,1,561.00
304687,1,562.00
304691,1,563.00
304695,1,563.00
304699,1,563.00
304703,1,566.00
304707,1,564.00
304711,1,568.00
304715,1,569.00
304719,1,570.00
304723,1,566.00
304727,1,566.00
304731,1,566.00
304735,1,571.00
304739,1,571.00
304743,1,570.00
304747,1,575.00
304751,1,573.00
304755,1,570.00
304759,1,577.00
304763,1,573.00
304767,1,574.00
304771,1,575.00
304775,1,575.00
304779,1,577.00
304783,1,576.00
304787,1,574.00
304791,1,574.00
304795,1,576.00
304799,1,576.00
304803,1,576.00
304807,1,576.00
304811,1,579.00
