Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37365,4,0.09,-0.17,0.93,18.75,1.31,-72.83
37370,4,0.07,-0.17,0.94,22.59,4.26,-71.57
37375,4,0.05,-0.17,0.94,26.67,7.26,-70.15
37380,4,0.03,-0.14,0.94,30.42,10.36,-69.05
37385,4,0.01,-0.09,0.93,34.53,12.98,-67.87
37390,4,-0.00,-0.04,0.93,38.81,14.89,-67.07
37395,4,0.01,0.00,0.93,42.21,15.37,-66.85
37400,4,0.02,0.06,0.89,44.46,14.18,-67.34
37405,4,0.02,0.11,0.88,45.67,13.75,-67.69
37410,4,0.03,0.15,0.86,45.45,12.97,-68.22
37415,4,0.03,0.17,0.88,42.40,10.17,-68.48
37420,4,0.02,0.18,0.91,38.02,7.83,-69.19
37425,4,0.00,0.16,0.92,33.44,6.29,-69.43
37430,4,-0.01,0.12,0.91,29.09,4.63,-69.95
37435,4,-0.01,0.09,0.90,25.61,3.34,-70.83
37440,4,-0.01,0.03,0.90,21.84,2.78,-71.43
37445,4,0.01,-0.02,0.89,19.23,2.20,-72.08
37450,4,0.02,-0.06,0.90,17.87,-0.06,-72.11
37455,4,0.07,-0.08,0.88,14.84,0.18,-72.35
37460,4,0.08,-0.11,0.89,17.98,1.01,-70.05
37465,4,0.08,-0.09,0.90,17.28,-0.47,-70.37
37470,4,0.11,-0.10,0.87,15.05,0.87,-70.84
37475,4,0.09,-0.10,0.86,12.53,4.26,-71.95
37480,4,0.10,-0.40,0.84,13.53,-0.02,-74.76
37485,4,0.07,-0.11,0.69,33.97,10.76,-69.30
37490,4,-0.00,-0.11,0.89,19.94,0.23,-72.41
37495,4,0.07,-0.16,0.87,17.01,5.47,-72.50
37500,4,0.11,-0.10,0.86,25.76,5.13,-72.31
37505,4,0.04,-0.11,0.82,33.09,4.63,-70.81
37510,4,-0.01,-0.12,0.89,28.82,1.53,-70.61
37515,4,0.06,-0.10,0.74,39.13,0.59,-69.40
37520,4,0.01,-0.12,0.88,37.45,-2.50,-69.60
37525,4,0.08,-0.24,0.87,35.49,-7.21,-69.15
37530,4,0.00,-0.10,0.91,31.17,-3.79,-71.50
37535,4,0.01,-0.11,0.89,35.29,-1.01,-71.31
37540,4,-0.03,-0.11,0.90,32.15,2.15,-72.28
37545,4,-0.01,-0.11,0.87,31.75,5.90,-73.09
37550,4,-0.07,-0.08,0.91,28.86,4.99,-73.70
37555,4,-0.08,-0.05,0.96,23.18,4.60,-74.77
37560,4,-0.13,-0.07,0.96,21.27,2.74,-75.14
37565,4,-0.10,-0.09,0.99,21.43,1.69,-75.76
37570,4,-0.12,-0.11,1.02,20.64,0.02,-77.27
37575,4,-0.08,-0.14,1.02,20.34,-5.33,-76.99
37580,4,-0.15,-0.12,0.99,26.27,-4.08,-73.93
37585,4,-0.20,-0.06,1.00,15.47,-5.42,-78.68
37590,4,-0.09,0.02,0.87,-24.38,1.58,-97.30
37595,4,-0.28,0.01,1.04,-19.14,-7.75,-96.33
37600,4,-0.23,0.03,0.98,4.57,-18.71,-92.10
37605,4,-0.19,0.01,0.93,23.68,-12.45,-87.33
37610,4,-0.21,0.03,0.90,32.88,-5.72,-87.53
37615,4,-0.26,0.05,0.90,31.37,-2.76,-90.68
37620,4,-0.31,0.07,0.90,25.70,-5.36,-96.03
37625,4,-0.35,0.09,0.89,21.12,-11.15,-99.65
37630,4,-0.39,0.14,0.94,19.70,-15.56,-102.42
37635,4,-0.41,0.15,0.88,20.18,-14.70,-105.76
37640,4,-0.58,-0.05,1.11,30.34,-12.18,-106.50
37645,4,-0.46,0.24,0.74,-7.98,11.67,-122.85
37650,4,-0.53,0.31,0.71,-19.11,-0.57,-127.01
37655,4,-0.72,0.38,0.95,-7.37,1.31,-121.81
37660,4,-0.81,0.36,1.13,10.24,-19.71,-117.58
37665,4,-0.76,0.32,1.08,16.11,-34.64,-119.95
37670,4,-0.71,0.28,1.06,19.41,-39.97,-120.88
37675,4,-0.51,0.26,1.04,14.35,-34.12,-123.30
37680,4,-0.52,0.12,1.11,14.92,-36.72,-123.78
37685,4,-0.59,0.05,1.19,18.67,-29.84,-123.96
37690,4,-0.62,-0.03,1.19,25.52,-24.45,-124.90
37695,4,-0.68,-0.00,1.12,40.39,-6.81,-126.82
37700,4,-0.74,0.11,1.13,63.76,11.45,-123.11
37705,4,-0.82,0.19,1.20,89.74,27.81,-117.96
37710,4,-0.87,0.24,1.27,105.62,35.92,-115.70
37715,4,-0.87,0.25,1.30,117.29,31.79,-115.57
37720,4,-0.64,0.25,1.22,131.19,25.73,-118.05
37725,4,-0.44,0.31,1.02,136.21,13.60,-123.74
37730,4,-0.11,0.32,0.74,135.00,9.89,-124.03
37735,4,0.04,0.36,0.63,115.87,3.91,-125.72
37740,4,0.21,0.30,0.65,89.81,-3.92,-125.06
37745,4,0.21,0.28,0.73,68.06,-10.93,-123.54
37750,4,0.29,0.32,0.85,41.69,-11.41,-123.58
37755,4,0.34,0.38,0.98,35.91,-8.83,-115.90
37760,4,0.12,0.44,1.13,25.72,-13.83,-104.61
37765,4,0.19,0.33,1.28,24.03,-14.50,-91.85
37770,4,0.16,0.28,1.20,2.66,-12.56,-84.29
37775,4,0.21,-0.09,1.04,-40.85,-15.32,-80.06
37780,4,0.24,-0.41,0.72,-98.02,-10.21,-77.15
37785,4,0.21,-0.66,0.47,-137.68,10.83,-74.27
37790,4,0.22,-0.67,0.42,-144.91,33.48,-63.46
37795,4,0.25,-0.60,0.49,-124.12,47.15,-44.88
37800,4,0.14,-0.57,0.60,-92.97,51.06,-29.79
37805,4,0.19,-0.51,0.75,-55.15,48.92,-12.15
37810,4,0.29,-0.48,0.83,-15.66,45.74,3.55
37815,4,0.39,-0.49,0.90,17.10,44.50,16.60
37820,4,0.47,-0.49,0.93,39.69,43.49,29.08
37825,4,0.55,-0.48,0.93,56.12,41.59,41.41
37830,4,0.58,-0.48,0.97,66.45,38.66,54.51
37835,4,0.57,-0.48,1.02,72.98,32.28,67.00
37840,4,0.54,-0.50,1.01,74.56,27.58,79.36
37845,4,0.50,-0.47,1.03,68.01,24.42,91.97
37850,4,0.45,-0.46,0.99,57.03,21.12,102.14
37855,4,0.45,-0.41,0.98,41.75,19.08,111.93
37860,4,0.42,-0.37,0.97,28.78,15.66,120.16
37865,4,0.44,-0.29,0.99,22.12,11.18,128.27
37870,4,0.47,-0.24,1.00,19.22,8.70,136.41
37875,4,0.51,-0.25,1.01,20.63,6.85,144.98
37880,4,0.54,-0.27,1.02,24.28,5.16,153.07
37885,4,0.57,-0.29,1.02,29.39,5.02,161.92
37890,4,0.60,-0.33,1.00,34.89,3.63,172.22
37895,4,0.64,-0.37,0.94,40.23,4.51,183.24
37900,4,0.65,-0.41,0.89,45.33,6.95,193.76
37905,4,0.66,-0.44,0.88,51.42,9.55,205.60
37910,4,0.65,-0.47,0.89,58.66,13.63,217.82
37915,4,0.63,-0.48,0.93,65.62,18.19,228.81
37920,4,0.59,-0.47,0.97,72.16,20.83,238.34
37925,4,0.58,-0.47,1.03,77.46,21.53,245.86
37930,4,0.56,-0.44,1.04,80.17,19.75,250.13
37935,4,0.55,-0.45,1.03,79.98,17.80,250.13
37940,4,0.58,-0.44,1.04,79.53,15.96,250.13
37945,4,0.61,-0.41,1.03,75.15,16.59,250.13
37950,4,0.60,-0.41,1.04,70.95,21.36,250.13
37955,4,0.67,-0.27,1.08,63.80,29.85,250.13
37960,4,0.56,-0.28,1.11,61.59,37.66,250.13
37965,4,0.57,-0.14,1.14,57.41,45.38,250.13
37970,4,0.49,-0.10,1.20,49.36,54.19,250.13
37975,4,0.47,0.01,1.26,46.33,61.74,250.13
37980,4,0.42,0.09,1.30,36.51,64.13,250.13
37985,4,0.37,0.13,1.33,22.35,64.56,250.13
37990,4,0.30,0.16,1.31,3.29,61.40,250.13
37995,4,0.19,0.10,1.25,-17.78,56.24,250.13
38000,4,0.11,0.04,1.17,-41.26,49.04,250.13
38005,4,0.00,-0.01,1.07,-63.72,42.17,250.13
38010,4,-0.08,-0.10,0.99,-79.84,36.76,250.13
38015,4,-0.17,-0.21,0.96,-92.69,31.02,250.13
38020,4,-0.23,-0.30,0.97,-100.90,24.61,250.13
38025,4,-0.27,-0.36,0.99,-102.14,16.20,250.13
38030,4,-0.33,-0.45,1.00,-101.01,6.47,250.13
38035,4,-0.25,-0.43,1.05,-98.85,-1.62,250.13
38040,4,-0.40,-0.46,1.05,-96.56,-10.74,250.13
38045,4,-0.35,-0.49,1.01,-97.77,-13.03,250.13
38050,4,-0.39,-0.42,1.05,-88.07,-8.15,250.13
38055,4,-0.42,-0.30,1.09,-74.40,-4.05,250.13
38060,4,-0.43,-0.12,1.16,-75.63,-5.23,250.13
38065,4,-0.51,-0.23,1.12,-83.08,-7.94,250.13
38070,4,-0.42,-0.03,1.13,-99.60,-7.31,244.28
38075,4,-0.15,-0.21,1.13,-100.70,-4.32,230.72
38080,4,-0.28,-0.29,1.16,-115.60,-11.10,215.57
38085,4,-0.10,-0.37,0.92,-118.21,-15.21,202.97
38090,4,0.11,-0.11,0.80,-111.29,-13.63,190.94
38095,4,0.04,-0.19,0.90,-113.78,-15.62,175.33
38100,4,0.00,-0.33,1.06,-108.53,-11.37,147.24
38105,4,0.06,-0.23,1.22,-84.61,-7.79,116.15
38110,4,0.17,-0.03,1.29,-51.90,5.77,85.24
38115,4,0.31,-0.05,1.22,-6.01,17.64,47.78
38120,4,0.52,-0.14,0.98,31.18,18.66,11.47
38125,4,0.37,-0.24,0.76,47.66,28.68,-26.82
38130,4,0.32,-0.23,0.66,53.57,38.28,-61.85
38135,4,0.30,-0.14,0.71,52.96,45.50,-90.06
38140,4,0.26,-0.06,0.94,47.50,47.08,-109.44
38145,4,0.08,-0.06,1.08,40.72,49.79,-130.21
38150,4,-0.24,0.00,1.23,23.90,66.18,-148.64
38155,4,-1.15,0.41,1.32,1.95,103.31,-157.76
38160,4,-2.00,2.00,0.98,-16.79,113.89,-107.70
38165,4,-2.00,2.00,1.74,9.11,109.49,-18.75
38170,4,-2.00,2.00,2.00,10.69,54.40,97.31
38175,4,-1.54,1.69,2.00,-125.75,11.25,80.89
38180,4,-0.42,0.82,2.00,-250.14,-83.73,5.51
38185,4,0.64,0.20,2.00,-250.14,-154.74,-68.95
38190,4,1.45,-0.39,1.23,-250.14,-141.48,-124.23
38195,4,1.58,-0.65,0.74,-250.14,-90.36,-150.11
38200,4,1.16,-0.73,0.59,-250.14,-49.88,-168.03
38205,4,0.34,-0.71,0.53,-250.14,-34.89,-179.97
38210,4,-0.45,-0.62,0.42,-205.19,-13.87,-194.88
38215,4,-0.82,-0.32,0.20,-152.99,10.08,-199.90
38220,4,-1.01,-0.39,-0.20,-106.61,32.50,-193.21
38225,4,-0.83,-0.58,-0.39,-71.67,43.02,-167.15
38230,4,-0.48,-0.63,-0.41,-51.05,54.90,-132.08
38235,4,-0.10,-0.74,-0.14,-64.56,43.46,-98.00
38240,4,0.21,-0.92,0.38,-69.76,15.58,-75.05
38245,4,0.51,-1.11,0.74,-67.29,1.73,-68.37
38250,4,0.68,-1.21,0.88,-42.63,4.75,-68.70
38255,4,0.73,-1.09,0.96,4.92,14.96,-72.08
38260,4,0.82,-0.89,0.80,56.86,37.67,-75.27
38265,4,0.77,-0.65,0.57,96.27,71.83,-76.52
38270,4,0.55,-0.39,0.48,121.44,90.02,-73.77
38275,4,0.31,-0.17,0.48,138.15,95.89,-68.47
38280,4,0.17,0.02,0.61,141.07,87.45,-67.18
38285,4,-0.01,0.18,0.88,147.31,82.24,-65.21
38290,4,-0.13,0.38,0.96,151.89,75.89,-65.36
38295,4,-0.30,0.59,1.03,139.69,62.37,-67.67
38300,4,-0.45,0.81,1.10,104.93,48.37,-71.52
38305,4,-0.55,1.02,1.11,58.83,36.56,-73.84
38310,4,-0.57,1.11,1.05,10.36,23.11,-73.08
38315,4,-0.46,1.04,1.01,-30.34,6.60,-72.22
38320,4,-0.26,0.85,0.95,-56.67,-10.54,-72.28
38325,4,-0.11,0.66,0.86,-71.79,-24.81,-73.63
38330,4,-0.01,0.45,0.84,-79.31,-35.56,-74.53
38335,4,0.11,0.21,0.85,-80.07,-38.49,-74.95
38340,4,0.17,-0.02,0.84,-76.49,-37.92,-75.89
38345,4,0.22,-0.22,0.79,-70.31,-32.78,-75.73
38350,4,0.23,-0.39,0.77,-60.21,-22.78,-75.73
38355,4,0.29,-0.51,0.77,-48.25,-7.52,-68.82
38360,4,0.21,-0.60,0.80,-32.12,-0.20,-68.18
38365,4,0.17,-0.53,0.80,-10.53,7.42,-65.15
38370,4,0.13,-0.43,0.86,15.23,16.98,-60.49
38375,4,0.14,-0.35,0.90,39.02,29.21,-59.00
38380,4,0.10,-0.25,0.90,52.92,34.31,-58.19
38385,4,0.06,-0.13,0.88,58.22,35.82,-59.23
38390,4,0.01,0.02,0.89,58.88,35.32,-60.31
38395,4,-0.06,0.14,0.93,57.08,33.05,-61.74
38400,4,-0.12,0.30,0.95,51.55,28.84,-62.81
38405,4,-0.17,0.40,0.95,44.09,24.44,-63.41
38410,4,-0.15,0.45,0.92,35.31,19.95,-64.78
38415,4,-0.11,0.43,0.89,27.57,15.61,-67.08
38420,4,-0.08,0.43,0.87,19.44,10.51,-68.78
38425,4,-0.03,0.39,0.86,11.92,5.39,-70.24
38430,4,-0.00,0.32,0.90,3.79,0.08,-71.12
38435,4,0.01,0.25,0.96,-3.34,-5.72,-71.12
38440,4,0.04,0.17,0.95,-8.13,-8.26,-70.17
38445,4,0.06,0.08,0.94,-10.13,-8.34,-69.02
38450,4,0.07,-0.00,0.92,-9.95,-5.79,-67.67
38455,4,0.08,-0.07,0.92,-6.45,-2.14,-65.79
38460,4,0.10,-0.17,0.94,-0.50,1.34,-64.00
38465,4,0.11,-0.24,0.95,4.20,2.63,-64.02
38470,4,0.10,-0.27,0.94,9.21,4.06,-64.01
38475,4,0.10,-0.27,0.93,14.92,7.69,-63.87
38480,4,0.09,-0.25,0.94,21.45,11.01,-63.03
38485,4,0.06,-0.19,0.93,27.47,14.57,-62.06
38490,4,0.04,-0.14,0.90,30.12,17.28,-61.53
38495,4,0.01,-0.09,0.89,30.43,18.91,-61.29
38500,4,-0.02,-0.04,0.89,29.83,18.54,-60.87
38505,4,-0.03,-0.01,0.87,27.42,17.66,-60.66
38510,4,-0.03,0.00,0.86,24.19,15.42,-60.67
38515,4,-0.03,-0.00,0.85,20.36,12.47,-60.76
38520,4,-0.02,-0.01,0.86,17.15,9.56,-60.82
38525,4,-0.00,-0.05,0.87,15.00,6.98,-60.64
38530,4,0.04,-0.08,0.85,12.73,5.59,-60.86
38535,4,0.03,-0.11,0.89,16.53,2.82,-58.49
38540,4,0.07,-0.14,0.86,16.86,6.30,-58.67
38545,4,0.06,-0.15,0.87,15.36,4.84,-59.13
38550,4,0.07,-0.15,0.87,15.18,7.15,-59.79
38555,4,0.07,-0.14,0.85,16.92,8.45,-59.98
38560,4,0.06,-0.12,0.84,19.46,8.31,-59.67
38565,4,0.06,-0.15,0.86,20.76,6.90,-60.73
38570,4,0.04,-0.10,0.83,24.21,9.27,-59.25
38575,4,0.03,-0.10,0.83,24.16,-0.68,-60.06
38580,4,0.04,-0.11,0.83,32.27,14.41,-58.37
38585,4,-0.02,-0.09,0.89,37.31,9.11,-58.28
38590,4,0.05,-0.16,0.86,40.77,3.43,-58.50
38595,4,-0.01,-0.13,0.90,38.40,3.08,-59.98
38600,4,0.00,-0.10,0.80,49.65,5.29,-59.40
38605,4,-0.03,-0.07,0.89,46.03,5.97,-59.95
38610,4,-0.04,-0.05,0.94,44.40,4.02,-61.45
38615,4,-0.06,-0.01,0.94,43.16,4.11,-62.84
38620,4,-0.08,0.02,0.94,44.47,2.70,-63.91
38625,4,-0.09,0.03,0.94,44.23,-0.85,-64.62
38630,4,-0.08,0.04,0.95,42.35,-4.95,-64.69
38635,4,-0.15,0.09,0.99,39.08,-5.47,-65.97
38640,4,-0.13,0.14,0.96,30.05,-1.34,-69.14
38645,4,-0.14,0.19,0.95,6.12,-6.26,-80.57
38650,4,-0.15,0.22,0.98,-0.20,-6.14,-84.49
38655,4,-0.17,0.24,0.97,5.79,-7.94,-84.56
38660,4,-0.13,0.24,0.98,17.95,-1.52,-82.61
38665,4,-0.14,0.24,1.01,24.17,-1.35,-82.63
38670,4,-0.11,0.23,0.98,20.28,-1.36,-86.71
38675,4,-0.12,0.21,0.98,15.08,-8.53,-90.46
38680,4,-0.11,0.21,0.94,15.09,-12.76,-91.92
38685,4,-0.13,0.20,0.93,16.81,-14.76,-95.41
38690,4,-0.15,0.20,0.92,17.54,-15.13,-99.94
38695,4,-0.18,0.21,0.89,15.76,-15.69,-103.85
38700,4,-0.18,0.22,0.87,12.92,-11.89,-108.79
38705,4,-0.20,0.21,0.89,12.38,-10.47,-112.58
38710,4,-0.22,0.68,0.60,44.80,21.82,-85.56
38715,4,-0.04,0.17,0.77,-5.37,-1.93,-124.07
38720,4,-0.24,0.13,0.88,-8.64,-4.82,-128.03
38725,4,-0.23,0.09,0.85,-0.24,-0.94,-130.24
38730,4,-0.33,0.01,0.73,16.27,-2.77,-131.63
38735,4,-0.47,0.08,0.66,21.33,-12.23,-135.88
38740,4,-0.64,0.26,0.74,10.11,-14.75,-136.26
38745,4,-0.77,0.30,1.03,12.19,-17.07,-133.79
38750,4,-0.81,0.28,1.22,23.44,-18.51,-132.74
38755,4,-0.70,0.23,1.16,29.58,-18.84,-133.32
38760,4,-0.57,0.19,1.10,24.87,-15.50,-137.40
38765,4,-0.48,0.15,1.09,22.09,-3.02,-141.73
38770,4,-0.52,0.13,1.18,32.28,-0.47,-144.11
38775,4,-0.54,0.14,1.20,50.11,7.78,-144.92
38780,4,-0.65,0.19,1.11,71.19,25.69,-143.63
38785,4,-0.81,0.18,0.93,91.28,42.11,-139.92
38790,4,-0.86,0.30,0.93,109.95,56.47,-132.98
38795,4,-1.05,0.29,1.00,132.75,64.10,-125.85
38800,4,-1.32,0.19,1.08,149.69,59.16,-120.56
38805,4,-1.03,0.19,0.95,168.93,49.73,-115.82
38810,4,-0.84,0.12,0.76,179.05,38.60,-113.02
38815,4,-0.72,0.09,0.66,180.77,21.85,-111.62
38820,4,-0.53,0.03,0.53,171.73,0.26,-112.79
38825,4,-0.28,-0.05,0.44,150.76,-13.59,-118.15
38830,4,-0.12,-0.10,0.58,129.14,-33.92,-120.82
38835,4,0.01,-0.03,0.76,100.12,-49.79,-120.79
38840,4,-0.14,0.00,0.92,77.06,-64.37,-119.76
38845,4,-0.15,0.18,1.16,51.18,-67.14,-114.73
38850,4,-0.12,0.16,1.15,17.75,-65.06,-101.40
38855,4,-0.05,0.06,1.01,-17.60,-63.05,-91.85
38860,4,0.10,-0.02,0.79,-44.05,-57.14,-83.08
38865,4,0.25,-0.19,0.65,-84.06,-46.06,-80.47
38870,4,0.31,-0.38,0.43,-132.60,-28.67,-84.53
38875,4,0.37,-0.53,0.23,-163.42,-13.58,-84.27
38880,4,0.37,-0.65,0.14,-165.61,-3.10,-81.00
38885,4,0.32,-0.74,0.28,-144.42,-2.54,-72.47
38890,4,0.38,-0.77,0.38,-106.69,-8.11,-58.24
38895,4,0.48,-0.82,0.40,-66.84,-11.27,-40.59
38900,4,0.56,-0.83,0.43,-31.25,-13.11,-22.21
38905,4,0.68,-0.80,0.45,-2.11,-17.25,-3.43
38910,4,0.76,-0.75,0.56,18.51,-20.95,14.70
38915,4,0.79,-0.69,0.73,32.86,-28.55,32.01
38920,4,0.82,-0.63,0.89,40.98,-37.50,46.66
38925,4,0.78,-0.55,1.04,41.60,-43.08,59.30
38930,4,0.80,-0.50,1.18,36.81,-45.37,68.19
38935,4,0.81,-0.39,1.27,21.87,-44.29,76.08
38940,4,0.81,-0.32,1.30,-0.44,-41.94,81.57
38945,4,0.86,-0.28,1.28,-23.41,-38.24,86.93
38950,4,0.93,-0.20,1.26,-44.79,-35.27,93.77
38955,4,1.00,-0.15,1.20,-63.08,-32.56,101.79
38960,4,1.05,-0.16,1.12,-80.56,-32.58,110.36
38965,4,1.09,-0.23,1.02,-97.28,-33.46,118.08
38970,4,1.09,-0.31,0.98,-108.00,-37.78,126.19
38975,4,1.07,-0.39,0.98,-108.29,-42.49,135.38
38980,4,1.05,-0.47,0.98,-98.98,-45.82,146.45
38985,4,1.00,-0.58,0.94,-84.50,-45.69,159.07
38990,4,0.94,-0.66,0.86,-70.16,-39.33,172.08
38995,4,0.87,-0.72,0.76,-56.11,-28.50,185.15
39000,4,0.78,-0.75,0.70,-39.19,-14.80,197.32
39005,4,0.69,-0.75,0.70,-17.89,-0.24,208.24
39010,4,0.60,-0.74,0.75,8.37,11.76,218.51
39015,4,0.58,-0.72,0.81,36.15,21.54,226.11
39020,4,0.55,-0.65,0.87,62.37,27.36,233.05
39025,4,0.62,-0.59,0.93,84.15,24.69,241.43
39030,4,0.62,-0.54,0.99,101.46,19.51,248.57
39035,4,0.65,-0.51,1.08,116.03,18.45,248.73
39040,4,0.66,-0.45,1.12,119.30,26.40,250.13
39045,4,0.65,-0.39,1.16,119.15,32.96,250.13
39050,4,0.65,-0.28,1.18,123.56,37.29,250.13
39055,4,0.63,-0.19,1.19,121.00,42.27,250.13
39060,4,0.60,-0.04,1.22,117.55,51.73,250.13
39065,4,0.52,0.09,1.29,106.24,59.27,250.13
39070,4,0.49,0.22,1.35,86.81,65.08,250.13
39075,4,0.39,0.26,1.41,61.34,68.44,250.13
39080,4,0.31,0.30,1.47,27.92,66.34,250.13
39085,4,0.20,0.32,1.49,-8.52,58.43,250.13
39090,4,0.12,0.28,1.44,-43.44,45.79,250.13
39095,4,0.04,0.28,1.34,-75.31,34.75,250.13
39100,4,-0.06,0.23,1.23,-99.83,23.60,250.13
39105,4,-0.10,0.14,1.14,-120.55,15.92,250.13
39110,4,-0.19,0.05,1.09,-137.47,10.50,250.13
39115,4,-0.19,-0.01,1.04,-150.55,6.31,250.13
39120,4,-0.26,-0.08,1.02,-163.50,4.05,250.13
39125,4,-0.28,-0.11,1.03,-170.19,0.53,250.13
39130,4,-0.37,-0.16,1.04,-172.47,-5.86,250.13
39135,4,-0.66,-0.76,1.27,-174.35,-11.21,250.13
39140,4,-0.10,-0.19,0.97,-220.28,-11.18,250.13
39145,4,-0.39,-0.24,1.16,-202.79,1.11,250.13
39150,4,-0.43,-0.18,1.11,-188.14,-39.79,250.13
39155,4,-0.48,-0.32,1.10,-182.79,-43.82,250.13
39160,4,-0.49,-0.29,0.99,-181.48,-77.96,250.13
39165,4,-0.30,-0.38,1.02,-176.05,-73.70,250.13
39170,4,-0.38,-0.17,0.95,-179.48,-60.80,250.13
39175,4,-0.41,-0.40,0.98,-162.44,-57.44,250.13
39180,4,-0.29,-0.39,0.82,-140.00,-52.29,242.92
39185,4,-0.47,-0.29,0.83,-117.65,-41.18,233.33
39190,4,-0.26,-0.47,0.76,-85.37,-52.54,227.63
39195,4,-0.13,-0.48,0.99,-61.45,-44.33,225.61
39200,4,-0.03,-0.40,0.94,-32.75,-30.02,216.74
39205,4,-0.10,-0.62,0.94,-40.50,-35.92,208.25
39210,4,0.12,-0.71,0.80,-43.55,-38.03,194.83
39215,4,0.33,-0.51,0.87,-20.35,-20.73,184.37
39220,4,0.25,-0.49,1.02,9.45,0.28,170.99
39225,4,0.29,-0.35,1.07,48.03,20.44,155.69
39230,4,0.29,-0.14,1.11,84.88,41.00,135.10
39235,4,0.26,-0.04,1.09,107.72,56.27,110.44
39240,4,0.25,0.09,0.96,122.79,56.72,77.87
39245,4,0.17,0.12,0.85,124.13,56.70,45.22
39250,4,0.06,0.08,0.79,124.52,59.92,16.11
39255,4,-0.02,0.03,0.77,130.99,62.06,-7.44
39260,4,-0.03,-0.01,0.87,134.67,57.28,-27.88
39265,4,0.09,-0.03,0.92,127.78,57.92,-48.48
39270,4,-0.01,-0.10,1.15,137.16,40.21,-53.57
39275,4,0.12,-0.13,1.10,115.00,26.40,-75.17
39280,4,0.20,-0.06,1.07,79.96,42.46,-96.35
39285,4,0.13,0.03,1.15,54.73,50.06,-108.57
39290,4,0.14,0.10,1.12,25.92,39.27,-117.92
39295,4,0.14,0.16,1.06,-6.69,35.13,-128.47
39300,4,0.08,0.18,1.05,-36.09,29.82,-138.68
39305,4,0.03,0.15,1.00,-56.56,13.58,-145.92
39310,4,0.02,0.11,0.95,-69.44,-0.13,-150.39
39315,4,-0.10,0.04,1.06,-83.22,-5.56,-152.80
39320,4,-0.72,0.04,1.24,-110.89,-0.74,-145.37
39325,4,-1.51,1.01,0.19,-157.10,31.53,-94.21
39330,4,-2.00,2.00,-0.05,-63.87,102.93,33.71
39335,4,-2.00,2.00,1.79,85.98,157.61,166.74
39340,4,-2.00,1.45,2.00,88.92,64.20,207.98
39345,4,-1.27,-0.00,2.00,-44.04,-64.34,101.79
39350,4,0.24,-0.66,2.00,-250.14,-168.16,-46.79
39355,4,2.00,-0.47,0.94,-250.14,-147.99,-111.42
39360,4,2.00,-0.41,0.76,-217.67,-73.26,-106.81
39365,4,1.50,-0.34,1.13,-118.18,-31.73,-108.25
39370,4,0.69,-0.04,0.75,-48.78,10.17,-111.92
39375,4,0.15,0.01,0.59,-1.53,63.05,-110.79
39380,4,-0.49,-0.19,0.71,39.38,87.72,-115.31
39385,4,-1.04,-0.36,0.67,71.48,96.89,-124.56
39390,4,-1.38,-0.43,0.27,77.09,112.65,-132.96
39395,4,-1.40,-0.32,-0.11,34.05,119.50,-128.95
39400,4,-1.00,-0.19,0.05,-29.22,98.30,-115.85
39405,4,-0.49,-0.07,0.48,-75.75,62.30,-93.00
39410,4,-0.14,-0.01,0.75,-98.94,13.23,-75.34
39415,4,0.14,-0.05,0.83,-104.53,-39.94,-58.98
39420,4,0.40,-0.10,0.73,-84.13,-76.34,-49.40
39425,4,0.54,-0.15,0.62,-45.39,-76.18,-44.04
39430,4,0.61,-0.32,0.63,-0.18,-55.23,-43.16
39435,4,0.69,-0.51,0.57,31.74,-28.47,-47.49
39440,4,0.64,-0.56,0.56,45.33,5.04,-53.84
39445,4,0.49,-0.50,0.65,50.01,34.29,-58.66
39450,4,0.30,-0.35,0.80,57.89,50.49,-58.95
39455,4,0.11,-0.09,0.86,77.18,62.62,-58.62
39460,4,-0.03,0.16,0.84,97.53,72.44,-58.27
39465,4,-0.11,0.35,0.79,110.05,74.23,-58.36
39470,4,-0.14,0.44,0.75,111.25,69.44,-58.03
39475,4,-0.16,0.50,0.78,102.91,59.89,-56.15
39480,4,-0.19,0.53,0.84,85.71,45.83,-52.77
39485,4,-0.20,0.52,0.88,62.53,27.82,-50.20
39490,4,-0.21,0.51,0.90,37.79,12.33,-49.41
39495,4,-0.19,0.48,0.84,18.10,2.82,-49.76
39500,4,-0.17,0.42,0.77,6.30,-2.50,-49.89
39505,4,-0.16,0.38,0.80,0.63,-9.56,-50.48
39510,4,-0.09,0.31,0.77,2.27,-11.90,-50.82
39515,4,-0.03,0.22,0.74,7.79,-9.29,-51.05
39520,4,0.03,0.11,0.76,11.08,-4.96,-50.77
39525,4,0.09,0.03,0.77,14.74,-2.66,-51.17
39530,4,0.12,0.03,0.81,19.27,-1.63,-52.45
39535,4,0.13,0.11,0.85,23.98,4.98,-52.24
39540,4,0.07,0.22,0.93,27.08,5.86,-52.06
39545,4,-0.01,0.34,0.93,31.92,8.19,-55.19
39550,4,0.02,0.49,0.88,31.41,13.48,-54.08
39555,4,-0.07,0.55,0.87,30.24,20.75,-54.50
39560,4,-0.09,0.62,0.83,28.83,20.26,-56.95
39565,4,-0.09,0.60,0.84,28.45,18.13,-58.71
39570,4,-0.08,0.54,0.84,27.37,13.06,-61.74
39575,4,-0.06,0.47,0.85,24.90,8.69,-64.30
