Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
292147,4,-0.01,0.34,0.94,26.31,9.93,-6.07
292148,5,0.03,0.28,1.00,-7.60,-9.49,9.50
292149,6,0.04,0.33,0.92,26.19,4.85,-14.59
292149,1,0.00,0.07,0.96,-6.11,-14.69,18.31
292150,2,0.09,0.45,1.00,30.64,7.34,-16.66
292151,3,0.05,0.31,1.10,-23.53,-17.75,6.68
292151,4,-0.02,0.34,0.93,18.62,9.05,-6.74
292152,5,0.02,0.27,1.00,-9.02,-9.84,9.15
292153,6,0.03,0.34,0.97,26.08,3.73,-14.38
292153,1,0.01,0.08,0.95,-5.66,-14.60,17.95
292154,2,0.06,0.48,1.00,30.79,8.01,-14.18
292155,3,0.06,0.31,1.10,-22.90,-18.16,6.82
292155,4,-0.01,0.35,0.93,11.31,8.07,-7.39
292156,5,0.03,0.26,1.01,-9.44,-9.69,8.99
292157,6,0.02,0.37,1.01,25.90,3.18,-14.58
292157,1,0.01,0.08,0.95,-5.08,-14.94,17.48
292158,2,0.05,0.51,1.00,30.18,8.22,-11.47
292159,3,0.07,0.32,1.09,-21.66,-17.66,6.97
292159,4,-0.00,0.35,0.93,6.11,6.89,-7.78
292160,5,0.04,0.26,0.99,-9.05,-9.59,8.93
292161,6,0.04,0.40,1.03,24.79,3.03,-14.64
292161,1,0.01,0.08,0.94,-4.46,-14.95,17.61
292162,2,0.05,0.52,1.00,28.05,8.05,-8.63
292163,3,0.07,0.32,1.07,-19.37,-16.55,7.20
292163,4,0.01,0.36,0.93,2.56,6.33,-7.60
292164,5,0.04,0.23,0.98,-8.35,-8.96,9.29
292165,6,0.06,0.44,1.03,23.01,3.45,-15.31
292165,1,0.02,0.07,0.95,-3.93,-14.63,17.44
292166,2,0.05,0.47,1.01,25.75,6.72,-5.85
292167,3,0.06,0.30,1.07,-17.06,-16.41,7.13
292167,4,0.02,0.36,0.94,0.56,5.70,-6.86
292168,5,0.04,0.20,0.97,-6.85,-8.37,9.55
292169,6,0.08,0.49,1.03,21.39,4.27,-15.80
292169,1,0.00,0.07,0.95,-3.88,-14.30,17.42
292170,2,0.07,0.43,1.00,21.79,5.18,-3.95
292171,3,0.06,0.30,1.07,-14.19,-16.64,6.60
292171,4,0.02,0.36,0.96,-1.01,5.68,-5.49
292172,5,0.04,0.20,0.97,-5.40,-8.24,9.85
292173,6,0.09,0.53,1.03,19.76,4.21,-15.87
292173,1,0.00,0.08,0.95,-3.36,-13.67,17.50
292174,2,0.08,0.38,1.00,18.05,3.82,-2.30
292175,3,0.06,0.29,1.07,-11.92,-16.84,5.75
292175,4,0.03,0.36,0.98,-2.61,5.73,-3.99
292176,5,0.04,0.21,0.95,-5.02,-7.86,9.89
292177,6,0.10,0.53,1.04,16.60,4.03,-16.21
292177,1,-0.00,0.09,0.94,-2.79,-13.23,17.79
292178,2,0.10,0.34,1.00,14.20,2.39,-1.21
292179,3,0.07,0.28,1.05,-9.85,-16.92,5.14
292179,4,0.06,0.36,0.98,-3.04,5.32,-2.00
292180,5,0.04,0.25,0.93,-5.06,-8.27,9.78
292181,6,0.12,0.44,1.04,9.50,4.20,-17.34
292181,1,0.00,0.09,0.93,-2.01,-12.86,18.24
292182,2,0.12,0.28,1.01,10.67,1.11,-0.27
292183,3,0.08,0.27,1.03,-8.38,-16.92,4.18
292183,4,0.11,0.38,0.96,-4.94,4.72,-0.55
292184,5,0.05,0.28,0.94,-5.46,-8.18,9.66
292185,6,0.15,0.29,0.99,2.80,6.14,-18.82
292185,1,-0.01,0.09,0.91,-1.17,-12.20,18.66
292186,2,0.14,0.22,1.02,7.07,-0.28,0.21
292187,3,0.09,0.28,1.03,-6.69,-16.31,3.69
292187,4,0.13,0.42,0.93,-7.89,4.56,0.56
292188,5,0.05,0.28,0.96,-5.71,-8.56,9.02
292189,6,0.16,0.21,0.90,0.02,7.89,-19.05
292189,1,-0.01,0.09,0.92,-0.82,-12.02,19.13
292190,2,0.17,0.19,1.02,3.91,-1.19,0.15
292191,3,0.10,0.31,1.01,-3.78,-15.18,3.99
292191,4,0.12,0.45,0.94,-10.21,4.37,0.33
292192,5,0.05,0.27,0.95,-5.53,-8.49,8.82
292193,6,0.11,0.23,0.82,0.67,8.65,-18.15
292193,1,-0.01,0.10,0.92,-0.95,-12.06,19.39
292194,2,0.17,0.17,1.04,1.82,-1.41,-0.46
292195,3,0.10,0.32,0.99,-0.69,-14.05,4.30
292195,4,0.04,0.45,0.96,-9.92,4.49,-1.54
292196,5,0.04,0.26,0.95,-5.12,-8.88,8.18
292197,6,0.03,0.22,0.82,5.07,7.43,-16.53
292197,1,0.00,0.10,0.92,-1.29,-12.39,19.58
292198,2,0.17,0.15,1.04,-0.14,-1.19,-1.36
292199,3,0.09,0.35,0.99,1.61,-13.51,4.88
292199,4,-0.05,0.45,0.94,-11.44,3.97,-5.30
292200,5,0.05,0.26,0.95,-4.37,-9.02,7.99
292201,6,-0.06,0.21,0.92,11.79,4.42,-16.41
292201,1,0.01,0.10,0.92,-1.61,-13.04,19.65
292202,2,0.14,0.14,1.06,-1.21,-0.95,-2.29
292203,3,0.07,0.36,0.99,2.40,-13.38,4.82
292203,4,-0.11,0.42,0.90,-15.46,3.24,-10.05
292204,5,0.04,0.26,0.96,-4.29,-9.50,7.71
292205,6,-0.10,0.20,0.98,14.76,1.76,-18.01
292206,1,0.03,0.09,0.92,-1.20,-13.01,20.16
292206,2,0.11,0.14,1.08,-1.59,-1.29,-3.34
292207,3,0.07,0.34,0.98,2.43,-13.60,4.69
292207,4,-0.15,0.37,0.88,-20.49,1.98,-14.21
292208,5,0.04,0.26,0.96,-4.35,-9.45,7.46
292209,6,-0.09,0.19,0.98,12.66,2.02,-20.49
292209,1,0.03,0.08,0.91,-1.16,-12.63,20.39
292210,2,0.09,0.15,1.08,-0.63,-1.93,-3.93
292211,3,0.05,0.33,1.03,2.28,-13.87,4.44
292211,4,-0.14,0.33,0.86,-22.85,0.89,-16.93
292212,5,0.04,0.26,0.94,-4.67,-9.86,7.19
292213,6,-0.06,0.19,0.91,6.56,4.48,-22.18
292213,1,0.03,0.09,0.91,-0.92,-12.28,21.00
292214,2,0.07,0.17,1.08,0.97,-2.51,-3.98
292215,3,0.07,0.30,1.11,10.60,-13.59,4.35
292215,4,-0.13,0.27,0.87,-23.37,0.41,-17.92
292216,5,0.03,0.26,0.94,-5.06,-10.01,6.87
292217,6,-0.04,0.19,0.83,2.99,7.44,-22.53
292217,1,0.09,0.09,0.87,-0.53,-10.96,20.66
292218,2,0.06,0.21,1.08,3.12,-2.56,-3.75
292219,3,0.08,0.37,0.91,-6.63,-12.79,2.95
292219,4,-0.11,0.21,0.86,-21.71,0.53,-17.77
292220,5,0.04,0.27,0.93,-5.50,-10.14,6.66
292221,6,-0.06,0.16,0.77,1.84,8.98,-22.34
292221,1,-0.01,0.10,0.93,-0.04,-13.05,21.52
292222,2,0.03,0.23,1.07,5.88,-2.56,-3.31
292223,3,0.04,0.34,1.04,2.98,-14.22,2.54
292223,4,-0.12,0.15,0.84,-17.86,1.46,-16.60
292224,5,0.03,0.27,0.95,-6.07,-10.15,6.12
292225,6,-0.07,0.13,0.76,4.69,8.24,-21.93
292225,1,0.03,0.08,0.88,-3.66,-17.29,20.39
292226,2,0.00,0.28,1.04,8.35,-1.22,-2.32
292227,3,0.06,0.33,1.03,3.41,-13.11,2.11
292227,4,-0.11,0.10,0.80,-13.27,1.98,-15.82
292228,5,0.02,0.27,0.94,-6.50,-10.61,6.38
292229,6,-0.08,0.10,0.79,9.69,6.09,-21.73
292229,1,0.08,0.09,0.91,-1.36,-11.06,20.50
292230,2,-0.03,0.29,1.05,11.70,-0.38,-1.39
292231,3,0.05,0.34,1.02,3.16,-11.48,2.76
292231,4,-0.09,0.06,0.76,-8.46,2.36,-15.49
292232,5,0.02,0.27,0.94,-7.00,-10.60,5.92
292233,6,-0.06,0.12,0.81,11.89,4.41,-22.06
292234,1,0.05,0.11,0.92,1.89,-5.19,20.92
292234,2,-0.05,0.33,1.05,13.80,0.73,-0.27
292235,3,0.04,0.33,1.02,2.50,-11.62,2.74
292235,4,-0.06,0.04,0.73,-3.57,3.59,-15.39
292236,5,0.02,0.26,0.95,-6.92,-10.61,6.09
292237,6,-0.03,0.15,0.82,11.18,3.45,-21.99
292237,1,0.04,0.11,0.92,2.48,-3.09,20.69
292238,2,-0.05,0.32,1.02,14.64,1.72,0.66
292239,3,0.04,0.33,1.01,0.82,-12.00,2.81
292239,4,-0.02,0.03,0.72,2.25,4.84,-14.79
292240,5,0.01,0.26,0.95,-7.05,-10.66,6.09
292241,6,0.00,0.17,0.82,10.02,3.31,-21.26
292241,1,0.02,0.10,0.91,2.08,-4.46,20.15
292242,2,-0.04,0.32,1.01,15.89,2.47,2.03
292243,3,0.03,0.31,1.01,0.11,-12.03,3.02
292243,4,-0.00,0.04,0.73,7.30,6.71,-13.85
292244,5,0.02,0.26,0.95,-7.04,-10.74,6.10
292245,6,0.02,0.18,0.80,10.78,2.56,-20.77
292245,1,0.01,0.10,0.92,0.78,-5.13,19.38
292246,2,-0.02,0.30,0.99,17.67,4.28,3.87
292247,3,0.04,0.32,1.02,-0.97,-12.06,3.03
292247,4,0.04,0.05,0.74,11.22,8.36,-13.05
292248,5,0.02,0.26,0.95,-7.33,-10.51,6.28
292249,6,0.05,0.18,0.80,12.78,2.29,-19.55
292249,1,0.01,0.10,0.91,-0.97,-7.24,18.52
292250,2,0.00,0.27,0.97,18.94,4.76,4.74
292251,3,0.04,0.32,1.01,-0.87,-12.08,2.99
292251,4,0.05,0.06,0.73,15.28,12.26,-12.03
292252,5,0.02,0.25,0.95,-7.66,-10.41,6.53
292253,6,0.06,0.18,0.80,15.81,1.31,-18.48
292253,1,0.02,0.11,0.91,-2.02,-7.82,17.31
292254,2,0.02,0.24,0.95,19.51,5.88,4.93
292255,3,0.04,0.33,1.00,-1.30,-12.10,2.87
292255,4,0.06,0.08,0.75,17.19,14.82,-11.21
292256,5,0.02,0.24,0.96,-7.15,-10.10,6.92
292257,6,0.06,0.20,0.81,18.07,0.33,-17.36
292257,1,0.02,0.12,0.92,-2.63,-7.35,16.53
292258,2,0.05,0.23,0.93,20.33,7.31,4.89
292259,3,0.03,0.32,1.02,-1.70,-12.35,2.73
292259,4,0.05,0.11,0.75,18.30,15.82,-10.06
292260,5,0.03,0.23,0.95,-6.45,-9.27,7.05
292261,6,0.06,0.22,0.82,19.50,-0.83,-16.68
292261,1,0.02,0.12,0.92,-2.50,-6.82,16.08
292262,2,0.06,0.18,0.91,20.63,8.95,3.97
292263,3,0.03,0.32,1.04,-2.35,-12.44,2.31
292263,4,0.05,0.14,0.75,18.79,16.01,-9.11
292264,5,0.02,0.23,0.95,-6.24,-9.06,7.19
292265,6,0.06,0.25,0.86,15.56,-1.41,-15.66
292265,1,0.00,0.12,0.92,-2.63,-6.23,15.48
292266,2,0.07,0.16,0.91,21.35,11.20,3.85
292267,3,0.04,0.32,1.04,-2.60,-12.08,1.95
292267,4,0.06,0.17,0.75,18.28,16.22,-8.49
292268,5,0.02,0.25,0.95,-6.16,-9.19,7.27
292269,6,0.07,0.20,0.85,10.37,-1.11,-17.05
292269,1,-0.01,0.12,0.91,-3.11,-6.69,15.03
292270,2,0.08,0.13,0.92,21.19,13.22,2.85
292271,3,0.04,0.32,1.04,-3.00,-11.85,1.67
292271,4,0.04,0.21,0.78,17.21,16.86,-8.11
292272,5,0.02,0.27,0.95,-6.20,-8.95,7.02
292273,6,0.08,0.16,0.83,8.33,-0.73,-17.29
292273,1,-0.01,0.14,0.91,-4.27,-7.34,14.39
292274,2,0.07,0.11,0.94,21.31,14.58,1.52
292275,3,0.04,0.34,1.05,-2.98,-11.66,1.37
292275,4,0.02,0.24,0.83,13.11,17.92,-8.48
292276,5,0.02,0.28,0.95,-6.24,-8.75,6.82
292277,6,0.04,0.15,0.86,10.47,-2.27,-15.37
292277,1,-0.02,0.15,0.91,-5.50,-8.55,13.60
292278,2,0.07,0.11,0.95,20.94,15.38,0.42
292279,3,0.05,0.35,1.05,-3.34,-11.59,1.43
292279,4,-0.02,0.26,0.87,4.96,18.05,-9.34
292280,5,0.02,0.28,0.97,-5.85,-8.25,6.77
292281,6,0.01,0.14,0.87,12.66,-2.85,-14.16
292281,1,-0.02,0.14,0.90,-5.91,-8.82,13.05
292282,2,0.07,0.09,0.95,21.11,15.69,-0.85
292283,3,0.04,0.37,1.05,-3.87,-11.30,1.37
292283,4,-0.05,0.27,0.90,-3.70,18.40,-10.75
292284,5,0.02,0.27,0.98,-5.76,-7.83,6.37
292285,6,-0.05,0.13,0.91,15.44,-3.61,-13.11
292285,1,-0.02,0.16,0.90,-6.69,-8.60,12.74
292286,2,0.06,0.10,0.96,21.40,15.18,-2.40
292287,3,0.06,0.37,1.06,-4.46,-11.24,1.47
292287,4,-0.09,0.27,0.92,-9.34,17.98,-11.88
292288,5,0.02,0.27,0.97,-5.73,-7.54,6.19
292289,6,-0.09,0.11,0.97,17.17,-5.44,-12.05
292289,1,-0.02,0.17,0.92,-7.27,-8.94,12.47
292290,2,0.05,0.11,0.98,21.59,14.60,-4.24
292291,3,0.06,0.37,1.07,-5.24,-10.95,1.05
292291,4,-0.12,0.26,0.93,-11.56,16.41,-12.79
292292,5,0.02,0.27,0.98,-5.55,-7.46,5.87
292293,6,-0.10,0.10,1.01,18.73,-5.95,-11.59
292293,1,-0.03,0.16,0.93,-7.76,-8.66,12.40
292294,2,0.03,0.11,0.98,22.19,13.57,-5.77
292295,3,0.06,0.37,1.07,-6.17,-10.86,0.71
292295,4,-0.15,0.25,0.96,-12.63,15.18,-13.06
292296,5,0.02,0.29,0.99,-5.02,-7.18,5.32
292297,6,-0.10,0.13,1.04,19.07,-6.05,-11.85
292297,1,-0.04,0.16,0.94,-8.34,-9.11,12.23
292298,2,0.01,0.14,0.98,23.02,12.42,-7.49
292299,3,0.06,0.36,1.07,-6.68,-10.55,0.18
292299,4,-0.16,0.22,1.00,-14.05,14.12,-13.29
292300,5,0.04,0.29,0.98,-4.62,-7.24,4.94
292301,6,-0.11,0.15,1.04,17.43,-5.40,-11.80
292301,1,-0.04,0.17,0.93,-8.98,-9.27,12.24
292302,2,-0.00,0.16,1.00,23.52,11.44,-8.44
292303,3,0.07,0.36,1.08,-6.69,-10.37,-0.33
292303,4,-0.16,0.19,1.01,-15.90,13.07,-13.46
292304,5,0.04,0.30,0.98,-4.31,-6.78,4.51
292305,6,-0.09,0.16,1.03,16.06,-4.61,-11.21
292305,1,-0.03,0.17,0.94,-9.27,-9.07,12.38
292306,2,-0.02,0.20,1.01,23.20,10.75,-8.81
292307,3,0.08,0.36,1.09,-5.61,-9.95,-0.69
292307,4,-0.13,0.16,1.01,-17.45,12.67,-13.21
292308,5,0.03,0.29,0.98,-4.44,-6.71,3.98
292309,6,-0.07,0.16,1.02,15.83,-3.96,-10.50
292309,1,-0.03,0.16,0.95,-9.66,-9.24,12.49
292310,2,-0.02,0.22,1.02,22.73,9.69,-9.01
292311,3,0.09,0.35,1.09,-4.83,-9.47,-1.03
292311,4,-0.09,0.14,1.01,-16.74,12.31,-12.14
292312,5,0.03,0.28,0.98,-4.29,-6.50,3.67
292313,6,-0.06,0.18,1.04,15.17,-3.36,-9.90
292313,1,-0.03,0.16,0.95,-9.80,-9.17,12.76
292314,2,-0.04,0.25,1.07,21.59,8.51,-8.41
292315,3,0.09,0.36,1.09,-3.60,-8.50,-0.81
292315,4,-0.07,0.14,1.05,-14.71,11.20,-10.68
292316,5,0.03,0.27,0.97,-3.33,-6.11,3.27
292317,6,-0.04,0.17,1.04,16.86,-1.97,-9.24
292317,1,-0.04,0.16,0.97,-9.93,-8.82,12.85
292318,2,-0.04,0.26,1.08,19.59,7.40,-7.92
292319,3,0.08,0.35,1.07,-2.39,-7.38,-0.84
292319,4,-0.04,0.12,1.09,-13.66,10.02,-9.78
292320,5,0.03,0.26,0.98,-2.63,-5.78,2.97
292321,6,-0.03,0.19,1.06,17.04,-0.74,-8.22
292321,1,-0.05,0.16,0.98,-10.19,-8.37,12.78
292322,2,-0.04,0.28,1.09,17.92,5.73,-7.20
292323,3,0.08,0.36,1.06,-1.81,-6.42,-1.07
292323,4,-0.03,0.11,1.11,-12.60,8.19,-8.78
292324,5,0.04,0.27,0.96,-2.53,-5.50,2.50
292325,6,-0.02,0.17,1.08,13.78,0.02,-7.60
292325,1,-0.06,0.17,0.99,-9.89,-8.48,12.92
292326,2,-0.04,0.28,1.10,16.15,4.24,-6.18
292327,3,0.08,0.37,1.08,-1.41,-5.95,-1.42
292327,4,-0.02,0.09,1.11,-11.79,6.62,-8.39
292328,5,0.04,0.26,0.96,-2.47,-5.15,1.67
292329,6,-0.02,0.14,1.08,14.10,0.71,-7.47
292329,1,-0.06,0.18,1.00,-9.62,-8.47,12.97
292330,2,-0.04,0.28,1.11,14.37,3.21,-5.15
292331,3,0.08,0.36,1.10,-1.08,-5.55,-1.95
292331,4,-0.01,0.09,1.11,-12.13,5.79,-8.58
292332,5,0.05,0.29,0.97,-2.51,-4.89,1.10
292333,6,-0.01,0.15,1.08,15.02,1.58,-6.54
292400,5,0.05,0.27,1.00,0.36,-2.60,-5.88
292401,6,0.04,0.19,0.90,15.92,3.38,5.22
292401,1,0.01,0.14,0.93,-7.31,-7.88,15.46
292402,2,0.11,0.04,0.96,10.50,3.22,-14.54
292403,3,0.07,0.30,1.06,0.53,-1.11,-7.29
292403,4,0.02,0.15,0.83,5.82,8.56,3.85
292404,5,0.05,0.27,0.99,0.56,-2.65,-6.07
292405,6,0.03,0.20,0.91,16.11,3.08,5.67
292405,1,0.01,0.13,0.92,-7.34,-7.91,15.08
292406,2,0.10,0.05,0.95,12.41,4.02,-15.15
292407,3,0.07,0.30,1.07,1.69,-0.93,-7.42
292341,6,-0.01,0.16,1.04,15.04,3.65,-4.45
292341,1,-0.05,0.20,1.00,-9.44,-9.28,12.69
292342,2,0.00,0.27,1.08,6.80,0.50,-2.79
292343,3,0.10,0.38,1.10,-1.99,-3.69,-3.27
292343,4,-0.01,0.09,1.04,-13.38,2.99,-10.12
292344,5,0.06,0.30,0.98,-1.66,-3.73,-0.56
292345,6,0.01,0.16,1.02,16.10,4.27,-3.44
292345,1,-0.04,0.20,1.00,-9.76,-9.14,12.61
292346,2,0.00,0.24,1.07,4.27,0.00,-2.85
292347,3,0.10,0.39,1.10,-2.68,-3.23,-3.36
292347,4,-0.01,0.09,1.01,-11.73,2.59,-9.76
292348,5,0.07,0.30,0.99,-1.22,-3.45,-1.09
292349,6,0.01,0.19,1.01,16.79,4.55,-2.86
292349,1,-0.02,0.19,0.99,-9.39,-8.38,12.67
292350,2,0.02,0.21,1.06,2.85,0.13,-3.36
292351,3,0.10,0.39,1.12,-3.37,-2.83,-3.76
292351,4,-0.01,0.09,0.99,-9.37,2.17,-9.02
292352,5,0.07,0.30,1.00,-0.97,-3.07,-1.60
292353,6,0.01,0.20,0.99,16.20,5.14,-1.79
292353,1,-0.02,0.20,1.00,-8.74,-7.92,12.88
292354,2,0.02,0.19,1.06,1.76,0.48,-4.11
292355,3,0.10,0.39,1.10,-4.30,-2.76,-4.10
292355,4,0.01,0.11,0.97,-7.56,2.24,-7.73
292356,5,0.07,0.30,1.00,-1.37,-2.76,-2.40
292357,6,0.01,0.20,0.98,15.82,5.89,-1.13
292357,1,-0.01,0.19,0.99,-8.40,-7.82,13.15
292358,2,0.02,0.15,1.06,1.30,0.82,-5.16
292359,3,0.11,0.39,1.11,-4.86,-2.44,-4.35
292359,4,0.00,0.12,0.94,-7.60,2.10,-6.61
292360,5,0.08,0.31,1.01,-1.31,-2.60,-3.02
292361,6,0.01,0.20,0.97,16.02,5.93,-0.23
292361,1,0.00,0.19,0.97,-8.39,-7.82,13.39
292362,2,0.03,0.12,1.07,0.60,0.40,-6.34
292363,3,0.12,0.38,1.12,-5.05,-2.14,-4.82
292363,4,0.02,0.12,0.90,-8.79,2.28,-5.60
292364,5,0.07,0.31,1.01,-1.30,-2.39,-3.48
292365,6,0.02,0.21,0.94,15.97,5.84,0.27
292365,1,0.01,0.19,0.98,-8.24,-7.27,13.69
292366,2,0.04,0.11,1.06,-0.01,0.70,-7.44
292367,3,0.12,0.37,1.11,-6.00,-1.95,-5.28
292367,4,0.02,0.12,0.87,-10.73,3.45,-4.74
292368,5,0.07,0.30,1.02,-1.49,-2.50,-3.76
292369,6,0.03,0.22,0.93,16.73,5.85,0.95
292369,1,0.01,0.18,0.97,-8.43,-7.96,14.08
292370,2,0.05,0.08,1.04,0.11,0.58,-8.52
292371,3,0.12,0.35,1.12,-5.37,-1.89,-5.53
292371,4,0.02,0.12,0.87,-11.34,4.73,-4.11
292372,5,0.08,0.30,1.01,-1.44,-2.37,-4.20
292373,6,0.03,0.22,0.90,16.80,5.15,1.82
292373,1,0.01,0.17,0.95,-8.85,-7.83,14.28
292374,2,0.06,0.07,1.04,0.83,0.89,-9.28
292375,3,0.12,0.34,1.12,-4.73,-1.69,-5.78
292375,4,0.02,0.13,0.85,-9.82,6.13,-2.53
292376,5,0.07,0.29,1.02,-1.58,-2.50,-4.56
292377,6,0.03,0.22,0.89,17.56,4.90,2.33
292377,1,0.02,0.16,0.95,-9.01,-7.15,14.50
292378,2,0.07,0.06,1.02,1.89,1.66,-10.34
292379,3,0.11,0.33,1.09,-4.95,-1.50,-6.03
292379,4,0.02,0.13,0.83,-6.36,6.95,-1.08
292380,5,0.06,0.29,1.01,-1.21,-2.46,-4.88
292381,6,0.04,0.22,0.89,17.74,4.24,2.76
292381,1,0.02,0.16,0.96,-8.82,-7.53,14.95
292382,2,0.08,0.04,1.01,3.27,2.17,-11.04
292383,3,0.11,0.32,1.09,-4.21,-1.76,-6.34
292383,4,0.02,0.13,0.83,-3.15,7.02,0.21
292384,5,0.07,0.28,1.01,-0.89,-2.37,-5.26
292385,6,0.04,0.22,0.90,17.27,4.14,3.18
292385,1,0.02,0.16,0.96,-8.82,-7.37,15.31
292386,2,0.09,0.03,0.99,4.96,2.76,-11.85
292387,3,0.10,0.32,1.08,-3.15,-1.66,-6.90
292387,4,0.02,0.14,0.83,-0.26,7.54,1.27
292388,5,0.06,0.28,1.00,-0.65,-2.47,-5.40
292389,6,0.05,0.21,0.90,16.69,3.93,3.82
292389,1,0.01,0.15,0.94,-8.36,-7.98,15.40
292390,2,0.09,0.02,0.99,6.57,3.43,-12.51
292391,3,0.09,0.30,1.09,-2.09,-1.49,-6.89
292391,4,0.02,0.14,0.83,1.32,8.34,2.24
292392,5,0.05,0.27,0.99,-0.53,-2.37,-5.70
292393,6,0.04,0.20,0.90,15.79,3.89,4.26
292393,1,0.02,0.15,0.95,-7.70,-7.52,15.53
292394,2,0.09,0.02,0.97,7.73,3.25,-13.05
292395,3,0.08,0.29,1.07,-1.15,-1.25,-7.03
292395,4,0.03,0.14,0.83,2.71,8.69,3.02
292396,5,0.04,0.27,0.99,0.09,-2.56,-5.84
292397,6,0.04,0.20,0.90,15.67,3.79,4.63
292397,1,0.02,0.14,0.93,-7.25,-7.47,15.59
292398,2,0.10,0.04,0.96,8.93,2.77,-13.88
292399,3,0.08,0.30,1.07,-0.45,-1.20,-7.10
292399,4,0.02,0.14,0.83,4.10,8.82,3.62
292400,5,0.05,0.27,1.00,0.36,-2.60,-5.88
292401,6,0.04,0.19,0.90,15.92,3.38,5.22
292401,1,0.01,0.14,0.93,-7.31,-7.88,15.46
292402,2,0.11,0.04,0.96,10.50,3.22,-14.54
292403,3,0.07,0.30,1.06,0.53,-1.11,-7.29
292403,4,0.02,0.15,0.83,5.82,8.56,3.85
292404,5,0.05,0.27,0.99,0.56,-2.65,-6.07
292405,6,0.03,0.20,0.91,16.11,3.08,5.67
292405,1,0.01,0.13,0.92,-7.34,-7.91,15.08
292406,2,0.10,0.05,0.95,12.41,4.02,-15.15
292407,3,0.07,0.30,1.07,1.69,-0.93,-7.42
292407,4,0.01,0.16,0.82,6.50,8.42,4.06
292408,5,0.04,0.27,0.99,0.90,-2.55,-6.18
292409,6,0.03,0.21,0.91,15.65,2.50,6.02
292409,1,0.01,0.13,0.92,-6.99,-8.11,14.88
292410,2,0.09,0.08,0.96,14.03,4.63,-15.09
292411,3,0.06,0.30,1.06,1.91,-0.70,-7.63
292411,4,0.01,0.19,0.81,6.70,8.81,3.91
292412,5,0.03,0.27,0.99,1.18,-2.43,-6.08
292413,6,0.03,0.22,0.92,14.78,2.63,6.37
292413,1,0.01,0.12,0.93,-6.01,-8.50,15.20
292414,2,0.09,0.11,0.96,15.18,4.94,-14.70
292415,3,0.07,0.29,1.07,3.42,-0.78,-7.72
292415,4,-0.00,0.20,0.84,5.53,9.30,3.79
292416,5,0.04,0.26,0.99,1.32,-2.27,-6.08
292417,6,0.02,0.23,0.91,13.61,2.18,6.70
292417,1,0.02,0.12,0.93,-5.37,-8.29,15.35
292418,2,0.07,0.13,0.96,15.78,4.96,-14.26
292419,3,0.06,0.30,1.06,4.92,-0.91,-7.82
292419,4,-0.00,0.21,0.84,2.94,8.91,3.45
292420,5,0.04,0.26,1.00,1.83,-2.26,-5.93
292421,6,0.02,0.22,0.92,12.63,1.73,6.81
292421,1,0.02,0.12,0.92,-4.58,-7.76,15.20
292422,2,0.07,0.15,0.97,15.92,4.88,-13.43
292423,3,0.06,0.30,1.05,6.22,-1.12,-7.99
292423,4,-0.01,0.24,0.85,2.80,8.77,3.77
292424,5,0.03,0.25,1.00,2.84,-1.78,-5.53
292425,6,0.03,0.24,0.92,11.76,1.14,7.06
292425,1,0.01,0.12,0.94,-3.66,-7.26,15.47
292426,2,0.06,0.19,0.98,15.80,4.47,-12.48
292427,3,0.05,0.29,1.06,7.08,-1.15,-8.21
292427,4,-0.00,0.26,0.88,4.11,8.27,4.35
292428,5,0.03,0.24,0.99,3.49,-1.60,-5.56
292429,6,0.02,0.24,0.93,10.74,0.96,7.14
292429,1,0.02,0.11,0.94,-3.24,-6.70,15.10
292430,2,0.04,0.20,0.97,14.99,4.15,-11.40
292431,3,0.05,0.28,1.07,8.05,-1.15,-8.24
292431,4,-0.01,0.29,0.89,3.82,8.50,4.73
292432,5,0.02,0.25,0.98,3.65,-1.53,-5.21
292433,6,0.02,0.24,0.93,9.71,0.81,7.02
292433,1,0.00,0.12,0.95,-2.39,-6.15,15.02
292434,2,0.04,0.23,0.98,13.43,3.72,-10.32
292435,3,0.05,0.27,1.06,8.47,-0.69,-8.13
292435,4,-0.02,0.31,0.90,3.21,8.10,4.93
292436,5,0.03,0.26,0.99,4.06,-1.68,-5.37
292437,6,0.02,0.25,0.94,8.17,0.98,6.58
292437,1,0.00,0.12,0.95,-0.89,-5.27,15.33
292438,2,0.04,0.24,1.00,11.49,3.50,-9.23
292439,3,0.05,0.27,1.05,8.37,-0.53,-8.34
292439,4,-0.02,0.32,0.90,1.73,7.17,5.04
292440,5,0.02,0.27,0.99,3.99,-1.66,-5.32
292441,6,0.01,0.25,0.94,7.17,1.23,6.51
292441,1,-0.01,0.12,0.96,-0.04,-6.15,15.49
292442,2,0.03,0.24,1.02,9.97,2.98,-7.89
292443,3,0.05,0.27,1.06,8.82,-0.34,-8.73
292443,4,-0.03,0.33,0.91,0.00,6.89,4.82
292444,5,0.02,0.26,0.99,3.92,-1.32,-5.34
292445,6,0.01,0.25,0.96,6.47,1.36,6.37
292446,1,-0.01,0.13,0.95,0.30,-5.66,15.18
292446,2,0.03,0.24,1.02,8.96,2.36,-6.44
292447,3,0.05,0.28,1.07,8.76,-0.44,-8.28
292447,4,-0.03,0.32,0.92,-2.05,6.79,4.46
292448,5,0.03,0.27,1.00,3.92,-1.31,-5.37
