Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
140818,5,0.04,-0.08,0.86,-15.95,-1.53,28.18
140819,6,0.19,0.09,0.93,-23.39,57.39,93.40
140819,1,0.06,0.00,0.89,-27.92,2.21,-1.73
140820,2,0.01,0.15,1.10,-7.92,16.85,71.64
140821,3,0.03,-0.09,0.80,-15.08,-2.80,30.50
140821,4,0.28,-0.21,1.15,-28.98,44.21,90.14
140822,5,0.04,-0.08,0.86,-15.31,-1.64,28.83
140823,6,0.16,0.08,0.94,-24.21,59.24,96.37
140823,1,0.06,0.01,0.89,-27.99,1.75,-2.05
140824,2,-0.01,0.15,1.11,-9.40,14.92,71.42
140825,3,0.03,-0.08,0.83,-14.52,-3.05,30.79
140825,4,0.27,-0.24,1.16,-32.81,45.98,93.24
140826,5,0.04,-0.07,0.85,-14.46,-1.68,29.24
140827,6,0.14,0.07,0.94,-25.03,61.51,99.37
140827,1,0.07,0.02,0.92,-27.95,2.53,-2.39
140828,2,-0.02,0.18,1.12,-12.01,11.49,70.53
140829,3,0.03,-0.08,0.84,-13.41,-3.33,30.89
140829,4,0.26,-0.26,1.15,-36.48,47.57,96.44
140830,5,0.04,-0.07,0.87,-13.18,-1.63,29.53
140831,6,0.12,0.05,0.95,-26.06,63.29,102.02
140831,1,0.06,0.01,0.92,-27.22,2.46,-2.45
140832,2,-0.01,0.19,1.11,-14.80,9.77,69.62
140833,3,0.03,-0.07,0.86,-12.02,-3.32,31.07
140833,4,0.24,-0.27,1.15,-38.73,49.08,99.25
140834,5,0.03,-0.07,0.89,-11.59,-1.30,29.77
140835,6,0.10,0.04,0.96,-27.10,65.26,104.69
140835,1,0.05,0.02,0.91,-26.90,2.05,-2.37
140836,2,-0.00,0.20,1.11,-17.76,10.02,69.37
140837,3,0.01,-0.07,0.88,-9.84,-3.80,31.23
140837,4,0.24,-0.29,1.17,-41.15,51.03,101.88
140838,5,0.03,-0.06,0.90,-10.15,-1.18,30.08
140839,6,0.08,0.02,0.98,-28.23,67.03,107.35
140839,1,0.06,0.01,0.91,-26.05,1.37,-2.50
140840,2,0.00,0.18,1.11,-18.85,11.33,68.98
140841,3,0.01,-0.06,0.87,-7.20,-4.57,31.47
140841,4,0.22,-0.32,1.16,-41.73,52.48,104.82
140842,5,0.02,-0.05,0.90,-8.69,-1.05,30.05
140843,6,0.07,0.01,0.98,-29.64,68.72,109.27
140843,1,0.06,0.01,0.90,-24.47,1.33,-2.03
140844,2,0.00,0.19,1.11,-20.51,12.66,68.67
140845,3,-0.00,-0.05,0.86,-4.72,-5.27,31.73
140845,4,0.20,-0.33,1.16,-41.45,54.54,107.37
140846,5,0.02,-0.04,0.90,-7.42,-1.02,30.34
140847,6,0.04,-0.01,1.00,-31.29,70.24,112.11
140847,1,0.06,0.00,0.89,-22.70,0.40,-1.46
140848,2,0.02,0.17,1.11,-21.33,14.00,68.52
140849,3,-0.00,-0.05,0.85,-2.04,-5.92,31.76
140849,4,0.19,-0.32,1.15,-41.17,55.27,109.76
140850,5,0.02,-0.04,0.89,-6.40,-0.80,30.36
140851,6,0.02,-0.02,1.02,-32.84,71.77,114.76
140851,1,0.06,0.01,0.89,-21.37,0.22,-1.00
140852,2,0.03,0.17,1.11,-21.84,15.00,68.49
140853,3,0.00,-0.04,0.83,0.18,-6.15,31.69
140853,4,0.17,-0.34,1.15,-39.48,56.15,112.15
140854,5,0.01,-0.05,0.86,-5.27,-1.09,30.38
140855,6,-0.00,-0.03,1.02,-34.01,72.78,113.98
140855,1,0.06,0.01,0.87,-18.85,0.90,-0.36
140856,2,0.04,0.16,1.10,-22.11,16.04,67.98
140857,3,0.01,-0.03,0.81,1.92,-6.32,31.65
140857,4,0.16,-0.34,1.15,-37.89,56.89,114.37
140858,5,0.03,-0.06,0.86,-3.66,-1.34,30.78
140859,6,-0.02,-0.05,1.03,-34.85,73.72,116.44
140859,1,0.08,0.01,0.88,-16.42,0.85,0.12
140860,2,0.06,0.14,1.09,-21.32,17.22,67.74
140861,3,0.03,-0.03,0.81,3.76,-6.34,31.45
140861,4,0.14,-0.34,1.14,-35.66,57.34,116.69
140862,5,0.04,-0.05,0.85,-2.37,-1.60,31.13
140863,6,-0.05,-0.05,1.04,-36.09,74.63,120.15
140863,1,0.08,0.02,0.89,-14.02,2.24,0.72
140864,2,0.09,0.16,1.09,-21.05,18.66,67.47
140865,3,0.03,-0.03,0.79,5.50,-6.06,30.99
140865,4,0.13,-0.35,1.12,-33.50,58.12,118.85
140866,5,0.04,-0.05,0.84,-0.92,-1.76,31.21
140867,6,-0.08,-0.06,1.06,-37.47,74.88,120.55
140867,1,0.09,0.03,0.89,-12.83,2.22,1.20
140868,2,0.06,0.12,1.07,-20.69,19.76,67.07
140869,3,0.03,-0.03,0.78,6.83,-6.24,30.99
140869,4,0.11,-0.34,1.09,-31.47,58.34,120.60
140870,5,0.04,-0.06,0.84,0.90,-2.06,31.51
140871,6,-0.10,-0.06,1.05,-38.91,75.13,122.08
140872,1,0.08,0.04,0.90,-11.57,4.10,1.55
140872,2,0.09,0.09,1.09,-20.87,19.92,67.16
140873,3,0.05,-0.03,0.78,8.59,-5.99,31.04
140873,4,0.11,-0.32,1.09,-29.74,58.89,122.15
140874,5,0.05,-0.05,0.84,2.42,-2.32,32.17
140875,6,-0.12,-0.07,1.04,-40.08,75.26,123.47
140876,1,0.08,0.06,0.88,-10.85,4.05,1.93
140876,2,0.10,0.09,1.08,-19.99,19.72,67.20
140877,3,0.04,-0.01,0.76,10.15,-5.50,31.00
140877,4,0.08,-0.30,1.07,-27.93,59.75,123.44
140878,5,0.05,-0.03,0.81,3.46,-2.67,32.24
140879,6,-0.15,-0.08,1.05,-41.24,75.33,124.40
140879,1,0.08,0.06,0.90,-10.13,5.99,2.18
140880,2,0.11,0.07,1.07,-19.69,19.74,67.19
140881,3,0.05,0.01,0.76,11.92,-5.21,31.05
140881,4,0.07,-0.27,1.06,-25.69,60.92,124.50
140882,5,0.04,-0.02,0.82,4.19,-3.08,32.19
140883,6,-0.16,-0.09,1.06,-43.07,75.37,124.76
140883,1,0.07,0.08,0.90,-9.77,5.37,2.25
140884,2,0.12,0.05,1.07,-18.28,19.75,67.29
140885,3,0.04,0.04,0.75,12.56,-4.92,31.00
140885,4,0.06,-0.25,1.06,-23.41,61.34,125.95
140886,5,0.05,-0.01,0.83,3.94,-3.77,32.21
140887,6,-0.17,-0.10,1.05,-44.60,75.13,125.18
140887,1,0.08,0.08,0.92,-8.98,6.40,2.11
140888,2,0.13,0.04,1.07,-17.28,19.63,67.45
140889,3,0.05,0.09,0.76,12.15,-4.63,30.56
140889,4,0.04,-0.22,1.08,-21.94,61.92,126.74
140890,5,0.04,0.01,0.84,3.37,-3.89,31.56
140891,6,-0.18,-0.11,1.04,-45.92,75.16,125.41
140891,1,0.07,0.08,0.93,-8.15,7.63,2.35
140892,2,0.11,0.02,1.09,-17.66,18.76,67.37
140893,3,0.04,0.13,0.78,10.44,-4.03,30.20
140893,4,0.04,-0.19,1.10,-21.22,63.27,127.74
140894,5,0.04,0.03,0.84,2.87,-4.08,31.35
140895,6,-0.19,-0.12,1.04,-47.08,75.07,125.56
140895,1,0.07,0.09,0.90,-9.05,7.37,2.56
140896,2,0.12,0.01,1.09,-16.54,18.24,67.33
140897,3,0.03,0.18,0.81,8.16,-4.03,29.80
140897,4,0.04,-0.17,1.10,-21.41,64.29,128.54
140898,5,0.03,0.04,0.86,1.69,-4.05,30.81
140899,6,-0.19,-0.14,1.03,-48.48,75.30,125.60
140899,1,0.05,0.09,0.89,-10.62,8.34,2.35
140900,2,0.11,0.01,1.09,-15.39,18.08,67.85
140901,3,0.03,0.21,0.84,5.26,-3.86,29.35
140901,4,0.04,-0.15,1.12,-22.61,65.53,128.87
140902,5,0.02,0.06,0.87,0.29,-4.14,30.09
140903,6,-0.19,-0.14,1.03,-48.92,75.66,125.75
140903,1,0.03,0.10,0.87,-13.26,8.29,2.02
140904,2,0.10,0.01,1.08,-14.07,17.14,68.39
140905,3,0.02,0.23,0.86,2.01,-3.85,29.13
140905,4,0.04,-0.15,1.13,-24.14,66.73,129.77
140906,5,0.01,0.08,0.89,-1.31,-4.02,29.15
140907,6,-0.19,-0.15,1.03,-49.93,76.22,125.81
140908,1,0.01,0.10,0.84,-16.69,9.38,1.53
140908,2,0.09,0.03,1.08,-13.70,16.54,67.82
140909,3,0.02,0.23,0.88,-0.52,-3.97,29.08
140909,4,0.05,-0.13,1.14,-26.22,67.77,130.37
140910,5,0.02,0.07,0.90,-2.87,-3.89,28.08
140911,6,-0.19,-0.15,1.02,-50.65,76.50,125.49
140912,1,-0.01,0.11,0.81,-20.32,8.47,1.15
140912,2,0.08,0.03,1.09,-11.53,17.19,68.22
140913,3,0.02,0.23,0.90,-3.22,-4.37,28.31
140913,4,0.04,-0.13,1.16,-28.47,68.67,130.81
140914,5,0.01,0.08,0.91,-4.18,-3.62,27.06
140915,6,-0.18,-0.15,1.02,-51.41,77.03,125.44
140915,1,-0.02,0.11,0.80,-22.85,6.86,0.60
140916,2,0.07,0.05,1.07,-9.01,18.02,67.31
140917,3,0.01,0.22,0.91,-5.44,-4.55,27.85
140917,4,0.06,-0.13,1.17,-31.63,69.39,130.91
140918,5,0.01,0.05,0.92,-5.24,-3.15,26.39
140919,6,-0.17,-0.15,1.03,-53.05,77.60,125.23
140919,1,-0.03,0.10,0.82,-23.73,5.12,0.62
140920,2,0.05,0.06,1.06,-5.95,18.73,67.30
140921,3,0.00,0.20,0.93,-7.41,-5.05,27.06
140921,4,0.06,-0.12,1.18,-35.11,70.44,131.40
140922,5,0.00,0.04,0.94,-5.76,-2.87,25.53
140923,6,-0.17,-0.15,1.03,-55.08,78.59,124.89
140923,1,-0.05,0.09,0.82,-23.52,1.15,0.88
140924,2,0.03,0.07,1.08,-3.79,18.98,66.99
140925,3,-0.00,0.17,0.93,-8.75,-5.60,26.13
140925,4,0.06,-0.12,1.19,-39.67,70.90,131.30
140926,5,0.01,0.03,0.93,-6.08,-2.46,24.70
140927,6,-0.16,-0.15,1.03,-56.56,79.25,124.57
140927,1,-0.03,0.09,0.85,-24.03,-0.15,1.05
140928,2,0.03,0.10,1.07,-2.78,17.92,65.89
140929,3,-0.00,0.16,0.93,-9.50,-6.05,25.37
140929,4,0.06,-0.14,1.19,-43.62,71.57,131.88
140930,5,0.00,0.03,0.93,-6.21,-1.92,24.00
140931,6,-0.16,-0.16,1.04,-57.78,80.31,124.22
140931,1,-0.03,0.07,0.88,-24.98,-1.76,1.48
140932,2,0.04,0.12,1.08,-1.36,17.89,64.85
140933,3,-0.01,0.14,0.93,-9.69,-6.27,24.67
140933,4,0.06,-0.14,1.19,-47.79,71.35,132.38
140934,5,0.00,0.03,0.92,-6.93,-1.44,23.53
140935,6,-0.15,-0.17,1.05,-60.25,81.11,123.80
140935,1,-0.02,0.06,0.90,-26.30,-2.79,1.67
140936,2,0.06,0.15,1.07,-0.15,17.53,64.26
140937,3,0.00,0.13,0.93,-9.74,-6.15,24.22
140937,4,0.07,-0.16,1.20,-50.98,71.19,132.56
140938,5,0.01,0.03,0.92,-7.06,-0.85,23.08
140939,6,-0.15,-0.18,1.05,-62.69,82.08,123.38
140939,1,-0.02,0.06,0.93,-27.30,-4.44,1.68
140940,2,0.07,0.18,1.09,-0.04,17.40,62.62
140941,3,0.01,0.12,0.93,-9.36,-5.50,23.56
140941,4,0.05,-0.18,1.21,-54.42,70.89,133.18
140942,5,0.01,0.02,0.93,-7.11,-0.41,22.61
140943,6,-0.15,-0.18,1.06,-64.94,83.44,123.34
140944,1,-0.01,0.04,0.95,-27.74,-6.08,1.85
140944,2,0.06,0.20,1.09,-0.08,16.69,61.44
140945,3,0.02,0.12,0.91,-8.84,-4.94,23.02
140945,4,0.06,-0.20,1.21,-57.49,70.50,133.56
140946,5,0.02,0.02,0.91,-6.99,-0.15,21.92
140947,6,-0.16,-0.20,1.06,-65.99,83.93,123.34
140947,1,-0.00,0.05,0.95,-28.13,-7.21,1.91
140948,2,0.10,0.23,1.09,-1.31,16.48,60.16
140949,3,0.02,0.12,0.90,-8.32,-4.74,22.48
140949,4,0.06,-0.22,1.19,-60.34,69.54,133.85
140950,5,0.03,0.03,0.90,-6.82,0.21,21.56
140951,6,-0.15,-0.21,1.06,-67.17,84.62,123.09
140951,1,0.01,0.04,0.93,-28.82,-8.39,2.17
140952,2,0.10,0.24,1.10,-2.37,16.40,58.42
140953,3,0.02,0.11,0.90,-7.63,-4.83,22.23
140953,4,0.07,-0.24,1.17,-61.78,68.83,133.89
140954,5,0.03,0.03,0.89,-6.83,0.41,21.04
140955,6,-0.15,-0.21,1.08,-67.90,84.81,123.02
140955,1,0.02,0.05,0.91,-29.69,-8.89,1.99
140956,2,0.12,0.26,1.11,-3.52,16.11,57.24
140957,3,0.03,0.13,0.89,-7.08,-4.65,22.10
140957,4,0.08,-0.24,1.15,-62.45,68.54,133.73
140958,5,0.03,0.04,0.89,-7.08,1.04,20.59
140959,6,-0.15,-0.20,1.08,-69.11,84.95,122.79
140959,1,0.03,0.04,0.91,-29.94,-9.66,2.41
140960,2,0.14,0.29,1.11,-4.77,15.89,55.60
140961,3,0.02,0.14,0.88,-6.62,-4.60,21.45
140961,4,0.10,-0.23,1.16,-62.09,69.11,133.43
140962,5,0.03,0.05,0.88,-7.32,0.98,20.02
140963,6,-0.16,-0.21,1.09,-70.34,85.10,122.80
140963,1,0.05,0.04,0.91,-30.06,-10.24,2.71
140964,2,0.16,0.29,1.12,-5.43,16.04,54.08
140965,3,0.02,0.15,0.86,-6.53,-4.69,21.37
140965,4,0.11,-0.22,1.16,-60.95,69.76,133.52
140966,5,0.03,0.04,0.87,-7.73,1.05,19.34
140967,6,-0.14,-0.21,1.09,-71.63,85.20,122.34
140967,1,0.07,0.05,0.90,-29.93,-9.98,3.38
140968,2,0.17,0.29,1.13,-6.95,17.05,52.32
140969,3,0.03,0.15,0.84,-6.89,-4.60,20.93
140969,4,0.12,-0.22,1.18,-59.47,70.86,133.64
140970,5,0.04,0.04,0.86,-8.28,1.05,19.00
140971,6,-0.15,-0.21,1.10,-72.89,85.63,122.09
140972,1,0.08,0.04,0.89,-29.57,-9.49,3.72
140972,2,0.19,0.29,1.12,-7.94,18.04,50.31
140973,3,0.03,0.15,0.82,-7.65,-4.35,20.47
140973,4,0.12,-0.20,1.19,-57.97,71.40,133.82
140974,5,0.03,0.04,0.86,-9.14,0.86,18.29
140975,6,-0.13,-0.20,1.10,-74.58,85.40,121.72
140976,1,0.08,0.04,0.88,-29.62,-9.32,4.20
140976,2,0.21,0.29,1.13,-8.62,19.34,48.71
140977,3,0.03,0.16,0.82,-9.29,-4.13,20.09
140977,4,0.13,-0.19,1.20,-56.41,71.52,134.39
140978,5,0.03,0.05,0.86,-9.83,0.76,18.10
140979,6,-0.13,-0.20,1.11,-75.64,85.77,121.26
140979,1,0.08,0.02,0.85,-30.02,-8.67,4.91
140980,2,0.23,0.30,1.12,-10.05,20.41,46.16
140981,3,0.02,0.18,0.81,-11.15,-4.22,19.37
140981,4,0.13,-0.20,1.21,-55.15,71.73,134.51
140982,5,0.03,0.05,0.86,-10.60,0.62,17.63
140983,6,-0.13,-0.21,1.11,-77.07,85.50,120.59
140983,1,0.08,0.02,0.83,-30.06,-7.41,5.61
140984,2,0.23,0.29,1.12,-11.56,22.08,43.83
140985,3,0.02,0.17,0.80,-13.17,-4.46,19.01
140985,4,0.13,-0.19,1.21,-54.37,71.56,134.79
140986,5,0.03,0.05,0.85,-11.66,0.67,17.18
140987,6,-0.14,-0.21,1.11,-78.12,85.13,120.73
140987,1,0.08,0.02,0.82,-30.10,-6.73,6.28
140988,2,0.23,0.29,1.12,-13.81,23.55,41.08
140989,3,0.01,0.17,0.79,-14.87,-4.85,18.68
140989,4,0.13,-0.19,1.21,-53.86,71.31,134.97
140990,5,0.02,0.06,0.85,-12.52,0.54,16.71
140991,6,-0.12,-0.22,1.11,-79.14,85.04,119.69
140991,1,0.08,-0.00,0.81,-30.11,-6.27,6.88
140992,2,0.23,0.28,1.12,-15.92,25.03,38.59
140993,3,0.02,0.17,0.80,-16.90,-5.06,18.37
140993,4,0.14,-0.18,1.20,-54.29,71.30,135.05
140994,5,0.02,0.06,0.85,-13.77,0.23,16.37
140995,6,-0.12,-0.22,1.11,-79.41,85.10,120.06
140995,1,0.07,-0.01,0.79,-29.60,-5.60,6.98
140996,2,0.25,0.27,1.11,-18.24,26.63,35.30
140997,3,0.01,0.16,0.80,-18.31,-5.27,18.11
140997,4,0.15,-0.17,1.20,-55.07,72.14,134.53
140998,5,0.02,0.05,0.84,-14.76,-0.08,16.13
140999,6,-0.11,-0.22,1.11,-80.44,85.24,119.19
140999,1,0.07,-0.01,0.77,-29.49,-5.79,7.09
141000,2,0.24,0.27,1.09,-20.89,28.15,32.55
141001,3,0.02,0.15,0.79,-20.42,-5.85,17.88
141001,4,0.15,-0.17,1.21,-56.11,73.08,134.51
141002,5,0.03,0.05,0.85,-15.37,-0.19,15.95
141003,6,-0.12,-0.22,1.10,-81.69,85.28,118.54
141003,1,0.07,-0.01,0.78,-29.20,-6.16,7.07
141004,2,0.25,0.26,1.10,-22.79,29.18,29.72
141005,3,0.01,0.14,0.79,-22.00,-5.97,17.68
141005,4,0.14,-0.17,1.20,-57.71,73.56,133.95
141006,5,0.03,0.04,0.85,-15.90,-0.33,16.10
141007,6,-0.11,-0.22,1.10,-81.96,85.30,118.15
141007,1,0.07,-0.01,0.78,-29.15,-6.89,6.45
141008,2,0.24,0.26,1.10,-24.11,30.02,27.10
141009,3,0.01,0.11,0.80,-23.15,-5.78,17.98
141009,4,0.15,-0.17,1.18,-59.20,73.60,133.56
141010,5,0.03,0.04,0.83,-16.50,-0.79,16.08
141011,6,-0.12,-0.22,1.11,-82.05,85.42,118.42
141011,1,0.08,-0.02,0.79,-28.84,-6.12,6.02
141012,2,0.23,0.26,1.10,-25.72,30.92,24.18
141013,3,0.01,0.09,0.79,-24.85,-6.00,18.18
141013,4,0.14,-0.16,1.18,-59.88,73.42,133.06
141014,5,0.03,0.03,0.85,-16.73,-1.22,16.23
141015,6,-0.11,-0.20,1.11,-82.16,85.36,118.61
141015,1,0.06,-0.02,0.81,-28.89,-9.02,5.74
141016,2,0.23,0.26,1.11,-26.60,30.79,21.57
141017,3,0.02,0.05,0.77,-26.15,-7.00,18.05
141017,4,0.14,-0.14,1.18,-59.92,73.27,132.95
141018,5,0.03,0.03,0.84,-17.03,-1.47,16.57
141019,6,-0.12,-0.19,1.11,-82.39,84.98,119.67
141019,1,0.09,-0.03,0.80,-29.95,-10.88,4.74
141020,2,0.22,0.26,1.10,-26.95,30.95,18.93
141021,3,0.03,0.04,0.77,-25.99,-7.39,18.37
141021,4,0.12,-0.13,1.18,-60.56,72.75,132.51
141022,5,0.03,0.03,0.85,-16.87,-1.77,16.77
141023,6,-0.13,-0.19,1.11,-82.85,84.80,119.93
141023,1,0.11,-0.04,0.81,-30.04,-9.11,3.96
141024,2,0.22,0.25,1.10,-27.44,30.34,16.64
141025,3,0.02,0.02,0.79,-25.50,-7.27,19.02
141025,4,0.11,-0.12,1.16,-61.44,72.11,132.38
141026,5,0.04,0.02,0.84,-16.92,-2.11,17.42
141027,6,-0.13,-0.18,1.11,-83.63,84.31,119.18
141027,1,0.12,-0.03,0.84,-28.72,-5.20,3.78
141028,2,0.23,0.25,1.10,-28.35,29.69,14.20
141029,3,0.01,0.00,0.78,-25.05,-7.68,19.41
141029,4,0.10,-0.12,1.16,-62.56,71.40,132.02
141030,5,0.03,0.02,0.85,-16.92,-2.34,18.29
141031,6,-0.14,-0.15,1.11,-84.66,83.93,118.46
141031,1,0.10,-0.04,0.83,-27.34,-4.19,3.86
141032,2,0.22,0.25,1.09,-28.76,29.14,12.29
141033,3,0.00,-0.01,0.78,-24.38,-8.05,20.15
141033,4,0.08,-0.10,1.15,-63.60,71.11,131.69
141034,5,0.02,0.02,0.85,-16.36,-2.56,18.72
141035,6,-0.14,-0.15,1.12,-85.27,83.58,117.80
141035,1,0.10,-0.04,0.82,-27.68,-4.88,3.73
141036,2,0.22,0.24,1.09,-29.31,28.82,10.35
141037,3,0.00,-0.00,0.76,-24.02,-8.36,20.66
141037,4,0.09,-0.08,1.15,-65.10,70.26,131.26
141038,5,0.01,0.02,0.85,-16.10,-2.84,19.29
141039,6,-0.15,-0.15,1.13,-86.50,82.83,117.42
141039,1,0.10,-0.04,0.82,-27.84,-5.31,3.24
141040,2,0.22,0.23,1.08,-29.39,28.29,8.37
141041,3,0.00,-0.02,0.76,-23.63,-8.50,21.58
141041,4,0.06,-0.07,1.12,-66.69,69.33,130.98
141042,5,0.01,0.03,0.85,-16.31,-3.37,20.15
141043,6,-0.16,-0.14,1.13,-87.84,82.41,116.66
141043,1,0.10,-0.05,0.81,-27.47,-5.66,3.00
141044,2,0.22,0.22,1.08,-29.24,27.77,6.79
141045,3,-0.00,-0.01,0.75,-23.14,-8.78,22.33
141045,4,0.05,-0.05,1.12,-68.76,68.50,130.50
141046,5,0.01,0.03,0.84,-16.41,-3.76,20.76
141047,6,-0.17,-0.15,1.14,-89.59,81.50,117.82
141047,1,0.11,-0.06,0.79,-27.82,-7.06,2.66
141048,2,0.22,0.20,1.08,-28.41,27.79,4.84
141049,3,0.01,-0.01,0.76,-22.59,-8.93,22.91
141049,4,0.05,-0.04,1.12,-70.69,67.15,130.17
141050,5,0.02,0.03,0.84,-16.47,-4.22,21.31
141051,6,-0.18,-0.14,1.15,-90.15,80.44,115.50
141051,1,0.11,-0.05,0.79,-28.15,-7.32,2.34
141052,2,0.21,0.20,1.08,-27.75,28.02,3.38
141053,3,0.02,-0.01,0.76,-22.34,-9.24,23.43
141053,4,0.04,-0.03,1.11,-72.88,65.88,129.79
141054,5,0.04,0.03,0.83,-16.49,-4.58,22.28
141055,6,-0.19,-0.15,1.17,-90.72,79.36,115.29
141055,1,0.11,-0.06,0.79,-28.09,-8.01,1.93
141056,2,0.21,0.20,1.07,-27.84,28.53,1.63
141057,3,0.02,-0.02,0.77,-22.70,-9.71,23.67
141057,4,0.02,-0.02,1.09,-74.76,64.21,129.34
141058,5,0.03,0.03,0.84,-16.13,-4.73,22.94
141059,6,-0.20,-0.14,1.17,-90.94,77.84,115.37
141059,1,0.11,-0.06,0.80,-27.01,-7.94,1.70
141060,2,0.18,0.18,1.07,-27.10,29.02,0.85
141061,3,0.02,-0.02,0.78,-22.89,-10.37,24.33
141061,4,0.00,-0.02,1.09,-76.50,62.24,128.82
141062,5,0.03,0.02,0.85,-15.41,-5.06,23.92
141063,6,-0.22,-0.14,1.18,-91.87,75.90,115.39
141063,1,0.12,-0.06,0.81,-24.71,-7.45,1.64
141064,2,0.18,0.20,1.07,-26.07,27.89,-1.03
141065,3,0.03,-0.03,0.79,-22.17,-10.57,25.03
141065,4,-0.01,-0.02,1.09,-78.21,60.11,127.95
141066,5,0.04,0.02,0.85,-15.05,-5.56,25.00
141067,6,-0.24,-0.14,1.19,-92.62,74.29,114.59
141067,1,0.12,-0.07,0.81,-24.30,-8.55,1.51
141068,2,0.18,0.20,1.06,-27.34,28.99,-2.81
141069,3,0.02,-0.03,0.79,-21.80,-11.34,25.89
141069,4,-0.04,-0.03,1.07,-79.82,58.13,127.15
141070,5,0.04,0.03,0.86,-14.63,-5.69,25.91
141071,6,-0.26,-0.13,1.19,-93.16,72.35,112.39
141072,1,0.13,-0.07,0.82,-23.74,-7.65,0.99
141072,2,0.17,0.20,1.06,-27.97,30.33,-4.08
141073,3,0.02,-0.04,0.79,-21.18,-12.27,26.76
141073,4,-0.06,-0.02,1.06,-80.96,56.47,126.37
141074,5,0.04,0.03,0.87,-14.12,-5.93,26.87
141075,6,-0.27,-0.14,1.20,-93.55,69.69,111.55
141075,1,0.14,-0.07,0.82,-23.31,-7.10,0.82
141076,2,0.16,0.21,1.07,-29.17,31.73,-5.50
141077,3,0.02,-0.04,0.80,-20.86,-13.02,27.27
141077,4,-0.10,-0.02,1.05,-81.49,54.44,125.31
141078,5,0.03,0.03,0.88,-13.76,-6.30,27.76
141079,6,-0.30,-0.15,1.21,-93.90,66.89,110.98
141079,1,0.14,-0.08,0.82,-23.22,-6.83,0.36
141080,2,0.14,0.21,1.07,-29.96,33.11,-6.71
141081,3,0.02,-0.05,0.81,-20.30,-14.34,28.40
141081,4,-0.11,-0.02,1.03,-81.44,52.36,124.32
141082,5,0.04,0.03,0.88,-13.20,-6.46,28.93
141083,6,-0.30,-0.16,1.22,-94.42,64.66,109.63
141083,1,0.14,-0.09,0.83,-22.89,-6.68,-0.11
141084,2,0.13,0.21,1.06,-30.95,34.12,-8.08
141085,3,0.00,-0.05,0.80,-19.51,-14.89,29.53
141085,4,-0.13,-0.01,1.03,-80.52,50.80,123.18
141086,5,0.02,0.03,0.89,-12.73,-6.65,29.76
141087,6,-0.31,-0.17,1.21,-95.04,62.07,107.70
141087,1,0.14,-0.09,0.83,-22.75,-6.71,-0.81
141088,2,0.12,0.22,1.05,-31.23,35.48,-9.79
141089,3,0.00,-0.05,0.79,-18.48,-15.00,30.88
141089,4,-0.14,-0.00,1.05,-78.74,49.31,121.66
141090,5,0.01,0.01,0.88,-11.73,-6.69,30.76
141091,6,-0.31,-0.17,1.20,-94.66,59.58,105.63
141091,1,0.12,-0.08,0.84,-22.22,-6.85,-1.32
141092,2,0.12,0.24,1.04,-31.98,36.92,-11.95
141093,3,-0.00,-0.05,0.80,-17.41,-15.64,31.86
141093,4,-0.15,0.00,1.05,-76.70,48.36,120.28
141094,5,0.01,0.00,0.88,-10.28,-6.59,32.17
141095,6,-0.33,-0.19,1.22,-93.97,57.26,103.93
141095,1,0.11,-0.08,0.84,-21.49,-6.56,-1.73
141096,2,0.11,0.25,1.02,-31.91,38.50,-13.47
141097,3,-0.01,-0.04,0.79,-16.30,-16.26,32.50
141097,4,-0.16,0.02,1.06,-74.96,47.44,118.64
141098,5,0.01,0.01,0.85,-9.41,-6.57,33.18
141099,6,-0.31,-0.20,1.22,-92.91,55.19,101.63
141099,1,0.10,-0.08,0.85,-20.85,-7.09,-2.52
141100,2,0.09,0.25,1.02,-29.82,39.53,-14.50
141101,3,0.00,-0.04,0.80,-15.50,-16.79,33.22
141101,4,-0.15,0.02,1.08,-72.79,45.97,116.89
141102,5,0.02,0.03,0.85,-8.45,-6.72,33.94
141103,6,-0.30,-0.22,1.23,-91.44,52.87,99.19
141103,1,0.10,-0.07,0.84,-20.11,-6.79,-2.94
141104,2,0.11,0.30,1.02,-29.53,40.22,-16.81
141105,3,0.00,-0.02,0.81,-14.39,-16.90,33.73
141105,4,-0.15,0.02,1.09,-70.67,44.16,114.85
141106,5,0.02,0.04,0.86,-8.43,-6.76,34.71
141107,6,-0.29,-0.22,1.23,-89.88,50.63,96.96
141108,1,0.09,-0.06,0.84,-19.27,-6.92,-3.78
141108,2,0.12,0.31,1.04,-28.88,41.29,-18.24
141109,3,0.01,-0.00,0.80,-13.44,-17.31,34.23
141109,4,-0.14,0.03,1.11,-68.58,42.82,112.33
141110,5,0.02,0.05,0.86,-8.34,-6.98,35.62
141111,6,-0.27,-0.23,1.24,-89.04,48.52,94.69
141111,1,0.10,-0.05,0.84,-18.64,-7.08,-4.03
141112,2,0.13,0.33,1.06,-28.61,42.29,-19.72
141113,3,0.01,0.02,0.80,-13.08,-17.60,34.87
141113,4,-0.14,0.04,1.13,-67.24,41.95,110.12
141114,5,0.03,0.07,0.86,-8.59,-7.13,36.44
141115,6,-0.26,-0.24,1.21,-88.27,46.83,92.27
141115,1,0.10,-0.04,0.83,-18.74,-6.93,-4.57
141116,2,0.13,0.33,1.07,-29.15,42.06,-20.67
