Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
72894,3,-0.01,0.02,1.08,-12.60,-3.84,-2.10
72894,4,0.22,-0.39,1.12,5.53,-3.56,11.31
72895,5,-0.02,0.02,1.11,-7.72,1.69,-0.97
72896,6,0.19,-0.42,1.24,-2.12,3.44,15.60
72897,1,-0.05,0.08,1.10,-2.89,-1.08,-4.44
72897,2,0.03,0.17,1.08,-4.26,3.63,-20.50
72898,3,-0.01,0.01,1.07,-14.09,-4.33,-2.08
72898,4,0.22,-0.39,1.11,4.08,-3.25,11.73
72899,5,-0.02,0.02,1.11,-8.34,1.68,-0.98
72900,6,0.20,-0.41,1.23,-2.73,3.34,16.59
72901,1,-0.05,0.08,1.09,-3.37,-1.54,-5.06
72901,2,0.03,0.17,1.09,-4.18,3.63,-22.08
72902,3,-0.01,0.01,1.07,-15.27,-4.63,-1.94
72902,4,0.23,-0.39,1.10,2.48,-3.31,12.29
72903,5,-0.01,0.01,1.12,-9.23,1.56,-1.00
72904,6,0.19,-0.39,1.21,-4.17,3.60,17.47
72905,1,-0.06,0.08,1.09,-4.09,-1.75,-5.14
72905,2,0.03,0.16,1.08,-3.81,3.29,-23.21
72906,3,-0.01,0.01,1.06,-16.38,-4.92,-2.05
72906,4,0.22,-0.37,1.11,2.50,-3.75,13.23
72907,5,-0.02,0.01,1.10,-9.67,1.53,-0.92
72908,6,0.19,-0.38,1.17,-5.50,3.77,18.06
72909,1,-0.06,0.08,1.09,-4.85,-2.08,-5.79
72909,2,0.03,0.16,1.08,-3.37,3.08,-24.64
72910,3,-0.00,0.01,1.07,-17.25,-5.13,-1.84
72910,4,0.23,-0.36,1.10,2.69,-3.08,14.02
72911,5,-0.02,0.01,1.09,-10.18,1.63,-1.00
72912,6,0.18,-0.38,1.14,-7.40,4.21,19.07
72913,1,-0.05,0.08,1.10,-5.40,-2.49,-5.95
72913,2,0.02,0.16,1.07,-3.27,3.23,-25.73
72914,3,-0.02,0.01,1.06,-18.11,-4.98,-1.81
72914,4,0.22,-0.34,1.08,2.25,-2.71,14.95
72915,5,-0.02,0.01,1.09,-10.49,1.61,-0.80
72916,6,0.17,-0.39,1.09,-8.61,4.27,19.76
72917,1,-0.05,0.07,1.09,-6.29,-2.72,-6.48
72917,2,0.02,0.16,1.08,-2.53,2.98,-26.71
72918,3,0.00,0.00,1.05,-18.64,-4.98,-1.63
72918,4,0.22,-0.31,1.07,1.47,-2.18,16.23
72919,5,-0.02,-0.00,1.09,-10.48,1.48,-0.76
72920,6,0.16,-0.39,1.07,-8.86,4.89,20.45
72921,1,-0.06,0.07,1.09,-6.58,-2.91,-6.72
72921,2,0.02,0.16,1.07,-1.79,3.33,-27.80
72922,3,-0.00,0.00,1.05,-18.89,-4.76,-1.50
72922,4,0.21,-0.29,1.06,-0.24,-1.75,17.12
72923,5,-0.01,-0.01,1.07,-10.58,1.28,-0.63
72924,6,0.15,-0.40,1.05,-9.00,5.47,21.13
72925,1,-0.05,0.07,1.09,-7.12,-2.99,-6.98
72925,2,0.02,0.17,1.08,-1.03,3.69,-28.74
72926,3,-0.00,-0.01,1.04,-19.18,-4.79,-1.24
72926,4,0.19,-0.28,1.03,-1.70,-1.05,18.27
72927,5,-0.02,-0.01,1.07,-10.47,1.18,-0.60
72928,6,0.13,-0.41,1.02,-8.41,5.79,21.84
72929,1,-0.05,0.06,1.09,-7.72,-2.97,-7.50
72929,2,0.02,0.17,1.07,-0.24,3.73,-29.44
72930,3,0.00,-0.02,1.03,-19.37,-4.22,-1.36
72930,4,0.18,-0.27,1.01,-3.03,-0.30,19.02
72931,5,-0.01,-0.01,1.07,-10.43,1.34,-0.35
72932,6,0.14,-0.40,1.01,-8.31,6.27,22.42
72933,1,-0.05,0.06,1.09,-7.97,-2.90,-7.91
72933,2,0.02,0.18,1.07,0.55,4.17,-30.10
72934,3,0.00,-0.02,1.02,-18.92,-4.24,-1.16
72934,4,0.16,-0.27,1.00,-4.39,0.57,19.94
72935,5,-0.01,-0.01,1.05,-10.10,1.21,-0.08
72936,6,0.13,-0.42,1.00,-7.76,7.31,23.15
72937,1,-0.05,0.05,1.09,-8.24,-2.97,-8.12
72937,2,0.02,0.18,1.07,1.15,4.63,-30.45
72938,3,-0.00,-0.03,1.02,-18.54,-4.05,-0.76
72938,4,0.14,-0.27,0.98,-6.11,1.53,20.60
72939,5,-0.01,-0.02,1.05,-10.02,0.94,0.15
72940,6,0.13,-0.43,1.00,-6.29,7.89,23.56
72941,1,-0.04,0.05,1.10,-8.53,-2.94,-8.37
72941,2,0.02,0.19,1.06,1.76,5.24,-30.77
72942,3,0.00,-0.04,1.01,-18.01,-3.91,-0.65
72942,4,0.12,-0.26,0.97,-7.10,1.90,21.18
72943,5,-0.01,-0.02,1.06,-9.72,0.83,0.27
72944,6,0.12,-0.43,0.99,-4.79,8.30,24.50
72945,1,-0.04,0.04,1.09,-8.68,-2.83,-8.92
72945,2,0.02,0.19,1.05,1.85,5.27,-31.18
72946,3,-0.00,-0.04,1.01,-17.37,-3.50,-0.24
72946,4,0.11,-0.27,0.96,-8.09,2.63,21.39
72947,5,-0.01,-0.02,1.05,-9.45,0.73,0.58
72948,6,0.12,-0.43,1.00,-2.89,8.71,25.34
72949,1,-0.04,0.03,1.09,-9.21,-2.55,-9.17
72949,2,0.03,0.19,1.05,1.95,6.02,-31.30
72950,3,0.00,-0.06,1.00,-16.52,-3.02,-0.01
72950,4,0.09,-0.27,0.95,-8.29,3.45,21.37
72951,5,-0.00,-0.03,1.06,-9.10,0.57,0.71
72952,6,0.10,-0.42,1.02,-1.09,8.77,25.90
72953,1,-0.03,0.03,1.08,-9.25,-2.34,-9.70
72953,2,0.04,0.20,1.04,2.60,6.68,-31.22
72954,3,0.00,-0.05,1.02,-15.52,-2.85,0.06
72954,4,0.09,-0.28,0.94,-8.74,4.39,21.24
72955,5,-0.00,-0.03,1.05,-8.35,0.55,1.25
72956,6,0.10,-0.41,1.03,0.40,9.09,26.85
72957,1,-0.02,0.02,1.07,-9.61,-2.15,-10.18
72957,2,0.03,0.20,1.05,2.50,7.33,-31.23
72958,3,0.00,-0.06,1.02,-14.51,-2.73,0.30
72958,4,0.07,-0.28,0.95,-7.40,4.71,20.95
72959,5,0.00,-0.03,1.06,-8.18,0.41,1.40
72960,6,0.09,-0.39,1.06,2.08,9.08,27.74
72961,1,-0.02,0.02,1.08,-9.89,-1.92,-10.53
72961,2,0.04,0.20,1.02,2.49,7.63,-30.92
72962,3,0.01,-0.05,1.04,-13.56,-2.47,0.48
72962,4,0.06,-0.29,0.95,-6.00,4.92,20.71
72963,5,0.00,-0.03,1.06,-7.69,0.40,1.94
72964,6,0.09,-0.39,1.08,2.85,8.94,28.34
72965,1,-0.02,0.03,1.09,-9.85,-1.56,-10.90
72965,2,0.04,0.21,1.02,2.47,8.40,-31.04
72966,3,0.01,-0.05,1.03,-12.66,-2.31,0.75
72966,4,0.05,-0.28,0.96,-4.46,4.96,20.49
72967,5,-0.00,-0.03,1.08,-7.09,0.30,2.08
72968,6,0.07,-0.37,1.09,3.60,9.00,28.95
72969,1,-0.02,0.03,1.09,-9.62,-1.20,-11.20
72969,2,0.05,0.20,1.02,1.24,8.98,-31.20
72970,3,0.01,-0.05,1.05,-12.15,-1.99,0.89
72970,4,0.05,-0.29,0.97,-3.45,4.82,20.14
72971,5,-0.01,-0.03,1.07,-6.91,0.46,2.31
72972,6,0.07,-0.35,1.11,3.36,8.64,29.56
72973,1,-0.01,0.04,1.09,-9.69,-0.73,-11.56
72973,2,0.05,0.20,1.02,2.02,9.69,-30.82
72974,3,0.00,-0.05,1.05,-11.22,-2.01,1.21
72974,4,0.05,-0.29,0.97,-2.57,3.69,20.44
72975,5,-0.00,-0.03,1.06,-6.53,0.11,2.35
72976,6,0.05,-0.35,1.13,3.68,8.27,29.99
72977,1,-0.02,0.03,1.08,-9.37,-0.21,-11.72
72977,2,0.05,0.20,1.01,1.94,10.65,-30.72
72978,3,0.00,-0.04,1.06,-10.06,-1.81,1.40
72978,4,0.05,-0.28,0.99,-1.34,3.31,20.56
72979,5,-0.01,-0.03,1.07,-5.83,0.27,2.65
72980,6,0.05,-0.34,1.16,3.56,7.96,30.96
72981,1,-0.01,0.03,1.09,-8.94,0.06,-11.89
72981,2,0.05,0.21,1.01,1.26,11.20,-30.62
72982,3,0.01,-0.05,1.07,-8.93,-1.44,1.82
72982,4,0.04,-0.28,1.00,0.31,2.29,21.01
72983,5,-0.01,-0.02,1.08,-5.53,0.39,3.14
72984,6,0.04,-0.34,1.17,3.59,7.47,31.54
72985,1,-0.02,0.03,1.09,-8.44,0.34,-11.83
72985,2,0.06,0.21,1.01,0.48,11.83,-30.74
72986,3,0.00,-0.04,1.07,-7.92,-1.08,2.11
72986,4,0.03,-0.27,1.00,1.57,1.11,21.35
72987,5,-0.01,-0.02,1.08,-4.86,0.49,3.17
72988,6,0.04,-0.33,1.19,3.31,6.88,32.23
72989,1,-0.02,0.03,1.08,-7.80,0.50,-11.75
72989,2,0.05,0.22,1.00,-0.36,12.15,-30.62
72990,3,0.01,-0.04,1.08,-6.74,-0.75,2.30
72990,4,0.03,-0.28,1.02,2.72,-0.05,21.82
72991,5,-0.01,-0.02,1.09,-4.40,0.59,3.37
72992,6,0.03,-0.32,1.20,2.80,6.18,32.40
72993,1,-0.03,0.03,1.08,-7.15,0.75,-11.43
72993,2,0.04,0.22,1.01,-1.25,12.53,-30.88
72994,3,-0.01,-0.05,1.08,-5.50,-0.89,2.66
72994,4,0.03,-0.27,1.03,4.15,-1.56,22.27
72995,5,-0.01,-0.01,1.09,-4.27,0.74,3.69
72996,6,0.05,-0.32,1.21,2.36,5.82,32.85
72997,1,-0.03,0.03,1.09,-6.44,0.63,-11.23
72997,2,0.05,0.23,1.01,-1.91,12.83,-30.95
72998,3,0.01,-0.03,1.08,-4.48,-0.67,2.88
72998,4,0.04,-0.26,1.05,5.23,-3.14,22.82
72999,5,-0.01,-0.01,1.09,-4.00,0.65,3.79
73000,6,0.04,-0.32,1.21,1.52,5.56,33.42
73001,1,-0.04,0.04,1.09,-5.82,0.71,-11.18
73001,2,0.04,0.23,1.01,-3.37,13.02,-30.81
73002,3,0.00,-0.04,1.09,-3.51,-0.33,3.00
73002,4,0.04,-0.26,1.06,5.98,-3.91,23.37
73003,5,-0.01,-0.02,1.09,-3.55,0.82,3.80
73004,6,0.05,-0.30,1.22,0.78,4.89,33.72
73005,1,-0.03,0.03,1.09,-5.02,0.69,-10.79
73005,2,0.05,0.22,1.01,-4.65,13.15,-30.97
73006,3,0.00,-0.03,1.09,-2.73,-0.20,3.17
73006,4,0.06,-0.25,1.06,5.98,-4.27,23.83
73007,5,-0.01,-0.01,1.09,-3.31,0.92,3.95
73008,6,0.03,-0.30,1.22,0.03,4.53,34.31
73009,1,-0.04,0.03,1.10,-4.43,0.81,-10.43
73009,2,0.05,0.23,1.01,-6.19,13.54,-31.05
73010,3,0.01,-0.03,1.10,-1.77,-0.06,3.37
73010,4,0.05,-0.24,1.07,6.19,-4.51,24.19
73011,5,-0.01,-0.01,1.09,-2.95,1.07,4.06
73012,6,0.03,-0.29,1.20,-0.93,3.58,34.70
73013,1,-0.03,0.04,1.08,-3.42,0.98,-9.74
73013,2,0.04,0.22,1.02,-7.68,13.74,-31.47
73014,3,0.00,-0.03,1.10,-0.89,0.42,3.53
73014,4,0.06,-0.22,1.07,6.51,-5.26,24.68
73015,5,-0.01,-0.01,1.09,-2.29,1.25,4.37
73016,6,0.03,-0.28,1.18,-2.99,3.08,35.40
73017,1,-0.05,0.02,1.10,-2.84,1.06,-9.81
73017,2,0.05,0.22,1.03,-8.66,14.05,-31.52
73018,3,0.00,-0.04,1.11,0.79,0.15,3.82
73018,4,0.05,-0.22,1.05,6.32,-5.93,25.18
73019,5,-0.00,-0.01,1.10,-1.76,1.47,4.50
73020,6,0.03,-0.27,1.17,-5.08,2.98,35.46
73021,1,-0.05,0.03,1.11,-1.49,0.50,-9.36
73021,2,0.04,0.21,1.03,-9.67,14.23,-31.57
73022,3,0.02,-0.03,1.11,2.02,0.40,3.78
73022,4,0.04,-0.19,1.04,4.73,-7.56,25.79
73023,5,-0.01,-0.01,1.09,-1.44,1.47,4.65
73024,6,0.03,-0.28,1.16,-6.41,2.73,35.50
73025,1,-0.04,0.04,1.11,-0.28,0.34,-9.03
73025,2,0.04,0.21,1.04,-10.29,14.60,-31.60
73026,3,0.02,-0.03,1.12,3.60,0.85,3.94
73026,4,0.05,-0.18,1.04,1.81,-8.75,25.66
73027,5,-0.00,-0.01,1.10,-1.21,1.70,4.66
73028,6,0.03,-0.28,1.14,-7.60,2.60,35.78
73029,1,-0.05,0.03,1.12,0.52,0.02,-8.97
73029,2,0.05,0.21,1.04,-11.32,14.73,-31.64
73030,3,0.02,-0.02,1.11,4.85,1.05,3.94
73030,4,0.05,-0.18,1.04,-1.22,-9.00,25.89
73031,5,0.00,-0.01,1.11,-0.35,1.92,4.44
73032,6,0.02,-0.29,1.12,-8.83,2.60,35.71
73033,1,-0.04,0.03,1.11,0.95,0.37,-8.47
73033,2,0.04,0.20,1.03,-11.64,15.02,-31.62
73034,3,0.01,-0.02,1.11,5.67,1.05,3.98
73034,4,0.05,-0.17,1.05,-3.62,-9.03,26.02
73035,5,-0.01,-0.01,1.09,0.16,2.19,4.59
73036,6,0.03,-0.29,1.11,-9.04,2.32,36.01
73037,1,-0.05,0.03,1.12,1.25,0.41,-8.30
73037,2,0.04,0.19,1.04,-12.35,15.24,-31.56
73038,3,0.01,-0.00,1.10,6.01,1.15,3.81
73038,4,0.03,-0.16,1.05,-5.92,-8.95,25.71
73039,5,-0.01,-0.01,1.09,0.38,2.31,4.42
73040,6,0.04,-0.29,1.09,-9.36,2.47,36.25
73041,1,-0.05,0.02,1.12,1.57,0.54,-8.03
73041,2,0.04,0.19,1.04,-13.11,15.78,-31.40
73042,3,0.01,0.01,1.10,6.87,1.58,3.81
73042,4,0.03,-0.15,1.05,-8.89,-8.82,25.53
73043,5,-0.01,0.00,1.09,0.53,2.47,4.55
73044,6,0.04,-0.29,1.08,-9.65,2.50,36.47
73045,1,-0.05,0.03,1.13,2.01,0.79,-7.56
73045,2,0.04,0.19,1.05,-13.30,15.91,-31.53
73046,3,0.01,0.02,1.10,7.50,1.77,3.69
73046,4,0.02,-0.17,1.04,-10.71,-8.23,25.31
73047,5,-0.01,0.01,1.09,0.82,2.71,4.08
73048,6,0.03,-0.31,1.07,-9.98,2.47,36.61
73049,1,-0.04,0.03,1.12,2.18,1.24,-7.11
73049,2,0.04,0.18,1.04,-13.39,16.26,-31.00
73050,3,0.01,0.03,1.10,7.66,1.85,3.44
73051,4,0.01,-0.18,1.03,-12.18,-7.86,24.60
73051,5,-0.00,0.01,1.09,0.74,2.93,4.01
73052,6,0.05,-0.32,1.05,-9.79,2.90,37.07
73053,1,-0.05,0.02,1.12,2.31,1.54,-6.65
73053,2,0.03,0.18,1.05,-13.09,16.18,-30.81
73054,3,0.02,0.04,1.11,7.98,2.11,3.49
73054,4,0.01,-0.19,1.02,-13.66,-7.59,23.60
73055,5,0.00,0.01,1.09,1.05,2.93,3.80
73056,6,0.05,-0.34,1.05,-8.79,3.36,37.77
73057,1,-0.05,0.02,1.12,2.64,1.60,-6.08
73057,2,0.02,0.16,1.04,-12.23,16.02,-30.65
73058,3,0.02,0.05,1.11,7.89,2.37,3.19
73058,4,0.00,-0.21,1.02,-15.53,-7.55,22.58
73059,5,-0.00,0.02,1.10,1.04,3.27,3.59
73060,6,0.06,-0.34,1.04,-7.67,3.42,38.02
73061,1,-0.05,0.02,1.13,2.77,1.82,-5.72
73061,2,0.03,0.16,1.04,-11.43,15.95,-30.39
73062,3,0.02,0.06,1.10,7.79,2.70,2.67
73062,4,-0.01,-0.23,1.03,-16.87,-7.49,21.70
73063,5,-0.00,0.02,1.09,1.08,3.49,3.16
73064,6,0.06,-0.35,1.04,-6.36,4.38,38.77
73065,1,-0.05,0.03,1.12,2.83,2.08,-5.31
73065,2,0.02,0.15,1.04,-10.76,15.83,-30.28
73066,3,0.02,0.06,1.10,7.95,2.79,2.85
73066,4,-0.01,-0.26,1.01,-16.92,-7.80,20.25
73067,5,0.00,0.01,1.10,1.20,3.69,2.93
73068,6,0.07,-0.36,1.04,-4.18,4.69,39.10
73069,1,-0.04,0.03,1.12,3.15,2.26,-4.85
73069,2,0.02,0.14,1.04,-10.50,15.78,-30.33
73070,3,0.02,0.07,1.11,7.80,3.02,2.05
73070,4,0.00,-0.27,0.98,-16.84,-7.34,18.66
73071,5,0.00,0.02,1.08,0.89,3.56,2.47
73072,6,0.07,-0.36,1.05,-1.92,5.18,39.99
73073,1,-0.04,0.03,1.13,3.60,2.38,-4.22
73073,2,0.02,0.13,1.03,-10.01,15.77,-30.38
73074,3,0.03,0.07,1.10,7.64,3.42,1.96
73074,4,0.03,-0.28,0.98,-15.40,-6.84,17.87
73075,5,0.01,0.02,1.09,0.95,3.76,2.02
73076,6,0.07,-0.35,1.05,0.27,5.31,40.88
73077,1,-0.05,0.04,1.13,3.82,2.54,-3.79
73077,2,0.03,0.13,1.03,-9.29,15.34,-30.34
73078,3,0.02,0.07,1.10,7.44,3.66,1.58
73078,4,0.07,-0.27,0.98,-11.92,-6.16,17.54
73079,5,0.00,0.02,1.08,0.97,3.90,1.77
73080,6,0.06,-0.34,1.05,2.35,5.59,41.32
73081,1,-0.05,0.03,1.13,4.47,2.89,-3.31
73081,2,0.03,0.11,1.01,-8.65,14.76,-30.27
73082,3,0.02,0.07,1.10,7.47,3.77,1.28
73082,4,0.09,-0.26,1.02,-7.34,-5.56,18.01
73083,5,0.00,0.01,1.09,1.21,4.16,1.24
73084,6,0.07,-0.30,1.07,3.20,6.29,41.72
73085,1,-0.04,0.05,1.13,4.92,3.31,-2.46
73085,2,0.03,0.11,1.02,-7.31,13.98,-30.63
73086,3,0.03,0.07,1.09,7.61,3.99,1.06
73086,4,0.13,-0.25,1.04,-3.34,-5.33,18.60
73087,5,-0.00,0.01,1.08,1.35,4.18,1.24
73088,6,0.07,-0.29,1.08,3.49,6.95,42.02
73089,1,-0.04,0.05,1.13,5.44,3.64,-1.94
73089,2,0.02,0.10,1.02,-6.35,13.39,-30.64
73090,3,0.02,0.07,1.09,7.96,4.51,0.63
73090,4,0.13,-0.24,1.05,0.27,-4.51,20.06
73091,5,0.00,0.01,1.09,1.71,4.23,0.69
73092,6,0.07,-0.28,1.11,3.27,7.10,42.29
73093,1,-0.04,0.06,1.13,5.79,4.28,-1.38
73093,2,0.04,0.09,1.02,-5.02,13.14,-30.97
73094,3,0.02,0.07,1.10,8.05,4.71,0.31
73094,4,0.16,-0.22,1.08,5.27,-4.28,21.95
73095,5,0.00,0.02,1.09,1.75,4.38,0.22
73096,6,0.07,-0.28,1.13,4.69,7.34,42.48
73097,1,-0.04,0.07,1.12,5.94,4.93,-0.73
73097,2,0.04,0.09,1.02,-3.24,12.90,-30.94
73098,3,0.02,0.07,1.09,8.12,5.05,-0.18
73098,4,0.18,-0.19,1.11,11.50,-4.28,24.25
73099,5,0.01,0.02,1.07,1.88,4.70,-0.22
73100,6,0.06,-0.25,1.16,4.87,7.69,42.27
73101,1,-0.05,0.07,1.13,6.31,5.64,-0.12
73101,2,0.05,0.09,1.02,-2.13,12.60,-31.17
73102,3,0.02,0.07,1.09,8.44,5.27,-0.21
73102,4,0.19,-0.16,1.14,16.98,-4.08,26.77
73103,5,-0.01,0.02,1.08,1.97,4.96,-0.40
73104,6,0.05,-0.23,1.19,4.52,7.75,42.11
73105,1,-0.05,0.07,1.12,6.37,6.15,0.38
73105,2,0.06,0.08,1.03,-1.08,12.19,-31.29
73106,3,0.02,0.07,1.09,8.11,5.67,-0.53
73106,4,0.18,-0.13,1.15,21.24,-4.00,28.86
73107,5,0.01,0.02,1.07,2.04,5.08,-1.02
73108,6,0.04,-0.21,1.20,3.43,8.06,41.56
73109,1,-0.05,0.08,1.11,6.17,6.37,0.76
73109,2,0.07,0.07,1.04,-0.31,11.24,-31.09
73110,3,0.02,0.07,1.09,7.79,5.92,-0.79
73110,4,0.16,-0.11,1.18,23.28,-3.80,30.85
73111,5,0.01,0.02,1.07,1.71,5.27,-1.27
73112,6,0.03,-0.19,1.21,1.79,8.24,41.45
73113,1,-0.07,0.09,1.11,6.05,6.58,1.27
73113,2,0.07,0.08,1.06,0.28,10.79,-31.16
73114,3,0.03,0.07,1.10,7.17,6.47,-1.11
73114,4,0.14,-0.10,1.20,23.78,-4.34,32.21
73115,5,0.01,0.02,1.08,1.53,5.47,-1.73
73116,6,0.01,-0.18,1.22,-0.04,8.15,40.82
73117,1,-0.07,0.09,1.11,6.27,6.69,1.98
73117,2,0.06,0.08,1.07,0.79,10.11,-30.93
73118,3,0.03,0.06,1.10,6.84,6.69,-1.49
73118,4,0.12,-0.09,1.18,23.69,-3.85,33.11
73119,5,0.01,0.02,1.07,1.24,5.79,-2.33
73120,6,-0.01,-0.18,1.23,-1.39,7.93,40.41
73121,1,-0.06,0.09,1.11,6.07,6.37,2.19
73121,2,0.06,0.07,1.08,1.03,9.33,-30.74
73122,3,0.03,0.06,1.10,6.24,7.18,-1.87
73122,4,0.09,-0.08,1.16,22.19,-3.46,33.79
73123,5,0.01,0.01,1.09,1.24,6.05,-2.43
73124,6,-0.03,-0.16,1.23,-2.65,7.63,40.05
73125,1,-0.06,0.10,1.12,6.18,6.19,2.61
73125,2,0.05,0.08,1.10,0.91,8.73,-30.72
73126,3,0.03,0.06,1.11,5.96,7.55,-1.95
73126,4,0.05,-0.07,1.17,20.44,-3.75,33.83
73127,5,0.00,0.01,1.08,1.02,6.25,-2.78
73128,6,-0.03,-0.16,1.22,-4.67,7.42,39.37
73129,1,-0.07,0.09,1.12,6.31,6.01,2.86
73129,2,0.04,0.09,1.10,0.78,7.91,-30.86
73130,3,0.03,0.05,1.12,5.67,8.05,-2.19
73130,4,0.04,-0.07,1.16,18.34,-4.15,33.98
73131,5,0.00,0.01,1.08,0.90,6.53,-3.05
73132,6,-0.03,-0.16,1.20,-6.67,7.40,38.72
73133,1,-0.06,0.08,1.13,6.31,5.91,3.31
73133,2,0.03,0.09,1.10,0.42,6.94,-30.98
73134,3,0.02,0.03,1.13,5.40,8.33,-2.54
73134,4,-0.00,-0.06,1.16,16.11,-4.42,33.63
73135,5,0.00,0.01,1.10,1.02,6.75,-3.24
73136,6,-0.04,-0.17,1.20,-7.83,7.15,38.09
73137,1,-0.05,0.07,1.13,6.29,5.71,3.48
73137,2,0.02,0.11,1.12,0.14,5.88,-30.79
73138,3,0.02,0.03,1.12,4.92,8.76,-2.63
73138,4,-0.01,-0.06,1.15,13.40,-5.13,33.50
73139,5,0.00,0.01,1.09,1.18,7.23,-3.35
73140,6,-0.05,-0.18,1.19,-8.72,7.49,37.69
73141,1,-0.05,0.06,1.13,6.03,5.63,3.62
73141,2,0.01,0.12,1.13,-0.21,4.98,-30.65
73142,3,0.02,0.03,1.13,4.90,8.94,-2.50
73142,4,-0.02,-0.05,1.14,9.60,-6.00,32.95
73143,5,-0.01,0.01,1.10,1.44,7.53,-3.60
73144,6,-0.05,-0.17,1.16,-9.56,7.18,37.23
73145,1,-0.05,0.05,1.13,5.69,5.54,4.10
73145,2,-0.00,0.13,1.13,-0.37,3.45,-30.38
73146,3,0.01,0.01,1.11,5.38,9.08,-2.62
73146,4,-0.03,-0.05,1.13,4.83,-6.15,32.08
73147,5,-0.01,-0.00,1.11,1.59,7.76,-3.54
73148,6,-0.05,-0.18,1.16,-10.69,6.95,36.83
73149,1,-0.05,0.04,1.13,5.03,5.28,4.09
73149,2,-0.01,0.14,1.12,-0.21,2.46,-29.66
73150,3,0.01,-0.00,1.11,5.86,9.24,-2.40
73150,4,-0.02,-0.07,1.11,1.04,-5.45,31.67
73151,5,-0.00,-0.00,1.11,1.92,7.95,-3.63
73152,6,-0.05,-0.20,1.13,-10.92,7.01,36.19
73153,1,-0.05,0.03,1.13,4.63,5.27,4.46
73153,2,-0.02,0.15,1.11,0.05,1.08,-28.82
73154,3,0.01,-0.00,1.11,6.44,9.38,-2.73
73154,4,-0.02,-0.06,1.10,-1.05,-4.74,30.86
73155,5,-0.01,0.00,1.10,2.37,8.27,-3.38
73156,6,-0.05,-0.20,1.11,-10.79,7.65,36.27
73157,1,-0.05,0.01,1.12,4.26,5.34,4.20
73157,2,-0.02,0.17,1.11,0.85,-0.22,-28.00
73158,3,0.01,-0.01,1.10,6.86,9.38,-2.65
73158,4,-0.02,-0.05,1.09,-1.35,-4.25,30.43
73159,5,-0.00,-0.00,1.09,2.52,8.48,-3.60
73160,6,-0.05,-0.19,1.10,-10.27,7.60,35.96
73161,1,-0.06,0.00,1.13,3.88,5.22,4.63
73161,2,-0.02,0.17,1.11,1.47,-1.08,-26.90
73162,3,0.01,-0.01,1.09,7.58,9.41,-2.60
73162,4,-0.03,-0.05,1.09,-2.15,-4.36,29.98
73163,5,-0.00,0.00,1.09,2.94,8.79,-3.45
73164,6,-0.05,-0.20,1.07,-9.69,7.87,35.50
73165,1,-0.05,-0.01,1.11,3.62,4.89,4.59
73165,2,-0.02,0.17,1.11,3.10,-1.85,-25.91
73166,3,0.01,-0.01,1.08,7.88,9.38,-2.55
73166,4,-0.01,-0.05,1.06,-2.40,-3.28,29.62
73167,5,-0.01,-0.00,1.09,3.10,8.90,-3.53
73168,6,-0.05,-0.20,1.06,-8.66,7.86,35.22
73169,1,-0.05,-0.00,1.12,3.45,4.44,4.51
73169,2,-0.02,0.18,1.11,3.79,-2.27,-24.57
73170,3,0.00,-0.01,1.08,8.20,9.45,-2.48
73170,4,-0.01,-0.06,1.06,-2.88,-2.56,29.01
73171,5,-0.00,0.00,1.08,3.16,8.85,-3.47
73172,6,-0.04,-0.21,1.05,-8.32,8.18,34.89
73173,1,-0.05,-0.00,1.11,3.15,4.40,4.29
73173,2,-0.01,0.18,1.10,5.04,-2.89,-23.47
73174,3,0.01,-0.01,1.07,8.54,9.45,-2.30
73174,4,-0.01,-0.05,1.04,-3.86,-1.53,28.77
73175,5,-0.00,0.00,1.08,3.22,8.96,-3.70
73176,6,-0.04,-0.22,1.04,-7.38,8.50,34.70
73177,1,-0.04,-0.00,1.12,3.04,4.45,4.17
73177,2,-0.01,0.18,1.09,5.79,-3.26,-22.28
73178,3,0.01,-0.00,1.06,8.45,9.44,-2.30
73178,4,-0.02,-0.07,1.04,-4.80,-0.35,28.11
73179,5,-0.00,0.00,1.07,3.31,8.99,-3.46
73180,6,-0.04,-0.21,1.04,-6.56,8.38,34.47
73181,1,-0.04,-0.00,1.10,3.24,4.48,4.47
73181,2,-0.00,0.17,1.07,6.22,-3.33,-21.39
73182,3,0.01,-0.01,1.06,8.55,9.40,-2.13
73182,4,-0.01,-0.07,1.02,-5.47,0.04,27.94
73183,5,-0.00,-0.01,1.07,3.21,9.19,-3.40
73184,6,-0.03,-0.22,1.02,-5.74,8.63,34.59
73185,1,-0.04,0.00,1.10,3.17,4.40,4.36
73185,2,-0.00,0.17,1.06,6.41,-3.12,-20.46
73186,3,0.01,-0.00,1.05,8.47,9.19,-2.25
73186,4,-0.01,-0.08,1.01,-4.98,0.47,27.74
73187,5,-0.00,-0.01,1.06,3.46,9.05,-3.29
73188,6,-0.03,-0.19,1.04,-3.97,8.57,34.73
73189,1,-0.04,-0.00,1.08,2.98,4.25,4.08
73189,2,0.02,0.17,1.04,6.27,-2.38,-19.96
73190,3,0.00,-0.01,1.04,8.58,9.27,-2.05
73190,4,-0.01,-0.08,1.01,-4.53,0.83,27.44
73191,5,-0.00,-0.02,1.05,3.87,9.08,-3.40
