Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42043,3,0.03,-0.12,0.99,1.07,4.88,-9.35
42048,3,0.03,-0.13,1.01,1.24,4.23,-8.39
42053,3,0.03,-0.14,1.02,0.96,4.13,-7.95
42058,3,0.03,-0.16,1.03,1.10,4.45,-7.55
42063,3,0.01,-0.19,1.04,0.82,4.69,-7.71
42068,3,0.01,-0.21,1.05,0.55,4.95,-7.54
42073,3,0.01,-0.24,1.04,1.53,5.01,-8.18
42078,3,-0.01,-0.24,1.05,3.22,5.15,-7.56
42083,3,-0.01,-0.26,1.04,4.62,5.01,-6.66
42088,3,-0.00,-0.27,1.04,5.71,4.18,-5.61
42093,3,0.01,-0.27,1.04,6.27,4.46,-5.75
42098,3,0.01,-0.29,1.03,6.66,4.25,-6.30
42103,3,0.01,-0.31,1.02,7.55,4.60,-7.00
42108,3,0.01,-0.34,1.03,9.24,4.79,-6.93
42113,3,0.00,-0.36,1.01,9.82,4.21,-6.43
42118,3,-0.00,-0.37,1.01,8.52,4.05,-5.96
42123,3,-0.00,-0.35,0.99,7.50,3.04,-5.11
42128,3,-0.00,-0.34,0.97,7.41,1.77,-4.05
42133,3,0.00,-0.33,0.95,7.82,0.60,-2.95
42138,3,0.01,-0.32,0.92,7.91,-0.24,-2.09
42143,3,0.00,-0.32,0.90,8.03,-0.94,-1.31
42148,3,-0.00,-0.31,0.90,8.61,-2.08,-0.16
42153,3,-0.01,-0.30,0.88,9.60,-2.59,0.79
42158,3,-0.01,-0.28,0.89,9.71,-3.21,1.45
42163,3,-0.01,-0.26,0.88,9.98,-3.79,1.97
42168,3,-0.01,-0.23,0.89,10.15,-4.29,2.18
42173,3,-0.01,-0.20,0.89,9.70,-5.05,2.25
42178,3,-0.02,-0.17,0.91,8.63,-5.28,2.61
42183,3,-0.02,-0.14,0.93,6.94,-5.57,2.72
42188,3,-0.01,-0.10,0.94,4.52,-5.88,2.39
42193,3,-0.01,-0.09,0.96,1.92,-5.80,1.98
42198,3,0.00,-0.07,0.97,-0.75,-5.96,1.37
42203,3,0.01,-0.06,0.98,-3.47,-6.18,0.71
42208,3,0.01,-0.07,1.02,-6.05,-6.55,0.21
42213,3,0.02,-0.08,1.02,-7.12,-6.67,-1.06
42218,3,0.02,-0.11,1.04,-6.84,-6.73,-1.71
42223,3,0.02,-0.13,1.07,-6.47,-6.38,-2.22
42228,3,0.02,-0.16,1.07,-6.18,-6.73,-2.92
42233,3,0.02,-0.18,1.08,-5.79,-7.37,-3.21
42238,3,0.01,-0.21,1.09,-4.14,-8.07,-3.48
42243,3,0.01,-0.23,1.09,-1.76,-8.26,-3.58
42248,3,0.00,-0.25,1.07,0.74,-8.53,-3.47
42253,3,-0.01,-0.25,1.07,2.73,-8.73,-3.18
42258,3,0.00,-0.24,1.06,4.05,-9.14,-3.06
42263,3,0.01,-0.22,1.04,4.85,-9.34,-2.52
42268,3,0.01,-0.21,1.05,5.19,-9.16,-2.36
42273,3,0.01,-0.19,1.04,4.65,-8.97,-2.10
42278,3,0.02,-0.18,1.03,3.90,-8.93,-1.82
42283,3,0.01,-0.16,1.02,2.94,-9.16,-1.43
42288,3,0.01,-0.15,1.01,1.18,-8.90,-1.28
42293,3,0.01,-0.14,1.01,-0.36,-8.63,-0.93
42298,3,0.01,-0.14,1.01,-2.26,-8.45,-1.05
42303,3,0.01,-0.15,1.01,-3.82,-8.49,-0.95
42308,3,0.01,-0.17,1.02,-5.32,-8.09,-1.02
42313,3,0.01,-0.17,1.02,-6.61,-8.47,-1.26
42318,3,0.02,-0.18,1.02,-7.79,-8.34,-1.32
42323,3,0.02,-0.19,1.04,-7.79,-8.32,-1.27
42328,3,0.01,-0.21,1.04,-8.11,-8.55,-0.95
42333,3,0.01,-0.22,1.05,-7.82,-8.53,-0.53
42338,3,0.01,-0.22,1.07,-7.75,-8.37,-0.28
42343,3,0.01,-0.22,1.08,-7.15,-8.62,0.03
42348,3,0.01,-0.21,1.08,-6.66,-8.77,0.44
42353,3,0.01,-0.21,1.08,-5.74,-8.65,0.77
42358,3,0.01,-0.21,1.08,-5.37,-8.33,1.08
42363,3,0.02,-0.19,1.09,-4.90,-8.28,1.28
42368,3,0.01,-0.20,1.10,-4.33,-8.59,1.46
42373,3,0.02,-0.19,1.10,-3.42,-8.22,1.73
42378,3,0.02,-0.19,1.09,-3.29,-8.17,1.73
42383,3,0.02,-0.18,1.10,-3.05,-7.78,1.80
42388,3,0.02,-0.16,1.11,-2.60,-7.36,1.84
42393,3,0.02,-0.15,1.12,-2.30,-7.44,1.77
42398,3,0.02,-0.14,1.11,-2.60,-7.05,1.50
42403,3,0.02,-0.13,1.12,-2.75,-7.03,1.46
42408,3,0.02,-0.12,1.12,-2.55,-6.72,1.19
42413,3,0.02,-0.12,1.12,-2.66,-6.55,0.92
42418,3,0.03,-0.12,1.12,-2.74,-6.60,0.92
42423,3,0.02,-0.11,1.11,-2.92,-6.53,0.56
42428,3,0.03,-0.10,1.11,-2.95,-6.34,0.56
42433,3,0.02,-0.11,1.11,-2.86,-6.06,0.24
42438,3,0.02,-0.10,1.11,-2.55,-5.96,0.07
42443,3,0.02,-0.12,1.12,-2.66,-5.81,0.02
42448,3,0.01,-0.11,1.12,-2.27,-5.60,-0.21
42453,3,0.02,-0.12,1.10,-1.97,-5.52,-0.47
42458,3,0.02,-0.12,1.10,-1.61,-5.27,-0.68
42463,3,0.02,-0.12,1.10,-1.51,-5.06,-0.65
42468,3,0.03,-0.12,1.09,-1.26,-4.98,-0.60
42473,3,0.02,-0.11,1.09,-1.40,-5.20,-0.63
42478,3,0.02,-0.12,1.09,-1.51,-5.14,-0.63
42483,3,0.03,-0.12,1.09,-1.89,-4.96,-0.65
42488,3,0.01,-0.13,1.08,-2.18,-4.66,-0.63
42493,3,0.02,-0.13,1.10,-2.49,-4.46,-0.39
42498,3,0.02,-0.14,1.09,-2.61,-4.28,-0.32
42503,3,0.02,-0.15,1.10,-3.03,-4.30,-0.40
42508,3,0.02,-0.15,1.09,-3.50,-4.36,-0.67
42513,3,0.02,-0.15,1.10,-4.20,-4.00,-0.89
42518,3,0.01,-0.15,1.10,-4.72,-4.04,-1.25
42523,3,0.01,-0.15,1.09,-5.34,-3.60,-1.53
42528,3,-0.00,-0.15,1.11,-6.28,-3.56,-1.38
42533,3,-0.00,-0.14,1.10,-7.17,-3.32,-1.42
42538,3,0.00,-0.15,1.10,-7.93,-3.21,-1.34
42543,3,0.01,-0.15,1.10,-8.62,-3.22,-1.07
42548,3,0.01,-0.17,1.10,-9.00,-3.13,-0.67
42553,3,0.02,-0.18,1.10,-9.53,-2.94,-0.35
42558,3,0.03,-0.20,1.10,-9.08,-2.74,-0.22
42563,3,0.03,-0.22,1.10,-8.49,-2.24,0.23
42568,3,0.03,-0.24,1.11,-7.75,-2.47,0.90
42573,3,0.02,-0.25,1.10,-6.70,-2.26,1.23
42578,3,0.02,-0.26,1.09,-4.79,-1.86,1.83
42583,3,0.02,-0.28,1.11,-2.92,-1.79,2.13
42588,3,0.02,-0.28,1.12,-0.79,-1.64,2.72
42593,3,0.03,-0.30,1.12,2.05,-1.72,3.11
42598,3,0.03,-0.30,1.11,4.33,-1.18,3.69
42603,3,0.03,-0.29,1.13,6.39,-1.03,3.90
42608,3,0.03,-0.28,1.14,8.14,-1.11,4.26
42613,3,0.02,-0.27,1.15,9.50,-1.18,4.56
42618,3,0.01,-0.27,1.13,11.28,-0.77,5.02
42623,3,-0.00,-0.25,1.14,12.50,-0.27,5.23
42628,3,-0.00,-0.24,1.13,13.21,-0.08,5.97
42633,3,0.00,-0.22,1.13,13.79,-0.03,6.47
42638,3,0.01,-0.23,1.13,13.37,0.21,6.75
42643,3,0.02,-0.22,1.13,12.91,0.46,7.40
42648,3,0.03,-0.21,1.13,12.68,0.67,7.78
42653,3,0.03,-0.23,1.12,12.53,0.81,8.40
42658,3,0.03,-0.22,1.13,12.29,1.04,9.07
42663,3,0.04,-0.24,1.11,12.17,1.10,9.64
42668,3,0.03,-0.23,1.10,12.79,1.13,9.90
42673,3,0.03,-0.23,1.09,13.65,1.09,10.21
42678,3,0.03,-0.24,1.10,14.23,1.54,10.45
42683,3,0.03,-0.24,1.09,14.77,1.66,10.69
42688,3,0.02,-0.23,1.10,15.02,1.96,10.73
42693,3,0.01,-0.23,1.11,15.60,1.69,11.22
42698,3,0.02,-0.22,1.09,16.44,1.72,11.58
42703,3,0.01,-0.20,1.10,17.12,1.66,11.60
42708,3,0.02,-0.19,1.09,18.10,1.68,11.83
42713,3,0.01,-0.19,1.06,19.14,1.91,12.07
42718,3,0.01,-0.17,1.08,19.75,2.19,12.27
42723,3,0.00,-0.15,1.09,20.06,2.53,12.28
42728,3,0.01,-0.14,1.09,19.91,2.77,12.66
42733,3,0.01,-0.12,1.10,19.23,3.18,12.74
42738,3,0.01,-0.11,1.10,18.05,3.72,12.92
42743,3,0.02,-0.10,1.12,16.66,4.56,12.85
42748,3,0.03,-0.10,1.15,15.18,5.08,12.77
42753,3,0.02,-0.10,1.15,13.48,5.37,12.59
42758,3,0.03,-0.11,1.15,12.15,5.36,12.54
42763,3,0.03,-0.12,1.14,12.32,5.29,12.64
42768,3,0.02,-0.15,1.14,12.86,5.81,12.92
42773,3,0.02,-0.18,1.14,13.96,6.57,13.13
42778,3,0.02,-0.20,1.15,15.46,6.92,13.45
42783,3,0.02,-0.21,1.16,17.27,7.31,13.38
42788,3,0.02,-0.22,1.17,19.66,7.14,13.32
42793,3,0.02,-0.23,1.17,22.01,7.27,13.34
42798,3,0.02,-0.22,1.16,24.25,7.44,13.39
42803,3,0.02,-0.21,1.16,25.97,7.69,13.08
42808,3,0.01,-0.19,1.17,27.03,8.31,13.11
42813,3,0.02,-0.16,1.17,27.31,8.58,13.48
42818,3,0.02,-0.14,1.17,27.09,8.81,13.85
42823,3,0.02,-0.11,1.17,26.92,8.98,14.45
42828,3,0.02,-0.10,1.17,26.51,9.19,14.62
42833,3,0.04,-0.10,1.16,25.74,9.95,14.95
42838,3,0.03,-0.11,1.15,24.66,10.28,15.11
42843,3,0.03,-0.11,1.15,23.46,10.48,15.25
42848,3,0.03,-0.12,1.13,23.11,10.50,15.30
42853,3,0.02,-0.13,1.11,22.85,10.32,15.88
42858,3,0.02,-0.13,1.09,22.97,10.30,16.08
42863,3,0.01,-0.13,1.07,23.08,10.51,15.89
42868,3,0.01,-0.13,1.06,23.26,11.11,16.05
42873,3,0.02,-0.13,1.06,23.16,11.81,15.82
42878,3,0.02,-0.13,1.06,21.83,12.60,15.66
42883,3,0.01,-0.11,1.06,20.34,13.10,15.40
42888,3,0.01,-0.11,1.07,19.15,13.37,15.31
42893,3,0.01,-0.10,1.08,17.62,14.11,15.39
42898,3,0.02,-0.10,1.08,16.14,14.25,15.88
42903,3,0.02,-0.10,1.08,14.75,13.93,15.82
42908,3,0.01,-0.11,1.07,12.74,13.24,16.18
42913,3,0.01,-0.11,1.06,11.56,13.02,16.51
42918,3,0.02,-0.13,1.05,11.23,13.48,17.07
42923,3,0.01,-0.14,1.07,11.15,13.67,17.24
42928,3,0.01,-0.15,1.08,10.81,13.53,18.02
42933,3,0.01,-0.14,1.06,9.66,13.98,18.23
42938,3,0.02,-0.13,1.07,8.88,13.98,18.98
42943,3,0.02,-0.11,1.06,8.59,14.51,19.00
42948,3,0.02,-0.09,1.06,8.35,15.11,19.63
42953,3,0.02,-0.09,1.06,7.57,15.85,19.23
42958,3,0.02,-0.07,1.07,6.19,16.53,18.73
42963,3,0.01,-0.06,1.08,5.40,16.09,18.87
42968,3,0.01,-0.06,1.09,5.60,15.21,19.10
42973,3,0.02,-0.06,1.10,5.24,14.63,19.49
42978,3,0.01,-0.06,1.10,3.47,14.34,19.89
42983,3,0.01,-0.08,1.08,1.83,14.47,20.02
42988,3,0.01,-0.08,1.07,0.94,14.51,20.44
42993,3,0.01,-0.09,1.08,1.64,14.52,21.05
42998,3,0.01,-0.11,1.07,2.59,14.48,21.23
43003,3,0.01,-0.13,1.08,3.84,14.73,21.14
43008,3,0.02,-0.13,1.06,5.00,14.95,21.15
43013,3,0.03,-0.12,1.04,6.15,15.59,21.34
43018,3,0.02,-0.10,1.05,7.15,16.47,21.32
43023,3,0.02,-0.08,1.05,8.18,16.94,21.22
43028,3,0.02,-0.07,1.05,9.18,16.70,20.48
43033,3,0.02,-0.05,1.06,9.77,16.66,20.97
43038,3,0.01,-0.04,1.07,9.82,16.15,20.85
43043,3,0.01,-0.04,1.08,10.50,15.71,20.80
43048,3,0.01,-0.04,1.09,10.23,15.52,20.28
43053,3,0.01,-0.03,1.10,9.51,16.15,20.85
43058,3,0.02,-0.02,1.10,9.36,16.45,21.34
43063,3,0.02,-0.03,1.11,9.34,16.86,21.50
43068,3,0.03,-0.04,1.11,9.35,17.20,21.66
43073,3,0.04,-0.04,1.10,8.46,17.12,21.39
43078,3,0.05,-0.03,1.08,6.59,18.00,21.53
43083,3,0.03,-0.02,1.08,5.53,18.80,21.57
43088,3,0.03,0.00,1.05,4.65,19.22,21.18
43093,3,0.01,0.01,1.04,3.68,19.66,21.66
43098,3,0.00,0.02,1.02,2.74,19.98,21.49
43103,3,-0.00,0.05,1.00,0.96,20.58,21.35
43108,3,-0.00,0.05,0.99,0.28,21.25,21.52
43113,3,-0.00,0.04,1.00,-1.15,21.77,21.39
43118,3,-0.00,0.02,0.99,-1.92,21.50,21.07
43123,3,0.01,0.01,0.98,-3.04,21.60,20.63
43128,3,0.03,-0.00,0.99,-2.79,21.49,20.39
43133,3,0.03,-0.04,0.99,-2.18,21.51,20.25
43138,3,0.03,-0.05,0.98,-0.55,21.39,19.98
43143,3,0.02,-0.06,0.96,0.40,21.58,19.81
43148,3,0.02,-0.07,0.96,1.66,21.57,19.66
43153,3,0.00,-0.06,0.94,2.98,21.37,19.90
43158,3,-0.01,-0.05,0.93,3.68,21.02,19.66
43163,3,-0.01,-0.02,0.91,4.05,20.69,19.93
43168,3,-0.02,0.01,0.89,4.52,20.27,20.06
43173,3,-0.02,0.02,0.89,5.54,19.69,21.19
43178,3,-0.02,0.04,0.88,5.80,18.74,21.18
43183,3,-0.00,0.04,0.88,4.67,17.89,20.92
43188,3,0.00,0.05,0.87,4.39,17.57,21.21
43193,3,0.01,0.05,0.87,3.71,16.69,20.86
43198,3,0.02,0.04,0.86,3.48,16.47,20.98
43203,3,0.01,0.04,0.86,3.23,16.09,21.06
43208,3,0.01,0.02,0.86,2.68,15.52,21.30
43213,3,0.01,0.02,0.85,2.50,15.18,21.60
43218,3,0.01,0.02,0.86,2.19,15.27,21.60
43223,3,0.01,0.03,0.85,2.52,14.93,22.01
43228,3,0.00,0.02,0.86,2.02,14.71,22.12
43233,3,-0.02,0.02,0.87,1.52,14.40,21.37
43238,3,-0.02,0.03,0.87,0.40,13.21,21.17
43243,3,-0.02,0.03,0.87,-0.44,12.75,21.22
43248,3,-0.02,0.03,0.87,-1.06,12.48,21.64
43253,3,-0.02,0.04,0.88,-2.53,12.34,21.85
43258,3,-0.02,0.05,0.88,-4.50,11.95,22.32
43263,3,-0.01,0.06,0.89,-5.81,10.90,22.79
43268,3,-0.01,0.03,0.89,-7.39,10.15,22.73
43273,3,-0.00,0.02,0.89,-8.90,9.75,22.49
43278,3,-0.00,0.02,0.89,-9.79,9.74,22.69
43283,3,0.00,-0.00,0.88,-10.51,10.31,22.98
43288,3,0.01,0.00,0.88,-11.93,10.23,23.73
43293,3,0.00,0.00,0.88,-12.60,10.00,23.63
43298,3,0.01,0.01,0.87,-12.46,9.82,24.11
43303,3,0.02,0.01,0.86,-12.25,10.21,25.22
43308,3,0.02,0.03,0.87,-12.78,9.63,25.00
43313,3,0.01,0.04,0.89,-12.85,9.33,25.31
43318,3,0.02,0.07,0.90,-13.18,8.39,24.97
43323,3,0.01,0.09,0.89,-13.61,7.53,24.37
43328,3,0.02,0.11,0.90,-13.17,7.73,24.94
43333,3,0.00,0.11,0.92,-11.99,7.18,25.74
43338,3,0.00,0.12,0.94,-11.41,6.24,25.87
43343,3,0.01,0.10,0.96,-11.17,5.29,25.45
43348,3,0.01,0.12,0.96,-11.44,5.34,25.99
43353,3,0.02,0.12,0.97,-11.61,5.28,25.66
43358,3,0.02,0.13,0.97,-11.80,5.61,25.08
43363,3,0.01,0.13,0.97,-12.84,5.99,23.53
43368,3,0.01,0.14,0.99,-12.69,6.14,22.70
43373,3,0.02,0.16,1.00,-13.01,6.13,21.84
43378,3,0.04,0.18,1.00,-12.88,6.27,21.51
43383,3,0.03,0.19,1.00,-13.20,6.27,21.15
43388,3,0.05,0.19,1.00,-13.56,6.56,20.97
43393,3,0.05,0.19,1.01,-13.36,6.89,21.11
43398,3,0.04,0.20,1.00,-13.75,6.95,20.74
43403,3,0.05,0.19,0.98,-14.20,6.81,20.24
43408,3,0.03,0.19,0.98,-13.77,6.95,20.59
43413,3,0.01,0.18,0.96,-14.44,6.58,19.63
43418,3,0.01,0.18,0.93,-14.53,6.87,19.59
43423,3,0.00,0.18,0.92,-14.82,6.91,18.84
43428,3,-0.01,0.17,0.90,-15.55,7.13,18.71
43433,3,-0.02,0.18,0.90,-15.53,6.88,17.93
43438,3,-0.01,0.20,0.88,-15.47,6.79,17.40
43443,3,-0.01,0.20,0.86,-15.20,6.18,17.02
43448,3,-0.01,0.20,0.86,-14.63,6.11,16.79
43453,3,0.00,0.21,0.86,-13.99,5.30,16.27
43458,3,0.01,0.21,0.87,-14.02,5.02,15.47
43463,3,0.01,0.20,0.87,-13.51,4.27,14.66
43468,3,0.01,0.20,0.86,-13.44,3.47,14.71
43473,3,0.01,0.21,0.86,-13.53,3.33,14.37
43478,3,0.01,0.20,0.86,-14.02,3.35,14.35
43483,3,-0.00,0.21,0.88,-14.67,3.17,14.85
43488,3,-0.00,0.20,0.87,-15.68,2.26,15.12
43493,3,-0.01,0.19,0.88,-16.37,2.03,15.33
43498,3,-0.02,0.18,0.90,-16.47,2.11,15.37
43503,3,-0.03,0.16,0.94,-16.73,1.85,15.23
43508,3,-0.04,0.15,0.95,-18.29,2.33,15.05
43513,3,-0.05,0.14,0.96,-19.69,2.63,15.46
43518,3,-0.07,0.14,0.96,-21.35,2.72,15.95
43523,3,-0.06,0.14,0.96,-23.82,2.86,16.59
43528,3,-0.06,0.14,0.93,-25.99,3.07,16.94
43533,3,-0.04,0.13,0.91,-27.30,2.82,17.55
43538,3,-0.02,0.12,0.90,-28.42,2.12,17.73
43543,3,0.01,0.10,0.88,-29.24,1.47,18.08
43548,3,0.03,0.09,0.86,-30.30,1.31,18.36
43553,3,0.04,0.07,0.85,-31.08,0.40,18.22
43558,3,0.05,0.06,0.83,-31.16,-0.21,18.53
43563,3,0.05,0.05,0.82,-30.58,-1.17,19.08
43568,3,0.05,0.04,0.82,-29.69,-2.20,19.16
43573,3,0.04,0.04,0.83,-28.93,-2.76,19.68
43578,3,0.04,0.03,0.83,-27.72,-3.79,20.11
43583,3,0.02,0.02,0.83,-25.47,-4.81,20.65
43588,3,0.01,0.02,0.83,-22.78,-5.69,21.47
43593,3,-0.01,0.02,0.83,-20.33,-6.55,21.60
43598,3,-0.02,0.04,0.83,-18.66,-7.05,22.47
43603,3,-0.01,0.06,0.83,-15.14,-8.04,22.70
43608,3,-0.01,0.08,0.83,-12.46,-9.34,22.97
43613,3,0.01,0.09,0.84,-10.52,-9.73,23.30
43618,3,0.02,0.11,0.84,-8.23,-10.90,23.34
43623,3,0.03,0.12,0.85,-4.70,-12.08,23.55
43628,3,0.06,0.11,0.86,-1.45,-12.79,23.15
43633,3,0.05,0.12,0.87,0.94,-13.52,22.60
43638,3,0.04,0.13,0.90,2.92,-13.86,22.18
43643,3,0.04,0.14,0.92,5.31,-14.59,21.28
43648,3,0.03,0.15,0.92,6.69,-14.89,21.37
43653,3,0.03,0.17,0.94,6.86,-15.17,21.47
43658,3,0.04,0.18,0.96,6.84,-15.82,21.60
43663,3,0.04,0.20,0.96,6.81,-15.82,21.82
43668,3,0.04,0.19,0.98,6.26,-15.87,21.75
43673,3,0.04,0.19,0.99,5.63,-15.87,22.37
43678,3,0.04,0.17,0.97,4.62,-15.91,22.47
43683,3,0.04,0.15,1.00,3.63,-15.40,22.41
43688,3,0.04,0.14,0.98,2.41,-14.77,23.08
43693,3,0.04,0.12,0.97,1.09,-14.76,23.25
43698,3,0.05,0.13,0.96,-0.44,-14.76,24.50
43703,3,0.04,0.14,0.97,-0.47,-14.90,25.39
43708,3,0.05,0.14,0.95,-3.42,-15.55,26.15
43713,3,0.06,0.15,0.94,-4.47,-15.72,27.44
43718,3,0.06,0.14,0.94,-5.34,-16.73,27.98
43723,3,0.06,0.16,0.94,-6.80,-17.95,28.83
43728,3,0.06,0.16,0.92,-9.06,-18.98,30.25
43733,3,0.06,0.17,0.92,-10.94,-19.65,31.50
43738,3,0.04,0.17,0.93,-11.71,-20.95,32.54
43743,3,0.03,0.15,0.92,-13.15,-22.86,32.82
43748,3,0.02,0.15,0.89,-13.69,-23.20,33.71
43753,3,0.00,0.13,0.88,-13.35,-23.05,34.28
43758,3,-0.02,0.13,0.89,-13.85,-22.99,34.53
43763,3,-0.03,0.13,0.92,-15.21,-23.32,34.41
43768,3,-0.02,0.13,0.96,-16.24,-24.20,34.05
43773,3,-0.01,0.13,1.00,-17.65,-25.47,33.41
43778,3,0.02,0.18,1.03,-20.75,-25.71,33.54
43783,3,0.06,0.23,1.06,-24.15,-26.50,34.21
43788,3,0.10,0.26,1.07,-25.11,-25.79,35.23
43793,3,0.12,0.30,1.11,-25.80,-26.77,35.41
43798,3,0.11,0.31,1.12,-26.04,-26.95,36.04
43803,3,0.10,0.33,1.15,-25.54,-26.39,35.99
43808,3,0.10,0.35,1.14,-24.48,-26.44,35.13
43813,3,0.08,0.37,1.12,-24.09,-25.50,33.85
43818,3,0.06,0.39,1.13,-24.31,-27.00,32.23
43823,3,0.09,0.41,1.10,-24.27,-24.06,30.34
43828,3,0.07,0.46,1.07,-24.08,-22.66,29.10
43833,3,0.04,0.50,1.08,-23.66,-22.08,28.53
43838,3,0.02,0.50,1.07,-22.20,-24.24,26.55
43843,3,0.02,0.52,1.06,-21.15,-24.39,24.72
43848,3,0.02,0.56,1.04,-20.86,-22.51,23.05
43853,3,0.00,0.59,1.05,-21.89,-21.22,21.37
43858,3,0.01,0.62,1.03,-22.04,-20.41,20.17
43863,3,0.01,0.64,1.02,-22.30,-19.31,19.40
43868,3,0.00,0.65,1.01,-23.51,-18.39,18.49
43873,3,0.00,0.65,1.01,-24.35,-18.36,17.23
43878,3,0.01,0.63,1.03,-25.01,-18.11,15.24
43883,3,0.01,0.58,1.02,-25.24,-17.20,12.82
43888,3,0.03,0.55,1.02,-25.68,-16.15,10.69
43893,3,0.03,0.52,1.04,-26.06,-15.36,8.71
43898,3,0.05,0.50,1.06,-25.73,-14.49,6.55
43903,3,0.08,0.48,1.06,-25.89,-13.69,5.02
43908,3,0.10,0.47,1.10,-26.25,-12.72,3.85
43913,3,0.13,0.46,1.11,-27.00,-11.92,2.40
43918,3,0.15,0.46,1.14,-27.98,-10.73,1.51
43923,3,0.16,0.45,1.14,-29.12,-9.84,0.83
43928,3,0.19,0.46,1.17,-30.82,-8.42,0.20
43933,3,0.18,0.43,1.20,-31.58,-7.83,-0.32
43938,3,0.19,0.42,1.23,-31.90,-6.83,-1.16
43943,3,0.19,0.40,1.23,-32.46,-6.17,-2.29
43948,3,0.17,0.40,1.25,-32.53,-5.56,-2.87
43953,3,0.17,0.39,1.28,-32.91,-5.85,-4.72
43958,3,0.15,0.38,1.28,-32.59,-5.76,-5.23
43963,3,0.14,0.37,1.30,-32.28,-5.98,-6.50
43968,3,0.13,0.35,1.32,-30.93,-6.60,-7.72
43973,3,0.12,0.32,1.32,-28.88,-7.19,-8.57
43978,3,0.10,0.29,1.32,-26.40,-8.06,-9.89
43983,3,0.10,0.28,1.31,-22.39,-7.98,-10.95
43988,3,0.08,0.25,1.31,-17.95,-8.34,-11.15
43993,3,0.08,0.24,1.29,-13.30,-8.35,-10.83
43998,3,0.10,0.24,1.26,-9.82,-9.31,-11.97
44003,3,0.10,0.25,1.20,-7.77,-8.11,-11.80
44008,3,0.09,0.23,1.20,-1.50,-7.53,-11.71
44013,3,0.09,0.28,1.14,-0.11,-7.15,-11.63
44018,3,0.08,0.27,1.10,1.07,-6.97,-11.08
44023,3,0.06,0.27,1.08,0.86,-6.48,-10.80
44028,3,0.05,0.26,1.06,0.28,-6.02,-10.18
44033,3,0.05,0.25,1.05,0.52,-5.03,-10.06
44038,3,0.05,0.24,1.06,1.27,-4.87,-10.86
44043,3,0.04,0.23,1.06,3.09,-4.74,-11.24
44048,3,0.04,0.22,1.07,4.93,-4.04,-11.30
44053,3,0.03,0.22,1.07,5.93,-3.33,-11.10
44058,3,0.04,0.22,1.10,6.15,-2.52,-11.56
44063,3,0.05,0.23,1.13,6.57,-2.11,-11.57
44068,3,0.05,0.25,1.13,7.08,-2.21,-11.50
44073,3,0.06,0.25,1.15,7.35,-2.21,-11.85
44078,3,0.06,0.26,1.16,7.95,-1.24,-11.72
44083,3,0.07,0.27,1.18,8.36,-0.35,-11.69
44088,3,0.07,0.28,1.21,8.66,-0.30,-12.12
44093,3,0.07,0.27,1.22,9.51,-0.66,-12.11
44098,3,0.08,0.28,1.22,10.02,-0.36,-12.11
44103,3,0.08,0.27,1.24,10.24,0.17,-12.04
44108,3,0.07,0.27,1.24,10.08,0.96,-11.97
44113,3,0.07,0.27,1.23,9.44,1.21,-11.78
44118,3,0.07,0.25,1.23,9.10,1.37,-11.51
44123,3,0.07,0.26,1.22,8.05,1.66,-11.39
44128,3,0.06,0.25,1.20,7.43,2.17,-11.44
44133,3,0.06,0.25,1.17,6.27,2.60,-11.18
44138,3,0.06,0.24,1.17,5.37,3.29,-11.13
44143,3,0.07,0.22,1.15,4.85,3.44,-10.78
44148,3,0.06,0.21,1.14,4.31,3.55,-10.75
44153,3,0.06,0.20,1.12,4.11,3.69,-10.95
44158,3,0.06,0.18,1.10,4.56,3.79,-10.99
44163,3,0.06,0.17,1.09,4.89,3.25,-10.50
44168,3,0.06,0.16,1.08,5.30,4.18,-10.13
44173,3,0.06,0.14,1.07,6.44,4.19,-9.40
44178,3,0.06,0.15,1.06,6.99,4.60,-9.07
44183,3,0.05,0.14,1.07,8.05,4.40,-8.34
44188,3,0.05,0.14,1.07,8.92,4.16,-7.52
44193,3,0.05,0.13,1.07,9.90,4.51,-6.74
44198,3,0.04,0.13,1.06,11.14,4.69,-6.13
44203,3,0.04,0.16,1.07,11.30,4.62,-5.76
44208,3,0.04,0.17,1.08,12.11,4.77,-4.69
44213,3,0.04,0.18,1.07,12.30,4.82,-4.69
44218,3,0.04,0.19,1.08,12.66,4.63,-4.05
44223,3,0.04,0.21,1.09,12.83,4.76,-3.76
44228,3,0.04,0.22,1.07,12.77,4.46,-3.45
44233,3,0.04,0.24,1.08,12.67,4.78,-3.66
44238,3,0.04,0.23,1.08,12.89,4.34,-3.63
44243,3,0.04,0.24,1.08,13.28,4.68,-3.24
44248,3,0.04,0.24,1.09,12.59,4.50,-3.73
44253,3,0.04,0.25,1.11,12.53,4.37,-3.81
44258,3,0.05,0.25,1.08,12.33,4.35,-3.53
44263,3,0.06,0.24,1.09,12.77,4.58,-3.26
44268,3,0.06,0.23,1.09,12.95,4.83,-2.92
44273,3,0.05,0.23,1.09,13.20,4.57,-3.02
44278,3,0.05,0.22,1.09,13.05,4.58,-2.98
44283,3,0.05,0.21,1.09,13.16,4.60,-2.78
44288,3,0.05,0.20,1.09,13.40,4.90,-2.44
44293,3,0.04,0.21,1.09,13.48,4.59,-2.47
