Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
52347,1,0.03,0.02,0.87,-40.99,8.10,-12.04
52352,1,0.03,0.01,0.86,-42.06,8.30,-12.36
52357,1,0.03,0.01,0.85,-43.47,8.31,-12.66
52362,1,0.03,-0.01,0.84,-44.43,7.94,-12.89
52367,1,0.04,-0.03,0.83,-45.31,8.00,-12.92
52372,1,0.04,-0.02,0.85,-46.28,7.74,-12.89
52377,1,0.05,-0.04,0.85,-45.97,7.88,-12.50
52382,1,0.04,-0.03,0.86,-46.45,8.30,-12.34
52387,1,0.04,-0.04,0.88,-46.15,8.25,-12.50
52392,1,0.03,-0.04,0.88,-45.27,7.92,-12.36
52397,1,0.03,-0.04,0.89,-44.94,7.20,-11.98
52402,1,0.02,-0.04,0.90,-43.71,6.82,-11.25
52407,1,0.03,-0.05,0.91,-43.18,6.72,-11.02
52412,1,0.02,-0.04,0.91,-42.60,6.40,-10.77
52417,1,0.01,-0.04,0.91,-41.99,5.85,-10.64
52422,1,0.01,-0.04,0.92,-41.13,5.05,-10.23
52427,1,0.01,-0.04,0.92,-40.04,4.30,-9.97
52432,1,0.00,-0.02,0.93,-39.20,3.45,-9.60
52437,1,0.02,-0.03,0.91,-38.52,1.84,-9.26
52442,1,0.02,-0.02,0.88,-38.68,1.44,-9.33
52447,1,0.02,-0.02,0.89,-38.58,0.96,-9.07
52452,1,0.03,-0.02,0.89,-38.09,0.36,-8.77
52457,1,0.04,-0.02,0.89,-37.81,-0.09,-8.40
52462,1,0.05,-0.02,0.87,-37.02,0.07,-7.69
52467,1,0.06,-0.02,0.87,-36.77,0.27,-7.58
52472,1,0.06,-0.00,0.87,-37.07,0.52,-7.42
52477,1,0.07,0.00,0.87,-37.19,0.44,-7.24
52482,1,0.06,0.01,0.86,-37.61,1.25,-7.28
52487,1,0.09,0.02,0.87,-37.44,1.64,-7.04
52492,1,0.07,-0.01,0.87,-37.31,1.46,-7.31
52497,1,0.09,0.01,0.86,-37.65,1.99,-7.07
52502,1,0.07,-0.01,0.86,-37.53,1.87,-6.53
52507,1,0.07,-0.01,0.87,-38.45,1.68,-6.56
52512,1,0.07,-0.01,0.88,-38.44,0.89,-6.16
52517,1,0.07,-0.02,0.86,-37.98,-0.02,-6.07
52522,1,0.06,-0.02,0.86,-37.25,0.34,-5.90
52527,1,0.05,-0.03,0.85,-36.21,0.82,-6.08
52532,1,0.04,-0.03,0.85,-35.18,0.52,-5.76
52537,1,0.04,-0.04,0.86,-34.22,0.52,-5.56
52542,1,0.03,-0.06,0.84,-33.94,1.04,-5.53
52547,1,0.03,-0.07,0.84,-33.86,0.57,-5.72
52552,1,0.03,-0.07,0.85,-33.57,-0.13,-5.82
52557,1,0.04,-0.07,0.85,-33.02,-0.98,-5.89
52562,1,0.05,-0.08,0.87,-32.19,-1.22,-5.88
52567,1,0.05,-0.07,0.87,-31.15,-1.42,-6.11
52572,1,0.05,-0.08,0.87,-30.82,-1.36,-6.23
52577,1,0.05,-0.08,0.87,-30.64,-1.60,-6.40
52582,1,0.04,-0.08,0.88,-31.21,-2.20,-7.02
52587,1,0.04,-0.08,0.88,-31.66,-3.01,-7.85
52592,1,0.04,-0.08,0.89,-32.04,-4.25,-8.45
52597,1,0.04,-0.08,0.88,-32.25,-5.53,-9.13
52602,1,0.04,-0.07,0.88,-32.61,-5.73,-9.99
52607,1,0.03,-0.06,0.88,-32.24,-6.60,-10.79
52612,1,0.04,-0.05,0.87,-31.11,-6.85,-10.95
52617,1,0.04,-0.04,0.86,-30.34,-6.07,-11.31
52622,1,0.04,-0.04,0.85,-29.72,-5.44,-11.73
52627,1,0.03,-0.04,0.84,-29.67,-5.28,-11.83
52632,1,0.04,-0.03,0.83,-30.44,-5.17,-11.79
52637,1,0.04,-0.04,0.84,-31.51,-4.80,-11.45
52642,1,0.05,-0.05,0.84,-31.73,-4.80,-11.06
52647,1,0.05,-0.06,0.84,-31.95,-4.40,-10.44
52652,1,0.06,-0.07,0.85,-31.71,-4.35,-9.85
52657,1,0.05,-0.08,0.85,-31.66,-4.53,-9.19
52662,1,0.05,-0.08,0.85,-31.80,-5.24,-8.66
52667,1,0.05,-0.08,0.85,-31.76,-5.44,-7.84
52672,1,0.04,-0.08,0.86,-32.02,-5.24,-7.63
52677,1,0.02,-0.08,0.85,-31.86,-4.61,-7.14
52682,1,-0.00,-0.06,0.88,-31.17,-5.05,-6.29
52687,1,-0.02,-0.05,0.88,-30.04,-6.15,-5.44
52692,1,-0.02,-0.04,0.88,-27.81,-7.12,-4.30
52697,1,-0.02,-0.05,0.87,-26.50,-7.54,-3.61
52702,1,-0.02,-0.05,0.85,-26.09,-7.52,-3.05
52707,1,-0.02,-0.06,0.86,-26.85,-8.18,-2.23
52712,1,-0.00,-0.07,0.84,-27.64,-8.81,-1.44
52717,1,0.01,-0.08,0.84,-29.22,-9.87,-0.80
52722,1,0.02,-0.09,0.83,-30.58,-10.81,-0.02
52727,1,0.03,-0.10,0.83,-30.85,-11.40,0.75
52732,1,0.03,-0.10,0.83,-31.02,-11.95,1.56
52737,1,0.03,-0.10,0.82,-30.50,-12.39,2.08
52742,1,0.02,-0.10,0.85,-29.38,-12.47,2.81
52747,1,0.01,-0.10,0.86,-28.34,-11.91,3.24
52752,1,0.01,-0.08,0.86,-26.56,-11.21,4.09
52757,1,-0.03,-0.08,0.88,-25.53,-13.70,5.99
52762,1,-0.00,-0.09,0.87,-22.62,-13.77,7.88
52767,1,0.03,-0.08,0.88,-19.50,-7.34,6.85
52772,1,-0.00,-0.08,0.90,-19.41,-6.95,6.83
52777,1,-0.01,-0.09,0.90,-18.73,-9.72,7.59
52782,1,-0.00,-0.09,0.89,-17.55,-11.44,8.53
52787,1,0.01,-0.09,0.88,-15.77,-13.15,9.80
52792,1,0.05,-0.08,0.87,-13.05,-13.05,10.09
52797,1,0.06,-0.08,0.88,-11.11,-12.45,10.68
52802,1,0.09,-0.07,0.89,-8.66,-9.24,10.28
52807,1,0.10,-0.07,0.91,-6.75,-10.43,10.56
52812,1,0.13,-0.08,0.94,-3.65,-9.79,11.05
52817,1,0.15,-0.06,0.93,-1.28,-9.50,11.16
52822,1,0.17,-0.06,0.96,-0.09,-9.54,11.69
52827,1,0.17,-0.06,0.99,1.41,-8.57,12.42
52832,1,0.16,-0.05,0.99,1.59,-8.91,12.66
52837,1,0.15,-0.06,0.98,1.42,-8.66,12.77
52842,1,0.14,-0.06,0.99,1.35,-8.53,12.83
52847,1,0.14,-0.05,0.99,0.40,-8.37,12.67
52852,1,0.13,-0.07,0.98,0.79,-8.50,13.24
52857,1,0.10,-0.06,0.99,-0.50,-8.83,13.67
52862,1,0.10,-0.04,0.99,-2.21,-9.42,14.11
52867,1,0.10,-0.02,0.99,-3.73,-10.21,14.88
52872,1,0.10,-0.00,0.99,-5.18,-11.63,15.82
52877,1,0.12,0.03,0.99,-7.44,-14.04,16.35
52882,1,0.13,0.07,0.98,-8.79,-16.37,16.85
52887,1,0.15,0.11,0.98,-10.11,-17.55,17.10
52892,1,0.12,0.15,1.01,-9.69,-17.53,17.07
52897,1,0.06,0.20,1.01,-9.16,-18.02,17.10
52902,1,0.00,0.25,1.00,-8.79,-17.69,16.02
52907,1,-0.02,0.31,1.03,-9.37,-16.11,14.43
52912,1,-0.02,0.35,1.06,-10.98,-14.34,12.17
52917,1,-0.00,0.38,1.10,-13.63,-13.57,9.71
52922,1,0.05,0.38,1.11,-17.90,-12.95,6.88
52927,1,0.10,0.38,1.11,-22.99,-13.18,4.25
52932,1,0.13,0.36,1.10,-27.73,-14.50,1.78
52937,1,0.16,0.37,1.08,-32.80,-15.10,-0.27
52942,1,0.16,0.37,1.03,-38.80,-16.96,-1.44
52947,1,0.14,0.36,0.98,-45.16,-18.88,-2.42
52952,1,0.10,0.32,0.95,-50.76,-20.24,-1.92
52957,1,0.06,0.28,0.89,-55.29,-21.05,-1.49
52962,1,0.04,0.26,0.87,-60.24,-20.84,-0.59
52967,1,-0.01,0.30,0.83,-63.06,-18.79,0.61
52972,1,-0.06,0.27,0.81,-64.04,-16.48,3.76
52977,1,-0.10,0.27,0.79,-65.13,-14.39,6.44
52982,1,-0.15,0.28,0.79,-66.23,-12.27,8.82
52987,1,-0.21,0.26,0.77,-65.21,-10.30,13.11
52992,1,-0.24,0.24,0.76,-63.73,-9.47,16.87
52997,1,-0.26,0.21,0.75,-61.88,-9.54,20.29
53002,1,-0.26,0.18,0.75,-60.42,-9.34,23.03
53007,1,-0.25,0.15,0.77,-58.90,-7.89,24.04
53012,1,-0.25,0.12,0.81,-56.80,-6.49,25.21
53017,1,-0.25,0.09,0.86,-54.41,-4.23,25.47
53022,1,-0.26,0.06,0.91,-51.22,-2.29,25.76
53027,1,-0.26,0.05,0.95,-47.83,-0.16,26.13
53032,1,-0.25,0.05,1.01,-43.21,2.80,26.20
53037,1,-0.25,0.05,1.06,-38.39,4.73,26.65
53042,1,-0.26,0.07,1.12,-33.66,6.63,26.11
53047,1,-0.27,0.09,1.17,-29.04,7.90,25.66
53052,1,-0.26,0.12,1.22,-25.15,8.79,24.84
53057,1,-0.24,0.15,1.26,-22.21,10.43,23.21
53062,1,-0.24,0.18,1.30,-20.57,9.71,21.49
53067,1,-0.23,0.20,1.33,-19.40,8.30,19.71
53072,1,-0.22,0.22,1.36,-19.27,5.74,17.33
53077,1,-0.21,0.24,1.35,-20.04,2.47,15.53
53082,1,-0.17,0.26,1.32,-21.20,0.34,14.02
53087,1,-0.13,0.29,1.26,-22.87,-0.70,12.86
53092,1,-0.08,0.29,1.25,-24.35,-1.68,12.52
53097,1,-0.04,0.29,1.21,-26.15,-2.92,12.91
53102,1,-0.01,0.30,1.17,-27.18,-3.71,13.07
53107,1,0.03,0.29,1.14,-28.95,-4.99,13.72
53112,1,0.06,0.29,1.11,-31.13,-6.94,14.98
53117,1,0.09,0.29,1.07,-33.61,-6.29,15.15
53122,1,0.17,0.30,1.01,-35.44,-2.56,15.58
53127,1,0.16,0.24,0.98,-38.91,-10.11,17.97
53132,1,0.18,0.23,1.01,-41.37,-1.60,16.05
53137,1,0.16,0.23,1.04,-42.97,1.77,14.46
53142,1,0.12,0.20,1.03,-42.54,-2.15,16.81
53147,1,0.12,0.18,1.02,-39.82,-0.41,18.61
53152,1,0.09,0.15,1.04,-36.91,1.98,20.27
53157,1,0.10,0.13,1.05,-35.64,4.08,19.77
53162,1,0.10,0.10,1.06,-34.27,7.08,18.56
53167,1,0.10,0.08,1.11,-32.95,9.40,16.98
53172,1,0.08,0.06,1.11,-30.52,10.67,15.26
53177,1,0.06,0.04,1.14,-27.62,12.11,14.25
53182,1,0.03,0.03,1.17,-24.95,11.94,13.22
53187,1,0.02,0.03,1.17,-22.69,11.00,11.60
53192,1,0.00,0.01,1.19,-18.90,11.53,11.03
53197,1,-0.01,0.01,1.18,-15.08,11.43,10.13
53202,1,-0.00,0.02,1.17,-10.85,10.17,9.37
53207,1,0.00,0.03,1.14,-7.26,8.76,8.69
53212,1,0.00,0.05,1.13,-5.23,7.31,7.99
53217,1,0.00,0.06,1.10,-2.78,7.33,7.25
53222,1,-0.01,0.08,1.08,-0.84,8.73,7.27
53227,1,-0.02,0.08,1.07,0.63,9.42,7.67
53232,1,-0.04,0.08,1.06,2.57,11.20,8.51
53237,1,-0.07,0.06,1.05,4.18,11.06,9.71
53242,1,-0.10,0.06,1.04,6.80,10.90,10.51
53247,1,-0.12,0.05,1.03,9.02,9.84,11.49
53252,1,-0.14,0.05,1.01,11.02,9.68,12.31
53257,1,-0.14,0.04,1.02,14.41,10.17,12.75
53262,1,-0.15,0.04,1.02,18.53,10.18,13.30
53267,1,-0.14,0.05,1.03,21.95,9.44,13.35
53272,1,-0.12,0.06,1.03,24.56,9.89,12.85
53277,1,-0.10,0.07,1.03,25.62,10.81,11.87
53282,1,-0.08,0.09,1.03,25.68,11.29,10.45
53287,1,-0.06,0.11,1.03,25.95,11.47,9.68
53292,1,-0.04,0.13,1.03,25.33,11.71,8.46
53297,1,-0.02,0.16,1.04,24.36,11.50,7.31
53302,1,-0.00,0.18,1.02,23.66,11.05,6.47
53307,1,0.02,0.20,1.02,22.27,11.60,6.56
53312,1,0.04,0.21,1.00,20.31,11.58,6.12
53317,1,0.03,0.21,1.00,18.66,11.66,6.13
53322,1,0.04,0.21,1.02,16.42,11.34,5.85
53327,1,0.05,0.21,1.00,14.16,10.21,5.77
53332,1,0.04,0.20,1.00,12.08,9.09,5.85
53337,1,0.03,0.18,1.00,9.95,8.37,5.47
53342,1,0.03,0.17,1.01,7.76,8.48,5.09
53347,1,0.03,0.15,0.99,5.68,9.36,4.37
53352,1,0.02,0.13,0.98,4.28,9.89,3.44
53357,1,0.01,0.12,0.99,3.84,9.40,2.83
53362,1,-0.00,0.12,0.99,4.15,8.76,2.33
53367,1,0.00,0.11,0.99,4.63,8.60,2.07
53372,1,0.00,0.10,0.98,5.09,9.10,1.73
53377,1,0.01,0.09,0.98,5.69,9.53,1.47
53382,1,0.02,0.09,0.97,5.95,9.08,1.37
53387,1,0.03,0.08,0.94,6.62,8.27,1.51
53392,1,0.04,0.07,0.94,6.33,7.82,1.50
53397,1,0.05,0.07,0.93,6.28,6.80,1.77
53402,1,0.05,0.08,0.92,6.73,5.69,1.85
53407,1,0.07,0.09,0.91,7.75,5.02,2.03
53412,1,0.07,0.10,0.89,8.81,5.47,2.43
53417,1,0.06,0.11,0.88,9.53,5.66,2.68
53422,1,0.07,0.12,0.88,9.93,5.47,3.19
53427,1,0.07,0.12,0.89,9.77,5.70,3.17
53432,1,0.07,0.12,0.90,8.89,5.37,3.04
53437,1,0.08,0.12,0.90,8.29,6.32,2.66
53442,1,0.07,0.13,0.91,6.87,6.58,2.36
53447,1,0.09,0.13,0.90,5.31,6.05,1.56
53452,1,0.08,0.14,0.91,4.47,7.99,0.92
53457,1,0.05,0.14,0.91,2.49,4.75,0.63
53462,1,0.06,0.14,0.89,3.49,7.68,0.90
53467,1,0.05,0.15,0.89,1.44,8.55,0.05
53472,1,0.05,0.14,0.88,-1.96,5.01,-1.37
53477,1,0.05,0.13,0.87,-4.05,4.26,-2.44
53482,1,0.04,0.14,0.89,-3.90,4.98,-2.10
53487,1,0.03,0.13,0.90,-4.30,4.15,-1.47
53492,1,0.03,0.12,0.90,-5.48,2.63,-1.79
53497,1,0.03,0.12,0.90,-5.08,2.51,-0.83
53502,1,0.03,0.10,0.91,-6.56,1.76,-0.99
53507,1,0.03,0.09,0.92,-8.73,0.36,-1.23
53512,1,0.03,0.08,0.91,-7.79,0.57,-0.15
53517,1,0.03,0.07,0.92,-6.58,0.88,0.70
53522,1,0.03,0.06,0.92,-6.56,-0.55,0.93
53527,1,0.04,0.06,0.92,-5.10,-0.79,1.81
53532,1,0.04,0.05,0.92,-4.69,-1.11,2.10
53537,1,0.04,0.05,0.92,-5.21,-1.95,1.79
53542,1,0.03,0.04,0.90,-4.10,-1.01,2.73
53547,1,0.04,0.04,0.90,-3.42,-0.53,3.15
53552,1,0.04,0.04,0.90,-2.52,0.49,3.64
53557,1,0.04,0.04,0.91,-2.09,0.73,3.19
53562,1,0.05,0.04,0.91,-0.77,1.82,3.30
53567,1,0.04,0.03,0.90,0.14,1.60,3.85
53572,1,0.03,0.02,0.90,0.49,1.85,4.09
53577,1,0.03,0.04,0.91,0.21,1.56,3.66
53582,1,0.04,0.05,0.91,0.17,1.73,3.63
53587,1,0.03,0.05,0.91,-0.35,1.78,3.20
53592,1,0.02,0.05,0.92,-0.96,1.46,2.89
53597,1,0.01,0.05,0.92,-1.77,0.76,2.74
53602,1,0.00,0.04,0.93,-3.05,-0.58,2.02
53607,1,-0.00,0.04,0.91,-3.76,-1.11,1.44
53612,1,-0.00,0.03,0.91,-4.34,-2.27,0.50
53617,1,0.00,0.03,0.90,-4.71,-2.06,-0.63
53622,1,-0.00,0.03,0.89,-5.13,-0.98,-2.03
53627,1,-0.01,0.02,0.89,-6.14,-1.37,-3.67
53632,1,-0.02,0.03,0.88,-7.28,-1.92,-5.21
53637,1,-0.03,0.03,0.87,-8.56,-3.55,-6.61
53642,1,-0.03,0.05,0.87,-9.28,-5.49,-7.44
53647,1,-0.03,0.05,0.87,-9.69,-7.75,-8.12
53652,1,-0.04,0.05,0.87,-9.71,-9.21,-8.44
53657,1,-0.05,0.06,0.88,-9.43,-10.15,-8.10
53662,1,-0.06,0.06,0.89,-8.48,-11.42,-7.63
53667,1,-0.07,0.07,0.90,-6.58,-13.63,-7.01
53672,1,-0.10,0.08,0.91,-5.14,-15.90,-6.63
53677,1,-0.12,0.09,0.91,-3.62,-17.33,-6.82
53682,1,-0.16,0.10,0.90,-1.59,-19.24,-6.32
53687,1,-0.20,0.10,0.90,-0.81,-22.76,-6.15
53692,1,-0.23,0.11,0.89,-0.05,-26.35,-5.11
53697,1,-0.25,0.10,0.88,0.04,-28.51,-4.42
53702,1,-0.26,0.10,0.88,-1.09,-29.72,-3.32
53707,1,-0.24,0.09,0.88,-2.60,-28.68,-1.79
53712,1,-0.23,0.06,0.88,-4.72,-28.51,0.18
53717,1,-0.21,0.03,0.88,-6.30,-27.48,1.89
53722,1,-0.19,-0.00,0.90,-7.86,-27.38,3.84
53727,1,-0.17,-0.03,0.91,-9.82,-27.80,5.16
53732,1,-0.16,-0.05,0.92,-11.02,-27.63,6.15
53737,1,-0.14,-0.06,0.92,-12.53,-28.24,7.03
53742,1,-0.13,-0.07,0.94,-12.48,-28.26,7.66
53747,1,-0.13,-0.08,0.94,-12.18,-29.60,8.10
53752,1,-0.11,-0.08,0.92,-11.81,-30.38,7.89
53757,1,-0.12,-0.07,0.92,-11.11,-30.69,7.72
53762,1,-0.12,-0.05,0.92,-9.09,-32.44,7.21
53767,1,-0.12,-0.02,0.93,-6.81,-34.78,7.44
53772,1,-0.12,-0.00,0.93,-3.18,-34.38,7.45
53777,1,-0.10,-0.00,0.91,-0.31,-36.79,8.31
53782,1,-0.07,-0.01,0.93,2.31,-37.34,9.02
53787,1,-0.05,-0.02,0.92,4.71,-36.11,10.20
53792,1,-0.02,-0.04,0.91,6.82,-34.94,11.27
53797,1,0.02,-0.06,0.93,8.33,-33.50,12.77
53802,1,0.04,-0.07,0.93,9.54,-31.85,14.07
53807,1,0.06,-0.08,0.93,11.38,-29.93,15.25
53812,1,0.08,-0.09,0.93,13.08,-28.13,16.22
53817,1,0.09,-0.11,0.94,14.41,-26.94,16.94
53822,1,0.08,-0.11,0.94,15.53,-25.60,17.24
53827,1,0.08,-0.11,0.95,16.41,-24.04,17.77
53832,1,0.08,-0.11,0.94,17.53,-23.08,17.45
53837,1,0.08,-0.09,0.94,18.37,-21.05,17.31
53842,1,0.08,-0.08,0.95,19.18,-19.56,16.52
53847,1,0.08,-0.06,0.97,20.21,-18.63,15.93
53852,1,0.07,-0.03,0.98,21.79,-18.46,15.51
53857,1,0.06,-0.03,0.99,23.31,-19.44,15.36
53862,1,0.05,-0.02,1.01,24.42,-20.37,15.24
53867,1,0.04,-0.01,1.01,24.83,-21.27,15.16
53872,1,0.05,-0.01,1.03,25.46,-21.87,15.32
53877,1,0.04,0.01,1.04,25.76,-22.18,15.08
53882,1,0.04,0.01,1.05,25.82,-21.49,14.74
53887,1,0.05,0.01,1.05,26.15,-21.69,14.40
53892,1,0.04,0.02,1.06,27.56,-21.98,14.11
53897,1,0.04,0.01,1.06,28.38,-22.56,13.69
53902,1,0.04,0.01,1.07,29.79,-22.87,13.09
53907,1,0.04,0.01,1.08,30.54,-24.27,11.45
53912,1,0.04,0.02,1.08,30.75,-25.11,9.64
53917,1,0.04,0.02,1.09,30.73,-26.69,7.59
53922,1,0.05,0.03,1.09,30.24,-27.84,4.98
53927,1,0.05,0.04,1.10,29.22,-28.71,1.92
53932,1,0.05,0.04,1.10,28.22,-29.09,-1.60
53937,1,0.06,0.05,1.12,27.70,-29.47,-5.15
53942,1,0.05,0.06,1.13,26.81,-29.56,-8.92
53947,1,0.05,0.05,1.15,26.05,-29.80,-12.58
53952,1,0.04,0.07,1.14,25.66,-29.95,-16.56
53957,1,0.04,0.06,1.16,24.95,-30.13,-20.75
53962,1,0.04,0.07,1.17,24.44,-29.84,-24.68
53967,1,0.02,0.06,1.16,24.21,-29.56,-28.56
53972,1,0.02,0.06,1.17,23.67,-29.60,-32.53
53977,1,0.01,0.06,1.17,23.45,-28.60,-36.45
53982,1,0.01,0.06,1.18,23.39,-27.27,-40.44
53987,1,-0.01,0.05,1.17,23.26,-26.20,-44.63
53992,1,-0.02,0.04,1.16,23.28,-25.10,-48.32
53997,1,-0.04,0.03,1.16,23.43,-23.66,-51.79
54002,1,-0.05,0.03,1.15,23.69,-22.52,-55.61
54007,1,-0.04,0.02,1.14,24.37,-21.51,-58.60
54012,1,-0.04,0.02,1.13,25.38,-20.55,-62.08
54017,1,-0.03,0.02,1.13,26.82,-19.77,-65.28
54022,1,-0.00,0.03,1.14,27.94,-19.04,-69.24
54027,1,0.01,0.02,1.13,28.82,-18.32,-72.60
54032,1,0.02,0.02,1.13,29.72,-17.53,-75.76
54037,1,0.03,0.02,1.10,30.08,-16.49,-78.79
54042,1,0.04,0.03,1.12,30.30,-15.23,-81.94
54047,1,0.05,0.04,1.11,31.75,-13.81,-83.37
54052,1,0.01,0.03,1.12,35.25,-11.27,-84.71
54057,1,-0.02,0.03,1.11,37.01,-11.32,-85.39
54062,1,-0.06,0.04,1.12,40.29,-11.92,-84.91
54067,1,-0.07,0.04,1.11,43.53,-12.19,-83.73
54072,1,-0.09,0.05,1.11,46.63,-12.29,-81.98
54077,1,-0.10,0.04,1.15,50.32,-11.85,-80.00
54082,1,-0.13,0.04,1.14,52.89,-11.40,-77.76
54087,1,-0.18,0.03,1.16,60.24,-4.50,-71.48
54092,1,-0.18,0.07,1.17,57.64,-9.21,-71.56
54097,1,-0.21,0.08,1.19,60.04,-8.09,-67.69
54102,1,-0.15,0.14,1.20,59.09,-10.93,-65.24
54107,1,-0.16,0.17,1.24,61.35,-11.69,-59.95
54112,1,-0.21,0.20,1.21,63.31,-12.60,-60.66
54117,1,-0.19,0.22,1.25,63.63,-13.83,-58.38
54122,1,-0.17,0.25,1.23,63.95,-15.50,-56.28
54127,1,-0.14,0.26,1.24,62.14,-19.97,-55.73
54132,1,-0.10,0.26,1.25,59.85,-22.69,-55.00
54137,1,-0.07,0.26,1.25,56.77,-23.79,-55.08
54142,1,-0.03,0.25,1.23,54.05,-23.29,-55.03
54147,1,-0.02,0.26,1.23,50.02,-23.28,-56.10
54152,1,0.01,0.25,1.22,46.99,-21.58,-56.37
54157,1,0.00,0.24,1.22,44.69,-20.38,-56.66
54162,1,0.01,0.24,1.22,42.44,-19.47,-56.76
54167,1,-0.00,0.23,1.20,39.42,-19.00,-57.07
54172,1,-0.01,0.22,1.21,37.33,-17.55,-56.31
54177,1,-0.02,0.21,1.21,34.37,-16.92,-55.92
54182,1,-0.03,0.20,1.19,31.85,-15.83,-55.25
54187,1,-0.04,0.19,1.19,29.40,-15.20,-54.24
54192,1,-0.06,0.18,1.18,27.21,-14.33,-53.21
54197,1,-0.05,0.16,1.19,25.72,-14.01,-51.85
54202,1,-0.06,0.16,1.18,23.96,-14.23,-50.38
54207,1,-0.05,0.14,1.17,22.44,-14.37,-49.08
54212,1,-0.05,0.14,1.17,19.82,-13.75,-48.01
54217,1,-0.03,0.13,1.16,17.61,-12.98,-46.53
54222,1,-0.02,0.14,1.14,15.29,-12.13,-45.08
54227,1,-0.03,0.14,1.17,13.28,-11.46,-43.17
54232,1,-0.00,0.14,1.17,12.81,-11.36,-41.15
54237,1,0.01,0.14,1.19,12.43,-10.63,-39.07
54242,1,0.03,0.14,1.20,11.00,-9.82,-37.27
54247,1,0.04,0.15,1.22,9.92,-9.14,-35.39
54252,1,0.05,0.14,1.23,8.11,-7.55,-33.43
54257,1,0.06,0.11,1.24,6.79,-6.24,-31.01
54262,1,0.06,0.10,1.25,4.50,-4.76,-29.13
54267,1,0.07,0.08,1.25,3.42,-2.85,-27.02
54272,1,0.08,0.07,1.25,1.23,-1.76,-25.63
54277,1,0.08,0.06,1.24,-0.69,0.02,-25.05
54282,1,0.08,0.05,1.24,-2.85,2.05,-23.76
54287,1,0.08,0.05,1.25,-4.15,4.25,-22.70
54292,1,0.08,0.03,1.22,-5.06,5.99,-21.52
54297,1,0.07,0.02,1.25,-4.51,7.07,-19.28
54302,1,0.06,0.01,1.27,-3.89,7.57,-17.35
54307,1,0.05,-0.02,1.25,-3.85,9.87,-14.80
54312,1,0.02,-0.05,1.26,-4.47,12.50,-12.50
54317,1,-0.03,-0.07,1.31,-6.26,13.72,-9.74
54322,1,-0.12,-0.16,1.27,-8.60,19.85,-6.89
54327,1,-0.21,-0.23,1.15,-15.90,33.70,-4.54
54332,1,-0.34,-0.30,1.05,-25.85,43.28,-1.51
54337,1,-0.47,-0.36,1.08,-32.98,32.64,3.25
54342,1,-0.54,-0.43,1.01,-37.46,16.64,6.69
54347,1,-0.47,-0.49,0.99,-34.80,-3.11,8.73
54352,1,-0.24,-0.50,1.07,-20.21,-28.44,8.65
54357,1,0.02,-0.53,1.20,5.10,-45.86,6.34
54362,1,0.37,-0.45,1.29,29.09,-47.55,3.71
54367,1,0.51,-0.44,1.31,48.35,-36.05,-3.31
54372,1,0.53,-0.42,1.34,66.08,-21.28,-7.89
54377,1,0.53,-0.35,1.34,75.52,-5.69,-12.05
54382,1,0.50,-0.26,1.40,84.29,3.43,-13.68
54387,1,0.45,-0.18,1.43,91.48,10.24,-12.94
54392,1,0.35,-0.10,1.49,101.55,14.61,-9.21
54397,1,0.25,-0.01,1.57,109.94,18.38,-4.95
54402,1,0.16,0.08,1.59,118.69,20.66,0.82
54407,1,0.17,0.16,1.54,127.25,20.86,6.18
54412,1,0.23,0.25,1.45,134.98,23.50,10.37
54417,1,0.25,0.28,1.35,139.10,33.29,14.06
54422,1,0.21,0.27,1.34,137.60,41.27,16.91
54427,1,0.13,0.20,1.40,129.27,42.10,17.91
54432,1,0.05,0.10,1.45,114.48,35.62,17.66
54437,1,-0.00,-0.00,1.45,95.49,29.87,16.92
54442,1,-0.05,-0.14,1.41,74.01,23.35,14.28
54447,1,-0.02,-0.26,1.32,51.48,16.69,7.97
54452,1,0.05,-0.38,1.25,31.68,9.95,-2.63
54457,1,0.03,-0.44,1.22,14.73,5.31,-16.50
54462,1,0.02,-0.49,1.24,2.15,2.98,-32.14
54467,1,-0.01,-0.43,1.28,-7.69,1.51,-45.86
54472,1,0.00,-0.31,1.32,-14.33,2.18,-55.66
54477,1,-0.01,-0.15,1.35,-16.80,3.53,-57.92
54482,1,0.01,-0.04,1.38,-17.30,3.78,-54.70
54487,1,0.06,0.04,1.40,-19.03,3.26,-50.05
54492,1,0.13,0.07,1.41,-21.60,4.47,-45.48
54497,1,0.20,0.09,1.37,-26.79,6.08,-42.16
54502,1,0.26,0.03,1.32,-32.37,7.59,-39.68
54507,1,0.28,0.03,1.31,-39.95,9.43,-38.77
54512,1,0.31,-0.04,1.29,-48.38,12.30,-38.39
54517,1,0.30,-0.13,1.28,-53.85,16.03,-37.59
54522,1,0.21,-0.23,1.26,-54.89,20.15,-35.63
54527,1,-0.01,-0.37,1.17,-51.92,29.26,-32.81
54532,1,-0.30,-0.44,1.01,-45.09,40.40,-26.76
54537,1,-0.49,-0.48,1.10,-28.56,35.80,-16.12
54542,1,-0.60,-0.52,1.20,-12.92,25.55,-7.53
54547,1,-0.70,-0.55,1.21,-1.28,21.93,-3.10
54552,1,-0.86,-0.53,1.22,12.99,20.73,2.01
54557,1,-0.93,-0.46,1.24,23.33,18.21,5.33
54562,1,-0.89,-0.38,1.24,29.09,13.34,6.03
