Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34057,5,0.05,0.06,0.85,-20.06,7.22,32.69
34062,5,0.04,0.07,0.86,-19.91,6.85,33.64
34067,5,0.05,0.06,0.86,-19.81,6.45,34.37
34072,5,0.05,0.06,0.85,-19.68,6.66,35.21
34077,5,0.04,0.07,0.85,-18.73,6.53,36.02
34082,5,0.04,0.07,0.85,-18.65,5.76,36.75
34087,5,0.04,0.08,0.86,-18.60,5.33,37.53
34092,5,0.04,0.09,0.85,-19.34,5.06,38.34
34097,5,0.05,0.11,0.87,-21.19,4.48,39.35
34102,5,0.05,0.11,0.86,-22.85,4.09,40.30
34107,5,0.05,0.09,0.86,-22.78,4.15,41.05
34112,5,0.06,0.08,0.85,-21.61,4.07,42.04
34117,5,0.05,0.08,0.86,-18.65,4.32,43.19
34122,5,0.06,0.08,0.86,-15.97,4.21,44.54
34127,5,0.06,0.08,0.87,-12.76,3.99,46.25
34132,5,0.05,0.08,0.86,-8.81,4.20,47.78
34137,5,0.05,0.10,0.87,-7.00,4.40,49.15
34142,5,0.04,0.13,0.88,-7.06,4.55,50.39
34147,5,0.03,0.15,0.90,-8.33,4.15,51.82
34152,5,0.03,0.14,0.91,-9.21,3.72,53.03
34157,5,0.03,0.12,0.91,-9.73,3.34,53.69
34162,5,0.03,0.13,0.89,-10.35,2.83,55.28
34167,5,0.02,0.14,0.88,-12.53,2.05,56.03
34172,5,0.01,0.17,0.88,-14.34,1.10,56.73
34177,5,0.01,0.18,0.88,-16.21,0.16,57.00
34182,5,0.01,0.19,0.89,-18.63,-0.93,57.67
34187,5,0.01,0.16,0.88,-19.17,-2.32,58.51
34192,5,0.03,0.17,0.89,-19.67,-3.69,59.24
34197,5,0.03,0.18,0.90,-20.13,-4.42,59.93
34202,5,0.02,0.20,0.88,-21.25,-4.85,60.62
34207,5,0.01,0.21,0.89,-21.32,-5.67,61.09
34212,5,0.01,0.23,0.89,-22.25,-6.58,61.47
34217,5,0.01,0.24,0.87,-23.08,-6.88,61.82
34222,5,0.00,0.26,0.86,-23.85,-7.35,61.85
34227,5,-0.01,0.26,0.85,-25.14,-7.88,61.65
34232,5,-0.02,0.26,0.87,-26.56,-8.41,61.36
34237,5,-0.03,0.28,0.85,-27.82,-8.89,61.12
34242,5,-0.04,0.29,0.86,-29.08,-9.65,60.35
34247,5,-0.06,0.29,0.88,-30.32,-10.49,60.31
34252,5,-0.07,0.28,0.87,-32.17,-11.40,60.17
34257,5,-0.07,0.30,0.88,-33.41,-12.18,59.99
34262,5,-0.07,0.31,0.88,-35.21,-12.77,59.66
34267,5,-0.08,0.30,0.89,-36.76,-13.59,59.49
34272,5,-0.10,0.31,0.90,-37.51,-13.98,59.23
34277,5,-0.12,0.31,0.89,-38.11,-14.29,59.51
34282,5,-0.10,0.32,0.88,-38.47,-14.28,60.18
34287,5,-0.13,0.27,0.92,-38.37,-15.01,60.33
34292,5,-0.14,0.29,0.94,-35.91,-15.50,61.42
34297,5,-0.13,0.29,0.95,-34.18,-16.13,62.65
34302,5,-0.13,0.28,0.91,-33.62,-16.72,63.56
34307,5,-0.14,0.27,0.91,-32.71,-17.47,65.12
34312,5,-0.13,0.27,0.90,-30.89,-17.98,66.74
34317,5,-0.13,0.27,0.90,-29.43,-18.18,68.16
34322,5,-0.13,0.29,0.87,-28.34,-18.98,69.67
34327,5,-0.14,0.29,0.87,-28.08,-19.58,70.82
34332,5,-0.13,0.30,0.84,-28.46,-20.06,72.24
34337,5,-0.12,0.31,0.84,-29.68,-20.50,73.11
34342,5,-0.13,0.32,0.84,-31.11,-20.81,74.30
34347,5,-0.14,0.32,0.84,-32.20,-21.66,75.41
34352,5,-0.17,0.30,0.86,-32.46,-23.37,77.02
34357,5,-0.22,0.27,0.88,-31.50,-26.07,78.81
34362,5,-0.27,0.25,0.86,-29.28,-29.01,80.95
34367,5,-0.28,0.25,0.79,-27.40,-32.14,83.40
34372,5,-0.26,0.25,0.73,-27.51,-33.17,85.44
34377,5,-0.25,0.27,0.70,-29.62,-32.28,87.47
34382,5,-0.24,0.28,0.68,-33.06,-31.05,89.21
34387,5,-0.26,0.29,0.70,-36.87,-29.85,90.70
34392,5,-0.29,0.27,0.75,-40.35,-29.55,92.14
34397,5,-0.32,0.27,0.78,-43.47,-29.40,93.43
34402,5,-0.32,0.25,0.81,-47.47,-29.47,94.77
34407,5,-0.32,0.25,0.82,-51.86,-28.55,96.58
34412,5,-0.30,0.23,0.84,-55.91,-27.41,98.42
34417,5,-0.31,0.20,0.85,-59.71,-26.63,100.25
34422,5,-0.32,0.21,0.84,-63.33,-25.86,101.63
34427,5,-0.34,0.18,0.87,-67.22,-25.47,103.44
34432,5,-0.37,0.12,0.86,-71.71,-25.06,104.87
34437,5,-0.41,0.09,0.86,-75.83,-24.78,106.80
34442,5,-0.45,0.05,0.86,-80.04,-25.27,107.89
34447,5,-0.51,0.03,0.85,-84.73,-25.96,109.23
34452,5,-0.52,0.00,0.82,-90.91,-26.31,109.90
34457,5,-0.53,-0.01,0.73,-99.27,-26.33,109.58
34462,5,-0.53,-0.11,0.68,-110.61,-24.54,108.13
34467,5,-0.51,-0.19,0.67,-122.76,-20.84,105.89
34472,5,-0.49,-0.20,0.68,-135.63,-16.45,103.79
34477,5,-0.48,-0.19,0.71,-147.45,-12.53,101.48
34482,5,-0.45,-0.19,0.77,-158.91,-9.18,98.73
34487,5,-0.44,-0.18,0.86,-167.95,-6.98,96.20
34492,5,-0.47,-0.05,0.96,-177.51,-7.05,93.86
34497,5,-0.47,0.10,0.97,-184.61,-9.04,93.10
34502,5,-0.46,0.25,1.04,-183.81,-13.10,96.16
34507,5,-0.39,0.58,0.99,-183.76,-15.15,103.46
34512,5,-0.35,0.69,0.87,-182.86,-15.39,112.61
34517,5,-0.30,0.50,0.68,-169.46,-12.62,122.02
34522,5,-0.31,0.25,0.58,-150.47,-9.15,127.91
34527,5,-0.33,0.12,0.57,-138.68,-7.99,127.91
34532,5,-0.30,0.08,0.63,-130.35,-7.90,125.74
34537,5,-0.27,-0.00,0.68,-124.24,-9.48,121.21
34542,5,-0.11,-0.11,0.71,-119.73,-11.34,114.50
34547,5,-0.04,-0.17,0.74,-113.02,-13.53,108.32
34552,5,0.01,-0.26,0.73,-106.25,-14.06,103.43
34557,5,0.05,-0.28,0.88,-100.37,-14.91,99.85
34562,5,0.11,-0.14,1.02,-94.68,-11.56,96.66
34567,5,0.16,-0.02,0.89,-87.50,-8.53,93.96
34572,5,0.24,-0.05,0.74,-79.67,-3.12,86.45
34577,5,0.27,0.06,0.78,-77.17,-1.64,75.96
34582,5,0.40,0.00,0.81,-77.79,2.64,62.79
34587,5,0.55,-0.15,0.77,-66.49,7.11,52.02
34592,5,0.62,-0.25,0.71,-46.97,13.15,42.15
34597,5,0.63,-0.24,0.74,-31.26,17.69,32.37
34602,5,0.59,-0.25,0.83,-20.62,20.24,22.28
34607,5,0.59,-0.24,0.92,-14.15,21.80,11.12
34612,5,0.58,-0.20,1.01,-11.20,22.66,-0.76
34617,5,0.55,-0.17,1.11,-7.59,22.91,-11.63
34622,5,0.54,-0.22,1.18,0.89,21.69,-21.94
34627,5,0.54,-0.29,1.23,12.34,21.47,-31.95
34632,5,0.54,-0.34,1.24,23.33,22.00,-41.66
34637,5,0.54,-0.44,1.26,34.54,21.84,-52.03
34642,5,0.52,-0.48,1.27,43.73,21.40,-62.83
34647,5,0.53,-0.48,1.27,50.95,20.32,-73.99
34652,5,0.52,-0.46,1.27,56.18,19.05,-85.12
34657,5,0.55,-0.42,1.22,64.08,19.40,-95.53
34662,5,0.54,-0.41,1.19,75.02,20.70,-104.45
34667,5,0.56,-0.41,1.15,83.98,22.48,-113.63
34672,5,0.57,-0.39,1.10,91.99,24.79,-122.47
34677,5,0.57,-0.36,1.08,98.39,26.27,-131.25
34682,5,0.58,-0.31,1.06,104.15,27.97,-138.85
34687,5,0.57,-0.27,1.03,110.19,29.81,-146.81
34692,5,0.56,-0.24,1.01,115.59,31.78,-154.50
34697,5,0.55,-0.24,1.00,120.72,32.92,-163.13
34702,5,0.51,-0.23,1.00,125.85,34.07,-172.44
34707,5,0.47,-0.22,0.96,130.20,35.24,-181.99
34712,5,0.42,-0.19,0.95,133.59,36.02,-192.25
34717,5,0.37,-0.16,0.94,133.18,36.47,-202.53
34722,5,0.32,-0.13,0.92,128.40,36.88,-212.79
34727,5,0.24,-0.12,0.90,120.16,36.69,-223.58
34732,5,0.19,-0.09,0.92,113.56,36.18,-233.03
34737,5,0.14,-0.04,0.94,105.69,35.85,-241.89
34742,5,0.09,0.03,0.94,96.18,35.40,-250.14
34747,5,0.04,0.08,0.97,85.58,35.52,-250.14
34752,5,-0.02,0.11,0.98,76.75,35.89,-250.14
34757,5,-0.07,0.13,0.99,69.88,36.82,-250.14
34762,5,-0.13,0.15,0.99,64.44,37.47,-250.14
34767,5,-0.18,0.13,1.00,61.96,37.91,-250.14
34772,5,-0.23,0.11,1.01,61.92,39.04,-250.14
34777,5,-0.29,0.11,0.99,62.47,39.59,-250.14
34782,5,-0.36,0.11,1.00,64.55,40.24,-250.14
34787,5,-0.41,0.13,0.99,66.02,40.42,-250.14
34792,5,-0.46,0.15,0.98,66.10,40.34,-250.14
34797,5,-0.52,0.18,0.96,65.15,39.76,-250.14
34802,5,-0.57,0.20,0.93,63.23,39.69,-250.14
34807,5,-0.62,0.21,0.92,59.15,38.53,-250.14
34812,5,-0.68,0.27,0.91,53.37,37.86,-250.14
34817,5,-0.75,0.31,0.88,46.50,37.47,-250.14
34822,5,-0.79,0.34,0.87,42.28,37.50,-250.14
34827,5,-0.84,0.38,0.85,42.96,38.50,-250.14
34832,5,-0.91,0.43,0.84,47.40,39.63,-250.14
34837,5,-0.96,0.48,0.84,52.02,40.40,-250.14
34842,5,-1.00,0.54,0.82,56.63,40.86,-250.14
34847,5,-1.02,0.60,0.82,61.58,41.04,-250.14
34852,5,-1.03,0.68,0.81,67.61,41.73,-250.14
34857,5,-1.01,0.77,0.80,74.34,43.24,-250.14
34862,5,-0.98,0.86,0.80,82.29,45.98,-250.14
34867,5,-0.94,0.93,0.80,90.59,48.72,-250.14
34872,5,-0.91,0.98,0.83,98.45,51.07,-250.14
34877,5,-0.88,1.00,0.89,106.13,52.08,-250.14
34882,5,-0.85,1.00,0.95,111.05,50.97,-242.92
34887,5,-0.81,1.02,1.00,116.02,48.79,-231.09
34892,5,-0.77,1.04,1.03,119.14,45.43,-218.86
34897,5,-0.72,1.06,1.04,120.19,41.98,-206.35
34902,5,-0.66,1.06,1.05,119.86,38.11,-193.08
34907,5,-0.59,1.08,1.02,117.83,34.46,-179.72
34912,5,-0.51,1.12,0.98,114.36,31.49,-167.44
34917,5,-0.43,1.17,0.92,109.04,29.72,-154.86
34922,5,-0.35,1.20,0.87,102.14,29.44,-142.88
34927,5,-0.29,1.25,0.83,91.56,30.24,-130.67
34932,5,-0.22,1.30,0.82,78.65,31.63,-118.44
34937,5,-0.18,1.31,0.83,64.12,32.77,-105.24
34942,5,-0.14,1.29,0.87,48.95,33.08,-91.76
34947,5,-0.10,1.24,0.93,35.59,32.14,-77.84
34952,5,-0.09,1.15,0.98,25.08,29.93,-63.15
34957,5,-0.08,1.07,1.04,18.05,26.91,-48.63
34962,5,-0.09,0.99,1.07,13.93,23.35,-34.25
34967,5,-0.08,0.93,1.08,12.78,20.49,-20.34
34972,5,-0.08,0.90,1.08,14.49,17.58,-6.32
34977,5,-0.06,0.88,1.08,16.98,15.11,7.37
34982,5,-0.04,0.86,1.06,18.58,13.52,20.66
34987,5,-0.01,0.83,1.05,20.73,12.53,33.68
34992,5,-0.01,0.77,1.04,23.93,11.81,45.38
34997,5,-0.02,0.70,1.04,28.22,10.94,56.25
35002,5,-0.02,0.65,1.06,33.91,9.79,66.46
35007,5,-0.03,0.60,1.07,40.47,8.95,76.27
35012,5,-0.03,0.56,1.07,46.85,8.33,85.63
35017,5,-0.04,0.52,1.08,53.13,8.09,93.82
35022,5,-0.05,0.48,1.08,59.72,7.84,102.29
35027,5,-0.08,0.37,1.07,66.57,7.44,107.77
35032,5,-0.14,0.27,1.16,72.84,4.18,114.18
35037,5,-0.16,0.24,1.23,78.92,-2.53,121.25
35042,5,-0.28,-0.11,1.22,83.95,-10.26,123.73
35047,5,-0.50,-1.08,1.15,89.02,-21.15,112.60
35052,5,-0.63,-1.97,0.98,94.09,-26.73,94.44
35057,5,-0.65,-1.71,1.11,82.63,-13.55,84.66
35062,5,-0.52,-0.80,1.29,67.74,1.11,90.15
35067,5,-0.35,-0.18,1.28,67.47,5.94,102.95
35072,5,-0.30,0.07,1.28,71.85,5.11,112.56
35077,5,-0.28,0.29,1.31,74.00,0.66,119.02
35082,5,-0.29,0.56,1.30,72.00,-0.94,124.66
35087,5,-0.30,0.84,1.24,65.53,1.44,129.92
35092,5,-0.28,0.98,1.19,48.82,4.27,130.64
35097,5,-0.26,0.78,1.16,21.07,6.09,126.77
35102,5,-0.24,0.35,1.11,-2.18,6.73,120.40
35107,5,-0.21,-0.06,1.05,-11.86,9.10,113.50
35112,5,-0.14,-0.27,0.99,-11.67,13.60,107.53
35117,5,-0.01,-0.26,0.84,-5.55,20.11,104.66
35122,5,0.15,-0.22,0.60,10.21,28.72,105.50
35127,5,0.25,-0.17,0.39,33.16,38.07,109.00
35132,5,0.24,-0.04,0.28,49.44,44.25,111.31
35137,5,0.16,0.09,0.25,54.42,44.92,111.59
35142,5,0.05,0.19,0.32,51.90,39.53,109.85
35147,5,-0.07,0.25,0.53,42.72,29.97,104.30
35152,5,-0.16,0.30,0.80,27.23,19.92,96.48
35157,5,-0.16,0.35,1.00,8.85,11.66,88.17
35162,5,-0.11,0.35,1.13,-8.15,7.79,81.53
35167,5,-0.08,0.37,1.17,-22.91,7.91,75.74
35172,5,-0.07,0.36,1.13,-32.98,10.37,70.95
35177,5,-0.07,0.30,1.08,-39.80,13.29,67.29
35182,5,-0.08,0.26,1.05,-48.75,15.11,62.12
35187,5,-0.08,0.22,1.02,-59.94,15.26,56.62
35192,5,-0.06,0.18,0.99,-71.65,14.31,51.22
35197,5,-0.03,0.12,0.96,-80.02,13.44,47.09
35202,5,0.00,0.07,0.92,-83.70,13.25,44.37
35207,5,0.01,-0.02,0.90,-82.40,13.34,43.24
35212,5,0.01,-0.10,0.90,-76.46,14.03,42.75
35217,5,-0.01,-0.16,0.93,-68.44,14.60,43.54
35222,5,-0.01,-0.19,0.96,-57.47,14.82,45.11
35227,5,0.01,-0.23,0.97,-42.35,16.27,46.27
35232,5,0.03,-0.21,0.99,-27.10,18.07,47.65
35237,5,0.03,-0.16,1.01,-14.32,19.88,49.17
35242,5,0.02,-0.13,1.01,-2.83,22.16,50.02
35247,5,0.01,-0.09,1.02,5.34,24.91,50.38
35252,5,0.01,-0.05,1.00,10.93,26.63,50.24
35257,5,0.01,-0.00,0.97,13.12,26.85,49.45
35262,5,0.02,0.02,0.92,12.03,25.78,47.29
35267,5,0.02,0.05,0.88,8.76,23.99,44.38
35272,5,0.03,0.09,0.85,2.99,22.21,41.28
35277,5,0.03,0.10,0.82,-5.06,20.05,38.41
35282,5,0.05,0.07,0.79,-12.21,18.23,35.44
35287,5,0.06,0.02,0.78,-17.24,16.64,32.44
35292,5,0.08,0.01,0.79,-20.44,15.46,29.89
35297,5,0.09,0.03,0.79,-23.73,13.89,27.12
35302,5,0.07,0.07,0.81,-27.40,12.22,24.34
35307,5,0.05,0.08,0.84,-32.37,10.58,22.03
35312,5,0.03,0.06,0.85,-36.25,9.46,20.34
35317,5,0.02,0.03,0.88,-38.30,9.35,18.88
35322,5,0.02,-0.00,0.89,-37.91,9.62,17.98
35327,5,0.01,-0.03,0.92,-35.83,10.13,17.47
35332,5,0.00,-0.02,0.94,-33.32,10.69,17.38
35337,5,0.00,-0.02,0.94,-30.63,11.02,17.69
35342,5,0.01,-0.03,0.93,-27.58,11.79,18.54
35347,5,0.02,-0.06,0.94,-24.12,12.76,19.25
35352,5,0.01,-0.06,0.95,-20.76,13.58,20.31
35357,5,0.02,-0.05,0.92,-17.86,13.92,21.06
35362,5,0.02,-0.05,0.92,-14.67,14.11,21.44
35367,5,0.03,-0.02,0.90,-12.64,13.71,22.31
35372,5,0.03,-0.00,0.90,-11.59,13.25,23.01
35377,5,0.05,0.00,0.88,-11.24,12.68,22.95
35382,5,0.06,0.02,0.87,-11.85,12.40,22.44
35387,5,0.06,0.03,0.86,-13.39,11.83,22.34
35392,5,0.06,0.04,0.86,-15.66,11.16,22.34
35397,5,0.04,0.05,0.86,-18.62,9.88,22.80
35402,5,0.04,0.04,0.87,-21.36,8.97,22.79
35407,5,0.04,0.03,0.88,-23.57,8.60,23.24
35412,5,0.05,0.02,0.88,-24.06,8.60,23.97
35417,5,0.05,0.00,0.89,-23.59,8.78,24.62
35422,5,0.04,0.00,0.91,-22.50,8.73,25.30
35427,5,0.03,0.01,0.90,-21.38,8.45,26.19
35432,5,0.02,0.03,0.89,-20.80,8.61,26.98
35437,5,0.01,0.03,0.89,-22.21,8.63,27.74
35442,5,0.02,0.02,0.88,-23.75,8.47,28.60
35447,5,0.02,0.03,0.89,-24.09,8.02,28.99
35452,5,0.04,0.04,0.88,-23.66,8.02,29.79
35457,5,0.03,0.04,0.87,-24.08,8.07,30.40
35462,5,0.02,0.04,0.86,-25.13,7.63,31.22
35467,5,0.03,0.03,0.84,-25.08,7.08,32.08
35472,5,0.04,0.01,0.83,-25.19,6.95,32.96
35477,5,0.04,0.02,0.82,-26.09,6.35,33.83
35482,5,0.05,0.04,0.82,-27.08,5.82,35.24
35487,5,0.06,0.04,0.82,-28.40,5.43,36.40
35492,5,0.05,0.04,0.83,-29.31,5.21,37.95
35497,5,0.06,0.03,0.83,-29.42,4.49,39.60
35502,5,0.06,0.02,0.84,-29.21,4.26,41.20
35507,5,0.06,0.01,0.83,-29.27,3.86,43.61
35512,5,0.07,-0.01,0.84,-28.76,3.19,46.02
35517,5,0.06,-0.01,0.83,-27.10,2.78,48.76
35522,5,0.06,-0.02,0.84,-24.73,2.08,51.94
35527,5,0.05,-0.02,0.83,-21.92,1.42,54.95
35532,5,0.05,-0.01,0.85,-19.65,0.30,57.47
35537,5,0.04,0.03,0.85,-17.93,0.02,60.01
35542,5,0.03,0.06,0.87,-16.33,-0.56,62.10
35547,5,0.02,0.08,0.87,-15.13,-0.83,63.13
35552,5,0.01,0.12,0.88,-15.49,-1.40,64.05
35557,5,0.00,0.12,0.89,-15.34,-1.37,64.13
35562,5,-0.00,0.16,0.89,-16.08,-1.95,64.47
35567,5,-0.00,0.19,0.90,-17.79,-2.41,64.10
35572,5,-0.01,0.20,0.90,-19.87,-2.43,64.26
35577,5,-0.02,0.19,0.91,-21.77,-2.84,64.09
35582,5,-0.01,0.17,0.91,-23.49,-3.13,64.44
35587,5,-0.00,0.17,0.88,-24.65,-3.82,65.37
35592,5,-0.00,0.14,0.87,-24.76,-4.58,66.17
35597,5,-0.01,0.13,0.86,-24.06,-4.81,67.54
35602,5,-0.01,0.13,0.85,-23.18,-6.04,68.78
35607,5,-0.01,0.15,0.85,-22.53,-7.08,70.46
35612,5,-0.03,0.18,0.85,-22.45,-8.08,71.35
35617,5,-0.04,0.21,0.85,-22.63,-8.98,72.34
35622,5,-0.08,0.22,0.84,-24.11,-10.10,72.95
35627,5,-0.10,0.23,0.86,-25.40,-11.08,73.67
35632,5,-0.12,0.24,0.82,-27.38,-11.64,74.30
35637,5,-0.14,0.23,0.82,-29.62,-12.57,75.07
35642,5,-0.16,0.20,0.82,-30.63,-13.20,76.21
35647,5,-0.16,0.19,0.82,-32.08,-13.85,77.00
35652,5,-0.17,0.18,0.83,-32.78,-15.22,78.88
35657,5,-0.19,0.24,0.84,-33.10,-16.00,80.35
35662,5,-0.18,0.26,0.84,-36.41,-16.60,81.95
35667,5,-0.18,0.21,0.86,-39.02,-17.61,83.12
35672,5,-0.22,0.22,0.89,-39.63,-18.67,84.98
35677,5,-0.22,0.21,0.88,-39.58,-19.53,86.92
35682,5,-0.20,0.21,0.85,-39.65,-20.06,89.09
35687,5,-0.20,0.22,0.86,-40.13,-20.18,91.47
35692,5,-0.19,0.23,0.86,-39.88,-20.58,93.40
35697,5,-0.20,0.24,0.88,-40.19,-21.19,95.59
35702,5,-0.21,0.25,0.87,-41.24,-22.06,96.78
35707,5,-0.22,0.26,0.87,-41.82,-23.06,98.40
35712,5,-0.22,0.28,0.87,-42.76,-23.08,100.04
35717,5,-0.22,0.29,0.87,-44.40,-23.29,101.34
35722,5,-0.22,0.28,0.87,-45.78,-23.05,102.56
35727,5,-0.24,0.26,0.91,-46.53,-23.42,104.14
35732,5,-0.27,0.27,0.94,-46.59,-24.35,105.71
35737,5,-0.33,0.24,0.99,-45.07,-26.78,107.56
35742,5,-0.40,0.18,0.99,-40.57,-30.95,109.73
35747,5,-0.42,0.17,0.89,-36.21,-36.05,112.63
35752,5,-0.37,0.18,0.79,-33.85,-38.84,114.77
35757,5,-0.30,0.22,0.73,-34.49,-37.05,116.76
35762,5,-0.28,0.24,0.70,-37.29,-34.10,118.19
35767,5,-0.32,0.25,0.72,-40.28,-31.84,119.59
35772,5,-0.35,0.23,0.75,-42.83,-31.24,120.51
35777,5,-0.38,0.21,0.79,-45.78,-31.23,121.56
35782,5,-0.39,0.21,0.81,-50.01,-31.32,121.61
35787,5,-0.38,0.23,0.78,-56.18,-30.45,121.32
35792,5,-0.40,0.22,0.77,-64.87,-29.56,121.24
35797,5,-0.44,0.17,0.75,-74.83,-28.76,121.31
35802,5,-0.50,0.09,0.75,-83.51,-28.38,121.45
35807,5,-0.54,0.03,0.75,-91.85,-28.57,121.70
35812,5,-0.59,-0.03,0.72,-101.20,-28.90,121.52
35817,5,-0.61,-0.12,0.68,-112.85,-28.31,120.21
35822,5,-0.61,-0.20,0.64,-126.74,-25.27,118.91
35827,5,-0.62,-0.29,0.61,-141.83,-20.77,116.18
35832,5,-0.60,-0.34,0.64,-155.53,-16.19,112.37
35837,5,-0.62,-0.36,0.73,-169.23,-13.27,108.58
35842,5,-0.61,-0.34,0.80,-182.21,-11.96,103.27
35847,5,-0.62,-0.35,0.88,-196.84,-12.15,96.48
35852,5,-0.64,-0.35,1.00,-203.14,-14.97,91.55
35857,5,-0.59,-0.20,1.02,-210.23,-19.77,88.97
35862,5,-0.50,-0.06,1.02,-208.77,-23.20,91.61
35867,5,-0.41,0.27,1.07,-195.42,-27.28,99.54
35872,5,-0.32,0.53,0.98,-187.46,-30.60,109.92
35877,5,-0.26,0.52,0.75,-168.54,-30.15,123.23
35882,5,-0.28,0.32,0.63,-144.55,-28.75,132.27
35887,5,-0.27,0.19,0.58,-121.66,-27.79,135.72
35892,5,-0.19,0.08,0.58,-103.37,-26.80,134.94
35897,5,-0.16,0.03,0.61,-92.07,-28.10,129.50
35902,5,-0.09,-0.05,0.61,-84.12,-27.91,123.99
35907,5,-0.07,-0.18,0.69,-75.82,-26.73,119.67
35912,5,-0.03,-0.12,0.84,-63.42,-24.64,118.57
35917,5,0.00,-0.11,0.96,-54.44,-21.27,114.46
35922,5,0.09,-0.11,0.93,-46.33,-15.88,106.53
35927,5,0.16,-0.06,0.82,-40.75,-10.05,98.55
35932,5,0.27,0.02,0.75,-37.93,-5.23,87.38
35937,5,0.38,0.06,0.75,-44.25,-5.63,70.60
35942,5,0.53,-0.03,0.78,-52.47,-2.55,53.08
35947,5,0.61,-0.16,0.76,-51.30,1.83,38.13
35952,5,0.67,-0.15,0.72,-41.63,7.98,25.45
35957,5,0.68,-0.13,0.75,-31.93,13.67,14.45
35962,5,0.65,-0.16,0.84,-25.21,16.73,3.40
35967,5,0.66,-0.15,0.94,-20.87,18.24,-7.24
35972,5,0.63,-0.13,1.04,-16.44,18.22,-18.27
35977,5,0.62,-0.10,1.14,-10.85,18.23,-27.46
35982,5,0.62,-0.07,1.16,-7.41,19.06,-36.51
35987,5,0.60,-0.13,1.22,-6.47,20.74,-44.97
35992,5,0.60,-0.26,1.27,2.04,20.93,-52.90
35997,5,0.61,-0.38,1.31,17.43,19.85,-61.69
36002,5,0.62,-0.45,1.29,33.44,19.79,-70.29
36007,5,0.61,-0.50,1.27,48.32,20.25,-78.89
36012,5,0.59,-0.49,1.24,59.92,20.00,-87.92
36017,5,0.57,-0.46,1.22,67.69,19.91,-96.85
36022,5,0.55,-0.44,1.19,71.85,19.50,-106.48
36027,5,0.55,-0.45,1.13,76.46,18.88,-117.99
36032,5,0.54,-0.45,1.08,85.15,19.74,-128.06
36037,5,0.55,-0.41,1.07,93.04,19.76,-138.93
36042,5,0.56,-0.37,1.05,98.63,20.60,-150.12
36047,5,0.58,-0.31,1.06,101.70,22.51,-160.51
36052,5,0.59,-0.26,1.04,105.03,25.74,-169.73
36057,5,0.57,-0.21,1.01,106.74,29.22,-178.74
36062,5,0.54,-0.19,1.00,107.47,32.20,-188.25
36067,5,0.52,-0.20,0.96,107.95,35.42,-197.66
36072,5,0.48,-0.19,0.91,110.53,38.34,-207.26
36077,5,0.44,-0.19,0.90,111.61,40.54,-217.13
36082,5,0.37,-0.17,0.88,110.63,43.02,-226.70
36087,5,0.30,-0.15,0.87,107.49,44.82,-235.47
36092,5,0.22,-0.12,0.87,101.03,45.73,-244.60
36097,5,0.14,-0.10,0.90,98.28,46.85,-250.14
36102,5,0.07,-0.05,0.93,92.61,47.34,-250.14
36107,5,0.00,0.01,0.97,84.90,47.51,-250.14
36112,5,-0.05,0.05,0.99,76.06,47.36,-250.14
36117,5,-0.11,0.09,1.01,68.46,47.50,-250.14
36122,5,-0.17,0.08,1.03,64.16,47.26,-250.14
36127,5,-0.23,0.08,1.04,62.73,47.60,-250.14
36132,5,-0.29,0.09,1.06,62.66,48.24,-250.14
36137,5,-0.33,0.10,1.04,64.33,48.72,-250.14
36142,5,-0.40,0.10,1.04,66.79,48.99,-250.14
36147,5,-0.46,0.10,1.04,68.17,48.74,-250.14
36152,5,-0.51,0.12,1.02,69.23,47.73,-250.14
36157,5,-0.54,0.14,1.01,69.21,46.81,-250.14
36162,5,-0.60,0.16,0.99,67.45,45.71,-250.14
36167,5,-0.67,0.18,0.97,64.49,43.75,-250.14
36172,5,-0.73,0.20,0.95,60.55,41.65,-250.14
36177,5,-0.80,0.22,0.91,56.66,40.34,-250.14
36182,5,-0.86,0.26,0.88,56.88,41.02,-250.14
36187,5,-0.92,0.34,0.87,62.13,42.63,-250.14
36192,5,-0.98,0.42,0.84,69.49,43.71,-250.14
36197,5,-1.04,0.50,0.82,77.42,43.90,-250.14
36202,5,-1.08,0.56,0.81,86.63,43.92,-250.14
36207,5,-1.09,0.62,0.77,98.71,44.59,-250.14
36212,5,-1.08,0.71,0.73,111.73,45.95,-250.14
36217,5,-1.06,0.82,0.73,123.97,47.24,-250.14
36222,5,-1.03,0.93,0.72,133.09,48.78,-250.14
36227,5,-0.99,1.00,0.75,140.54,50.56,-250.14
36232,5,-0.99,1.06,0.82,142.60,49.51,-250.14
36237,5,-0.96,1.10,0.86,142.53,48.72,-250.14
36242,5,-0.95,1.10,0.90,145.37,47.11,-242.77
36247,5,-0.91,1.15,0.91,144.72,44.16,-230.91
36252,5,-0.85,1.21,0.92,139.78,40.89,-217.78
36257,5,-0.74,1.24,0.90,133.45,38.22,-204.10
36262,5,-0.63,1.31,0.86,126.30,36.33,-190.62
36267,5,-0.52,1.38,0.83,116.93,35.31,-176.99
36272,5,-0.41,1.44,0.79,105.18,35.40,-163.69
36277,5,-0.33,1.47,0.77,93.01,35.96,-149.70
36282,5,-0.24,1.51,0.78,79.41,37.05,-135.28
36287,5,-0.18,1.51,0.81,65.01,37.24,-120.33
