Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33762,4,-0.42,0.02,0.87,196.65,20.08,-123.79
33767,4,-0.39,0.15,0.96,200.82,19.21,-127.03
33772,4,-0.37,0.10,1.06,194.47,19.39,-130.24
33777,4,-0.38,0.14,1.12,180.57,14.08,-134.06
33782,4,-0.40,0.17,1.14,159.68,5.47,-135.16
33787,4,-0.36,0.18,1.09,130.96,-0.55,-135.34
33792,4,-0.30,0.17,1.01,98.87,-5.19,-133.13
33797,4,-0.17,0.11,0.97,68.65,-6.06,-128.66
33802,4,-0.06,-0.03,0.97,45.54,-5.30,-125.07
33807,4,0.07,-0.15,1.01,28.79,-4.08,-119.83
33812,4,0.18,-0.26,1.06,19.69,-1.71,-110.59
33817,4,0.26,-0.36,1.10,18.79,2.25,-99.21
33822,4,0.33,-0.41,1.15,19.51,5.54,-86.84
33827,4,0.35,-0.44,1.17,12.25,9.29,-76.79
33832,4,0.40,-0.45,1.10,-2.06,6.94,-67.08
33837,4,0.45,-0.44,1.02,-18.70,3.72,-58.92
33842,4,0.50,-0.49,0.95,-39.79,-2.44,-52.76
33847,4,0.53,-0.63,0.90,-69.05,-10.38,-48.18
33852,4,0.57,-0.85,0.82,-96.92,-14.34,-43.89
33857,4,0.57,-0.94,0.83,-98.96,-11.74,-38.75
33862,4,0.57,-0.96,0.89,-84.55,-7.14,-31.83
33867,4,0.58,-0.96,0.91,-69.63,-0.21,-24.94
33872,4,0.63,-0.98,0.86,-54.79,10.84,-16.59
33877,4,0.63,-0.96,0.86,-42.38,23.73,-7.21
33882,4,0.64,-0.90,0.86,-28.56,30.09,4.69
33887,4,0.61,-0.81,0.89,-11.92,31.05,19.01
33892,4,0.61,-0.72,0.93,4.15,28.63,33.44
33897,4,0.61,-0.65,0.93,17.95,25.85,47.23
33902,4,0.62,-0.60,0.99,27.40,24.00,60.36
33907,4,0.65,-0.57,1.05,29.04,22.74,72.08
33912,4,0.67,-0.55,1.10,24.10,22.51,82.77
33917,4,0.68,-0.52,1.14,12.79,21.44,92.34
33922,4,0.69,-0.51,1.16,-0.36,20.08,101.31
33927,4,0.69,-0.50,1.13,-10.43,17.97,109.82
33932,4,0.67,-0.49,1.07,-17.81,15.53,118.70
33937,4,0.65,-0.50,1.05,-22.33,13.11,127.45
33942,4,0.64,-0.51,1.02,-23.30,10.89,136.37
33947,4,0.61,-0.51,1.01,-22.45,8.94,143.49
33952,4,0.69,-0.37,1.07,-33.54,11.35,152.76
33957,4,0.71,-0.37,1.08,-46.89,11.16,163.20
33962,4,0.70,-0.40,1.05,-57.91,10.98,172.89
33967,4,0.63,-0.49,1.02,-65.11,10.44,181.22
33972,4,0.58,-0.57,0.99,-68.04,9.82,188.57
33977,4,0.56,-0.65,0.94,-68.30,9.30,194.55
33982,4,0.53,-0.69,0.92,-66.48,9.30,199.56
33987,4,0.53,-0.74,0.95,-62.47,10.44,203.82
33992,4,0.53,-0.76,0.96,-56.08,14.43,207.23
33997,4,0.54,-0.81,0.94,-46.76,15.51,213.58
34002,4,0.53,-0.81,0.93,-38.64,17.59,218.31
34007,4,0.52,-0.79,0.93,-28.89,19.44,221.95
34012,4,0.51,-0.78,0.92,-18.25,19.90,225.91
34017,4,0.50,-0.75,0.92,-6.02,23.18,228.98
34022,4,0.50,-0.69,0.90,5.84,24.84,233.02
34027,4,0.48,-0.66,0.91,12.81,25.73,236.64
34032,4,0.47,-0.62,0.93,17.77,26.85,240.75
34037,4,0.45,-0.60,0.95,18.61,28.33,243.47
34042,4,0.43,-0.57,0.96,16.56,29.18,246.37
34047,4,0.42,-0.53,0.97,14.91,30.29,248.96
34052,4,0.39,-0.52,0.99,14.34,30.63,250.13
34057,4,0.38,-0.51,1.00,13.34,30.38,250.13
34062,4,0.36,-0.51,0.97,15.63,30.32,250.13
34067,4,0.34,-0.51,0.92,20.13,31.57,250.13
34072,4,0.35,-0.52,0.95,22.94,32.74,250.13
34077,4,0.34,-0.55,0.97,27.38,34.37,250.13
34082,4,0.32,-0.60,1.00,33.68,37.11,250.13
34087,4,0.29,-0.63,1.02,37.20,39.24,250.13
34092,4,0.26,-0.64,0.98,39.95,40.96,250.13
34097,4,0.22,-0.61,0.97,45.05,44.20,250.13
34102,4,0.22,-0.51,0.99,48.41,46.94,250.13
34107,4,0.20,-0.41,1.01,48.15,49.73,250.13
34112,4,0.18,-0.30,1.03,44.49,52.08,250.13
34117,4,0.15,-0.26,1.03,40.15,52.66,250.13
34122,4,0.12,-0.23,1.04,34.95,51.24,250.13
34127,4,0.11,-0.17,1.07,28.79,49.86,250.13
34132,4,0.06,-0.15,1.08,20.18,50.24,250.13
34137,4,0.01,-0.15,1.07,13.82,48.17,250.13
34142,4,-0.01,-0.13,1.09,8.08,46.70,248.90
34147,4,-0.04,-0.12,1.10,0.72,44.75,245.19
34152,4,-0.05,-0.08,1.11,-8.41,42.70,240.68
34157,4,-0.08,-0.04,1.12,-17.81,41.01,235.82
34162,4,-0.10,0.01,1.11,-26.98,37.87,230.87
34167,4,-0.13,0.06,1.08,-35.69,35.33,225.66
34172,4,-0.16,0.13,1.06,-42.98,33.98,220.07
34177,4,-0.20,0.18,1.00,-45.71,30.90,214.63
34182,4,-0.23,0.21,0.98,-50.04,26.74,208.93
34187,4,-0.22,0.24,0.98,-55.02,22.93,203.08
34192,4,-0.24,0.26,1.02,-61.56,19.35,196.00
34197,4,-0.24,0.26,1.06,-68.51,15.24,188.51
34202,4,-0.24,0.25,1.04,-74.76,10.85,179.18
34207,4,-0.24,0.22,1.03,-80.02,8.33,169.73
34212,4,-0.21,0.17,1.04,-83.39,6.99,159.37
34217,4,-0.17,0.13,1.06,-83.43,6.88,148.34
34222,4,-0.14,0.11,1.05,-80.42,6.89,137.08
34227,4,-0.12,0.09,1.04,-74.94,7.41,126.27
34232,4,-0.09,0.09,1.03,-67.87,8.84,115.63
34237,4,-0.07,0.09,0.99,-60.15,10.02,105.50
34242,4,-0.06,0.09,0.98,-53.18,10.37,95.21
34247,4,-0.03,0.10,0.96,-46.66,10.40,85.18
34252,4,-0.04,0.12,0.93,-41.89,10.84,74.51
34257,4,-0.04,0.14,0.90,-36.48,11.85,63.66
34262,4,-0.04,0.17,0.87,-30.96,12.14,52.84
34267,4,-0.05,0.19,0.88,-26.39,11.47,42.37
34272,4,-0.06,0.20,0.88,-25.10,9.31,31.65
34277,4,-0.08,0.21,0.88,-26.25,6.35,20.68
34282,4,-0.07,0.20,0.86,-29.21,3.97,9.21
34287,4,-0.07,0.18,0.85,-31.42,1.95,-1.76
34292,4,-0.05,0.17,0.84,-32.68,0.66,-11.88
34297,4,-0.04,0.14,0.86,-33.21,0.31,-21.37
34302,4,-0.02,0.11,0.89,-33.21,-0.18,-30.63
34307,4,-0.01,0.08,0.91,-33.25,-0.25,-39.22
34312,4,-0.00,0.03,0.93,-34.14,-0.46,-47.73
34317,4,0.02,-0.01,0.93,-34.85,-0.69,-55.70
34322,4,0.03,-0.05,0.95,-35.05,-0.76,-62.86
34327,4,0.05,-0.08,0.94,-35.14,-0.24,-69.53
34332,4,0.04,-0.09,0.92,-35.63,-0.13,-75.27
34337,4,0.01,-0.07,0.88,-34.36,-0.29,-79.93
34342,4,-0.03,-0.03,0.86,-27.79,1.49,-83.81
34347,4,-0.17,0.05,0.91,-17.12,4.11,-91.43
34352,4,-0.36,0.22,0.93,-6.21,11.52,-97.47
34357,4,-0.58,0.45,0.96,18.55,32.63,-103.50
34362,4,-0.76,0.68,1.10,49.84,53.30,-101.40
34367,4,-0.85,0.80,1.34,65.29,51.56,-86.73
34372,4,-0.77,0.71,1.73,61.65,34.48,-70.60
34377,4,-0.58,0.57,1.93,33.80,9.72,-65.02
34382,4,-0.41,0.44,1.77,-25.83,-15.19,-73.86
34387,4,-0.26,0.25,1.55,-72.32,-29.51,-87.44
34392,4,-0.17,0.10,1.43,-88.30,-37.60,-94.36
34397,4,-0.08,-0.03,1.36,-94.47,-45.44,-99.62
34402,4,-0.00,-0.14,1.20,-109.54,-54.09,-102.69
34407,4,0.08,-0.20,0.94,-128.91,-58.61,-103.31
34412,4,0.18,-0.23,0.71,-136.01,-53.93,-100.70
34417,4,0.26,-0.26,0.61,-125.36,-43.48,-93.01
34422,4,0.36,-0.27,0.61,-105.88,-27.02,-86.69
34427,4,0.43,-0.31,0.62,-86.67,-11.98,-79.00
34432,4,0.46,-0.34,0.62,-76.85,-2.60,-74.49
34437,4,0.48,-0.41,0.52,-76.36,2.57,-72.24
34442,4,0.39,-0.50,0.46,-74.53,3.21,-70.27
34447,4,0.25,-0.58,0.45,-66.57,2.34,-68.61
34452,4,0.11,-0.66,0.55,-51.99,3.13,-68.11
34457,4,0.01,-0.72,0.72,-37.85,4.12,-68.08
34462,4,-0.03,-0.75,0.88,-22.34,7.89,-68.43
34467,4,-0.06,-0.74,0.97,-2.32,15.14,-68.60
34472,4,-0.09,-0.69,0.98,20.06,23.47,-68.47
34477,4,-0.16,-0.60,0.92,43.97,29.87,-68.36
34482,4,-0.22,-0.48,0.86,63.82,33.66,-68.91
34487,4,-0.21,-0.33,0.78,75.34,35.24,-70.27
34492,4,-0.18,-0.21,0.77,80.92,35.44,-69.50
34497,4,-0.11,-0.14,0.81,80.45,35.06,-67.33
34502,4,-0.03,-0.10,0.88,73.01,32.57,-65.83
34507,4,0.03,-0.09,0.92,58.33,27.69,-63.92
34512,4,0.09,-0.10,0.93,44.00,22.21,-62.50
34517,4,0.14,-0.11,0.94,32.07,17.73,-60.70
34522,4,0.14,-0.10,0.95,21.90,13.95,-58.80
34527,4,0.13,-0.08,0.96,13.69,11.08,-56.73
34532,4,0.10,-0.06,0.98,6.31,8.95,-54.77
34537,4,0.07,-0.04,1.00,-1.57,6.24,-52.14
34542,4,0.05,-0.05,0.97,-9.63,5.14,-50.10
34547,4,0.02,-0.06,0.96,-15.73,4.02,-48.64
34552,4,0.01,-0.10,0.94,-19.85,2.17,-47.31
34557,4,0.01,-0.14,0.89,-22.02,1.19,-45.82
34562,4,0.02,-0.16,0.84,-19.65,0.89,-43.92
34567,4,0.03,-0.18,0.79,-15.78,1.20,-42.08
34572,4,0.04,-0.18,0.74,-12.08,2.50,-41.19
34577,4,0.06,-0.19,0.67,-9.63,5.15,-41.05
34582,4,0.04,-0.18,0.64,-5.64,8.21,-40.78
34587,4,0.03,-0.19,0.63,-1.49,10.02,-40.42
34592,4,0.03,-0.18,0.65,2.44,11.36,-39.93
34597,4,0.01,-0.16,0.67,4.73,10.66,-38.71
34602,4,0.01,-0.14,0.72,4.68,10.05,-37.43
34607,4,0.01,-0.13,0.76,3.27,9.50,-36.37
34612,4,0.01,-0.14,0.79,1.41,8.76,-35.75
34617,4,0.02,-0.14,0.82,-1.26,8.14,-35.41
34622,4,0.01,-0.15,0.84,-3.18,7.14,-34.73
34627,4,0.02,-0.17,0.85,-4.43,6.28,-34.47
34632,4,0.01,-0.18,0.86,-4.37,5.73,-33.87
34637,4,0.01,-0.19,0.87,-3.73,5.47,-33.79
34642,4,0.00,-0.21,0.88,-2.52,4.91,-33.48
34647,4,0.02,-0.23,0.89,-1.24,4.38,-33.18
34652,4,0.01,-0.24,0.91,0.90,3.70,-31.91
34657,4,0.02,-0.23,0.91,3.37,3.49,-31.53
34662,4,0.02,-0.23,0.92,6.38,3.60,-30.60
34667,4,0.02,-0.23,0.92,9.61,3.89,-29.83
34672,4,0.02,-0.22,0.93,12.51,4.25,-29.07
34677,4,0.02,-0.22,0.93,13.95,4.37,-28.36
34682,4,0.03,-0.21,0.92,15.40,4.45,-27.18
34687,4,0.03,-0.19,0.92,15.34,4.02,-26.27
34692,4,0.02,-0.16,0.93,14.43,3.27,-25.41
34697,4,0.01,-0.15,0.95,13.21,1.94,-24.70
34702,4,0.01,-0.12,0.94,12.47,0.13,-24.11
34707,4,0.00,-0.10,0.95,11.91,-1.18,-24.03
34712,4,-0.01,-0.08,0.93,12.57,-2.11,-24.47
34717,4,0.01,-0.06,0.91,13.33,-2.72,-24.78
34722,4,0.00,-0.05,0.89,14.27,-3.24,-24.94
34727,4,0.03,-0.02,0.88,15.47,-1.70,-25.15
34732,4,0.04,0.00,0.84,14.80,0.95,-25.83
34737,4,0.04,0.00,0.82,12.31,4.31,-26.61
34742,4,0.02,0.01,0.85,11.24,5.18,-27.00
34747,4,0.01,0.01,0.86,10.13,4.79,-27.50
34752,4,0.02,0.01,0.86,8.95,4.56,-28.45
34757,4,0.03,0.01,0.84,8.05,5.24,-29.80
34762,4,0.02,0.00,0.83,9.02,6.11,-31.28
34767,4,0.01,-0.00,0.83,10.96,6.27,-31.75
34772,4,0.01,-0.00,0.84,11.27,5.80,-33.01
34777,4,-0.01,0.00,0.84,11.31,4.84,-33.89
34782,4,-0.02,0.02,0.84,9.37,4.59,-35.25
34787,4,-0.01,0.03,0.84,8.15,4.12,-36.43
34792,4,-0.02,0.04,0.83,7.26,3.29,-37.39
34797,4,-0.02,0.05,0.83,5.73,1.94,-38.68
34802,4,-0.01,0.05,0.83,4.26,1.28,-39.70
34807,4,-0.01,0.03,0.83,2.69,0.66,-40.92
34812,4,-0.01,0.02,0.84,2.15,-0.53,-41.68
34817,4,-0.01,-0.01,0.84,1.64,-1.18,-42.85
34822,4,0.01,-0.03,0.84,1.02,-1.74,-44.20
34827,4,0.02,-0.04,0.86,0.90,-2.21,-45.08
34832,4,0.01,-0.06,0.85,2.02,-2.63,-46.50
34837,4,0.02,-0.06,0.85,2.39,-2.50,-47.78
34842,4,0.02,-0.08,0.85,3.57,-2.15,-49.10
34847,4,-0.16,0.02,0.82,-8.62,-1.57,-58.02
34852,4,0.18,-0.01,0.76,7.79,-2.62,-51.32
34857,4,0.07,-0.13,0.93,7.81,0.42,-50.92
34862,4,0.05,-0.16,0.86,8.28,2.55,-50.69
34867,4,0.05,-0.14,0.85,7.85,3.43,-51.17
34872,4,0.02,-0.13,0.86,8.97,2.17,-52.47
34877,4,0.02,-0.14,0.87,8.85,0.41,-53.89
34882,4,0.04,-0.12,0.88,9.60,-0.86,-55.14
34887,4,0.04,-0.13,0.90,9.02,-2.18,-55.91
34892,4,0.03,-0.12,0.87,7.23,-3.31,-56.66
34897,4,0.03,-0.11,0.88,5.73,-3.11,-57.20
34902,4,-0.00,-0.07,0.89,1.15,-2.99,-59.10
34907,4,0.06,-0.11,0.86,0.76,-3.09,-58.71
34912,4,0.01,-0.12,0.86,-0.57,-5.27,-58.91
34917,4,0.02,-0.16,0.84,-0.73,-6.26,-59.76
34922,4,0.03,-0.19,0.83,-0.11,-6.90,-60.34
34927,4,0.00,-0.22,0.83,0.63,-7.82,-61.60
34932,4,0.01,-0.25,0.82,1.02,-8.11,-62.58
34937,4,0.00,-0.28,0.82,2.62,-8.40,-63.54
34942,4,-0.00,-0.28,0.83,4.20,-8.13,-64.50
34947,4,-0.01,-0.30,0.82,6.88,-7.95,-65.16
34952,4,-0.03,-0.32,0.81,8.79,-7.66,-66.08
34957,4,-0.04,-0.31,0.83,10.79,-8.05,-66.91
34962,4,-0.05,-0.31,0.84,12.87,-8.50,-67.17
34967,4,-0.08,-0.29,0.81,13.26,-9.44,-68.42
34972,4,-0.11,-0.25,0.87,10.46,-10.50,-69.11
34977,4,-0.11,-0.27,1.01,13.71,-10.80,-69.17
34982,4,-0.05,-0.26,0.98,12.83,-11.52,-69.70
34987,4,-0.05,-0.27,0.82,6.54,-8.95,-70.73
34992,4,-0.10,-0.28,0.84,8.41,-7.79,-70.58
34997,4,-0.14,-0.31,0.87,14.10,-9.56,-71.03
35002,4,-0.13,-0.34,0.86,18.48,-10.21,-72.76
35007,4,-0.11,-0.34,0.88,22.30,-9.81,-73.92
35012,4,-0.11,-0.32,0.93,23.21,-10.82,-74.15
35017,4,-0.09,-0.29,0.95,23.82,-11.34,-75.06
35022,4,-0.11,-0.27,0.91,24.43,-11.41,-75.95
35027,4,-0.10,-0.24,0.91,24.46,-11.52,-77.36
35032,4,-0.12,-0.23,0.91,24.31,-12.34,-78.58
35037,4,-0.12,-0.21,0.91,23.38,-13.53,-79.85
35042,4,-0.16,-0.25,0.89,23.98,-18.40,-81.24
35047,4,-0.13,-0.20,0.91,22.85,-16.44,-82.72
35052,4,-0.16,-0.20,0.88,21.35,-17.98,-83.17
35057,4,-0.20,-0.17,0.79,17.55,-19.52,-85.16
35062,4,-0.24,-0.15,0.72,15.14,-21.48,-87.27
35067,4,-0.30,-0.11,0.74,11.79,-23.82,-89.84
35072,4,-0.32,-0.08,0.80,10.97,-25.14,-89.12
35077,4,-0.33,-0.07,0.88,10.78,-25.84,-91.41
35082,4,-0.31,-0.07,0.90,9.75,-25.92,-94.67
35087,4,-0.27,-0.07,0.88,9.44,-25.68,-97.71
35092,4,-0.27,-0.09,0.85,10.82,-25.15,-99.80
35097,4,-0.27,-0.08,0.84,14.14,-24.83,-102.23
35102,4,-0.28,-0.06,0.84,18.63,-24.67,-103.76
35107,4,-0.30,-0.04,0.86,23.59,-24.40,-105.76
35112,4,-0.29,-0.03,0.89,26.83,-24.45,-107.31
35117,4,-0.30,0.02,0.91,28.12,-23.53,-109.91
35122,4,-0.33,-0.01,0.94,29.34,-21.93,-112.74
35127,4,-0.33,0.01,0.98,33.05,-20.40,-115.00
35132,4,-0.32,-0.01,0.98,39.68,-17.83,-117.30
35137,4,-0.33,-0.03,1.00,48.57,-15.37,-119.74
35142,4,-0.34,-0.05,1.01,59.81,-12.21,-121.82
35147,4,-0.36,-0.08,0.99,72.46,-8.83,-124.45
35152,4,-0.39,-0.08,1.02,85.36,-4.92,-127.59
35157,4,-0.44,-0.06,1.02,102.49,-1.40,-129.45
35162,4,-0.47,-0.02,1.01,121.48,2.00,-131.56
35167,4,-0.49,-0.02,0.98,138.91,4.86,-133.85
35172,4,-0.51,0.05,0.90,157.21,6.35,-135.78
35177,4,-0.52,0.10,0.86,172.05,7.52,-136.68
35182,4,-0.51,0.17,0.87,183.24,7.47,-137.47
35187,4,-0.51,0.19,0.89,183.56,3.29,-137.48
35192,4,-0.45,0.18,1.01,178.78,1.11,-137.51
35197,4,-0.40,0.10,1.14,161.95,0.21,-137.37
35202,4,-0.38,0.08,1.20,138.25,-6.92,-137.78
35207,4,-0.36,0.05,1.11,108.79,-13.46,-138.99
35212,4,-0.31,-0.01,0.97,78.61,-14.17,-138.78
35217,4,-0.23,-0.07,0.94,54.39,-9.66,-136.00
35222,4,-0.11,-0.18,1.01,38.35,-4.89,-129.96
35227,4,0.06,-0.26,1.11,28.28,1.53,-122.04
35232,4,0.20,-0.32,1.14,21.02,5.21,-111.41
35237,4,0.30,-0.37,1.14,15.77,9.09,-97.37
35242,4,0.38,-0.39,1.14,6.06,11.77,-86.72
35247,4,0.40,-0.40,1.10,-4.02,11.21,-76.00
35252,4,0.44,-0.41,1.03,-15.36,9.01,-67.25
35257,4,0.47,-0.52,0.94,-37.07,2.11,-59.82
35262,4,0.53,-0.73,0.91,-71.24,-10.11,-52.50
35267,4,0.55,-0.95,0.88,-93.67,-16.31,-47.76
35272,4,0.56,-1.09,0.90,-96.32,-14.40,-44.07
35277,4,0.60,-1.18,0.90,-90.75,-9.05,-39.58
35282,4,0.61,-1.20,0.87,-77.83,-0.63,-33.11
35287,4,0.62,-1.17,0.83,-61.93,7.30,-25.29
35292,4,0.65,-1.10,0.78,-47.34,17.27,-14.90
35297,4,0.66,-0.99,0.79,-30.24,24.82,-1.79
35302,4,0.69,-0.87,0.80,-13.32,29.20,12.80
35307,4,0.70,-0.76,0.85,0.01,29.77,27.18
35312,4,0.71,-0.67,0.86,12.24,28.90,41.27
35317,4,0.74,-0.59,0.93,21.71,31.00,54.63
35322,4,0.72,-0.53,0.98,25.43,34.70,66.27
35327,4,0.69,-0.49,1.00,27.74,32.86,77.88
35332,4,0.67,-0.49,0.99,32.85,29.05,89.94
35337,4,0.70,-0.51,0.96,36.12,26.19,100.91
35342,4,0.73,-0.53,0.96,37.21,26.31,111.74
35347,4,0.76,-0.56,1.00,35.61,27.15,122.45
35352,4,0.78,-0.58,1.03,30.55,28.63,131.66
35357,4,0.79,-0.58,1.07,22.79,29.05,139.76
35362,4,0.78,-0.57,1.11,12.66,28.37,147.80
35367,4,0.73,-0.59,1.13,1.34,24.57,156.46
35372,4,0.78,-0.38,1.12,-11.70,21.83,162.56
35377,4,0.79,-0.32,1.15,-29.18,19.65,173.13
35382,4,0.80,-0.29,1.14,-43.46,15.67,185.58
35387,4,0.78,-0.33,1.11,-55.05,13.54,197.30
35392,4,0.74,-0.39,1.08,-65.15,12.69,207.24
35397,4,0.70,-0.46,1.05,-72.48,11.43,216.56
35402,4,0.65,-0.52,1.01,-77.38,9.50,224.47
35407,4,0.64,-0.55,0.98,-79.47,8.03,230.66
35412,4,0.64,-0.57,0.96,-78.17,8.56,235.92
35417,4,0.66,-0.59,0.97,-72.18,15.81,240.27
35422,4,0.64,-0.64,0.93,-64.58,18.47,247.43
35427,4,0.59,-0.68,0.95,-56.79,22.35,250.13
35432,4,0.57,-0.72,0.98,-48.24,23.51,250.13
35437,4,0.56,-0.71,1.00,-40.27,24.64,250.13
35442,4,0.55,-0.71,0.99,-33.81,24.37,250.13
35447,4,0.55,-0.70,0.96,-23.89,26.03,250.13
35452,4,0.53,-0.67,0.92,-14.31,27.95,250.13
35457,4,0.50,-0.66,0.90,-6.76,29.62,250.13
35462,4,0.46,-0.66,0.89,1.50,30.27,250.13
35467,4,0.43,-0.67,0.86,12.54,31.08,250.13
35472,4,0.40,-0.68,0.85,19.47,32.50,250.13
35477,4,0.38,-0.70,0.80,27.79,34.58,250.13
35482,4,0.39,-0.68,0.78,36.58,36.37,250.13
35487,4,0.36,-0.65,0.83,42.18,37.75,250.13
35492,4,0.35,-0.64,0.88,47.37,38.98,250.13
35497,4,0.34,-0.65,0.94,51.91,41.86,250.13
35502,4,0.31,-0.65,1.00,55.73,43.65,250.13
35507,4,0.29,-0.57,1.02,57.30,44.83,250.13
35512,4,0.24,-0.48,1.02,56.23,46.98,250.13
35517,4,0.19,-0.40,1.06,54.15,49.44,250.13
35522,4,0.16,-0.28,1.07,47.63,51.90,250.13
35527,4,0.09,-0.16,1.07,40.05,53.09,250.13
35532,4,0.05,-0.07,1.11,31.23,52.69,250.13
35537,4,-0.06,-0.06,1.14,19.92,52.08,250.13
35542,4,-0.12,-0.05,1.13,11.08,50.00,250.13
35547,4,-0.17,-0.06,1.13,4.96,49.56,250.13
35552,4,-0.20,-0.06,1.13,-0.30,48.85,250.13
35557,4,-0.22,-0.06,1.16,-4.20,47.47,250.13
35562,4,-0.20,-0.03,1.14,-9.32,45.93,250.13
35567,4,-0.23,0.01,1.08,-14.95,44.64,250.13
35572,4,-0.21,0.03,1.03,-19.51,42.31,250.13
35577,4,-0.21,0.08,0.99,-24.23,41.15,240.55
35582,4,-0.21,0.12,0.95,-27.53,39.82,231.52
35587,4,-0.23,0.16,0.92,-30.43,38.06,222.40
35592,4,-0.23,0.22,0.93,-34.34,36.02,212.77
35597,4,-0.24,0.23,0.96,-37.07,35.35,203.86
35602,4,-0.26,0.27,1.02,-40.93,33.37,194.10
35607,4,-0.24,0.29,1.05,-47.48,30.89,181.67
35612,4,-0.24,0.30,1.07,-53.76,28.25,168.57
35617,4,-0.22,0.31,1.07,-58.85,25.85,154.51
35622,4,-0.19,0.28,1.06,-61.89,23.96,140.76
35627,4,-0.16,0.25,1.00,-60.95,21.88,126.67
35632,4,-0.11,0.23,0.93,-56.79,20.37,112.31
35637,4,-0.11,0.21,0.85,-49.43,19.59,97.53
35642,4,-0.09,0.19,0.79,-42.05,17.78,82.77
35647,4,-0.09,0.21,0.74,-34.52,15.95,66.60
35652,4,-0.09,0.22,0.71,-27.91,15.07,50.02
35657,4,-0.10,0.24,0.71,-21.44,14.57,33.37
35662,4,-0.10,0.26,0.75,-15.92,13.73,17.48
35667,4,-0.08,0.27,0.80,-12.60,12.05,1.81
35672,4,-0.09,0.26,0.84,-12.24,9.55,-13.11
35677,4,-0.08,0.23,0.87,-14.37,6.55,-27.68
35682,4,-0.07,0.19,0.88,-17.37,3.60,-41.53
35687,4,-0.06,0.14,0.87,-20.41,0.41,-53.89
35692,4,-0.05,0.10,0.88,-22.98,-1.69,-65.32
35697,4,-0.03,0.05,0.88,-24.12,-3.19,-75.56
35702,4,-0.00,-0.00,0.90,-24.82,-3.71,-84.87
35707,4,0.02,-0.05,0.93,-24.04,-4.12,-92.99
35712,4,0.04,-0.12,0.95,-23.28,-4.02,-101.06
35717,4,0.04,-0.17,0.98,-21.17,-3.46,-107.80
35722,4,-0.00,-0.14,0.91,-15.61,-2.98,-112.11
35727,4,-0.11,-0.09,0.95,-5.60,2.66,-113.91
35732,4,-0.37,0.08,1.04,12.21,12.36,-114.11
35737,4,-0.57,0.49,0.98,44.10,41.53,-106.95
35742,4,-0.81,0.94,0.92,96.09,82.35,-89.30
35747,4,-0.85,1.36,1.32,139.44,81.29,-52.64
35752,4,-0.80,1.38,2.00,116.37,50.99,-26.62
35757,4,-0.79,1.19,2.00,49.21,4.09,-27.15
35762,4,-0.65,0.88,2.00,-66.98,-37.05,-56.49
35767,4,-0.49,0.54,1.56,-151.78,-56.16,-89.08
35772,4,-0.29,0.27,1.36,-173.31,-63.03,-103.99
35777,4,-0.09,-0.06,1.28,-189.19,-73.43,-112.36
35782,4,0.04,-0.34,1.05,-219.37,-84.55,-118.88
35787,4,0.14,-0.47,0.72,-233.79,-83.85,-119.76
35792,4,0.22,-0.55,0.48,-206.72,-70.95,-112.41
35797,4,0.36,-0.57,0.45,-154.35,-46.11,-100.98
35802,4,0.46,-0.58,0.57,-103.15,-21.51,-89.84
35807,4,0.55,-0.59,0.72,-70.11,-6.38,-84.71
35812,4,0.61,-0.59,0.68,-61.93,1.63,-82.64
35817,4,0.53,-0.61,0.54,-62.93,4.73,-80.74
35822,4,0.32,-0.67,0.43,-62.28,2.93,-77.96
35827,4,0.07,-0.74,0.42,-60.03,0.40,-76.15
35832,4,-0.07,-0.83,0.53,-56.58,-2.28,-74.09
35837,4,-0.10,-0.92,0.66,-48.63,-0.27,-72.32
35842,4,-0.06,-0.93,0.75,-31.17,7.26,-70.91
35847,4,-0.04,-0.91,0.75,-1.27,18.27,-69.80
35852,4,-0.07,-0.86,0.70,39.53,29.59,-68.53
35857,4,-0.11,-0.72,0.68,82.02,38.95,-68.69
35862,4,-0.16,-0.53,0.71,114.84,44.28,-69.04
35867,4,-0.15,-0.33,0.73,130.33,45.63,-69.15
35872,4,-0.12,-0.17,0.79,130.50,43.08,-68.07
35877,4,-0.09,-0.03,0.89,117.47,37.68,-66.10
35882,4,-0.04,0.06,0.94,90.22,28.11,-63.75
35887,4,0.04,0.12,0.95,60.95,20.67,-61.37
35892,4,0.09,0.14,0.97,33.43,14.32,-59.17
35897,4,0.08,0.13,1.02,9.37,7.04,-56.65
35902,4,0.07,0.10,1.07,-10.70,-0.68,-54.52
35907,4,0.06,0.08,1.05,-26.02,-6.08,-52.30
35912,4,0.04,0.04,1.02,-36.62,-9.79,-50.32
35917,4,0.03,0.01,1.01,-42.69,-12.89,-48.27
35922,4,0.01,-0.03,0.99,-45.05,-14.41,-46.85
35927,4,0.01,-0.08,0.94,-44.20,-14.60,-45.02
35932,4,0.03,-0.14,0.89,-39.73,-13.99,-42.90
35937,4,0.05,-0.19,0.82,-33.68,-12.04,-41.65
35942,4,0.06,-0.23,0.72,-26.46,-8.13,-41.34
35947,4,0.07,-0.26,0.68,-17.63,-4.27,-41.47
35952,4,0.06,-0.27,0.64,-8.02,-1.08,-42.52
35957,4,0.05,-0.28,0.62,1.91,2.05,-43.34
35962,4,0.05,-0.25,0.60,12.75,4.94,-43.66
