Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34061,3,-0.02,-0.03,0.85,-11.12,7.76,37.88
34066,3,0.00,-0.03,0.83,-9.76,7.12,38.56
34071,3,0.00,-0.03,0.82,-9.54,6.79,39.19
34076,3,-0.00,-0.02,0.81,-9.17,6.71,40.18
34081,3,-0.00,-0.02,0.84,-6.98,6.58,41.25
34086,3,0.00,-0.02,0.83,-6.69,6.54,41.82
34091,3,0.01,-0.01,0.84,-7.38,6.52,42.64
34096,3,0.01,-0.01,0.85,-7.39,6.10,43.40
34101,3,0.01,-0.01,0.84,-7.21,6.23,44.75
34106,3,0.02,-0.02,0.85,-7.52,6.76,45.74
34111,3,0.02,-0.01,0.87,-7.43,7.07,46.92
34116,3,0.03,-0.01,0.86,-7.30,7.28,47.90
34121,3,0.04,-0.02,0.86,-6.86,7.82,48.71
34126,3,0.03,-0.02,0.86,-6.89,8.02,49.21
34131,3,0.02,-0.02,0.86,-6.50,7.85,49.82
34136,3,0.01,-0.02,0.85,-6.26,7.18,50.53
34141,3,0.02,-0.02,0.85,-5.99,6.60,51.20
34146,3,0.02,-0.01,0.87,-5.14,6.57,52.27
34151,3,0.02,0.00,0.87,-4.74,6.55,53.18
34156,3,0.02,0.03,0.87,-4.02,6.72,54.31
34161,3,0.01,0.03,0.86,-4.63,7.20,55.36
34166,3,0.01,0.03,0.85,-6.00,7.66,55.94
34171,3,0.02,0.06,0.86,-5.69,8.26,56.72
34176,3,0.02,0.08,0.84,-5.15,9.11,57.89
34181,3,0.01,0.08,0.83,-6.14,9.81,58.54
34186,3,-0.01,0.07,0.83,-5.34,9.84,58.92
34191,3,0.04,0.09,0.82,-5.91,9.90,61.39
34196,3,0.02,0.08,0.83,-3.89,10.63,61.08
34201,3,0.01,0.10,0.83,-2.82,10.16,61.91
34206,3,0.02,0.11,0.82,-1.60,9.92,62.37
34211,3,0.01,0.12,0.84,-0.13,9.49,63.36
34216,3,0.01,0.17,0.81,0.63,10.01,64.40
34221,3,-0.00,0.21,0.79,-1.68,10.18,64.42
34226,3,0.00,0.23,0.82,-0.45,10.21,65.02
34231,3,-0.02,0.25,0.82,-1.08,10.54,65.37
34236,3,-0.02,0.27,0.80,-2.37,10.35,65.69
34241,3,-0.03,0.28,0.79,-3.21,11.42,66.62
34246,3,-0.05,0.29,0.79,-4.64,11.16,67.01
34251,3,-0.05,0.27,0.80,-5.76,11.12,67.39
34256,3,-0.06,0.27,0.80,-7.70,11.24,67.79
34261,3,-0.06,0.27,0.81,-9.14,11.10,68.19
34266,3,-0.07,0.28,0.82,-10.56,10.76,68.87
34271,3,-0.09,0.28,0.83,-11.60,10.20,69.63
34276,3,-0.11,0.27,0.84,-13.58,9.76,70.54
34281,3,-0.11,0.26,0.86,-14.89,9.18,71.23
34286,3,-0.11,0.26,0.84,-15.82,8.52,71.75
34291,3,-0.12,0.22,0.84,-16.82,7.15,72.11
34296,3,-0.13,0.18,0.86,-16.87,5.43,72.74
34301,3,-0.13,0.16,0.88,-15.58,3.66,73.85
34306,3,-0.11,0.15,0.86,-14.40,2.24,74.73
34311,3,-0.11,0.14,0.86,-13.57,1.50,75.84
34316,3,-0.12,0.14,0.83,-12.27,0.56,76.44
34321,3,-0.12,0.14,0.83,-11.03,-0.12,77.40
34326,3,-0.12,0.15,0.80,-9.69,-0.89,78.69
34331,3,-0.12,0.16,0.81,-9.63,-1.23,80.05
34336,3,-0.12,0.17,0.80,-10.01,-1.63,81.18
34341,3,-0.13,0.18,0.79,-10.53,-2.11,82.63
34346,3,-0.13,0.18,0.77,-11.39,-2.55,84.03
34351,3,-0.14,0.15,0.74,-11.35,-3.44,85.82
34356,3,-0.18,0.12,0.70,-10.71,-5.09,87.42
34361,3,-0.24,0.05,0.67,-6.90,-7.27,89.90
34366,3,-0.27,-0.02,0.68,-3.12,-8.89,91.78
34371,3,-0.29,-0.03,0.75,1.05,-9.89,94.43
34376,3,-0.29,0.01,0.83,3.95,-10.58,95.95
34381,3,-0.26,0.06,0.85,4.28,-10.05,98.11
34386,3,-0.24,0.09,0.85,3.40,-8.30,100.10
34391,3,-0.24,0.11,0.84,1.06,-6.42,101.94
34396,3,-0.25,0.10,0.85,-2.31,-4.60,104.44
34401,3,-0.26,0.11,0.91,-5.64,-3.04,106.54
34406,3,-0.26,0.09,0.96,-9.01,-2.10,109.16
34411,3,-0.26,0.07,1.00,-12.15,-0.74,111.06
34416,3,-0.22,0.03,1.02,-14.27,-0.10,112.41
34421,3,-0.24,-0.00,1.04,-14.49,2.75,115.11
34426,3,-0.24,-0.04,1.03,-15.12,4.51,117.79
34431,3,-0.26,-0.08,1.04,-15.75,6.61,120.47
34436,3,-0.29,-0.10,1.05,-17.75,7.91,122.82
34441,3,-0.33,-0.12,1.03,-20.04,9.40,124.53
34446,3,-0.38,-0.11,1.04,-23.54,10.66,125.97
34451,3,-0.40,-0.11,1.04,-27.86,11.56,127.89
34456,3,-0.41,-0.10,1.06,-34.65,14.00,130.45
34461,3,-0.41,-0.08,1.07,-47.56,15.53,133.21
34466,3,-0.42,-0.03,1.11,-63.65,16.51,134.24
34471,3,-0.44,0.03,1.16,-81.23,16.63,133.74
34476,3,-0.44,0.06,1.14,-100.37,16.79,133.81
34481,3,-0.40,0.08,1.09,-121.37,17.40,134.98
34486,3,-0.37,0.14,1.07,-142.82,18.05,136.53
34491,3,-0.35,0.19,1.00,-161.18,17.89,139.14
34496,3,-0.36,0.16,0.80,-178.29,16.57,142.79
34501,3,-0.36,0.06,0.69,-192.65,16.04,145.77
34506,3,-0.42,-0.04,0.73,-203.59,12.44,147.94
34511,3,-0.37,-0.09,0.91,-204.15,9.95,148.47
34516,3,-0.32,-0.11,1.01,-189.93,6.36,150.38
34521,3,-0.19,-0.13,1.08,-160.92,5.89,147.57
34526,3,-0.21,-0.11,1.05,-130.65,2.60,146.19
34531,3,-0.24,-0.03,0.95,-104.79,-0.92,142.56
34536,3,-0.23,0.04,0.84,-84.41,-2.42,138.12
34541,3,-0.13,0.07,0.80,-69.79,-1.54,134.08
34546,3,-0.09,0.14,0.82,-60.03,-0.12,128.08
34551,3,0.00,0.20,0.89,-54.10,3.12,122.05
34556,3,0.11,0.27,0.99,-48.29,5.42,112.81
34561,3,0.21,0.37,1.02,-40.82,5.37,102.47
34566,3,0.32,0.50,1.04,-32.69,3.44,91.60
34571,3,0.43,0.62,1.04,-21.55,0.71,79.69
34576,3,0.50,0.70,0.98,-7.73,-3.85,67.03
34581,3,0.53,0.74,0.89,4.85,-7.17,54.60
34586,3,0.56,0.76,0.81,8.17,-8.48,43.30
34591,3,0.55,0.77,0.85,6.56,-7.46,34.50
34596,3,0.59,0.77,0.88,6.77,-4.96,26.52
34601,3,0.60,0.77,0.89,10.60,-1.02,18.95
34606,3,0.62,0.75,0.89,16.08,3.65,10.87
34611,3,0.62,0.71,0.88,21.96,8.91,2.35
34616,3,0.62,0.68,0.87,26.98,13.78,-6.85
34621,3,0.62,0.65,0.85,30.28,17.15,-16.50
34626,3,0.62,0.62,0.82,31.82,18.80,-26.79
34631,3,0.61,0.59,0.82,31.64,19.08,-36.95
34636,3,0.61,0.56,0.83,30.45,18.45,-47.39
34641,3,0.60,0.54,0.83,28.54,17.36,-57.78
34646,3,0.61,0.52,0.83,26.63,16.04,-68.08
34651,3,0.60,0.52,0.85,24.38,14.75,-78.01
34656,3,0.60,0.52,0.88,23.18,12.38,-88.11
34661,3,0.61,0.52,0.87,21.53,11.23,-97.95
34666,3,0.65,0.49,0.94,23.27,10.53,-108.50
34671,3,0.67,0.49,1.01,24.40,9.17,-118.62
34676,3,0.71,0.47,1.03,28.12,7.60,-128.61
34681,3,0.73,0.46,1.02,32.83,4.94,-139.69
34686,3,0.77,0.45,0.98,38.08,2.53,-150.87
34691,3,0.79,0.46,0.95,41.73,1.79,-161.45
34696,3,0.80,0.48,0.93,45.58,0.76,-171.80
34701,3,0.78,0.49,0.92,50.15,-1.95,-181.62
34706,3,0.77,0.50,0.93,55.40,-5.72,-191.30
34711,3,0.75,0.50,0.94,60.15,-8.56,-200.22
34716,3,0.74,0.51,0.93,62.65,-9.55,-208.73
34721,3,0.71,0.54,0.90,64.14,-10.46,-217.24
34726,3,0.69,0.57,0.88,63.60,-10.75,-225.36
34731,3,0.65,0.62,0.86,60.19,-10.30,-233.26
34736,3,0.63,0.67,0.84,55.26,-10.07,-240.85
34741,3,0.63,0.70,0.85,47.81,-8.25,-248.44
34746,3,0.62,0.70,0.84,37.33,-7.21,-250.14
34751,3,0.60,0.70,0.85,25.94,-6.44,-250.14
34756,3,0.58,0.70,0.87,14.56,-4.82,-250.14
34761,3,0.57,0.69,0.90,5.18,-3.08,-250.14
34766,3,0.55,0.67,0.92,-3.49,-1.28,-250.14
34771,3,0.52,0.61,0.90,-11.69,0.10,-250.14
34776,3,0.47,0.59,0.89,-18.15,-0.24,-250.14
34781,3,0.43,0.59,0.87,-21.47,-1.92,-250.14
34786,3,0.40,0.58,0.86,-24.02,-3.02,-250.14
34791,3,0.36,0.55,0.85,-26.85,-3.24,-250.14
34796,3,0.31,0.54,0.84,-28.67,-3.87,-250.14
34801,3,0.27,0.53,0.83,-30.27,-5.61,-250.14
34806,3,0.24,0.55,0.82,-32.85,-7.03,-250.14
34811,3,0.21,0.57,0.81,-36.45,-7.38,-250.14
34816,3,0.18,0.59,0.82,-39.46,-5.97,-250.14
34821,3,0.14,0.58,0.85,-40.43,-4.35,-250.14
34826,3,0.13,0.52,0.85,-39.00,-2.81,-250.14
34831,3,0.10,0.44,0.85,-37.79,-3.20,-250.14
34836,3,0.05,0.37,0.87,-36.73,-3.52,-250.14
34841,3,-0.00,0.29,0.90,-34.47,-3.32,-250.14
34846,3,-0.08,0.20,0.95,-31.20,-2.14,-250.14
34851,3,-0.15,0.15,1.00,-24.85,-0.40,-250.14
34856,3,-0.26,0.06,1.04,-17.33,-0.24,-250.14
34861,3,-0.34,-0.02,1.11,-10.56,-1.17,-250.14
34866,3,-0.35,-0.06,1.17,-2.96,-3.29,-250.14
34871,3,-0.32,-0.10,1.21,11.79,-3.90,-250.14
34876,3,-0.34,-0.07,1.19,27.70,-8.08,-250.14
34881,3,-0.36,-0.05,1.13,44.05,-13.27,-248.13
34886,3,-0.35,0.02,1.04,54.60,-18.78,-236.43
34891,3,-0.29,0.08,0.94,57.34,-24.47,-225.40
34896,3,-0.21,0.05,0.88,55.05,-25.53,-214.58
34901,3,-0.20,0.04,0.88,49.04,-24.03,-203.98
34906,3,-0.20,0.05,0.90,43.57,-22.24,-193.82
34911,3,-0.17,-0.00,0.94,37.77,-17.31,-180.41
34916,3,-0.20,-0.01,1.01,33.90,-14.64,-166.21
34921,3,-0.14,-0.00,1.07,32.75,-13.24,-153.01
34926,3,-0.10,-0.01,1.10,32.31,-10.59,-138.60
34931,3,-0.07,-0.03,1.09,30.73,-7.95,-123.15
34936,3,-0.05,-0.05,1.07,27.69,-4.75,-108.33
34941,3,-0.04,-0.06,1.04,24.40,-1.36,-94.06
34946,3,-0.01,-0.10,0.99,21.19,1.00,-80.68
34951,3,-0.01,-0.12,0.92,17.95,2.82,-68.25
34956,3,-0.02,-0.16,0.87,14.65,4.02,-55.82
34961,3,-0.05,-0.20,0.84,11.95,5.11,-43.06
34966,3,-0.06,-0.25,0.85,9.59,6.82,-30.70
34971,3,-0.07,-0.27,0.87,8.62,8.48,-18.38
34976,3,-0.05,-0.29,0.89,9.92,10.39,-6.40
34981,3,-0.05,-0.29,0.95,13.60,12.02,5.02
34986,3,-0.04,-0.28,1.00,18.83,12.44,15.88
34991,3,-0.02,-0.27,1.04,27.05,11.79,26.24
34996,3,0.00,-0.24,1.04,37.79,10.44,36.36
35001,3,0.01,-0.22,1.03,49.37,9.56,45.46
35006,3,0.01,-0.20,1.01,59.73,8.81,53.27
35011,3,0.01,-0.19,0.99,69.13,8.12,60.29
35016,3,0.02,-0.15,0.97,77.42,7.21,66.19
35021,3,0.02,-0.11,0.96,84.16,6.93,71.70
35026,3,0.04,-0.07,0.97,90.02,7.06,76.97
35031,3,0.05,-0.03,0.95,95.76,7.35,81.89
35036,3,0.03,-0.02,0.93,100.84,7.92,85.76
35041,3,-0.01,-0.02,0.92,101.12,10.49,88.02
35046,3,-0.08,-0.04,0.94,99.99,14.75,90.98
35051,3,-0.25,-0.16,0.98,94.93,21.70,89.88
35056,3,-0.44,-0.35,1.05,69.31,39.64,83.20
35061,3,-0.65,-0.62,1.13,33.01,60.56,68.49
35066,3,-0.83,-0.81,1.50,10.44,53.70,46.95
35071,3,-0.71,-0.73,1.82,17.89,27.40,32.98
35076,3,-0.34,-0.56,1.80,52.95,5.82,34.67
35081,3,-0.13,-0.38,1.60,104.93,-2.90,48.10
35086,3,-0.11,-0.16,1.53,140.64,-9.01,65.92
35091,3,-0.14,0.08,1.41,151.89,-10.60,82.92
35096,3,-0.12,0.26,1.27,152.73,-9.18,97.24
35101,3,-0.09,0.40,1.12,145.49,-9.13,107.34
35106,3,-0.06,0.45,1.01,131.00,-7.93,112.44
35111,3,-0.03,0.42,0.91,112.05,-3.66,112.30
35116,3,0.01,0.33,0.81,88.58,2.56,106.50
35121,3,0.06,0.24,0.74,68.77,7.18,98.73
35126,3,0.12,0.16,0.66,57.94,10.93,90.74
35131,3,0.19,0.11,0.58,56.02,13.91,85.76
35136,3,0.20,0.09,0.48,65.11,15.78,82.51
35141,3,0.18,0.09,0.40,80.62,17.26,81.30
35146,3,0.11,0.14,0.37,96.63,17.39,80.70
35151,3,0.03,0.25,0.37,107.69,16.60,80.08
35156,3,-0.04,0.41,0.45,106.21,17.15,79.46
35161,3,-0.05,0.59,0.57,85.53,20.84,78.05
35166,3,-0.02,0.80,0.69,52.35,27.47,76.05
35171,3,0.04,0.97,0.74,12.34,36.73,74.71
35176,3,0.08,1.08,0.76,-29.48,46.36,72.94
35181,3,0.06,1.07,0.77,-67.40,54.98,71.41
35186,3,0.04,0.93,0.78,-98.39,59.43,68.96
35191,3,-0.01,0.69,0.82,-119.12,60.64,66.08
35196,3,-0.05,0.43,0.87,-128.54,58.79,63.61
35201,3,-0.05,0.20,0.94,-127.19,55.48,61.66
35206,3,-0.05,-0.00,1.01,-114.45,50.27,60.21
35211,3,-0.04,-0.16,1.05,-92.49,43.69,58.47
35216,3,-0.04,-0.27,1.07,-64.66,36.24,56.17
35221,3,-0.03,-0.34,1.08,-35.45,28.86,53.95
35226,3,-0.03,-0.35,1.08,-6.88,22.69,52.01
35231,3,-0.03,-0.32,1.06,17.07,16.92,49.87
35236,3,-0.02,-0.29,1.05,37.27,11.44,48.14
35241,3,-0.01,-0.20,1.02,52.64,7.31,46.67
35246,3,-0.01,-0.12,1.00,65.24,3.73,45.58
35251,3,-0.00,-0.03,0.98,75.26,1.45,44.72
35256,3,0.02,0.04,0.92,80.46,1.44,43.83
35261,3,0.05,0.12,0.84,80.18,2.96,42.95
35266,3,0.05,0.20,0.76,75.60,5.08,41.73
35271,3,0.06,0.25,0.69,66.53,7.37,40.40
35276,3,0.06,0.30,0.62,53.38,10.48,38.66
35281,3,0.04,0.33,0.56,36.85,13.53,36.99
35286,3,0.03,0.31,0.53,19.73,15.84,35.37
35291,3,0.02,0.29,0.53,3.98,17.46,33.69
35296,3,0.03,0.26,0.56,-9.40,19.47,32.37
35301,3,0.02,0.23,0.62,-19.24,20.49,31.42
35306,3,0.01,0.20,0.68,-26.38,20.81,30.93
35311,3,-0.00,0.17,0.75,-32.37,20.24,30.77
35316,3,-0.02,0.13,0.79,-36.92,19.85,30.60
35321,3,-0.03,0.10,0.83,-40.01,19.21,30.56
35326,3,-0.05,0.07,0.86,-42.31,18.38,30.23
35331,3,-0.05,0.04,0.90,-42.34,16.95,29.98
35336,3,-0.05,0.00,0.94,-39.90,15.63,29.83
35341,3,-0.04,-0.05,0.98,-34.93,14.06,29.79
35346,3,-0.02,-0.11,0.98,-28.51,12.85,29.38
35351,3,-0.01,-0.13,0.96,-22.12,11.73,29.17
35356,3,-0.03,-0.13,0.94,-16.65,11.27,29.98
35361,3,-0.04,-0.12,0.92,-11.62,10.39,31.20
35366,3,-0.02,-0.09,0.90,-7.39,8.95,30.88
35371,3,0.01,-0.06,0.86,-4.97,9.34,30.23
35376,3,0.02,-0.03,0.84,-4.89,10.50,30.04
35381,3,0.02,-0.01,0.82,-5.82,11.10,30.62
35386,3,0.02,0.00,0.81,-7.97,11.71,31.19
35391,3,0.02,0.00,0.82,-9.79,13.34,31.43
35396,3,0.03,-0.03,0.83,-12.27,14.36,31.95
35401,3,0.02,-0.05,0.83,-14.43,14.76,31.76
35406,3,0.01,-0.05,0.83,-16.48,14.18,31.63
35411,3,0.01,-0.04,0.86,-17.52,13.76,31.35
35416,3,0.00,-0.05,0.87,-17.36,13.58,31.28
35421,3,-0.01,-0.06,0.88,-16.66,13.56,31.59
35426,3,-0.02,-0.07,0.87,-16.26,13.02,32.29
35431,3,-0.05,-0.09,0.91,-12.76,12.00,34.05
35436,3,-0.02,-0.06,0.73,-19.53,11.05,33.47
35441,3,-0.01,-0.03,0.87,-18.34,10.53,34.78
35446,3,-0.02,-0.04,0.92,-16.38,11.63,35.67
35451,3,-0.02,-0.04,0.86,-15.34,10.61,36.03
35456,3,-0.03,-0.05,0.82,-15.83,10.17,37.53
35461,3,-0.05,-0.06,0.80,-16.60,9.99,39.68
35466,3,-0.03,-0.06,0.77,-17.24,9.34,40.70
35471,3,-0.04,-0.07,0.79,-16.68,9.03,41.44
35476,3,-0.02,-0.09,0.80,-16.47,8.00,42.31
35481,3,-0.02,-0.08,0.79,-17.01,7.52,43.29
35486,3,-0.01,-0.10,0.78,-19.25,6.24,44.37
35491,3,0.00,-0.10,0.81,-19.10,6.05,45.90
35496,3,0.00,-0.13,0.80,-19.76,5.56,47.52
35501,3,0.01,-0.16,0.82,-19.74,5.57,49.08
35506,3,0.00,-0.20,0.83,-19.01,5.92,50.53
35511,3,0.00,-0.23,0.83,-17.73,5.43,51.99
35516,3,0.01,-0.25,0.84,-15.13,5.45,53.13
35521,3,0.01,-0.25,0.85,-11.86,5.44,54.12
35526,3,0.00,-0.25,0.84,-9.01,5.49,55.00
35531,3,-0.00,-0.23,0.85,-5.85,4.98,55.51
35536,3,-0.01,-0.19,0.84,-2.46,4.54,56.63
35541,3,-0.00,-0.14,0.85,0.98,3.86,57.27
35546,3,-0.01,-0.07,0.86,2.85,3.92,58.37
35551,3,-0.01,-0.01,0.86,4.13,3.99,59.34
35556,3,0.01,0.06,0.87,4.40,4.67,60.73
35561,3,0.01,0.11,0.86,3.35,6.01,62.11
35566,3,0.01,0.14,0.86,0.90,7.36,63.22
35571,3,0.01,0.15,0.86,-1.76,8.57,64.81
35576,3,0.00,0.13,0.86,-3.54,9.22,66.85
35581,3,-0.01,0.11,0.85,-5.48,9.50,68.05
35586,3,-0.01,0.08,0.84,-7.03,9.76,69.34
35591,3,-0.01,0.04,0.83,-7.49,9.77,70.18
35596,3,-0.01,0.01,0.83,-6.65,9.73,70.94
35601,3,-0.01,-0.01,0.82,-5.57,9.31,71.48
35606,3,-0.01,-0.00,0.82,-4.30,9.28,72.22
35611,3,-0.03,0.03,0.81,-3.82,9.18,73.18
35616,3,-0.04,0.07,0.81,-2.78,9.06,74.55
35621,3,-0.07,0.11,0.80,-3.79,9.06,75.79
35626,3,-0.08,0.13,0.79,-5.91,9.14,77.23
35631,3,-0.10,0.13,0.79,-8.05,9.39,78.59
35636,3,-0.13,0.11,0.82,-9.57,9.36,79.67
35641,3,-0.18,0.07,0.82,-9.89,8.32,80.66
35646,3,-0.13,0.09,0.83,-13.17,8.21,83.42
35651,3,-0.17,0.06,0.82,-13.36,8.70,83.95
35656,3,-0.18,0.04,0.82,-15.84,7.34,85.71
35661,3,-0.16,0.06,0.83,-17.90,6.92,88.04
35666,3,-0.17,0.07,0.83,-18.79,6.87,89.34
35671,3,-0.19,0.05,0.83,-20.44,5.84,91.37
35676,3,-0.20,0.01,0.84,-21.59,4.92,93.40
35681,3,-0.18,0.02,0.87,-21.92,4.31,95.79
35686,3,-0.16,0.04,0.89,-22.60,3.44,97.50
35691,3,-0.16,0.03,0.88,-22.51,3.39,99.31
35696,3,-0.15,0.04,0.86,-22.24,3.50,100.92
35701,3,-0.16,0.06,0.88,-22.10,3.69,102.78
35706,3,-0.17,0.09,0.88,-22.14,3.09,104.76
35711,3,-0.15,0.10,0.88,-22.77,2.77,106.82
35716,3,-0.17,0.11,0.89,-22.82,2.35,108.95
35721,3,-0.16,0.12,0.90,-22.68,2.42,111.02
35726,3,-0.16,0.13,0.90,-22.66,2.05,112.74
35731,3,-0.17,0.14,0.90,-22.30,1.40,114.27
35736,3,-0.19,0.12,0.85,-20.37,-0.04,115.77
35741,3,-0.26,0.05,0.75,-15.88,-3.30,117.26
35746,3,-0.31,-0.08,0.71,-8.66,-6.05,119.37
35751,3,-0.35,-0.13,0.82,-1.01,-6.63,121.82
35756,3,-0.34,-0.06,0.97,5.61,-8.07,123.11
35761,3,-0.27,0.05,1.02,10.07,-8.50,124.63
35766,3,-0.21,0.09,0.94,11.87,-6.40,125.70
35771,3,-0.21,0.07,0.89,11.34,-2.26,128.34
35776,3,-0.24,0.12,0.92,9.20,-0.49,128.77
35781,3,-0.25,0.15,0.95,6.24,3.07,130.95
35786,3,-0.24,0.17,1.02,3.19,5.27,133.65
35791,3,-0.25,0.13,1.02,-1.75,8.56,136.01
35796,3,-0.29,0.06,1.02,-7.92,12.29,138.95
35801,3,-0.34,-0.03,1.01,-14.53,15.44,140.52
35806,3,-0.40,-0.10,1.01,-20.82,17.92,142.05
35811,3,-0.45,-0.13,1.03,-29.11,20.47,143.50
35816,3,-0.47,-0.15,1.05,-40.30,21.41,145.55
35821,3,-0.49,-0.13,1.11,-57.67,21.75,147.21
35826,3,-0.49,-0.03,1.17,-77.27,21.66,147.08
35831,3,-0.52,0.03,1.18,-98.18,21.51,145.51
35836,3,-0.54,0.06,1.15,-116.81,19.79,145.25
35841,3,-0.52,0.08,1.08,-138.50,19.79,146.49
35846,3,-0.51,0.15,0.99,-162.45,19.40,148.05
35851,3,-0.56,0.18,0.83,-181.40,14.92,151.09
35856,3,-0.52,0.06,0.70,-196.86,8.82,154.34
35861,3,-0.54,-0.13,0.66,-211.95,6.01,155.35
35866,3,-0.52,-0.24,0.73,-218.37,0.85,152.81
35871,3,-0.39,-0.29,0.89,-213.00,-5.47,149.59
35876,3,-0.20,-0.33,1.00,-188.53,-7.08,143.89
35881,3,-0.15,-0.29,1.03,-152.96,-9.43,140.40
35886,3,-0.12,-0.23,0.96,-116.08,-11.96,137.48
35891,3,-0.15,-0.14,0.87,-84.63,-12.24,135.02
35896,3,-0.10,-0.04,0.86,-60.43,-9.25,132.12
35901,3,-0.09,0.12,0.91,-42.98,-6.11,127.02
35906,3,-0.05,0.27,1.00,-29.93,-1.02,121.96
35911,3,0.01,0.38,1.06,-19.24,2.00,113.92
35916,3,0.12,0.47,1.03,-8.88,2.44,103.56
35921,3,0.21,0.56,1.01,2.13,-0.88,94.09
35926,3,0.30,0.70,0.93,15.47,-9.11,84.31
35931,3,0.40,0.82,0.86,23.95,-15.72,71.64
35936,3,0.48,0.91,0.81,26.18,-20.50,58.98
35941,3,0.53,1.00,0.80,22.02,-23.14,47.19
35946,3,0.59,1.07,0.79,14.15,-22.11,38.47
35951,3,0.63,1.06,0.84,6.19,-17.08,30.87
35956,3,0.66,1.02,0.92,0.37,-9.53,23.86
35961,3,0.68,0.94,0.97,-0.69,-1.74,17.03
35966,3,0.70,0.82,0.97,2.26,4.61,8.63
35971,3,0.71,0.70,0.95,7.58,9.75,-1.07
35976,3,0.70,0.60,0.91,13.53,12.98,-11.41
35981,3,0.68,0.54,0.90,19.33,13.95,-21.98
35986,3,0.70,0.50,0.87,23.53,13.99,-32.02
35991,3,0.70,0.48,0.83,26.22,14.37,-41.93
35996,3,0.70,0.47,0.82,26.34,14.89,-51.89
36001,3,0.70,0.46,0.82,25.28,14.18,-62.27
36006,3,0.70,0.47,0.83,24.36,12.39,-73.64
36011,3,0.69,0.47,0.82,23.95,9.48,-84.97
36016,3,0.68,0.48,0.81,23.18,6.26,-96.26
36021,3,0.67,0.48,0.81,21.82,4.05,-107.08
36026,3,0.66,0.52,0.83,21.13,1.73,-117.04
36031,3,0.67,0.55,0.85,19.66,1.13,-126.24
36036,3,0.70,0.55,0.92,19.71,0.88,-135.53
36041,3,0.74,0.56,0.99,19.04,2.08,-144.53
36046,3,0.77,0.57,1.01,19.05,3.09,-153.49
36051,3,0.79,0.55,1.02,20.70,3.06,-162.14
36056,3,0.83,0.53,1.00,21.91,3.13,-171.65
36061,3,0.86,0.52,1.00,22.44,3.45,-181.37
36066,3,0.87,0.50,0.99,24.90,3.65,-190.66
36071,3,0.86,0.50,1.03,29.68,2.60,-200.63
36076,3,0.84,0.51,1.07,35.97,0.27,-211.01
36081,3,0.83,0.49,1.08,42.34,-1.19,-221.10
36086,3,0.81,0.48,1.05,48.33,-1.43,-230.42
36091,3,0.75,0.51,0.98,51.73,-1.92,-239.18
36096,3,0.70,0.54,0.94,53.84,-3.01,-247.31
36101,3,0.66,0.57,0.92,52.32,-5.01,-250.14
36106,3,0.63,0.58,0.87,46.64,-6.37,-250.14
36111,3,0.61,0.58,0.84,36.89,-5.15,-250.14
36116,3,0.58,0.59,0.83,24.19,-2.78,-250.14
36121,3,0.56,0.60,0.87,12.69,-0.26,-250.14
36126,3,0.52,0.60,0.89,2.29,2.56,-250.14
36131,3,0.48,0.58,0.90,-7.19,3.67,-250.14
36136,3,0.45,0.57,0.89,-14.86,3.65,-250.14
36141,3,0.40,0.60,0.86,-19.68,2.75,-250.14
36146,3,0.40,0.57,0.85,-24.60,1.98,-250.14
36151,3,0.35,0.55,0.85,-27.95,0.86,-250.14
36156,3,0.33,0.54,0.82,-31.08,-1.17,-250.14
36161,3,0.29,0.54,0.80,-34.03,-2.73,-250.14
36166,3,0.25,0.57,0.80,-36.89,-4.70,-250.14
36171,3,0.20,0.60,0.78,-40.30,-5.24,-250.14
36176,3,0.17,0.61,0.82,-43.30,-4.29,-250.14
36181,3,0.13,0.59,0.85,-43.63,-2.63,-250.14
36186,3,0.11,0.50,0.90,-38.47,-1.86,-250.14
36191,3,0.07,0.38,0.94,-33.79,-1.95,-250.14
36196,3,-0.02,0.26,0.95,-27.77,-2.74,-250.14
36201,3,-0.09,0.15,0.94,-20.15,-3.70,-250.14
36206,3,-0.18,0.04,1.01,-9.03,-3.98,-250.14
36211,3,-0.30,-0.05,1.08,7.10,-4.66,-250.14
36216,3,-0.39,-0.10,1.10,24.73,-9.37,-250.14
36221,3,-0.41,-0.09,1.12,42.61,-14.32,-250.14
36226,3,-0.43,-0.03,1.13,59.57,-18.83,-250.14
36231,3,-0.41,0.06,1.10,72.45,-22.64,-250.14
36236,3,-0.39,0.11,1.03,81.90,-26.03,-250.14
36241,3,-0.37,0.15,0.97,83.84,-29.82,-247.30
36246,3,-0.29,0.22,0.95,78.06,-31.48,-237.77
36251,3,-0.25,0.25,0.92,66.10,-30.89,-229.43
36256,3,-0.25,0.26,0.90,50.60,-28.02,-219.77
36261,3,-0.23,0.24,0.92,34.65,-22.76,-207.62
36266,3,-0.16,0.17,0.98,22.11,-16.80,-194.50
36271,3,-0.12,0.05,1.03,14.97,-10.65,-177.72
36276,3,-0.07,-0.03,1.09,13.11,-5.35,-161.28
36281,3,-0.04,-0.07,1.12,14.78,-2.46,-143.90
36286,3,-0.04,-0.09,1.10,18.13,-0.50,-126.85
36291,3,-0.00,-0.15,1.02,22.05,1.92,-109.18
36296,3,-0.01,-0.21,0.96,23.44,4.79,-92.22
