Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26599,2,0.27,-0.11,1.19,-71.60,-18.35,71.34
26604,2,0.31,-0.14,1.19,-74.48,-18.63,67.97
26609,2,0.34,-0.16,1.19,-76.29,-18.61,65.22
26614,2,0.37,-0.18,1.19,-78.34,-17.95,62.27
26619,2,0.38,-0.20,1.18,-80.31,-16.39,59.92
26624,2,0.40,-0.15,1.16,-85.05,-14.80,57.48
26629,2,0.40,-0.15,1.15,-88.11,-12.47,54.62
26634,2,0.41,-0.16,1.12,-88.68,-9.77,51.89
26639,2,0.42,-0.17,1.10,-88.44,-6.25,48.56
26644,2,0.44,-0.20,1.09,-88.15,-3.78,44.74
26649,2,0.45,-0.23,1.09,-88.08,-3.19,40.32
26654,2,0.45,-0.26,1.08,-87.71,-3.21,35.08
26659,2,0.46,-0.27,1.06,-83.75,-3.21,30.22
26664,2,0.46,-0.30,1.02,-78.92,-1.60,25.03
26669,2,0.47,-0.33,0.98,-70.44,1.05,21.11
26674,2,0.48,-0.34,0.96,-61.00,2.84,17.55
26679,2,0.48,-0.34,0.99,-53.84,3.89,14.27
26684,2,0.48,-0.34,0.95,-45.65,7.23,10.68
26689,2,0.48,-0.30,0.93,-34.90,12.05,7.41
26694,2,0.48,-0.26,0.91,-24.44,17.17,4.31
26699,2,0.47,-0.24,0.92,-15.14,21.73,1.85
26704,2,0.45,-0.22,0.93,-7.70,28.83,-0.05
26709,2,0.40,-0.19,0.96,-5.23,33.97,-3.37
26714,2,0.37,-0.16,1.02,-9.04,39.95,-7.42
26719,2,0.34,-0.14,1.14,-18.71,45.96,-11.96
26724,2,0.28,-0.11,1.25,-32.05,49.75,-17.37
26729,2,0.23,-0.09,1.36,-46.27,50.25,-23.61
26734,2,0.18,-0.08,1.43,-57.93,48.99,-29.63
26739,2,0.12,-0.01,1.49,-66.93,47.71,-34.86
26744,2,0.06,0.09,1.49,-74.03,48.68,-39.24
26749,2,0.00,0.19,1.48,-77.92,51.33,-43.00
26754,2,-0.04,0.32,1.48,-82.19,54.00,-45.00
26759,2,-0.08,0.43,1.43,-83.40,57.10,-46.35
26764,2,-0.13,0.55,1.39,-80.73,60.93,-45.75
26769,2,-0.18,0.63,1.34,-76.31,64.11,-43.78
26774,2,-0.20,0.72,1.30,-69.15,64.28,-39.22
26779,2,-0.21,0.77,1.27,-62.80,61.85,-35.64
26784,2,-0.22,0.81,1.26,-54.89,56.06,-30.81
26789,2,-0.23,0.89,1.27,-45.24,48.56,-23.92
26794,2,-0.23,0.93,1.27,-33.69,40.79,-15.54
26799,2,-0.25,0.99,1.32,-22.18,33.92,-6.49
26804,2,-0.27,1.00,1.38,-14.66,28.95,1.24
26809,2,-0.31,1.00,1.44,-11.31,24.37,6.87
26814,2,-0.33,0.98,1.48,-12.42,20.21,12.57
26819,2,-0.34,0.93,1.53,-16.00,16.88,17.44
26824,2,-0.33,0.86,1.56,-20.14,12.68,21.56
26829,2,-0.28,0.80,1.54,-20.93,7.77,25.79
26834,2,-0.20,0.72,1.47,-16.89,4.21,30.05
26839,2,-0.11,0.64,1.38,-9.13,1.24,33.85
26844,2,-0.02,0.55,1.30,1.32,0.45,37.09
26849,2,0.09,0.46,1.24,11.50,1.60,38.55
26854,2,0.21,0.38,1.21,21.54,5.53,37.13
26859,2,0.30,0.25,1.19,31.87,9.10,32.85
26864,2,0.37,0.04,1.17,35.95,13.66,24.66
26869,2,0.36,-0.23,1.19,26.58,21.63,12.60
26874,2,0.14,-0.37,1.08,-3.02,44.69,-1.12
26879,2,-0.29,-0.40,0.93,-41.88,79.47,-15.25
26884,2,-0.72,-0.36,1.08,-66.01,91.08,-30.13
26889,2,-0.86,-0.19,1.31,-46.59,73.59,-40.66
26894,2,-0.66,0.02,1.38,-15.45,42.03,-43.06
26899,2,-0.54,0.13,1.47,-9.29,16.40,-39.43
26904,2,-0.45,0.18,1.57,-18.25,2.11,-32.97
26909,2,-0.35,0.29,1.65,-27.85,-6.76,-27.68
26914,2,-0.29,0.48,1.48,-27.45,0.05,-20.60
26919,2,-0.34,0.58,1.24,-26.12,16.33,-14.14
26924,2,-0.42,0.48,1.05,-26.11,27.18,-11.47
26929,2,-0.35,0.34,0.88,-20.74,19.97,-8.77
26934,2,-0.09,0.14,0.67,-11.91,14.58,-4.22
26939,2,0.12,-0.19,0.65,-14.46,16.59,-3.60
26944,2,0.20,-0.55,0.81,-32.38,18.20,-10.89
26949,2,0.22,-0.69,0.92,-48.02,20.77,-20.94
26954,2,0.22,-0.57,0.84,-40.18,25.76,-26.05
26959,2,0.20,-0.39,0.74,-20.45,28.66,-27.68
26964,2,0.12,-0.29,0.66,-3.42,28.50,-29.50
26969,2,0.04,-0.28,0.67,5.82,27.21,-33.71
26974,2,0.02,-0.30,0.71,10.17,25.05,-39.63
26979,2,0.04,-0.30,0.73,14.50,22.82,-45.07
26984,2,0.05,-0.26,0.75,20.42,21.43,-48.28
26989,2,0.06,-0.23,0.80,24.62,20.03,-49.47
26994,2,0.05,-0.17,0.79,27.11,19.76,-50.06
26999,2,0.02,-0.10,0.77,26.99,20.51,-50.69
27004,2,-0.01,-0.05,0.75,25.09,20.66,-51.57
27009,2,-0.04,0.00,0.74,22.53,22.17,-51.92
27014,2,-0.06,0.03,0.77,18.21,20.05,-52.54
27019,2,-0.07,0.06,0.80,13.54,18.08,-53.48
27024,2,-0.06,0.12,0.85,8.92,18.13,-53.44
27029,2,-0.03,0.18,0.89,5.66,18.82,-52.60
27034,2,-0.01,0.17,0.91,2.77,19.42,-51.47
27039,2,0.01,0.13,0.95,0.27,21.05,-50.45
27044,2,0.03,0.06,0.96,-1.57,23.50,-50.63
27049,2,0.05,0.04,0.97,-2.89,25.53,-51.56
27054,2,0.04,-0.01,0.98,-2.93,27.07,-52.50
27059,2,0.04,-0.05,0.96,-1.14,27.85,-53.56
27064,2,0.04,-0.11,0.95,2.73,28.83,-54.70
27069,2,0.04,-0.15,0.96,7.98,29.92,-56.44
27074,2,0.03,-0.13,0.97,13.27,29.94,-57.95
27079,2,0.02,-0.12,1.00,19.30,29.70,-58.54
27084,2,0.01,-0.15,1.03,26.91,29.69,-58.05
27089,2,0.02,-0.13,1.04,33.65,29.78,-56.82
27094,2,0.02,-0.13,1.05,40.00,29.37,-55.39
27099,2,0.16,-0.09,0.86,43.44,37.95,-54.02
27104,2,0.00,-0.14,1.09,49.90,19.31,-51.69
27109,2,0.08,-0.09,0.98,45.37,25.89,-54.27
27114,2,0.07,-0.04,1.01,47.11,28.07,-52.50
27119,2,0.07,0.02,1.03,48.85,29.60,-50.18
27124,2,0.06,0.06,1.03,50.40,27.56,-47.00
27129,2,0.05,0.10,1.04,51.24,24.66,-44.37
27134,2,0.05,0.12,1.04,51.06,22.82,-42.15
27139,2,0.05,0.15,1.04,49.68,22.04,-40.19
27144,2,0.06,0.18,1.05,46.95,24.09,-38.52
27149,2,0.04,0.21,1.07,43.91,22.38,-37.07
27154,2,0.05,0.22,1.06,42.50,22.18,-34.90
27159,2,0.06,0.23,1.07,41.03,23.66,-33.50
27164,2,0.06,0.23,1.09,39.54,21.65,-32.66
27169,2,0.06,0.26,1.09,38.16,22.06,-31.83
27174,2,0.07,0.29,1.10,37.24,21.44,-30.69
27179,2,0.06,0.30,1.13,37.16,20.31,-29.26
27184,2,0.05,0.31,1.14,37.37,17.44,-28.63
27189,2,0.06,0.32,1.10,35.89,9.05,-28.40
27194,2,0.09,0.32,1.15,35.71,26.44,-25.15
27199,2,0.03,0.31,1.16,35.56,12.73,-25.07
27204,2,0.05,0.32,1.10,34.79,9.05,-24.73
27209,2,0.08,0.33,1.09,32.78,11.27,-24.05
27214,2,0.09,0.34,1.07,31.21,11.86,-23.37
27219,2,0.09,0.33,1.08,28.89,13.75,-22.50
27224,2,0.10,0.33,1.07,25.94,15.25,-21.04
27229,2,0.10,0.31,1.06,22.97,15.47,-20.05
27234,2,0.10,0.28,1.08,19.67,14.36,-19.35
27239,2,0.10,0.28,1.07,16.95,12.57,-18.62
27244,2,0.10,0.24,1.06,15.96,10.82,-18.03
27249,2,0.11,0.23,1.06,16.07,8.74,-17.26
27254,2,0.11,0.21,1.06,17.54,6.32,-16.41
27259,2,0.12,0.20,1.04,20.30,5.57,-14.92
27264,2,0.11,0.18,1.01,24.60,4.45,-13.37
27269,2,0.13,0.18,0.99,29.57,4.89,-11.63
27274,2,0.14,0.18,0.97,34.55,3.52,-10.26
27279,2,0.14,0.17,0.96,38.07,2.71,-9.31
27284,2,0.15,0.14,0.98,39.40,1.77,-8.60
27289,2,0.14,0.09,0.99,37.38,0.65,-8.91
27294,2,0.14,0.05,0.98,34.06,-2.62,-9.42
27299,2,0.14,0.05,0.92,31.85,-4.66,-9.95
27304,2,0.13,0.07,0.88,31.06,-4.87,-10.14
27309,2,0.12,0.09,0.83,30.55,-4.73,-10.42
27314,2,0.13,0.11,0.80,29.84,-3.60,-10.21
27319,2,0.12,0.13,0.79,29.34,-2.89,-10.15
27324,2,0.11,0.14,0.82,26.47,-2.53,-10.29
27329,2,0.10,0.13,0.86,21.24,-2.54,-11.76
27334,2,0.09,0.10,0.90,16.14,-1.56,-12.28
27339,2,0.08,0.07,0.93,12.62,-2.12,-13.76
27344,2,0.07,0.06,0.92,10.10,-3.37,-14.79
27349,2,0.07,0.04,0.90,7.50,-4.40,-15.48
27354,2,0.06,0.05,0.90,6.24,-3.48,-15.10
27359,2,0.06,0.05,0.90,4.87,-4.08,-15.51
27364,2,0.04,0.06,0.93,3.76,-4.53,-15.75
27369,2,0.02,0.04,0.98,1.90,-6.05,-15.89
27374,2,0.01,0.04,1.01,0.30,-7.89,-15.72
27379,2,-0.01,0.04,1.02,0.98,-10.66,-15.45
27384,2,-0.02,0.06,1.03,3.98,-11.55,-14.38
27389,2,-0.00,0.05,1.07,5.77,-11.56,-13.42
27394,2,-0.04,0.04,1.12,6.93,-14.02,-11.93
27399,2,-0.17,0.07,1.09,8.44,-16.18,-9.37
27404,2,-0.35,0.14,1.01,9.45,-15.69,-5.41
27409,2,-0.51,0.23,0.94,8.78,-13.11,-0.97
27414,2,-0.56,0.26,0.92,9.05,-11.89,2.27
27419,2,-0.51,0.28,0.93,10.08,-14.59,4.29
27424,2,-0.41,0.28,0.93,12.28,-19.72,5.99
27429,2,-0.34,0.29,0.94,14.57,-25.40,8.25
27434,2,-0.33,0.33,0.96,14.75,-30.04,12.34
27439,2,-0.33,0.35,1.05,14.63,-34.56,17.08
27444,2,-0.29,0.34,1.06,12.18,-38.06,21.66
27449,2,-0.30,0.34,1.07,9.25,-41.57,28.11
27454,2,-0.33,0.35,1.07,7.23,-42.50,36.28
27459,2,-0.39,0.31,1.17,3.04,-47.56,42.85
27464,2,-0.41,0.30,1.20,0.30,-51.44,48.53
27469,2,-0.38,0.29,1.25,-1.36,-53.52,54.75
27474,2,-0.38,0.25,1.28,-5.74,-55.98,59.13
27479,2,-0.38,0.23,1.31,-10.74,-58.61,63.50
27484,2,-0.37,0.23,1.32,-14.08,-60.79,67.81
27489,2,-0.39,0.21,1.32,-16.15,-62.82,72.54
27494,2,-0.39,0.18,1.31,-16.43,-64.69,77.50
27499,2,-0.39,0.14,1.29,-15.83,-67.18,83.34
27504,2,-0.38,0.09,1.27,-14.26,-68.31,87.76
27509,2,-0.36,0.01,1.23,-11.22,-70.30,93.04
27514,2,-0.32,-0.08,1.17,-6.42,-70.70,97.40
27519,2,-0.27,-0.15,1.10,0.40,-70.33,101.48
27524,2,-0.22,-0.22,1.01,8.38,-67.55,103.73
27529,2,-0.17,-0.29,0.93,15.77,-63.58,104.26
27534,2,-0.13,-0.33,0.89,21.98,-58.40,103.48
27539,2,-0.09,-0.36,0.86,26.67,-54.76,100.66
27544,2,-0.07,-0.40,0.88,30.42,-51.69,96.49
27549,2,-0.06,-0.41,0.93,30.92,-49.31,90.18
27554,2,-0.06,-0.42,0.98,28.54,-47.33,82.66
27559,2,-0.08,-0.39,1.02,25.73,-44.98,76.27
27564,2,-0.09,-0.34,1.06,22.18,-42.72,69.81
27569,2,-0.11,-0.27,1.10,17.66,-42.65,63.94
27574,2,-0.12,-0.22,1.11,14.79,-41.50,59.25
27579,2,-0.13,-0.17,1.10,13.03,-40.20,55.07
27584,2,-0.12,-0.09,1.09,10.14,-37.87,51.92
27589,2,-0.09,-0.04,1.05,7.77,-35.75,48.66
27594,2,-0.08,-0.02,1.04,5.77,-35.70,46.37
27599,2,-0.05,0.01,1.03,3.09,-37.43,44.37
27604,2,-0.04,0.00,1.02,0.10,-38.66,43.02
27609,2,-0.01,0.01,1.01,-2.77,-38.10,42.55
27614,2,0.01,-0.02,1.01,-5.17,-36.06,41.50
27619,2,0.02,-0.04,1.03,-9.08,-33.73,39.84
27624,2,0.05,-0.03,1.05,-14.30,-29.79,37.93
27629,2,0.07,-0.05,1.03,-19.76,-26.26,35.83
27634,2,0.09,-0.06,1.04,-25.96,-22.17,33.31
27639,2,0.10,-0.05,1.04,-31.66,-19.95,30.11
27644,2,0.11,-0.05,1.07,-37.57,-18.13,27.24
27649,2,0.12,-0.06,1.10,-44.08,-17.44,24.69
27654,2,0.12,-0.09,1.10,-49.37,-17.17,21.75
27659,2,0.14,-0.11,1.09,-52.34,-17.09,18.72
27664,2,0.14,-0.14,1.09,-55.01,-15.31,15.16
27669,2,0.16,-0.16,1.09,-56.56,-13.48,11.73
27674,2,0.18,-0.16,1.10,-56.82,-10.65,8.55
27679,2,0.20,-0.16,1.11,-56.62,-9.37,5.67
27684,2,0.20,-0.16,1.11,-55.52,-7.02,3.21
27689,2,0.20,-0.17,1.11,-53.48,-3.78,0.89
27694,2,0.21,-0.16,1.10,-49.74,0.33,-1.27
27699,2,0.21,-0.16,1.12,-45.24,3.94,-2.86
27704,2,0.22,-0.16,1.12,-40.25,7.37,-4.83
27709,2,0.22,-0.16,1.13,-34.87,9.97,-6.36
27714,2,0.21,-0.16,1.14,-28.95,12.27,-7.52
27719,2,0.22,-0.16,1.14,-23.36,13.90,-8.76
27724,2,0.21,-0.16,1.15,-17.66,15.83,-10.68
27729,2,0.22,-0.15,1.13,-11.85,17.98,-12.74
27734,2,0.20,-0.13,1.15,-8.58,18.99,-15.33
27739,2,0.18,-0.10,1.18,-5.92,18.87,-18.32
27744,2,0.18,-0.08,1.17,-2.34,19.48,-21.60
27749,2,0.17,-0.07,1.17,0.86,22.02,-24.56
27754,2,0.15,-0.04,1.19,3.33,23.85,-27.47
27759,2,0.13,-0.01,1.21,4.38,26.68,-30.01
27764,2,0.11,0.04,1.23,2.99,30.44,-32.45
27769,2,0.08,0.09,1.26,-1.32,32.82,-34.55
27774,2,0.05,0.14,1.28,-8.04,33.66,-36.98
27779,2,0.04,0.18,1.30,-14.05,34.44,-38.78
27784,2,0.01,0.20,1.29,-18.77,35.11,-40.10
27789,2,0.00,0.21,1.25,-22.59,36.00,-41.82
27794,2,0.00,0.22,1.23,-26.86,37.09,-42.73
27799,2,0.00,0.24,1.21,-31.28,37.08,-43.12
27804,2,0.01,0.24,1.18,-36.24,36.22,-43.20
27809,2,0.01,0.24,1.16,-39.92,34.85,-42.46
27814,2,-0.00,0.23,1.15,-42.37,33.24,-41.54
27819,2,-0.01,0.22,1.16,-45.09,31.06,-40.44
27824,2,-0.02,0.18,1.18,-47.27,28.11,-39.66
