Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26586,4,0.94,-0.55,1.05,43.64,-10.77,191.18
26591,4,0.91,-0.51,1.09,20.81,-25.88,202.63
26596,4,0.88,-0.47,1.09,-0.90,-39.02,210.79
26601,4,0.84,-0.43,1.10,-15.31,-44.98,216.92
26606,4,0.78,-0.41,1.11,-24.09,-43.30,220.84
26611,4,0.74,-0.39,1.10,-30.51,-38.08,224.14
26616,4,0.68,-0.38,1.08,-34.02,-31.68,224.57
26621,4,0.65,-0.38,1.06,-36.06,-25.20,224.61
26626,4,0.64,-0.39,1.04,-38.73,-19.23,226.36
26631,4,0.64,-0.40,1.02,-43.62,-13.87,227.95
26636,4,0.62,-0.40,1.03,-50.76,-11.65,227.21
26641,4,0.61,-0.40,1.02,-59.40,-12.87,225.73
26646,4,0.61,-0.41,1.04,-67.49,-16.21,223.33
26651,4,0.61,-0.42,1.06,-72.89,-22.03,221.57
26656,4,0.62,-0.43,1.03,-77.89,-25.81,220.96
26661,4,0.61,-0.44,1.02,-82.73,-31.56,219.44
26666,4,0.60,-0.49,1.00,-86.51,-35.06,220.92
26671,4,0.58,-0.52,0.96,-88.47,-39.76,222.35
26676,4,0.54,-0.51,0.95,-94.34,-44.92,224.73
26681,4,0.51,-0.53,0.91,-98.17,-49.31,229.06
26686,4,0.48,-0.58,0.89,-95.89,-50.58,233.31
26691,4,0.44,-0.62,0.88,-93.48,-53.12,235.91
26696,4,0.41,-0.61,0.89,-91.21,-53.81,238.69
26701,4,0.39,-0.60,0.83,-88.31,-61.69,238.25
26706,4,0.36,-0.62,0.84,-79.98,-61.24,246.25
26711,4,0.32,-0.64,0.84,-74.19,-63.76,247.56
26716,4,0.27,-0.57,0.86,-70.03,-74.04,240.38
26721,4,0.26,-0.48,0.90,-65.70,-86.87,240.08
26726,4,0.21,-0.42,0.92,-60.58,-92.95,241.15
26731,4,0.18,-0.25,0.98,-58.58,-97.41,240.10
26736,4,0.09,-0.12,0.98,-61.40,-102.21,235.28
26741,4,0.02,0.08,0.97,-67.37,-104.19,228.55
26746,4,-0.10,0.24,0.99,-75.82,-102.41,224.27
26751,4,-0.20,0.39,1.07,-88.73,-97.49,220.08
26756,4,-0.23,0.51,1.13,-98.43,-99.10,215.26
26761,4,-0.30,0.56,1.20,-109.09,-91.91,209.31
26766,4,-0.36,0.71,1.25,-121.80,-80.40,204.29
26771,4,-0.39,0.77,1.28,-133.11,-72.53,194.77
26776,4,-0.45,0.72,1.25,-139.73,-59.56,178.90
26781,4,-0.43,0.73,1.25,-141.69,-46.05,160.98
26786,4,-0.41,0.74,1.24,-137.44,-32.44,142.11
26791,4,-0.32,0.74,1.24,-129.08,-21.35,121.41
26796,4,-0.19,0.78,1.29,-117.04,-14.21,101.93
26801,4,-0.09,0.83,1.32,-104.15,-8.27,83.03
26806,4,-0.04,0.91,1.40,-92.02,-2.76,65.43
26811,4,-0.02,0.95,1.41,-80.48,3.73,45.13
26816,4,0.01,0.91,1.38,-67.45,12.46,20.87
26821,4,0.06,0.81,1.31,-56.87,22.01,-6.62
26826,4,0.13,0.62,1.21,-48.77,31.22,-34.91
26831,4,0.14,0.48,1.11,-43.40,40.03,-62.22
26836,4,0.12,0.34,1.05,-40.69,48.95,-86.95
26841,4,0.11,0.27,1.05,-40.69,55.84,-108.10
26846,4,0.09,0.22,1.07,-40.72,59.95,-125.71
26851,4,0.11,0.16,1.16,-38.82,58.40,-140.53
26856,4,0.07,0.03,1.21,-35.92,57.31,-150.28
26861,4,-0.02,-0.14,1.19,-38.14,51.50,-151.91
26866,4,-0.10,-0.33,1.42,-34.60,33.56,-149.80
26871,4,-0.20,-0.35,1.58,-33.15,15.12,-134.42
26876,4,-0.47,0.03,1.37,-38.81,-10.84,-103.89
26881,4,-0.74,0.18,1.26,-41.80,-29.53,-67.04
26886,4,-0.89,0.35,1.40,-51.03,-35.48,-37.81
26891,4,-0.99,0.65,1.37,-68.68,-28.67,-14.74
26896,4,-0.76,0.71,1.38,-75.83,-18.28,-0.24
26901,4,-0.42,0.65,1.42,-82.58,-1.17,4.90
26906,4,-0.22,0.55,1.26,-91.44,22.02,-7.40
26911,4,-0.03,0.33,0.75,-93.49,53.88,-29.80
26916,4,0.08,0.06,0.49,-84.57,79.25,-52.89
26921,4,0.05,-0.15,0.55,-78.07,88.92,-74.69
26926,4,-0.04,-0.24,0.79,-81.19,90.11,-92.75
26931,4,-0.06,-0.25,0.93,-85.40,77.95,-102.02
26936,4,0.04,-0.31,0.81,-81.29,69.68,-106.69
26941,4,0.07,-0.37,0.68,-73.43,71.21,-106.84
26946,4,0.05,-0.39,0.72,-62.38,71.85,-107.92
26951,4,0.05,-0.43,0.76,-42.67,69.44,-104.17
26956,4,0.03,-0.48,0.75,-21.30,66.74,-100.66
26961,4,0.02,-0.53,0.69,-3.50,65.75,-90.16
26966,4,0.03,-0.54,0.62,5.39,60.16,-79.15
26971,4,0.07,-0.53,0.57,9.42,50.53,-70.58
26976,4,0.10,-0.50,0.59,13.23,39.13,-60.06
26981,4,0.12,-0.43,0.64,14.34,27.42,-50.58
26986,4,0.11,-0.36,0.66,13.34,19.26,-42.79
26991,4,0.11,-0.28,0.69,8.89,15.37,-38.99
26996,4,0.10,-0.23,0.69,7.63,18.73,-39.68
27001,4,0.03,-0.18,0.72,5.09,22.90,-44.02
27006,4,-0.04,-0.12,0.76,2.81,28.12,-50.40
27011,4,-0.08,-0.07,0.75,3.50,27.96,-53.22
27016,4,-0.12,-0.05,0.73,4.66,28.93,-56.02
27021,4,-0.13,-0.04,0.70,6.36,30.47,-57.11
27026,4,-0.11,-0.02,0.69,13.99,32.02,-52.51
27031,4,-0.10,0.00,0.70,24.71,33.29,-48.42
27036,4,-0.08,0.03,0.73,30.77,26.20,-48.28
27041,4,-0.03,0.03,0.76,35.00,23.15,-45.98
27046,4,-0.01,0.02,0.79,34.81,19.63,-47.01
27051,4,0.00,0.03,0.82,29.89,15.11,-50.60
27056,4,0.03,0.04,0.85,24.94,13.17,-51.02
27061,4,0.03,0.03,0.89,18.95,13.38,-52.24
27066,4,0.03,0.03,0.92,12.44,14.53,-53.18
27071,4,0.03,0.02,0.95,7.24,16.56,-52.76
27076,4,0.02,0.02,0.97,2.18,16.97,-51.00
27081,4,-0.01,0.03,0.97,-1.14,16.72,-47.72
27086,4,-0.02,0.04,0.98,-2.14,16.02,-43.21
27091,4,-0.04,0.06,0.99,-1.11,14.64,-39.76
27096,4,-0.61,-0.14,0.86,-93.43,-81.59,-205.22
27101,4,0.27,0.29,1.08,-13.90,36.07,-51.53
27106,4,0.08,0.10,0.97,14.25,43.66,-17.57
27111,4,-0.02,0.03,0.96,2.85,31.37,-15.89
27116,4,0.02,0.09,0.96,-2.88,29.71,-22.24
27121,4,0.05,0.21,0.98,-1.99,30.37,-34.53
27126,4,0.03,0.27,0.98,3.55,27.12,-33.93
27131,4,0.03,0.27,0.99,7.83,26.13,-30.49
27136,4,0.02,0.29,0.99,9.56,22.85,-33.61
27141,4,-0.02,0.34,1.01,14.41,12.49,-41.05
27146,4,-0.01,0.39,1.04,25.47,2.92,-35.45
27151,4,0.02,0.35,1.04,30.29,-6.31,-33.36
27156,4,0.01,0.30,1.03,24.25,-12.48,-32.77
27161,4,-0.09,0.31,1.11,19.52,4.52,-38.76
27166,4,-0.05,0.34,1.09,19.53,4.20,-40.63
27171,4,0.01,0.42,1.08,18.59,9.24,-37.84
27176,4,-0.07,0.44,1.12,17.44,7.53,-41.66
27181,4,0.02,0.45,1.09,17.92,1.26,-41.71
27186,4,0.15,0.74,0.96,-4.38,-35.40,-68.40
27191,4,0.05,0.45,1.16,23.02,37.92,-32.98
27196,4,-0.03,0.38,1.12,14.64,24.53,-39.19
27201,4,0.02,0.40,1.16,13.58,24.13,-39.51
27206,4,-0.01,0.41,1.15,11.31,18.09,-43.00
27211,4,0.04,0.43,1.15,6.11,16.79,-46.70
27216,4,0.03,0.43,1.15,5.92,22.19,-46.40
27221,4,0.05,0.43,1.12,3.37,22.43,-47.24
27226,4,0.03,0.45,1.10,0.37,20.63,-52.77
27231,4,0.05,0.45,1.11,-1.02,19.69,-54.02
27236,4,0.07,0.44,1.11,1.48,25.93,-51.76
27241,4,0.07,0.42,1.09,2.95,29.56,-50.07
27246,4,0.06,0.40,1.08,3.41,31.05,-50.77
27251,4,0.07,0.38,1.07,3.66,30.16,-51.32
27256,4,0.07,0.34,1.07,5.62,28.63,-53.36
27261,4,0.06,0.30,1.08,7.60,27.24,-54.21
27266,4,0.06,0.26,1.07,10.29,25.50,-57.31
27271,4,0.08,0.22,1.05,12.34,22.66,-57.65
27276,4,0.08,0.19,1.04,15.07,22.58,-59.30
27281,4,0.08,0.19,1.02,16.70,19.14,-58.40
27286,4,0.08,0.15,0.99,19.28,19.98,-58.98
27291,4,0.07,0.15,0.93,19.40,15.48,-61.23
27296,4,0.09,0.11,0.91,21.02,17.44,-59.66
27301,4,0.06,0.09,0.89,20.40,18.27,-63.38
27306,4,0.07,0.08,0.87,18.81,19.34,-63.39
27311,4,0.09,0.05,0.87,18.11,25.16,-64.27
27316,4,0.09,0.04,0.87,16.71,27.47,-64.55
27321,4,0.10,0.04,0.86,18.28,30.29,-62.76
27326,4,0.08,0.04,0.84,17.89,28.38,-60.49
27331,4,0.04,0.02,0.85,18.76,29.28,-64.96
27336,4,0.04,0.04,0.85,18.74,23.44,-67.68
27341,4,0.06,0.03,0.86,21.95,24.18,-66.78
27346,4,0.04,0.01,0.86,22.09,23.03,-65.72
27351,4,0.03,0.02,0.91,21.96,25.79,-69.11
27356,4,0.02,0.01,0.93,20.85,22.11,-71.60
27361,4,0.03,0.03,0.96,22.59,23.69,-69.03
27366,4,0.02,0.03,0.96,20.66,22.57,-73.36
27371,4,0.03,0.06,0.95,20.28,26.19,-74.13
27376,4,0.00,0.07,0.96,21.90,29.56,-72.24
27381,4,-0.02,0.10,0.97,23.76,30.49,-71.51
27386,4,-0.06,0.17,0.92,22.94,25.57,-71.25
27391,4,-0.06,0.25,0.78,18.95,22.76,-67.85
27396,4,-0.18,0.27,0.74,16.02,21.56,-76.30
27401,4,-0.27,0.23,0.83,13.09,12.35,-83.85
27406,4,-0.33,0.17,0.96,22.62,28.02,-74.15
27411,4,-0.44,0.09,1.09,34.60,49.12,-61.10
27416,4,-0.60,0.05,1.12,47.35,56.73,-54.65
27421,4,-0.62,0.06,1.02,55.21,54.05,-55.90
27426,4,-0.64,0.10,1.06,57.38,40.40,-64.22
27431,4,-0.65,0.13,1.20,58.92,24.39,-72.40
27436,4,-0.64,0.16,1.29,61.32,10.69,-77.71
27441,4,-0.68,0.23,1.34,61.26,5.73,-83.61
27446,4,-0.64,0.38,1.26,58.47,6.05,-87.34
27451,4,-0.66,0.40,1.40,58.34,5.39,-93.21
27456,4,-0.66,0.42,1.43,51.47,7.57,-96.49
27461,4,-0.69,0.41,1.46,50.99,11.48,-97.94
27466,4,-0.72,0.39,1.41,51.51,15.54,-97.15
27471,4,-0.74,0.39,1.35,53.89,17.45,-93.79
27476,4,-0.74,0.33,1.26,55.47,17.44,-90.92
27481,4,-0.72,0.29,1.16,61.31,18.39,-89.61
27486,4,-0.72,0.21,1.05,66.84,19.73,-88.18
27491,4,-0.69,0.14,0.95,72.31,23.23,-85.62
27496,4,-0.67,0.06,0.87,77.11,24.79,-84.43
27501,4,-0.64,-0.03,0.80,77.54,22.44,-83.77
27506,4,-0.60,-0.08,0.73,76.22,17.37,-82.99
27511,4,-0.51,-0.17,0.65,70.42,14.11,-79.01
27516,4,-0.42,-0.27,0.58,58.07,8.51,-73.69
27521,4,-0.28,-0.36,0.56,38.17,-0.27,-68.72
27526,4,-0.08,-0.45,0.50,17.81,-9.47,-62.57
27531,4,0.15,-0.57,0.24,8.30,-6.97,-58.54
27536,4,0.45,-0.69,-0.04,4.46,32.47,-60.50
27541,4,0.52,-0.78,0.18,18.41,55.15,-58.31
27546,4,0.67,-0.86,0.31,30.90,68.22,-49.08
27551,4,0.80,-0.88,0.49,42.62,78.98,-37.02
27556,4,0.92,-0.86,0.69,63.58,79.60,-24.36
27561,4,1.02,-0.82,0.80,94.92,75.19,-9.95
27566,4,1.07,-0.82,0.90,129.92,68.89,7.52
27571,4,0.98,-0.85,1.05,157.97,55.13,28.08
27576,4,0.90,-0.83,1.07,171.81,35.73,48.66
27581,4,0.79,-0.81,1.01,167.17,15.05,66.81
27586,4,0.68,-0.80,0.96,148.83,-5.64,81.77
27591,4,0.58,-0.77,0.87,127.40,-22.06,88.41
27596,4,0.53,-0.77,0.84,106.16,-33.90,89.90
27601,4,0.52,-0.75,0.84,87.43,-38.68,91.87
27606,4,0.52,-0.73,0.85,73.65,-36.59,94.20
27611,4,0.50,-0.72,0.88,64.27,-32.52,96.77
27616,4,0.50,-0.72,0.90,57.34,-28.85,100.55
27621,4,0.46,-0.69,0.94,50.11,-25.71,102.61
27626,4,0.48,-0.63,0.96,42.79,-26.88,104.51
27631,4,0.53,-0.58,0.99,36.44,-25.48,110.46
27636,4,0.57,-0.54,1.01,29.17,-23.73,117.18
27641,4,0.59,-0.53,1.01,22.18,-22.21,122.33
27646,4,0.58,-0.53,1.01,15.55,-21.77,126.24
27651,4,0.58,-0.51,1.02,8.40,-22.18,127.82
27656,4,0.57,-0.46,1.02,0.60,-24.05,127.89
27661,4,0.55,-0.42,1.05,-7.26,-25.13,127.50
27666,4,0.56,-0.39,1.06,-15.27,-25.27,129.98
27671,4,0.54,-0.37,1.07,-24.03,-24.79,132.70
27676,4,0.52,-0.35,1.07,-32.88,-24.67,134.40
27681,4,0.52,-0.36,1.05,-41.31,-23.40,135.80
27686,4,0.49,-0.38,1.03,-49.77,-22.33,136.59
27691,4,0.47,-0.38,1.02,-59.64,-21.63,137.63
27696,4,0.46,-0.40,1.01,-69.17,-21.17,139.05
27701,4,0.41,-0.41,1.01,-79.55,-22.18,138.71
27706,4,0.42,-0.40,1.00,-89.94,-22.82,138.16
27711,4,0.39,-0.43,1.00,-100.41,-24.25,135.80
27716,4,0.36,-0.46,1.00,-110.66,-25.38,133.40
27721,4,0.34,-0.49,0.97,-118.02,-26.86,129.88
27726,4,0.34,-0.55,0.93,-121.68,-30.01,126.37
27731,4,0.30,-0.60,0.90,-119.29,-33.67,126.51
27736,4,0.26,-0.58,0.85,-117.65,-42.66,123.18
27741,4,0.24,-0.55,0.85,-113.92,-48.99,123.96
27746,4,0.20,-0.49,0.83,-112.22,-58.56,119.94
27751,4,0.20,-0.43,0.85,-111.57,-63.40,120.29
27756,4,0.16,-0.34,0.86,-111.69,-69.52,113.15
27761,4,0.18,-0.28,0.89,-112.84,-73.33,109.90
27766,4,0.09,-0.25,0.90,-113.60,-74.65,106.88
27771,4,0.06,-0.20,0.94,-117.20,-77.67,94.14
27776,4,0.03,-0.12,0.98,-119.19,-77.11,82.76
27781,4,0.02,-0.09,1.02,-116.50,-68.82,78.77
27786,4,-0.01,-0.10,1.03,-112.53,-59.87,77.76
27791,4,-0.06,-0.14,1.05,-108.99,-51.03,72.81
27796,4,-0.08,-0.13,1.04,-107.88,-46.15,60.44
27801,4,-0.08,-0.14,1.06,-103.21,-37.92,51.60
27806,4,-0.07,-0.17,1.06,-92.92,-29.78,45.51
27811,4,-0.07,-0.19,1.05,-83.00,-24.57,37.53
27816,4,-0.08,-0.21,1.06,-71.50,-18.79,31.12
27821,4,-0.07,-0.24,1.03,-60.94,-14.52,18.72
27826,4,-0.01,-0.21,1.04,-51.71,-7.70,8.37
