Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26639,1,0.04,0.10,1.06,-14.70,-17.16,79.37
26644,1,0.05,0.09,1.05,-17.75,-17.78,77.15
26649,1,-0.01,0.04,1.13,-21.38,-20.66,76.20
26654,1,0.11,0.03,1.01,-21.89,-21.47,73.69
26659,1,0.11,-0.02,1.01,-25.15,-21.92,71.24
26664,1,0.13,-0.07,1.02,-28.07,-22.99,69.42
26669,1,0.14,-0.12,1.00,-30.34,-24.02,67.74
26674,1,0.17,-0.18,0.98,-31.11,-25.22,66.58
26679,1,0.19,-0.23,0.96,-32.37,-26.13,64.16
26684,1,0.22,-0.23,0.98,-31.24,-27.90,63.18
26689,1,0.24,-0.32,0.95,-29.52,-24.01,62.75
26694,1,0.22,-0.30,0.99,-29.34,-23.32,60.70
26699,1,0.22,-0.30,1.03,-28.47,-22.27,59.42
26704,1,0.19,-0.27,1.03,-28.31,-22.95,56.20
26709,1,0.22,-0.23,1.02,-25.85,-17.98,54.18
26714,1,0.15,-0.21,1.07,-24.68,-15.37,52.43
26719,1,0.17,-0.15,1.04,-20.18,-12.91,49.89
26724,1,0.15,-0.15,1.01,-15.44,-7.00,49.40
26729,1,0.14,-0.14,0.98,-9.40,-1.84,47.77
26734,1,0.11,-0.15,0.98,-4.17,1.14,47.08
26739,1,0.10,-0.15,0.96,0.17,2.28,45.61
26744,1,0.11,-0.14,0.95,4.11,2.92,44.69
26749,1,0.09,-0.15,0.94,6.32,2.38,43.61
26754,1,0.11,-0.13,0.93,9.98,4.59,44.22
26759,1,0.09,-0.13,0.95,11.57,6.53,44.63
26764,1,0.07,-0.11,0.98,12.02,4.90,44.61
26769,1,0.07,-0.09,0.97,10.80,2.77,43.84
26774,1,0.06,-0.07,0.96,8.74,0.95,42.61
26779,1,0.05,-0.05,0.97,5.85,-0.66,41.10
26784,1,-0.01,-0.04,1.03,1.90,-1.90,38.95
26789,1,-0.04,-0.02,0.99,-0.28,-4.69,37.27
26794,1,0.00,-0.03,0.78,-0.37,-3.40,35.62
26799,1,0.04,-0.03,0.59,1.85,6.34,33.33
26804,1,0.00,-0.04,0.64,5.63,11.97,30.26
26809,1,-0.05,-0.07,0.79,5.44,9.24,28.25
26814,1,-0.06,-0.08,0.90,-2.67,0.59,23.98
26819,1,-0.05,-0.11,0.98,-12.06,-7.99,18.62
26824,1,-0.04,-0.14,1.03,-17.89,-16.28,13.72
26829,1,-0.02,-0.18,1.04,-22.06,-23.35,7.97
26834,1,-0.01,-0.23,1.01,-27.00,-28.03,1.66
26839,1,-0.01,-0.29,1.04,-31.26,-31.55,-5.37
26844,1,-0.02,-0.33,1.07,-36.93,-35.46,-12.51
26849,1,-0.01,-0.36,1.08,-42.50,-40.88,-19.67
26854,1,-0.05,-0.39,1.12,-47.14,-46.28,-24.16
26859,1,0.00,-0.40,1.07,-50.26,-49.71,-31.35
26864,1,-0.00,-0.45,1.05,-51.29,-54.08,-34.23
26869,1,0.01,-0.49,1.08,-51.53,-57.89,-37.38
26874,1,0.03,-0.53,1.09,-49.24,-60.90,-41.47
26879,1,0.04,-0.59,1.13,-43.19,-62.76,-45.37
26884,1,0.01,-0.67,1.05,-34.70,-62.44,-49.83
26889,1,-0.06,-0.75,1.03,-30.69,-59.05,-58.27
26894,1,-0.19,-0.77,1.16,-30.90,-59.71,-69.57
26899,1,-0.26,-0.76,1.26,-33.19,-62.99,-80.76
26904,1,-0.28,-0.73,1.38,-32.79,-68.21,-90.50
26909,1,-0.29,-0.70,1.47,-29.88,-77.53,-97.44
26914,1,-0.21,-0.64,1.44,-26.15,-83.32,-102.98
26919,1,-0.12,-0.59,1.37,-22.10,-80.80,-107.48
26924,1,-0.02,-0.45,1.27,-23.09,-72.79,-121.14
26929,1,-0.11,-0.42,1.35,-20.71,-84.18,-119.27
26934,1,-0.07,-0.34,1.24,-20.53,-73.83,-129.31
26939,1,-0.12,-0.26,1.22,-21.46,-68.08,-141.87
26944,1,-0.13,-0.08,1.12,-19.98,-62.12,-151.91
26949,1,-0.10,0.04,0.98,-16.01,-52.44,-162.84
26954,1,-0.10,0.23,0.85,-9.42,-41.18,-168.70
26959,1,-0.09,0.42,0.70,-3.34,-29.31,-171.61
26964,1,-0.21,0.52,0.65,-4.00,-19.47,-172.75
26969,1,-0.27,0.60,0.49,-11.59,-10.32,-171.53
26974,1,-0.32,0.67,0.38,-27.79,-4.70,-167.43
26979,1,-0.43,0.67,0.36,-49.47,1.79,-164.23
26984,1,-0.54,0.58,0.45,-73.34,1.76,-161.40
26989,1,-0.65,0.52,0.59,-93.80,-2.21,-154.27
26994,1,-0.79,0.38,0.83,-115.84,-16.02,-148.05
26999,1,-0.80,0.23,1.01,-129.98,-26.42,-138.04
27004,1,-0.67,0.03,0.99,-146.32,-36.60,-141.30
27009,1,-0.55,-0.07,0.99,-153.56,-37.10,-139.36
27014,1,-0.44,-0.25,0.92,-154.69,-34.11,-140.35
27019,1,-0.36,-0.29,0.89,-151.23,-23.89,-142.80
27024,1,-0.29,-0.35,0.86,-135.84,-9.67,-141.78
27029,1,-0.24,-0.31,0.80,-120.50,4.73,-139.92
27034,1,-0.30,-0.30,0.92,-102.86,17.90,-135.93
27039,1,-0.25,-0.26,0.98,-80.37,33.05,-133.60
27044,1,-0.17,-0.24,0.96,-60.18,41.21,-130.74
27049,1,-0.20,-0.16,1.04,-45.27,48.33,-129.93
27054,1,-0.23,-0.05,1.07,-30.62,52.49,-123.86
27059,1,-0.21,0.04,1.12,-17.23,57.30,-114.98
27064,1,-0.17,0.06,1.16,-2.15,57.54,-106.13
27069,1,-0.19,0.10,1.18,12.34,56.93,-97.62
27074,1,-0.10,0.12,1.14,31.26,60.47,-85.66
27079,1,-0.10,0.18,1.20,46.76,64.37,-74.24
27084,1,-0.05,0.13,1.21,60.48,67.92,-66.15
27089,1,-0.04,0.16,1.25,72.90,70.49,-57.85
27094,1,-0.01,0.12,1.22,83.27,73.00,-49.84
27099,1,0.03,0.14,1.24,93.66,75.53,-44.23
27104,1,0.04,0.14,1.23,101.51,80.99,-40.38
27109,1,0.11,0.14,1.20,109.45,89.26,-37.37
27114,1,0.11,0.21,1.24,114.53,92.53,-32.86
27119,1,0.14,0.23,1.23,117.22,96.21,-30.68
27124,1,0.17,0.24,1.22,118.97,98.12,-26.98
27129,1,0.13,0.28,1.26,118.32,94.85,-23.24
27134,1,0.17,0.29,1.22,118.24,92.46,-19.39
27139,1,0.14,0.32,1.26,112.81,86.72,-15.94
27144,1,0.18,0.38,1.24,106.42,79.39,-14.47
27149,1,0.20,0.40,1.17,94.85,71.02,-11.74
27154,1,0.19,0.48,1.13,78.85,56.85,-11.00
27159,1,0.20,0.55,1.07,62.76,48.83,-7.81
27164,1,0.21,0.61,1.14,50.08,38.44,-2.55
27169,1,0.09,0.58,1.30,33.01,17.44,-1.73
27174,1,0.15,0.62,1.32,32.77,-5.18,1.86
27179,1,0.24,0.60,1.25,30.56,-8.87,7.77
27184,1,0.25,0.58,1.30,29.05,-4.83,13.92
27189,1,0.25,0.48,1.33,27.49,-3.06,17.37
27194,1,0.19,0.45,1.44,29.27,-8.66,26.18
27199,1,0.23,0.38,1.40,31.73,-14.54,29.94
27204,1,0.27,0.34,1.34,33.46,-9.97,33.73
27209,1,0.24,0.33,1.35,33.12,-6.85,38.86
27214,1,0.24,0.32,1.34,31.30,-6.27,43.34
27219,1,0.25,0.29,1.31,25.89,-5.36,46.49
27224,1,0.22,0.21,1.30,17.92,-6.80,45.69
27229,1,0.16,0.19,1.28,9.33,-8.19,44.55
27234,1,0.08,0.15,1.25,3.59,-9.59,45.66
27239,1,0.07,0.10,1.27,-0.66,-12.05,44.10
27244,1,0.02,0.06,1.28,-3.05,-15.35,43.98
27249,1,-0.38,0.04,1.57,-16.40,-31.08,45.02
27254,1,-0.05,-0.03,1.22,2.39,-39.19,48.66
27259,1,0.00,-0.03,1.06,-5.03,-24.38,47.59
27264,1,-0.05,-0.10,1.11,-8.81,-16.41,49.18
27269,1,-0.12,-0.20,1.21,-12.21,-28.00,51.79
27274,1,-0.01,-0.34,1.10,-7.46,-33.71,52.68
27279,1,0.06,-0.46,0.99,-8.30,-34.33,51.89
27284,1,0.16,-0.60,0.89,-7.72,-35.67,47.78
27289,1,0.27,-0.75,0.77,-9.02,-32.11,41.15
27294,1,0.36,-0.94,0.69,-7.43,-21.77,35.64
27299,1,0.38,-1.18,0.70,-2.25,-9.64,31.66
27304,1,0.41,-1.40,0.76,4.69,-0.27,25.68
27309,1,0.53,-1.55,0.75,1.97,9.21,12.63
27314,1,0.65,-1.69,0.62,-1.06,22.05,-4.64
27319,1,0.58,-1.60,0.81,-2.64,16.53,-11.62
27324,1,0.55,-1.36,0.80,2.66,25.76,-24.77
27329,1,0.37,-1.09,1.02,7.44,23.35,-31.62
27334,1,0.23,-0.84,1.16,14.37,10.64,-32.76
27339,1,0.18,-0.62,1.18,18.24,2.25,-31.34
27344,1,0.16,-0.43,1.16,16.98,1.34,-30.69
27349,1,0.15,-0.27,1.10,11.99,6.32,-31.52
27354,1,0.18,-0.12,1.04,1.50,13.68,-32.35
27359,1,0.14,-0.02,1.07,-11.63,19.05,-34.44
27364,1,0.19,0.04,0.99,-20.62,28.38,-35.47
27369,1,0.19,0.04,0.98,-28.82,41.86,-34.08
27374,1,0.21,0.07,1.02,-32.55,50.76,-31.21
27379,1,0.19,0.17,1.09,-28.28,65.85,-24.75
27384,1,0.16,0.13,1.19,-15.32,83.40,-20.31
27389,1,-0.07,0.08,1.27,11.26,110.34,-11.98
27394,1,-0.59,0.01,1.25,56.75,125.40,7.91
27399,1,-0.97,-0.10,1.08,77.96,110.64,23.83
27404,1,-1.11,-0.27,1.22,46.18,67.93,22.09
27409,1,-0.92,-0.39,1.28,-2.85,22.69,9.17
27414,1,-0.66,-0.49,1.35,-52.46,3.61,-6.73
27419,1,-0.44,-0.55,1.24,-93.18,4.08,-25.24
27424,1,-0.31,-0.56,1.15,-97.56,6.33,-36.98
27429,1,-0.11,-0.46,1.07,-60.69,9.50,-37.92
27434,1,0.00,-0.27,1.01,-11.73,16.92,-30.66
27439,1,0.03,-0.12,0.98,33.61,19.71,-18.58
27444,1,0.10,-0.01,0.73,59.47,32.31,-7.60
27449,1,0.13,0.03,0.59,63.53,46.79,-1.03
27454,1,0.09,0.13,0.68,70.31,60.21,5.31
27459,1,-0.01,0.22,0.95,83.43,62.65,13.78
27464,1,-0.09,0.30,1.08,88.57,58.44,21.50
27469,1,-0.16,0.37,1.06,78.56,51.47,28.85
27474,1,-0.23,0.39,0.96,63.35,47.28,33.79
27479,1,-0.28,0.40,0.95,58.43,46.80,38.76
27484,1,-0.33,0.41,1.06,61.03,43.11,45.04
27489,1,-0.36,0.41,1.13,56.51,37.11,47.27
27494,1,-0.38,0.42,1.13,41.51,29.56,47.61
27499,1,-0.41,0.44,1.12,25.03,22.44,47.63
27504,1,-0.41,0.45,1.10,12.36,13.71,47.18
27509,1,-0.39,0.46,1.05,1.60,5.88,46.32
27514,1,-0.35,0.46,1.02,-9.72,0.18,44.99
27519,1,-0.30,0.43,1.03,-21.46,-7.32,42.74
27524,1,-0.23,0.37,1.00,-30.21,-12.56,41.37
27529,1,-0.14,0.29,0.99,-36.98,-17.15,39.58
27534,1,-0.08,0.24,0.97,-41.43,-19.67,39.07
27539,1,-0.03,0.17,0.95,-44.04,-21.47,39.05
27544,1,0.04,0.11,0.90,-42.73,-20.89,39.63
27549,1,0.09,0.04,0.88,-40.98,-21.56,39.53
27554,1,0.08,-0.00,0.89,-38.86,-19.57,38.52
27559,1,0.13,-0.04,0.86,-32.45,-16.25,39.33
27564,1,0.09,-0.08,0.94,-26.63,-19.18,39.24
27569,1,0.15,-0.08,0.84,-19.94,-10.92,39.70
27574,1,0.10,-0.10,0.90,-16.13,-8.01,38.59
27579,1,0.07,-0.09,0.92,-13.00,-6.24,38.79
27584,1,0.06,-0.11,0.93,-8.07,-10.44,37.22
27589,1,0.05,-0.12,0.91,-5.82,-10.39,35.85
27594,1,0.05,-0.11,0.86,-2.92,-6.38,35.75
27599,1,0.10,-0.15,0.81,-2.82,-1.69,32.76
27604,1,0.06,-0.11,0.87,0.03,2.19,34.35
27609,1,0.13,-0.10,0.85,5.21,4.06,36.15
27614,1,0.03,-0.12,0.96,3.11,-3.95,36.62
27619,1,0.13,-0.05,0.83,2.11,1.37,36.89
27624,1,0.09,-0.06,0.90,-5.12,-1.15,35.41
27629,1,0.10,-0.06,0.92,-10.34,0.01,34.45
27634,1,0.09,-0.06,0.96,-13.10,-4.43,33.13
27639,1,0.08,-0.01,0.94,-16.93,-6.88,31.37
27644,1,0.07,0.00,0.92,-18.69,-10.58,30.66
27649,1,0.08,0.03,0.89,-21.83,-7.95,30.07
27654,1,0.05,0.04,0.90,-22.40,-4.73,30.44
27659,1,0.04,0.02,0.92,-23.07,-3.72,30.35
27664,1,0.01,0.02,0.94,-23.59,-5.20,30.28
27669,1,0.00,-0.01,0.96,-23.30,-8.01,29.64
27674,1,0.00,-0.03,0.97,-23.29,-9.83,28.89
27679,1,-0.01,-0.04,0.97,-20.86,-10.08,28.33
27684,1,0.01,-0.06,0.97,-18.90,-11.30,27.92
27689,1,0.01,-0.07,0.96,-17.47,-11.15,27.55
27694,1,0.02,-0.07,0.95,-16.53,-10.83,27.24
27699,1,0.02,-0.08,0.98,-16.50,-11.47,25.89
27704,1,0.03,-0.08,0.96,-16.22,-10.81,25.47
27709,1,0.05,-0.09,0.97,-15.20,-11.22,25.13
27714,1,0.07,-0.09,0.95,-14.76,-11.02,24.84
27719,1,0.06,-0.10,0.97,-14.09,-12.63,24.73
27724,1,0.12,-0.11,0.93,-13.60,-10.38,24.67
27729,1,0.06,-0.14,0.99,-13.70,-13.40,25.80
27734,1,0.13,-0.15,0.92,-12.36,-11.64,25.83
27739,1,0.05,-0.18,0.99,-11.34,-12.56,26.22
27744,1,0.15,-0.20,0.93,-7.60,-10.24,26.32
27749,1,0.09,-0.21,1.00,-4.55,-9.50,28.83
27754,1,0.13,-0.18,0.93,3.74,-9.02,29.43
27759,1,0.14,-0.22,0.90,5.85,0.85,29.69
27764,1,0.10,-0.19,0.99,10.20,3.17,32.08
27769,1,0.07,-0.21,1.02,14.92,-3.53,31.74
27774,1,0.13,-0.21,0.91,19.21,0.36,31.64
27779,1,0.10,-0.18,0.95,22.91,3.10,32.59
27784,1,0.09,-0.18,0.96,26.73,4.92,33.57
27789,1,0.08,-0.16,0.97,29.72,4.66,33.30
27794,1,0.10,-0.16,0.95,32.12,6.44,32.47
27799,1,0.09,-0.12,0.94,33.77,8.68,32.10
27804,1,0.06,-0.09,0.96,35.23,8.37,31.83
27809,1,0.03,-0.07,0.97,33.94,9.49,31.15
27814,1,0.03,-0.07,0.96,32.98,8.15,29.50
27819,1,0.04,-0.04,0.94,31.87,8.93,29.20
27824,1,0.07,-0.01,0.90,30.72,12.47,28.69
