Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36651,1,0.08,0.32,1.03,-69.21,46.71,64.10
36656,1,0.12,0.30,1.04,-71.34,37.89,64.62
36661,1,0.15,0.27,1.02,-70.19,32.56,65.84
36666,1,0.19,0.24,0.98,-65.56,27.60,66.02
36671,1,0.21,0.22,0.98,-62.43,25.32,64.53
36676,1,0.21,0.18,0.95,-58.50,21.73,64.68
36681,1,0.21,0.13,0.94,-51.53,20.10,64.78
36686,1,0.20,0.07,0.94,-45.63,18.56,64.17
36691,1,0.19,0.06,0.96,-38.24,15.35,63.76
36696,1,0.17,0.08,0.99,-27.69,11.63,64.15
36701,1,0.16,0.03,1.02,-19.50,7.06,63.16
36706,1,0.16,0.04,1.03,-12.83,2.98,62.31
36711,1,0.16,0.05,1.06,-4.95,-0.53,62.11
36716,1,0.16,0.07,1.07,1.50,-3.40,62.66
36721,1,0.18,0.13,1.07,11.79,-3.46,63.96
36726,1,0.17,0.13,1.06,17.90,-4.85,63.87
36731,1,0.19,0.16,1.06,25.35,-5.85,64.53
36736,1,0.18,0.15,1.05,31.40,-7.25,64.24
36741,1,0.19,0.16,1.03,39.24,-8.27,64.18
36746,1,0.20,0.15,1.04,47.41,-8.88,63.47
36751,1,0.21,0.17,1.03,56.52,-9.15,63.54
36756,1,0.22,0.15,1.02,63.24,-11.18,62.43
36761,1,0.22,0.19,1.03,71.53,-12.86,62.37
36766,1,0.23,0.15,1.01,75.18,-14.95,61.34
36771,1,0.23,0.11,1.01,76.26,-17.64,59.69
36776,1,0.23,0.14,1.01,80.63,-19.53,59.11
36781,1,0.23,0.11,1.01,82.69,-21.38,57.63
36786,1,0.23,0.10,1.01,83.93,-23.56,56.40
36791,1,0.21,0.10,1.03,83.27,-26.25,54.15
36796,1,0.23,0.07,1.06,81.50,-28.78,52.25
36801,1,0.22,0.04,1.07,79.35,-31.68,48.47
36806,1,0.23,0.01,1.08,77.90,-32.38,44.85
36811,1,0.24,0.00,1.09,76.40,-35.42,40.07
36816,1,0.25,-0.01,1.09,72.33,-38.50,33.87
36821,1,0.27,-0.04,1.09,67.11,-41.46,28.51
36826,1,0.29,-0.06,1.09,61.31,-44.75,22.76
36831,1,0.31,-0.08,1.09,55.47,-45.84,16.82
36836,1,0.31,-0.09,1.11,49.77,-48.76,7.97
36841,1,0.36,-0.11,1.12,43.51,-51.73,1.60
36846,1,0.37,-0.13,1.11,37.02,-55.49,-5.30
36851,1,0.37,-0.11,1.10,34.13,-58.43,-13.07
36856,1,0.39,-0.07,1.08,33.27,-59.85,-18.74
36861,1,0.39,-0.01,1.05,30.50,-62.65,-25.42
36866,1,0.39,0.03,1.04,26.23,-66.35,-31.63
36871,1,0.38,0.08,1.02,23.31,-69.94,-37.32
36876,1,0.37,0.13,1.00,24.86,-71.44,-42.05
36881,1,0.35,0.18,0.92,30.63,-70.05,-45.69
36886,1,0.33,0.24,0.85,40.12,-66.59,-48.44
36891,1,0.29,0.33,0.75,53.74,-59.78,-49.71
36896,1,0.22,0.41,0.67,70.63,-51.51,-48.95
36901,1,0.13,0.50,0.61,90.44,-44.16,-47.13
36906,1,0.03,0.61,0.60,110.02,-38.85,-44.37
36911,1,-0.04,0.74,0.59,128.37,-33.27,-40.31
36916,1,-0.20,0.81,0.63,140.43,-31.72,-37.24
36921,1,-0.28,0.93,0.67,143.02,-30.50,-28.26
36926,1,-0.35,1.06,0.73,133.44,-33.21,-19.50
36931,1,-0.40,1.11,0.82,118.26,-42.12,-7.44
36936,1,-0.43,1.14,0.88,96.66,-57.99,4.13
36941,1,-0.41,1.09,0.84,72.78,-71.61,17.80
36946,1,-0.33,1.04,0.71,54.50,-72.52,31.45
36951,1,-0.23,0.97,0.57,39.82,-64.02,42.01
36956,1,-0.08,0.89,0.48,25.42,-50.49,48.39
36961,1,0.06,0.83,0.45,11.19,-35.17,50.29
36966,1,0.18,0.75,0.47,-1.16,-22.53,50.33
36971,1,0.30,0.66,0.51,-11.75,-12.34,48.08
36976,1,0.39,0.55,0.53,-19.67,-2.96,43.89
36981,1,0.44,0.41,0.62,-26.99,1.62,38.26
36986,1,0.48,0.27,0.69,-30.82,1.41,32.08
36991,1,0.48,0.10,0.77,-31.53,-4.74,25.76
36996,1,0.45,-0.03,0.88,-26.76,-13.75,19.20
37001,1,0.28,-0.07,1.07,-16.40,-27.57,12.19
37006,1,-0.08,-0.02,1.08,-12.45,-43.95,3.95
37011,1,-0.34,-0.10,0.94,-8.65,-54.53,-2.53
37016,1,-0.45,-0.21,0.96,3.40,-57.40,-8.92
37021,1,-0.43,-0.18,1.22,10.68,-56.14,-17.15
37026,1,-0.44,-0.07,1.60,12.18,-61.99,-23.65
37031,1,-0.49,-0.00,1.61,26.66,-70.19,-24.95
37036,1,-0.44,0.07,1.32,51.47,-73.36,-17.09
37041,1,-0.36,0.23,1.14,72.44,-71.92,-7.05
37046,1,-0.38,0.58,1.11,76.60,-64.43,2.54
37051,1,-0.39,0.96,0.93,66.15,-44.53,10.16
37056,1,-0.38,1.15,0.58,49.97,-24.31,15.42
37061,1,-0.37,1.06,0.29,28.18,-21.12,20.49
37066,1,-0.38,0.85,0.18,1.27,-20.88,26.13
37071,1,-0.31,0.52,0.29,-22.67,-18.86,32.47
37076,1,-0.16,0.00,0.53,-27.56,-12.62,35.31
37081,1,0.02,-0.47,0.81,-3.85,0.59,34.40
37086,1,0.18,-0.75,0.96,26.86,8.42,28.67
37091,1,0.29,-0.89,0.97,42.51,11.73,18.11
37096,1,0.35,-0.89,1.04,41.07,13.54,3.34
37101,1,0.33,-0.76,1.30,30.06,13.71,-11.77
37106,1,0.26,-0.60,1.58,16.90,9.92,-25.95
37111,1,0.20,-0.43,1.71,4.29,-4.66,-37.02
37116,1,0.14,-0.36,1.77,-16.38,-18.69,-47.21
37121,1,0.06,-0.40,1.81,-45.57,-30.73,-56.79
37126,1,-0.01,-0.42,1.69,-69.72,-32.47,-63.36
37131,1,-0.06,-0.42,1.51,-79.56,-29.25,-66.03
37136,1,-0.11,-0.33,1.34,-78.99,-25.74,-66.02
37141,1,-0.18,-0.19,1.28,-75.40,-22.67,-65.02
37146,1,-0.23,-0.06,1.23,-72.80,-20.73,-64.46
37151,1,-0.25,0.06,1.23,-72.60,-19.44,-67.56
37156,1,-0.29,0.15,1.25,-74.08,-20.27,-72.12
37161,1,-0.35,0.20,1.27,-71.85,-20.08,-74.44
37166,1,-0.36,0.26,1.21,-66.80,-22.32,-74.11
37171,1,-0.30,0.33,1.17,-63.66,-17.50,-69.59
37176,1,-0.21,0.38,1.21,-64.88,-14.80,-62.88
37181,1,-0.12,0.39,1.29,-64.27,-15.00,-55.03
37186,1,-0.04,0.33,1.31,-56.19,-16.78,-48.53
37191,1,0.03,0.28,1.32,-42.39,-16.65,-44.66
37196,1,0.07,0.24,1.30,-28.17,-15.30,-42.88
37201,1,0.09,0.22,1.26,-17.56,-13.20,-41.99
37206,1,0.10,0.20,1.21,-10.66,-12.36,-40.94
37211,1,0.08,0.18,1.21,-4.69,-15.18,-39.51
37216,1,0.08,0.20,1.18,-3.74,-5.10,-40.89
37221,1,0.06,0.19,1.18,-0.33,-13.58,-42.26
37226,1,0.03,0.19,1.20,-1.96,-9.08,-44.24
37231,1,0.01,0.16,1.23,-4.95,-9.16,-47.45
37236,1,-0.01,0.13,1.25,-8.09,-8.69,-51.46
37241,1,-0.04,0.10,1.26,-12.30,-9.93,-54.69
37246,1,-0.06,0.07,1.26,-14.62,-10.94,-56.97
37251,1,-0.06,0.04,1.25,-17.82,-10.69,-57.85
37256,1,-0.05,0.03,1.23,-20.60,-9.52,-58.36
37261,1,-0.04,0.01,1.23,-23.26,-9.37,-58.73
37266,1,-0.03,0.01,1.24,-26.11,-9.34,-59.44
37271,1,-0.00,0.02,1.23,-27.56,-9.18,-59.53
37276,1,0.02,0.02,1.23,-30.17,-9.24,-58.89
37281,1,0.03,0.04,1.23,-32.79,-9.17,-59.22
37286,1,0.03,0.05,1.24,-35.78,-9.20,-59.87
37291,1,0.03,0.07,1.22,-40.18,-8.57,-60.71
37296,1,0.03,0.08,1.21,-44.20,-8.02,-60.60
37301,1,0.02,0.10,1.21,-47.43,-7.11,-60.57
37306,1,0.01,0.13,1.21,-49.66,-6.02,-60.40
37311,1,0.01,0.14,1.20,-51.49,-4.95,-60.08
37316,1,0.01,0.17,1.19,-52.12,-3.71,-59.76
37321,1,0.01,0.19,1.17,-52.05,-2.51,-59.27
37326,1,0.01,0.21,1.17,-51.19,-1.28,-58.78
37331,1,0.02,0.23,1.15,-49.40,-0.99,-57.91
37336,1,0.03,0.25,1.15,-47.08,1.20,-57.77
37341,1,0.04,0.24,1.16,-44.17,0.44,-55.85
37346,1,0.06,0.26,1.16,-40.37,2.33,-56.72
37351,1,0.07,0.25,1.16,-38.00,1.74,-56.47
37356,1,0.09,0.26,1.16,-35.79,3.67,-56.18
37361,1,0.09,0.25,1.15,-32.26,3.43,-56.15
37366,1,0.09,0.23,1.15,-28.52,1.52,-55.34
37371,1,0.09,0.24,1.14,-25.31,-0.86,-53.39
37376,1,0.09,0.24,1.15,-23.44,-0.89,-52.17
37381,1,0.09,0.24,1.16,-22.46,-0.60,-50.87
37386,1,0.08,0.24,1.17,-19.77,-1.31,-49.27
37391,1,0.06,0.23,1.17,-17.08,-1.37,-48.44
37396,1,0.06,0.24,1.20,-14.66,-1.34,-48.23
37401,1,0.06,0.25,1.20,-12.79,-1.31,-47.69
37406,1,0.05,0.25,1.23,-10.17,-2.97,-47.15
37411,1,0.05,0.26,1.23,-8.31,-4.13,-46.38
37416,1,0.07,0.28,1.25,-6.91,-3.10,-46.71
37421,1,0.06,0.29,1.25,-6.53,-4.00,-46.71
37426,1,0.04,0.23,1.27,0.05,-8.08,-46.23
37431,1,0.05,0.28,1.25,-0.37,-7.73,-47.27
37436,1,0.04,0.26,1.25,1.90,-7.93,-47.38
37441,1,0.04,0.27,1.23,3.34,-8.93,-47.38
37446,1,0.04,0.27,1.23,3.81,-7.78,-48.27
37451,1,0.04,0.26,1.23,5.11,-9.28,-48.40
37456,1,0.03,0.24,1.20,5.68,-10.16,-48.55
37461,1,0.03,0.23,1.17,5.92,-10.81,-48.52
37466,1,0.03,0.22,1.16,5.72,-10.97,-48.33
37471,1,0.03,0.20,1.14,4.81,-11.24,-47.13
37476,1,0.03,0.18,1.13,3.41,-11.36,-46.44
37481,1,0.03,0.18,1.11,1.23,-11.11,-45.94
37486,1,0.02,0.17,1.10,-1.26,-9.69,-44.87
37491,1,0.01,0.19,1.10,-3.40,-7.49,-43.98
37496,1,0.02,0.20,1.11,-6.49,-3.60,-42.40
37501,1,0.00,0.22,1.15,-9.11,-0.19,-40.41
37506,1,0.00,0.24,1.18,-11.31,3.67,-38.82
37511,1,-0.02,0.27,1.22,-11.60,7.42,-38.82
37516,1,-0.02,0.25,1.25,-8.72,8.75,-35.60
37521,1,-0.02,0.30,1.28,-9.92,11.02,-34.91
37526,1,-0.01,0.27,1.29,-9.96,12.44,-29.34
37531,1,-0.02,0.28,1.31,-9.96,14.51,-25.96
37536,1,-0.05,0.26,1.31,-7.27,15.62,-22.42
37541,1,-0.04,0.28,1.29,-4.50,14.65,-18.71
37546,1,-0.04,0.31,1.29,-5.11,14.43,-16.36
37551,1,-0.04,0.33,1.26,-7.66,15.90,-13.35
37556,1,-0.04,0.35,1.26,-10.65,18.30,-10.69
37561,1,-0.05,0.38,1.29,-14.27,20.70,-8.49
37566,1,-0.06,0.42,1.32,-18.37,20.87,-5.28
37571,1,-0.10,0.45,1.24,-21.30,20.80,-0.73
37576,1,-0.18,0.45,1.18,-22.31,22.83,3.76
37581,1,-0.24,0.47,1.19,-21.57,25.94,8.87
37586,1,-0.24,0.46,1.24,-21.15,25.09,14.10
37591,1,-0.24,0.44,1.22,-20.75,24.73,18.32
37596,1,-0.23,0.45,1.17,-20.78,23.90,21.92
37601,1,-0.21,0.48,1.14,-19.67,25.04,25.79
37606,1,-0.19,0.52,1.08,-17.07,29.47,30.31
37611,1,-0.18,0.54,1.04,-13.88,35.73,35.19
37616,1,-0.18,0.55,1.01,-11.19,42.18,40.21
37621,1,-0.19,0.54,0.99,-9.69,45.95,45.14
37626,1,-0.17,0.53,0.96,-8.63,49.34,50.95
37631,1,-0.15,0.52,0.92,-8.72,53.01,56.57
37636,1,-0.12,0.48,0.86,-9.52,57.54,62.84
37641,1,-0.07,0.45,0.81,-11.04,64.20,68.30
37646,1,-0.03,0.41,0.77,-11.29,70.67,74.05
37651,1,0.00,0.36,0.74,-11.36,78.11,79.32
37656,1,0.02,0.30,0.74,-10.58,84.39,85.09
37661,1,0.03,0.25,0.73,-9.23,87.53,91.71
37666,1,0.02,0.20,0.76,-8.96,91.95,95.17
37671,1,-0.00,0.13,0.80,-9.24,92.35,99.57
37676,1,-0.03,0.08,0.83,-10.55,92.50,105.07
37681,1,-0.07,0.04,0.86,-14.09,91.60,107.76
37686,1,-0.11,-0.01,0.88,-16.34,90.96,110.01
37691,1,-0.16,-0.06,0.93,-19.40,87.88,110.24
37696,1,-0.19,-0.09,0.97,-23.00,85.14,109.50
37701,1,-0.23,-0.12,1.02,-25.66,81.99,107.69
37706,1,-0.26,-0.14,1.07,-31.78,79.73,103.59
37711,1,-0.28,-0.14,1.05,-40.52,76.67,98.69
37716,1,-0.32,-0.17,0.97,-51.69,69.05,91.59
37721,1,-0.41,-0.22,0.91,-58.45,62.17,87.32
37726,1,-0.47,-0.19,0.84,-63.53,53.19,81.89
37731,1,-0.50,-0.12,0.79,-71.65,52.44,77.20
37736,1,-0.50,-0.08,0.77,-80.01,56.60,71.54
37741,1,-0.45,0.02,0.79,-82.34,58.17,68.80
37746,1,-0.36,0.07,0.83,-83.95,60.37,67.12
37751,1,-0.27,0.14,0.87,-83.25,58.91,68.09
37756,1,-0.17,0.20,0.92,-82.17,60.88,68.72
37761,1,-0.06,0.31,0.95,-78.19,56.57,71.11
37766,1,0.01,0.34,1.00,-76.66,53.29,73.29
37771,1,0.07,0.38,1.02,-73.98,50.91,73.91
37776,1,0.11,0.37,1.04,-70.68,44.67,72.84
37781,1,0.15,0.34,1.03,-65.91,38.63,71.87
37786,1,0.18,0.33,1.01,-59.40,34.89,71.27
37791,1,0.20,0.31,0.98,-50.84,30.04,70.77
37796,1,0.21,0.29,0.98,-40.91,24.73,70.35
37801,1,0.22,0.26,0.97,-34.84,21.34,69.82
37806,1,0.21,0.21,0.95,-26.19,16.27,69.15
37811,1,0.19,0.15,0.96,-18.15,11.07,68.37
37816,1,0.18,0.22,1.00,-5.27,5.09,69.05
37821,1,0.17,0.15,1.02,4.39,1.09,69.13
37826,1,0.16,0.15,1.02,11.73,-2.31,68.23
37831,1,0.16,0.16,1.05,20.97,-4.92,68.53
37836,1,0.15,0.18,1.08,30.99,-8.55,69.11
37841,1,0.15,0.17,1.07,38.27,-12.11,69.59
37846,1,0.17,0.18,1.08,46.95,-12.95,70.29
37851,1,0.16,0.18,1.06,54.71,-14.33,70.78
37856,1,0.17,0.17,1.06,60.67,-15.08,70.63
37861,1,0.17,0.19,1.07,69.80,-16.34,71.27
37866,1,0.17,0.15,1.07,75.69,-18.40,70.42
37871,1,0.17,0.12,1.07,81.65,-19.64,69.50
37876,1,0.18,0.11,1.07,86.89,-21.01,68.32
37881,1,0.17,0.11,1.08,93.74,-22.13,67.62
37886,1,0.19,0.09,1.07,97.77,-23.80,66.27
37891,1,0.19,0.07,1.06,100.18,-26.40,64.85
37896,1,0.20,0.05,1.07,103.83,-26.72,64.05
37901,1,0.19,0.04,1.05,104.80,-27.64,61.79
37906,1,0.20,0.04,1.04,107.53,-28.73,59.97
37911,1,0.20,0.02,1.06,104.31,-30.77,57.70
37916,1,0.20,-0.02,1.06,103.11,-33.26,54.59
37921,1,0.20,-0.03,1.09,98.23,-36.75,51.16
37926,1,0.21,-0.05,1.10,93.02,-40.02,47.31
37931,1,0.22,-0.08,1.10,88.18,-43.11,43.09
37936,1,0.23,-0.10,1.10,81.68,-45.15,37.97
37941,1,0.25,-0.10,1.10,74.96,-47.75,32.03
37946,1,0.26,-0.14,1.09,67.05,-49.51,26.84
37951,1,0.28,-0.14,1.09,59.21,-53.28,20.09
37956,1,0.31,-0.17,1.08,49.95,-55.22,14.18
37961,1,0.30,-0.18,1.09,41.53,-59.29,6.21
37966,1,0.33,-0.21,1.09,32.84,-63.61,-0.08
37971,1,0.36,-0.23,1.07,23.92,-67.66,-6.94
37976,1,0.36,-0.22,1.06,16.66,-70.50,-14.12
37981,1,0.35,-0.19,1.02,12.04,-71.09,-20.84
37986,1,0.35,-0.14,1.01,8.26,-70.30,-27.47
37991,1,0.34,-0.10,1.01,3.08,-71.56,-33.95
37996,1,0.31,-0.05,0.98,-0.73,-73.52,-38.94
38001,1,0.30,0.02,0.92,-0.92,-74.34,-43.00
38006,1,0.27,0.09,0.86,2.77,-74.15,-45.51
38011,1,0.25,0.16,0.79,8.97,-72.02,-46.79
38016,1,0.20,0.26,0.74,18.66,-69.76,-47.03
38021,1,0.16,0.35,0.69,30.45,-67.40,-46.16
38026,1,0.10,0.49,0.64,46.21,-62.76,-43.47
38031,1,0.02,0.64,0.64,64.41,-57.61,-39.11
38036,1,-0.06,0.78,0.66,79.95,-51.51,-35.05
38041,1,-0.13,0.93,0.72,88.65,-45.12,-31.07
38046,1,-0.20,1.06,0.77,90.05,-40.75,-26.46
38051,1,-0.23,1.16,0.79,82.89,-39.04,-20.27
38056,1,-0.26,1.19,0.81,69.89,-42.23,-13.03
38061,1,-0.30,1.21,0.81,52.21,-48.70,-3.70
38066,1,-0.28,1.16,0.83,35.08,-57.50,6.75
38071,1,-0.24,1.10,0.81,21.95,-65.18,17.63
38076,1,-0.18,1.04,0.72,16.76,-62.95,26.85
38081,1,-0.08,0.97,0.62,16.73,-51.32,33.76
38086,1,-0.01,0.88,0.57,20.16,-38.24,39.91
38091,1,0.09,0.83,0.56,20.39,-23.40,43.18
38096,1,0.16,0.78,0.58,16.92,-10.91,43.98
38101,1,0.22,0.71,0.66,11.56,-4.05,44.31
38106,1,0.28,0.59,0.72,4.27,-0.71,42.63
38111,1,0.33,0.46,0.78,-1.90,1.02,39.87
38116,1,0.34,0.30,0.82,-6.28,-0.51,35.36
38121,1,0.26,0.13,0.89,-5.37,-6.82,29.21
38126,1,-0.02,0.03,0.93,-5.09,-21.38,21.54
38131,1,-0.39,-0.06,0.84,-4.96,-37.02,14.85
38136,1,-0.53,-0.22,0.74,7.67,-42.59,10.73
38141,1,-0.53,-0.33,0.93,26.53,-45.22,3.50
38146,1,-0.51,-0.27,1.30,40.63,-47.50,-3.92
38151,1,-0.49,-0.20,1.57,52.98,-54.37,-8.05
38156,1,-0.41,-0.16,1.40,76.24,-60.06,-7.40
38161,1,-0.28,-0.02,1.08,96.16,-67.21,0.24
38166,1,-0.20,0.25,0.88,100.16,-65.19,6.76
38171,1,-0.17,0.59,0.67,84.95,-43.27,10.72
38176,1,-0.09,0.80,0.30,52.60,-5.78,11.51
38181,1,-0.07,0.72,0.03,10.79,13.26,11.79
38186,1,-0.16,0.44,0.11,-28.25,14.43,10.35
38191,1,-0.25,0.14,0.58,-56.18,4.64,8.18
38196,1,-0.29,-0.29,1.03,-62.31,-4.24,9.19
38201,1,-0.15,-0.62,1.15,-48.07,-1.18,6.69
38206,1,0.04,-0.75,1.12,-36.28,3.53,-1.92
38211,1,0.17,-0.79,1.15,-37.08,5.78,-14.47
38216,1,0.22,-0.73,1.30,-43.11,7.66,-30.16
38221,1,0.17,-0.64,1.54,-49.10,3.22,-42.44
38226,1,0.09,-0.46,1.69,-50.88,-5.85,-50.52
38231,1,0.03,-0.26,1.69,-53.37,-14.36,-53.53
38236,1,-0.01,-0.13,1.63,-59.06,-26.76,-55.35
38241,1,-0.07,-0.11,1.55,-69.44,-38.03,-57.00
38246,1,-0.12,-0.13,1.43,-78.97,-42.08,-59.54
38251,1,-0.14,-0.11,1.29,-80.21,-38.08,-60.09
38256,1,-0.16,-0.04,1.20,-76.34,-35.79,-59.47
38261,1,-0.16,0.08,1.15,-70.16,-31.37,-59.14
38266,1,-0.16,0.15,1.17,-66.31,-26.63,-59.94
38271,1,-0.16,0.25,1.28,-65.33,-25.25,-62.53
38276,1,-0.20,0.26,1.36,-62.34,-26.21,-64.84
38281,1,-0.23,0.24,1.34,-55.01,-26.37,-64.62
38286,1,-0.22,0.25,1.22,-43.55,-22.14,-62.31
38291,1,-0.14,0.29,1.20,-37.76,-14.45,-58.62
38296,1,-0.06,0.28,1.25,-37.44,-11.04,-54.01
38301,1,0.00,0.26,1.30,-33.44,-9.64,-49.31
38306,1,0.05,0.23,1.31,-24.64,-9.52,-44.73
38311,1,0.08,0.21,1.34,-14.67,-9.11,-41.69
38316,1,0.09,0.21,1.32,-8.76,-9.06,-40.16
38321,1,0.12,0.21,1.27,-4.98,-8.39,-39.77
38326,1,0.13,0.21,1.25,-3.71,-8.57,-39.64
38331,1,0.11,0.22,1.25,-1.92,-8.08,-39.75
38336,1,0.08,0.21,1.26,-1.24,-8.53,-40.63
38341,1,0.05,0.19,1.27,-2.45,-10.17,-42.60
38346,1,0.04,0.20,1.27,-5.27,-10.56,-45.98
38351,1,-0.01,0.14,1.28,-9.69,-17.44,-46.50
38356,1,-0.01,0.10,1.32,-13.50,-13.96,-52.29
38361,1,-0.01,0.09,1.28,-16.80,-19.32,-50.70
38366,1,-0.01,0.08,1.26,-20.70,-16.63,-51.39
38371,1,-0.02,0.07,1.25,-25.63,-15.31,-53.31
38376,1,-0.02,0.07,1.25,-29.55,-13.95,-53.89
38381,1,-0.01,0.05,1.25,-34.18,-14.41,-54.83
38386,1,0.00,0.05,1.22,-38.24,-14.41,-55.88
38391,1,0.02,0.05,1.23,-42.63,-13.09,-56.99
38396,1,0.03,0.08,1.22,-45.42,-10.84,-57.53
38401,1,0.04,0.08,1.22,-49.60,-9.80,-57.78
38406,1,0.05,0.10,1.23,-53.56,-9.05,-57.63
38411,1,0.04,0.08,1.23,-58.67,-9.96,-57.05
38416,1,0.03,0.10,1.24,-61.54,-9.89,-56.11
38421,1,0.03,0.11,1.24,-63.13,-8.91,-55.74
38426,1,0.03,0.13,1.23,-63.92,-7.50,-55.37
38431,1,0.02,0.16,1.23,-65.27,-5.58,-56.02
38436,1,0.02,0.18,1.23,-65.31,-3.86,-56.36
38441,1,0.02,0.20,1.21,-64.81,-2.39,-56.49
38446,1,0.03,0.22,1.20,-63.50,-1.08,-56.35
38451,1,0.03,0.23,1.20,-61.38,0.67,-56.53
38456,1,0.03,0.24,1.22,-58.15,0.10,-55.90
38461,1,0.05,0.27,1.20,-54.79,1.93,-55.69
38466,1,0.06,0.28,1.21,-51.54,2.72,-54.06
38471,1,0.07,0.31,1.20,-47.19,3.42,-55.47
38476,1,0.08,0.33,1.19,-44.16,3.37,-54.60
38481,1,0.09,0.35,1.21,-40.36,5.37,-53.21
38486,1,0.09,0.35,1.21,-34.76,3.91,-52.53
38491,1,0.09,0.35,1.23,-28.62,1.57,-51.37
38496,1,0.09,0.36,1.22,-22.01,-0.04,-48.99
38501,1,0.10,0.35,1.23,-18.11,-0.41,-46.92
38506,1,0.10,0.33,1.22,-14.46,-0.98,-45.33
38511,1,0.08,0.32,1.24,-10.98,-0.74,-43.73
38516,1,0.09,0.30,1.23,-8.27,-0.05,-42.50
38521,1,0.08,0.29,1.23,-4.55,-0.22,-41.37
38526,1,0.06,0.27,1.23,-0.12,-1.74,-40.25
38531,1,0.05,0.27,1.24,3.02,-1.79,-39.53
38536,1,0.05,0.26,1.25,3.95,0.66,-38.79
38541,1,0.03,0.25,1.24,6.72,-0.74,-38.40
38546,1,0.03,0.25,1.23,7.40,-0.44,-37.73
38551,1,0.02,0.23,1.24,7.58,1.17,-37.59
38556,1,0.02,0.22,1.23,5.56,2.24,-36.60
38561,1,0.01,0.20,1.24,3.64,3.57,-37.40
38566,1,0.01,0.19,1.22,1.94,3.09,-37.56
38571,1,0.02,0.15,1.20,-0.40,3.26,-37.11
38576,1,0.04,0.15,1.19,-2.12,3.09,-36.94
38581,1,0.04,0.14,1.18,-4.85,3.57,-36.31
38586,1,0.05,0.13,1.17,-8.17,3.80,-36.91
38591,1,0.05,0.12,1.17,-11.87,3.42,-36.53
38596,1,0.07,0.13,1.16,-15.92,3.98,-35.76
38601,1,0.06,0.14,1.16,-20.67,4.14,-35.58
38606,1,0.05,0.14,1.18,-25.25,4.69,-34.01
38611,1,0.04,0.17,1.20,-28.73,6.44,-33.47
38616,1,0.03,0.20,1.21,-32.05,8.70,-32.39
38621,1,0.02,0.22,1.24,-34.48,9.96,-31.09
38626,1,0.04,0.25,1.25,-35.18,11.21,-29.08
38631,1,0.03,0.27,1.27,-34.18,11.88,-27.08
38636,1,0.03,0.27,1.27,-31.60,12.27,-25.82
38641,1,0.01,0.28,1.28,-29.40,13.66,-22.27
38646,1,0.01,0.29,1.29,-26.24,14.66,-20.37
38651,1,0.01,0.30,1.28,-23.33,14.09,-17.39
38656,1,0.00,0.29,1.29,-20.68,13.54,-15.11
38661,1,0.00,0.30,1.29,-18.78,13.99,-12.89
38666,1,0.01,0.30,1.28,-17.39,15.56,-11.27
38671,1,-0.00,0.32,1.30,-16.38,17.45,-9.44
38676,1,-0.01,0.33,1.30,-15.97,18.95,-7.68
38681,1,-0.00,0.35,1.32,-16.21,20.80,-5.88
38686,1,-0.02,0.38,1.32,-17.19,21.49,-2.55
38691,1,-0.07,0.38,1.26,-18.01,21.50,0.47
38696,1,-0.14,0.40,1.19,-16.66,23.06,3.66
38701,1,-0.22,0.42,1.17,-14.79,24.40,7.05
38706,1,-0.26,0.43,1.18,-13.39,23.66,10.78
38711,1,-0.27,0.45,1.16,-12.60,22.72,14.09
38716,1,-0.27,0.45,1.14,-12.30,22.95,17.00
38721,1,-0.26,0.48,1.12,-11.59,24.82,19.44
38726,1,-0.25,0.52,1.09,-10.29,26.88,23.06
38731,1,-0.23,0.56,1.09,-8.05,31.32,27.17
38736,1,-0.21,0.58,1.07,-6.34,36.72,29.95
38741,1,-0.17,0.61,1.06,-3.83,43.11,33.27
38746,1,-0.16,0.61,1.06,-1.68,46.38,37.26
38751,1,-0.12,0.62,1.02,-0.50,49.50,41.79
38756,1,-0.08,0.62,0.98,0.06,52.99,47.79
38761,1,-0.06,0.60,0.95,0.93,57.37,51.91
38766,1,-0.03,0.59,0.90,2.53,61.92,56.41
38771,1,0.00,0.56,0.87,5.09,67.10,62.23
38776,1,0.04,0.53,0.84,7.90,72.47,68.39
38781,1,0.05,0.50,0.82,11.35,77.21,75.50
38786,1,0.07,0.45,0.81,14.53,80.24,83.15
38791,1,0.08,0.40,0.79,15.77,85.61,88.58
38796,1,0.08,0.33,0.79,16.15,88.66,94.50
38801,1,0.05,0.27,0.81,15.03,90.69,99.39
38806,1,0.02,0.21,0.81,12.44,93.30,103.92
38811,1,-0.02,0.16,0.83,11.44,91.33,110.32
38816,1,-0.08,0.10,0.86,9.75,89.85,113.24
38821,1,-0.12,0.05,0.88,9.44,85.23,117.39
38826,1,-0.18,-0.02,0.94,5.82,83.95,117.50
38831,1,-0.24,-0.06,0.96,4.28,80.10,116.85
38836,1,-0.25,-0.10,0.97,-0.48,79.87,113.93
38841,1,-0.26,-0.11,1.02,-5.94,79.04,110.36
38846,1,-0.26,-0.12,1.08,-13.09,73.84,104.35
38851,1,-0.28,-0.14,1.08,-21.53,62.85,95.22
38856,1,-0.33,-0.16,1.05,-29.01,55.13,91.02
38861,1,-0.39,-0.14,0.96,-31.98,47.24,89.56
38866,1,-0.43,-0.08,0.83,-43.57,48.37,81.74
38871,1,-0.46,-0.04,0.79,-56.17,55.82,75.03
