Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36713,5,0.43,-0.42,0.87,66.61,20.01,-158.87
36718,5,0.40,-0.42,0.87,74.79,19.20,-165.23
36723,5,0.38,-0.40,0.88,83.12,17.86,-173.34
36728,5,0.34,-0.35,0.87,89.07,15.82,-180.85
36733,5,0.32,-0.33,0.88,93.35,13.50,-188.27
36738,5,0.28,-0.29,0.90,95.47,9.90,-195.30
36743,5,0.24,-0.28,0.89,96.92,6.24,-202.73
36748,5,0.19,-0.27,0.89,98.08,2.44,-210.22
36753,5,0.13,-0.26,0.89,99.31,-1.15,-218.15
36758,5,0.07,-0.23,0.92,99.71,-4.95,-226.03
36763,5,0.01,-0.20,0.92,98.56,-8.53,-234.30
36768,5,-0.05,-0.17,0.92,98.58,-11.76,-241.77
36773,5,-0.11,-0.15,0.93,97.79,-14.74,-249.24
36778,5,-0.17,-0.13,0.93,97.96,-17.76,-250.14
36783,5,-0.20,-0.11,0.93,97.92,-20.66,-250.14
36788,5,-0.26,-0.10,0.93,97.17,-24.31,-250.14
36793,5,-0.31,-0.08,0.91,97.12,-27.67,-250.14
36798,5,-0.37,-0.07,0.92,96.14,-31.18,-250.14
36803,5,-0.42,-0.05,0.92,93.98,-34.19,-250.14
36808,5,-0.48,-0.02,0.92,91.11,-37.95,-250.14
36813,5,-0.56,-0.00,0.91,86.58,-42.34,-250.14
36818,5,-0.65,-0.01,0.91,82.44,-46.14,-250.14
36823,5,-0.76,0.04,0.89,81.06,-50.60,-250.14
36828,5,-0.84,0.07,0.88,81.95,-52.00,-250.14
36833,5,-0.92,0.12,0.86,82.29,-53.64,-250.14
36838,5,-0.98,0.15,0.83,77.03,-55.86,-250.14
36843,5,-1.02,0.38,0.82,71.53,-54.44,-250.14
36848,5,-1.12,0.59,0.84,60.44,-59.20,-250.14
36853,5,-1.22,0.58,0.79,55.45,-63.11,-250.14
36858,5,-1.24,0.69,0.75,54.42,-62.75,-250.14
36863,5,-1.22,0.87,0.74,56.32,-63.34,-250.14
36868,5,-1.25,0.95,0.66,61.98,-63.33,-250.14
36873,5,-1.24,1.08,0.57,67.51,-61.66,-250.14
36878,5,-1.23,1.18,0.44,73.76,-58.88,-250.14
36883,5,-1.15,1.23,0.30,82.44,-52.90,-248.54
36888,5,-0.97,1.23,0.08,95.82,-42.43,-232.26
36893,5,-0.76,1.24,-0.14,108.49,-27.32,-222.28
36898,5,-0.50,1.36,-0.30,111.05,-13.11,-211.48
36903,5,-0.35,1.58,-0.31,99.53,-1.91,-200.18
36908,5,-0.29,1.95,-0.26,77.93,7.51,-183.33
36913,5,-0.25,2.00,-0.16,62.04,15.53,-149.12
36918,5,-0.31,2.00,-0.11,31.79,20.45,-151.21
36923,5,-0.17,2.00,-0.03,19.43,25.19,-124.28
36928,5,-0.04,2.00,0.11,15.94,34.02,-101.69
36933,5,-0.08,2.00,0.22,18.35,40.64,-77.28
36938,5,-0.22,2.00,0.31,21.29,40.11,-43.94
36943,5,-0.27,2.00,0.37,24.82,40.37,-10.02
36948,5,-0.25,2.00,0.37,28.24,41.08,21.52
36953,5,-0.21,2.00,0.39,31.58,41.25,50.79
36958,5,-0.15,2.00,0.35,34.86,43.26,75.63
36963,5,-0.10,2.00,0.34,38.11,46.64,97.05
36968,5,-0.06,1.95,0.33,39.37,50.76,116.15
36973,5,-0.06,1.80,0.35,40.42,54.89,133.64
36978,5,-0.07,1.63,0.40,40.76,58.23,149.69
36983,5,-0.16,1.27,0.67,41.35,55.68,161.40
36988,5,-0.50,0.28,1.78,49.99,30.79,161.61
36993,5,-1.40,-2.00,2.00,88.53,-59.85,131.35
36998,5,-2.00,-2.00,2.00,164.28,-27.17,100.87
37003,5,-1.32,-2.00,1.58,193.28,23.10,113.56
37008,5,-0.08,-1.37,0.83,201.07,32.34,114.20
37013,5,0.52,-0.22,0.95,205.92,47.68,99.34
37018,5,0.80,0.46,1.08,166.47,66.83,83.50
37023,5,0.41,1.85,1.08,106.82,52.45,104.40
37028,5,-0.19,1.73,0.98,80.60,32.11,128.11
37033,5,-0.51,2.00,0.66,50.22,34.29,156.24
37038,5,-0.63,2.00,0.77,40.37,32.15,168.01
37043,5,-0.60,0.83,0.69,33.35,28.46,173.73
37048,5,-0.55,-0.07,0.57,26.43,33.92,164.86
37053,5,-0.56,-0.32,0.55,22.05,44.06,148.53
37058,5,-0.66,-0.04,0.64,18.02,50.05,136.00
37063,5,-0.67,-0.03,1.07,5.37,44.53,137.15
37068,5,-0.43,0.08,1.03,4.63,52.18,143.57
37073,5,-0.04,0.26,0.90,-12.68,47.67,136.00
37078,5,0.22,0.47,0.74,-39.17,38.62,122.82
37083,5,0.32,0.50,0.60,-51.31,38.26,113.50
37088,5,0.25,0.34,0.59,-65.92,31.27,103.80
37093,5,0.20,0.29,0.68,-68.74,24.74,98.03
37098,5,0.19,0.23,0.72,-68.97,21.35,89.17
37103,5,0.15,0.08,0.70,-69.25,19.70,82.40
37108,5,0.08,-0.04,0.70,-68.69,17.14,74.87
37113,5,0.01,-0.06,0.79,-64.53,16.33,70.13
37118,5,-0.08,-0.00,0.85,-57.63,18.10,69.37
37123,5,-0.10,-0.01,0.87,-50.15,19.37,68.26
37128,5,-0.07,-0.05,0.86,-37.55,20.55,65.48
37133,5,-0.07,-0.07,0.82,-25.14,22.08,63.63
37138,5,-0.08,-0.05,0.78,-16.40,21.81,62.69
37143,5,-0.07,-0.01,0.76,-9.70,20.97,61.76
37148,5,-0.02,0.02,0.74,-4.07,20.89,59.05
37153,5,0.02,0.07,0.72,-2.22,20.21,56.59
37158,5,0.05,0.06,0.73,-2.38,18.43,52.25
37163,5,0.05,0.10,0.76,-2.79,18.33,48.90
37168,5,0.00,0.11,0.79,-5.03,17.29,46.59
37173,5,-0.02,0.14,0.82,-7.30,16.22,44.25
37178,5,-0.02,0.11,0.84,-8.61,16.58,41.66
37183,5,-0.03,0.09,0.85,-9.13,17.08,39.16
37188,5,-0.04,0.07,0.83,-8.69,17.87,36.06
37193,5,-0.05,0.05,0.82,-8.07,18.88,33.92
37198,5,-0.05,0.06,0.80,-7.62,19.03,32.39
37203,5,-0.04,0.06,0.80,-7.61,18.69,31.01
37208,5,-0.02,0.05,0.81,-7.80,18.11,29.99
37213,5,0.01,0.04,0.79,-7.18,18.01,28.62
37218,5,-0.00,0.07,0.81,-7.28,16.76,29.27
37223,5,0.02,0.06,0.81,-6.52,16.50,26.47
37228,5,0.00,0.10,0.81,-7.73,14.81,26.79
37233,5,0.03,0.09,0.81,-7.53,14.66,23.61
37238,5,0.02,0.11,0.80,-7.93,14.38,22.98
37243,5,0.02,0.09,0.78,-8.83,12.80,22.87
37248,5,0.01,0.09,0.76,-8.77,11.76,21.92
37253,5,0.01,0.08,0.75,-8.50,11.20,20.50
37258,5,0.01,0.07,0.74,-8.07,10.37,20.03
37263,5,0.01,0.07,0.71,-7.63,9.31,19.45
37268,5,0.02,0.07,0.72,-7.86,9.17,17.92
37273,5,0.02,0.07,0.72,-8.64,7.94,17.00
37278,5,0.01,0.06,0.75,-9.23,7.21,16.69
37283,5,0.01,0.05,0.74,-9.22,6.51,16.12
37288,5,0.01,0.05,0.75,-9.60,5.68,15.73
37293,5,0.01,0.05,0.75,-9.87,5.58,15.31
37298,5,0.01,0.05,0.76,-10.42,5.81,14.81
37303,5,-0.00,0.08,0.79,-12.21,5.21,15.04
37308,5,-0.01,0.07,0.78,-14.76,5.08,15.95
37313,5,-0.00,0.06,0.77,-15.94,4.64,17.27
37318,5,0.01,0.05,0.77,-17.32,4.76,17.59
37323,5,0.01,0.06,0.77,-18.54,4.73,17.99
37328,5,0.03,0.07,0.77,-19.95,4.58,18.06
37333,5,0.00,0.07,0.78,-21.97,4.48,19.15
37338,5,0.02,0.08,0.77,-22.66,5.84,19.64
37343,5,0.02,0.05,0.77,-23.86,5.31,20.15
37348,5,0.01,0.07,0.78,-24.23,5.85,19.95
37353,5,0.01,0.05,0.76,-24.29,6.08,23.01
37358,5,0.01,0.04,0.77,-24.00,5.95,23.48
37363,5,0.01,0.06,0.76,-23.88,6.36,24.73
37368,5,0.01,0.04,0.76,-24.31,6.02,26.49
37373,5,0.00,0.04,0.76,-23.62,6.59,27.47
37378,5,0.03,0.04,0.76,-23.16,6.50,28.82
37383,5,-0.00,0.06,0.77,-22.56,6.33,29.70
37388,5,0.03,0.09,0.77,-23.20,6.00,31.82
37393,5,0.02,0.08,0.77,-24.09,4.69,33.60
37398,5,-0.01,0.08,0.76,-23.98,4.83,34.78
37403,5,0.01,0.08,0.76,-24.18,4.37,35.88
37408,5,0.03,0.06,0.75,-23.47,4.55,37.18
37413,5,0.01,0.07,0.75,-22.15,5.02,38.07
37418,5,0.04,0.09,0.76,-22.26,4.64,39.15
37423,5,0.01,0.11,0.76,-22.47,4.31,40.34
37428,5,0.00,0.08,0.77,-22.31,4.03,42.85
37433,5,-0.01,0.12,0.77,-22.06,3.11,43.41
37438,5,-0.01,0.12,0.77,-22.98,2.15,45.05
37443,5,-0.02,0.10,0.75,-22.45,2.24,46.07
37448,5,-0.03,0.11,0.76,-22.63,1.99,47.54
37453,5,-0.03,0.11,0.76,-22.30,1.82,48.69
37458,5,-0.04,0.10,0.77,-22.15,1.73,50.52
37463,5,-0.05,0.12,0.78,-22.62,1.85,51.13
37468,5,-0.05,0.12,0.80,-22.70,2.46,53.54
37473,5,-0.05,0.11,0.81,-22.59,3.08,54.97
37478,5,-0.07,0.11,0.82,-22.44,3.63,56.83
37483,5,-0.08,0.11,0.84,-22.37,3.98,58.79
37488,5,-0.10,0.11,0.84,-21.06,4.43,60.34
37493,5,-0.11,0.10,0.85,-19.78,4.90,63.77
37498,5,-0.12,0.09,0.87,-18.22,5.22,67.33
37503,5,-0.13,0.10,0.88,-16.44,4.97,69.98
37508,5,-0.15,0.10,0.88,-14.36,4.80,74.21
37513,5,-0.17,0.09,0.87,-12.73,4.29,78.48
37518,5,-0.17,0.09,0.86,-11.01,3.98,82.51
37523,5,-0.19,0.08,0.84,-9.89,4.17,87.86
37528,5,-0.20,0.09,0.82,-8.93,4.65,89.19
37533,5,-0.20,0.11,0.81,-8.89,5.10,94.68
37538,5,-0.22,0.10,0.79,-8.79,5.65,99.23
37543,5,-0.23,0.10,0.79,-9.44,5.81,103.02
37548,5,-0.25,0.10,0.78,-9.83,6.13,107.36
37553,5,-0.28,0.10,0.77,-10.31,6.60,111.21
37558,5,-0.33,0.10,0.78,-11.02,6.69,114.79
37563,5,-0.40,0.10,0.82,-12.03,5.73,118.87
37568,5,-0.51,0.08,0.86,-9.27,3.32,123.47
37573,5,-0.63,0.02,0.80,-4.26,-1.19,128.76
37578,5,-0.67,0.05,0.68,-5.10,-3.60,133.76
37583,5,-0.60,0.05,0.58,-7.61,0.46,136.72
37588,5,-0.55,0.05,0.52,-13.72,6.62,138.16
37593,5,-0.56,0.07,0.52,-23.08,10.60,139.70
37598,5,-0.62,0.09,0.59,-33.98,13.15,141.22
37603,5,-0.69,0.09,0.64,-44.23,14.89,142.75
37608,5,-0.75,-0.01,0.69,-52.36,16.27,144.53
37613,5,-0.81,-0.12,0.72,-59.79,17.82,146.39
37618,5,-0.89,-0.13,0.70,-67.65,19.18,148.47
37623,5,-0.92,-0.15,0.69,-78.26,21.18,150.21
37628,5,-0.92,-0.20,0.64,-89.44,24.02,151.97
37633,5,-0.93,-0.30,0.59,-100.44,28.60,153.35
37638,5,-0.87,-0.34,0.51,-110.65,34.09,154.06
37643,5,-0.80,-0.55,0.56,-122.90,38.58,153.60
37648,5,-0.73,-0.78,0.53,-133.09,42.91,148.42
37653,5,-0.64,-0.90,0.53,-136.33,46.34,146.41
37658,5,-0.55,-0.96,0.55,-132.63,50.92,140.50
37663,5,-0.46,-1.04,0.53,-124.50,54.95,134.02
37668,5,-0.39,-0.92,0.56,-112.83,58.40,126.53
37673,5,-0.30,-0.73,0.58,-101.82,61.60,119.31
37678,5,-0.17,-0.40,0.57,-93.62,62.83,116.06
37683,5,-0.05,0.04,0.61,-91.79,59.45,114.51
37688,5,-0.05,0.65,0.65,-111.09,52.68,115.87
37693,5,-0.07,1.04,0.70,-129.45,44.28,127.21
37698,5,-0.14,1.01,0.64,-119.23,39.91,136.76
37703,5,-0.13,0.48,0.47,-101.10,41.69,135.22
37708,5,-0.09,0.04,0.41,-78.48,43.01,118.64
37713,5,-0.07,-0.26,0.42,-69.80,40.01,95.10
37718,5,-0.11,-0.26,0.32,-96.79,32.93,69.43
37723,5,-0.07,-0.51,0.35,-133.18,29.38,41.47
37728,5,0.01,-0.89,0.55,-153.11,21.05,14.18
37733,5,-0.00,-0.96,0.71,-157.55,18.85,-10.10
37738,5,0.17,-0.67,0.90,-161.29,20.31,-19.89
37743,5,0.27,-0.54,0.96,-157.80,23.76,-17.47
37748,5,0.31,-0.62,0.91,-149.56,24.49,-16.51
37753,5,0.36,-0.56,0.86,-136.89,24.69,-18.45
37758,5,0.52,-0.50,0.84,-120.32,27.98,-25.31
37763,5,0.62,-0.44,0.86,-105.09,29.59,-31.54
37768,5,0.64,-0.47,0.85,-87.79,30.21,-38.89
37773,5,0.71,-0.57,0.85,-64.38,31.58,-45.58
37778,5,0.72,-0.66,0.86,-41.63,31.34,-53.41
37783,5,0.72,-0.68,0.90,-17.92,31.98,-63.68
37788,5,0.69,-0.64,0.91,2.88,31.81,-70.71
37793,5,0.63,-0.57,0.95,20.02,31.07,-77.55
37798,5,0.62,-0.54,0.93,34.84,30.86,-85.30
37803,5,0.61,-0.53,0.92,48.67,30.23,-92.89
37808,5,0.62,-0.52,0.89,60.24,30.76,-101.19
37813,5,0.61,-0.50,0.85,70.97,30.62,-109.28
37818,5,0.60,-0.48,0.85,78.43,29.84,-117.68
37823,5,0.58,-0.46,0.83,85.78,28.83,-125.92
37828,5,0.56,-0.43,0.82,92.69,26.88,-133.69
37833,5,0.54,-0.42,0.82,98.31,24.91,-141.82
37838,5,0.52,-0.39,0.82,104.27,22.79,-150.66
37843,5,0.48,-0.37,0.82,109.16,20.56,-159.48
37848,5,0.45,-0.33,0.82,111.41,17.41,-168.08
37853,5,0.43,-0.32,0.80,113.55,13.69,-176.07
37858,5,0.40,-0.30,0.81,113.56,9.09,-183.89
37863,5,0.36,-0.29,0.79,112.99,4.58,-192.47
37868,5,0.33,-0.25,0.79,110.94,0.30,-200.92
37873,5,0.27,-0.22,0.80,107.96,-3.91,-209.02
37878,5,0.21,-0.19,0.80,103.30,-7.94,-216.92
37883,5,0.15,-0.15,0.79,98.43,-11.09,-224.89
37888,5,0.09,-0.12,0.78,92.17,-13.81,-233.92
37893,5,0.04,-0.11,0.79,85.98,-16.27,-242.29
37898,5,0.01,-0.11,0.76,79.70,-18.60,-250.14
37903,5,-0.03,-0.08,0.78,74.11,-20.21,-250.14
37908,5,-0.09,-0.05,0.77,68.48,-21.56,-250.14
37913,5,-0.12,-0.04,0.76,63.29,-22.68,-250.14
37918,5,-0.17,-0.03,0.76,59.43,-24.33,-250.14
37923,5,-0.21,-0.01,0.76,55.83,-25.16,-250.14
37928,5,-0.28,0.01,0.77,51.96,-26.26,-250.14
37933,5,-0.35,0.03,0.75,47.31,-27.53,-250.14
37938,5,-0.44,0.02,0.76,41.54,-28.64,-250.14
37943,5,-0.56,0.10,0.78,36.81,-29.18,-250.14
37948,5,-0.61,-0.10,0.76,33.57,-32.73,-250.14
37953,5,-0.72,0.05,0.77,35.90,-29.52,-250.14
37958,5,-0.83,0.04,0.74,35.05,-31.29,-250.14
37963,5,-0.93,0.10,0.73,32.32,-32.88,-250.14
37968,5,-1.01,0.23,0.69,27.48,-30.76,-250.14
37973,5,-1.10,0.34,0.70,18.69,-28.78,-250.14
37978,5,-1.15,0.51,0.73,11.15,-28.16,-250.14
37983,5,-1.18,0.61,0.74,6.42,-27.68,-250.14
37988,5,-1.23,0.75,0.75,4.60,-27.03,-250.14
37993,5,-1.26,0.85,0.77,4.47,-27.20,-250.14
37998,5,-1.31,1.00,0.78,6.65,-27.40,-250.14
38003,5,-1.35,1.11,0.79,11.63,-28.35,-250.14
38008,5,-1.36,1.22,0.83,20.88,-28.63,-250.14
38013,5,-1.33,1.33,0.84,34.44,-28.72,-249.82
38018,5,-1.31,1.16,0.70,59.68,-24.86,-233.79
38023,5,-1.12,1.11,0.45,86.60,-14.06,-217.05
38028,5,-0.80,1.14,0.17,113.77,-1.74,-203.50
38033,5,-0.51,1.34,-0.01,134.45,9.76,-190.44
38038,5,-0.30,1.77,-0.02,132.19,19.37,-173.31
38043,5,-0.15,2.00,0.05,115.89,25.16,-150.18
38048,5,-0.11,2.00,0.15,91.22,31.15,-127.99
38053,5,-0.00,2.00,0.20,59.57,34.92,-109.05
38058,5,-0.15,2.00,0.45,44.02,42.44,-86.02
38063,5,-0.15,2.00,0.57,31.02,39.97,-57.84
38068,5,-0.22,2.00,0.75,34.76,42.63,-26.18
38073,5,-0.33,2.00,0.84,44.27,41.05,4.31
38078,5,-0.37,2.00,0.90,57.93,38.76,32.92
38083,5,-0.36,2.00,0.93,66.66,34.37,60.53
38088,5,-0.33,2.00,0.88,71.19,32.24,88.03
38093,5,-0.30,2.00,0.80,71.23,31.76,108.82
38098,5,-0.24,1.97,0.72,70.26,32.92,128.13
38103,5,-0.23,1.66,0.79,69.73,31.03,144.41
38108,5,-0.36,1.08,1.43,74.05,16.57,156.24
38113,5,-0.71,-0.34,2.00,87.92,-15.95,153.40
38118,5,-1.24,-2.00,2.00,129.58,-38.43,125.34
38123,5,-1.44,-2.00,2.00,144.99,-6.93,108.52
38128,5,-0.67,-2.00,1.36,154.66,18.41,106.02
38133,5,-0.06,-0.85,1.01,143.28,24.95,97.54
38138,5,0.32,0.10,1.21,114.36,36.68,91.31
38143,5,0.30,0.69,1.44,91.66,38.85,99.32
38148,5,-0.03,1.43,1.27,57.92,31.42,125.14
38153,5,-0.32,2.00,0.92,24.62,27.50,142.89
38158,5,-0.39,1.95,0.60,24.90,24.63,154.35
38163,5,-0.44,1.26,0.59,12.28,17.40,158.43
38168,5,-0.51,0.08,0.60,0.89,19.05,146.15
38173,5,-0.39,-0.51,0.24,2.21,32.15,126.57
38178,5,-0.26,-0.51,0.12,-4.36,39.86,112.90
38183,5,-0.02,-0.36,0.30,-6.59,42.69,104.10
38188,5,0.06,-0.01,0.56,-12.63,40.86,99.74
38193,5,-0.00,0.39,0.81,-27.24,31.68,103.02
38198,5,-0.06,0.57,0.92,-41.07,24.02,107.39
38203,5,-0.04,0.58,0.91,-52.61,19.16,105.17
38208,5,0.01,0.51,0.78,-56.95,19.46,95.56
38213,5,0.07,0.34,0.63,-58.90,17.61,85.66
38218,5,0.10,0.13,0.58,-62.37,13.88,75.23
38223,5,0.05,0.02,0.63,-63.41,11.63,66.40
38228,5,-0.01,-0.00,0.75,-63.70,10.94,59.76
38233,5,-0.08,0.07,0.87,-62.92,11.63,54.00
38238,5,-0.10,0.09,0.91,-58.66,12.21,50.46
38243,5,-0.09,0.02,0.88,-50.43,13.80,49.72
38248,5,-0.06,-0.07,0.79,-42.60,13.88,48.87
38253,5,-0.05,-0.08,0.75,-38.25,12.86,46.75
38258,5,-0.04,-0.08,0.75,-35.34,11.60,45.15
38263,5,-0.02,-0.07,0.77,-29.89,11.79,45.37
38268,5,0.00,-0.06,0.77,-25.24,12.53,44.48
38273,5,0.03,-0.00,0.78,-21.17,13.60,43.18
38278,5,0.04,0.01,0.77,-20.67,12.50,42.83
38283,5,0.06,0.01,0.80,-21.80,11.71,39.37
38288,5,0.03,0.03,0.82,-21.59,12.19,36.25
38293,5,-0.01,0.06,0.82,-21.79,12.37,35.66
38298,5,-0.02,0.06,0.80,-23.24,11.59,34.15
38303,5,-0.02,0.03,0.78,-24.65,11.27,31.98
38308,5,-0.01,0.01,0.77,-24.60,11.96,29.45
38313,5,-0.01,-0.00,0.76,-24.24,12.24,27.76
38318,5,-0.00,0.01,0.75,-24.72,11.82,26.37
38323,5,0.01,0.00,0.74,-25.25,11.22,26.08
38328,5,0.02,-0.01,0.73,-25.69,10.10,25.27
38333,5,0.03,-0.02,0.73,-25.50,9.14,24.21
38338,5,0.02,0.01,0.74,-24.84,8.07,23.57
38343,5,0.01,0.02,0.76,-25.52,7.31,22.46
38348,5,0.00,0.01,0.77,-25.13,6.77,21.10
38353,5,-0.00,-0.00,0.75,-25.09,5.14,18.54
38358,5,0.01,-0.00,0.76,-23.60,6.30,18.09
38363,5,0.01,-0.01,0.75,-23.25,5.24,16.30
38368,5,0.01,0.00,0.75,-21.69,5.57,13.51
38373,5,0.01,-0.01,0.75,-20.72,5.12,13.98
38378,5,0.02,-0.02,0.75,-18.92,5.27,14.16
38383,5,0.02,-0.04,0.73,-17.16,5.16,14.14
38388,5,0.03,-0.05,0.72,-15.44,5.39,13.59
38393,5,0.02,-0.03,0.73,-14.34,5.56,13.41
38398,5,0.03,-0.03,0.74,-13.26,5.48,13.99
38403,5,0.03,-0.03,0.74,-13.01,4.71,14.31
38408,5,0.03,-0.04,0.74,-12.82,4.41,15.23
38413,5,0.03,-0.04,0.72,-12.87,3.95,15.68
38418,5,0.04,-0.03,0.73,-13.64,3.24,15.76
38423,5,0.03,-0.02,0.74,-14.14,2.74,16.22
38428,5,0.04,-0.01,0.74,-14.96,2.55,16.81
38433,5,0.04,-0.02,0.76,-16.18,2.26,17.12
38438,5,0.03,-0.01,0.77,-16.60,1.93,18.50
38443,5,0.03,-0.02,0.76,-17.17,1.94,18.98
38448,5,0.03,-0.01,0.77,-17.24,2.15,19.56
38453,5,0.04,-0.01,0.77,-17.37,2.15,20.37
38458,5,0.03,-0.00,0.78,-17.11,2.84,20.55
38463,5,0.03,-0.00,0.77,-16.87,2.88,21.91
38468,5,0.02,-0.01,0.78,-16.77,3.21,21.46
38473,5,0.01,-0.01,0.77,-16.45,3.28,23.04
38478,5,0.02,-0.01,0.76,-16.60,3.52,22.90
38483,5,0.02,0.00,0.76,-16.70,3.05,24.10
38488,5,0.02,-0.01,0.75,-16.37,2.93,25.68
38493,5,0.02,-0.02,0.76,-15.52,2.66,27.60
38498,5,0.02,-0.01,0.75,-14.76,2.52,29.37
38503,5,0.02,-0.02,0.74,-13.85,1.85,31.05
38508,5,0.03,-0.02,0.74,-12.99,1.99,32.79
38513,5,0.07,-0.02,0.73,-11.75,1.85,33.79
38518,5,0.01,-0.02,0.73,-10.17,1.73,34.88
38523,5,0.04,0.02,0.75,-11.20,1.47,36.83
38528,5,0.02,0.04,0.75,-13.21,0.74,39.05
38533,5,0.01,-0.01,0.76,-13.51,0.54,41.65
38538,5,-0.01,-0.03,0.76,-12.17,0.99,44.00
38543,5,0.05,0.04,0.78,-14.25,0.46,44.24
38548,5,0.02,0.03,0.77,-15.79,-0.21,46.59
38553,5,-0.03,0.03,0.78,-15.97,0.10,49.62
38558,5,-0.01,0.05,0.77,-16.89,0.45,50.51
38563,5,0.00,0.04,0.77,-17.30,0.93,52.31
38568,5,-0.02,0.05,0.76,-17.26,1.24,52.74
38573,5,-0.02,0.05,0.76,-17.69,1.47,54.84
38578,5,-0.02,0.06,0.74,-18.53,1.69,56.75
38583,5,-0.01,0.06,0.73,-19.98,1.31,59.02
38588,5,-0.00,0.07,0.73,-21.40,1.30,60.23
38593,5,-0.01,0.06,0.74,-22.51,1.05,63.00
38598,5,-0.02,0.05,0.75,-23.02,1.43,64.72
38603,5,-0.04,0.06,0.76,-23.26,1.44,67.60
38608,5,-0.05,0.06,0.78,-22.55,2.00,69.94
38613,5,-0.07,0.07,0.80,-22.08,2.01,72.08
38618,5,-0.07,0.08,0.80,-21.47,1.97,74.33
38623,5,-0.08,0.08,0.80,-20.97,2.11,77.11
38628,5,-0.09,0.08,0.81,-20.40,2.15,78.98
38633,5,-0.10,0.08,0.80,-20.20,2.02,82.03
38638,5,-0.11,0.09,0.79,-19.85,2.36,85.49
38643,5,-0.11,0.09,0.75,-20.34,1.93,88.47
38648,5,-0.12,0.09,0.78,-21.04,1.18,88.46
38653,5,-0.15,0.11,0.80,-21.37,0.69,93.00
38658,5,-0.15,0.11,0.80,-21.15,0.09,95.53
38663,5,-0.16,0.12,0.79,-20.56,-0.14,98.37
38668,5,-0.17,0.12,0.76,-20.60,-0.11,101.36
38673,5,-0.19,0.12,0.74,-20.53,0.09,103.82
38678,5,-0.22,0.11,0.73,-21.02,-0.19,107.01
38683,5,-0.27,0.12,0.72,-20.91,-0.94,109.76
38688,5,-0.36,0.12,0.74,-19.95,-2.73,113.80
38693,5,-0.47,0.11,0.70,-16.45,-5.83,117.88
38698,5,-0.56,0.08,0.64,-15.43,-9.15,122.63
38703,5,-0.57,0.06,0.60,-18.18,-8.34,125.36
38708,5,-0.54,0.09,0.59,-22.30,-3.76,127.09
38713,5,-0.56,0.12,0.64,-28.29,-0.44,128.44
38718,5,-0.61,0.10,0.75,-34.33,1.31,129.73
38723,5,-0.70,0.08,0.83,-38.88,2.39,131.92
38728,5,-0.77,0.04,0.92,-41.94,2.62,135.63
38733,5,-0.82,0.00,0.96,-43.65,2.79,139.67
38738,5,-0.88,-0.04,0.99,-43.83,3.15,143.36
38743,5,-0.88,-0.07,0.96,-44.52,4.43,148.58
38748,5,-0.88,-0.12,0.91,-45.63,6.96,153.06
38753,5,-0.91,-0.16,0.88,-47.17,9.61,157.40
38758,5,-0.92,-0.23,0.87,-50.92,13.00,160.44
38763,5,-0.92,-0.30,0.84,-55.75,15.99,163.31
38768,5,-0.88,-0.35,0.80,-61.78,18.66,167.20
38773,5,-0.90,-0.35,0.72,-71.11,20.01,168.09
38778,5,-0.88,-0.51,0.67,-81.70,20.50,168.00
38783,5,-0.81,-0.55,0.55,-91.34,22.60,168.44
38788,5,-0.77,-0.72,0.48,-92.81,23.57,169.02
38793,5,-0.67,-0.99,0.46,-89.02,28.69,161.15
38798,5,-0.59,-1.01,0.48,-88.56,34.36,151.73
38803,5,-0.43,-0.98,0.45,-78.93,37.34,142.75
38808,5,-0.30,-0.88,0.46,-67.83,38.48,135.55
38813,5,-0.11,-0.74,0.43,-55.60,41.67,128.28
38818,5,0.01,-0.38,0.51,-51.85,41.62,122.68
38823,5,0.11,0.05,0.47,-50.37,40.79,121.19
38828,5,0.17,0.56,0.51,-60.87,36.45,126.30
38833,5,0.14,0.80,0.53,-52.81,30.63,138.58
38838,5,0.10,0.70,0.53,-36.41,31.40,145.90
38843,5,0.06,0.22,0.50,-18.79,37.29,139.74
38848,5,0.08,0.01,0.47,-6.53,36.76,122.04
38853,5,0.07,-0.19,0.41,-14.88,30.20,93.95
38858,5,0.02,-0.19,0.34,-56.61,18.48,65.24
38863,5,0.16,-0.56,0.36,-95.69,10.59,33.98
38868,5,0.19,-0.90,0.54,-111.81,1.59,0.28
38873,5,0.17,-0.88,0.72,-117.10,0.22,-25.34
38878,5,0.26,-0.56,0.87,-119.49,3.36,-29.27
38883,5,0.31,-0.56,0.94,-117.56,6.49,-27.53
38888,5,0.39,-0.64,0.94,-108.38,6.08,-26.05
38893,5,0.45,-0.55,0.91,-95.51,7.69,-28.64
38898,5,0.53,-0.40,0.90,-83.93,9.66,-33.25
38903,5,0.63,-0.35,0.90,-72.73,10.92,-38.86
38908,5,0.69,-0.39,0.90,-58.02,11.38,-48.27
38913,5,0.74,-0.50,0.89,-40.23,11.73,-55.24
38918,5,0.75,-0.63,0.89,-20.17,10.79,-65.38
38923,5,0.72,-0.66,0.89,1.67,10.47,-74.06
38928,5,0.68,-0.61,0.92,19.86,9.30,-84.07
38933,5,0.66,-0.54,0.96,35.26,8.24,-92.68
38938,5,0.61,-0.50,0.94,49.65,7.58,-100.16
38943,5,0.58,-0.48,0.94,63.00,7.20,-107.01
