Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
38.5494499,-0.507571,9.921572,1.225831,10.009889,82.965782,92.928604
38.5596275,-0.483629,9.931149,1.240196,10.019964,82.890121,92.787994
38.5696373,-0.469264,9.931149,1.23062,10.018101,82.943985,92.705307
38.5795479,-0.454898,9.940725,1.240196,10.028112,82.895927,92.620087
38.5892563,-0.47884,9.89763,1.206678,9.982406,83.057083,92.769768
38.5992622,-0.488417,9.883265,1.225831,9.970964,82.938187,92.829178
38.6110611,-0.488417,9.878476,1.211466,9.964461,83.016777,92.830544
38.6194992,-0.517148,9.844957,1.216254,9.933272,82.966911,93.006935
38.6294327,-0.507571,9.825804,1.221043,9.914383,82.92556,92.957092
38.6392288,-0.493206,9.821015,1.216254,9.908323,82.949112,92.874947
38.6494713,-0.507571,9.811439,1.211466,9.89897,82.970345,92.961418
38.6601601,-0.497994,9.816227,1.177947,9.899185,83.165932,92.904221
38.6692314,-0.536301,9.797073,1.144428,9.878258,83.34716,93.133301
38.679039,-0.536301,9.768343,1.163582,9.852008,83.217186,93.142494
38.6895294,-0.54109,9.768343,1.173159,9.853406,83.162071,93.170494
38.6994553,-0.531513,9.758766,1.192312,9.845692,83.044411,93.117546
38.7094688,-0.521936,9.782708,1.197101,9.869491,83.033264,93.054001
38.7192612,-0.584185,9.787497,1.187524,9.876567,83.094246,93.415756
38.7294884,-0.574608,9.773131,1.130063,9.855015,83.415474,93.364815
38.739254,-0.617704,9.768343,1.106121,9.850157,83.552383,93.618301
38.7492638,-0.608127,9.792285,1.125275,9.87547,83.457138,93.553658
38.7596855,-0.588974,9.768343,1.134852,9.851665,83.385193,93.450424
38.7696457,-0.617704,9.77792,1.149217,9.864582,83.309891,93.614761
38.7793007,-0.612916,9.768343,1.134852,9.853126,83.386177,93.590324
38.7900276,-0.617704,9.816227,1.158794,9.90367,83.280632,93.600693
38.7995567,-0.584185,9.816227,1.158794,9.901636,83.279243,93.405785
38.8092804,-0.612916,9.840169,1.158794,9.927104,83.296562,93.564186
38.8192368,-0.627281,9.849746,1.192312,9.941458,83.11174,93.643959
38.8296318,-0.608127,9.835381,1.182736,9.924888,83.155876,93.538124
38.8395996,-0.636858,9.830592,1.144428,9.917452,83.373566,93.706627
38.849556,-0.627281,9.840169,1.163582,9.928561,83.26973,93.647499
38.8603706,-0.627281,9.840169,1.149217,9.926888,83.352074,93.647499
38.8694725,-0.612916,9.854534,1.149217,9.940232,83.361038,93.558998
38.8793297,-0.612916,9.864111,1.16837,9.951957,83.257866,93.555557
38.8892593,-0.636858,9.902418,1.130063,9.987018,83.502884,93.679817
38.8996735,-0.622492,9.907207,1.16837,9.995265,83.287209,93.595299
38.9094543,-0.646434,9.902418,1.13964,9.988721,83.448708,93.734993
38.9191971,-0.617704,9.907207,1.154005,9.993299,83.368813,93.567711
38.9296112,-0.608127,9.911995,1.125275,9.994184,83.535187,93.510849
38.9395027,-0.622492,9.921572,1.134852,10.005647,83.487434,93.590103
38.9492455,-0.641646,9.907207,1.120486,9.990993,83.560753,93.70562
38.9592056,-0.636858,9.892841,1.149217,9.97971,83.387413,93.683365
38.9695549,-0.603339,9.902418,1.149217,9.987123,83.392349,93.486633
38.979229,-0.608127,9.892841,1.134852,9.976273,83.468178,93.517632
38.9892349,-0.588974,9.873688,1.144428,9.957224,83.400154,93.413696
38.9994812,-0.617704,9.849746,1.144428,9.935228,83.385475,93.58847
39.0094795,-0.617704,9.844957,1.134852,9.929382,83.437195,93.59021
39.0192566,-0.617704,9.849746,1.120486,9.9325,83.522667,93.58847
39.029274,-0.588974,9.840169,1.120486,9.921256,83.515297,93.425293
39.0396004,-0.560243,9.830592,1.154005,9.913937,83.315483,93.261742
39.049263,-0.550666,9.816227,1.149217,9.898599,83.332985,93.210785
39.0592537,-0.545878,9.825804,1.182736,9.911774,83.146774,93.179832
39.0698318,-0.550666,9.792285,1.158794,9.875975,83.261703,93.21862
39.0793114,-0.555455,9.782708,1.182736,9.869589,83.11734,93.249725
39.0892639,-0.565032,9.768343,1.149217,9.851928,83.301262,93.310478
39.0992851,-0.550666,9.768343,1.158794,9.852236,83.245392,93.226494
39.1097145,-0.560243,9.768343,1.13964,9.850542,83.356392,93.282486
39.1194801,-0.574608,9.792285,1.101333,9.870763,83.593872,93.358246
39.129303,-0.56982,9.797073,1.096544,9.874702,83.624397,93.328705
39.1399879,-0.579397,9.787497,1.13964,9.870642,83.369987,93.387825
39.1495323,-0.579397,9.825804,1.096544,9.903763,83.643181,93.374641
39.1592522,-0.588974,9.825804,1.096544,9.904328,83.643547,93.43029
39.1692581,-0.555455,9.787497,1.125275,9.867617,83.451904,93.248138
39.1795807,-0.536301,9.792285,1.16837,9.876313,83.205986,93.134827
39.1895523,-0.560243,9.825804,1.158794,9.909747,83.284767,93.263329
39.1992798,-0.54109,9.859323,1.197101,9.94646,83.08744,93.141296
39.2098961,-0.560243,9.868899,1.177947,9.954728,83.204247,93.249115
39.2195015,-0.555455,9.854534,1.173159,9.939652,83.221687,93.226089
39.2294884,-0.584185,9.868899,1.192312,9.957813,83.123116,93.38765
39.2392387,-0.584185,9.873688,1.144428,9.956942,83.399963,93.386009
39.2496147,-0.574608,9.888053,1.125275,9.968451,83.518433,93.325798
39.2596436,-0.617704,9.868899,1.154005,9.955323,83.343399,93.581528
39.2694817,-0.627281,9.873688,1.125275,9.95738,83.511192,93.635147
39.279892,-0.636858,9.859323,1.144428,9.94593,83.392624,93.695854
39.2894478,-0.617704,9.830592,1.16837,9.919032,83.235382,93.595444
39.2994385,-0.59855,9.840169,1.206678,9.931931,83.021622,93.480858
39.3092117,-0.603339,9.830592,1.225831,9.92508,82.905373,93.512047
39.319519,-0.603339,9.835381,1.240196,9.931607,82.826538,93.510338
39.3292961,-0.59855,9.835381,1.225831,9.929533,82.908569,93.482544
39.3392448,-0.641646,9.816227,1.16837,9.906317,83.226654,93.739868
39.3493805,-0.641646,9.849746,1.221043,9.945861,82.948067,93.727173
39.359478,-0.632069,9.840169,1.192312,9.932273,83.105339,93.675262
39.3700523,-0.612916,9.873688,1.182736,9.963144,83.182281,93.552116
39.3793068,-0.641646,9.864111,1.23062,9.961267,82.903519,93.721764
39.3897934,-0.617704,9.873688,1.240196,9.970424,82.854614,93.579796
39.3995285,-0.632069,9.873688,1.254562,9.973122,82.773376,93.662819
39.4092598,-0.632069,9.916783,1.25935,10.01639,82.777145,93.64695
39.4195099,-0.632069,9.878476,1.244985,9.976663,82.83139,93.661049
39.4298134,-0.651223,9.878476,1.264138,9.980302,82.723175,93.771675
39.4392624,-0.6608,9.873688,1.254562,9.974983,82.774727,93.828827
39.4499054,-0.6608,9.878476,1.225831,9.976151,82.941879,93.826981
39.4596596,-0.651223,9.835381,1.283292,9.940103,82.582268,93.788155
39.4696045,-0.670376,9.854534,1.235408,9.954269,82.870735,93.891678
39.479454,-0.656011,9.864111,1.268927,9.967006,82.685669,93.804848
39.4899788,-0.6608,9.854534,1.254562,9.956024,82.760895,93.83625
39.4995308,-0.665588,9.840169,1.240196,9.940323,82.832863,93.869591
39.5092773,-0.679953,9.849746,1.23062,9.949586,82.895149,93.949013
39.5192528,-0.656011,9.844957,1.206678,9.940302,83.027527,93.812225
39.5295067,-0.675165,9.844957,1.23062,9.944519,82.89151,93.923187
39.5395355,-0.656011,9.868899,1.23062,9.966943,82.907585,93.803001
39.5495224,-0.641646,9.859323,1.23062,9.956525,82.900124,93.723564
39.5596352,-0.632069,9.864111,1.197101,9.956568,83.09449,93.666367
39.5694466,-0.632069,9.849746,1.197101,9.942337,83.084557,93.6717
39.5798721,-0.622492,9.873688,1.221043,9.968357,82.964058,93.607468
39.5895042,-0.627281,9.868899,1.23062,9.965093,82.906258,93.636909
39.5995178,-0.651223,9.892841,1.240196,9.991521,82.869781,93.766212
39.6096382,-0.665588,9.892841,1.197101,9.98721,83.115784,93.849045
39.6194725,-0.641646,9.849746,1.177947,9.940662,83.19458,93.727173
39.6297073,-0.641646,9.849746,1.158794,9.938411,83.30423,93.727173
39.6396179,-0.632069,9.892841,1.149217,9.979405,83.387215,93.655746
39.6491928,-0.579397,9.907207,1.177947,9.993798,83.230934,93.346977
39.659214,-0.59855,9.864111,1.158794,9.949963,83.312035,93.472427
39.6699104,-0.565032,9.825804,1.182736,9.912848,83.147522,93.291161
39.6799049,-0.579397,9.816227,1.197101,9.90591,83.059006,93.37793
39.6892776,-0.588974,9.797073,1.197101,9.887497,83.046013,93.440331
39.6992874,-0.593762,9.787497,1.192312,9.877715,83.067078,93.471611
39.7096481,-0.579397,9.797073,1.192312,9.886352,83.073158,93.384521
39.7194977,-0.584185,9.80665,1.149217,9.891025,83.327858,93.409096
39.7297211,-0.608127,9.768343,1.115698,9.850641,83.496643,93.562347
39.7395897,-0.622492,9.768343,1.125275,9.852628,83.441902,93.646271
39.7494392,-0.617704,9.77792,1.177947,9.86797,83.144211,93.614761
39.7593307,-0.560243,9.787497,1.201889,9.876918,83.010544,93.276077
39.7692261,-0.565032,9.77792,1.249773,9.873647,82.728188,93.307243
39.7796288,-0.54109,9.816227,1.292869,9.915775,82.508156,93.15506
39.7895317,-0.512359,9.888053,1.355118,9.99362,82.206779,92.966187
39.7997742,-0.54109,9.883265,1.335965,9.987817,82.31311,93.133705
39.8094711,-0.531513,9.907207,1.335965,10.010996,82.331017,93.070923
39.8194122,-0.507571,9.911995,1.302446,10.010077,82.523849,92.931427
39.8298454,-0.493206,9.983821,1.326388,10.083612,82.441467,92.82814
39.8393669,-0.493206,9.969456,1.340753,10.071291,82.349716,92.832207
39.8495178,-0.474052,9.979033,1.359907,10.082418,82.248375,92.71978
39.8591995,-0.483629,9.964667,1.312023,10.062301,82.507874,92.778633
39.8693542,-0.464475,9.950302,1.340753,10.050963,82.334152,92.6726
39.8793716,-0.474052,9.983821,1.321599,10.082065,82.467751,92.718475
39.8897209,-0.469264,10.012551,1.321599,10.110292,82.488899,92.68335
39.8994675,-0.47884,10.012551,1.297657,10.10764,82.623795,92.738029
39.9092522,-0.474052,9.945514,1.283292,10.039164,82.655869,92.728935
39.9193687,-0.459687,9.916783,1.25935,10.00699,82.770325,92.654015
39.9301605,-0.45011,9.921572,1.312023,10.018063,82.474602,92.597542
39.9397392,-0.430956,9.931149,1.321599,10.027964,82.42688,92.484756
39.9495239,-0.435745,9.888053,1.335965,9.987405,82.31279,92.52327
39.959507,-0.402226,9.873688,1.302446,9.96734,82.491608,92.332779
39.9695091,-0.411803,9.844957,1.312023,9.940532,82.415565,92.395218
39.9800339,-0.378284,9.797073,1.235408,9.881901,82.818245,92.211205
39.9894981,-0.407014,9.792285,1.254562,9.880711,82.705421,92.380119
39.999485,-0.440533,9.773131,1.23062,9.860152,82.830368,92.580917
40.0095634,-0.416591,9.753978,1.216254,9.838339,82.898705,92.44561
40.0192451,-0.402226,9.739613,1.235408,9.825888,82.777092,92.364853
40.0300636,-0.430956,9.734824,1.192312,9.817033,83.02401,92.534805
40.0394669,-0.445322,9.730036,1.158794,9.80891,83.215416,92.620468
40.049633,-0.45011,9.715671,1.201889,9.800071,82.95546,92.652519
40.0592384,-0.464475,9.701305,1.187524,9.784747,83.029121,92.741089
40.0698318,-0.445322,9.653421,1.192312,9.736964,82.966354,92.641235
40.0796089,-0.483629,9.648633,1.144428,9.728295,83.244133,92.869499
40.0892334,-0.464475,9.662998,1.11091,9.73773,83.449265,92.751938
40.0990372,-0.45011,9.662998,1.192312,9.746678,82.973396,92.666954
40.1096382,-0.45011,9.677363,1.158794,9.756883,83.179062,92.663002
40.1195107,-0.435745,9.691729,1.206678,9.776275,82.90995,92.57431
40.1296577,-0.445322,9.701305,1.216254,9.787386,82.861542,92.62822
40.1394806,-0.426168,9.739613,1.221043,9.825101,82.860939,92.505447
40.1495285,-0.459687,9.768343,1.197101,9.852152,83.020943,92.694283
40.159481,-0.488417,9.773131,1.173159,9.855402,83.16346,92.861008
40.1697731,-0.493206,9.773131,1.149217,9.852819,83.301865,92.889008
40.1792488,-0.469264,9.782708,1.177947,9.86454,83.141815,92.7463
40.1895714,-0.45011,9.811439,1.206678,9.895605,82.99588,92.626663
40.1994858,-0.483629,9.782708,1.211466,9.869292,82.949097,92.830231
40.2094421,-0.493206,9.787497,1.163582,9.868752,83.228752,92.884773
40.2193565,-0.507571,9.773131,1.221043,9.862184,82.887924,92.973007
40.2294235,-0.517148,9.77792,1.201889,9.865074,83.002113,93.027512
40.2394867,-0.507571,9.825804,1.201889,9.912043,83.035439,92.957092
40.2495308,-0.521936,9.787497,1.23062,9.878357,82.843651,93.052513
40.2592468,-0.531513,9.792285,1.211466,9.881246,82.957672,93.106895
40.2695084,-0.536301,9.773131,1.23062,9.864895,82.833832,93.140961
40.2794189,-0.545878,9.792285,1.249773,9.886798,82.737907,93.190689
40.289608,-0.560243,9.787497,1.283292,9.887154,82.54232,93.276077
40.2995033,-0.545878,9.768343,1.292869,9.868638,82.472168,93.198494
40.309269,-0.512359,9.792285,1.302446,9.891801,82.433937,92.99514
40.3192673,-0.545878,9.821015,1.302446,9.92203,82.457123,93.181374
40.3294754,-0.550666,9.873688,1.292869,9.973186,82.551529,93.192139
40.339653,-0.507571,9.854534,1.25935,9.947635,82.726959,92.948486
40.3492813,-0.54109,9.873688,1.278504,9.970811,82.632988,93.136742
40.359684,-0.560243,9.844957,1.283292,9.944038,82.58522,93.256996
40.3695068,-0.593762,9.830592,1.283292,9.931764,82.576004,93.456436
40.3792229,-0.59855,9.830592,1.321599,9.937074,82.357201,93.484238
40.389595,-0.588974,9.849746,1.340753,9.958012,82.262161,93.421974
40.3991318,-0.584185,9.844957,1.355118,9.954939,82.176308,93.395866
40.4092636,-0.550666,9.849746,1.340753,9.955819,82.260445,93.199883
40.4192543,-0.536301,9.864111,1.302446,9.96417,82.489212,93.112045
40.4296341,-0.521936,9.873688,1.316811,9.974774,82.414001,93.025909
40.4394073,-0.512359,9.907207,1.35033,10.011925,82.248772,92.960457
40.4492645,-0.517148,9.902418,1.326388,10.00423,82.381142,92.989517
40.4594231,-0.507571,9.878476,1.312023,9.978143,82.444321,92.941353
40.4694405,-0.536301,9.911995,1.297657,10.010953,82.552147,93.097038
40.4792557,-0.555455,9.907207,1.23062,9.998785,82.930283,93.208969
40.4892807,-0.574608,9.902418,1.201889,9.991627,83.091179,93.320984
40.4992867,-0.579397,9.854534,1.192312,9.943297,83.113022,93.36483
40.5095901,-0.588974,9.825804,1.225831,9.919475,82.901344,93.43029
40.5193253,-0.56982,9.830592,1.249773,9.926085,82.766808,93.317375
40.5299263,-0.560243,9.821015,1.244985,9.915453,82.786903,93.264915
40.5394745,-0.536301,9.801862,1.268927,9.898196,82.634537,93.131775
40.5494766,-0.574608,9.801862,1.25935,9.899122,82.691116,93.354973
40.5592117,-0.555455,9.77792,1.278504,9.876781,82.562454,93.251312
40.5693626,-0.526724,9.763555,1.335965,9.868598,82.219673,93.087997
40.5794373,-0.545878,9.787497,1.321599,9.891396,82.321693,93.192253
40.5892067,-0.555455,9.801862,1.326388,9.906782,82.30574,93.243385
40.599472,-0.588974,9.835381,1.340753,9.943803,82.251038,93.426956
40.6094513,-0.612916,9.840169,1.345541,9.950631,82.228561,93.564186
40.6195793,-0.579397,9.878476,1.335965,9.985229,82.311104,93.356689
40.6292381,-0.560243,9.940725,1.307234,10.04195,82.520164,93.225685
40.6396217,-0.536301,10.002975,1.335965,10.106034,82.403564,93.068924
40.6494637,-0.536301,10.060435,1.35033,10.16481,82.366058,93.05143
40.6592255,-0.608127,10.084377,1.369483,10.195095,82.280258,93.450981
40.669754,-0.593762,10.093954,1.374272,10.204366,82.260178,93.366463
40.6794548,-0.531513,10.060435,1.331176,10.162032,82.4729,93.024239
40.6892967,-0.483629,10.026917,1.369483,10.131557,82.231544,92.761414
40.6994286,-0.416591,9.993398,1.35033,10.092815,82.311272,92.387085
40.7096786,-0.407014,9.950302,1.355118,10.050399,82.251076,92.342361
40.7201653,-0.411803,9.92636,1.35033,10.026245,82.259911,92.375595
40.7294922,-0.430956,9.902418,1.335965,10.00142,82.323631,92.491959
40.7393188,-0.42138,9.864111,1.268927,9.954316,82.676292,92.446098
40.7493172,-0.464475,9.797073,1.182736,9.879131,83.124023,92.71434
40.7597771,-0.493206,9.758766,1.096544,9.832557,83.596954,92.89325
40.7690811,-0.531513,9.643845,1.029507,9.713194,83.915764,93.154617
40.7796898,-0.603339,9.605537,1.058237,9.68247,83.725372,93.594116
40.7895813,-0.59855,9.528923,1.072602,9.607763,83.590187,93.594261
40.7995415,-0.555455,9.504981,1.01993,9.57567,83.885674,93.34446
40.8094902,-0.536301,9.552865,1.029507,9.623136,83.858604,93.213234
40.8192711,-0.560243,9.543288,1.000776,9.61196,84.023659,93.359718
40.8292961,-0.588974,9.524135,1.063026,9.601357,83.643394,93.538673
40.8392792,-0.603339,9.5385,1.063026,9.616497,83.65345,93.619308
40.8490181,-0.608127,9.543288,1.077391,9.623146,83.571785,93.646133
40.8594589,-0.612916,9.524135,1.154005,9.613352,83.105476,93.682129
40.8691978,-0.574608,9.509769,1.182736,9.600247,82.923271,93.457779
40.8794861,-0.584185,9.543288,1.192312,9.635208,82.891693,93.502945
40.889492,-0.608127,9.581595,1.206678,9.676407,82.836388,93.631592
40.8995285,-0.627281,9.600749,1.221043,9.698392,82.767174,93.738205
40.9094505,-0.636858,9.643845,1.268927,9.747795,82.520248,93.778198
40.9199524,-0.665588,9.68694,1.312023,9.798021,82.304588,93.930603
40.9294281,-0.679953,9.758766,1.302446,9.86875,82.416161,93.98571
40.9395103,-0.708684,9.80665,1.312023,9.919376,82.399292,94.133331
40.9502678,-0.713472,9.816227,1.35033,9.934321,82.187851,94.157112
40.9596214,-0.708684,9.864111,1.331176,9.978724,82.333809,94.109337
40.9695625,-0.670376,9.883265,1.393425,10.003497,81.993019,93.880402
40.979229,-0.6608,9.907207,1.436521,10.032596,81.767784,93.81591
40.9892883,-0.627281,9.959879,1.513135,10.093674,81.378334,93.603775
40.9993134,-0.588974,9.974244,1.546654,10.110617,81.200729,93.379364
41.0093765,-0.622492,9.983821,1.570596,10.125757,81.076881,93.56778
41.0195427,-0.593762,10.04607,1.575385,10.186163,81.102966,93.382469
41.0294456,-0.565032,10.108319,1.584962,10.247413,81.102371,93.199371
41.0392265,-0.54109,10.103531,1.56102,10.23772,81.229485,93.065521
41.0495644,-0.517148,10.132261,1.546654,10.262666,81.332108,92.921822
41.0592308,-0.502782,10.103531,1.546654,10.233585,81.307281,92.848862
41.069149,-0.517148,10.0748,1.546654,10.205938,81.283554,92.938461
41.079258,-0.502782,10.022128,1.474828,10.142532,81.638962,92.871964
41.0892639,-0.54109,9.998186,1.450886,10.11739,81.755058,93.097755
41.0997658,-0.565032,9.940725,1.422156,10.057823,81.871254,93.253197
41.1096382,-0.565032,9.921572,1.331176,10.026409,82.370483,93.25946
41.1190414,-0.593762,9.916783,1.283292,10.017084,82.639587,93.42646
41.1296692,-0.622492,9.888053,1.197101,9.979687,83.110565,93.602242
41.1394348,-0.617704,9.878476,1.192312,9.969326,83.131088,93.578064
41.1492462,-0.603339,9.840169,1.206678,9.932221,83.021828,93.508636
41.1592064,-0.608127,9.773131,1.216254,9.867279,82.91964,93.560608
41.1696472,-0.617704,9.77792,1.187524,9.869118,83.089012,93.614761
41.1795616,-0.588974,9.734824,1.197101,9.82582,83.002144,93.462273
41.1895103,-0.579397,9.730036,1.216254,9.82286,82.887451,93.407784
41.1997223,-0.560243,9.730036,1.201889,9.81998,82.969818,93.29538
41.209713,-0.54109,9.739613,1.192312,9.827229,83.031281,93.179832
41.2192535,-0.536301,9.725247,1.177947,9.810994,83.104202,93.156395
41.2292747,-0.536301,9.734824,1.130063,9.814859,83.388412,93.153297
41.239975,-0.579397,9.744401,1.125275,9.826256,83.424225,93.402771
41.250267,-0.627281,9.763555,1.096544,9.844942,83.605042,93.676041
41.2592087,-0.622492,9.830592,1.115698,9.913265,83.537903,93.623245
41.2693672,-0.584185,9.873688,1.125275,9.954759,83.509476,93.386009
41.2792244,-0.574608,9.89763,1.144428,9.980128,83.415367,93.322586
41.289238,-0.560243,9.902418,1.177947,9.987959,83.226959,93.238136
41.2992516,-0.560243,9.955091,1.173159,10.039621,83.28949,93.221039
41.3092232,-0.545878,9.950302,1.216254,10.039212,83.041504,93.140121
41.3192024,-0.526724,9.964667,1.225831,10.053591,82.996513,93.025795
41.3290215,-0.483629,9.974244,1.249773,10.063865,82.866348,92.77597
41.3394394,-0.483629,9.974244,1.283292,10.068082,82.677078,92.77597
41.3500099,-0.474052,9.945514,1.321599,10.044132,82.43914,92.728935
41.3592453,-0.493206,9.940725,1.292869,10.036572,82.598831,92.840378
41.3693161,-0.497994,9.902418,1.278504,9.997023,82.652412,92.87899
41.3796501,-0.507571,9.907207,1.268927,10.001027,82.710686,92.932838
41.3896027,-0.512359,9.892841,1.249773,9.984626,82.809441,92.964752
41.3996544,-0.521936,9.883265,1.254562,9.976234,82.775642,93.022987
41.4099388,-0.54109,9.873688,1.23062,9.964784,82.906036,93.136742
41.4193039,-0.512359,9.844957,1.206678,9.931856,83.021568,92.979141
41.4292793,-0.517148,9.797073,1.244985,9.889392,82.767792,93.021606
41.4392586,-0.474052,9.80665,1.302446,9.904114,82.443398,92.767517
41.4495316,-0.474052,9.80665,1.340753,9.909225,82.223831,92.767517
