Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-08,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
41.888649,-1.857901,8.829816,2.260126,9.301914,75.937843,101.882393
41.9003983,-1.877054,8.810662,2.27928,9.292267,75.801155,102.026688
41.909111,-1.857901,8.791509,2.27928,9.27025,75.766724,101.932686
41.928688,-1.915361,8.810662,2.202666,9.281601,76.271858,102.264771
41.9393349,-1.934515,8.829816,2.202666,9.303748,76.305176,102.35762
41.9492683,-1.972822,8.810662,2.221819,9.298186,76.175308,102.621094
41.9586716,-1.991976,8.810662,2.240973,9.306863,76.067001,102.739647
41.9686508,-1.972822,8.753201,2.240973,9.24838,75.977097,102.701263
41.980545,-2.011129,8.753201,2.221819,9.252008,76.104927,102.939667
41.9898109,-1.991976,8.734048,2.221819,9.229736,76.070724,102.847702
41.999054,-1.972822,8.753201,2.221819,9.243757,76.092278,102.701263
42.0086823,-1.991976,8.734048,2.240973,9.234365,75.955376,102.847702
42.0209541,-1.991976,8.753201,2.240973,9.252484,75.983444,102.820518
42.0290947,-2.049437,8.753201,2.240973,9.265025,76.0028,103.177612
42.0389175,-2.106898,8.772355,2.27928,9.305286,75.821442,103.505196
42.0487213,-2.106898,8.734048,2.27928,9.269181,75.765045,103.562248
42.0589294,-2.087744,8.695741,2.298434,9.233492,75.586182,103.500504
42.0708923,-2.087744,8.657434,2.27928,9.192657,75.64402,103.558044
42.0789223,-2.049437,8.619126,2.298434,9.152722,75.456192,103.375282
42.0887566,-2.030283,8.619126,2.260126,9.138904,75.681717,103.254715
42.0986595,-1.991976,8.619126,2.27928,9.135229,75.551811,103.013214
42.1094284,-1.972822,8.657434,2.240973,9.157791,75.835503,102.837135
42.1190491,-1.934515,8.695741,2.202666,9.1766,76.111649,102.542168
42.1287689,-1.934515,8.734048,2.260126,9.226814,75.821007,102.488892
42.1386871,-1.915361,8.734048,2.221819,9.213506,76.045692,102.369064
42.1490326,-1.934515,8.734048,2.202666,9.212908,76.167473,102.488892
42.1596336,-1.972822,8.772355,2.221819,9.261896,76.120064,102.674431
42.1697159,-1.953669,8.753201,2.221819,9.239688,76.086029,102.581894
42.1787529,-1.972822,8.734048,2.240973,9.230253,75.94899,102.72821
42.1889229,-2.011129,8.753201,2.240973,9.256626,75.989845,102.939667
42.2004204,-2.011129,8.714894,2.27928,9.229795,75.703011,102.994614
42.2093773,-2.011129,8.714894,2.260126,9.225084,75.818291,102.994614
42.2186546,-2.011129,8.734048,2.221819,9.23389,76.077118,102.967087
42.2289963,-2.030283,8.753201,2.240973,9.260807,75.9963,103.058693
42.2406502,-2.011129,8.734048,2.27928,9.247884,75.731567,102.967087
42.24897,-2.011129,8.714894,2.260126,9.225084,75.818291,102.994614
42.2587013,-1.972822,8.695741,2.260126,9.198701,75.776756,102.782448
42.2689209,-1.953669,8.676587,2.260126,9.1765,75.741623,102.689415
42.2805519,-1.934515,8.676587,2.240973,9.167741,75.851196,102.568977
42.2900772,-1.934515,8.657434,2.221819,9.144943,75.938927,102.595901
42.2987366,-1.953669,8.676587,2.240973,9.171802,75.85759,102.689415
42.309082,-1.915361,8.695741,2.221819,9.177199,75.989357,102.42186
42.3203812,-1.934515,8.714894,2.240973,9.204003,75.908089,102.515472
42.3292999,-1.934515,8.714894,2.260126,9.208686,75.792503,102.515472
42.3392982,-1.896208,8.695741,2.317587,9.196886,75.404289,102.301445
42.3488197,-1.896208,8.676587,2.298434,9.173962,75.490601,102.327766
42.3592606,-1.934515,8.676587,2.27928,9.177179,75.619286,102.568977
42.3703461,-1.934515,8.695741,2.240973,9.18587,75.8797,102.542168
42.3787766,-1.953669,8.714894,2.221819,9.203405,76.030067,102.635429
42.3886986,-1.934515,8.676587,2.221819,9.163077,75.967323,102.568977
42.4096413,-1.915361,8.676587,2.27928,9.173162,75.612846,102.448433
42.419342,-1.877054,8.676587,2.27928,9.165239,75.600143,102.207001
42.4288139,-1.877054,8.714894,2.298434,9.206276,75.542641,102.154945
42.4393272,-1.877054,8.714894,2.260126,9.196786,75.773735,102.154945
42.4493828,-1.896208,8.772355,2.298434,9.264589,75.635597,102.197235
42.4589691,-1.953669,8.810662,2.317587,9.317499,75.597336,102.502426
42.4688301,-1.991976,8.810662,2.355895,9.3352,75.382393,102.739647
42.4795036,-2.030283,8.791509,2.375048,9.330248,75.252869,103.003731
42.4900589,-2.06859,8.772355,2.432509,9.335437,74.896278,103.26841
42.4987679,-2.087744,8.772355,2.375048,9.324899,75.244217,103.386864
42.5086479,-2.126051,8.772355,2.336741,9.323876,75.485855,103.623413
42.5208626,-2.126051,8.772355,2.317587,9.319095,75.599854,103.623413
42.528923,-2.106898,8.772355,2.27928,9.305286,75.821442,103.505196
42.5387306,-2.126051,8.753201,2.240973,9.282273,76.029343,103.652107
42.5486984,-2.106898,8.753201,2.221819,9.273296,76.137466,103.533661
42.5600204,-2.06859,8.734048,2.202666,9.241991,76.211861,103.324532
42.5704193,-2.030283,8.714894,2.145205,9.201812,76.518669,103.11412
42.5787773,-2.030283,8.753201,2.126051,9.233671,76.688217,103.058693
42.5886765,-2.049437,8.791509,2.087744,9.2655,76.978043,103.122185
42.5989532,-2.049437,8.848969,2.049437,9.311532,77.285294,103.039894
42.6101418,-2.049437,8.848969,2.06859,9.315767,77.17038,103.039894
42.6196365,-2.011129,8.868123,2.126051,9.338541,76.840408,102.777519
42.6286507,-1.972822,8.848969,2.106898,9.307809,76.917252,102.568192
42.6386452,-1.953669,8.868123,2.164358,9.335142,76.593948,102.423943
42.6503944,-1.953669,8.983045,2.06859,9.422896,77.318687,102.269844
42.6591148,-1.953669,8.963891,2.049437,9.400444,77.407539,102.295265
42.6688728,-1.877054,8.90643,2.106898,9.342743,76.967033,101.901077
42.6786842,-1.80044,8.810662,2.164358,9.24953,76.467514,101.549263
42.6893616,-1.647211,8.63828,2.260126,9.079722,75.586372,100.795975
42.7000694,-1.647211,8.63828,2.317587,9.094195,75.235748,100.795975
42.7090721,-1.647211,8.63828,2.298434,9.089334,75.352501,100.795975
42.7187424,-1.666364,8.676587,2.27928,9.12442,75.534325,100.871452
42.730526,-1.80044,8.714894,2.336741,9.200615,75.287048,101.672714
42.7398491,-1.877054,8.714894,2.413355,9.235638,74.852249,102.154945
42.7491074,-1.991976,8.695741,2.432509,9.246674,74.74778,102.902412
42.758667,-2.087744,8.657434,2.432509,9.231843,74.722687,103.558044
42.7709427,-2.317587,8.657434,2.394202,9.27656,75.043144,104.986626
42.779007,-2.375048,8.63828,2.375048,9.268311,75.152054,105.373299
42.7889137,-2.451663,8.676587,2.394202,9.328773,75.128799,105.778206
42.7986984,-2.432509,8.657434,2.394202,9.305937,75.091461,105.693954
42.8089294,-2.48997,8.695741,2.317587,9.337401,75.6287,105.978729
42.8208733,-2.566584,8.772355,2.240973,9.41082,76.223961,106.308228
42.828949,-2.604892,8.810662,2.221819,9.452497,76.405373,106.470428
42.8387604,-2.604892,8.848969,2.240973,9.492717,76.345131,106.402969
42.8486595,-2.566584,8.810662,2.183512,9.433072,76.616127,106.241074
42.8602371,-2.509123,8.753201,2.164358,9.359417,76.629364,105.995056
42.8690987,-2.470816,8.695741,2.221819,9.308991,76.191673,105.862022
42.878746,-2.394202,8.676587,2.260126,9.280276,75.904381,105.426216
42.8886604,-2.394202,8.695741,2.27928,9.302861,75.817665,105.393852
42.8990364,-2.355895,8.734048,2.27928,9.328931,75.858124,105.09552
42.9102669,-2.375048,8.772355,2.240973,9.360396,76.148277,105.149216
42.9186668,-2.375048,8.810662,2.27928,9.405517,75.975639,105.086357
42.9286385,-2.355895,8.791509,2.27928,9.382749,75.94091,105.00132
42.9386711,-2.317587,8.810662,2.298434,9.395838,75.840469,104.737434
42.9504128,-2.298434,8.772355,2.260126,9.345864,76.005325,104.681969
42.959198,-2.240973,8.734048,2.336741,9.314822,75.471436,104.390465
42.9687347,-2.126051,8.714894,2.336741,9.269835,75.399361,103.709862
42.9786415,-2.087744,8.714894,2.375048,9.270864,75.156235,103.471916
42.9893112,-2.011129,8.695741,2.298434,9.216472,75.558983,103.022263
42.9992561,-1.819593,8.695741,2.240973,9.162357,75.842705,101.81868
43.00877,-1.742979,8.695741,2.221819,9.142776,75.935524,101.334198
43.0186729,-1.685518,8.695741,2.260126,9.141392,75.685692,100.969757
43.0300789,-1.628057,8.695741,2.240973,9.12625,75.785515,100.604416
43.0387611,-1.608904,8.753201,2.27928,9.187068,75.635094,100.415138
43.0486755,-1.628057,8.772355,2.221819,9.194633,76.016464,100.51387
43.0587273,-1.685518,8.772355,2.221819,9.204981,76.032501,100.876244
43.0712242,-1.781286,8.791509,2.260126,9.250502,75.85807,101.453888
43.0791435,-1.857901,8.753201,2.27928,9.23393,75.709549,101.983406
43.0889587,-1.915361,8.753201,2.260126,9.240958,75.843163,102.342827
43.0987167,-1.972822,8.753201,2.27928,9.257736,75.747078,102.701263
43.109066,-2.106898,8.772355,2.336741,9.319528,75.478928,103.505196
43.1212082,-2.183512,8.772355,2.355895,9.341958,75.393196,103.977356
43.1287651,-2.202666,8.810662,2.336741,9.377625,75.570854,104.036247
43.1387405,-2.202666,8.772355,2.27928,9.327436,75.855812,104.0951
43.1503944,-2.202666,8.753201,2.240973,9.30012,76.056694,104.12471
43.1604042,-2.202666,8.734048,2.240973,9.282095,76.029068,104.154442
43.1691093,-2.202666,8.714894,2.221819,9.259459,76.116333,104.184296
43.1786575,-2.202666,8.714894,2.240973,9.264074,76.001335,104.184296
43.1887474,-2.202666,8.753201,2.27928,9.309424,75.827873,104.12471
43.1993523,-2.202666,8.734048,2.221819,9.27749,76.14386,104.154442
43.2089119,-2.145205,8.734048,2.240973,9.268627,76.008354,103.799484
43.2188072,-2.164358,8.714894,2.27928,9.264391,75.75753,103.947319
43.2289505,-2.164358,8.714894,2.260126,9.259698,75.872406,103.947319
43.238987,-2.183512,8.714894,2.240973,9.259539,75.994339,104.065872
43.2493477,-2.202666,8.753201,2.240973,9.30012,76.056694,104.12471
43.259243,-2.183512,8.829816,2.298434,9.381693,75.81868,103.889931
43.2686996,-2.183512,8.848969,2.27928,9.395057,75.959709,103.861031
43.2786751,-2.106898,8.848969,2.27928,9.377547,75.932953,103.392502
43.2893562,-2.049437,8.848969,2.298434,9.369485,75.799812,103.039894
43.2991333,-1.934515,8.810662,2.240973,9.294734,76.048447,102.383659
43.3086853,-1.896208,8.810662,2.260126,9.291477,75.921722,102.145782
43.3186378,-1.877054,8.810662,2.221819,9.278339,76.145149,102.026688
43.3289032,-1.857901,8.829816,2.221819,9.292681,76.166962,101.882393
43.3388443,-1.857901,8.810662,2.202666,9.269914,76.254211,101.907486
43.3487282,-1.877054,8.791509,2.240973,9.264768,76.002403,102.052124
43.3586311,-1.877054,8.772355,2.260126,9.251255,75.859245,102.077667
43.3717346,-1.934515,8.753201,2.27928,9.249649,75.734352,102.462418
43.3791656,-1.934515,8.734048,2.260126,9.226814,75.821007,102.488892
43.3887253,-1.972822,8.734048,2.27928,9.239629,75.718552,102.72821
43.3987007,-1.972822,8.734048,2.298434,9.244372,75.603508,102.72821
43.4090996,-1.991976,8.734048,2.298434,9.248479,75.610039,102.847702
43.4200478,-1.991976,8.714894,2.27928,9.225641,75.696442,102.875
43.428772,-2.030283,8.714894,2.260126,9.22928,75.824867,103.11412
43.4386902,-1.991976,8.734048,2.260126,9.239033,75.840149,102.847702
43.4501686,-1.972822,8.714894,2.202666,9.202888,76.152115,102.755272
43.4603043,-1.934515,8.676587,2.221819,9.163077,75.967323,102.568977
43.4691353,-1.934515,8.695741,2.221819,9.181216,75.995613,102.542168
43.4786758,-1.915361,8.714894,2.240973,9.199997,75.901825,102.395409
43.4889069,-1.934515,8.753201,2.202666,9.231069,76.195229,102.462418
43.4993172,-1.915361,8.734048,2.202666,9.208905,76.161339,102.369064
43.5089073,-1.915361,8.734048,2.221819,9.213506,76.045692,102.369064
43.5188026,-1.896208,8.734048,2.27928,9.223574,75.693161,102.249123
43.5287819,-1.915361,8.695741,2.317587,9.200854,75.410721,102.42186
43.5390053,-1.934515,8.714894,2.27928,9.213406,75.67704,102.515472
43.549572,-1.934515,8.714894,2.240973,9.204003,75.908089,102.515472
43.5591354,-1.915361,8.714894,2.202666,9.190742,76.133446,102.395409
43.5686836,-1.934515,8.734048,2.202666,9.212908,76.167473,102.488892
43.5786362,-1.934515,8.753201,2.164358,9.222003,76.426353,102.462418
43.5992661,-1.934515,8.772355,2.145205,9.235717,76.569092,102.43605
43.6087151,-1.896208,8.734048,2.106898,9.182495,76.735474,102.249123
43.6186752,-1.915361,8.753201,2.145205,9.213526,76.536133,102.342827
43.6290474,-1.896208,8.772355,2.126051,9.223335,76.673027,102.197235
43.639122,-1.896208,8.772355,2.164358,9.232241,76.441696,102.197235
43.6487274,-1.896208,8.791509,2.164358,9.250443,76.46888,102.171455
43.6586418,-1.934515,8.810662,2.145205,9.27211,76.622787,102.383659
43.6712227,-1.953669,8.810662,2.202666,9.289581,76.283882,102.502426
43.6791153,-1.953669,8.810662,2.221819,9.294142,76.169174,102.502426
43.6888428,-1.991976,8.810662,2.240973,9.306863,76.067001,102.739647
43.6986771,-1.991976,8.791509,2.260126,9.293372,75.924652,102.766495
43.7090187,-1.972822,8.791509,2.27928,9.293964,75.803802,102.647705
43.7200737,-1.934515,8.753201,2.298434,9.254387,75.619423,102.462418
43.7286453,-1.934515,8.734048,2.260126,9.226814,75.821007,102.488892
43.7386703,-1.915361,8.753201,2.27928,9.245662,75.728073,102.342827
43.7504158,-1.934515,8.791509,2.260126,9.281225,75.905853,102.409798
43.7621269,-1.934515,8.848969,2.240973,9.331054,76.103844,102.331688
43.7691917,-1.915361,8.848969,2.221819,9.322518,76.212105,102.21328
43.7788658,-1.953669,8.829816,2.202666,9.30775,76.31118,102.476158
43.7892494,-1.934515,8.810662,2.221819,9.290134,76.163094,102.383659
43.7989883,-1.972822,8.772355,2.183512,9.252782,76.350342,102.674431
43.8087883,-1.972822,8.791509,2.221819,9.28004,76.147743,102.647705
43.8186111,-1.953669,8.772355,2.221819,9.257835,76.113853,102.555298
43.8301163,-1.953669,8.772355,2.240973,9.26245,75.998833,102.555298
43.83881,-1.934515,8.753201,2.202666,9.231069,76.195229,102.462418
43.8486786,-1.972822,8.772355,2.183512,9.252782,76.350342,102.674431
43.8591614,-1.991976,8.772355,2.202666,9.261421,76.241364,102.793449
43.8714333,-2.011129,8.810662,2.240973,9.310981,76.073288,102.858093
43.8786659,-1.991976,8.829816,2.221819,9.320413,76.208931,102.712914
43.8886642,-1.991976,8.868123,2.260126,9.365882,76.035843,102.659767
43.9005699,-2.030283,8.868123,2.260126,9.374104,76.04834,102.895157
43.9114952,-1.991976,8.887277,2.260126,9.38402,76.063377,102.633362
43.9191475,-1.972822,8.887277,2.240973,9.375376,76.170853,102.515732
43.9286308,-1.953669,8.887277,2.27928,9.380598,75.937622,102.397995
43.9386864,-1.972822,8.868123,2.298434,9.371149,75.802391,102.541908
43.9494019,-1.953669,8.791509,2.240973,9.280593,76.026756,102.528809
43.9686737,-1.934515,8.753201,2.260126,9.244947,75.849396,102.462418
43.9788246,-1.934515,8.772355,2.240973,9.25843,75.99263,102.43605
43.9900894,-2.030283,8.753201,2.240973,9.260807,75.9963,103.058693
43.9987183,-2.049437,8.772355,2.221819,9.278517,76.145424,103.149841
44.009407,-2.087744,8.772355,2.240973,9.291655,76.043732,103.386864
44.0186615,-2.106898,8.753201,2.183512,9.264194,76.367485,103.533661
44.0286636,-2.145205,8.753201,2.221819,9.282075,76.150841,103.770439
44.0387115,-2.164358,8.753201,2.221819,9.286521,76.1576,103.888649
44.0486946,-2.145205,8.753201,2.202666,9.27751,76.265686,103.770439
44.0586777,-2.030283,8.772355,2.221819,9.274305,76.139008,103.031158
44.0686798,-1.991976,8.772355,2.27928,9.279941,75.781898,102.793449
44.0786781,-1.934515,8.791509,2.221819,9.271972,76.135445,102.409798
44.0886803,-1.953669,8.791509,2.202666,9.271418,76.256485,102.528809
44.0986862,-1.896208,8.810662,2.221819,9.282233,76.151077,102.145782
44.1087685,-1.877054,8.791509,2.240973,9.264768,76.002403,102.052124
44.1187019,-1.877054,8.810662,2.260126,9.287587,75.915703,102.026688
44.1296959,-1.857901,8.791509,2.27928,9.27025,75.766724,101.932686
44.1387291,-1.896208,8.753201,2.240973,9.23234,75.952232,102.223129
44.1487694,-1.934515,8.753201,2.260126,9.244947,75.849396,102.462418
44.1591606,-1.934515,8.734048,2.260126,9.226814,75.821007,102.488892
44.1689606,-1.953669,8.714894,2.298434,9.222201,75.568146,102.635429
44.1787987,-1.915361,8.695741,2.240973,9.181855,75.87339,102.42186
44.1889038,-1.915361,8.695741,2.260126,9.186549,75.757545,102.42186
44.1989822,-1.953669,8.714894,2.221819,9.203405,76.030067,102.635429
44.2086029,-1.991976,8.714894,2.202666,9.207012,76.15844,102.875
44.2189484,-2.049437,8.714894,2.240973,9.228842,75.9468,103.233498
44.2293243,-2.030283,8.714894,2.221819,9.219974,76.055679,103.11412
44.2387352,-2.06859,8.734048,2.221819,9.246574,76.096603,103.324532
44.2489471,-2.049437,8.753201,2.202666,9.255834,76.232895,103.177612
44.2589149,-2.087744,8.753201,2.202666,9.264392,76.245857,103.415092
44.2686958,-2.087744,8.772355,2.183512,9.277964,76.388107,103.386864
44.2788506,-2.106898,8.810662,2.221819,9.327554,76.219696,103.448616
44.2889671,-2.06859,8.772355,2.183512,9.273673,76.381683,103.26841
44.2986755,-2.030283,8.734048,2.183512,9.228942,76.3144,103.086349
44.3087463,-2.011129,8.734048,2.221819,9.23389,76.077118,102.967087
44.318634,-1.953669,8.753201,2.240973,9.244312,75.970802,102.581894
44.3286095,-1.896208,8.714894,2.202666,9.186769,76.127327,102.27523
44.3388062,-1.838747,8.734048,2.221819,9.197884,76.021507,101.888657
44.3486519,-1.80044,8.734048,2.240973,9.194952,75.893936,101.647812
44.368721,-1.819593,8.753201,2.202666,9.20767,76.159447,101.743256
44.3786278,-1.857901,8.753201,2.164358,9.206236,76.402657,101.983406
44.3886909,-1.896208,8.753201,2.164358,9.214043,76.414398,102.223129
44.3990784,-1.953669,8.753201,2.221819,9.239688,76.086029,102.581894
44.40868,-1.991976,8.753201,2.27928,9.261837,75.753525,102.820518
44.4186783,-1.972822,8.734048,2.260126,9.234922,75.833717,102.72821
44.4286728,-1.972822,8.714894,2.27928,9.221525,75.689919,102.755272
44.4386597,-1.953669,8.714894,2.298434,9.222201,75.568146,102.635429
44.4487686,-2.011129,8.695741,2.260126,9.206993,75.789841,103.022263
44.4599037,-2.011129,8.695741,2.221819,9.197664,76.021164,103.022263
44.4691315,-2.030283,8.695741,2.221819,9.201871,76.027687,103.141998
44.4786301,-2.06859,8.714894,2.260126,9.237782,75.838188,103.352768
44.4894524,-2.049437,8.714894,2.260126,9.233512,75.831505,103.233498
44.4992714,-2.049437,8.714894,2.27928,9.238218,75.716324,103.233498
44.5087471,-2.030283,8.676587,2.260126,9.193116,75.767937,103.169998
44.5187111,-1.972822,8.695741,2.298434,9.208188,75.545708,102.782448
44.5300636,-2.011129,8.695741,2.260126,9.206993,75.789841,103.022263
44.5393257,-1.934515,8.734048,2.317587,9.241057,75.475594,102.488892
44.5487328,-1.915361,8.734048,2.298434,9.232281,75.584244,102.369064
44.5586739,-1.819593,8.753201,2.126051,9.189644,76.62326,101.743256
44.5712585,-1.781286,8.791509,2.049437,9.201293,77.130363,101.453888
44.5791779,-1.723825,8.829816,2.106898,9.239926,76.819412,101.046783
44.5888786,-1.742979,8.848969,2.145205,9.270606,76.620575,101.142891
44.5987206,-1.838747,8.868123,2.183512,9.316239,76.445099,101.713921
44.6089935,-1.896208,8.848969,2.164358,9.305069,76.549812,102.094757
44.6200829,-1.972822,8.829816,2.27928,9.330209,75.8601,102.594589
44.6286545,-2.030283,8.810662,2.355895,9.34345,75.395584,102.976418
44.638649,-2.164358,8.734048,2.528277,9.346669,74.305962,103.917923
44.6508904,-2.240973,8.695741,2.604892,9.350044,73.823532,104.45121
44.6615486,-2.298434,8.695741,2.681506,9.385584,73.399017,104.805664
44.6692619,-2.336741,8.695741,2.70066,9.400523,73.304321,105.041328
44.678875,-2.298434,8.676587,2.662352,9.362376,73.478973,104.836906
44.6892433,-2.27928,8.676587,2.643199,9.352261,73.582962,104.718658
44.6989174,-2.240973,8.676587,2.662352,9.348435,73.453629,104.481766
44.708683,-2.145205,8.695741,2.547431,9.311671,74.122955,103.857941
44.7211685,-2.145205,8.714894,2.48997,9.314034,74.49424,103.828651
44.7292252,-2.087744,8.695741,2.413355,9.262768,74.897675,103.500504
44.7386703,-2.06859,8.714894,2.375048,9.266569,75.1492,103.352768
44.7487335,-2.106898,8.676587,2.317587,9.224607,75.44912,103.648712
44.7601051,-2.126051,8.676587,2.298434,9.224211,75.571358,103.768089
44.7701225,-2.087744,8.714894,2.27928,9.246792,75.729851,103.471916
