RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.02,0.29,0.88,0.31,-0.1,1.98,0.03,0.26,0.9,1.64,0.95,1.39,0.05,0.21,1.02,1.01,-1.02,-0.55,0.03,0.12,0.89,3.06,-1.02,1.52,0.02,0.22,0.98,2.08,0.85,0.51,0.05,0.26,1.02,0.15,-0.82,-0.36
-0.01,0.28,0.88,0.4,-0.34,1.73,0.04,0.27,0.9,1.41,0.78,1.41,0.05,0.21,1.03,0.61,-0.98,-0.47,0.03,0.12,0.89,3.2,-1.31,1.5,0.02,0.22,0.97,2.45,0.86,0.79,0.05,0.26,1.02,0.11,-0.87,-0.37
-0.02,0.28,0.87,0.16,-0.41,1.64,0.03,0.26,0.9,1.06,0.93,1.27,0.05,0.22,1.02,0.34,-0.99,-0.25,0.03,0.11,0.88,3.55,-0.97,1.49,0.02,0.22,0.97,2.6,1.16,0.6,0.05,0.25,1.02,0.28,-0.82,-0.31
-0.02,0.29,0.87,0.31,-0.43,1.4,0.04,0.26,0.89,1.3,0.98,1.3,0.05,0.22,1.01,0.07,-0.86,-0.35,0.04,0.11,0.9,3.43,-0.9,1.17,0.02,0.22,0.98,3.3,1.3,0.73,0.04,0.25,1.01,0.73,-1.05,-0.19
-0.02,0.29,0.87,0.08,-0.26,1.08,0.03,0.26,0.9,1.49,0.93,1.16,0.05,0.22,1.02,-0.37,-0.56,-0.27,0.03,0.12,0.9,3.41,-1.07,1.22,0.04,0.21,0.96,4.02,1.66,0.82,0.05,0.24,1.0,0.98,-1.03,-0.05
-0.02,0.29,0.87,0.34,-0.47,0.64,0.03,0.27,0.9,1.53,0.73,1.13,0.05,0.22,1.02,-0.53,-0.44,0.05,0.03,0.12,0.89,3.1,-1.13,0.85,0.04,0.21,0.95,4.98,2.29,1.04,0.05,0.24,1.01,1.47,-1.03,-0.06
-0.02,0.29,0.88,-0.08,-0.75,0.64,0.02,0.26,0.9,1.35,0.82,0.95,0.04,0.23,1.01,-0.92,-0.01,0.1,0.04,0.12,0.9,3.06,-1.47,0.74,0.04,0.21,0.95,5.81,2.53,1.37,0.05,0.24,1.0,2.28,-0.82,0.21
-0.02,0.3,0.86,-0.18,-0.6,0.03,0.04,0.26,0.89,1.57,0.48,1.05,0.05,0.23,1.02,-1.32,0.07,0.17,0.04,0.12,0.9,2.81,-1.62,0.53,0.03,0.22,0.95,6.2,2.6,1.54,0.06,0.24,1.0,2.91,-0.35,0.37
-0.02,0.31,0.87,-0.24,-0.72,0.21,0.02,0.26,0.9,1.85,0.34,1.07,0.05,0.24,1.01,-1.47,0.14,0.06,0.04,0.12,0.9,2.84,-1.3,0.46,0.03,0.22,0.95,6.44,2.3,1.71,0.05,0.23,0.98,3.18,-0.29,0.44
-0.01,0.32,0.86,-0.25,-0.63,-0.13,0.03,0.27,0.9,1.82,0.22,0.93,0.05,0.25,1.01,-2.08,0.27,0.31,0.05,0.12,0.91,2.74,-1.44,0.29,0.04,0.22,0.95,6.57,2.34,1.85,0.06,0.23,0.99,3.55,-0.62,0.45
-0.02,0.32,0.86,-0.4,-0.84,-0.24,0.04,0.26,0.9,1.59,0.39,0.69,0.05,0.26,1.01,-2.4,0.5,0.38,0.05,0.12,0.9,2.79,-1.17,0.05,0.04,0.22,0.96,7.34,2.63,1.95,0.05,0.23,0.98,4.39,-0.66,0.82
-0.02,0.32,0.87,-0.87,-1.16,-0.63,0.03,0.27,0.9,1.7,0.46,0.69,0.04,0.27,1.0,-2.73,0.38,0.53,0.05,0.12,0.9,3.0,-1.47,0.07,0.04,0.22,0.96,7.77,2.31,2.34,0.06,0.23,0.99,5.18,-0.49,1.1
-0.01,0.34,0.86,-1.34,-1.05,-0.92,0.04,0.27,0.89,1.53,0.34,0.35,0.05,0.27,1.0,-3.27,0.69,0.88,0.05,0.11,0.9,3.14,-0.99,-0.15,0.04,0.22,0.95,8.38,2.49,2.23,0.06,0.24,0.99,5.58,-0.06,1.23
-0.01,0.35,0.86,-2.1,-1.66,-0.85,0.04,0.28,0.89,1.49,0.28,-0.05,0.06,0.28,1.01,-3.69,1.05,1.02,0.05,0.12,0.9,3.49,-1.03,-0.27,0.03,0.27,0.96,8.81,1.9,2.69,0.06,0.24,0.99,5.76,0.05,1.44
-0.01,0.34,0.85,-2.99,-1.85,-1.4,0.04,0.28,0.88,0.8,-0.05,-0.29,0.06,0.29,1.0,-4.58,1.58,1.29,0.04,0.12,0.88,3.73,-0.95,-0.53,0.02,0.24,0.98,6.02,1.15,2.19,0.06,0.24,0.99,5.75,-0.1,1.6
-0.02,0.35,0.86,-3.56,-2.28,-1.65,0.03,0.28,0.88,0.73,-0.17,-0.63,0.06,0.28,0.99,-5.3,2.13,1.61,0.05,0.12,0.88,4.25,-0.85,-0.6,0.03,0.19,0.98,6.08,1.02,2.45,0.05,0.25,0.98,5.76,-0.32,1.69
-0.02,0.36,0.85,-4.56,-2.54,-2.08,0.04,0.28,0.88,0.24,-0.27,-0.87,0.05,0.28,1.0,-6.33,2.77,1.79,0.05,0.11,0.87,4.02,-0.83,-0.7,0.04,0.2,0.97,7.23,0.93,2.53,0.05,0.26,1.01,5.83,-0.44,1.92
-0.02,0.35,0.85,-4.92,-2.6,-2.37,0.04,0.28,0.89,0.15,-0.56,-1.25,0.05,0.28,1.0,-7.39,3.56,1.95,0.04,0.11,0.89,4.02,-0.78,-1.07,0.02,0.22,0.97,7.44,0.71,2.5,0.06,0.27,1.01,5.4,-0.57,2.18
-0.02,0.35,0.86,-5.66,-3.03,-2.73,0.03,0.28,0.89,-0.17,-0.56,-1.66,0.05,0.28,0.99,-8.54,4.17,2.22,0.04,0.11,0.89,3.89,-0.6,-1.15,0.02,0.23,0.98,6.49,0.45,2.53,0.05,0.27,1.0,5.08,-0.79,2.13
-0.02,0.35,0.85,-5.84,-3.36,-2.89,0.03,0.28,0.89,-0.3,-0.66,-2.11,0.05,0.28,1.0,-9.73,4.78,2.45,0.03,0.11,0.88,4.02,-0.56,-1.53,0.02,0.23,0.97,5.9,0.24,2.46,0.03,0.27,1.0,4.73,-0.87,2.05
-0.02,0.34,0.85,-5.89,-3.59,-3.26,0.03,0.28,0.89,0.13,-1.02,-2.44,0.05,0.27,1.0,-10.92,5.17,2.69,0.02,0.12,0.89,3.86,-0.69,-1.79,0.01,0.22,0.98,5.67,0.26,2.45,0.04,0.27,1.0,4.61,-1.16,1.78
-0.01,0.34,0.85,-6.08,-3.82,-3.54,0.03,0.28,0.9,-0.03,-1.15,-2.79,0.06,0.28,1.01,-12.0,5.5,3.21,0.02,0.12,0.88,3.73,-0.83,-2.05,0.02,0.22,0.97,5.27,-0.01,2.56,0.03,0.26,0.99,4.46,-1.34,1.76
-0.01,0.33,0.86,-6.27,-4.05,-3.76,0.04,0.28,0.89,-0.77,-1.25,-3.25,0.06,0.27,1.03,-12.46,5.15,3.67,0.02,0.13,0.88,3.29,-1.0,-2.41,0.02,0.21,0.96,5.3,-0.18,2.59,0.03,0.26,0.99,4.76,-1.44,1.57
-0.01,0.33,0.85,-6.64,-3.92,-4.07,0.03,0.27,0.89,-1.03,-1.4,-3.51,0.07,0.25,1.01,-13.39,5.05,3.66,0.02,0.12,0.88,3.05,-1.46,-2.69,0.02,0.21,0.96,5.14,0.11,2.57,0.04,0.26,1.0,4.81,-1.24,1.71
-0.01,0.33,0.85,-6.17,-4.11,-4.48,0.04,0.28,0.89,-1.18,-1.45,-3.76,0.08,0.25,1.02,-14.67,5.82,3.75,0.02,0.12,0.88,2.85,-1.81,-2.86,0.02,0.23,0.96,4.74,0.05,2.49,0.03,0.26,1.0,4.39,-1.02,1.67
-0.01,0.33,0.85,-6.31,-4.32,-4.79,0.04,0.27,0.89,-1.35,-1.66,-3.96,0.08,0.25,1.03,-15.84,6.95,3.7,0.02,0.14,0.89,2.4,-2.52,-2.95,0.02,0.23,0.96,4.13,-0.4,2.53,0.04,0.28,1.0,3.7,-0.81,1.56
-0.01,0.31,0.87,-5.95,-4.31,-5.37,0.05,0.27,0.88,-1.05,-1.89,-4.32,0.08,0.25,1.04,-16.58,6.95,3.67,0.02,0.14,0.89,1.66,-3.09,-2.92,0.03,0.23,0.96,3.51,-0.23,2.42,0.04,0.29,1.0,2.66,-0.85,1.37
-0.01,0.32,0.86,-5.96,-4.18,-5.91,0.04,0.26,0.89,-0.95,-2.0,-4.83,0.08,0.24,1.04,-17.02,7.51,3.69,0.03,0.14,0.89,0.4,-3.45,-2.98,0.03,0.23,0.97,3.08,-0.39,2.5,0.05,0.29,1.0,1.83,-1.08,1.4
-0.01,0.32,0.86,-5.77,-4.24,-6.24,0.05,0.27,0.88,-1.1,-2.11,-4.93,0.08,0.24,1.05,-17.24,7.53,3.76,0.03,0.14,0.88,-0.89,-3.9,-3.4,0.03,0.23,0.97,2.78,-0.51,2.24,0.05,0.3,1.0,1.29,-1.18,1.45
-0.02,0.32,0.86,-5.34,-4.4,-6.72,0.03,0.27,0.88,-0.91,-2.15,-5.37,0.08,0.24,1.05,-17.27,7.32,3.54,0.03,0.14,0.88,-1.87,-4.29,-3.45,0.03,0.23,0.96,2.47,-0.92,2.11,0.05,0.29,1.0,0.53,-1.32,1.46
-0.01,0.31,0.86,-5.27,-4.11,-6.9,0.04,0.26,0.89,-0.63,-2.17,-5.63,0.08,0.24,1.04,-17.6,7.18,3.43,0.04,0.14,0.88,-2.64,-4.38,-3.63,0.03,0.23,0.97,2.13,-0.71,1.98,0.05,0.3,1.0,-0.13,-1.27,1.43
-0.01,0.31,0.88,-5.27,-4.19,-7.2,0.03,0.26,0.89,-0.45,-2.41,-5.63,0.07,0.24,1.05,-17.18,7.12,2.99,0.03,0.14,0.87,-3.45,-4.76,-3.17,0.03,0.23,0.96,1.7,-1.02,1.72,0.04,0.3,1.0,-0.54,-1.56,1.31
-0.01,0.3,0.87,-4.67,-3.92,-7.83,0.04,0.27,0.88,-0.27,-2.63,-6.09,0.07,0.24,1.06,-17.02,7.12,2.76,0.03,0.14,0.86,-4.0,-5.18,-3.15,0.02,0.22,0.97,1.49,-1.22,1.58,0.04,0.3,1.0,-0.85,-1.79,1.39
-0.01,0.3,0.87,-4.42,-3.92,-7.84,0.04,0.27,0.87,-0.08,-2.76,-6.33,0.06,0.24,1.05,-16.34,7.05,2.2,0.03,0.15,0.87,-5.09,-6.0,-2.03,0.02,0.24,0.97,0.98,-1.34,1.66,0.05,0.29,1.0,-1.25,-1.82,1.24
-0.01,0.31,0.88,-4.41,-4.06,-8.17,0.03,0.26,0.88,0.18,-2.85,-6.6,0.07,0.25,1.05,-15.66,7.03,1.85,0.03,0.12,0.88,-7.08,-6.96,-2.73,0.02,0.23,0.98,0.55,-1.4,1.23,0.05,0.3,1.0,-1.63,-1.89,1.04
-0.0,0.3,0.88,-4.32,-3.77,-8.39,0.03,0.26,0.88,0.41,-2.74,-6.85,0.07,0.25,1.06,-15.0,7.07,1.12,0.02,0.13,0.87,-7.14,-7.82,-2.35,0.02,0.23,0.96,0.36,-1.17,1.16,0.05,0.3,1.01,-2.23,-1.78,0.79
0.0,0.29,0.88,-4.21,-3.59,-8.27,0.04,0.26,0.89,0.53,-2.96,-7.3,0.07,0.25,1.05,-14.08,7.11,0.81,0.01,0.13,0.85,-7.68,-8.18,-2.01,0.02,0.23,0.96,0.21,-1.47,0.8,0.04,0.3,1.0,-2.56,-2.12,0.29
0.01,0.29,0.88,-3.85,-3.64,-8.52,0.03,0.26,0.89,1.0,-2.79,-7.47,0.08,0.25,1.05,-14.08,7.08,0.14,0.01,0.12,0.85,-8.53,-8.79,-1.84,0.01,0.24,0.96,0.46,-1.25,0.58,0.03,0.31,1.0,-3.11,-2.42,0.09
0.0,0.28,0.88,-3.71,-3.67,-8.56,0.05,0.26,0.89,1.14,-2.85,-7.53,0.08,0.25,1.06,-13.57,6.76,-0.2,0.03,0.12,0.84,-9.33,-9.07,-1.5,0.02,0.23,0.95,0.2,-1.66,0.44,0.03,0.31,0.99,-3.3,-2.37,0.07
0.0,0.29,0.88,-3.41,-3.32,-8.82,0.04,0.27,0.89,1.15,-3.28,-7.62,0.07,0.25,1.06,-13.56,6.77,-0.75,0.03,0.11,0.84,-10.27,-9.24,-1.18,0.01,0.22,0.96,0.21,-1.65,0.51,0.02,0.32,0.99,-2.99,-2.5,-0.11
0.0,0.28,0.88,-3.43,-2.93,-9.34,0.05,0.27,0.89,1.06,-3.04,-7.82,0.08,0.24,1.06,-13.43,6.71,-1.33,0.03,0.1,0.85,-11.0,-9.82,-0.98,0.01,0.21,0.97,0.7,-1.63,0.59,0.02,0.32,0.99,-2.82,-2.64,-0.43
0.01,0.29,0.88,-3.63,-2.41,-9.58,0.05,0.26,0.89,0.82,-3.04,-7.84,0.08,0.25,1.06,-13.0,6.67,-2.09,0.03,0.09,0.84,-11.33,-10.06,-0.5,0.02,0.21,0.95,0.29,-1.45,0.5,0.03,0.33,0.98,-2.49,-2.78,-0.82
0.01,0.29,0.89,-3.79,-2.4,-9.58,0.05,0.26,0.88,1.15,-2.96,-8.2,0.07,0.25,1.06,-12.59,7.03,-2.49,0.03,0.08,0.85,-11.78,-10.71,0.11,0.01,0.22,0.95,-0.53,-1.92,0.01,0.03,0.32,0.98,-2.71,-2.66,-1.18
0.0,0.28,0.89,-4.03,-2.16,-9.98,0.05,0.26,0.89,1.23,-2.71,-8.18,0.08,0.24,1.05,-12.15,7.33,-3.02,0.03,0.08,0.85,-11.4,-10.92,0.77,0.0,0.22,0.94,-0.83,-2.08,-0.29,0.03,0.31,0.97,-3.25,-2.88,-1.74
0.0,0.27,0.96,-8.47,2.48,-12.53,0.06,0.27,0.89,1.79,-2.57,-8.33,0.07,0.24,1.06,-15.51,12.25,-13.87,0.01,0.1,0.85,-19.37,-14.8,7.59,-0.03,0.14,0.95,-2.18,0.53,1.64,0.02,0.31,0.97,-3.89,-2.98,-2.22
-0.0,0.28,0.91,-3.82,-1.82,-10.05,0.04,0.26,0.89,1.93,-2.4,-8.47,0.07,0.25,1.04,-11.81,7.17,-4.26,0.04,0.08,0.86,-12.06,-11.47,1.89,0.02,0.18,0.96,-0.21,-0.94,0.08,0.02,0.3,0.98,-4.14,-3.23,-2.5
-0.0,0.28,0.92,-4.16,-1.17,-10.28,0.04,0.26,0.93,-3.81,3.49,-11.44,0.06,0.25,1.03,-12.23,8.12,-4.77,0.04,0.06,0.85,-12.51,-11.74,2.34,0.01,0.18,0.97,-0.32,-0.72,0.29,-0.02,0.29,0.95,2.95,-10.29,-8.03
-0.01,0.28,0.92,-3.99,-0.79,-10.34,0.03,0.25,0.9,1.5,-2.18,-9.05,0.05,0.26,1.03,-12.5,8.73,-5.36,0.03,0.07,0.85,-12.85,-12.03,2.87,-0.0,0.21,0.98,-0.94,-1.18,0.06,-0.04,0.28,0.96,1.97,-10.07,-8.97
-0.01,0.27,0.92,-4.0,-0.07,-10.45,0.04,0.25,0.9,1.86,-1.75,-9.06,0.06,0.25,1.03,-12.44,9.25,-5.89,0.03,0.06,0.86,-13.37,-12.34,3.33,0.01,0.23,0.98,-1.5,-1.23,0.05,0.01,0.32,0.99,-2.65,-4.21,-2.56
-0.02,0.27,0.92,-3.91,0.13,-10.44,0.03,0.26,0.9,2.05,-1.63,-9.15,0.06,0.25,1.04,-13.13,9.7,-6.6,0.02,0.07,0.85,-13.84,-12.81,3.63,0.0,0.23,0.99,-2.0,-1.35,-0.27,0.01,0.3,1.0,-2.67,-4.63,-3.05
-0.01,0.27,0.91,-4.07,0.41,-10.5,0.04,0.25,0.9,2.03,-1.38,-9.22,0.06,0.26,1.03,-13.5,10.17,-7.02,0.03,0.07,0.86,-14.56,-13.04,4.02,0.01,0.21,0.99,-1.71,-1.08,-0.05,0.02,0.28,1.01,-3.44,-4.89,-3.72
-0.01,0.26,0.93,-4.31,0.84,-10.63,0.03,0.25,0.91,1.84,-1.12,-9.44,0.06,0.25,1.04,-13.9,10.59,-7.57,0.03,0.08,0.87,-14.87,-13.24,4.22,0.01,0.19,0.98,-1.29,-0.73,-0.18,0.02,0.27,1.01,-4.37,-5.13,-4.21
-0.0,0.27,0.93,-4.74,0.73,-10.62,0.03,0.25,0.9,1.1,-0.44,-9.66,0.06,0.25,1.04,-14.25,10.66,-8.34,0.04,0.07,0.88,-15.18,-13.45,4.43,0.01,0.2,0.95,-1.48,-1.17,-0.01,0.02,0.27,0.99,-5.05,-5.35,-4.55
-0.01,0.27,0.94,-5.23,1.02,-10.76,0.03,0.25,0.91,0.62,0.01,-9.93,0.06,0.25,1.05,-14.82,10.6,-8.83,0.04,0.06,0.87,-15.02,-13.68,4.97,0.01,0.23,0.95,-2.3,-1.4,-0.19,0.02,0.27,0.98,-4.95,-5.8,-4.44
-0.01,0.27,0.94,-5.53,0.78,-11.04,0.04,0.24,0.91,0.25,0.38,-10.27,0.06,0.25,1.05,-15.25,11.06,-9.63,0.04,0.08,0.86,-14.89,-14.09,5.64,0.02,0.24,0.94,-3.61,-1.86,-0.09,0.02,0.28,0.96,-4.77,-6.05,-4.22
-0.0,0.28,0.93,-6.16,0.96,-11.3,0.03,0.24,0.9,-0.34,0.77,-10.18,0.06,0.25,1.06,-15.15,11.02,-10.05,0.04,0.08,0.86,-15.02,-14.39,6.03,0.01,0.21,0.96,-4.85,-1.87,-0.18,0.02,0.28,0.99,-4.26,-6.47,-4.42
-0.01,0.27,0.94,-6.57,1.04,-11.69,0.04,0.24,0.91,-0.62,0.99,-10.21,0.06,0.26,1.06,-14.96,10.24,-10.56,0.05,0.09,0.87,-15.63,-14.83,6.2,0.02,0.15,0.97,-3.34,-1.21,0.31,0.03,0.27,0.97,-4.41,-6.17,-4.03
0.0,0.28,0.94,-7.02,1.37,-11.81,0.03,0.24,0.92,-0.79,1.42,-10.41,0.08,0.25,1.05,-15.83,11.02,-11.44,0.05,0.08,0.86,-16.18,-15.0,6.27,0.01,0.1,0.96,-1.5,0.11,0.69,0.03,0.27,0.98,-5.17,-6.31,-4.39
0.0,0.28,0.95,-7.53,1.83,-12.19,0.04,0.23,0.92,-0.76,1.69,-10.4,0.08,0.25,1.06,-16.31,11.8,-12.11,0.05,0.08,0.86,-17.08,-15.24,6.68,-0.01,0.14,0.93,-2.51,-0.03,1.13,0.03,0.27,0.98,-4.67,-6.71,-4.57
0.01,0.28,0.96,-7.85,1.93,-12.39,0.03,0.24,0.92,-0.63,2.27,-10.61,0.07,0.25,1.07,-16.11,12.35,-12.63,0.05,0.08,0.85,-17.89,-14.99,6.94,-0.03,0.16,0.92,-3.19,-0.14,1.09,0.03,0.3,0.98,-2.63,-7.78,-4.61
0.0,0.27,0.96,-8.47,2.48,-12.53,0.04,0.25,0.93,-1.11,2.38,-10.77,0.07,0.25,1.06,-16.0,12.45,-13.1,0.02,0.1,0.84,-18.53,-15.01,7.08,-0.03,0.14,0.95,-2.18,0.53,1.64,0.0,0.32,0.97,-0.05,-9.08,-4.66
0.01,0.27,0.96,-9.49,3.24,-12.65,0.04,0.26,0.93,-2.08,2.8,-10.95,0.07,0.24,1.06,-15.51,12.25,-13.87,0.01,0.1,0.85,-19.37,-14.8,7.59,-0.05,0.17,0.92,-2.67,0.24,1.44,-0.01,0.32,0.99,1.92,-9.24,-5.31
0.01,0.28,0.97,-10.37,3.71,-12.97,0.05,0.26,0.91,-3.46,3.02,-11.27,0.07,0.23,1.06,-14.9,12.26,-14.56,-0.01,0.1,0.82,-20.14,-14.53,7.89,-0.04,0.22,0.92,-4.13,-1.06,0.82,-0.02,0.31,0.98,3.38,-9.92,-6.49
-0.0,0.27,0.97,-11.27,3.63,-12.72,0.04,0.26,0.93,-3.81,3.49,-11.44,0.08,0.22,1.06,-14.02,11.92,-15.15,-0.02,0.11,0.82,-20.82,-14.69,8.25,-0.04,0.25,0.93,-4.77,-1.04,0.44,-0.02,0.29,0.95,2.95,-10.29,-8.03
0.0,0.26,0.97,-12.14,3.68,-13.1,0.04,0.26,0.92,-4.51,3.99,-11.45,0.07,0.22,1.07,-13.09,11.51,-15.37,-0.04,0.12,0.83,-22.77,-15.11,8.58,-0.04,0.23,0.94,-5.53,-0.79,-0.06,-0.04,0.28,0.96,1.97,-10.07,-8.97
-0.01,0.25,0.96,-13.69,3.39,-13.18,0.04,0.25,0.93,-7.17,4.31,-11.85,0.07,0.21,1.07,-12.16,10.89,-16.05,-0.04,0.12,0.82,-24.55,-16.02,8.89,-0.03,0.21,0.93,-6.21,-1.13,-0.85,-0.03,0.29,0.97,1.73,-9.75,-9.85
-0.01,0.24,0.95,-15.18,2.9,-13.78,0.04,0.25,0.92,-11.14,4.63,-12.49,0.07,0.2,1.06,-11.05,10.04,-16.56,-0.04,0.12,0.83,-26.78,-16.65,9.19,-0.02,0.23,0.94,-6.83,-1.45,-1.66,-0.02,0.32,0.97,2.6,-8.77,-10.11
-0.01,0.24,0.94,-15.75,3.18,-13.79,0.02,0.22,0.93,-13.02,5.21,-12.66,0.06,0.19,1.07,-9.98,9.79,-17.05,-0.04,0.12,0.83,-28.55,-17.39,9.28,-0.01,0.25,0.94,-7.34,-1.87,-2.24,-0.02,0.36,0.98,2.81,-7.69,-9.66
-0.01,0.24,0.94,-15.92,3.3,-13.99,0.03,0.21,0.94,-12.57,5.0,-12.4,0.06,0.18,1.07,-9.03,8.77,-17.95,-0.04,0.12,0.85,-30.11,-18.06,10.02,-0.01,0.26,0.91,-8.58,-2.9,-2.48,-0.01,0.37,0.99,1.56,-6.63,-9.6
-0.01,0.23,0.94,-16.26,3.24,-13.9,0.02,0.21,0.93,-11.33,5.57,-12.15,0.06,0.18,1.07,-8.37,8.21,-18.55,-0.04,0.13,0.86,-31.69,-19.01,10.61,-0.02,0.25,0.9,-10.72,-4.13,-3.05,-0.0,0.38,0.98,-0.1,-6.21,-9.8
-0.01,0.22,0.93,-16.73,3.23,-13.95,0.02,0.21,0.93,-12.92,5.79,-12.41,0.06,0.17,1.08,-8.14,7.94,-19.47,-0.03,0.11,0.87,-33.06,-19.63,11.5,-0.02,0.24,0.91,-10.94,-4.83,-3.37,0.01,0.38,0.98,-1.18,-6.08,-9.77
-0.01,0.21,0.93,-17.16,3.13,-14.18,0.03,0.22,0.91,-16.31,6.31,-12.4,0.06,0.18,1.09,-7.44,7.63,-20.51,-0.02,0.11,0.87,-33.69,-20.07,12.27,-0.03,0.24,0.92,-11.5,-5.0,-3.66,0.03,0.36,1.0,-1.18,-4.98,-9.5
-0.01,0.2,0.93,-16.98,3.96,-14.15,0.03,0.22,0.91,-18.24,6.29,-12.02,0.06,0.18,1.08,-7.33,7.29,-21.73,-0.01,0.11,0.87,-34.67,-20.08,13.15,-0.03,0.25,0.93,-12.44,-4.93,-3.85,0.04,0.33,1.0,-1.11,-2.97,-8.78
0.01,0.19,0.94,-17.48,4.81,-14.11,0.02,0.21,0.93,-17.0,6.21,-11.82,0.05,0.18,1.08,-7.5,7.49,-22.95,-0.01,0.1,0.86,-35.16,-20.1,14.05,-0.04,0.26,0.94,-13.53,-5.27,-3.69,0.03,0.31,1.0,-0.79,-1.1,-8.29
0.0,0.18,0.92,-18.92,6.67,-14.66,0.03,0.21,0.94,-15.63,6.47,-11.44,0.05,0.19,1.08,-7.27,7.46,-23.98,-0.01,0.1,0.85,-35.52,-20.06,14.99,-0.03,0.25,0.94,-14.4,-5.68,-3.3,0.02,0.29,0.98,-1.59,-0.47,-8.08
0.0,0.17,0.89,-20.89,9.05,-15.08,0.03,0.21,0.94,-15.87,6.59,-11.27,0.06,0.2,1.06,-7.73,7.56,-24.92,0.01,0.08,0.85,-35.56,-20.21,15.68,-0.02,0.25,0.93,-14.64,-5.52,-2.98,-0.0,0.26,0.97,-2.28,-0.15,-7.83
0.01,0.17,0.86,-21.73,11.01,-15.52,0.02,0.22,0.94,-17.35,6.38,-10.98,0.05,0.2,1.05,-7.95,7.27,-25.97,0.02,0.07,0.85,-35.64,-20.66,15.97,-0.01,0.24,0.96,-14.92,-5.95,-2.34,-0.02,0.22,0.97,-2.66,0.05,-7.56
0.01,0.18,0.86,-20.89,11.97,-15.56,0.02,0.22,0.94,-19.97,5.76,-11.1,0.05,0.2,1.04,-8.63,7.82,-26.69,0.04,0.06,0.86,-35.37,-21.08,16.34,-0.01,0.23,0.97,-14.98,-6.27,-1.96,-0.03,0.2,0.96,-2.27,0.08,-7.16
0.01,0.19,0.85,-20.21,11.92,-15.48,0.03,0.22,0.93,-23.18,5.58,-11.18,0.05,0.2,1.03,-8.48,8.07,-27.5,0.06,0.03,0.87,-34.92,-20.99,16.15,0.0,0.22,0.96,-15.19,-6.69,-1.53,-0.02,0.19,0.96,-2.38,-0.12,-6.66
0.02,0.21,0.84,-20.7,12.69,-15.7,0.04,0.21,0.91,-24.95,5.59,-11.04,0.06,0.19,1.03,-9.03,8.32,-27.98,0.09,0.02,0.87,-34.5,-21.12,15.5,0.0,0.21,0.97,-15.24,-7.19,-0.89,-0.01,0.18,0.97,-2.85,-0.47,-6.34
0.02,0.23,0.83,-21.18,13.97,-15.16,0.04,0.19,0.91,-25.42,5.27,-10.74,0.05,0.2,1.02,-9.21,8.99,-28.47,0.1,0.01,0.86,-34.24,-21.32,14.64,-0.01,0.19,0.97,-14.34,-7.14,-0.01,0.0,0.17,0.95,-3.85,-1.08,-5.73
0.01,0.24,0.86,-20.27,14.29,-14.7,0.04,0.19,0.91,-25.01,5.37,-10.66,0.07,0.2,1.01,-9.62,9.03,-28.68,0.11,-0.01,0.86,-33.79,-21.27,13.37,-0.02,0.21,0.95,-14.77,-7.49,0.89,0.01,0.17,0.95,-3.92,-1.87,-4.95
0.02,0.25,0.9,-16.89,14.1,-14.02,0.04,0.19,0.89,-24.73,5.4,-10.03,0.06,0.19,1.02,-10.54,9.04,-28.94,0.11,-0.03,0.86,-33.11,-20.98,12.4,-0.04,0.21,0.95,-14.69,-7.82,1.85,0.02,0.15,0.96,-3.76,-2.32,-3.75
-0.02,0.24,0.96,-6.64,14.33,-13.18,0.04,0.18,0.9,-24.05,4.4,-9.6,0.06,0.19,1.01,-11.62,9.12,-28.99,0.11,-0.04,0.85,-32.43,-20.68,11.5,-0.05,0.23,0.96,-14.19,-8.24,3.31,0.01,0.12,0.97,-3.42,-3.01,-2.66
-0.04,0.25,1.07,3.3,12.31,-12.09,0.04,0.18,0.93,-24.15,3.28,-8.75,0.07,0.19,0.99,-13.02,9.7,-29.41,0.11,-0.05,0.85,-31.14,-20.48,10.82,-0.05,0.22,0.96,-14.38,-8.69,4.56,0.0,0.1,0.96,-3.72,-3.57,-1.31
-0.04,0.24,1.0,-2.82,11.47,-14.68,0.02,0.17,0.95,-23.06,-0.45,-8.88,0.06,0.19,1.02,-14.26,10.17,-29.21,0.1,-0.05,0.86,-29.83,-20.18,9.9,-0.05,0.19,0.96,-15.03,-9.07,6.21,-0.01,0.08,0.95,-4.53,-4.26,0.27
-0.05,0.21,0.92,-8.59,12.32,-17.02,0.06,0.13,0.96,-37.64,1.11,-12.69,0.05,0.19,1.03,-15.73,9.98,-28.95,0.1,-0.06,0.86,-28.34,-19.85,8.9,-0.05,0.16,0.96,-14.89,-9.72,7.86,-0.03,0.05,0.95,-4.7,-4.89,2.21
