RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.0,0.02,1.01,0.45,-0.11,-0.12,0.0,0.04,1.01,0.4,-0.33,-0.18,-0.0,0.0,1.03,0.35,-0.23,0.56,0.01,0.01,0.97,0.21,-0.04,0.53,-0.0,-0.02,0.99,-0.08,0.11,0.56,0.0,0.0,0.97,-0.63,-0.64,0.15
-0.0,0.02,1.01,0.61,-0.06,0.03,-0.01,0.03,1.01,0.57,-0.44,-0.46,-0.0,0.0,1.03,0.27,-0.12,0.45,0.01,0.01,0.97,0.08,0.05,0.43,0.0,-0.01,0.98,0.18,0.15,0.54,0.0,-0.0,0.98,-0.54,-0.6,0.3
-0.01,0.02,1.02,0.55,-0.04,-0.05,-0.01,0.04,1.03,0.23,-0.37,-0.36,-0.0,0.01,1.02,0.19,-0.09,0.53,0.01,0.01,0.99,0.15,-0.12,0.24,0.01,-0.01,0.98,-0.07,0.3,0.57,0.01,-0.0,0.98,-0.56,-0.52,0.15
-0.0,0.02,1.02,0.27,-0.17,-0.12,-0.01,0.03,1.01,0.24,-0.4,-0.3,-0.0,0.0,1.02,0.63,0.05,0.66,0.01,0.01,0.98,0.13,-0.05,0.25,0.0,-0.01,0.99,-0.05,0.1,0.56,0.01,0.01,0.98,-0.43,-0.53,0.17
-0.01,0.03,1.02,0.36,0.08,0.11,-0.0,0.04,1.02,0.03,-0.37,-0.32,-0.0,0.01,1.03,-0.39,-0.27,1.05,0.01,0.0,0.97,0.53,-0.03,0.37,-0.0,-0.01,0.98,0.07,0.31,0.98,0.01,0.01,0.98,-0.45,-0.55,0.21
-0.0,0.03,1.02,0.22,-0.08,-0.02,0.0,0.03,1.03,0.37,-0.49,-0.24,0.0,0.0,1.02,-0.34,-0.23,1.18,0.01,-0.0,0.98,0.6,0.18,0.26,0.01,-0.01,0.98,0.05,0.17,0.88,-0.0,0.0,0.98,-0.45,-0.66,0.23
-0.01,0.03,1.01,0.33,-0.21,-0.32,-0.01,0.03,1.02,0.17,-0.47,-0.31,-0.01,0.0,1.02,0.22,-0.37,0.5,0.01,0.01,0.98,-0.12,0.03,0.27,-0.0,-0.01,0.98,-0.05,0.22,0.47,0.0,-0.0,0.98,-0.63,-0.7,0.53
-0.0,0.03,1.02,0.21,-0.25,-0.21,-0.01,0.03,1.02,0.37,-0.66,-0.31,-0.0,0.0,1.02,0.14,-0.29,0.4,0.0,0.02,0.97,-0.16,-0.1,0.48,0.0,-0.01,0.98,-0.06,0.09,0.68,-0.0,0.0,0.98,-0.75,-0.56,0.49
-0.0,0.03,1.01,0.11,-0.53,-0.02,-0.01,0.03,1.02,0.27,-0.44,-0.15,0.0,0.01,1.02,-0.15,-0.27,0.6,0.01,0.01,0.97,-0.01,-0.32,0.24,-0.0,-0.02,0.98,0.08,0.11,0.49,-0.0,0.0,0.98,-0.73,-0.55,0.55
-0.0,0.03,1.02,-0.13,-0.14,0.08,0.0,0.04,1.01,0.24,-0.43,-0.2,0.01,0.01,1.02,-0.39,-0.32,0.45,0.01,0.02,0.98,-0.08,-0.16,0.5,0.01,-0.01,0.99,-0.06,0.27,0.34,0.0,0.0,0.98,-0.64,-0.36,0.21
0.0,0.03,1.02,-0.07,-0.28,-0.22,-0.01,0.03,1.01,0.37,-0.34,-0.41,0.0,0.01,1.01,-0.28,-0.27,0.37,0.01,0.01,0.98,0.02,-0.24,0.44,0.0,-0.01,0.99,0.0,0.18,0.4,0.0,0.0,0.98,-0.59,-0.45,0.23
-0.0,0.02,1.02,0.08,-0.2,-0.09,-0.0,0.03,1.02,0.34,-0.55,-0.42,0.0,0.01,1.02,-0.16,-0.21,0.47,0.0,0.02,0.98,0.15,0.02,0.47,0.01,-0.01,0.98,-0.16,0.15,0.65,-0.0,0.01,0.98,-0.66,-0.5,0.23
0.0,0.03,1.01,-0.06,-0.2,0.15,-0.01,0.03,1.02,0.12,-0.4,-0.08,0.0,0.01,1.02,-0.31,-0.07,0.59,0.01,0.02,0.98,0.21,-0.42,0.39,0.0,-0.01,0.98,0.05,0.24,0.6,0.01,0.01,0.98,-0.86,-0.45,0.19
-0.01,0.03,1.01,0.08,-0.24,-0.07,-0.0,0.04,1.02,0.24,-0.49,-0.32,0.0,0.01,1.03,0.02,-0.24,0.6,0.0,0.01,0.99,0.24,-0.07,0.44,0.01,-0.02,0.98,0.01,0.24,0.78,-0.01,0.0,0.99,-0.66,-0.44,0.27
-0.0,0.03,1.03,0.15,-0.17,-0.11,-0.0,0.03,1.01,0.21,-0.34,-0.26,-0.0,0.02,1.03,0.24,-0.35,0.6,0.01,0.01,0.99,0.21,-0.1,0.33,0.01,-0.01,0.98,-0.02,0.42,0.61,0.0,0.0,0.97,-0.66,-0.51,0.14
-0.0,0.02,1.01,0.37,-0.15,-0.12,-0.0,0.03,1.01,0.18,-0.53,-0.05,0.01,0.01,1.03,-0.02,-0.32,0.61,0.01,0.01,0.99,0.17,-0.09,0.45,0.01,-0.01,0.98,-0.05,0.13,0.72,0.0,0.0,0.99,-0.88,-0.67,0.47
-0.0,0.03,1.02,0.58,-0.11,-0.24,-0.0,0.03,1.02,0.34,-0.47,-0.22,0.0,0.01,1.04,-0.28,-0.39,0.66,0.0,0.01,0.98,0.21,-0.18,0.47,0.0,-0.01,0.98,-0.01,0.26,0.8,0.0,0.0,0.99,-0.74,-0.36,0.37
-0.01,0.03,1.02,0.57,-0.26,-0.12,-0.01,0.04,1.01,0.41,-0.37,-0.15,0.0,0.0,1.02,-0.49,-0.34,0.89,0.01,0.0,0.98,0.15,-0.08,0.27,0.0,-0.01,0.98,0.13,0.26,0.96,0.0,0.0,0.98,-0.96,-0.56,0.34
-0.01,0.03,1.01,0.35,-0.11,-0.05,-0.01,0.03,1.02,0.32,-0.4,-0.3,-0.0,0.01,1.03,-0.5,-0.44,1.0,0.01,0.0,0.98,0.25,-0.1,0.42,0.01,-0.01,0.98,-0.05,0.33,0.67,-0.0,0.01,0.98,-0.88,-0.56,0.25
-0.01,0.03,1.02,0.75,-0.07,-0.06,0.0,0.04,1.01,0.46,-0.6,-0.27,0.0,0.01,1.02,-0.44,-0.3,0.91,0.0,0.0,0.98,0.22,0.08,0.3,0.0,-0.01,0.99,0.02,0.18,0.88,0.0,-0.0,0.97,-0.75,-0.5,0.46
-0.01,0.03,1.01,0.34,-0.3,-0.05,-0.01,0.03,1.01,0.4,-0.5,-0.38,-0.0,0.01,1.03,-0.39,-0.27,1.05,0.01,0.01,0.97,0.31,0.06,0.27,-0.0,-0.01,0.98,0.07,0.31,0.98,0.0,-0.0,0.98,-0.76,-0.52,0.32
0.0,0.04,1.01,0.59,-0.05,-0.32,0.0,0.04,1.01,0.5,-0.62,-0.37,0.0,0.0,1.02,-0.34,-0.23,1.18,0.01,0.0,0.97,0.53,-0.03,0.37,0.01,-0.01,0.98,0.05,0.17,0.88,0.0,0.0,0.98,-0.7,-0.5,0.28
-0.01,0.03,1.01,0.33,-0.21,-0.32,-0.0,0.04,1.02,0.03,-0.37,-0.32,0.0,0.0,1.03,0.05,-0.15,1.05,0.01,-0.0,0.98,0.6,0.18,0.26,0.0,-0.01,0.98,-0.08,0.29,0.89,0.0,-0.0,0.98,-0.71,-0.6,0.53
-0.0,0.03,1.02,0.21,-0.25,-0.21,0.0,0.03,1.03,0.37,-0.49,-0.24,0.0,0.01,1.03,0.18,-0.27,1.03,0.01,0.01,0.98,0.78,0.11,0.31,0.01,-0.01,0.99,0.06,0.22,0.79,0.0,-0.0,0.98,-0.63,-0.7,0.53
-0.01,0.03,1.01,0.11,-0.24,-0.26,-0.01,0.03,1.02,0.37,-0.66,-0.31,-0.0,0.0,1.02,-0.1,-0.18,1.17,0.01,0.0,0.97,0.76,0.3,0.05,-0.0,-0.01,0.98,0.15,0.31,0.94,-0.0,0.0,0.98,-0.75,-0.56,0.49
-0.0,0.03,1.01,0.08,-0.22,-0.25,0.0,0.03,1.01,0.3,-0.47,-0.61,-0.0,0.0,1.02,0.05,-0.44,1.03,0.01,0.01,0.97,0.93,0.14,0.17,0.0,-0.01,0.99,-0.14,0.24,0.93,-0.0,0.0,0.98,-0.73,-0.55,0.55
-0.01,0.03,1.02,0.05,-0.24,-0.24,-0.01,0.03,1.01,0.14,-0.71,-0.42,0.0,0.0,1.02,0.36,-0.39,1.21,0.0,0.0,0.97,0.82,0.06,0.31,0.0,-0.01,0.99,-0.07,0.29,0.93,0.0,0.0,0.98,-0.82,-0.76,0.53
-0.0,0.03,1.01,-0.13,-0.22,-0.3,-0.01,0.03,1.02,0.28,-0.57,-0.6,-0.0,0.0,1.02,0.16,-0.5,0.96,0.01,0.01,0.96,1.04,0.18,0.12,0.0,-0.02,0.98,-0.08,-0.01,1.08,-0.01,0.0,0.98,-0.66,-0.5,0.66
-0.01,0.03,1.02,-0.08,-0.4,-0.25,-0.01,0.03,1.01,0.4,-0.64,-0.34,-0.0,0.01,1.02,0.37,-0.46,0.98,0.01,0.01,0.96,0.89,0.2,0.22,-0.0,-0.02,0.98,0.22,0.34,1.11,-0.0,-0.0,0.98,-0.67,-0.79,0.74
-0.01,0.02,1.01,-0.13,-0.24,-0.23,-0.0,0.04,1.02,0.44,-0.69,-0.31,-0.0,-0.0,1.02,0.37,-0.44,0.88,0.01,0.01,0.97,0.96,0.28,0.14,0.0,-0.02,0.98,0.27,0.27,1.24,0.0,-0.0,0.98,-0.77,-0.46,0.71
0.0,0.01,1.02,-0.02,-0.16,-0.26,-0.01,0.03,1.01,0.46,-0.65,-0.34,-0.0,-0.01,1.02,0.18,-0.28,0.95,0.0,0.01,0.97,0.87,0.03,-0.05,0.0,-0.01,0.98,-0.02,0.19,1.32,-0.0,-0.0,0.97,-0.38,-0.7,0.76
-0.01,0.02,1.02,0.21,-0.28,0.02,-0.0,0.04,1.02,0.56,-0.32,-0.54,0.0,-0.0,1.02,0.39,-0.4,0.95,0.01,0.01,0.97,0.51,0.03,-0.08,0.0,-0.02,0.99,0.07,0.23,1.38,0.0,0.0,0.98,-0.34,-0.7,0.98
0.0,0.02,1.02,0.42,-0.35,-0.16,-0.0,0.03,1.02,0.47,-0.55,-0.2,0.0,0.0,1.03,0.52,-0.21,0.88,0.01,0.01,0.97,0.6,-0.01,-0.01,-0.0,-0.01,0.98,0.0,0.33,1.04,-0.01,-0.0,0.97,-0.31,-0.79,0.6
-0.01,0.01,1.02,0.51,-0.37,-0.06,0.0,0.04,1.02,0.53,-0.52,-0.27,-0.0,0.0,1.04,0.74,-0.33,0.88,0.01,0.01,0.97,0.7,-0.11,-0.17,-0.0,-0.02,0.99,0.5,0.24,1.37,-0.01,-0.0,0.98,-0.05,-0.7,0.95
-0.01,0.01,1.01,0.52,-0.27,0.13,-0.01,0.03,1.02,0.36,-0.34,-0.23,-0.0,-0.0,1.03,0.77,-0.33,0.73,0.01,0.01,0.97,0.62,-0.07,-0.01,0.0,-0.01,0.99,0.47,0.31,1.51,-0.01,-0.0,0.98,-0.13,-0.92,1.15
-0.01,0.01,1.02,0.63,-0.27,-0.03,-0.01,0.04,1.02,0.5,-0.37,-0.21,-0.01,0.01,1.02,0.97,-0.59,0.82,0.01,0.01,0.98,0.47,-0.24,-0.12,0.0,-0.01,0.98,0.47,0.21,1.37,0.0,-0.01,0.99,0.05,-1.08,1.07
-0.01,0.01,1.02,0.95,-0.33,0.05,-0.01,0.04,1.02,0.63,-0.48,0.11,-0.0,0.01,1.03,1.25,-0.83,0.66,0.01,0.01,0.98,0.54,0.05,-0.22,-0.0,-0.0,0.98,0.25,0.21,1.35,-0.0,0.0,0.98,-0.07,-0.8,1.29
0.0,0.02,1.02,0.95,-0.21,0.21,-0.01,0.03,1.02,0.58,-0.62,-0.07,-0.0,0.01,1.02,1.23,-0.82,0.72,0.01,0.01,0.98,0.46,0.02,-0.1,0.0,-0.01,0.98,0.31,0.24,1.39,-0.0,0.01,0.98,0.21,-0.95,1.09
-0.01,0.02,1.03,1.27,-0.27,0.17,-0.01,0.03,1.02,0.93,-0.04,0.1,-0.0,0.0,1.03,1.32,-0.92,0.61,0.01,0.01,0.97,0.53,-0.14,-0.05,0.01,-0.01,0.98,0.16,0.26,1.47,0.0,0.01,0.98,0.05,-1.01,1.21
-0.0,0.02,1.03,1.11,-0.27,0.25,-0.0,0.03,1.03,0.88,-0.55,0.16,0.0,0.0,1.02,1.55,-0.91,0.6,0.01,0.01,0.97,0.44,0.05,0.02,0.01,-0.02,0.97,0.31,0.31,1.43,-0.0,0.01,0.97,0.02,-0.79,1.16
-0.0,0.01,1.01,1.24,0.04,0.21,-0.0,0.04,1.01,0.79,-0.39,0.24,-0.01,0.0,1.01,1.11,-0.9,0.56,0.01,0.01,0.97,0.66,0.08,0.22,-0.0,-0.0,0.98,0.37,0.15,1.34,0.0,0.01,0.98,-0.05,-0.82,0.98
-0.0,0.02,1.01,1.38,-0.08,0.31,-0.01,0.03,1.03,0.6,-0.4,0.19,-0.0,0.0,1.03,1.06,-0.93,0.42,0.02,0.01,0.98,0.82,0.15,0.25,0.0,-0.01,0.98,0.24,0.11,1.49,0.0,0.02,0.97,-0.15,-1.0,0.89
-0.01,0.03,1.02,1.19,0.15,0.18,-0.01,0.03,1.02,0.55,-0.32,0.21,-0.0,0.01,1.02,0.95,-0.88,0.48,0.01,0.01,0.97,0.92,0.23,0.45,0.0,-0.01,0.98,0.04,0.16,1.22,0.0,0.02,0.98,-0.24,-0.98,1.03
-0.0,0.02,1.02,1.26,-0.21,0.37,-0.0,0.04,1.02,0.49,-0.4,0.09,-0.01,0.0,1.02,0.78,-0.73,0.37,0.01,0.01,0.97,0.98,0.19,0.44,0.01,-0.01,0.98,0.15,0.23,1.22,-0.0,0.01,0.97,-0.4,-0.78,0.92
-0.0,0.02,1.01,1.08,0.01,0.24,-0.0,0.03,1.01,0.3,-0.38,0.15,-0.0,0.0,1.01,1.02,-0.83,0.53,0.01,0.01,0.98,1.08,0.41,0.69,0.0,-0.01,0.98,0.31,0.31,1.31,-0.0,0.02,0.98,-0.42,-0.82,1.12
0.0,0.02,1.02,1.15,-0.14,0.24,-0.01,0.03,1.02,0.63,-0.24,0.08,0.0,0.0,1.02,1.21,-0.9,0.38,0.01,0.01,0.97,1.43,0.63,0.82,0.01,-0.01,0.98,0.11,0.21,1.21,0.0,0.01,0.98,-0.45,-0.75,0.95
0.0,0.03,1.01,1.23,0.34,0.45,-0.0,0.03,1.01,0.68,-0.46,0.09,-0.0,0.01,1.02,1.32,-1.11,0.14,0.0,0.01,0.96,1.63,0.63,0.88,0.0,-0.0,0.98,0.34,0.1,1.34,0.0,0.01,0.98,-0.83,-0.76,1.02
-0.01,0.03,1.02,0.93,0.15,0.27,-0.01,0.03,1.01,0.63,-0.4,0.13,-0.0,0.01,1.01,1.69,-1.2,0.28,0.01,0.01,0.97,1.52,0.66,1.14,0.0,-0.01,0.99,0.33,0.31,1.4,-0.01,0.01,0.98,-0.63,-0.79,0.92
-0.01,0.03,1.01,0.92,0.01,0.33,-0.0,0.03,1.01,0.55,-0.5,0.16,0.0,0.02,1.02,1.63,-1.39,0.3,0.01,0.02,0.97,1.41,0.82,1.13,0.0,-0.01,0.98,0.27,0.27,1.25,0.0,0.01,0.98,-0.55,-0.67,0.94
-0.01,0.02,1.01,0.81,-0.21,0.33,-0.01,0.03,1.02,0.56,-0.43,0.15,0.01,0.02,1.02,1.76,-1.33,0.34,0.0,0.02,0.97,1.44,0.25,1.37,0.0,-0.01,0.98,0.3,0.28,0.98,-0.0,0.01,0.98,-0.43,-0.5,0.76
-0.0,0.03,1.01,0.69,-0.15,0.59,-0.0,0.04,1.03,0.4,-0.55,-0.04,0.0,0.02,1.01,1.98,-1.11,0.27,0.01,0.01,0.98,1.56,0.53,1.26,0.0,-0.01,0.98,0.43,0.39,1.11,-0.0,0.02,0.98,-0.4,-0.6,0.75
-0.01,0.02,1.0,0.76,-0.31,0.4,-0.0,0.04,1.02,0.6,-0.34,0.29,0.0,0.02,1.02,1.99,-1.02,0.24,0.0,0.01,0.98,1.57,0.55,1.42,-0.0,-0.01,0.99,0.31,0.41,0.99,0.0,0.01,0.98,-0.26,-0.58,0.69
-0.0,0.02,1.02,0.31,-0.17,0.35,-0.0,0.03,1.01,0.62,-0.39,0.31,0.01,0.03,1.01,1.84,-0.73,0.25,0.01,0.02,0.98,1.4,0.3,1.54,-0.0,-0.01,0.99,0.55,0.48,0.98,0.0,0.02,0.99,-0.12,-0.36,0.63
-0.0,0.02,1.01,0.61,-0.28,0.41,-0.01,0.03,1.02,0.45,-0.5,-0.02,0.0,0.02,1.02,1.52,-0.86,0.28,0.01,0.01,0.97,1.34,0.27,1.44,0.0,-0.01,0.99,0.4,0.53,1.03,0.0,0.01,0.99,-0.12,-0.55,0.93
-0.01,0.03,1.02,0.52,-0.45,0.14,0.0,0.04,1.01,0.27,-0.31,0.44,0.0,0.02,1.02,1.49,-0.45,0.34,0.0,0.02,0.98,1.32,0.33,1.49,0.01,-0.01,0.98,0.6,0.49,1.0,0.01,0.01,0.99,0.18,-0.55,0.83
-0.0,0.02,1.02,0.71,-0.19,0.34,-0.01,0.04,1.02,0.45,-0.38,0.15,0.0,0.02,1.02,1.16,-0.49,0.34,0.01,0.02,0.98,0.97,0.21,1.53,0.0,-0.01,0.99,0.5,0.47,0.92,0.0,0.01,0.99,0.21,-0.56,0.65
-0.01,0.02,1.01,0.73,-0.36,0.3,-0.0,0.04,1.01,0.49,-0.61,0.15,0.01,0.01,1.03,1.03,-0.44,0.39,0.0,0.02,0.97,1.11,0.11,1.45,0.01,-0.01,0.98,0.34,0.49,0.98,0.0,0.01,0.98,0.26,-0.42,0.6
0.01,0.03,1.02,0.43,-0.19,0.14,-0.01,0.03,1.02,0.34,-0.71,0.13,0.0,0.01,1.02,0.82,-0.45,0.36,0.0,0.02,0.98,0.91,0.03,1.52,0.01,-0.01,0.99,0.56,0.73,0.79,0.0,0.02,1.0,0.47,-0.42,0.55
-0.0,0.03,1.01,0.5,0.11,0.26,-0.0,0.04,1.0,0.63,-0.75,0.07,-0.0,0.02,1.03,0.6,-0.5,0.4,0.01,0.02,0.97,0.92,-0.22,1.55,0.0,-0.0,0.99,0.47,0.53,0.72,0.0,0.01,0.98,0.56,-0.32,0.51
-0.01,0.03,1.01,0.53,-0.2,0.33,-0.01,0.03,1.01,0.63,-0.6,0.18,-0.0,0.01,1.02,0.47,-0.57,0.03,0.01,0.01,0.97,0.79,-0.13,1.58,0.0,-0.01,0.98,0.44,0.5,0.82,-0.0,0.01,0.99,0.66,-0.27,0.53
-0.01,0.03,1.01,0.61,-0.13,0.01,-0.0,0.04,1.01,0.36,-0.43,0.04,0.0,0.01,1.03,0.63,-0.45,0.3,0.0,0.02,0.98,0.77,-0.02,1.44,0.0,-0.01,0.99,0.36,0.58,0.77,0.0,0.01,0.99,0.66,-0.34,0.48
-0.0,0.03,1.01,0.6,-0.24,0.15,-0.0,0.03,1.02,0.48,-0.73,-0.1,0.01,0.02,1.02,0.66,-0.52,0.31,0.01,0.02,0.98,0.6,-0.08,1.56,0.0,-0.01,0.98,0.26,0.59,0.78,0.0,0.02,0.98,0.72,-0.31,0.59
0.01,0.03,1.02,0.65,-0.38,0.27,-0.0,0.04,1.02,0.47,-0.56,-0.01,0.0,0.01,1.03,0.79,-0.4,0.34,-0.0,0.02,0.98,0.53,-0.03,1.59,-0.0,-0.01,0.98,0.18,0.54,0.72,-0.0,0.02,0.98,0.47,-0.25,0.58
-0.01,0.03,1.03,0.9,-0.59,0.11,-0.01,0.04,1.01,0.59,-0.85,-0.18,0.0,0.01,1.03,0.24,-0.49,0.34,0.0,0.01,0.98,0.65,-0.08,1.45,0.0,-0.01,0.99,0.11,0.44,0.6,0.0,0.01,0.99,0.63,-0.28,0.41
-0.0,0.04,1.01,0.59,-0.44,0.09,-0.0,0.04,1.02,0.46,-0.6,0.05,-0.0,0.01,1.03,0.25,-0.53,0.4,0.0,0.01,0.98,0.6,0.14,1.56,-0.0,-0.01,0.98,0.12,0.57,0.66,0.01,0.02,0.97,0.4,-0.33,0.36
-0.01,0.03,1.02,0.92,-0.16,0.04,-0.01,0.04,1.02,0.14,-0.77,-0.19,-0.01,0.0,1.03,0.25,-0.42,0.15,0.01,0.02,0.98,0.5,0.05,1.4,0.0,-0.01,0.98,-0.2,0.53,0.69,0.0,0.02,0.97,0.08,-0.44,0.65
0.0,0.04,1.02,0.63,-0.3,0.09,-0.0,0.04,1.02,0.15,-0.76,-0.11,0.0,0.01,1.02,0.18,-0.45,0.2,0.0,0.01,0.97,0.31,0.1,1.61,0.0,-0.01,0.98,-0.14,0.57,0.56,0.0,0.01,0.99,0.23,-0.11,0.31
-0.01,0.03,1.02,0.26,-0.27,0.12,-0.01,0.04,1.01,0.15,-0.76,-0.47,0.0,0.01,1.02,0.41,-0.83,-0.01,0.01,0.02,0.97,0.33,0.08,1.32,0.0,-0.01,0.98,-0.31,0.42,0.6,0.0,0.01,0.98,-0.08,-0.21,0.44
-0.01,0.03,1.0,0.12,-0.31,-0.03,-0.0,0.03,1.02,0.27,-0.86,-0.37,0.0,0.01,1.01,0.74,-0.74,0.22,0.01,0.02,0.97,0.35,0.03,1.28,0.01,-0.01,0.98,-0.28,0.69,0.57,0.0,0.02,0.98,-0.31,-0.21,0.37
-0.0,0.03,1.02,0.09,-0.44,-0.02,-0.01,0.03,1.02,0.03,-0.67,-0.41,0.0,0.02,1.01,0.68,-1.01,0.13,0.01,0.02,0.96,0.2,0.12,1.31,0.01,-0.01,0.99,-0.17,0.52,0.56,-0.0,0.02,0.97,-0.58,-0.21,0.56
-0.01,0.02,1.01,0.05,-0.51,-0.18,-0.01,0.04,1.01,0.19,-0.79,-0.4,0.01,0.02,1.01,0.81,-0.95,0.19,0.01,0.02,0.97,-0.08,0.09,1.18,0.0,-0.01,0.98,-0.12,0.57,0.62,-0.0,0.01,0.98,-0.64,-0.42,0.36
-0.0,0.02,1.0,-0.27,-0.24,-0.17,-0.01,0.04,1.02,0.11,-0.8,-0.32,0.0,0.02,1.01,0.71,-1.02,0.18,0.0,0.02,0.97,-0.23,0.08,0.85,0.0,-0.01,0.98,-0.24,0.48,0.76,0.01,0.01,0.98,-0.79,-0.39,0.35
-0.0,0.01,1.01,-0.25,-0.43,-0.17,-0.0,0.03,1.02,0.16,-0.8,-0.5,0.0,0.02,1.0,0.33,-0.89,0.21,0.0,0.02,0.98,-0.29,-0.2,1.03,-0.0,-0.01,0.98,-0.06,0.62,0.73,-0.0,0.01,0.98,-0.73,-0.19,0.47
0.0,0.02,1.02,-0.34,-0.46,-0.24,-0.01,0.03,1.01,0.0,-0.63,-0.34,0.0,0.02,1.02,0.29,-0.76,0.05,0.01,0.02,0.98,-0.2,0.01,0.85,-0.0,-0.01,0.99,-0.08,0.52,0.72,0.01,0.0,0.99,-0.51,-0.24,0.21
-0.01,0.02,1.02,-0.19,-0.47,-0.21,0.0,0.03,1.02,-0.09,-1.04,-0.41,0.01,0.02,1.01,0.02,-0.6,0.16,0.01,0.02,0.97,-0.4,0.03,0.64,0.0,-0.01,0.99,-0.26,0.56,0.84,0.0,0.01,0.98,-0.79,-0.34,0.39
0.01,0.02,1.02,0.03,-0.21,-0.08,-0.0,0.03,1.02,0.03,-0.93,-0.4,0.0,0.01,1.02,-0.19,-0.3,-0.01,0.01,0.02,0.98,-0.55,-0.32,0.82,0.0,-0.01,0.99,-0.03,0.66,0.99,-0.0,0.0,0.98,-0.58,-0.34,0.44
-0.01,0.02,1.02,0.13,-0.21,-0.59,-0.01,0.03,1.02,0.03,-0.82,-0.33,0.01,0.02,1.02,-0.4,-0.28,0.09,0.0,0.01,0.98,-0.62,-0.21,0.69,0.0,-0.01,0.99,-0.06,0.47,0.79,0.0,0.0,0.99,-0.3,-0.31,0.44
-0.0,0.03,1.02,-0.03,0.14,-0.29,-0.01,0.02,1.01,0.39,-1.01,-0.12,0.01,0.02,1.02,-0.73,-0.31,0.05,0.01,0.02,0.98,-0.79,-0.31,0.67,0.01,-0.0,0.98,-0.04,0.49,0.92,-0.0,0.01,0.98,-0.37,-0.27,0.59
-0.01,0.03,1.01,-0.02,0.1,-0.33,-0.0,0.03,1.02,0.17,-0.9,-0.03,0.0,0.02,1.02,-1.0,-0.21,-0.09,-0.0,0.02,0.98,-1.02,-0.25,0.41,-0.0,-0.01,0.99,-0.18,0.58,0.73,-0.0,0.01,0.98,-0.34,-0.21,0.5
-0.0,0.02,1.02,-0.46,1.08,-0.47,-0.01,0.04,1.02,0.15,-1.16,-0.35,0.0,0.01,1.03,-1.23,-0.21,0.04,0.01,0.02,0.98,-1.2,-0.59,0.39,0.01,-0.01,0.98,-0.24,0.53,0.94,-0.0,0.01,0.98,-0.12,-0.14,0.54
-0.01,0.03,1.02,-1.34,1.68,-0.79,-0.0,0.04,1.01,-0.34,-1.26,-0.29,0.0,0.02,1.03,-1.36,-0.12,-0.11,0.01,0.02,0.98,-1.29,-0.38,0.39,-0.0,-0.01,0.99,-0.29,0.47,0.73,0.0,0.01,0.99,-0.44,-0.1,0.54
-0.0,0.03,1.0,-1.97,2.26,-0.69,-0.01,0.04,1.02,-0.57,-1.55,-0.45,0.0,0.01,1.02,-1.74,0.05,0.29,0.0,0.02,0.97,-1.29,-0.41,0.46,0.01,-0.01,0.98,-0.11,0.63,0.96,-0.0,0.01,0.97,-0.62,-0.04,0.53
-0.0,0.04,1.0,-2.92,2.39,-1.0,-0.0,0.04,1.01,-0.68,-1.53,-0.47,-0.0,0.02,1.02,-1.94,0.23,0.26,0.0,0.01,0.97,-1.41,-0.49,0.3,-0.0,-0.01,0.99,-0.11,0.5,0.79,-0.0,0.01,0.99,-0.67,-0.24,0.56
-0.01,0.04,0.99,-4.21,2.67,-1.07,-0.01,0.04,1.02,-1.27,-1.83,-0.58,0.0,0.01,1.02,-2.12,0.24,0.31,0.01,0.02,0.98,-1.43,-0.43,0.14,0.0,-0.0,0.99,-0.19,0.5,0.85,0.0,0.01,0.99,-0.78,-0.27,0.39
-0.0,0.03,1.01,-4.16,2.81,-0.96,-0.0,0.04,1.01,-1.43,-1.86,-0.72,0.01,0.01,1.02,-2.18,0.19,0.57,0.01,0.01,0.98,-1.53,-0.37,0.27,0.0,-0.01,0.98,-0.11,0.53,0.87,0.01,0.01,0.97,-0.82,-0.13,0.63
-0.01,0.04,1.01,-3.95,3.0,-1.21,-0.01,0.04,1.01,-1.81,-1.92,-0.79,-0.0,0.01,1.03,-1.78,-0.23,0.58,0.0,0.02,0.97,-1.37,-0.36,0.28,0.0,-0.0,0.99,-0.25,0.5,0.94,-0.0,0.02,0.98,-0.82,0.0,0.61
-0.01,0.04,1.02,-3.78,3.2,-1.39,-0.01,0.04,1.01,-2.51,-1.86,-0.73,-0.0,0.0,1.04,-2.15,-0.18,0.52,0.01,0.01,0.96,-1.28,-0.45,0.27,0.01,-0.01,0.98,-0.4,0.51,0.82,-0.01,0.01,0.98,-0.78,-0.31,0.69
