RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.01,0.28,0.8,-18.91,2.85,-46.5,0.01,0.2,0.88,-12.27,-0.95,-53.08,0.05,0.45,0.94,30.16,10.08,-29.05,0.08,-0.01,0.94,-18.19,-29.79,-8.7,0.04,0.35,0.91,-31.85,-20.21,45.99,0.08,0.33,0.98,-27.66,-29.94,36.51
-0.03,0.26,0.81,-17.52,3.35,-46.76,0.01,0.2,0.89,-11.62,-1.06,-53.37,0.07,0.45,0.95,27.42,10.31,-27.87,0.06,-0.02,0.94,-18.24,-30.26,-9.91,0.03,0.35,0.89,-33.08,-19.95,46.37,0.07,0.33,0.99,-30.03,-29.79,36.47
-0.04,0.24,0.81,-16.07,3.57,-46.0,-0.02,0.19,0.9,-11.46,-1.04,-53.98,0.06,0.47,0.95,23.87,10.62,-27.18,0.06,-0.03,0.95,-18.28,-31.17,-11.99,0.04,0.36,0.89,-34.82,-19.73,46.64,0.07,0.33,0.99,-32.36,-29.91,36.62
-0.05,0.23,0.82,-14.1,3.71,-45.63,-0.01,0.19,0.9,-11.79,-0.89,-55.25,0.06,0.48,0.95,20.13,11.21,-26.02,0.04,-0.04,1.01,-16.93,-30.15,-12.81,0.02,0.37,0.89,-37.31,-19.37,47.06,0.07,0.33,1.0,-34.3,-29.71,36.83
-0.04,0.23,0.83,-12.73,3.92,-44.8,-0.02,0.18,0.89,-13.69,-0.13,-56.27,0.07,0.46,0.95,15.72,12.21,-24.4,0.07,-0.05,0.97,-20.5,-36.92,-15.86,0.02,0.37,0.89,-39.54,-18.82,47.15,0.07,0.33,1.0,-36.35,-29.18,37.24
-0.05,0.24,0.85,-12.24,4.14,-44.53,-0.01,0.17,0.87,-15.48,-0.11,-56.82,0.07,0.44,0.96,10.6,12.95,-22.79,0.09,-0.07,0.99,-18.76,-33.88,-17.67,0.02,0.37,0.89,-42.18,-18.31,47.56,0.06,0.32,1.0,-38.81,-28.7,37.92
-0.05,0.25,0.87,-13.12,4.04,-44.28,-0.02,0.17,0.87,-16.73,-0.19,-57.11,0.07,0.41,0.96,4.48,13.31,-21.23,0.1,-0.06,1.02,-15.1,-28.72,-19.11,0.01,0.36,0.9,-45.24,-17.64,47.7,0.05,0.32,1.03,-41.71,-28.34,38.53
-0.05,0.26,0.89,-16.36,2.79,-44.76,-0.01,0.17,0.88,-17.92,-0.42,-57.65,0.08,0.4,0.95,-2.26,13.34,-20.03,0.08,-0.06,1.03,-12.89,-27.13,-20.49,0.01,0.35,0.91,-48.2,-17.24,48.15,0.04,0.31,1.02,-44.7,-27.76,39.31
-0.04,0.27,0.9,-20.62,1.47,-45.43,-0.02,0.14,0.89,-19.01,-0.98,-57.98,0.08,0.35,0.96,-7.73,15.29,-18.25,0.07,-0.07,1.03,-12.31,-29.52,-22.09,0.01,0.34,0.92,-51.21,-17.0,48.75,0.02,0.28,1.05,-43.66,-29.07,40.37
-0.03,0.27,0.9,-24.63,0.66,-46.25,-0.0,0.13,0.9,-19.44,-1.0,-58.3,0.09,0.29,0.97,-13.09,16.58,-17.02,0.1,-0.08,1.03,-11.63,-28.69,-24.39,-0.01,0.33,0.91,-53.47,-16.73,49.2,0.09,0.29,0.92,-55.99,-24.42,40.4
-0.03,0.26,0.88,-28.12,-0.05,-47.93,-0.01,0.11,0.9,-19.26,-0.36,-58.57,0.08,0.25,0.97,-17.08,16.84,-15.94,0.09,-0.08,1.03,-10.93,-29.9,-26.46,0.02,0.34,0.91,-55.73,-16.08,49.99,0.02,0.28,1.03,-53.69,-25.38,41.46
-0.02,0.27,0.88,-31.32,-0.69,-49.5,-0.01,0.11,0.91,-18.95,0.44,-58.92,0.08,0.2,0.97,-18.81,16.64,-15.81,0.09,-0.07,1.03,-9.27,-28.8,-28.76,0.01,0.32,0.91,-57.97,-15.13,51.11,0.04,0.25,1.05,-55.88,-26.17,41.73
-0.04,0.26,0.89,-34.51,-0.88,-51.43,-0.02,0.11,0.91,-18.01,0.92,-58.79,0.08,0.17,0.95,-19.02,16.34,-15.73,0.1,-0.08,1.02,-8.48,-29.43,-31.05,-0.01,0.3,0.92,-60.11,-14.99,52.04,0.05,0.23,1.04,-59.79,-24.24,42.73
-0.04,0.25,0.9,-37.31,-1.89,-53.01,-0.03,0.14,0.93,-17.8,0.75,-58.73,0.08,0.15,0.93,-17.07,16.25,-15.52,0.09,-0.08,1.04,-6.46,-28.68,-33.0,0.0,0.28,0.91,-61.16,-14.47,53.53,0.03,0.21,1.04,-62.06,-23.45,43.95
-0.04,0.22,0.89,-39.05,-3.51,-54.02,-0.04,0.1,0.94,-17.39,1.39,-59.77,0.09,0.13,0.91,-13.93,15.51,-15.6,0.07,-0.08,1.06,-4.04,-29.51,-34.56,-0.01,0.25,0.92,-61.38,-14.04,55.13,0.04,0.2,1.05,-64.87,-22.98,44.64
-0.04,0.21,0.89,-38.78,-4.86,-54.78,-0.02,0.12,0.92,-17.53,1.89,-60.69,0.1,0.11,0.9,-10.93,15.79,-15.69,0.07,-0.07,1.05,-1.27,-28.38,-36.01,-0.02,0.24,0.92,-60.9,-13.65,57.03,0.04,0.19,1.03,-67.77,-22.39,45.63
-0.03,0.2,0.89,-38.35,-5.53,-55.27,-0.02,0.13,0.9,-17.66,2.59,-61.17,0.11,0.1,0.9,-7.9,15.85,-15.79,0.06,-0.04,1.05,0.98,-27.81,-37.63,-0.03,0.24,0.93,-60.63,-13.04,58.56,0.03,0.17,1.02,-70.44,-21.92,46.31
-0.03,0.18,0.87,-38.81,-5.69,-55.92,-0.01,0.14,0.88,-17.85,3.3,-61.34,0.12,0.08,0.9,-6.31,16.7,-16.21,0.05,-0.03,1.04,1.7,-27.23,-39.65,-0.04,0.21,0.92,-60.08,-12.95,60.19,0.01,0.14,1.03,-72.6,-22.17,47.21
-0.02,0.17,0.89,-39.93,-6.08,-56.21,-0.0,0.14,0.88,-17.99,2.79,-61.15,0.13,0.06,0.92,-5.26,17.53,-16.25,0.05,-0.01,1.0,1.11,-26.28,-41.15,-0.06,0.2,0.95,-59.11,-12.97,62.29,0.01,0.11,1.02,-73.76,-21.73,48.49
0.0,0.14,0.87,-40.66,-6.14,-56.05,0.01,0.14,0.87,-18.22,2.33,-60.97,0.13,0.06,0.93,-4.91,18.32,-16.63,0.04,0.0,0.99,0.69,-24.86,-43.98,-0.06,0.19,0.98,-56.6,-12.89,64.46,-0.01,0.09,1.03,-73.57,-21.79,49.39
0.02,0.11,0.86,-40.08,-6.78,-55.24,0.02,0.12,0.87,-17.89,1.96,-60.6,0.12,0.03,0.95,-5.03,18.61,-16.43,0.03,0.01,0.99,0.54,-24.52,-45.71,-0.06,0.17,0.97,-53.44,-12.27,66.6,-0.0,0.06,1.0,-74.6,-21.22,50.04
0.04,0.08,0.83,-39.05,-6.77,-53.97,0.03,0.1,0.87,-16.8,1.59,-59.56,0.11,0.0,0.97,-5.53,18.27,-16.9,0.04,0.01,0.98,-0.64,-24.4,-47.64,-0.06,0.22,0.99,-50.11,-12.11,68.63,-0.01,0.04,1.03,-73.24,-21.55,50.7
0.06,0.06,0.8,-37.5,-6.49,-53.34,0.03,0.09,0.87,-15.72,0.6,-58.07,0.1,-0.01,0.97,-5.17,17.94,-17.41,0.03,0.01,0.97,-1.44,-24.14,-49.22,-0.06,0.23,1.03,-47.35,-11.95,69.93,-0.02,0.02,1.04,-71.1,-21.73,51.05
0.07,0.02,0.8,-35.34,-5.98,-52.74,0.04,0.07,0.87,-13.02,-0.19,-56.65,0.1,-0.02,0.97,-3.09,16.96,-17.69,0.04,0.01,0.95,-3.22,-24.11,-50.85,-0.05,0.26,1.05,-44.85,-11.97,71.39,-0.03,0.03,1.07,-68.18,-22.1,51.39
0.07,-0.02,0.8,-31.84,-5.45,-52.24,0.05,0.06,0.87,-10.47,-0.6,-55.31,0.1,-0.03,0.94,-1.02,15.86,-18.24,0.03,-0.0,0.96,-4.74,-24.53,-52.36,-0.04,0.3,1.06,-42.25,-12.08,73.0,-0.02,0.06,1.1,-64.64,-22.27,51.75
0.07,-0.04,0.81,-26.84,-4.93,-52.08,0.06,0.06,0.86,-7.98,-1.09,-54.09,0.08,-0.04,0.94,2.23,14.84,-19.05,0.06,-0.01,0.97,-5.96,-25.0,-53.67,-0.03,0.43,1.05,-36.24,-12.06,75.86,-0.02,0.09,1.13,-60.57,-22.69,51.88
0.06,-0.07,0.81,-21.01,-3.9,-52.02,0.05,0.05,0.87,-5.2,-1.21,-53.02,0.07,-0.04,0.93,5.38,13.75,-20.08,0.06,-0.01,0.98,-6.74,-24.66,-54.42,-0.03,0.32,1.12,-37.04,-11.35,76.28,0.01,0.14,1.13,-57.85,-22.77,51.89
0.07,-0.09,0.81,-14.76,-2.92,-51.81,0.05,0.05,0.86,-2.18,-1.57,-51.86,0.06,-0.03,0.93,9.44,12.18,-20.89,0.05,-0.02,0.98,-6.63,-23.85,-54.94,-0.03,0.47,1.07,-32.82,-11.75,79.34,0.02,0.19,1.15,-54.01,-22.71,52.85
0.06,-0.1,0.82,-8.8,-1.99,-51.6,0.04,0.04,0.86,1.48,-2.21,-50.5,0.05,-0.02,0.92,12.34,11.99,-21.91,0.06,-0.03,0.99,-5.41,-22.85,-55.04,-0.02,0.52,1.11,-34.29,-13.66,81.26,0.03,0.22,1.16,-52.59,-23.79,53.51
0.08,-0.09,0.83,-2.96,-1.32,-51.25,0.05,0.06,0.86,4.32,-2.77,-49.58,0.04,-0.01,0.91,14.22,12.05,-22.82,0.05,-0.03,1.01,-3.86,-20.79,-54.76,-0.0,0.54,1.08,-33.4,-13.47,82.48,0.05,0.27,1.14,-51.27,-23.86,54.22
0.06,-0.09,0.84,1.19,-0.82,-50.82,0.05,0.07,0.86,6.44,-3.08,-48.15,0.03,-0.0,0.91,15.54,11.97,-23.44,0.03,-0.03,1.0,-2.34,-20.69,-54.48,0.02,0.5,1.04,-31.76,-12.67,82.46,0.05,0.3,1.15,-48.72,-25.07,55.2
0.06,-0.08,0.85,4.67,-0.37,-49.91,0.04,0.07,0.86,8.51,-3.37,-47.23,0.02,0.01,0.91,17.17,12.16,-24.15,0.02,-0.06,1.02,0.11,-19.02,-54.17,0.04,0.48,1.01,-29.84,-12.17,82.21,0.06,0.35,1.16,-46.57,-25.31,56.18
0.06,-0.06,0.87,6.92,0.12,-49.14,0.04,0.07,0.85,11.05,-3.73,-46.37,0.02,0.01,0.9,17.95,12.41,-24.37,-0.01,-0.07,1.0,3.17,-16.8,-53.49,0.05,0.49,0.97,-27.65,-12.02,82.11,0.09,0.4,1.16,-45.27,-24.82,56.6
0.05,-0.04,0.86,8.5,0.36,-48.21,0.04,0.07,0.86,13.32,-4.15,-45.09,0.02,0.03,0.91,18.49,12.5,-24.47,-0.02,-0.06,1.0,5.57,-15.69,-53.07,0.04,0.51,0.95,-25.16,-11.45,81.97,0.09,0.44,1.18,-45.26,-25.5,56.6
0.05,-0.02,0.87,9.4,0.01,-47.09,0.02,0.07,0.86,15.14,-4.25,-44.44,0.01,0.04,0.9,19.11,12.4,-24.53,-0.05,-0.05,1.03,8.47,-14.12,-52.24,0.04,0.55,0.94,-23.39,-11.21,81.69,0.1,0.47,1.18,-45.37,-26.39,56.18
0.03,-0.01,0.89,9.21,-0.21,-45.95,0.02,0.07,0.87,16.53,-4.57,-43.63,0.02,0.05,0.91,18.97,12.08,-24.8,-0.04,-0.06,1.02,10.63,-12.49,-51.96,0.03,0.57,0.9,-22.76,-10.74,81.27,0.1,0.49,1.18,-44.78,-27.39,56.13
0.03,0.01,0.89,8.21,-0.92,-45.34,0.02,0.07,0.88,17.13,-4.47,-43.31,0.02,0.05,0.91,19.08,11.59,-24.73,-0.06,-0.05,1.01,12.74,-12.47,-51.26,0.03,0.58,0.91,-22.02,-10.36,81.24,0.1,0.5,1.15,-45.22,-27.02,56.01
0.0,0.01,0.88,7.53,-1.41,-44.53,0.02,0.07,0.89,17.04,-3.66,-42.73,0.02,0.06,0.92,19.04,10.76,-24.41,-0.07,-0.07,1.0,14.68,-10.97,-50.85,0.02,0.63,0.89,-22.34,-10.1,81.31,0.1,0.5,1.14,-44.64,-27.15,55.74
0.01,0.01,0.89,6.92,-1.47,-44.02,0.02,0.06,0.9,17.79,-3.61,-42.02,0.02,0.06,0.91,19.02,10.66,-24.21,-0.07,-0.08,1.01,16.98,-10.11,-49.89,0.02,0.66,0.88,-24.05,-9.98,81.2,0.1,0.47,1.09,-44.1,-27.68,54.83
-0.0,0.0,0.87,5.91,-1.52,-43.77,0.01,0.06,0.9,18.18,-3.19,-41.77,0.02,0.06,0.9,19.02,10.63,-24.05,-0.07,-0.08,1.01,19.61,-7.98,-49.24,0.02,0.68,0.89,-26.04,-9.54,81.33,0.09,0.48,1.13,-39.5,-29.15,53.89
-0.01,0.0,0.87,4.34,-1.52,-43.68,0.01,0.07,0.9,18.29,-2.74,-41.35,0.02,0.06,0.9,19.21,10.59,-23.86,-0.06,-0.11,1.01,22.36,-8.01,-47.7,0.02,0.66,0.91,-27.69,-9.15,81.55,0.09,0.48,1.17,-34.56,-27.27,54.08
-0.01,0.01,0.88,2.82,-1.92,-43.51,0.01,0.07,0.9,16.77,-2.25,-41.11,0.02,0.05,0.9,20.39,10.89,-23.99,-0.04,-0.11,1.02,24.87,-4.71,-47.06,0.02,0.65,0.93,-28.54,-8.85,81.82,0.07,0.44,1.16,-32.51,-24.83,55.18
-0.01,0.01,0.89,1.37,-2.68,-43.04,0.02,0.07,0.9,15.27,-1.52,-40.83,0.03,0.05,0.89,21.47,11.5,-23.47,-0.05,-0.11,1.03,27.4,-5.32,-45.94,0.03,0.63,0.93,-28.68,-8.23,81.52,0.07,0.43,1.11,-31.98,-22.22,55.82
0.01,0.01,0.89,0.81,-3.08,-42.25,0.02,0.06,0.9,14.9,-0.94,-40.54,0.02,0.05,0.9,22.25,11.95,-23.54,-0.04,-0.1,1.04,29.34,-3.41,-44.89,0.04,0.6,0.92,-28.88,-7.85,80.98,0.04,0.43,1.1,-30.6,-22.27,56.94
0.01,0.01,0.91,0.32,-3.73,-41.17,0.02,0.05,0.9,14.3,-0.7,-40.44,0.02,0.06,0.89,22.88,12.27,-23.59,-0.04,-0.13,1.05,30.89,-4.04,-43.71,0.06,0.57,0.91,-29.31,-7.09,79.96,0.05,0.45,1.1,-29.22,-23.93,57.66
0.03,0.01,0.9,-0.39,-3.53,-40.5,0.02,0.03,0.9,14.3,-0.5,-40.06,0.03,0.05,0.89,22.64,12.01,-23.98,-0.04,-0.12,1.06,33.15,-1.98,-42.59,0.08,0.54,0.9,-29.21,-6.67,78.98,0.07,0.47,1.12,-28.54,-25.6,58.51
0.02,-0.0,0.91,-1.69,-3.36,-39.85,0.03,0.04,0.9,13.67,-0.28,-39.2,0.02,0.05,0.89,22.87,11.57,-23.95,-0.05,-0.11,1.07,35.44,-0.13,-41.69,0.09,0.52,0.9,-28.56,-6.32,78.31,0.08,0.48,1.12,-29.32,-26.21,58.97
0.03,-0.0,0.9,-3.31,-3.24,-39.42,0.02,0.04,0.89,13.21,-0.35,-38.44,0.02,0.06,0.91,23.12,10.66,-24.13,-0.04,-0.12,1.06,36.0,-1.95,-40.82,0.1,0.5,0.88,-28.44,-5.89,77.4,0.1,0.49,1.12,-29.76,-26.29,59.03
0.02,-0.01,0.89,-4.99,-3.08,-39.05,0.03,0.04,0.9,12.63,0.02,-37.85,0.02,0.06,0.89,22.85,10.29,-24.4,-0.03,-0.13,1.05,36.94,-0.18,-39.9,0.11,0.47,0.89,-28.97,-5.4,76.0,0.11,0.51,1.12,-30.3,-26.89,58.93
0.03,-0.02,0.87,-6.37,-3.02,-38.57,0.03,0.02,0.9,12.54,0.46,-37.09,0.02,0.05,0.9,22.88,9.82,-24.76,-0.02,-0.12,1.06,37.77,0.58,-39.48,0.12,0.45,0.88,-29.99,-4.82,74.27,0.13,0.53,1.11,-31.76,-26.37,58.5
0.02,-0.03,0.87,-7.28,-3.37,-38.48,0.03,0.02,0.89,12.8,0.27,-35.95,0.01,0.04,0.9,22.63,8.99,-25.22,-0.03,-0.11,1.05,38.58,1.61,-38.82,0.13,0.42,0.86,-31.21,-4.09,71.78,0.13,0.54,1.11,-31.95,-25.72,57.88
0.02,-0.04,0.86,-8.43,-3.76,-37.89,0.02,0.03,0.89,12.75,0.21,-35.29,0.01,0.04,0.89,23.11,7.96,-25.58,-0.03,-0.1,1.06,39.71,3.23,-37.96,0.16,0.4,0.83,-33.03,-2.88,68.25,0.14,0.55,1.11,-30.95,-25.6,57.23
0.01,-0.04,0.87,-8.85,-3.17,-37.59,0.03,0.02,0.9,12.56,0.65,-34.81,0.01,0.03,0.89,23.44,7.7,-26.31,-0.04,-0.09,1.04,40.67,3.86,-37.19,0.18,0.38,0.8,-34.82,-1.54,64.05,0.16,0.56,1.1,-29.85,-25.92,56.61
0.01,-0.04,0.88,-7.67,-3.19,-37.15,0.02,0.02,0.89,12.87,0.92,-34.41,0.02,0.05,0.89,23.73,7.17,-27.28,-0.03,-0.08,1.06,42.33,6.34,-36.21,0.22,0.38,0.78,-37.83,0.1,59.39,0.18,0.56,1.08,-29.47,-25.38,55.54
0.02,-0.06,0.88,-5.93,-2.84,-36.73,0.03,0.03,0.89,13.1,0.53,-33.91,0.0,0.03,0.88,24.47,7.16,-27.44,-0.04,-0.07,1.07,44.95,9.5,-34.79,0.26,0.35,0.77,-42.19,1.88,54.02,0.21,0.57,1.08,-29.75,-24.73,53.97
0.01,-0.08,0.86,-4.65,-2.56,-35.68,0.02,0.0,0.88,13.65,0.91,-32.98,0.01,0.03,0.89,25.75,8.22,-27.8,-0.07,-0.06,1.06,47.35,11.5,-33.66,0.29,0.32,0.75,-46.84,3.5,48.14,0.23,0.58,1.11,-30.65,-23.43,52.27
0.03,-0.09,0.87,-3.79,-2.34,-34.95,0.04,-0.0,0.87,15.56,1.05,-31.93,0.01,0.02,0.89,26.4,8.05,-28.35,-0.07,-0.06,1.08,48.44,10.5,-32.48,0.31,0.27,0.73,-51.21,5.57,41.41,0.27,0.59,1.1,-32.14,-21.82,50.15
0.03,-0.11,0.86,-3.73,-2.15,-34.25,0.02,-0.01,0.87,16.84,0.86,-30.8,0.0,0.03,0.89,27.66,7.34,-28.66,-0.1,-0.03,1.08,49.32,12.37,-31.68,0.31,0.23,0.73,-55.56,7.23,34.6,0.29,0.6,1.12,-33.28,-20.75,47.72
0.02,-0.12,0.86,-3.62,-2.08,-33.61,0.03,-0.01,0.89,18.2,0.71,-29.84,-0.01,0.02,0.89,28.63,6.26,-28.6,-0.1,-0.03,1.07,49.79,10.04,-30.59,0.33,0.21,0.75,-60.09,8.16,27.45,0.31,0.6,1.12,-34.71,-19.5,44.63
0.02,-0.13,0.87,-2.57,-1.91,-32.83,0.02,-0.03,0.89,19.63,0.65,-28.84,-0.01,0.02,0.9,29.63,5.32,-29.08,-0.11,-0.0,1.08,49.58,10.22,-30.29,0.34,0.2,0.76,-66.06,9.21,20.24,0.33,0.61,1.13,-35.57,-17.15,42.44
0.02,-0.14,0.88,-0.48,-1.47,-32.39,0.02,-0.02,0.9,20.81,0.6,-27.73,-0.01,0.02,0.89,30.32,3.97,-28.92,-0.11,0.01,1.09,49.31,10.36,-29.76,0.35,0.18,0.79,-72.91,10.02,12.85,0.35,0.61,1.13,-35.34,-14.86,40.21
0.02,-0.14,0.88,2.33,-1.34,-31.77,0.02,-0.02,0.9,22.12,0.89,-26.84,-0.02,0.01,0.89,30.42,3.69,-28.6,-0.12,0.0,1.09,48.88,9.86,-29.12,0.34,0.15,0.81,-79.85,10.34,5.29,0.37,0.61,1.12,-34.85,-11.92,37.78
0.01,-0.12,0.88,5.33,-1.16,-30.77,0.02,-0.0,0.9,24.09,0.63,-25.76,-0.01,-0.0,0.87,30.39,3.22,-28.74,-0.12,0.0,1.09,48.29,8.13,-29.09,0.33,0.12,0.86,-85.98,9.67,-2.37,0.39,0.6,1.11,-34.19,-8.65,35.57
0.01,-0.12,0.87,8.71,-0.12,-30.52,0.02,0.02,0.91,23.3,0.33,-25.33,-0.01,0.01,0.88,29.62,3.02,-28.66,-0.13,0.01,1.08,47.94,7.27,-29.08,0.34,0.06,0.87,-89.87,9.44,-8.92,0.4,0.6,1.1,-34.72,-5.31,32.65
0.0,-0.1,0.88,11.78,0.17,-29.71,0.03,0.02,0.91,21.05,0.59,-24.56,-0.0,0.01,0.9,29.5,2.85,-28.21,-0.14,0.01,1.07,46.96,5.83,-29.18,0.34,0.02,0.9,-90.11,9.59,-14.42,0.4,0.59,1.1,-36.3,-2.06,29.25
0.0,-0.08,0.9,14.39,0.46,-28.74,0.01,-0.01,0.91,20.47,0.8,-23.76,-0.01,-0.0,0.89,29.71,2.63,-27.73,-0.1,-0.01,1.07,46.74,6.53,-29.69,0.31,-0.02,0.92,-89.37,9.57,-19.53,0.4,0.6,1.1,-38.21,0.88,25.45
0.0,-0.07,0.9,16.52,0.7,-27.6,0.01,-0.01,0.91,21.04,0.89,-23.15,-0.0,0.01,0.89,29.6,2.22,-27.69,-0.09,-0.01,1.06,45.76,5.61,-30.3,0.27,-0.06,0.94,-87.84,9.85,-24.05,0.37,0.62,1.09,-40.74,3.27,21.41
0.01,-0.07,0.91,16.89,0.44,-27.15,0.02,-0.01,0.91,21.77,0.78,-22.55,-0.0,-0.0,0.88,30.14,1.65,-27.64,-0.07,-0.0,1.04,44.59,7.65,-31.48,0.25,-0.07,0.95,-86.18,9.56,-28.88,0.35,0.64,1.08,-43.17,5.27,17.15
0.02,-0.06,0.91,16.92,0.76,-26.43,0.03,0.0,0.9,21.45,1.08,-21.95,-0.0,-0.0,0.88,30.82,1.53,-27.4,-0.04,-0.02,1.04,43.76,9.16,-32.53,0.24,-0.08,0.98,-84.76,9.42,-33.08,0.32,0.65,1.05,-46.22,6.91,13.24
0.02,-0.08,0.91,15.7,1.38,-25.88,0.03,0.0,0.91,20.46,1.65,-21.3,-0.0,0.0,0.88,31.62,1.1,-27.6,-0.02,-0.02,1.02,41.96,10.34,-33.84,0.24,-0.1,1.0,-82.71,9.26,-37.23,0.31,0.65,1.01,-50.37,8.55,8.79
0.03,-0.07,0.91,12.77,3.02,-25.65,0.03,0.0,0.91,19.12,1.05,-21.01,0.01,0.01,0.88,32.5,0.97,-27.66,-0.0,-0.02,1.03,41.41,11.08,-35.21,0.25,-0.08,1.02,-80.4,9.1,-40.4,0.31,0.63,1.0,-57.21,9.97,4.18
0.02,-0.07,0.9,9.98,4.09,-25.76,0.02,-0.01,0.89,18.48,0.79,-20.11,-0.01,0.01,0.87,33.78,0.87,-28.18,0.01,-0.04,1.02,41.14,11.69,-36.28,0.26,-0.07,1.05,-76.99,8.85,-43.22,0.3,0.61,1.01,-65.37,11.98,-1.05
0.02,-0.07,0.89,7.83,4.05,-25.5,0.03,-0.02,0.9,18.26,0.32,-19.28,0.02,0.01,0.85,33.78,0.15,-28.24,0.02,-0.04,1.03,40.53,12.24,-37.75,0.29,-0.04,1.07,-72.82,9.27,-45.47,0.31,0.57,1.02,-73.68,13.63,-6.35
0.01,-0.08,0.89,7.78,4.03,-24.97,0.02,-0.02,0.9,18.88,-0.32,-18.36,0.02,0.02,0.86,33.28,-0.28,-28.56,0.03,-0.04,1.03,40.7,11.97,-39.24,0.29,-0.01,1.08,-68.22,9.98,-47.49,0.31,0.52,1.06,-81.14,15.65,-11.65
0.01,-0.07,0.89,8.63,4.13,-24.66,0.02,-0.02,0.9,19.26,-0.34,-17.53,0.01,0.03,0.85,32.18,-0.75,-28.75,0.05,-0.04,1.03,39.94,12.4,-40.92,0.28,0.04,1.07,-63.92,11.21,-49.55,0.3,0.47,1.09,-86.21,17.29,-16.56
0.0,-0.06,0.88,9.27,4.18,-24.66,0.01,-0.01,0.89,18.5,-0.37,-17.37,0.02,0.04,0.85,30.64,-0.66,-28.68,0.06,-0.03,1.03,38.34,12.78,-42.69,0.27,0.07,1.06,-60.5,12.31,-51.6,0.3,0.42,1.13,-88.74,19.37,-21.12
0.01,-0.07,0.89,10.09,4.23,-24.3,0.02,-0.01,0.89,18.43,-0.28,-17.07,0.02,0.02,0.85,28.5,-0.69,-28.29,0.07,-0.03,1.01,35.52,13.15,-45.1,0.26,0.09,1.05,-58.28,13.35,-53.86,0.29,0.37,1.16,-88.37,21.49,-25.05
0.01,-0.06,0.87,10.56,4.08,-23.69,0.02,-0.01,0.89,18.47,-0.24,-16.99,0.02,0.02,0.84,26.96,-1.03,-28.19,0.08,-0.01,1.01,32.79,12.85,-47.5,0.25,0.1,1.02,-56.15,14.55,-56.15,0.29,0.32,1.2,-86.12,23.7,-28.38
0.0,-0.05,0.87,11.24,4.33,-23.08,0.03,-0.0,0.89,17.21,-0.39,-16.78,0.02,0.02,0.85,25.63,-1.08,-27.91,0.09,-0.01,1.0,29.38,13.2,-50.15,0.24,0.09,1.01,-52.7,15.85,-58.41,0.29,0.29,1.22,-82.6,25.41,-31.26
0.0,-0.04,0.87,11.73,4.04,-22.24,0.02,-0.01,0.89,16.27,-0.02,-16.69,0.03,0.02,0.85,24.83,-1.27,-27.56,0.1,-0.01,1.0,26.13,13.02,-52.31,0.24,0.07,0.99,-47.82,17.44,-60.0,0.3,0.26,1.24,-77.73,27.21,-33.76
0.0,-0.04,0.87,11.23,4.14,-21.6,0.03,-0.01,0.88,16.08,-0.27,-16.27,0.03,0.02,0.85,24.27,-1.49,-27.7,0.09,-0.01,0.99,23.24,12.47,-54.77,0.24,0.06,0.98,-41.95,19.08,-61.71,0.3,0.25,1.25,-72.23,28.65,-36.06
0.02,-0.03,0.86,10.8,3.26,-21.08,0.04,-0.02,0.87,15.95,-0.34,-15.87,0.03,0.01,0.85,24.33,-1.47,-27.4,0.08,-0.03,1.0,21.38,11.62,-56.76,0.24,0.06,0.99,-35.98,20.8,-63.24,0.29,0.21,1.26,-65.95,30.0,-37.91
0.02,-0.03,0.86,10.16,3.06,-20.3,0.04,-0.02,0.87,15.44,-0.17,-15.69,0.04,0.02,0.86,24.16,-1.47,-27.44,0.08,-0.02,1.0,19.96,11.36,-58.63,0.23,0.05,0.98,-28.89,22.72,-64.92,0.3,0.2,1.27,-58.67,31.87,-39.46
0.04,-0.04,0.88,9.71,2.95,-19.83,0.05,-0.03,0.87,15.06,-0.05,-15.5,0.04,0.03,0.85,24.01,-1.61,-27.43,0.07,-0.04,1.0,19.44,10.87,-59.98,0.23,0.05,0.99,-22.23,24.31,-66.56,0.28,0.2,1.27,-51.04,33.36,-40.81
0.03,-0.05,0.87,8.63,3.19,-19.57,0.05,-0.02,0.88,14.28,-0.29,-14.9,0.04,0.03,0.85,23.91,-1.6,-27.73,0.07,-0.05,1.02,19.67,10.15,-60.9,0.22,0.06,0.99,-14.92,25.6,-67.8,0.28,0.21,1.27,-43.22,34.75,-42.31
0.03,-0.06,0.87,7.64,3.74,-19.4,0.05,-0.03,0.88,14.05,-0.56,-14.69,0.04,0.05,0.86,23.24,-1.76,-27.76,0.06,-0.04,1.02,19.74,11.64,-62.29,0.21,0.08,1.0,-7.66,26.95,-69.16,0.27,0.2,1.26,-35.21,36.21,-43.37
