Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30280,1,-0.33,-0.78,1.20,41.17,15.62,29.94
30280,2,0.02,0.12,0.98,30.03,5.92,-23.24
30281,3,-0.02,-0.63,1.03,-0.24,4.48,-90.68
30282,4,-0.04,0.05,0.83,4.85,-5.78,-26.48
30282,5,0.04,0.78,1.00,34.11,14.18,-94.76
30283,6,0.00,-0.07,0.89,7.25,-7.19,-20.80
30285,1,-0.34,-0.80,1.17,45.93,13.83,27.72
30285,2,0.03,0.13,0.97,29.82,4.72,-22.05
30286,3,0.06,-0.65,1.10,-2.01,6.48,-78.18
30287,4,-0.00,0.06,0.82,5.40,-4.64,-27.66
30287,5,0.13,0.80,0.96,34.23,14.25,-81.38
30288,6,0.02,-0.06,0.88,7.24,-7.67,-21.77
30290,1,-0.34,-0.80,1.15,48.72,11.25,24.29
30290,2,0.03,0.12,0.97,28.17,4.19,-21.73
30291,3,0.13,-0.66,1.13,-5.02,9.59,-65.51
30292,4,-0.01,0.06,0.85,5.81,-4.41,-28.20
30292,5,0.20,0.86,0.94,29.18,14.83,-67.79
30293,6,0.03,-0.05,0.87,7.08,-7.97,-22.76
30295,1,-0.34,-0.78,1.15,50.99,7.49,20.31
30295,2,0.03,0.13,0.96,27.15,3.35,-21.46
30296,3,0.16,-0.66,1.13,-8.71,12.74,-52.50
30297,4,0.01,0.06,0.84,5.46,-4.21,-28.37
30297,5,0.21,0.94,0.94,18.65,15.51,-53.80
30298,6,0.04,-0.06,0.86,6.83,-8.41,-23.71
30300,1,-0.32,-0.76,1.16,53.95,3.24,16.14
30300,2,0.03,0.12,0.92,24.55,3.39,-20.78
30301,3,0.13,-0.63,1.09,-9.94,15.23,-39.78
30302,4,0.02,0.06,0.83,5.96,-3.93,-28.43
30302,5,0.19,0.99,0.96,5.68,15.58,-39.01
30303,6,0.05,-0.05,0.87,6.30,-8.69,-24.79
30305,1,-0.30,-0.72,1.16,57.66,-1.26,11.95
30305,2,0.03,0.11,0.90,20.53,4.44,-20.38
30306,3,0.08,-0.61,1.05,-8.95,16.08,-27.61
30307,4,0.01,0.06,0.83,6.00,-3.72,-28.77
30307,5,0.15,1.00,1.00,-6.26,15.50,-24.35
30308,6,0.03,-0.06,0.87,6.50,-9.06,-25.84
30310,1,-0.28,-0.69,1.18,61.37,-5.53,8.20
30310,2,0.03,0.10,0.89,16.75,6.58,-19.48
30311,3,0.02,-0.62,0.98,-5.51,15.49,-16.18
30312,4,0.01,0.04,0.82,6.31,-3.96,-29.03
30312,5,0.10,0.95,1.04,-12.18,14.81,-9.25
30313,6,0.04,-0.08,0.88,6.89,-9.43,-26.79
30315,1,-0.28,-0.65,1.16,65.28,-9.18,3.98
30315,2,0.02,0.09,0.88,12.63,7.42,-18.78
30316,3,-0.03,-0.65,0.93,-0.51,14.85,-5.27
30317,4,-0.01,0.02,0.82,6.84,-3.50,-29.89
30317,5,0.04,0.87,1.12,-11.75,12.81,6.17
30318,6,0.03,-0.09,0.88,7.63,-9.90,-27.30
30320,1,-0.25,-0.63,1.17,68.81,-11.75,0.27
30320,2,0.01,0.10,0.88,9.48,8.76,-17.42
30321,3,-0.06,-0.66,0.88,5.84,13.14,4.73
30322,4,-0.00,0.01,0.83,7.57,-3.34,-30.79
30322,5,0.01,0.81,1.17,-7.63,9.92,21.88
30323,6,0.01,-0.10,0.88,8.97,-10.66,-27.81
30325,1,-0.24,-0.60,1.17,72.13,-12.85,-3.18
30325,2,0.01,0.10,0.89,10.34,10.08,-16.42
30326,3,-0.07,-0.65,0.90,13.34,10.98,14.89
30327,4,-0.01,-0.03,0.84,9.94,-3.33,-31.02
30327,5,0.00,0.78,1.22,0.33,6.56,37.28
30328,6,0.01,-0.10,0.88,10.45,-10.93,-27.89
30330,1,-0.21,-0.59,1.16,74.82,-13.55,-6.38
30330,2,0.01,0.10,0.90,13.46,10.50,-15.16
30331,3,-0.05,-0.61,0.91,20.72,8.08,25.77
30332,4,-0.01,-0.07,0.84,12.75,-3.08,-31.68
30332,5,-0.01,0.76,1.25,9.00,3.23,51.43
30333,6,-0.01,-0.12,0.88,12.67,-11.27,-28.50
30335,1,-0.18,-0.57,1.15,75.91,-13.20,-9.53
30335,2,0.01,0.12,0.89,17.02,10.37,-14.37
30336,3,-0.02,-0.56,0.90,27.45,5.37,37.18
30337,4,-0.02,-0.09,0.85,15.66,-3.02,-32.08
30337,5,-0.00,0.77,1.25,16.08,-0.11,64.31
30338,6,-0.01,-0.14,0.89,14.79,-11.40,-28.60
30340,1,-0.13,-0.55,1.13,75.63,-11.00,-12.84
30340,2,0.01,0.11,0.91,20.50,9.24,-13.60
30341,3,0.00,-0.50,0.93,32.82,2.03,48.76
30342,4,-0.02,-0.08,0.84,18.42,-3.04,-32.79
30342,5,-0.01,0.73,1.22,22.98,-2.79,75.96
30343,6,-0.00,-0.15,0.91,16.56,-12.03,-28.63
30345,1,-0.09,-0.51,1.12,74.08,-8.56,-16.00
30345,2,0.03,0.11,0.90,23.31,8.49,-13.05
30346,3,0.03,-0.43,0.95,36.34,-1.24,59.98
30347,4,-0.00,-0.08,0.84,20.92,-3.40,-33.36
30347,5,-0.03,0.65,1.22,30.10,-5.31,86.37
30348,6,-0.00,-0.15,0.91,18.30,-12.53,-29.00
30350,1,-0.05,-0.48,1.12,71.73,-5.55,-18.77
30350,2,0.04,0.10,0.91,26.10,7.95,-12.70
30351,3,0.04,-0.33,0.97,39.63,-3.24,70.50
30352,4,0.00,-0.07,0.85,23.31,-2.97,-34.08
30352,5,-0.07,0.56,1.19,37.40,-7.44,95.52
30353,6,0.00,-0.16,0.91,20.08,-13.23,-29.50
30355,1,-0.03,-0.43,1.10,68.27,-2.52,-20.69
30355,2,0.04,0.10,0.91,28.87,7.28,-12.20
30356,3,0.04,-0.24,0.99,42.48,-4.05,79.62
30357,4,0.01,-0.05,0.87,25.54,-3.65,-34.78
30357,5,-0.08,0.52,1.15,43.44,-8.77,103.79
30358,6,0.01,-0.16,0.92,21.93,-13.58,-29.89
30360,1,0.02,-0.36,1.12,62.27,1.22,-22.16
30360,2,0.05,0.08,0.91,31.19,7.16,-12.24
30361,3,0.03,-0.15,1.01,44.65,-4.30,86.31
30362,4,0.02,-0.04,0.87,27.32,-3.90,-36.37
30362,5,-0.04,0.46,1.08,45.61,-9.70,110.25
30363,6,0.00,-0.16,0.92,23.73,-14.15,-30.56
30365,1,-0.00,-0.30,1.10,55.75,2.86,-22.69
30365,2,0.03,0.10,0.92,32.42,7.09,-12.37
30366,3,0.03,-0.08,1.04,47.33,-2.54,92.10
30367,4,0.01,-0.03,0.87,29.44,-4.66,-37.51
30367,5,-0.06,0.28,0.98,41.60,-9.26,110.96
30368,6,-0.00,-0.15,0.92,25.81,-14.53,-31.31
30370,1,0.01,-0.27,1.10,53.31,6.31,-20.92
30370,2,0.02,0.11,0.92,34.40,6.42,-12.10
30371,3,0.03,0.02,1.07,50.70,-0.40,94.68
30372,4,0.00,0.00,0.86,31.11,-5.51,-39.24
30372,5,-0.12,-0.19,0.83,37.61,-7.00,103.49
30373,6,-0.01,-0.14,0.92,27.42,-15.10,-32.24
30375,1,-0.02,-0.20,1.08,47.44,10.32,-17.82
30375,2,0.01,0.12,0.94,35.53,5.66,-11.60
30376,3,0.04,0.13,1.08,52.70,3.01,95.89
30377,4,-0.02,0.02,0.83,32.60,-6.14,-40.58
30377,5,-0.20,-0.72,0.66,33.77,-2.63,91.58
30378,6,-0.04,-0.12,0.92,28.33,-16.27,-33.10
30380,1,-0.10,-0.13,1.08,41.73,14.91,-12.44
30380,2,-0.01,0.14,0.96,36.38,5.12,-11.52
30381,3,0.00,0.19,1.11,50.27,9.54,93.87
30382,4,-0.06,0.03,0.80,33.31,-7.02,-42.14
30382,5,-0.26,-1.10,0.54,20.06,2.57,76.39
30383,6,-0.06,-0.10,0.92,28.89,-17.44,-33.99
30385,1,-0.21,-0.06,1.07,35.47,16.40,-4.95
30385,2,-0.04,0.14,0.97,37.13,3.81,-10.44
30386,3,-0.07,0.18,1.07,41.85,16.23,87.60
30387,4,-0.09,0.05,0.78,32.84,-8.11,-43.44
30387,5,-0.25,-1.19,0.66,-3.02,6.06,64.60
30388,6,-0.10,-0.10,0.90,29.29,-18.92,-35.09
30390,1,-0.28,-0.01,1.05,30.21,17.65,2.44
30390,2,-0.05,0.15,0.97,37.85,2.16,-9.43
30391,3,-0.17,0.08,1.05,28.66,19.00,75.81
30392,4,-0.11,0.09,0.76,32.57,-8.92,-44.77
30392,5,-0.23,-0.99,0.96,-24.35,7.29,59.45
30393,6,-0.10,-0.11,0.89,29.77,-20.27,-36.57
30395,1,-0.30,-0.05,1.04,27.20,15.86,8.12
30395,2,-0.06,0.18,0.98,38.83,0.87,-8.02
30396,3,-0.21,-0.05,1.08,15.37,16.39,63.77
30397,4,-0.11,0.11,0.78,32.49,-8.76,-46.35
30397,5,-0.14,-0.68,1.22,-28.14,7.63,60.45
30398,6,-0.09,-0.11,0.86,30.95,-21.49,-38.06
30400,1,-0.37,0.09,1.17,14.97,12.12,8.12
30400,2,-0.07,0.18,0.96,39.85,-0.08,-6.15
30401,3,-0.22,-0.17,1.13,7.96,10.92,54.47
30402,4,-0.11,0.10,0.82,33.24,-8.51,-47.75
30402,5,-0.07,-0.37,1.31,-18.92,7.56,64.47
30403,6,-0.08,-0.09,0.85,32.74,-22.08,-39.18
30405,1,-0.25,-0.04,1.10,29.85,7.19,15.22
30405,2,-0.06,0.18,0.94,41.25,-0.85,-4.75
30406,3,-0.17,-0.28,1.19,8.47,7.28,48.54
30407,4,-0.08,0.09,0.83,35.18,-7.40,-48.73
30407,5,-0.03,-0.17,1.29,-5.78,7.79,67.10
30408,6,-0.06,-0.08,0.85,33.99,-22.89,-40.50
30410,1,-0.24,0.01,1.23,22.73,5.49,13.69
30410,2,-0.05,0.20,0.94,41.81,-1.54,-3.04
30411,3,-0.14,-0.33,1.20,15.03,4.63,45.34
30412,4,-0.07,0.06,0.83,37.02,-5.93,-50.00
30412,5,-0.06,-0.09,1.19,6.05,8.09,68.47
30413,6,-0.04,-0.06,0.85,35.30,-23.44,-42.24
30415,1,-0.18,-0.04,1.20,26.76,7.37,15.43
30415,2,-0.04,0.20,0.93,41.75,-1.64,-1.11
30416,3,-0.12,-0.32,1.19,22.61,2.81,44.24
30417,4,-0.05,0.05,0.85,39.85,-5.24,-50.44
30417,5,-0.11,0.00,1.09,12.69,8.43,69.40
30418,6,-0.05,-0.08,0.87,35.55,-23.73,-43.86
30420,1,-0.18,-0.04,1.24,24.66,9.16,15.42
30420,2,-0.04,0.21,0.92,41.37,-2.10,0.58
30421,3,-0.09,-0.29,1.14,27.78,-0.18,45.72
30422,4,-0.06,0.04,0.87,41.57,-5.70,-51.47
30422,5,-0.14,0.17,0.99,11.47,7.55,71.63
30423,6,-0.07,-0.11,0.90,36.28,-23.92,-45.05
30425,1,-0.17,-0.10,1.22,26.23,10.12,16.06
30425,2,-0.06,0.23,0.93,40.47,-2.85,2.20
30426,3,-0.07,-0.26,1.10,30.02,-3.26,49.09
30427,4,-0.05,0.06,0.86,43.15,-5.31,-53.15
30427,5,-0.16,0.34,0.93,6.47,6.47,76.39
30428,6,-0.09,-0.13,0.93,37.60,-24.96,-46.80
30430,1,-0.15,-0.18,1.17,25.50,10.82,14.92
30430,2,-0.07,0.22,0.93,39.38,-3.11,3.69
30431,3,-0.09,-0.19,1.04,34.43,-2.73,50.70
30432,4,-0.09,0.07,0.89,45.44,-6.41,-54.48
30432,5,-0.17,0.47,0.86,4.34,7.17,82.37
30433,6,-0.11,-0.15,0.93,39.28,-26.20,-48.58
30435,1,-0.14,-0.30,1.10,21.47,10.11,11.03
30435,2,-0.08,0.22,0.94,38.68,-3.95,4.60
30436,3,-0.11,-0.09,0.97,40.18,-3.50,52.70
30437,4,-0.11,0.08,0.91,46.27,-6.37,-56.81
30437,5,-0.16,0.50,0.77,8.03,9.97,88.91
30438,6,-0.13,-0.16,0.94,40.93,-26.81,-49.95
30440,1,-0.15,-0.39,1.05,14.12,6.59,6.18
30440,2,-0.09,0.21,0.94,38.75,-4.60,5.38
30441,3,-0.11,-0.00,0.85,44.96,-4.98,57.54
30442,4,-0.13,0.08,0.93,46.76,-6.80,-59.18
30442,5,-0.14,0.46,0.70,12.66,12.65,92.56
30443,6,-0.15,-0.15,0.94,42.84,-27.33,-51.41
30445,1,-0.16,-0.44,1.03,6.37,0.21,2.12
30445,2,-0.12,0.18,0.95,38.68,-6.25,6.44
30446,3,-0.08,0.07,0.73,46.82,-3.72,63.15
30447,4,-0.13,0.08,0.95,47.11,-7.49,-61.20
30447,5,-0.12,0.32,0.67,12.70,12.62,91.92
30448,6,-0.16,-0.15,0.94,44.52,-27.61,-52.83
30450,1,-0.13,-0.46,0.99,2.92,-4.70,0.01
30450,2,-0.12,0.18,0.96,37.93,-8.60,7.02
30451,3,-0.08,0.13,0.64,45.76,-0.34,68.49
30452,4,-0.14,0.08,0.99,47.44,-8.08,-63.32
30452,5,-0.10,0.16,0.69,10.98,10.85,87.69
30453,6,-0.16,-0.13,0.93,45.25,-26.53,-53.90
30455,1,-0.11,-0.43,0.94,3.09,-7.62,-0.31
30455,2,-0.13,0.18,0.96,37.58,-11.17,7.58
30456,3,-0.04,0.18,0.63,42.24,3.53,72.72
30457,4,-0.14,0.08,1.02,47.26,-8.40,-65.53
30457,5,-0.06,0.03,0.73,9.74,9.47,83.21
30458,6,-0.16,-0.11,0.93,45.55,-25.53,-54.54
30460,1,-0.08,-0.39,0.90,5.96,-6.37,1.05
30460,2,-0.15,0.17,0.97,35.79,-13.98,8.27
30461,3,-0.02,0.23,0.67,37.44,8.80,74.31
30462,4,-0.14,0.07,1.04,48.01,-8.97,-67.55
30462,5,0.02,-0.07,0.79,10.44,8.82,79.05
30463,6,-0.18,-0.11,0.95,45.59,-24.11,-55.67
30465,1,-0.05,-0.35,0.89,10.09,-2.47,3.31
30465,2,-0.16,0.18,0.97,33.45,-17.21,9.03
30466,3,0.02,0.29,0.75,33.04,13.67,72.79
30467,4,-0.14,0.08,1.06,49.07,-8.73,-68.73
30467,5,0.06,-0.09,0.87,12.50,8.40,75.31
30468,6,-0.19,-0.10,0.98,44.70,-22.90,-57.85
30470,1,-0.02,-0.29,0.90,13.09,2.29,5.80
30470,2,-0.17,0.16,0.98,31.22,-20.83,9.58
30471,3,0.06,0.34,0.84,29.84,16.89,68.82
30472,4,-0.13,0.10,1.06,49.62,-6.81,-70.11
30472,5,0.08,-0.03,0.94,15.11,8.23,72.78
30473,6,-0.20,-0.08,1.00,43.11,-22.76,-60.14
30475,1,0.02,-0.22,0.87,14.71,6.04,8.02
30475,2,-0.18,0.14,0.97,29.08,-23.67,10.02
30476,3,0.07,0.39,0.93,29.12,16.59,63.12
30477,4,-0.15,0.10,1.05,48.90,-4.74,-70.62
30477,5,0.04,0.09,1.00,18.08,8.48,70.93
30478,6,-0.21,-0.07,0.99,40.88,-23.60,-63.31
30480,1,0.07,-0.13,0.84,13.76,8.59,10.28
30480,2,-0.18,0.15,0.97,26.80,-26.67,10.55
30481,3,0.08,0.40,0.99,31.38,13.71,58.27
30482,4,-0.16,0.12,1.07,46.90,-4.37,-70.63
30482,5,0.01,0.23,1.01,19.76,8.64,69.28
30483,6,-0.21,-0.07,0.99,38.28,-23.47,-66.57
30485,1,0.10,-0.03,0.85,12.63,9.37,13.61
30485,2,-0.18,0.13,0.99,24.09,-29.13,11.90
30486,3,0.07,0.40,1.00,34.60,10.33,54.67
30487,4,-0.16,0.14,1.08,43.15,-5.02,-71.21
30487,5,-0.03,0.31,0.99,18.44,8.89,66.59
30488,6,-0.21,-0.09,0.98,35.89,-22.81,-69.47
30490,1,0.12,0.06,0.90,13.23,10.82,18.69
30490,2,-0.18,0.13,0.99,21.98,-31.30,13.22
30491,3,0.05,0.40,1.01,36.88,7.63,51.79
30492,4,-0.15,0.14,1.07,38.92,-5.84,-72.64
30492,5,-0.06,0.31,0.98,15.11,9.27,62.85
30493,6,-0.20,-0.11,0.98,33.82,-21.96,-72.18
30495,1,0.10,0.14,0.92,14.63,12.40,24.70
30495,2,-0.19,0.12,1.02,19.66,-33.54,14.73
30496,3,0.03,0.42,1.01,37.19,5.92,49.52
30497,4,-0.15,0.15,1.07,35.41,-5.90,-74.02
30497,5,-0.08,0.28,0.96,9.22,9.28,59.04
30498,6,-0.22,-0.13,0.95,32.31,-21.85,-75.48
30500,1,0.08,0.21,0.95,15.68,13.45,30.99
30500,2,-0.18,0.11,1.04,18.08,-35.24,16.21
30501,3,-0.01,0.45,0.99,35.83,5.38,47.61
30502,4,-0.13,0.14,1.07,30.92,-6.58,-76.14
30502,5,-0.08,0.21,0.98,2.89,9.33,54.64
30503,6,-0.22,-0.13,0.92,30.63,-20.81,-78.17
30505,1,0.05,0.25,0.96,14.81,13.37,36.63
30505,2,-0.18,0.11,1.07,16.26,-37.32,18.23
30506,3,-0.03,0.46,0.95,31.66,6.18,45.40
30507,4,-0.14,0.13,1.07,26.94,-6.44,-78.26
30507,5,-0.07,0.16,1.00,-2.09,9.56,51.11
30508,6,-0.22,-0.14,0.92,29.82,-18.15,-80.06
30510,1,0.03,0.24,0.99,11.56,13.79,40.87
30510,2,-0.17,0.11,1.08,13.86,-39.00,19.82
30511,3,-0.05,0.47,0.94,24.78,7.81,43.03
30512,4,-0.14,0.12,1.07,24.22,-6.11,-79.84
30512,5,-0.05,0.11,1.01,-4.34,10.18,48.40
30513,6,-0.23,-0.15,0.93,29.14,-16.95,-83.23
30515,1,0.02,0.21,0.99,5.55,14.63,42.91
30515,2,-0.17,0.11,1.10,12.71,-40.37,21.35
30516,3,-0.03,0.46,0.93,16.15,9.81,40.46
30517,4,-0.16,0.11,1.07,20.19,-5.92,-82.07
30517,5,-0.01,0.09,1.01,-4.69,10.58,45.81
30518,6,-0.23,-0.14,0.96,28.36,-16.36,-86.41
30520,1,0.02,0.16,0.98,-1.74,16.31,42.81
30520,2,-0.18,0.09,1.11,11.87,-41.69,23.59
30521,3,-0.00,0.43,0.92,7.96,11.53,37.93
30522,4,-0.13,0.10,1.07,17.77,-5.19,-82.20
30522,5,0.01,0.10,0.98,-4.46,10.84,43.10
30523,6,-0.22,-0.14,0.97,27.81,-16.21,-89.53
30525,1,0.02,0.11,0.98,-9.72,18.67,42.22
30525,2,-0.16,0.08,1.11,11.95,-43.29,25.40
30526,3,0.03,0.37,0.91,1.08,12.74,36.11
30527,4,-0.13,0.09,1.08,14.63,-6.05,-84.08
30527,5,0.02,0.12,0.95,-4.87,10.80,40.00
30528,6,-0.22,-0.13,0.99,25.98,-15.82,-92.15
30530,1,0.02,0.07,0.96,-16.61,20.90,40.98
30530,2,-0.15,0.09,1.14,10.94,-44.73,28.31
30531,3,0.05,0.31,0.91,-3.40,13.18,34.54
30532,4,-0.11,0.07,1.11,12.63,-5.18,-84.93
30532,5,0.02,0.13,0.93,-5.71,10.94,37.05
30533,6,-0.20,-0.14,0.99,24.83,-15.03,-94.57
30535,1,0.03,0.05,0.95,-22.56,23.71,39.82
30535,2,-0.12,0.05,1.15,10.20,-46.84,29.92
30536,3,0.06,0.27,0.91,-5.64,12.57,33.53
30537,4,-0.10,0.08,1.15,12.17,-4.20,-86.31
30537,5,0.02,0.13,0.93,-6.76,11.11,34.50
30538,6,-0.20,-0.14,1.02,23.13,-13.78,-96.46
30540,1,0.02,0.02,0.93,-27.02,26.56,38.63
30540,2,-0.12,0.06,1.19,9.06,-49.81,32.14
30541,3,0.06,0.24,0.91,-6.36,12.13,33.11
30542,4,-0.09,0.06,1.15,8.80,-4.92,-85.59
30542,5,0.02,0.11,0.93,-8.08,11.27,32.09
30543,6,-0.21,-0.17,1.01,22.11,-12.68,-98.53
30545,1,0.02,0.02,0.93,-29.69,28.67,37.75
30545,2,-0.12,0.04,1.18,9.12,-52.89,34.13
30546,3,0.06,0.21,0.94,-4.88,11.50,32.74
30547,4,-0.10,0.05,1.16,7.89,-2.73,-87.92
30547,5,0.02,0.08,0.94,-8.40,11.32,29.51
30548,6,-0.22,-0.16,1.01,20.69,-11.35,-101.50
30550,1,0.03,0.03,0.94,-31.18,30.27,37.50
30550,2,-0.10,0.04,1.20,8.16,-57.09,36.58
30551,3,0.03,0.19,0.95,-2.06,10.65,32.21
30552,4,-0.13,0.05,1.16,5.60,-2.06,-91.05
30552,5,0.01,0.05,0.96,-7.73,11.38,27.54
30553,6,-0.23,-0.14,1.00,19.95,-10.26,-103.68
30555,1,0.01,0.03,0.94,-32.31,31.47,37.26
30555,2,-0.11,0.05,1.21,6.51,-60.55,37.41
30556,3,0.01,0.17,0.95,1.39,9.59,31.05
30557,4,-0.11,0.04,1.17,3.21,-2.57,-93.08
30557,5,0.02,0.04,0.96,-6.05,11.86,25.79
30558,6,-0.22,-0.15,1.03,19.21,-9.73,-105.71
30560,1,-0.00,0.03,0.95,-32.47,31.24,37.28
30560,2,-0.07,0.05,1.24,5.29,-63.43,39.51
30561,3,-0.00,0.15,0.95,4.63,8.81,29.76
30562,4,-0.11,0.02,1.19,-0.50,-3.86,-93.98
30562,5,0.01,0.03,0.95,-4.36,12.10,24.33
30563,6,-0.21,-0.18,1.05,18.27,-9.42,-107.70
30565,1,-0.00,0.02,0.95,-31.84,30.63,37.72
30565,2,-0.06,0.06,1.29,3.94,-67.62,42.24
30566,3,-0.01,0.14,0.96,6.61,8.27,28.32
30567,4,-0.08,-0.00,1.16,-5.25,-5.13,-97.15
30567,5,0.00,0.03,0.95,-3.12,12.82,23.25
30568,6,-0.22,-0.18,1.06,17.23,-8.75,-109.93
30570,1,-0.01,0.03,0.96,-32.61,29.60,37.58
30570,2,-0.08,0.02,1.31,-0.18,-71.69,43.60
30571,3,-0.01,0.15,0.93,7.57,8.00,26.61
30572,4,-0.03,-0.05,1.14,-7.61,-6.32,-98.73
30572,5,0.00,0.05,0.95,-3.00,12.92,21.53
30573,6,-0.23,-0.19,1.05,16.76,-8.48,-112.02
30575,1,-0.02,0.02,0.97,-33.27,28.74,37.31
30575,2,-0.05,0.01,1.27,-7.76,-74.47,44.28
30576,3,-0.01,0.15,0.92,7.15,8.26,25.08
30577,4,-0.07,-0.03,1.11,-9.27,-6.28,-100.76
30577,5,-0.00,0.05,0.94,-3.77,13.04,20.44
30578,6,-0.26,-0.20,1.04,16.87,-9.17,-113.79
30580,1,-0.02,-0.01,1.00,-32.83,27.03,37.02
30580,2,-0.02,0.06,1.20,-15.14,-72.70,45.38
30581,3,-0.03,0.15,0.90,5.69,8.51,23.79
30582,4,-0.02,-0.02,1.04,-10.89,-6.27,-104.74
30582,5,0.01,0.05,0.93,-4.95,13.29,18.97
30583,6,-0.26,-0.21,1.01,16.19,-9.67,-115.98
30585,1,-0.01,-0.03,0.98,-32.69,26.31,36.60
30585,2,0.02,0.05,1.05,-16.66,-65.53,45.86
30586,3,-0.02,0.16,0.89,3.35,9.19,22.74
30587,4,-0.12,0.00,1.03,-9.76,-4.03,-103.59
30587,5,0.01,0.04,0.91,-6.15,13.62,18.06
30588,6,-0.26,-0.18,0.98,15.62,-9.12,-117.43
30590,1,0.00,-0.05,0.99,-31.99,25.14,36.11
30590,2,0.00,0.11,1.08,-6.89,-63.95,48.40
30591,3,-0.01,0.15,0.88,0.24,9.73,22.34
30592,4,-0.07,0.03,1.06,-9.76,-5.55,-106.14
30592,5,0.03,0.04,0.88,-7.85,13.66,16.55
30593,6,-0.20,-0.13,0.94,15.69,-7.92,-118.79
30595,1,0.01,-0.10,0.98,-32.40,24.16,35.45
30595,2,0.01,0.13,1.17,6.79,-71.95,50.81
30596,3,0.00,0.13,0.87,-3.25,10.65,22.06
30597,4,-0.06,-0.05,1.10,-8.92,-5.46,-107.19
30597,5,0.04,0.03,0.89,-9.72,13.79,15.15
30598,6,-0.19,-0.11,0.93,14.21,-6.49,-119.38
30600,1,0.03,-0.14,0.97,-31.39,24.01,34.95
30600,2,-0.01,0.13,1.29,14.69,-84.57,51.82
30601,3,0.01,0.12,0.86,-6.68,11.52,21.62
30602,4,-0.02,-0.09,1.02,-8.99,-3.81,-105.82
30602,5,0.05,0.02,0.87,-12.22,13.70,14.03
30603,6,-0.16,-0.10,0.92,14.27,-4.90,-120.22
30605,1,0.04,-0.14,0.97,-30.47,24.26,34.09
30605,2,-0.04,0.12,1.34,13.92,-94.08,52.10
30606,3,0.02,0.10,0.86,-9.23,11.53,21.26
30607,4,-0.00,-0.14,1.00,-11.34,-5.87,-105.08
30607,5,0.06,0.01,0.87,-13.73,13.77,12.61
30608,6,-0.12,-0.07,0.93,11.56,-4.03,-120.59
30610,1,0.05,-0.14,0.96,-28.99,24.44,33.56
30610,2,-0.01,0.11,1.29,13.05,-98.75,51.82
30611,3,0.04,0.07,0.85,-11.40,11.98,20.63
30612,4,0.02,-0.19,0.96,-14.32,-9.28,-103.23
30612,5,0.08,-0.01,0.87,-14.68,13.70,11.63
30613,6,-0.11,-0.01,0.91,4.68,-3.34,-119.52
30615,1,0.08,-0.13,0.96,-27.46,24.46,33.39
30615,2,-0.00,0.11,1.22,12.84,-95.19,52.34
30616,3,0.05,0.03,0.84,-13.27,11.63,19.85
30617,4,0.05,-0.23,0.94,-17.05,-8.56,-101.23
30617,5,0.07,-0.03,0.87,-15.26,13.54,11.00
30618,6,-0.10,0.01,0.89,-3.14,-2.94,-117.86
30620,1,0.08,-0.13,0.95,-26.24,24.11,33.54
30620,2,-0.01,0.13,1.15,15.79,-92.63,54.25
30621,3,0.05,-0.02,0.83,-14.43,11.89,18.99
30622,4,0.03,-0.25,0.93,-20.37,-11.31,-96.61
30622,5,0.09,-0.04,0.86,-15.21,13.40,10.75
30623,6,-0.08,-0.01,0.91,-6.34,-3.44,-117.15
30625,1,0.09,-0.12,0.94,-25.18,24.66,33.73
30625,2,0.00,0.16,1.07,18.43,-88.83,55.16
30626,3,0.04,-0.05,0.84,-14.37,11.75,18.02
30627,4,0.01,-0.27,0.92,-23.64,-13.66,-93.05
30627,5,0.09,-0.05,0.85,-14.21,13.50,10.63
30628,6,-0.06,-0.02,0.91,-10.12,-3.62,-116.05
30630,1,0.08,-0.12,0.94,-23.68,24.71,34.05
30630,2,-0.01,0.20,1.01,18.57,-83.77,54.53
30631,3,0.04,-0.07,0.84,-14.29,11.81,17.31
30632,4,0.06,-0.31,0.95,-27.16,-14.38,-86.86
30632,5,0.09,-0.06,0.85,-13.95,13.22,10.50
30633,6,-0.05,-0.04,0.89,-14.27,-3.30,-113.84
30635,1,0.08,-0.11,0.94,-22.31,24.68,34.13
30635,2,-0.03,0.18,0.99,16.95,-84.63,57.23
30636,3,0.04,-0.09,0.85,-12.92,11.66,16.53
30637,4,0.01,-0.34,0.90,-31.05,-13.00,-83.80
30637,5,0.08,-0.06,0.86,-13.87,12.75,10.47
30638,6,-0.05,-0.05,0.87,-20.99,-2.54,-111.28
30640,1,0.07,-0.11,0.94,-20.69,24.02,34.49
30640,2,0.01,0.17,0.99,13.04,-83.31,58.31
30641,3,0.03,-0.10,0.85,-11.02,11.56,15.74
30642,4,-0.02,-0.38,0.91,-35.81,-16.69,-79.20
30642,5,0.06,-0.06,0.86,-13.00,12.50,10.68
30643,6,-0.08,-0.05,0.87,-25.95,-1.82,-107.56
30645,1,0.06,-0.11,0.94,-18.97,23.69,34.61
30645,2,0.01,0.20,0.98,6.08,-81.02,59.06
30646,3,0.01,-0.11,0.84,-8.97,11.03,15.15
30647,4,0.09,-0.40,0.87,-39.82,-12.84,-72.99
30647,5,0.06,-0.05,0.86,-11.86,12.18,11.17
30648,6,0.00,-0.11,0.91,-22.87,-0.66,-102.51
30650,1,0.05,-0.12,0.94,-16.95,23.22,34.82
