Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29005,3,-0.03,-0.26,0.94,-30.82,2.22,-116.66
29006,4,-0.01,-0.05,0.85,-2.32,1.60,-44.24
29006,5,-0.14,0.53,0.89,-20.31,10.02,-135.76
29007,6,0.02,-0.07,0.85,17.63,-4.87,-37.50
29009,1,-0.14,-0.49,1.16,9.85,21.04,4.76
29009,2,0.03,0.06,0.85,7.98,11.53,-14.72
29010,3,0.01,-0.34,0.95,-34.64,5.05,-108.79
29011,4,-0.01,-0.06,0.85,-1.93,2.16,-44.31
29011,5,-0.09,0.60,0.89,-24.98,10.85,-127.66
29012,6,0.00,-0.07,0.85,18.26,-4.64,-37.94
29014,1,-0.14,-0.48,1.19,9.38,20.23,3.01
29014,2,0.03,0.04,0.85,8.89,11.31,-14.81
29015,3,0.02,-0.42,0.99,-38.53,7.45,-101.18
29016,4,-0.01,-0.07,0.85,-1.16,2.11,-44.26
29016,5,-0.03,0.67,0.88,-28.73,11.79,-118.58
29017,6,-0.00,-0.08,0.86,18.79,-4.66,-38.05
29019,1,-0.16,-0.49,1.19,8.87,19.05,1.33
29019,2,0.03,0.03,0.85,9.19,10.82,-14.75
29020,3,0.05,-0.49,1.03,-40.99,9.07,-92.95
29021,4,-0.01,-0.08,0.85,-0.50,2.42,-44.13
29021,5,0.03,0.71,0.89,-33.28,13.35,-109.16
29022,6,0.00,-0.09,0.87,19.35,-4.61,-38.07
29024,1,-0.17,-0.50,1.22,8.02,17.74,-0.78
29024,2,0.03,0.04,0.86,9.42,10.53,-14.91
29025,3,0.07,-0.55,1.04,-42.33,10.18,-83.37
29026,4,-0.01,-0.10,0.85,0.45,2.68,-44.11
29026,5,0.08,0.74,0.89,-38.68,15.00,-99.67
29027,6,-0.01,-0.10,0.87,19.73,-4.82,-38.17
29029,1,-0.18,-0.50,1.24,6.66,16.21,-2.68
29029,2,0.04,0.03,0.87,9.71,10.19,-14.80
29030,3,0.09,-0.56,1.07,-42.09,11.34,-73.47
29031,4,0.00,-0.11,0.85,1.18,2.89,-44.05
29031,5,0.11,0.75,0.90,-44.35,15.95,-89.79
29032,6,-0.00,-0.11,0.88,19.88,-5.04,-38.39
29034,1,-0.20,-0.50,1.26,6.08,14.07,-4.96
29034,2,0.03,0.03,0.87,10.12,10.02,-14.95
29035,3,0.10,-0.57,1.06,-40.76,11.63,-62.40
29036,4,0.00,-0.12,0.85,2.16,2.75,-43.98
29036,5,0.13,0.72,0.95,-49.37,16.56,-79.14
29037,6,0.00,-0.12,0.88,20.00,-4.97,-38.31
29039,1,-0.22,-0.50,1.27,6.18,11.34,-6.85
29039,2,0.04,0.03,0.88,11.14,10.02,-14.83
29040,3,0.09,-0.56,1.02,-38.89,11.36,-51.54
29041,4,0.01,-0.13,0.87,3.13,3.01,-44.11
29041,5,0.11,0.67,1.00,-52.67,16.24,-68.47
29042,6,-0.00,-0.12,0.88,20.46,-4.80,-38.45
29044,1,-0.23,-0.51,1.30,7.05,8.56,-8.47
29044,2,0.04,0.02,0.88,12.44,9.94,-14.71
29045,3,0.06,-0.56,0.99,-36.37,11.42,-41.41
29046,4,0.01,-0.14,0.87,4.21,3.11,-44.56
29046,5,0.10,0.59,1.04,-53.24,15.27,-57.27
29047,6,0.00,-0.13,0.89,21.27,-4.71,-38.49
29049,1,-0.23,-0.51,1.30,8.61,6.32,-10.20
29049,2,0.05,0.01,0.89,14.02,10.14,-14.90
29050,3,0.05,-0.55,0.96,-33.82,11.74,-32.16
29051,4,0.01,-0.14,0.87,4.96,2.94,-44.77
29051,5,0.06,0.53,1.07,-51.15,14.29,-45.19
29052,6,0.00,-0.14,0.89,22.02,-4.84,-38.29
29054,1,-0.24,-0.50,1.28,9.94,4.62,-11.88
29054,2,0.04,0.01,0.88,15.61,10.20,-14.96
29055,3,0.02,-0.56,0.93,-30.98,11.64,-23.63
29056,4,0.01,-0.14,0.88,5.96,2.67,-45.00
29056,5,0.04,0.49,1.12,-47.11,12.37,-32.74
29057,6,-0.00,-0.15,0.89,22.89,-5.08,-38.19
29059,1,-0.24,-0.50,1.28,11.36,1.55,-13.18
29059,2,0.03,0.01,0.89,17.47,10.05,-15.12
29060,3,-0.01,-0.58,0.92,-28.69,12.14,-15.36
29061,4,0.01,-0.14,0.87,6.82,2.76,-45.20
29061,5,0.03,0.47,1.15,-41.39,10.34,-20.19
29062,6,-0.01,-0.16,0.89,23.73,-4.95,-38.05
29064,1,-0.22,-0.50,1.28,12.74,0.07,-15.05
29064,2,0.03,0.00,0.89,19.28,9.58,-15.39
29065,3,-0.03,-0.58,0.92,-25.98,11.82,-6.91
29066,4,0.00,-0.14,0.87,7.60,2.97,-45.79
29066,5,0.04,0.46,1.17,-34.69,7.79,-7.49
29067,6,-0.01,-0.15,0.89,24.96,-5.05,-38.27
29069,1,-0.21,-0.48,1.27,13.76,-0.94,-17.16
29069,2,0.03,-0.01,0.89,20.62,9.21,-16.01
29070,3,-0.02,-0.58,0.94,-22.54,10.90,1.58
29071,4,-0.01,-0.12,0.88,8.60,2.56,-46.24
29071,5,0.04,0.45,1.17,-26.93,5.79,4.37
29072,6,-0.01,-0.15,0.90,26.40,-4.85,-38.44
29074,1,-0.19,-0.48,1.25,14.47,-1.88,-19.02
29074,2,0.03,0.00,0.89,22.10,8.59,-16.49
29075,3,-0.00,-0.56,0.96,-18.01,9.95,9.60
29076,4,0.00,-0.11,0.87,9.22,2.42,-46.51
29076,5,0.04,0.46,1.18,-19.50,3.56,15.61
29077,6,-0.00,-0.16,0.90,27.80,-5.33,-38.52
29079,1,-0.17,-0.46,1.23,14.02,-2.07,-21.04
29079,2,0.02,0.01,0.88,22.44,7.48,-16.50
29080,3,0.02,-0.52,0.99,-13.11,9.08,17.10
29081,4,-0.00,-0.11,0.86,9.67,2.33,-46.79
29081,5,0.06,0.44,1.16,-12.68,1.89,26.31
29082,6,-0.01,-0.16,0.90,28.43,-5.64,-39.02
29084,1,-0.15,-0.46,1.21,13.83,-1.69,-22.77
29084,2,0.02,0.02,0.89,22.79,6.85,-16.52
29085,3,0.02,-0.48,1.01,-8.02,7.32,24.98
29086,4,-0.00,-0.09,0.87,9.95,1.85,-47.01
29086,5,0.04,0.42,1.15,-6.46,0.21,36.01
29087,6,-0.01,-0.15,0.92,28.79,-5.75,-39.79
29089,1,-0.12,-0.45,1.20,13.08,-0.27,-24.63
29089,2,0.03,0.01,0.88,22.76,5.74,-16.25
29090,3,0.04,-0.44,1.02,-3.27,5.93,32.44
29091,4,-0.01,-0.06,0.87,10.87,1.66,-47.37
29091,5,0.04,0.39,1.13,-0.47,-1.47,45.27
29092,6,-0.01,-0.15,0.91,28.55,-6.23,-40.53
29094,1,-0.09,-0.43,1.20,12.19,1.25,-26.56
29094,2,0.03,0.03,0.88,22.79,4.73,-16.22
29095,3,0.04,-0.39,1.02,1.39,4.79,39.43
29096,4,0.02,-0.06,0.87,11.72,2.07,-47.93
29096,5,0.03,0.37,1.11,5.86,-2.97,53.94
29097,6,-0.01,-0.15,0.92,27.85,-6.50,-41.31
29099,1,-0.08,-0.41,1.18,11.83,2.64,-27.45
29099,2,0.03,0.05,0.88,22.66,4.17,-16.00
29100,3,0.06,-0.36,1.01,5.93,4.11,45.65
29101,4,0.01,-0.07,0.87,11.77,1.80,-48.46
29101,5,0.04,0.34,1.10,11.96,-3.83,62.48
29102,6,-0.00,-0.14,0.91,27.27,-6.79,-42.24
29104,1,-0.06,-0.40,1.19,11.24,3.90,-28.03
29104,2,0.03,0.06,0.88,22.79,3.81,-15.73
29105,3,0.06,-0.35,1.01,10.53,3.40,50.99
29106,4,0.01,-0.07,0.86,12.27,2.00,-48.98
29106,5,0.04,0.32,1.08,18.08,-4.31,70.40
29107,6,-0.00,-0.15,0.91,26.36,-6.94,-43.20
29109,1,-0.03,-0.37,1.16,11.12,5.08,-28.02
29109,2,0.05,0.07,0.89,23.04,3.44,-15.50
29110,3,0.07,-0.33,1.02,15.79,2.37,55.98
29111,4,0.02,-0.07,0.86,12.51,1.98,-49.41
29111,5,0.05,0.29,1.07,24.06,-4.92,77.83
29112,6,0.00,-0.14,0.90,25.21,-6.95,-44.18
29114,1,-0.01,-0.36,1.16,9.84,6.06,-27.24
29114,2,0.04,0.08,0.89,23.08,3.21,-15.14
29115,3,0.08,-0.31,1.03,21.81,1.61,60.73
29116,4,0.02,-0.06,0.84,12.26,2.49,-50.31
29116,5,0.05,0.28,1.06,30.11,-4.77,84.95
29117,6,0.01,-0.15,0.89,24.51,-7.42,-44.94
29119,1,-0.01,-0.35,1.17,8.44,6.97,-26.27
29119,2,0.05,0.09,0.90,23.72,3.34,-15.11
29120,3,0.08,-0.30,1.02,28.23,1.40,65.22
29121,4,0.02,-0.07,0.85,11.69,2.29,-50.85
29121,5,0.04,0.28,1.05,35.56,-4.67,91.66
29122,6,0.01,-0.15,0.89,24.33,-7.63,-45.72
29124,1,0.01,-0.34,1.17,7.34,9.05,-25.13
29124,2,0.06,0.10,0.89,23.84,3.31,-14.93
29125,3,0.09,-0.28,1.03,35.05,1.16,69.16
29126,4,0.02,-0.07,0.84,11.75,2.08,-51.85
29126,5,0.03,0.28,1.04,39.79,-4.45,96.73
29127,6,0.01,-0.18,0.88,24.50,-8.12,-46.35
29129,1,0.01,-0.34,1.18,5.41,10.18,-23.83
29129,2,0.06,0.10,0.90,24.47,3.26,-14.74
29130,3,0.08,-0.26,1.03,41.43,1.12,73.00
29131,4,0.03,-0.07,0.84,11.80,1.82,-52.77
29131,5,0.02,0.29,1.03,43.27,-4.21,102.77
29132,6,0.01,-0.18,0.88,25.25,-8.93,-47.35
29134,1,0.02,-0.32,1.18,3.62,11.50,-22.08
29134,2,0.05,0.10,0.90,24.79,2.86,-14.80
29135,3,0.09,-0.25,1.02,47.99,0.98,76.79
29136,4,0.01,-0.07,0.84,12.24,1.42,-53.89
29136,5,0.02,0.29,1.03,46.12,-3.70,107.66
29137,6,-0.01,-0.20,0.88,26.14,-9.39,-48.08
29139,1,0.02,-0.32,1.20,1.37,12.45,-20.34
29139,2,0.05,0.11,0.90,24.99,2.81,-14.61
29140,3,0.09,-0.21,1.01,52.85,0.73,80.53
29141,4,0.02,-0.07,0.82,12.59,1.34,-55.18
29141,5,0.02,0.27,1.02,48.38,-3.24,112.50
29142,6,-0.01,-0.19,0.89,27.15,-9.76,-49.08
29144,1,0.03,-0.30,1.20,-0.62,12.50,-18.05
29144,2,0.04,0.12,0.90,25.18,2.04,-14.32
29145,3,0.10,-0.17,0.99,57.27,0.60,84.32
29146,4,-0.00,-0.06,0.83,12.85,0.91,-56.47
29146,5,0.02,0.26,1.03,50.97,-2.58,116.89
29147,6,-0.01,-0.19,0.89,28.43,-10.70,-49.66
29149,1,0.03,-0.30,1.22,-1.98,12.25,-15.27
29149,2,0.04,0.13,0.90,25.74,1.66,-14.19
29150,3,0.11,-0.14,0.97,60.91,1.20,87.87
29151,4,0.01,-0.06,0.84,13.73,0.13,-57.53
29151,5,0.02,0.22,1.03,54.05,-2.28,120.73
29152,6,-0.03,-0.19,0.88,29.09,-10.82,-50.98
29154,1,0.05,-0.30,1.21,-2.06,12.48,-12.22
29154,2,0.03,0.13,0.89,26.23,1.18,-13.66
29155,3,0.12,-0.10,0.97,63.88,2.15,89.96
29156,4,-0.01,-0.06,0.85,14.79,0.08,-58.59
29156,5,0.02,0.17,1.01,56.32,-1.76,123.07
29157,6,-0.02,-0.18,0.88,30.15,-11.50,-52.18
29159,1,0.06,-0.29,1.21,-1.53,14.75,-8.17
29159,2,0.03,0.13,0.89,26.22,0.53,-13.43
29160,3,0.12,-0.05,0.96,66.35,1.81,92.54
29161,4,-0.00,-0.07,0.86,15.73,-0.15,-59.79
29161,5,-0.01,-0.01,0.99,55.44,-1.69,121.76
29162,6,-0.02,-0.18,0.89,30.68,-11.99,-53.31
29164,1,0.07,-0.29,1.21,0.15,16.21,-3.65
29164,2,0.03,0.14,0.90,26.62,0.30,-13.20
29165,3,0.10,0.00,0.93,68.23,0.47,93.24
29166,4,-0.02,-0.06,0.86,16.45,-0.67,-61.28
29166,5,-0.03,-0.32,0.96,51.63,-2.04,115.22
29167,6,-0.04,-0.18,0.90,31.24,-12.13,-54.73
29169,1,0.06,-0.27,1.18,1.81,18.09,1.45
29169,2,0.03,0.16,0.90,27.47,0.05,-12.92
29170,3,0.07,0.07,0.91,67.63,-2.15,91.80
29171,4,-0.02,-0.06,0.85,17.77,-1.16,-62.74
29171,5,-0.13,-0.97,0.82,46.22,-0.68,99.62
29172,6,-0.04,-0.19,0.91,31.80,-13.05,-55.79
29174,1,0.02,-0.23,1.14,3.44,20.09,7.15
29174,2,0.03,0.16,0.89,28.36,-0.58,-13.03
29175,3,-0.01,0.21,0.93,65.76,-3.66,86.04
29176,4,-0.03,-0.06,0.84,18.33,-1.83,-63.72
29176,5,-0.39,-1.94,0.70,40.51,-0.48,69.17
29177,6,-0.06,-0.19,0.92,31.35,-13.98,-57.36
29179,1,-0.08,-0.17,1.07,3.06,22.49,14.89
29179,2,0.01,0.19,0.87,29.86,-1.01,-13.21
29180,3,-0.14,0.40,0.67,71.11,-3.26,78.91
29181,4,-0.05,-0.08,0.80,17.66,-4.28,-64.79
29181,5,-0.59,-2.00,0.63,11.48,-5.42,33.41
29182,6,-0.11,-0.19,0.95,30.59,-15.34,-58.75
29184,1,-0.26,-0.10,0.97,2.25,26.44,26.24
29184,2,-0.02,0.21,0.88,31.11,-1.79,-13.18
29185,3,-0.20,0.12,0.35,62.15,5.37,69.43
29186,4,-0.10,-0.08,0.72,15.79,-7.15,-65.89
29186,5,-0.39,-2.00,0.69,-17.32,-7.62,18.06
29187,6,-0.16,-0.18,0.96,28.31,-17.72,-59.98
29189,1,-0.43,-0.08,0.87,3.24,31.62,38.60
29189,2,-0.05,0.24,0.88,31.08,-3.43,-12.76
29190,3,-0.29,-0.26,0.56,14.89,24.57,45.32
29191,4,-0.15,-0.01,0.68,12.52,-7.73,-68.10
29191,5,-0.03,-1.77,1.15,-11.73,-4.60,25.66
29192,6,-0.23,-0.18,0.89,26.51,-20.41,-61.94
29194,1,-0.43,-0.15,0.89,2.85,34.64,44.20
29194,2,-0.08,0.26,0.85,29.98,-4.43,-12.19
29195,3,-0.38,-0.34,1.05,-20.59,25.45,16.02
29196,4,-0.17,0.03,0.77,11.20,-7.30,-70.17
29196,5,0.18,-0.88,1.30,-1.71,3.97,34.08
29197,6,-0.22,-0.19,0.84,26.24,-22.04,-64.22
29199,1,-0.37,-0.22,0.92,-2.02,33.70,42.49
29199,2,-0.06,0.27,0.80,29.36,-4.46,-11.57
29200,3,-0.26,-0.38,1.43,-33.21,20.73,-3.41
29201,4,-0.17,0.01,0.88,11.27,-6.94,-71.57
29201,5,0.21,-0.43,1.17,9.07,9.30,36.78
29202,6,-0.14,-0.18,0.81,27.25,-21.68,-65.61
29204,1,-0.27,-0.23,0.93,-12.02,33.87,36.62
29204,2,-0.04,0.26,0.76,27.07,-3.84,-11.02
29205,3,-0.11,-0.49,1.62,-25.42,16.68,-8.06
29206,4,-0.13,-0.05,0.95,10.02,-7.53,-73.21
29206,5,0.12,-0.19,1.05,13.48,7.31,33.96
29207,6,-0.10,-0.18,0.81,29.63,-20.57,-66.98
29209,1,-0.23,-0.22,0.95,-20.96,35.61,32.14
29209,2,-0.05,0.24,0.76,22.97,-3.22,-11.31
29210,3,-0.10,-0.59,1.63,1.23,10.34,-3.97
29211,4,-0.09,-0.09,0.95,9.18,-7.28,-74.57
29211,5,-0.05,0.07,1.07,15.24,3.85,34.72
29212,6,-0.10,-0.17,0.82,31.74,-19.51,-67.82
29214,1,-0.22,-0.22,1.01,-26.07,34.32,28.47
29214,2,-0.06,0.22,0.78,17.05,-3.79,-11.44
29215,3,-0.12,-0.60,1.43,27.31,3.48,4.11
29216,4,-0.08,-0.10,0.92,8.99,-6.69,-75.15
29216,5,-0.17,0.49,1.08,15.23,4.09,43.96
29217,6,-0.13,-0.19,0.85,32.58,-18.50,-68.70
29219,1,-0.23,-0.21,1.07,-26.73,30.65,25.76
29219,2,-0.08,0.23,0.80,10.63,-5.21,-11.76
29220,3,-0.08,-0.58,1.25,42.43,5.74,13.93
29221,4,-0.09,-0.09,0.92,9.51,-6.66,-74.94
29221,5,-0.19,0.96,1.03,12.98,5.85,59.43
29222,6,-0.18,-0.21,0.92,31.64,-18.49,-69.96
29224,1,-0.24,-0.21,1.07,-23.44,26.26,23.38
29224,2,-0.10,0.23,0.82,5.21,-6.59,-11.36
29225,3,-0.09,-0.51,1.24,52.02,8.56,24.42
29226,4,-0.11,-0.08,0.92,9.60,-7.44,-75.66
29226,5,-0.16,1.31,0.86,9.59,8.38,76.39
29227,6,-0.20,-0.22,0.98,30.56,-19.51,-71.98
29229,1,-0.30,-0.23,1.10,-17.07,22.21,21.54
29229,2,-0.10,0.21,0.85,1.61,-7.21,-11.16
29230,3,-0.13,-0.43,1.22,59.56,7.77,34.42
29231,4,-0.12,-0.07,0.91,9.48,-8.44,-77.21
29231,5,-0.18,1.32,0.67,9.18,12.86,92.48
29232,6,-0.21,-0.23,1.00,29.76,-20.86,-74.28
29234,1,-0.32,-0.28,1.13,-9.29,19.08,19.60
29234,2,-0.11,0.20,0.88,-1.27,-7.76,-10.72
29235,3,-0.19,-0.35,1.09,66.26,2.01,46.31
29236,4,-0.13,-0.06,0.94,8.98,-9.02,-78.65
29236,5,-0.29,0.86,0.50,8.41,17.04,98.00
29237,6,-0.22,-0.23,1.00,28.47,-22.27,-76.47
29239,1,-0.32,-0.37,1.13,-4.50,18.84,15.61
29239,2,-0.11,0.18,0.91,-3.05,-9.01,-10.43
29240,3,-0.28,-0.26,0.83,74.36,-5.05,57.18
29241,4,-0.14,-0.05,0.96,7.59,-10.15,-79.94
29241,5,-0.43,0.11,0.40,7.76,18.34,94.65
29242,6,-0.22,-0.22,0.99,27.17,-22.85,-78.92
29244,1,-0.34,-0.50,1.07,-6.76,21.09,7.85
29244,2,-0.12,0.17,0.91,-4.86,-10.63,-10.18
29245,3,-0.40,-0.18,0.54,82.03,-5.05,63.13
29246,4,-0.14,-0.05,0.96,5.39,-11.56,-80.89
29246,5,-0.44,-0.51,0.41,9.82,17.45,86.09
29247,6,-0.25,-0.20,1.00,25.13,-23.09,-80.82
29249,1,-0.43,-0.64,1.03,-15.56,21.37,-4.02
29249,2,-0.13,0.17,0.91,-6.67,-12.78,-9.55
29250,3,-0.50,-0.14,0.30,85.27,-1.89,66.83
29251,4,-0.16,-0.03,0.96,1.98,-12.66,-82.22
29251,5,-0.31,-0.74,0.49,16.89,15.08,79.29
29252,6,-0.26,-0.19,1.00,22.86,-23.37,-83.15
29254,1,-0.49,-0.65,1.05,-28.48,15.18,-15.73
29254,2,-0.15,0.16,0.92,-9.30,-15.34,-8.86
29255,3,-0.48,-0.17,0.17,83.56,2.89,68.99
29256,4,-0.18,-0.00,0.97,-1.46,-13.64,-83.38
29256,5,-0.12,-0.57,0.63,28.56,12.62,78.59
29257,6,-0.28,-0.19,1.00,20.73,-23.92,-85.56
29259,1,-0.46,-0.57,1.07,-36.98,9.15,-22.58
29259,2,-0.16,0.16,0.91,-11.91,-18.04,-8.05
29260,3,-0.36,-0.24,0.27,80.27,7.36,69.27
29261,4,-0.18,0.01,0.98,-4.74,-13.88,-84.66
29261,5,0.02,-0.22,0.73,42.37,11.53,83.55
29262,6,-0.29,-0.19,0.99,18.60,-24.39,-88.03
29264,1,-0.30,-0.45,1.04,-36.85,9.27,-25.23
29264,2,-0.18,0.15,0.90,-14.51,-20.82,-7.16
29265,3,-0.18,-0.25,0.47,79.76,11.99,69.82
29266,4,-0.19,0.02,1.02,-7.82,-13.86,-86.06
29266,5,0.03,0.14,0.83,54.76,11.28,89.05
29267,6,-0.28,-0.18,0.98,17.33,-23.80,-90.22
29269,1,-0.12,-0.30,0.99,-36.33,13.17,-26.63
29269,2,-0.19,0.15,0.89,-17.38,-23.23,-5.98
29270,3,-0.02,-0.16,0.68,83.60,14.86,70.85
29271,4,-0.18,0.01,1.05,-11.43,-13.73,-88.21
29271,5,-0.00,0.32,0.90,61.20,10.13,90.51
29272,6,-0.26,-0.18,0.97,16.31,-23.13,-92.50
29274,1,0.05,-0.16,0.93,-40.97,18.86,-27.57
29274,2,-0.18,0.15,0.92,-20.82,-25.71,-4.93
29275,3,0.09,0.00,0.85,89.22,15.24,71.67
29276,4,-0.16,-0.01,1.08,-13.70,-13.48,-89.76
29276,5,-0.03,0.31,0.94,60.59,8.87,87.13
29277,6,-0.26,-0.18,0.97,15.44,-22.76,-94.84
29279,1,0.21,-0.00,0.88,-48.89,26.56,-25.64
29279,2,-0.19,0.14,0.93,-24.18,-28.08,-2.98
29280,3,0.16,0.21,0.96,92.96,13.67,70.97
29281,4,-0.15,-0.00,1.09,-16.50,-12.92,-91.00
29281,5,-0.01,0.21,0.93,54.72,8.58,80.86
29282,6,-0.24,-0.18,0.97,15.43,-21.54,-96.67
29284,1,0.28,0.13,0.86,-53.84,30.67,-21.55
29284,2,-0.20,0.12,0.96,-27.33,-30.34,-1.90
29285,3,0.17,0.42,1.01,93.63,12.70,68.69
29286,4,-0.16,-0.05,1.10,-17.91,-11.09,-90.69
29286,5,0.03,0.13,0.94,45.52,9.34,74.46
29287,6,-0.24,-0.18,0.96,15.05,-20.01,-98.24
29289,1,0.33,0.23,0.89,-55.93,34.69,-15.99
29289,2,-0.19,0.11,0.98,-30.57,-32.73,-0.40
29290,3,0.14,0.59,1.00,90.79,9.95,65.02
29291,4,-0.14,-0.05,1.09,-18.85,-11.00,-91.34
29291,5,0.03,0.12,0.98,33.24,10.18,68.19
29292,6,-0.25,-0.19,0.97,14.66,-18.81,-100.05
29294,1,0.33,0.30,0.92,-54.98,38.71,-9.37
29294,2,-0.18,0.08,1.02,-33.01,-35.02,1.83
29295,3,0.10,0.73,0.96,81.31,7.89,60.21
29296,4,-0.15,-0.06,1.08,-20.60,-10.37,-92.26
29296,5,0.01,0.19,1.02,19.85,10.15,62.40
29297,6,-0.24,-0.20,0.98,14.69,-17.58,-101.81
29299,1,0.28,0.33,0.97,-54.32,42.93,-2.03
29299,2,-0.17,0.06,1.04,-34.71,-37.39,3.31
29300,3,0.08,0.82,0.92,62.79,7.76,55.29
29301,4,-0.14,-0.06,1.07,-21.18,-8.95,-92.35
29301,5,-0.00,0.27,1.03,6.40,10.22,58.08
29302,6,-0.23,-0.19,0.98,14.22,-16.78,-103.10
29304,1,0.24,0.32,0.97,-58.02,44.69,3.57
29304,2,-0.15,0.04,1.07,-34.72,-39.69,4.66
29305,3,0.06,0.85,0.88,35.75,10.66,50.08
29306,4,-0.12,-0.07,1.06,-22.18,-7.90,-92.87
29306,5,0.00,0.31,0.97,-5.07,11.27,55.13
29307,6,-0.22,-0.21,0.97,13.56,-15.14,-104.70
29309,1,0.17,0.29,0.95,-65.26,45.02,7.96
29309,2,-0.14,0.02,1.11,-34.31,-41.79,6.37
29310,3,0.03,0.81,0.85,5.54,14.51,45.48
29311,4,-0.10,-0.06,1.06,-21.98,-6.06,-93.73
29311,5,-0.01,0.23,0.90,-15.69,12.27,51.25
29312,6,-0.21,-0.20,0.96,13.79,-13.58,-105.71
29314,1,0.11,0.23,0.97,-75.94,45.31,11.20
29314,2,-0.12,0.01,1.14,-33.08,-43.98,8.52
29315,3,0.01,0.71,0.81,-22.61,18.56,42.10
29316,4,-0.07,-0.07,1.07,-23.02,-4.79,-95.07
29316,5,-0.03,0.12,0.85,-27.38,12.31,46.09
29317,6,-0.20,-0.19,0.95,14.24,-11.93,-106.92
29319,1,0.06,0.16,1.00,-88.08,44.55,12.12
29319,2,-0.09,0.01,1.17,-31.06,-46.10,10.71
29320,3,-0.01,0.57,0.76,-46.18,22.37,39.90
29321,4,-0.08,-0.06,1.08,-23.82,-3.16,-96.05
29321,5,-0.02,0.05,0.83,-40.44,11.87,40.32
29322,6,-0.19,-0.19,0.93,16.33,-10.66,-108.27
29324,1,0.00,0.10,1.02,-99.31,42.98,11.56
29324,2,-0.08,-0.00,1.21,-28.87,-48.92,13.22
29325,3,-0.02,0.43,0.75,-64.14,24.88,38.22
29326,4,-0.02,-0.05,1.10,-24.97,-3.50,-98.61
29326,5,-0.02,0.04,0.84,-52.63,10.62,36.02
29327,6,-0.16,-0.18,0.91,19.14,-10.18,-109.08
29329,1,-0.00,0.02,1.03,-109.73,41.50,10.58
29329,2,-0.08,-0.01,1.23,-25.62,-51.60,14.85
29330,3,-0.03,0.28,0.77,-75.94,24.52,36.47
29331,4,-0.02,-0.05,1.11,-24.07,-1.56,-100.09
29331,5,0.01,0.03,0.87,-60.60,9.33,33.01
29332,6,-0.17,-0.19,0.90,23.00,-9.21,-109.88
29334,1,-0.00,-0.04,1.01,-117.60,42.07,9.05
29334,2,-0.08,-0.02,1.25,-23.63,-54.40,17.04
29335,3,-0.01,0.14,0.78,-82.35,23.34,35.66
29336,4,-0.02,-0.04,1.12,-25.48,-0.88,-102.66
29336,5,0.04,0.01,0.90,-62.69,8.50,31.22
29337,6,-0.16,-0.18,0.86,26.73,-8.72,-110.16
29339,1,0.03,-0.09,0.98,-121.98,42.24,7.65
29339,2,-0.07,-0.01,1.28,-20.85,-57.95,19.85
29340,3,0.03,0.01,0.80,-83.13,21.54,35.15
29341,4,-0.09,-0.10,1.12,-27.36,1.06,-104.62
29341,5,0.05,-0.05,0.89,-59.85,7.98,30.15
29342,6,-0.19,-0.16,0.84,30.72,-6.86,-109.82
29344,1,0.03,-0.12,0.93,-121.95,42.85,7.66
29344,2,-0.08,-0.03,1.29,-20.01,-61.21,22.15
29345,3,0.04,-0.09,0.86,-78.71,19.46,35.14
29346,4,-0.00,-0.11,1.08,-25.69,0.64,-106.41
29346,5,0.06,-0.11,0.88,-56.30,7.55,28.29
29347,6,-0.19,-0.11,0.82,34.35,-3.98,-109.34
29349,1,0.04,-0.15,0.91,-117.67,42.40,9.28
29349,2,-0.05,-0.01,1.25,-20.49,-62.40,23.19
29350,3,0.04,-0.18,0.92,-69.06,16.82,35.23
29351,4,-0.05,-0.11,1.11,-24.07,2.90,-108.31
29351,5,0.04,-0.15,0.89,-52.12,7.16,27.03
29352,6,-0.19,-0.10,0.79,39.27,-1.99,-107.87
29354,1,0.04,-0.18,0.90,-109.60,41.08,11.54
29354,2,-0.01,0.02,1.20,-18.68,-61.92,26.03
29355,3,0.01,-0.25,0.94,-54.47,13.53,35.19
29356,4,-0.05,-0.09,1.11,-22.91,1.94,-111.03
29356,5,0.02,-0.20,0.89,-44.74,7.16,27.14
29357,6,-0.18,-0.08,0.75,43.49,0.22,-107.11
29359,1,0.01,-0.21,0.91,-99.05,40.12,14.62
29359,2,-0.01,0.02,1.17,-13.45,-60.67,28.27
29360,3,-0.00,-0.30,0.99,-37.16,10.63,34.65
29361,4,-0.05,-0.09,1.12,-15.69,6.34,-111.63
29361,5,0.03,-0.22,0.90,-34.51,7.75,28.45
29362,6,-0.14,-0.05,0.73,46.70,4.10,-106.15
29364,1,0.00,-0.24,0.95,-85.41,38.29,18.18
29364,2,-0.00,0.07,1.22,-5.14,-64.21,31.34
29365,3,-0.02,-0.35,1.02,-18.98,8.61,33.81
29366,4,-0.04,-0.11,1.15,-14.08,7.94,-110.79
29366,5,0.03,-0.22,0.91,-25.86,8.76,30.11
29367,6,-0.09,-0.03,0.70,49.58,8.07,-105.02
29369,1,-0.02,-0.27,0.96,-72.64,34.92,21.22
29369,2,-0.03,0.04,1.27,6.16,-73.89,34.24
29370,3,-0.03,-0.38,1.04,-1.49,5.55,31.82
29371,4,-0.03,-0.18,1.09,-10.96,9.11,-109.89
29371,5,0.04,-0.21,0.93,-18.56,9.41,32.59
