Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29832,3,0.02,-0.31,0.90,-45.52,9.22,59.52
29833,4,0.03,0.18,0.92,33.85,-21.47,250.13
29833,5,0.04,0.03,0.94,-71.47,0.08,25.39
29833,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29836,1,-0.02,-0.19,1.01,-48.69,33.76,73.80
29836,2,0.67,-0.46,0.96,16.38,20.58,8.54
29837,3,0.00,-0.32,0.92,-42.51,8.71,60.31
29838,4,-0.04,0.42,0.74,30.41,-25.68,250.13
29838,5,-0.01,0.07,0.95,-68.26,-1.16,29.62
29838,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29841,1,-0.05,-0.17,0.98,-50.57,34.57,71.26
29841,2,0.67,-0.43,0.95,16.40,22.31,2.76
29842,3,-0.07,-0.30,0.96,-40.19,7.38,61.49
29843,4,-0.13,0.46,0.80,40.34,-27.34,250.13
29843,5,-0.09,0.10,0.96,-67.09,-2.24,32.66
29843,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29846,1,-0.12,-0.22,0.94,-50.48,33.22,67.53
29846,2,0.65,-0.40,0.98,15.58,22.66,-4.08
29847,3,-0.14,-0.30,0.97,-37.68,6.69,64.69
29848,4,-0.20,0.43,0.90,20.65,-29.96,250.13
29848,5,-0.14,0.13,0.99,-65.63,-2.69,36.63
29848,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29851,1,-0.13,-0.27,0.92,-50.42,34.75,63.26
29851,2,0.62,-0.31,0.99,12.56,23.45,-10.53
29852,3,-0.21,-0.31,1.01,-37.10,5.00,67.82
29853,4,-0.29,0.42,1.02,3.07,-28.72,250.13
29853,5,-0.21,0.13,1.01,-65.21,-3.89,41.16
29853,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29856,1,-0.14,-0.33,0.95,-52.02,35.08,59.27
29856,2,0.59,-0.23,1.03,7.76,22.98,-15.29
29857,3,-0.25,-0.36,0.97,-36.77,5.38,71.92
29858,4,-0.38,0.40,1.12,-12.47,-31.55,250.13
29858,5,-0.22,0.09,1.06,-62.46,-5.02,46.71
29858,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29861,1,-0.15,-0.39,0.96,-55.52,36.60,57.07
29861,2,0.55,-0.13,1.11,-2.68,19.92,-19.18
29862,3,-0.24,-0.43,0.98,-36.31,5.07,75.44
29863,4,-0.45,0.34,1.11,-26.70,-35.76,250.13
29863,5,-0.22,0.05,1.10,-59.27,-7.15,52.15
29863,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29866,1,-0.16,-0.46,1.00,-57.05,37.29,56.69
29866,2,0.49,-0.04,1.20,-15.98,15.75,-23.46
29867,3,-0.21,-0.52,1.03,-32.61,3.58,78.89
29868,4,-0.52,0.29,1.11,-35.84,-33.26,250.13
29868,5,-0.22,-0.01,1.15,-52.43,-9.60,59.05
29868,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29871,1,-0.17,-0.56,1.01,-55.68,36.90,57.40
29871,2,0.43,0.07,1.30,-33.48,9.69,-28.74
29872,3,-0.16,-0.62,1.05,-27.53,0.73,81.73
29873,4,-0.57,0.22,1.15,-42.34,-30.73,250.13
29873,5,-0.19,-0.06,1.19,-43.56,-11.89,66.34
29873,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29876,1,-0.14,-0.61,1.03,-53.08,34.66,56.31
29876,2,0.26,0.30,1.41,-58.60,3.79,-33.07
29877,3,-0.10,-0.71,1.07,-20.53,-1.91,84.66
29878,4,-0.56,0.00,1.16,-45.95,-34.96,250.13
29878,5,-0.15,-0.07,1.19,-34.29,-14.51,74.40
29878,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29881,1,-0.12,-0.61,1.04,-49.30,30.36,53.85
29881,2,0.13,0.46,1.50,-88.54,-1.03,-37.95
29882,3,-0.05,-0.75,1.11,-11.95,-3.62,88.83
29883,4,-0.48,-0.16,1.12,-43.59,-37.51,250.13
29883,5,-0.11,-0.09,1.16,-25.77,-16.34,82.27
29883,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29886,1,-0.13,-0.54,1.06,-45.00,25.31,51.40
29886,2,-0.02,0.63,1.58,-120.33,-2.57,-40.10
29887,3,-0.02,-0.76,1.14,-2.26,-5.82,92.24
29888,4,-0.34,-0.22,1.06,-33.47,-37.02,250.13
29888,5,-0.10,-0.09,1.14,-17.86,-17.81,89.18
29888,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29891,1,-0.13,-0.44,1.08,-38.82,18.81,50.06
29891,2,-0.19,0.77,1.67,-147.18,5.76,-40.86
29892,3,-0.00,-0.74,1.14,7.17,-7.95,95.73
29893,4,-0.26,-0.31,1.05,-26.18,-35.76,235.45
29893,5,-0.10,-0.08,1.12,-10.27,-18.54,96.96
29893,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29896,1,-0.17,-0.37,1.09,-31.29,12.35,49.71
29896,2,-0.43,1.02,1.85,-161.86,13.44,-36.37
29897,3,-0.02,-0.70,1.14,16.95,-9.89,99.32
29898,4,-0.15,-0.23,1.09,-19.14,-28.98,219.00
29898,5,-0.13,-0.06,1.11,-3.36,-18.94,103.74
29898,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29901,1,-0.19,-0.33,1.06,-23.24,5.45,50.53
29901,2,-0.64,1.43,1.88,-163.42,17.73,-21.02
29902,3,-0.06,-0.64,1.09,25.01,-11.29,103.18
29903,4,-0.13,-0.22,1.16,-12.47,-22.24,200.89
29903,5,-0.18,-0.02,1.08,2.67,-19.40,110.10
29903,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29906,1,-0.21,-0.33,1.02,-16.12,-1.73,50.38
29906,2,-0.84,1.74,1.69,-145.82,26.53,3.55
29907,3,-0.12,-0.56,1.07,31.84,-12.12,107.12
29908,4,-0.00,-0.11,1.18,2.11,-16.44,179.33
29908,5,-0.24,0.03,1.09,7.63,-19.53,116.31
29908,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29911,1,-0.18,-0.35,0.95,-11.79,-7.50,49.47
29911,2,-1.06,1.90,1.45,-106.53,41.88,34.31
29912,3,-0.18,-0.46,1.04,36.72,-13.11,110.50
29913,4,0.10,-0.03,1.16,23.56,-7.57,153.63
29913,5,-0.31,0.08,1.05,11.56,-20.38,122.08
29913,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29916,1,-0.17,-0.35,0.87,-10.05,-10.70,47.67
29916,2,-1.02,1.79,1.43,-46.07,51.60,61.79
29917,3,-0.22,-0.36,1.01,39.32,-14.03,113.54
29918,4,0.18,0.07,1.13,46.36,2.90,123.50
29918,5,-0.36,0.14,1.04,14.25,-21.13,126.93
29918,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29921,1,-0.14,-0.34,0.81,-10.42,-11.95,45.44
29921,2,-0.83,1.54,1.52,6.88,46.55,72.24
29922,3,-0.25,-0.27,0.97,40.28,-15.75,116.53
29923,4,0.17,0.21,1.05,63.96,12.11,92.56
29923,5,-0.40,0.17,1.04,15.89,-22.20,131.87
29923,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29926,1,-0.12,-0.31,0.79,-11.80,-12.24,42.78
29926,2,-0.78,1.45,1.71,31.38,19.60,67.16
29927,3,-0.27,-0.23,0.91,40.45,-17.46,119.75
29928,4,0.13,0.36,0.93,73.72,19.15,66.03
29928,5,-0.43,0.19,1.04,16.74,-23.88,136.44
29928,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29931,1,-0.11,-0.26,0.78,-13.80,-11.94,39.50
29931,2,-0.86,1.39,1.82,27.05,-11.03,58.63
29932,3,-0.28,-0.21,0.86,40.10,-19.02,123.03
29933,4,-0.02,0.54,0.81,74.87,25.37,39.15
29933,5,-0.44,0.19,1.02,16.79,-25.58,140.34
29933,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29936,1,-0.10,-0.21,0.77,-15.77,-12.79,35.95
29936,2,-0.67,1.21,1.87,12.39,-26.56,46.61
29937,3,-0.29,-0.20,0.83,38.95,-21.01,125.78
29938,4,-0.15,0.67,0.65,69.34,25.94,15.82
29938,5,-0.45,0.20,0.97,16.51,-28.06,144.37
29938,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29941,1,-0.09,-0.16,0.74,-16.44,-13.25,33.54
29941,2,-0.39,1.00,1.89,6.95,-24.16,31.97
29942,3,-0.29,-0.20,0.77,37.53,-22.87,129.18
29943,4,-0.21,0.75,0.55,58.27,23.18,-7.87
29943,5,-0.46,0.19,0.92,16.12,-29.99,148.27
29943,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29946,1,-0.07,-0.13,0.71,-16.14,-15.69,31.40
29946,2,-0.27,0.82,1.91,7.54,-17.19,21.53
29947,3,-0.30,-0.21,0.74,35.13,-24.76,132.50
29948,4,-0.16,0.82,0.51,44.33,22.06,-31.96
29948,5,-0.45,0.18,0.86,14.19,-31.94,152.05
29948,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29951,1,-0.05,-0.12,0.68,-14.79,-18.31,29.40
29951,2,-0.29,0.76,1.98,0.34,-12.59,18.49
29952,3,-0.29,-0.21,0.74,32.19,-25.93,136.27
29953,4,-0.15,0.85,0.53,31.74,21.33,-55.68
29953,5,-0.44,0.16,0.79,11.37,-33.12,154.84
29953,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29956,1,-0.04,-0.14,0.64,-14.57,-20.12,28.01
29956,2,-0.33,0.64,1.97,-16.86,-13.21,21.87
29957,3,-0.28,-0.21,0.74,27.83,-26.11,140.26
29958,4,-0.10,0.84,0.65,16.73,19.01,-79.21
29958,5,-0.42,0.16,0.72,6.86,-33.73,158.05
29958,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29961,1,-0.02,-0.17,0.65,-14.44,-21.27,23.49
29961,2,-0.30,0.49,1.90,-35.66,-12.50,28.38
29962,3,-0.27,-0.24,0.74,22.49,-26.54,144.13
29963,4,-0.07,0.74,0.77,-2.65,13.77,-102.03
29963,5,-0.41,0.16,0.67,1.10,-33.92,161.02
29963,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29966,1,-0.07,-0.18,0.65,-17.11,-21.89,18.31
29966,2,-0.19,0.31,1.78,-38.65,-6.34,36.47
29967,3,-0.27,-0.26,0.74,16.18,-26.00,147.99
29968,4,-0.06,0.63,0.85,-26.56,7.85,-123.40
29968,5,-0.41,0.15,0.63,-5.57,-33.52,163.54
29968,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29971,1,-0.11,-0.20,0.70,-23.24,-22.12,12.98
29971,2,-0.06,0.17,1.68,-27.63,1.01,44.17
29972,3,-0.27,-0.30,0.75,9.34,-25.44,151.89
29973,4,0.01,0.44,0.87,-53.90,4.17,-143.63
29973,5,-0.42,0.14,0.63,-13.20,-33.04,166.42
29973,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29976,1,-0.10,-0.24,0.77,-31.51,-22.77,5.40
29976,2,0.06,0.06,1.53,-13.57,6.85,49.66
29977,3,-0.26,-0.31,0.78,2.31,-23.66,156.42
29978,4,0.01,0.28,0.89,-83.15,2.21,-159.17
29978,5,-0.41,0.13,0.63,-20.55,-32.34,168.85
29978,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29981,1,-0.14,-0.26,0.85,-38.56,-23.52,-2.66
29981,2,0.21,-0.03,1.37,1.44,11.53,54.23
29982,3,-0.26,-0.36,0.83,-5.93,-21.36,161.04
29983,4,0.10,0.08,0.92,-111.32,0.17,-171.34
29983,5,-0.43,0.14,0.61,-28.18,-31.15,172.18
29983,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29986,1,-0.17,-0.29,0.92,-44.11,-24.99,-10.73
29986,2,0.37,-0.09,1.19,9.95,20.11,58.34
29987,3,-0.26,-0.41,0.89,-14.34,-19.06,166.16
29988,4,0.18,-0.16,0.96,-137.69,-0.77,-182.15
29988,5,-0.47,0.12,0.62,-37.42,-30.12,175.56
29988,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29991,1,-0.20,-0.31,0.97,-48.11,-26.66,-17.97
29991,2,0.49,-0.16,1.08,7.88,28.81,59.79
29992,3,-0.28,-0.52,0.99,-21.40,-17.78,172.12
29993,4,0.26,-0.27,0.97,-157.02,-3.98,-191.97
29993,5,-0.49,0.09,0.62,-46.95,-28.36,179.00
29993,6,0.18,0.23,1.01,-64.91,-23.40,250.13
29996,1,-0.19,-0.34,0.98,-51.40,-29.21,-24.82
29996,2,0.54,-0.32,1.01,-3.42,35.25,54.78
29997,3,-0.29,-0.45,1.08,-26.33,-15.02,177.75
29998,4,0.41,0.12,1.61,-176.13,22.91,-211.54
29998,5,-0.56,0.04,0.68,-56.45,-26.44,182.42
29998,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30001,1,-0.21,-0.43,0.90,-54.46,-29.51,-34.50
30001,2,0.09,-0.73,0.94,-19.94,38.76,29.63
30002,3,-0.40,-0.35,0.95,-24.00,-19.75,182.04
30003,4,-0.06,0.54,0.82,-117.39,97.89,-191.76
30003,5,-0.75,-0.01,0.83,-62.76,-27.92,186.31
30003,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30006,1,-0.41,-0.52,1.05,-57.23,-39.44,-39.60
30006,2,-0.55,-0.89,0.18,18.37,48.66,-10.66
30007,3,-0.49,-0.59,0.55,-14.49,-18.95,189.18
30008,4,-1.81,0.97,2.00,28.96,162.02,-105.12
30008,5,-0.94,-0.16,0.78,-56.44,-34.73,189.54
30008,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30011,1,-0.53,-0.58,0.97,-54.78,-50.02,-47.85
30011,2,-0.56,-0.45,-0.07,36.56,65.80,-32.97
30012,3,-0.68,-0.77,1.03,-12.88,-17.02,192.85
30013,4,-2.00,0.57,2.00,-15.62,10.46,-25.94
30013,5,-1.06,-0.25,0.66,-59.82,-39.45,193.00
30013,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30016,1,-0.41,-0.48,0.81,-46.60,-54.77,-58.36
30016,2,-0.41,0.10,0.35,20.26,88.09,-28.74
30017,3,-0.76,-0.75,1.34,-15.21,-15.00,196.47
30018,4,-2.00,0.07,2.00,-101.92,-48.86,-13.05
30018,5,-1.07,-0.31,0.67,-56.08,-34.81,199.24
30018,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30021,1,-0.38,-0.42,0.75,-33.50,-64.17,-63.32
30021,2,-0.80,0.72,1.65,-19.40,73.76,-22.02
30022,3,-0.75,-0.63,1.62,-17.11,-16.91,202.74
30023,4,-1.10,-0.07,1.14,-193.91,-17.99,-78.13
30023,5,-1.05,-0.31,0.62,-61.86,-25.92,202.64
30023,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30026,1,-0.42,-0.45,0.78,-22.34,-75.54,-66.13
30026,2,-1.05,1.22,2.00,3.80,25.09,-18.04
30027,3,-0.67,-0.44,1.67,-10.92,-11.13,212.15
30028,4,-0.59,0.38,1.77,-204.48,-9.66,-110.76
30028,5,-1.02,-0.30,0.57,-69.29,-17.39,201.05
30028,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30031,1,-0.53,-0.60,0.95,-14.42,-87.05,-69.31
30031,2,-1.09,1.45,2.00,31.11,-26.79,-16.45
30032,3,-0.62,-0.26,1.70,-2.98,0.05,218.18
30033,4,-0.24,-0.25,2.00,-234.44,-16.50,-117.24
30033,5,-0.99,-0.22,0.57,-83.66,-9.44,196.44
30033,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30036,1,-0.60,-0.70,1.15,-6.94,-97.94,-73.12
30036,2,-0.85,1.53,1.56,11.44,-65.32,-7.89
30037,3,-0.66,-0.14,1.65,-1.50,3.97,222.79
30038,4,0.38,-0.96,1.47,-250.14,-45.62,-135.60
30038,5,-1.05,-0.16,0.68,-105.27,-3.95,189.88
30038,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30041,1,-0.54,-0.78,1.28,0.17,-105.65,-79.32
30041,2,-0.66,1.23,1.01,-48.05,-84.43,12.84
30042,3,-0.65,-0.18,1.38,-16.43,5.78,229.76
30043,4,1.21,-1.21,0.14,-250.14,-47.02,-132.06
30043,5,-1.16,-0.24,0.74,-132.48,-0.85,181.52
30043,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30046,1,-0.45,-0.84,1.31,2.77,-105.64,-90.24
30046,2,-0.44,0.61,1.14,-90.76,-76.03,20.40
30047,3,-0.67,-0.47,1.14,-56.51,6.48,241.83
30048,4,1.58,-1.42,-0.96,-250.14,-32.63,-130.32
30048,5,-1.25,-0.47,0.50,-159.16,3.62,175.88
30048,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30051,1,-0.46,-0.78,1.33,-1.50,-109.86,-101.79
30051,2,-0.24,0.07,0.80,-118.73,-61.50,15.64
30052,3,-0.85,-0.83,1.15,-111.20,13.70,242.54
30053,4,1.40,-1.41,-0.77,-163.51,2.92,-126.05
30053,5,-1.27,-0.73,0.49,-182.58,11.97,176.53
30053,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30056,1,-0.44,-0.67,1.22,1.82,-108.32,-106.82
30056,2,-0.03,-0.48,0.71,-180.99,-36.23,14.65
30057,3,-1.00,-0.52,0.76,-134.80,10.15,228.97
30058,4,0.69,-1.05,-0.08,-52.28,29.60,-122.54
30058,5,-1.31,-0.95,0.77,-204.12,11.82,175.17
30058,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30061,1,-0.39,-0.46,1.20,19.03,-115.79,-103.90
30061,2,0.27,-0.33,0.80,-200.19,-20.70,9.60
30062,3,-0.97,-0.43,0.47,-130.96,5.89,217.92
30063,4,0.08,-0.86,0.14,-4.02,50.40,-141.70
30063,5,-1.18,-1.17,0.60,-198.97,1.15,170.44
30063,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30066,1,-0.10,-0.31,1.03,50.56,-117.55,-95.73
30066,2,0.55,-0.51,0.68,-166.47,5.79,-2.61
30067,3,-0.83,-0.67,0.23,-126.83,7.11,200.74
30068,4,-0.10,-0.99,0.06,9.82,53.95,-160.33
30068,5,-0.86,-1.61,0.26,-161.08,-7.16,168.23
30068,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30071,1,-0.00,-0.27,0.92,71.93,-114.39,-97.26
30071,2,0.72,-0.71,0.23,-124.29,7.60,-16.09
30072,3,-0.68,-0.93,0.33,-111.46,12.35,174.27
30073,4,-0.11,-0.85,0.01,8.79,47.01,-165.61
30073,5,-0.65,-1.94,0.41,-81.48,-6.69,176.34
30073,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30076,1,0.04,-0.21,0.95,66.19,-116.53,-109.63
30076,2,0.81,-1.04,-0.06,-92.23,30.89,-29.07
30077,3,-0.46,-0.96,0.62,-74.30,17.63,143.92
30078,4,-0.02,-0.50,0.13,0.12,40.67,-156.26
30078,5,-0.56,-1.69,0.70,26.89,-13.69,201.96
30078,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30081,1,-0.00,-0.12,0.97,51.53,-119.94,-125.48
30081,2,0.82,-1.10,-0.09,-57.15,58.32,-34.89
30082,3,-0.15,-0.93,0.98,-22.65,24.53,120.10
30083,4,0.10,-0.36,0.21,-17.07,43.40,-141.70
30083,5,-0.28,-0.76,0.61,76.24,-26.85,225.35
30083,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30086,1,0.05,-0.04,0.94,50.76,-124.93,-132.17
30086,2,0.71,-1.13,0.18,-25.98,83.50,-37.21
30087,3,-0.03,-0.77,1.20,32.82,23.43,97.05
30088,4,0.21,-0.54,0.18,-32.37,43.71,-128.76
30088,5,-0.19,-0.13,0.28,70.24,-28.71,239.73
30088,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30091,1,0.08,0.03,0.88,50.26,-121.58,-136.67
30091,2,0.53,-1.03,0.59,12.31,91.75,-37.53
30092,3,0.01,-0.65,1.25,87.98,3.82,81.24
30093,4,0.23,-0.82,0.31,-33.73,47.65,-113.00
30093,5,-0.33,0.01,0.05,135.85,-23.11,250.13
30093,6,0.18,0.23,1.01,-64.91,-23.40,250.13
30096,1,0.03,0.04,0.77,47.27,-108.18,-139.92
30096,2,0.38,-0.89,0.69,64.08,90.97,-38.79
30097,3,0.08,-0.56,1.34,120.05,-6.21,69.77
30098,4,0.10,-1.10,0.62,-24.44,44.24,-92.30
30098,5,-0.42,0.11,0.01,168.92,-6.47,247.56
30099,6,-0.00,-0.47,0.84,16.58,7.44,-134.12
30101,1,-0.12,0.01,0.73,40.68,-96.66,-146.41
30101,2,0.25,-0.68,0.56,113.60,88.93,-39.60
30102,3,-0.01,-0.28,1.27,159.99,-26.22,60.95
30103,4,0.00,-1.34,0.82,-14.79,47.60,-78.85
30103,5,-0.58,0.09,0.07,175.92,4.72,227.68
30104,6,0.06,-0.36,0.88,26.26,2.10,-127.60
30106,1,-0.29,-0.04,0.73,33.25,-86.06,-153.68
30106,2,0.16,-0.46,0.41,141.80,89.06,-39.53
30107,3,-0.17,-0.00,0.86,201.65,-34.95,58.73
30108,4,-0.10,-1.43,0.97,0.99,46.50,-71.70
30108,5,-0.56,0.08,0.19,170.27,9.26,206.65
30109,6,0.04,-0.14,0.95,21.05,-1.77,-121.13
30111,1,-0.46,-0.08,0.72,26.47,-75.65,-156.49
30111,2,0.01,-0.28,0.45,137.56,90.76,-39.92
30112,3,-0.33,0.45,0.37,237.67,-36.34,57.76
30113,4,-0.08,-1.44,0.94,23.24,44.01,-70.21
30113,5,-0.40,0.06,0.25,156.64,15.76,184.23
30114,6,-0.04,-0.07,1.06,7.15,0.24,-114.27
30116,1,-0.74,-0.10,0.70,24.95,-65.68,-154.59
30116,2,-0.13,-0.09,0.61,121.44,90.57,-39.82
30117,3,-0.49,0.96,-0.05,250.13,-32.22,58.97
30118,4,-0.11,-1.23,0.90,54.26,42.47,-72.02
30118,5,-0.28,-0.07,0.28,141.09,18.83,156.80
30119,6,-0.10,-0.13,1.13,-1.82,3.61,-105.93
30121,1,-0.92,-0.11,0.70,28.29,-54.72,-150.04
30121,2,-0.24,0.08,0.71,104.79,89.77,-41.37
30122,3,-0.49,1.35,-0.23,250.13,-16.55,64.89
30123,4,-0.09,-1.03,0.85,84.66,40.34,-73.56
30123,5,-0.11,-0.21,0.41,121.35,19.69,128.00
30124,6,-0.14,-0.25,1.15,1.63,3.58,-97.21
30126,1,-1.10,-0.09,0.67,34.87,-48.12,-140.56
30126,2,-0.30,0.21,0.77,92.45,87.26,-43.52
30127,3,-0.57,1.50,-0.26,250.13,-7.11,69.38
30128,4,-0.09,-0.83,0.97,104.44,36.04,-73.47
30128,5,-0.06,-0.43,0.50,101.80,17.69,102.58
30129,6,-0.13,-0.36,1.14,13.16,2.66,-88.80
30131,1,-1.10,-0.04,0.73,43.34,-49.59,-132.89
30131,2,-0.36,0.30,0.82,79.54,83.60,-46.21
30132,3,-0.46,1.61,-0.13,228.20,-0.47,70.17
30133,4,0.01,-0.60,1.05,109.31,29.38,-71.28
30133,5,0.01,-0.54,0.54,88.31,13.35,79.50
30134,6,-0.08,-0.40,1.07,26.09,2.17,-80.31
30136,1,-1.04,-0.01,0.73,53.18,-48.85,-124.66
30136,2,-0.37,0.31,0.84,61.10,79.83,-49.10
30137,3,-0.30,1.84,0.02,193.85,5.97,68.73
30138,4,0.06,-0.39,1.04,99.81,22.71,-68.66
30138,5,0.13,-0.52,0.52,76.02,11.11,57.63
30139,6,-0.04,-0.32,0.98,32.93,1.82,-72.96
30141,1,-0.92,0.02,0.81,62.35,-51.40,-120.13
30141,2,-0.42,0.27,1.03,42.69,61.82,-44.20
30142,3,-0.05,1.95,0.22,151.97,11.87,60.96
30143,4,0.12,-0.27,0.99,80.83,17.74,-67.82
30143,5,0.23,-0.44,0.54,60.46,10.43,35.84
30144,6,-0.06,-0.12,0.93,34.74,2.60,-66.68
30146,1,-0.81,0.08,0.85,67.47,-58.02,-116.83
30146,2,-0.33,0.14,0.82,40.13,76.50,-58.05
30147,3,0.24,2.00,0.35,108.19,15.30,47.86
30148,4,0.07,-0.19,0.97,60.38,12.56,-65.08
30148,5,0.35,-0.38,0.59,41.77,11.37,12.31
30149,6,-0.07,0.01,0.92,32.67,2.61,-62.66
30151,1,-0.65,0.19,0.84,73.31,-58.49,-111.94
30151,2,-0.20,0.13,0.95,32.17,78.76,-65.05
30152,3,0.52,2.00,0.41,61.11,19.29,30.99
30153,4,0.07,-0.11,0.92,34.34,12.06,-64.47
30153,5,0.51,-0.38,0.71,22.57,12.23,-12.84
30154,6,-0.07,0.01,0.95,30.63,1.23,-59.59
30156,1,-0.54,0.25,0.90,76.55,-57.18,-110.17
30156,2,-0.13,-0.08,0.95,37.61,72.82,-61.87
30157,3,0.70,1.89,0.44,15.79,25.14,11.44
30158,4,-0.01,-0.15,0.92,15.14,10.71,-64.25
30158,5,0.61,-0.45,0.83,6.84,13.83,-33.73
30159,6,-0.05,-0.05,0.99,28.72,1.43,-56.63
30161,1,-0.42,0.25,0.95,74.92,-59.84,-106.74
30161,2,-0.06,-0.10,0.90,40.31,75.47,-66.97
30162,3,0.75,1.68,0.50,-21.10,28.30,-7.69
30163,4,-0.06,-0.24,0.95,1.59,8.15,-65.37
30163,5,0.75,-0.45,0.95,-2.30,15.62,-50.71
30164,6,-0.05,-0.09,1.00,27.79,1.53,-53.63
30166,1,-0.31,0.28,0.86,71.27,-58.34,-109.10
30166,2,-0.02,-0.11,0.97,45.66,79.31,-71.66
30167,3,0.75,1.38,0.54,-49.27,28.83,-25.56
30168,4,-0.04,-0.30,0.94,-5.78,8.87,-66.25
30168,5,0.81,-0.43,0.98,-9.04,14.24,-65.73
30169,6,-0.06,-0.10,0.97,27.18,1.82,-50.68
30171,1,-0.19,0.32,0.88,76.22,-54.56,-110.92
30171,2,0.00,-0.14,0.95,51.01,79.24,-74.95
30172,3,0.80,1.11,0.59,-65.65,29.08,-43.11
30173,4,-0.02,-0.32,0.97,-8.73,9.18,-65.61
30173,5,0.83,-0.44,0.99,-14.64,12.96,-79.29
30174,6,-0.06,-0.07,0.95,28.12,2.28,-47.10
30176,1,-0.17,0.28,0.90,77.25,-48.80,-112.67
30176,2,0.02,-0.14,0.95,54.66,81.01,-79.63
30177,3,0.82,0.91,0.62,-72.63,27.77,-60.72
30178,4,-0.01,-0.37,0.97,-8.09,11.50,-63.12
30178,5,0.79,-0.46,0.99,-17.08,11.41,-92.45
30179,6,-0.06,-0.07,0.96,30.28,1.94,-44.20
30181,1,-0.11,0.26,0.93,78.08,-42.61,-114.09
30181,2,0.06,-0.13,1.01,59.50,80.43,-80.04
30182,3,0.82,0.76,0.65,-73.12,25.01,-77.24
30183,4,-0.00,-0.41,0.97,-4.50,12.13,-59.78
30183,5,0.75,-0.49,0.99,-15.37,9.24,-105.32
30184,6,-0.03,-0.10,0.96,33.45,1.68,-41.86
30186,1,-0.12,0.25,0.96,77.09,-39.52,-115.59
30186,2,0.05,-0.13,1.02,64.53,79.42,-81.60
30187,3,0.84,0.68,0.62,-68.84,21.24,-93.88
30188,4,-0.01,-0.46,0.89,2.19,14.66,-57.00
30188,5,0.71,-0.50,1.02,-11.60,7.63,-117.85
30189,6,-0.02,-0.10,0.92,37.24,1.47,-39.59
30191,1,-0.12,0.25,0.98,76.49,-37.99,-116.77
30191,2,0.07,-0.08,1.04,70.47,77.82,-83.11
30192,3,0.86,0.59,0.57,-61.55,17.32,-109.50
30193,4,-0.03,-0.50,0.82,13.12,17.92,-54.53
30193,5,0.68,-0.49,1.04,-5.59,4.94,-128.83
30194,6,-0.02,-0.08,0.85,41.81,1.08,-37.94
30196,1,-0.11,0.27,0.98,75.11,-36.31,-118.02
30196,2,0.09,0.04,1.04,73.63,76.92,-82.20
30197,3,0.88,0.51,0.56,-52.93,13.67,-124.27
