Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-28,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
35.5998764,-2.806004,9.203311,2.901772,10.049621,73.217194,106.955978
35.6099014,-2.777274,9.208099,2.877831,10.039136,73.341827,106.783943
35.6204643,-2.815581,9.198523,2.892196,10.045154,73.266556,107.018852
35.6301231,-2.82037,9.174581,2.8491,10.012232,73.467339,107.08802
35.6399574,-2.82037,9.188946,2.906561,10.041878,73.175331,107.062859
35.6499062,-2.796427,9.150639,2.901772,9.998724,73.129219,106.993111
35.6601944,-2.810793,9.11712,2.911349,9.974888,73.030182,107.134445
35.6698914,-2.806004,9.136273,2.930503,9.996649,72.953453,107.073181
35.679924,-2.767697,9.14585,2.911349,9.989128,73.055107,106.836746
35.6901665,-2.791639,9.165004,2.920926,10.016105,73.044853,106.940613
35.7000885,-2.801216,9.160215,2.935291,10.018598,72.963295,107.003761
35.7098885,-2.777274,9.179369,2.944868,10.032264,72.930008,106.833511
35.7200699,-2.806004,9.14585,3.016694,10.030986,72.498093,107.056343
35.7301521,-2.762909,9.150639,3.016694,10.023387,72.484398,106.800964
35.7404327,-2.762909,9.136273,3.011906,10.008833,72.486847,106.82589
35.7505493,-2.75812,9.093178,3.021482,9.971082,72.360649,106.873474
35.7599564,-2.72939,9.064447,3.002329,9.93115,72.403343,106.757538
35.7699318,-2.767697,9.016563,3.055001,9.914212,72.052605,107.064232
35.7800789,-2.724602,8.968679,3.074155,9.864638,71.842278,106.898293
35.7899399,-2.72939,8.935161,3.050213,9.828045,71.919189,106.986145
35.8001404,-2.748544,8.872911,3.093309,9.790383,71.581596,107.211304
35.8102379,-2.782062,8.853758,3.093309,9.782508,71.566238,107.443962
35.8199005,-2.786851,8.858546,3.05979,9.777662,71.763702,107.463295
35.8299026,-2.82037,8.844181,3.069367,9.777271,71.703842,107.687248
35.8399506,-2.829947,8.844181,3.083732,9.784555,71.629333,107.743546
35.8500366,-2.829947,8.839393,3.064578,9.774206,71.72747,107.752556
35.8602676,-2.825158,8.834604,3.069367,9.769993,71.689728,107.733406
35.8698769,-2.801216,8.834604,3.122039,9.779784,71.383392,107.592422
35.8804588,-2.782062,8.805874,3.145981,9.756048,71.187958,107.53302
35.8901176,-2.791639,8.829816,3.122039,9.772718,71.369446,107.544899
35.8998756,-2.791639,8.791509,3.117251,9.736588,71.327492,107.616623
35.9099045,-2.806004,8.810662,3.136404,9.764141,71.263481,107.665543
35.9202156,-2.82037,8.834604,3.098097,9.777675,71.527214,107.705223
35.9301605,-2.873042,8.848969,3.102885,9.807473,71.555878,107.987335
35.940258,-2.906561,8.834604,3.083732,9.798353,71.656128,108.211067
35.950386,-2.954445,8.848969,3.112462,9.834655,71.549873,108.462845
35.9601135,-2.949656,8.916007,3.126827,9.898116,71.58477,108.305611
35.9701233,-2.916138,8.944737,3.122039,9.912584,71.641777,108.056854
35.9799309,-2.896984,8.939949,3.165135,9.916314,71.386383,107.95488
35.9898872,-2.863465,8.911219,3.136404,9.871489,71.474693,107.813904
35.9999771,-2.825158,8.930372,3.189077,9.894608,71.197655,107.55497
36.0101433,-2.834735,8.901642,3.193865,9.872979,71.125549,107.664116
36.0202789,-2.863465,8.920795,3.1795,9.893899,71.254829,107.79599
36.030117,-2.873042,8.925584,3.169923,9.897921,71.321259,107.842766
36.039959,-2.906561,8.916007,3.184288,9.903685,71.244789,108.055634
36.0498734,-2.887407,8.901642,3.145981,9.872869,71.418747,107.971405
36.060154,-2.8491,8.916007,3.150769,9.876228,71.395996,107.721222
36.0702171,-2.844312,8.935161,3.165135,9.89673,71.34819,107.65773
36.0801239,-2.829947,8.987833,3.136404,9.931101,71.589897,107.477348
36.0903244,-2.844312,8.99741,3.1795,9.957546,71.379066,107.543083
36.0999908,-2.839523,8.992621,3.165135,9.947271,71.446426,107.524109
36.1098862,-2.844312,9.006987,3.193865,9.970792,71.317596,107.525566
36.119873,-2.815581,9.011775,3.1795,9.96237,71.388412,107.350555
36.1302528,-2.815581,9.074024,3.174711,10.017196,71.522865,107.238609
36.1402702,-2.801216,9.030929,3.184288,9.977182,71.388046,107.232857
36.1498947,-2.815581,9.030929,3.184288,9.981226,71.395859,107.315964
36.160347,-2.796427,9.006987,3.169923,9.949585,71.421814,107.248169
36.1702728,-2.82037,9.016563,3.150769,9.958928,71.556076,107.369614
36.1798897,-2.82037,9.006987,3.165135,9.954817,71.460999,107.386971
36.1899261,-2.839523,8.987833,3.184288,9.949057,71.333488,107.532875
36.2002563,-2.8491,8.983045,3.184288,9.94747,71.330399,107.59716
36.2102165,-2.825158,9.006987,3.20823,9.969958,71.228806,107.414711
36.219883,-2.777274,9.016563,3.217807,9.968247,71.167313,107.119835
36.2304382,-2.782062,9.016563,3.217807,9.969582,71.16993,107.147621
36.2401161,-2.786851,9.006987,3.246537,9.971578,70.999336,107.192581
36.2498779,-2.753332,8.973468,3.20823,9.919511,71.129745,107.057602
36.2602081,-2.734178,9.011775,3.284845,9.973867,70.770966,106.877831
36.2701836,-2.762909,9.021352,3.280056,9.988854,70.830032,107.027901
36.2801514,-2.753332,9.078813,3.313575,10.049151,70.7472,106.870979
36.289917,-2.748544,9.064447,3.29921,10.030128,70.796158,106.868477
36.3001404,-2.738967,9.064447,3.294421,10.025934,70.816788,106.813026
36.3102531,-2.738967,9.078813,3.256114,10.026418,71.049362,106.787918
36.320137,-2.710236,9.054871,3.241749,9.992247,71.069168,106.663101
36.3301353,-2.695871,9.040505,3.270479,9.984714,70.879944,106.604538
36.3402748,-2.657564,9.02614,3.260903,9.95828,70.885536,106.405998
36.3500748,-2.676718,8.987833,3.256114,9.927147,70.852509,106.584358
36.3598976,-2.70066,8.99741,3.265691,9.945436,70.830688,106.707634
36.3698692,-2.734178,9.045294,3.251326,9.993207,71.013,106.818825
36.380188,-2.753332,9.054871,3.246537,10.005575,71.06636,106.913048
36.3905373,-2.791639,9.050082,3.169923,9.987274,71.494469,107.143196
36.3999023,-2.82037,9.054871,3.112462,9.981612,71.831078,107.300529
36.4099236,-2.858677,9.045294,3.117251,9.985321,71.809143,107.538635
36.4203339,-2.825158,9.088389,3.102885,10.010406,71.942818,107.268044
36.430172,-2.815581,9.078813,3.112462,10.001987,71.869377,107.230049
36.4398842,-2.810793,9.112331,3.145981,10.041531,71.741966,107.142921
36.4503326,-2.82037,9.112331,3.126827,10.038233,71.850845,107.197891
36.4601212,-2.82037,9.136273,3.117251,10.056999,71.943283,107.155472
36.4698792,-2.8491,9.14585,3.126827,10.076756,71.92263,107.302773
36.4799042,-2.853889,9.155427,3.122039,10.085319,71.967117,107.313065
36.4899025,-2.882619,9.150639,3.102885,10.083233,72.077682,107.485382
36.5002327,-2.916138,9.169792,3.107674,10.111706,72.101349,107.641479
36.510006,-2.925714,9.193734,3.093309,10.131787,72.223351,107.652588
36.5203819,-2.949656,9.212888,3.112462,10.161948,72.164452,107.753319
36.5301895,-2.954445,9.193734,3.107674,10.144512,72.161179,107.815025
36.5398827,-2.925714,9.222465,3.131616,10.169596,72.064926,107.600998
36.5498924,-2.906561,9.222465,3.141193,10.167057,72.003563,107.492821
36.5601273,-2.916138,9.260772,3.174711,10.214918,71.893051,107.478767
36.5699997,-2.930503,9.299079,3.155558,10.247842,72.065826,107.491676
36.5799103,-2.930503,9.275137,3.189077,10.236514,71.847977,107.534065
36.5903664,-2.944868,9.275137,3.203442,10.245119,71.779198,107.614708
36.6001663,-2.916138,9.299079,3.20823,10.260091,71.778572,107.411125
36.6099625,-2.868254,9.294291,3.232172,10.249763,71.618591,107.150429
36.620536799999996,-2.844312,9.232041,3.20823,10.179069,71.628372,107.123611
36.6301689,-2.853889,9.255983,3.284845,10.227811,71.266426,107.136047
36.640213,-2.877831,9.275137,3.323152,10.264181,71.109413,107.23774
36.6498756,-2.858677,9.208099,3.294421,10.188932,71.135368,107.247086
36.6606407,-2.844312,9.169792,3.29921,10.151847,71.035263,107.232986
36.6703072,-2.868254,9.198523,3.270479,10.175251,71.251472,107.318352
36.6798782,-2.8491,9.174581,3.308787,10.160628,70.995171,107.251808
36.6898766,-2.863465,9.188946,3.289633,10.171423,71.130173,107.308113
36.7001305,-2.825158,9.179369,3.294421,10.153598,71.067223,107.106934
36.7101402,-2.806004,9.126697,3.318364,10.1085,70.835915,107.090057
36.7200851,-2.75812,9.097966,3.337517,10.075676,70.65564,106.865097
36.7302475,-2.75812,9.078813,3.337517,10.058384,70.621056,106.898651
36.7401772,-2.786851,9.054871,3.351882,10.049494,70.516373,107.106987
36.7498779,-2.801216,9.069236,3.308787,10.052159,70.782097,107.164352
36.7599487,-2.806004,9.064447,3.342306,10.060262,70.595909,107.200516
36.7698784,-2.782062,9.016563,3.303998,9.997734,70.702408,107.147621
36.78022,-2.767697,9.02614,3.280056,9.994505,70.841293,107.04718
36.7902679,-2.767697,9.040505,3.256114,9.999659,70.996704,107.02166
36.8003349,-2.829947,9.059659,3.241749,10.029704,71.142548,107.34713
36.8101463,-2.786851,9.050082,3.256114,10.013631,71.024239,107.115509
36.8198814,-2.796427,8.987833,3.265691,9.963226,70.866249,107.282738
36.8298988,-2.734178,8.992621,3.289633,9.958145,70.710228,106.911728
36.8404808,-2.695871,8.968679,3.270479,9.919726,70.749763,106.73011
36.8499413,-2.676718,9.064447,3.280056,10.004389,70.860954,106.45179
36.8599281,-2.686294,9.064447,3.289633,10.010098,70.81427,106.507454
36.8702126,-2.691083,9.030929,3.265691,9.973181,70.886093,106.593277
36.8803024,-2.686294,9.021352,3.265691,9.963218,70.866234,106.581993
36.8898849,-2.662352,9.030929,3.294421,9.974918,70.714806,106.42572
36.8999138,-2.681506,9.045294,3.313575,9.99938,70.64756,106.512627
36.9098778,-2.705448,9.050082,3.251326,9.989723,71.006126,106.643608
36.9201317,-2.724602,9.030929,3.29921,9.993294,70.72258,106.788391
36.9301338,-2.715025,9.016563,3.280056,9.971386,70.795128,106.757851
36.9403114,-2.671929,8.920795,3.308787,9.882705,70.43927,106.673851
36.9501419,-2.643199,8.90643,3.323152,9.86683,70.317947,106.529533
36.9602051,-2.604892,8.882488,3.332729,9.838248,70.199127,106.344383
36.9701004,-2.566584,8.90643,3.356671,9.857946,70.092415,106.0755
36.9800377,-2.590526,8.868123,3.385401,9.83948,69.875389,106.283966
36.9901352,-2.595315,8.844181,3.380613,9.817522,69.858192,106.354263
37.0001373,-2.561796,8.820239,3.380613,9.787132,69.792931,106.195686
37.0099335,-2.561796,8.781932,3.375824,9.750965,69.744682,106.262604
37.0201797,-2.58095,8.767567,3.375824,9.743086,69.727585,106.403091
37.029911,-2.58095,8.762778,3.361459,9.733807,69.797531,106.411575
37.0404663,-2.561796,8.777143,3.342306,9.735094,69.920387,106.271004
37.050224299999996,-2.58095,8.748413,3.366248,9.722533,69.743011,106.437073
37.0603218,-2.595315,8.772355,3.332729,9.736373,69.983131,106.480934
37.0699081,-2.590526,8.75799,3.318364,9.717239,70.032173,106.477692
37.0799065,-2.604892,8.753201,3.337517,9.723324,69.925079,106.572639
37.0901642,-2.590526,8.753201,3.32794,9.7162,69.969849,106.486221
37.1000977,-2.619257,8.781932,3.294421,9.73838,70.227119,106.607483
37.1099548,-2.590526,8.772355,3.29921,9.723674,70.16597,106.452171
37.1202812,-2.604892,8.805874,3.332729,9.769133,70.053116,106.478897
37.1301384,-2.619257,8.839393,3.29921,9.791842,70.309776,106.505417
37.1398735,-2.600103,8.868123,3.318364,9.819149,70.248085,106.340958
37.1498947,-2.585738,8.896853,3.284845,9.830069,70.478355,106.205719
37.1601677,-2.571373,8.925584,3.313575,9.861936,70.366859,106.071167
37.1701622,-2.537854,8.944737,3.361459,9.886782,70.123413,105.840012
37.1801872,-2.523489,8.983045,3.385401,9.925927,70.058136,105.690948
37.1900482,-2.528277,8.99741,3.361459,9.932017,70.217728,105.695389
37.2001152,-2.533065,9.016563,3.371036,9.95383,70.204308,105.691895
37.209877,-2.542642,8.992621,3.371036,9.934594,70.164368,105.788124
37.2198753,-2.557007,8.978256,3.371036,9.925283,70.144981,105.89695
37.2299004,-2.566584,8.968679,3.356671,9.914223,70.210152,105.969635
37.2398949,-2.571373,8.992621,3.318364,9.92425,70.465813,105.957481
37.2500877,-2.58095,8.978256,3.323152,9.915328,70.418159,106.038177
37.2599945,-2.576161,8.959103,3.371036,9.912921,70.119171,106.042419
37.2701073,-2.576161,8.968679,3.313575,9.902202,70.449951,106.026169
37.2799263,-2.561796,8.949526,3.366248,9.898911,70.119324,105.973732
37.2898903,-2.523489,8.963891,3.385401,9.908596,70.021774,105.722816
37.300293,-2.561796,8.992621,3.39019,9.946026,70.070801,105.901062
37.310318,-2.552219,9.035717,3.394978,9.984181,70.120949,105.772804
37.3199005,-2.547431,9.054871,3.380613,9.995431,70.231789,105.713028
37.3301201,-2.571373,9.083601,3.375824,10.025964,70.323555,105.805679
37.3401604,-2.561796,9.064447,3.41892,10.02078,70.051033,105.781364
37.3500786,-2.547431,9.097966,3.404555,10.042579,70.183304,105.64225
37.3601952,-2.537854,9.102755,3.423708,10.051001,70.084518,105.578506
37.3699188,-2.5187,9.112331,3.452439,10.064679,69.938705,105.451103
37.3800964,-2.513912,9.097966,3.462016,10.05377,69.85788,105.44632
37.3901215,-2.485181,9.078813,3.462016,10.029283,69.806557,105.3088
37.3999023,-2.504335,9.102755,3.44765,10.050777,69.938828,105.382553
37.4101105,-2.533065,9.097966,3.41892,10.043825,70.09874,105.558319
37.4201279,-2.547431,9.11712,3.41892,10.064805,70.141975,105.610992
37.4298859,-2.547431,9.136273,3.423708,10.083782,70.151993,105.579849
37.4404869,-2.523489,9.11712,3.452439,10.070213,69.950203,105.471329
37.4500885,-2.494758,9.102755,3.44765,10.048395,69.933868,105.3265
37.4598885,-2.466028,9.088389,3.457227,10.031577,69.840515,105.181015
37.4698753,-2.48997,9.069236,3.423708,10.008635,69.996628,105.352341
37.480114,-2.485181,9.030929,3.433285,9.976033,69.869881,105.386139
37.4901161,-2.523489,8.939949,3.385401,9.886943,69.976143,105.762833
37.4998894,-2.547431,8.949526,3.371036,9.896832,70.085487,105.888695
37.5101929,-2.561796,8.901642,3.375824,9.858915,69.976021,106.055244
37.5200768,-2.595315,8.916007,3.385401,9.883915,69.969749,106.229477
37.5298767,-2.614468,8.935161,3.351882,9.89483,70.199211,106.309715
37.5398788,-2.624045,8.944737,3.342306,9.902775,70.274635,106.349678
37.5498924,-2.624045,8.930372,3.347094,9.89142,70.221581,106.374573
37.5599022,-2.643199,8.939949,3.32794,9.898705,70.3545,106.470917
37.5700874,-2.624045,8.973468,3.361459,9.935197,70.224327,106.300117
37.5801773,-2.643199,9.016563,3.361459,9.979195,70.315125,106.338463
37.590168,-2.60968,9.016563,3.399766,9.983349,70.089996,106.14212
37.599884,-2.60968,9.040505,3.394978,10.003352,70.160652,106.101593
37.6102638,-2.547431,9.054871,3.414132,10.006817,70.051178,105.713028
37.6200752,-2.547431,9.054871,3.414132,10.006817,70.051178,105.713028
37.6299095,-2.566584,9.069236,3.414132,10.024704,70.088287,105.80146
37.6398773,-2.566584,9.126697,3.385401,10.06702,70.34922,105.706894
37.6502151,-2.528277,9.14585,3.375824,10.071492,70.416145,105.452919
37.6601753,-2.499547,9.160215,3.371036,10.075771,70.453697,105.262718
37.6698837,-2.5187,9.179369,3.332729,10.085224,70.703506,105.343597
37.6801338,-2.542642,9.102755,3.284845,10.005767,70.834671,105.606468
37.6901169,-2.566584,9.097966,3.256114,9.998131,70.99369,105.754036
37.6998978,-2.600103,9.097966,3.241749,10.002123,71.08857,105.949379
37.7099075,-2.657564,9.074024,3.184288,9.976986,71.387665,106.324043
37.7202568,-2.691083,9.021352,3.193865,9.941202,71.259918,106.609924
37.7300911,-2.705448,8.99741,3.150769,9.9096,71.46093,106.735603
37.7399139,-2.710236,8.973468,3.083732,9.868025,71.790199,106.805771
37.7501221,-2.691083,8.959103,3.078943,9.848215,71.781616,106.71891
37.7602348,-2.715025,8.954314,3.055001,9.842974,71.918243,106.867752
37.7702637,-2.715025,8.90643,3.045424,9.796453,71.888321,106.953255
37.7802734,-2.719813,8.8777,3.045424,9.77167,71.84079,107.033211
37.7903633,-2.738967,8.839393,3.045424,9.742249,71.784027,107.216072
37.8003197,-2.772485,8.844181,3.035848,9.75308,71.864174,107.405235
37.810276,-2.777274,8.844181,3.016694,9.748499,71.973778,107.433472
37.8198776,-2.767697,8.872911,2.99754,9.76596,72.125229,107.324089
37.8301315,-2.791639,8.896853,3.007117,9.797449,72.125771,107.420723
37.8403206,-2.786851,8.858546,2.983175,9.753959,72.191139,107.463295
37.8498764,-2.791639,8.882488,2.987964,9.778537,72.207932,107.447189
37.8603592,-2.786851,8.896853,2.983175,9.788762,72.256569,107.392647
37.8700714,-2.772485,8.925584,2.978387,9.809359,72.324417,107.255959
37.8801155,-2.767697,8.949526,3.026271,9.844414,72.096786,107.184555
37.89011,-2.801216,8.959103,3.021482,9.86112,72.157372,107.36274
37.900177,-2.796427,8.959103,3.026271,9.861229,72.128349,107.334839
37.9099808,-2.801216,8.99741,3.007117,9.89156,72.301483,107.293236
37.9198799,-2.868254,8.983045,2.964022,9.884705,72.550842,107.708092
37.9300156,-2.877831,8.992621,2.930503,9.886202,72.75708,107.745781
37.9401245,-2.954445,9.021352,2.892196,9.923625,73.055481,108.133347
37.9501305,-2.959233,9.054871,2.887407,9.954139,73.137794,108.097969
37.960228,-3.002329,9.021352,2.920926,9.946384,72.922371,108.407578
37.9700851,-3.007117,9.040505,2.896984,9.958213,73.087311,108.398521
37.9798965,-3.011906,9.078813,2.916138,10.000013,73.045425,108.353317
37.9901314,-2.99754,9.074024,2.916138,9.991347,73.030281,108.280609
38.0001373,-2.987964,9.11712,2.94008,10.034634,72.962761,108.145576
38.0104218,-2.973598,9.11712,2.94008,10.030365,72.955284,108.064018
38.0201836,-2.94008,9.141062,2.983175,10.05497,72.741295,107.829575
38.0302773,-2.983175,9.188946,2.99754,10.115399,72.762428,107.985931
38.0402412,-2.978387,9.174581,2.99754,10.100939,72.736977,107.985229
38.0501175,-2.964022,9.160215,3.007117,10.086512,72.654526,107.930313
38.060173,-2.949656,9.222465,3.021482,10.14316,72.669456,107.736038
38.0700569,-2.992752,9.241618,2.99754,10.166087,72.851044,107.943726
38.080143,-2.983175,9.279925,2.99754,10.198117,72.90657,107.820801
38.0906944,-2.983175,9.318233,3.002329,10.234392,72.940971,107.752151
38.099884,-3.002329,9.323022,3.007117,10.245754,72.932457,107.850319
38.1099014,-3.026271,9.337387,3.007117,10.26586,72.966904,107.957642
38.1200104,-3.031059,9.351752,3.031059,10.287367,72.864105,107.958374
38.1300659,-3.026271,9.409213,3.002329,10.32984,73.103348,107.829269
38.1399002,-2.99754,9.409213,3.055001,10.336904,72.809891,107.670578
38.1500053,-2.983175,9.409213,3.031059,10.325694,72.929672,107.591133
38.1599007,-2.978387,9.414001,3.040636,10.33149,72.88398,107.556244
38.1698685,-3.026271,9.452309,3.026271,10.376067,73.042709,107.753098
38.1803131,-3.021482,9.414001,3.078943,10.355321,72.702713,107.794357
38.1900177,-3.011906,9.404425,3.08852,10.346678,72.632256,107.75843
38.1999016,-2.96881,9.390059,3.055001,10.311163,72.765633,107.545143
38.2098656,-2.949656,9.356541,3.08852,10.285149,72.525017,107.497498
38.2201195,-2.949656,9.32781,3.078943,10.25614,72.53009,107.548088
38.2300262,-2.916138,9.337387,3.098097,10.261036,72.426544,107.343987
38.2398796,-2.906561,9.294291,3.141193,10.232254,72.122116,107.365791
38.2503014,-2.877831,9.294291,3.136404,10.22266,72.132965,107.204315
38.2602234,-2.839523,9.255983,3.117251,10.171203,72.152885,107.05481
38.2699089,-2.839523,9.246407,3.126827,10.165431,72.085693,107.071449
38.2799416,-2.82037,9.212888,3.112462,10.125177,72.097488,107.02108
38.2901878,-2.815581,9.198523,3.093309,10.104894,72.174454,107.018852
38.3000221,-2.844312,9.208099,3.05979,10.111455,72.385788,107.16552
38.3099861,-2.853889,9.212888,3.002329,10.101285,72.709145,107.211479
38.3206291,-2.877831,9.193734,2.973598,10.08211,72.846176,107.38121
38.330368,-2.873042,9.169792,2.959233,10.054677,72.883583,107.396606
38.3401222,-2.853889,9.165004,2.930503,10.036425,73.023064,107.296059
38.3502197,-2.839523,9.179369,2.906561,10.038516,73.169525,107.188797
38.3599014,-2.844312,9.174581,2.949656,10.04806,72.9291,107.224525
38.369976,-2.834735,9.193734,2.954445,10.064255,72.928894,107.136276
38.3801346,-2.777274,9.241618,2.94008,10.087855,73.055367,106.726479
38.39011,-2.753332,9.26556,2.959233,10.108832,72.978088,106.549721
