Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
25.9535809,-3.734955,8.599973,1.857901,9.558306,78.791756,113.475227
25.9637012,-3.811569,8.657434,1.953669,9.658987,78.330597,113.762238
25.9737015,-3.888184,8.599973,2.049437,9.658038,77.748688,114.328476
25.9834156,-3.907337,8.504205,2.126051,9.597337,77.20137,114.676865
25.9930706,-3.983952,8.408437,2.240973,9.570561,76.458321,115.351784
26.0045509,-4.022259,8.255207,2.260126,9.457018,76.173103,115.97715
26.0143185,-4.060566,8.178593,2.355895,9.430155,75.532806,116.403809
26.0232697,-4.118027,8.178593,2.317587,9.445567,75.796745,116.725845
26.0331554,-4.13718,8.197746,2.336741,9.475213,75.722633,116.778839
26.0431728,-4.232949,8.274361,2.432509,9.607288,75.333397,117.093109
26.0554466,-4.29041,8.255207,2.413355,9.611469,75.457909,117.461876
26.0644646,-4.367024,8.236053,2.451663,9.639197,75.265343,117.93399
26.0733681,-4.424485,8.197746,2.470816,9.637637,75.145126,118.356606
26.0831242,-4.462792,8.121132,2.48997,9.595272,74.959625,118.790039
26.0934029,-4.443638,8.121132,2.528277,9.596399,74.724472,118.68615
26.1033821,-4.424485,8.101978,2.566584,9.581517,74.462547,118.638924
26.1142807,-4.252102,8.025364,2.566584,9.437913,74.220016,117.916115
26.1232529,-4.175488,7.967903,2.566584,9.354653,74.075859,117.656265
26.1330509,-4.194642,7.967903,2.585738,9.368486,73.978157,117.764221
26.1461658,-4.213795,7.929596,2.604892,9.349868,73.823219,117.986221
26.153471,-4.328717,7.94875,2.509123,9.392344,74.505516,118.571754
26.1633492,-4.29041,7.987057,2.394202,9.377254,75.207443,118.24337
26.1731567,-4.29041,8.063671,2.375048,9.437757,75.424599,118.015945
26.183424,-4.309563,8.121132,2.298434,9.476704,75.963783,117.953125
26.1955624,-4.367024,8.178593,2.27928,9.547533,76.188423,118.100342
26.2031231,-4.443638,8.236053,2.27928,9.631906,76.311775,118.348412
26.2132034,-4.539406,8.236053,2.240973,9.667509,76.596664,118.861916
26.2230625,-4.55856,8.2169,2.27928,9.669179,76.365562,119.020576
26.2345467,-4.55856,8.140285,2.27928,9.604156,76.271446,119.248825
26.2435169,-4.55856,8.101978,2.260126,9.567167,76.335403,119.364182
26.2532291,-4.55856,8.082825,2.260126,9.550952,76.311752,119.422173
26.2631397,-4.55856,8.063671,2.260126,9.534748,76.288033,119.480377
26.2734356,-4.577713,8.044518,2.336741,9.546207,75.831039,119.641937
26.2845249,-4.616021,8.025364,2.355895,9.553238,75.723183,119.906609
26.2941113,-4.635174,8.025364,2.413355,9.576826,75.404137,120.009254
26.3031635,-4.673482,8.00621,2.451663,9.589133,75.186653,120.273483
26.3130684,-4.730943,7.967903,2.413355,9.575677,75.402344,120.699722
26.3261776,-4.76925,7.94875,2.470816,9.593399,75.075035,120.96376
26.3348598,-4.826711,7.910442,2.451663,9.585556,75.181,121.390266
26.3433437,-4.845864,7.872135,2.509123,9.578549,74.814064,121.61528
26.353159,-4.845864,7.872135,2.470816,9.568586,75.035431,121.61528
26.3634052,-4.826711,7.872135,2.48997,9.563869,74.909065,121.514076
26.3748436,-4.807557,7.929596,2.451663,9.591754,75.190796,121.2276
26.3841038,-4.654328,8.00621,2.413355,9.570082,75.393623,120.171135
26.3932323,-4.635174,7.987057,2.394202,9.539923,75.465286,120.12812
26.4030609,-4.635174,7.967903,2.375048,9.519095,75.551865,120.187881
26.4137173,-4.654328,7.94875,2.375048,9.512425,75.541512,120.350769
26.4235859,-4.635174,7.94875,2.336741,9.493567,75.750824,120.247849
26.4332371,-4.616021,7.987057,2.355895,9.52108,75.673935,120.02523
26.4431896,-4.55856,7.987057,2.375048,9.498126,75.519272,119.715279
26.453371,-4.55856,7.987057,2.355895,9.493355,75.631195,119.715279
26.4644833,-4.55856,7.967903,2.375048,9.482025,75.494141,119.774536
26.4745312,-4.616021,7.910442,2.375048,9.461692,75.46228,120.26506
26.4832115,-4.654328,7.910442,2.355895,9.475658,75.603783,120.471603
26.4930477,-4.635174,7.929596,2.375048,9.487053,75.501999,120.308037
26.5049839,-4.692636,7.94875,2.375048,9.531227,75.570656,120.555969
26.5231972,-4.711789,7.929596,2.336741,9.515241,75.783958,120.718903
26.5331383,-4.750096,7.94875,2.375048,9.559649,75.614479,120.862137
26.5435677,-4.750096,7.929596,2.355895,9.53898,75.701393,120.923035
26.554493,-4.76925,7.910442,2.336741,9.527917,75.803268,121.086014
26.5632439,-4.730943,7.910442,2.355895,9.513525,75.662315,120.88208
26.5731201,-4.711789,7.910442,2.355895,9.504015,75.647659,120.779793
26.5832748,-4.692636,7.891289,2.336741,9.473839,75.72052,120.738266
26.5964661,-4.711789,7.910442,2.375048,9.50878,75.535851,120.779793
26.6035404,-4.673482,7.910442,2.375048,9.489857,75.506378,120.574554
26.6132851,-4.673482,7.929596,2.394202,9.510633,75.419533,120.513908
26.6231403,-4.616021,7.910442,2.394202,9.466517,75.350067,120.26506
26.6335964,-4.635174,7.910442,2.413355,9.480729,75.252853,120.368446
26.6456814,-4.55856,7.910442,2.355895,9.428988,75.530975,119.953606
26.6531849,-4.55856,7.94875,2.375048,9.465936,75.468941,119.834007
26.6632156,-4.577713,7.967903,2.355895,9.486473,75.620544,119.878197
26.6730766,-4.55856,7.987057,2.317587,9.483921,75.855385,119.715279
26.6845932,-4.616021,7.987057,2.298434,9.507025,76.009468,120.02523
26.6936169,-4.596867,8.00621,2.298434,9.513852,76.019707,119.862831
26.7031975,-4.577713,8.00621,2.260126,9.495421,76.230125,119.759636
26.713131,-4.596867,8.025364,2.27928,9.525374,76.155647,119.803749
26.7234783,-4.635174,8.025364,2.298434,9.548513,76.071487,120.009254
26.7341328,-4.635174,8.00621,2.298434,9.53242,76.047493,120.068581
26.743269,-4.692636,8.00621,2.317587,9.565116,75.977921,120.37561
26.7531147,-4.692636,7.987057,2.336741,9.553757,75.842468,120.435516
26.7630596,-4.750096,7.94875,2.336741,9.550203,75.837097,120.862137
26.7750549,-4.750096,7.94875,2.355895,9.554909,75.725731,120.862137
26.7834911,-4.692636,7.94875,2.336741,9.521754,75.793892,120.555969
26.7933979,-4.730943,7.929596,2.355895,9.529457,75.686798,120.821083
26.8031082,-4.711789,7.929596,2.317587,9.510555,75.895821,120.718903
26.8134899,-4.750096,7.929596,2.317587,9.529592,75.924576,120.923035
26.8248634,-4.76925,7.94875,2.355895,9.564445,75.740265,120.96376
26.8335629,-4.76925,7.94875,2.336741,9.559745,75.851524,120.96376
26.8432198,-4.750096,7.910442,2.375048,9.527821,75.565384,120.984154
26.8530941,-4.76925,7.929596,2.375048,9.553276,75.604675,121.024773
26.8644886,-4.76925,7.910442,2.355895,9.532633,75.691666,121.086014
26.8734417,-4.730943,7.910442,2.375048,9.518286,75.550606,120.88208
26.8833675,-4.673482,7.910442,2.432509,9.504401,75.171005,120.574554
26.8931599,-4.635174,7.929596,2.413355,9.496716,75.278244,120.308037
26.9034004,-4.616021,7.910442,2.375048,9.461692,75.46228,120.26506
26.9145203,-4.654328,7.94875,2.394202,9.517226,75.429855,120.350769
26.9234257,-4.692636,7.929596,2.413355,9.524894,75.322769,120.616516
26.9332542,-4.692636,7.929596,2.375048,9.51526,75.545914,120.616516
26.9431171,-4.711789,7.929596,2.394202,9.529514,75.449059,120.718903
26.9545135,-4.76925,7.94875,2.394202,9.573953,75.518074,120.96376
26.9634342,-4.788404,7.929596,2.394202,9.567628,75.508293,121.126297
26.9831657,-4.750096,7.891289,2.394202,9.516725,75.42907,121.045494
26.9934387,-4.76925,7.929596,2.394202,9.558056,75.493462,121.024773
27.0049934,-4.788404,7.891289,2.413355,9.54073,75.347679,121.249214
27.0141125,-4.76925,7.872135,2.451663,9.525067,75.084717,121.209137
27.0231285,-4.76925,7.872135,2.432509,9.520155,75.196106,121.209137
27.0331078,-4.730943,7.910442,2.470816,9.542633,74.993774,120.88208
27.0456371,-4.730943,7.891289,2.470816,9.526762,74.968193,120.943306
27.0534458,-4.711789,7.910442,2.451663,9.528206,75.089745,120.779793
27.0633965,-4.730943,7.910442,2.413355,9.527917,75.327538,120.88208
27.0731277,-4.711789,7.929596,2.432509,9.539211,75.226349,120.718903
27.0961552,-4.711789,7.910442,2.413355,9.518421,75.312569,120.779793
27.1031113,-4.692636,7.891289,2.451663,9.502837,75.049011,120.738266
27.1230965,-4.711789,7.872135,2.413355,9.486609,75.262199,120.902214
27.1356487,-4.711789,7.795521,2.509123,9.448111,74.599243,121.149712
27.1436462,-4.730943,7.757214,2.547431,9.436397,74.338234,121.378036
27.1531906,-4.730943,7.757214,2.566584,9.441586,74.226318,121.378036
27.1631508,-4.750096,7.718906,2.624045,9.435599,73.853127,121.607506
27.1734371,-4.711789,7.718906,2.643199,9.421728,73.70739,121.400803
27.1859512,-4.711789,7.680599,2.662352,9.39578,73.539383,121.527718
27.1934052,-4.750096,7.642292,2.624045,9.373029,73.742363,121.863174
27.2032223,-4.750096,7.603985,2.604892,9.336459,73.799347,121.992409
27.2133675,-4.750096,7.603985,2.566584,9.325844,74.025352,121.992409
27.2237186,-4.807557,7.623138,2.509123,9.355242,74.442513,122.237717
27.2338028,-4.826711,7.623138,2.451663,9.349868,74.798546,122.340591
27.2431335,-4.845864,7.603985,2.432509,9.33917,74.902458,122.50853
27.255785,-4.845864,7.603985,2.48997,9.3543,74.562653,122.50853
27.2647438,-4.845864,7.584831,2.566584,9.359456,74.084244,122.574059
27.2737732,-4.807557,7.565677,2.604892,9.334749,73.796295,122.433632
27.2831535,-4.750096,7.546524,2.604892,9.28972,73.715576,122.188019
27.293375,-4.616021,7.565677,2.585738,9.232181,73.735092,121.388474
27.3038311,-4.55856,7.508216,2.585738,9.156408,73.59671,121.263733
27.3153858,-4.520253,7.469909,2.719813,9.144922,72.697746,121.179314
27.3231468,-4.501099,7.374141,2.777274,9.074751,72.179008,121.39946
27.3330746,-4.616021,7.182605,2.949656,9.033157,70.941307,122.727501
27.3456955,-4.730943,7.144298,2.930503,9.055974,71.119293,123.512459
27.3544483,-4.826711,7.163452,2.911349,9.115269,71.373802,123.971962
27.3632011,-4.941632,7.201759,2.911349,9.206574,71.565216,124.456749
27.3730984,-5.152322,7.431602,2.873042,9.488388,72.374413,124.733528
27.3838673,-5.267244,7.52737,2.873042,9.625982,72.634422,124.982239
27.3937359,-5.363012,7.565677,2.930503,9.725698,72.463371,125.331329
27.4032269,-5.401319,7.584831,2.911349,9.756017,72.637527,125.455475
27.4131603,-5.343858,7.565677,2.987964,9.732636,72.121201,125.234673
27.4245396,-5.286397,7.52737,3.007117,9.677296,71.896202,125.079987
27.4353409,-5.267244,7.489063,3.045424,9.649069,71.601845,125.119675
27.4432545,-5.209783,7.450756,3.102885,9.60643,71.155495,124.962357
27.453022,-5.133168,7.393295,3.160346,9.539288,70.652428,124.77227
27.4634571,-5.056554,7.412448,3.122039,9.50054,70.815147,124.300659
27.473547,-5.018247,7.450756,3.141193,9.516494,70.72644,123.961128
27.483408,-4.941632,7.584831,3.026271,9.545035,71.515274,123.084854
27.4931431,-4.865018,7.661446,2.987964,9.554793,71.776848,122.415543
27.5038052,-4.826711,7.699753,2.96881,9.560186,71.908287,122.082184
27.5145473,-4.711789,7.757214,2.96881,9.549301,71.886948,121.274803
27.5235138,-4.673482,7.891289,2.834735,9.599458,72.824379,120.635422
27.5330696,-4.692636,7.94875,2.75812,9.63383,73.363708,120.555969
27.5452194,-4.730943,8.044518,2.719813,9.720776,73.752098,120.459587
27.5545921,-4.884171,8.159439,2.681506,9.880387,74.252594,120.904381
27.5637989,-5.190629,8.542512,2.470816,10.296702,76.115707,121.283844
27.5732765,-5.401319,8.810662,2.394202,10.608214,76.95636,121.510109
27.5835724,-5.554548,9.059659,2.336741,10.880753,77.598602,121.512787
27.595787,-5.726931,9.346964,2.27928,11.196364,78.254013,121.49601
27.6033669,-5.956774,9.921572,2.164358,11.77307,79.406502,120.980019
27.6131954,-5.995081,10.170568,2.145205,11.999307,79.701447,120.517387
27.6231575,-5.918467,10.304645,2.183512,12.082288,79.588295,119.87088
27.6349773,-5.688623,10.28549,2.260126,11.969123,79.115501,118.945786
27.6447525,-4.999093,9.998186,2.48997,11.452275,77.442375,116.565048
27.6533432,-4.616021,9.730036,2.566584,11.071071,76.595284,115.380104
27.6631947,-4.271256,9.404425,2.643199,10.66177,75.645912,114.426369
27.6731815,-3.983952,9.097966,2.643199,10.277712,75.097336,113.648361
27.6840496,-3.639187,8.580819,2.566584,9.667548,74.604256,112.982147
27.69454,-3.620033,8.389283,2.547431,9.485469,74.421326,113.34053
27.703083,-3.600879,8.274361,2.413355,9.341074,75.027252,113.517967
27.7131672,-3.715801,8.178593,2.049437,9.213943,77.148331,114.433846
27.724844,-3.849876,8.255207,1.838747,9.292523,78.587349,115.002335
27.7353058,-3.926491,8.293514,1.608904,9.316023,80.054993,115.334801
27.7435741,-4.022259,8.331821,1.37906,9.354123,81.522095,115.769325
27.7531719,-4.07972,8.331821,1.015141,9.33241,83.755241,116.088921
27.7631454,-4.098873,8.293514,0.881066,9.292976,84.559624,116.299797
27.7738056,-4.118027,8.274361,0.785298,9.275768,85.143456,116.458847
27.7831383,-4.118027,8.274361,0.670376,9.266747,85.851479,116.458847
27.7931519,-4.175488,8.236053,0.517148,9.248498,86.794525,116.883949
27.8031197,-4.232949,8.178593,0.555455,9.225821,86.548332,117.364479
27.8145084,-4.271256,8.101978,0.593762,9.178139,86.290771,117.797607
27.8231754,-4.232949,7.987057,0.68953,9.06567,85.637901,117.922516
27.8332558,-4.13718,7.757214,0.785298,8.826511,84.895622,118.072487
27.8430862,-4.13718,7.699753,0.842759,8.781384,84.492783,118.249733
27.8532753,-4.13718,7.661446,0.919373,8.755527,83.972549,118.369041
27.8636398,-4.118027,7.603985,0.957681,8.700338,83.68042,118.438278
27.8732052,-4.098873,7.469909,1.130063,8.595194,82.445099,118.754364
27.8830967,-4.156334,7.393295,1.16837,8.561601,82.156578,119.343658
27.893507,-4.13718,7.374141,1.187524,8.538409,82.005371,119.294121
27.9045086,-4.29041,7.431602,1.11091,8.652771,82.623566,119.99868
27.9131184,-4.328717,7.469909,1.053449,8.697534,83.043228,120.091743
27.9231586,-4.367024,7.52737,0.995988,8.759234,83.47094,120.120277
27.9330769,-4.367024,7.623138,0.938527,8.835382,83.902328,119.806854
27.9448643,-4.29041,7.776367,0.804452,8.917771,84.82444,118.886581
27.9553299,-4.271256,7.872135,0.746991,8.987332,85.232307,118.48333
27.9633102,-4.29041,7.94875,0.68953,9.059011,85.634689,118.358353
27.9732456,-4.252102,8.025364,0.670376,9.106934,85.778542,117.916115
27.9836807,-4.213795,8.178593,0.593762,9.219436,86.307404,117.258545
27.9944763,-4.156334,8.2169,0.574608,9.226198,86.429306,116.831543
28.0032272,-4.156334,8.255207,0.555455,9.259162,86.560776,116.72435
28.0131302,-4.118027,8.293514,0.612916,9.279881,86.212982,116.406044
28.0248146,-4.07972,8.255207,0.670376,9.232657,85.836128,116.298561
28.0343037,-4.098873,8.255207,0.708684,9.243995,85.603149,116.405304
28.0433598,-4.118027,8.2169,0.746991,9.221366,85.353577,116.618446
28.0531197,-4.175488,8.159439,0.823605,9.202688,84.865379,117.10051
28.0637436,-4.213795,8.00621,0.938527,9.09595,84.077637,117.758545
28.075819,-4.232949,7.967903,1.034295,9.08158,83.460434,117.979477
28.0833073,-4.29041,7.94875,1.034295,9.091754,83.467781,118.358353
28.0931778,-4.443638,7.929596,1.015141,9.146306,83.627655,119.265678
28.103323,-4.539406,7.967903,1.015141,9.226277,83.683113,119.670662
28.1134987,-4.616021,7.967903,1.053449,9.268489,83.473709,120.084869
28.1237679,-4.673482,8.00621,0.995988,9.323777,83.867828,120.273483
28.1333904,-4.711789,8.00621,0.976834,9.341016,83.997337,120.477524
28.1432495,-4.692636,8.00621,1.015141,9.335456,83.757286,120.37561
28.1531582,-4.654328,7.94875,1.072602,9.273396,83.358047,120.350769
28.1637974,-4.55856,7.910442,1.11091,9.197266,83.062477,119.953606
28.1736927,-4.654328,7.795521,1.091756,9.144662,83.143257,120.839378
28.1831379,-4.76925,7.73806,1.053449,9.150578,83.389236,121.647049
28.1932125,-4.865018,7.680599,1.072602,9.154806,83.271614,122.350845
28.2045155,-4.903325,7.642292,1.149217,9.152482,82.786705,122.684395
28.2142544,-5.018247,7.52737,1.225831,9.129445,82.283463,123.690071
28.2231598,-5.056554,7.508216,1.206678,9.132257,82.407097,123.959061
28.233078,-5.152322,7.546524,1.16837,9.212032,82.713501,124.32296
28.2456779,-5.612009,7.699753,1.11091,9.592443,83.349602,126.086647
28.2535229,-5.918467,7.718906,1.072602,9.785716,83.707222,127.479164
28.263361,-6.205771,7.623138,1.130063,9.894487,83.441856,129.14801
28.2731171,-6.397307,7.450756,1.206678,9.894209,82.994881,130.64978
28.2835026,-6.397307,7.201759,1.225831,9.710485,82.747749,131.614624
28.2956772,-6.378153,7.182605,1.264138,9.688586,82.502838,131.605072
28.3031082,-6.378153,7.25922,1.149217,9.731279,83.217819,131.303436
28.3132038,-6.397307,7.393295,1.11091,9.83974,83.517471,130.869141
28.3230782,-6.531382,7.489063,1.417367,10.037626,81.882393,131.092422
28.3345375,-6.550536,7.412448,1.398214,9.990441,81.95475,131.467712
28.3435783,-6.512228,7.412448,1.37906,9.962697,82.043434,131.301025
28.3532162,-6.473921,7.469909,1.37906,9.980632,82.057823,130.914383
28.3630981,-6.397307,7.757214,1.321599,10.141328,82.512024,129.5121
28.3734856,-6.359,7.891289,1.359907,10.225393,82.357414,128.862747
28.3845425,-6.282385,8.025364,1.417367,10.289984,82.082771,128.054413
28.393568,-6.224925,8.159439,1.398214,10.35766,82.241776,127.340401
28.403141,-6.320693,8.657434,1.16837,10.782737,83.779465,126.132751
28.413168,-6.895301,9.500193,0.861913,11.770374,85.800629,125.972389
28.4248104,-7.508216,10.611102,0.727837,13.019161,86.795204,125.282509
28.4335651,-7.718906,11.3964,0.995988,13.800415,85.861313,124.110214
28.4433098,-6.933608,11.453861,2.106898,13.553777,81.057259,121.188667
28.4532928,-6.224925,10.898406,2.432509,12.784445,79.031403,119.734039
28.4636421,-5.343858,10.381259,2.719813,11.988525,76.887253,117.237602
28.4734421,-4.788404,10.093954,2.873042,11.535645,75.578239,115.378883
28.4845219,-4.616021,9.615114,3.39019,11.19158,72.366737,115.644714
28.4938469,-4.788404,9.212888,3.811569,11.060478,69.841911,117.463181
28.503067,-4.845864,8.810662,3.983952,10.815824,68.386429,118.810791
28.5134964,-4.865018,8.42759,4.13718,10.573975,66.967033,119.996666
28.5232658,-4.673482,8.331821,4.041412,10.372738,67.069229,119.288918
28.5331249,-4.252102,8.255207,3.849876,10.052382,67.481514,117.252144
28.5433636,-3.600879,8.159439,3.677494,9.647111,67.591873,113.812569
28.5532341,-2.566584,8.159439,2.987964,9.060449,70.744514,107.461174
28.5631199,-2.164358,8.236053,2.738967,8.945332,72.170258,104.723885
28.573103,-1.896208,8.331821,2.528277,8.911062,73.517441,102.821342
28.5831795,-1.781286,8.331821,2.394202,8.850109,74.304314,102.067772
28.5930672,-1.877054,8.236053,2.355895,8.769615,74.416473,102.838814
28.6030998,-1.934515,8.159439,2.355895,8.710283,74.307594,103.337936
28.6131573,-2.011129,8.121132,2.355895,8.691815,74.273392,103.908989
28.6232758,-2.06859,8.082825,2.413355,8.685356,73.867188,104.355255
28.6331463,-2.183512,8.063671,2.355895,8.679905,74.251251,105.151428
28.6431141,-2.240973,8.063671,2.260126,8.669078,74.887726,105.531128
28.6530914,-2.260126,8.082825,2.240973,8.686897,75.050262,105.622101
28.6631413,-2.202666,8.063671,2.221819,8.649336,75.115143,105.278145
28.6734524,-2.202666,7.987057,2.202666,8.573013,75.112015,105.417755
28.6831398,-2.183512,7.910442,2.336741,8.532478,74.105659,105.431053
28.6931515,-2.260126,7.872135,2.336741,8.516985,74.075974,106.01902
28.7030926,-2.547431,7.757214,2.470816,8.530457,73.163216,108.179924
28.7131386,-2.70066,7.699753,2.48997,8.531102,73.030075,109.328125
28.7231293,-2.834735,7.623138,2.528277,8.517051,72.73156,110.398117
28.7331486,-2.949656,7.52737,2.528277,8.470771,72.634224,111.398102
28.7432384,-3.198653,7.431602,2.566584,8.488077,72.399681,113.287643
28.753088,-3.256114,7.374141,2.566584,8.459764,72.338837,113.824257
28.7631302,-3.294421,7.354988,2.585738,8.463752,72.211311,114.128403
28.77314,-3.294421,7.393295,2.643199,8.514724,71.915047,114.017555
28.7831154,-3.236961,7.52737,2.681506,8.621467,71.878883,113.268936
28.7931023,-3.256114,7.565677,2.70066,8.668063,71.846466,113.286064
28.8033543,-3.294421,7.623138,2.662352,8.72087,72.224678,113.372108
