Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36666,2,-0.20,0.39,1.24,45.17,-43.14,21.05
36671,2,-0.30,0.53,1.20,55.84,-45.95,25.46
36676,2,-0.49,0.50,1.43,45.27,-58.26,27.56
36681,2,-0.56,0.60,1.09,41.82,-58.56,32.46
36686,2,-0.61,0.65,0.85,27.08,-61.54,35.53
36691,2,-0.56,0.67,0.94,16.40,-79.29,38.96
36696,2,-0.53,0.65,1.00,13.78,-97.05,40.42
36701,2,-0.49,0.65,1.18,4.65,-107.07,41.31
36706,2,-0.47,0.60,1.40,-11.97,-112.73,43.89
36711,2,-0.38,0.58,1.75,-23.71,-114.18,48.31
36716,2,-0.32,0.59,1.75,-16.64,-121.99,57.89
36721,2,-0.27,0.50,1.50,-4.68,-133.93,66.18
36726,2,-0.26,0.35,1.23,-1.01,-142.29,72.82
36731,2,-0.27,0.21,0.99,-3.52,-147.37,78.51
36736,2,-0.18,0.07,0.75,-10.15,-146.41,84.89
36741,2,-0.13,-0.10,0.68,-13.06,-148.77,93.47
36746,2,-0.05,-0.07,0.54,-14.46,-140.86,96.67
36751,2,-0.02,-0.24,0.50,-7.63,-135.50,108.44
36756,2,-0.13,-0.12,0.51,8.98,-133.09,117.66
36761,2,-0.18,-0.14,0.62,15.69,-124.78,128.26
36766,2,-0.35,-0.22,0.79,10.19,-115.94,136.42
36771,2,-0.41,-0.09,0.74,4.12,-104.19,140.46
36776,2,-0.52,-0.05,0.81,-7.53,-93.72,142.89
36781,2,-0.67,0.04,0.81,-20.15,-89.32,143.68
36786,2,-0.82,0.16,0.83,-35.29,-84.82,142.05
36791,2,-0.96,0.27,0.86,-49.04,-86.68,142.22
36796,2,-0.97,0.33,0.84,-62.35,-87.57,140.44
36801,2,-0.96,0.28,0.86,-71.21,-89.03,137.04
36806,2,-0.89,0.19,0.81,-81.44,-88.05,132.65
36811,2,-0.84,0.03,0.79,-86.47,-87.22,127.14
36816,2,-0.72,-0.04,0.75,-88.65,-81.91,119.91
36821,2,-0.62,-0.09,0.73,-90.60,-78.35,113.62
36826,2,-0.57,-0.18,0.71,-89.99,-77.31,108.00
36831,2,-0.50,-0.21,0.69,-89.19,-76.21,105.27
36836,2,-0.45,-0.26,0.71,-85.20,-79.22,103.60
36841,2,-0.36,-0.27,0.77,-74.05,-79.53,103.17
36846,2,-0.28,-0.23,0.80,-70.11,-77.51,104.68
36851,2,-0.21,-0.20,0.86,-67.90,-77.47,105.87
36856,2,-0.17,-0.20,0.87,-66.13,-76.49,104.66
36861,2,-0.17,-0.24,0.91,-66.05,-79.30,104.23
36866,2,-0.08,-0.29,0.88,-65.63,-82.46,102.96
36871,2,-0.00,-0.28,0.81,-62.91,-76.76,99.89
36876,2,0.03,-0.31,0.85,-60.34,-77.40,98.88
36881,2,0.10,-0.37,0.86,-53.63,-73.50,97.66
36886,2,0.24,-0.31,0.89,-48.89,-69.26,99.13
36891,2,0.17,-0.43,0.89,-46.09,-62.76,97.14
36896,2,0.20,-0.34,0.90,-42.65,-60.32,92.73
36901,2,0.25,-0.36,0.86,-39.05,-60.16,92.25
36906,2,0.32,-0.38,0.84,-29.10,-55.21,92.02
36911,2,0.39,-0.28,0.86,-24.98,-48.16,92.03
36916,2,0.41,-0.30,0.88,-21.05,-44.02,91.62
36921,2,0.42,-0.34,0.87,-17.37,-39.53,88.56
36926,2,0.44,-0.33,0.86,-15.89,-33.23,83.40
36931,2,0.49,-0.33,0.89,-14.06,-28.16,80.27
36936,2,0.49,-0.38,0.92,-12.66,-22.97,75.31
36941,2,0.56,-0.25,0.90,-15.37,-20.06,69.11
36946,2,0.62,-0.26,0.95,-17.17,-12.34,63.90
36951,2,0.63,-0.28,0.96,-14.45,-5.28,59.34
36956,2,0.69,-0.27,0.97,-10.99,-0.42,54.58
36961,2,0.67,-0.32,0.96,-3.77,5.63,49.72
36966,2,0.69,-0.33,0.97,1.94,8.94,45.50
36971,2,0.70,-0.36,0.97,7.23,11.44,41.65
36976,2,0.70,-0.37,0.99,5.78,10.65,38.95
36981,2,0.71,-0.37,0.97,6.60,13.40,34.85
36986,2,0.71,-0.39,0.99,8.99,15.88,31.22
36991,2,0.72,-0.43,0.97,11.89,18.29,26.83
36996,2,0.72,-0.44,0.96,12.92,21.34,21.98
37001,2,0.73,-0.46,0.96,13.45,25.32,16.74
37006,2,0.72,-0.47,0.96,13.60,28.63,12.22
37011,2,0.71,-0.48,0.99,13.11,29.27,6.21
37016,2,0.68,-0.45,1.00,12.23,30.46,0.82
37021,2,0.67,-0.44,0.91,9.40,33.14,-5.47
37026,2,0.66,-0.34,0.98,5.95,33.50,-10.22
37031,2,0.61,-0.25,1.02,-3.17,32.09,-14.62
37036,2,0.58,-0.16,1.08,-13.14,31.21,-19.34
37041,2,0.51,-0.03,1.16,-24.52,27.64,-23.18
37046,2,0.42,0.12,1.26,-40.64,22.15,-26.32
37051,2,0.33,0.24,1.34,-58.85,17.19,-28.95
37056,2,0.20,0.38,1.39,-80.68,14.40,-32.81
37061,2,0.05,0.54,1.48,-100.87,13.37,-37.66
37066,2,-0.08,0.76,1.55,-121.56,17.79,-39.37
37071,2,-0.25,1.02,1.68,-137.69,27.43,-34.85
37076,2,-0.47,1.43,1.86,-141.05,32.21,-19.37
37081,2,-0.67,1.82,1.75,-121.28,37.13,3.02
37086,2,-0.89,2.00,1.55,-81.24,42.89,28.26
37091,2,-1.03,1.98,1.61,-37.08,43.42,55.19
37096,2,-0.86,1.67,1.72,4.57,33.45,69.89
37101,2,-0.63,1.53,1.70,27.78,17.80,69.82
37106,2,-0.68,1.48,1.68,26.06,-1.18,64.05
37111,2,-0.64,1.40,1.70,11.14,-15.79,57.28
37116,2,-0.47,1.17,1.77,-4.26,-21.95,43.52
37121,2,-0.41,0.99,1.81,-9.18,-23.36,30.15
37126,2,-0.40,0.83,1.88,-12.31,-23.15,22.70
37131,2,-0.40,0.75,1.87,-25.53,-22.94,22.06
37136,2,-0.38,0.60,1.87,-48.11,-21.48,25.60
37141,2,-0.32,0.49,1.81,-61.05,-19.79,32.34
37146,2,-0.24,0.39,1.70,-67.95,-17.32,40.68
37151,2,-0.10,0.28,1.57,-66.68,-13.61,49.13
37156,2,0.07,0.11,1.42,-60.41,-7.60,56.13
37161,2,0.24,-0.05,1.26,-53.32,0.18,59.88
37166,2,0.40,-0.13,1.13,-47.05,7.05,59.92
37171,2,0.53,-0.18,1.02,-48.79,11.41,57.30
37176,2,0.59,-0.26,0.95,-52.83,15.41,49.37
37181,2,0.26,-0.63,0.85,-63.59,21.38,26.45
37186,2,-0.38,-0.69,0.33,-20.63,28.87,-13.09
37191,2,-0.60,-0.52,0.02,14.74,40.84,-40.21
37196,2,-0.26,-0.09,0.32,11.55,62.90,-45.27
37201,2,-0.36,0.42,0.92,-31.70,81.94,-37.68
37206,2,-0.85,0.93,1.92,-53.86,56.99,-29.00
37211,2,-1.19,1.34,2.00,-6.76,-0.62,-19.95
37216,2,-1.08,1.53,2.00,30.61,-55.16,-9.60
37221,2,-0.81,1.48,1.58,10.19,-91.52,9.59
37226,2,-0.60,0.94,1.37,-61.40,-88.92,27.13
37231,2,-0.57,0.36,1.14,-112.21,-64.51,32.27
37236,2,-0.54,-0.30,0.94,-162.20,-55.10,26.15
37241,2,-0.14,-0.48,1.20,-222.60,-28.91,22.01
37246,2,0.24,-0.79,1.41,-202.90,-11.98,30.19
37251,2,0.62,-0.47,0.40,-139.31,1.11,7.77
37256,2,0.77,-0.75,-0.13,-73.53,15.53,-9.05
37261,2,0.94,-1.06,-0.37,-47.87,47.55,-22.90
37266,2,0.93,-1.15,-0.15,-40.22,81.28,-30.00
37271,2,0.76,-1.04,0.42,-41.21,98.35,-31.90
37276,2,0.55,-0.87,0.86,-15.23,92.34,-30.88
37281,2,0.41,-0.76,0.85,40.92,80.86,-31.34
37286,2,0.29,-0.68,0.73,95.81,71.73,-32.28
37291,2,0.19,-0.56,0.56,123.79,70.82,-34.99
37296,2,0.07,-0.41,0.49,120.66,75.49,-38.16
37301,2,-0.08,-0.19,0.51,109.31,81.69,-39.96
37306,2,-0.24,-0.01,0.63,98.82,81.40,-42.61
37311,2,-0.37,0.10,0.77,88.77,72.56,-45.70
37316,2,-0.42,0.18,0.82,74.53,64.84,-48.80
37321,2,-0.40,0.23,0.84,59.75,63.17,-50.62
37326,2,-0.39,0.46,0.85,46.76,47.49,-45.90
37331,2,-0.32,0.25,0.68,51.98,66.72,-56.94
37336,2,-0.22,0.20,0.79,43.95,66.61,-58.02
37341,2,-0.14,0.06,0.86,34.18,74.43,-62.30
37346,2,-0.08,-0.06,0.78,38.09,72.43,-57.66
37351,2,-0.06,-0.07,0.80,35.67,76.66,-63.27
37356,2,-0.06,-0.13,0.87,43.89,79.76,-65.20
37361,2,-0.07,-0.15,0.91,49.18,78.72,-68.38
37366,2,-0.06,-0.12,0.98,54.11,77.98,-71.90
37371,2,-0.03,-0.15,1.03,61.98,75.72,-71.77
37376,2,-0.02,-0.10,1.02,69.87,73.15,-72.00
37381,2,-0.01,-0.09,1.00,78.64,71.65,-72.41
37386,2,-0.06,-0.25,1.03,89.63,66.85,-72.07
37391,2,0.15,-0.01,0.91,91.20,78.79,-69.77
37396,2,0.07,0.13,0.92,94.69,72.98,-72.47
37401,2,0.15,0.09,0.82,107.62,74.55,-71.77
37406,2,0.17,0.07,0.79,112.42,79.35,-69.53
37411,2,0.16,0.08,0.79,111.87,82.34,-67.51
37416,2,0.17,0.11,0.79,110.76,84.95,-65.51
37421,2,0.12,0.11,0.80,114.49,85.85,-62.32
37426,2,0.10,0.11,0.79,116.79,86.65,-59.96
37431,2,0.07,0.15,0.82,116.44,85.47,-58.31
37436,2,0.06,0.12,0.84,117.26,84.27,-57.39
37441,2,0.05,0.11,0.88,118.79,82.24,-57.39
37446,2,0.04,0.09,0.91,117.46,79.75,-58.11
37451,2,0.04,0.06,0.94,116.99,74.75,-58.82
37456,2,0.08,0.25,0.91,114.26,65.42,-60.95
37461,2,0.07,0.12,1.01,117.17,66.36,-59.76
37466,2,0.04,0.15,0.95,111.74,53.31,-61.47
37471,2,0.16,0.15,0.96,107.23,54.69,-60.33
37476,2,0.19,0.15,0.99,114.01,55.15,-58.90
37481,2,0.18,0.18,0.99,119.96,51.89,-56.24
37486,2,0.18,0.18,0.96,129.42,50.16,-54.49
37491,2,0.18,0.28,0.98,133.32,47.99,-53.68
37496,2,0.20,0.17,0.97,136.52,48.58,-53.12
37501,2,0.16,0.16,0.99,141.15,48.82,-54.79
37506,2,0.13,0.14,1.04,141.91,46.56,-57.37
37511,2,0.11,0.11,1.04,136.05,43.05,-60.21
37516,2,0.10,0.09,1.07,123.65,38.27,-62.63
37521,2,0.12,0.12,1.01,111.34,37.55,-64.65
37526,2,0.16,0.12,0.93,99.23,39.44,-68.61
37531,2,0.16,0.17,0.90,88.77,46.87,-70.99
37536,2,0.14,0.21,0.96,74.58,47.60,-72.40
37541,2,0.13,0.24,0.95,61.56,46.56,-72.66
37546,2,0.10,0.27,0.98,58.37,41.81,-72.71
37551,2,0.10,0.28,0.94,56.86,39.11,-71.43
37556,2,0.09,0.31,0.93,55.37,38.50,-70.92
37561,2,0.06,0.34,0.95,51.18,38.40,-70.44
37566,2,0.06,0.34,1.00,46.96,39.18,-70.00
37571,2,0.05,0.39,0.99,47.03,38.18,-69.86
37576,2,0.04,0.43,1.01,43.27,39.28,-68.50
37581,2,0.05,0.44,1.01,40.34,39.27,-69.11
37586,2,0.04,0.44,1.01,35.82,40.67,-69.89
37591,2,0.01,0.42,1.02,30.31,39.70,-69.50
37596,2,-0.01,0.38,1.00,25.52,37.34,-68.87
37601,2,-0.03,0.37,1.00,18.99,35.02,-68.00
37606,2,-0.06,0.32,1.04,12.82,32.92,-65.84
37611,2,-0.06,0.30,1.05,6.04,30.53,-63.31
37616,2,-0.07,0.25,1.09,3.11,27.02,-61.21
37621,2,-0.05,0.26,1.14,-1.73,25.26,-57.87
37626,2,-0.06,0.23,1.14,-3.23,24.12,-53.60
37631,2,-0.07,0.20,1.12,0.85,23.82,-50.06
37636,2,-0.06,0.21,1.13,4.43,21.02,-44.72
37641,2,-0.07,0.19,1.14,10.99,15.97,-38.91
37646,2,-0.05,0.18,1.09,16.87,12.08,-33.79
37651,2,-0.06,0.19,1.03,22.54,8.07,-28.85
37656,2,-0.05,0.20,0.97,25.90,3.19,-24.27
37661,2,-0.06,0.23,0.92,27.88,-2.09,-20.57
37666,2,-0.07,0.25,0.87,28.70,-7.74,-16.31
37671,2,-0.09,0.27,0.84,28.74,-11.24,-12.08
37676,2,-0.10,0.29,0.88,28.56,-12.99,-8.50
37681,2,-0.11,0.29,0.94,29.49,-14.36,-4.89
37686,2,-0.12,0.28,1.02,31.59,-16.13,-1.03
37691,2,-0.12,0.27,1.11,34.60,-18.52,2.40
37696,2,-0.16,0.26,1.21,37.40,-22.09,6.65
37701,2,-0.17,0.23,1.28,40.50,-25.97,9.93
37706,2,-0.15,0.21,1.35,39.82,-32.77,12.53
37711,2,-0.10,0.31,1.26,46.69,-35.13,15.25
37716,2,-0.24,0.36,1.27,48.34,-35.82,17.83
37721,2,-0.41,0.42,1.11,47.00,-41.23,21.54
37726,2,-0.47,0.43,0.86,53.26,-49.95,27.92
37731,2,-0.43,0.41,0.87,52.95,-63.76,33.62
37736,2,-0.41,0.41,0.91,49.38,-78.92,38.07
37741,2,-0.45,0.42,0.93,39.74,-86.73,40.68
37746,2,-0.51,0.44,1.19,19.77,-93.24,40.89
37751,2,-0.52,0.43,1.48,-6.27,-93.89,41.21
37756,2,-0.49,0.47,1.62,-18.05,-93.37,43.79
37761,2,-0.52,0.48,1.49,-13.71,-97.73,48.65
37766,2,-0.56,0.42,1.30,7.96,-113.80,53.88
37771,2,-0.61,0.34,1.15,21.29,-131.75,59.63
37776,2,-0.60,0.17,1.00,23.17,-143.95,63.54
37781,2,-0.46,0.05,0.78,13.79,-144.98,66.71
37786,2,-0.26,-0.14,0.71,-2.78,-144.01,78.96
37791,2,-0.20,-0.15,0.59,-13.87,-136.85,78.37
37796,2,-0.11,-0.19,0.56,-16.89,-133.76,83.62
37801,2,-0.13,-0.19,0.55,-15.07,-128.51,91.81
37806,2,-0.03,-0.09,0.49,-10.83,-117.66,102.56
37811,2,-0.27,-0.11,0.68,-13.98,-107.60,104.24
37816,2,-0.27,-0.15,0.64,-11.60,-103.26,110.84
37821,2,-0.35,-0.16,0.84,-17.92,-96.01,115.34
37826,2,-0.31,0.01,0.76,-24.40,-88.99,118.24
37831,2,-0.49,0.03,0.84,-29.40,-93.70,118.31
37836,2,-0.45,0.18,0.81,-42.09,-78.61,117.47
37841,2,-0.58,0.10,0.88,-49.16,-78.86,118.05
37846,2,-0.60,0.26,0.80,-58.47,-77.95,114.92
37851,2,-0.62,0.17,0.85,-67.62,-75.83,113.32
37856,2,-0.61,0.13,0.79,-79.14,-73.37,110.37
37861,2,-0.58,0.04,0.76,-84.91,-72.24,107.71
37866,2,-0.56,-0.06,0.74,-92.96,-69.67,103.73
37871,2,-0.54,-0.15,0.73,-100.24,-65.20,97.18
37876,2,-0.48,-0.17,0.74,-100.40,-64.35,94.35
37881,2,-0.42,-0.22,0.67,-90.80,-67.89,87.92
37886,2,-0.30,-0.27,0.74,-89.35,-64.51,88.52
37891,2,-0.16,-0.25,0.78,-85.02,-63.69,89.34
37896,2,-0.26,-0.33,0.81,-78.11,-63.21,88.01
37901,2,-0.17,-0.31,0.83,-69.98,-63.79,90.34
37906,2,-0.08,-0.29,0.86,-63.83,-61.86,92.00
37911,2,-0.05,-0.25,0.86,-59.87,-57.30,94.53
37916,2,-0.04,-0.22,0.86,-57.13,-53.29,96.02
37921,2,-0.03,-0.18,0.85,-56.66,-49.45,97.35
37926,2,-0.02,-0.17,0.85,-58.24,-46.65,97.83
37931,2,-0.02,-0.15,0.89,-62.11,-45.05,96.96
37936,2,0.01,-0.08,0.89,-64.98,-43.85,95.02
37941,2,-0.00,-0.14,0.87,-71.08,-39.60,92.47
37946,2,0.04,-0.17,0.93,-75.39,-37.53,91.26
37951,2,0.07,-0.23,0.91,-75.92,-37.07,92.09
37956,2,0.09,-0.25,0.88,-69.57,-36.20,90.61
37961,2,0.14,-0.25,0.88,-64.57,-34.82,89.16
37966,2,0.17,-0.26,0.89,-63.20,-30.74,86.98
37971,2,0.14,-0.30,0.90,-63.31,-27.26,81.08
37976,2,0.17,-0.31,0.88,-64.75,-27.60,76.55
37981,2,0.21,-0.34,0.87,-68.69,-26.50,72.21
37986,2,0.26,-0.31,0.86,-71.91,-24.76,68.49
37991,2,0.31,-0.28,0.89,-76.12,-22.15,63.99
37996,2,0.35,-0.26,0.88,-78.18,-20.10,61.61
38001,2,0.37,-0.30,0.87,-78.65,-17.71,59.27
38006,2,0.38,-0.26,0.88,-77.77,-14.94,55.28
38011,2,0.39,-0.28,0.90,-76.34,-11.79,51.68
38016,2,0.41,-0.26,0.90,-73.36,-10.75,48.83
38021,2,0.43,-0.26,0.91,-68.93,-7.29,46.24
38026,2,0.42,-0.30,0.92,-59.74,-4.60,43.77
38031,2,0.41,-0.30,0.95,-51.37,-2.62,40.82
38036,2,0.42,-0.30,0.96,-44.83,-0.50,37.50
38117,2,0.42,-0.30,0.96,-44.83,-0.50,37.50
38200,2,0.42,-0.30,0.96,-44.83,-0.50,37.50
38283,2,0.42,-0.30,0.96,-44.83,-0.50,37.50
38340,2,0.81,-0.57,-0.22,-84.81,53.37,-3.40
38345,2,0.64,-0.82,-0.11,-71.37,68.55,-18.69
38350,2,0.54,-0.92,0.29,-32.68,91.00,-27.91
38355,2,0.42,-0.93,0.49,-1.44,87.21,-28.27
38360,2,0.29,-0.91,0.65,16.98,86.10,-29.66
38365,2,0.19,-0.79,0.71,37.19,85.76,-32.85
38370,2,0.09,-0.69,0.75,63.88,84.80,-35.56
38375,2,0.00,-0.56,0.83,87.31,82.76,-39.53
38380,2,-0.11,-0.44,0.93,94.85,78.20,-43.98
38385,2,-0.19,-0.29,0.98,92.41,72.36,-48.31
38390,2,-0.27,-0.10,0.99,85.68,66.04,-51.60
38395,2,-0.35,0.02,1.03,79.53,61.94,-54.50
38400,2,-0.33,0.39,0.90,60.43,47.93,-50.24
38405,2,-0.35,0.37,0.81,51.50,57.13,-61.56
38410,2,-0.25,0.35,0.89,38.40,53.76,-63.08
38415,2,-0.12,0.32,0.89,26.76,53.18,-61.36
38420,2,-0.04,0.28,0.86,20.18,53.85,-58.76
38425,2,0.01,0.29,0.87,12.69,54.71,-58.31
38430,2,0.06,0.32,0.88,7.22,54.49,-58.04
38435,2,0.11,0.35,0.87,2.01,55.98,-57.77
38440,2,0.12,0.36,0.85,-3.89,58.51,-57.64
38445,2,0.12,0.31,0.84,-7.35,59.25,-54.88
38450,2,0.15,0.24,0.81,-7.83,60.07,-51.76
38455,2,0.16,0.18,0.77,-4.22,61.85,-50.30
38460,2,0.16,0.11,0.76,1.24,61.55,-49.59
38465,2,0.17,0.09,0.77,4.95,60.03,-49.25
38470,2,0.20,0.06,0.80,5.89,57.51,-48.10
38475,2,0.31,0.12,0.73,-4.10,63.31,-49.24
38480,2,0.18,0.11,0.87,-4.45,58.50,-51.24
38485,2,0.09,0.06,0.92,-4.66,54.91,-55.02
38490,2,0.11,0.11,0.90,-3.85,50.24,-52.29
38495,2,0.09,0.14,0.94,-9.24,46.80,-49.27
38500,2,0.04,0.12,0.99,-9.81,45.06,-46.71
38505,2,0.01,0.08,1.03,-2.95,44.06,-43.93
38510,2,0.00,0.10,1.07,4.60,44.12,-41.11
38515,2,-0.08,0.04,1.13,14.80,43.99,-38.80
38520,2,-0.09,0.04,1.16,25.98,40.52,-37.91
38525,2,-0.08,-0.01,1.15,35.26,39.44,-38.38
38530,2,-0.08,-0.04,1.15,44.72,39.28,-38.75
38535,2,-0.08,-0.04,1.13,53.42,37.24,-39.02
38540,2,-0.08,-0.03,1.10,60.17,34.66,-38.83
38545,2,-0.05,-0.04,1.07,63.98,32.79,-39.53
38550,2,-0.02,-0.05,1.03,64.89,30.52,-39.42
38555,2,-0.00,-0.04,0.99,63.44,28.78,-39.02
38560,2,0.02,-0.03,0.94,61.32,28.11,-37.76
38565,2,0.05,0.02,0.90,56.59,29.26,-35.84
38570,2,0.01,0.02,0.90,57.11,27.15,-37.27
38575,2,-0.05,-0.06,0.99,46.56,31.70,-34.58
38580,2,0.05,0.14,0.94,45.27,29.15,-30.11
38585,2,0.05,0.12,0.86,49.61,30.91,-28.15
38590,2,0.03,0.17,0.86,54.15,32.54,-27.98
38595,2,0.05,0.20,0.87,55.78,34.94,-27.02
38600,2,0.04,0.22,0.91,55.11,37.21,-26.59
38605,2,0.02,0.24,0.94,53.73,37.09,-26.89
38610,2,0.01,0.26,0.97,51.83,35.08,-27.92
38615,2,0.02,0.29,0.95,48.20,34.33,-28.97
38620,2,0.03,0.32,0.95,43.95,33.08,-30.41
38625,2,0.04,0.33,0.95,40.74,32.68,-32.31
38630,2,0.05,0.35,0.94,37.05,30.81,-34.32
38635,2,0.07,0.33,0.94,28.99,29.34,-35.66
38640,2,0.09,0.31,0.87,18.63,29.40,-37.10
38645,2,0.08,0.29,0.82,9.06,31.28,-37.66
38650,2,0.07,0.27,0.81,-1.13,34.62,-38.75
38655,2,0.06,0.25,0.82,-9.58,37.10,-39.09
38660,2,0.07,0.23,0.86,-18.00,40.38,-40.84
38665,2,0.08,0.20,0.93,-21.94,40.94,-41.89
38670,2,0.10,0.18,0.94,-23.49,41.58,-43.73
38675,2,0.12,0.11,0.95,-23.17,42.28,-45.45
38680,2,0.13,0.08,0.94,-23.30,43.46,-47.27
38685,2,0.12,0.05,0.93,-23.89,45.02,-49.26
38690,2,0.12,0.01,0.91,-24.85,45.75,-50.70
38695,2,0.10,-0.01,0.89,-24.21,46.08,-51.71
38700,2,0.06,-0.04,0.91,-20.80,46.02,-52.52
38705,2,0.02,-0.06,0.94,-16.30,44.51,-52.22
38710,2,0.00,-0.08,0.98,-10.42,41.56,-50.28
38715,2,-0.03,-0.09,0.99,-4.48,39.34,-48.08
38720,2,-0.03,-0.09,1.02,1.44,36.92,-44.04
38725,2,-0.03,-0.09,1.03,7.53,34.55,-40.04
38730,2,-0.02,-0.08,1.05,12.53,31.72,-35.79
38735,2,-0.02,-0.07,1.05,17.34,28.36,-31.43
38740,2,-0.01,-0.05,1.03,22.55,24.21,-27.24
38745,2,-0.01,-0.05,1.03,26.83,20.62,-24.27
38750,2,-0.03,-0.03,1.03,30.35,16.26,-21.51
38755,2,-0.04,-0.02,1.01,32.89,12.08,-18.82
38760,2,-0.05,-0.01,0.98,35.02,8.24,-16.65
38765,2,-0.05,0.02,0.96,36.05,4.56,-14.12
38770,2,-0.04,0.05,0.95,37.69,2.08,-11.69
38775,2,-0.04,0.07,0.93,40.82,0.28,-9.19
38780,2,-0.04,0.08,0.92,44.49,-1.66,-6.85
38785,2,-0.05,0.07,0.90,48.19,-3.69,-4.48
38790,2,-0.03,0.09,0.86,50.99,-4.43,-2.52
38795,2,-0.04,0.08,0.85,53.63,-4.72,-1.60
38800,2,-0.05,0.08,0.86,56.44,-4.28,0.36
38805,2,-0.06,0.07,0.84,60.05,-5.47,1.31
38810,2,-0.06,0.08,0.83,61.49,-5.75,2.22
38815,2,-0.06,0.08,0.83,62.21,-5.94,3.24
38820,2,-0.07,0.08,0.83,62.40,-6.92,4.75
38825,2,-0.06,0.08,0.85,60.98,-8.39,5.36
38830,2,-0.04,0.07,0.84,57.77,-7.23,5.63
38835,2,-0.04,0.05,0.80,52.18,-4.44,6.53
38840,2,-0.05,0.06,0.80,46.08,-3.80,7.68
38845,2,-0.07,0.04,0.81,41.37,-5.25,9.16
38850,2,-0.07,0.05,0.84,35.83,-7.68,10.79
38855,2,-0.07,0.06,0.84,29.82,-10.76,13.17
38860,2,-0.07,0.09,0.83,26.54,-12.47,15.32
38865,2,-0.06,0.10,0.84,24.72,-15.50,18.47
38870,2,-0.09,0.11,0.83,23.81,-17.37,20.47
38875,2,-0.10,0.10,0.85,23.65,-20.62,22.24
38880,2,-0.10,0.08,0.86,21.88,-23.49,24.90
38885,2,-0.11,0.06,0.86,19.32,-25.74,27.23
38890,2,-0.10,0.03,0.89,17.37,-28.37,28.53
38895,2,-0.09,0.02,0.95,14.37,-31.47,30.55
38900,2,-0.08,0.01,1.00,12.27,-35.27,32.94
38905,2,-0.07,-0.02,1.08,10.32,-39.38,36.01
38910,2,-0.08,-0.01,1.13,11.13,-43.85,36.21
38915,2,-0.03,0.03,1.20,9.21,-49.25,39.70
38920,2,-0.02,0.01,1.25,8.83,-54.55,43.25
38925,2,-0.03,-0.03,1.29,9.18,-58.63,45.92
38930,2,-0.01,0.00,1.29,11.43,-62.52,47.71
38935,2,0.01,0.03,1.34,12.02,-66.80,50.83
38940,2,0.02,0.04,1.34,12.83,-71.53,53.72
38945,2,0.04,0.04,1.36,13.69,-76.30,56.48
38950,2,0.03,0.02,1.36,15.27,-80.68,57.65
38955,2,0.04,0.02,1.38,15.59,-85.39,59.27
38960,2,0.03,-0.00,1.43,13.82,-90.59,61.45
38965,2,-0.01,-0.03,1.43,8.79,-96.24,61.90
38970,2,-0.01,-0.10,1.35,3.04,-98.40,60.53
38975,2,-0.03,-0.12,1.28,2.15,-98.40,60.19
38980,2,-0.03,-0.09,1.23,7.11,-99.68,60.21
38985,2,-0.09,-0.10,1.25,16.86,-103.77,62.01
38990,2,-0.12,-0.09,1.25,27.34,-110.35,63.72
38995,2,-0.18,-0.14,1.33,33.63,-120.11,63.66
39000,2,-0.23,-0.16,1.30,35.48,-127.73,63.44
39005,2,-0.23,-0.17,1.25,40.46,-131.35,63.49
39010,2,-0.22,-0.15,1.17,46.92,-130.85,64.77
39015,2,-0.28,-0.21,1.09,56.48,-127.48,65.53
39020,2,-0.30,-0.19,1.05,65.14,-125.44,64.91
39025,2,-0.30,-0.20,1.01,71.16,-123.38,63.42
39030,2,-0.27,-0.23,1.01,74.64,-120.83,64.08
39035,2,-0.30,-0.25,0.95,78.52,-114.80,60.63
39040,2,-0.25,-0.21,0.93,80.97,-109.87,58.32
39045,2,-0.22,-0.20,0.88,82.53,-102.15,55.95
39050,2,-0.16,-0.16,0.86,85.82,-93.23,55.49
39055,2,-0.20,-0.19,0.83,84.69,-90.23,53.34
39060,2,-0.17,-0.18,0.89,87.06,-81.40,51.92
39065,2,-0.15,-0.22,0.87,89.07,-77.24,52.69
39070,2,-0.15,-0.24,0.84,87.00,-73.99,52.66
39075,2,-0.12,-0.24,0.83,82.49,-71.46,52.25
39080,2,-0.10,-0.26,0.81,77.82,-69.75,50.82
39085,2,-0.06,-0.28,0.86,73.56,-68.91,51.63
39090,2,-0.13,-0.23,0.83,73.65,-64.35,44.49
39095,2,-0.09,-0.17,0.86,65.92,-58.69,41.55
39100,2,-0.09,-0.15,0.89,60.12,-54.28,38.56
39105,2,-0.07,-0.11,0.89,56.69,-50.29,35.40
39110,2,-0.04,-0.07,0.88,54.77,-46.92,32.96
39115,2,-0.03,-0.04,0.89,53.72,-44.77,31.07
39120,2,0.01,-0.01,0.90,52.34,-41.79,29.04
39125,2,0.03,0.02,0.93,48.82,-39.48,26.79
39130,2,0.06,0.05,0.93,43.70,-37.32,24.55
39135,2,0.07,0.07,0.97,37.50,-35.17,21.75
39140,2,0.10,0.10,0.97,30.09,-32.80,19.25
39145,2,0.14,0.11,0.98,22.28,-29.66,16.53
39150,2,0.15,0.11,0.99,13.53,-26.13,14.08
39155,2,0.17,0.10,1.00,5.19,-22.47,11.52
39160,2,0.19,0.11,0.99,-3.49,-18.89,9.17
39165,2,0.20,0.10,1.00,-11.19,-15.63,6.93
