Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
73137,2,0.02,0.11,1.12,0.14,5.88,-30.79
73141,2,0.01,0.12,1.13,-0.21,4.98,-30.65
73145,2,-0.00,0.13,1.13,-0.37,3.45,-30.38
73149,2,-0.01,0.14,1.12,-0.21,2.46,-29.66
73153,2,-0.02,0.15,1.11,0.05,1.08,-28.82
73157,2,-0.02,0.17,1.11,0.85,-0.22,-28.00
73161,2,-0.02,0.17,1.11,1.47,-1.08,-26.90
73165,2,-0.02,0.17,1.11,3.10,-1.85,-25.91
73169,2,-0.02,0.18,1.11,3.79,-2.27,-24.57
73173,2,-0.01,0.18,1.10,5.04,-2.89,-23.47
73177,2,-0.01,0.18,1.09,5.79,-3.26,-22.28
73181,2,-0.00,0.17,1.07,6.22,-3.33,-21.39
73185,2,-0.00,0.17,1.06,6.41,-3.12,-20.46
73189,2,0.02,0.17,1.04,6.27,-2.38,-19.96
73193,2,0.02,0.15,1.05,5.95,-1.98,-19.50
73197,2,0.02,0.16,1.04,5.97,-1.26,-18.98
73201,2,0.03,0.14,1.04,5.85,-0.61,-18.84
73205,2,0.03,0.14,1.02,5.41,-0.02,-18.20
73209,2,0.05,0.13,1.03,5.02,0.35,-18.01
73213,2,0.05,0.11,1.02,4.42,0.73,-17.78
73217,2,0.05,0.10,1.01,3.80,1.19,-17.84
73221,2,0.06,0.10,1.02,3.47,1.78,-17.69
73225,2,0.05,0.09,1.00,3.46,2.20,-17.72
73229,2,0.06,0.09,0.99,3.02,2.68,-18.22
73233,2,0.05,0.09,0.98,3.21,3.34,-18.50
73237,2,0.05,0.08,0.99,3.02,3.80,-18.82
73241,2,0.05,0.09,0.99,2.69,4.24,-19.18
73245,2,0.04,0.08,1.00,2.54,4.44,-19.39
73249,2,0.03,0.08,1.00,2.68,4.59,-19.86
73253,2,0.03,0.08,1.00,2.55,4.57,-20.28
73257,2,0.03,0.08,1.01,2.15,5.24,-20.58
73261,2,0.02,0.07,1.03,1.19,5.73,-21.17
73265,2,0.01,0.06,1.03,0.85,5.79,-21.50
73269,2,0.00,0.05,1.03,0.02,5.71,-22.11
73273,2,0.01,0.05,1.04,-0.53,5.75,-22.69
73277,2,0.01,0.05,1.04,-0.71,5.67,-23.37
73281,2,0.01,0.03,1.05,-0.68,5.97,-24.31
73285,2,0.02,0.02,1.05,-0.41,6.75,-25.46
73289,2,0.02,0.02,1.05,0.48,7.07,-26.22
73293,2,0.03,0.01,1.05,1.48,7.14,-27.13
73297,2,0.04,0.01,1.04,2.52,7.10,-28.30
73301,2,0.04,0.00,1.05,2.92,6.60,-29.48
73305,2,0.05,0.01,1.05,3.36,6.61,-31.05
73309,2,0.04,-0.00,1.04,3.21,6.58,-32.14
73313,2,0.06,0.00,1.04,3.37,6.70,-32.99
73317,2,0.05,-0.00,1.04,2.95,7.02,-34.32
73321,2,0.04,-0.02,1.03,2.64,7.37,-35.43
73325,2,0.04,-0.01,1.03,2.14,7.69,-36.73
73329,2,0.04,-0.03,1.03,2.02,8.05,-37.67
73333,2,0.05,-0.03,1.03,1.84,8.59,-38.74
73337,2,0.04,-0.03,1.05,1.93,9.10,-39.76
73341,2,0.03,-0.04,1.05,1.85,9.46,-40.97
73345,2,0.02,-0.06,1.05,2.18,9.70,-41.98
73349,2,0.00,-0.06,1.05,2.34,10.21,-42.90
73353,2,-0.00,-0.05,1.06,2.51,10.40,-44.10
73357,2,-0.03,-0.06,1.06,2.79,10.24,-44.88
73361,2,-0.03,-0.06,1.07,3.14,9.86,-45.69
73365,2,-0.04,-0.06,1.07,3.31,9.61,-46.50
73369,2,-0.05,-0.05,1.09,3.04,8.68,-46.82
73373,2,-0.06,-0.06,1.10,3.10,7.50,-47.19
73377,2,-0.06,-0.06,1.10,3.32,6.07,-47.11
73381,2,-0.06,-0.05,1.12,3.71,4.42,-47.55
73385,2,-0.06,-0.05,1.12,3.86,3.27,-47.39
73389,2,-0.05,-0.04,1.12,3.74,2.18,-47.18
73393,2,-0.05,-0.04,1.12,3.04,1.05,-46.78
73397,2,-0.05,-0.03,1.12,2.79,0.24,-46.29
73401,2,-0.04,-0.02,1.12,2.16,-0.36,-46.11
73405,2,-0.03,-0.01,1.11,1.74,-1.07,-45.82
73409,2,-0.03,0.00,1.11,1.80,-1.42,-45.17
73413,2,-0.02,0.02,1.11,1.63,-1.67,-44.56
73417,2,-0.02,0.04,1.09,1.51,-1.51,-43.82
73421,2,-0.02,0.06,1.08,1.20,-1.93,-43.35
73425,2,-0.01,0.08,1.06,0.46,-2.39,-42.55
73429,2,-0.01,0.09,1.03,0.17,-2.67,-41.95
73433,2,-0.00,0.11,1.01,-0.62,-2.45,-41.46
73437,2,-0.00,0.13,1.01,-1.37,-2.33,-40.98
73441,2,0.00,0.14,0.99,-1.57,-1.98,-40.85
73445,2,0.00,0.13,1.00,-2.15,-1.92,-40.63
73449,2,0.00,0.14,1.01,-2.47,-2.50,-40.18
73453,2,0.00,0.14,1.02,-2.37,-2.92,-39.51
73457,2,0.01,0.14,1.04,-2.13,-3.61,-38.76
73461,2,0.01,0.13,1.05,-0.89,-4.37,-37.26
73465,2,0.02,0.14,1.08,0.97,-5.10,-35.58
73469,2,0.02,0.13,1.10,3.04,-5.97,-33.47
73473,2,0.02,0.13,1.11,5.10,-6.92,-31.14
73477,2,0.03,0.14,1.11,6.82,-7.98,-28.40
73481,2,0.03,0.15,1.11,8.16,-8.84,-25.11
73485,2,0.03,0.16,1.10,9.05,-9.43,-21.99
73489,2,0.03,0.17,1.10,9.49,-10.18,-18.36
73493,2,0.04,0.18,1.11,10.20,-10.51,-14.56
73497,2,0.04,0.19,1.10,11.34,-10.89,-10.47
73501,2,0.05,0.20,1.09,12.61,-11.31,-6.31
73505,2,0.05,0.21,1.08,14.63,-11.36,-2.26
73509,2,0.04,0.23,1.09,16.45,-11.82,1.66
73513,2,0.02,0.23,1.07,17.98,-11.86,5.18
73517,2,0.02,0.24,1.06,18.33,-11.44,8.45
73521,2,0.02,0.25,1.05,17.66,-11.29,11.64
73525,2,0.01,0.26,1.04,16.46,-10.83,14.26
73529,2,0.02,0.26,1.03,16.15,-10.45,16.73
73533,2,0.01,0.24,1.02,16.36,-10.24,19.03
73537,2,0.01,0.22,1.01,16.17,-10.31,20.90
73541,2,0.00,0.19,1.02,15.15,-10.24,22.33
73545,2,0.01,0.16,1.01,13.46,-8.96,23.18
73549,2,0.01,0.14,1.03,11.26,-7.89,23.63
73553,2,0.01,0.12,1.04,9.23,-6.27,23.96
73557,2,0.02,0.11,1.06,7.39,-5.07,24.56
73561,2,0.02,0.08,1.05,5.85,-3.82,24.70
73565,2,0.02,0.06,1.04,4.28,-3.30,24.75
73569,2,0.02,0.04,1.05,2.89,-2.89,24.31
73573,2,0.01,0.02,1.06,2.15,-2.60,23.71
73577,2,0.01,0.00,1.05,1.46,-2.81,22.90
73581,2,0.00,-0.01,1.05,1.27,-3.10,21.61
73585,2,-0.00,-0.02,1.05,0.89,-3.71,20.44
73589,2,-0.00,-0.04,1.04,0.89,-4.34,18.92
73593,2,0.00,-0.06,1.05,2.11,-4.60,17.03
73597,2,0.01,-0.07,1.04,3.37,-4.40,15.27
73601,2,0.02,-0.08,1.04,4.38,-3.89,13.60
73605,2,0.01,-0.07,1.02,4.11,-3.07,11.93
73609,2,0.01,-0.07,1.02,3.87,-2.33,10.31
73613,2,0.01,-0.06,1.02,2.53,-1.48,8.99
73617,2,0.02,-0.04,1.01,1.11,-0.98,7.62
73621,2,0.02,-0.03,1.01,-0.73,-0.51,6.06
73625,2,0.02,-0.02,1.02,-2.48,-0.20,4.79
73629,2,0.01,-0.02,1.03,-4.15,0.16,3.60
73633,2,0.00,-0.02,1.03,-6.17,0.61,2.23
73637,2,0.00,-0.02,1.04,-7.77,1.26,0.82
73641,2,-0.02,-0.03,1.05,-9.62,1.91,-0.92
73645,2,-0.02,-0.04,1.08,-10.50,2.47,-2.41
73649,2,-0.03,-0.05,1.08,-10.93,2.78,-4.27
73653,2,-0.03,-0.06,1.08,-11.34,3.05,-5.54
73657,2,-0.03,-0.07,1.08,-12.15,3.40,-6.80
73661,2,-0.03,-0.07,1.07,-12.96,3.56,-8.01
73665,2,-0.03,-0.06,1.07,-13.37,3.76,-8.88
73669,2,-0.02,-0.06,1.07,-13.18,3.66,-9.60
73673,2,-0.02,-0.07,1.06,-12.61,3.29,-10.19
73677,2,-0.01,-0.07,1.05,-11.78,2.88,-10.78
73681,2,-0.02,-0.06,1.05,-12.05,3.22,-11.05
73685,2,-0.01,-0.05,1.04,-10.40,2.73,-11.14
73689,2,-0.01,-0.04,1.03,-9.87,2.76,-11.31
73693,2,-0.01,-0.04,1.04,-9.06,2.73,-11.04
73697,2,-0.01,-0.03,1.05,-7.76,2.64,-10.98
73701,2,-0.02,-0.04,1.05,-6.72,2.24,-10.82
73705,2,-0.01,-0.04,1.06,-6.47,1.72,-10.61
73709,2,-0.01,-0.04,1.06,-6.14,1.47,-10.29
73713,2,-0.02,-0.05,1.05,-6.09,1.27,-9.81
73717,2,-0.02,-0.03,1.07,-5.66,1.20,-9.82
73721,2,-0.03,-0.04,1.07,-5.07,0.73,-9.43
73725,2,-0.02,-0.04,1.06,-4.09,0.25,-8.96
73729,2,-0.02,-0.02,1.06,-3.33,-0.45,-8.65
73733,2,-0.02,-0.01,1.06,-2.28,-0.82,-8.21
73737,2,-0.00,0.01,1.06,-1.61,-0.92,-7.33
73741,2,0.00,0.02,1.06,-0.79,-1.51,-6.55
73745,2,0.01,0.03,1.06,-0.53,-1.34,-5.52
73749,2,0.01,0.05,1.06,-0.16,-1.31,-4.75
73753,2,0.01,0.05,1.06,0.31,-0.86,-3.75
73757,2,0.01,0.05,1.06,0.58,-0.66,-2.77
73761,2,0.01,0.05,1.08,0.69,-0.46,-1.92
73765,2,0.01,0.04,1.07,0.62,-0.22,-1.31
73769,2,0.01,0.03,1.07,0.15,0.06,-0.03
73773,2,-0.01,0.02,1.07,-0.40,0.24,0.38
73777,2,0.00,0.01,1.07,-1.08,0.30,1.30
73781,2,-0.01,0.00,1.06,-1.57,-0.05,1.76
73785,2,-0.01,-0.00,1.05,-1.76,-0.31,2.41
73789,2,-0.01,-0.01,1.05,-1.77,-0.65,2.47
73793,2,-0.01,-0.01,1.04,-1.44,-0.73,2.96
73797,2,-0.00,-0.00,1.04,-0.53,-1.02,2.96
73801,2,-0.00,-0.00,1.04,0.58,-0.88,3.02
73805,2,0.00,-0.00,1.04,1.09,-0.86,2.99
73809,2,0.00,0.00,1.04,1.50,-0.33,3.00
73813,2,0.00,-0.01,1.05,1.35,0.26,3.11
73817,2,-0.00,-0.00,1.05,0.97,0.80,3.11
73821,2,0.00,0.00,1.04,0.11,0.93,3.29
73825,2,0.00,-0.00,1.05,-0.70,1.14,3.07
73829,2,0.00,-0.01,1.05,-1.30,1.08,3.12
73833,2,-0.01,-0.02,1.06,-1.90,1.31,2.94
73837,2,-0.01,-0.02,1.06,-2.24,1.26,2.82
73841,2,-0.02,-0.03,1.06,-3.11,1.26,2.66
73845,2,-0.01,-0.05,1.07,-3.72,1.29,2.18
73849,2,-0.02,-0.05,1.07,-4.66,1.24,1.75
73853,2,-0.02,-0.06,1.06,-5.05,1.10,1.50
73857,2,-0.02,-0.06,1.06,-4.89,0.88,0.88
73861,2,-0.02,-0.06,1.05,-4.74,0.97,0.46
73865,2,-0.01,-0.07,1.05,-4.57,1.05,-0.19
73869,2,-0.01,-0.06,1.04,-4.19,1.09,-0.52
73873,2,-0.01,-0.06,1.04,-3.53,0.89,-0.93
73877,2,-0.01,-0.05,1.03,-2.95,0.96,-1.01
73881,2,0.00,-0.04,1.02,-2.19,1.19,-1.24
73885,2,0.00,-0.04,1.03,-1.64,1.40,-1.53
73889,2,0.00,-0.04,1.02,-1.27,1.73,-1.55
73893,2,0.00,-0.03,1.03,-1.60,1.60,-1.63
73897,2,-0.01,-0.03,1.04,-1.99,1.69,-1.63
73901,2,-0.01,-0.04,1.04,-2.15,1.82,-1.69
73905,2,-0.01,-0.04,1.05,-2.60,1.63,-1.74
73909,2,-0.01,-0.06,1.06,-2.46,1.49,-1.74
73913,2,-0.02,-0.06,1.06,-2.31,1.30,-1.95
73917,2,-0.02,-0.06,1.06,-1.95,0.79,-1.73
73921,2,-0.02,-0.06,1.05,-1.75,0.68,-2.19
73925,2,-0.01,-0.06,1.05,-1.27,0.43,-2.32
73929,2,-0.01,-0.06,1.06,-0.53,0.51,-2.34
73933,2,-0.01,-0.06,1.05,0.18,0.73,-2.30
73937,2,-0.01,-0.05,1.04,0.73,0.87,-2.30
73941,2,-0.00,-0.05,1.05,1.27,0.82,-2.11
73945,2,0.00,-0.05,1.04,1.46,1.13,-1.95
73949,2,0.00,-0.04,1.05,1.86,1.10,-2.04
73953,2,0.00,-0.04,1.05,2.36,1.38,-1.67
73957,2,0.01,-0.04,1.04,2.29,1.20,-1.52
73961,2,0.00,-0.05,1.06,2.71,1.63,-1.05
73965,2,-0.00,-0.05,1.07,2.92,1.47,-0.92
73969,2,-0.00,-0.04,1.06,3.10,1.16,-0.75
73973,2,-0.00,-0.05,1.06,2.68,0.84,-0.54
73977,2,-0.01,-0.06,1.05,2.17,0.52,-0.40
73981,2,-0.02,-0.06,1.06,1.50,-0.10,-0.27
73985,2,-0.03,-0.06,1.05,1.36,-0.69,-0.32
73989,2,-0.03,-0.07,1.05,1.29,-1.09,-0.36
73993,2,-0.02,-0.06,1.04,1.86,-1.31,-0.50
73997,2,-0.01,-0.06,1.04,2.43,-1.50,-0.94
74001,2,-0.02,-0.06,1.02,3.24,-1.08,-1.13
74005,2,-0.02,-0.06,1.03,3.34,-0.63,-1.37
74009,2,-0.02,-0.05,1.02,3.47,-0.16,-1.69
74013,2,-0.01,-0.03,1.04,3.71,0.10,-1.62
74017,2,-0.01,-0.03,1.03,3.82,0.54,-1.24
74021,2,-0.01,-0.03,1.03,3.94,0.69,-1.11
74025,2,-0.01,-0.03,1.04,4.44,0.85,-0.85
74029,2,-0.02,-0.04,1.05,4.70,0.81,-0.75
74033,2,-0.02,-0.04,1.04,4.39,0.78,-0.34
74037,2,-0.02,-0.03,1.05,4.11,0.77,-0.06
74041,2,-0.01,-0.04,1.05,3.27,0.38,-0.08
74045,2,-0.01,-0.04,1.05,2.95,0.18,0.05
74049,2,-0.02,-0.03,1.05,2.50,-0.37,0.00
74053,2,-0.03,-0.04,1.05,2.69,-0.80,0.11
74057,2,-0.01,-0.04,1.05,2.97,-1.15,0.05
74061,2,-0.01,-0.04,1.04,3.12,-1.36,0.08
74065,2,-0.01,-0.03,1.03,3.41,-1.56,-0.02
74069,2,-0.01,-0.02,1.04,3.47,-1.63,-0.20
74073,2,-0.01,-0.02,1.03,3.73,-1.69,-0.21
74077,2,-0.01,-0.02,1.04,4.21,-1.36,-0.11
74081,2,0.00,-0.02,1.03,4.00,-1.39,-0.10
74085,2,-0.00,-0.01,1.02,4.18,-1.25,0.05
74089,2,0.00,-0.01,1.02,4.37,-0.93,0.14
74093,2,-0.00,-0.01,1.04,3.85,-0.61,0.17
74097,2,-0.00,-0.01,1.04,3.48,-0.51,0.28
74101,2,-0.00,-0.01,1.04,2.40,-0.31,0.15
74105,2,-0.01,-0.01,1.04,1.55,-0.03,0.14
74109,2,-0.01,-0.01,1.05,0.21,-0.23,0.32
74113,2,-0.00,-0.03,1.05,-0.83,-0.15,0.12
74117,2,-0.01,-0.03,1.05,-1.04,-0.31,-0.08
74121,2,-0.01,-0.04,1.04,-1.15,-0.60,0.23
74125,2,-0.01,-0.05,1.03,-1.05,-0.73,0.11
74129,2,-0.01,-0.04,1.02,-0.86,-0.61,-0.08
74133,2,-0.01,-0.05,1.02,-0.52,-0.64,-0.15
74137,2,-0.00,-0.05,1.03,0.06,-0.66,-0.34
74141,2,0.00,-0.04,1.03,0.68,-0.67,-0.51
74145,2,0.01,-0.03,1.02,0.91,-0.65,-0.30
74149,2,0.00,-0.03,1.04,0.89,-0.54,-0.64
74153,2,0.00,-0.03,1.04,1.07,-0.52,-0.63
74157,2,0.01,-0.02,1.05,1.02,-0.66,-0.46
74161,2,0.01,-0.02,1.05,1.02,-0.60,-0.37
74165,2,0.01,-0.02,1.05,1.07,-0.64,0.09
74169,2,0.00,-0.01,1.05,1.39,-0.73,0.25
74173,2,0.00,-0.01,1.04,1.85,-0.83,0.66
74177,2,-0.00,-0.01,1.04,2.45,-1.02,1.18
74181,2,-0.00,0.00,1.04,2.72,-1.12,1.38
74185,2,-0.01,-0.00,1.03,3.32,-0.88,2.06
74189,2,-0.00,0.00,1.04,3.44,-0.57,2.08
74193,2,-0.02,0.01,1.04,3.33,-0.26,2.58
74197,2,-0.02,-0.01,1.03,2.94,-0.24,2.94
74201,2,-0.02,-0.02,1.03,2.66,0.28,3.02
74205,2,-0.04,-0.03,1.05,2.54,0.12,3.08
74209,2,-0.02,-0.03,1.04,2.27,-0.02,3.27
74213,2,-0.02,-0.04,1.05,2.47,-0.10,3.56
74217,2,-0.02,-0.05,1.04,2.73,-0.06,3.62
74221,2,-0.02,-0.04,1.05,3.32,0.01,3.71
74289,2,-0.02,-0.07,1.04,10.53,-1.53,3.92
74293,2,-0.03,-0.07,1.05,10.27,-1.63,3.98
74229,2,-0.01,-0.05,1.03,4.21,0.13,3.93
74233,2,-0.00,-0.05,1.03,4.52,0.12,4.00
74237,2,0.01,-0.05,1.04,5.18,0.44,4.05
74241,2,-0.00,-0.05,1.03,5.73,0.82,4.22
74245,2,0.00,-0.05,1.03,5.81,1.17,4.24
74249,2,-0.00,-0.05,1.04,5.88,1.34,4.40
74253,2,-0.01,-0.07,1.04,6.03,1.66,4.62
74257,2,-0.01,-0.06,1.05,6.62,1.76,4.45
74261,2,-0.02,-0.07,1.06,7.13,1.68,4.44
74265,2,-0.02,-0.07,1.06,7.99,1.31,4.18
74269,2,-0.03,-0.07,1.06,8.35,0.56,4.30
74273,2,-0.03,-0.08,1.06,8.99,0.09,4.18
74277,2,-0.03,-0.07,1.06,9.49,-0.53,4.18
74281,2,-0.03,-0.06,1.06,10.19,-0.99,4.12
74285,2,-0.03,-0.07,1.05,10.40,-1.33,4.24
74289,2,-0.02,-0.07,1.04,10.53,-1.53,3.92
74293,2,-0.03,-0.07,1.05,10.27,-1.63,3.98
74297,2,-0.02,-0.07,1.05,9.89,-1.78,3.75
74301,2,-0.02,-0.07,1.04,9.54,-1.89,3.42
74305,2,-0.03,-0.08,1.05,9.61,-2.16,2.92
74309,2,-0.02,-0.08,1.05,10.01,-2.30,2.62
74313,2,-0.02,-0.09,1.05,10.67,-2.11,1.80
74317,2,-0.02,-0.08,1.05,11.11,-2.45,1.12
74321,2,-0.02,-0.09,1.04,11.60,-2.73,0.80
74325,2,-0.02,-0.09,1.03,12.44,-2.75,0.37
74329,2,-0.02,-0.08,1.03,13.27,-2.77,-0.25
74333,2,-0.01,-0.08,1.03,13.88,-2.66,-0.53
74337,2,-0.01,-0.06,1.04,14.63,-2.08,-0.83
74341,2,-0.01,-0.06,1.04,14.90,-1.94,-1.08
74345,2,-0.01,-0.05,1.04,15.11,-1.58,-1.25
74349,2,-0.01,-0.05,1.05,14.77,-1.40,-1.40
74353,2,0.00,-0.04,1.05,14.90,-1.03,-1.51
74357,2,-0.01,-0.04,1.05,14.93,-0.92,-1.69
74361,2,-0.01,-0.04,1.06,15.03,-0.95,-1.65
74365,2,-0.00,-0.03,1.05,14.89,-1.24,-1.64
74369,2,-0.00,-0.03,1.05,14.71,-1.11,-1.58
74373,2,-0.00,-0.02,1.04,14.06,-1.47,-1.53
74377,2,-0.01,-0.03,1.06,13.38,-1.59,-1.49
74381,2,-0.01,-0.02,1.05,12.97,-1.52,-1.37
74385,2,-0.00,-0.01,1.05,12.31,-1.69,-1.31
74389,2,-0.02,-0.02,1.05,11.78,-1.63,-1.22
74393,2,-0.01,-0.01,1.04,11.02,-1.63,-1.14
74397,2,-0.02,-0.02,1.03,10.10,-1.39,-1.23
74401,2,-0.01,-0.01,1.03,9.66,-1.08,-1.23
74405,2,-0.02,-0.01,1.03,9.42,-1.21,-1.44
74409,2,-0.01,-0.01,1.02,9.50,-1.23,-1.00
74413,2,-0.01,-0.01,1.02,9.62,-1.52,-1.11
74417,2,-0.01,-0.00,1.03,10.04,-1.50,-1.05
74421,2,-0.01,-0.00,1.03,9.99,-1.79,-1.21
74425,2,-0.01,-0.01,1.03,9.71,-1.58,-1.19
74429,2,0.00,-0.01,1.04,9.83,-1.54,-1.10
74433,2,-0.00,-0.01,1.04,9.67,-1.60,-0.91
74437,2,-0.01,-0.01,1.04,9.40,-1.44,-0.97
74441,2,0.00,-0.02,1.04,8.95,-1.27,-1.15
74445,2,0.00,-0.02,1.05,8.45,-1.12,-0.82
74449,2,0.01,-0.03,1.05,8.44,-1.20,-0.81
74453,2,0.01,-0.02,1.05,8.14,-1.02,-0.67
74457,2,0.01,-0.01,1.04,7.90,-1.08,-0.56
74461,2,0.01,-0.01,1.03,7.79,-0.84,-0.55
74465,2,-0.00,-0.00,1.04,7.77,-0.62,-0.27
74469,2,0.00,0.00,1.04,8.05,-0.92,-0.44
74473,2,-0.01,0.01,1.04,8.20,-0.89,-0.36
74477,2,-0.01,0.02,1.02,7.93,-1.93,-0.61
74481,2,0.01,0.01,1.01,7.34,-0.56,-0.27
74485,2,0.01,0.02,1.01,6.65,2.06,-0.05
74489,2,-0.01,0.02,1.01,6.57,3.05,-0.22
74493,2,-0.01,0.02,1.02,6.68,2.16,0.08
74497,2,-0.03,0.02,1.02,6.89,0.98,0.10
74501,2,-0.03,0.02,1.01,6.82,-0.06,0.18
74505,2,-0.02,0.02,1.01,6.72,-0.22,0.50
74509,2,-0.01,0.00,1.01,6.51,-0.29,0.43
74513,2,-0.01,-0.01,1.01,5.73,-0.22,0.60
74517,2,-0.02,-0.01,1.02,5.66,-0.24,0.51
74521,2,-0.01,-0.02,1.02,5.50,-0.36,0.69
74525,2,-0.01,-0.02,1.01,5.12,-0.50,1.05
74529,2,0.00,-0.03,1.01,5.09,-0.27,1.20
74533,2,0.00,-0.03,1.02,5.38,0.05,1.18
74537,2,0.00,-0.03,1.02,5.47,0.19,1.42
74541,2,0.00,-0.03,1.02,6.21,0.36,1.53
74545,2,0.01,-0.03,1.01,7.03,0.26,1.60
74549,2,-0.00,-0.01,1.02,7.66,0.39,1.69
74553,2,-0.01,-0.01,1.01,8.15,0.70,1.80
74557,2,0.00,-0.00,1.01,8.18,1.03,1.63
74561,2,-0.01,0.00,1.02,7.62,1.40,1.75
74565,2,-0.01,0.01,1.01,6.34,1.94,1.40
74569,2,-0.00,0.01,1.03,4.72,1.98,1.46
74573,2,0.00,0.00,1.04,3.19,1.85,1.40
74577,2,0.00,0.00,1.04,1.73,1.74,1.34
74581,2,0.00,-0.00,1.04,0.61,1.72,1.51
74585,2,0.00,-0.01,1.03,-0.31,1.51,1.62
74589,2,-0.00,-0.01,1.04,-0.92,1.02,1.75
74593,2,0.01,-0.01,1.03,-1.13,0.86,1.72
74597,2,0.01,-0.01,1.02,-1.07,0.77,1.85
74601,2,0.01,-0.01,1.01,-0.84,0.63,1.98
74605,2,0.00,0.00,1.01,-0.63,0.72,1.96
74609,2,0.01,-0.00,1.00,-0.02,0.93,2.04
74613,2,-0.00,-0.01,1.02,0.59,0.46,2.21
74617,2,-0.01,0.01,1.02,0.58,0.43,2.48
74621,2,-0.00,-0.01,1.02,0.66,0.61,2.45
74625,2,-0.00,-0.01,1.01,1.10,0.44,2.51
74629,2,-0.01,-0.02,1.01,1.25,0.24,2.47
74633,2,-0.00,-0.02,1.01,1.47,0.19,2.64
74637,2,-0.01,-0.03,1.02,1.63,-0.10,2.49
74641,2,-0.01,-0.05,1.03,2.27,-0.12,2.63
74645,2,-0.01,-0.05,1.03,3.11,-0.37,2.63
74649,2,-0.00,-0.05,1.03,3.40,-0.75,2.69
74653,2,-0.01,-0.06,1.03,4.03,-0.80,2.47
74657,2,-0.01,-0.05,1.04,4.19,-1.31,2.53
74661,2,-0.01,-0.05,1.03,4.50,-0.80,2.35
74665,2,-0.01,-0.05,1.02,5.22,-1.12,2.19
74669,2,-0.01,-0.04,1.02,5.73,-1.21,2.04
74673,2,-0.00,-0.04,1.00,6.39,-0.85,1.89
74677,2,-0.01,-0.04,1.01,7.09,-0.94,1.66
74681,2,-0.00,-0.04,1.02,7.21,-0.96,1.56
74685,2,-0.01,-0.04,1.02,7.79,-1.17,1.54
74689,2,-0.01,-0.03,1.02,8.06,-1.46,1.67
74693,2,-0.01,-0.04,1.01,7.98,-1.60,1.87
74697,2,-0.01,-0.04,1.02,7.97,-1.80,1.60
74701,2,-0.00,-0.05,1.02,8.03,-1.98,1.59
74705,2,-0.00,-0.05,1.01,8.44,-2.04,1.73
74709,2,-0.01,-0.05,1.03,8.73,-2.44,1.67
74713,2,-0.00,-0.05,1.02,8.65,-2.37,1.45
74717,2,-0.00,-0.06,1.02,8.76,-2.81,1.55
74721,2,-0.01,-0.07,1.02,8.98,-2.94,1.30
74725,2,-0.01,-0.07,1.03,9.44,-3.05,1.19
74729,2,-0.01,-0.07,1.03,9.79,-2.98,1.17
74733,2,-0.02,-0.07,1.03,11.11,-3.27,1.14
74737,2,-0.02,-0.06,1.03,11.98,-2.98,1.19
74741,2,-0.02,-0.06,1.04,12.73,-3.12,1.21
74745,2,-0.02,-0.05,1.04,13.18,-3.36,1.26
74749,2,-0.02,-0.05,1.05,13.75,-3.64,1.33
74753,2,-0.02,-0.04,1.04,14.11,-3.68,1.15
74757,2,-0.02,-0.05,1.04,14.53,-4.06,1.53
74761,2,-0.01,-0.04,1.03,14.37,-4.11,1.37
74765,2,-0.01,-0.03,1.03,14.51,-3.98,1.58
74769,2,-0.01,-0.03,1.04,14.88,-4.14,1.42
74773,2,-0.01,-0.04,1.03,14.89,-3.88,1.55
74777,2,-0.02,-0.03,1.02,14.76,-3.62,1.31
74781,2,-0.01,-0.04,1.03,13.92,-3.56,1.20
74785,2,-0.02,-0.04,1.05,13.65,-3.75,1.14
74789,2,-0.01,-0.03,1.05,13.15,-3.72,1.12
74793,2,-0.01,-0.04,1.05,12.66,-3.93,1.07
74797,2,-0.01,-0.03,1.04,12.22,-4.04,0.79
74801,2,-0.01,-0.04,1.05,11.72,-4.03,0.79
74805,2,-0.01,-0.02,1.05,11.81,-3.85,0.99
74809,2,0.00,-0.02,1.04,12.15,-3.99,0.91
74813,2,0.01,-0.02,1.03,12.03,-3.61,0.98
74817,2,0.00,-0.02,1.03,11.77,-3.20,1.06
74821,2,0.00,-0.01,1.03,10.88,-2.85,0.68
74825,2,0.01,-0.01,1.04,10.16,-2.44,0.69
74829,2,0.00,-0.01,1.04,9.70,-2.44,0.71
74833,2,0.00,-0.01,1.04,9.66,-2.34,0.68
74837,2,-0.00,-0.01,1.03,9.75,-2.21,0.53
74841,2,-0.01,-0.01,1.03,9.72,-2.13,0.60
74845,2,0.00,-0.00,1.04,9.61,-2.01,0.66
74849,2,-0.00,0.00,1.04,9.22,-1.91,0.85
74853,2,-0.00,-0.00,1.04,8.80,-2.04,0.93
74857,2,-0.00,-0.00,1.04,8.27,-2.18,1.18
74861,2,-0.00,-0.01,1.05,8.42,-2.36,1.38
74865,2,-0.01,-0.01,1.04,8.31,-2.67,1.42
74869,2,-0.01,-0.00,1.05,8.26,-2.52,1.64
74873,2,-0.01,-0.01,1.04,8.51,-2.52,1.78
74877,2,-0.01,-0.01,1.04,8.42,-2.48,1.93
74881,2,-0.00,-0.01,1.04,8.77,-2.37,2.21
74885,2,-0.01,-0.00,1.04,8.63,-2.45,2.18
74889,2,-0.01,-0.01,1.04,8.69,-2.67,2.28
