Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
68978,3,0.07,0.30,1.15,-0.94,-1.24,-0.34
68982,3,0.07,0.29,1.15,-0.95,-1.11,-0.45
68986,3,0.07,0.29,1.15,-0.91,-1.01,-0.53
68990,3,0.07,0.29,1.15,-0.98,-0.85,-0.54
68994,3,0.06,0.29,1.17,-0.80,-0.77,-0.59
68998,3,0.07,0.29,1.16,-0.64,-0.79,-0.51
69002,3,0.06,0.30,1.17,-0.24,-0.67,-0.55
69006,3,0.07,0.29,1.17,-0.37,-0.90,-0.52
69010,3,0.07,0.29,1.16,-0.31,-0.77,-0.53
69014,3,0.07,0.30,1.15,-0.23,-0.76,-0.64
69018,3,0.08,0.30,1.15,-0.75,-0.79,-0.78
69022,3,0.07,0.29,1.15,-0.94,-1.08,-0.47
69026,3,0.08,0.29,1.15,-1.31,-0.89,-0.73
69030,3,0.07,0.28,1.14,-1.27,-0.73,-0.82
69034,3,0.08,0.28,1.15,-1.22,-0.75,-0.67
69038,3,0.07,0.28,1.15,-0.77,-0.68,-0.71
69042,3,0.07,0.28,1.15,-0.25,-0.92,-0.63
69046,3,0.07,0.28,1.14,0.37,-0.82,-0.61
69050,3,0.08,0.29,1.14,0.68,-0.89,-0.54
69054,3,0.08,0.29,1.15,0.65,-0.79,-0.48
69058,3,0.08,0.30,1.15,0.81,-0.91,-0.28
69062,3,0.08,0.29,1.15,0.83,-0.91,-0.20
69066,3,0.09,0.30,1.15,0.41,-0.68,-0.12
69070,3,0.09,0.31,1.13,0.13,-0.53,-0.22
69074,3,0.09,0.30,1.14,0.02,-0.47,-0.23
69078,3,0.09,0.31,1.13,-0.12,-0.76,-0.35
69082,3,0.09,0.30,1.15,-0.56,-0.36,-0.35
69086,3,0.09,0.30,1.15,-0.98,-0.43,-0.56
69090,3,0.08,0.30,1.14,-1.23,-0.34,-0.67
69094,3,0.08,0.30,1.14,-1.54,-0.44,-0.63
69098,3,0.08,0.30,1.15,-1.60,-0.44,-0.68
69102,3,0.08,0.28,1.15,-1.50,-0.53,-0.84
69106,3,0.07,0.28,1.15,-1.22,-0.77,-0.70
69110,3,0.07,0.28,1.15,-0.74,-0.85,-0.65
69114,3,0.06,0.29,1.15,-0.34,-1.08,-0.74
69118,3,0.07,0.28,1.15,-0.50,-0.92,-0.51
69122,3,0.06,0.28,1.14,-0.01,-1.14,-0.52
69126,3,0.07,0.28,1.14,0.02,-1.11,-0.48
69130,3,0.06,0.28,1.15,0.30,-1.53,-0.40
69134,3,0.06,0.28,1.14,0.23,-1.68,-0.48
69138,3,0.07,0.28,1.14,0.39,-1.66,-0.76
69142,3,0.07,0.27,1.13,1.05,-1.91,-0.69
69146,3,0.07,0.27,1.13,1.69,-2.18,-0.75
69150,3,0.07,0.26,1.13,2.12,-2.30,-0.76
69154,3,0.07,0.26,1.13,2.62,-2.72,-0.91
69158,3,0.07,0.26,1.13,3.49,-2.76,-0.75
69162,3,0.07,0.27,1.13,4.75,-2.84,-0.75
69166,3,0.07,0.28,1.13,5.83,-3.08,-0.56
69170,3,0.09,0.27,1.14,6.25,-3.32,-0.71
69174,3,0.08,0.28,1.14,6.79,-3.64,-0.77
69178,3,0.09,0.28,1.13,7.26,-3.38,-0.44
69182,3,0.08,0.29,1.12,7.79,-3.30,-0.28
69186,3,0.08,0.28,1.11,8.43,-3.47,-0.44
69190,3,0.08,0.28,1.12,8.47,-3.37,-0.49
69194,3,0.08,0.29,1.13,8.55,-3.48,-0.45
69198,3,0.08,0.29,1.12,8.65,-3.65,-0.39
69202,3,0.08,0.29,1.12,8.66,-3.58,-0.49
69206,3,0.08,0.29,1.11,8.48,-3.23,-0.37
69210,3,0.08,0.29,1.12,8.62,-3.35,-0.34
69214,3,0.07,0.29,1.12,8.41,-3.25,-0.35
69218,3,0.07,0.30,1.13,8.59,-3.33,-0.22
69222,3,0.07,0.30,1.13,8.36,-3.27,-0.11
69226,3,0.07,0.30,1.13,8.15,-3.30,-0.07
69230,3,0.07,0.30,1.12,8.04,-3.06,-0.21
69234,3,0.07,0.31,1.13,7.47,-3.05,-0.17
69238,3,0.08,0.31,1.14,7.08,-3.15,-0.23
69242,3,0.07,0.32,1.14,6.48,-3.11,-0.08
69246,3,0.08,0.31,1.14,6.10,-3.20,-0.17
69250,3,0.08,0.32,1.14,5.53,-3.59,-0.40
69254,3,0.08,0.31,1.15,4.76,-3.72,-0.31
69258,3,0.08,0.30,1.15,4.66,-3.67,-0.47
69262,3,0.08,0.30,1.16,4.50,-3.88,-0.37
69266,3,0.08,0.29,1.14,4.38,-3.85,-0.43
69270,3,0.08,0.29,1.15,4.40,-3.71,-0.61
69274,3,0.08,0.29,1.15,4.60,-3.37,-0.41
69278,3,0.07,0.28,1.16,5.04,-3.27,-0.56
69282,3,0.07,0.28,1.16,5.69,-3.25,-0.76
69286,3,0.08,0.28,1.16,6.16,-3.30,-0.69
69290,3,0.07,0.29,1.16,6.28,-3.33,-0.69
69294,3,0.08,0.30,1.16,6.63,-3.22,-0.80
69298,3,0.08,0.29,1.16,6.67,-3.02,-0.58
69302,3,0.08,0.30,1.17,6.64,-3.21,-0.59
69306,3,0.09,0.30,1.16,6.73,-3.08,-0.66
69310,3,0.09,0.32,1.16,6.76,-3.04,-0.58
69314,3,0.09,0.31,1.17,6.31,-2.89,-0.82
69318,3,0.09,0.31,1.17,6.22,-2.93,-1.03
69322,3,0.09,0.31,1.16,5.73,-2.95,-1.24
69326,3,0.09,0.31,1.17,5.51,-2.83,-1.01
69330,3,0.08,0.31,1.16,4.91,-2.70,-1.26
69334,3,0.08,0.31,1.16,4.60,-2.61,-1.22
69338,3,0.08,0.31,1.17,4.05,-2.46,-1.27
69342,3,0.08,0.31,1.17,3.93,-2.32,-1.27
69346,3,0.08,0.31,1.16,3.86,-2.02,-1.01
69350,3,0.08,0.31,1.16,3.50,-1.86,-1.21
69354,3,0.08,0.31,1.16,3.41,-1.74,-1.27
69358,3,0.08,0.32,1.16,2.91,-1.39,-1.24
69362,3,0.08,0.32,1.16,2.64,-1.15,-1.27
69366,3,0.08,0.32,1.16,2.14,-0.82,-1.02
69370,3,0.09,0.32,1.16,1.83,-0.71,-1.08
69374,3,0.09,0.32,1.16,1.41,-0.57,-0.95
69378,3,0.10,0.32,1.17,0.89,-0.37,-1.21
69382,3,0.09,0.32,1.17,0.54,-0.40,-1.14
69386,3,0.10,0.32,1.15,0.31,-0.30,-1.34
69390,3,0.10,0.32,1.15,0.49,-0.53,-1.44
69394,3,0.11,0.32,1.16,0.57,-0.56,-1.40
69398,3,0.11,0.32,1.17,0.67,-0.39,-1.76
69402,3,0.10,0.32,1.16,0.62,-0.28,-1.74
69406,3,0.10,0.32,1.15,0.36,-0.12,-1.96
69410,3,0.10,0.32,1.16,0.34,-0.12,-2.06
69414,3,0.10,0.31,1.16,0.50,0.12,-2.21
69418,3,0.09,0.32,1.16,0.80,0.18,-2.34
69422,3,0.09,0.31,1.16,0.90,0.37,-2.63
69426,3,0.08,0.32,1.16,0.91,0.37,-2.79
69430,3,0.09,0.32,1.15,1.18,0.47,-3.10
69434,3,0.08,0.32,1.15,1.61,0.58,-2.95
69438,3,0.08,0.32,1.15,1.68,0.96,-3.22
69442,3,0.09,0.32,1.17,2.09,0.78,-3.45
69446,3,0.10,0.32,1.16,1.78,0.77,-3.37
69450,3,0.10,0.32,1.16,1.77,0.97,-3.50
69454,3,0.11,0.32,1.17,2.13,0.90,-3.76
69458,3,0.11,0.32,1.16,2.89,1.18,-3.84
69462,3,0.12,0.33,1.18,3.73,1.44,-3.92
69466,3,0.12,0.33,1.17,4.48,1.23,-4.43
69470,3,0.13,0.34,1.18,5.14,1.25,-4.57
69474,3,0.13,0.33,1.17,5.93,1.36,-4.86
69478,3,0.13,0.34,1.17,6.86,1.40,-5.30
69482,3,0.13,0.35,1.18,7.53,1.40,-5.74
69486,3,0.14,0.36,1.18,8.18,1.34,-6.01
69490,3,0.13,0.36,1.18,8.73,1.21,-6.40
69494,3,0.13,0.37,1.18,9.36,1.36,-7.03
69498,3,0.13,0.37,1.19,10.06,1.11,-7.55
69502,3,0.13,0.38,1.19,10.54,0.93,-8.19
69506,3,0.13,0.38,1.18,10.96,0.96,-8.82
69510,3,0.13,0.38,1.18,11.30,1.02,-9.31
69514,3,0.12,0.39,1.18,11.47,0.92,-9.71
69518,3,0.11,0.39,1.17,11.88,1.10,-10.27
69522,3,0.11,0.39,1.18,12.08,1.16,-10.63
69526,3,0.11,0.39,1.17,11.91,1.32,-11.21
69530,3,0.11,0.38,1.16,12.23,1.31,-11.69
69534,3,0.10,0.38,1.17,12.18,1.41,-12.19
69538,3,0.10,0.37,1.16,12.21,1.76,-12.64
69542,3,0.11,0.37,1.16,12.40,1.76,-13.33
69546,3,0.11,0.38,1.16,12.53,2.14,-13.81
69550,3,0.11,0.38,1.16,12.38,2.23,-14.21
69554,3,0.11,0.39,1.17,11.88,2.71,-14.63
69558,3,0.11,0.39,1.16,11.09,2.50,-15.19
69562,3,0.11,0.39,1.15,10.57,2.92,-15.40
69566,3,0.11,0.38,1.16,9.92,3.27,-15.82
69570,3,0.11,0.38,1.16,9.23,3.36,-16.31
69574,3,0.11,0.38,1.16,8.56,3.82,-16.76
69578,3,0.11,0.38,1.15,8.15,4.13,-17.42
69582,3,0.10,0.38,1.14,7.49,4.34,-17.95
69586,3,0.09,0.38,1.14,6.82,4.57,-18.39
69590,3,0.09,0.37,1.15,6.08,4.73,-19.02
69594,3,0.08,0.37,1.15,5.35,4.81,-19.34
69598,3,0.08,0.37,1.15,4.61,5.06,-19.90
69602,3,0.08,0.37,1.15,3.71,5.39,-20.50
69606,3,0.07,0.36,1.13,3.34,5.59,-20.57
69610,3,0.08,0.36,1.13,2.72,5.84,-20.82
69614,3,0.09,0.36,1.13,2.33,5.73,-21.10
69618,3,0.08,0.35,1.13,1.69,6.02,-21.22
69622,3,0.09,0.35,1.13,1.10,6.35,-21.56
69626,3,0.09,0.33,1.14,1.07,6.58,-21.69
69630,3,0.10,0.32,1.13,0.81,7.17,-21.92
69634,3,0.10,0.32,1.14,0.51,7.44,-22.20
69638,3,0.11,0.32,1.14,0.97,7.89,-22.41
69642,3,0.11,0.32,1.13,0.77,8.07,-22.83
69646,3,0.10,0.32,1.13,0.50,8.44,-22.88
69650,3,0.09,0.33,1.14,0.35,8.66,-23.30
69654,3,0.09,0.33,1.13,0.31,8.73,-23.78
69658,3,0.08,0.33,1.12,0.09,8.89,-23.89
69662,3,0.07,0.32,1.12,-0.23,8.98,-24.36
69666,3,0.06,0.32,1.12,-0.61,9.21,-24.74
69670,3,0.06,0.32,1.12,-0.98,9.23,-24.98
69674,3,0.05,0.32,1.11,-1.70,9.15,-25.39
69678,3,0.05,0.32,1.11,-2.44,9.35,-25.66
69682,3,0.07,0.32,1.11,-3.32,9.56,-25.98
69686,3,0.07,0.30,1.11,-4.05,9.68,-26.08
69690,3,0.07,0.30,1.12,-4.42,9.71,-26.44
69694,3,0.07,0.29,1.10,-4.89,9.79,-26.71
69698,3,0.08,0.27,1.10,-5.21,9.95,-26.86
69702,3,0.09,0.26,1.11,-4.72,10.08,-27.08
69706,3,0.09,0.24,1.11,-3.82,9.92,-27.44
69710,3,0.09,0.23,1.12,-2.87,9.90,-27.56
69714,3,0.09,0.22,1.13,-1.71,9.76,-27.78
69718,3,0.11,0.22,1.12,-0.65,10.06,-28.03
69722,3,0.09,0.22,1.11,0.18,10.21,-28.16
69726,3,0.09,0.22,1.12,1.47,10.15,-28.27
69730,3,0.08,0.22,1.10,2.34,9.98,-28.25
69734,3,0.08,0.22,1.11,3.00,10.06,-28.70
69738,3,0.07,0.22,1.10,3.95,9.63,-28.95
69742,3,0.07,0.22,1.10,4.88,9.50,-29.23
69746,3,0.07,0.22,1.10,5.63,9.29,-29.53
69750,3,0.07,0.22,1.09,6.17,9.05,-30.13
69754,3,0.06,0.21,1.11,7.03,8.74,-30.35
69758,3,0.06,0.21,1.11,7.92,8.82,-30.68
69762,3,0.05,0.21,1.12,8.70,8.95,-30.89
69766,3,0.05,0.20,1.13,9.56,8.99,-31.17
69770,3,0.05,0.20,1.13,10.43,9.24,-31.20
69774,3,0.05,0.20,1.13,11.18,9.48,-31.34
69778,3,0.05,0.19,1.13,11.81,9.66,-31.60
69782,3,0.04,0.18,1.12,12.60,10.11,-31.41
69786,3,0.04,0.18,1.12,12.76,10.31,-31.47
69790,3,0.04,0.17,1.13,12.79,10.40,-31.79
69794,3,0.05,0.15,1.13,12.73,10.48,-31.66
69798,3,0.05,0.13,1.15,13.10,10.65,-31.87
69802,3,0.05,0.11,1.16,14.02,11.13,-31.76
69806,3,0.05,0.10,1.17,14.88,11.73,-31.53
69810,3,0.05,0.10,1.16,15.66,12.37,-31.80
69814,3,0.05,0.11,1.17,15.64,12.33,-31.53
69818,3,0.04,0.12,1.16,15.06,12.80,-31.34
69822,3,0.04,0.13,1.14,13.98,12.90,-30.98
69826,3,0.03,0.14,1.15,12.62,13.22,-30.82
69830,3,0.01,0.14,1.15,10.77,12.84,-30.85
69834,3,0.01,0.14,1.15,9.86,12.79,-30.72
69838,3,0.01,0.13,1.16,8.82,12.75,-30.90
69842,3,0.00,0.12,1.15,7.74,12.90,-30.82
69846,3,-0.01,0.12,1.15,6.92,12.80,-30.69
69850,3,-0.01,0.11,1.14,6.02,13.02,-30.60
69854,3,-0.02,0.10,1.13,4.76,12.95,-30.44
69858,3,-0.03,0.10,1.12,3.24,13.02,-30.04
69862,3,-0.03,0.09,1.12,1.89,12.93,-29.97
69866,3,-0.03,0.08,1.11,0.47,13.03,-29.77
69870,3,-0.04,0.08,1.10,-0.21,12.77,-29.68
69874,3,-0.03,0.08,1.11,-0.73,12.53,-29.47
69878,3,-0.03,0.08,1.11,-1.44,12.56,-29.18
69882,3,-0.03,0.07,1.09,-1.85,12.78,-28.82
69886,3,-0.04,0.06,1.08,-2.34,12.71,-28.53
69890,3,-0.03,0.06,1.08,-2.73,12.58,-28.21
69894,3,-0.03,0.05,1.07,-3.40,12.69,-27.76
69898,3,-0.02,0.03,1.06,-3.89,12.32,-27.39
69902,3,-0.02,0.03,1.06,-2.93,12.11,-27.03
69906,3,-0.00,0.01,1.05,-4.00,11.89,-26.96
69910,3,-0.01,0.01,1.07,-3.85,11.45,-26.66
69914,3,0.00,0.01,1.05,-3.54,11.11,-26.54
69918,3,0.00,0.02,1.03,-2.93,11.02,-25.98
69922,3,0.01,0.02,1.04,-2.44,10.63,-25.57
69926,3,0.00,0.02,1.02,-2.01,10.19,-24.88
69930,3,0.00,0.03,1.02,-2.12,9.98,-24.35
69934,3,0.00,0.03,1.01,-2.83,9.71,-23.60
69938,3,0.01,0.04,1.01,-3.36,9.47,-22.95
69942,3,0.02,0.03,0.99,-3.79,9.40,-22.30
69946,3,0.02,0.03,1.00,-4.23,9.31,-21.92
69950,3,0.02,0.03,1.00,-4.95,9.10,-21.69
69954,3,0.02,0.03,0.99,-5.50,8.92,-21.32
69958,3,0.01,0.03,0.98,-6.24,8.95,-21.08
69962,3,0.01,0.04,0.99,-6.81,9.13,-20.51
69966,3,-0.00,0.04,1.00,-7.96,9.16,-20.16
69970,3,-0.01,0.04,1.00,-9.12,9.15,-19.11
69974,3,-0.01,0.05,0.99,-10.09,9.15,-18.72
69978,3,-0.00,0.05,1.00,-11.56,9.27,-18.34
69982,3,-0.00,0.05,1.00,-13.02,9.27,-18.05
69986,3,-0.00,0.05,1.01,-14.76,9.23,-17.68
69990,3,-0.00,0.06,1.02,-16.33,9.08,-17.44
69994,3,-0.00,0.05,1.03,-17.76,8.93,-17.17
69998,3,0.00,0.05,1.04,-19.23,8.43,-16.85
70002,3,-0.00,0.05,1.03,-20.17,8.16,-16.29
70006,3,0.01,0.04,1.03,-20.85,7.98,-15.73
70010,3,0.02,0.02,1.02,-20.97,7.63,-15.46
70014,3,0.02,0.01,1.03,-21.30,7.53,-14.92
70018,3,0.01,-0.01,1.05,-20.31,7.16,-14.38
70022,3,0.01,-0.02,1.04,-18.92,7.05,-13.92
70026,3,0.01,-0.03,1.05,-17.45,6.82,-13.45
70030,3,-0.00,-0.02,1.05,-15.62,6.56,-13.29
70034,3,-0.00,-0.01,1.05,-14.47,6.47,-13.18
70038,3,-0.01,0.01,1.06,-12.97,6.48,-13.11
70042,3,-0.00,0.02,1.06,-11.48,6.35,-13.11
70046,3,-0.01,0.04,1.05,-9.76,6.27,-13.37
70050,3,-0.01,0.06,1.05,-8.81,6.34,-13.40
70054,3,-0.00,0.08,1.05,-8.11,6.52,-13.42
70058,3,-0.00,0.09,1.06,-8.23,6.17,-13.67
70062,3,0.01,0.12,1.05,-8.92,6.37,-13.89
70066,3,0.01,0.11,1.06,-9.53,6.40,-14.40
70070,3,0.02,0.11,1.07,-9.31,6.34,-14.41
70074,3,0.02,0.10,1.08,-8.38,6.56,-14.37
70078,3,0.02,0.09,1.09,-7.92,7.11,-14.60
70082,3,0.01,0.10,1.08,-7.73,7.50,-14.72
70086,3,0.01,0.11,1.06,-8.42,7.78,-15.25
70090,3,0.01,0.12,1.07,-9.45,7.66,-15.86
70094,3,0.00,0.12,1.07,-10.17,7.27,-15.95
70098,3,0.01,0.12,1.06,-11.03,7.05,-16.21
70102,3,0.01,0.11,1.07,-11.26,6.90,-16.34
70106,3,0.01,0.10,1.08,-11.61,6.79,-16.36
70110,3,0.02,0.09,1.08,-11.76,6.84,-16.67
70114,3,0.01,0.08,1.08,-11.56,6.53,-16.72
70118,3,0.03,0.07,1.08,-11.03,6.37,-16.69
70122,3,0.02,0.06,1.06,-10.29,6.46,-16.76
70126,3,0.03,0.05,1.06,-9.91,6.50,-16.78
70130,3,0.02,0.05,1.07,-9.05,6.53,-16.66
70134,3,0.02,0.05,1.06,-8.29,6.71,-16.86
70138,3,0.03,0.04,1.05,-7.31,6.88,-16.91
70142,3,0.02,0.05,1.05,-6.20,6.73,-17.03
70146,3,0.03,0.05,1.05,-5.39,6.66,-17.18
70150,3,0.04,0.06,1.05,-4.50,6.65,-17.37
70154,3,0.04,0.07,1.05,-3.76,6.50,-17.66
70158,3,0.04,0.08,1.05,-3.11,6.88,-17.66
70162,3,0.03,0.09,1.04,-2.66,7.02,-18.02
70166,3,0.03,0.11,1.03,-3.03,7.09,-18.20
70170,3,0.02,0.11,1.04,-3.45,6.98,-18.49
70174,3,0.03,0.12,1.04,-4.06,7.18,-18.47
70178,3,0.03,0.11,1.04,-4.73,7.37,-18.95
70182,3,0.03,0.11,1.04,-6.20,7.82,-19.07
70186,3,0.03,0.10,1.04,-7.81,8.51,-19.40
70258,3,-0.05,-0.11,1.03,-12.25,4.86,-17.18
70262,3,-0.06,-0.12,1.02,-12.18,4.54,-16.57
70266,3,-0.05,-0.12,1.02,-11.73,4.46,-16.21
70270,3,-0.05,-0.12,1.02,-11.31,3.91,-15.58
70206,3,-0.00,0.04,1.06,-12.02,8.79,-19.82
70210,3,-0.00,0.02,1.06,-12.24,8.46,-19.92
70214,3,-0.02,0.00,1.05,-12.55,8.16,-19.96
70218,3,-0.04,-0.01,1.05,-12.86,7.81,-19.95
70222,3,-0.04,-0.02,1.05,-13.30,7.50,-19.85
70226,3,-0.05,-0.03,1.05,-13.77,7.13,-19.55
70230,3,-0.05,-0.04,1.04,-14.24,6.91,-19.38
70234,3,-0.05,-0.06,1.05,-14.37,6.76,-19.18
70238,3,-0.06,-0.07,1.06,-13.98,6.40,-18.85
70242,3,-0.05,-0.08,1.05,-13.60,6.17,-18.57
70246,3,-0.06,-0.09,1.05,-13.18,5.95,-18.42
70250,3,-0.06,-0.10,1.04,-12.99,5.24,-17.97
70254,3,-0.05,-0.11,1.03,-12.44,4.92,-17.51
70258,3,-0.05,-0.11,1.03,-12.25,4.86,-17.18
70262,3,-0.06,-0.12,1.02,-12.18,4.54,-16.57
70266,3,-0.05,-0.12,1.02,-11.73,4.46,-16.21
70270,3,-0.05,-0.12,1.02,-11.31,3.91,-15.58
70274,3,-0.05,-0.13,1.01,-10.70,3.49,-15.07
70278,3,-0.05,-0.12,1.01,-10.55,2.95,-14.73
70282,3,-0.05,-0.12,1.00,-10.25,2.69,-14.18
70286,3,-0.05,-0.12,1.00,-9.75,2.37,-13.82
70290,3,-0.05,-0.11,0.99,-9.47,1.92,-13.21
70294,3,-0.03,-0.10,1.00,-9.60,1.44,-12.81
70298,3,-0.04,-0.10,0.98,-9.90,1.24,-12.28
70302,3,-0.03,-0.09,0.99,-10.23,0.76,-11.74
70306,3,-0.02,-0.09,0.98,-10.68,0.24,-11.23
70310,3,-0.02,-0.09,0.99,-11.43,-0.39,-10.89
70314,3,-0.02,-0.08,0.98,-12.09,-0.52,-10.54
70318,3,-0.01,-0.08,0.98,-12.55,-0.77,-9.76
70322,3,-0.01,-0.08,0.97,-13.03,-0.92,-9.44
70326,3,-0.00,-0.07,0.98,-13.93,-1.24,-8.88
70330,3,-0.00,-0.07,0.98,-14.31,-1.50,-8.51
70334,3,-0.01,-0.07,1.00,-14.24,-1.97,-8.07
70338,3,-0.00,-0.07,0.99,-14.94,-2.24,-7.94
70342,3,0.00,-0.07,1.00,-14.88,-2.24,-7.49
70346,3,0.00,-0.06,1.00,-14.50,-1.89,-7.29
70350,3,0.00,-0.06,1.01,-13.73,-1.81,-7.12
70354,3,-0.00,-0.07,1.03,-13.17,-1.50,-6.91
70358,3,0.00,-0.06,1.03,-12.10,-1.41,-6.67
70362,3,0.00,-0.06,1.03,-10.91,-1.02,-6.32
70366,3,0.00,-0.05,1.03,-10.01,-0.70,-6.34
70370,3,-0.01,-0.05,1.03,-9.24,-0.37,-6.10
70374,3,-0.01,-0.04,1.05,-8.40,-0.56,-5.98
70378,3,-0.01,-0.03,1.04,-7.63,-0.44,-5.92
70382,3,-0.01,-0.03,1.05,-6.97,-0.19,-5.91
70386,3,-0.01,-0.02,1.05,-6.52,-0.15,-5.82
70390,3,-0.01,-0.02,1.06,-5.86,0.12,-5.57
70394,3,-0.01,-0.01,1.06,-5.51,0.05,-5.63
70398,3,-0.01,-0.01,1.07,-5.08,0.07,-5.61
70402,3,-0.00,-0.02,1.07,-4.94,0.11,-5.81
70406,3,-0.01,-0.02,1.07,-4.63,-0.11,-5.73
70410,3,-0.00,-0.02,1.06,-4.27,-0.14,-5.53
70414,3,-0.01,-0.03,1.05,-4.24,-0.08,-5.73
70418,3,-0.01,-0.03,1.06,-4.04,0.03,-5.61
70422,3,-0.00,-0.03,1.06,-3.89,-0.15,-5.53
70426,3,-0.01,-0.05,1.05,-3.72,-0.12,-5.50
70430,3,-0.00,-0.04,1.06,-3.50,-0.13,-5.50
70434,3,-0.00,-0.05,1.04,-3.14,-0.09,-5.51
70438,3,-0.01,-0.04,1.05,-2.84,0.05,-5.23
70442,3,-0.01,-0.05,1.04,-2.53,0.18,-4.97
70446,3,-0.01,-0.05,1.04,-1.98,0.19,-5.07
70450,3,-0.01,-0.05,1.04,-1.68,0.14,-4.92
70454,3,-0.01,-0.05,1.04,-1.37,0.38,-4.87
70458,3,-0.01,-0.05,1.03,-1.04,0.46,-4.62
70462,3,-0.01,-0.06,1.03,-0.83,0.66,-4.56
70466,3,-0.01,-0.05,1.02,-0.60,0.41,-4.40
70470,3,-0.01,-0.05,1.02,-0.66,0.67,-4.20
70474,3,-0.00,-0.05,1.02,-0.76,0.53,-4.05
70478,3,-0.01,-0.04,1.03,-0.97,0.50,-3.69
70482,3,-0.01,-0.04,1.02,-1.11,0.39,-3.69
70486,3,-0.01,-0.05,1.02,-1.53,0.28,-3.66
70490,3,-0.00,-0.05,1.02,-1.79,0.38,-3.43
70494,3,0.00,-0.05,1.02,-2.05,0.48,-3.23
70498,3,-0.01,-0.04,1.03,-2.27,0.47,-3.00
70502,3,-0.00,-0.05,1.02,-2.79,0.56,-2.72
70506,3,-0.00,-0.04,1.02,-3.15,0.32,-2.60
70510,3,-0.01,-0.05,1.02,-3.50,0.21,-2.48
70514,3,-0.00,-0.05,1.02,-3.78,0.17,-2.44
70518,3,-0.00,-0.05,1.02,-3.86,0.21,-2.28
70522,3,-0.00,-0.05,1.03,-4.05,0.37,-2.05
70526,3,-0.00,-0.05,1.02,-4.15,0.31,-2.12
70530,3,-0.01,-0.05,1.03,-4.27,0.42,-1.89
70534,3,-0.00,-0.06,1.02,-4.36,0.11,-1.78
70538,3,0.00,-0.06,1.03,-4.65,0.27,-1.64
70542,3,-0.00,-0.05,1.04,-4.67,0.24,-1.40
70546,3,-0.00,-0.05,1.04,-4.60,-0.02,-1.23
70550,3,-0.00,-0.05,1.05,-3.96,0.01,-1.14
70554,3,-0.00,-0.06,1.04,-3.96,0.11,-0.92
70558,3,-0.01,-0.06,1.06,-3.82,-0.02,-1.08
70562,3,-0.00,-0.05,1.05,-3.68,-0.11,-0.94
70566,3,0.00,-0.05,1.06,-3.08,-0.24,-0.83
70570,3,-0.00,-0.04,1.05,-2.85,0.09,-0.82
70574,3,-0.01,-0.04,1.04,-2.27,0.14,-0.83
70578,3,-0.01,-0.04,1.05,-2.29,0.02,-0.80
70582,3,0.00,-0.04,1.05,-2.12,0.05,-0.79
70586,3,0.00,-0.03,1.06,-1.72,0.18,-0.70
70590,3,0.00,-0.03,1.06,-1.20,0.23,-0.54
70594,3,0.00,-0.02,1.05,-1.31,0.50,-0.46
70598,3,0.00,-0.02,1.05,-1.20,0.41,-0.49
70602,3,0.00,-0.02,1.05,-1.15,0.23,-0.69
70606,3,-0.00,-0.02,1.04,-1.39,0.34,-0.60
70610,3,0.00,-0.01,1.05,-1.62,0.28,-0.69
70614,3,-0.00,-0.02,1.04,-1.81,0.14,-0.59
70618,3,0.00,-0.01,1.04,-1.95,0.37,-0.60
70622,3,0.00,-0.02,1.04,-1.99,0.47,-0.64
70626,3,0.00,-0.02,1.05,-2.10,0.48,-0.69
70630,3,0.00,-0.02,1.03,-2.44,0.53,-0.56
70634,3,0.01,-0.02,1.04,-2.76,0.50,-0.60
70638,3,0.00,-0.03,1.03,-2.85,0.55,-0.54
70642,3,0.00,-0.04,1.04,-2.81,0.65,-0.49
70646,3,0.00,-0.04,1.04,-2.76,0.89,-0.47
70650,3,0.00,-0.04,1.04,-2.55,0.72,-0.45
70654,3,0.00,-0.04,1.04,-2.52,0.60,-0.39
70658,3,0.01,-0.05,1.03,-2.46,0.65,-0.26
70662,3,0.00,-0.05,1.03,-2.29,0.65,-0.08
70666,3,0.00,-0.04,1.04,-2.02,0.70,-0.05
70670,3,0.00,-0.04,1.04,-1.77,0.66,-0.24
70674,3,-0.01,-0.04,1.04,-1.81,0.60,-0.08
70678,3,-0.00,-0.04,1.03,-1.81,0.63,-0.21
70682,3,-0.00,-0.04,1.04,-1.86,0.60,-0.03
70686,3,0.00,-0.03,1.04,-2.27,0.51,0.07
70690,3,0.00,-0.03,1.04,-2.29,0.52,0.04
70694,3,-0.00,-0.04,1.05,-2.51,0.57,0.05
70698,3,0.00,-0.03,1.04,-2.63,0.68,-0.02
70702,3,-0.01,-0.03,1.03,-2.66,0.92,0.24
70706,3,0.00,-0.03,1.04,-2.56,0.63,0.21
70710,3,0.00,-0.03,1.05,-2.69,0.64,0.38
70714,3,-0.00,-0.03,1.05,-2.92,0.80,0.36
70718,3,-0.01,-0.04,1.05,-2.92,0.69,0.25
70722,3,0.00,-0.04,1.04,-2.88,0.59,0.47
70726,3,-0.00,-0.04,1.04,-2.75,0.85,0.50
70730,3,-0.00,-0.04,1.04,-2.75,0.67,0.56
70734,3,-0.00,-0.05,1.04,-2.47,0.61,0.69
70738,3,-0.00,-0.05,1.03,-2.50,0.66,0.60
70742,3,-0.00,-0.05,1.04,-2.54,0.63,0.82
