Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
186957,1,0.10,-0.01,0.80,-12.99,-3.40,6.24
186958,2,0.12,0.33,1.06,6.31,6.28,12.76
186958,3,-0.07,-0.03,1.22,-37.89,-17.50,-23.62
186959,4,0.03,0.09,0.95,-11.57,16.40,-25.18
186959,5,-0.02,0.11,0.84,-20.96,-14.82,5.08
186960,6,-0.95,0.08,-0.14,-5.63,11.48,-37.49
186961,1,0.10,-0.01,0.79,-13.53,-3.18,6.32
186962,2,0.11,0.32,1.04,4.83,6.74,12.20
186962,3,-0.07,-0.03,1.21,-38.12,-16.63,-24.15
186963,4,-0.01,0.08,0.97,-11.14,15.24,-24.94
186963,5,-0.02,0.11,0.85,-21.85,-15.39,4.83
186964,6,-0.94,0.07,-0.14,-5.56,11.73,-37.31
186965,1,0.10,-0.02,0.79,-13.89,-3.15,6.84
186966,2,0.13,0.38,1.08,0.76,4.75,13.44
186966,3,-0.08,-0.02,1.22,-38.17,-15.33,-24.95
186967,4,-0.06,0.08,0.98,-8.87,16.69,-22.85
186967,5,-0.03,0.11,0.85,-22.69,-15.61,5.16
186968,6,-0.94,0.06,-0.13,-5.06,11.75,-37.60
186969,1,0.09,-0.02,0.80,-14.26,-3.24,7.24
186970,2,0.10,0.24,1.08,-5.81,2.79,11.45
186970,3,-0.07,-0.01,1.21,-38.21,-14.24,-25.73
186971,4,0.06,0.08,0.94,-9.65,15.39,-23.37
186971,5,-0.03,0.10,0.87,-23.27,-16.34,5.34
186972,6,-0.94,0.06,-0.14,-4.94,11.63,-37.50
186973,1,0.10,-0.02,0.80,-14.42,-3.05,7.53
186974,2,0.16,0.24,1.03,-3.69,4.40,9.81
186974,3,-0.07,-0.00,1.20,-37.70,-13.20,-26.29
186975,4,0.07,0.14,0.97,-11.54,22.83,-28.29
186975,5,-0.02,0.09,0.87,-23.33,-16.47,5.65
186976,6,-0.95,0.08,-0.14,-5.27,11.24,-37.33
186977,1,0.09,-0.02,0.80,-14.33,-3.23,8.11
186978,2,0.12,0.27,1.05,-2.38,6.16,8.49
186978,3,-0.08,0.01,1.20,-36.88,-11.98,-26.73
186979,4,0.00,0.11,0.99,-8.31,18.34,-25.34
186979,5,-0.03,0.09,0.88,-23.37,-16.91,6.10
186980,6,-0.94,0.08,-0.15,-5.18,11.11,-37.22
186981,1,0.09,-0.02,0.81,-14.24,-2.82,8.60
186982,2,0.12,0.27,1.03,-3.07,6.03,7.13
186982,3,-0.08,0.02,1.17,-35.80,-10.73,-27.17
186983,4,0.01,0.13,1.00,-11.96,16.19,-26.66
186983,5,-0.02,0.11,0.87,-23.77,-17.46,6.44
186984,6,-0.95,0.07,-0.15,-4.84,11.41,-36.91
186985,1,0.08,-0.03,0.81,-13.88,-2.95,8.95
186986,2,0.13,0.27,1.04,-1.71,7.60,5.98
186986,3,-0.07,0.03,1.16,-35.35,-9.37,-27.39
186987,4,0.00,0.14,1.00,-13.84,14.63,-26.33
186987,5,-0.03,0.09,0.88,-23.73,-17.77,6.89
186988,6,-0.93,0.09,-0.15,-4.93,11.25,-36.80
186989,1,0.09,-0.03,0.80,-13.73,-2.87,9.42
186990,2,0.13,0.28,1.02,-0.49,9.27,5.16
186990,3,-0.07,0.05,1.16,-33.73,-7.63,-27.56
186991,4,0.01,0.13,1.00,-15.35,12.46,-26.18
186991,5,-0.02,0.10,0.88,-23.82,-18.26,7.24
186992,6,-0.95,0.08,-0.16,-4.77,11.11,-36.82
186993,1,0.08,-0.04,0.81,-13.02,-2.92,9.57
186994,2,0.13,0.28,1.02,-0.29,10.89,4.26
186994,3,-0.07,0.07,1.16,-32.52,-6.56,-27.72
186995,4,0.01,0.13,0.99,-16.53,12.37,-26.48
186995,5,-0.02,0.08,0.88,-23.19,-18.65,8.04
186996,6,-0.95,0.06,-0.17,-4.92,11.73,-37.34
186997,1,0.09,-0.06,0.82,-12.42,-2.75,9.95
186998,2,0.14,0.29,1.02,0.04,12.25,3.58
186998,3,-0.07,0.09,1.16,-31.58,-5.60,-28.02
186999,4,0.00,0.13,0.99,-16.79,13.25,-26.48
186999,5,-0.02,0.08,0.88,-22.85,-18.97,8.61
187000,6,-0.94,0.07,-0.17,-5.28,11.94,-37.79
187001,1,0.08,-0.05,0.82,-12.19,-2.40,9.83
187002,2,0.13,0.31,1.04,-0.45,12.91,2.78
187002,3,-0.06,0.09,1.14,-30.12,-4.35,-28.41
187003,4,0.01,0.11,1.00,-16.98,14.19,-26.67
187003,5,-0.02,0.08,0.88,-22.81,-19.15,9.46
187004,6,-0.94,0.06,-0.17,-5.61,12.12,-38.23
187005,1,0.09,-0.07,0.82,-11.71,-2.45,9.70
187006,2,0.13,0.31,1.04,-0.73,13.38,2.26
187006,3,-0.06,0.11,1.15,-28.54,-3.30,-28.52
187007,4,-0.01,0.11,1.00,-16.94,15.11,-26.92
187007,5,-0.02,0.09,0.88,-22.39,-19.82,10.27
187008,6,-0.94,0.08,-0.17,-6.59,12.01,-37.85
187009,1,0.09,-0.08,0.82,-11.07,-2.33,9.70
187010,2,0.12,0.32,1.05,-1.78,13.30,1.61
187010,3,-0.06,0.12,1.15,-26.95,-2.84,-28.79
187011,4,0.00,0.09,1.01,-17.44,15.21,-27.32
187011,5,-0.01,0.08,0.87,-21.97,-20.47,11.16
187012,6,-0.94,0.08,-0.16,-7.40,12.69,-37.82
187013,1,0.09,-0.09,0.83,-10.69,-2.44,9.02
187014,2,0.12,0.33,1.04,-2.85,12.44,1.03
187014,3,-0.06,0.15,1.14,-25.46,-2.30,-28.89
187015,4,0.02,0.09,1.01,-18.20,14.77,-27.46
187015,5,-0.02,0.07,0.87,-21.59,-21.11,12.37
187016,6,-0.95,0.06,-0.15,-7.74,12.69,-37.62
187017,1,0.09,-0.09,0.84,-9.96,-2.43,8.69
187018,2,0.13,0.32,1.02,-4.40,12.04,0.64
187018,3,-0.07,0.16,1.14,-23.84,-1.70,-28.88
187019,4,0.01,0.08,1.01,-18.84,14.18,-27.93
187019,5,-0.02,0.07,0.88,-21.39,-22.01,13.59
187020,6,-0.94,0.07,-0.14,-7.52,12.66,-37.15
187021,1,0.09,-0.10,0.84,-9.51,-2.69,8.32
187022,2,0.13,0.33,0.99,-5.92,11.83,0.20
187022,3,-0.06,0.20,1.13,-22.08,-0.85,-29.02
187023,4,0.01,0.09,0.99,-19.92,13.50,-28.96
187023,5,-0.02,0.06,0.87,-20.73,-22.84,14.71
187024,6,-0.94,0.04,-0.14,-7.27,12.95,-37.77
187025,1,0.09,-0.11,0.85,-8.65,-2.79,7.56
187026,2,0.14,0.32,0.97,-7.66,12.34,-0.12
187026,3,-0.07,0.22,1.13,-20.64,-0.92,-29.42
187027,4,0.00,0.06,0.97,-21.23,12.38,-29.37
187027,5,-0.02,0.04,0.88,-20.55,-23.68,15.85
187028,6,-0.96,0.03,-0.13,-7.28,12.92,-37.97
187029,1,0.09,-0.12,0.86,-8.00,-3.27,6.87
187030,2,0.14,0.32,0.94,-9.89,13.95,-0.59
187030,3,-0.06,0.25,1.13,-20.30,-0.82,-29.84
187031,4,0.01,0.04,0.95,-22.21,11.08,-28.85
187031,5,-0.02,0.06,0.87,-20.35,-24.40,17.44
187032,6,-0.97,0.03,-0.12,-7.89,13.20,-37.74
187033,1,0.08,-0.12,0.86,-7.59,-3.89,6.15
187034,2,0.15,0.31,0.94,-11.76,15.62,-1.05
187034,3,-0.07,0.26,1.11,-19.53,-0.91,-30.51
187035,4,0.03,0.04,0.94,-22.48,10.33,-28.32
187035,5,-0.03,0.05,0.86,-19.81,-25.02,19.01
187036,6,-0.96,0.03,-0.12,-7.48,12.97,-38.08
187037,1,0.08,-0.13,0.86,-7.00,-4.32,4.88
187038,2,0.14,0.32,0.94,-14.02,17.76,-1.44
187038,3,-0.08,0.27,1.12,-18.23,-0.91,-31.15
187039,4,0.03,0.04,0.93,-23.49,9.77,-28.34
187039,5,-0.03,0.04,0.87,-18.89,-25.28,20.63
187040,6,-0.96,0.01,-0.13,-7.15,12.81,-38.04
187041,1,0.08,-0.13,0.87,-6.80,-5.06,3.56
187042,2,0.14,0.32,0.94,-15.66,20.30,-1.87
187042,3,-0.08,0.27,1.12,-17.40,-1.25,-31.85
187043,4,0.02,0.04,0.93,-25.69,8.93,-28.45
187043,5,-0.03,0.02,0.87,-18.50,-26.02,22.28
187044,6,-0.94,0.03,-0.13,-7.75,12.76,-37.27
187045,1,0.07,-0.14,0.86,-6.22,-6.26,2.10
187046,2,0.13,0.32,0.96,-16.84,22.79,-2.43
187046,3,-0.08,0.27,1.12,-16.74,-1.73,-32.62
187047,4,0.02,0.05,0.90,-27.14,7.53,-28.15
187047,5,-0.04,0.02,0.87,-17.85,-26.46,24.09
187048,6,-0.94,0.03,-0.15,-8.11,12.57,-37.60
187049,1,0.07,-0.14,0.87,-6.15,-7.09,0.50
187050,2,0.13,0.33,0.97,-17.98,25.03,-2.58
187050,3,-0.09,0.26,1.12,-16.68,-2.46,-33.49
187051,4,0.02,0.05,0.89,-29.32,6.14,-27.99
187051,5,-0.04,0.03,0.87,-16.89,-27.13,25.98
187052,6,-0.93,0.02,-0.16,-8.96,11.93,-37.27
187053,1,0.07,-0.14,0.87,-5.69,-8.11,-1.27
187054,2,0.11,0.33,1.00,-18.56,26.31,-2.69
187054,3,-0.09,0.26,1.12,-16.64,-3.22,-34.38
187055,4,0.02,0.03,0.87,-31.67,4.95,-27.82
187055,5,-0.05,0.05,0.86,-16.22,-27.76,27.54
187056,6,-0.94,0.03,-0.17,-9.77,11.61,-36.70
187057,1,0.07,-0.15,0.86,-5.66,-8.93,-3.10
187058,2,0.10,0.33,1.04,-18.72,26.35,-2.46
187058,3,-0.08,0.25,1.12,-16.49,-4.11,-35.64
187059,4,0.03,0.03,0.86,-34.15,4.03,-27.67
187059,5,-0.05,0.06,0.86,-15.69,-28.38,29.35
187060,6,-0.93,0.03,-0.18,-11.21,11.41,-36.82
187061,1,0.08,-0.13,0.86,-5.59,-9.95,-4.88
187062,2,0.10,0.33,1.06,-18.31,25.96,-2.47
187062,3,-0.09,0.24,1.12,-17.03,-4.76,-37.05
187063,4,0.03,0.01,0.86,-36.46,3.46,-27.18
187063,5,-0.05,0.07,0.87,-15.51,-29.22,31.00
187064,6,-0.93,0.03,-0.19,-12.71,11.09,-36.48
187065,1,0.07,-0.14,0.86,-5.50,-11.08,-6.80
187066,2,0.09,0.32,1.08,-17.63,24.72,-2.66
187066,3,-0.08,0.24,1.12,-17.40,-5.77,-38.32
187067,4,0.03,0.01,0.85,-38.05,3.07,-26.77
187067,5,-0.06,0.07,0.88,-16.05,-29.73,32.43
187068,6,-0.93,0.02,-0.20,-13.88,10.22,-36.54
187069,1,0.07,-0.14,0.85,-5.53,-12.06,-8.58
187070,2,0.09,0.30,1.10,-17.11,22.84,-2.83
187070,3,-0.08,0.21,1.12,-18.14,-6.53,-39.82
187071,4,0.04,-0.00,0.85,-40.06,3.31,-26.11
187071,5,-0.07,0.06,0.87,-16.10,-30.34,34.11
187072,6,-0.93,0.01,-0.21,-14.82,9.64,-36.68
187073,1,0.08,-0.12,0.86,-5.16,-12.76,-10.15
187074,2,0.08,0.28,1.09,-16.88,20.40,-3.36
187074,3,-0.08,0.19,1.12,-18.97,-7.34,-41.21
187075,4,0.05,-0.02,0.85,-41.48,3.56,-25.47
187075,5,-0.07,0.07,0.86,-15.98,-30.91,35.28
187076,6,-0.92,0.05,-0.21,-16.75,9.43,-34.92
187077,1,0.07,-0.12,0.86,-4.66,-13.69,-11.66
187078,2,0.07,0.25,1.08,-16.84,19.31,-4.06
187078,3,-0.08,0.17,1.11,-19.46,-7.69,-42.65
187079,4,0.05,-0.04,0.86,-42.40,4.49,-24.89
187079,5,-0.08,0.09,0.86,-16.55,-31.24,36.51
187080,6,-0.98,-0.07,-0.23,-16.23,9.29,-36.24
187081,1,0.07,-0.11,0.86,-4.20,-14.51,-13.17
187082,2,0.06,0.21,1.06,-17.27,18.87,-5.56
187082,3,-0.07,0.15,1.10,-20.27,-8.34,-44.04
187083,4,0.06,-0.06,0.85,-42.53,5.60,-24.45
187083,5,-0.10,0.09,0.87,-16.93,-31.80,37.83
187084,6,-0.97,-0.03,-0.22,-15.85,9.51,-35.80
187085,1,0.08,-0.10,0.86,-3.64,-15.21,-14.55
187086,2,0.05,0.18,1.05,-17.25,18.82,-7.11
187086,3,-0.07,0.13,1.11,-20.76,-8.92,-45.54
187087,4,0.06,-0.08,0.85,-42.11,7.34,-23.68
187087,5,-0.09,0.10,0.89,-16.85,-32.15,39.66
187088,6,-0.99,-0.04,-0.22,-14.36,9.40,-35.64
187089,1,0.07,-0.10,0.86,-3.24,-16.44,-16.07
187090,2,0.04,0.15,1.05,-16.85,19.64,-8.68
187090,3,-0.08,0.11,1.09,-20.87,-9.37,-46.91
187091,4,0.06,-0.11,0.86,-40.97,9.22,-23.20
187091,5,-0.09,0.11,0.88,-17.56,-32.43,40.92
187092,6,-0.97,0.00,-0.20,-14.67,9.31,-34.09
187093,1,0.05,-0.09,0.86,-2.69,-17.06,-17.50
187094,2,0.02,0.13,1.05,-16.55,20.32,-10.60
187094,3,-0.07,0.08,1.09,-21.26,-9.95,-48.31
187095,4,0.06,-0.13,0.87,-39.15,11.28,-22.26
187095,5,-0.10,0.10,0.89,-17.79,-32.41,42.24
187096,6,-0.98,-0.03,-0.20,-14.14,8.87,-34.15
187097,1,0.05,-0.07,0.86,-2.34,-17.89,-18.82
187098,2,0.00,0.12,1.05,-15.73,21.44,-12.53
187098,3,-0.08,0.06,1.08,-21.37,-10.27,-49.79
187099,4,0.04,-0.15,0.87,-36.68,13.26,-21.58
187099,5,-0.10,0.10,0.90,-18.11,-32.31,43.55
187100,6,-0.99,-0.06,-0.20,-13.34,9.31,-33.75
187101,1,0.04,-0.06,0.86,-2.23,-18.84,-20.11
187102,2,-0.01,0.12,1.04,-15.34,23.69,-14.64
187102,3,-0.07,0.03,1.08,-21.37,-10.71,-51.21
187103,4,0.03,-0.17,0.89,-34.52,14.67,-20.92
187103,5,-0.11,0.10,0.90,-18.59,-32.53,44.67
187104,6,-1.01,-0.08,-0.18,-12.65,10.71,-33.21
187105,1,0.03,-0.06,0.88,-2.21,-19.66,-21.19
187106,2,-0.02,0.11,1.05,-15.06,25.20,-16.59
187106,3,-0.08,0.01,1.07,-21.80,-11.15,-52.36
187107,4,0.01,-0.19,0.90,-32.02,15.66,-20.14
187107,5,-0.12,0.11,0.89,-19.07,-32.60,45.86
187108,6,-1.00,-0.07,-0.17,-11.37,11.05,-32.11
187109,1,0.01,-0.04,0.87,-2.16,-20.76,-22.19
187110,2,-0.04,0.12,1.04,-15.37,25.89,-18.34
187110,3,-0.07,0.00,1.06,-22.06,-11.66,-53.49
187111,4,0.01,-0.20,0.91,-29.72,16.27,-19.39
187111,5,-0.13,0.11,0.91,-19.93,-32.37,46.92
187112,6,-1.00,-0.06,-0.16,-10.54,11.01,-31.05
187113,1,-0.01,-0.03,0.87,-1.79,-21.47,-23.37
187114,2,-0.05,0.11,1.01,-15.40,26.11,-19.76
187114,3,-0.08,-0.02,1.04,-22.29,-11.84,-54.73
187115,4,0.01,-0.21,0.91,-27.63,17.00,-18.94
187115,5,-0.13,0.12,0.92,-20.89,-32.15,47.63
187116,6,-0.99,-0.07,-0.16,-9.63,11.15,-29.89
187117,1,-0.03,-0.02,0.87,-1.98,-21.85,-24.50
187118,2,-0.05,0.13,1.00,-16.02,26.39,-20.76
187118,3,-0.09,-0.03,1.04,-22.92,-12.07,-55.81
187119,4,0.00,-0.21,0.91,-25.27,17.54,-18.44
187119,5,-0.15,0.12,0.93,-21.72,-32.16,48.75
187120,6,-0.99,-0.07,-0.15,-8.63,11.35,-29.14
187121,1,-0.05,-0.01,0.88,-2.27,-23.04,-25.21
187122,2,-0.05,0.14,0.98,-15.96,26.74,-21.76
187122,3,-0.11,-0.05,1.04,-23.47,-12.64,-56.63
187123,4,0.00,-0.21,0.92,-23.71,17.90,-18.13
187123,5,-0.16,0.11,0.94,-22.37,-32.31,49.38
187124,6,-0.99,-0.06,-0.16,-7.85,11.52,-28.01
187125,1,-0.07,-0.01,0.88,-2.42,-24.58,-26.31
187126,2,-0.04,0.16,0.97,-15.63,26.56,-22.65
187126,3,-0.12,-0.05,1.02,-23.98,-12.85,-57.53
187127,4,-0.00,-0.21,0.93,-21.95,17.89,-17.78
187127,5,-0.17,0.12,0.95,-23.26,-31.98,50.21
187128,6,-0.99,-0.06,-0.16,-7.60,11.51,-27.05
187129,1,-0.08,0.00,0.88,-3.14,-25.38,-27.35
187130,2,-0.04,0.17,0.96,-15.60,26.68,-23.08
187130,3,-0.13,-0.07,1.01,-24.31,-13.14,-58.40
187131,4,-0.00,-0.21,0.94,-20.74,17.41,-17.47
187131,5,-0.18,0.11,0.95,-24.31,-31.92,51.02
187132,6,-0.98,-0.06,-0.15,-7.39,11.83,-26.23
187133,1,-0.10,0.00,0.88,-4.24,-26.64,-28.39
187134,2,-0.05,0.18,0.95,-15.49,26.48,-23.71
187134,3,-0.14,-0.08,1.01,-24.91,-13.25,-58.82
187135,4,0.00,-0.21,0.94,-19.99,16.77,-17.36
187135,5,-0.19,0.12,0.95,-25.40,-31.73,51.79
187136,6,-0.98,-0.07,-0.16,-7.37,12.02,-25.58
187137,1,-0.12,0.00,0.89,-5.44,-27.98,-29.69
187138,2,-0.05,0.19,0.95,-15.74,26.05,-24.21
187138,3,-0.14,-0.10,1.00,-25.39,-13.48,-59.41
187139,4,0.01,-0.21,0.93,-19.18,15.92,-16.74
187139,5,-0.20,0.12,0.96,-26.40,-31.55,52.26
187140,6,-0.98,-0.07,-0.16,-7.56,12.40,-24.27
187141,1,-0.13,0.01,0.88,-6.77,-29.29,-30.72
187142,2,-0.05,0.18,0.96,-15.96,25.97,-24.65
187142,3,-0.15,-0.09,0.99,-25.31,-13.74,-59.53
187143,4,0.01,-0.18,0.92,-18.83,15.50,-16.45
187143,5,-0.20,0.11,0.97,-27.12,-31.40,52.99
187144,6,-0.98,-0.07,-0.15,-7.24,11.98,-23.53
187145,1,-0.15,0.02,0.89,-8.40,-30.76,-31.63
187146,2,-0.05,0.18,0.96,-16.04,25.90,-25.15
187146,3,-0.16,-0.10,0.98,-26.30,-13.66,-59.92
187147,4,0.01,-0.18,0.90,-18.18,15.24,-15.98
187147,5,-0.22,0.12,0.96,-27.60,-31.04,54.10
187148,6,-0.98,-0.06,-0.17,-7.15,11.87,-22.85
187149,1,-0.16,0.01,0.89,-10.16,-32.55,-32.64
187150,2,-0.04,0.17,0.97,-15.82,25.48,-25.66
187150,3,-0.16,-0.09,0.97,-27.12,-13.99,-60.34
187151,4,0.02,-0.17,0.88,-17.90,15.27,-15.44
187151,5,-0.22,0.13,0.96,-27.67,-30.74,55.17
187152,6,-0.99,-0.06,-0.18,-7.20,12.62,-21.95
187153,1,-0.17,0.01,0.88,-12.45,-33.74,-33.89
187154,2,-0.03,0.15,0.97,-15.82,24.85,-25.86
187154,3,-0.17,-0.09,0.97,-27.02,-14.45,-60.77
187155,4,0.02,-0.15,0.87,-18.00,15.15,-15.13
187155,5,-0.23,0.12,0.97,-28.22,-30.11,56.19
187156,6,-0.99,-0.06,-0.19,-7.89,13.08,-20.96
187157,1,-0.17,0.00,0.90,-14.09,-35.46,-35.05
187158,2,-0.03,0.13,0.96,-14.92,24.66,-26.53
187158,3,-0.17,-0.09,0.97,-27.08,-14.69,-61.12
187159,4,0.01,-0.15,0.87,-18.43,15.00,-14.56
187159,5,-0.24,0.10,0.97,-28.68,-30.02,57.39
187160,6,-0.98,-0.08,-0.19,-8.22,13.74,-20.16
187161,1,-0.16,0.00,0.91,-15.43,-36.66,-36.24
187162,2,-0.02,0.13,0.98,-13.85,24.74,-26.63
187162,3,-0.17,-0.10,0.95,-27.47,-15.06,-61.47
187163,4,0.02,-0.14,0.87,-18.69,15.25,-14.09
187163,5,-0.24,0.12,0.97,-29.09,-29.76,58.35
187164,6,-0.98,-0.07,-0.20,-8.05,13.69,-19.02
187165,1,-0.18,-0.00,0.92,-17.05,-38.37,-37.19
187166,2,-0.01,0.12,0.99,-12.70,24.50,-26.96
187166,3,-0.16,-0.09,0.95,-27.33,-15.15,-61.50
187167,4,0.02,-0.14,0.86,-19.01,15.74,-13.69
187167,5,-0.26,0.14,0.97,-29.68,-29.21,59.54
187168,6,-0.98,-0.07,-0.21,-8.02,13.49,-18.53
187169,1,-0.18,-0.02,0.94,-18.60,-39.86,-38.20
187170,2,-0.00,0.10,0.99,-12.04,23.86,-27.53
187170,3,-0.16,-0.09,0.94,-28.16,-15.43,-61.71
187171,4,0.01,-0.14,0.86,-19.71,15.85,-13.33
187171,5,-0.26,0.15,0.97,-31.44,-28.92,60.56
187172,6,-0.98,-0.07,-0.19,-8.06,14.03,-17.50
187173,1,-0.18,-0.01,0.94,-19.83,-41.60,-39.49
187174,2,0.00,0.09,0.99,-11.69,22.88,-27.99
187174,3,-0.18,-0.09,0.94,-28.13,-16.13,-62.31
187175,4,0.02,-0.14,0.85,-20.41,15.93,-12.93
187175,5,-0.26,0.06,0.98,-32.86,-29.39,60.71
187176,6,-0.98,-0.07,-0.19,-8.13,13.89,-16.76
187177,1,-0.17,-0.03,0.94,-21.04,-42.98,-40.74
187178,2,-0.00,0.08,0.98,-11.76,21.85,-29.20
187178,3,-0.18,-0.07,0.92,-28.01,-16.22,-63.11
187179,4,0.01,-0.15,0.85,-21.25,15.87,-12.29
187179,5,-0.27,0.06,1.00,-32.46,-29.02,62.48
187180,6,-0.98,-0.08,-0.19,-8.50,14.17,-16.02
187181,1,-0.17,-0.06,0.94,-21.40,-44.69,-41.91
187182,2,0.02,0.07,0.96,-11.43,21.60,-29.86
187182,3,-0.17,-0.05,0.92,-28.60,-16.50,-63.92
187183,4,0.02,-0.15,0.84,-21.56,16.08,-12.20
187183,5,-0.28,0.05,1.02,-32.74,-29.08,63.08
187184,6,-0.98,-0.08,-0.20,-8.75,14.27,-14.99
187185,1,-0.16,-0.08,0.95,-21.32,-46.34,-43.11
187186,2,0.02,0.06,0.95,-10.69,21.80,-30.50
187186,3,-0.18,-0.03,0.89,-29.12,-16.48,-64.72
187187,4,0.01,-0.15,0.84,-21.85,15.88,-11.58
187187,5,-0.29,0.06,1.04,-31.98,-28.95,64.24
187188,6,-0.98,-0.09,-0.20,-8.72,14.63,-14.02
187189,1,-0.17,-0.08,0.96,-21.32,-48.37,-44.43
187190,2,0.02,0.06,0.94,-9.08,21.83,-31.39
187190,3,-0.19,-0.01,0.87,-29.53,-16.40,-65.23
187191,4,0.01,-0.15,0.83,-21.85,16.12,-11.52
187191,5,-0.30,0.07,1.06,-31.84,-28.77,66.07
187192,6,-0.98,-0.10,-0.20,-8.27,14.77,-13.06
187193,1,-0.17,-0.11,0.97,-20.92,-50.50,-45.65
187194,2,0.02,0.08,0.93,-7.84,22.27,-32.35
187194,3,-0.20,0.02,0.86,-28.85,-16.66,-65.97
187195,4,0.01,-0.15,0.84,-22.11,15.95,-11.36
187195,5,-0.31,0.05,1.08,-31.89,-28.82,67.85
187196,6,-0.97,-0.08,-0.21,-7.86,14.53,-12.17
187197,1,-0.15,-0.13,0.97,-20.31,-51.73,-46.81
187198,2,0.03,0.09,0.94,-6.26,22.60,-33.40
187198,3,-0.20,0.04,0.83,-27.56,-16.98,-66.98
187199,4,0.02,-0.15,0.84,-22.02,15.94,-10.90
187199,5,-0.31,0.03,1.09,-31.69,-28.65,69.44
187200,6,-0.97,-0.08,-0.22,-7.72,14.60,-11.44
187201,1,-0.14,-0.15,0.99,-19.12,-53.37,-48.07
187202,2,0.02,0.09,0.92,-5.18,22.60,-34.42
187202,3,-0.21,0.04,0.82,-26.70,-17.13,-68.10
187203,4,0.01,-0.17,0.84,-21.60,15.85,-10.78
187203,5,-0.30,0.01,1.09,-31.15,-28.36,71.40
187204,6,-0.98,-0.07,-0.21,-7.86,14.59,-10.79
187205,1,-0.15,-0.16,1.01,-17.93,-55.42,-48.86
187206,2,-0.00,0.11,0.91,-4.90,22.73,-36.05
187206,3,-0.21,0.06,0.81,-25.65,-16.85,-68.94
187207,4,0.01,-0.17,0.83,-21.46,15.63,-10.47
187207,5,-0.31,-0.00,1.10,-30.08,-28.38,73.30
187208,6,-0.97,-0.08,-0.21,-8.21,14.74,-9.88
187209,1,-0.12,-0.18,1.02,-15.73,-56.73,-49.87
187210,2,0.02,0.10,0.91,-4.79,23.87,-35.70
187210,3,-0.19,0.07,0.80,-24.21,-16.60,-69.44
187211,4,0.01,-0.17,0.83,-20.31,15.62,-10.07
187211,5,-0.31,-0.01,1.12,-28.31,-28.20,75.12
187212,6,-0.97,-0.08,-0.20,-8.23,14.55,-9.21
187213,1,-0.11,-0.18,1.02,-13.77,-57.80,-50.55
187214,2,0.01,0.12,0.90,-5.02,24.08,-36.54
187214,3,-0.18,0.08,0.81,-23.01,-16.44,-70.02
187215,4,0.00,-0.17,0.84,-19.71,15.40,-9.55
187215,5,-0.30,-0.01,1.12,-26.80,-27.75,77.02
187216,6,-0.96,-0.08,-0.20,-8.17,14.66,-8.40
187217,1,-0.10,-0.22,1.03,-11.24,-59.44,-50.80
187218,2,0.00,0.11,0.90,-4.02,23.97,-37.33
187218,3,-0.18,0.09,0.79,-21.56,-15.95,-70.47
187219,4,0.01,-0.16,0.83,-19.53,15.36,-9.18
187219,5,-0.30,-0.02,1.13,-24.73,-27.63,78.95
187220,6,-0.97,-0.08,-0.20,-8.05,14.60,-7.79
187221,1,-0.08,-0.22,1.04,-8.05,-59.71,-51.40
187222,2,0.01,0.11,0.91,-3.82,24.16,-38.04
187222,3,-0.17,0.10,0.78,-20.48,-15.55,-70.81
187223,4,0.01,-0.15,0.83,-18.41,15.00,-8.64
187223,5,-0.30,-0.03,1.13,-22.31,-27.01,81.02
187224,6,-0.97,-0.08,-0.20,-7.92,14.66,-6.76
187225,1,-0.07,-0.25,1.06,-5.35,-60.90,-51.53
187226,2,0.01,0.11,0.89,-4.41,24.31,-38.67
187226,3,-0.17,0.11,0.79,-18.56,-15.14,-70.98
187227,4,0.01,-0.15,0.84,-17.71,14.89,-7.98
187227,5,-0.31,-0.01,1.12,-19.97,-26.58,83.47
187228,6,-0.97,-0.07,-0.20,-8.15,14.85,-6.27
187229,1,-0.05,-0.25,1.08,-2.16,-62.09,-52.15
187230,2,0.01,0.13,0.89,-5.53,24.60,-39.24
187230,3,-0.16,0.12,0.78,-17.10,-14.29,-71.46
187231,4,0.00,-0.14,0.84,-17.53,14.76,-7.78
187231,5,-0.31,-0.02,1.12,-18.13,-26.12,85.74
187232,6,-0.96,-0.07,-0.21,-8.43,14.48,-5.52
187233,1,-0.04,-0.26,1.07,1.44,-62.28,-52.52
187234,2,0.02,0.11,0.89,-6.41,25.17,-39.77
187234,3,-0.16,0.12,0.79,-15.68,-13.70,-71.73
187235,4,0.00,-0.13,0.84,-17.57,14.21,-7.66
187235,5,-0.30,-0.05,1.10,-16.19,-25.83,87.98
187236,6,-0.96,-0.08,-0.21,-8.32,14.41,-4.85
187237,1,-0.02,-0.28,1.10,5.30,-63.32,-53.27
187238,2,0.02,0.11,0.89,-6.40,25.84,-40.69
187238,3,-0.16,0.13,0.80,-13.99,-12.60,-72.04
187239,4,0.01,-0.12,0.84,-17.75,14.12,-7.46
187239,5,-0.29,-0.06,1.08,-13.66,-25.27,89.45
187240,6,-0.96,-0.08,-0.22,-8.40,14.37,-4.33
187241,1,0.00,-0.27,1.10,8.14,-63.70,-54.12
187242,2,0.03,0.11,0.90,-6.53,26.27,-41.37
187242,3,-0.15,0.13,0.80,-12.81,-11.27,-72.33
187243,4,0.01,-0.11,0.83,-17.66,13.95,-7.08
