Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
222462,3,0.01,0.34,0.83,-42.95,15.21,71.53
222463,4,0.02,-0.00,0.76,8.56,8.34,-33.91
222463,5,-0.36,0.65,1.01,-59.38,30.26,-120.43
222464,6,-0.97,-0.06,-0.28,4.65,-5.40,-28.73
222465,1,0.04,-0.45,1.24,11.44,27.02,-9.08
222466,2,0.07,0.03,0.80,4.56,0.27,-22.61
222466,3,0.02,0.36,0.81,-39.44,13.01,67.18
222467,4,0.01,0.00,0.77,8.60,8.11,-34.21
222467,5,-0.33,0.66,1.04,-56.11,30.72,-112.05
222468,6,-0.98,-0.06,-0.28,4.34,-5.48,-29.19
222469,1,0.02,-0.45,1.24,10.65,27.19,-10.70
222470,2,0.07,0.03,0.80,4.44,0.60,-22.53
222470,3,0.02,0.38,0.82,-35.92,10.31,64.29
222471,4,0.01,0.01,0.77,8.64,7.91,-34.56
222471,5,-0.32,0.68,1.06,-51.62,31.53,-102.30
222472,6,-0.97,-0.06,-0.29,3.94,-5.29,-29.66
222473,1,0.01,-0.46,1.23,10.81,27.38,-11.92
222474,2,0.06,0.02,0.81,4.37,0.27,-22.59
222474,3,0.02,0.40,0.80,-31.75,6.96,61.86
222475,4,0.01,0.01,0.76,8.65,7.87,-34.98
222475,5,-0.29,0.69,1.08,-46.80,31.83,-92.44
222476,6,-0.99,-0.07,-0.29,4.18,-5.78,-30.06
222477,1,0.00,-0.48,1.26,11.60,27.53,-12.95
222478,2,0.06,0.02,0.80,4.46,0.30,-22.42
222478,3,0.01,0.42,0.78,-27.99,3.79,58.66
222479,4,0.00,0.00,0.77,8.63,8.02,-35.34
222479,5,-0.27,0.71,1.09,-41.21,32.43,-82.50
222480,6,-0.98,-0.07,-0.28,4.21,-6.14,-30.76
222481,1,-0.01,-0.49,1.25,13.07,27.48,-13.85
222482,2,0.06,0.01,0.80,4.53,0.12,-21.92
222482,3,0.01,0.43,0.78,-24.22,0.32,55.31
222483,4,0.00,0.01,0.77,8.60,8.13,-35.59
222483,5,-0.26,0.72,1.10,-35.03,32.47,-72.30
222484,6,-0.99,-0.06,-0.28,4.18,-6.66,-31.10
222485,1,-0.03,-0.50,1.26,14.86,27.28,-14.64
222486,2,0.05,0.02,0.80,5.21,0.08,-22.06
222486,3,0.02,0.44,0.76,-20.14,-3.03,52.02
222487,4,-0.00,0.04,0.79,8.32,7.53,-35.88
222487,5,-0.24,0.73,1.11,-28.74,32.84,-61.53
222488,6,-0.99,-0.06,-0.28,4.18,-6.89,-31.54
222489,1,-0.03,-0.51,1.25,16.37,27.24,-15.49
222490,2,0.02,-0.02,0.79,6.85,0.27,-22.30
222490,3,0.02,0.44,0.75,-16.29,-6.19,48.26
222491,4,0.01,-0.02,0.77,10.30,8.96,-36.30
222491,5,-0.23,0.77,1.11,-22.52,32.80,-50.98
222492,6,-1.01,-0.08,-0.28,4.04,-7.04,-32.67
222493,1,-0.03,-0.51,1.26,17.53,26.84,-16.82
222494,2,0.11,0.03,0.79,4.70,-2.92,-21.93
222494,3,0.04,0.44,0.75,-12.85,-9.74,44.44
222495,4,-0.02,0.02,0.83,6.11,7.08,-37.08
222495,5,-0.23,0.79,1.11,-16.66,32.60,-40.35
222496,6,-0.98,-0.07,-0.27,4.58,-7.92,-33.34
222497,1,-0.03,-0.52,1.26,18.76,26.81,-17.91
222498,2,0.07,-0.02,0.76,5.93,-0.30,-20.18
222498,3,0.05,0.43,0.76,-9.37,-13.11,40.77
222499,4,0.01,-0.02,0.74,11.17,9.02,-37.92
222499,5,-0.22,0.82,1.10,-11.61,32.24,-30.21
222500,6,-1.00,-0.07,-0.26,3.44,-7.69,-34.07
222501,1,-0.03,-0.52,1.27,20.08,26.84,-19.04
222502,2,0.05,-0.02,0.78,6.95,1.11,-19.71
222502,3,0.06,0.43,0.76,-5.58,-16.73,36.71
222503,4,-0.00,-0.00,0.78,12.09,9.27,-37.69
222503,5,-0.22,0.84,1.09,-7.64,31.92,-19.59
222504,6,-1.00,-0.08,-0.26,3.55,-8.02,-34.78
222505,1,-0.03,-0.53,1.27,21.53,26.64,-20.04
222506,2,0.05,-0.01,0.77,8.13,1.11,-20.69
222506,3,0.07,0.40,0.77,-1.52,-20.33,32.53
222507,4,0.00,-0.01,0.79,11.63,9.02,-38.50
222507,5,-0.21,0.85,1.09,-3.95,31.86,-9.92
222508,6,-1.01,-0.08,-0.27,3.33,-8.31,-35.40
222509,1,-0.02,-0.53,1.28,22.48,26.92,-20.98
222510,2,0.03,-0.01,0.79,8.95,0.48,-21.21
222510,3,0.06,0.37,0.78,3.08,-24.14,28.50
222511,4,0.00,-0.00,0.79,11.82,9.40,-38.97
222511,5,-0.20,0.86,1.10,-0.70,32.00,-0.19
222512,6,-1.01,-0.09,-0.26,3.64,-8.70,-36.41
222513,1,-0.01,-0.54,1.27,23.66,27.47,-21.82
222514,2,0.03,-0.01,0.78,9.45,-1.63,-20.63
222514,3,0.07,0.34,0.80,7.80,-27.68,24.46
222515,4,0.00,-0.01,0.79,11.79,9.31,-39.37
222515,5,-0.20,0.84,1.10,2.00,31.53,8.92
222516,6,-1.01,-0.09,-0.25,3.64,-9.08,-37.15
222517,1,-0.02,-0.53,1.28,24.87,28.20,-22.37
222518,2,0.04,-0.02,0.78,11.08,-3.75,-20.08
222518,3,0.08,0.31,0.82,12.53,-30.50,20.36
222519,4,-0.01,-0.02,0.79,12.63,9.03,-40.06
222519,5,-0.19,0.82,1.10,4.93,31.71,18.22
222520,6,-1.01,-0.09,-0.26,4.11,-8.90,-38.13
222521,1,-0.01,-0.52,1.27,25.72,29.37,-22.63
222522,2,0.03,-0.02,0.78,12.34,-4.82,-19.36
222522,3,0.07,0.27,0.84,16.69,-33.10,16.92
222523,4,-0.01,-0.01,0.79,13.09,8.87,-40.56
222523,5,-0.19,0.79,1.10,7.94,31.57,26.71
222524,6,-1.02,-0.09,-0.25,3.68,-9.21,-38.71
222525,1,-0.01,-0.52,1.27,26.36,29.80,-22.89
222526,2,0.02,-0.02,0.77,13.69,-6.22,-18.99
222526,3,0.07,0.25,0.87,20.57,-35.80,13.20
222527,4,-0.00,-0.03,0.79,13.75,9.15,-40.93
222527,5,-0.19,0.76,1.11,10.88,31.44,35.11
222528,6,-1.02,-0.09,-0.26,3.23,-9.56,-39.42
222529,1,0.00,-0.52,1.27,27.07,29.97,-22.95
222530,2,0.02,-0.02,0.75,14.91,-7.53,-18.36
222530,3,0.06,0.22,0.89,24.40,-38.33,10.02
222531,4,-0.02,-0.03,0.80,14.49,9.24,-41.50
222531,5,-0.19,0.74,1.11,14.08,31.00,43.09
222532,6,-1.03,-0.09,-0.25,3.58,-9.73,-40.24
222533,1,0.01,-0.51,1.26,27.89,30.09,-22.58
222534,2,0.01,-0.02,0.77,16.05,-8.45,-17.95
222534,3,0.06,0.20,0.90,28.39,-41.10,6.60
222535,4,-0.01,-0.03,0.79,14.96,9.40,-42.14
222535,5,-0.19,0.73,1.11,16.44,31.04,50.93
222536,6,-1.03,-0.10,-0.25,3.69,-9.92,-40.94
222537,1,0.01,-0.50,1.26,28.59,30.29,-21.82
222538,2,0.00,-0.02,0.77,17.15,-9.14,-17.63
222538,3,0.06,0.18,0.93,30.95,-43.73,3.14
222539,4,-0.03,-0.03,0.79,15.59,9.19,-42.55
222539,5,-0.19,0.71,1.10,18.93,30.55,58.16
222540,6,-1.03,-0.11,-0.25,4.21,-10.22,-41.99
222541,1,0.03,-0.48,1.25,29.70,30.37,-20.91
222542,2,0.01,-0.02,0.78,18.07,-9.53,-17.46
222542,3,0.04,0.15,0.95,33.05,-46.15,-0.11
222543,4,-0.02,-0.03,0.78,16.79,9.49,-43.19
222543,5,-0.20,0.68,1.11,20.76,30.16,64.95
222544,6,-1.03,-0.10,-0.26,4.43,-10.76,-42.65
222545,1,0.04,-0.46,1.24,31.15,31.12,-19.88
222546,2,0.00,-0.02,0.77,19.47,-10.15,-17.19
222546,3,0.03,0.12,0.97,35.32,-48.83,-3.18
222547,4,-0.03,-0.02,0.79,17.91,9.92,-43.51
222547,5,-0.22,0.63,1.13,22.97,29.03,71.03
222548,6,-1.04,-0.10,-0.25,4.79,-11.14,-43.61
222549,1,0.05,-0.46,1.23,33.10,31.81,-18.44
222550,2,0.01,-0.03,0.77,21.17,-10.77,-16.82
222550,3,0.03,0.11,0.98,36.73,-50.70,-6.77
222551,4,-0.02,-0.03,0.78,19.27,10.37,-44.03
222551,5,-0.23,0.59,1.16,25.88,27.69,77.21
222552,6,-1.04,-0.11,-0.26,5.24,-11.56,-44.31
222553,1,0.06,-0.44,1.22,35.28,31.99,-16.34
222554,2,-0.00,-0.02,0.78,22.73,-13.57,-16.62
222554,3,0.02,0.09,1.01,38.02,-52.37,-10.01
222555,4,-0.03,-0.03,0.79,19.69,10.16,-44.64
222555,5,-0.24,0.55,1.20,28.98,26.16,83.02
222556,6,-1.04,-0.10,-0.24,5.26,-11.92,-44.77
222557,1,0.07,-0.40,1.21,36.66,32.26,-14.16
222558,2,0.02,-0.02,0.77,24.34,-14.37,-15.00
222558,3,0.02,0.07,1.02,39.31,-55.11,-13.23
222559,4,-0.03,-0.02,0.78,19.93,10.27,-45.36
222559,5,-0.27,0.48,1.26,32.65,24.28,88.71
222560,6,-1.04,-0.10,-0.25,5.69,-12.45,-45.34
222561,1,0.08,-0.37,1.20,37.92,32.17,-11.66
222562,2,0.00,-0.02,0.76,26.71,-14.57,-14.64
222562,3,0.01,0.05,1.04,39.28,-57.57,-16.75
222563,4,-0.03,-0.03,0.77,21.95,10.64,-45.95
222563,5,-0.28,0.40,1.35,36.57,21.51,94.42
222564,6,-1.05,-0.11,-0.24,6.23,-12.90,-46.42
222565,1,0.08,-0.35,1.19,38.64,32.24,-9.34
222566,2,-0.00,-0.01,0.76,28.85,-15.47,-14.62
222566,3,-0.01,0.05,1.05,39.08,-59.32,-20.35
222567,4,-0.03,-0.04,0.79,22.51,10.58,-46.63
222567,5,-0.33,0.26,1.50,40.27,16.80,95.92
222568,6,-1.05,-0.11,-0.25,6.66,-13.69,-47.29
222569,1,0.07,-0.32,1.18,39.02,31.68,-6.78
222570,2,-0.00,0.01,0.75,30.33,-16.66,-14.08
222570,3,-0.03,0.06,1.07,36.80,-61.43,-24.41
222571,4,-0.03,-0.03,0.77,23.07,10.27,-47.17
222571,5,-0.40,0.04,1.75,43.31,9.55,101.00
222572,6,-1.06,-0.11,-0.25,7.07,-14.31,-48.08
222573,1,0.07,-0.31,1.17,39.06,31.85,-4.47
222574,2,0.00,0.01,0.75,32.17,-17.80,-13.42
222574,3,-0.07,0.09,1.11,31.68,-64.12,-29.04
222575,4,-0.04,-0.05,0.77,23.92,10.17,-47.63
222575,5,-0.47,-0.29,2.00,45.74,0.11,103.85
222576,6,-1.07,-0.12,-0.25,7.58,-15.60,-48.79
222577,1,0.08,-0.30,1.15,38.42,31.97,-1.72
222578,2,0.01,0.02,0.74,33.55,-19.05,-12.48
222578,3,-0.12,0.14,1.10,22.50,-67.95,-33.75
222579,4,-0.04,-0.05,0.76,24.83,10.11,-48.15
222579,5,-0.51,-0.70,2.00,52.85,-7.97,104.73
222580,6,-1.08,-0.10,-0.25,7.68,-15.89,-49.36
222581,1,0.06,-0.32,1.13,37.82,32.60,0.89
222582,2,0.01,0.03,0.73,34.91,-19.16,-12.15
222582,3,-0.18,0.15,0.98,14.53,-69.63,-37.76
222583,4,-0.07,-0.05,0.76,25.48,9.69,-48.76
222583,5,-0.48,-1.12,2.00,72.89,-10.67,104.40
222584,6,-1.10,-0.11,-0.24,7.56,-16.78,-50.21
222585,1,0.04,-0.31,1.12,36.53,33.53,3.81
222586,2,-0.00,0.03,0.74,36.00,-19.34,-11.66
222586,3,-0.22,0.16,0.76,14.41,-64.98,-39.74
222587,4,-0.07,-0.05,0.74,25.62,8.83,-49.47
222587,5,-0.41,-1.35,1.94,99.03,-8.89,101.25
222588,6,-1.13,-0.11,-0.24,7.34,-17.54,-51.26
222589,1,-0.01,-0.31,1.10,35.50,33.63,7.21
222590,2,-0.01,0.05,0.74,36.85,-19.70,-11.29
222590,3,-0.24,0.19,0.45,22.02,-53.62,-39.85
222591,4,-0.08,-0.06,0.72,25.21,8.31,-50.21
222591,5,-0.26,-1.28,1.61,121.48,-2.27,97.56
222592,6,-1.14,-0.11,-0.25,7.18,-18.95,-51.86
222593,1,-0.08,-0.32,1.08,34.16,33.20,11.17
222594,2,-0.02,0.07,0.73,37.89,-19.60,-10.84
222594,3,-0.23,0.24,0.13,35.94,-34.70,-37.70
222595,4,-0.10,-0.06,0.72,24.96,8.78,-50.82
222595,5,-0.10,-1.04,1.38,133.88,6.01,96.73
222596,6,-1.16,-0.11,-0.27,7.40,-20.21,-53.24
222597,1,-0.18,-0.32,1.05,33.64,31.15,14.95
222598,2,-0.02,0.07,0.72,38.50,-19.21,-10.34
222598,3,-0.23,0.32,-0.01,55.63,-16.20,-33.82
222599,4,-0.11,-0.05,0.74,25.21,9.40,-51.30
222599,5,-0.04,-0.82,1.11,139.92,13.51,94.68
222600,6,-1.16,-0.13,-0.30,8.21,-20.80,-54.08
222601,1,-0.23,-0.34,1.05,33.89,28.19,18.34
222602,2,-0.03,0.07,0.72,38.45,-18.31,-9.72
222602,3,-0.20,0.37,0.08,80.44,-4.86,-28.71
222603,4,-0.13,-0.06,0.77,25.60,10.01,-51.44
222603,5,0.07,-0.59,0.98,138.03,21.97,98.03
222604,6,-1.15,-0.12,-0.31,9.18,-21.11,-54.75
222605,1,-0.26,-0.35,1.04,34.73,25.11,20.29
222606,2,-0.04,0.08,0.70,37.31,-17.48,-9.30
222606,3,-0.18,0.43,0.26,107.09,-0.69,-22.63
222607,4,-0.13,-0.05,0.80,26.06,10.69,-51.95
222607,5,0.09,-0.33,0.91,129.79,27.83,95.82
222608,6,-1.13,-0.13,-0.33,10.02,-20.92,-55.41
222609,1,-0.25,-0.36,1.06,36.26,22.79,21.06
222610,2,-0.05,0.07,0.71,35.33,-17.15,-8.88
222610,3,-0.15,0.46,0.48,129.94,-2.44,-18.02
222611,4,-0.13,-0.05,0.82,26.45,11.43,-52.66
222611,5,0.07,-0.07,0.87,118.75,29.91,95.28
222612,6,-1.13,-0.14,-0.32,11.88,-20.98,-56.82
222613,1,-0.23,-0.37,1.06,38.39,21.85,20.73
222614,2,-0.06,0.06,0.71,33.18,-17.37,-8.02
222614,3,-0.12,0.45,0.66,148.89,-6.78,-14.67
222615,4,-0.12,-0.07,0.84,27.00,11.70,-53.37
222615,5,0.01,0.14,0.92,111.37,27.81,96.92
222616,6,-1.13,-0.13,-0.31,12.37,-20.63,-57.85
222617,1,-0.20,-0.35,1.06,41.30,22.82,20.08
222618,2,-0.08,0.06,0.72,31.83,-18.12,-7.34
222618,3,-0.09,0.44,0.79,161.45,-13.69,-12.86
222619,4,-0.12,-0.08,0.83,28.40,11.92,-54.23
222619,5,-0.10,0.43,1.00,101.87,23.79,98.69
222620,6,-1.14,-0.14,-0.29,13.34,-20.83,-59.21
222621,1,-0.19,-0.36,1.06,45.11,24.89,19.06
222622,2,-0.08,0.06,0.73,30.74,-18.70,-6.79
222622,3,-0.09,0.43,0.80,169.19,-21.02,-12.13
222623,4,-0.11,-0.07,0.83,29.22,12.09,-55.21
222623,5,-0.21,0.75,1.03,93.08,20.16,101.11
222624,6,-1.16,-0.16,-0.27,14.73,-21.01,-60.81
222625,1,-0.17,-0.35,1.07,49.05,27.38,17.59
222626,2,-0.09,0.07,0.75,29.80,-19.36,-6.04
222626,3,-0.09,0.36,0.80,172.07,-28.01,-12.16
222627,4,-0.11,-0.07,0.83,29.91,12.21,-55.56
222627,5,-0.26,0.89,0.94,71.50,18.15,104.45
222628,6,-1.17,-0.14,-0.24,16.00,-21.57,-61.97
222629,1,-0.17,-0.37,1.09,52.02,29.77,15.93
222630,2,-0.09,0.08,0.74,29.76,-19.79,-5.44
222630,3,-0.13,0.26,0.80,176.06,-32.42,-13.32
222631,4,-0.11,-0.05,0.84,30.66,12.40,-56.07
222631,5,-0.33,0.62,0.89,58.56,15.66,106.14
222632,6,-1.19,-0.12,-0.23,16.28,-22.02,-63.29
222633,1,-0.18,-0.40,1.09,54.92,31.20,14.33
222634,2,-0.10,0.09,0.75,29.52,-20.36,-4.51
222634,3,-0.14,0.17,0.77,178.33,-33.51,-15.56
222635,4,-0.12,-0.04,0.85,30.89,11.92,-56.42
222635,5,-0.37,0.39,0.89,56.27,15.92,107.62
222636,6,-1.19,-0.12,-0.22,16.53,-22.69,-65.03
222637,1,-0.18,-0.41,1.09,57.60,31.92,12.61
222638,2,-0.09,0.10,0.75,29.94,-20.89,-3.60
222638,3,-0.12,0.09,0.76,171.89,-35.24,-19.94
222639,4,-0.14,-0.03,0.84,30.41,11.51,-56.78
222639,5,-0.38,0.34,0.88,49.56,18.92,108.54
222640,6,-1.21,-0.11,-0.20,16.30,-23.34,-66.76
222641,1,-0.20,-0.42,1.08,60.24,30.53,11.29
222642,2,-0.09,0.11,0.77,30.17,-21.72,-2.36
222642,3,-0.12,-0.03,0.78,161.02,-37.63,-22.76
222643,4,-0.15,-0.01,0.87,30.21,11.44,-57.11
222643,5,-0.36,0.31,0.84,35.18,21.05,107.36
222644,6,-1.21,-0.10,-0.19,15.75,-23.63,-68.59
222645,1,-0.22,-0.43,1.08,62.95,27.58,8.95
222646,2,-0.08,0.12,0.77,30.02,-22.56,-1.27
222646,3,-0.15,-0.23,0.84,151.57,-37.84,-25.27
222647,4,-0.16,0.00,0.90,30.44,11.33,-57.42
222647,5,-0.28,0.16,0.87,23.76,24.44,106.03
222648,6,-1.22,-0.10,-0.19,15.47,-23.96,-70.50
222649,1,-0.19,-0.42,1.05,64.35,22.79,5.87
222650,2,-0.09,0.13,0.77,29.75,-23.43,-0.45
222650,3,-0.15,-0.39,0.99,148.50,-34.72,-25.95
222651,4,-0.18,0.01,0.93,30.43,10.90,-57.79
222651,5,-0.17,-0.16,0.87,22.82,29.47,104.76
222652,6,-1.21,-0.10,-0.18,15.04,-24.18,-73.07
222653,1,-0.17,-0.42,1.01,65.37,19.79,2.72
222654,2,-0.08,0.13,0.79,28.86,-24.34,0.81
222654,3,-0.06,-0.44,1.17,142.10,-29.99,-27.60
222655,4,-0.18,0.03,0.95,29.93,10.64,-58.72
222655,5,-0.09,-0.36,0.87,28.60,32.91,102.40
222656,6,-1.21,-0.10,-0.18,14.56,-23.91,-74.66
222657,1,-0.14,-0.38,1.01,66.98,16.86,-0.26
222658,2,-0.09,0.13,0.79,27.92,-25.63,1.94
222658,3,0.01,-0.41,1.33,123.51,-27.97,-31.98
222659,4,-0.19,0.04,0.97,29.60,10.58,-59.44
222659,5,-0.07,-0.40,0.88,33.54,32.63,99.31
222660,6,-1.20,-0.09,-0.19,14.66,-23.60,-77.03
222661,1,-0.09,-0.34,1.05,65.49,15.44,-3.48
222662,2,-0.09,0.14,0.78,26.89,-26.86,3.11
222662,3,0.06,-0.39,1.47,102.01,-29.16,-34.56
222663,4,-0.19,0.06,0.99,29.44,10.53,-60.69
222663,5,-0.02,-0.32,0.88,35.76,29.28,97.40
222664,6,-1.20,-0.09,-0.17,14.95,-23.79,-78.94
222665,1,-0.03,-0.28,1.09,61.00,15.95,-7.27
222666,2,-0.08,0.14,0.78,26.16,-28.15,4.75
222666,3,0.09,-0.35,1.56,83.95,-31.62,-35.34
222667,4,-0.19,0.07,1.00,29.31,10.26,-62.05
222667,5,0.08,-0.17,0.87,35.76,25.94,93.15
222668,6,-1.21,-0.07,-0.16,14.00,-23.29,-80.59
222669,1,0.01,-0.20,1.15,53.94,18.40,-10.19
222670,2,-0.08,0.15,0.80,25.95,-29.23,6.15
222670,3,0.11,-0.29,1.58,67.75,-32.98,-34.31
222671,4,-0.19,0.08,1.01,29.11,10.31,-63.43
222671,5,0.18,-0.01,0.81,31.44,23.60,92.83
222672,6,-1.22,-0.07,-0.15,13.67,-23.60,-82.52
222673,1,0.05,-0.11,1.21,46.05,21.47,-12.92
222674,2,-0.06,0.17,0.80,25.79,-30.38,7.85
222674,3,0.12,-0.22,1.59,52.14,-35.24,-32.03
222675,4,-0.19,0.10,1.01,28.47,10.39,-65.07
222675,5,0.21,0.04,0.78,25.67,21.37,89.13
222676,6,-1.23,-0.07,-0.11,13.34,-23.63,-84.94
222677,1,0.06,-0.00,1.28,37.57,23.47,-14.54
222678,2,-0.05,0.18,0.81,25.65,-31.39,9.31
222678,3,0.13,-0.22,1.57,40.32,-37.26,-28.73
222679,4,-0.18,0.11,1.02,28.32,10.23,-66.37
222679,5,0.24,0.10,0.71,18.37,18.94,86.66
222680,6,-1.24,-0.06,-0.11,13.35,-23.95,-87.40
222681,1,0.06,0.14,1.38,28.55,23.71,-14.67
222682,2,-0.03,0.20,0.82,25.38,-32.33,11.33
222682,3,0.14,-0.23,1.54,31.83,-38.02,-24.67
222683,4,-0.19,0.12,1.05,27.89,10.20,-67.57
222683,5,0.26,0.16,0.65,9.23,16.82,82.82
222684,6,-1.25,-0.05,-0.10,13.18,-24.08,-89.76
222685,1,0.04,0.31,1.46,19.13,23.31,-13.11
222686,2,-0.02,0.23,0.84,25.39,-33.32,13.21
222686,3,0.15,-0.25,1.51,24.61,-37.73,-21.12
222687,4,-0.19,0.13,1.06,27.67,10.02,-69.15
222687,5,0.27,0.21,0.61,-1.56,15.01,78.61
222688,6,-1.27,-0.05,-0.11,12.89,-23.78,-91.86
222689,1,0.05,0.44,1.46,9.24,23.63,-10.11
222690,2,-0.01,0.24,0.86,24.79,-34.40,15.36
222690,3,0.15,-0.25,1.51,17.15,-38.53,-18.58
222691,4,-0.22,0.14,1.08,27.61,10.15,-70.24
222691,5,0.26,0.25,0.60,-11.24,13.44,75.29
222692,6,-1.28,-0.04,-0.10,13.29,-24.01,-94.46
222693,1,0.11,0.56,1.43,0.16,25.74,-6.46
222694,2,-0.01,0.27,0.87,24.15,-35.30,17.60
222694,3,0.15,-0.27,1.53,10.43,-39.60,-16.77
222695,4,-0.23,0.14,1.09,27.73,10.13,-71.66
222695,5,0.20,0.31,0.63,-20.89,10.55,72.38
222696,6,-1.29,-0.04,-0.10,13.63,-24.12,-96.83
222697,1,0.16,0.65,1.34,-9.34,28.47,-1.96
222698,2,-0.00,0.30,0.88,23.42,-36.50,20.02
222698,3,0.13,-0.29,1.55,2.48,-41.85,-16.76
222699,4,-0.24,0.14,1.11,28.63,10.30,-72.43
222699,5,0.10,0.35,0.70,-31.07,7.53,70.56
222700,6,-1.29,-0.02,-0.09,14.31,-23.99,-98.88
222701,1,0.21,0.69,1.24,-18.28,30.71,2.35
222702,2,-0.01,0.31,0.91,22.30,-37.86,22.69
222702,3,0.12,-0.30,1.56,-6.13,-44.71,-18.87
222703,4,-0.24,0.16,1.13,29.28,9.92,-73.34
222703,5,-0.00,0.36,0.78,-40.69,3.50,67.98
222704,6,-1.33,-0.02,-0.12,15.11,-24.03,-101.79
222705,1,0.23,0.73,1.15,-27.01,33.58,6.40
222706,2,-0.02,0.33,0.91,21.72,-39.18,25.05
222706,3,0.10,-0.30,1.55,-14.82,-47.28,-22.89
222707,4,-0.26,0.16,1.15,30.12,9.75,-73.87
222707,5,-0.07,0.37,0.87,-46.21,0.93,66.59
222708,6,-1.34,-0.01,-0.12,16.06,-23.63,-103.86
222709,1,0.23,0.76,1.04,-37.62,36.43,9.83
222710,2,-0.03,0.35,0.94,20.95,-40.47,27.53
222710,3,0.07,-0.30,1.52,-24.12,-50.31,-27.18
222711,4,-0.28,0.18,1.17,31.34,9.66,-74.64
222711,5,-0.16,0.29,0.95,-53.01,-1.71,64.61
222712,6,-1.37,-0.02,-0.14,17.67,-22.98,-107.06
222713,1,0.24,0.77,0.93,-50.57,39.15,12.54
222714,2,-0.04,0.36,0.95,20.62,-41.83,30.57
222714,3,0.03,-0.32,1.52,-33.42,-51.52,-32.13
222715,4,-0.31,0.19,1.20,32.81,9.66,-75.44
222715,5,-0.18,0.21,0.98,-55.47,-2.85,62.13
222716,6,-1.37,-0.02,-0.15,20.04,-22.02,-109.50
222717,1,0.21,0.72,0.79,-66.02,42.66,13.92
222718,2,-0.05,0.38,0.97,20.33,-43.36,33.32
222718,3,0.00,-0.33,1.50,-42.10,-52.17,-36.73
222719,4,-0.34,0.20,1.21,35.03,9.76,-76.37
222719,5,-0.18,0.12,0.97,-55.56,-1.75,60.15
222720,6,-1.39,0.01,-0.18,22.79,-20.81,-112.30
222721,1,0.21,0.63,0.66,-83.11,45.37,13.50
222722,2,-0.05,0.40,0.99,20.31,-45.27,36.27
222722,3,-0.04,-0.34,1.46,-51.25,-52.30,-41.51
222723,4,-0.35,0.21,1.23,37.59,10.50,-77.02
222723,5,-0.16,0.06,0.92,-53.60,-0.21,57.11
222724,6,-1.38,0.05,-0.19,25.26,-19.76,-114.29
222725,1,0.17,0.50,0.56,-100.58,46.29,11.33
222726,2,-0.04,0.41,1.00,20.38,-46.94,39.18
222726,3,-0.06,-0.34,1.42,-59.86,-52.60,-45.87
222727,4,-0.37,0.23,1.24,40.61,11.58,-77.56
222727,5,-0.11,0.03,0.88,-49.66,2.29,54.92
222728,6,-1.41,0.05,-0.20,27.01,-18.67,-115.89
222729,1,0.09,0.36,0.53,-117.34,43.98,8.05
222730,2,-0.03,0.42,1.01,20.66,-48.58,42.10
222730,3,-0.09,-0.34,1.36,-67.25,-53.04,-49.72
222731,4,-0.37,0.26,1.24,44.24,13.37,-77.84
222731,5,-0.09,0.07,0.87,-47.34,3.64,52.56
222732,6,-1.41,0.09,-0.23,29.24,-17.30,-118.49
222733,1,0.01,0.22,0.57,-133.18,37.50,3.39
222734,2,-0.03,0.43,1.02,20.51,-50.47,45.44
222734,3,-0.13,-0.35,1.30,-72.91,-53.05,-52.76
222735,4,-0.38,0.26,1.26,47.50,15.66,-77.63
222735,5,-0.08,0.10,0.91,-46.25,3.76,50.63
222736,6,-1.43,0.12,-0.21,32.46,-16.15,-121.46
222737,1,-0.07,0.10,0.59,-147.07,29.95,-1.60
222738,2,-0.02,0.45,1.03,19.89,-52.36,48.72
222738,3,-0.17,-0.34,1.27,-76.18,-52.36,-54.98
222739,4,-0.39,0.24,1.25,50.61,17.57,-77.35
222739,5,-0.07,0.12,0.92,-45.82,4.52,49.04
222740,6,-1.43,0.16,-0.22,34.05,-15.24,-122.95
222741,1,-0.11,0.00,0.61,-157.87,22.87,-5.78
222742,2,-0.01,0.45,1.04,19.18,-54.51,52.11
222742,3,-0.20,-0.30,1.22,-77.42,-50.23,-56.38
222743,4,-0.41,0.25,1.25,53.46,18.89,-76.81
222743,5,-0.06,0.10,0.94,-45.34,4.31,46.93
222744,6,-1.46,0.18,-0.23,36.19,-14.22,-126.22
222745,1,-0.13,-0.07,0.62,-162.63,18.15,-7.53
222746,2,0.00,0.46,1.06,17.50,-56.80,56.40
222746,3,-0.23,-0.27,1.19,-75.34,-47.07,-56.69
222747,4,-0.40,0.24,1.26,55.50,19.99,-76.37
222747,5,-0.04,0.06,0.95,-44.50,5.07,44.50
222748,6,-1.46,0.20,-0.20,39.08,-14.05,-129.40
222749,1,-0.14,-0.11,0.63,-162.19,16.39,-7.60
222750,2,0.01,0.47,1.07,15.69,-58.97,59.79
222750,3,-0.25,-0.23,1.19,-69.99,-41.78,-55.63
222751,4,-0.40,0.24,1.25,57.70,21.69,-75.46
222751,5,-0.02,0.02,0.96,-41.56,6.19,43.20
222752,6,-1.46,0.23,-0.19,43.17,-14.27,-131.34
222753,1,-0.17,-0.16,0.64,-157.48,15.18,-5.76
222754,2,0.01,0.46,1.09,13.37,-61.26,63.40
222754,3,-0.28,-0.16,1.18,-62.43,-36.92,-52.93
222755,4,-0.39,0.23,1.23,60.41,22.36,-73.70
