Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
95387,5,0.40,-0.12,0.50,-5.69,21.80,30.28
95388,6,-0.96,0.08,-0.30,5.24,10.79,-10.51
95389,1,-0.18,-0.06,1.04,-11.02,-71.15,-77.38
95390,2,0.11,0.04,0.74,9.88,15.78,-36.61
95390,3,-0.09,-0.45,1.63,-4.24,-28.82,-26.64
95391,4,-0.02,0.10,0.73,12.85,20.61,-19.33
95391,5,0.43,-0.17,0.57,-20.18,19.60,16.14
95392,6,-0.97,0.08,-0.30,5.66,10.20,-10.60
95393,1,-0.16,-0.10,1.03,-9.53,-67.12,-75.79
95394,2,0.11,0.04,0.75,9.50,15.30,-36.18
95394,3,-0.07,-0.42,1.59,-6.49,-34.55,-23.95
95395,4,-0.02,0.12,0.72,12.04,19.69,-19.50
95395,5,0.47,-0.23,0.61,-32.79,16.76,4.08
95396,6,-0.96,0.09,-0.32,4.42,9.58,-10.87
95397,1,-0.20,-0.11,1.03,-7.60,-62.30,-73.73
95398,2,0.11,0.05,0.75,8.53,15.53,-35.60
95398,3,-0.03,-0.42,1.56,-8.47,-37.40,-19.76
95399,4,-0.03,0.13,0.72,10.62,18.50,-19.76
95399,5,0.47,-0.27,0.67,-42.42,14.12,-4.87
95400,6,-0.97,0.09,-0.30,2.40,8.76,-10.68
95401,1,-0.19,-0.15,1.02,-4.73,-59.98,-72.05
95402,2,0.10,0.04,0.75,7.65,15.20,-34.80
95402,3,0.01,-0.43,1.52,-10.49,-39.79,-16.02
95403,4,-0.04,0.13,0.73,8.31,17.45,-20.30
95403,5,0.47,-0.31,0.74,-47.68,12.00,-11.85
95404,6,-0.97,0.10,-0.30,1.11,8.60,-10.89
95405,1,-0.19,-0.18,1.01,-0.73,-57.10,-69.59
95406,2,0.10,0.04,0.73,7.65,15.86,-34.60
95406,3,0.07,-0.43,1.53,-13.82,-39.25,-10.10
95407,4,-0.03,0.13,0.74,6.54,16.44,-20.72
95407,5,0.48,-0.28,0.80,-51.66,10.31,-16.56
95408,6,-0.97,0.09,-0.29,-0.18,8.29,-11.17
95409,1,-0.18,-0.19,1.00,3.69,-53.35,-67.45
95410,2,0.08,0.06,0.74,6.61,15.57,-33.87
95410,3,0.12,-0.43,1.53,-14.84,-37.45,-4.13
95411,4,-0.04,0.13,0.73,4.59,15.50,-21.47
95411,5,0.49,-0.25,0.85,-55.01,8.99,-21.62
95412,6,-0.96,0.08,-0.30,-1.09,7.64,-11.18
95413,1,-0.16,-0.18,1.01,8.40,-52.02,-64.65
95414,2,0.08,0.06,0.73,6.89,15.60,-32.95
95414,3,0.16,-0.45,1.52,-17.47,-34.82,1.92
95415,4,-0.04,0.11,0.74,2.94,15.00,-22.23
95415,5,0.51,-0.23,0.88,-57.51,7.81,-28.02
95416,6,-0.97,0.07,-0.30,-1.33,7.33,-11.44
95417,1,-0.12,-0.17,1.00,12.52,-49.10,-62.89
95418,2,0.07,0.06,0.74,7.17,15.42,-32.63
95418,3,0.21,-0.48,1.53,-18.98,-30.66,7.76
95419,4,-0.04,0.10,0.74,1.56,14.31,-22.56
95419,5,0.51,-0.20,0.91,-60.50,6.77,-34.69
95420,6,-0.96,0.08,-0.29,-1.10,6.66,-11.85
95421,1,-0.10,-0.15,0.99,16.60,-46.92,-60.59
95422,2,0.07,0.07,0.75,7.44,14.89,-31.80
95422,3,0.25,-0.51,1.53,-20.04,-26.60,13.62
95423,4,-0.04,0.09,0.74,0.55,14.03,-22.85
95423,5,0.53,-0.19,0.90,-61.92,6.38,-41.22
95424,6,-0.97,0.08,-0.30,-0.97,6.58,-11.89
95425,1,-0.07,-0.13,0.98,20.69,-44.40,-58.23
95426,2,0.07,0.08,0.75,8.34,14.39,-31.01
95426,3,0.30,-0.52,1.56,-21.63,-21.60,19.02
95427,4,-0.04,0.07,0.75,-0.53,13.96,-22.92
95427,5,0.54,-0.13,0.93,-64.50,5.15,-48.34
95428,6,-0.96,0.08,-0.28,-1.17,6.02,-12.06
95429,1,-0.03,-0.12,0.99,25.26,-42.36,-55.79
95430,2,0.06,0.07,0.78,9.52,13.98,-30.42
95430,3,0.33,-0.53,1.58,-23.91,-15.58,23.79
95431,4,-0.04,0.06,0.77,-0.47,13.50,-23.04
95431,5,0.59,-0.15,0.90,-70.65,3.88,-56.80
95432,6,-0.97,0.07,-0.29,-1.68,5.72,-12.15
95433,1,-0.00,-0.09,0.99,30.15,-39.81,-53.60
95434,2,0.06,0.08,0.79,10.55,13.71,-30.04
95434,3,0.34,-0.51,1.60,-25.48,-9.34,28.92
95435,4,-0.03,0.04,0.77,-0.37,13.06,-22.82
95435,5,0.58,-0.15,0.95,-69.02,3.07,-63.25
95436,6,-0.96,0.08,-0.28,-2.55,5.40,-12.41
95437,1,0.02,-0.07,0.98,35.19,-36.89,-50.72
95438,2,0.05,0.05,0.79,11.78,14.08,-30.11
95438,3,0.37,-0.52,1.63,-27.57,-3.07,33.32
95439,4,-0.03,0.02,0.78,-0.04,13.05,-22.94
95439,5,0.60,-0.20,0.94,-70.18,3.10,-70.16
95440,6,-0.97,0.07,-0.29,-3.44,5.14,-12.50
95441,1,0.04,-0.04,0.98,40.17,-33.15,-48.11
95442,2,0.06,0.05,0.79,12.62,14.14,-29.73
95442,3,0.38,-0.50,1.64,-30.19,2.42,37.77
95443,4,-0.02,0.01,0.78,0.89,13.13,-22.69
95443,5,0.61,-0.21,0.95,-68.63,2.76,-77.37
95444,6,-0.96,0.06,-0.28,-2.64,5.08,-12.81
95445,1,0.06,-0.04,0.97,44.50,-29.71,-45.71
95446,2,0.05,0.05,0.79,13.21,14.43,-29.73
95446,3,0.39,-0.48,1.65,-33.34,7.23,42.44
95447,4,-0.02,-0.01,0.78,1.95,13.45,-22.73
95447,5,0.60,-0.27,0.95,-63.79,2.63,-83.82
95448,6,-0.97,0.06,-0.27,-1.82,4.86,-12.72
95449,1,0.08,-0.02,0.98,48.25,-25.96,-43.37
95450,2,0.04,0.05,0.79,13.90,14.15,-29.94
95450,3,0.38,-0.44,1.66,-36.57,12.24,47.28
95451,4,-0.02,-0.02,0.78,2.95,13.38,-22.43
95451,5,0.60,-0.29,0.93,-59.49,3.04,-90.05
95452,6,-0.96,0.07,-0.28,-1.05,4.57,-12.73
95453,1,0.08,-0.02,0.98,51.21,-22.98,-41.17
95454,2,0.04,0.02,0.80,15.32,13.92,-29.98
95454,3,0.38,-0.41,1.65,-41.15,17.42,52.02
95455,4,-0.01,-0.02,0.78,4.19,13.46,-22.43
95455,5,0.58,-0.30,0.95,-53.11,3.47,-95.44
95456,6,-0.96,0.05,-0.28,0.00,4.47,-12.50
95457,1,0.08,-0.02,0.99,54.18,-19.56,-38.84
95458,2,0.03,0.00,0.81,17.53,13.37,-30.54
95458,3,0.39,-0.37,1.66,-45.43,21.74,57.41
95459,4,-0.00,-0.03,0.77,5.51,13.50,-22.40
95459,5,0.56,-0.33,0.96,-45.24,3.88,-100.23
95460,6,-0.95,0.05,-0.28,0.99,4.30,-12.53
95461,1,0.10,-0.03,1.01,57.47,-15.85,-36.48
95462,2,0.02,-0.02,0.82,18.77,11.99,-31.05
95462,3,0.39,-0.34,1.65,-49.47,25.18,63.14
95463,4,-0.01,-0.03,0.79,6.97,13.73,-22.21
95463,5,0.55,-0.33,0.98,-36.98,4.94,-105.57
95464,6,-0.96,0.04,-0.28,2.02,3.92,-12.30
95465,1,0.10,-0.02,1.01,60.57,-12.69,-34.68
95466,2,0.03,-0.01,0.81,19.87,11.60,-30.88
95466,3,0.39,-0.34,1.64,-53.42,28.42,68.82
95467,4,0.00,-0.03,0.79,8.27,13.82,-22.46
95467,5,0.54,-0.32,0.98,-28.74,5.96,-110.51
95468,6,-0.96,0.05,-0.29,2.51,3.68,-12.18
95469,1,0.09,-0.01,1.00,62.43,-9.31,-32.53
95470,2,0.03,0.00,0.80,21.54,10.77,-30.89
95470,3,0.40,-0.32,1.62,-55.83,32.06,75.15
95471,4,0.01,-0.03,0.78,9.47,13.70,-22.47
95471,5,0.52,-0.32,0.98,-20.66,6.95,-115.18
95472,6,-0.96,0.05,-0.27,3.19,3.63,-12.25
95473,1,0.10,-0.01,1.03,63.99,-6.28,-30.62
95474,2,0.03,-0.00,0.80,23.07,10.24,-31.08
95474,3,0.40,-0.31,1.60,-56.85,34.71,81.39
95475,4,0.01,-0.02,0.78,10.67,13.59,-22.21
95475,5,0.50,-0.30,0.98,-12.21,7.74,-119.81
95476,6,-0.96,0.05,-0.29,3.84,3.50,-12.17
95543,5,0.08,-0.08,0.73,68.53,27.69,-194.94
95544,6,-0.96,0.03,-0.28,15.06,-0.64,-14.92
95545,1,0.15,-0.01,1.10,49.93,24.86,-17.21
95546,2,0.08,0.13,0.80,11.50,2.78,-29.39
95546,3,0.27,-0.30,1.34,10.76,59.23,167.74
95547,4,0.00,0.02,0.77,10.34,8.24,-23.00
95547,5,0.04,-0.06,0.73,69.02,28.76,-198.75
95548,6,-0.95,0.03,-0.28,15.84,-0.89,-15.07
95482,3,0.39,-0.33,1.56,-55.34,40.76,94.21
95483,4,0.02,-0.00,0.78,13.03,13.73,-21.88
95483,5,0.47,-0.27,0.96,4.34,9.90,-128.69
95484,6,-0.95,0.05,-0.29,5.56,2.99,-12.11
95485,1,0.10,-0.02,1.07,63.20,1.16,-27.17
95486,2,0.03,0.00,0.80,23.97,7.49,-31.26
95486,3,0.39,-0.31,1.55,-53.28,42.75,100.24
95487,4,0.00,0.01,0.78,13.79,13.56,-21.99
95487,5,0.44,-0.26,0.94,11.53,10.40,-132.82
95488,6,-0.95,0.06,-0.29,6.51,2.65,-12.50
95489,1,0.09,-0.02,1.07,62.15,3.81,-25.92
95490,2,0.05,-0.00,0.79,24.58,6.59,-30.93
95490,3,0.38,-0.32,1.53,-48.73,44.05,106.72
95491,4,0.01,0.02,0.78,14.54,13.11,-21.58
95491,5,0.44,-0.24,0.92,17.88,11.19,-137.80
95492,6,-0.94,0.06,-0.29,7.26,2.55,-12.50
95493,1,0.10,-0.02,1.09,61.50,5.69,-25.27
95494,2,0.05,0.01,0.80,25.12,5.49,-30.86
95494,3,0.38,-0.33,1.53,-44.67,45.84,113.07
95495,4,0.01,0.03,0.78,15.08,12.72,-21.77
95495,5,0.42,-0.22,0.89,24.27,12.49,-142.52
95496,6,-0.96,0.05,-0.29,7.98,2.15,-12.70
95497,1,0.12,-0.03,1.09,60.40,7.52,-25.00
95498,2,0.06,0.02,0.81,25.04,4.50,-31.11
95498,3,0.37,-0.32,1.52,-40.67,47.34,118.38
95499,4,0.01,0.04,0.77,15.64,12.05,-21.37
95499,5,0.40,-0.21,0.87,30.18,13.36,-146.79
95500,6,-0.94,0.05,-0.29,8.12,2.02,-12.85
95501,1,0.11,-0.03,1.11,59.15,8.79,-24.40
95502,2,0.06,0.03,0.79,25.44,4.05,-30.87
95502,3,0.36,-0.33,1.51,-36.10,48.66,123.85
95503,4,0.00,0.05,0.77,16.27,11.73,-21.12
95503,5,0.38,-0.21,0.86,35.40,14.27,-151.48
95504,6,-0.96,0.05,-0.29,8.39,1.62,-13.22
95505,1,0.14,-0.05,1.09,57.36,10.31,-24.34
95506,2,0.06,0.04,0.81,25.32,2.85,-31.23
95506,3,0.34,-0.33,1.49,-31.11,49.86,129.43
95507,4,0.01,0.06,0.79,15.93,11.22,-21.03
95507,5,0.36,-0.21,0.83,40.57,15.42,-156.42
95508,6,-0.95,0.05,-0.29,9.12,1.31,-13.30
95509,1,0.16,-0.04,1.10,54.80,11.91,-24.78
95510,2,0.08,0.08,0.80,24.86,2.63,-31.37
95510,3,0.33,-0.33,1.49,-27.34,51.18,133.42
95511,4,0.00,0.06,0.78,15.41,10.60,-20.98
95511,5,0.35,-0.20,0.82,45.41,16.62,-161.28
95512,6,-0.95,0.05,-0.28,9.84,0.90,-13.73
95513,1,0.15,-0.05,1.11,52.92,13.52,-24.42
95514,2,0.07,0.06,0.80,24.32,2.28,-30.79
95514,3,0.34,-0.30,1.46,-22.63,51.76,138.18
95515,4,0.00,0.06,0.77,14.73,10.01,-21.24
95515,5,0.32,-0.20,0.79,50.02,18.09,-165.72
95516,6,-0.95,0.06,-0.30,10.03,1.12,-13.81
95517,1,0.16,-0.04,1.11,51.83,14.24,-23.91
95518,2,0.07,0.07,0.79,23.05,1.95,-30.77
95518,3,0.32,-0.32,1.46,-18.05,52.52,142.25
95519,4,-0.00,0.07,0.78,13.63,9.51,-21.50
95519,5,0.29,-0.17,0.79,54.48,19.59,-170.24
95520,6,-0.95,0.05,-0.29,10.41,0.59,-13.84
95521,1,0.17,-0.04,1.10,50.67,16.02,-23.49
95522,2,0.07,0.10,0.79,21.76,1.82,-30.60
95522,3,0.32,-0.33,1.43,-13.24,53.05,146.57
95523,4,-0.01,0.07,0.77,12.73,8.96,-21.47
95523,5,0.26,-0.16,0.77,58.11,21.03,-174.44
95524,6,-0.95,0.05,-0.29,11.21,0.30,-14.46
95525,1,0.15,-0.04,1.11,50.29,17.66,-22.23
95526,2,0.07,0.10,0.79,20.82,2.16,-30.74
95526,3,0.31,-0.33,1.42,-8.50,53.59,150.37
95527,4,-0.00,0.06,0.77,12.31,8.85,-21.66
95527,5,0.23,-0.15,0.76,61.51,22.47,-178.58
95528,6,-0.95,0.03,-0.29,12.04,0.15,-14.73
95529,1,0.16,-0.03,1.10,49.99,18.65,-21.15
95530,2,0.09,0.14,0.79,19.27,2.60,-30.18
95530,3,0.30,-0.32,1.41,-4.08,54.94,154.13
95531,4,-0.01,0.05,0.78,11.77,8.89,-21.88
95531,5,0.19,-0.13,0.74,63.85,23.88,-182.91
95532,6,-0.95,0.03,-0.28,13.08,-0.05,-14.81
95533,1,0.17,-0.03,1.11,49.40,20.60,-20.61
95534,2,0.07,0.12,0.79,17.95,2.88,-30.15
95534,3,0.28,-0.32,1.39,0.16,56.85,157.34
95535,4,-0.01,0.04,0.79,11.53,8.65,-22.08
95535,5,0.15,-0.12,0.73,66.02,25.12,-187.08
95536,6,-0.95,0.04,-0.29,13.56,-0.32,-14.76
95537,1,0.16,-0.03,1.10,49.40,22.19,-19.87
95538,2,0.07,0.13,0.80,15.95,2.86,-29.95
95538,3,0.28,-0.33,1.37,3.76,57.95,160.62
95539,4,-0.01,0.03,0.78,10.87,8.49,-22.57
95539,5,0.12,-0.09,0.73,67.72,26.44,-190.97
95540,6,-0.95,0.04,-0.29,14.36,-0.37,-14.81
95541,1,0.17,-0.02,1.10,49.45,23.55,-18.73
95542,2,0.07,0.12,0.79,13.44,2.56,-30.02
95542,3,0.28,-0.33,1.37,7.26,58.60,163.89
95543,4,0.01,0.03,0.78,10.79,8.49,-22.89
95543,5,0.08,-0.08,0.73,68.53,27.69,-194.94
95544,6,-0.96,0.03,-0.28,15.06,-0.64,-14.92
95545,1,0.15,-0.01,1.10,49.93,24.86,-17.21
95546,2,0.08,0.13,0.80,11.50,2.78,-29.39
95546,3,0.27,-0.30,1.34,10.76,59.23,167.74
95547,4,0.00,0.02,0.77,10.34,8.24,-23.00
95547,5,0.04,-0.06,0.73,69.02,28.76,-198.75
95548,6,-0.95,0.03,-0.28,15.84,-0.89,-15.07
95549,1,0.16,0.00,1.12,50.36,25.61,-15.77
95550,2,0.08,0.13,0.80,9.42,3.07,-29.35
95550,3,0.26,-0.30,1.33,14.08,60.93,171.37
95551,4,0.00,0.02,0.79,9.76,7.99,-23.19
95551,5,0.01,-0.06,0.73,69.42,30.08,-202.34
95552,6,-0.96,0.03,-0.28,16.42,-1.09,-15.00
95553,1,0.15,0.02,1.10,50.29,26.92,-14.53
95554,2,0.09,0.12,0.80,6.93,3.80,-29.48
95554,3,0.25,-0.28,1.32,17.50,62.71,174.79
95555,4,0.00,0.01,0.78,9.20,7.79,-23.34
95555,5,-0.01,-0.07,0.73,68.70,31.27,-205.76
95556,6,-0.96,0.03,-0.28,16.88,-1.31,-14.98
95557,1,0.16,0.03,1.10,49.30,28.24,-13.51
95558,2,0.08,0.10,0.79,5.11,4.35,-28.98
95558,3,0.23,-0.28,1.30,20.21,64.90,178.00
95559,4,-0.00,0.00,0.78,8.87,7.66,-23.60
95559,5,-0.05,-0.05,0.73,69.63,32.05,-208.24
95560,6,-0.96,0.03,-0.28,16.81,-1.19,-15.09
95561,1,0.15,0.04,1.11,48.18,29.63,-12.56
95562,2,0.07,0.11,0.80,3.24,4.73,-29.25
95562,3,0.22,-0.27,1.30,22.00,66.50,181.31
95563,4,0.01,0.01,0.78,8.37,7.60,-23.80
95563,5,-0.08,-0.06,0.75,69.82,33.11,-211.37
95564,6,-0.96,0.02,-0.28,17.25,-1.56,-15.34
95565,1,0.14,0.06,1.12,46.69,31.11,-11.07
95566,2,0.07,0.11,0.80,1.29,5.26,-29.56
95566,3,0.21,-0.26,1.29,23.09,68.35,184.11
95567,4,0.00,0.01,0.78,8.06,7.27,-23.63
95567,5,-0.12,-0.06,0.74,70.24,33.50,-213.69
95568,6,-0.96,0.03,-0.27,17.84,-1.80,-15.65
95569,1,0.15,0.06,1.10,45.18,32.89,-9.53
95570,2,0.07,0.09,0.80,0.03,5.48,-29.91
95570,3,0.21,-0.26,1.29,23.52,69.79,186.84
95571,4,0.00,-0.01,0.79,7.27,7.24,-23.91
95571,5,-0.15,-0.06,0.76,71.17,34.28,-215.63
95572,6,-0.96,0.03,-0.28,18.36,-2.04,-15.87
95573,1,0.14,0.06,1.11,43.39,35.15,-8.34
95574,2,0.05,0.08,0.80,-0.78,5.35,-30.00
95574,3,0.19,-0.25,1.30,22.87,71.94,189.58
95575,4,-0.00,0.01,0.80,6.89,7.16,-24.03
95575,5,-0.19,-0.06,0.76,71.75,34.68,-217.89
95576,6,-0.95,0.03,-0.28,18.24,-2.00,-15.55
95577,1,0.14,0.07,1.12,41.21,36.79,-7.26
95578,2,0.08,0.09,0.78,-3.30,7.43,-30.37
95578,3,0.17,-0.24,1.30,21.29,73.71,191.51
95579,4,0.01,0.02,0.80,5.86,6.55,-24.26
95579,5,-0.23,-0.05,0.76,72.26,35.17,-219.82
95580,6,-0.97,0.03,-0.28,18.54,-2.19,-15.65
95581,1,0.15,0.08,1.11,37.95,38.66,-6.19
95582,2,0.07,0.06,0.83,-2.32,9.08,-29.47
95582,3,0.16,-0.24,1.30,18.63,75.50,193.34
95583,4,0.01,0.01,0.80,6.18,7.08,-24.44
95583,5,-0.26,-0.05,0.77,73.18,35.48,-221.86
95584,6,-0.95,0.03,-0.28,18.27,-2.08,-16.16
95585,1,0.15,0.09,1.12,34.96,39.91,-5.16
95586,2,0.04,0.05,0.81,-1.83,5.21,-30.03
95586,3,0.13,-0.24,1.31,15.53,76.89,194.33
95587,4,0.00,-0.00,0.80,6.05,6.93,-24.50
95587,5,-0.30,-0.04,0.75,73.05,35.28,-223.48
95588,6,-0.96,0.03,-0.28,18.27,-2.15,-16.19
95589,1,0.14,0.09,1.12,31.93,41.05,-3.24
95590,2,0.03,0.04,0.81,-2.95,4.19,-30.30
95590,3,0.11,-0.24,1.32,11.32,77.77,195.22
95591,4,0.00,-0.01,0.80,5.33,6.61,-24.67
95591,5,-0.33,-0.04,0.75,73.03,35.48,-225.02
95592,6,-0.96,0.02,-0.27,18.08,-2.12,-16.29
95593,1,0.16,0.10,1.13,28.28,42.21,-2.31
95594,2,0.05,0.05,0.80,-4.76,5.44,-30.83
95594,3,0.09,-0.25,1.32,6.89,78.63,194.98
95595,4,0.00,-0.01,0.80,4.48,6.34,-25.21
95595,5,-0.37,-0.04,0.74,72.71,35.37,-226.26
95596,6,-0.97,0.03,-0.28,18.29,-2.06,-16.62
95597,1,0.15,0.11,1.13,24.92,43.36,-0.25
95598,2,0.04,0.05,0.81,-5.24,6.71,-31.40
95598,3,0.07,-0.24,1.30,2.45,79.32,194.49
95599,4,0.00,-0.02,0.81,3.96,6.40,-25.55
95599,5,-0.42,-0.03,0.75,71.73,34.73,-227.85
95600,6,-0.95,0.02,-0.27,18.47,-2.39,-16.57
95601,1,0.16,0.10,1.14,21.82,43.98,1.21
95602,2,0.04,0.04,0.82,-5.23,7.00,-31.59
95602,3,0.05,-0.23,1.30,-2.27,79.41,193.91
95603,4,0.01,-0.02,0.81,4.21,6.34,-25.51
95603,5,-0.45,-0.02,0.73,70.02,34.58,-229.44
95604,6,-0.96,0.02,-0.28,18.42,-2.01,-16.84
95605,1,0.16,0.10,1.16,18.68,44.94,2.82
95606,2,0.03,0.03,0.83,-5.18,5.82,-31.53
95606,3,0.04,-0.23,1.30,-5.48,79.28,192.53
95607,4,0.02,-0.02,0.81,3.59,6.13,-25.78
95607,5,-0.48,0.00,0.73,67.65,33.85,-231.08
95608,6,-0.96,0.02,-0.28,17.98,-1.84,-17.10
95609,1,0.14,0.08,1.17,16.24,45.15,4.92
95610,2,0.03,0.03,0.82,-5.54,4.67,-31.11
95610,3,0.03,-0.21,1.27,-8.38,78.56,190.89
95611,4,0.01,-0.03,0.81,3.57,5.92,-25.84
95611,5,-0.52,0.02,0.72,64.08,33.34,-232.19
95612,6,-0.96,0.01,-0.26,18.37,-2.33,-17.11
95613,1,0.14,0.07,1.18,14.02,45.15,6.51
95614,2,0.04,0.02,0.83,-6.05,4.68,-30.93
95614,3,-0.01,-0.21,1.26,-10.95,78.08,188.51
95615,4,0.02,-0.03,0.81,3.59,5.56,-25.89
95615,5,-0.56,0.04,0.71,59.87,32.53,-233.65
95616,6,-0.96,0.01,-0.27,17.99,-2.31,-17.27
95617,1,0.14,0.06,1.19,11.34,44.89,8.24
95618,2,0.03,0.02,0.83,-6.45,4.95,-31.32
95618,3,-0.02,-0.20,1.25,-12.33,77.47,186.08
95619,4,0.02,-0.03,0.81,3.21,5.47,-26.00
95619,5,-0.59,0.07,0.71,55.27,31.98,-234.76
95620,6,-0.97,0.01,-0.27,17.56,-2.47,-17.44
95621,1,0.14,0.06,1.19,8.37,44.21,10.71
95622,2,0.05,0.01,0.85,-6.29,4.79,-30.79
95622,3,-0.02,-0.16,1.23,-12.07,76.77,184.44
95623,4,0.02,-0.04,0.82,3.24,5.39,-26.13
95623,5,-0.62,0.12,0.70,50.41,31.71,-236.00
95624,6,-0.97,0.01,-0.28,17.47,-2.28,-17.85
95625,1,0.13,0.02,1.20,6.26,43.52,12.02
95626,2,0.04,0.02,0.84,-5.86,4.47,-30.75
95626,3,-0.03,-0.14,1.23,-12.85,76.32,182.62
95627,4,0.01,-0.03,0.82,3.84,5.15,-26.37
95627,5,-0.65,0.18,0.70,44.21,30.99,-236.56
95628,6,-0.96,0.01,-0.27,17.03,-2.26,-17.95
95629,1,0.13,0.01,1.19,3.92,43.34,13.37
95630,2,0.03,0.02,0.85,-5.66,3.96,-30.88
95630,3,-0.05,-0.10,1.22,-14.93,75.93,180.78
95631,4,0.02,-0.04,0.82,3.28,4.92,-26.40
95631,5,-0.69,0.23,0.71,36.49,29.85,-237.49
95632,6,-0.95,0.01,-0.28,16.28,-2.40,-18.15
95633,1,0.12,-0.01,1.20,1.06,42.77,14.53
95634,2,0.04,0.01,0.84,-4.91,3.82,-31.02
95634,3,-0.06,-0.08,1.22,-19.11,76.31,178.20
95635,4,0.03,-0.03,0.82,3.45,4.92,-26.75
95635,5,-0.70,0.27,0.71,26.96,28.62,-237.93
95636,6,-0.96,0.01,-0.29,15.73,-2.24,-18.57
95637,1,0.14,-0.04,1.19,-2.31,43.06,15.31
95638,2,0.04,0.00,0.85,-4.73,3.51,-31.48
95638,3,-0.05,-0.07,1.21,-22.61,75.83,176.19
95639,4,0.02,-0.02,0.81,3.48,4.82,-26.76
95639,5,-0.72,0.27,0.72,18.53,27.56,-238.42
95640,6,-0.95,0.00,-0.28,15.30,-2.39,-18.89
95641,1,0.12,-0.07,1.21,-4.53,42.82,15.68
95642,2,0.04,-0.00,0.86,-4.89,2.88,-31.29
95642,3,-0.03,-0.07,1.19,-25.86,75.34,173.61
95643,4,0.03,-0.02,0.81,3.74,4.91,-26.76
95643,5,-0.73,0.27,0.73,11.11,26.78,-238.40
95644,6,-0.95,0.01,-0.28,14.95,-2.41,-19.31
95645,1,0.12,-0.09,1.22,-6.92,42.85,16.51
95646,2,0.03,-0.00,0.85,-4.76,2.26,-31.66
95646,3,-0.04,-0.09,1.18,-29.34,74.69,171.36
95647,4,0.02,-0.02,0.82,3.69,4.53,-26.97
95647,5,-0.71,0.26,0.75,4.98,26.92,-237.74
95648,6,-0.94,0.02,-0.28,14.34,-2.62,-19.51
95649,1,0.11,-0.12,1.21,-9.61,43.27,16.83
95650,2,0.03,-0.01,0.84,-4.28,2.50,-32.48
95650,3,-0.05,-0.10,1.15,-33.73,74.02,168.72
95651,4,0.03,-0.03,0.81,3.51,4.25,-26.44
95651,5,-0.72,0.26,0.76,0.15,27.08,-236.52
95652,6,-0.96,0.01,-0.29,13.31,-2.22,-19.50
95653,1,0.10,-0.16,1.23,-11.33,43.03,17.51
95654,2,-0.02,-0.01,0.87,-4.21,0.50,-32.53
95654,3,-0.07,-0.11,1.12,-38.07,74.28,165.39
95655,4,0.02,-0.03,0.80,4.37,4.32,-26.07
95655,5,-0.73,0.29,0.79,-5.39,26.87,-234.69
95656,6,-0.96,0.01,-0.28,12.44,-2.46,-20.46
95657,1,0.09,-0.20,1.24,-12.96,42.79,17.78
95658,2,0.09,0.03,0.83,-4.78,1.45,-31.63
95658,3,-0.10,-0.13,1.11,-42.53,74.88,161.32
95659,4,0.03,-0.02,0.81,2.53,3.92,-27.15
95659,5,-0.74,0.30,0.82,-10.39,26.64,-232.11
95660,6,-0.96,0.01,-0.28,11.44,-2.68,-20.72
95661,1,0.07,-0.24,1.24,-13.64,41.87,17.69
95662,2,0.08,0.01,0.83,-4.89,4.27,-31.21
95662,3,-0.12,-0.14,1.07,-46.50,75.46,157.93
95663,4,0.02,-0.03,0.81,3.95,4.33,-27.37
95663,5,-0.74,0.32,0.84,-15.00,26.63,-228.96
95664,6,-0.95,0.01,-0.29,10.56,-2.64,-21.24
95665,1,0.07,-0.27,1.25,-13.18,40.11,17.56
95666,2,0.04,0.01,0.83,-4.54,5.09,-32.54
95666,3,-0.13,-0.10,1.04,-48.12,74.83,153.74
95667,4,0.02,-0.03,0.82,3.13,4.10,-27.66
95667,5,-0.74,0.33,0.85,-19.02,27.06,-225.29
95668,6,-0.96,-0.01,-0.28,10.02,-2.78,-21.33
95669,1,0.07,-0.32,1.27,-12.36,38.23,17.34
95670,2,0.05,0.03,0.83,-4.94,4.70,-32.73
95670,3,-0.15,-0.01,1.00,-46.01,71.91,149.30
95671,4,0.02,-0.02,0.81,2.60,4.24,-27.80
95671,5,-0.74,0.36,0.87,-22.44,27.82,-221.29
95672,6,-0.95,0.00,-0.28,9.31,-2.85,-21.82
95673,1,0.05,-0.37,1.27,-10.27,37.33,16.69
95674,2,0.05,0.03,0.82,-4.78,4.52,-32.61
95674,3,-0.19,-0.06,0.96,-42.98,71.02,140.79
95675,4,0.03,-0.02,0.80,2.15,4.18,-28.37
95675,5,-0.73,0.41,0.86,-25.13,29.06,-216.84
95676,6,-0.96,-0.01,-0.28,9.19,-2.92,-22.32
95677,1,0.02,-0.40,1.28,-7.71,35.39,16.21
95678,2,0.06,0.05,0.81,-5.08,3.56,-32.82
95678,3,-0.22,-0.01,0.93,-40.08,66.60,131.63
95679,4,0.03,-0.01,0.79,2.35,4.21,-28.74
95679,5,-0.74,0.47,0.87,-27.42,30.02,-212.25
95680,6,-0.95,-0.02,-0.27,8.87,-3.31,-22.50
95681,1,0.02,-0.45,1.29,-4.16,32.05,15.08
95682,2,0.08,0.04,0.81,-5.72,3.82,-32.56
95682,3,-0.17,0.07,0.89,-39.46,60.44,121.51
95683,4,0.02,-0.02,0.80,2.24,4.17,-29.27
95683,5,-0.73,0.55,0.87,-30.78,30.54,-207.62
