Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
137101,5,0.16,0.52,0.80,24.30,13.23,86.73
137102,6,-1.40,0.14,-0.06,18.50,-23.15,-112.45
137103,1,0.18,0.49,1.18,21.35,22.62,5.51
137104,2,-0.02,0.31,1.01,12.16,-41.56,36.66
137104,3,0.18,-0.37,1.55,20.56,-56.13,-22.54
137105,4,-0.36,0.26,1.20,37.93,17.35,-83.77
137105,5,0.10,0.60,0.78,5.08,7.27,82.57
137106,6,-1.44,0.17,-0.04,15.95,-22.78,-115.08
137107,1,0.20,0.57,1.16,18.77,24.33,9.80
137108,2,-0.02,0.31,1.02,12.08,-42.76,39.93
137108,3,0.20,-0.37,1.55,9.04,-59.47,-23.85
137109,4,-0.36,0.28,1.23,37.40,16.62,-83.32
137109,5,0.04,0.63,0.77,-14.80,2.21,78.08
137110,6,-1.46,0.19,-0.05,12.88,-22.06,-118.82
137111,1,0.23,0.62,1.10,13.24,26.47,13.05
137112,2,-0.02,0.32,1.06,11.79,-44.47,43.66
137112,3,0.19,-0.39,1.53,-1.15,-62.22,-25.41
137113,4,-0.38,0.30,1.25,36.35,15.21,-83.41
137113,5,0.02,0.53,0.76,-32.67,-1.02,73.60
137114,6,-1.49,0.17,-0.06,10.58,-21.02,-122.77
137115,1,0.25,0.66,1.03,4.56,28.30,16.04
137116,2,-0.02,0.34,1.08,11.51,-45.66,47.25
137116,3,0.18,-0.41,1.57,-10.15,-64.63,-28.36
137117,4,-0.40,0.30,1.28,36.09,14.04,-83.80
137117,5,0.00,0.35,0.76,-45.05,-3.60,68.31
137118,6,-1.50,0.15,-0.07,10.48,-20.85,-127.43
137119,1,0.24,0.68,0.96,-8.17,30.11,17.34
137120,2,-0.01,0.36,1.10,11.07,-46.95,51.14
137120,3,0.16,-0.43,1.56,-19.24,-66.55,-32.31
137121,4,-0.42,0.26,1.27,35.51,13.30,-84.53
137121,5,0.00,0.19,0.78,-52.41,-4.67,62.82
137122,6,-1.48,0.17,-0.07,12.06,-20.50,-130.93
137123,1,0.25,0.69,0.89,-24.01,31.66,17.75
137124,2,-0.02,0.37,1.11,9.87,-48.18,55.00
137124,3,0.11,-0.44,1.52,-28.15,-66.02,-36.59
137125,4,-0.41,0.26,1.25,37.73,13.21,-83.23
137125,5,-0.01,0.08,0.80,-56.84,-5.34,57.31
137126,6,-1.47,0.23,-0.09,13.55,-20.30,-134.48
137127,1,0.22,0.67,0.82,-42.53,33.67,16.93
137128,2,-0.03,0.37,1.13,8.89,-49.82,59.01
137128,3,0.07,-0.44,1.47,-35.84,-63.34,-41.51
137129,4,-0.40,0.28,1.24,37.97,12.27,-81.60
137129,5,-0.01,0.04,0.84,-60.02,-5.73,53.06
137130,6,-1.50,0.22,-0.14,13.21,-20.11,-138.73
137131,1,0.20,0.62,0.76,-63.02,33.67,16.31
137132,2,-0.03,0.38,1.15,7.59,-50.82,62.75
137132,3,0.03,-0.45,1.40,-42.89,-58.33,-46.68
137133,4,-0.38,0.29,1.24,36.67,11.09,-80.35
137133,5,-0.02,0.04,0.86,-62.18,-5.82,49.94
137134,6,-1.49,0.28,-0.15,13.42,-20.35,-142.24
137135,1,0.17,0.54,0.73,-82.12,34.06,13.45
137136,2,-0.04,0.37,1.16,5.87,-51.92,65.59
137136,3,-0.02,-0.45,1.35,-50.76,-54.53,-49.76
137137,4,-0.38,0.27,1.21,35.66,9.42,-78.52
137137,5,-0.01,0.02,0.87,-61.38,-5.16,47.43
137138,6,-1.49,0.32,-0.15,12.37,-19.85,-144.95
137139,1,0.09,0.46,0.71,-99.62,30.73,11.69
137140,2,-0.03,0.37,1.16,3.54,-52.70,68.39
137140,3,-0.04,-0.43,1.31,-58.50,-50.47,-53.01
137141,4,-0.36,0.24,1.19,34.30,7.98,-77.08
137141,5,-0.01,0.00,0.89,-59.91,-4.10,46.09
137142,6,-1.48,0.35,-0.14,11.30,-19.88,-148.20
137143,1,0.04,0.37,0.71,-114.10,24.65,10.07
137144,2,-0.04,0.36,1.17,1.27,-53.71,71.17
137144,3,-0.07,-0.39,1.26,-64.96,-46.80,-55.71
137145,4,-0.35,0.21,1.16,33.28,6.00,-74.89
137145,5,-0.03,-0.06,0.92,-57.07,-2.81,45.12
137146,6,-1.47,0.34,-0.16,9.49,-19.89,-151.49
137147,1,0.01,0.31,0.73,-124.42,18.72,8.95
137148,2,-0.02,0.36,1.16,-1.02,-54.52,74.08
137148,3,-0.09,-0.34,1.22,-69.60,-43.81,-57.72
137149,4,-0.35,0.18,1.14,32.47,3.49,-72.49
137149,5,-0.03,-0.04,0.91,-52.62,-0.66,45.66
137150,6,-1.44,0.34,-0.17,9.94,-19.69,-154.63
137151,1,-0.01,0.24,0.73,-130.71,13.91,8.99
137152,2,-0.03,0.34,1.17,-3.50,-55.86,76.41
137152,3,-0.10,-0.28,1.19,-72.73,-41.48,-58.42
137153,4,-0.34,0.17,1.12,30.58,-0.05,-69.44
137153,5,-0.03,-0.06,0.91,-49.40,0.79,44.61
137154,6,-1.38,0.37,-0.19,9.18,-18.43,-155.76
137155,1,-0.02,0.17,0.74,-133.16,10.68,9.52
137156,2,-0.02,0.30,1.17,-5.51,-57.06,79.65
137156,3,-0.10,-0.20,1.17,-73.36,-39.35,-58.23
137157,4,-0.33,0.15,1.11,28.76,-4.56,-66.63
137157,5,-0.03,-0.06,0.92,-47.30,1.89,43.17
137158,6,-1.34,0.33,-0.27,4.61,-16.54,-157.26
137159,1,-0.04,0.11,0.76,-133.15,8.85,10.69
137160,2,-0.00,0.29,1.17,-8.41,-58.37,81.76
137160,3,-0.12,-0.13,1.14,-72.36,-37.23,-57.28
137161,4,-0.28,0.12,1.08,26.78,-8.59,-63.92
137161,5,-0.01,-0.04,0.95,-44.89,2.78,42.11
137162,6,-1.32,0.42,-0.31,0.03,-14.85,-156.86
137163,1,-0.04,0.02,0.79,-130.92,8.60,12.47
137164,2,-0.01,0.26,1.16,-10.24,-58.98,84.89
137164,3,-0.14,-0.06,1.13,-68.80,-35.08,-55.58
137165,4,-0.26,0.08,1.01,23.84,-12.74,-62.33
137165,5,0.01,-0.04,0.96,-41.50,4.10,41.39
137166,6,-1.29,0.46,-0.38,-8.92,-13.06,-156.09
137167,1,-0.04,-0.09,0.82,-127.69,9.74,14.04
137168,2,0.01,0.24,1.16,-12.27,-59.49,86.98
137168,3,-0.14,-0.00,1.11,-63.21,-32.88,-52.93
137169,4,-0.21,0.04,0.97,20.56,-16.62,-60.95
137169,5,0.01,-0.04,0.95,-39.15,5.27,41.01
137170,6,-1.26,0.44,-0.39,-16.08,-12.43,-155.69
137171,1,-0.07,-0.16,0.84,-123.68,10.37,15.63
137172,2,0.01,0.22,1.14,-14.68,-59.43,89.66
137172,3,-0.16,0.07,1.10,-55.98,-31.61,-50.15
137173,4,-0.17,0.02,0.91,17.92,-20.79,-58.81
137173,5,0.01,-0.05,0.94,-36.15,5.89,40.18
137174,6,-1.18,0.44,-0.40,-23.84,-11.69,-155.47
137175,1,-0.07,-0.26,0.88,-119.25,11.24,16.60
137176,2,0.01,0.20,1.13,-17.65,-59.21,92.27
137243,1,0.15,-0.15,0.83,-0.34,19.79,36.35
137244,2,-0.31,-0.10,1.00,32.58,-44.17,87.93
137244,3,-0.05,-0.02,1.29,16.89,-30.51,-24.26
137245,4,0.33,-0.80,0.40,1.88,25.46,-28.88
137245,5,-0.00,0.05,0.82,-6.40,8.78,31.89
137246,6,-0.69,0.46,-0.58,43.08,23.95,-9.28
137247,1,0.16,-0.13,0.83,0.67,19.28,37.44
137248,2,-0.33,-0.06,1.01,39.47,-46.55,87.34
137248,3,-0.04,-0.03,1.32,13.15,-29.56,-25.41
137249,4,0.25,-0.72,0.44,9.89,29.41,-26.35
137249,5,-0.01,0.05,0.82,-7.60,8.29,31.76
137250,6,-0.61,0.45,-0.50,63.87,13.83,-1.02
137251,1,0.17,-0.10,0.82,0.48,19.03,38.47
137252,2,-0.35,-0.05,1.02,44.27,-49.71,83.32
137252,3,-0.05,-0.05,1.32,8.89,-28.73,-26.60
137253,4,0.22,-0.65,0.48,19.70,31.21,-22.37
137253,5,-0.00,0.03,0.80,-9.82,7.04,29.76
137188,2,-0.01,0.11,1.08,-24.13,-58.07,98.57
137188,3,-0.16,0.28,1.07,-16.80,-31.98,-35.45
137189,4,0.02,0.02,0.79,8.71,-42.37,-47.60
137189,5,0.01,-0.09,0.91,-22.43,7.47,37.60
137190,6,-0.93,0.30,-0.39,-50.53,-7.95,-151.82
137191,1,0.00,-0.47,0.92,-96.43,11.05,17.34
137192,2,-0.03,0.05,1.06,-25.24,-57.06,100.17
137192,3,-0.14,0.31,1.07,-6.63,-32.48,-31.69
137193,4,0.05,0.01,0.82,5.80,-48.02,-43.92
137193,5,-0.00,-0.11,0.90,-18.33,8.62,37.56
137194,6,-0.87,0.21,-0.37,-54.18,-5.48,-149.60
137195,1,0.06,-0.48,0.92,-88.43,11.85,17.45
137196,2,-0.04,0.02,1.02,-26.02,-55.99,101.86
137196,3,-0.10,0.31,1.07,2.66,-33.02,-28.80
137197,4,0.09,0.01,0.86,-0.02,-51.84,-40.60
137197,5,-0.02,-0.11,0.90,-14.58,9.23,37.94
137198,6,-0.80,0.25,-0.41,-63.56,-3.02,-144.27
137199,1,0.09,-0.49,0.91,-78.44,13.20,18.29
137200,2,-0.04,-0.01,0.97,-25.05,-54.79,103.15
137200,3,-0.08,0.30,1.07,11.00,-33.16,-26.46
137201,4,0.12,-0.05,0.95,-8.01,-53.72,-37.59
137201,5,-0.02,-0.11,0.90,-11.05,10.10,37.51
137202,6,-0.74,-0.04,-0.41,-56.77,-1.45,-146.28
137203,1,0.11,-0.47,0.92,-67.02,14.92,19.73
137204,2,-0.06,-0.04,0.93,-23.38,-53.29,103.75
137204,3,-0.06,0.27,1.09,17.51,-33.31,-24.62
137205,4,0.14,-0.18,1.08,-19.85,-54.98,-35.55
137205,5,-0.02,-0.10,0.91,-6.55,11.34,38.36
137206,6,-0.74,-0.11,-0.52,-62.21,0.86,-143.09
137207,1,0.12,-0.46,0.91,-55.48,17.12,21.48
137208,2,-0.06,-0.09,0.89,-20.08,-52.15,104.66
137208,3,-0.04,0.23,1.11,22.22,-33.19,-23.08
137209,4,0.10,-0.42,1.23,-35.21,-60.85,-35.85
137209,5,0.00,-0.09,0.90,-3.02,12.07,38.31
137210,6,-0.84,-0.17,-0.49,-77.36,-1.63,-140.04
137211,1,0.14,-0.46,0.91,-43.78,18.27,23.73
137212,2,-0.10,-0.15,0.86,-16.09,-51.50,105.13
137212,3,-0.04,0.17,1.11,25.24,-32.75,-22.16
137213,4,0.06,-0.77,1.32,-54.87,-70.95,-38.39
137213,5,0.01,-0.06,0.91,-0.85,12.53,37.97
137214,6,-0.92,-0.44,-0.30,-70.60,-1.68,-137.13
137215,1,0.13,-0.44,0.91,-32.39,19.59,25.82
137216,2,-0.10,-0.18,0.85,-15.63,-56.28,103.46
137216,3,-0.04,0.14,1.15,27.30,-32.47,-21.73
137217,4,0.08,-1.23,1.15,-74.70,-78.39,-41.76
137217,5,0.02,-0.05,0.89,1.15,12.83,37.91
137218,6,-0.94,-0.46,-0.29,-74.77,3.52,-130.60
137219,1,0.12,-0.36,0.91,-23.07,20.55,27.95
137220,2,-0.12,-0.15,0.85,-10.21,-54.87,103.39
137220,3,-0.05,0.11,1.17,28.68,-32.05,-21.41
137221,4,0.21,-1.38,0.61,-77.56,-72.49,-42.13
137221,5,0.04,-0.03,0.89,1.64,12.92,37.47
137222,6,-0.97,-0.45,-0.37,-82.31,12.89,-119.11
137223,1,0.12,-0.33,0.89,-16.11,20.60,29.74
137224,2,-0.15,-0.15,0.90,-7.59,-50.98,101.88
137224,3,-0.04,0.07,1.20,28.85,-31.81,-21.24
137225,4,0.42,-1.11,-0.01,-63.37,-52.16,-39.87
137225,5,0.04,-0.01,0.86,1.57,13.34,36.76
137226,6,-1.01,-0.50,-0.44,-73.92,22.46,-104.83
137227,1,0.13,-0.33,0.88,-9.10,21.20,31.66
137228,2,-0.18,-0.18,0.96,-3.16,-47.78,98.74
137228,3,-0.05,0.06,1.23,27.92,-31.59,-21.68
137229,4,0.55,-0.88,-0.23,-47.13,-27.89,-37.69
137229,5,0.04,0.00,0.85,2.02,12.89,36.29
137230,6,-1.04,-0.43,-0.49,-51.61,29.04,-85.02
137231,1,0.12,-0.27,0.86,-4.50,21.16,32.63
137232,2,-0.23,-0.19,1.00,6.53,-44.36,95.52
137232,3,-0.06,0.04,1.25,26.22,-31.60,-22.40
137233,4,0.55,-0.82,-0.12,-30.89,-7.05,-34.62
137233,5,0.04,0.02,0.82,0.37,12.18,35.15
137234,6,-1.00,-0.14,-0.55,-28.50,32.85,-64.28
137235,1,0.13,-0.21,0.87,-2.44,21.24,34.02
137236,2,-0.25,-0.17,0.99,17.21,-42.82,92.74
137236,3,-0.05,0.02,1.27,23.56,-31.34,-22.82
137237,4,0.50,-0.86,0.10,-17.47,9.24,-32.47
137237,5,0.02,0.04,0.81,-1.76,11.02,34.18
137238,6,-0.91,0.13,-0.61,-5.27,32.85,-43.85
137239,1,0.14,-0.17,0.86,-1.41,20.66,35.25
137240,2,-0.27,-0.11,0.99,24.98,-42.71,90.56
137240,3,-0.05,0.00,1.28,20.30,-31.18,-23.64
137241,4,0.40,-0.85,0.31,-5.52,18.92,-30.08
137241,5,0.02,0.03,0.83,-3.05,9.71,32.89
137242,6,-0.80,0.37,-0.63,18.18,30.43,-24.31
137243,1,0.15,-0.15,0.83,-0.34,19.79,36.35
137244,2,-0.31,-0.10,1.00,32.58,-44.17,87.93
137244,3,-0.05,-0.02,1.29,16.89,-30.51,-24.26
137245,4,0.33,-0.80,0.40,1.88,25.46,-28.88
137245,5,-0.00,0.05,0.82,-6.40,8.78,31.89
137246,6,-0.69,0.46,-0.58,43.08,23.95,-9.28
137247,1,0.16,-0.13,0.83,0.67,19.28,37.44
137248,2,-0.33,-0.06,1.01,39.47,-46.55,87.34
137248,3,-0.04,-0.03,1.32,13.15,-29.56,-25.41
137249,4,0.25,-0.72,0.44,9.89,29.41,-26.35
137249,5,-0.01,0.05,0.82,-7.60,8.29,31.76
137250,6,-0.61,0.45,-0.50,63.87,13.83,-1.02
137251,1,0.17,-0.10,0.82,0.48,19.03,38.47
137252,2,-0.35,-0.05,1.02,44.27,-49.71,83.32
137252,3,-0.05,-0.05,1.32,8.89,-28.73,-26.60
137253,4,0.22,-0.65,0.48,19.70,31.21,-22.37
137253,5,-0.00,0.03,0.80,-9.82,7.04,29.76
137254,6,-0.51,0.46,-0.43,78.80,5.09,3.72
137255,1,0.17,-0.08,0.82,0.46,18.14,39.28
137256,2,-0.31,0.04,0.98,47.98,-47.41,83.53
137256,3,-0.05,-0.06,1.33,3.94,-28.37,-28.02
137257,4,0.20,-0.60,0.55,30.63,32.59,-18.23
137257,5,-0.01,0.05,0.81,-12.21,6.31,28.91
137258,6,-0.47,0.41,-0.37,88.07,-0.97,7.67
137259,1,0.16,-0.05,0.80,1.25,16.97,40.40
137260,2,-0.29,0.05,0.99,48.39,-45.30,83.45
137260,3,-0.05,-0.07,1.32,-0.52,-27.48,-29.09
137261,4,0.21,-0.55,0.60,42.55,35.06,-11.85
137261,5,-0.02,0.07,0.80,-13.37,5.37,28.18
137262,6,-0.45,0.33,-0.33,94.71,-4.38,12.66
137263,1,0.16,-0.04,0.78,1.48,16.53,41.15
137264,2,-0.24,0.09,0.99,48.82,-41.93,81.13
137264,3,-0.05,-0.07,1.33,-4.34,-26.17,-30.12
137265,4,0.21,-0.52,0.62,54.15,37.18,-3.82
137265,5,-0.02,0.07,0.80,-15.95,4.24,26.88
137266,6,-0.46,0.31,-0.30,98.98,-4.71,19.18
137267,1,0.14,-0.00,0.80,-0.60,15.84,41.34
137268,2,-0.22,0.12,1.02,47.31,-40.21,80.68
137268,3,-0.06,-0.07,1.33,-7.87,-24.89,-31.06
137269,4,0.25,-0.49,0.66,61.58,38.37,3.89
137269,5,-0.01,0.07,0.80,-17.59,3.54,25.52
137270,6,-0.47,0.29,-0.27,100.85,-3.51,26.19
137271,1,0.12,0.02,0.80,-3.51,15.51,40.76
137272,2,-0.18,0.12,1.01,44.71,-39.44,80.78
137272,3,-0.06,-0.06,1.33,-11.38,-23.94,-32.03
137273,4,0.29,-0.48,0.70,64.17,38.60,11.27
137273,5,0.01,0.06,0.81,-19.35,2.73,24.24
137274,6,-0.46,0.31,-0.27,99.55,-1.69,33.82
137275,1,0.11,0.03,0.80,-7.05,14.96,40.24
137276,2,-0.15,0.13,1.00,41.23,-39.19,80.07
137276,3,-0.07,-0.04,1.31,-14.47,-22.80,-32.57
137277,4,0.35,-0.47,0.74,63.38,37.77,17.83
137277,5,0.00,0.05,0.82,-20.33,2.23,23.06
137278,6,-0.46,0.32,-0.29,96.30,0.24,41.18
137279,1,0.10,0.02,0.81,-9.92,14.50,39.44
137280,2,-0.11,0.11,1.00,37.72,-38.57,79.81
137280,3,-0.07,-0.03,1.30,-16.34,-21.92,-33.10
137281,4,0.41,-0.46,0.75,59.40,35.99,23.47
137281,5,0.01,0.05,0.83,-21.28,1.46,21.73
137282,6,-0.44,0.34,-0.33,92.28,1.60,48.54
137283,1,0.10,0.02,0.81,-13.53,14.73,38.24
137284,2,-0.04,0.10,0.97,34.15,-37.08,78.98
137284,3,-0.07,-0.01,1.29,-17.31,-21.13,-33.33
137285,4,0.45,-0.47,0.75,54.57,33.33,28.60
137285,5,0.02,0.03,0.84,-20.82,1.27,20.72
137286,6,-0.42,0.37,-0.36,86.96,2.34,56.47
137287,1,0.08,0.03,0.81,-17.15,14.29,37.13
137288,2,0.02,0.10,0.97,30.52,-33.34,78.05
137288,3,-0.08,-0.00,1.27,-18.18,-20.75,-33.48
137289,4,0.50,-0.48,0.75,50.50,29.70,33.30
137289,5,0.02,0.03,0.84,-20.57,0.82,20.08
137290,6,-0.41,0.39,-0.38,81.74,3.21,63.70
137291,1,0.07,0.03,0.81,-19.70,14.15,36.41
137292,2,0.05,0.11,0.97,25.97,-28.66,76.54
137292,3,-0.08,0.01,1.25,-18.18,-20.31,-33.76
137293,4,0.54,-0.48,0.75,45.21,25.67,38.08
137293,5,0.02,0.02,0.85,-19.42,0.72,19.56
137294,6,-0.41,0.42,-0.38,76.72,3.69,70.94
137295,1,0.08,0.01,0.81,-21.80,13.92,35.66
137296,2,0.08,0.09,0.99,21.05,-23.85,74.75
137296,3,-0.08,0.00,1.24,-17.47,-19.76,-33.96
137297,4,0.57,-0.48,0.73,40.70,21.65,43.11
137297,5,0.02,0.02,0.87,-18.23,0.50,18.94
137298,6,-0.40,0.45,-0.37,71.02,4.44,77.60
137299,1,0.07,0.00,0.81,-24.89,13.85,34.46
137300,2,0.11,0.07,1.02,15.71,-19.08,72.73
137300,3,-0.08,0.00,1.23,-16.23,-19.48,-33.83
137301,4,0.60,-0.47,0.70,39.15,17.23,47.98
137301,5,0.01,0.02,0.87,-17.18,1.08,18.73
137302,6,-0.42,0.48,-0.36,64.37,4.62,83.98
137303,1,0.04,-0.00,0.82,-28.92,12.35,33.37
137304,2,0.10,0.05,1.04,10.36,-14.56,70.83
137304,3,-0.08,0.01,1.22,-14.88,-18.76,-33.60
137305,4,0.61,-0.46,0.68,38.92,13.63,53.37
137305,5,0.02,-0.02,0.89,-15.03,0.53,17.52
137306,6,-0.42,0.49,-0.34,57.02,4.53,90.35
137307,1,0.04,0.02,0.84,-33.59,13.11,31.64
137308,2,0.10,0.04,1.05,4.13,-10.60,68.53
137308,3,-0.09,0.01,1.21,-12.87,-17.87,-33.31
137309,4,0.61,-0.45,0.69,39.04,9.99,58.63
137309,5,-0.01,0.02,0.91,-14.98,0.90,17.56
137310,6,-0.43,0.47,-0.30,50.02,4.24,96.11
137311,1,0.03,-0.00,0.84,-39.69,10.47,29.82
137312,2,0.10,0.02,1.05,-2.36,-6.32,66.82
137312,3,-0.09,0.01,1.22,-11.14,-17.41,-32.93
137313,4,0.61,-0.43,0.70,39.47,6.64,64.23
137313,5,-0.03,0.01,0.91,-11.61,0.85,17.98
137314,6,-0.44,0.46,-0.28,42.01,5.02,101.62
137315,1,0.03,0.01,0.84,-44.77,9.44,28.34
137316,2,0.11,0.02,1.04,-8.72,-2.13,64.77
137316,3,-0.09,0.01,1.20,-8.94,-16.94,-32.39
137317,4,0.58,-0.40,0.69,40.63,3.60,70.09
137317,5,0.00,0.04,0.88,-10.84,1.95,17.82
137318,6,-0.46,0.42,-0.27,34.01,6.22,107.27
137319,1,0.03,0.01,0.85,-47.94,8.96,26.98
137320,2,0.11,0.01,1.05,-14.08,2.13,62.95
137320,3,-0.10,0.01,1.21,-7.45,-16.35,-32.32
137321,4,0.58,-0.35,0.72,42.02,0.94,76.38
137321,5,0.00,0.02,0.87,-9.59,2.38,16.88
137322,6,-0.45,0.38,-0.23,26.90,7.55,112.61
137323,1,0.03,0.01,0.87,-51.09,8.63,25.90
137324,2,0.07,-0.01,1.03,-18.31,6.05,60.60
137324,3,-0.10,0.01,1.21,-6.28,-16.09,-31.86
137325,4,0.57,-0.32,0.73,40.18,-0.85,83.47
137325,5,-0.01,0.03,0.85,-9.63,1.90,16.44
137326,6,-0.45,0.39,-0.25,19.72,10.18,118.47
137327,1,0.03,0.00,0.87,-53.84,7.71,25.49
137328,2,0.07,0.00,1.03,-22.03,9.46,58.45
137328,3,-0.10,-0.00,1.20,-5.21,-15.40,-31.50
137329,4,0.56,-0.32,0.74,38.11,-3.05,90.39
137329,5,-0.00,0.03,0.87,-8.41,1.96,16.14
137330,6,-0.43,0.39,-0.25,12.60,11.83,124.18
137331,1,0.03,0.00,0.86,-56.64,7.24,24.83
137332,2,0.06,-0.00,1.02,-23.85,12.58,56.45
137332,3,-0.09,-0.01,1.20,-4.44,-15.21,-31.20
137333,4,0.54,-0.32,0.74,35.82,-5.05,97.20
137333,5,-0.00,0.04,0.86,-8.18,2.22,15.61
137334,6,-0.45,0.41,-0.26,5.45,13.50,129.87
137335,1,0.03,0.00,0.88,-58.28,6.35,24.57
137336,2,0.04,0.01,1.02,-26.37,15.24,54.47
137336,3,-0.08,-0.01,1.22,-4.28,-15.11,-31.06
137337,4,0.52,-0.33,0.74,33.63,-6.68,103.47
137337,5,0.00,0.05,0.86,-7.87,2.40,15.20
137338,6,-0.46,0.44,-0.26,-2.22,14.79,134.84
137339,1,0.04,-0.02,0.86,-60.07,5.40,24.40
137340,2,0.03,0.01,1.06,-28.40,15.08,52.78
137340,3,-0.08,-0.01,1.21,-4.86,-14.97,-31.03
137341,4,0.49,-0.33,0.74,31.08,-8.33,109.69
137341,5,0.00,0.04,0.86,-8.19,2.35,14.80
137342,6,-0.48,0.44,-0.27,-10.52,15.44,139.53
137343,1,0.06,-0.03,0.88,-60.89,4.70,24.47
137344,2,-0.05,-0.04,1.06,-30.07,12.56,50.12
137344,3,-0.08,-0.02,1.23,-5.84,-14.82,-31.03
137345,4,0.48,-0.32,0.76,28.45,-10.00,116.33
137345,5,0.01,0.06,0.85,-8.69,2.16,14.30
137346,6,-0.50,0.46,-0.26,-18.98,16.76,144.01
137347,1,0.06,-0.03,0.86,-61.98,4.48,24.28
137348,2,0.01,-0.01,1.05,-31.71,13.33,48.57
137348,3,-0.06,-0.01,1.22,-6.98,-14.56,-31.31
137349,4,0.47,-0.32,0.75,23.76,-11.47,121.61
137349,5,0.01,0.06,0.85,-9.31,1.95,14.02
137350,6,-0.56,0.44,-0.27,-26.43,18.01,148.70
137351,1,0.07,-0.06,0.87,-61.90,4.31,24.63
137352,2,0.03,0.01,1.07,-31.92,14.02,46.80
137352,3,-0.06,-0.02,1.23,-8.48,-14.23,-31.38
137353,4,0.49,-0.32,0.74,19.86,-11.78,126.12
137353,5,0.00,0.07,0.84,-9.85,1.97,13.49
137354,6,-0.57,0.41,-0.27,-33.18,18.86,153.07
137355,1,0.09,-0.06,0.86,-61.63,4.30,25.08
137356,2,0.05,0.04,1.08,-32.66,15.61,44.93
137356,3,-0.06,-0.01,1.23,-10.21,-13.69,-31.62
137357,4,0.51,-0.33,0.72,16.15,-11.44,129.47
137357,5,0.02,0.07,0.84,-10.51,1.77,13.27
137358,6,-0.60,0.38,-0.28,-38.57,19.69,157.31
137359,1,0.08,-0.08,0.86,-60.89,4.05,25.60
137360,2,0.04,0.04,1.12,-34.37,16.20,43.18
137360,3,-0.05,-0.01,1.24,-12.09,-13.44,-31.83
137361,4,0.54,-0.34,0.72,12.89,-9.79,132.20
137361,5,0.04,0.08,0.81,-11.99,1.83,12.39
137362,6,-0.62,0.34,-0.29,-43.66,20.10,162.55
137363,1,0.10,-0.09,0.84,-59.68,4.08,26.30
137364,2,0.07,0.06,1.11,-35.11,16.21,41.65
137364,3,-0.05,0.00,1.24,-14.17,-12.89,-32.21
137365,4,0.55,-0.38,0.70,11.34,-7.53,135.76
137365,5,0.01,0.08,0.83,-12.71,1.11,12.03
137366,6,-0.64,0.31,-0.30,-46.08,20.75,167.55
137367,1,0.11,-0.12,0.86,-57.66,4.12,26.83
137368,2,0.09,0.05,1.12,-37.00,16.01,39.89
137368,3,-0.05,0.00,1.24,-15.88,-12.37,-32.39
137369,4,0.56,-0.39,0.71,9.09,-4.88,138.08
137369,5,0.01,0.07,0.82,-14.71,0.44,11.64
137370,6,-0.65,0.28,-0.31,-47.73,21.19,172.89
137371,1,0.11,-0.13,0.86,-55.48,4.51,27.46
137372,2,0.12,0.06,1.13,-37.50,15.81,38.08
137372,3,-0.05,0.00,1.24,-17.37,-11.93,-32.71
137373,4,0.55,-0.38,0.71,5.07,-2.86,140.61
137373,5,0.02,0.06,0.83,-15.24,0.43,10.96
137374,6,-0.69,0.25,-0.33,-48.65,21.69,178.74
137375,1,0.12,-0.15,0.86,-52.85,4.99,28.29
137376,2,0.12,0.06,1.13,-37.66,15.55,36.16
137376,3,-0.05,0.01,1.24,-18.34,-11.49,-32.89
137377,4,0.57,-0.36,0.74,0.72,-1.51,143.34
137377,5,0.03,0.06,0.83,-16.13,0.11,11.02
137378,6,-0.70,0.25,-0.35,-48.08,22.43,184.63
137379,1,0.12,-0.16,0.85,-50.60,4.60,29.17
137380,2,0.17,0.07,1.13,-38.02,15.88,34.88
137380,3,-0.05,0.03,1.24,-19.21,-11.17,-32.95
137381,4,0.56,-0.38,0.78,-2.85,0.02,146.08
137381,5,0.02,0.07,0.82,-16.82,-0.28,10.59
137382,6,-0.73,0.24,-0.36,-48.31,23.20,190.57
137383,1,0.12,-0.17,0.85,-47.89,4.87,29.93
137384,2,0.18,0.09,1.13,-38.37,16.94,33.08
137384,3,-0.05,0.04,1.23,-19.55,-10.70,-32.96
137385,4,0.57,-0.37,0.79,-7.75,0.84,148.20
137385,5,0.02,0.06,0.83,-17.66,-0.66,10.41
137386,6,-0.74,0.25,-0.36,-48.44,24.12,196.81
137387,1,0.12,-0.18,0.86,-45.38,4.85,30.66
137388,2,0.20,0.09,1.12,-38.49,18.63,31.93
137388,3,-0.05,0.06,1.21,-19.33,-10.30,-32.75
137389,4,0.55,-0.38,0.81,-13.49,0.94,150.08
137389,5,0.02,0.05,0.83,-18.01,-1.03,10.53
137390,6,-0.77,0.25,-0.36,-48.92,25.27,202.15
137391,1,0.12,-0.20,0.86,-43.15,5.05,31.06
137392,2,0.22,0.12,1.10,-37.46,20.05,31.73
137392,3,-0.05,0.08,1.22,-18.50,-10.05,-32.32
137393,4,0.55,-0.39,0.84,-19.47,0.43,152.32
137393,5,0.02,0.04,0.83,-18.03,-1.24,10.60
137394,6,-0.80,0.24,-0.35,-49.64,26.31,206.79
137395,1,0.11,-0.19,0.86,-39.56,5.40,32.24
137396,2,0.29,0.00,1.05,-36.87,26.77,30.22
