Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
257686,6,-0.96,0.15,-0.17,-10.93,5.10,-39.11
257687,1,0.06,-0.01,0.87,7.97,-0.18,19.89
257688,2,0.14,0.36,1.02,-5.20,-3.31,39.64
257688,3,-0.04,-0.02,1.17,13.09,7.95,6.63
257689,4,-0.07,0.30,1.09,-1.73,8.25,-20.44
257689,5,-0.02,0.12,0.93,6.44,1.18,-8.75
257690,6,-0.95,0.16,-0.17,-10.27,5.84,-40.01
257691,1,0.07,-0.02,0.87,8.63,-0.06,19.85
257692,2,0.13,0.35,1.02,-6.31,-3.77,40.84
257692,3,-0.04,-0.02,1.17,13.19,7.82,6.42
257693,4,-0.06,0.28,1.07,-3.04,8.19,-21.40
257693,5,-0.02,0.11,0.92,6.44,1.19,-8.04
257694,6,-0.95,0.15,-0.17,-9.80,6.16,-41.13
257695,1,0.06,-0.03,0.87,9.00,-0.38,19.80
257696,2,0.14,0.35,1.00,-7.73,-4.02,42.21
257696,3,-0.05,-0.01,1.17,13.44,7.50,6.05
257697,4,-0.06,0.24,1.08,-3.60,8.27,-22.09
257697,5,-0.02,0.12,0.91,6.13,0.56,-7.47
257698,6,-0.95,0.16,-0.16,-9.24,6.57,-41.71
257699,1,0.06,-0.04,0.86,9.60,-0.17,19.86
257700,2,0.15,0.34,1.01,-9.97,-4.34,43.45
257700,3,-0.05,-0.01,1.17,13.19,7.32,5.84
257701,4,-0.04,0.21,1.05,-3.96,8.02,-22.98
257701,5,-0.02,0.12,0.90,6.35,0.54,-7.19
257702,6,-0.94,0.15,-0.16,-8.97,7.18,-42.31
257703,1,0.06,-0.05,0.86,10.32,-0.38,19.67
257704,2,0.16,0.34,1.00,-11.53,-4.54,44.40
257704,3,-0.06,0.00,1.17,12.89,7.05,5.44
257705,4,-0.03,0.17,1.05,-4.25,7.85,-24.15
257705,5,-0.03,0.12,0.89,6.11,0.44,-6.74
257706,6,-0.94,0.14,-0.16,-9.09,7.51,-42.79
257707,1,0.06,-0.06,0.86,10.79,-0.15,19.59
257708,2,0.13,0.32,1.00,-14.22,-4.81,44.04
257708,3,-0.06,0.01,1.17,12.69,6.68,4.79
257709,4,0.00,0.17,1.04,-5.18,7.66,-24.85
257709,5,-0.03,0.13,0.89,5.26,-0.07,-6.38
257710,6,-0.94,0.14,-0.16,-9.05,8.34,-42.90
257711,1,0.06,-0.07,0.85,11.63,0.01,19.19
257712,2,0.14,0.31,0.99,-16.58,-4.24,43.78
257712,3,-0.06,0.01,1.17,12.39,6.50,3.95
257713,4,-0.01,0.15,1.03,-6.73,6.82,-25.92
257713,5,-0.03,0.13,0.90,4.60,-0.44,-5.80
257714,6,-0.96,0.12,-0.16,-9.06,9.04,-43.14
257715,1,0.07,-0.07,0.85,12.08,0.07,18.90
257716,2,0.15,0.30,0.98,-18.47,-3.22,43.54
257716,3,-0.06,0.02,1.17,11.63,6.15,3.39
257717,4,-0.01,0.10,1.00,-8.12,6.49,-27.56
257717,5,-0.02,0.12,0.90,3.85,-0.68,-5.21
257718,6,-0.93,0.12,-0.16,-9.40,9.08,-42.76
257719,1,0.07,-0.08,0.84,12.37,0.20,18.72
257720,2,0.14,0.28,0.98,-20.00,-2.71,43.24
257720,3,-0.07,0.03,1.17,11.22,6.02,2.29
257721,4,0.00,0.10,0.99,-6.95,5.85,-27.54
257721,5,-0.03,0.12,0.90,3.09,-1.47,-4.55
257722,6,-0.93,0.12,-0.16,-11.63,8.81,-42.36
257723,1,0.07,-0.08,0.84,12.47,0.19,18.15
257724,2,0.13,0.26,0.99,-21.10,-2.64,42.46
257724,3,-0.06,0.04,1.17,10.29,5.57,1.25
257725,4,0.02,0.08,0.97,-5.79,5.88,-27.84
257725,5,-0.03,0.12,0.89,2.47,-1.90,-4.07
257726,6,-0.95,0.10,-0.17,-12.86,8.85,-42.58
257727,1,0.09,-0.08,0.84,12.66,-0.07,17.72
257728,2,0.14,0.26,0.99,-21.96,-2.21,42.13
257728,3,-0.06,0.05,1.17,9.22,5.30,0.37
257729,4,0.02,0.07,0.99,-10.99,4.64,-28.56
257729,5,-0.02,0.11,0.89,1.79,-2.50,-3.35
257730,6,-0.94,0.09,-0.16,-13.29,9.38,-42.10
257731,1,0.09,-0.07,0.84,12.38,0.13,17.03
257732,2,0.12,0.25,1.01,-23.08,-1.80,40.69
257732,3,-0.06,0.06,1.16,8.33,5.08,-0.75
257733,4,0.03,0.03,0.97,-12.76,4.92,-29.00
257733,5,-0.02,0.12,0.89,1.03,-2.98,-2.44
257734,6,-0.92,0.08,-0.15,-13.26,9.74,-41.98
257735,1,0.09,-0.08,0.84,11.93,-0.20,16.44
257736,2,0.11,0.25,1.02,-24.34,-1.27,39.09
257736,3,-0.06,0.09,1.17,7.29,4.69,-1.80
257737,4,0.04,0.00,0.96,-12.64,5.19,-28.66
257737,5,-0.02,0.11,0.88,0.59,-3.72,-1.70
257738,6,-0.93,0.08,-0.16,-13.48,9.89,-40.95
257739,1,0.09,-0.08,0.84,11.70,-0.44,15.46
257740,2,0.09,0.24,1.04,-25.25,-0.24,37.05
257740,3,-0.06,0.10,1.17,6.36,4.27,-2.98
257741,4,0.05,-0.01,0.95,-13.08,5.20,-28.14
257741,5,-0.02,0.11,0.90,0.20,-4.40,-0.50
257742,6,-0.92,0.07,-0.16,-14.29,9.92,-39.99
257743,1,0.10,-0.08,0.84,11.07,-0.92,14.95
257744,2,0.09,0.23,1.05,-25.34,1.20,35.02
257744,3,-0.06,0.12,1.16,5.13,3.82,-3.98
257745,4,0.06,-0.04,0.94,-13.53,4.83,-27.07
257745,5,-0.02,0.10,0.89,-0.31,-5.15,0.30
257746,6,-0.93,0.07,-0.16,-14.56,10.15,-39.27
257747,1,0.10,-0.08,0.84,10.55,-0.97,14.11
257748,2,0.07,0.22,1.06,-23.72,2.77,32.85
257748,3,-0.06,0.12,1.18,4.39,3.53,-5.19
257749,4,0.06,-0.05,0.93,-13.97,4.99,-26.60
257749,5,-0.03,0.09,0.89,-0.39,-5.99,1.52
257750,6,-0.91,0.05,-0.15,-14.60,10.18,-38.19
257751,1,0.11,-0.08,0.83,9.55,-1.59,12.70
257752,2,0.05,0.22,1.06,-21.11,3.39,30.28
257752,3,-0.06,0.13,1.18,3.27,3.05,-6.38
257753,4,0.07,-0.07,0.92,-14.57,5.18,-25.59
257753,5,-0.02,0.10,0.89,-0.88,-6.83,2.60
257754,6,-0.93,0.04,-0.15,-14.82,10.33,-36.92
257755,1,0.10,-0.08,0.82,8.47,-1.73,11.76
257756,2,0.04,0.21,1.07,-17.24,3.62,28.07
257756,3,-0.06,0.13,1.18,2.25,2.92,-7.40
257757,4,0.06,-0.09,0.91,-14.78,5.97,-25.18
257757,5,-0.02,0.09,0.88,-1.62,-7.53,3.63
257758,6,-0.91,0.02,-0.14,-14.44,10.29,-36.31
257759,1,0.10,-0.09,0.83,7.47,-2.05,10.67
257760,2,0.04,0.20,1.08,-13.52,3.79,25.62
257760,3,-0.06,0.15,1.18,1.05,2.44,-8.59
257761,4,0.06,-0.10,0.91,-14.25,6.63,-24.78
257761,5,-0.01,0.10,0.86,-2.14,-8.08,5.08
257762,6,-0.91,0.01,-0.13,-14.06,10.37,-35.35
257763,1,0.10,-0.10,0.82,6.11,-2.36,9.21
257764,2,0.04,0.21,1.07,-9.37,3.75,23.69
257764,3,-0.06,0.16,1.17,-0.07,2.11,-9.78
257765,4,0.06,-0.11,0.90,-13.30,7.40,-24.36
257765,5,-0.01,0.08,0.86,-2.57,-9.07,6.02
257766,6,-0.91,-0.01,-0.14,-14.44,9.73,-34.58
257767,1,0.11,-0.11,0.82,5.00,-2.83,7.97
257768,2,0.03,0.20,1.06,-5.32,3.40,21.66
257768,3,-0.07,0.17,1.17,-1.02,1.47,-10.66
257769,4,0.07,-0.11,0.90,-12.02,7.85,-24.09
257769,5,-0.02,0.08,0.86,-2.89,-10.08,7.58
257770,6,-0.92,0.00,-0.14,-15.25,9.21,-33.72
257771,1,0.11,-0.11,0.82,4.10,-3.24,6.66
257772,2,0.03,0.20,1.06,-1.98,3.37,19.41
257772,3,-0.07,0.16,1.18,-2.37,0.82,-12.03
257773,4,0.08,-0.10,0.89,-10.78,8.87,-23.21
257773,5,-0.03,0.09,0.86,-3.60,-10.64,8.64
257774,6,-0.91,-0.01,-0.12,-14.57,8.88,-32.63
257775,1,0.10,-0.12,0.82,3.04,-3.48,5.34
257776,2,0.03,0.19,1.06,1.38,3.44,17.63
257776,3,-0.07,0.17,1.18,-3.95,0.30,-13.34
257777,4,0.08,-0.09,0.89,-8.89,9.89,-22.11
257777,5,-0.03,0.09,0.87,-4.21,-11.67,9.77
257778,6,-0.93,-0.01,-0.12,-13.05,8.95,-31.07
257779,1,0.11,-0.12,0.82,1.89,-3.58,4.09
257780,2,0.04,0.18,1.05,3.45,3.39,14.95
257780,3,-0.06,0.17,1.17,-5.50,-0.37,-14.34
257781,4,0.08,-0.09,0.89,-7.37,10.85,-21.21
257781,5,-0.03,0.10,0.87,-5.02,-12.51,11.18
257782,6,-0.93,-0.01,-0.14,-13.11,9.50,-30.23
257783,1,0.11,-0.13,0.82,0.73,-3.73,2.81
257784,2,0.05,0.18,1.04,4.73,3.11,12.89
257784,3,-0.06,0.16,1.18,-7.29,-0.86,-15.73
257785,4,0.08,-0.08,0.91,-5.71,11.67,-20.44
257785,5,-0.04,0.09,0.87,-5.78,-13.57,12.63
257786,6,-0.93,0.01,-0.15,-12.77,9.37,-29.44
257787,1,0.11,-0.13,0.82,-0.30,-3.93,1.39
257788,2,0.05,0.18,1.02,5.88,2.33,10.67
257788,3,-0.08,0.16,1.17,-8.98,-1.49,-16.99
257789,4,0.07,-0.06,0.92,-4.01,12.29,-19.73
257789,5,-0.04,0.10,0.87,-6.99,-14.29,13.67
257790,6,-0.93,0.02,-0.15,-12.98,9.08,-28.80
257791,1,0.11,-0.14,0.83,-1.37,-4.03,-0.08
257792,2,0.06,0.19,1.02,6.41,1.80,8.49
257792,3,-0.07,0.15,1.16,-10.61,-1.98,-18.50
257793,4,0.05,-0.06,0.94,-2.76,12.71,-19.31
257793,5,-0.05,0.09,0.86,-7.55,-15.41,15.01
257794,6,-0.93,0.04,-0.17,-14.50,8.92,-28.56
257795,1,0.12,-0.14,0.83,-2.04,-4.26,-1.08
257796,2,0.07,0.20,1.02,6.83,1.76,6.53
257796,3,-0.07,0.15,1.15,-12.40,-2.30,-19.96
257797,4,0.04,-0.04,0.94,-2.18,12.74,-19.10
257797,5,-0.05,0.10,0.87,-8.51,-16.14,16.10
257798,6,-0.94,0.02,-0.18,-14.70,9.02,-27.83
257799,1,0.11,-0.14,0.82,-2.85,-4.27,-2.47
257800,2,0.07,0.21,1.02,7.99,2.12,4.52
257800,3,-0.07,0.15,1.15,-14.17,-2.49,-21.48
257801,4,0.03,-0.01,0.94,-1.37,12.80,-18.27
257801,5,-0.05,0.09,0.88,-9.09,-17.01,17.46
257802,6,-0.94,0.03,-0.18,-14.79,9.33,-27.50
257803,1,0.10,-0.15,0.82,-3.66,-4.44,-3.79
257804,2,0.08,0.23,1.01,8.98,2.48,2.76
257804,3,-0.07,0.14,1.15,-16.07,-3.06,-23.16
257805,4,0.02,0.01,0.94,-1.48,12.82,-18.48
257805,5,-0.05,0.09,0.88,-9.97,-17.53,18.62
257806,6,-0.96,0.04,-0.18,-14.79,9.60,-27.30
257807,1,0.11,-0.15,0.81,-3.94,-5.25,-4.80
257808,2,0.09,0.24,1.01,10.59,2.82,1.26
257808,3,-0.07,0.15,1.15,-17.12,-3.20,-24.49
257809,4,0.01,0.03,0.96,-1.31,13.44,-18.24
257809,5,-0.05,0.10,0.87,-10.56,-18.50,19.92
257810,6,-0.96,0.04,-0.19,-14.07,9.81,-27.34
257811,1,0.11,-0.15,0.82,-4.21,-5.54,-6.09
257812,2,0.09,0.24,1.01,12.11,3.20,0.02
257812,3,-0.07,0.14,1.15,-17.97,-3.47,-26.02
257813,4,-0.00,0.04,0.95,-1.51,13.80,-18.02
257813,5,-0.05,0.09,0.89,-10.66,-18.90,21.34
257814,6,-0.94,0.05,-0.20,-13.34,10.10,-27.26
257815,1,0.11,-0.14,0.83,-4.21,-6.04,-7.21
257816,2,0.09,0.27,1.02,13.05,4.19,-1.05
257816,3,-0.07,0.13,1.14,-18.89,-3.81,-27.45
257817,4,-0.00,0.07,0.96,-2.07,14.05,-17.89
257817,5,-0.06,0.10,0.89,-11.04,-19.55,22.54
257818,6,-0.96,0.04,-0.19,-13.21,10.25,-27.44
257819,1,0.10,-0.14,0.83,-4.11,-6.85,-8.24
257820,2,0.09,0.28,1.01,13.33,5.12,-2.07
257820,3,-0.07,0.13,1.13,-19.56,-3.93,-28.90
257821,4,-0.03,0.08,0.97,-2.87,13.89,-17.60
257821,5,-0.05,0.10,0.89,-11.73,-20.43,23.92
257822,6,-0.96,0.05,-0.19,-12.39,10.43,-27.48
257823,1,0.10,-0.12,0.83,-4.13,-7.78,-9.28
257824,2,0.09,0.29,1.01,13.75,6.01,-2.68
257824,3,-0.06,0.13,1.13,-19.95,-3.85,-30.07
257825,4,-0.03,0.09,0.96,-3.73,13.95,-17.69
257825,5,-0.05,0.09,0.91,-11.53,-21.02,25.37
257826,6,-0.96,0.06,-0.20,-12.10,11.09,-28.06
257827,1,0.09,-0.13,0.83,-4.36,-8.55,-10.15
257828,2,0.09,0.31,1.01,13.55,6.97,-3.18
257828,3,-0.06,0.12,1.11,-20.25,-4.28,-31.38
257829,4,-0.04,0.11,0.97,-4.67,13.96,-17.60
257829,5,-0.05,0.10,0.91,-11.33,-21.55,26.72
257830,6,-0.96,0.06,-0.19,-11.12,10.86,-28.31
257831,1,0.09,-0.12,0.83,-4.57,-9.60,-11.27
257832,2,0.10,0.33,1.00,13.35,8.56,-3.30
257832,3,-0.05,0.12,1.11,-19.93,-4.53,-32.56
257833,4,-0.04,0.13,0.96,-6.04,13.72,-17.56
257833,5,-0.06,0.10,0.92,-11.22,-21.77,28.05
257834,6,-0.96,0.07,-0.19,-10.96,10.89,-28.83
257835,1,0.09,-0.10,0.84,-4.56,-10.59,-11.95
257836,2,0.10,0.35,1.01,12.43,9.58,-3.13
257836,3,-0.06,0.11,1.11,-19.85,-5.00,-33.53
257837,4,-0.05,0.14,0.96,-7.64,13.43,-17.37
257837,5,-0.06,0.11,0.93,-11.02,-22.53,29.20
257838,6,-0.95,0.07,-0.19,-10.85,10.96,-29.50
257839,1,0.08,-0.09,0.84,-4.79,-11.93,-13.38
257840,2,0.09,0.37,1.02,11.03,10.52,-2.69
257840,3,-0.05,0.10,1.12,-18.75,-4.89,-34.60
257841,4,-0.06,0.15,0.97,-8.89,13.29,-17.11
257841,5,-0.06,0.11,0.95,-10.95,-23.13,30.76
257842,6,-0.97,0.05,-0.17,-10.24,10.87,-30.02
257843,1,0.08,-0.09,0.85,-4.76,-13.30,-14.15
257844,2,0.08,0.38,1.02,9.12,11.17,-2.06
257844,3,-0.05,0.09,1.11,-17.98,-4.98,-35.56
257845,4,-0.05,0.15,0.97,-10.89,13.20,-17.48
257845,5,-0.07,0.11,0.95,-10.48,-23.21,31.89
257846,6,-0.97,0.07,-0.19,-10.94,11.85,-30.11
257847,1,0.08,-0.08,0.85,-4.56,-14.44,-14.95
257848,2,0.09,0.39,1.02,6.92,12.12,-1.56
257848,3,-0.05,0.08,1.10,-17.60,-4.95,-36.24
257849,4,-0.06,0.15,0.97,-12.56,12.83,-17.40
257849,5,-0.06,0.12,0.96,-10.23,-23.45,33.17
257850,6,-0.97,0.05,-0.18,-10.54,11.95,-30.38
257851,1,0.07,-0.06,0.87,-4.62,-16.00,-15.63
257852,2,0.09,0.40,1.04,4.05,13.23,-1.02
257852,3,-0.05,0.06,1.12,-16.97,-5.19,-37.21
257853,4,-0.05,0.14,0.97,-14.77,12.04,-17.66
257853,5,-0.08,0.12,0.95,-9.44,-23.37,34.07
257854,6,-0.96,0.06,-0.18,-9.66,12.29,-30.82
257855,1,0.07,-0.05,0.86,-4.53,-17.25,-16.26
257856,2,0.09,0.41,1.04,0.98,14.14,-0.45
257856,3,-0.04,0.04,1.11,-16.10,-5.12,-37.76
257857,4,-0.04,0.14,0.98,-16.92,11.21,-17.79
257857,5,-0.07,0.13,0.96,-8.69,-23.70,35.11
257858,6,-0.96,0.05,-0.18,-9.12,12.53,-31.56
257859,1,0.07,-0.04,0.85,-4.28,-18.20,-16.97
257860,2,0.10,0.41,1.03,-2.54,15.02,0.14
257860,3,-0.04,0.02,1.11,-15.07,-5.37,-38.70
257861,4,-0.04,0.13,0.97,-19.42,10.53,-18.08
257861,5,-0.07,0.13,0.95,-8.12,-23.85,36.13
257862,6,-0.95,0.05,-0.18,-8.67,12.32,-32.11
257863,1,0.06,-0.04,0.86,-4.31,-19.18,-17.30
257864,2,0.10,0.42,1.04,-6.09,15.91,0.33
257864,3,-0.04,0.00,1.11,-14.44,-5.34,-39.27
257865,4,-0.03,0.12,0.96,-21.89,9.80,-18.46
257865,5,-0.07,0.14,0.97,-7.69,-24.16,37.24
257866,6,-0.96,0.04,-0.18,-8.39,12.85,-32.14
257867,1,0.05,-0.03,0.87,-3.95,-19.84,-17.82
257868,2,0.10,0.41,1.03,-9.59,16.50,0.73
257868,3,-0.03,-0.01,1.12,-13.44,-5.62,-40.13
257869,4,-0.01,0.11,0.96,-24.00,9.24,-18.54
257869,5,-0.07,0.14,0.97,-7.34,-24.21,37.95
257870,6,-0.96,0.03,-0.18,-7.50,13.10,-32.61
257871,1,0.06,-0.02,0.87,-3.77,-20.77,-17.95
257872,2,0.11,0.39,1.04,-13.43,16.26,0.74
257872,3,-0.03,-0.03,1.12,-13.07,-5.66,-40.59
257873,4,-0.01,0.08,0.96,-25.87,8.71,-18.79
257873,5,-0.07,0.15,0.97,-6.87,-24.05,38.95
257874,6,-0.95,0.04,-0.19,-6.63,13.15,-32.31
257875,1,0.04,-0.03,0.87,-3.55,-21.57,-18.31
257876,2,0.10,0.36,1.03,-17.12,16.06,0.88
257876,3,-0.04,-0.05,1.12,-12.26,-5.68,-41.41
257877,4,-0.00,0.05,0.96,-27.77,8.21,-19.05
257877,5,-0.08,0.15,0.98,-6.99,-24.53,39.38
257878,6,-0.95,0.02,-0.18,-6.08,13.39,-32.28
257879,1,0.05,-0.01,0.87,-3.30,-22.21,-18.47
257880,2,0.10,0.34,1.04,-20.44,15.53,0.98
257880,3,-0.04,-0.08,1.12,-11.71,-5.63,-42.01
257881,4,0.01,0.02,0.95,-29.86,7.61,-19.38
257881,5,-0.09,0.16,0.97,-7.05,-24.43,39.76
257882,6,-0.95,0.01,-0.19,-5.60,13.65,-32.44
257883,1,0.03,-0.00,0.86,-3.06,-22.64,-18.80
257884,2,0.10,0.31,1.03,-22.31,15.00,0.60
257884,3,-0.05,-0.10,1.12,-11.47,-5.60,-42.50
257885,4,0.02,-0.01,0.95,-31.11,6.85,-19.34
257885,5,-0.09,0.17,0.96,-7.19,-24.69,40.50
257886,6,-0.95,-0.00,-0.17,-5.21,13.76,-32.24
257887,1,0.02,0.00,0.86,-2.40,-22.99,-18.59
257888,2,0.11,0.28,1.03,-22.88,15.66,0.02
257888,3,-0.05,-0.12,1.13,-11.14,-5.81,-43.28
257889,4,0.03,-0.03,0.94,-32.08,6.49,-19.32
257889,5,-0.09,0.17,0.96,-7.79,-24.68,40.69
257890,6,-0.96,-0.05,-0.18,-4.37,13.85,-32.27
257891,1,0.02,0.01,0.87,-2.14,-23.69,-18.73
257892,2,0.09,0.24,1.03,-22.53,16.65,-0.50
257892,3,-0.06,-0.14,1.12,-11.08,-5.91,-43.88
257893,4,0.04,-0.05,0.93,-32.29,6.63,-19.37
257893,5,-0.10,0.18,0.97,-8.19,-24.48,40.96
257894,6,-0.96,-0.05,-0.18,-3.10,14.23,-31.64
257895,1,-0.00,0.01,0.86,-2.15,-24.10,-18.84
257896,2,0.08,0.21,1.04,-21.62,17.57,-1.39
257896,3,-0.07,-0.16,1.12,-10.96,-5.89,-44.54
257897,4,0.04,-0.07,0.93,-32.12,6.89,-19.15
257897,5,-0.11,0.17,0.97,-8.73,-24.85,41.56
257898,6,-0.97,-0.06,-0.18,-1.12,14.15,-31.18
257899,1,-0.02,0.01,0.86,-1.78,-24.69,-19.05
257900,2,0.07,0.18,1.06,-19.59,18.00,-2.34
257900,3,-0.07,-0.16,1.12,-11.08,-5.94,-45.08
257901,4,0.05,-0.10,0.90,-30.92,7.81,-18.91
257901,5,-0.12,0.16,0.97,-8.91,-24.75,41.45
257902,6,-0.97,-0.06,-0.19,0.37,14.63,-30.35
257903,1,-0.03,0.02,0.86,-1.82,-25.39,-18.92
257904,2,0.05,0.15,1.04,-16.81,18.46,-3.33
257904,3,-0.08,-0.18,1.11,-11.46,-6.21,-45.40
257905,4,0.06,-0.11,0.90,-29.60,9.35,-18.85
257905,5,-0.13,0.18,0.97,-9.41,-24.96,41.89
257906,6,-0.96,-0.06,-0.19,1.82,14.56,-29.81
257907,1,-0.04,0.02,0.86,-1.34,-25.93,-18.97
257908,2,0.04,0.13,1.04,-14.79,18.51,-4.86
257908,3,-0.09,-0.19,1.11,-11.98,-6.28,-45.65
257909,4,0.06,-0.13,0.90,-27.16,11.04,-18.44
257909,5,-0.14,0.18,0.97,-10.12,-25.02,41.79
257910,6,-0.97,-0.06,-0.19,3.58,14.44,-29.23
257911,1,-0.07,0.02,0.86,-1.31,-26.28,-18.94
257912,2,0.03,0.10,1.01,-12.74,17.60,-6.08
257912,3,-0.09,-0.20,1.11,-12.31,-6.16,-45.83
257913,4,0.05,-0.15,0.89,-24.31,12.80,-18.21
257913,5,-0.14,0.18,0.99,-10.85,-25.11,42.00
257914,6,-0.98,-0.08,-0.18,4.54,14.61,-28.48
257915,1,-0.08,0.03,0.85,-1.04,-26.82,-18.69
257916,2,0.02,0.08,0.99,-11.73,16.98,-7.32
257916,3,-0.09,-0.20,1.09,-12.60,-6.39,-46.04
257917,4,0.04,-0.16,0.88,-21.72,14.21,-17.91
257917,5,-0.14,0.18,0.99,-11.53,-25.15,41.87
257918,6,-0.97,-0.06,-0.18,5.55,14.66,-27.62
257919,1,-0.09,0.03,0.86,-0.72,-27.04,-18.53
257920,2,0.01,0.07,0.97,-10.61,17.03,-9.11
257920,3,-0.11,-0.20,1.08,-13.08,-6.11,-46.17
257921,4,0.04,-0.17,0.88,-19.75,15.10,-17.50
257921,5,-0.15,0.18,0.99,-12.54,-25.23,42.06
257922,6,-0.96,-0.06,-0.18,6.84,14.41,-26.53
257923,1,-0.10,0.04,0.86,-0.55,-27.50,-18.37
257924,2,-0.01,0.06,0.97,-9.87,16.41,-10.37
257924,3,-0.12,-0.20,1.07,-13.21,-5.66,-46.53
257925,4,0.03,-0.18,0.87,-17.96,15.39,-17.00
257925,5,-0.15,0.19,1.00,-12.98,-25.08,42.38
257926,6,-0.96,-0.04,-0.19,7.63,13.63,-25.69
257927,1,-0.11,0.03,0.86,-0.57,-27.97,-18.09
257928,2,-0.01,0.06,0.95,-8.65,16.43,-11.93
257928,3,-0.12,-0.20,1.08,-13.18,-5.69,-46.47
257929,4,0.02,-0.19,0.87,-16.73,15.45,-16.54
257929,5,-0.17,0.18,1.00,-13.58,-25.25,42.45
257930,6,-0.97,-0.05,-0.21,7.56,14.18,-24.72
257931,1,-0.12,0.03,0.85,-0.11,-28.36,-17.59
257932,2,-0.02,0.06,0.94,-7.82,15.98,-13.51
257932,3,-0.13,-0.19,1.07,-13.37,-5.33,-46.76
257933,4,0.02,-0.19,0.87,-15.73,15.08,-15.98
257933,5,-0.19,0.18,1.00,-13.59,-25.18,42.73
257934,6,-0.96,-0.06,-0.21,7.09,14.19,-23.69
257935,1,-0.12,0.03,0.85,0.17,-28.88,-17.75
257936,2,-0.03,0.07,0.94,-7.05,15.50,-15.02
257936,3,-0.14,-0.19,1.06,-13.24,-5.09,-46.71
257937,4,0.02,-0.21,0.86,-14.86,14.98,-15.21
257937,5,-0.19,0.17,1.00,-13.63,-25.08,43.63
257938,6,-0.98,-0.07,-0.21,8.10,13.40,-23.09
257939,1,-0.14,0.02,0.87,0.13,-29.42,-17.57
257940,2,-0.05,0.08,0.94,-6.68,14.24,-16.23
257940,3,-0.14,-0.17,1.06,-12.81,-5.11,-46.80
257941,4,0.02,-0.20,0.84,-13.91,14.53,-14.63
257941,5,-0.21,0.20,1.01,-12.98,-24.92,44.27
257942,6,-0.99,-0.05,-0.23,6.75,13.85,-21.56
257943,1,-0.13,0.02,0.87,0.56,-29.87,-17.29
257944,2,-0.05,0.08,0.92,-5.53,12.93,-17.73
257944,3,-0.14,-0.16,1.04,-12.26,-4.90,-46.79
257945,4,0.02,-0.20,0.84,-13.09,14.41,-13.86
257945,5,-0.23,0.23,1.01,-13.34,-24.95,45.47
257946,6,-0.98,-0.09,-0.22,7.22,14.34,-21.60
257947,1,-0.14,0.01,0.88,0.33,-30.53,-17.33
257948,2,-0.04,0.10,0.92,-2.95,12.50,-19.05
257948,3,-0.15,-0.15,1.03,-11.56,-5.11,-47.15
257949,4,0.02,-0.20,0.83,-12.31,14.29,-12.90
257949,5,-0.23,0.15,1.04,-13.40,-25.44,46.44
257950,6,-0.98,-0.08,-0.22,7.62,14.52,-20.63
257951,1,-0.13,0.00,0.88,0.34,-31.23,-17.20
257952,2,-0.04,0.12,0.92,-0.40,12.45,-20.23
257952,3,-0.15,-0.16,1.04,-10.21,-4.96,-47.42
257953,4,0.01,-0.20,0.79,-11.63,14.45,-12.26
257953,5,-0.22,0.08,1.04,-12.83,-24.97,46.54
257954,6,-0.98,-0.07,-0.22,8.22,13.93,-19.33
257955,1,-0.14,-0.01,0.89,0.37,-31.56,-17.44
257956,2,-0.05,0.12,0.91,1.43,12.41,-21.24
257956,3,-0.17,-0.11,0.99,-8.55,-5.05,-48.21
257957,4,0.02,-0.20,0.78,-10.76,15.05,-11.42
257957,5,-0.23,0.08,1.04,-12.25,-24.72,46.73
257958,6,-0.99,-0.07,-0.24,8.31,13.72,-18.72
257959,1,-0.14,-0.02,0.89,0.30,-32.00,-17.84
257960,2,-0.04,0.13,0.90,2.27,12.53,-22.53
257960,3,-0.18,-0.10,1.00,-9.08,-3.44,-48.29
257961,4,0.02,-0.21,0.78,-9.72,15.88,-10.52
257961,5,-0.22,0.10,1.04,-10.09,-24.80,47.56
257962,6,-0.99,-0.06,-0.23,8.23,13.40,-17.64
257963,1,-0.15,-0.04,0.89,1.09,-33.64,-18.25
257964,2,-0.05,0.13,0.89,2.87,12.69,-23.95
257964,3,-0.17,-0.10,1.01,-9.46,-3.08,-47.91
257965,4,0.01,-0.21,0.78,-8.74,16.22,-9.82
257965,5,-0.24,0.12,1.06,-9.50,-25.32,48.53
257966,6,-0.98,-0.07,-0.24,7.24,13.15,-17.03
257967,1,-0.15,-0.04,0.88,0.46,-33.92,-19.11
257968,2,-0.04,0.14,0.88,2.61,13.04,-24.92
257968,3,-0.18,-0.07,0.97,-6.50,-3.22,-47.55
257969,4,0.00,-0.21,0.78,-8.75,16.10,-9.30
257969,5,-0.25,0.11,1.06,-8.92,-25.39,49.60
257970,6,-0.99,-0.07,-0.23,6.26,13.00,-15.91
257971,1,-0.15,-0.06,0.92,1.88,-34.24,-19.29
257972,2,-0.04,0.15,0.89,2.34,13.36,-26.11
257972,3,-0.18,-0.05,0.95,-5.00,-3.01,-47.66
257973,4,0.00,-0.20,0.79,-9.18,15.58,-8.69
257973,5,-0.26,0.11,1.06,-8.98,-25.38,51.05
257974,6,-0.99,-0.09,-0.24,5.34,13.00,-14.89
257975,1,-0.14,-0.06,0.89,0.52,-34.40,-20.54
257976,2,-0.04,0.14,0.91,2.66,14.12,-27.04
