Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28796,3,-0.31,-0.42,0.46,-10.25,23.78,61.05
28801,3,-0.34,-0.51,1.30,-59.05,33.34,28.04
28806,3,-0.16,-0.44,1.80,-58.12,27.34,6.96
28811,3,0.07,-0.52,1.84,-30.53,19.10,2.20
28816,3,0.12,-0.63,1.66,8.25,8.86,6.58
28821,3,0.07,-0.62,1.36,42.93,-0.77,15.44
28826,3,0.02,-0.52,1.09,60.74,2.80,24.86
28831,3,-0.03,-0.36,1.07,66.81,7.03,33.82
28836,3,-0.11,-0.22,1.07,68.02,5.34,43.69
28841,3,-0.20,-0.09,1.00,67.79,3.01,53.66
28846,3,-0.33,0.06,0.82,66.71,-1.02,63.24
28851,3,-0.39,0.15,0.54,60.66,-2.67,72.27
28856,3,-0.41,0.15,0.28,47.79,2.53,79.61
28861,3,-0.37,0.12,0.23,32.12,11.22,83.23
28866,3,-0.28,0.10,0.37,20.91,14.87,83.53
28871,3,-0.12,0.08,0.56,15.95,16.60,82.19
28876,3,0.01,0.11,0.78,16.77,18.53,79.95
28881,3,0.10,0.21,0.98,21.99,18.54,78.32
28886,3,0.20,0.34,1.11,29.39,16.30,76.56
28891,3,0.27,0.46,1.14,36.30,15.49,73.51
28896,3,0.24,0.53,1.14,40.67,13.82,69.41
28901,3,0.20,0.61,1.11,40.10,11.02,64.38
28906,3,0.15,0.67,1.05,32.79,9.69,58.70
28911,3,0.13,0.70,0.98,20.07,9.44,52.88
28916,3,0.10,0.69,0.90,3.70,10.98,47.54
28921,3,0.07,0.64,0.82,-14.60,12.92,43.79
28926,3,0.03,0.58,0.78,-32.64,15.87,41.11
28931,3,-0.01,0.51,0.77,-48.40,18.53,39.91
28936,3,-0.02,0.46,0.78,-61.19,20.37,39.31
28941,3,-0.03,0.42,0.82,-69.24,21.89,39.11
28946,3,-0.03,0.37,0.84,-73.29,22.14,39.39
28951,3,-0.03,0.29,0.89,-73.11,21.53,40.07
28956,3,-0.04,0.21,0.97,-70.53,19.69,40.11
28961,3,-0.03,0.13,1.02,-64.67,17.53,39.66
28966,3,-0.02,0.04,1.02,-56.53,15.74,38.55
28971,3,-0.04,-0.03,1.02,-47.24,13.66,37.38
28976,3,-0.01,-0.09,1.00,-37.01,10.98,35.66
28981,3,-0.00,-0.13,0.97,-26.26,9.98,33.14
28986,3,-0.02,-0.13,0.95,-15.73,6.92,31.66
28991,3,-0.01,-0.11,0.91,-6.84,4.68,30.37
28996,3,0.02,-0.06,0.87,-0.33,3.38,29.94
29001,3,0.02,-0.02,0.84,3.79,2.40,29.73
29006,3,0.05,0.01,0.79,5.67,2.28,29.79
29011,3,0.05,0.02,0.76,4.49,3.08,29.41
29016,3,0.04,0.04,0.74,1.71,3.83,28.65
29021,3,0.03,0.05,0.73,-1.35,4.88,28.31
29026,3,0.01,0.06,0.71,-5.28,5.99,27.94
29031,3,-0.02,0.09,0.71,-9.56,6.79,27.72
29036,3,-0.04,0.09,0.73,-13.92,7.54,27.69
29041,3,-0.05,0.11,0.76,-17.87,7.18,27.26
29046,3,-0.04,0.10,0.76,-21.79,7.21,26.68
29051,3,-0.04,0.10,0.79,-24.71,6.59,26.21
29056,3,-0.02,0.07,0.83,-26.93,6.08,25.92
29061,3,-0.00,0.07,0.86,-27.88,5.60,25.56
29066,3,0.00,0.05,0.88,-27.84,5.02,25.15
29071,3,0.01,0.05,0.88,-26.92,4.18,24.60
29076,3,0.01,0.04,0.90,-25.89,3.60,24.03
29081,3,0.01,0.05,0.90,-24.30,3.56,23.58
29086,3,0.01,0.07,0.89,-22.63,3.59,23.37
29091,3,0.01,0.08,0.91,-21.28,3.04,23.24
29096,3,0.01,0.10,0.89,-19.86,3.42,23.00
29101,3,0.01,0.11,0.89,-19.71,3.65,22.86
29106,3,0.01,0.13,0.89,-19.79,3.94,22.57
29111,3,0.00,0.15,0.88,-20.65,4.12,22.11
29116,3,0.00,0.16,0.89,-22.04,5.02,21.31
29121,3,0.01,0.17,0.90,-23.87,5.59,20.89
29126,3,0.00,0.19,0.90,-26.08,6.28,20.40
29131,3,0.01,0.17,0.89,-28.16,6.31,19.66
29136,3,0.03,0.12,0.94,-29.08,4.15,18.62
29141,3,0.04,0.11,0.89,-28.04,5.33,18.75
29146,3,0.02,0.18,0.79,-38.91,8.77,18.34
29151,3,0.01,0.18,0.93,-39.94,6.33,17.31
29156,3,0.01,0.13,0.91,-37.98,6.69,17.46
29161,3,-0.01,0.11,0.89,-38.96,6.40,17.27
29166,3,-0.00,0.10,0.90,-37.32,5.91,17.54
29171,3,0.00,0.07,0.89,-35.51,5.20,16.79
29176,3,0.03,0.04,0.87,-35.27,4.34,15.85
29181,3,0.02,0.03,0.85,-35.21,4.50,15.15
29186,3,0.01,0.03,0.88,-33.73,4.56,15.08
29191,3,-0.00,0.04,0.89,-31.64,4.51,14.89
29196,3,-0.01,0.04,0.91,-28.18,3.78,14.66
29201,3,-0.01,0.04,0.90,-24.99,2.67,14.23
29206,3,-0.02,0.01,0.88,-22.65,1.35,13.76
29211,3,-0.01,0.01,0.89,-20.85,-0.04,13.08
29216,3,-0.00,0.01,0.88,-18.82,-0.56,12.93
29221,3,-0.01,0.02,0.88,-16.77,-0.71,12.73
29226,3,-0.02,0.04,0.87,-15.55,-0.28,13.08
29231,3,-0.00,0.04,0.89,-14.53,0.09,13.69
29236,3,-0.00,0.04,0.88,-13.50,0.69,14.02
29241,3,-0.01,0.06,0.87,-13.89,1.30,14.08
29246,3,-0.01,0.06,0.88,-14.86,1.94,14.20
29251,3,-0.01,0.07,0.88,-15.55,2.12,14.56
29256,3,-0.00,0.05,0.89,-15.69,2.11,14.92
29261,3,0.00,0.04,0.89,-16.40,2.69,15.37
29266,3,0.00,0.03,0.89,-17.15,2.72,15.81
29271,3,0.01,0.01,0.89,-18.10,3.18,16.37
29276,3,-0.00,-0.01,0.91,-18.02,2.90,17.00
29281,3,0.01,0.00,0.88,-17.60,2.56,17.50
29286,3,-0.01,0.00,0.85,-19.45,2.73,18.15
29291,3,-0.01,-0.00,0.88,-18.88,2.68,19.46
29296,3,-0.00,0.01,0.90,-18.17,2.49,19.96
29301,3,-0.01,0.01,0.89,-17.39,2.89,20.81
29306,3,-0.02,0.01,0.89,-17.21,2.29,21.56
29311,3,-0.01,0.03,0.88,-16.84,1.77,22.07
29316,3,-0.01,0.02,0.88,-16.93,2.29,22.58
29321,3,-0.01,0.03,0.88,-16.94,2.16,23.00
29326,3,-0.00,0.00,0.87,-16.88,2.13,23.74
29331,3,-0.02,-0.01,0.89,-16.30,1.58,24.59
29336,3,-0.01,-0.03,0.89,-15.15,0.97,25.50
29341,3,0.01,-0.05,0.87,-14.67,0.67,26.50
29346,3,0.01,-0.07,0.86,-14.22,0.61,27.58
29351,3,0.00,-0.08,0.87,-13.29,0.21,28.63
29356,3,0.01,-0.09,0.86,-12.59,0.02,29.99
29361,3,0.00,-0.11,0.87,-11.73,-0.22,31.25
29366,3,-0.00,-0.11,0.89,-10.76,-0.44,32.59
29371,3,-0.01,-0.12,0.87,-9.91,-0.78,33.92
29376,3,-0.01,-0.13,0.88,-8.85,-1.07,35.50
29381,3,-0.01,-0.13,0.88,-7.89,-1.34,37.08
29386,3,-0.01,-0.12,0.87,-7.65,-1.73,38.54
29391,3,-0.01,-0.09,0.87,-7.22,-2.05,40.11
29396,3,-0.00,-0.09,0.86,-6.77,-2.13,41.68
29401,3,-0.02,-0.09,0.85,-6.76,-2.26,43.17
29406,3,-0.01,-0.06,0.85,-6.93,-2.63,44.51
29411,3,-0.01,-0.05,0.85,-7.01,-2.73,46.02
29416,3,-0.03,-0.01,0.85,-7.31,-3.09,47.27
29421,3,-0.03,0.01,0.85,-7.37,-3.46,48.61
29426,3,-0.04,0.04,0.85,-8.50,-3.44,49.66
29431,3,-0.04,0.08,0.84,-11.18,-3.05,50.66
29436,3,-0.05,0.11,0.85,-13.98,-3.36,51.41
29441,3,-0.03,0.13,0.86,-17.29,-2.84,52.34
29446,3,-0.03,0.15,0.86,-20.49,-2.78,53.62
29451,3,-0.03,0.14,0.86,-24.04,-2.84,54.53
29456,3,-0.02,0.14,0.87,-26.97,-2.64,55.52
29461,3,-0.03,0.15,0.88,-30.21,-2.70,56.53
29466,3,-0.02,0.14,0.87,-32.49,-3.12,57.59
29471,3,-0.02,0.13,0.89,-34.67,-3.43,58.48
29476,3,-0.01,0.12,0.91,-36.89,-3.22,59.60
29481,3,-0.03,0.10,0.88,-38.95,-3.72,60.73
29486,3,-0.03,0.10,0.88,-40.53,-3.80,61.93
29491,3,-0.03,0.10,0.88,-42.02,-3.88,63.17
29496,3,-0.03,0.10,0.88,-43.21,-4.42,63.98
29501,3,-0.03,0.10,0.87,-44.40,-4.97,65.16
29506,3,-0.06,0.10,0.86,-45.19,-6.02,66.29
29511,3,-0.09,0.10,0.83,-44.73,-7.89,67.38
29516,3,-0.14,0.08,0.79,-42.76,-10.17,68.74
29521,3,-0.19,0.02,0.77,-40.49,-11.37,70.50
29526,3,-0.23,-0.03,0.84,-39.11,-11.60,71.98
29531,3,-0.23,-0.04,0.90,-37.81,-11.76,73.40
29536,3,-0.21,-0.02,0.94,-36.15,-12.18,75.31
29541,3,-0.19,-0.02,0.96,-34.81,-12.26,77.63
29546,3,-0.17,-0.01,0.95,-34.47,-11.29,79.36
29551,3,-0.18,-0.02,0.94,-35.00,-10.40,81.31
29556,3,-0.18,-0.03,0.95,-35.85,-9.70,83.40
29561,3,-0.21,-0.04,0.97,-37.76,-9.18,85.39
29566,3,-0.23,-0.05,1.01,-40.03,-9.23,87.92
29571,3,-0.24,-0.07,1.02,-42.04,-9.15,90.23
29576,3,-0.24,-0.10,1.04,-43.20,-8.98,93.02
29581,3,-0.23,-0.13,1.06,-43.37,-9.12,95.84
29586,3,-0.23,-0.17,1.07,-42.43,-9.35,98.74
29591,3,-0.23,-0.19,1.12,-41.26,-9.63,101.67
29596,3,-0.22,-0.21,1.16,-40.23,-9.37,104.68
29601,3,-0.19,-0.20,1.20,-38.90,-9.05,107.58
29606,3,-0.19,-0.20,1.23,-36.67,-8.06,110.58
29611,3,-0.16,-0.17,1.25,-34.05,-6.85,113.93
29616,3,-0.16,-0.15,1.25,-31.32,-5.49,117.15
29621,3,-0.14,-0.12,1.26,-28.06,-3.85,120.34
29626,3,-0.13,-0.09,1.27,-25.60,-2.08,123.53
29631,3,-0.12,-0.05,1.28,-23.92,-0.35,126.16
29636,3,-0.11,-0.02,1.30,-20.99,1.38,128.62
29641,3,-0.12,0.04,1.29,-17.70,3.15,131.05
29646,3,-0.14,0.09,1.27,-15.66,4.29,132.87
29651,3,-0.15,0.17,1.20,-13.95,4.74,134.27
29656,3,-0.18,0.20,1.14,-11.91,4.68,134.37
29661,3,-0.20,0.19,1.04,-13.57,4.48,133.71
29666,3,-0.23,0.13,0.95,-19.47,3.33,133.20
29671,3,-0.20,0.05,0.90,-29.04,2.98,132.45
29676,3,-0.19,-0.01,0.90,-39.02,4.63,130.53
29681,3,-0.15,0.02,0.91,-43.11,4.11,126.84
29686,3,-0.11,0.09,0.97,-39.85,2.77,121.65
29691,3,-0.04,0.15,0.92,-31.84,1.27,115.29
29696,3,0.05,0.15,0.87,-26.14,1.96,109.61
29701,3,0.11,0.17,0.89,-22.26,4.63,101.83
29706,3,0.15,0.19,0.94,-16.65,6.73,93.58
29711,3,0.19,0.24,0.99,-7.72,9.89,84.37
29716,3,0.24,0.30,1.00,2.70,15.02,76.40
29721,3,0.25,0.36,1.02,11.66,18.88,68.82
29726,3,0.24,0.43,1.01,18.54,18.17,61.11
29731,3,0.21,0.55,0.95,25.03,11.29,53.69
29736,3,0.21,0.71,0.86,30.34,3.32,48.13
29741,3,0.19,0.84,0.68,33.15,-4.51,45.37
29746,3,0.21,0.91,0.50,30.47,-9.39,44.00
29751,3,0.19,0.91,0.43,20.26,-9.61,43.11
29756,3,0.17,0.86,0.45,9.31,-7.01,41.36
29761,3,0.16,0.83,0.49,-2.39,-3.75,38.31
29766,3,0.24,0.78,0.57,-13.01,1.57,32.47
29771,3,0.32,0.74,0.65,-21.25,8.27,24.10
29776,3,0.40,0.73,0.72,-27.45,13.56,13.19
29781,3,0.46,0.75,0.78,-31.81,16.48,1.40
29786,3,0.51,0.74,0.82,-34.32,15.94,-11.18
29791,3,0.55,0.75,0.83,-35.01,12.72,-23.36
29796,3,0.57,0.75,0.82,-35.63,9.28,-34.21
29801,3,0.58,0.75,0.78,-36.15,5.87,-43.72
29806,3,0.58,0.74,0.73,-36.03,2.32,-52.15
29811,3,0.58,0.73,0.68,-37.90,-0.26,-59.89
29816,3,0.59,0.72,0.67,-41.10,-1.29,-67.15
29821,3,0.58,0.70,0.69,-43.85,-1.92,-74.89
29826,3,0.60,0.69,0.71,-45.36,-1.82,-83.14
29831,3,0.60,0.70,0.73,-46.65,-1.57,-91.12
29836,3,0.60,0.69,0.74,-48.46,-1.69,-99.40
29841,3,0.60,0.68,0.76,-50.50,-1.27,-108.15
29846,3,0.59,0.70,0.78,-53.76,-0.80,-116.82
29851,3,0.59,0.73,0.80,-57.59,-0.84,-125.31
29856,3,0.60,0.75,0.80,-61.83,-0.60,-133.07
29861,3,0.59,0.75,0.81,-66.36,-0.08,-140.51
29866,3,0.58,0.77,0.81,-71.81,1.07,-147.63
29871,3,0.56,0.75,0.83,-77.02,1.98,-154.60
29876,3,0.54,0.72,0.83,-81.12,3.74,-161.39
29881,3,0.53,0.67,0.83,-82.81,5.51,-167.64
29886,3,0.51,0.59,0.86,-80.89,7.34,-174.02
29891,3,0.50,0.52,0.88,-75.71,8.97,-180.30
29896,3,0.48,0.44,0.93,-65.81,9.39,-186.85
29901,3,0.44,0.40,0.95,-53.37,8.89,-192.58
29906,3,0.42,0.39,0.97,-41.68,8.68,-197.79
29911,3,0.42,0.40,0.97,-32.42,8.82,-202.81
29916,3,0.40,0.40,0.97,-25.43,9.71,-207.18
29921,3,0.38,0.41,0.99,-20.70,11.22,-211.16
29926,3,0.37,0.40,0.99,-16.68,12.99,-215.27
29931,3,0.34,0.37,0.98,-12.81,15.59,-219.52
29936,3,0.31,0.33,1.00,-7.64,18.91,-223.93
29941,3,0.27,0.29,1.02,-1.01,21.85,-229.21
29946,3,0.25,0.26,1.04,6.79,23.20,-232.99
29951,3,0.23,0.25,1.04,15.56,24.47,-236.73
29956,3,0.18,0.23,1.03,24.90,25.53,-242.73
29961,3,0.18,0.26,1.04,31.66,25.64,-242.75
29966,3,0.13,0.20,1.04,40.81,24.88,-244.43
29971,3,0.11,0.22,1.05,49.60,23.76,-245.18
29976,3,0.07,0.24,1.05,58.72,22.17,-246.15
29981,3,0.03,0.25,1.02,66.48,20.76,-247.24
29986,3,0.01,0.28,1.02,73.69,19.54,-248.25
29991,3,-0.04,0.28,0.99,80.85,18.40,-249.27
29996,3,-0.06,0.31,0.97,85.92,17.11,-250.14
30001,3,-0.08,0.31,0.97,89.45,16.05,-250.14
30006,3,-0.09,0.30,0.97,93.17,14.69,-250.14
30011,3,-0.11,0.29,0.98,96.70,13.27,-250.14
30016,3,-0.13,0.29,0.96,98.63,11.21,-250.14
30021,3,-0.14,0.26,0.90,102.14,8.33,-250.14
30026,3,-0.10,0.19,0.96,98.09,11.53,-250.14
30031,3,-0.15,0.14,1.02,92.86,10.57,-250.14
30036,3,-0.18,0.21,1.04,83.43,2.75,-248.57
30041,3,-0.18,0.35,0.87,85.21,-8.98,-240.47
30046,3,-0.10,0.34,0.79,82.82,-8.60,-231.34
30051,3,-0.09,0.32,0.82,69.02,-9.31,-224.95
30056,3,-0.06,0.30,0.86,46.44,-5.82,-223.95
30061,3,-0.05,0.33,0.94,19.71,-1.11,-221.30
30066,3,0.02,0.30,1.04,-2.32,3.24,-216.36
30071,3,0.06,0.24,1.14,-21.01,10.24,-210.20
30076,3,0.06,0.14,1.20,-33.68,14.15,-201.99
30081,3,0.07,0.04,1.21,-44.45,17.10,-193.05
30086,3,0.08,-0.03,1.23,-52.82,20.56,-182.58
30091,3,0.10,-0.11,1.24,-60.65,24.81,-169.48
30096,3,0.07,-0.11,1.24,-65.84,30.53,-159.15
30101,3,0.09,-0.19,1.21,-69.98,34.18,-146.52
30106,3,0.11,-0.25,1.14,-77.10,37.59,-136.44
30111,3,0.10,-0.28,1.04,-83.08,41.97,-126.41
30116,3,0.04,-0.34,0.93,-88.15,42.53,-114.57
30121,3,0.01,-0.43,0.80,-93.49,43.16,-101.45
30126,3,0.02,-0.56,0.68,-98.57,42.98,-89.27
30131,3,-0.01,-0.71,0.65,-104.59,44.95,-76.31
30136,3,-0.05,-0.81,0.68,-110.66,43.14,-63.94
30141,3,-0.11,-0.88,0.78,-112.20,42.76,-49.18
30146,3,-0.16,-0.88,0.87,-107.37,38.27,-35.70
30151,3,-0.15,-0.89,0.92,-97.98,33.90,-21.21
30156,3,-0.13,-0.87,1.00,-84.55,30.00,-8.53
30161,3,-0.12,-0.79,1.06,-66.83,24.01,2.97
30166,3,-0.06,-0.73,1.09,-49.69,17.95,13.28
30171,3,-0.01,-0.64,1.12,-34.02,13.31,23.10
30176,3,0.02,-0.57,1.15,-18.77,7.60,33.51
30181,3,0.04,-0.51,1.16,-5.10,3.38,43.57
30186,3,0.07,-0.44,1.16,6.98,0.95,53.56
30191,3,0.07,-0.37,1.15,17.96,-0.67,62.82
30196,3,0.04,-0.31,1.13,27.63,-2.76,71.24
30201,3,0.03,-0.26,1.10,36.36,-4.41,79.20
30206,3,0.00,-0.22,1.06,44.91,-6.40,86.27
30211,3,0.01,-0.19,1.05,51.82,-7.52,93.96
30216,3,0.01,-0.15,1.05,58.09,-8.44,100.79
30221,3,0.04,-0.11,1.07,63.89,-8.74,107.41
30226,3,0.09,-0.05,1.06,68.23,-8.98,113.15
30231,3,0.14,0.00,1.10,71.48,-8.26,119.09
30236,3,0.18,0.11,1.14,74.82,-8.12,125.39
30241,3,0.23,0.30,1.24,74.60,-5.60,132.34
30246,3,0.22,0.57,1.14,69.53,12.19,126.47
30251,3,-0.11,0.52,0.69,49.38,31.69,101.78
30256,3,-0.48,0.05,0.57,7.15,44.27,66.34
30261,3,-0.66,-0.38,0.94,-18.71,29.56,29.91
30266,3,-0.61,-0.57,1.44,-12.51,9.35,6.93
30271,3,-0.42,-0.60,1.61,19.69,-7.60,2.08
30276,3,-0.20,-0.54,1.50,50.65,-16.09,8.53
30281,3,-0.05,-0.47,1.27,71.73,-12.47,16.94
30286,3,0.04,-0.37,1.20,78.98,-5.94,22.13
30291,3,0.01,-0.12,1.19,80.89,-9.40,29.87
30296,3,-0.04,0.15,1.00,83.14,-17.97,43.79
30301,3,-0.09,0.34,0.67,82.64,-16.48,60.74
30306,3,-0.20,0.41,0.35,78.51,-4.53,77.22
30311,3,-0.34,0.43,0.14,67.68,10.04,89.02
30316,3,-0.40,0.39,0.24,50.52,22.60,95.82
30321,3,-0.32,0.38,0.48,36.06,27.73,94.98
30326,3,-0.13,0.41,0.73,28.40,28.18,88.18
30331,3,0.01,0.42,0.93,28.85,23.09,81.05
30336,3,0.12,0.43,1.03,36.11,15.49,74.45
30341,3,0.16,0.47,1.04,44.46,9.85,68.70
30346,3,0.14,0.50,1.01,50.18,7.02,63.07
30351,3,0.08,0.56,0.98,51.40,6.18,57.64
30356,3,0.04,0.63,0.95,43.82,7.44,51.63
30361,3,0.05,0.66,0.92,28.70,10.35,46.13
30366,3,0.08,0.67,0.89,6.86,15.69,41.25
30371,3,0.11,0.68,0.84,-17.78,21.84,38.08
30376,3,0.12,0.68,0.82,-41.24,26.96,37.06
30381,3,0.12,0.63,0.82,-61.73,30.32,36.59
30386,3,0.10,0.54,0.85,-77.04,32.07,36.68
30391,3,0.06,0.45,0.91,-83.97,31.44,36.88
30396,3,0.00,0.31,0.95,-83.22,28.79,36.87
30401,3,-0.07,0.17,1.00,-74.83,24.34,36.50
30406,3,-0.11,0.05,1.02,-60.61,19.41,36.01
30411,3,-0.11,-0.07,1.03,-42.65,14.06,34.54
30416,3,-0.10,-0.16,1.00,-23.56,8.11,32.53
30421,3,-0.06,-0.21,1.00,-5.76,3.22,30.34
30426,3,-0.02,-0.21,0.95,9.57,-0.47,29.03
30431,3,0.03,-0.18,0.87,19.18,-1.74,27.83
30436,3,0.06,-0.12,0.81,23.33,-1.30,27.01
30441,3,0.06,-0.06,0.75,23.41,-0.29,26.88
30446,3,0.06,0.02,0.72,20.06,1.61,26.90
30451,3,0.05,0.10,0.70,14.21,3.45,27.05
30456,3,0.02,0.15,0.70,7.19,5.02,26.35
30461,3,0.01,0.18,0.68,0.05,5.71,25.18
30466,3,-0.02,0.19,0.67,-7.71,6.85,23.51
30471,3,-0.02,0.18,0.67,-15.30,7.51,21.64
30476,3,-0.02,0.15,0.67,-22.24,8.48,20.49
30481,3,-0.04,0.11,0.69,-28.34,9.05,19.83
30486,3,-0.02,0.08,0.73,-33.15,9.22,19.65
30491,3,-0.02,0.06,0.76,-37.03,9.73,19.61
30496,3,-0.01,0.04,0.81,-39.68,9.94,20.29
30501,3,-0.01,0.03,0.86,-40.97,9.65,20.56
30506,3,-0.02,0.02,0.89,-40.95,8.79,20.81
30511,3,-0.01,0.02,0.93,-39.98,7.76,20.91
30516,3,-0.01,0.01,0.94,-38.37,6.81,20.50
30521,3,0.00,-0.00,0.95,-36.40,6.08,19.93
30526,3,-0.01,-0.00,0.95,-34.16,4.79,19.16
30531,3,0.00,-0.01,0.95,-31.28,4.73,18.92
30536,3,0.01,-0.00,0.94,-29.57,4.33,18.39
30541,3,0.00,0.00,0.92,-28.11,4.55,18.14
30546,3,0.01,0.01,0.91,-26.95,4.05,17.66
30551,3,-0.02,-0.04,0.93,-27.89,0.69,16.12
30556,3,0.06,-0.05,0.66,-26.66,4.71,16.18
30561,3,-0.00,0.02,0.83,-35.98,8.23,16.68
30566,3,-0.01,0.05,0.96,-31.49,5.05,16.27
30571,3,0.00,0.02,0.87,-29.64,5.38,16.76
30576,3,-0.01,-0.00,0.85,-30.74,5.96,16.53
30581,3,-0.02,0.00,0.90,-28.29,4.87,17.33
30586,3,-0.01,0.00,0.88,-26.81,3.74,16.59
30591,3,0.00,-0.02,0.85,-28.20,3.62,15.27
30596,3,0.01,-0.01,0.85,-28.85,4.31,14.44
30601,3,-0.01,-0.01,0.86,-29.04,5.07,14.66
30606,3,-0.01,-0.01,0.88,-28.26,4.67,15.11
30611,3,-0.01,-0.02,0.87,-27.15,4.66,15.38
30616,3,-0.02,-0.00,0.87,-25.90,4.52,15.56
30621,3,-0.00,-0.02,0.85,-25.13,4.43,15.92
30626,3,0.00,-0.01,0.87,-24.14,4.47,16.27
30631,3,-0.01,-0.01,0.88,-22.41,4.53,16.30
30636,3,-0.01,-0.03,0.87,-20.35,4.02,16.56
30641,3,-0.02,-0.06,0.86,-18.30,3.75,16.78
30646,3,-0.02,-0.08,0.86,-15.74,3.68,17.16
30651,3,0.00,-0.09,0.87,-12.53,3.90,16.95
30656,3,-0.01,-0.12,0.87,-10.34,4.08,17.07
30661,3,-0.02,-0.13,0.86,-8.44,3.88,17.40
30666,3,-0.01,-0.14,0.86,-7.48,3.98,18.64
30671,3,-0.01,-0.13,0.86,-6.76,3.89,20.63
30676,3,-0.00,-0.12,0.86,-6.59,3.76,22.29
30681,3,-0.01,-0.13,0.86,-5.58,3.66,23.98
30686,3,0.02,-0.06,0.88,-5.49,4.40,25.17
30691,3,-0.01,-0.10,0.83,-11.31,5.10,26.09
30696,3,-0.01,-0.08,0.89,-11.64,5.10,27.17
30701,3,-0.02,-0.07,0.88,-12.95,5.28,27.57
30706,3,-0.03,-0.07,0.89,-15.15,5.50,28.47
30711,3,-0.05,-0.06,0.90,-17.52,5.14,29.77
30716,3,-0.04,-0.07,0.88,-20.50,5.27,30.82
30721,3,-0.03,-0.09,0.89,-23.56,5.15,31.85
30726,3,-0.02,-0.10,0.92,-25.40,5.16,32.76
30731,3,-0.02,-0.14,0.89,-26.18,4.48,34.31
30736,3,-0.01,-0.19,0.89,-23.79,3.60,35.48
30741,3,-0.00,-0.22,0.88,-20.85,3.24,36.47
30746,3,-0.00,-0.24,0.86,-17.31,2.61,37.13
30751,3,-0.00,-0.26,0.84,-14.03,2.05,37.98
30756,3,-0.01,-0.24,0.84,-10.98,0.92,39.27
30761,3,0.01,-0.20,0.81,-8.59,0.27,40.81
30766,3,0.00,-0.14,0.82,-7.06,0.26,42.64
30771,3,0.01,-0.10,0.81,-6.47,0.47,44.13
30776,3,0.01,-0.06,0.81,-7.14,0.68,45.19
30781,3,0.01,-0.03,0.82,-8.08,0.59,46.35
30786,3,-0.01,-0.00,0.81,-9.04,0.59,47.53
30791,3,-0.01,0.03,0.82,-10.10,0.69,48.37
30796,3,-0.01,0.03,0.83,-10.98,0.76,48.99
30801,3,-0.02,0.03,0.84,-11.38,0.61,49.50
30806,3,-0.01,0.03,0.85,-10.97,0.23,50.15
30811,3,-0.01,0.03,0.86,-10.26,-0.09,50.50
30816,3,-0.02,0.04,0.85,-9.84,-0.33,50.97
30821,3,-0.02,0.05,0.84,-9.32,-0.45,51.50
30826,3,-0.02,0.07,0.85,-9.66,-0.56,51.93
30831,3,-0.02,0.09,0.85,-10.24,-0.81,52.74
30836,3,-0.02,0.11,0.84,-11.85,-0.90,53.32
30841,3,-0.02,0.14,0.86,-13.78,-0.98,54.30
30846,3,-0.02,0.16,0.86,-16.51,-0.96,54.63
30851,3,-0.01,0.17,0.86,-18.85,-0.70,54.79
30856,3,-0.02,0.17,0.87,-21.15,-0.98,55.31
30861,3,-0.02,0.17,0.86,-23.12,-0.74,55.76
30866,3,-0.01,0.17,0.86,-25.17,-0.47,56.31
30871,3,-0.01,0.15,0.88,-26.92,-0.31,57.08
30876,3,-0.01,0.15,0.88,-28.41,-0.24,57.58
30881,3,-0.01,0.14,0.89,-30.00,-0.24,58.47
30886,3,-0.00,0.13,0.88,-31.24,-0.18,59.44
30891,3,-0.00,0.13,0.89,-32.38,-0.07,60.39
30896,3,-0.01,0.12,0.89,-33.53,0.10,61.19
30901,3,-0.01,0.11,0.88,-34.84,-0.08,61.89
30906,3,-0.02,0.10,0.88,-36.14,-0.30,62.98
30911,3,-0.02,0.10,0.89,-37.21,-0.51,64.18
30916,3,-0.02,0.10,0.88,-38.34,-0.82,64.95
30921,3,-0.03,0.09,0.88,-39.47,-1.27,66.33
30926,3,-0.03,0.10,0.89,-40.12,-1.60,67.72
30931,3,-0.04,0.09,0.89,-41.16,-1.84,69.07
30936,3,-0.04,0.09,0.89,-42.59,-2.04,70.47
30941,3,-0.05,0.07,0.88,-43.38,-2.51,71.92
30946,3,-0.05,0.06,0.87,-44.60,-3.11,73.69
30951,3,-0.06,0.05,0.87,-45.16,-3.73,75.31
30956,3,-0.08,0.03,0.83,-44.89,-5.50,77.09
30961,3,-0.15,-0.00,0.73,-41.83,-8.56,79.11
30966,3,-0.22,-0.11,0.65,-36.66,-10.91,81.60
30971,3,-0.28,-0.25,0.74,-33.83,-10.24,84.33
30976,3,-0.32,-0.31,0.88,-31.83,-9.80,85.51
30981,3,-0.29,-0.30,0.99,-29.87,-10.15,89.12
30986,3,-0.22,-0.27,1.04,-27.09,-10.60,92.84
30991,3,-0.17,-0.26,1.01,-25.10,-9.31,96.11
30996,3,-0.16,-0.28,0.97,-23.37,-7.61,98.92
31001,3,-0.16,-0.30,0.94,-23.63,-7.20,101.05
31006,3,-0.19,-0.29,0.95,-24.73,-6.31,104.21
31011,3,-0.23,-0.27,1.01,-26.35,-7.22,108.07
31016,3,-0.26,-0.23,1.08,-28.26,-7.16,112.53
31021,3,-0.29,-0.21,1.16,-29.39,-7.05,117.02
