Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30260,1,-0.45,0.11,0.82,39.53,16.37,49.82
30265,1,-0.36,-0.08,0.97,44.56,17.51,49.82
30270,1,-0.24,-0.23,0.96,27.46,19.91,40.71
30275,1,-0.22,-0.28,1.00,1.44,18.89,31.05
30280,1,-0.26,-0.27,1.04,-22.56,4.35,24.15
30285,1,-0.27,-0.21,1.10,-27.66,-11.53,24.51
30290,1,-0.26,-0.20,1.16,-16.49,-20.94,28.82
30295,1,-0.19,-0.23,1.17,-1.76,-21.79,32.46
30300,1,-0.12,-0.30,1.12,7.44,-15.93,33.30
30305,1,-0.14,-0.36,1.01,9.33,-9.95,31.73
30310,1,-0.26,-0.39,0.92,7.75,-9.31,29.04
30315,1,-0.39,-0.41,0.92,6.37,-12.19,25.60
30320,1,-0.37,-0.40,0.84,4.40,-7.87,20.16
30325,1,-0.22,-0.29,0.72,-1.17,2.02,13.89
30330,1,0.01,-0.10,0.61,-14.15,10.82,5.67
30335,1,0.21,0.13,0.60,-26.76,18.66,0.92
30340,1,0.29,0.39,0.70,-32.09,24.52,2.30
30345,1,0.31,0.60,0.82,-33.60,29.80,7.83
30350,1,0.31,0.74,0.92,-36.77,35.14,15.61
30355,1,0.26,0.75,1.01,-42.51,38.42,22.99
30360,1,0.22,0.66,1.08,-52.34,40.49,27.36
30365,1,0.15,0.50,1.12,-64.55,41.56,29.61
30370,1,0.07,0.36,1.14,-76.69,40.98,30.70
30375,1,0.02,0.23,1.13,-86.52,39.21,31.12
30380,1,-0.02,0.11,1.10,-92.01,37.33,31.37
30385,1,-0.04,0.02,1.04,-94.64,35.64,31.73
30390,1,-0.04,-0.08,0.97,-95.08,34.95,31.86
30395,1,-0.04,-0.20,0.91,-90.48,34.18,33.63
30400,1,-0.05,-0.25,0.87,-82.08,32.70,36.04
30405,1,-0.07,-0.27,0.85,-70.82,30.26,39.09
30410,1,-0.06,-0.28,0.83,-57.44,27.97,42.61
30415,1,-0.03,-0.21,0.82,-44.66,26.63,45.28
30420,1,0.02,-0.09,0.82,-37.92,26.44,46.73
30425,1,0.08,-0.07,0.85,-33.50,25.34,47.69
30430,1,0.11,-0.11,0.90,-27.54,24.70,49.44
30435,1,0.12,-0.14,0.92,-21.51,23.36,50.96
30440,1,0.11,-0.15,0.91,-16.82,21.89,52.24
30445,1,0.11,-0.15,0.90,-12.22,20.01,53.60
30450,1,0.11,-0.16,0.90,-8.37,19.08,54.83
30455,1,0.11,-0.13,0.86,-5.81,18.83,55.90
30460,1,0.11,-0.12,0.85,-5.24,19.40,55.53
30465,1,0.13,-0.10,0.86,-4.17,19.69,55.60
30470,1,0.13,-0.11,0.87,-1.11,20.46,55.77
30475,1,0.13,-0.07,0.86,1.27,21.70,55.68
30480,1,0.13,-0.06,0.86,2.60,22.78,55.01
30485,1,0.12,-0.04,0.87,3.29,23.79,53.16
30490,1,0.11,-0.01,0.86,2.47,24.79,50.99
30495,1,0.11,0.00,0.87,0.31,25.64,48.73
30500,1,0.09,0.01,0.89,-2.09,26.31,45.98
30505,1,0.08,0.01,0.91,-4.98,26.88,43.33
30510,1,0.05,0.01,0.92,-8.99,27.25,40.40
30515,1,0.03,0.02,0.95,-13.51,26.03,37.39
30520,1,0.04,0.01,0.96,-17.52,24.92,34.87
30525,1,0.03,0.02,0.96,-21.94,24.78,32.39
30530,1,0.03,0.02,0.97,-26.15,23.92,30.29
30535,1,0.04,0.03,0.97,-29.73,24.21,28.62
30540,1,0.03,0.03,0.96,-32.40,23.52,27.90
30545,1,0.03,0.03,0.96,-34.33,22.71,27.31
30550,1,0.04,0.02,0.95,-36.51,22.59,27.77
30555,1,0.08,0.03,0.90,-39.59,20.37,25.79
30560,1,-0.02,0.02,0.94,-41.74,21.92,29.65
30565,1,0.10,-0.07,0.95,-47.17,19.49,26.60
30570,1,0.11,-0.03,0.95,-42.56,20.17,23.20
30575,1,0.05,-0.02,0.94,-38.61,21.40,25.35
30580,1,0.05,-0.04,0.93,-36.35,22.61,28.24
30585,1,0.02,-0.06,0.93,-36.48,22.69,31.07
30590,1,0.03,-0.10,0.92,-37.85,21.37,32.53
30595,1,0.05,-0.13,0.93,-36.82,20.06,32.45
30600,1,0.06,-0.16,0.92,-33.43,19.98,32.43
30605,1,0.05,-0.18,0.90,-30.92,19.88,32.72
30610,1,0.05,-0.20,0.90,-27.69,19.57,33.79
30615,1,0.04,-0.19,0.90,-24.27,19.44,35.57
30620,1,0.04,-0.20,0.91,-22.57,19.89,35.98
30625,1,0.03,-0.20,0.91,-20.11,19.76,36.62
30630,1,0.04,-0.19,0.93,-17.45,19.12,37.02
30635,1,0.05,-0.18,0.91,-15.44,19.23,37.15
30640,1,0.07,-0.16,0.91,-13.62,18.92,37.73
30645,1,0.05,-0.19,0.92,-13.25,17.99,39.29
30650,1,0.07,-0.16,0.90,-13.47,18.02,37.67
30655,1,0.05,-0.14,0.92,-10.62,17.63,39.84
30660,1,0.05,-0.13,0.92,-10.11,17.45,41.53
30665,1,0.06,-0.11,0.94,-9.36,16.92,41.52
30670,1,0.05,-0.11,0.93,-8.73,17.26,41.85
30675,1,0.03,-0.07,0.95,-8.09,17.79,42.14
30680,1,0.03,-0.05,0.97,-7.86,17.31,41.60
30685,1,-0.01,-0.04,1.00,-9.01,14.18,40.69
30690,1,-0.01,-0.01,1.02,-7.08,13.62,41.17
30695,1,0.01,-0.03,1.00,-9.57,11.09,40.53
30700,1,0.02,-0.02,0.96,-10.12,11.21,36.51
30705,1,-0.01,-0.00,0.92,-11.62,11.92,36.13
30710,1,0.01,-0.01,0.89,-16.37,12.99,34.11
30715,1,0.02,-0.02,0.89,-21.94,13.98,30.85
30720,1,0.02,-0.03,0.89,-27.41,14.04,27.27
30725,1,0.03,-0.04,0.90,-31.11,14.08,24.95
30730,1,0.05,-0.07,0.91,-34.18,14.78,22.18
30735,1,0.04,-0.10,0.90,-37.05,13.60,20.34
30740,1,0.05,-0.14,0.90,-37.85,12.69,19.20
30745,1,0.05,-0.17,0.91,-38.08,11.40,18.25
30750,1,0.05,-0.18,0.91,-37.37,10.40,17.08
30755,1,0.06,-0.19,0.90,-36.30,9.80,16.02
30760,1,0.06,-0.19,0.90,-34.28,8.92,15.02
30765,1,0.06,-0.17,0.91,-31.74,7.90,14.24
30770,1,0.06,-0.16,0.91,-29.19,5.98,13.73
30775,1,0.07,-0.16,0.90,-26.18,4.67,13.68
30780,1,0.07,-0.15,0.91,-22.66,3.73,13.95
30785,1,0.07,-0.15,0.91,-19.09,3.08,14.40
30790,1,0.07,-0.15,0.92,-16.10,2.31,14.84
30795,1,0.07,-0.14,0.93,-14.12,2.22,14.80
30800,1,0.07,-0.10,0.92,-12.83,2.13,14.90
30805,1,0.07,-0.07,0.90,-11.19,2.10,15.29
30810,1,0.07,-0.04,0.86,-10.47,2.50,15.42
30815,1,0.07,-0.01,0.85,-9.97,2.32,15.60
30820,1,0.08,-0.00,0.83,-9.95,2.70,16.04
30825,1,0.08,0.02,0.82,-10.18,3.11,15.73
30830,1,0.08,0.03,0.82,-10.19,3.45,15.55
30835,1,0.08,0.04,0.81,-10.37,3.74,15.50
30840,1,0.08,0.03,0.82,-9.98,3.89,15.50
30845,1,0.08,0.04,0.83,-10.54,4.55,15.03
30850,1,0.08,0.04,0.84,-10.96,4.77,14.48
30855,1,0.08,0.05,0.86,-12.95,5.19,13.50
30860,1,0.07,0.07,0.88,-14.58,5.75,13.08
30865,1,0.06,0.07,0.89,-17.37,5.79,11.80
30870,1,0.06,0.06,0.90,-20.64,5.59,10.51
30875,1,0.05,0.07,0.91,-23.41,5.91,9.55
30880,1,0.04,0.07,0.94,-25.76,5.43,8.14
30885,1,0.03,0.06,0.95,-28.64,4.86,6.74
30890,1,0.02,0.06,0.97,-31.60,3.79,5.10
30895,1,0.01,0.05,0.98,-34.29,2.69,3.68
30900,1,0.01,0.04,0.96,-36.55,1.86,2.67
30905,1,0.01,0.01,0.94,-39.08,0.40,1.63
30910,1,0.01,0.00,0.94,-41.15,-0.34,0.86
30915,1,0.02,-0.03,0.93,-42.68,-1.10,0.00
30920,1,0.02,-0.05,0.93,-44.29,-1.51,-0.61
30925,1,0.03,-0.09,0.90,-45.98,-1.93,-1.30
30930,1,0.03,-0.10,0.89,-46.56,-2.08,-2.21
30935,1,0.02,-0.12,0.88,-47.03,-2.52,-2.08
30940,1,0.02,-0.14,0.88,-47.12,-3.64,-1.75
30945,1,0.03,-0.17,0.87,-46.50,-3.20,-2.25
30950,1,0.01,-0.19,0.86,-46.50,-4.28,-2.05
30955,1,0.01,-0.22,0.84,-46.27,-5.26,-1.64
30960,1,-0.01,-0.29,0.80,-45.20,-5.30,-1.66
30965,1,-0.07,-0.35,0.81,-41.92,-5.37,-1.90
30970,1,-0.11,-0.39,0.82,-37.14,-5.76,-2.09
30975,1,-0.11,-0.40,0.77,-32.77,-5.55,-3.13
30980,1,-0.07,-0.38,0.72,-29.63,-5.72,-4.86
30985,1,-0.03,-0.32,0.69,-27.01,-9.35,-6.50
30990,1,-0.04,-0.28,0.71,-22.07,-13.76,-8.23
30995,1,-0.04,-0.30,0.75,-15.44,-17.24,-8.63
31000,1,-0.10,-0.33,0.80,-6.75,-20.30,-9.16
31005,1,-0.13,-0.36,0.84,0.13,-22.76,-10.76
31010,1,-0.16,-0.40,0.88,5.30,-24.86,-13.95
31015,1,-0.18,-0.39,0.89,8.81,-27.34,-18.66
31020,1,-0.22,-0.35,0.93,11.90,-31.13,-23.43
31025,1,-0.26,-0.32,0.94,14.91,-35.82,-27.94
31030,1,-0.29,-0.26,0.96,18.16,-41.53,-32.20
31035,1,-0.31,-0.23,1.00,21.92,-47.15,-35.26
31040,1,-0.32,-0.19,1.04,24.82,-54.86,-37.98
31045,1,-0.31,-0.16,1.07,28.84,-61.08,-40.02
31050,1,-0.28,-0.17,1.10,30.44,-67.15,-43.21
31055,1,-0.25,-0.15,1.15,33.73,-73.73,-46.18
31060,1,-0.26,-0.15,1.20,35.69,-78.24,-49.87
31065,1,-0.29,-0.14,1.23,35.27,-83.91,-54.23
31070,1,-0.30,-0.12,1.32,33.47,-90.27,-58.83
31075,1,-0.30,-0.11,1.35,29.53,-96.11,-64.19
31080,1,-0.29,-0.10,1.36,26.44,-101.49,-68.90
31085,1,-0.25,-0.06,1.25,23.91,-103.40,-72.92
31090,1,-0.13,-0.04,1.07,26.05,-97.84,-77.51
31095,1,-0.09,-0.05,0.97,23.69,-87.99,-83.50
31100,1,-0.09,-0.04,1.02,13.43,-83.08,-92.96
31105,1,-0.15,-0.03,1.18,2.87,-89.08,-99.96
31110,1,-0.16,-0.04,1.25,1.04,-93.24,-102.93
31115,1,-0.11,-0.04,1.23,4.60,-91.27,-102.75
31120,1,-0.03,-0.04,1.14,6.77,-85.50,-102.98
31125,1,-0.04,-0.00,1.06,7.70,-80.57,-103.86
31130,1,0.02,0.04,1.04,6.18,-78.13,-104.80
31135,1,0.03,0.07,1.01,3.95,-76.31,-105.54
31140,1,0.07,0.10,0.98,2.63,-70.14,-106.90
31145,1,0.04,0.13,0.97,2.38,-65.82,-108.29
31150,1,0.01,0.15,0.96,1.65,-62.43,-108.08
31155,1,-0.03,0.18,0.97,0.89,-59.19,-107.57
31160,1,-0.10,0.21,0.97,-1.29,-54.50,-106.20
31165,1,-0.17,0.21,0.97,-2.69,-51.21,-104.11
31170,1,-0.24,0.22,0.96,-4.50,-49.02,-102.37
31175,1,-0.27,0.19,0.94,-5.79,-47.27,-100.26
31180,1,-0.32,0.14,0.92,-6.85,-45.18,-99.15
31185,1,-0.34,0.13,0.91,-7.66,-45.69,-98.85
31190,1,-0.33,0.10,0.88,-9.63,-44.99,-98.14
31195,1,-0.28,0.07,0.86,-11.16,-45.64,-98.91
31200,1,-0.25,0.05,0.85,-11.38,-44.81,-97.95
31205,1,-0.15,0.04,0.84,-9.66,-44.31,-98.73
31210,1,-0.11,0.05,0.86,-3.83,-39.92,-97.37
31215,1,-0.08,0.03,0.86,1.25,-36.92,-94.85
31220,1,-0.06,0.02,0.88,7.82,-33.85,-92.75
31225,1,-0.05,0.02,0.91,14.72,-29.89,-90.10
31230,1,-0.03,0.01,0.93,20.59,-26.53,-87.69
31235,1,-0.03,-0.01,0.97,26.20,-23.43,-84.92
31240,1,-0.01,-0.02,0.99,32.27,-21.37,-82.24
31245,1,-0.01,-0.03,1.01,37.40,-18.76,-79.03
31250,1,-0.01,-0.02,1.02,42.10,-16.66,-76.02
31255,1,-0.02,-0.00,1.07,45.68,-15.92,-74.07
31260,1,0.00,0.02,1.09,49.72,-14.15,-71.86
31265,1,0.00,0.01,1.09,53.22,-13.13,-69.22
31270,1,-0.00,-0.01,1.11,56.47,-11.66,-65.40
31275,1,0.00,0.01,1.11,59.33,-10.14,-60.85
31280,1,0.01,0.02,1.07,60.11,-8.12,-55.66
31285,1,0.03,0.02,1.05,60.07,-5.53,-50.59
31290,1,0.07,0.02,1.07,59.63,-4.05,-45.99
31295,1,0.10,0.02,1.06,60.21,-1.29,-41.15
31300,1,0.13,0.05,1.05,59.93,0.99,-36.00
31305,1,0.15,0.07,1.04,60.59,4.18,-29.87
31310,1,0.16,0.07,1.05,61.31,7.17,-24.03
31315,1,0.18,0.09,1.07,60.94,9.15,-19.15
31320,1,0.20,0.10,1.08,59.69,11.60,-14.17
31325,1,0.21,0.11,1.09,58.09,13.79,-9.02
31330,1,0.22,0.13,1.11,55.53,15.60,-4.37
31335,1,0.23,0.13,1.13,52.76,17.50,-0.03
31340,1,0.24,0.14,1.14,49.34,19.15,3.47
31345,1,0.25,0.14,1.16,45.77,21.19,6.66
31350,1,0.26,0.12,1.15,41.13,23.40,9.31
31355,1,0.26,0.12,1.17,37.24,23.85,11.24
31360,1,0.26,0.11,1.16,33.33,25.25,12.95
31365,1,0.24,0.11,1.19,31.69,24.85,14.88
31370,1,0.20,0.09,1.20,30.95,24.82,17.42
31375,1,0.18,0.08,1.24,31.71,24.05,20.52
31380,1,0.13,0.06,1.24,31.90,23.56,22.72
31385,1,0.11,0.04,1.25,33.20,22.63,24.95
31390,1,0.08,0.02,1.25,33.85,22.24,26.62
31395,1,0.05,-0.01,1.27,34.13,21.18,28.37
31400,1,0.02,-0.04,1.25,33.89,19.92,29.40
31405,1,-0.01,-0.07,1.25,31.74,20.00,30.01
31410,1,-0.01,-0.09,1.23,28.47,20.67,30.19
31415,1,-0.03,-0.12,1.23,24.69,21.98,29.11
31420,1,-0.03,-0.14,1.19,19.24,23.51,27.52
31425,1,-0.03,-0.18,1.17,12.11,26.08,24.82
31430,1,-0.00,-0.19,1.11,4.21,29.56,22.08
31435,1,-0.02,-0.24,1.12,-1.54,33.29,19.78
31440,1,-0.04,-0.27,1.13,-6.15,37.92,17.14
31445,1,-0.03,-0.34,1.15,-12.44,41.90,12.66
31450,1,-0.03,-0.39,1.13,-20.39,46.60,7.43
31455,1,-0.03,-0.41,1.11,-28.06,51.98,2.35
31460,1,-0.05,-0.43,1.10,-33.08,55.64,-1.47
31465,1,-0.05,-0.44,1.12,-34.40,56.93,-3.43
31470,1,-0.08,-0.46,1.13,-33.50,56.97,-3.64
31475,1,-0.10,-0.46,1.13,-32.24,55.66,-3.18
31480,1,-0.13,-0.49,1.15,-30.24,52.79,-2.04
31485,1,-0.18,-0.52,1.13,-28.21,47.69,-0.40
31490,1,-0.18,-0.54,1.17,-24.50,41.43,0.38
31495,1,-0.20,-0.55,1.17,-17.75,34.95,1.83
31500,1,-0.22,-0.56,1.12,-10.31,30.43,2.79
31505,1,-0.25,-0.56,1.21,2.47,20.54,6.10
31510,1,-0.25,-0.57,1.24,15.93,14.01,8.52
31515,1,-0.28,-0.59,1.25,28.60,9.18,10.44
31520,1,-0.30,-0.63,1.26,40.26,5.06,10.04
31525,1,-0.34,-0.68,1.23,49.19,1.33,7.40
31530,1,-0.37,-0.73,1.21,54.07,-3.93,2.76
31535,1,-0.36,-0.79,1.17,55.00,-6.45,-4.76
31540,1,-0.33,-0.86,1.14,53.61,-6.13,-13.72
31545,1,-0.31,-0.91,1.10,49.89,-4.27,-23.50
31550,1,-0.27,-0.90,1.01,41.14,2.64,-35.53
31555,1,-0.27,-0.85,1.00,35.34,6.17,-43.66
31560,1,-0.24,-0.78,1.01,29.40,7.02,-50.31
31565,1,-0.20,-0.71,1.04,26.66,7.60,-54.21
31570,1,-0.15,-0.62,1.09,26.18,6.93,-55.82
31575,1,-0.09,-0.52,1.13,28.20,7.05,-55.16
31580,1,-0.04,-0.43,1.18,30.81,6.21,-52.81
31585,1,0.02,-0.33,1.21,35.25,6.32,-48.47
31590,1,0.04,-0.27,1.25,39.63,5.38,-43.22
31595,1,0.06,-0.21,1.26,44.18,4.65,-36.76
31600,1,0.06,-0.17,1.28,48.13,4.29,-29.48
31605,1,0.06,-0.17,1.30,50.77,4.05,-22.82
31610,1,0.05,-0.19,1.29,50.88,3.73,-16.65
31615,1,0.04,-0.23,1.30,49.14,3.36,-12.05
31620,1,0.04,-0.26,1.28,45.15,3.02,-8.38
31625,1,0.04,-0.29,1.28,41.34,3.50,-5.79
31630,1,0.03,-0.31,1.25,37.20,4.57,-3.47
31635,1,0.03,-0.34,1.24,32.31,4.60,-2.04
31640,1,0.04,-0.36,1.23,26.47,3.89,-1.19
31645,1,0.07,-0.38,1.20,20.06,3.98,-1.70
31650,1,0.09,-0.38,1.16,15.51,6.18,-1.77
31655,1,0.12,-0.37,1.14,12.46,9.62,-1.49
31660,1,0.13,-0.34,1.13,10.37,12.77,-0.86
31665,1,0.17,-0.29,1.14,8.28,13.95,0.25
31670,1,0.19,-0.26,1.12,4.84,15.76,1.97
31675,1,0.22,-0.19,1.07,-0.03,19.06,4.11
31680,1,0.20,-0.05,1.00,-5.85,23.31,8.71
31685,1,0.01,0.16,0.85,-12.76,27.79,18.75
31690,1,-0.31,0.32,0.68,-14.00,32.75,36.74
31695,1,-0.49,0.31,0.63,-3.41,34.89,56.31
31700,1,-0.49,0.15,0.79,16.69,34.67,67.73
31705,1,-0.45,-0.09,0.94,26.73,29.52,67.90
31710,1,-0.33,-0.24,0.92,16.37,28.91,59.13
31715,1,-0.30,-0.35,0.91,-1.93,27.71,48.45
31720,1,-0.35,-0.41,1.00,-13.36,19.72,37.98
31725,1,-0.48,-0.41,1.19,-8.82,3.27,31.89
31730,1,-0.59,-0.43,1.37,1.86,-13.99,27.35
31735,1,-0.60,-0.52,1.45,6.63,-21.81,18.92
31740,1,-0.55,-0.62,1.34,1.65,-20.48,5.51
31745,1,-0.50,-0.68,1.13,-9.12,-16.68,-8.47
31750,1,-0.45,-0.64,0.99,-19.37,-17.40,-20.14
31755,1,-0.30,-0.50,0.88,-26.92,-13.74,-27.37
31760,1,-0.08,-0.23,0.83,-30.79,-7.23,-28.25
31765,1,0.13,0.08,0.81,-31.57,-4.02,-24.30
31770,1,0.28,0.35,0.85,-30.04,-1.07,-17.47
31775,1,0.37,0.54,0.90,-30.24,3.66,-10.20
31780,1,0.39,0.68,0.94,-35.08,9.35,-3.34
31785,1,0.38,0.73,0.95,-44.80,16.07,2.47
31790,1,0.35,0.72,0.89,-58.72,23.36,7.27
31795,1,0.33,0.61,0.83,-74.76,31.48,10.53
31800,1,0.24,0.45,0.83,-89.69,38.01,11.51
31805,1,0.13,0.28,0.87,-100.00,41.68,11.44
31810,1,0.04,0.11,0.90,-108.02,42.18,11.03
31815,1,-0.04,-0.02,0.91,-113.03,40.24,9.93
31820,1,-0.06,-0.13,0.86,-114.99,38.90,9.38
31825,1,-0.08,-0.20,0.83,-110.44,37.10,11.73
31830,1,-0.08,-0.28,0.82,-101.82,35.73,15.07
31835,1,-0.07,-0.33,0.81,-90.49,34.50,20.15
31840,1,-0.08,-0.36,0.84,-76.36,32.93,26.31
31845,1,-0.08,-0.35,0.84,-62.24,31.85,32.54
31850,1,-0.08,-0.35,0.84,-49.68,29.37,38.48
31855,1,-0.06,-0.32,0.87,-37.74,26.85,43.64
31860,1,-0.04,-0.29,0.87,-28.45,24.41,47.56
31865,1,-0.01,-0.26,0.87,-20.62,21.00,50.84
31870,1,-0.01,-0.24,0.90,-13.22,18.39,53.95
31875,1,0.01,-0.27,0.94,-4.76,15.92,56.79
31880,1,0.02,-0.21,0.92,-0.56,14.31,57.49
31885,1,0.04,-0.17,0.92,0.78,12.40,57.53
31890,1,0.07,-0.16,0.90,1.15,11.68,56.92
31895,1,0.11,-0.14,0.88,0.65,12.69,56.35
31900,1,0.12,-0.12,0.86,-0.63,14.86,54.96
31905,1,0.12,-0.11,0.87,-1.28,16.97,54.76
31910,1,0.13,-0.11,0.88,-1.58,19.73,54.19
31915,1,0.15,-0.09,0.87,-2.24,21.83,54.34
31920,1,0.14,-0.06,0.87,-3.95,24.46,53.98
31925,1,0.11,-0.02,0.87,-6.40,25.54,53.95
31930,1,0.10,-0.01,0.88,-8.93,27.29,52.99
31935,1,0.07,-0.01,0.90,-10.82,28.34,52.46
31940,1,0.04,-0.01,0.91,-11.96,28.73,51.59
31945,1,0.03,-0.01,0.94,-13.99,28.15,49.74
31950,1,0.01,-0.01,0.93,-16.87,28.35,47.37
31955,1,-0.00,0.01,0.96,-20.36,27.98,45.04
31960,1,-0.02,0.03,0.99,-24.00,26.73,42.51
31965,1,-0.02,0.01,1.00,-27.62,25.90,40.06
31970,1,-0.02,0.03,1.02,-31.89,25.47,37.24
31975,1,-0.02,0.04,1.02,-36.44,24.28,35.13
31980,1,-0.02,0.03,1.00,-40.63,22.50,32.70
31985,1,0.01,0.04,0.99,-44.54,21.72,30.34
31990,1,0.02,0.03,0.97,-48.67,21.91,28.00
31995,1,0.02,0.02,0.96,-51.18,21.61,26.28
32000,1,0.05,-0.00,0.96,-54.37,21.91,23.98
32005,1,0.06,-0.04,0.95,-56.56,21.99,22.83
32010,1,0.01,-0.08,0.96,-58.74,20.98,23.17
32015,1,0.02,-0.06,0.93,-56.15,24.23,22.72
32020,1,0.09,-0.17,0.90,-62.07,16.47,24.63
32025,1,0.14,-0.16,0.93,-58.98,17.44,17.66
32030,1,0.07,-0.17,0.91,-50.29,20.01,20.14
32035,1,0.03,-0.19,0.93,-45.58,20.15,23.89
32040,1,0.02,-0.22,0.95,-41.44,17.93,27.00
32045,1,0.03,-0.24,0.93,-38.34,16.11,28.79
32050,1,0.03,-0.25,0.96,-32.89,14.37,30.18
32055,1,0.02,-0.26,0.99,-26.34,13.29,31.44
32060,1,0.01,-0.25,0.97,-21.66,11.76,32.33
32065,1,0.00,-0.25,0.98,-17.05,9.84,33.66
32070,1,-0.01,-0.26,0.96,-14.40,8.60,34.89
32075,1,0.04,-0.25,0.94,-12.84,6.15,35.60
32080,1,0.02,-0.25,0.94,-9.46,7.91,37.40
32085,1,0.05,-0.24,0.93,-9.60,6.80,36.52
32090,1,0.03,-0.23,0.94,-4.98,6.96,37.55
32095,1,0.03,-0.21,0.91,-2.79,7.19,39.24
32100,1,0.03,-0.19,0.93,-0.06,7.97,40.43
32105,1,0.04,-0.18,0.92,1.60,8.98,41.16
32110,1,0.04,-0.17,0.92,2.89,10.09,41.20
32115,1,0.04,-0.15,0.92,3.13,10.44,40.83
32120,1,0.04,-0.14,0.93,3.44,9.87,40.28
32125,1,0.06,-0.12,0.94,2.60,10.01,39.37
32130,1,0.04,-0.10,0.94,3.02,10.85,38.41
32135,1,0.03,-0.12,0.94,0.62,8.46,38.84
32140,1,0.07,-0.07,0.96,-0.89,8.39,36.24
32145,1,0.04,-0.03,0.97,-0.88,9.54,36.30
32150,1,0.04,-0.02,0.96,-1.66,9.34,36.32
32155,1,0.05,-0.02,0.95,-2.97,8.21,35.91
32160,1,0.06,-0.01,0.94,-4.91,7.81,35.38
32165,1,0.06,0.01,0.95,-7.61,6.48,34.98
32170,1,0.07,0.02,0.93,-10.05,6.98,33.84
32175,1,0.08,0.02,0.93,-12.44,7.49,33.11
32180,1,0.07,0.01,0.92,-16.13,7.92,32.23
32185,1,0.07,-0.00,0.91,-19.15,7.69,31.34
32190,1,0.08,-0.02,0.90,-22.15,8.21,30.22
32195,1,0.08,-0.04,0.87,-25.73,7.76,28.87
32200,1,0.10,-0.04,0.87,-27.82,8.41,27.21
32205,1,0.09,-0.05,0.88,-28.61,8.37,26.38
32210,1,0.10,-0.06,0.88,-29.73,8.02,25.63
32215,1,0.09,-0.06,0.87,-29.76,7.60,24.70
32220,1,0.08,-0.06,0.88,-29.63,6.95,24.22
32225,1,0.09,-0.07,0.87,-28.79,6.94,23.87
32230,1,0.07,-0.08,0.88,-28.59,5.93,23.52
32235,1,0.07,-0.07,0.89,-27.63,5.60,23.02
32240,1,0.07,-0.08,0.90,-26.34,5.27,22.76
32245,1,0.06,-0.08,0.91,-25.65,4.80,22.78
32250,1,0.06,-0.07,0.91,-25.00,4.39,22.08
32255,1,0.06,-0.08,0.90,-24.36,3.60,22.08
32260,1,0.07,-0.08,0.91,-23.38,3.66,22.32
32265,1,0.06,-0.07,0.90,-22.32,3.75,22.37
32270,1,0.06,-0.07,0.90,-21.27,3.99,22.50
32275,1,0.06,-0.07,0.89,-20.40,3.96,22.49
32280,1,0.06,-0.06,0.88,-19.28,4.33,22.32
32285,1,0.05,-0.06,0.87,-18.92,4.08,22.68
32290,1,0.06,-0.06,0.87,-18.34,4.61,22.45
32295,1,0.07,-0.05,0.86,-18.47,5.50,22.27
32300,1,0.06,-0.04,0.86,-19.15,5.62,22.02
32305,1,0.05,-0.02,0.86,-20.01,5.73,21.70
32310,1,0.06,-0.03,0.88,-21.31,5.34,21.48
32315,1,0.05,-0.03,0.89,-23.53,5.54,20.71
32320,1,0.04,-0.03,0.91,-24.89,6.18,19.67
32325,1,0.04,-0.04,0.91,-27.95,5.63,18.31
32330,1,0.03,-0.04,0.91,-29.95,4.82,16.82
32335,1,0.02,-0.03,0.91,-32.45,4.00,15.60
32340,1,0.02,-0.07,0.90,-35.15,2.95,14.09
32345,1,0.02,-0.06,0.89,-38.01,2.34,12.34
32350,1,0.01,-0.08,0.87,-40.67,2.00,10.24
32355,1,-0.02,-0.11,0.85,-41.89,1.79,8.88
32360,1,-0.03,-0.14,0.83,-42.95,1.19,7.51
32365,1,-0.05,-0.17,0.81,-42.37,0.62,5.95
32370,1,-0.06,-0.17,0.77,-41.83,0.24,4.28
32375,1,-0.05,-0.17,0.74,-41.18,-0.93,3.13
32380,1,-0.06,-0.16,0.71,-39.44,-3.04,2.73
32385,1,-0.06,-0.16,0.73,-35.90,-5.24,2.08
32390,1,-0.08,-0.18,0.75,-30.65,-7.42,1.99
32395,1,-0.09,-0.19,0.78,-25.63,-9.59,1.44
32400,1,-0.09,-0.21,0.80,-21.56,-10.21,0.25
32405,1,-0.11,-0.20,0.82,-19.14,-11.37,-1.66
32410,1,-0.14,-0.19,0.85,-17.66,-13.52,-3.50
32415,1,-0.15,-0.18,0.87,-17.30,-15.04,-6.25
32420,1,-0.15,-0.19,0.89,-17.43,-17.33,-9.21
32425,1,-0.16,-0.19,0.91,-17.06,-19.22,-12.08
32430,1,-0.16,-0.18,0.92,-15.16,-22.21,-14.29
32435,1,-0.17,-0.18,0.93,-13.70,-26.21,-16.32
32440,1,-0.16,-0.17,0.94,-11.42,-29.76,-18.11
32445,1,-0.14,-0.18,0.97,-9.29,-33.74,-21.18
32450,1,-0.14,-0.16,0.97,-7.11,-37.16,-24.04
32455,1,-0.15,-0.15,1.00,-4.66,-40.62,-26.73
32460,1,-0.15,-0.15,1.02,-2.31,-44.57,-29.43
32465,1,-0.15,-0.14,1.05,0.17,-48.53,-32.69
32470,1,-0.16,-0.13,1.07,3.46,-51.12,-35.14
32475,1,-0.18,-0.09,1.11,6.34,-55.56,-37.02
